utc,filter,pm,lat,lon
1342649269,2.5,0.013,37.806525,-122.300153
1342649270,2.5,0.021,37.80657,-122.300393
1342649271,2.5,0.025,37.806612,-122.300623
1342649272,2.5,0.012,37.806657,-122.300868
1342649273,2.5,0.011,37.806707,-122.301122
1342649274,2.5,0.011,37.806748,-122.301365
1342649275,2.5,0.01,37.806797,-122.301607
1342649276,2.5,0.01,37.80684,-122.301847
1342649277,2.5,0.011,37.806883,-122.3021
1342649278,2.5,0.011,37.806915,-122.302345
1342649279,2.5,0.01,37.80695,-122.30259
1342649280,2.5,0.011,37.806992,-122.302835
1342649281,2.5,0.012,37.807035,-122.303095
1342649282,2.5,0.012,37.807075,-122.303347
1342649283,2.5,0.01,37.80713,-122.303613
1342649284,2.5,0.011,37.807183,-122.303893
1342649285,2.5,0.014,37.807232,-122.30417
1342649286,2.5,0.012,37.807292,-122.304448
1342649287,2.5,0.011,37.807347,-122.304725
1342649288,2.5,0.01,37.807412,-122.30502
1342649289,2.5,0.011,37.807483,-122.30533
1342649290,2.5,0.011,37.807553,-122.305652
1342649291,2.5,0.012,37.807625,-122.305968
1342649292,2.5,0.013,37.807683,-122.306293
1342649293,2.5,0.011,37.80775,-122.306622
1342649294,2.5,0.011,37.807805,-122.30695
1342649295,2.5,0.015,37.80786,-122.307285
1342649296,2.5,0.011,37.807913,-122.307612
1342649297,2.5,0.01,37.807962,-122.307953
1342649298,2.5,0.011,37.808003,-122.30829
1342649299,2.5,0.01,37.808035,-122.308637
1342649300,2.5,0.01,37.808058,-122.308968
1342649301,2.5,0.01,37.80809,-122.309317
1342649302,2.5,0.011,37.808122,-122.309675
1342649303,2.5,0.011,37.808157,-122.310033
1342649304,2.5,0.012,37.808198,-122.310382
1342649305,2.5,0.013,37.808238,-122.310747
1342649306,2.5,0.012,37.808283,-122.311102
1342649307,2.5,0.011,37.808332,-122.311445
1342649308,2.5,0.011,37.80837,-122.311793
1342649309,2.5,0.012,37.808403,-122.312135
1342649310,2.5,0.011,37.808437,-122.312475
1342649311,2.5,0.011,37.808468,-122.312813
1342649312,2.5,0.011,37.808508,-122.313162
1342649313,2.5,0.01,37.808547,-122.313513
1342649314,2.5,0.01,37.808577,-122.31386
1342649315,2.5,0.013,37.808602,-122.314198
1342649316,2.5,0.014,37.808642,-122.314557
1342649317,2.5,0.013,37.808668,-122.314897
1342649318,2.5,0.012,37.808703,-122.315233
1342649319,2.5,0.011,37.808722,-122.315562
1342649320,2.5,0.014,37.808747,-122.315908
1342649321,2.5,0.013,37.808773,-122.316245
1342649322,2.5,0.012,37.8088,-122.31658
1342649323,2.5,0.013,37.808827,-122.316915
1342649324,2.5,0.014,37.808853,-122.31725
1342649325,2.5,0.019,37.80888,-122.317585
1342649326,2.5,0.02,37.808905,-122.31792
1342649327,2.5,0.019,37.808932,-122.318255
1342649328,2.5,0.02,37.808958,-122.31859
1342649329,2.5,0.019,37.808985,-122.318925
1342649330,2.5,0.021,37.809012,-122.31926
1342649331,2.5,0.023,37.809038,-122.319595
1342649332,2.5,0.024,37.809063,-122.31993
1342649333,2.5,0.024,37.80909,-122.320265
1342649334,2.5,0.026,37.809117,-122.3206
1342649335,2.5,0.027,37.809143,-122.320935
1342651157,2.5,0.003,37.722218,-122.447522
1342651158,2.5,0.003,37.722098,-122.447428
1342651159,2.5,0.003,37.722152,-122.447448
1342651160,2.5,0.004,37.722167,-122.447445
1342651161,2.5,0.004,37.722147,-122.44745
1342651162,2.5,0.003,37.722163,-122.447488
1342651163,2.5,0.003,37.722168,-122.447502
1342651164,2.5,0.002,37.722137,-122.447495
1342651165,2.5,0.003,37.72213,-122.447495
1342651166,2.5,0.003,37.722117,-122.44748
1342651167,2.5,0.002,37.722105,-122.447457
1342651168,2.5,0.002,37.722113,-122.447442
1342651169,2.5,0.003,37.72212,-122.447435
1342651170,2.5,0.003,37.722132,-122.447438
1342651171,2.5,0.003,37.722115,-122.447437
1342651172,2.5,0.003,37.72211,-122.447435
1342651173,2.5,0.003,37.722098,-122.44744
1342651174,2.5,0.003,37.722083,-122.447438
1342651175,2.5,0.003,37.722067,-122.447437
1342651176,2.5,0.003,37.722065,-122.447437
1342651177,2.5,0.003,37.722063,-122.447437
1342651178,2.5,0.003,37.722008,-122.447437
1342651179,2.5,0.002,37.72202,-122.44742
1342651180,2.5,0.003,37.72204,-122.447408
1342651181,2.5,0.003,37.722013,-122.44741
1342651182,2.5,0.003,37.722023,-122.447408
1342651183,2.5,0.004,37.722018,-122.447438
1342651184,2.5,0.008,37.722017,-122.447442
1342651185,2.5,0.003,37.722043,-122.447425
1342651186,2.5,0.004,37.722055,-122.44741
1342651187,2.5,0.003,37.722073,-122.447405
1342651188,2.5,0.003,37.722067,-122.447392
1342651189,2.5,0.003,37.722057,-122.44738
1342651190,2.5,0.002,37.722052,-122.447377
1342651191,2.5,0.003,37.722047,-122.447377
1342651192,2.5,0.003,37.722045,-122.447377
1342651193,2.5,0.003,37.722055,-122.447377
1342651194,2.5,0.003,37.722062,-122.447377
1342651195,2.5,0.003,37.722078,-122.447378
1342651196,2.5,0.003,37.722098,-122.447393
1342651197,2.5,0.003,37.722088,-122.447387
1342651198,2.5,0.002,37.722087,-122.44739
1342651199,2.5,0.003,37.722077,-122.447388
1342651200,2.5,0.002,37.722067,-122.447385
1342651201,2.5,0.003,37.722063,-122.447392
1342651202,2.5,0.002,37.722058,-122.447395
1342651203,2.5,0.002,37.722055,-122.447395
1342651204,2.5,0.002,37.722052,-122.447397
1342651205,2.5,0.003,37.722035,-122.447395
1342651206,2.5,0.003,37.722033,-122.447395
1342651207,2.5,0.003,37.722032,-122.44739
1342651208,2.5,0.003,37.722027,-122.447387
1342651209,2.5,0.002,37.721988,-122.44738
1342651210,2.5,0.002,37.72198,-122.447382
1342651211,2.5,0.002,37.72197,-122.44738
1342651212,2.5,0.002,37.721972,-122.44738
1342651213,2.5,0.002,37.721965,-122.44738
1342651214,2.5,0.002,37.721963,-122.447382
1342651215,2.5,0.002,37.721978,-122.447385
1342651216,2.5,0.003,37.722,-122.447393
1342651217,2.5,0.003,37.722013,-122.447397
1342651218,2.5,0.003,37.722027,-122.4474
1342651219,2.5,0.002,37.722028,-122.447407
1342651220,2.5,0.002,37.722028,-122.447408
1342651221,2.5,0.003,37.722028,-122.447405
1342651222,2.5,0.002,37.722017,-122.447402
1342651223,2.5,0.003,37.722012,-122.447402
1342651224,2.5,0.003,37.722018,-122.447407
1342651225,2.5,0.003,37.722017,-122.447408
1342651226,2.5,0.004,37.722017,-122.447408
1342651227,2.5,0.003,37.72202,-122.44741
1342651228,2.5,0.002,37.722008,-122.44741
1342651229,2.5,0.003,37.722007,-122.447412
1342651230,2.5,0.003,37.722,-122.44741
1342651231,2.5,0.003,37.722028,-122.447408
1342651232,2.5,0.003,37.722043,-122.447403
1342651233,2.5,0.002,37.72205,-122.447403
1342651234,2.5,0.002,37.722058,-122.447402
1342651235,2.5,0.002,37.722053,-122.447398
1342651236,2.5,0.001,37.722097,-122.447402
1342651237,2.5,0.002,37.722083,-122.447405
1342651238,2.5,0.002,37.722067,-122.447402
1342651239,2.5,0.003,37.722037,-122.447403
1342651240,2.5,0.002,37.722023,-122.447408
1342651241,2.5,0.002,37.72206,-122.447417
1342651242,2.5,0.002,37.722092,-122.447417
1342651243,2.5,0.002,37.72211,-122.447415
1342651244,2.5,0.002,37.722105,-122.447412
1342651245,2.5,0.002,37.722107,-122.447418
1342651246,2.5,0.002,37.722092,-122.447412
1342651247,2.5,0.003,37.722077,-122.447402
1342651248,2.5,0.002,37.722058,-122.447392
1342651249,2.5,0.002,37.72205,-122.447393
1342651250,2.5,0.002,37.722052,-122.447392
1342651251,2.5,0.002,37.722038,-122.447392
1342651252,2.5,0.002,37.722035,-122.44739
1342651253,2.5,0.002,37.72203,-122.44739
1342651254,2.5,0.002,37.722028,-122.44739
1342651255,2.5,0.002,37.722035,-122.44739
1342651256,2.5,0.001,37.722035,-122.447388
1342651257,2.5,0.002,37.722028,-122.447388
1342651258,2.5,0.003,37.72203,-122.44739
1342651259,2.5,0.003,37.722038,-122.447388
1342651260,2.5,0.002,37.722032,-122.447387
1342651261,2.5,0.002,37.722035,-122.447388
1342651262,2.5,0.002,37.722038,-122.44739
1342651263,2.5,0.004,37.722035,-122.447395
1342651264,2.5,0.003,37.722032,-122.4474
1342651265,2.5,0.002,37.722025,-122.447402
1342651266,2.5,0.002,37.722018,-122.447403
1342651267,2.5,0.003,37.722008,-122.447415
1342651268,2.5,0.002,37.722003,-122.447422
1342651269,2.5,0.002,37.722002,-122.447427
1342651270,2.5,0.009,37.722002,-122.447428
1342651271,2.5,0.012,37.722,-122.447435
1342651272,2.5,0.003,37.722008,-122.447437
1342651273,2.5,0.008,37.722012,-122.447437
1342651274,2.5,0.004,37.722028,-122.447435
1342651275,2.5,0.006,37.722042,-122.447435
1342651276,2.5,0.004,37.722055,-122.447448
1342651277,2.5,0.004,37.722067,-122.447455
1342651278,2.5,0.005,37.722058,-122.44746
1342651279,2.5,0.006,37.72206,-122.447453
1342651280,2.5,0.008,37.722067,-122.447455
1342651281,2.5,0.009,37.722073,-122.44745
1342651282,2.5,0.008,37.722075,-122.447443
1342651283,2.5,0.009,37.722077,-122.447437
1342651284,2.5,0.009,37.722077,-122.447425
1342651285,2.5,0.01,37.722072,-122.447415
1342651286,2.5,0.017,37.72206,-122.44741
1342651287,2.5,0.021,37.722047,-122.447405
1342651288,2.5,0.008,37.722037,-122.447408
1342651289,2.5,0.005,37.722027,-122.447415
1342651290,2.5,0.005,37.722018,-122.44742
1342651291,2.5,0.006,37.722008,-122.447427
1342651292,2.5,0.005,37.722,-122.447432
1342651293,2.5,0.005,37.721992,-122.447438
1342651294,2.5,0.012,37.721982,-122.447443
1342651295,2.5,0.027,37.721973,-122.44745
1342651296,2.5,0.022,37.721965,-122.447455
1342651297,2.5,0.028,37.721955,-122.447462
1342651298,2.5,0.018,37.721947,-122.447467
1342651299,2.5,0.018,37.721937,-122.447473
1342651300,2.5,0.019,37.721928,-122.447478
1342651301,2.5,0.021,37.721918,-122.447485
1342651302,2.5,0.02,37.72191,-122.44749
1342651329,2.5,0.016,37.725412,-122.446512
1342651330,2.5,0.015,37.726178,-122.445447
1342651331,2.5,0.016,37.726373,-122.445328
1342651332,2.5,0.006,37.726555,-122.4452
1342651333,2.5,0.004,37.726715,-122.445023
1342651334,2.5,0.004,37.72685,-122.444843
1342651335,2.5,0.011,37.726983,-122.444627
1342651336,2.5,0.018,37.727117,-122.444405
1342651337,2.5,0.023,37.727303,-122.444197
1342651338,2.5,0.017,37.727413,-122.443997
1342651339,2.5,0.011,37.727548,-122.443823
1342651340,2.5,0.009,37.727695,-122.44364
1342651341,2.5,0.007,37.727797,-122.44346
1342651342,2.5,0.012,37.727897,-122.443277
1342651343,2.5,0.015,37.72804,-122.443105
1342651344,2.5,0.012,37.72817,-122.44293
1342651345,2.5,0.007,37.728298,-122.442755
1342651346,2.5,0.006,37.728428,-122.44258
1342651347,2.5,0.005,37.728557,-122.442405
1342651348,2.5,0.005,37.728687,-122.44223
1342651349,2.5,0.004,37.728815,-122.442057
1342651350,2.5,0.005,37.728802,-122.441642
1342651351,2.5,0.007,37.728905,-122.441427
1342651352,2.5,0.009,37.729008,-122.441212
1342651353,2.5,0.009,37.729112,-122.440997
1342651354,2.5,0.005,37.729215,-122.440782
1342651355,2.5,0.006,37.729318,-122.440567
1342651356,2.5,0.004,37.729422,-122.440352
1342651357,2.5,0.004,37.729525,-122.440138
1342651358,2.5,0.005,37.72963,-122.439923
1342651359,2.5,0.023,37.729733,-122.439708
1342651360,2.5,0.043,37.729837,-122.439493
1342651361,2.5,0.014,37.72994,-122.439278
1342651362,2.5,0.008,37.730043,-122.439063
1342651363,2.5,0.007,37.730147,-122.438848
1342651364,2.5,0.004,37.73025,-122.438633
1342652411,2.5,0.03,37.807337,-122.303937
1342652412,2.5,0.027,37.807272,-122.30369
1342652413,2.5,0.029,37.807173,-122.303523
1342652414,2.5,0.026,37.807082,-122.303312
1342652415,2.5,0.026,37.806992,-122.303135
1342652416,2.5,0.029,37.806935,-122.302913
1342652417,2.5,0.028,37.806897,-122.302662
1342652418,2.5,0.027,37.806867,-122.302415
1342652419,2.5,0.027,37.806832,-122.302167
1342652420,2.5,0.028,37.806792,-122.301935
1342652421,2.5,0.029,37.806742,-122.301705
1342652422,2.5,0.028,37.8067,-122.30147
1342652423,2.5,0.026,37.80665,-122.301242
1342652424,2.5,0.026,37.806607,-122.301015
1342652425,2.5,0.027,37.806558,-122.30078
1342652426,2.5,0.031,37.806498,-122.300555
1342652427,2.5,0.032,37.806442,-122.300332
1342652428,2.5,0.031,37.80639,-122.300105
1342652429,2.5,0.03,37.806343,-122.299885
1342652430,2.5,0.031,37.80628,-122.299673
1342652431,2.5,0.027,37.806232,-122.29948
1342652432,2.5,0.026,37.806193,-122.299288
1342652433,2.5,0.024,37.806157,-122.299115
1342652434,2.5,0.024,37.80612,-122.298943
1342652435,2.5,0.025,37.806073,-122.298788
1342652436,2.5,0.027,37.80604,-122.298622
1342652437,2.5,0.025,37.806008,-122.298455
1342652438,2.5,0.025,37.805973,-122.298287
1342652439,2.5,0.027,37.80594,-122.298133
1342652440,2.5,0.027,37.805888,-122.297983
1342652441,2.5,0.024,37.80584,-122.297833
1342652442,2.5,0.024,37.805792,-122.297675
1342652443,2.5,0.025,37.805748,-122.297527
1342652444,2.5,0.025,37.805712,-122.297367
1342652445,2.5,0.026,37.80567,-122.297205
1342652446,2.5,0.025,37.805617,-122.297052
1342652447,2.5,0.025,37.805562,-122.29691
1342652448,2.5,0.026,37.805512,-122.296762
1342652449,2.5,0.025,37.80545,-122.2966
1342652450,2.5,0.026,37.80538,-122.296438
1342652451,2.5,0.026,37.805335,-122.296263
1342652452,2.5,0.024,37.805287,-122.2961
1342652453,2.5,0.024,37.805238,-122.295935
1342652454,2.5,0.025,37.805193,-122.295787
1342652455,2.5,0.024,37.805145,-122.295625
1342652456,2.5,0.024,37.805095,-122.295473
1342652457,2.5,0.023,37.80503,-122.295352
1342652458,2.5,0.026,37.804975,-122.295225
1342652459,2.5,0.026,37.804923,-122.295128
1342652460,2.5,0.022,37.804887,-122.29505
1342652461,2.5,0.024,37.80487,-122.294998
1342652462,2.5,0.024,37.804837,-122.29492
1342652463,2.5,0.026,37.80481,-122.294832
1342652464,2.5,0.027,37.804787,-122.294757
1342652465,2.5,0.026,37.804767,-122.294707
1342652466,2.5,0.026,37.804757,-122.29468
1342652467,2.5,0.026,37.804762,-122.294668
1342652468,2.5,0.022,37.804758,-122.294675
1342652469,2.5,0.022,37.804752,-122.294677
1342652470,2.5,0.025,37.804752,-122.294678
1342652471,2.5,0.035,37.804753,-122.294705
1342652472,2.5,0.036,37.804753,-122.29472
1342652473,2.5,0.028,37.80476,-122.29474
1342652474,2.5,0.03,37.80475,-122.294747
1342652475,2.5,0.027,37.804747,-122.294767
1342652476,2.5,0.026,37.804743,-122.294762
1342652477,2.5,0.026,37.804735,-122.294758
1342652478,2.5,0.023,37.804738,-122.294753
1342652479,2.5,0.024,37.804728,-122.294747
1342652480,2.5,0.025,37.80472,-122.294738
1342652481,2.5,0.023,37.804717,-122.294737
1342652482,2.5,0.022,37.804713,-122.29474
1342652483,2.5,0.023,37.80472,-122.294743
1342652484,2.5,0.021,37.804735,-122.294737
1342652485,2.5,0.021,37.804737,-122.294745
1342652486,2.5,0.021,37.80474,-122.294747
1342652487,2.5,0.02,37.804735,-122.294753
1342652488,2.5,0.019,37.804748,-122.294755
1342652489,2.5,0.016,37.804748,-122.294745
1342652490,2.5,0.016,37.804743,-122.294743
1342652491,2.5,0.018,37.804735,-122.294738
1342652492,2.5,0.018,37.804728,-122.294727
1342652493,2.5,0.018,37.804723,-122.29472
1342652494,2.5,0.019,37.804718,-122.294712
1342652495,2.5,0.017,37.80472,-122.294715
1342652496,2.5,0.019,37.804712,-122.294708
1342652497,2.5,0.02,37.804702,-122.294698
1342652498,2.5,0.019,37.804703,-122.29469
1342652499,2.5,0.019,37.804698,-122.294683
1342652500,2.5,0.019,37.804693,-122.29468
1342652501,2.5,0.019,37.804682,-122.294665
1342652502,2.5,0.019,37.80467,-122.294652
1342652503,2.5,0.018,37.80465,-122.294623
1342652504,2.5,0.019,37.804627,-122.294582
1342652505,2.5,0.02,37.804607,-122.294533
1342652506,2.5,0.019,37.80458,-122.29447
1342652507,2.5,0.018,37.804545,-122.294407
1342652508,2.5,0.018,37.804498,-122.294312
1342652509,2.5,0.02,37.804442,-122.294218
1342652510,2.5,0.02,37.804397,-122.29411
1342652511,2.5,0.02,37.804343,-122.294005
1342652512,2.5,0.018,37.80428,-122.293895
1342652513,2.5,0.019,37.804225,-122.293772
1342652514,2.5,0.021,37.804163,-122.293633
1342652515,2.5,0.02,37.804103,-122.293492
1342652516,2.5,0.018,37.804047,-122.293348
1342652517,2.5,0.018,37.803987,-122.293198
1342652518,2.5,0.017,37.803927,-122.293033
1342652519,2.5,0.017,37.803868,-122.292873
1342652520,2.5,0.017,37.803802,-122.2927
1342652521,2.5,0.018,37.803727,-122.292528
1342652522,2.5,0.018,37.803638,-122.292335
1342652523,2.5,0.016,37.803565,-122.292153
1342652524,2.5,0.018,37.803497,-122.29196
1342652525,2.5,0.02,37.803422,-122.291745
1342652526,2.5,0.019,37.803333,-122.291535
1342652527,2.5,0.016,37.803245,-122.291332
1342652528,2.5,0.016,37.803158,-122.291135
1342652529,2.5,0.016,37.803077,-122.290948
1342652530,2.5,0.015,37.802987,-122.290753
1342652531,2.5,0.016,37.802917,-122.290558
1342652532,2.5,0.015,37.802845,-122.29037
1342652533,2.5,0.016,37.80277,-122.290162
1342652534,2.5,0.017,37.802697,-122.289952
1342652535,2.5,0.015,37.802642,-122.289733
1342652536,2.5,0.015,37.802605,-122.289523
1342652537,2.5,0.016,37.802568,-122.289322
1342652538,2.5,0.015,37.802518,-122.289093
1342652539,2.5,0.017,37.802487,-122.288848
1342652540,2.5,0.02,37.802447,-122.288602
1342652541,2.5,0.018,37.802398,-122.288353
1342652542,2.5,0.015,37.802342,-122.28811
1342652543,2.5,0.017,37.802303,-122.287882
1342652544,2.5,0.017,37.802257,-122.287682
1342652545,2.5,0.017,37.802207,-122.287458
1342652546,2.5,0.017,37.802155,-122.287242
1342652547,2.5,0.015,37.802097,-122.287018
1342652548,2.5,0.015,37.802037,-122.2868
1342652549,2.5,0.015,37.801988,-122.286583
1342652550,2.5,0.015,37.801947,-122.286397
1342652551,2.5,0.014,37.801913,-122.286237
1342652552,2.5,0.015,37.801885,-122.28608
1342652553,2.5,0.014,37.801863,-122.285952
1342652554,2.5,0.014,37.80184,-122.285817
1342652555,2.5,0.015,37.80182,-122.2857
1342652556,2.5,0.014,37.801787,-122.285563
1342652557,2.5,0.014,37.801745,-122.285397
1342652558,2.5,0.015,37.801692,-122.285218
1342652559,2.5,0.016,37.801643,-122.285052
1342652560,2.5,0.016,37.801602,-122.284855
1342652561,2.5,0.015,37.801568,-122.28468
1342652562,2.5,0.015,37.80153,-122.28449
1342652563,2.5,0.016,37.801497,-122.284303
1342652564,2.5,0.017,37.801455,-122.28413
1342652565,2.5,0.017,37.801413,-122.283978
1342652566,2.5,0.015,37.801355,-122.28386
1342652567,2.5,0.014,37.801322,-122.283762
1342652568,2.5,0.015,37.801305,-122.283647
1342652569,2.5,0.016,37.801282,-122.283552
1342652570,2.5,0.015,37.801238,-122.283457
1342652571,2.5,0.014,37.801197,-122.283353
1342652572,2.5,0.015,37.80116,-122.283243
1342652573,2.5,0.016,37.8011,-122.28312
1342652574,2.5,0.017,37.801045,-122.282985
1342652575,2.5,0.014,37.800995,-122.282868
1342652576,2.5,0.013,37.800948,-122.282765
1342652577,2.5,0.013,37.800893,-122.28265
1342652578,2.5,0.013,37.80084,-122.282537
1342652579,2.5,0.013,37.800787,-122.282425
1342652580,2.5,0.013,37.800733,-122.282328
1342652581,2.5,0.014,37.80068,-122.282237
1342652582,2.5,0.014,37.800622,-122.282138
1342652583,2.5,0.015,37.800562,-122.28203
1342652584,2.5,0.014,37.800503,-122.281928
1342652585,2.5,0.012,37.800447,-122.281825
1342652586,2.5,0.012,37.800387,-122.28172
1342652587,2.5,0.013,37.800332,-122.281607
1342652588,2.5,0.013,37.80029,-122.281497
1342652589,2.5,0.013,37.800235,-122.2814
1342652590,2.5,0.013,37.800175,-122.281293
1342652591,2.5,0.012,37.800112,-122.28118
1342652592,2.5,0.013,37.80005,-122.281068
1342652593,2.5,0.013,37.799997,-122.280962
1342652594,2.5,0.012,37.799943,-122.280862
1342652595,2.5,0.012,37.799895,-122.28075
1342652596,2.5,0.012,37.79985,-122.280647
1342652597,2.5,0.012,37.799803,-122.28054
1342652598,2.5,0.012,37.799762,-122.280447
1342652599,2.5,0.012,37.799717,-122.280353
1342652600,2.5,0.012,37.799663,-122.280237
1342652601,2.5,0.013,37.799598,-122.280128
1342652602,2.5,0.012,37.799535,-122.280008
1342652603,2.5,0.011,37.799462,-122.2799
1342652604,2.5,0.012,37.799407,-122.27976
1342652605,2.5,0.013,37.799348,-122.27962
1342652606,2.5,0.01,37.799295,-122.279487
1342652607,2.5,0.011,37.799228,-122.279365
1342652608,2.5,0.011,37.799173,-122.279245
1342652609,2.5,0.011,37.799118,-122.279133
1342652610,2.5,0.011,37.799058,-122.279027
1342652611,2.5,0.011,37.799013,-122.278937
1342652612,2.5,0.011,37.79898,-122.278857
1342652613,2.5,0.011,37.798927,-122.278758
1342652614,2.5,0.011,37.79889,-122.278697
1342652615,2.5,0.011,37.798847,-122.278623
1342652616,2.5,0.01,37.798818,-122.278557
1342652617,2.5,0.01,37.798797,-122.278512
1342652618,2.5,0.01,37.798772,-122.278472
1342652619,2.5,0.009,37.798745,-122.2784
1342652620,2.5,0.011,37.798718,-122.278337
1342652621,2.5,0.013,37.79868,-122.278272
1342652622,2.5,0.013,37.798673,-122.278197
1342652623,2.5,0.011,37.798645,-122.278108
1342652624,2.5,0.01,37.798622,-122.278032
1342652625,2.5,0.011,37.798593,-122.27797
1342652626,2.5,0.011,37.798568,-122.277898
1342652627,2.5,0.011,37.79855,-122.277837
1342652628,2.5,0.012,37.798538,-122.277752
1342652629,2.5,0.011,37.798528,-122.277673
1342652630,2.5,0.011,37.798527,-122.277577
1342652631,2.5,0.011,37.798555,-122.27749
1342652632,2.5,0.01,37.798578,-122.277395
1342652633,2.5,0.01,37.798628,-122.277327
1342652634,2.5,0.009,37.798673,-122.27725
1342652635,2.5,0.009,37.798727,-122.277173
1342652636,2.5,0.009,37.798778,-122.27711
1342652637,2.5,0.008,37.798813,-122.277045
1342652638,2.5,0.009,37.798843,-122.276978
1342652639,2.5,0.01,37.798875,-122.276895
1342652640,2.5,0.009,37.798912,-122.27682
1342652641,2.5,0.011,37.798947,-122.276747
1342652642,2.5,0.01,37.798983,-122.276673
1342652643,2.5,0.009,37.799018,-122.2766
1342652644,2.5,0.01,37.799055,-122.276527
1342652645,2.5,0.009,37.79909,-122.276452
1342652646,2.5,0.009,37.799127,-122.276378
1342652647,2.5,0.009,37.799162,-122.276305
1342652648,2.5,0.011,37.799198,-122.276232
1342652649,2.5,0.014,37.799233,-122.276158
1342652650,2.5,0.011,37.79927,-122.276085
1342652651,2.5,0.01,37.799305,-122.27601
1342652652,2.5,0.01,37.799342,-122.275937
1342652653,2.5,0.01,37.799377,-122.275863
1342652987,2.5,0.01,37.797043,-122.265058
1342652988,2.5,0.01,37.7969,-122.264847
1342652989,2.5,0.011,37.796938,-122.264842
1342652990,2.5,0.012,37.79698,-122.264708
1342652991,2.5,0.012,37.797087,-122.264697
1342652992,2.5,0.01,37.796968,-122.264762
1342652993,2.5,0.012,37.797043,-122.264755
1342652994,2.5,0.015,37.797082,-122.264755
1342652995,2.5,0.022,37.797095,-122.26478
1342652996,2.5,0.02,37.797107,-122.264765
1342652997,2.5,0.014,37.797118,-122.26477
1342652998,2.5,0.018,37.79711,-122.264777
1342652999,2.5,0.017,37.797108,-122.264768
1342653000,2.5,0.018,37.797103,-122.26477
1342653001,2.5,0.017,37.797115,-122.264777
1342653002,2.5,0.015,37.797123,-122.26477
1342653003,2.5,0.016,37.79712,-122.264757
1342653004,2.5,0.019,37.797133,-122.264765
1342653005,2.5,0.024,37.797153,-122.264773
1342653006,2.5,0.028,37.797168,-122.264765
1342653007,2.5,0.02,37.7972,-122.264767
1342653008,2.5,0.02,37.797233,-122.264782
1342653009,2.5,0.023,37.797272,-122.264788
1342653010,2.5,0.028,37.797292,-122.264777
1342653011,2.5,0.02,37.797297,-122.264753
1342653012,2.5,0.017,37.797293,-122.264737
1342653013,2.5,0.019,37.797292,-122.264727
1342653014,2.5,0.018,37.79728,-122.264707
1342653015,2.5,0.013,37.797282,-122.264702
1342653016,2.5,0.015,37.797283,-122.264697
1342653017,2.5,0.014,37.797283,-122.264693
1342653018,2.5,0.012,37.797285,-122.264688
1342653019,2.5,0.011,37.797287,-122.264683
1342653020,2.5,0.012,37.797288,-122.264678
1342653021,2.5,0.015,37.79729,-122.264675
1342653022,2.5,0.014,37.797292,-122.26467
1342653023,2.5,0.008,37.797293,-122.264665
1342653024,2.5,0.007,37.797295,-122.26466
1342653025,2.5,0.007,37.797297,-122.264657
1342653026,2.5,0.009,37.797298,-122.264652
1342653027,2.5,0.008,37.7973,-122.264647
1342653028,2.5,0.006,37.797302,-122.264642
1342653220,2.5,0.005,37.79904,-122.279273
1342653221,2.5,0.005,37.79931,-122.27995
1342653222,2.5,0.005,37.799243,-122.279718
1342653223,2.5,0.005,37.799208,-122.279663
1342653224,2.5,0.006,37.799243,-122.279145
1342653225,2.5,0.005,37.799218,-122.279215
1342653226,2.5,0.006,37.799225,-122.279325
1342653227,2.5,0.007,37.799293,-122.279443
1342653228,2.5,0.007,37.799338,-122.279598
1342653229,2.5,0.005,37.799427,-122.279748
1342653230,2.5,0.005,37.799495,-122.279867
1342653231,2.5,0.006,37.799585,-122.280022
1342653232,2.5,0.006,37.799673,-122.280188
1342653233,2.5,0.006,37.799778,-122.280353
1342653234,2.5,0.006,37.79988,-122.280513
1342653235,2.5,0.006,37.799987,-122.280673
1342653236,2.5,0.007,37.800088,-122.280835
1342653237,2.5,0.007,37.800162,-122.281005
1342653238,2.5,0.008,37.800245,-122.281175
1342653239,2.5,0.008,37.80032,-122.281323
1342653240,2.5,0.006,37.800393,-122.281473
1342653241,2.5,0.007,37.800458,-122.281617
1342653242,2.5,0.008,37.800535,-122.281778
1342653243,2.5,0.007,37.800608,-122.281938
1342653244,2.5,0.006,37.800673,-122.282093
1342653245,2.5,0.007,37.800733,-122.282237
1342653246,2.5,0.007,37.800803,-122.28239
1342653247,2.5,0.007,37.800865,-122.282525
1342653248,2.5,0.008,37.800925,-122.282668
1342653249,2.5,0.009,37.800987,-122.282818
1342653250,2.5,0.008,37.801045,-122.282962
1342653251,2.5,0.006,37.8011,-122.283112
1342653252,2.5,0.007,37.801167,-122.283263
1342653253,2.5,0.007,37.801237,-122.28342
1342653254,2.5,0.007,37.801305,-122.283575
1342653255,2.5,0.007,37.801362,-122.283718
1342653256,2.5,0.006,37.801418,-122.283863
1342653257,2.5,0.006,37.801487,-122.28401
1342653258,2.5,0.007,37.80154,-122.284143
1342653259,2.5,0.007,37.801587,-122.284302
1342653260,2.5,0.007,37.801618,-122.284455
1342653261,2.5,0.006,37.801663,-122.28461
1342653262,2.5,0.007,37.801715,-122.284765
1342653263,2.5,0.008,37.801763,-122.284908
1342653264,2.5,0.007,37.801815,-122.285062
1342653265,2.5,0.006,37.801847,-122.285213
1342653266,2.5,0.005,37.80188,-122.28537
1342653267,2.5,0.005,37.801907,-122.285518
