utc,filter,pm,lat,lon
1317147698,2.5,0.011,37.807695,-122.30221
1317147699,2.5,0.011,37.80769,-122.302197
1317147700,2.5,0.012,37.807682,-122.302187
1317147701,2.5,0.011,37.807673,-122.302173
1317147702,2.5,0.011,37.807665,-122.302163
1317147703,2.5,0.012,37.807655,-122.302152
1317147704,2.5,0.011,37.807647,-122.302142
1317147705,2.5,0.01,37.807642,-122.302132
1317147706,2.5,0.01,37.807633,-122.302125
1317147707,2.5,0.01,37.80762,-122.302118
1317147708,2.5,0.009,37.80761,-122.302115
1317147709,2.5,0.01,37.807603,-122.30211
1317147710,2.5,0.01,37.807595,-122.302108
1317147711,2.5,0.009,37.807587,-122.30211
1317147712,2.5,0.009,37.807578,-122.302112
1317147713,2.5,0.01,37.807568,-122.302113
1317147714,2.5,0.011,37.807558,-122.302115
1317147715,2.5,0.012,37.807548,-122.302118
1317147716,2.5,0.012,37.807538,-122.302122
1317147717,2.5,0.012,37.807528,-122.302125
1317147718,2.5,0.011,37.807518,-122.302127
1317147719,2.5,0.011,37.80751,-122.30213
1317147720,2.5,0.012,37.807503,-122.302133
1317147721,2.5,0.012,37.807493,-122.302137
1317147722,2.5,0.011,37.807482,-122.30214
1317147723,2.5,0.011,37.807472,-122.302142
1317147724,2.5,0.011,37.807462,-122.302143
1317147725,2.5,0.011,37.807452,-122.302147
1317147726,2.5,0.012,37.807442,-122.30215
1317147727,2.5,0.015,37.807432,-122.302153
1317147728,2.5,0.015,37.80742,-122.302158
1317147729,2.5,0.017,37.807408,-122.302165
1317147730,2.5,0.019,37.807397,-122.30217
1317147731,2.5,0.019,37.807387,-122.302175
1317147732,2.5,0.017,37.807377,-122.302178
1317147733,2.5,0.018,37.807367,-122.302182
1317147734,2.5,0.021,37.807357,-122.302185
1317147735,2.5,0.024,37.807345,-122.302188
1317147736,2.5,0.022,37.807335,-122.302192
1317147737,2.5,0.02,37.807323,-122.302195
1317147738,2.5,0.017,37.807313,-122.302197
1317147739,2.5,0.018,37.807303,-122.3022
1317147740,2.5,0.019,37.807292,-122.302205
1317147741,2.5,0.018,37.807282,-122.302208
1317147742,2.5,0.017,37.80727,-122.30221
1317147743,2.5,0.017,37.807255,-122.302213
1317147744,2.5,0.019,37.807248,-122.302217
1317147745,2.5,0.017,37.807242,-122.30222
1317147746,2.5,0.013,37.807232,-122.30222
1317147747,2.5,0.013,37.807222,-122.302218
1317147748,2.5,0.014,37.807213,-122.302217
1317147749,2.5,0.014,37.807205,-122.302213
1317147750,2.5,0.013,37.807193,-122.302208
1317147751,2.5,0.012,37.807185,-122.302203
1317147752,2.5,0.012,37.807177,-122.302193
1317147753,2.5,0.012,37.807172,-122.302185
1317147754,2.5,0.013,37.807167,-122.302175
1317147755,2.5,0.013,37.807163,-122.302163
1317147756,2.5,0.013,37.807157,-122.302153
1317147757,2.5,0.013,37.80715,-122.302142
1317147758,2.5,0.014,37.807145,-122.30213
1317147759,2.5,0.013,37.807142,-122.302118
1317147760,2.5,0.013,37.807137,-122.302108
1317147761,2.5,0.012,37.80713,-122.3021
1317147762,2.5,0.013,37.807123,-122.302093
1317147763,2.5,0.012,37.807118,-122.302082
1317147764,2.5,0.014,37.807113,-122.302072
1317147765,2.5,0.014,37.807108,-122.302062
1317147766,2.5,0.011,37.807103,-122.302048
1317147767,2.5,0.013,37.807098,-122.302038
1317147768,2.5,0.014,37.807092,-122.302027
1317147769,2.5,0.014,37.807087,-122.302017
1317147770,2.5,0.014,37.807083,-122.302005
1317147771,2.5,0.012,37.807082,-122.301992
1317147772,2.5,0.012,37.807075,-122.301982
1317147773,2.5,0.012,37.80707,-122.301972
1317147774,2.5,0.012,37.807065,-122.301962
1317147775,2.5,0.012,37.80706,-122.301952
1317147776,2.5,0.013,37.807055,-122.30194
1317147777,2.5,0.013,37.807053,-122.301928
1317147778,2.5,0.014,37.807047,-122.301918
1317147779,2.5,0.014,37.807038,-122.301907
1317147780,2.5,0.012,37.807032,-122.301895
1317147781,2.5,0.013,37.807025,-122.301883
1317147782,2.5,0.014,37.807018,-122.301875
1317147783,2.5,0.012,37.807013,-122.301863
1317147784,2.5,0.011,37.807012,-122.301852
1317147785,2.5,0.013,37.807012,-122.30184
1317147786,2.5,0.014,37.807008,-122.30183
1317147787,2.5,0.013,37.807005,-122.301822
1317147788,2.5,0.012,37.806988,-122.30181
1317147789,2.5,0.013,37.806982,-122.3018
1317147790,2.5,0.013,37.80698,-122.301793
1317147791,2.5,0.013,37.806972,-122.30179
1317147792,2.5,0.013,37.806965,-122.301785
1317147793,2.5,0.013,37.806958,-122.301782
1317147794,2.5,0.013,37.806943,-122.301772
1317147795,2.5,0.014,37.806932,-122.301758
1317147796,2.5,0.013,37.806913,-122.301743
1317147797,2.5,0.014,37.806895,-122.301727
1317147798,2.5,0.014,37.806888,-122.301717
1317147799,2.5,0.012,37.80688,-122.301707
1317147800,2.5,0.012,37.806878,-122.301687
1317147801,2.5,0.012,37.806872,-122.301667
1317147802,2.5,0.012,37.806873,-122.301647
1317147803,2.5,0.012,37.806872,-122.301627
1317147804,2.5,0.012,37.806863,-122.301613
1317147805,2.5,0.013,37.806857,-122.301602
1317147806,2.5,0.014,37.806852,-122.301585
1317147807,2.5,0.014,37.806847,-122.301573
1317147808,2.5,0.013,37.806842,-122.301562
1317147809,2.5,0.013,37.806838,-122.301547
1317147810,2.5,0.013,37.806838,-122.301537
1317147811,2.5,0.013,37.806837,-122.301527
1317147812,2.5,0.013,37.806837,-122.301512
1317147813,2.5,0.013,37.806837,-122.301497
1317147814,2.5,0.013,37.806835,-122.301485
1317147815,2.5,0.013,37.80683,-122.301477
1317147816,2.5,0.013,37.806823,-122.301472
1317147817,2.5,0.014,37.80682,-122.301462
1317147818,2.5,0.014,37.806808,-122.301457
1317147819,2.5,0.013,37.8068,-122.301448
1317147820,2.5,0.012,37.806798,-122.301435
1317147821,2.5,0.013,37.806805,-122.301413
1317147822,2.5,0.013,37.806807,-122.301395
1317147823,2.5,0.014,37.806807,-122.301377
1317147824,2.5,0.014,37.806803,-122.30136
1317147825,2.5,0.015,37.806802,-122.301345
1317147826,2.5,0.014,37.8068,-122.30133
1317147827,2.5,0.013,37.8068,-122.30132
1317147828,2.5,0.013,37.8068,-122.301308
1317147829,2.5,0.014,37.8068,-122.301293
1317147830,2.5,0.013,37.8068,-122.30128
1317147831,2.5,0.013,37.8068,-122.301262
1317147832,2.5,0.013,37.8068,-122.301247
1317147833,2.5,0.014,37.8068,-122.301232
1317147834,2.5,0.013,37.8068,-122.30122
1317147835,2.5,0.014,37.8068,-122.301207
1317147836,2.5,0.015,37.806797,-122.301193
1317147837,2.5,0.014,37.806795,-122.30118
1317147838,2.5,0.015,37.806793,-122.301167
1317147839,2.5,0.015,37.80679,-122.301155
1317147840,2.5,0.014,37.806788,-122.301143
1317147841,2.5,0.013,37.806788,-122.301132
1317147842,2.5,0.013,37.806787,-122.30112
1317147843,2.5,0.013,37.806787,-122.30111
1317147844,2.5,0.013,37.806785,-122.301098
1317147845,2.5,0.014,37.806785,-122.301085
1317147846,2.5,0.014,37.806787,-122.301068
1317147847,2.5,0.014,37.806787,-122.301055
1317147848,2.5,0.014,37.806788,-122.301042
1317147849,2.5,0.014,37.806787,-122.301035
1317147850,2.5,0.014,37.806785,-122.301033
1317147851,2.5,0.013,37.806783,-122.301032
1317147852,2.5,0.014,37.806782,-122.301028
1317147853,2.5,0.014,37.806778,-122.30102
1317147854,2.5,0.012,37.806777,-122.301008
1317147855,2.5,0.013,37.806775,-122.300998
1317147856,2.5,0.013,37.806775,-122.300987
1317147857,2.5,0.012,37.806775,-122.300973
1317147858,2.5,0.012,37.806778,-122.300958
1317147859,2.5,0.012,37.806772,-122.300943
1317147860,2.5,0.011,37.806773,-122.300937
1317147861,2.5,0.012,37.806777,-122.300922
1317147862,2.5,0.013,37.80677,-122.300907
1317147863,2.5,0.013,37.80677,-122.30089
1317147864,2.5,0.014,37.80677,-122.300872
1317147865,2.5,0.014,37.806773,-122.300857
1317147866,2.5,0.012,37.806775,-122.300838
1317147867,2.5,0.011,37.806778,-122.30082
1317147868,2.5,0.012,37.806773,-122.300803
1317147869,2.5,0.011,37.806767,-122.30079
1317147870,2.5,0.011,37.80677,-122.300785
1317147871,2.5,0.012,37.806775,-122.300778
1317147872,2.5,0.011,37.80678,-122.300763
1317147873,2.5,0.011,37.806787,-122.300752
1317147874,2.5,0.011,37.806795,-122.300742
1317147875,2.5,0.011,37.8068,-122.300728
1317147876,2.5,0.012,37.806798,-122.30073
1317147877,2.5,0.012,37.806798,-122.300727
1317147878,2.5,0.013,37.806792,-122.300712
1317147879,2.5,0.012,37.806782,-122.300697
1317147880,2.5,0.011,37.806773,-122.30069
1317147881,2.5,0.012,37.806783,-122.3007
1317147882,2.5,0.012,37.806802,-122.300692
1317147883,2.5,0.012,37.80681,-122.300688
1317147884,2.5,0.012,37.806818,-122.30071
1317147885,2.5,0.011,37.806825,-122.300727
1317147886,2.5,0.012,37.806833,-122.30075
1317147887,2.5,0.013,37.806838,-122.300765
1317147888,2.5,0.012,37.806847,-122.300783
1317147889,2.5,0.012,37.806853,-122.300783
1317147890,2.5,0.012,37.806862,-122.300798
1317147891,2.5,0.011,37.80687,-122.30081
1317147892,2.5,0.012,37.80688,-122.300822
1317147893,2.5,0.011,37.806883,-122.300827
1317147894,2.5,0.012,37.806887,-122.300835
1317147895,2.5,0.013,37.806883,-122.300828
1317147896,2.5,0.013,37.80688,-122.300835
1317147897,2.5,0.012,37.806877,-122.300838
1317147898,2.5,0.012,37.806878,-122.30083
1317147899,2.5,0.012,37.806873,-122.300827
1317147900,2.5,0.012,37.806867,-122.300822
1317147901,2.5,0.012,37.806855,-122.300828
1317147902,2.5,0.011,37.806845,-122.300837
1317147903,2.5,0.011,37.80683,-122.300838
1317147904,2.5,0.012,37.806813,-122.300827
1317147905,2.5,0.012,37.8068,-122.300823
1317147906,2.5,0.012,37.806787,-122.300815
1317147907,2.5,0.011,37.806773,-122.300803
1317147908,2.5,0.012,37.80676,-122.300792
1317147909,2.5,0.013,37.806748,-122.300778
1317147910,2.5,0.013,37.80674,-122.300763
1317147911,2.5,0.013,37.806735,-122.300752
1317147912,2.5,0.013,37.80673,-122.300738
1317147913,2.5,0.013,37.806728,-122.300722
1317147914,2.5,0.013,37.806727,-122.300702
1317147915,2.5,0.012,37.806723,-122.300687
1317147916,2.5,0.012,37.806722,-122.300673
1317147917,2.5,0.012,37.806718,-122.300663
1317147918,2.5,0.012,37.806715,-122.300658
1317147919,2.5,0.011,37.806708,-122.300665
1317147920,2.5,0.012,37.806702,-122.30067
1317147921,2.5,0.012,37.806697,-122.300672
1317147922,2.5,0.011,37.806693,-122.300675
1317147923,2.5,0.013,37.806685,-122.300677
1317147924,2.5,0.012,37.806677,-122.300678
1317147925,2.5,0.012,37.806672,-122.300678
1317147926,2.5,0.013,37.806665,-122.300675
1317147927,2.5,0.012,37.806668,-122.30066
1317147928,2.5,0.011,37.806672,-122.300655
1317147929,2.5,0.012,37.806677,-122.300648
1317147930,2.5,0.012,37.806683,-122.30065
1317147931,2.5,0.011,37.806687,-122.300648
1317147932,2.5,0.011,37.806683,-122.30065
1317147933,2.5,0.011,37.806693,-122.300652
1317147934,2.5,0.011,37.806698,-122.300647
1317147935,2.5,0.011,37.806702,-122.300643
1317147936,2.5,0.01,37.806705,-122.300643
1317147937,2.5,0.011,37.80672,-122.300657
1317147938,2.5,0.012,37.806735,-122.300672
1317147939,2.5,0.011,37.806743,-122.300675
1317147940,2.5,0.012,37.806758,-122.30068
1317147941,2.5,0.012,37.806773,-122.300683
1317147942,2.5,0.011,37.806792,-122.300698
1317147943,2.5,0.012,37.806803,-122.3007
1317147944,2.5,0.011,37.806815,-122.3007
1317147945,2.5,0.01,37.806815,-122.300703
1317147946,2.5,0.011,37.80682,-122.300692
1317147947,2.5,0.011,37.806825,-122.300687
1317147948,2.5,0.01,37.806835,-122.300692
1317147949,2.5,0.011,37.806842,-122.300702
1317147950,2.5,0.01,37.806842,-122.300718
1317147951,2.5,0.01,37.806857,-122.300743
1317147952,2.5,0.01,37.806867,-122.300758
1317147953,2.5,0.011,37.806882,-122.300773
1317147954,2.5,0.011,37.806883,-122.300775
1317147955,2.5,0.011,37.806893,-122.300782
1317147956,2.5,0.01,37.806903,-122.300775
1317147957,2.5,0.011,37.806912,-122.300767
1317147958,2.5,0.011,37.806915,-122.300762
1317147959,2.5,0.011,37.806927,-122.300757
1317147960,2.5,0.011,37.806925,-122.300763
1317147961,2.5,0.01,37.806933,-122.300772
1317147962,2.5,0.009,37.806947,-122.300777
1317147963,2.5,0.01,37.806965,-122.300777
1317147964,2.5,0.011,37.806972,-122.300783
1317147965,2.5,0.012,37.806975,-122.300778
1317147966,2.5,0.012,37.806987,-122.30077
1317147967,2.5,0.012,37.806992,-122.300758
1317147968,2.5,0.011,37.807003,-122.300747
1317147969,2.5,0.012,37.807015,-122.300733
1317147970,2.5,0.01,37.807028,-122.30073
1317147971,2.5,0.011,37.807035,-122.300725
1317147972,2.5,0.011,37.80704,-122.30071
1317147973,2.5,0.01,37.807043,-122.300693
1317147974,2.5,0.011,37.807048,-122.30068
1317147975,2.5,0.01,37.807068,-122.30067
1317147976,2.5,0.011,37.807075,-122.30066
1317147977,2.5,0.011,37.807085,-122.300647
1317147978,2.5,0.011,37.807095,-122.300637
1317147979,2.5,0.01,37.807108,-122.30063
1317147980,2.5,0.01,37.807122,-122.300623
1317147981,2.5,0.011,37.807128,-122.300622
1317147982,2.5,0.012,37.807138,-122.300618
1317147983,2.5,0.012,37.807157,-122.30062
1317147984,2.5,0.011,37.807165,-122.300618
1317147985,2.5,0.01,37.807177,-122.300618
1317147986,2.5,0.01,37.807185,-122.300615
1317147987,2.5,0.011,37.807193,-122.30061
1317147988,2.5,0.011,37.807202,-122.300602
1317147989,2.5,0.01,37.807213,-122.300595
1317147990,2.5,0.01,37.807228,-122.300595
1317147991,2.5,0.011,37.807237,-122.300595
1317147992,2.5,0.011,37.807247,-122.300595
1317147993,2.5,0.01,37.807257,-122.30059
1317147994,2.5,0.01,37.807267,-122.300585
1317147995,2.5,0.011,37.807278,-122.300582
1317147996,2.5,0.011,37.807288,-122.300575
1317147997,2.5,0.011,37.807298,-122.300568
1317147998,2.5,0.011,37.807305,-122.30056
1317147999,2.5,0.01,37.807317,-122.300555
1317148000,2.5,0.01,37.807328,-122.300552
1317148001,2.5,0.01,37.807338,-122.300547
1317148002,2.5,0.011,37.80735,-122.300542
1317148003,2.5,0.011,37.807363,-122.300528
1317148004,2.5,0.009,37.807375,-122.300525
1317148005,2.5,0.011,37.807388,-122.300523
1317148006,2.5,0.012,37.807402,-122.300522
1317148007,2.5,0.011,37.807412,-122.30053
1317148008,2.5,0.011,37.807423,-122.300532
1317148009,2.5,0.011,37.807433,-122.300533
1317148010,2.5,0.011,37.807445,-122.300527
1317148011,2.5,0.011,37.80746,-122.30052
1317148012,2.5,0.011,37.807468,-122.300515
1317148013,2.5,0.012,37.807478,-122.300512
1317148014,2.5,0.011,37.80749,-122.300502
1317148015,2.5,0.011,37.807497,-122.300495
1317148016,2.5,0.011,37.807503,-122.300493
1317148017,2.5,0.011,37.80751,-122.300487
1317148018,2.5,0.01,37.807518,-122.300478
1317148019,2.5,0.011,37.807523,-122.300473
1317148020,2.5,0.011,37.80753,-122.300473
1317148021,2.5,0.011,37.807538,-122.300468
1317148022,2.5,0.011,37.807548,-122.300462
1317148023,2.5,0.011,37.80755,-122.300457
1317148024,2.5,0.012,37.807553,-122.300448
1317148025,2.5,0.011,37.80756,-122.30044
1317148026,2.5,0.012,37.807573,-122.30043
1317148027,2.5,0.011,37.807585,-122.300432
1317148028,2.5,0.012,37.807588,-122.300427
1317148029,2.5,0.011,37.80759,-122.300427
1317148030,2.5,0.011,37.807592,-122.300428
1317148031,2.5,0.011,37.80759,-122.300428
1317148032,2.5,0.01,37.807588,-122.300428
1317148033,2.5,0.011,37.807587,-122.300428
1317148034,2.5,0.012,37.807588,-122.300422
1317148035,2.5,0.011,37.807597,-122.300417
1317148036,2.5,0.011,37.807602,-122.300412
1317148037,2.5,0.011,37.807615,-122.30041
1317148038,2.5,0.011,37.807628,-122.300408
1317148039,2.5,0.011,37.80764,-122.300413
1317148040,2.5,0.011,37.807653,-122.300415
1317148041,2.5,0.011,37.807668,-122.300415
1317148042,2.5,0.009,37.80768,-122.30041
1317148043,2.5,0.01,37.80769,-122.300402
1317148044,2.5,0.009,37.807698,-122.300385
1317148045,2.5,0.01,37.807708,-122.300373
1317148046,2.5,0.01,37.80772,-122.300363
1317148047,2.5,0.01,37.807733,-122.300363
1317148048,2.5,0.011,37.807745,-122.300358
1317148049,2.5,0.012,37.807757,-122.300355
1317148050,2.5,0.011,37.807767,-122.300352
1317148051,2.5,0.011,37.807775,-122.300345
1317148052,2.5,0.011,37.807782,-122.300332
1317148053,2.5,0.011,37.80779,-122.300323
1317148054,2.5,0.012,37.807798,-122.300315
1317148055,2.5,0.012,37.807803,-122.3003
1317148056,2.5,0.012,37.807808,-122.300285
1317148057,2.5,0.011,37.807818,-122.300282
1317148058,2.5,0.011,37.807828,-122.300287
1317148059,2.5,0.011,37.807838,-122.300285
1317148060,2.5,0.012,37.807852,-122.300283
1317148061,2.5,0.012,37.807865,-122.300278
1317148062,2.5,0.012,37.807877,-122.300268
1317148063,2.5,0.012,37.807883,-122.300263
1317148064,2.5,0.012,37.80789,-122.300257
1317148065,2.5,0.012,37.807898,-122.300252
1317148066,2.5,0.011,37.807903,-122.300243
1317148067,2.5,0.012,37.807912,-122.300235
1317148068,2.5,0.011,37.807925,-122.300227
1317148069,2.5,0.011,37.807935,-122.300217
1317148070,2.5,0.01,37.80794,-122.3002
1317148071,2.5,0.01,37.80795,-122.300197
1317148072,2.5,0.01,37.807957,-122.300187
1317148073,2.5,0.01,37.807963,-122.300178
1317148074,2.5,0.011,37.80797,-122.30017
1317148075,2.5,0.011,37.807983,-122.300162
1317148076,2.5,0.01,37.807998,-122.300157
1317148077,2.5,0.011,37.808012,-122.300152
1317148078,2.5,0.011,37.80802,-122.30014
1317148079,2.5,0.011,37.80803,-122.300132
1317148080,2.5,0.011,37.808038,-122.300128
1317148081,2.5,0.011,37.808057,-122.30012
1317148082,2.5,0.012,37.808072,-122.300108
1317148083,2.5,0.011,37.808073,-122.300098
1317148084,2.5,0.011,37.80807,-122.300085
1317148085,2.5,0.011,37.808068,-122.300072
1317148086,2.5,0.01,37.808075,-122.300055
1317148087,2.5,0.01,37.808077,-122.300045
1317148088,2.5,0.011,37.80808,-122.300038
1317148089,2.5,0.012,37.80809,-122.300038
1317148090,2.5,0.011,37.808093,-122.300038
1317148091,2.5,0.011,37.808098,-122.300038
1317148092,2.5,0.01,37.808103,-122.300038
1317148093,2.5,0.011,37.808108,-122.30004
1317148094,2.5,0.01,37.80811,-122.300042
1317148095,2.5,0.01,37.808112,-122.300033
1317148096,2.5,0.011,37.808117,-122.300027
1317148097,2.5,0.011,37.808118,-122.300022
1317148098,2.5,0.012,37.808122,-122.30002
1317148099,2.5,0.011,37.808128,-122.300017
1317148100,2.5,0.012,37.808137,-122.300012
1317148101,2.5,0.014,37.808147,-122.300008
1317148102,2.5,0.014,37.808157,-122.300007
1317148103,2.5,0.011,37.808163,-122.300007
1317148104,2.5,0.01,37.808173,-122.300007
1317148105,2.5,0.01,37.808185,-122.3
1317148106,2.5,0.01,37.808193,-122.299993
1317148107,2.5,0.011,37.808202,-122.299982
1317148108,2.5,0.012,37.808208,-122.299973
1317148109,2.5,0.011,37.808213,-122.299965
1317148110,2.5,0.011,37.808218,-122.299957
1317148111,2.5,0.012,37.808225,-122.299953
1317148112,2.5,0.011,37.808237,-122.29995
1317148113,2.5,0.011,37.808245,-122.299948
1317148114,2.5,0.011,37.808258,-122.299942
1317148115,2.5,0.011,37.808267,-122.299932
1317148116,2.5,0.01,37.808275,-122.299923
1317148117,2.5,0.009,37.808285,-122.299918
1317148118,2.5,0.011,37.808297,-122.29991
1317148119,2.5,0.012,37.80831,-122.299892
1317148120,2.5,0.011,37.80832,-122.299878
1317148121,2.5,0.011,37.80833,-122.299865
1317148122,2.5,0.012,37.808332,-122.299857
1317148123,2.5,0.011,37.808335,-122.299852
1317148124,2.5,0.011,37.808335,-122.299848
1317148125,2.5,0.011,37.808337,-122.299848
1317148126,2.5,0.012,37.808338,-122.299842
1317148127,2.5,0.011,37.808345,-122.299835
1317148128,2.5,0.012,37.808348,-122.299828
1317148129,2.5,0.012,37.808355,-122.299825
1317148130,2.5,0.012,37.808358,-122.299818
1317148131,2.5,0.011,37.808363,-122.299812
1317148132,2.5,0.011,37.808365,-122.299805
1317148133,2.5,0.012,37.80837,-122.299797
1317148134,2.5,0.013,37.80837,-122.299788
1317148135,2.5,0.013,37.808368,-122.29978
1317148136,2.5,0.013,37.808372,-122.299775
1317148137,2.5,0.014,37.808375,-122.299765
1317148138,2.5,0.014,37.808377,-122.299765
1317148139,2.5,0.013,37.808383,-122.299762
1317148140,2.5,0.013,37.808388,-122.299755
1317148141,2.5,0.013,37.808393,-122.299748
1317148142,2.5,0.012,37.808407,-122.29974
1317148143,2.5,0.013,37.808427,-122.299733
1317148144,2.5,0.013,37.808457,-122.29974
1317148145,2.5,0.013,37.808475,-122.299745
1317148146,2.5,0.013,37.80849,-122.299748
1317148147,2.5,0.013,37.808497,-122.299745
1317148148,2.5,0.012,37.808503,-122.299742
1317148149,2.5,0.013,37.808517,-122.299737
1317148150,2.5,0.012,37.80853,-122.299735
1317148151,2.5,0.013,37.808542,-122.299728
1317148152,2.5,0.013,37.808552,-122.29972
1317148153,2.5,0.013,37.808562,-122.29971
1317148154,2.5,0.012,37.80857,-122.299697
1317148155,2.5,0.012,37.808583,-122.299692
1317148156,2.5,0.01,37.808595,-122.299683
1317148157,2.5,0.01,37.808608,-122.299678
1317148158,2.5,0.01,37.80862,-122.299675
1317148159,2.5,0.011,37.808633,-122.299672
1317148160,2.5,0.012,37.808642,-122.29966
1317148161,2.5,0.012,37.808653,-122.29965
1317148162,2.5,0.011,37.808663,-122.299638
1317148163,2.5,0.013,37.808672,-122.299628
1317148164,2.5,0.014,37.808682,-122.299615
1317148165,2.5,0.011,37.808692,-122.299605
1317148166,2.5,0.011,37.808698,-122.299598
1317148167,2.5,0.01,37.808707,-122.299593
1317148168,2.5,0.011,37.808718,-122.299588
1317148169,2.5,0.012,37.80873,-122.299583
1317148170,2.5,0.012,37.808737,-122.299583
1317148171,2.5,0.011,37.80874,-122.299578
1317148172,2.5,0.011,37.808742,-122.299563
1317148173,2.5,0.01,37.808753,-122.299548
1317148174,2.5,0.012,37.808758,-122.29953
1317148175,2.5,0.012,37.808765,-122.299515
1317148176,2.5,0.011,37.808778,-122.29951
1317148177,2.5,0.011,37.808788,-122.299503
1317148178,2.5,0.011,37.808798,-122.299492
1317148179,2.5,0.01,37.808807,-122.299475
1317148180,2.5,0.011,37.808817,-122.299465
1317148181,2.5,0.011,37.808823,-122.29945
1317148182,2.5,0.013,37.808832,-122.299442
1317148183,2.5,0.012,37.808838,-122.299433
1317148184,2.5,0.011,37.808852,-122.299432
1317148185,2.5,0.012,37.808865,-122.299428
1317148186,2.5,0.011,37.808878,-122.299425
1317148187,2.5,0.012,37.808888,-122.299417
1317148188,2.5,0.011,37.8089,-122.299412
1317148189,2.5,0.01,37.808907,-122.2994
1317148190,2.5,0.011,37.808915,-122.299395
1317148191,2.5,0.011,37.808927,-122.29939
1317148192,2.5,0.014,37.808937,-122.299388
1317148193,2.5,0.013,37.80894,-122.299387
1317148194,2.5,0.012,37.808947,-122.299392
1317148195,2.5,0.011,37.808955,-122.299395
1317148196,2.5,0.012,37.808967,-122.29939
1317148197,2.5,0.011,37.808977,-122.29938
1317148198,2.5,0.011,37.808987,-122.299367
1317148199,2.5,0.012,37.808997,-122.299355
1317148200,2.5,0.011,37.809008,-122.299347
1317148201,2.5,0.01,37.80902,-122.299338
1317148202,2.5,0.011,37.809028,-122.299328
1317148203,2.5,0.012,37.809045,-122.29931
1317148204,2.5,0.012,37.809055,-122.299302
1317148205,2.5,0.012,37.809063,-122.29929
1317148206,2.5,0.012,37.809072,-122.299282
1317148207,2.5,0.012,37.809082,-122.299277
1317148208,2.5,0.012,37.809092,-122.299272
1317148209,2.5,0.012,37.809102,-122.299267
1317148210,2.5,0.011,37.809113,-122.299263
1317148211,2.5,0.01,37.809123,-122.299263
1317148212,2.5,0.011,37.809135,-122.299263
1317148213,2.5,0.012,37.809147,-122.299255
1317148214,2.5,0.012,37.809153,-122.29925
1317148215,2.5,0.012,37.809158,-122.299233
1317148216,2.5,0.012,37.809165,-122.299222
1317148217,2.5,0.013,37.809177,-122.299218
1317148218,2.5,0.013,37.809183,-122.299208
1317148219,2.5,0.012,37.809192,-122.299202
1317148220,2.5,0.011,37.809197,-122.299192
1317148221,2.5,0.011,37.809207,-122.299185
1317148222,2.5,0.01,37.809217,-122.29918
1317148223,2.5,0.011,37.809223,-122.299173
1317148224,2.5,0.011,37.809235,-122.29917
1317148225,2.5,0.012,37.809243,-122.299157
1317148226,2.5,0.012,37.80925,-122.299152
1317148227,2.5,0.012,37.809258,-122.299143
1317148228,2.5,0.012,37.80927,-122.299137
1317148229,2.5,0.013,37.80928,-122.29913
1317148230,2.5,0.015,37.809287,-122.29912
1317148231,2.5,0.015,37.809293,-122.299113
1317148232,2.5,0.015,37.809307,-122.29911
1317148233,2.5,0.012,37.809315,-122.299102
1317148234,2.5,0.01,37.809325,-122.299097
1317148235,2.5,0.011,37.809332,-122.299088
1317148236,2.5,0.01,37.809335,-122.299083
1317148237,2.5,0.012,37.809342,-122.299073
1317148238,2.5,0.011,37.809348,-122.299063
1317148239,2.5,0.009,37.809357,-122.299053
1317148240,2.5,0.01,37.809368,-122.299047
1317148241,2.5,0.01,37.809387,-122.299048
1317148242,2.5,0.009,37.809402,-122.299043
1317148243,2.5,0.009,37.809413,-122.299032
1317148244,2.5,0.009,37.809425,-122.299022
1317148245,2.5,0.009,37.809438,-122.299015
1317148246,2.5,0.009,37.80945,-122.299005
1317148247,2.5,0.008,37.809462,-122.298998
1317148248,2.5,0.009,37.809467,-122.298988
1317148249,2.5,0.009,37.809472,-122.298978
1317148250,2.5,0.009,37.809473,-122.298972
1317148251,2.5,0.009,37.809472,-122.29897
1317148252,2.5,0.01,37.809467,-122.298973
1317148253,2.5,0.01,37.809472,-122.29898
1317148254,2.5,0.01,37.809468,-122.298978
1317148255,2.5,0.01,37.80947,-122.298977
1317148256,2.5,0.01,37.809475,-122.298975
1317148257,2.5,0.009,37.809482,-122.298975
1317148258,2.5,0.009,37.809493,-122.298978
1317148259,2.5,0.01,37.809503,-122.298983
1317148260,2.5,0.01,37.80951,-122.29898
1317148261,2.5,0.01,37.809518,-122.298973
1317148262,2.5,0.01,37.809525,-122.298968
1317148263,2.5,0.011,37.80953,-122.298962
1317148264,2.5,0.01,37.809538,-122.298955
1317148265,2.5,0.008,37.809547,-122.298952
1317148266,2.5,0.01,37.809548,-122.298947
1317148267,2.5,0.011,37.809555,-122.298945
1317148268,2.5,0.011,37.809558,-122.298945
1317148269,2.5,0.01,37.809565,-122.29894
1317148270,2.5,0.052,37.809572,-122.298937
1317148271,2.5,0.175,37.80958,-122.298933
1317148272,2.5,0.098,37.809587,-122.298937
1317148273,2.5,0.015,37.809598,-122.298942
1317148274,2.5,0.013,37.809608,-122.298948
1317148275,2.5,0.014,37.809618,-122.298957
1317148276,2.5,0.012,37.809627,-122.298965
1317148277,2.5,0.011,37.809632,-122.298973
1317148278,2.5,0.01,37.80964,-122.298982
1317148279,2.5,0.01,37.809647,-122.298993
