utc,filter,pm,lat,lon
1310074003,2.5,0.017,37.808373,-122.302718
1310074004,2.5,0.017,37.808438,-122.302757
1310074005,2.5,0.016,37.808515,-122.3028
1310074006,2.5,0.015,37.808512,-122.302793
1310074007,2.5,0.015,37.808523,-122.302802
1310074008,2.5,0.015,37.808582,-122.302835
1310074009,2.5,0.016,37.808645,-122.302872
1310074010,2.5,0.015,37.808693,-122.302898
1310074011,2.5,0.012,37.808737,-122.302918
1310074012,2.5,0.012,37.808753,-122.302925
1310074013,2.5,0.014,37.808673,-122.302872
1310074014,2.5,0.013,37.808605,-122.302825
1310074015,2.5,0.013,37.808605,-122.302818
1310074016,2.5,0.013,37.808593,-122.302807
1310074017,2.5,0.016,37.808627,-122.302823
1310074018,2.5,0.016,37.80863,-122.30282
1310074019,2.5,0.013,37.80864,-122.302823
1310074020,2.5,0.012,37.808548,-122.30277
1310074021,2.5,0.013,37.808502,-122.302727
1310074022,2.5,0.014,37.808568,-122.30275
1310074023,2.5,0.014,37.808545,-122.302722
1310074024,2.5,0.015,37.808622,-122.302745
1310074025,2.5,0.014,37.808713,-122.302783
1310074026,2.5,0.014,37.808738,-122.302775
1310074027,2.5,0.014,37.80886,-122.302815
1310074028,2.5,0.014,37.808983,-122.302855
1310074029,2.5,0.014,37.809055,-122.30288
1310074030,2.5,0.014,37.809143,-122.302928
1310074031,2.5,0.014,37.809217,-122.30296
1310074032,2.5,0.014,37.809313,-122.303
1310074033,2.5,0.014,37.80934,-122.303025
1310074034,2.5,0.015,37.809288,-122.303007
1310074035,2.5,0.014,37.809273,-122.302997
1310074036,2.5,0.014,37.809237,-122.302983
1310074037,2.5,0.013,37.809202,-122.302958
1310074038,2.5,0.013,37.809183,-122.30294
1310074039,2.5,0.014,37.809063,-122.30289
1310074040,2.5,0.014,37.808973,-122.302847
1310074041,2.5,0.014,37.808843,-122.302788
1310074042,2.5,0.013,37.808807,-122.302777
1310074043,2.5,0.013,37.808778,-122.302775
1310074044,2.5,0.013,37.808693,-122.302752
1310074045,2.5,0.013,37.808615,-122.302715
1310074046,2.5,0.013,37.808582,-122.3027
1310074047,2.5,0.012,37.808555,-122.302688
1310074048,2.5,0.013,37.808567,-122.3027
1310074049,2.5,0.014,37.808625,-122.302735
1310074050,2.5,0.025,37.808637,-122.302745
1310074051,2.5,0.026,37.808622,-122.302728
1310074052,2.5,0.013,37.8086,-122.30272
1310074053,2.5,0.011,37.808573,-122.302715
1310074054,2.5,0.012,37.808557,-122.302713
1310074055,2.5,0.011,37.80859,-122.302723
1310074056,2.5,0.011,37.808615,-122.302738
1310074057,2.5,0.012,37.808602,-122.302737
1310074058,2.5,0.011,37.808603,-122.302745
1310074059,2.5,0.011,37.808605,-122.302752
1310074060,2.5,0.011,37.8086,-122.30275
1310074061,2.5,0.012,37.80859,-122.302748
1310074062,2.5,0.013,37.808572,-122.302738
1310074063,2.5,0.013,37.808503,-122.302707
1310074064,2.5,0.014,37.808467,-122.302695
1310074065,2.5,0.013,37.808398,-122.302653
1310074066,2.5,0.012,37.808447,-122.302678
1310074067,2.5,0.012,37.808427,-122.30265
1310074068,2.5,0.013,37.80847,-122.302672
1310074069,2.5,0.013,37.808438,-122.302667
1310074070,2.5,0.012,37.808325,-122.302605
1310074071,2.5,0.014,37.80829,-122.30259
1310074072,2.5,0.014,37.808272,-122.302588
1310074073,2.5,0.013,37.808232,-122.302583
1310074074,2.5,0.013,37.808142,-122.302538
1310074075,2.5,0.013,37.808137,-122.302535
1310074076,2.5,0.011,37.808165,-122.302542
1310074077,2.5,0.012,37.80816,-122.302535
1310074078,2.5,0.012,37.808178,-122.302543
1310074079,2.5,0.011,37.808143,-122.302527
1310074080,2.5,0.013,37.808115,-122.302518
1310074081,2.5,0.012,37.808137,-122.30253
1310074082,2.5,0.012,37.808155,-122.302533
1310074083,2.5,0.013,37.808167,-122.302532
1310074084,2.5,0.013,37.808172,-122.302535
1310074085,2.5,0.013,37.808197,-122.302558
1310074086,2.5,0.012,37.808237,-122.30259
1310074087,2.5,0.013,37.808233,-122.302595
1310074088,2.5,0.013,37.80823,-122.3026
1310074089,2.5,0.014,37.808227,-122.302603
1310074090,2.5,0.013,37.808223,-122.302608
1310074091,2.5,0.013,37.808222,-122.302613
1310074092,2.5,0.014,37.808218,-122.302618
1310074093,2.5,0.013,37.80803,-122.302465
1310074094,2.5,0.012,37.807938,-122.302458
1310074095,2.5,0.014,37.807947,-122.302503
1310074096,2.5,0.013,37.807983,-122.30254
1310074097,2.5,0.012,37.807962,-122.302512
1310074098,2.5,0.013,37.807938,-122.302488
1310074099,2.5,0.013,37.807963,-122.302492
1310074100,2.5,0.013,37.808038,-122.302527
1310074101,2.5,0.013,37.808068,-122.30255
1310074102,2.5,0.013,37.808063,-122.302533
1310074103,2.5,0.012,37.808045,-122.302525
1310074104,2.5,0.012,37.808053,-122.302517
1310074105,2.5,0.012,37.808127,-122.302542
1310074106,2.5,0.013,37.808052,-122.302503
1310074107,2.5,0.012,37.808085,-122.302515
1310074108,2.5,0.013,37.808095,-122.302518
1310074109,2.5,0.014,37.808162,-122.302547
1310074110,2.5,0.015,37.808173,-122.302553
1310074111,2.5,0.014,37.80818,-122.302562
1310074112,2.5,0.013,37.808175,-122.30256
1310074113,2.5,0.013,37.808178,-122.302563
1310074114,2.5,0.014,37.80819,-122.302567
1310074115,2.5,0.013,37.808168,-122.302557
1310074116,2.5,0.014,37.80816,-122.30255
1310074117,2.5,0.014,37.808133,-122.30255
1310074118,2.5,0.013,37.808103,-122.302545
1310074119,2.5,0.013,37.808112,-122.30255
1310074120,2.5,0.014,37.808188,-122.302593
1310074121,2.5,0.013,37.808247,-122.302625
1310074122,2.5,0.012,37.80827,-122.302642
1310074123,2.5,0.013,37.808297,-122.30265
1310074124,2.5,0.015,37.808258,-122.302617
1310074125,2.5,0.016,37.808237,-122.302595
1310074126,2.5,0.014,37.808277,-122.302612
1310074127,2.5,0.014,37.80828,-122.302603
1310074128,2.5,0.013,37.808358,-122.302645
1310074129,2.5,0.014,37.80846,-122.302703
1310074130,2.5,0.015,37.808558,-122.302763
1310074131,2.5,0.014,37.80858,-122.302775
1310074132,2.5,0.013,37.808538,-122.302752
1310074133,2.5,0.013,37.808517,-122.30274
1310074134,2.5,0.013,37.808482,-122.302722
1310074135,2.5,0.013,37.808442,-122.302698
1310074136,2.5,0.014,37.80852,-122.302752
1310074137,2.5,0.013,37.808585,-122.302798
1310074138,2.5,0.013,37.808602,-122.302813
1310074139,2.5,0.014,37.808633,-122.302838
1310074140,2.5,0.014,37.808592,-122.302815
1310074141,2.5,0.013,37.80864,-122.302848
1310074142,2.5,0.014,37.808603,-122.302828
1310074143,2.5,0.013,37.808577,-122.302815
1310074144,2.5,0.013,37.808517,-122.302777
1310074145,2.5,0.013,37.80842,-122.302715
1310074146,2.5,0.013,37.808403,-122.302703
1310074147,2.5,0.013,37.808428,-122.302715
1310074148,2.5,0.013,37.808475,-122.302742
1310074149,2.5,0.014,37.8085,-122.302758
1310074150,2.5,0.016,37.808453,-122.302727
1310074151,2.5,0.018,37.808462,-122.30273
1310074152,2.5,0.019,37.808475,-122.302732
1310074153,2.5,0.016,37.808525,-122.30276
1310074154,2.5,0.015,37.808562,-122.302783
1310074155,2.5,0.016,37.80858,-122.302797
1310074156,2.5,0.015,37.80857,-122.302788
1310074157,2.5,0.014,37.808578,-122.302792
1310074158,2.5,0.014,37.80864,-122.302828
1310074159,2.5,0.014,37.808698,-122.302863
1310074160,2.5,0.013,37.808737,-122.302883
1310074161,2.5,0.013,37.808765,-122.3029
1310074162,2.5,0.013,37.808733,-122.302878
1310074163,2.5,0.013,37.808727,-122.302872
1310074164,2.5,0.013,37.808742,-122.302885
1310074165,2.5,0.013,37.808705,-122.302863
1310074166,2.5,0.013,37.808673,-122.302842
1310074167,2.5,0.013,37.808675,-122.302842
1310074168,2.5,0.013,37.808677,-122.302842
1310074169,2.5,0.013,37.808678,-122.302842
1310074170,2.5,0.014,37.80868,-122.30284
1310074171,2.5,0.013,37.808682,-122.30284
1310074172,2.5,0.014,37.808645,-122.302813
1310074173,2.5,0.013,37.808515,-122.302695
1310074174,2.5,0.014,37.808407,-122.302613
1310074175,2.5,0.014,37.808365,-122.302593
1310074176,2.5,0.015,37.808373,-122.30261
1310074177,2.5,0.014,37.808365,-122.30261
1310074178,2.5,0.013,37.808405,-122.302645
1310074179,2.5,0.013,37.808465,-122.302692
1310074180,2.5,0.013,37.808403,-122.30265
1310074181,2.5,0.013,37.808442,-122.302677
1310074182,2.5,0.013,37.80843,-122.302672
1310074183,2.5,0.013,37.808385,-122.302642
1310074184,2.5,0.014,37.808343,-122.302615
1310074185,2.5,0.013,37.808292,-122.30258
1310074186,2.5,0.013,37.80828,-122.302575
1310074187,2.5,0.014,37.808268,-122.302568
1310074188,2.5,0.013,37.808258,-122.302563
1310074189,2.5,0.012,37.808247,-122.302557
1310074190,2.5,0.012,37.808235,-122.302552
1310074191,2.5,0.013,37.808225,-122.302545
1310074192,2.5,0.014,37.808213,-122.30254
1310074193,2.5,0.014,37.808203,-122.302533
1310074194,2.5,0.014,37.808192,-122.302528
1310074195,2.5,0.012,37.80818,-122.302522
1310074196,2.5,0.013,37.80817,-122.302517
1310074197,2.5,0.013,37.807197,-122.302088
1310074198,2.5,0.012,37.807198,-122.302095
1310074199,2.5,0.013,37.8072,-122.302098
1310074200,2.5,0.014,37.8072,-122.302103
1310074201,2.5,0.015,37.8072,-122.302108
1310074202,2.5,0.015,37.8072,-122.302112
1310074203,2.5,0.013,37.807202,-122.302115
1310074204,2.5,0.013,37.807202,-122.302115
1310074205,2.5,0.014,37.807202,-122.30211
1310074206,2.5,0.013,37.807202,-122.302122
1310074207,2.5,0.012,37.807202,-122.302123
1310074208,2.5,0.013,37.807203,-122.302117
1310074209,2.5,0.013,37.807205,-122.302115
1310074210,2.5,0.013,37.807208,-122.302107
1310074211,2.5,0.014,37.807185,-122.302148
1310074212,2.5,0.014,37.80717,-122.30219
1310074213,2.5,0.013,37.807175,-122.30219
1310074214,2.5,0.012,37.80718,-122.302185
1310074215,2.5,0.013,37.807173,-122.3022
1310074216,2.5,0.013,37.807173,-122.302203
1310074217,2.5,0.013,37.807173,-122.302217
1310074218,2.5,0.013,37.807167,-122.302237
1310074219,2.5,0.013,37.807168,-122.302238
1310074220,2.5,0.013,37.807173,-122.302237
1310074221,2.5,0.013,37.807175,-122.302242
1310074222,2.5,0.012,37.807185,-122.302223
1310074223,2.5,0.012,37.807192,-122.302205
1310074224,2.5,0.012,37.807195,-122.302182
1310074225,2.5,0.013,37.807202,-122.30218
1310074226,2.5,0.014,37.807217,-122.30216
1310074227,2.5,0.014,37.807217,-122.302133
1310074228,2.5,0.013,37.807212,-122.302138
1310074229,2.5,0.014,37.807215,-122.302125
1310074230,2.5,0.014,37.807215,-122.302122
1310074231,2.5,0.014,37.807212,-122.30211
1310074232,2.5,0.013,37.807213,-122.3021
1310074233,2.5,0.013,37.807217,-122.302085
1310074234,2.5,0.014,37.807222,-122.302068
1310074235,2.5,0.013,37.807225,-122.302052
1310074236,2.5,0.013,37.80723,-122.302035
1310074237,2.5,0.013,37.807233,-122.302018
1310074238,2.5,0.013,37.807238,-122.302002
1310074239,2.5,0.012,37.807242,-122.301985
1310074240,2.5,0.012,37.807245,-122.301968
1310074241,2.5,0.013,37.807218,-122.302002
1310074242,2.5,0.014,37.80722,-122.301995
1310074243,2.5,0.013,37.807218,-122.302062
1310074244,2.5,0.012,37.80722,-122.302107
1310074245,2.5,0.013,37.807232,-122.302133
1310074246,2.5,0.013,37.807248,-122.302135
1310074247,2.5,0.012,37.807257,-122.302147
1310074248,2.5,0.013,37.807263,-122.302137
1310074249,2.5,0.013,37.807267,-122.302138
1310074250,2.5,0.012,37.80726,-122.302153
1310074251,2.5,0.012,37.807253,-122.30216
1310074252,2.5,0.013,37.807247,-122.302168
1310074253,2.5,0.013,37.807247,-122.302165
1310074254,2.5,0.013,37.807247,-122.302147
1310074255,2.5,0.013,37.807248,-122.30214
1310074256,2.5,0.013,37.807192,-122.302255
1310074257,2.5,0.012,37.807185,-122.302263
1310074258,2.5,0.012,37.807177,-122.302275
1310074259,2.5,0.013,37.807162,-122.302317
1310074260,2.5,0.012,37.80717,-122.302313
1310074261,2.5,0.011,37.80717,-122.302308
1310074262,2.5,0.013,37.807167,-122.302303
1310074263,2.5,0.013,37.80717,-122.302307
1310074264,2.5,0.014,37.807167,-122.302307
1310074265,2.5,0.013,37.807167,-122.3023
1310074266,2.5,0.013,37.80717,-122.302297
1310074267,2.5,0.013,37.807168,-122.302292
1310074268,2.5,0.012,37.807162,-122.302295
1310074269,2.5,0.012,37.807167,-122.30228
1310074270,2.5,0.012,37.807165,-122.30228
1310074271,2.5,0.013,37.80716,-122.302293
1310074272,2.5,0.012,37.80716,-122.3023
1310074273,2.5,0.012,37.807158,-122.3023
1310074274,2.5,0.013,37.807158,-122.302303
1310074275,2.5,0.012,37.807157,-122.302303
1310074276,2.5,0.012,37.807157,-122.302302
1310074277,2.5,0.014,37.807167,-122.302283
1310074278,2.5,0.014,37.807172,-122.302268
1310074279,2.5,0.014,37.807177,-122.302257
1310074280,2.5,0.013,37.80718,-122.302248
1310074281,2.5,0.013,37.807188,-122.30223
1310074282,2.5,0.014,37.807187,-122.30223
1310074283,2.5,0.014,37.807177,-122.302242
1310074284,2.5,0.014,37.807182,-122.30223
1310074285,2.5,0.014,37.807183,-122.302223
1310074286,2.5,0.013,37.807188,-122.302213
1310074287,2.5,0.016,37.807192,-122.302205
1310074288,2.5,0.017,37.807192,-122.302203
1310074289,2.5,0.014,37.807202,-122.30219
1310074290,2.5,0.014,37.807203,-122.302188
1310074291,2.5,0.013,37.807198,-122.30219
1310074292,2.5,0.014,37.807197,-122.30219
1310074293,2.5,0.015,37.807193,-122.30219
1310074294,2.5,0.015,37.807197,-122.302183
1310074295,2.5,0.014,37.807197,-122.302168
1310074296,2.5,0.014,37.807197,-122.302157
1310074297,2.5,0.014,37.807195,-122.302157
1310074298,2.5,0.014,37.8072,-122.302148
1310074299,2.5,0.014,37.807218,-122.302128
1310074300,2.5,0.014,37.807202,-122.302143
1310074301,2.5,0.014,37.8072,-122.302128
1310074302,2.5,0.014,37.807192,-122.302128
1310074303,2.5,0.014,37.80719,-122.302122
1310074304,2.5,0.014,37.807177,-122.302142
1310074305,2.5,0.013,37.807177,-122.302143
1310074306,2.5,0.015,37.807172,-122.30216
1310074307,2.5,0.016,37.80717,-122.302165
1310074308,2.5,0.014,37.807165,-122.302163
1310074309,2.5,0.013,37.807162,-122.302167
1310074310,2.5,0.014,37.80716,-122.302173
1310074311,2.5,0.015,37.807157,-122.302182
1310074312,2.5,0.014,37.807157,-122.302185
1310074313,2.5,0.014,37.807147,-122.302183
1310074314,2.5,0.015,37.807143,-122.302177
1310074315,2.5,0.016,37.807152,-122.302175
1310074316,2.5,0.014,37.807158,-122.302182
1310074317,2.5,0.013,37.80716,-122.302183
1310074318,2.5,0.013,37.807162,-122.302185
1310074319,2.5,0.013,37.807163,-122.302187
1310074320,2.5,0.013,37.807163,-122.302187
1310074321,2.5,0.014,37.807165,-122.302188
1310074322,2.5,0.017,37.807167,-122.30219
1310074323,2.5,0.017,37.807137,-122.302265
1310074324,2.5,0.015,37.807152,-122.30235
1310074325,2.5,0.016,37.807155,-122.302342
1310074326,2.5,0.015,37.807165,-122.302298
1310074327,2.5,0.015,37.807167,-122.302235
1310074328,2.5,0.013,37.80717,-122.302203
1310074329,2.5,0.012,37.807168,-122.3022
1310074330,2.5,0.012,37.807167,-122.302197
1310074331,2.5,0.013,37.807167,-122.302193
1310074332,2.5,0.012,37.807165,-122.30219
1310074333,2.5,0.012,37.807157,-122.302143
1310074334,2.5,0.013,37.807165,-122.302137
1310074335,2.5,0.013,37.807172,-122.302108
1310074336,2.5,0.013,37.807165,-122.302103
1310074337,2.5,0.014,37.807165,-122.302085
1310074338,2.5,0.013,37.807173,-122.302083
1310074339,2.5,0.013,37.80718,-122.302095
1310074340,2.5,0.013,37.807172,-122.302118
1310074341,2.5,0.013,37.807147,-122.302145
1310074342,2.5,0.013,37.807127,-122.302147
1310074343,2.5,0.016,37.807123,-122.30215
1310074344,2.5,0.017,37.807132,-122.302165
1310074345,2.5,0.017,37.807143,-122.302158
1310074346,2.5,0.02,37.807153,-122.30216
1310074347,2.5,0.02,37.807157,-122.302153
1310074348,2.5,0.017,37.807162,-122.30216
1310074349,2.5,0.018,37.807162,-122.302138
1310074350,2.5,0.021,37.807177,-122.30213
1310074351,2.5,0.021,37.807175,-122.302168
1310074352,2.5,0.021,37.8072,-122.302158
1310074353,2.5,0.021,37.8072,-122.302187
1310074354,2.5,0.022,37.807183,-122.302223
1310074355,2.5,0.022,37.807177,-122.302243
1310074356,2.5,0.02,37.80717,-122.302253
1310074357,2.5,0.018,37.807182,-122.302257
1310074358,2.5,0.018,37.807187,-122.302272
1310074359,2.5,0.019,37.807193,-122.302288
1310074360,2.5,0.021,37.807188,-122.302295
1310074361,2.5,0.021,37.807182,-122.302287
1310074362,2.5,0.02,37.807168,-122.302293
1310074363,2.5,0.02,37.807167,-122.302287
1310074364,2.5,0.018,37.807167,-122.302278
1310074365,2.5,0.017,37.807167,-122.302272
1310074366,2.5,0.017,37.807167,-122.302265
1310074367,2.5,0.015,37.807165,-122.302258
1310074368,2.5,0.014,37.807165,-122.302252
1310074369,2.5,0.016,37.807165,-122.302245
1310074370,2.5,0.016,37.807165,-122.302238
1310074371,2.5,0.017,37.807163,-122.302232
1310074372,2.5,0.018,37.807163,-122.302223
1310074373,2.5,0.019,37.80711,-122.302387
1310074374,2.5,0.018,37.807105,-122.302427
1310074375,2.5,0.016,37.807107,-122.302443
1310074376,2.5,0.018,37.807102,-122.302503
1310074377,2.5,0.017,37.807102,-122.302532
1310074378,2.5,0.015,37.807108,-122.302518
1310074379,2.5,0.014,37.807113,-122.302503
1310074380,2.5,0.016,37.807117,-122.302492
1310074381,2.5,0.018,37.807115,-122.30252
1310074382,2.5,0.016,37.807118,-122.302505
1310074383,2.5,0.018,37.80712,-122.302505
1310074384,2.5,0.017,37.807102,-122.30247
1310074385,2.5,0.015,37.807103,-122.302465
1310074386,2.5,0.015,37.807102,-122.30247
1310074387,2.5,0.015,37.807098,-122.302475
1310074388,2.5,0.013,37.807058,-122.302422
1310074389,2.5,0.013,37.80704,-122.302405
1310074390,2.5,0.014,37.807037,-122.302387
1310074391,2.5,0.014,37.807038,-122.302373
1310074392,2.5,0.014,37.807035,-122.302358
1310074393,2.5,0.013,37.80703,-122.302342
1310074394,2.5,0.013,37.807037,-122.302342
1310074395,2.5,0.014,37.807042,-122.302347
1310074396,2.5,0.014,37.807043,-122.302347
1310074397,2.5,0.014,37.807045,-122.302353
1310074398,2.5,0.014,37.807052,-122.302358
1310074399,2.5,0.014,37.807052,-122.302357
1310074400,2.5,0.016,37.807045,-122.302347
1310074401,2.5,0.016,37.807055,-122.30234
1310074402,2.5,0.015,37.807078,-122.302322
1310074403,2.5,0.015,37.807092,-122.302318
1310074404,2.5,0.016,37.807097,-122.302302
1310074405,2.5,0.019,37.807082,-122.302298
1310074406,2.5,0.02,37.807075,-122.302287
1310074407,2.5,0.02,37.807088,-122.302277
1310074408,2.5,0.021,37.807095,-122.302275
1310074409,2.5,0.023,37.807098,-122.302285
1310074410,2.5,0.022,37.807095,-122.302292
1310074411,2.5,0.022,37.807092,-122.302302
1310074412,2.5,0.022,37.8071,-122.302307
1310074413,2.5,0.021,37.807107,-122.302307
1310074414,2.5,0.018,37.807108,-122.302307
1310074415,2.5,0.016,37.807125,-122.302293
1310074416,2.5,0.016,37.807132,-122.302298
1310074417,2.5,0.016,37.807133,-122.302308
1310074418,2.5,0.015,37.807142,-122.302303
1310074419,2.5,0.016,37.807138,-122.3023
1310074420,2.5,0.015,37.807145,-122.30229
1310074421,2.5,0.014,37.80715,-122.302285
1310074422,2.5,0.016,37.807147,-122.302282
1310074423,2.5,0.015,37.80714,-122.302282
1310074424,2.5,0.013,37.80714,-122.302272
1310074425,2.5,0.013,37.807145,-122.302267
1310074426,2.5,0.014,37.807152,-122.30227
1310074427,2.5,0.014,37.807148,-122.30226
1310074428,2.5,0.014,37.80715,-122.302252
1310074429,2.5,0.013,37.807155,-122.302253
1310074430,2.5,0.015,37.807155,-122.302252
1310074431,2.5,0.015,37.807145,-122.302237
1310074432,2.5,0.016,37.807142,-122.302233
1310074433,2.5,0.016,37.80714,-122.302243
1310074434,2.5,0.014,37.807132,-122.302245
1310074435,2.5,0.014,37.807113,-122.302278
1310074436,2.5,0.014,37.807117,-122.302268
1310074437,2.5,0.013,37.807105,-122.302282
1310074438,2.5,0.014,37.807105,-122.302277
1310074439,2.5,0.014,37.807107,-122.302272
1310074440,2.5,0.013,37.807107,-122.302263
1310074441,2.5,0.012,37.807103,-122.302263
1310074442,2.5,0.013,37.807098,-122.302268
1310074443,2.5,0.013,37.807095,-122.302265
1310074444,2.5,0.013,37.80709,-122.302268
1310074445,2.5,0.014,37.807082,-122.302282
1310074446,2.5,0.015,37.807077,-122.302283
1310074447,2.5,0.016,37.807087,-122.30227
1310074448,2.5,0.015,37.807085,-122.30226
1310074449,2.5,0.013,37.807078,-122.302268
1310074450,2.5,0.013,37.807083,-122.302257
1310074451,2.5,0.014,37.807077,-122.302257
1310074452,2.5,0.013,37.807067,-122.302248
1310074453,2.5,0.012,37.80709,-122.30224
1310074454,2.5,0.012,37.80707,-122.302242
1310074455,2.5,0.013,37.807055,-122.302242
1310074456,2.5,0.013,37.807053,-122.302255
1310074457,2.5,0.013,37.807045,-122.302262
1310074458,2.5,0.013,37.807042,-122.302265
1310074459,2.5,0.012,37.807052,-122.302265
1310074460,2.5,0.012,37.80706,-122.302265
1310074461,2.5,0.013,37.807052,-122.302278
1310074462,2.5,0.012,37.807055,-122.302268
1310074463,2.5,0.013,37.807065,-122.302257
1310074464,2.5,0.014,37.807075,-122.302248
1310074465,2.5,0.014,37.80709,-122.30224
1310074466,2.5,0.015,37.807087,-122.302253
1310074467,2.5,0.014,37.807082,-122.302265
1310074468,2.5,0.014,37.807073,-122.302262
1310074469,2.5,0.016,37.807085,-122.30224
1310074470,2.5,0.018,37.807087,-122.302228
1310074471,2.5,0.018,37.807095,-122.302218
1310074472,2.5,0.018,37.807108,-122.302215
1310074473,2.5,0.018,37.807103,-122.302228
1310074474,2.5,0.015,37.807113,-122.302222
1310074475,2.5,0.013,37.80711,-122.302217
1310074476,2.5,0.011,37.807107,-122.302223
1310074477,2.5,0.011,37.807112,-122.302232
1310074478,2.5,0.013,37.807123,-122.302222
1310074479,2.5,0.015,37.807133,-122.302233
1310074480,2.5,0.015,37.807137,-122.302248
1310074481,2.5,0.016,37.80714,-122.302247
1310074482,2.5,0.017,37.807138,-122.30224
1310074483,2.5,0.015,37.807133,-122.302233
1310074484,2.5,0.014,37.807128,-122.302232
1310074485,2.5,0.014,37.80712,-122.302227
1310074486,2.5,0.014,37.807117,-122.302212
1310074487,2.5,0.014,37.807113,-122.302198
1310074488,2.5,0.014,37.807123,-122.302202
1310074489,2.5,0.014,37.807128,-122.302203
1310074490,2.5,0.013,37.807118,-122.302222
1310074491,2.5,0.013,37.807117,-122.302218
1310074492,2.5,0.014,37.807123,-122.302202
1310074493,2.5,0.015,37.807142,-122.302202
1310074494,2.5,0.014,37.80716,-122.302192
1310074495,2.5,0.014,37.807168,-122.302207
1310074496,2.5,0.014,37.807158,-122.302217
1310074497,2.5,0.014,37.807155,-122.30222
1310074498,2.5,0.013,37.80716,-122.302223
1310074499,2.5,0.012,37.807158,-122.302238
1310074500,2.5,0.012,37.80716,-122.302268
1310074501,2.5,0.012,37.807167,-122.30227
1310074502,2.5,0.013,37.807167,-122.302267
1310074503,2.5,0.013,37.807163,-122.302267
1310074504,2.5,0.014,37.807155,-122.302253
1310074505,2.5,0.016,37.807157,-122.302242
1310074506,2.5,0.019,37.807162,-122.302242
1310074507,2.5,0.016,37.807165,-122.302243
1310074508,2.5,0.014,37.807168,-122.302245
1310074509,2.5,0.013,37.807173,-122.302242
1310074510,2.5,0.013,37.807182,-122.302215
1310074511,2.5,0.012,37.80719,-122.302207
1310074512,2.5,0.012,37.807207,-122.302203
1310074513,2.5,0.012,37.807212,-122.302217
1310074514,2.5,0.012,37.807207,-122.302228
1310074515,2.5,0.012,37.807207,-122.302233
1310074516,2.5,0.012,37.807198,-122.302235
1310074517,2.5,0.013,37.807187,-122.302262
1310074518,2.5,0.014,37.807182,-122.302277
1310074519,2.5,0.013,37.807185,-122.302275
1310074520,2.5,0.013,37.807182,-122.302297
1310074521,2.5,0.013,37.807178,-122.302318
1310074522,2.5,0.012,37.807177,-122.30234
1310074523,2.5,0.013,37.807173,-122.302362
1310074524,2.5,0.015,37.807172,-122.302383
1310074525,2.5,0.014,37.807168,-122.302405
1310074526,2.5,0.014,37.807167,-122.302427
1310074527,2.5,0.014,37.807163,-122.302448
1310074528,2.5,0.013,37.80716,-122.30247
1310074529,2.5,0.013,37.807158,-122.302492
1310074530,2.5,0.013,37.807155,-122.302513
1310074531,2.5,0.013,37.807093,-122.30234
1310074532,2.5,0.013,37.807108,-122.302257
1310074533,2.5,0.014,37.80712,-122.30225
1310074534,2.5,0.014,37.807128,-122.302205
1310074535,2.5,0.014,37.807133,-122.302197
1310074536,2.5,0.015,37.80714,-122.302187
1310074537,2.5,0.015,37.807142,-122.302197
1310074538,2.5,0.015,37.807153,-122.302197
1310074539,2.5,0.016,37.807163,-122.302205
1310074540,2.5,0.016,37.807175,-122.30218
1310074541,2.5,0.016,37.807185,-122.30217
1310074542,2.5,0.018,37.807198,-122.302173
1310074543,2.5,0.016,37.807208,-122.302153
1310074544,2.5,0.015,37.8072,-122.302147
1310074545,2.5,0.016,37.807187,-122.302125
1310074546,2.5,0.017,37.807182,-122.302138
1310074547,2.5,0.016,37.807187,-122.30211
1310074548,2.5,0.016,37.8072,-122.302088
1310074549,2.5,0.016,37.80721,-122.302077
1310074550,2.5,0.017,37.807208,-122.302067
1310074551,2.5,0.016,37.807207,-122.302047
1310074552,2.5,0.015,37.807213,-122.302037
1310074553,2.5,0.015,37.80721,-122.302042
1310074554,2.5,0.015,37.807205,-122.302057
1310074555,2.5,0.014,37.807202,-122.302063
1310074556,2.5,0.015,37.807188,-122.30207
1310074557,2.5,0.016,37.807163,-122.302087
1310074558,2.5,0.017,37.807155,-122.302098
1310074559,2.5,0.016,37.807157,-122.302098
1310074560,2.5,0.015,37.807163,-122.3021
1310074561,2.5,0.015,37.80717,-122.302108
1310074562,2.5,0.015,37.807172,-122.30213
1310074563,2.5,0.017,37.807162,-122.302147
1310074564,2.5,0.016,37.80715,-122.30216
1310074565,2.5,0.015,37.807138,-122.302163
1310074566,2.5,0.016,37.807125,-122.302145
1310074567,2.5,0.017,37.807118,-122.302125
1310074568,2.5,0.016,37.807105,-122.302145
1310074569,2.5,0.015,37.8071,-122.302155
1310074570,2.5,0.016,37.807093,-122.302173
1310074571,2.5,0.015,37.807083,-122.302192
1310074572,2.5,0.015,37.807088,-122.302197
1310074573,2.5,0.014,37.80709,-122.302207
1310074574,2.5,0.014,37.807088,-122.302217
1310074575,2.5,0.014,37.807102,-122.302262
1310074576,2.5,0.014,37.807112,-122.302307
1310074577,2.5,0.013,37.807128,-122.302335
1310074578,2.5,0.014,37.807135,-122.30234
1310074579,2.5,0.014,37.807135,-122.302327
1310074580,2.5,0.015,37.807142,-122.302328
1310074581,2.5,0.016,37.807147,-122.302325
1310074582,2.5,0.017,37.807137,-122.302337
1310074583,2.5,0.017,37.807127,-122.302318
1310074584,2.5,0.015,37.807113,-122.30231
