utc,filter,pm,lat,lon
1328215665,2.5,0.008,37.809567,-122.293858
1328215666,2.5,0.007,37.809563,-122.29386
1328215667,2.5,0.007,37.80956,-122.293862
1328215668,2.5,0.007,37.80955,-122.293863
1328215669,2.5,0.008,37.809542,-122.29387
1328215670,2.5,0.01,37.809537,-122.293872
1328215671,2.5,0.01,37.809532,-122.293877
1328215672,2.5,0.008,37.809513,-122.293885
1328215673,2.5,0.01,37.809507,-122.293888
1328215674,2.5,0.007,37.809512,-122.293883
1328215675,2.5,0.006,37.809517,-122.293873
1328215676,2.5,0.006,37.809513,-122.293875
1328215677,2.5,0.006,37.809505,-122.29388
1328215678,2.5,0.007,37.809492,-122.293892
1328215679,2.5,0.006,37.809488,-122.293893
1328215680,2.5,0.007,37.809488,-122.293893
1328215681,2.5,0.008,37.809488,-122.293888
1328215682,2.5,0.006,37.809483,-122.29389
1328215683,2.5,0.006,37.80949,-122.293883
1328215684,2.5,0.005,37.809493,-122.293875
1328215685,2.5,0.006,37.809498,-122.293867
1328215686,2.5,0.005,37.809502,-122.293863
1328215687,2.5,0.005,37.809503,-122.293862
1328215688,2.5,0.006,37.809505,-122.29386
1328215689,2.5,0.005,37.809507,-122.293858
1328215690,2.5,0.005,37.809508,-122.293855
1328215691,2.5,0.005,37.809515,-122.293847
1328215692,2.5,0.005,37.809523,-122.293838
1328215693,2.5,0.006,37.809532,-122.29383
1328215694,2.5,0.005,37.809537,-122.293827
1328215695,2.5,0.005,37.809543,-122.293823
1328215696,2.5,0.005,37.809543,-122.293823
1328215697,2.5,0.006,37.809547,-122.293823
1328215698,2.5,0.007,37.809545,-122.293832
1328215699,2.5,0.007,37.809552,-122.293823
1328215700,2.5,0.006,37.809555,-122.293823
1328215701,2.5,0.006,37.809558,-122.293818
1328215702,2.5,0.009,37.809557,-122.293822
1328215703,2.5,0.01,37.80956,-122.293813
1328215704,2.5,0.009,37.809562,-122.293812
1328215705,2.5,0.007,37.809558,-122.293813
1328215706,2.5,0.008,37.809558,-122.293813
1328215707,2.5,0.015,37.809557,-122.293815
1328215708,2.5,0.012,37.809555,-122.293818
1328215709,2.5,0.011,37.809557,-122.293818
1328215710,2.5,0.013,37.809552,-122.293823
1328215711,2.5,0.011,37.809552,-122.293823
1328215712,2.5,0.008,37.80955,-122.293825
1328215713,2.5,0.011,37.80955,-122.293825
1328215714,2.5,0.009,37.809553,-122.293823
1328215715,2.5,0.006,37.809548,-122.293823
1328215716,2.5,0.005,37.809542,-122.293823
1328215717,2.5,0.005,37.809535,-122.293828
1328215718,2.5,0.005,37.80953,-122.293832
1328215719,2.5,0.006,37.809525,-122.293835
1328215720,2.5,0.006,37.809517,-122.29384
1328215721,2.5,0.006,37.80951,-122.293843
1328215722,2.5,0.007,37.809508,-122.29384
1328215723,2.5,0.007,37.80951,-122.293837
1328215724,2.5,0.007,37.80951,-122.293835
1328215725,2.5,0.007,37.809508,-122.293833
1328215726,2.5,0.008,37.80951,-122.293827
1328215727,2.5,0.009,37.809518,-122.293817
1328215728,2.5,0.006,37.809525,-122.293813
1328215729,2.5,0.006,37.809523,-122.293815
1328215730,2.5,0.009,37.809522,-122.293813
1328215731,2.5,0.011,37.809522,-122.293813
1328215732,2.5,0.011,37.809525,-122.29381
1328215733,2.5,0.009,37.809527,-122.293807
1328215734,2.5,0.01,37.809528,-122.293802
1328215735,2.5,0.01,37.809532,-122.293797
1328215736,2.5,0.01,37.80954,-122.293792
1328215737,2.5,0.014,37.80954,-122.293788
1328215738,2.5,0.023,37.809542,-122.293785
1328215739,2.5,0.03,37.809547,-122.293785
1328215740,2.5,0.039,37.809547,-122.293785
1328215741,2.5,0.05,37.809555,-122.293785
1328215742,2.5,0.046,37.809557,-122.293785
1328215743,2.5,0.039,37.809557,-122.293787
1328215744,2.5,0.04,37.809553,-122.29379
1328215745,2.5,0.05,37.809552,-122.29379
1328215746,2.5,0.052,37.809545,-122.29379
1328215747,2.5,0.049,37.809545,-122.29379
1328215748,2.5,0.055,37.80955,-122.293792
1328215749,2.5,0.054,37.809553,-122.293793
1328215750,2.5,0.053,37.809557,-122.293795
1328215751,2.5,0.057,37.809553,-122.293798
1328215752,2.5,0.063,37.809545,-122.293802
1328215753,2.5,0.074,37.80953,-122.29381
1328215754,2.5,0.052,37.809518,-122.293822
1328215755,2.5,0.018,37.809512,-122.29383
1328215756,2.5,0.021,37.809508,-122.293837
1328215757,2.5,0.038,37.809507,-122.293843
1328215758,2.5,0.044,37.809508,-122.293848
1328215759,2.5,0.032,37.809503,-122.293853
1328215760,2.5,0.024,37.809503,-122.293857
1328215761,2.5,0.017,37.809513,-122.29386
1328215762,2.5,0.01,37.809517,-122.293863
1328215763,2.5,0.008,37.809525,-122.293867
1328215764,2.5,0.008,37.809525,-122.29387
1328215765,2.5,0.008,37.809525,-122.293877
1328215766,2.5,0.007,37.80952,-122.29388
1328215767,2.5,0.007,37.809517,-122.293883
1328215768,2.5,0.007,37.80951,-122.293887
1328215769,2.5,0.008,37.809507,-122.29389
1328215770,2.5,0.007,37.809505,-122.29389
1328215771,2.5,0.006,37.809507,-122.293888
1328215772,2.5,0.006,37.809508,-122.293888
1328215773,2.5,0.012,37.80951,-122.293887
1328215774,2.5,0.02,37.809517,-122.293883
1328215775,2.5,0.009,37.80952,-122.293882
1328215776,2.5,0.007,37.809522,-122.293877
1328215777,2.5,0.007,37.809523,-122.293875
1328215778,2.5,0.006,37.809525,-122.293873
1328215779,2.5,0.006,37.809522,-122.293875
1328215780,2.5,0.006,37.80952,-122.293875
1328215781,2.5,0.006,37.809518,-122.293875
1328215782,2.5,0.007,37.80952,-122.293873
1328215783,2.5,0.006,37.809522,-122.29387
1328215784,2.5,0.007,37.809525,-122.293867
1328215785,2.5,0.006,37.809527,-122.293867
1328215786,2.5,0.006,37.809527,-122.293867
1328215787,2.5,0.006,37.809528,-122.293868
1328215788,2.5,0.006,37.809532,-122.29386
1328215789,2.5,0.007,37.809533,-122.293857
1328215790,2.5,0.008,37.809535,-122.293858
1328215791,2.5,0.006,37.809537,-122.29385
1328215792,2.5,0.009,37.809538,-122.293845
1328215793,2.5,0.01,37.80954,-122.293835
1328215794,2.5,0.006,37.809543,-122.293828
1328215795,2.5,0.006,37.809545,-122.293825
1328215796,2.5,0.006,37.809545,-122.293823
1328215797,2.5,0.006,37.80955,-122.293825
1328215798,2.5,0.007,37.80955,-122.293828
1328215799,2.5,0.007,37.809548,-122.29383
1328215800,2.5,0.007,37.809543,-122.29383
1328215801,2.5,0.008,37.809543,-122.293823
1328215802,2.5,0.018,37.809545,-122.29382
1328215803,2.5,0.02,37.809547,-122.293822
1328215804,2.5,0.008,37.809548,-122.29382
1328215805,2.5,0.006,37.809547,-122.29382
1328215806,2.5,0.006,37.809545,-122.293818
1328215807,2.5,0.006,37.809543,-122.293818
1328215808,2.5,0.006,37.809547,-122.293817
1328215809,2.5,0.006,37.80955,-122.293817
1328215810,2.5,0.006,37.80955,-122.293818
1328215811,2.5,0.013,37.809548,-122.29382
1328215812,2.5,0.016,37.809548,-122.29382
1328215813,2.5,0.007,37.809552,-122.293822
1328215814,2.5,0.009,37.809555,-122.293822
1328215815,2.5,0.006,37.809557,-122.293822
1328215816,2.5,0.006,37.809553,-122.293822
1328215817,2.5,0.005,37.80955,-122.293823
1328215818,2.5,0.005,37.80955,-122.293822
1328215819,2.5,0.006,37.809552,-122.293818
1328215820,2.5,0.006,37.809547,-122.293817
1328215821,2.5,0.007,37.809543,-122.293817
1328215822,2.5,0.005,37.809542,-122.293813
1328215823,2.5,0.005,37.809533,-122.293815
1328215824,2.5,0.009,37.809533,-122.293815
1328215825,2.5,0.027,37.809527,-122.293818
1328215826,2.5,0.023,37.809517,-122.293823
1328215827,2.5,0.007,37.809512,-122.29382
1328215828,2.5,0.005,37.809505,-122.29382
1328215829,2.5,0.006,37.809498,-122.293818
1328215830,2.5,0.007,37.809493,-122.29382
1328215831,2.5,0.005,37.809488,-122.293822
1328215832,2.5,0.005,37.809487,-122.293823
1328215833,2.5,0.006,37.809482,-122.293827
1328215834,2.5,0.005,37.80948,-122.293827
1328215835,2.5,0.005,37.809482,-122.293827
1328215836,2.5,0.004,37.809483,-122.293828
1328215837,2.5,0.005,37.809483,-122.293828
1328215838,2.5,0.005,37.809482,-122.293828
1328215839,2.5,0.006,37.809485,-122.293828
1328215840,2.5,0.005,37.809487,-122.29383
1328215841,2.5,0.005,37.80949,-122.293832
1328215842,2.5,0.005,37.80949,-122.293833
1328215843,2.5,0.005,37.809497,-122.293832
1328215844,2.5,0.005,37.809495,-122.293832
1328215845,2.5,0.005,37.809492,-122.293833
1328215846,2.5,0.005,37.809492,-122.293835
1328215847,2.5,0.005,37.809493,-122.293833
1328215848,2.5,0.005,37.809497,-122.293832
1328215849,2.5,0.005,37.8095,-122.293833
1328215850,2.5,0.005,37.809497,-122.293838
1328215851,2.5,0.006,37.809502,-122.293837
1328215852,2.5,0.006,37.8095,-122.293838
1328215853,2.5,0.005,37.809505,-122.293842
1328215854,2.5,0.005,37.809508,-122.293842
1328215855,2.5,0.005,37.809512,-122.293838
1328215856,2.5,0.005,37.80951,-122.293842
1328215857,2.5,0.005,37.809507,-122.293848
1328215858,2.5,0.006,37.809507,-122.293852
1328215859,2.5,0.011,37.809507,-122.29385
1328215860,2.5,0.01,37.809507,-122.293848
1328215861,2.5,0.008,37.809505,-122.293848
1328215862,2.5,0.011,37.809507,-122.29385
1328215863,2.5,0.014,37.809512,-122.293848
1328215864,2.5,0.006,37.80951,-122.293842
1328215865,2.5,0.006,37.80951,-122.293847
1328215866,2.5,0.005,37.809512,-122.293852
1328215867,2.5,0.005,37.809517,-122.293848
1328215868,2.5,0.005,37.809518,-122.293855
1328215869,2.5,0.005,37.809522,-122.293852
1328215870,2.5,0.005,37.809518,-122.293853
1328215871,2.5,0.005,37.80952,-122.293842
1328215872,2.5,0.006,37.809525,-122.293838
1328215873,2.5,0.01,37.809525,-122.293833
1328215874,2.5,0.012,37.809525,-122.293822
1328215875,2.5,0.006,37.809522,-122.293808
1328215876,2.5,0.006,37.809517,-122.293797
1328215877,2.5,0.005,37.809512,-122.293787
1328215878,2.5,0.005,37.809513,-122.293778
1328215879,2.5,0.005,37.809507,-122.293768
1328215880,2.5,0.005,37.809498,-122.293752
1328215881,2.5,0.006,37.80949,-122.293742
1328215882,2.5,0.006,37.809487,-122.29373
1328215883,2.5,0.005,37.809482,-122.29372
1328215884,2.5,0.005,37.809472,-122.293717
1328215885,2.5,0.005,37.809462,-122.293713
1328215886,2.5,0.005,37.809455,-122.293707
1328215887,2.5,0.005,37.809458,-122.293688
1328215888,2.5,0.005,37.809452,-122.29368
1328215889,2.5,0.005,37.809452,-122.29367
1328215890,2.5,0.005,37.809445,-122.293658
1328215891,2.5,0.005,37.80944,-122.29365
1328215892,2.5,0.005,37.809433,-122.293637
1328215893,2.5,0.005,37.809433,-122.293622
1328215894,2.5,0.005,37.809435,-122.293608
1328215895,2.5,0.005,37.809435,-122.293598
1328215896,2.5,0.005,37.809437,-122.293592
1328215897,2.5,0.005,37.80944,-122.293582
1328215898,2.5,0.005,37.80944,-122.293573
1328215899,2.5,0.005,37.809435,-122.293558
1328215900,2.5,0.005,37.809432,-122.293545
1328215901,2.5,0.005,37.809438,-122.29354
1328215902,2.5,0.005,37.809438,-122.293533
1328215903,2.5,0.005,37.80944,-122.293528
1328215904,2.5,0.005,37.809433,-122.293512
1328215905,2.5,0.005,37.809427,-122.293502
1328215906,2.5,0.005,37.809415,-122.293488
1328215907,2.5,0.005,37.809405,-122.293472
1328215908,2.5,0.005,37.809395,-122.293455
1328215909,2.5,0.005,37.80938,-122.293428
1328215910,2.5,0.005,37.809365,-122.29341
1328215911,2.5,0.005,37.809353,-122.293397
1328215912,2.5,0.005,37.809348,-122.29339
1328215913,2.5,0.006,37.809353,-122.293387
1328215914,2.5,0.006,37.809352,-122.293382
1328215915,2.5,0.005,37.809342,-122.293375
1328215916,2.5,0.006,37.809328,-122.293363
1328215917,2.5,0.006,37.809322,-122.293355
1328215918,2.5,0.005,37.809322,-122.293347
1328215919,2.5,0.006,37.809313,-122.293335
1328215920,2.5,0.006,37.809315,-122.293325
1328215921,2.5,0.008,37.809312,-122.29331
1328215922,2.5,0.01,37.809303,-122.293298
1328215923,2.5,0.011,37.809303,-122.293288
1328215924,2.5,0.009,37.809295,-122.293277
1328215925,2.5,0.008,37.809288,-122.293262
1328215926,2.5,0.007,37.809298,-122.293238
1328215927,2.5,0.007,37.809308,-122.293225
1328215928,2.5,0.006,37.809307,-122.293202
1328215929,2.5,0.006,37.809308,-122.29318
1328215930,2.5,0.005,37.809312,-122.293165
1328215931,2.5,0.006,37.809312,-122.293147
1328215932,2.5,0.006,37.809312,-122.293127
1328215933,2.5,0.006,37.809313,-122.293102
1328215934,2.5,0.005,37.809312,-122.293082
1328215935,2.5,0.005,37.809312,-122.293063
1328215936,2.5,0.005,37.809307,-122.293047
1328215937,2.5,0.005,37.809302,-122.293033
1328215938,2.5,0.005,37.809295,-122.293013
1328215939,2.5,0.005,37.809288,-122.292993
1328215940,2.5,0.006,37.809288,-122.292972
1328215941,2.5,0.006,37.80929,-122.292963
1328215942,2.5,0.005,37.809287,-122.29295
1328215943,2.5,0.005,37.809282,-122.292937
1328215944,2.5,0.005,37.809278,-122.292925
1328215945,2.5,0.006,37.809273,-122.29291
1328215946,2.5,0.005,37.809272,-122.292895
1328215947,2.5,0.006,37.80927,-122.29288
1328215948,2.5,0.006,37.80926,-122.292865
1328215949,2.5,0.005,37.809245,-122.292845
1328215950,2.5,0.006,37.809233,-122.292832
1328215951,2.5,0.005,37.809225,-122.292822
1328215952,2.5,0.005,37.809218,-122.292812
1328215953,2.5,0.005,37.80921,-122.292797
1328215954,2.5,0.005,37.809203,-122.292777
1328215955,2.5,0.005,37.809197,-122.292765
1328215956,2.5,0.006,37.809193,-122.292755
1328215957,2.5,0.005,37.809185,-122.292742
1328215958,2.5,0.005,37.809182,-122.29273
1328215959,2.5,0.005,37.809178,-122.292722
1328215960,2.5,0.006,37.809178,-122.292707
1328215961,2.5,0.005,37.809182,-122.29269
1328215962,2.5,0.005,37.809183,-122.29268
1328215963,2.5,0.005,37.809187,-122.29266
1328215964,2.5,0.005,37.80919,-122.29264
1328215965,2.5,0.005,37.809188,-122.292627
1328215966,2.5,0.005,37.809188,-122.292615
1328215967,2.5,0.006,37.809185,-122.2926
1328215968,2.5,0.006,37.809182,-122.292583
1328215969,2.5,0.006,37.80918,-122.292565
1328215970,2.5,0.005,37.809178,-122.292547
1328215971,2.5,0.005,37.809175,-122.29253
1328215972,2.5,0.005,37.809173,-122.292515
1328215973,2.5,0.005,37.809172,-122.292498
1328215974,2.5,0.005,37.80917,-122.292483
1328215975,2.5,0.005,37.809165,-122.292472
1328215976,2.5,0.005,37.809157,-122.29246
1328215977,2.5,0.005,37.80915,-122.29245
1328215978,2.5,0.005,37.80914,-122.292447
1328215979,2.5,0.005,37.809132,-122.29244
1328215980,2.5,0.005,37.80912,-122.292442
1328215981,2.5,0.005,37.809108,-122.292443
1328215982,2.5,0.005,37.809097,-122.292445
1328215983,2.5,0.005,37.809085,-122.292447
1328215984,2.5,0.005,37.809077,-122.292447
1328215985,2.5,0.006,37.809065,-122.292448
1328215986,2.5,0.006,37.809055,-122.292452
1328215987,2.5,0.005,37.809043,-122.292452
1328215988,2.5,0.005,37.809033,-122.292457
1328215989,2.5,0.006,37.80902,-122.29246
1328215990,2.5,0.006,37.809008,-122.292462
1328215991,2.5,0.006,37.808997,-122.292462
1328215992,2.5,0.006,37.808985,-122.292465
1328215993,2.5,0.006,37.808973,-122.292467
1328215994,2.5,0.006,37.808963,-122.292468
1328215995,2.5,0.005,37.808953,-122.292468
1328215996,2.5,0.006,37.808943,-122.292472
1328215997,2.5,0.006,37.808937,-122.292475
1328215998,2.5,0.005,37.808933,-122.292478
1328215999,2.5,0.006,37.808932,-122.29248
1328216000,2.5,0.006,37.808932,-122.292477
1328216001,2.5,0.005,37.808935,-122.292473
1328216002,2.5,0.006,37.808937,-122.292472
1328216003,2.5,0.006,37.808938,-122.292472
1328216004,2.5,0.006,37.808942,-122.29247
1328216005,2.5,0.005,37.808938,-122.292468
1328216006,2.5,0.005,37.80893,-122.292472
1328216007,2.5,0.006,37.808917,-122.292477
1328216008,2.5,0.005,37.808907,-122.29248
1328216009,2.5,0.005,37.808895,-122.292487
1328216010,2.5,0.005,37.808883,-122.292488
1328216011,2.5,0.005,37.808873,-122.292492
1328216012,2.5,0.005,37.808865,-122.2925
1328216013,2.5,0.005,37.808855,-122.292507
1328216014,2.5,0.006,37.808845,-122.292513
1328216015,2.5,0.006,37.808835,-122.292517
1328216016,2.5,0.005,37.808825,-122.292522
1328216017,2.5,0.005,37.808815,-122.292527
1328216018,2.5,0.006,37.808808,-122.292528
1328216019,2.5,0.005,37.808798,-122.292532
1328216020,2.5,0.005,37.808787,-122.292533
1328216021,2.5,0.005,37.808773,-122.292537
1328216022,2.5,0.005,37.808763,-122.292542
1328216023,2.5,0.005,37.808753,-122.292547
1328216024,2.5,0.006,37.808742,-122.292552
1328216025,2.5,0.005,37.808728,-122.292558
1328216026,2.5,0.005,37.808715,-122.292563
1328216027,2.5,0.005,37.8087,-122.292565
1328216028,2.5,0.005,37.808687,-122.292563
1328216029,2.5,0.005,37.808677,-122.292565
1328216030,2.5,0.005,37.808672,-122.292563
1328216031,2.5,0.005,37.808668,-122.292563
1328216032,2.5,0.006,37.808665,-122.292562
1328216033,2.5,0.005,37.808658,-122.292562
1328216034,2.5,0.005,37.808643,-122.29256
1328216035,2.5,0.005,37.808635,-122.292558
1328216036,2.5,0.006,37.808627,-122.29256
1328216037,2.5,0.006,37.808622,-122.292562
1328216038,2.5,0.006,37.808615,-122.292568
1328216039,2.5,0.006,37.808607,-122.292572
1328216040,2.5,0.005,37.808598,-122.292578
1328216041,2.5,0.005,37.80859,-122.292582
1328216042,2.5,0.005,37.808583,-122.292587
1328216043,2.5,0.005,37.808573,-122.29259
1328216044,2.5,0.006,37.808562,-122.292597
1328216045,2.5,0.005,37.80855,-122.292605
1328216046,2.5,0.006,37.80854,-122.292608
1328216047,2.5,0.006,37.808537,-122.292618
1328216048,2.5,0.006,37.808532,-122.292623
1328216049,2.5,0.006,37.808525,-122.292628
1328216050,2.5,0.006,37.808512,-122.29263
1328216051,2.5,0.006,37.808497,-122.292632
1328216052,2.5,0.006,37.808485,-122.292635
1328216053,2.5,0.006,37.808473,-122.292642
1328216054,2.5,0.006,37.808462,-122.292647
1328216055,2.5,0.006,37.80845,-122.292658
1328216056,2.5,0.006,37.808438,-122.292662
1328216057,2.5,0.006,37.808425,-122.292665
1328216058,2.5,0.006,37.808415,-122.292668
1328216059,2.5,0.006,37.8084,-122.292668
1328216060,2.5,0.005,37.808387,-122.292672
1328216061,2.5,0.006,37.808377,-122.292675
1328216062,2.5,0.006,37.808368,-122.292677
1328216063,2.5,0.005,37.808357,-122.29268
1328216064,2.5,0.006,37.808345,-122.292683
1328216065,2.5,0.006,37.808337,-122.292685
1328216066,2.5,0.006,37.808327,-122.292685
1328216067,2.5,0.006,37.808313,-122.29269
1328216068,2.5,0.006,37.808298,-122.292692
1328216069,2.5,0.006,37.808288,-122.292697
1328216070,2.5,0.005,37.80828,-122.292705
1328216071,2.5,0.005,37.808273,-122.292715
1328216072,2.5,0.005,37.808265,-122.292722
1328216073,2.5,0.006,37.808258,-122.292727
1328216074,2.5,0.005,37.808252,-122.292732
1328216075,2.5,0.005,37.808247,-122.292737
1328216076,2.5,0.005,37.808242,-122.29274
1328216077,2.5,0.005,37.808237,-122.292745
1328216078,2.5,0.005,37.80823,-122.292745
1328216079,2.5,0.005,37.808218,-122.292752
1328216080,2.5,0.006,37.808205,-122.29276
1328216081,2.5,0.006,37.808198,-122.292763
1328216082,2.5,0.006,37.8082,-122.292763
1328216083,2.5,0.005,37.80819,-122.29277
1328216084,2.5,0.005,37.808187,-122.292767
1328216085,2.5,0.005,37.808178,-122.292768
1328216086,2.5,0.005,37.808168,-122.292772
1328216087,2.5,0.005,37.808155,-122.292777
1328216088,2.5,0.005,37.80814,-122.292782
1328216089,2.5,0.005,37.808123,-122.292787
1328216090,2.5,0.005,37.808108,-122.29279
1328216091,2.5,0.005,37.808097,-122.292793
1328216092,2.5,0.006,37.808087,-122.2928
1328216093,2.5,0.006,37.80808,-122.292803
1328216094,2.5,0.006,37.808072,-122.292808
1328216095,2.5,0.005,37.808063,-122.292813
1328216096,2.5,0.005,37.80805,-122.292817
1328216097,2.5,0.005,37.808038,-122.292823
1328216098,2.5,0.005,37.808025,-122.292823
1328216099,2.5,0.005,37.808012,-122.292822
1328216100,2.5,0.005,37.807995,-122.292823
1328216101,2.5,0.005,37.80798,-122.292832
1328216102,2.5,0.005,37.807968,-122.292835
1328216103,2.5,0.005,37.807955,-122.292835
1328216104,2.5,0.006,37.807945,-122.292837
1328216105,2.5,0.005,37.807933,-122.29284
1328216106,2.5,0.006,37.807922,-122.292843
1328216107,2.5,0.005,37.807913,-122.292843
1328216108,2.5,0.005,37.807905,-122.292848
1328216109,2.5,0.005,37.807895,-122.292855
1328216110,2.5,0.005,37.807882,-122.292858
1328216111,2.5,0.005,37.807872,-122.292863
1328216112,2.5,0.006,37.807862,-122.292867
1328216113,2.5,0.005,37.807853,-122.29287
1328216114,2.5,0.006,37.80784,-122.292875
1328216115,2.5,0.006,37.807827,-122.292875
1328216116,2.5,0.005,37.807818,-122.292872
1328216117,2.5,0.005,37.807807,-122.292873
1328216118,2.5,0.005,37.807793,-122.292875
1328216119,2.5,0.005,37.807785,-122.292877
1328216120,2.5,0.005,37.807778,-122.292882
1328216121,2.5,0.005,37.807772,-122.292888
1328216122,2.5,0.005,37.807765,-122.292895
1328216123,2.5,0.006,37.80776,-122.292902
1328216124,2.5,0.005,37.807748,-122.292903
1328216125,2.5,0.005,37.807738,-122.29291
1328216126,2.5,0.005,37.80773,-122.292913
1328216127,2.5,0.005,37.807715,-122.292918
1328216128,2.5,0.005,37.807702,-122.29292
1328216129,2.5,0.005,37.80769,-122.292923
1328216130,2.5,0.006,37.807682,-122.292925
1328216131,2.5,0.005,37.807672,-122.292923
1328216132,2.5,0.005,37.807663,-122.292923
1328216133,2.5,0.005,37.807655,-122.292923
1328216134,2.5,0.005,37.807645,-122.292925
1328216135,2.5,0.006,37.807633,-122.292927
1328216136,2.5,0.006,37.807622,-122.29293
1328216137,2.5,0.006,37.80761,-122.292938
1328216138,2.5,0.005,37.807597,-122.292948
1328216139,2.5,0.006,37.80759,-122.292962
1328216140,2.5,0.005,37.807582,-122.29297
1328216141,2.5,0.006,37.807568,-122.29297
1328216142,2.5,0.005,37.807555,-122.292975
1328216143,2.5,0.005,37.807545,-122.292977
1328216144,2.5,0.005,37.807533,-122.292982
1328216145,2.5,0.005,37.807522,-122.292987
1328216146,2.5,0.006,37.80751,-122.292988
1328216147,2.5,0.005,37.807497,-122.292993
1328216148,2.5,0.005,37.807483,-122.293002
1328216149,2.5,0.005,37.80747,-122.293012
1328216150,2.5,0.005,37.807457,-122.293017
1328216151,2.5,0.006,37.807443,-122.29302
1328216152,2.5,0.006,37.807432,-122.29302
1328216153,2.5,0.007,37.80742,-122.293022
1328216154,2.5,0.008,37.807405,-122.293025
1328216155,2.5,0.006,37.807398,-122.293028
1328216156,2.5,0.006,37.807392,-122.293038
1328216157,2.5,0.006,37.807382,-122.293047
1328216158,2.5,0.006,37.807373,-122.29305
1328216159,2.5,0.007,37.807363,-122.293053
1328216160,2.5,0.009,37.807357,-122.293057
1328216161,2.5,0.01,37.807345,-122.293062
1328216162,2.5,0.009,37.807335,-122.293065
1328216163,2.5,0.007,37.807327,-122.293068
1328216164,2.5,0.006,37.807313,-122.293073
1328216165,2.5,0.006,37.8073,-122.293073
1328216166,2.5,0.006,37.80729,-122.293073
1328216167,2.5,0.006,37.807278,-122.293072
1328216168,2.5,0.006,37.807265,-122.293068
1328216169,2.5,0.006,37.807253,-122.293065
1328216170,2.5,0.006,37.807242,-122.29307
1328216171,2.5,0.006,37.807227,-122.293073
1328216172,2.5,0.008,37.807215,-122.293077
1328216173,2.5,0.008,37.807207,-122.293078
1328216174,2.5,0.007,37.807197,-122.293082
1328216175,2.5,0.006,37.807188,-122.293093
1328216176,2.5,0.006,37.807177,-122.293103
1328216177,2.5,0.006,37.807172,-122.293107
1328216178,2.5,0.006,37.807165,-122.293117
1328216179,2.5,0.005,37.807153,-122.293125
1328216180,2.5,0.006,37.80714,-122.293137
1328216181,2.5,0.007,37.807128,-122.293147
1328216182,2.5,0.006,37.807117,-122.29315
1328216183,2.5,0.005,37.807102,-122.293155
1328216184,2.5,0.006,37.807092,-122.293155
1328216185,2.5,0.006,37.807082,-122.293157
1328216186,2.5,0.006,37.807072,-122.29316
1328216187,2.5,0.006,37.807063,-122.29316
1328216188,2.5,0.005,37.807048,-122.293163
1328216189,2.5,0.005,37.807032,-122.293165
1328216190,2.5,0.006,37.807012,-122.293162
1328216191,2.5,0.006,37.807,-122.293162
1328216192,2.5,0.005,37.806983,-122.293158
1328216193,2.5,0.005,37.806972,-122.293157
1328216194,2.5,0.005,37.806957,-122.293155
1328216195,2.5,0.005,37.806943,-122.293153
1328216196,2.5,0.005,37.806933,-122.293153
1328216197,2.5,0.006,37.80692,-122.293153
1328216198,2.5,0.005,37.80691,-122.293153
1328216199,2.5,0.006,37.806902,-122.293157
1328216200,2.5,0.006,37.806897,-122.293163
1328216201,2.5,0.005,37.80689,-122.293162
1328216202,2.5,0.005,37.80688,-122.29316
1328216203,2.5,0.006,37.80687,-122.29316
1328216204,2.5,0.006,37.806857,-122.293168
1328216205,2.5,0.006,37.806845,-122.293172
1328216206,2.5,0.006,37.806835,-122.293168
1328216207,2.5,0.006,37.806823,-122.29317
1328216208,2.5,0.006,37.806813,-122.293172
1328216209,2.5,0.006,37.806807,-122.293172
1328216210,2.5,0.006,37.806795,-122.293178
1328216211,2.5,0.005,37.806782,-122.29318
1328216212,2.5,0.005,37.806777,-122.293175
1328216213,2.5,0.006,37.806768,-122.293177
1328216214,2.5,0.006,37.806757,-122.293178
1328216215,2.5,0.006,37.806742,-122.293185
1328216216,2.5,0.005,37.80673,-122.293195
1328216217,2.5,0.005,37.806713,-122.293205
1328216218,2.5,0.005,37.806705,-122.293217
1328216219,2.5,0.005,37.80669,-122.293228
1328216220,2.5,0.005,37.80668,-122.293238
1328216221,2.5,0.005,37.806672,-122.293247
1328216222,2.5,0.005,37.80666,-122.293248
1328216223,2.5,0.005,37.80665,-122.293255
1328216224,2.5,0.005,37.806637,-122.293265
1328216225,2.5,0.005,37.806622,-122.293278
1328216226,2.5,0.005,37.80661,-122.293288
1328216227,2.5,0.005,37.806597,-122.293287
1328216228,2.5,0.006,37.806585,-122.293287
1328216229,2.5,0.006,37.806572,-122.293283
1328216230,2.5,0.005,37.80656,-122.293282
1328216231,2.5,0.006,37.80655,-122.293277
1328216232,2.5,0.006,37.806537,-122.293273
1328216233,2.5,0.006,37.806527,-122.293272
1328216234,2.5,0.006,37.806515,-122.293268
1328216235,2.5,0.006,37.806502,-122.293268
1328216236,2.5,0.006,37.80649,-122.293272
1328216237,2.5,0.005,37.806478,-122.293278
1328216238,2.5,0.006,37.806468,-122.293282
1328216239,2.5,0.006,37.806458,-122.293285
1328216240,2.5,0.006,37.80645,-122.293287
1328216241,2.5,0.005,37.806438,-122.293285
1328216242,2.5,0.006,37.806428,-122.293282
1328216243,2.5,0.006,37.806425,-122.293287
1328216244,2.5,0.005,37.806413,-122.293288
1328216245,2.5,0.005,37.806405,-122.293288
1328216246,2.5,0.006,37.80639,-122.293297
