utc,filter,pm,lat,lon
1267209845,10.0,0.011,37.80908,-122.299477
1267209846,10.0,0.011,37.809092,-122.299463
1267209847,10.0,0.013,37.809107,-122.299447
1267209848,10.0,0.012,37.80912,-122.29943
1267209849,10.0,0.013,37.809135,-122.299415
1267209850,10.0,0.012,37.809147,-122.299405
1267209851,10.0,0.011,37.809155,-122.299395
1267209852,10.0,0.01,37.809168,-122.299382
1267209853,10.0,0.011,37.809182,-122.299372
1267209854,10.0,0.012,37.809197,-122.29936
1267209855,10.0,0.012,37.80921,-122.299348
1267209856,10.0,0.011,37.809223,-122.299342
1267209857,10.0,0.011,37.809233,-122.299338
1267209858,10.0,0.01,37.809245,-122.299337
1267209859,10.0,0.01,37.809258,-122.299327
1267209860,10.0,0.011,37.809273,-122.299318
1267209861,10.0,0.012,37.809288,-122.29932
1267209862,10.0,0.011,37.809297,-122.299318
1267209863,10.0,0.013,37.809308,-122.299325
1267209864,10.0,0.012,37.80932,-122.29932
1267209865,10.0,0.011,37.809327,-122.299308
1267209866,10.0,0.011,37.809337,-122.299298
1267209867,10.0,0.012,37.809347,-122.29929
1267209868,10.0,0.013,37.809358,-122.299277
1267209869,10.0,0.013,37.809367,-122.299267
1267209870,10.0,0.012,37.809378,-122.299255
1267209871,10.0,0.011,37.809392,-122.299237
1267209872,10.0,0.011,37.809405,-122.29922
1267209873,10.0,0.012,37.809415,-122.29921
1267209874,10.0,0.013,37.809428,-122.299198
1267209875,10.0,0.012,37.809438,-122.29919
1267209876,10.0,0.014,37.809448,-122.29918
1267209877,10.0,0.012,37.809462,-122.299162
1267209878,10.0,0.011,37.809475,-122.299142
1267209879,10.0,0.01,37.809488,-122.29913
1267209880,10.0,0.011,37.8095,-122.299123
1267209881,10.0,0.013,37.809513,-122.299113
1267209882,10.0,0.013,37.809527,-122.299103
1267209883,10.0,0.014,37.809538,-122.299092
1267209884,10.0,0.015,37.80955,-122.299078
1267209885,10.0,0.014,37.809562,-122.299068
1267209886,10.0,0.012,37.809573,-122.299062
1267209887,10.0,0.012,37.809583,-122.29906
1267209888,10.0,0.013,37.809595,-122.299053
1267209889,10.0,0.013,37.809607,-122.299047
1267209890,10.0,0.014,37.809618,-122.299035
1267209891,10.0,0.013,37.809627,-122.29902
1267209892,10.0,0.013,37.809637,-122.299013
1267209893,10.0,0.014,37.809647,-122.299003
1267209894,10.0,0.013,37.80966,-122.298997
1267209895,10.0,0.012,37.809673,-122.298985
1267209896,10.0,0.013,37.809685,-122.298978
1267209897,10.0,0.014,37.809695,-122.29899
1267209898,10.0,0.014,37.809703,-122.299007
1267209899,10.0,0.012,37.809712,-122.299027
1267209900,10.0,0.012,37.809717,-122.299043
1267209901,10.0,0.011,37.809725,-122.299058
1267209902,10.0,0.011,37.809742,-122.299075
1267209903,10.0,0.012,37.809752,-122.299088
1267209904,10.0,0.012,37.809767,-122.299107
1267209905,10.0,0.013,37.809777,-122.299127
1267209906,10.0,0.013,37.809785,-122.299135
1267209907,10.0,0.011,37.809793,-122.299147
1267209908,10.0,0.012,37.809802,-122.299162
1267209909,10.0,0.012,37.809808,-122.299175
1267209910,10.0,0.014,37.809812,-122.29919
1267209911,10.0,0.015,37.809818,-122.2992
1267209912,10.0,0.012,37.809823,-122.299208
1267209913,10.0,0.011,37.809828,-122.299212
1267209914,10.0,0.012,37.80984,-122.299222
1267209915,10.0,0.013,37.809855,-122.29924
1267209916,10.0,0.013,37.809872,-122.299257
1267209917,10.0,0.013,37.809875,-122.299265
1267209918,10.0,0.013,37.809878,-122.299277
1267209919,10.0,0.011,37.809878,-122.299287
1267209920,10.0,0.012,37.809878,-122.299302
1267209921,10.0,0.013,37.809887,-122.299317
1267209922,10.0,0.014,37.80989,-122.29933
1267209923,10.0,0.013,37.809893,-122.299343
1267209924,10.0,0.013,37.809897,-122.29935
1267209925,10.0,0.014,37.809903,-122.29936
1267209926,10.0,0.012,37.80991,-122.29937
1267209927,10.0,0.011,37.809918,-122.299382
1267209928,10.0,0.013,37.809933,-122.299402
1267209929,10.0,0.014,37.809948,-122.29942
1267209930,10.0,0.013,37.809958,-122.29944
1267209931,10.0,0.013,37.809978,-122.299465
1267209932,10.0,0.015,37.809997,-122.299487
1267209933,10.0,0.014,37.810008,-122.299503
1267209934,10.0,0.011,37.810017,-122.299518
1267209935,10.0,0.012,37.810018,-122.29953
1267209936,10.0,0.011,37.810022,-122.299543
1267209937,10.0,0.012,37.810023,-122.299558
1267209938,10.0,0.011,37.810027,-122.299573
1267209939,10.0,0.012,37.810028,-122.299587
1267209940,10.0,0.012,37.810028,-122.299602
1267209941,10.0,0.013,37.810032,-122.299617
1267209942,10.0,0.012,37.810038,-122.299628
1267209943,10.0,0.013,37.810043,-122.299637
1267209944,10.0,0.014,37.810052,-122.299653
1267209945,10.0,0.013,37.810062,-122.299673
1267209946,10.0,0.013,37.810067,-122.299688
1267209947,10.0,0.013,37.810072,-122.299708
1267209948,10.0,0.014,37.810083,-122.299727
1267209949,10.0,0.014,37.810088,-122.299743
1267209950,10.0,0.014,37.810093,-122.299763
1267209951,10.0,0.013,37.810105,-122.299783
1267209952,10.0,0.014,37.810115,-122.299802
1267209953,10.0,0.013,37.810128,-122.29982
1267209954,10.0,0.013,37.810142,-122.299833
1267209955,10.0,0.013,37.810153,-122.29985
1267209956,10.0,0.014,37.810158,-122.299865
1267209957,10.0,0.012,37.810162,-122.299875
1267209958,10.0,0.011,37.81017,-122.299893
1267209959,10.0,0.016,37.810177,-122.299915
1267209960,10.0,0.016,37.810183,-122.299935
1267209961,10.0,0.012,37.810198,-122.299953
1267209962,10.0,0.013,37.810205,-122.29997
1267209963,10.0,0.013,37.81021,-122.299983
1267209964,10.0,0.013,37.810217,-122.3
1267209965,10.0,0.012,37.81022,-122.300013
1267209966,10.0,0.014,37.810228,-122.300025
1267209967,10.0,0.013,37.810235,-122.30004
1267209968,10.0,0.013,37.81024,-122.300057
1267209969,10.0,0.013,37.810245,-122.300063
1267209970,10.0,0.018,37.810248,-122.300077
1267209971,10.0,0.02,37.810252,-122.300083
1267209972,10.0,0.012,37.810262,-122.300082
1267209973,10.0,0.013,37.810268,-122.300073
1267209974,10.0,0.012,37.810273,-122.300067
1267209975,10.0,0.013,37.810277,-122.300067
1267209976,10.0,0.013,37.810277,-122.30007
1267209977,10.0,0.013,37.810282,-122.300058
1267209978,10.0,0.013,37.810282,-122.300055
1267209979,10.0,0.013,37.810277,-122.30006
1267209980,10.0,0.012,37.810272,-122.300067
1267209981,10.0,0.012,37.81027,-122.300068
1267209982,10.0,0.012,37.810272,-122.300073
1267209983,10.0,0.014,37.810278,-122.300082
1267209984,10.0,0.015,37.810292,-122.300085
1267209985,10.0,0.014,37.810317,-122.300062
1267209986,10.0,0.012,37.81034,-122.300042
1267209987,10.0,0.012,37.810353,-122.300023
1267209988,10.0,0.014,37.810367,-122.300005
1267209989,10.0,0.014,37.810385,-122.299988
1267209990,10.0,0.014,37.810402,-122.299978
1267209991,10.0,0.013,37.810413,-122.299968
1267209992,10.0,0.013,37.810428,-122.299958
1267209993,10.0,0.013,37.810445,-122.299945
1267209994,10.0,0.013,37.810463,-122.299935
1267209995,10.0,0.013,37.810477,-122.299928
1267209996,10.0,0.014,37.810488,-122.299928
1267209997,10.0,0.015,37.810503,-122.299928
1267209998,10.0,0.013,37.810518,-122.299925
1267209999,10.0,0.012,37.810535,-122.299915
1267210000,10.0,0.013,37.810562,-122.2999
1267210001,10.0,0.013,37.810583,-122.299888
1267210002,10.0,0.012,37.810598,-122.299882
1267210003,10.0,0.012,37.810615,-122.299877
1267210004,10.0,0.012,37.81063,-122.299867
1267210005,10.0,0.013,37.81064,-122.299852
1267210006,10.0,0.014,37.810655,-122.29983
1267210007,10.0,0.013,37.81067,-122.299815
1267210008,10.0,0.012,37.810682,-122.2998
1267210009,10.0,0.013,37.810692,-122.299785
1267210010,10.0,0.012,37.8107,-122.29977
1267210011,10.0,0.015,37.810705,-122.29976
1267210012,10.0,0.017,37.810705,-122.299757
1267210013,10.0,0.013,37.810705,-122.29975
1267210014,10.0,0.012,37.81071,-122.299747
1267210015,10.0,0.012,37.810715,-122.299742
1267210016,10.0,0.013,37.810722,-122.299733
1267210017,10.0,0.012,37.810737,-122.299723
1267210018,10.0,0.011,37.810757,-122.299712
1267210019,10.0,0.011,37.810765,-122.299702
1267210020,10.0,0.011,37.810773,-122.299693
1267210021,10.0,0.011,37.81078,-122.299683
1267210022,10.0,0.012,37.810788,-122.299677
1267210023,10.0,0.013,37.810802,-122.299675
1267210024,10.0,0.013,37.81082,-122.299658
1267210025,10.0,0.011,37.810833,-122.299647
1267210026,10.0,0.011,37.810842,-122.299633
1267210027,10.0,0.011,37.810848,-122.29962
1267210028,10.0,0.011,37.810855,-122.299608
1267210029,10.0,0.01,37.810865,-122.299595
1267210030,10.0,0.011,37.810868,-122.299582
1267210031,10.0,0.013,37.810877,-122.29958
1267210032,10.0,0.011,37.810885,-122.299573
1267210033,10.0,0.011,37.810892,-122.299562
1267210034,10.0,0.011,37.8109,-122.299552
1267210035,10.0,0.012,37.810915,-122.299542
1267210036,10.0,0.011,37.810935,-122.299532
1267210037,10.0,0.012,37.810958,-122.299532
1267210038,10.0,0.012,37.810977,-122.299525
1267210039,10.0,0.011,37.810993,-122.299522
1267210040,10.0,0.011,37.811008,-122.299513
1267210041,10.0,0.011,37.811023,-122.299503
1267210042,10.0,0.012,37.811028,-122.299493
1267210043,10.0,0.012,37.811043,-122.299478
1267210044,10.0,0.013,37.81106,-122.299472
1267210045,10.0,0.012,37.811075,-122.299473
1267210046,10.0,0.012,37.81108,-122.299478
1267210047,10.0,0.012,37.811088,-122.299473
1267210048,10.0,0.011,37.811093,-122.29948
1267210049,10.0,0.011,37.811103,-122.299477
1267210050,10.0,0.011,37.811113,-122.299477
1267210051,10.0,0.011,37.811125,-122.299472
1267210052,10.0,0.011,37.811133,-122.29946
1267210053,10.0,0.01,37.811145,-122.299447
1267210054,10.0,0.012,37.811162,-122.29943
1267210055,10.0,0.012,37.811177,-122.299417
1267210056,10.0,0.013,37.811187,-122.299407
1267210057,10.0,0.014,37.811202,-122.299395
1267210058,10.0,0.013,37.811212,-122.299382
1267210059,10.0,0.014,37.811223,-122.29937
1267210060,10.0,0.013,37.81123,-122.299353
1267210061,10.0,0.013,37.811247,-122.29934
1267210062,10.0,0.014,37.811262,-122.299328
1267210063,10.0,0.014,37.811272,-122.299323
1267210064,10.0,0.014,37.811285,-122.299322
1267210065,10.0,0.012,37.8113,-122.299318
1267210066,10.0,0.012,37.81131,-122.299312
1267210067,10.0,0.013,37.811327,-122.299305
1267210068,10.0,0.013,37.811343,-122.299293
1267210069,10.0,0.012,37.811357,-122.299277
1267210070,10.0,0.014,37.811372,-122.299265
1267210071,10.0,0.014,37.811385,-122.299253
1267210072,10.0,0.014,37.811397,-122.299238
1267210073,10.0,0.015,37.811412,-122.299228
1267210074,10.0,0.014,37.811428,-122.299223
1267210075,10.0,0.015,37.811443,-122.299217
1267210076,10.0,0.015,37.811453,-122.299213
1267210077,10.0,0.015,37.811463,-122.29921
1267210078,10.0,0.015,37.811473,-122.2992
1267210079,10.0,0.014,37.811485,-122.299187
1267210080,10.0,0.014,37.811497,-122.299172
1267210081,10.0,0.015,37.81151,-122.29916
1267210082,10.0,0.014,37.811523,-122.299152
1267210083,10.0,0.013,37.811537,-122.29914
1267210084,10.0,0.011,37.811548,-122.29913
1267210085,10.0,0.012,37.81156,-122.29912
1267210086,10.0,0.014,37.811567,-122.299108
1267210087,10.0,0.012,37.811578,-122.299095
1267210088,10.0,0.011,37.811583,-122.299083
1267210089,10.0,0.011,37.811592,-122.299077
1267210090,10.0,0.013,37.811598,-122.299068
1267210091,10.0,0.013,37.811613,-122.29906
1267210092,10.0,0.013,37.811627,-122.299052
1267210093,10.0,0.014,37.811637,-122.299043
1267210094,10.0,0.014,37.811648,-122.299038
1267210095,10.0,0.013,37.81166,-122.29903
1267210096,10.0,0.014,37.811673,-122.299013
1267210097,10.0,0.014,37.811685,-122.299002
1267210098,10.0,0.017,37.8117,-122.298985
1267210099,10.0,0.016,37.811713,-122.29897
1267210100,10.0,0.012,37.811725,-122.29896
1267210101,10.0,0.012,37.811737,-122.29895
1267210102,10.0,0.012,37.811748,-122.29894
1267210103,10.0,0.013,37.811758,-122.298933
1267210104,10.0,0.013,37.811772,-122.298923
1267210105,10.0,0.012,37.811782,-122.298912
1267210106,10.0,0.012,37.811795,-122.298895
1267210107,10.0,0.011,37.811802,-122.298882
1267210108,10.0,0.011,37.81181,-122.29887
1267210109,10.0,0.012,37.81182,-122.298853
1267210110,10.0,0.012,37.81183,-122.298845
1267210111,10.0,0.013,37.811837,-122.298833
1267210112,10.0,0.013,37.811847,-122.298825
1267210113,10.0,0.015,37.811862,-122.298822
1267210114,10.0,0.013,37.811877,-122.298818
1267210115,10.0,0.013,37.811885,-122.298802
1267210116,10.0,0.014,37.811885,-122.298788
1267210117,10.0,0.013,37.811892,-122.298785
1267210118,10.0,0.013,37.8119,-122.29878
1267210119,10.0,0.013,37.81191,-122.298775
1267210120,10.0,0.013,37.81192,-122.29877
1267210121,10.0,0.013,37.811928,-122.298763
1267210122,10.0,0.013,37.811938,-122.298755
1267210123,10.0,0.011,37.811948,-122.298747
1267210124,10.0,0.012,37.81196,-122.298735
1267210125,10.0,0.015,37.811968,-122.298727
1267210126,10.0,0.014,37.81198,-122.298718
1267210127,10.0,0.012,37.81199,-122.298715
1267210128,10.0,0.013,37.812,-122.298707
1267210129,10.0,0.015,37.812015,-122.298702
1267210130,10.0,0.013,37.812027,-122.298693
1267210131,10.0,0.012,37.812043,-122.298683
1267210132,10.0,0.013,37.812053,-122.298673
1267210133,10.0,0.012,37.812068,-122.298665
1267210134,10.0,0.013,37.812082,-122.298655
1267210135,10.0,0.013,37.812085,-122.298648
1267210136,10.0,0.013,37.812097,-122.298642
1267210137,10.0,0.013,37.812108,-122.298635
1267210138,10.0,0.013,37.812115,-122.29863
1267210139,10.0,0.013,37.812125,-122.298632
1267210140,10.0,0.014,37.812133,-122.298623
1267210141,10.0,0.014,37.812148,-122.298617
1267210142,10.0,0.013,37.812163,-122.298607
1267210143,10.0,0.012,37.81218,-122.298597
1267210144,10.0,0.013,37.812202,-122.298583
1267210145,10.0,0.011,37.812215,-122.298573
1267210146,10.0,0.011,37.812227,-122.298565
1267210147,10.0,0.011,37.812238,-122.298552
1267210148,10.0,0.011,37.812245,-122.298533
1267210149,10.0,0.013,37.81226,-122.298523
1267210150,10.0,0.011,37.81227,-122.298512
1267210151,10.0,0.011,37.812282,-122.298502
1267210152,10.0,0.011,37.812298,-122.298493
1267210153,10.0,0.012,37.812313,-122.298487
1267210154,10.0,0.013,37.81233,-122.29848
1267210155,10.0,0.013,37.812348,-122.298475
1267210156,10.0,0.011,37.812365,-122.298468
1267210157,10.0,0.011,37.812382,-122.298462
1267210158,10.0,0.012,37.81239,-122.298453
1267210159,10.0,0.012,37.8124,-122.298443
1267210160,10.0,0.013,37.81241,-122.298428
1267210161,10.0,0.012,37.812413,-122.298418
1267210162,10.0,0.012,37.812422,-122.29841
1267210163,10.0,0.011,37.812427,-122.298397
1267210164,10.0,0.011,37.812442,-122.298385
1267210165,10.0,0.011,37.812455,-122.298373
1267210166,10.0,0.01,37.812468,-122.298365
1267210167,10.0,0.011,37.812482,-122.298355
1267210168,10.0,0.011,37.812497,-122.29835
1267210169,10.0,0.012,37.812518,-122.298345
1267210170,10.0,0.011,37.812538,-122.29834
1267210171,10.0,0.011,37.812557,-122.298335
1267210172,10.0,0.011,37.812567,-122.298328
1267210173,10.0,0.011,37.812575,-122.298317
1267210174,10.0,0.012,37.812585,-122.298308
1267210175,10.0,0.012,37.812598,-122.298297
1267210176,10.0,0.012,37.812607,-122.298288
1267210177,10.0,0.012,37.812613,-122.298273
1267210178,10.0,0.012,37.812622,-122.298255
1267210179,10.0,0.012,37.812628,-122.29825
1267210180,10.0,0.011,37.812633,-122.298243
1267210181,10.0,0.011,37.812638,-122.298238
1267210182,10.0,0.013,37.812645,-122.298233
1267210183,10.0,0.014,37.812658,-122.298235
1267210184,10.0,0.012,37.812665,-122.298235
1267210185,10.0,0.011,37.812668,-122.298232
1267210186,10.0,0.012,37.812672,-122.298232
1267210187,10.0,0.012,37.81268,-122.298232
1267210188,10.0,0.013,37.812688,-122.298227
1267210189,10.0,0.014,37.812702,-122.298227
1267210190,10.0,0.012,37.812715,-122.298227
1267210191,10.0,0.012,37.812727,-122.298228
1267210192,10.0,0.012,37.812738,-122.298218
1267210193,10.0,0.011,37.812745,-122.298207
1267210194,10.0,0.012,37.81276,-122.298205
1267210195,10.0,0.012,37.812773,-122.298193
1267210196,10.0,0.011,37.812783,-122.29818
1267210197,10.0,0.012,37.812797,-122.298177
1267210198,10.0,0.011,37.812805,-122.298177
1267210199,10.0,0.011,37.812817,-122.298172
1267210200,10.0,0.012,37.812832,-122.298167
1267210201,10.0,0.011,37.812843,-122.298163
1267210202,10.0,0.013,37.81285,-122.298162
1267210203,10.0,0.015,37.812863,-122.298155
1267210204,10.0,0.012,37.812873,-122.29816
1267210205,10.0,0.012,37.812882,-122.298173
1267210206,10.0,0.012,37.812897,-122.298183
1267210207,10.0,0.013,37.812908,-122.298183
1267210208,10.0,0.013,37.812913,-122.298183
1267210209,10.0,0.014,37.812922,-122.298183
1267210210,10.0,0.013,37.812932,-122.29818
1267210211,10.0,0.011,37.812942,-122.298163
1267210212,10.0,0.017,37.81295,-122.298162
1267210213,10.0,0.02,37.812962,-122.298158
1267210214,10.0,0.013,37.812973,-122.298155
1267210215,10.0,0.012,37.812983,-122.298153
1267210216,10.0,0.012,37.812992,-122.298153
1267210217,10.0,0.013,37.813,-122.298147
1267210218,10.0,0.014,37.813018,-122.298145
1267210219,10.0,0.012,37.813032,-122.298137
1267210220,10.0,0.012,37.813045,-122.298132
1267210221,10.0,0.013,37.813057,-122.29813
1267210222,10.0,0.013,37.813068,-122.298123
1267210223,10.0,0.013,37.81308,-122.298117
1267210224,10.0,0.015,37.813087,-122.298115
1267210225,10.0,0.015,37.813095,-122.298108
1267210226,10.0,0.013,37.813107,-122.298097
1267210227,10.0,0.037,37.81312,-122.298087
1267210228,10.0,0.054,37.813132,-122.29808
1267210229,10.0,0.015,37.813138,-122.298063
1267210230,10.0,0.023,37.813158,-122.298027
1267210231,10.0,0.05,37.813162,-122.298013
1267210232,10.0,0.016,37.81317,-122.297993
1267210233,10.0,0.043,37.81317,-122.297982
1267210234,10.0,0.012,37.813182,-122.297972
1267210235,10.0,0.012,37.813183,-122.297965
1267210236,10.0,0.013,37.813185,-122.297953
1267210237,10.0,0.012,37.813185,-122.297945
1267210238,10.0,0.013,37.813185,-122.297935
1267210239,10.0,0.014,37.813185,-122.297933
1267210240,10.0,0.012,37.813187,-122.297928
1267210241,10.0,0.012,37.813188,-122.297917
