utc,filter,pm,lat,lon
1343084204,2.5,0.028,37.802023,-122.286457
1343084205,2.5,0.03,37.801983,-122.286268
1343084206,2.5,0.031,37.801938,-122.28609
1343084207,2.5,0.03,37.8019,-122.285913
1343084208,2.5,0.032,37.801862,-122.285745
1343084209,2.5,0.032,37.801828,-122.285587
1343084210,2.5,0.03,37.801788,-122.285417
1343084211,2.5,0.031,37.80176,-122.285267
1343084212,2.5,0.033,37.801717,-122.28512
1343084213,2.5,0.033,37.801673,-122.284967
1343084214,2.5,0.031,37.80165,-122.284835
1343084215,2.5,0.031,37.801628,-122.284687
1343084216,2.5,0.033,37.801587,-122.284528
1343084217,2.5,0.032,37.801553,-122.284368
1343084218,2.5,0.033,37.801507,-122.284217
1343084219,2.5,0.031,37.801463,-122.284073
1343084220,2.5,0.029,37.801413,-122.283932
1343084221,2.5,0.031,37.801367,-122.283802
1343084222,2.5,0.032,37.801317,-122.283688
1343084223,2.5,0.032,37.801273,-122.283582
1343084224,2.5,0.031,37.801238,-122.283482
1343084225,2.5,0.03,37.801208,-122.283395
1343084226,2.5,0.031,37.801173,-122.28331
1343084227,2.5,0.032,37.801138,-122.283223
1343084228,2.5,0.031,37.8011,-122.283123
1343084229,2.5,0.03,37.801055,-122.283015
1343084230,2.5,0.03,37.801007,-122.282903
1343084231,2.5,0.031,37.800958,-122.28279
1343084232,2.5,0.031,37.800908,-122.282675
1343084233,2.5,0.029,37.800855,-122.282553
1343084234,2.5,0.03,37.800803,-122.282437
1343084235,2.5,0.029,37.80075,-122.28232
1343084236,2.5,0.031,37.800702,-122.282213
1343084237,2.5,0.031,37.800642,-122.282107
1343084238,2.5,0.03,37.800583,-122.281993
1343084239,2.5,0.03,37.800533,-122.281893
1343084240,2.5,0.028,37.80049,-122.281803
1343084241,2.5,0.028,37.800442,-122.281708
1343084242,2.5,0.027,37.800392,-122.281615
1343084243,2.5,0.028,37.800342,-122.28152
1343084244,2.5,0.029,37.800288,-122.281418
1343084245,2.5,0.029,37.800235,-122.281313
1343084246,2.5,0.028,37.80019,-122.281217
1343084247,2.5,0.029,37.800137,-122.281115
1343084248,2.5,0.027,37.800078,-122.281013
1343084249,2.5,0.027,37.800022,-122.280905
1343084250,2.5,0.028,37.799968,-122.280793
1343084251,2.5,0.028,37.799912,-122.280673
1343084252,2.5,0.027,37.799858,-122.280552
1343084253,2.5,0.027,37.799808,-122.280435
1343084254,2.5,0.027,37.799763,-122.280325
1343084255,2.5,0.028,37.799713,-122.280218
1343084256,2.5,0.029,37.799663,-122.280118
1343084257,2.5,0.026,37.799612,-122.280005
1343084258,2.5,0.028,37.799558,-122.279888
1343084259,2.5,0.028,37.799507,-122.279775
1343084260,2.5,0.027,37.799457,-122.279662
1343084261,2.5,0.026,37.799405,-122.279562
1343084262,2.5,0.025,37.799345,-122.279462
1343084263,2.5,0.024,37.799283,-122.279363
1343084264,2.5,0.025,37.799225,-122.279257
1343084265,2.5,0.026,37.799172,-122.279145
1343084266,2.5,0.027,37.799115,-122.279043
1343084267,2.5,0.026,37.799062,-122.278945
1343084268,2.5,0.029,37.799007,-122.278847
1343084269,2.5,0.029,37.798958,-122.278753
1343084270,2.5,0.026,37.798912,-122.278665
1343084271,2.5,0.026,37.79887,-122.278583
1343084272,2.5,0.028,37.798833,-122.278503
1343084273,2.5,0.025,37.798795,-122.278422
1343084274,2.5,0.024,37.798757,-122.278348
1343084275,2.5,0.025,37.798725,-122.278267
1343084276,2.5,0.025,37.798697,-122.278195
1343084277,2.5,0.026,37.798672,-122.27811
1343084278,2.5,0.027,37.798645,-122.278023
1343084279,2.5,0.027,37.798635,-122.277963
1343084280,2.5,0.026,37.798617,-122.277878
1343084281,2.5,0.026,37.798608,-122.277803
1343084282,2.5,0.026,37.798593,-122.277732
1343084283,2.5,0.026,37.798577,-122.277653
1343084284,2.5,0.026,37.798553,-122.27758
1343084285,2.5,0.024,37.798532,-122.277517
1343084286,2.5,0.026,37.798517,-122.277442
1343084287,2.5,0.028,37.798512,-122.277357
1343084288,2.5,0.027,37.798507,-122.277272
1343084289,2.5,0.025,37.798498,-122.27719
1343084290,2.5,0.025,37.798493,-122.277112
1343084291,2.5,0.028,37.798513,-122.277022
1343084292,2.5,0.024,37.798535,-122.276932
1343084293,2.5,0.026,37.798535,-122.276847
1343084294,2.5,0.025,37.798523,-122.276767
1343084295,2.5,0.026,37.798512,-122.27668
1343084296,2.5,0.026,37.7985,-122.276593
1343084297,2.5,0.024,37.79849,-122.276507
1343084298,2.5,0.023,37.798478,-122.27642
1343084299,2.5,0.024,37.798468,-122.276333
1343084300,2.5,0.023,37.798457,-122.276248
1343084301,2.5,0.023,37.798445,-122.276162
1343084302,2.5,0.024,37.798435,-122.276075
1343084303,2.5,0.023,37.798423,-122.275988
1343084304,2.5,0.024,37.798412,-122.275902
1343084305,2.5,0.024,37.798402,-122.275815
1343084306,2.5,0.023,37.79839,-122.275728
1343084307,2.5,0.024,37.79838,-122.275643
1343084308,2.5,0.025,37.798368,-122.275557
1343085096,2.5,0.016,37.799202,-122.278615
1343085097,2.5,0.016,37.79929,-122.279127
1343085098,2.5,0.015,37.799333,-122.279318
1343085099,2.5,0.015,37.799348,-122.27929
1343085100,2.5,0.015,37.799408,-122.279397
1343085101,2.5,0.016,37.799508,-122.279628
1343085102,2.5,0.017,37.799598,-122.279897
1343085103,2.5,0.017,37.799675,-122.280067
1343085104,2.5,0.016,37.799747,-122.280193
1343085105,2.5,0.014,37.799822,-122.280347
1343085106,2.5,0.014,37.799902,-122.280517
1343085107,2.5,0.016,37.799967,-122.28067
1343085108,2.5,0.015,37.800045,-122.280828
1343085109,2.5,0.014,37.800118,-122.280962
1343085110,2.5,0.015,37.800185,-122.281105
1343085111,2.5,0.016,37.800265,-122.281273
1343085112,2.5,0.015,37.800338,-122.281445
1343085113,2.5,0.015,37.800403,-122.281575
1343085114,2.5,0.014,37.800455,-122.281698
1343085115,2.5,0.014,37.800508,-122.281825
1343085116,2.5,0.015,37.800563,-122.28197
1343085117,2.5,0.017,37.800623,-122.282125
1343085118,2.5,0.017,37.800697,-122.282277
1343085119,2.5,0.016,37.800755,-122.282427
1343085120,2.5,0.015,37.800818,-122.28257
1343085121,2.5,0.016,37.800887,-122.282705
1343085122,2.5,0.017,37.800962,-122.28284
1343085123,2.5,0.016,37.801032,-122.282982
1343085124,2.5,0.016,37.801105,-122.283122
1343085125,2.5,0.017,37.801175,-122.283263
1343085126,2.5,0.017,37.801247,-122.283398
1343085127,2.5,0.017,37.801315,-122.283538
1343085128,2.5,0.016,37.801372,-122.28368
1343085129,2.5,0.017,37.801427,-122.283828
1343085130,2.5,0.016,37.801483,-122.283978
1343085131,2.5,0.014,37.80153,-122.284138
1343085132,2.5,0.015,37.801585,-122.284295
1343085133,2.5,0.014,37.801628,-122.284467
1343085134,2.5,0.016,37.801678,-122.284633
1343085135,2.5,0.016,37.801717,-122.284792
1343085136,2.5,0.015,37.801755,-122.28494
1343085137,2.5,0.015,37.801793,-122.285085
1343085138,2.5,0.014,37.801828,-122.285238
1343085139,2.5,0.014,37.801857,-122.285392
1343085140,2.5,0.014,37.8019,-122.28554
1343085141,2.5,0.015,37.801938,-122.285702
1343085142,2.5,0.016,37.801973,-122.285857
1343085143,2.5,0.016,37.802015,-122.286012
1343085144,2.5,0.015,37.80204,-122.286168
1343085145,2.5,0.015,37.802062,-122.286322
1343085146,2.5,0.015,37.802095,-122.286472
1343085147,2.5,0.014,37.80213,-122.286628
1343085148,2.5,0.014,37.802175,-122.286787
1343085149,2.5,0.015,37.802218,-122.286952
1343085150,2.5,0.015,37.802257,-122.287113
1343085151,2.5,0.015,37.8023,-122.287277
1343085152,2.5,0.014,37.80233,-122.287445
1343085153,2.5,0.013,37.802352,-122.287605
1343085154,2.5,0.014,37.802385,-122.287773
1343085155,2.5,0.015,37.802427,-122.287945
1343085156,2.5,0.017,37.802467,-122.288107
1343085157,2.5,0.016,37.802502,-122.288263
1343085158,2.5,0.016,37.802543,-122.288422
1343085159,2.5,0.016,37.802588,-122.288575
1343085160,2.5,0.014,37.802628,-122.288732
1343085161,2.5,0.014,37.802677,-122.288883
1343085162,2.5,0.014,37.802723,-122.289028
1343085163,2.5,0.014,37.80277,-122.289165
1343085164,2.5,0.015,37.802813,-122.289307
1343085165,2.5,0.015,37.802852,-122.289455
1343085166,2.5,0.015,37.80289,-122.289602
1343085167,2.5,0.014,37.802928,-122.289748
1343085168,2.5,0.014,37.802967,-122.289897
1343085169,2.5,0.015,37.803005,-122.290043
1343085170,2.5,0.015,37.803043,-122.290192
1343085171,2.5,0.014,37.803082,-122.290338
1343085172,2.5,0.014,37.803203,-122.290683
1343085173,2.5,0.014,37.803272,-122.290922
1343085174,2.5,0.015,37.803303,-122.291067
1343085175,2.5,0.013,37.803327,-122.291145
1343085176,2.5,0.013,37.80337,-122.291273
1343085177,2.5,0.014,37.803425,-122.291395
1343085178,2.5,0.013,37.80348,-122.291532
1343085179,2.5,0.013,37.803505,-122.291647
1343085180,2.5,0.014,37.803555,-122.291782
1343085181,2.5,0.015,37.803608,-122.29193
1343085182,2.5,0.014,37.803665,-122.292078
1343085183,2.5,0.013,37.80372,-122.29222
1343085184,2.5,0.014,37.803777,-122.292367
1343085185,2.5,0.014,37.803828,-122.292513
1343085186,2.5,0.013,37.803878,-122.292662
1343085187,2.5,0.013,37.80394,-122.292808
1343085188,2.5,0.014,37.804002,-122.292955
1343085189,2.5,0.015,37.804063,-122.2931
1343085190,2.5,0.015,37.80413,-122.293245
1343085191,2.5,0.013,37.804195,-122.293388
1343085192,2.5,0.014,37.804253,-122.293542
1343085193,2.5,0.013,37.804318,-122.29369
1343085194,2.5,0.013,37.804392,-122.293827
1343085195,2.5,0.015,37.804452,-122.293967
1343085196,2.5,0.015,37.804512,-122.294113
1343085197,2.5,0.015,37.804563,-122.294252
1343085198,2.5,0.016,37.80462,-122.294397
1343085199,2.5,0.014,37.804677,-122.294545
1343085200,2.5,0.015,37.804722,-122.294723
1343085201,2.5,0.014,37.804785,-122.294868
1343085202,2.5,0.015,37.804835,-122.294997
1343085203,2.5,0.016,37.80489,-122.295118
1343085204,2.5,0.016,37.804943,-122.295228
1343085205,2.5,0.017,37.804973,-122.295322
1343085206,2.5,0.014,37.805008,-122.295385
1343085207,2.5,0.013,37.805028,-122.295415
1343085208,2.5,0.015,37.805062,-122.295435
1343085209,2.5,0.014,37.805072,-122.295468
1343085210,2.5,0.014,37.805082,-122.295498
1343085211,2.5,0.013,37.805107,-122.295528
1343085212,2.5,0.015,37.80512,-122.295525
1343085213,2.5,0.014,37.805123,-122.295513
1343085214,2.5,0.013,37.805135,-122.295497
1343085215,2.5,0.012,37.80514,-122.29549
1343085216,2.5,0.012,37.80513,-122.295483
1343085217,2.5,0.012,37.805107,-122.295478
1343085218,2.5,0.014,37.805098,-122.29547
1343085219,2.5,0.013,37.80509,-122.295458
1343085220,2.5,0.016,37.805077,-122.295448
1343085221,2.5,0.022,37.805058,-122.295432
1343085222,2.5,0.023,37.805048,-122.295433
1343085223,2.5,0.022,37.805052,-122.295428
1343085224,2.5,0.022,37.805055,-122.295422
1343085225,2.5,0.023,37.805068,-122.2954
1343085226,2.5,0.024,37.805075,-122.29539
1343085227,2.5,0.023,37.805068,-122.295385
1343085228,2.5,0.024,37.80506,-122.295382
1343085229,2.5,0.023,37.805067,-122.295385
1343085230,2.5,0.023,37.805072,-122.29536
1343085231,2.5,0.023,37.805063,-122.295342
1343085232,2.5,0.023,37.805062,-122.295322
1343085233,2.5,0.024,37.805062,-122.295307
1343085234,2.5,0.023,37.80507,-122.29531
1343085235,2.5,0.022,37.805077,-122.295307
1343085236,2.5,0.023,37.805078,-122.295303
1343085237,2.5,0.027,37.805078,-122.295308
1343085238,2.5,0.026,37.805067,-122.295308
1343085239,2.5,0.024,37.805067,-122.295302
1343085240,2.5,0.023,37.805067,-122.295302
1343085241,2.5,0.024,37.805077,-122.295297
1343085242,2.5,0.022,37.80509,-122.295292
1343085243,2.5,0.022,37.805118,-122.295288
1343085244,2.5,0.023,37.805135,-122.295283
1343085245,2.5,0.024,37.80514,-122.295292
1343085246,2.5,0.023,37.80516,-122.295295
1343085247,2.5,0.025,37.805185,-122.2953
1343085248,2.5,0.024,37.8052,-122.295313
1343085249,2.5,0.024,37.805222,-122.295308
1343085250,2.5,0.025,37.805242,-122.295287
1343085251,2.5,0.026,37.80526,-122.295293
1343085252,2.5,0.024,37.80528,-122.295298
1343085253,2.5,0.023,37.805298,-122.295305
1343085254,2.5,0.025,37.805317,-122.295312
1343085255,2.5,0.025,37.805337,-122.295317
1343085256,2.5,0.024,37.805355,-122.295323
1343085257,2.5,0.025,37.805373,-122.295328
1343085258,2.5,0.024,37.805392,-122.295335
1343085259,2.5,0.025,37.805412,-122.295342
1343085260,2.5,0.024,37.80543,-122.295347
1343085261,2.5,0.024,37.805448,-122.295353
1343085262,2.5,0.022,37.805468,-122.29536
1343085263,2.5,0.022,37.805403,-122.295143
1343085264,2.5,0.021,37.805107,-122.295098
1343085265,2.5,0.021,37.805073,-122.295107
1343085266,2.5,0.022,37.805072,-122.29512
1343085267,2.5,0.021,37.805057,-122.295113
1343085268,2.5,0.02,37.805043,-122.295132
1343085269,2.5,0.022,37.805023,-122.29511
1343085270,2.5,0.02,37.805002,-122.295112
1343085271,2.5,0.021,37.805,-122.295102
1343085272,2.5,0.067,37.804993,-122.295105
1343085273,2.5,0.019,37.80499,-122.295102
1343085274,2.5,0.021,37.805068,-122.295143
1343085275,2.5,0.022,37.805127,-122.295125
1343085276,2.5,0.023,37.80516,-122.295103
1343085277,2.5,0.022,37.805182,-122.295097
1343085278,2.5,0.022,37.805208,-122.295083
1343085279,2.5,0.023,37.805188,-122.295087
1343085280,2.5,0.022,37.805167,-122.295098
1343085281,2.5,0.021,37.805158,-122.295107
1343085282,2.5,0.022,37.805165,-122.29512
1343085283,2.5,0.021,37.805152,-122.295127
1343085284,2.5,0.022,37.80516,-122.295133
1343085285,2.5,0.022,37.805165,-122.29514
1343085286,2.5,0.021,37.805168,-122.295147
1343085287,2.5,0.022,37.805178,-122.295157
1343085288,2.5,0.022,37.80518,-122.295163
1343085289,2.5,0.021,37.805188,-122.295177
1343085290,2.5,0.023,37.805193,-122.295193
1343085291,2.5,0.024,37.805195,-122.295208
1343085292,2.5,0.022,37.805202,-122.29522
1343085293,2.5,0.021,37.805195,-122.29522
1343085294,2.5,0.021,37.805195,-122.295222
1343085295,2.5,0.023,37.80519,-122.295238
1343085296,2.5,0.024,37.80518,-122.295262
1343085297,2.5,0.024,37.805172,-122.295265
1343085298,2.5,0.025,37.805172,-122.295262
1343085299,2.5,0.025,37.80517,-122.29526
1343085300,2.5,0.024,37.805163,-122.29526
1343085301,2.5,0.021,37.805165,-122.29526
1343085302,2.5,0.021,37.805147,-122.295272
1343085303,2.5,0.022,37.805167,-122.295262
1343085304,2.5,0.022,37.80514,-122.295273
1343085305,2.5,0.024,37.80513,-122.295278
1343085306,2.5,0.023,37.80512,-122.295283
1343085307,2.5,0.024,37.805108,-122.295287
1343085308,2.5,0.025,37.8051,-122.295285
1343085309,2.5,0.025,37.805098,-122.29528
1343085310,2.5,0.024,37.805102,-122.295273
1343085311,2.5,0.025,37.805098,-122.29527
1343085312,2.5,0.025,37.80509,-122.295277
1343085313,2.5,0.024,37.805097,-122.295285
1343085314,2.5,0.023,37.805112,-122.295285
1343085315,2.5,0.024,37.805127,-122.29527
1343085316,2.5,0.026,37.805135,-122.295265
1343085317,2.5,0.024,37.805135,-122.295272
1343085318,2.5,0.024,37.805135,-122.295278
1343085319,2.5,0.025,37.805142,-122.295277
1343085320,2.5,0.024,37.805138,-122.295278
1343085321,2.5,0.022,37.805138,-122.295275
1343085322,2.5,0.024,37.805137,-122.295267
1343085323,2.5,0.024,37.805133,-122.295262
1343085324,2.5,0.023,37.805122,-122.295265
1343085325,2.5,0.021,37.805107,-122.295268
1343085326,2.5,0.023,37.80513,-122.295263
1343085327,2.5,0.024,37.805147,-122.295255
1343085328,2.5,0.023,37.805147,-122.295238
1343085329,2.5,0.023,37.805148,-122.295222
1343085330,2.5,0.023,37.80516,-122.295207
1343085331,2.5,0.025,37.805172,-122.295195
1343085332,2.5,0.025,37.805182,-122.295182
1343085333,2.5,0.023,37.805192,-122.295165
1343085334,2.5,0.022,37.805192,-122.295152
1343085335,2.5,0.021,37.805182,-122.29515
1343085336,2.5,0.021,37.805172,-122.295143
1343085337,2.5,0.022,37.805163,-122.295137
1343085338,2.5,0.022,37.805153,-122.295135
1343085339,2.5,0.023,37.805145,-122.295132
1343085340,2.5,0.025,37.805138,-122.295128
1343085341,2.5,0.025,37.805132,-122.295125
1343085342,2.5,0.023,37.805123,-122.295125
1343085343,2.5,0.023,37.805118,-122.295123
1343085344,2.5,0.022,37.805113,-122.295132
1343085345,2.5,0.022,37.805108,-122.29514
1343085346,2.5,0.023,37.805103,-122.295148
1343085347,2.5,0.023,37.8051,-122.295155
1343085348,2.5,0.022,37.805095,-122.29516
1343085349,2.5,0.021,37.80509,-122.295163
1343085350,2.5,0.023,37.805087,-122.295165
1343085351,2.5,0.024,37.805082,-122.295165
1343085352,2.5,0.024,37.805078,-122.295162
1343085353,2.5,0.025,37.805107,-122.295152
1343085354,2.5,0.025,37.805128,-122.295143
1343085355,2.5,0.023,37.805123,-122.295143
1343085356,2.5,0.022,37.805143,-122.295133
1343085357,2.5,0.023,37.805157,-122.295125
1343085358,2.5,0.022,37.805165,-122.295118
1343085359,2.5,0.023,37.805165,-122.295112
1343085360,2.5,0.023,37.805165,-122.295103
1343085361,2.5,0.022,37.805167,-122.295097
1343085362,2.5,0.023,37.805168,-122.29509
1343085363,2.5,0.023,37.805172,-122.295085
1343085364,2.5,0.024,37.805175,-122.295078
1343085365,2.5,0.024,37.805188,-122.295077
1343085366,2.5,0.024,37.805198,-122.295073
1343085367,2.5,0.024,37.805203,-122.295065
1343085368,2.5,0.022,37.80521,-122.295063
1343085369,2.5,0.022,37.805217,-122.29506
1343085370,2.5,0.022,37.805223,-122.295057
1343085371,2.5,0.022,37.80523,-122.295053
1343085372,2.5,0.024,37.805233,-122.29505
1343085373,2.5,0.024,37.805237,-122.295048
1343085374,2.5,0.022,37.80524,-122.295047
1343085375,2.5,0.023,37.805243,-122.295043
1343085376,2.5,0.023,37.805248,-122.29504
1343085377,2.5,0.022,37.805252,-122.295038
1343085378,2.5,0.022,37.805255,-122.295035
1343085379,2.5,0.022,37.805258,-122.295033
1343085380,2.5,0.023,37.80526,-122.29503
1343085381,2.5,0.025,37.805263,-122.295028
1343085382,2.5,0.025,37.805267,-122.295025
1343085383,2.5,0.023,37.805268,-122.295023
1343085384,2.5,0.023,37.80527,-122.295023
1343085385,2.5,0.023,37.80527,-122.295023
1343085386,2.5,0.023,37.80527,-122.295022
1343085387,2.5,0.023,37.80527,-122.295022
1343085388,2.5,0.024,37.80527,-122.295022
1343085389,2.5,0.023,37.80527,-122.295022
1343085390,2.5,0.023,37.80527,-122.295022
1343085391,2.5,0.025,37.80527,-122.295023
1343085392,2.5,0.026,37.80527,-122.295023
1343085393,2.5,0.025,37.805268,-122.295023
1343085394,2.5,0.022,37.805267,-122.295025
1343085395,2.5,0.022,37.805267,-122.295027
1343085396,2.5,0.024,37.805267,-122.295027
1343085397,2.5,0.022,37.805268,-122.295032
1343085398,2.5,0.022,37.805267,-122.295037
1343085399,2.5,0.022,37.805262,-122.295047
1343085400,2.5,0.022,37.80526,-122.29505
1343085401,2.5,0.023,37.805258,-122.29505
1343085402,2.5,0.023,37.805263,-122.295048
1343085403,2.5,0.026,37.805268,-122.295043
1343085404,2.5,0.027,37.805268,-122.295043
1343085405,2.5,0.025,37.805275,-122.295038
1343085406,2.5,0.024,37.805285,-122.295025
1343085407,2.5,0.023,37.805293,-122.295018
1343085408,2.5,0.023,37.805275,-122.295028
1343085409,2.5,0.023,37.80528,-122.295023
1343085410,2.5,0.023,37.805278,-122.295023
1343085411,2.5,0.025,37.805273,-122.295025
1343085412,2.5,0.024,37.805268,-122.295027
1343085413,2.5,0.023,37.80526,-122.295032
1343085414,2.5,0.024,37.80525,-122.295038
1343085415,2.5,0.024,37.805242,-122.295042
1343085416,2.5,0.023,37.805233,-122.295043
1343085417,2.5,0.022,37.805225,-122.295043
1343085418,2.5,0.024,37.805222,-122.295052
1343085419,2.5,0.023,37.80522,-122.295058
1343085420,2.5,0.024,37.805218,-122.29506
1343085421,2.5,0.024,37.80522,-122.295062
1343085422,2.5,0.022,37.805223,-122.29506
1343085423,2.5,0.023,37.805225,-122.29506
1343085424,2.5,0.024,37.805223,-122.29506
1343085425,2.5,0.024,37.805222,-122.295058
1343085426,2.5,0.025,37.805223,-122.295057
1343085427,2.5,0.025,37.805222,-122.295055
1343085428,2.5,0.024,37.805222,-122.295053
1343085429,2.5,0.024,37.805228,-122.295048
1343085430,2.5,0.024,37.805233,-122.295043
1343085431,2.5,0.022,37.805233,-122.295042
1343085432,2.5,0.022,37.805235,-122.29504
1343085433,2.5,0.024,37.805235,-122.295038
1343085434,2.5,0.026,37.805233,-122.295038
1343085435,2.5,0.022,37.805232,-122.295035
1343085436,2.5,0.02,37.805253,-122.295028
1343085437,2.5,0.021,37.805267,-122.295027
1343085438,2.5,0.023,37.805285,-122.29502
1343085439,2.5,0.024,37.805298,-122.295017
1343085440,2.5,0.023,37.805303,-122.29502
1343085441,2.5,0.023,37.805297,-122.295027
1343085442,2.5,0.024,37.8053,-122.295028
1343085443,2.5,0.023,37.805295,-122.29503
1343085444,2.5,0.022,37.805293,-122.295032
1343085445,2.5,0.024,37.805285,-122.295037
1343085446,2.5,0.024,37.805285,-122.295032
1343085447,2.5,0.023,37.805292,-122.29501
1343085448,2.5,0.024,37.805288,-122.295003
1343085449,2.5,0.024,37.805292,-122.294998
1343085450,2.5,0.024,37.805287,-122.294997
1343085451,2.5,0.023,37.805283,-122.294998
1343085452,2.5,0.023,37.805302,-122.29499
1343085453,2.5,0.022,37.805305,-122.294988
1343085454,2.5,0.024,37.805323,-122.294983
1343085455,2.5,0.022,37.805335,-122.294983
1343085456,2.5,0.024,37.805327,-122.294983
1343085457,2.5,0.025,37.805328,-122.294983
1343085458,2.5,0.026,37.805325,-122.294987
1343085459,2.5,0.026,37.805317,-122.294992
1343085460,2.5,0.023,37.80531,-122.294995
1343085461,2.5,0.023,37.805305,-122.294997
1343085462,2.5,0.022,37.8053,-122.294997
1343085463,2.5,0.023,37.805295,-122.294997
1343085464,2.5,0.022,37.805305,-122.294988
1343085465,2.5,0.023,37.805322,-122.294978
1343085466,2.5,0.024,37.805322,-122.294975
1343085467,2.5,0.023,37.805315,-122.294973
1343085468,2.5,0.024,37.80531,-122.294973
1343085469,2.5,0.026,37.805298,-122.294977
1343085470,2.5,0.027,37.80529,-122.29498
1343085471,2.5,0.026,37.805285,-122.294983
1343085472,2.5,0.023,37.805298,-122.294978
1343085473,2.5,0.023,37.805308,-122.294973
1343085474,2.5,0.024,37.805298,-122.294983
1343085475,2.5,0.025,37.805302,-122.294982
1343085476,2.5,0.025,37.805295,-122.294983
1343085477,2.5,0.024,37.805285,-122.294988
1343085478,2.5,0.023,37.805268,-122.294997
1343085479,2.5,0.023,37.805253,-122.295007
1343085480,2.5,0.025,37.805242,-122.295013
1343085481,2.5,0.025,37.805228,-122.29502
1343085482,2.5,0.026,37.805222,-122.295023
1343085483,2.5,0.024,37.805213,-122.295028
1343085484,2.5,0.024,37.805217,-122.295028
1343085485,2.5,0.024,37.805207,-122.29504
1343085486,2.5,0.025,37.805203,-122.295042
1343085487,2.5,0.026,37.805197,-122.29505
1343085488,2.5,0.027,37.80519,-122.29506
1343085489,2.5,0.025,37.805207,-122.29505
1343085490,2.5,0.026,37.805208,-122.295043
1343085491,2.5,0.027,37.805212,-122.295045
1343085492,2.5,0.026,37.80521,-122.29505
1343085493,2.5,0.025,37.805207,-122.295058
1343085494,2.5,0.027,37.805203,-122.295062
1343085495,2.5,0.026,37.805202,-122.295062
1343085496,2.5,0.024,37.805202,-122.295055
1343085497,2.5,0.024,37.805202,-122.295047
1343085498,2.5,0.024,37.805202,-122.295038
1343085499,2.5,0.023,37.805215,-122.295028
1343085500,2.5,0.024,37.805225,-122.295017
1343085501,2.5,0.025,37.805227,-122.295013
1343085502,2.5,0.026,37.80523,-122.295017
1343085503,2.5,0.024,37.805235,-122.295027
1343085504,2.5,0.024,37.805237,-122.295032
1343085505,2.5,0.025,37.805227,-122.295033
1343085506,2.5,0.025,37.805232,-122.295043
1343085507,2.5,0.025,37.805237,-122.295038
1343085508,2.5,0.023,37.805235,-122.295033
1343085509,2.5,0.024,37.805225,-122.295042
1343085510,2.5,0.025,37.80522,-122.295042
1343085511,2.5,0.023,37.805215,-122.295035
1343085512,2.5,0.024,37.805213,-122.295027
1343085513,2.5,0.024,37.805218,-122.295018
1343085514,2.5,0.023,37.805218,-122.29501
1343085515,2.5,0.026,37.80523,-122.295002
1343085516,2.5,0.027,37.805237,-122.294985
1343085517,2.5,0.025,37.805235,-122.294987
1343085518,2.5,0.023,37.805233,-122.29499
1343085519,2.5,0.024,37.805233,-122.294992
1343085520,2.5,0.024,37.805233,-122.294992
1343085521,2.5,0.023,37.805228,-122.294992
1343085522,2.5,0.023,37.805235,-122.294992
1343085523,2.5,0.025,37.805237,-122.294995
1343085524,2.5,0.027,37.805248,-122.29499
1343085525,2.5,0.027,37.805255,-122.294987
1343085526,2.5,0.025,37.805255,-122.29499
1343085527,2.5,0.025,37.805258,-122.294993
1343085528,2.5,0.024,37.805265,-122.294997
1343085529,2.5,0.026,37.805277,-122.295002
1343085530,2.5,0.023,37.805283,-122.294995
1343085531,2.5,0.023,37.805297,-122.294988
1343085532,2.5,0.023,37.805308,-122.294983
1343085533,2.5,0.023,37.805308,-122.294982
1343085534,2.5,0.024,37.805295,-122.294983
1343085535,2.5,0.025,37.805287,-122.294982
1343085536,2.5,0.024,37.805268,-122.29498
1343085537,2.5,0.024,37.80526,-122.294975
1343085538,2.5,0.022,37.805267,-122.294972
1343085539,2.5,0.023,37.80526,-122.294973
1343085540,2.5,0.023,37.805262,-122.294975
1343085541,2.5,0.022,37.80527,-122.294975
1343085542,2.5,0.022,37.805265,-122.29498
1343085543,2.5,0.023,37.805273,-122.294972
1343085544,2.5,0.024,37.805262,-122.294965
1343085545,2.5,0.022,37.805253,-122.294963
1343085546,2.5,0.022,37.805242,-122.294972
1343085547,2.5,0.024,37.805237,-122.294982
1343085548,2.5,0.026,37.805233,-122.294985
1343085549,2.5,0.024,37.805218,-122.294988
1343085550,2.5,0.023,37.80521,-122.294997
1343085551,2.5,0.023,37.805205,-122.295002
1343085552,2.5,0.022,37.80521,-122.295007
1343085553,2.5,0.022,37.805222,-122.294998
1343085554,2.5,0.024,37.805233,-122.294992
1343085555,2.5,0.024,37.805232,-122.294992
1343085556,2.5,0.023,37.805235,-122.294998
1343085557,2.5,0.023,37.805237,-122.295
1343085558,2.5,0.023,37.805237,-122.295007
1343085559,2.5,0.022,37.805237,-122.295012
1343085560,2.5,0.024,37.805238,-122.295022
1343085561,2.5,0.024,37.805237,-122.29503
1343085562,2.5,0.024,37.805237,-122.295037
1343085563,2.5,0.024,37.80524,-122.29504
1343085564,2.5,0.025,37.805235,-122.295045
1343085565,2.5,0.024,37.805242,-122.295045
1343085566,2.5,0.024,37.805248,-122.295043
1343085567,2.5,0.023,37.805253,-122.29504
1343085568,2.5,0.024,37.805257,-122.295038
1343085569,2.5,0.025,37.805262,-122.295037
1343085570,2.5,0.026,37.805257,-122.295043
1343085571,2.5,0.025,37.80526,-122.295052
1343085572,2.5,0.022,37.805258,-122.295058
