utc,filter,pm,lat,lon
1355176851,2.5,0.014,37.808833,-122.292538
1355176852,2.5,0.014,37.80883,-122.292537
1355176853,2.5,0.015,37.808828,-122.292535
1355176854,2.5,0.013,37.808825,-122.292533
1355176855,2.5,0.014,37.808822,-122.292532
1355176856,2.5,0.015,37.808827,-122.292528
1355176857,2.5,0.015,37.808825,-122.292525
1355176858,2.5,0.015,37.808835,-122.292527
1355176859,2.5,0.014,37.808843,-122.292527
1355176860,2.5,0.014,37.808853,-122.292527
1355176861,2.5,0.013,37.808853,-122.292527
1355176862,2.5,0.015,37.808853,-122.292525
1355176863,2.5,0.014,37.808855,-122.292523
1355176864,2.5,0.013,37.808857,-122.292523
1355176865,2.5,0.014,37.808858,-122.292522
1355176866,2.5,0.013,37.808858,-122.292522
1355176867,2.5,0.014,37.80886,-122.29252
1355176868,2.5,0.015,37.808862,-122.29252
1355176869,2.5,0.016,37.808862,-122.292517
1355176870,2.5,0.01,37.808862,-122.292517
1355176871,2.5,0.013,37.808863,-122.292513
1355176872,2.5,0.013,37.808863,-122.292507
1355176873,2.5,0.013,37.808863,-122.292502
1355176874,2.5,0.013,37.808863,-122.292502
1355176875,2.5,0.013,37.808867,-122.292503
1355176876,2.5,0.014,37.808867,-122.292507
1355176877,2.5,0.013,37.808862,-122.292508
1355176878,2.5,0.014,37.80886,-122.292508
1355176879,2.5,0.013,37.808858,-122.29251
1355176880,2.5,0.013,37.808855,-122.292513
1355176881,2.5,0.013,37.80885,-122.292517
1355176882,2.5,0.012,37.808848,-122.292525
1355176883,2.5,0.012,37.808843,-122.292532
1355176884,2.5,0.013,37.808815,-122.292535
1355176885,2.5,0.013,37.808802,-122.29254
1355176886,2.5,0.013,37.808783,-122.292547
1355176887,2.5,0.013,37.80877,-122.29255
1355176888,2.5,0.013,37.808755,-122.292557
1355176889,2.5,0.012,37.80875,-122.29256
1355176890,2.5,0.014,37.808735,-122.292565
1355176891,2.5,0.015,37.80872,-122.292568
1355176892,2.5,0.015,37.808707,-122.292572
1355176893,2.5,0.014,37.808693,-122.292575
1355176894,2.5,0.014,37.808678,-122.292578
1355176895,2.5,0.014,37.808665,-122.292583
1355176896,2.5,0.012,37.808652,-122.292588
1355176897,2.5,0.013,37.808638,-122.292593
1355176898,2.5,0.013,37.808625,-122.2926
1355176899,2.5,0.014,37.808613,-122.292603
1355176900,2.5,0.015,37.8086,-122.29261
1355176901,2.5,0.014,37.80859,-122.292622
1355176902,2.5,0.014,37.808578,-122.292627
1355176903,2.5,0.013,37.80857,-122.292633
1355176904,2.5,0.012,37.80856,-122.29264
1355176905,2.5,0.012,37.80855,-122.292647
1355176906,2.5,0.012,37.808538,-122.292648
1355176907,2.5,0.013,37.808523,-122.292657
1355176908,2.5,0.013,37.80851,-122.292662
1355176909,2.5,0.014,37.808498,-122.292662
1355176910,2.5,0.013,37.808485,-122.292665
1355176911,2.5,0.013,37.808473,-122.292665
1355176912,2.5,0.013,37.808458,-122.29267
1355176913,2.5,0.013,37.80844,-122.29268
1355176914,2.5,0.013,37.808425,-122.292683
1355176915,2.5,0.013,37.80841,-122.292692
1355176916,2.5,0.013,37.808402,-122.292692
1355176917,2.5,0.013,37.808392,-122.292692
1355176918,2.5,0.014,37.808382,-122.292692
1355176919,2.5,0.015,37.80837,-122.292693
1355176920,2.5,0.014,37.808355,-122.292695
1355176921,2.5,0.012,37.80834,-122.292695
1355176922,2.5,0.014,37.808323,-122.292707
1355176923,2.5,0.016,37.808312,-122.292712
1355176924,2.5,0.016,37.808298,-122.292715
1355176925,2.5,0.014,37.808287,-122.292718
1355176926,2.5,0.014,37.808277,-122.292723
1355176927,2.5,0.014,37.808268,-122.292727
1355176928,2.5,0.014,37.808258,-122.292738
1355176929,2.5,0.013,37.80825,-122.292743
1355176930,2.5,0.013,37.808238,-122.292747
1355176931,2.5,0.014,37.808228,-122.292745
1355176932,2.5,0.014,37.808218,-122.292748
1355176933,2.5,0.013,37.808205,-122.292752
1355176934,2.5,0.013,37.808192,-122.292752
1355176935,2.5,0.014,37.808182,-122.292748
1355176936,2.5,0.014,37.808173,-122.292747
1355176937,2.5,0.013,37.80816,-122.29275
1355176938,2.5,0.013,37.80815,-122.292757
1355176939,2.5,0.013,37.80814,-122.292763
1355176940,2.5,0.013,37.80813,-122.292773
1355176941,2.5,0.012,37.808118,-122.292777
1355176942,2.5,0.013,37.808103,-122.292783
1355176943,2.5,0.013,37.80809,-122.292787
1355176944,2.5,0.013,37.808077,-122.292798
1355176945,2.5,0.014,37.808065,-122.292807
1355176946,2.5,0.014,37.808053,-122.292813
1355176947,2.5,0.013,37.808038,-122.29282
1355176948,2.5,0.013,37.808025,-122.292832
1355176949,2.5,0.013,37.808015,-122.292835
1355176950,2.5,0.014,37.808002,-122.292845
1355176951,2.5,0.014,37.807985,-122.292855
1355176952,2.5,0.013,37.80797,-122.29286
1355176953,2.5,0.013,37.807957,-122.29287
1355176954,2.5,0.013,37.807947,-122.292875
1355176955,2.5,0.013,37.807932,-122.292883
1355176956,2.5,0.013,37.807917,-122.292908
1355176957,2.5,0.013,37.807898,-122.292922
1355176958,2.5,0.013,37.80788,-122.292932
1355176959,2.5,0.015,37.807868,-122.292937
1355176960,2.5,0.014,37.807855,-122.292942
1355176961,2.5,0.013,37.807843,-122.292942
1355176962,2.5,0.013,37.807828,-122.292937
1355176963,2.5,0.014,37.807818,-122.292938
1355176964,2.5,0.015,37.807808,-122.292935
1355176965,2.5,0.014,37.807798,-122.292938
1355176966,2.5,0.014,37.80779,-122.292938
1355176967,2.5,0.013,37.807782,-122.292942
1355176968,2.5,0.014,37.807775,-122.292942
1355176969,2.5,0.014,37.807765,-122.292952
1355176970,2.5,0.012,37.807753,-122.29296
1355176971,2.5,0.013,37.807737,-122.29297
1355176972,2.5,0.013,37.807723,-122.292975
1355176973,2.5,0.013,37.807713,-122.29298
1355176974,2.5,0.013,37.807702,-122.292977
1355176975,2.5,0.013,37.80769,-122.29298
1355176976,2.5,0.013,37.80768,-122.292983
1355176977,2.5,0.013,37.807672,-122.292985
1355176978,2.5,0.013,37.807663,-122.292985
1355176979,2.5,0.014,37.807655,-122.292987
1355176980,2.5,0.014,37.807645,-122.292985
1355176981,2.5,0.015,37.807637,-122.292983
1355176982,2.5,0.014,37.807627,-122.292978
1355176983,2.5,0.014,37.807615,-122.292975
1355176984,2.5,0.015,37.807605,-122.292973
1355176985,2.5,0.014,37.807593,-122.292972
1355176986,2.5,0.014,37.807585,-122.292975
1355176987,2.5,0.015,37.807572,-122.29298
1355176988,2.5,0.014,37.807555,-122.292968
1355176989,2.5,0.013,37.80754,-122.292972
1355176990,2.5,0.013,37.80753,-122.292983
1355176991,2.5,0.013,37.807523,-122.292997
1355176992,2.5,0.013,37.807515,-122.293
1355176993,2.5,0.013,37.807505,-122.293003
1355176994,2.5,0.013,37.807493,-122.293005
1355176995,2.5,0.013,37.80748,-122.29301
1355176996,2.5,0.013,37.807465,-122.293017
1355176997,2.5,0.013,37.807452,-122.293022
1355176998,2.5,0.013,37.807438,-122.293025
1355176999,2.5,0.014,37.807423,-122.29303
1355177000,2.5,0.013,37.80741,-122.293033
1355177001,2.5,0.013,37.807397,-122.293037
1355177002,2.5,0.014,37.807383,-122.293035
1355177003,2.5,0.015,37.807373,-122.293035
1355177004,2.5,0.015,37.807365,-122.293032
1355177005,2.5,0.014,37.807355,-122.293035
1355177006,2.5,0.014,37.807345,-122.293042
1355177007,2.5,0.014,37.807333,-122.293053
1355177008,2.5,0.013,37.80732,-122.293063
1355177009,2.5,0.013,37.807308,-122.29308
1355177010,2.5,0.013,37.80729,-122.293088
1355177011,2.5,0.013,37.807273,-122.293095
1355177012,2.5,0.014,37.807257,-122.293107
1355177013,2.5,0.014,37.80724,-122.293115
1355177014,2.5,0.015,37.807225,-122.293118
1355177015,2.5,0.014,37.807212,-122.293125
1355177016,2.5,0.013,37.8072,-122.293125
1355177017,2.5,0.015,37.807193,-122.293128
1355177018,2.5,0.015,37.807188,-122.293118
1355177019,2.5,0.014,37.80718,-122.293105
1355177020,2.5,0.014,37.807172,-122.293102
1355177021,2.5,0.014,37.80716,-122.29311
1355177022,2.5,0.015,37.807147,-122.293117
1355177023,2.5,0.013,37.807135,-122.293127
1355177024,2.5,0.014,37.807123,-122.293138
1355177025,2.5,0.013,37.807112,-122.293147
1355177026,2.5,0.013,37.807098,-122.293153
1355177027,2.5,0.013,37.807088,-122.293155
1355177028,2.5,0.014,37.80708,-122.293155
1355177029,2.5,0.015,37.80707,-122.293158
1355177030,2.5,0.015,37.80706,-122.293162
1355177031,2.5,0.015,37.80705,-122.293162
1355177032,2.5,0.014,37.807038,-122.293162
1355177033,2.5,0.016,37.807028,-122.293165
1355177034,2.5,0.016,37.807017,-122.293163
1355177035,2.5,0.014,37.807008,-122.293165
1355177036,2.5,0.015,37.807,-122.293163
1355177037,2.5,0.015,37.80699,-122.293158
1355177038,2.5,0.015,37.806982,-122.293155
1355177039,2.5,0.015,37.806972,-122.293153
1355177040,2.5,0.016,37.806962,-122.293177
1355177041,2.5,0.014,37.806948,-122.293198
1355177042,2.5,0.014,37.806932,-122.293218
1355177043,2.5,0.014,37.806918,-122.293222
1355177044,2.5,0.014,37.806903,-122.293232
1355177045,2.5,0.014,37.806888,-122.293245
1355177046,2.5,0.014,37.806872,-122.293248
1355177047,2.5,0.014,37.80686,-122.293243
1355177048,2.5,0.015,37.806848,-122.293245
1355177049,2.5,0.015,37.806835,-122.29325
1355177050,2.5,0.016,37.806822,-122.293262
1355177051,2.5,0.015,37.806813,-122.293263
1355177052,2.5,0.013,37.806802,-122.293268
1355177053,2.5,0.014,37.80679,-122.293262
1355177054,2.5,0.014,37.806775,-122.293262
1355177055,2.5,0.013,37.806762,-122.293267
1355177056,2.5,0.013,37.806747,-122.293282
1355177057,2.5,0.015,37.806735,-122.293288
1355177058,2.5,0.014,37.806725,-122.293297
1355177059,2.5,0.015,37.806713,-122.293307
1355177060,2.5,0.016,37.806698,-122.293313
1355177061,2.5,0.013,37.806683,-122.293317
1355177062,2.5,0.014,37.806672,-122.293325
1355177063,2.5,0.014,37.80666,-122.293327
1355177064,2.5,0.014,37.806647,-122.293325
1355177065,2.5,0.014,37.806625,-122.293328
1355177066,2.5,0.015,37.806607,-122.293325
1355177067,2.5,0.015,37.80659,-122.293323
1355177068,2.5,0.014,37.806577,-122.293323
1355177069,2.5,0.014,37.806563,-122.293327
1355177070,2.5,0.014,37.806548,-122.293323
1355177071,2.5,0.014,37.806533,-122.293325
1355177072,2.5,0.014,37.806522,-122.293327
1355177073,2.5,0.015,37.806505,-122.293333
1355177074,2.5,0.014,37.806493,-122.293343
1355177075,2.5,0.014,37.80648,-122.293352
1355177076,2.5,0.014,37.806467,-122.293358
1355177077,2.5,0.015,37.806455,-122.293363
1355177078,2.5,0.014,37.806442,-122.293367
1355177079,2.5,0.014,37.806433,-122.293363
1355177080,2.5,0.015,37.806422,-122.293363
1355177081,2.5,0.015,37.806407,-122.29337
1355177082,2.5,0.014,37.806393,-122.293368
1355177083,2.5,0.014,37.806378,-122.293383
1355177084,2.5,0.014,37.806367,-122.293395
1355177085,2.5,0.015,37.806355,-122.293403
1355177086,2.5,0.014,37.80634,-122.293415
1355177087,2.5,0.015,37.806328,-122.293418
1355177088,2.5,0.015,37.806318,-122.29342
1355177089,2.5,0.015,37.806307,-122.293423
1355177090,2.5,0.014,37.806293,-122.293425
1355177091,2.5,0.013,37.806278,-122.293432
1355177092,2.5,0.014,37.806265,-122.293438
1355177093,2.5,0.015,37.80625,-122.293448
1355177094,2.5,0.016,37.806235,-122.29346
1355177095,2.5,0.016,37.806223,-122.293463
1355177096,2.5,0.015,37.806205,-122.29348
1355177097,2.5,0.015,37.80619,-122.293492
1355177098,2.5,0.014,37.80618,-122.293497
1355177099,2.5,0.015,37.806172,-122.293502
1355177100,2.5,0.015,37.806163,-122.293507
1355177101,2.5,0.014,37.806155,-122.29351
1355177102,2.5,0.014,37.806145,-122.293512
1355177103,2.5,0.015,37.806138,-122.29351
1355177104,2.5,0.016,37.806138,-122.293508
1355177105,2.5,0.015,37.806135,-122.29351
1355177106,2.5,0.015,37.806137,-122.293507
1355177107,2.5,0.015,37.80613,-122.293505
1355177108,2.5,0.015,37.806122,-122.293502
1355177109,2.5,0.014,37.80611,-122.293495
1355177110,2.5,0.015,37.806095,-122.293495
1355177111,2.5,0.015,37.806083,-122.29349
1355177112,2.5,0.015,37.806068,-122.29349
1355177113,2.5,0.016,37.806053,-122.293495
1355177114,2.5,0.015,37.80604,-122.293495
1355177115,2.5,0.015,37.806032,-122.293483
1355177116,2.5,0.015,37.806017,-122.293478
1355177117,2.5,0.014,37.806002,-122.293473
1355177118,2.5,0.015,37.805987,-122.293473
1355177119,2.5,0.015,37.805972,-122.293472
1355177120,2.5,0.016,37.805958,-122.293472
1355177121,2.5,0.017,37.805948,-122.293472
1355177122,2.5,0.016,37.805937,-122.29348
1355177123,2.5,0.016,37.805925,-122.293485
1355177124,2.5,0.016,37.805913,-122.293482
1355177125,2.5,0.015,37.8059,-122.293477
1355177126,2.5,0.015,37.805887,-122.293482
1355177127,2.5,0.014,37.805873,-122.293492
1355177128,2.5,0.015,37.805865,-122.293493
1355177129,2.5,0.017,37.805857,-122.293493
1355177130,2.5,0.017,37.805847,-122.2935
1355177131,2.5,0.015,37.805835,-122.293507
1355177132,2.5,0.016,37.805827,-122.293508
1355177133,2.5,0.017,37.805817,-122.29351
1355177134,2.5,0.017,37.805807,-122.293512
1355177135,2.5,0.017,37.805795,-122.293512
1355177136,2.5,0.016,37.805778,-122.293518
1355177137,2.5,0.016,37.805762,-122.293525
1355177138,2.5,0.016,37.805747,-122.293528
1355177139,2.5,0.016,37.805735,-122.29353
1355177140,2.5,0.017,37.80572,-122.293533
1355177141,2.5,0.018,37.805707,-122.293533
1355177142,2.5,0.016,37.805692,-122.293547
1355177143,2.5,0.016,37.80568,-122.293557
1355177144,2.5,0.015,37.80567,-122.29357
1355177145,2.5,0.015,37.80565,-122.29358
1355177146,2.5,0.015,37.805635,-122.29359
1355177147,2.5,0.016,37.80562,-122.293603
1355177148,2.5,0.016,37.805607,-122.293612
1355177149,2.5,0.018,37.805593,-122.293617
1355177150,2.5,0.018,37.805583,-122.293627
1355177151,2.5,0.016,37.80557,-122.293628
1355177152,2.5,0.017,37.805553,-122.293623
1355177153,2.5,0.016,37.805543,-122.293618
1355177154,2.5,0.017,37.805538,-122.293625
1355177155,2.5,0.017,37.805528,-122.293622
1355177156,2.5,0.015,37.805515,-122.29362
1355177157,2.5,0.015,37.805507,-122.293613
1355177158,2.5,0.015,37.80549,-122.293602
1355177159,2.5,0.015,37.805477,-122.293598
1355177160,2.5,0.016,37.805463,-122.293598
1355177161,2.5,0.016,37.805452,-122.293603
1355177162,2.5,0.016,37.805442,-122.293603
1355177163,2.5,0.014,37.80543,-122.293618
1355177164,2.5,0.015,37.805418,-122.293625
1355177165,2.5,0.015,37.805412,-122.29364
1355177166,2.5,0.016,37.805407,-122.293647
1355177167,2.5,0.017,37.805403,-122.293648
1355177168,2.5,0.017,37.8054,-122.293668
1355177169,2.5,0.018,37.80539,-122.293677
1355177170,2.5,0.017,37.805382,-122.293683
1355177171,2.5,0.016,37.805367,-122.293687
1355177172,2.5,0.017,37.805357,-122.293692
1355177173,2.5,0.019,37.805343,-122.293697
1355177174,2.5,0.019,37.805337,-122.29371
1355177175,2.5,0.017,37.805322,-122.293698
1355177176,2.5,0.017,37.805312,-122.293698
1355177177,2.5,0.018,37.805293,-122.293695
1355177178,2.5,0.018,37.80528,-122.293698
1355177179,2.5,0.018,37.805268,-122.293703
1355177180,2.5,0.018,37.80526,-122.29371
1355177181,2.5,0.018,37.805253,-122.293717
1355177182,2.5,0.019,37.805243,-122.293717
1355177183,2.5,0.02,37.805235,-122.293718
1355177184,2.5,0.017,37.805227,-122.29372
1355177185,2.5,0.016,37.805222,-122.293725
1355177186,2.5,0.016,37.805213,-122.293737
1355177187,2.5,0.016,37.80521,-122.293752
1355177188,2.5,0.016,37.805213,-122.293765
1355177189,2.5,0.018,37.805213,-122.29378
1355177190,2.5,0.02,37.805212,-122.293792
1355177191,2.5,0.018,37.805207,-122.2938
1355177192,2.5,0.018,37.805207,-122.293813
1355177193,2.5,0.019,37.805208,-122.293832
1355177194,2.5,0.017,37.805228,-122.293853
1355177195,2.5,0.018,37.805238,-122.293875
1355177196,2.5,0.017,37.805235,-122.293887
1355177197,2.5,0.017,37.805237,-122.29391
1355177198,2.5,0.017,37.805237,-122.293928
1355177199,2.5,0.018,37.805247,-122.293945
1355177200,2.5,0.017,37.805248,-122.293963
1355177201,2.5,0.018,37.80525,-122.29398
1355177202,2.5,0.018,37.805253,-122.294002
1355177203,2.5,0.017,37.805255,-122.294018
1355177204,2.5,0.018,37.80525,-122.294033
1355177205,2.5,0.018,37.805248,-122.294053
1355177206,2.5,0.018,37.805248,-122.294072
1355177207,2.5,0.018,37.805252,-122.294077
1355177208,2.5,0.019,37.805247,-122.294093
1355177209,2.5,0.019,37.805252,-122.294113
1355177210,2.5,0.018,37.805263,-122.294135
1355177211,2.5,0.017,37.805262,-122.294147
1355177212,2.5,0.016,37.805262,-122.294158
1355177213,2.5,0.017,37.805275,-122.294162
1355177214,2.5,0.017,37.805293,-122.294178
1355177215,2.5,0.017,37.805307,-122.294187
1355177216,2.5,0.016,37.805313,-122.294195
1355177217,2.5,0.017,37.805312,-122.294207
1355177218,2.5,0.018,37.805317,-122.294203
1355177219,2.5,0.017,37.805317,-122.294217
1355177220,2.5,0.018,37.805322,-122.294227
1355177221,2.5,0.018,37.805322,-122.294238
1355177222,2.5,0.016,37.805323,-122.294245
1355177223,2.5,0.017,37.805333,-122.29426
1355177224,2.5,0.017,37.805343,-122.29428
1355177225,2.5,0.017,37.80534,-122.294312
1355177226,2.5,0.018,37.805333,-122.294337
1355177227,2.5,0.018,37.805327,-122.294358
1355177228,2.5,0.017,37.805322,-122.294378
1355177229,2.5,0.017,37.805308,-122.294388
1355177230,2.5,0.016,37.80531,-122.294385
1355177231,2.5,0.013,37.805315,-122.294382
1355177232,2.5,0.014,37.805317,-122.294378
1355177233,2.5,0.013,37.80532,-122.294375
1355177234,2.5,0.011,37.805318,-122.294367
1355177235,2.5,0.009,37.80532,-122.294358
1355177236,2.5,0.007,37.80532,-122.294355
1355177237,2.5,0.007,37.805327,-122.29436
1355177238,2.5,0.006,37.80534,-122.294372
1355177239,2.5,0.006,37.805355,-122.294378
1355177240,2.5,0.006,37.805367,-122.294382
1355177241,2.5,0.006,37.805378,-122.294383
1355177242,2.5,0.006,37.80539,-122.294387
1355177243,2.5,0.007,37.805402,-122.29439
1355177244,2.5,0.008,37.805413,-122.294393
1355177245,2.5,0.007,37.805425,-122.294397
1355177246,2.5,0.006,37.805437,-122.2944
1355177247,2.5,0.006,37.805448,-122.294403
1355177248,2.5,0.006,37.80546,-122.294407
1355177249,2.5,0.006,37.805472,-122.29441
1355177250,2.5,0.006,37.805483,-122.294412
1355177251,2.5,0.007,37.805495,-122.294415
1355177252,2.5,0.007,37.805507,-122.294418
1355177253,2.5,0.006,37.805518,-122.294422
1355177450,2.5,0.015,37.805177,-122.294273
1355177451,2.5,0.014,37.805485,-122.294142
1355177452,2.5,0.015,37.805215,-122.294523
1355177453,2.5,0.015,37.805148,-122.29462
1355177454,2.5,0.016,37.805115,-122.294697
1355177455,2.5,0.016,37.805132,-122.294708
1355177456,2.5,0.016,37.805152,-122.294708
1355177457,2.5,0.016,37.80516,-122.294713
1355177458,2.5,0.016,37.805163,-122.294737
1355177459,2.5,0.016,37.80516,-122.29476
1355177460,2.5,0.015,37.805143,-122.294828
1355177461,2.5,0.015,37.805145,-122.294852
1355177462,2.5,0.017,37.805157,-122.294855
1355177463,2.5,0.017,37.805158,-122.294867
1355177464,2.5,0.016,37.805162,-122.294878
1355177465,2.5,0.016,37.805165,-122.294865
1355177466,2.5,0.015,37.805168,-122.294868
1355177467,2.5,0.015,37.805172,-122.29487
1355177468,2.5,0.016,37.805177,-122.294873
1355177469,2.5,0.016,37.80518,-122.294873
1355177470,2.5,0.017,37.805175,-122.294895
1355177471,2.5,0.016,37.805172,-122.294897
1355177472,2.5,0.016,37.805173,-122.294928
1355177473,2.5,0.017,37.80518,-122.294938
1355177474,2.5,0.016,37.805187,-122.294963
1355177475,2.5,0.018,37.805193,-122.294973
1355177476,2.5,0.019,37.805205,-122.294978
1355177477,2.5,0.016,37.805227,-122.294985
1355177478,2.5,0.014,37.805232,-122.294997
1355177479,2.5,0.015,37.805257,-122.294995
1355177480,2.5,0.016,37.805258,-122.295008
1355177481,2.5,0.014,37.805265,-122.295008
1355177482,2.5,0.012,37.805255,-122.295
1355177483,2.5,0.01,37.805248,-122.294983
1355177484,2.5,0.011,37.805243,-122.294957
1355177485,2.5,0.011,37.805252,-122.294925
1355177486,2.5,0.01,37.805253,-122.294877
1355177487,2.5,0.01,37.805262,-122.294833
1355177488,2.5,0.01,37.805273,-122.294802
1355177489,2.5,0.011,37.805298,-122.294792
1355177490,2.5,0.011,37.805313,-122.294773
1355177491,2.5,0.01,37.805323,-122.294765
1355177492,2.5,0.008,37.805337,-122.294767
1355177493,2.5,0.008,37.80535,-122.294767
1355177494,2.5,0.008,37.805362,-122.294767
1355177495,2.5,0.007,37.805375,-122.294765
1355177496,2.5,0.006,37.805387,-122.294763
1355177497,2.5,0.007,37.805398,-122.294763
1355177498,2.5,0.006,37.80541,-122.294762
1355177499,2.5,0.006,37.805423,-122.294762
1355177500,2.5,0.005,37.805435,-122.29476
1355177501,2.5,0.006,37.805447,-122.294758
1355177502,2.5,0.006,37.805458,-122.294758
1355177503,2.5,0.005,37.805472,-122.294757
1355177504,2.5,0.006,37.805483,-122.294755
1355177505,2.5,0.007,37.805495,-122.294755
1355177506,2.5,0.006,37.805507,-122.294753
1355177507,2.5,0.005,37.80552,-122.294752
1355177739,2.5,0.005,37.805557,-122.295103
1355177740,2.5,0.006,37.805655,-122.295088
1355177741,2.5,0.007,37.805602,-122.295098
1355177742,2.5,0.006,37.805598,-122.295083
1355177743,2.5,0.005,37.805583,-122.295255
1355177744,2.5,0.006,37.805555,-122.29518
1355177745,2.5,0.006,37.80548,-122.294653
1355177746,2.5,0.007,37.80548,-122.294723
1355177747,2.5,0.008,37.805482,-122.294737
1355177748,2.5,0.008,37.805482,-122.294735
1355177749,2.5,0.006,37.805482,-122.294792
1355177750,2.5,0.006,37.805488,-122.29484
1355177751,2.5,0.007,37.805498,-122.294872
1355177752,2.5,0.007,37.805513,-122.29488
1355177753,2.5,0.007,37.80552,-122.294873
1355177754,2.5,0.007,37.805527,-122.294892
1355177755,2.5,0.011,37.805533,-122.29491
1355177756,2.5,0.011,37.805537,-122.294927
1355177757,2.5,0.009,37.805542,-122.29494
1355177758,2.5,0.01,37.805548,-122.294953
1355177759,2.5,0.01,37.805548,-122.29497
1355177760,2.5,0.008,37.80555,-122.294973
1355177761,2.5,0.006,37.805548,-122.294983
1355177762,2.5,0.006,37.805547,-122.294992
1355177763,2.5,0.006,37.805545,-122.294995
1355177764,2.5,0.008,37.805543,-122.294998
1355177765,2.5,0.009,37.80554,-122.294963
1355177766,2.5,0.007,37.805542,-122.294945
1355177767,2.5,0.006,37.805545,-122.294935
1355177768,2.5,0.006,37.805553,-122.294902
1355177769,2.5,0.006,37.805548,-122.294875
1355177770,2.5,0.006,37.805547,-122.29487
1355177771,2.5,0.006,37.805555,-122.294873
1355177772,2.5,0.009,37.805582,-122.294838
1355177773,2.5,0.01,37.805573,-122.29483
1355177774,2.5,0.006,37.805568,-122.294832
1355177775,2.5,0.006,37.80555,-122.294828
1355177776,2.5,0.008,37.805538,-122.294817
1355177777,2.5,0.01,37.805528,-122.2948
1355177778,2.5,0.009,37.805527,-122.29476
1355177779,2.5,0.007,37.80552,-122.294653
1355177780,2.5,0.009,37.805525,-122.294623
1355177781,2.5,0.008,37.805527,-122.294548
1355177782,2.5,0.006,37.805518,-122.29449
1355177783,2.5,0.006,37.805513,-122.294458
1355177784,2.5,0.005,37.805513,-122.294418
1355177785,2.5,0.006,37.80552,-122.29438
1355177786,2.5,0.006,37.80552,-122.29434
1355177787,2.5,0.006,37.805502,-122.294292
1355177788,2.5,0.007,37.805473,-122.29426
1355177789,2.5,0.007,37.805458,-122.29424
1355177790,2.5,0.006,37.80544,-122.294228
1355177791,2.5,0.007,37.80544,-122.294313
1355177792,2.5,0.006,37.805452,-122.294343
1355177793,2.5,0.007,37.805463,-122.294392
1355177794,2.5,0.007,37.805468,-122.294422
1355177795,2.5,0.009,37.805492,-122.294585
1355177796,2.5,0.012,37.805502,-122.294672
1355177797,2.5,0.012,37.805502,-122.294712
1355177798,2.5,0.013,37.805505,-122.29474
1355177799,2.5,0.013,37.805497,-122.294767
1355177800,2.5,0.014,37.805497,-122.294802
1355177801,2.5,0.016,37.805488,-122.294833
1355177802,2.5,0.016,37.805483,-122.294852
1355177803,2.5,0.016,37.805482,-122.294867
1355177804,2.5,0.016,37.805482,-122.294882
1355177805,2.5,0.016,37.805485,-122.294895
1355177806,2.5,0.015,37.805488,-122.294912
1355177807,2.5,0.015,37.805487,-122.294928
1355177808,2.5,0.015,37.805487,-122.29494
1355177809,2.5,0.014,37.805488,-122.294952
1355177810,2.5,0.014,37.805492,-122.294962
1355177811,2.5,0.015,37.805488,-122.294965
1355177812,2.5,0.014,37.805487,-122.29497
1355177813,2.5,0.014,37.805475,-122.294965
1355177814,2.5,0.013,37.805475,-122.294967
1355177815,2.5,0.013,37.805473,-122.29497
1355177816,2.5,0.014,37.80547,-122.29498
1355177817,2.5,0.014,37.80547,-122.294988
1355177818,2.5,0.014,37.805472,-122.294993
1355177819,2.5,0.014,37.805472,-122.294997
1355177820,2.5,0.015,37.805473,-122.295
1355177821,2.5,0.015,37.805475,-122.295003
1355177822,2.5,0.015,37.805475,-122.295007
1355177823,2.5,0.015,37.805473,-122.29501
1355177824,2.5,0.015,37.805473,-122.295013
1355177825,2.5,0.015,37.805472,-122.295017
1355177826,2.5,0.015,37.80547,-122.29502
1355177827,2.5,0.015,37.805472,-122.295023
1355177828,2.5,0.015,37.805477,-122.295027
1355177829,2.5,0.016,37.80548,-122.295028
1355177830,2.5,0.016,37.805483,-122.295028
1355177831,2.5,0.015,37.805485,-122.295028
1355177832,2.5,0.014,37.805487,-122.295028
1355177833,2.5,0.014,37.805488,-122.295027
1355177834,2.5,0.014,37.80549,-122.295027
1355177835,2.5,0.014,37.805488,-122.29503
1355177836,2.5,0.014,37.805487,-122.295032
1355177837,2.5,0.015,37.805485,-122.295035
1355177838,2.5,0.015,37.805485,-122.295037
1355177839,2.5,0.015,37.805485,-122.29504
1355177840,2.5,0.016,37.805483,-122.295042
1355177841,2.5,0.016,37.80549,-122.295043
1355177842,2.5,0.018,37.805493,-122.295043
1355177843,2.5,0.02,37.805493,-122.295043
1355177844,2.5,0.022,37.805495,-122.295043
1355177845,2.5,0.024,37.805497,-122.295043
1355177846,2.5,0.021,37.805497,-122.295043
1355177847,2.5,0.018,37.805498,-122.295043
1355177848,2.5,0.018,37.805498,-122.295042
1355177849,2.5,0.017,37.805497,-122.295042
1355177850,2.5,0.015,37.805497,-122.295042
1355177851,2.5,0.015,37.805495,-122.295042
1355177852,2.5,0.014,37.805493,-122.295042
1355177853,2.5,0.015,37.805492,-122.295042
1355177854,2.5,0.016,37.805492,-122.295042
1355177855,2.5,0.015,37.80549,-122.295042
1355177856,2.5,0.015,37.80548,-122.295043
1355177857,2.5,0.014,37.805475,-122.295043
1355177858,2.5,0.014,37.805465,-122.295045
1355177859,2.5,0.014,37.805465,-122.29505
