utc,filter,pm,lat,lon
1330374679,2.5,0.008,37.813668,-122.29795
1330374680,2.5,0.01,37.813675,-122.297953
1330374681,2.5,0.011,37.813683,-122.297955
1330374682,2.5,0.008,37.81369,-122.297957
1330374705,2.5,0.008,37.81245,-122.297667
1330374706,2.5,0.009,37.812387,-122.297713
1330374707,2.5,0.009,37.812332,-122.29771
1330374708,2.5,0.008,37.812277,-122.297708
1330374709,2.5,0.009,37.812222,-122.297705
1330374710,2.5,0.009,37.812167,-122.297702
1330374711,2.5,0.007,37.812112,-122.2977
1330374712,2.5,0.008,37.812058,-122.297697
1330374713,2.5,0.008,37.812003,-122.297693
1330374714,2.5,0.008,37.811948,-122.297692
1330374715,2.5,0.009,37.811893,-122.297688
1330374716,2.5,0.009,37.811838,-122.297687
1330374717,2.5,0.009,37.811785,-122.297683
1330374718,2.5,0.01,37.81173,-122.29768
1330374719,2.5,0.009,37.811675,-122.297678
1330374720,2.5,0.009,37.81162,-122.297675
1330374725,2.5,0.009,37.81245,-122.297857
1330374726,2.5,0.009,37.813023,-122.297805
1330374727,2.5,0.008,37.812967,-122.297832
1330374728,2.5,0.009,37.812908,-122.297852
1330374729,2.5,0.009,37.812897,-122.297863
1330374730,2.5,0.009,37.812942,-122.297862
1330374731,2.5,0.009,37.81294,-122.297855
1330374732,2.5,0.009,37.812932,-122.297855
1330374733,2.5,0.009,37.812933,-122.297863
1330374734,2.5,0.009,37.812943,-122.297863
1330374735,2.5,0.01,37.812953,-122.297863
1330374736,2.5,0.009,37.812963,-122.297862
1330374737,2.5,0.009,37.812972,-122.297867
1330374738,2.5,0.009,37.813058,-122.297837
1330374739,2.5,0.009,37.81311,-122.297825
1330374740,2.5,0.008,37.813122,-122.297835
1330374741,2.5,0.009,37.81312,-122.297832
1330374742,2.5,0.009,37.813133,-122.297837
1330374743,2.5,0.008,37.813163,-122.297835
1330374744,2.5,0.009,37.813182,-122.297833
1330374745,2.5,0.009,37.813203,-122.297823
1330374746,2.5,0.009,37.813218,-122.297818
1330374747,2.5,0.009,37.813215,-122.297822
1330374748,2.5,0.009,37.81319,-122.297823
1330374749,2.5,0.008,37.81316,-122.297827
1330374750,2.5,0.008,37.813138,-122.297827
1330374751,2.5,0.008,37.813127,-122.29783
1330374752,2.5,0.008,37.813117,-122.297828
1330374753,2.5,0.008,37.813135,-122.297817
1330374754,2.5,0.009,37.813152,-122.297813
1330374755,2.5,0.008,37.813155,-122.297807
1330374756,2.5,0.007,37.813145,-122.297805
1330374757,2.5,0.007,37.813137,-122.297807
1330374758,2.5,0.008,37.813128,-122.297818
1330374759,2.5,0.008,37.81314,-122.297817
1330374760,2.5,0.008,37.813167,-122.297813
1330374761,2.5,0.008,37.813172,-122.297812
1330374762,2.5,0.009,37.813177,-122.297805
1330374763,2.5,0.01,37.813197,-122.297798
1330374764,2.5,0.009,37.813185,-122.297803
1330374765,2.5,0.008,37.813162,-122.297813
1330374766,2.5,0.007,37.81317,-122.297818
1330374767,2.5,0.008,37.813168,-122.297817
1330374768,2.5,0.008,37.813192,-122.29782
1330374769,2.5,0.009,37.813195,-122.297822
1330374770,2.5,0.009,37.813193,-122.297818
1330374771,2.5,0.009,37.813198,-122.297823
1330374772,2.5,0.009,37.8132,-122.297817
1330374773,2.5,0.01,37.813207,-122.297812
1330374774,2.5,0.008,37.813205,-122.297815
1330374775,2.5,0.008,37.81321,-122.297822
1330374776,2.5,0.008,37.813223,-122.297825
1330374777,2.5,0.009,37.813242,-122.297817
1330374778,2.5,0.009,37.813258,-122.297813
1330374779,2.5,0.008,37.813268,-122.297808
1330374780,2.5,0.009,37.813272,-122.297805
1330374781,2.5,0.008,37.813277,-122.297808
1330374782,2.5,0.008,37.813278,-122.297798
1330374783,2.5,0.008,37.813273,-122.297797
1330374784,2.5,0.008,37.81326,-122.297795
1330374785,2.5,0.008,37.813242,-122.297793
1330374786,2.5,0.008,37.813233,-122.297795
1330374787,2.5,0.008,37.813222,-122.297793
1330374788,2.5,0.008,37.813215,-122.297788
1330374789,2.5,0.008,37.813208,-122.297788
1330374790,2.5,0.008,37.813203,-122.297788
1330374791,2.5,0.008,37.813205,-122.297787
1330374792,2.5,0.008,37.813222,-122.297782
1330374793,2.5,0.009,37.813245,-122.297783
1330374794,2.5,0.009,37.813267,-122.297785
1330374795,2.5,0.009,37.813275,-122.29779
1330374796,2.5,0.009,37.813295,-122.297795
1330374797,2.5,0.008,37.813307,-122.297807
1330374798,2.5,0.008,37.813292,-122.297817
1330374799,2.5,0.009,37.813287,-122.29783
1330374800,2.5,0.008,37.813272,-122.297847
1330374801,2.5,0.008,37.813282,-122.297845
1330374802,2.5,0.008,37.813283,-122.29785
1330374803,2.5,0.009,37.813287,-122.297845
1330374804,2.5,0.009,37.813287,-122.297837
1330374805,2.5,0.008,37.813292,-122.29784
1330374806,2.5,0.008,37.813297,-122.297838
1330374807,2.5,0.009,37.813295,-122.297837
1330374808,2.5,0.008,37.8133,-122.297838
1330374809,2.5,0.008,37.813295,-122.297843
1330374810,2.5,0.008,37.813325,-122.297845
1330374811,2.5,0.008,37.81333,-122.297843
1330374812,2.5,0.009,37.813333,-122.29784
1330374813,2.5,0.009,37.813328,-122.297838
1330374814,2.5,0.008,37.813335,-122.297843
1330374815,2.5,0.008,37.813315,-122.297848
1330374816,2.5,0.009,37.813293,-122.297847
1330374817,2.5,0.009,37.813285,-122.29784
1330374818,2.5,0.008,37.813277,-122.297837
1330374819,2.5,0.008,37.813258,-122.297838
1330374820,2.5,0.008,37.813242,-122.297845
1330374821,2.5,0.008,37.813243,-122.297848
1330374822,2.5,0.009,37.813252,-122.297848
1330374823,2.5,0.007,37.813253,-122.297838
1330374824,2.5,0.009,37.813242,-122.297835
1330374825,2.5,0.01,37.813243,-122.297825
1330374826,2.5,0.01,37.813237,-122.297818
1330374827,2.5,0.008,37.81324,-122.297818
1330374828,2.5,0.009,37.81325,-122.29782
1330374829,2.5,0.009,37.813253,-122.297822
1330374830,2.5,0.009,37.81324,-122.29783
1330374831,2.5,0.009,37.813238,-122.29784
1330374832,2.5,0.009,37.813235,-122.297842
1330374833,2.5,0.01,37.813237,-122.297843
1330374834,2.5,0.01,37.813232,-122.297843
1330374835,2.5,0.009,37.813218,-122.297845
1330374836,2.5,0.009,37.813205,-122.297847
1330374837,2.5,0.008,37.813183,-122.29785
1330374838,2.5,0.008,37.813165,-122.297853
1330374839,2.5,0.009,37.813162,-122.297857
1330374840,2.5,0.01,37.81316,-122.297857
1330374841,2.5,0.009,37.813155,-122.297853
1330374842,2.5,0.009,37.813163,-122.297855
1330374843,2.5,0.008,37.813168,-122.297857
1330374844,2.5,0.008,37.813167,-122.29786
1330374845,2.5,0.008,37.813155,-122.297863
1330374846,2.5,0.009,37.813133,-122.297865
1330374847,2.5,0.009,37.813107,-122.297867
1330374848,2.5,0.008,37.813085,-122.297868
1330374849,2.5,0.007,37.813067,-122.29787
1330374850,2.5,0.008,37.813052,-122.29787
1330374851,2.5,0.008,37.813052,-122.297865
1330374852,2.5,0.01,37.813057,-122.29786
1330374853,2.5,0.009,37.813055,-122.297848
1330374854,2.5,0.008,37.813055,-122.297843
1330374855,2.5,0.01,37.813068,-122.297842
1330374856,2.5,0.01,37.813065,-122.297845
1330374857,2.5,0.008,37.813063,-122.297845
1330374858,2.5,0.009,37.81306,-122.297845
1330374859,2.5,0.01,37.813058,-122.297845
1330374860,2.5,0.008,37.813057,-122.297842
1330374861,2.5,0.007,37.813057,-122.29784
1330374862,2.5,0.007,37.813055,-122.297833
1330374863,2.5,0.008,37.81306,-122.297832
1330374864,2.5,0.009,37.813063,-122.297833
1330374865,2.5,0.009,37.813062,-122.297835
1330374866,2.5,0.009,37.813053,-122.297832
1330374867,2.5,0.008,37.813043,-122.297827
1330374868,2.5,0.008,37.81305,-122.297827
1330374869,2.5,0.009,37.813047,-122.297822
1330374870,2.5,0.008,37.813048,-122.297823
1330374871,2.5,0.009,37.813095,-122.297822
1330374872,2.5,0.009,37.813108,-122.297815
1330374873,2.5,0.009,37.813132,-122.297817
1330374874,2.5,0.01,37.813148,-122.297813
1330374875,2.5,0.01,37.813142,-122.297812
1330374876,2.5,0.008,37.813132,-122.2978
1330374877,2.5,0.008,37.813118,-122.297795
1330374878,2.5,0.008,37.813137,-122.2978
1330374879,2.5,0.009,37.813135,-122.2978
1330374880,2.5,0.008,37.813128,-122.297797
1330374881,2.5,0.009,37.81312,-122.297795
1330374882,2.5,0.009,37.813115,-122.297793
1330374883,2.5,0.008,37.81313,-122.297795
1330374884,2.5,0.008,37.813123,-122.297788
1330374885,2.5,0.008,37.813135,-122.297792
1330374886,2.5,0.009,37.813147,-122.297795
1330374887,2.5,0.008,37.813143,-122.297795
1330374888,2.5,0.008,37.813125,-122.297798
1330374889,2.5,0.008,37.81312,-122.297802
1330374890,2.5,0.008,37.813138,-122.297808
1330374891,2.5,0.008,37.813155,-122.297813
1330374892,2.5,0.007,37.813152,-122.297822
1330374893,2.5,0.008,37.813157,-122.29782
1330374894,2.5,0.009,37.813165,-122.297815
1330374895,2.5,0.008,37.813178,-122.297805
1330374896,2.5,0.008,37.813198,-122.297795
1330374897,2.5,0.008,37.813217,-122.297782
1330374898,2.5,0.007,37.813235,-122.29777
1330374899,2.5,0.008,37.81325,-122.297755
1330374900,2.5,0.008,37.813273,-122.297748
1330374901,2.5,0.007,37.81328,-122.297753
1330374902,2.5,0.008,37.81329,-122.297763
1330374903,2.5,0.008,37.813308,-122.297765
1330374904,2.5,0.007,37.81331,-122.297767
1330374905,2.5,0.008,37.813308,-122.29777
1330374906,2.5,0.007,37.81332,-122.297783
1330374907,2.5,0.008,37.813317,-122.297788
1330374908,2.5,0.008,37.813313,-122.297802
1330374909,2.5,0.007,37.813315,-122.297802
1330374910,2.5,0.008,37.813328,-122.297808
1330374911,2.5,0.008,37.813335,-122.297812
1330374912,2.5,0.008,37.813318,-122.297812
1330374913,2.5,0.007,37.813308,-122.297822
1330374914,2.5,0.008,37.813308,-122.297842
1330374915,2.5,0.009,37.813307,-122.297842
1330374916,2.5,0.008,37.813297,-122.297842
1330374917,2.5,0.009,37.813278,-122.29784
1330374918,2.5,0.009,37.813255,-122.297837
1330374919,2.5,0.008,37.813245,-122.297838
1330374920,2.5,0.007,37.813248,-122.297843
1330374921,2.5,0.008,37.813243,-122.297847
1330374922,2.5,0.008,37.813243,-122.297848
1330374923,2.5,0.009,37.813237,-122.297858
1330374924,2.5,0.008,37.813233,-122.29787
1330374925,2.5,0.008,37.813238,-122.297872
1330374926,2.5,0.009,37.81323,-122.297865
1330374927,2.5,0.009,37.813223,-122.297855
1330374928,2.5,0.01,37.813222,-122.297852
1330374929,2.5,0.009,37.81323,-122.297848
1330374930,2.5,0.009,37.813235,-122.297845
1330374931,2.5,0.009,37.813222,-122.29785
1330374932,2.5,0.008,37.813212,-122.297855
1330374933,2.5,0.008,37.813193,-122.297863
1330374934,2.5,0.008,37.813185,-122.297877
1330374935,2.5,0.009,37.813178,-122.297878
1330374936,2.5,0.01,37.813183,-122.297877
1330374937,2.5,0.01,37.813197,-122.297885
1330374938,2.5,0.01,37.81319,-122.297883
1330374939,2.5,0.009,37.813183,-122.297877
1330374940,2.5,0.008,37.81318,-122.29786
1330374941,2.5,0.008,37.813177,-122.297853
1330374942,2.5,0.008,37.813172,-122.29784
1330374943,2.5,0.008,37.813172,-122.297832
1330374944,2.5,0.007,37.81319,-122.297832
1330374945,2.5,0.008,37.813192,-122.297835
1330374946,2.5,0.008,37.813203,-122.297845
1330374947,2.5,0.008,37.813215,-122.297847
1330374948,2.5,0.009,37.813212,-122.29785
1330374949,2.5,0.01,37.81321,-122.297842
1330374950,2.5,0.01,37.813218,-122.29783
1330374951,2.5,0.009,37.813223,-122.29783
1330374952,2.5,0.009,37.813228,-122.297818
1330374953,2.5,0.009,37.813227,-122.29782
1330374954,2.5,0.008,37.813207,-122.297823
1330374955,2.5,0.008,37.813205,-122.29782
1330374956,2.5,0.009,37.813207,-122.297813
1330374957,2.5,0.009,37.813205,-122.29782
1330374958,2.5,0.008,37.813198,-122.297825
1330374959,2.5,0.008,37.813188,-122.297835
1330374960,2.5,0.008,37.813185,-122.297842
1330374961,2.5,0.009,37.813182,-122.297842
1330374962,2.5,0.008,37.813165,-122.297845
1330374963,2.5,0.009,37.813163,-122.297847
1330374964,2.5,0.009,37.813167,-122.297838
1330374965,2.5,0.009,37.81318,-122.297838
1330374966,2.5,0.009,37.813197,-122.297835
1330374967,2.5,0.009,37.813188,-122.297838
1330374968,2.5,0.008,37.813185,-122.297838
1330374969,2.5,0.008,37.813185,-122.29784
1330374970,2.5,0.008,37.813183,-122.297847
1330374971,2.5,0.008,37.813173,-122.297848
1330374972,2.5,0.008,37.813173,-122.297857
1330374973,2.5,0.009,37.813167,-122.297867
1330374974,2.5,0.009,37.813153,-122.29787
1330374975,2.5,0.009,37.813147,-122.297868
1330374976,2.5,0.009,37.813155,-122.297872
1330374977,2.5,0.009,37.81315,-122.297875
1330374978,2.5,0.008,37.813157,-122.297875
1330374979,2.5,0.009,37.813153,-122.297877
1330374980,2.5,0.009,37.813155,-122.297878
1330374981,2.5,0.009,37.813163,-122.297878
1330374982,2.5,0.009,37.813158,-122.297877
1330374983,2.5,0.008,37.813147,-122.297885
1330374984,2.5,0.008,37.813142,-122.297888
1330374985,2.5,0.008,37.813152,-122.29789
1330374986,2.5,0.009,37.81316,-122.297888
1330374987,2.5,0.008,37.813175,-122.297892
1330374988,2.5,0.008,37.81317,-122.29788
1330374989,2.5,0.009,37.813158,-122.29788
1330374990,2.5,0.008,37.813155,-122.297885
1330374991,2.5,0.008,37.813167,-122.297895
1330374992,2.5,0.008,37.813182,-122.297893
1330374993,2.5,0.008,37.813187,-122.297888
1330374994,2.5,0.007,37.813192,-122.297887
1330374995,2.5,0.007,37.813203,-122.297888
1330374996,2.5,0.008,37.813203,-122.297883
1330374997,2.5,0.009,37.81321,-122.297882
1330374998,2.5,0.009,37.813223,-122.297885
1330374999,2.5,0.009,37.813235,-122.297893
1330375000,2.5,0.008,37.813238,-122.297887
1330375001,2.5,0.008,37.813238,-122.297882
1330375002,2.5,0.008,37.813227,-122.297875
1330375003,2.5,0.009,37.813203,-122.297872
1330375004,2.5,0.01,37.813193,-122.297863
1330375005,2.5,0.009,37.813175,-122.297857
1330375006,2.5,0.009,37.813167,-122.297857
1330375007,2.5,0.009,37.813175,-122.297867
1330375008,2.5,0.011,37.813167,-122.297865
1330375009,2.5,0.011,37.813168,-122.29786
1330375010,2.5,0.01,37.813158,-122.297853
1330375011,2.5,0.011,37.81315,-122.297853
1330375012,2.5,0.011,37.813152,-122.297843
1330375013,2.5,0.01,37.81315,-122.297838
1330375014,2.5,0.01,37.813157,-122.29784
1330375015,2.5,0.01,37.813153,-122.297842
1330375016,2.5,0.012,37.813163,-122.297833
1330375017,2.5,0.012,37.813168,-122.297833
1330375018,2.5,0.012,37.81317,-122.297832
1330375019,2.5,0.01,37.813172,-122.297827
1330375020,2.5,0.009,37.813175,-122.297828
1330375021,2.5,0.009,37.813175,-122.297823
1330375022,2.5,0.01,37.81317,-122.297835
1330375023,2.5,0.01,37.813177,-122.297837
1330375024,2.5,0.011,37.813193,-122.297835
1330375025,2.5,0.01,37.813197,-122.297828
1330375026,2.5,0.009,37.813202,-122.297827
1330375027,2.5,0.009,37.813198,-122.297823
1330375028,2.5,0.009,37.813202,-122.297825
1330375029,2.5,0.009,37.81321,-122.297832
1330375030,2.5,0.01,37.81321,-122.297833
1330375031,2.5,0.01,37.813205,-122.29783
1330375032,2.5,0.009,37.813203,-122.297832
1330375033,2.5,0.009,37.813217,-122.297847
1330375034,2.5,0.009,37.81324,-122.297853
1330375035,2.5,0.009,37.813252,-122.297867
1330375036,2.5,0.01,37.813242,-122.29787
1330375037,2.5,0.009,37.813245,-122.297877
1330375038,2.5,0.009,37.813252,-122.297885
1330375039,2.5,0.01,37.813257,-122.297885
1330375040,2.5,0.009,37.813258,-122.29788
1330375041,2.5,0.008,37.813258,-122.297877
1330375042,2.5,0.008,37.813248,-122.29788
1330375043,2.5,0.01,37.813247,-122.297875
1330375044,2.5,0.01,37.813245,-122.297875
1330375045,2.5,0.008,37.813243,-122.297882
1330375046,2.5,0.009,37.813232,-122.29788
1330375047,2.5,0.009,37.813228,-122.297873
1330375048,2.5,0.008,37.813232,-122.297868
1330375049,2.5,0.009,37.81323,-122.297868
1330375050,2.5,0.01,37.813222,-122.297868
1330375051,2.5,0.009,37.813212,-122.29787
1330375052,2.5,0.009,37.813208,-122.297872
1330375053,2.5,0.012,37.81322,-122.29787
1330375054,2.5,0.01,37.813227,-122.297865
1330375055,2.5,0.009,37.813237,-122.297858
1330375056,2.5,0.009,37.813243,-122.297855
1330375057,2.5,0.008,37.813245,-122.297853
1330375058,2.5,0.009,37.813263,-122.29785
1330375059,2.5,0.008,37.813278,-122.297847
1330375060,2.5,0.008,37.813273,-122.297848
1330375061,2.5,0.008,37.813273,-122.29785
1330375062,2.5,0.008,37.813265,-122.297852
1330375063,2.5,0.008,37.813252,-122.297852
1330375064,2.5,0.008,37.813265,-122.297848
1330375065,2.5,0.007,37.813277,-122.297845
1330375066,2.5,0.008,37.813285,-122.297843
1330375067,2.5,0.008,37.813283,-122.297842
1330375068,2.5,0.007,37.813283,-122.297837
1330375069,2.5,0.007,37.813277,-122.297835
1330375070,2.5,0.008,37.813285,-122.297832
1330375071,2.5,0.008,37.81328,-122.297828
1330375072,2.5,0.009,37.813277,-122.297825
1330375073,2.5,0.008,37.813278,-122.29783
1330375074,2.5,0.008,37.813292,-122.29783
1330375075,2.5,0.008,37.813297,-122.297827
1330375076,2.5,0.008,37.813298,-122.297825
1330375077,2.5,0.008,37.813293,-122.297827
1330375078,2.5,0.009,37.813298,-122.297825
1330375079,2.5,0.008,37.813298,-122.297825
1330375080,2.5,0.008,37.813307,-122.297822
1330375081,2.5,0.008,37.813297,-122.297822
1330375082,2.5,0.008,37.813287,-122.297827
1330375083,2.5,0.008,37.813282,-122.297828
1330375084,2.5,0.009,37.813278,-122.29783
1330375085,2.5,0.008,37.813287,-122.297828
1330375086,2.5,0.008,37.813297,-122.297828
1330375087,2.5,0.008,37.813312,-122.297828
1330375088,2.5,0.008,37.813323,-122.297828
1330375089,2.5,0.008,37.813325,-122.29783
1330375090,2.5,0.008,37.81331,-122.297833
1330375091,2.5,0.009,37.813308,-122.297835
1330375092,2.5,0.009,37.813313,-122.297837
1330375093,2.5,0.009,37.813312,-122.297838
1330375094,2.5,0.009,37.813307,-122.297838
1330375095,2.5,0.008,37.813307,-122.297842
1330375096,2.5,0.008,37.813295,-122.297843
1330375097,2.5,0.009,37.813272,-122.297845
1330375098,2.5,0.009,37.813253,-122.297845
1330375099,2.5,0.008,37.81325,-122.297843
1330375100,2.5,0.009,37.81326,-122.297842
1330375101,2.5,0.009,37.813268,-122.297842
1330375102,2.5,0.009,37.813285,-122.29784
1330375103,2.5,0.009,37.81329,-122.29784
1330375104,2.5,0.008,37.813287,-122.297842
1330375105,2.5,0.008,37.81329,-122.297842
1330375106,2.5,0.009,37.8133,-122.29784
1330375107,2.5,0.008,37.813305,-122.297838
1330375108,2.5,0.008,37.813317,-122.297838
1330375109,2.5,0.009,37.813317,-122.297837
1330375110,2.5,0.007,37.813318,-122.297837
1330375111,2.5,0.007,37.813332,-122.297835
1330375112,2.5,0.008,37.813332,-122.297835
1330375113,2.5,0.008,37.813325,-122.297837
1330375114,2.5,0.009,37.813322,-122.297835
1330375115,2.5,0.008,37.813325,-122.297835
1330375116,2.5,0.008,37.813323,-122.297835
1330375117,2.5,0.008,37.813317,-122.297835
1330375118,2.5,0.008,37.813303,-122.297835
1330375119,2.5,0.009,37.813308,-122.297833
1330375120,2.5,0.01,37.813307,-122.297832
1330375121,2.5,0.009,37.81331,-122.297832
1330375122,2.5,0.009,37.813307,-122.29783
1330375123,2.5,0.009,37.813308,-122.29783
1330375124,2.5,0.008,37.813312,-122.29783
1330375125,2.5,0.008,37.813307,-122.29783
1330375126,2.5,0.008,37.813312,-122.297828
1330375127,2.5,0.008,37.81331,-122.297828
1330375128,2.5,0.008,37.813308,-122.297828
1330375129,2.5,0.008,37.813305,-122.297828
1330375130,2.5,0.008,37.81329,-122.29783
1330375131,2.5,0.008,37.813287,-122.297828
1330375132,2.5,0.007,37.81328,-122.297828
1330375133,2.5,0.008,37.813272,-122.297828
1330375134,2.5,0.007,37.813268,-122.297828
1330375135,2.5,0.007,37.813278,-122.297827
1330375136,2.5,0.01,37.813277,-122.297827
1330375137,2.5,0.013,37.813265,-122.297828
1330375138,2.5,0.008,37.813272,-122.297828
1330375139,2.5,0.008,37.813267,-122.297827
1330375140,2.5,0.008,37.813263,-122.297828
1330375141,2.5,0.009,37.813258,-122.297827
1330375142,2.5,0.007,37.813248,-122.297827
1330375143,2.5,0.008,37.813203,-122.297823
1330375144,2.5,0.008,37.813185,-122.297822
1330375145,2.5,0.007,37.813173,-122.29782
1330375146,2.5,0.008,37.813163,-122.297822
1330375147,2.5,0.009,37.813157,-122.297823
1330375148,2.5,0.008,37.813152,-122.297823
1330375149,2.5,0.007,37.81315,-122.297822
1330375150,2.5,0.008,37.81315,-122.297818
1330375151,2.5,0.009,37.813147,-122.29782
1330375152,2.5,0.008,37.813145,-122.297822
1330375153,2.5,0.008,37.813143,-122.297823
1330375154,2.5,0.007,37.813142,-122.297823
1330375155,2.5,0.008,37.813142,-122.297823
1330375156,2.5,0.007,37.813143,-122.29782
1330375157,2.5,0.008,37.813143,-122.297815
1330375158,2.5,0.008,37.813143,-122.297813
1330375159,2.5,0.007,37.813143,-122.297813
1330375160,2.5,0.008,37.813143,-122.297813
1330375161,2.5,0.007,37.813143,-122.297812
1330375162,2.5,0.008,37.813143,-122.297812
1330375163,2.5,0.009,37.813143,-122.29781
1330375164,2.5,0.008,37.813143,-122.297812
1330375165,2.5,0.009,37.813145,-122.297812
1330375166,2.5,0.009,37.813145,-122.297812
1330375167,2.5,0.01,37.813147,-122.297813
1330375168,2.5,0.01,37.813145,-122.297815
1330375169,2.5,0.008,37.813143,-122.297818
1330375170,2.5,0.008,37.813143,-122.297817
1330375171,2.5,0.008,37.813143,-122.297815
1330375172,2.5,0.008,37.813145,-122.297813
1330375173,2.5,0.008,37.813145,-122.297812
1330375174,2.5,0.008,37.813145,-122.29781
1330375175,2.5,0.009,37.813147,-122.29781
1330375176,2.5,0.009,37.813147,-122.297808
1330375177,2.5,0.008,37.813148,-122.297807
1330375178,2.5,0.008,37.813147,-122.297807
1330375179,2.5,0.008,37.813147,-122.297807
1330375180,2.5,0.008,37.813147,-122.297807
1330375181,2.5,0.008,37.813148,-122.297803
1330375182,2.5,0.008,37.81315,-122.2978
1330375183,2.5,0.009,37.813148,-122.297802
1330375184,2.5,0.008,37.813148,-122.297802
1330375185,2.5,0.008,37.813147,-122.297802
1330375186,2.5,0.008,37.813145,-122.297802
1330375187,2.5,0.009,37.813145,-122.2978
1330375188,2.5,0.008,37.81314,-122.297802
1330375189,2.5,0.009,37.813135,-122.297803
1330375190,2.5,0.009,37.813128,-122.297805
1330375191,2.5,0.009,37.813123,-122.297805
1330375192,2.5,0.008,37.813128,-122.297803
1330375193,2.5,0.008,37.813128,-122.297803
1330375194,2.5,0.007,37.813133,-122.297802
1330375195,2.5,0.007,37.813135,-122.297802
1330375196,2.5,0.008,37.813135,-122.297802
1330375197,2.5,0.008,37.813135,-122.297802
1330375198,2.5,0.009,37.813138,-122.297798
1330375199,2.5,0.008,37.813142,-122.297793
1330375200,2.5,0.008,37.813145,-122.297792
1330375201,2.5,0.008,37.813145,-122.29779
1330375202,2.5,0.008,37.813145,-122.29779
1330375203,2.5,0.008,37.813145,-122.29779
1330375204,2.5,0.008,37.813148,-122.297788
1330375205,2.5,0.007,37.81315,-122.297783
1330375206,2.5,0.008,37.813157,-122.297782
1330375207,2.5,0.008,37.813155,-122.297782
1330375208,2.5,0.008,37.813142,-122.297783
1330375209,2.5,0.009,37.813135,-122.297783
1330375210,2.5,0.009,37.81313,-122.297787
1330375211,2.5,0.008,37.813125,-122.297788
1330375212,2.5,0.008,37.813132,-122.297792
1330375213,2.5,0.008,37.81313,-122.297795
1330375214,2.5,0.009,37.813128,-122.297797
1330375215,2.5,0.009,37.813127,-122.2978
1330375216,2.5,0.009,37.813128,-122.2978
1330375217,2.5,0.008,37.813127,-122.297798
1330375218,2.5,0.007,37.813135,-122.2978
1330375219,2.5,0.009,37.813142,-122.297802
1330375220,2.5,0.008,37.813145,-122.297803
1330375221,2.5,0.007,37.813142,-122.297803
1330375222,2.5,0.007,37.813135,-122.297803
1330375223,2.5,0.009,37.813122,-122.297802
1330375224,2.5,0.009,37.813113,-122.2978
1330375225,2.5,0.007,37.813113,-122.2978
1330375226,2.5,0.007,37.813113,-122.2978
1330375227,2.5,0.008,37.813123,-122.2978
1330375228,2.5,0.007,37.813128,-122.297802
1330375229,2.5,0.008,37.813123,-122.2978
1330375230,2.5,0.008,37.813125,-122.2978
1330375231,2.5,0.008,37.813122,-122.297795
1330375232,2.5,0.008,37.813123,-122.297795
1330375233,2.5,0.008,37.81313,-122.297795
1330375234,2.5,0.007,37.81312,-122.297795
1330375235,2.5,0.008,37.813117,-122.297797
1330375236,2.5,0.008,37.813115,-122.297797
1330375237,2.5,0.008,37.81312,-122.297797
1330375238,2.5,0.007,37.813117,-122.297798
1330375239,2.5,0.008,37.813118,-122.297798
1330375240,2.5,0.009,37.813123,-122.297798
1330375241,2.5,0.009,37.81314,-122.297798
1330375242,2.5,0.009,37.813157,-122.2978
1330375243,2.5,0.008,37.813152,-122.297798
1330375244,2.5,0.007,37.81315,-122.297798
1330375245,2.5,0.008,37.813148,-122.2978
1330375246,2.5,0.008,37.813157,-122.297798
1330375247,2.5,0.008,37.813152,-122.297797
1330375248,2.5,0.007,37.813145,-122.297797
1330375249,2.5,0.008,37.81315,-122.297795
1330375250,2.5,0.007,37.813152,-122.29779
1330375251,2.5,0.007,37.81314,-122.297787
1330375252,2.5,0.007,37.813137,-122.297785
1330375253,2.5,0.007,37.813138,-122.297783
1330375254,2.5,0.007,37.813143,-122.29778
1330375255,2.5,0.008,37.813137,-122.297782
1330375256,2.5,0.008,37.813135,-122.297787
1330375257,2.5,0.009,37.81312,-122.297788
1330375258,2.5,0.008,37.813115,-122.29779
1330375259,2.5,0.008,37.813122,-122.297795
1330375260,2.5,0.008,37.813125,-122.2978
1330375261,2.5,0.008,37.81312,-122.297797
1330375262,2.5,0.008,37.813123,-122.2978
1330375263,2.5,0.008,37.813122,-122.297797
1330375264,2.5,0.007,37.813117,-122.297793
1330375265,2.5,0.007,37.813108,-122.29779
1330375266,2.5,0.008,37.813107,-122.297785
1330375267,2.5,0.007,37.813098,-122.297782
1330375268,2.5,0.008,37.813102,-122.297782
1330375269,2.5,0.008,37.813112,-122.29778
1330375270,2.5,0.009,37.813118,-122.297777
1330375271,2.5,0.009,37.81311,-122.297777
1330375272,2.5,0.009,37.813122,-122.29778
1330375273,2.5,0.009,37.813122,-122.297782
1330375274,2.5,0.007,37.813117,-122.29778
1330375275,2.5,0.008,37.813115,-122.297778
1330375276,2.5,0.007,37.813105,-122.297782
1330375277,2.5,0.007,37.8131,-122.297783
1330375278,2.5,0.008,37.813107,-122.29778
1330375279,2.5,0.007,37.813103,-122.297772
1330375280,2.5,0.009,37.813102,-122.297767
1330375281,2.5,0.009,37.813108,-122.297762
1330375282,2.5,0.008,37.813118,-122.297757
1330375283,2.5,0.008,37.813125,-122.297753
1330375284,2.5,0.009,37.813127,-122.297753
1330375285,2.5,0.008,37.813122,-122.297752
1330375286,2.5,0.007,37.813115,-122.297753
