utc,filter,pm,lat,lon
1267480138,2.5,0.011,37.805722,-122.29638
1267480139,2.5,0.009,37.805737,-122.296398
1267480140,2.5,0.01,37.805747,-122.29641
1267480141,2.5,0.009,37.805743,-122.296418
1267480142,2.5,0.009,37.805745,-122.296433
1267480143,2.5,0.009,37.805752,-122.296447
1267480144,2.5,0.01,37.805758,-122.296473
1267480145,2.5,0.01,37.805762,-122.296493
1267480146,2.5,0.01,37.805772,-122.296515
1267480147,2.5,0.009,37.80578,-122.296527
1267480148,2.5,0.01,37.805792,-122.296545
1267480149,2.5,0.01,37.805807,-122.296567
1267480150,2.5,0.01,37.805812,-122.296578
1267480151,2.5,0.01,37.805813,-122.296587
1267480152,2.5,0.009,37.805808,-122.296592
1267480153,2.5,0.01,37.805802,-122.296598
1267480154,2.5,0.011,37.805797,-122.296603
1267480155,2.5,0.011,37.805805,-122.296617
1267480156,2.5,0.01,37.805815,-122.296632
1267480157,2.5,0.01,37.805818,-122.296638
1267480158,2.5,0.01,37.805827,-122.296647
1267480159,2.5,0.01,37.805833,-122.29666
1267480160,2.5,0.011,37.80584,-122.296677
1267480161,2.5,0.011,37.805848,-122.296697
1267480162,2.5,0.011,37.80585,-122.296722
1267480163,2.5,0.012,37.805852,-122.296732
1267480164,2.5,0.011,37.805862,-122.296743
1267480165,2.5,0.01,37.805872,-122.296762
1267480166,2.5,0.011,37.805872,-122.29678
1267480167,2.5,0.01,37.805868,-122.296795
1267480168,2.5,0.01,37.805865,-122.296805
1267480169,2.5,0.01,37.805857,-122.29681
1267480170,2.5,0.011,37.80586,-122.296822
1267480171,2.5,0.01,37.805853,-122.29683
1267480172,2.5,0.01,37.805852,-122.296845
1267480173,2.5,0.01,37.805858,-122.296857
1267480174,2.5,0.011,37.80586,-122.296872
1267480175,2.5,0.011,37.805872,-122.296893
1267480176,2.5,0.013,37.805882,-122.296923
1267480177,2.5,0.014,37.80589,-122.296937
1267480178,2.5,0.011,37.805902,-122.296962
1267480179,2.5,0.01,37.805918,-122.29699
1267480180,2.5,0.009,37.805928,-122.297012
1267480181,2.5,0.01,37.805938,-122.297033
1267480182,2.5,0.009,37.805945,-122.297052
1267480183,2.5,0.009,37.80595,-122.297072
1267480184,2.5,0.009,37.805945,-122.297078
1267480185,2.5,0.011,37.805947,-122.297088
1267480186,2.5,0.011,37.805942,-122.297092
1267480187,2.5,0.011,37.805948,-122.297097
1267480188,2.5,0.011,37.805948,-122.2971
1267480189,2.5,0.012,37.805947,-122.29711
1267480190,2.5,0.011,37.805945,-122.297127
1267480191,2.5,0.011,37.80595,-122.29716
1267480192,2.5,0.01,37.805947,-122.29718
1267480193,2.5,0.009,37.805952,-122.297203
1267480194,2.5,0.01,37.805953,-122.297218
1267480195,2.5,0.011,37.80596,-122.297228
1267480196,2.5,0.012,37.805973,-122.297242
1267480197,2.5,0.011,37.805978,-122.297257
1267480198,2.5,0.011,37.805987,-122.297267
1267480199,2.5,0.012,37.805995,-122.297273
1267480200,2.5,0.011,37.805993,-122.297288
1267480201,2.5,0.011,37.805993,-122.297298
1267480202,2.5,0.012,37.805998,-122.297313
1267480203,2.5,0.014,37.805998,-122.297325
1267480204,2.5,0.015,37.806003,-122.29733
1267480205,2.5,0.011,37.806038,-122.29733
1267480206,2.5,0.012,37.806037,-122.297342
1267480207,2.5,0.012,37.805987,-122.297378
1267480208,2.5,0.01,37.80598,-122.297392
1267480209,2.5,0.011,37.80596,-122.297412
1267480210,2.5,0.011,37.805955,-122.297415
1267480211,2.5,0.01,37.805958,-122.297422
1267480212,2.5,0.011,37.805945,-122.297447
1267480213,2.5,0.01,37.805955,-122.297457
1267480214,2.5,0.01,37.805957,-122.297468
1267480215,2.5,0.012,37.805977,-122.297475
1267480216,2.5,0.011,37.805987,-122.297482
1267480217,2.5,0.01,37.805992,-122.297485
1267480218,2.5,0.011,37.805998,-122.297493
1267480219,2.5,0.011,37.805997,-122.297498
1267480220,2.5,0.01,37.805998,-122.297508
1267480221,2.5,0.01,37.806008,-122.29752
1267480222,2.5,0.01,37.80601,-122.297527
1267480223,2.5,0.01,37.80602,-122.297542
1267480224,2.5,0.01,37.806032,-122.297555
1267480225,2.5,0.009,37.80604,-122.29757
1267480226,2.5,0.009,37.806058,-122.297582
1267480227,2.5,0.011,37.80606,-122.297593
1267480228,2.5,0.011,37.806073,-122.297607
1267480229,2.5,0.011,37.806073,-122.297615
1267480230,2.5,0.012,37.806085,-122.297627
1267480231,2.5,0.011,37.806093,-122.297638
1267480232,2.5,0.011,37.806102,-122.297652
1267480233,2.5,0.01,37.806103,-122.297665
1267480234,2.5,0.01,37.806102,-122.297677
1267480235,2.5,0.009,37.80611,-122.297695
1267480236,2.5,0.009,37.80611,-122.297708
1267480237,2.5,0.011,37.806123,-122.297723
1267480238,2.5,0.011,37.806132,-122.297737
1267480239,2.5,0.01,37.806137,-122.29775
1267480240,2.5,0.011,37.806125,-122.297773
1267480241,2.5,0.011,37.806138,-122.297787
1267480242,2.5,0.01,37.806147,-122.29779
1267480243,2.5,0.011,37.806122,-122.297815
1267480244,2.5,0.01,37.806122,-122.297825
1267480245,2.5,0.01,37.806128,-122.297825
1267480246,2.5,0.011,37.806138,-122.297847
1267480247,2.5,0.01,37.806142,-122.297862
1267480248,2.5,0.01,37.806132,-122.297878
1267480249,2.5,0.01,37.806132,-122.297885
1267480250,2.5,0.011,37.806133,-122.29791
1267480251,2.5,0.011,37.806147,-122.297932
1267480252,2.5,0.011,37.806153,-122.29795
1267480253,2.5,0.01,37.806155,-122.297958
1267480254,2.5,0.01,37.806145,-122.297968
1267480255,2.5,0.01,37.806135,-122.297977
1267480256,2.5,0.011,37.80613,-122.29799
1267480257,2.5,0.01,37.806125,-122.297997
1267480258,2.5,0.01,37.806133,-122.298013
1267480259,2.5,0.012,37.80614,-122.298022
1267480260,2.5,0.012,37.806155,-122.298035
1267480261,2.5,0.012,37.806152,-122.298035
1267480262,2.5,0.012,37.806152,-122.298032
1267480263,2.5,0.011,37.806148,-122.298025
1267480264,2.5,0.012,37.806143,-122.298017
1267480265,2.5,0.011,37.806147,-122.298007
1267480266,2.5,0.012,37.806145,-122.297995
1267480267,2.5,0.011,37.806148,-122.297988
1267480268,2.5,0.011,37.806148,-122.297983
1267480269,2.5,0.012,37.806145,-122.297985
1267480270,2.5,0.012,37.806137,-122.297985
1267480271,2.5,0.011,37.806132,-122.29798
1267480272,2.5,0.012,37.806128,-122.297977
1267480273,2.5,0.011,37.80612,-122.297973
1267480274,2.5,0.013,37.806115,-122.297972
1267480275,2.5,0.013,37.80611,-122.297965
1267480276,2.5,0.013,37.806115,-122.297968
1267480277,2.5,0.012,37.806117,-122.297972
1267480278,2.5,0.011,37.8061,-122.297977
1267480279,2.5,0.013,37.806093,-122.297978
1267480280,2.5,0.011,37.806097,-122.297965
1267480281,2.5,0.012,37.806103,-122.297965
1267480282,2.5,0.012,37.806113,-122.297973
1267480283,2.5,0.012,37.80612,-122.297985
1267480284,2.5,0.011,37.806118,-122.297995
1267480285,2.5,0.012,37.806127,-122.298018
1267480286,2.5,0.012,37.806128,-122.298043
1267480287,2.5,0.011,37.806137,-122.298068
1267480288,2.5,0.011,37.806137,-122.298087
1267480289,2.5,0.01,37.80614,-122.298113
1267480290,2.5,0.01,37.806148,-122.298137
1267480291,2.5,0.011,37.806155,-122.298155
1267480292,2.5,0.012,37.806158,-122.29817
1267480293,2.5,0.011,37.806153,-122.298178
1267480294,2.5,0.01,37.806147,-122.298187
1267480295,2.5,0.011,37.806143,-122.298195
1267480296,2.5,0.013,37.80614,-122.29819
1267480297,2.5,0.011,37.806143,-122.298198
1267480298,2.5,0.012,37.806142,-122.29821
1267480299,2.5,0.012,37.806147,-122.298227
1267480300,2.5,0.012,37.806153,-122.29824
1267480301,2.5,0.011,37.806162,-122.298258
1267480302,2.5,0.011,37.806168,-122.298273
1267480303,2.5,0.011,37.806187,-122.298293
1267480304,2.5,0.011,37.806207,-122.29832
1267480305,2.5,0.012,37.806205,-122.29833
1267480306,2.5,0.011,37.806205,-122.298337
1267480307,2.5,0.01,37.806195,-122.29834
1267480308,2.5,0.01,37.806195,-122.29836
1267480309,2.5,0.011,37.8062,-122.298378
1267480310,2.5,0.011,37.806202,-122.298395
1267480311,2.5,0.012,37.806197,-122.298408
1267480312,2.5,0.011,37.806202,-122.298418
1267480313,2.5,0.011,37.806212,-122.298452
1267480314,2.5,0.011,37.806213,-122.298472
1267480315,2.5,0.011,37.806235,-122.298485
1267480316,2.5,0.012,37.806247,-122.298497
1267480317,2.5,0.011,37.806257,-122.298502
1267480318,2.5,0.011,37.806272,-122.298522
1267480319,2.5,0.011,37.806273,-122.29852
1267480320,2.5,0.012,37.806277,-122.298522
1267480321,2.5,0.012,37.80628,-122.29852
1267480322,2.5,0.011,37.806293,-122.298542
1267480323,2.5,0.013,37.806293,-122.298553
1267480324,2.5,0.016,37.80631,-122.29857
1267480325,2.5,0.013,37.806293,-122.298602
1267480326,2.5,0.014,37.806252,-122.298637
1267480327,2.5,0.017,37.806217,-122.298665
1267480328,2.5,0.018,37.806228,-122.298678
1267480329,2.5,0.015,37.80621,-122.298678
1267480330,2.5,0.014,37.806223,-122.298685
1267480331,2.5,0.013,37.806233,-122.298695
1267480332,2.5,0.014,37.806247,-122.298725
1267480333,2.5,0.013,37.80625,-122.29875
1267480334,2.5,0.015,37.806253,-122.298767
1267480335,2.5,0.014,37.806262,-122.298788
1267480336,2.5,0.012,37.80628,-122.298818
1267480337,2.5,0.012,37.806292,-122.298837
1267480338,2.5,0.015,37.806288,-122.298848
1267480339,2.5,0.015,37.806288,-122.298852
1267480340,2.5,0.013,37.8063,-122.298865
1267480341,2.5,0.011,37.806298,-122.298868
1267480342,2.5,0.011,37.806303,-122.298885
1267480343,2.5,0.013,37.806303,-122.29891
1267480344,2.5,0.012,37.806307,-122.298943
1267480345,2.5,0.012,37.806312,-122.298968
1267480346,2.5,0.012,37.806327,-122.298988
1267480347,2.5,0.012,37.806338,-122.29901
1267480348,2.5,0.012,37.806342,-122.299023
1267480349,2.5,0.012,37.806338,-122.29905
1267480350,2.5,0.011,37.80633,-122.299048
1267480351,2.5,0.011,37.806328,-122.29905
1267480352,2.5,0.011,37.806328,-122.299035
1267480353,2.5,0.013,37.80632,-122.299027
1267480354,2.5,0.013,37.806335,-122.299045
1267480355,2.5,0.012,37.806348,-122.299052
1267480356,2.5,0.012,37.806363,-122.29906
1267480357,2.5,0.012,37.806357,-122.299087
1267480358,2.5,0.012,37.806355,-122.29911
1267480359,2.5,0.011,37.806348,-122.299147
1267480360,2.5,0.012,37.806348,-122.299173
1267480361,2.5,0.012,37.806353,-122.299202
1267480362,2.5,0.012,37.80638,-122.2992
1267480363,2.5,0.013,37.806392,-122.299205
1267480364,2.5,0.012,37.806403,-122.299207
1267480365,2.5,0.011,37.806428,-122.2992
1267480366,2.5,0.011,37.80644,-122.299208
1267480367,2.5,0.011,37.80646,-122.29919
1267480368,2.5,0.011,37.806463,-122.2992
1267480369,2.5,0.011,37.806468,-122.2992
1267480370,2.5,0.012,37.806463,-122.299195
1267480371,2.5,0.011,37.80646,-122.299192
1267480372,2.5,0.011,37.806455,-122.299188
1267480373,2.5,0.012,37.806472,-122.299145
1267480374,2.5,0.012,37.806497,-122.29911
1267480375,2.5,0.011,37.806488,-122.299123
1267480376,2.5,0.012,37.80649,-122.299145
1267480377,2.5,0.012,37.806502,-122.29917
1267480378,2.5,0.011,37.806497,-122.299187
1267480379,2.5,0.011,37.806492,-122.299207
1267480380,2.5,0.011,37.806512,-122.299223
1267480381,2.5,0.011,37.806582,-122.299288
1267480382,2.5,0.011,37.806605,-122.299303
1267480383,2.5,0.011,37.806603,-122.299302
1267480384,2.5,0.011,37.806595,-122.299283
1267480385,2.5,0.011,37.806595,-122.299277
1267480386,2.5,0.011,37.80664,-122.299222
1267480387,2.5,0.012,37.806697,-122.299188
1267480388,2.5,0.014,37.806735,-122.299157
1267480389,2.5,0.014,37.806782,-122.299173
1267480390,2.5,0.012,37.8068,-122.299185
1267480391,2.5,0.013,37.806802,-122.29918
1267480392,2.5,0.013,37.806813,-122.29918
1267480393,2.5,0.012,37.806822,-122.299168
1267480394,2.5,0.013,37.806813,-122.299147
1267480395,2.5,0.013,37.806828,-122.29915
1267480396,2.5,0.012,37.806838,-122.299143
1267480397,2.5,0.012,37.806847,-122.299145
1267480398,2.5,0.011,37.80685,-122.299138
1267480399,2.5,0.012,37.806867,-122.29915
1267480400,2.5,0.014,37.806885,-122.299168
1267480401,2.5,0.013,37.806897,-122.299173
1267480402,2.5,0.011,37.8069,-122.299183
1267480403,2.5,0.011,37.806907,-122.299178
1267480404,2.5,0.012,37.806917,-122.29918
1267480405,2.5,0.016,37.806925,-122.299167
1267480406,2.5,0.015,37.806933,-122.299163
1267480407,2.5,0.013,37.806937,-122.299138
1267480408,2.5,0.011,37.806943,-122.299118
1267480409,2.5,0.01,37.806945,-122.299102
1267480410,2.5,0.009,37.806945,-122.299095
1267480411,2.5,0.01,37.806958,-122.299097
1267480412,2.5,0.012,37.80698,-122.299102
1267480413,2.5,0.012,37.80699,-122.299102
1267480414,2.5,0.011,37.807005,-122.29911
1267480415,2.5,0.01,37.807013,-122.299105
1267480416,2.5,0.01,37.807023,-122.299097
1267480417,2.5,0.01,37.807035,-122.299093
1267480418,2.5,0.01,37.807048,-122.299092
1267480419,2.5,0.012,37.807063,-122.299093
1267480420,2.5,0.011,37.807078,-122.299095
1267480421,2.5,0.009,37.80709,-122.299098
1267480422,2.5,0.01,37.807097,-122.299097
1267480423,2.5,0.01,37.807095,-122.29908
1267480424,2.5,0.011,37.807088,-122.299062
1267480425,2.5,0.011,37.807092,-122.29906
1267480426,2.5,0.011,37.807095,-122.299052
1267480427,2.5,0.01,37.8071,-122.299045
1267480428,2.5,0.01,37.807098,-122.299032
1267480429,2.5,0.011,37.807112,-122.299037
1267480430,2.5,0.011,37.807128,-122.299055
1267480431,2.5,0.01,37.807138,-122.299053
1267480432,2.5,0.011,37.807152,-122.299045
1267480433,2.5,0.011,37.807153,-122.299042
1267480434,2.5,0.011,37.807168,-122.299047
1267480435,2.5,0.01,37.807173,-122.299052
1267480436,2.5,0.01,37.807178,-122.299048
1267480437,2.5,0.011,37.807192,-122.299058
1267480438,2.5,0.011,37.807218,-122.299058
1267480439,2.5,0.01,37.807233,-122.299047
1267480440,2.5,0.009,37.807247,-122.29904
1267480441,2.5,0.011,37.807255,-122.299038
1267480442,2.5,0.012,37.80726,-122.299025
1267480443,2.5,0.012,37.807267,-122.299022
1267480444,2.5,0.01,37.807275,-122.299027
1267480445,2.5,0.009,37.807275,-122.299027
1267480446,2.5,0.01,37.807282,-122.299028
1267480447,2.5,0.011,37.807293,-122.299037
1267480448,2.5,0.011,37.807282,-122.299033
1267480449,2.5,0.009,37.807273,-122.299035
1267480450,2.5,0.01,37.807265,-122.29903
1267480451,2.5,0.011,37.807265,-122.299035
1267480452,2.5,0.009,37.807272,-122.299047
1267480453,2.5,0.009,37.807278,-122.299053
1267480454,2.5,0.01,37.80728,-122.299053
1267480455,2.5,0.009,37.807277,-122.299062
1267480456,2.5,0.008,37.807272,-122.299067
1267480457,2.5,0.008,37.807263,-122.299072
1267480458,2.5,0.009,37.807253,-122.299073
1267480459,2.5,0.009,37.80725,-122.2991
1267480460,2.5,0.009,37.807242,-122.299108
1267480461,2.5,0.009,37.807247,-122.299127
1267480462,2.5,0.01,37.807253,-122.299147
1267480463,2.5,0.009,37.807268,-122.299163
1267480464,2.5,0.008,37.807285,-122.299175
1267480465,2.5,0.009,37.807283,-122.299173
1267480466,2.5,0.01,37.807292,-122.299182
1267480467,2.5,0.01,37.807298,-122.299182
1267480468,2.5,0.008,37.807312,-122.299197
1267480469,2.5,0.009,37.807293,-122.299195
1267480470,2.5,0.01,37.80729,-122.299205
1267480471,2.5,0.01,37.807287,-122.299213
1267480472,2.5,0.01,37.807285,-122.299235
1267480473,2.5,0.011,37.807297,-122.299247
1267480474,2.5,0.01,37.807293,-122.299252
1267480475,2.5,0.009,37.807305,-122.29927
1267480476,2.5,0.009,37.807315,-122.299277
1267480477,2.5,0.01,37.807325,-122.299288
1267480478,2.5,0.011,37.80734,-122.299308
1267480479,2.5,0.009,37.807352,-122.299322
1267480480,2.5,0.008,37.807353,-122.299328
1267480481,2.5,0.009,37.80734,-122.299323
1267480482,2.5,0.009,37.807345,-122.299325
1267480483,2.5,0.009,37.807358,-122.299333
1267480484,2.5,0.01,37.807357,-122.29933
1267480485,2.5,0.01,37.807353,-122.299323
1267480486,2.5,0.009,37.807355,-122.29933
1267480487,2.5,0.009,37.80736,-122.29934
1267480488,2.5,0.01,37.807357,-122.299337
1267480489,2.5,0.011,37.807375,-122.299347
1267480490,2.5,0.01,37.807387,-122.299388
1267480491,2.5,0.01,37.807398,-122.299417
1267480492,2.5,0.01,37.807412,-122.299427
1267480493,2.5,0.01,37.807413,-122.299447
1267480494,2.5,0.01,37.807425,-122.29947
1267480495,2.5,0.011,37.807433,-122.299482
1267480496,2.5,0.01,37.80743,-122.299478
1267480497,2.5,0.009,37.807427,-122.299493
1267480498,2.5,0.009,37.807437,-122.299515
1267480499,2.5,0.01,37.807433,-122.299525
1267480500,2.5,0.01,37.807443,-122.299538
1267480501,2.5,0.01,37.807457,-122.299553
1267480502,2.5,0.009,37.807455,-122.299552
1267480503,2.5,0.008,37.807452,-122.299553
1267480504,2.5,0.009,37.80746,-122.299572
1267480505,2.5,0.009,37.807475,-122.299595
1267480506,2.5,0.01,37.807482,-122.299613
1267480507,2.5,0.009,37.807487,-122.299632
1267480508,2.5,0.009,37.807488,-122.299675
1267480509,2.5,0.01,37.807498,-122.299715
1267480510,2.5,0.009,37.807508,-122.29975
1267480511,2.5,0.01,37.807517,-122.299787
1267480512,2.5,0.009,37.807533,-122.299827
1267480513,2.5,0.01,37.807543,-122.299862
1267480514,2.5,0.01,37.807542,-122.299887
1267480515,2.5,0.01,37.807538,-122.299907
1267480516,2.5,0.01,37.807537,-122.29992
1267480517,2.5,0.01,37.807535,-122.299932
1267480518,2.5,0.011,37.807537,-122.299947
1267480519,2.5,0.01,37.807537,-122.299962
1267480520,2.5,0.008,37.807538,-122.29998
1267480521,2.5,0.01,37.807543,-122.299995
1267480522,2.5,0.01,37.807543,-122.30001
1267480523,2.5,0.01,37.807538,-122.300022
1267480524,2.5,0.01,37.807535,-122.30003
1267480525,2.5,0.01,37.807537,-122.300047
1267480526,2.5,0.01,37.807535,-122.300055
1267480527,2.5,0.01,37.807542,-122.300072
1267480528,2.5,0.01,37.80754,-122.30008
1267480529,2.5,0.01,37.807538,-122.300088
1267480530,2.5,0.01,37.80754,-122.300095
1267480531,2.5,0.009,37.807547,-122.300103
1267480532,2.5,0.009,37.80756,-122.30011
1267480533,2.5,0.01,37.807565,-122.300115
1267480534,2.5,0.01,37.807583,-122.300133
1267480535,2.5,0.01,37.80759,-122.300147
1267480536,2.5,0.009,37.807605,-122.300167
1267480537,2.5,0.009,37.807617,-122.300185
1267480538,2.5,0.01,37.807613,-122.30019
1267480539,2.5,0.009,37.807613,-122.300193
1267480540,2.5,0.01,37.807605,-122.300183
1267480541,2.5,0.01,37.807607,-122.300178
1267480542,2.5,0.01,37.80759,-122.300165
1267480543,2.5,0.012,37.807577,-122.300158
1267480544,2.5,0.013,37.807568,-122.30016
1267480545,2.5,0.011,37.807572,-122.30018
1267480546,2.5,0.009,37.807573,-122.300212
1267480547,2.5,0.009,37.807578,-122.300223
1267480548,2.5,0.009,37.807578,-122.300243
1267480549,2.5,0.01,37.80758,-122.300262
1267480550,2.5,0.009,37.807582,-122.30028
1267480551,2.5,0.01,37.807582,-122.300308
1267480552,2.5,0.01,37.807587,-122.300338
1267480553,2.5,0.009,37.807587,-122.300355
1267480554,2.5,0.009,37.807597,-122.300383
1267480555,2.5,0.008,37.807595,-122.300392
1267480556,2.5,0.009,37.80759,-122.300407
1267480557,2.5,0.013,37.807595,-122.300432
1267480558,2.5,0.013,37.807597,-122.300457
1267480559,2.5,0.009,37.807598,-122.300482
1267480560,2.5,0.009,37.807607,-122.300503
1267480561,2.5,0.01,37.807613,-122.300525
1267480562,2.5,0.009,37.807608,-122.300528
1267480563,2.5,0.009,37.807602,-122.300518
1267480564,2.5,0.008,37.807595,-122.30051
1267480565,2.5,0.01,37.8076,-122.300513
1267480566,2.5,0.01,37.807605,-122.300515
1267480567,2.5,0.009,37.807602,-122.300515
1267480568,2.5,0.008,37.807605,-122.300517
1267480569,2.5,0.008,37.807612,-122.300517
1267480570,2.5,0.009,37.807605,-122.300508
1267480571,2.5,0.009,37.807593,-122.300487
1267480572,2.5,0.01,37.807592,-122.300472
1267480573,2.5,0.011,37.807595,-122.30047
1267480574,2.5,0.011,37.807597,-122.300457
1267480575,2.5,0.01,37.807598,-122.300455
1267480576,2.5,0.01,37.807602,-122.300462
1267480577,2.5,0.009,37.807613,-122.300482
1267480578,2.5,0.009,37.807623,-122.300488
1267480579,2.5,0.009,37.80763,-122.300497
1267480580,2.5,0.01,37.807642,-122.30052
1267480581,2.5,0.01,37.80765,-122.300543
1267480582,2.5,0.011,37.807658,-122.300562
1267480583,2.5,0.01,37.807665,-122.300573
1267480584,2.5,0.009,37.807667,-122.300578
1267480585,2.5,0.01,37.807688,-122.300605
1267480586,2.5,0.01,37.807685,-122.300617
1267480587,2.5,0.009,37.807685,-122.300638
1267480588,2.5,0.01,37.807677,-122.300657
1267480589,2.5,0.013,37.807672,-122.300668
1267480590,2.5,0.01,37.807682,-122.300687
1267480591,2.5,0.009,37.807695,-122.300703
1267480592,2.5,0.008,37.807693,-122.300702
1267480593,2.5,0.01,37.807692,-122.300698
1267480594,2.5,0.01,37.807693,-122.300698
1267480595,2.5,0.009,37.807702,-122.30071
1267480596,2.5,0.009,37.807713,-122.30071
1267480597,2.5,0.011,37.807733,-122.300728
1267480598,2.5,0.011,37.807745,-122.300748
1267480599,2.5,0.01,37.807743,-122.300772
1267480600,2.5,0.009,37.807738,-122.300778
1267480601,2.5,0.008,37.807745,-122.3008
1267480602,2.5,0.009,37.807748,-122.300813
1267480603,2.5,0.008,37.807748,-122.300825
1267480604,2.5,0.01,37.807758,-122.30085
1267480605,2.5,0.01,37.807768,-122.300867
1267480606,2.5,0.009,37.807773,-122.300883
1267480607,2.5,0.008,37.807765,-122.300888
1267480608,2.5,0.008,37.807768,-122.300902
1267480609,2.5,0.008,37.807772,-122.300913
1267480610,2.5,0.008,37.807783,-122.30093
1267480611,2.5,0.009,37.80779,-122.300948
1267480612,2.5,0.01,37.8078,-122.300967
1267480613,2.5,0.01,37.807792,-122.300973
1267480614,2.5,0.012,37.807798,-122.300985
1267480615,2.5,0.011,37.807815,-122.301
1267480616,2.5,0.009,37.807833,-122.30102
1267480617,2.5,0.01,37.807835,-122.301023
1267480618,2.5,0.01,37.807838,-122.30103
1267480619,2.5,0.01,37.807827,-122.301028
1267480620,2.5,0.009,37.807798,-122.301015
1267480621,2.5,0.01,37.807785,-122.301015
1267480622,2.5,0.012,37.807773,-122.30101
1267480623,2.5,0.009,37.807763,-122.301012
1267480624,2.5,0.008,37.807758,-122.301018
1267480625,2.5,0.009,37.807745,-122.301023
1267480626,2.5,0.009,37.807737,-122.301027
1267480627,2.5,0.01,37.80773,-122.30103
1267480628,2.5,0.011,37.807723,-122.301033
1267480629,2.5,0.011,37.807727,-122.301067
1267480630,2.5,0.011,37.80774,-122.301098
1267480631,2.5,0.01,37.80774,-122.301123
1267480632,2.5,0.009,37.807748,-122.30115
1267480633,2.5,0.01,37.80777,-122.30119
1267480634,2.5,0.011,37.807775,-122.301215
1267480635,2.5,0.009,37.80778,-122.301238
1267480636,2.5,0.009,37.807785,-122.301272
1267480637,2.5,0.009,37.80781,-122.301317
1267480638,2.5,0.009,37.80784,-122.301368
1267480639,2.5,0.009,37.807903,-122.301483
1267480640,2.5,0.009,37.807925,-122.30154
1267480641,2.5,0.01,37.807942,-122.301583
1267480642,2.5,0.012,37.807948,-122.301602
1267480643,2.5,0.012,37.807938,-122.301617
1267480644,2.5,0.011,37.80793,-122.301637
1267480645,2.5,0.01,37.807932,-122.301648
1267480646,2.5,0.009,37.807928,-122.301662
1267480647,2.5,0.009,37.807938,-122.301675
1267480648,2.5,0.01,37.80795,-122.30169
1267480649,2.5,0.01,37.807962,-122.301712
1267480650,2.5,0.011,37.807957,-122.301723
1267480651,2.5,0.011,37.807947,-122.301735
1267480652,2.5,0.011,37.807948,-122.301753
1267480653,2.5,0.01,37.807945,-122.301772
1267480654,2.5,0.01,37.807948,-122.30179
1267480655,2.5,0.011,37.807953,-122.301808
1267480656,2.5,0.01,37.80795,-122.30182
1267480657,2.5,0.01,37.807953,-122.301838
1267480658,2.5,0.01,37.807942,-122.30184
1267480659,2.5,0.009,37.807945,-122.301855
1267480660,2.5,0.009,37.807947,-122.30187
1267480661,2.5,0.011,37.807947,-122.301892
1267480662,2.5,0.011,37.807948,-122.301913
1267480663,2.5,0.009,37.807947,-122.301927
1267480664,2.5,0.009,37.807948,-122.30195
1267480665,2.5,0.01,37.807952,-122.301972
1267480666,2.5,0.01,37.807943,-122.301987
1267480667,2.5,0.009,37.807928,-122.301993
1267480668,2.5,0.009,37.80792,-122.302
1267480669,2.5,0.01,37.80791,-122.301998
1267480670,2.5,0.01,37.807897,-122.301995
1267480671,2.5,0.01,37.807883,-122.301995
1267480672,2.5,0.011,37.807875,-122.301998
1267480673,2.5,0.012,37.80785,-122.302003
1267480674,2.5,0.01,37.807827,-122.302005
1267480675,2.5,0.01,37.807812,-122.302005
1267480676,2.5,0.011,37.807795,-122.302008
1267480677,2.5,0.011,37.807782,-122.302008
1267480678,2.5,0.01,37.807773,-122.302005
1267480679,2.5,0.01,37.807765,-122.302007
1267480680,2.5,0.01,37.807755,-122.302008
1267480681,2.5,0.009,37.807745,-122.302012
1267480682,2.5,0.009,37.807732,-122.302015
1267480683,2.5,0.011,37.807722,-122.30202
1267480684,2.5,0.01,37.807712,-122.30202
1267480685,2.5,0.011,37.807695,-122.302025
1267480686,2.5,0.011,37.807678,-122.302032
1267480687,2.5,0.011,37.807663,-122.302037
1267480688,2.5,0.01,37.807648,-122.30204
1267480689,2.5,0.011,37.807637,-122.302043
1267480690,2.5,0.01,37.807627,-122.302045
1267480691,2.5,0.009,37.807622,-122.302052
1267480692,2.5,0.008,37.807613,-122.302058
1267480693,2.5,0.009,37.807605,-122.302063
1267480694,2.5,0.01,37.807595,-122.302067
1267480695,2.5,0.01,37.807592,-122.302072
1267480696,2.5,0.009,37.807585,-122.302078
1267480697,2.5,0.009,37.807575,-122.302085
1267480698,2.5,0.011,37.807565,-122.302088
1267480699,2.5,0.011,37.807555,-122.302095
1267480700,2.5,0.011,37.807552,-122.302105
1267480701,2.5,0.01,37.807547,-122.302117
1267480702,2.5,0.01,37.807537,-122.302123
1267480703,2.5,0.009,37.807527,-122.302125
1267480704,2.5,0.009,37.807517,-122.30213
1267480705,2.5,0.011,37.807507,-122.302133
1267480706,2.5,0.01,37.807498,-122.302137
1267480707,2.5,0.009,37.80749,-122.302142
1267480708,2.5,0.01,37.807483,-122.302148
1267480709,2.5,0.01,37.807467,-122.302152
1267480710,2.5,0.008,37.807453,-122.302155
1267480711,2.5,0.009,37.80744,-122.302157
1267480712,2.5,0.009,37.807425,-122.302162
1267480713,2.5,0.009,37.80741,-122.302163
1267480714,2.5,0.009,37.807397,-122.302168
1267480715,2.5,0.01,37.807383,-122.302175
1267480716,2.5,0.01,37.807373,-122.30218
1267480717,2.5,0.01,37.807362,-122.302185
1267480718,2.5,0.01,37.807352,-122.30219
1267480719,2.5,0.01,37.807342,-122.302192
