utc,filter,pm,lat,lon
1346351133,2.5,0.021,37.807705,-122.301273
1346351134,2.5,0.019,37.807712,-122.301292
1346351135,2.5,0.018,37.807717,-122.301312
1346351136,2.5,0.019,37.807722,-122.30133
1346351137,2.5,0.019,37.807723,-122.301348
1346351138,2.5,0.018,37.807727,-122.301365
1346351139,2.5,0.019,37.807728,-122.301382
1346351140,2.5,0.02,37.807728,-122.3014
1346351141,2.5,0.019,37.80773,-122.301418
1346351142,2.5,0.019,37.807733,-122.301438
1346351143,2.5,0.019,37.807738,-122.301457
1346351144,2.5,0.019,37.807745,-122.301468
1346351145,2.5,0.02,37.807753,-122.301478
1346351146,2.5,0.02,37.807762,-122.301492
1346351147,2.5,0.02,37.807767,-122.301508
1346351148,2.5,0.02,37.807772,-122.301525
1346351149,2.5,0.02,37.807775,-122.301543
1346351150,2.5,0.02,37.807782,-122.301562
1346351151,2.5,0.019,37.807787,-122.30158
1346351152,2.5,0.02,37.807792,-122.301598
1346351153,2.5,0.02,37.807798,-122.301617
1346351154,2.5,0.02,37.807803,-122.301633
1346351155,2.5,0.02,37.807808,-122.301652
1346351156,2.5,0.019,37.807812,-122.301673
1346351157,2.5,0.019,37.807817,-122.30169
1346351158,2.5,0.018,37.80782,-122.301708
1346351159,2.5,0.018,37.807823,-122.301725
1346351160,2.5,0.019,37.807827,-122.301743
1346351161,2.5,0.021,37.80783,-122.301762
1346351162,2.5,0.02,37.807835,-122.301778
1346351163,2.5,0.018,37.807842,-122.301795
1346351164,2.5,0.018,37.807843,-122.301813
1346351165,2.5,0.019,37.807848,-122.30183
1346351166,2.5,0.02,37.807853,-122.301847
1346351167,2.5,0.02,37.807858,-122.301865
1346351168,2.5,0.02,37.807862,-122.301882
1346351169,2.5,0.019,37.807863,-122.301898
1346351170,2.5,0.02,37.807863,-122.301913
1346351171,2.5,0.019,37.807865,-122.301922
1346351172,2.5,0.019,37.807867,-122.301927
1346351173,2.5,0.019,37.807867,-122.301955
1346351174,2.5,0.019,37.807867,-122.30197
1346351175,2.5,0.019,37.807863,-122.301982
1346351176,2.5,0.02,37.807862,-122.301993
1346351177,2.5,0.02,37.80786,-122.302003
1346351178,2.5,0.02,37.80785,-122.302007
1346351179,2.5,0.02,37.807842,-122.30201
1346351180,2.5,0.02,37.807838,-122.302015
1346351181,2.5,0.021,37.807833,-122.30202
1346351182,2.5,0.022,37.807823,-122.302023
1346351183,2.5,0.027,37.807812,-122.302028
1346351184,2.5,0.038,37.807802,-122.302032
1346351185,2.5,0.042,37.807797,-122.302033
1346351186,2.5,0.028,37.807788,-122.302035
1346351187,2.5,0.025,37.807782,-122.302038
1346351188,2.5,0.023,37.807777,-122.302042
1346351189,2.5,0.022,37.807772,-122.302052
1346351190,2.5,0.022,37.807763,-122.302058
1346351191,2.5,0.021,37.807753,-122.302062
1346351192,2.5,0.02,37.807742,-122.302062
1346351193,2.5,0.019,37.80773,-122.302062
1346351194,2.5,0.019,37.807718,-122.302063
1346351195,2.5,0.02,37.807707,-122.302065
1346351196,2.5,0.022,37.807695,-122.30207
1346351197,2.5,0.022,37.807685,-122.302082
1346351198,2.5,0.021,37.80768,-122.30209
1346351199,2.5,0.02,37.807675,-122.302103
1346351200,2.5,0.021,37.807672,-122.302112
1346351201,2.5,0.023,37.807675,-122.302112
1346351202,2.5,0.022,37.807672,-122.302115
1346351203,2.5,0.02,37.807663,-122.302118
1346351204,2.5,0.024,37.807652,-122.302118
1346351205,2.5,0.024,37.807643,-122.302118
1346351206,2.5,0.02,37.807632,-122.302118
1346351207,2.5,0.019,37.807622,-122.30212
1346351208,2.5,0.02,37.80761,-122.30212
1346351209,2.5,0.021,37.8076,-122.30212
1346351210,2.5,0.021,37.80759,-122.302123
1346351211,2.5,0.021,37.80758,-122.302125
1346351212,2.5,0.019,37.80757,-122.302128
1346351213,2.5,0.019,37.807558,-122.302132
1346351214,2.5,0.02,37.807548,-122.302133
1346351215,2.5,0.021,37.80754,-122.302137
1346351216,2.5,0.021,37.807532,-122.302138
1346351217,2.5,0.021,37.80752,-122.302142
1346351218,2.5,0.02,37.807508,-122.302145
1346351219,2.5,0.019,37.807498,-122.302148
1346351220,2.5,0.02,37.807488,-122.30215
1346351221,2.5,0.019,37.80748,-122.302148
1346351222,2.5,0.019,37.80747,-122.302147
1346351223,2.5,0.02,37.807462,-122.302147
1346351224,2.5,0.021,37.807452,-122.302147
1346351225,2.5,0.023,37.807442,-122.302148
1346351226,2.5,0.023,37.807433,-122.302152
1346351227,2.5,0.024,37.807425,-122.302153
1346351228,2.5,0.024,37.807417,-122.302158
1346351229,2.5,0.026,37.80741,-122.302163
1346351230,2.5,0.028,37.807402,-122.30217
1346351231,2.5,0.027,37.807393,-122.30218
1346351232,2.5,0.025,37.807387,-122.302187
1346351233,2.5,0.026,37.807385,-122.302187
1346351234,2.5,0.025,37.807383,-122.302187
1346351235,2.5,0.024,37.807382,-122.302187
1346351236,2.5,0.024,37.807382,-122.302188
1346351237,2.5,0.023,37.80738,-122.302188
1346351238,2.5,0.024,37.807378,-122.30219
1346351239,2.5,0.022,37.807375,-122.302192
1346351240,2.5,0.022,37.807375,-122.302192
1346351241,2.5,0.024,37.807372,-122.302192
1346351242,2.5,0.026,37.807365,-122.302193
1346351243,2.5,0.026,37.807355,-122.302197
1346351244,2.5,0.027,37.807343,-122.3022
1346351245,2.5,0.028,37.807332,-122.302203
1346351246,2.5,0.028,37.80732,-122.302205
1346351247,2.5,0.026,37.807307,-122.302208
1346351248,2.5,0.025,37.807293,-122.30221
1346351249,2.5,0.024,37.80728,-122.30221
1346351250,2.5,0.023,37.807267,-122.302208
1346351251,2.5,0.023,37.807253,-122.302203
1346351252,2.5,0.021,37.807238,-122.302198
1346351253,2.5,0.02,37.807222,-122.302193
1346351254,2.5,0.019,37.807208,-122.302187
1346351255,2.5,0.019,37.807193,-122.302182
1346351256,2.5,0.019,37.807177,-122.302172
1346351257,2.5,0.018,37.807165,-122.302162
1346351258,2.5,0.018,37.807155,-122.302153
1346351259,2.5,0.019,37.807143,-122.302143
1346351260,2.5,0.02,37.807138,-122.302133
1346351261,2.5,0.019,37.807132,-122.302122
1346351262,2.5,0.019,37.807125,-122.302105
1346351263,2.5,0.021,37.807117,-122.302097
1346351264,2.5,0.02,37.80711,-122.302087
1346351265,2.5,0.021,37.807105,-122.302073
1346351266,2.5,0.021,37.807098,-122.302058
1346351267,2.5,0.02,37.807092,-122.302042
1346351268,2.5,0.02,37.807082,-122.302028
1346351269,2.5,0.02,37.80708,-122.302012
1346351270,2.5,0.02,37.807075,-122.301998
1346351271,2.5,0.021,37.807065,-122.301983
1346351272,2.5,0.02,37.807057,-122.30197
1346351273,2.5,0.021,37.807047,-122.301953
1346351274,2.5,0.02,37.807035,-122.301938
1346351275,2.5,0.02,37.807025,-122.301923
1346351276,2.5,0.02,37.807017,-122.301908
1346351277,2.5,0.02,37.80701,-122.301895
1346351278,2.5,0.021,37.807,-122.301882
1346351279,2.5,0.022,37.806993,-122.301867
1346351280,2.5,0.021,37.806988,-122.301852
1346351281,2.5,0.021,37.806983,-122.301837
1346351282,2.5,0.021,37.80698,-122.301818
1346351283,2.5,0.021,37.806978,-122.301802
1346351284,2.5,0.02,37.806973,-122.301785
1346351285,2.5,0.021,37.80696,-122.30177
1346351286,2.5,0.019,37.806948,-122.301747
1346351287,2.5,0.021,37.806942,-122.301728
1346351288,2.5,0.023,37.806935,-122.301712
1346351289,2.5,0.022,37.806928,-122.301697
1346351290,2.5,0.02,37.806915,-122.301673
1346351291,2.5,0.021,37.806903,-122.301648
1346351292,2.5,0.02,37.80689,-122.301622
1346351293,2.5,0.019,37.806878,-122.3016
1346351294,2.5,0.02,37.806872,-122.30158
1346351295,2.5,0.022,37.806868,-122.301563
1346351296,2.5,0.022,37.806863,-122.301545
1346351297,2.5,0.022,37.806862,-122.301528
1346351298,2.5,0.02,37.806862,-122.301512
1346351299,2.5,0.019,37.806858,-122.301493
1346351300,2.5,0.02,37.806858,-122.301475
1346351301,2.5,0.02,37.806857,-122.301457
1346351302,2.5,0.02,37.806857,-122.301443
1346351303,2.5,0.021,37.806853,-122.301427
1346351304,2.5,0.021,37.806848,-122.301413
1346351305,2.5,0.02,37.80684,-122.3014
1346351306,2.5,0.022,37.806828,-122.30138
1346351307,2.5,0.021,37.80682,-122.301358
1346351308,2.5,0.018,37.80682,-122.301337
1346351309,2.5,0.02,37.806818,-122.301318
1346351310,2.5,0.022,37.806815,-122.301302
1346351311,2.5,0.021,37.806822,-122.30128
1346351312,2.5,0.02,37.806825,-122.301262
1346351313,2.5,0.02,37.806827,-122.301243
1346351314,2.5,0.019,37.806828,-122.301222
1346351315,2.5,0.019,37.806825,-122.301205
1346351316,2.5,0.019,37.806823,-122.301187
1346351317,2.5,0.019,37.806813,-122.301173
1346351318,2.5,0.019,37.806807,-122.301157
1346351319,2.5,0.021,37.806803,-122.30114
1346351320,2.5,0.021,37.8068,-122.301123
1346351321,2.5,0.02,37.806798,-122.301108
1346351322,2.5,0.019,37.806797,-122.301092
1346351323,2.5,0.019,37.806795,-122.301077
1346351324,2.5,0.018,37.806792,-122.301062
1346351325,2.5,0.02,37.806788,-122.301045
1346351326,2.5,0.02,37.806785,-122.301028
1346351327,2.5,0.02,37.806782,-122.301013
1346351328,2.5,0.021,37.806778,-122.300995
1346351329,2.5,0.02,37.806778,-122.300977
1346351330,2.5,0.019,37.806783,-122.300953
1346351331,2.5,0.018,37.80679,-122.30093
1346351332,2.5,0.02,37.8068,-122.300918
1346351333,2.5,0.02,37.80681,-122.300912
1346351334,2.5,0.02,37.80682,-122.300903
1346351335,2.5,0.02,37.80683,-122.300898
1346351336,2.5,0.019,37.80684,-122.300893
1346351337,2.5,0.02,37.806852,-122.300888
1346351338,2.5,0.019,37.806865,-122.300885
1346351339,2.5,0.02,37.806878,-122.300878
1346351340,2.5,0.02,37.806892,-122.300873
1346351341,2.5,0.019,37.806905,-122.300867
1346351342,2.5,0.019,37.80692,-122.300858
1346351343,2.5,0.018,37.806933,-122.300845
1346351344,2.5,0.019,37.80695,-122.300838
1346351345,2.5,0.019,37.806962,-122.300828
1346351346,2.5,0.019,37.80698,-122.300818
1346351347,2.5,0.018,37.807003,-122.300807
1346351348,2.5,0.019,37.807022,-122.30079
1346351349,2.5,0.021,37.807038,-122.300782
1346351350,2.5,0.02,37.807057,-122.300775
1346351351,2.5,0.021,37.807077,-122.300763
1346351352,2.5,0.022,37.807095,-122.300752
1346351353,2.5,0.021,37.807108,-122.300738
1346351354,2.5,0.02,37.807127,-122.30073
1346351355,2.5,0.02,37.807138,-122.300728
1346351356,2.5,0.019,37.807152,-122.300723
1346351357,2.5,0.018,37.80717,-122.300715
1346351358,2.5,0.02,37.807185,-122.300708
1346351359,2.5,0.021,37.8072,-122.3007
1346351360,2.5,0.022,37.80721,-122.3007
1346351361,2.5,0.022,37.807222,-122.3007
1346351362,2.5,0.02,37.807235,-122.300697
1346351363,2.5,0.019,37.807248,-122.300693
1346351364,2.5,0.018,37.807258,-122.300693
1346351365,2.5,0.02,37.807272,-122.300692
1346351366,2.5,0.02,37.807285,-122.30069
1346351367,2.5,0.02,37.807297,-122.300688
1346351368,2.5,0.021,37.80731,-122.300685
1346351369,2.5,0.02,37.807322,-122.300682
1346351370,2.5,0.02,37.807332,-122.300678
1346351371,2.5,0.021,37.807343,-122.300675
1346351372,2.5,0.022,37.807355,-122.300673
1346351373,2.5,0.021,37.807367,-122.300668
1346351374,2.5,0.019,37.807378,-122.300665
1346351375,2.5,0.019,37.807388,-122.30066
1346351376,2.5,0.018,37.807402,-122.300647
1346351377,2.5,0.019,37.807415,-122.300643
1346351378,2.5,0.02,37.807427,-122.300642
1346351379,2.5,0.02,37.80744,-122.300638
1346351380,2.5,0.02,37.807453,-122.300628
1346351381,2.5,0.021,37.807467,-122.300617
1346351382,2.5,0.02,37.807483,-122.300607
1346351383,2.5,0.019,37.807497,-122.300602
1346351384,2.5,0.02,37.807508,-122.300598
1346351385,2.5,0.019,37.807522,-122.300593
1346351386,2.5,0.019,37.807535,-122.300588
1346351387,2.5,0.022,37.80755,-122.300583
1346351388,2.5,0.021,37.807565,-122.300582
1346351389,2.5,0.019,37.80758,-122.300578
1346351390,2.5,0.02,37.807593,-122.300575
1346351391,2.5,0.02,37.807608,-122.300573
1346351392,2.5,0.023,37.807623,-122.300572
1346351393,2.5,0.022,37.807638,-122.300568
1346351394,2.5,0.02,37.807652,-122.300563
1346351395,2.5,0.019,37.807665,-122.300558
1346351396,2.5,0.019,37.807678,-122.300553
1346351397,2.5,0.019,37.807693,-122.300548
1346351398,2.5,0.02,37.807705,-122.300542
1346351399,2.5,0.021,37.807718,-122.300537
1346351400,2.5,0.022,37.807733,-122.30053
1346351401,2.5,0.021,37.807745,-122.300523
1346351402,2.5,0.02,37.807758,-122.300517
1346351403,2.5,0.02,37.807772,-122.300513
1346351404,2.5,0.021,37.807783,-122.30051
1346351405,2.5,0.02,37.807795,-122.300503
1346351406,2.5,0.02,37.807805,-122.300497
1346351407,2.5,0.021,37.807813,-122.300487
1346351408,2.5,0.022,37.80782,-122.300473
1346351409,2.5,0.022,37.807828,-122.30046
1346351410,2.5,0.02,37.80784,-122.300453
1346351411,2.5,0.021,37.80785,-122.300447
1346351412,2.5,0.021,37.807862,-122.300435
1346351413,2.5,0.021,37.807873,-122.300428
1346351414,2.5,0.023,37.807887,-122.30042
1346351415,2.5,0.022,37.8079,-122.30041
1346351416,2.5,0.022,37.807912,-122.300403
1346351417,2.5,0.024,37.807922,-122.300393
1346351418,2.5,0.021,37.807933,-122.300385
1346351419,2.5,0.021,37.807947,-122.300377
1346351420,2.5,0.022,37.807957,-122.30037
1346351421,2.5,0.024,37.807968,-122.300362
1346351422,2.5,0.024,37.807982,-122.300352
1346351423,2.5,0.023,37.807993,-122.300343
1346351424,2.5,0.024,37.808007,-122.300337
1346351425,2.5,0.023,37.80802,-122.300328
1346351426,2.5,0.02,37.808033,-122.300318
1346351427,2.5,0.02,37.808047,-122.300308
1346351428,2.5,0.021,37.80806,-122.3003
1346351429,2.5,0.021,37.808072,-122.300293
1346351430,2.5,0.023,37.808083,-122.300285
1346351431,2.5,0.022,37.808097,-122.300278
1346351432,2.5,0.02,37.808107,-122.30027
1346351433,2.5,0.021,37.808115,-122.300243
1346351434,2.5,0.021,37.808125,-122.300232
1346351435,2.5,0.019,37.808137,-122.300222
1346351436,2.5,0.019,37.80815,-122.300217
1346351437,2.5,0.018,37.808163,-122.300207
1346351438,2.5,0.019,37.808173,-122.300197
1346351439,2.5,0.018,37.808183,-122.300192
1346351440,2.5,0.018,37.808195,-122.300183
1346351441,2.5,0.018,37.808207,-122.300173
1346351442,2.5,0.018,37.80822,-122.30016
1346351443,2.5,0.017,37.808232,-122.300147
1346351444,2.5,0.017,37.808247,-122.300138
1346351445,2.5,0.018,37.808258,-122.300133
1346351446,2.5,0.018,37.808272,-122.300127
1346351447,2.5,0.02,37.808285,-122.300118
1346351448,2.5,0.021,37.808298,-122.300112
1346351449,2.5,0.019,37.808312,-122.300107
1346351450,2.5,0.02,37.808323,-122.300103
1346351451,2.5,0.02,37.808337,-122.300098
1346351452,2.5,0.019,37.808347,-122.300093
1346351453,2.5,0.02,37.80836,-122.300072
1346351454,2.5,0.019,37.808373,-122.30005
1346351455,2.5,0.017,37.808385,-122.300032
1346351456,2.5,0.021,37.808395,-122.300025
1346351457,2.5,0.02,37.808408,-122.300018
1346351458,2.5,0.019,37.80842,-122.300012
1346351459,2.5,0.02,37.808433,-122.300005
1346351460,2.5,0.02,37.808447,-122.299988
1346351461,2.5,0.022,37.808462,-122.299968
1346351462,2.5,0.022,37.808477,-122.29995
1346351463,2.5,0.02,37.808488,-122.299942
1346351464,2.5,0.02,37.8085,-122.299935
1346351465,2.5,0.02,37.808512,-122.299925
1346351466,2.5,0.02,37.808522,-122.299912
1346351467,2.5,0.02,37.808533,-122.299902
1346351468,2.5,0.02,37.808545,-122.299892
1346351469,2.5,0.018,37.808557,-122.299882
1346351470,2.5,0.019,37.808568,-122.299872
1346351471,2.5,0.022,37.80858,-122.299855
1346351472,2.5,0.02,37.808592,-122.299845
1346351473,2.5,0.021,37.808602,-122.299835
1346351474,2.5,0.021,37.808615,-122.299828
1346351475,2.5,0.021,37.808627,-122.299815
1346351476,2.5,0.018,37.808638,-122.29981
1346351477,2.5,0.02,37.808648,-122.299798
1346351478,2.5,0.02,37.80866,-122.299788
1346351479,2.5,0.019,37.80867,-122.299778
1346351480,2.5,0.019,37.808682,-122.299772
1346351481,2.5,0.019,37.808697,-122.299767
1346351482,2.5,0.019,37.80871,-122.29975
1346351483,2.5,0.022,37.808722,-122.29974
1346351484,2.5,0.024,37.808737,-122.299727
1346351485,2.5,0.02,37.808755,-122.299708
1346351486,2.5,0.019,37.808772,-122.299692
1346351487,2.5,0.018,37.808785,-122.299678
1346351488,2.5,0.019,37.8088,-122.299667
1346351489,2.5,0.018,37.808813,-122.299657
1346351490,2.5,0.019,37.808825,-122.299647
1346351491,2.5,0.02,37.808835,-122.299638
1346351492,2.5,0.02,37.80885,-122.299625
1346351493,2.5,0.019,37.808865,-122.29961
1346351494,2.5,0.019,37.80888,-122.299593
1346351495,2.5,0.02,37.808895,-122.299578
1346351496,2.5,0.019,37.808907,-122.29957
1346351497,2.5,0.018,37.808918,-122.299562
1346351498,2.5,0.02,37.808928,-122.299557
1346351499,2.5,0.02,37.808938,-122.299548
1346351500,2.5,0.02,37.808947,-122.29954
1346351501,2.5,0.021,37.808957,-122.299533
1346351502,2.5,0.02,37.808968,-122.299525
1346351503,2.5,0.02,37.80898,-122.299523
1346351504,2.5,0.019,37.808988,-122.299513
1346351505,2.5,0.021,37.808997,-122.2995
1346351506,2.5,0.022,37.809005,-122.29949
1346351507,2.5,0.021,37.809017,-122.299485
1346351508,2.5,0.02,37.809028,-122.299478
1346351509,2.5,0.019,37.80904,-122.299473
1346351510,2.5,0.019,37.809053,-122.299468
1346351511,2.5,0.02,37.809063,-122.299463
1346351512,2.5,0.021,37.809075,-122.29946
1346351513,2.5,0.02,37.809087,-122.299458
1346351514,2.5,0.018,37.8091,-122.299453
1346351515,2.5,0.019,37.809112,-122.299445
1346351516,2.5,0.02,37.809123,-122.299433
1346351517,2.5,0.02,37.809133,-122.299422
1346351518,2.5,0.02,37.809143,-122.29941
1346351519,2.5,0.019,37.809155,-122.299397
1346351520,2.5,0.021,37.809165,-122.299392
1346351521,2.5,0.021,37.809175,-122.299383
1346351522,2.5,0.02,37.809185,-122.299375
1346351523,2.5,0.02,37.8092,-122.299365
1346351524,2.5,0.02,37.809218,-122.299355
1346351525,2.5,0.019,37.809232,-122.299345
1346351526,2.5,0.021,37.809248,-122.299332
1346351527,2.5,0.021,37.809263,-122.299318
1346351528,2.5,0.02,37.809275,-122.29931
1346351529,2.5,0.021,37.809285,-122.299303
1346351530,2.5,0.022,37.809295,-122.299285
1346351531,2.5,0.022,37.809307,-122.29927
1346351532,2.5,0.023,37.809317,-122.299252
1346351533,2.5,0.022,37.809328,-122.299243
1346351534,2.5,0.021,37.809343,-122.299225
1346351535,2.5,0.02,37.809355,-122.299213
1346351536,2.5,0.02,37.809367,-122.299208
1346351537,2.5,0.02,37.809377,-122.299198
1346351538,2.5,0.02,37.80939,-122.29919
1346351539,2.5,0.019,37.809402,-122.299183
1346351540,2.5,0.019,37.809413,-122.299178
1346351541,2.5,0.019,37.809425,-122.299173
1346351542,2.5,0.019,37.809437,-122.299165
1346351543,2.5,0.02,37.809447,-122.299148
1346351544,2.5,0.021,37.809458,-122.29914
1346351545,2.5,0.018,37.80947,-122.299132
1346351546,2.5,0.018,37.809483,-122.299122
1346351547,2.5,0.02,37.809497,-122.299113
1346351548,2.5,0.021,37.809507,-122.299108
1346351549,2.5,0.021,37.80952,-122.299103
1346351550,2.5,0.022,37.809532,-122.299098
1346351551,2.5,0.021,37.809542,-122.299092
1346351552,2.5,0.019,37.809553,-122.299085
1346351553,2.5,0.019,37.809565,-122.299078
1346351554,2.5,0.02,37.809577,-122.299068
1346351555,2.5,0.019,37.809587,-122.299062
1346351556,2.5,0.02,37.809597,-122.299052
1346351557,2.5,0.019,37.809607,-122.29904
1346351558,2.5,0.019,37.809618,-122.29903
1346351559,2.5,0.02,37.809628,-122.29901
1346351560,2.5,0.02,37.809643,-122.298998
1346351561,2.5,0.02,37.809655,-122.298997
1346351562,2.5,0.02,37.809665,-122.299
1346351563,2.5,0.02,37.809673,-122.299007
1346351564,2.5,0.019,37.809682,-122.299018
1346351565,2.5,0.019,37.809692,-122.299027
1346351566,2.5,0.022,37.809698,-122.299038
1346351567,2.5,0.022,37.809702,-122.29905
1346351568,2.5,0.02,37.809705,-122.299065
1346351569,2.5,0.019,37.809712,-122.299078
1346351570,2.5,0.019,37.80972,-122.299097
1346351571,2.5,0.02,37.809722,-122.299113
1346351572,2.5,0.02,37.809725,-122.299132
1346351573,2.5,0.02,37.809728,-122.299148
1346351574,2.5,0.022,37.809732,-122.299167
1346351575,2.5,0.022,37.809738,-122.299178
1346351576,2.5,0.019,37.80975,-122.299192
1346351577,2.5,0.018,37.809758,-122.299207
1346351578,2.5,0.021,37.809775,-122.299213
1346351579,2.5,0.022,37.809782,-122.299223
1346351580,2.5,0.021,37.809785,-122.299237
1346351581,2.5,0.021,37.809802,-122.299245
1346351582,2.5,0.021,37.809807,-122.299258
1346351583,2.5,0.019,37.809815,-122.299268
1346351584,2.5,0.019,37.80982,-122.299278
1346351585,2.5,0.02,37.809827,-122.299288
1346351586,2.5,0.021,37.809832,-122.299303
1346351587,2.5,0.02,37.809837,-122.299315
1346351588,2.5,0.02,37.809848,-122.299328
1346351589,2.5,0.021,37.809855,-122.299342
1346351590,2.5,0.021,37.809858,-122.299355
1346351591,2.5,0.021,37.80986,-122.29937
1346351592,2.5,0.02,37.809863,-122.299385
1346351593,2.5,0.02,37.809865,-122.299402
1346351594,2.5,0.021,37.809868,-122.299418
1346351595,2.5,0.021,37.809872,-122.299435
1346351596,2.5,0.02,37.809872,-122.299453
1346351597,2.5,0.019,37.809888,-122.29947
1346351598,2.5,0.021,37.809903,-122.299487
1346351599,2.5,0.021,37.809918,-122.299502
1346351600,2.5,0.018,37.809925,-122.299518
1346351601,2.5,0.021,37.809933,-122.299533
1346351602,2.5,0.021,37.809943,-122.29955
1346351603,2.5,0.021,37.80995,-122.299567
1346351604,2.5,0.021,37.809953,-122.299583
1346351605,2.5,0.021,37.809958,-122.2996
1346351606,2.5,0.019,37.809963,-122.299618
1346351607,2.5,0.019,37.80997,-122.299635
1346351608,2.5,0.019,37.809973,-122.299653
1346351609,2.5,0.021,37.809985,-122.29967
1346351610,2.5,0.022,37.809997,-122.299685
1346351611,2.5,0.022,37.810005,-122.2997
1346351612,2.5,0.022,37.81001,-122.299717
1346351613,2.5,0.02,37.810013,-122.299733
1346351614,2.5,0.02,37.810018,-122.29975
1346351615,2.5,0.021,37.810022,-122.299767
1346351616,2.5,0.022,37.810028,-122.299783
1346351617,2.5,0.019,37.810033,-122.299798
1346351618,2.5,0.02,37.810038,-122.299815
1346351619,2.5,0.02,37.810038,-122.29983
1346351620,2.5,0.021,37.810038,-122.299847
1346351621,2.5,0.022,37.810042,-122.299862
1346351622,2.5,0.021,37.81006,-122.299877
1346351623,2.5,0.022,37.81008,-122.299888
1346351624,2.5,0.022,37.81009,-122.299903
1346351625,2.5,0.022,37.810105,-122.299918
1346351626,2.5,0.02,37.81012,-122.29993
1346351627,2.5,0.02,37.810127,-122.299945
1346351628,2.5,0.02,37.810132,-122.299962
1346351629,2.5,0.021,37.810135,-122.29998
1346351630,2.5,0.02,37.810142,-122.299997
1346351631,2.5,0.02,37.810147,-122.300012
1346351632,2.5,0.02,37.81015,-122.300025
1346351633,2.5,0.02,37.810153,-122.300042
1346351634,2.5,0.021,37.810157,-122.300057
1346351635,2.5,0.019,37.81016,-122.300072
1346351636,2.5,0.019,37.810163,-122.300087
1346351637,2.5,0.019,37.81017,-122.300097
1346351638,2.5,0.018,37.81019,-122.300103
1346351639,2.5,0.019,37.810212,-122.300105
1346351640,2.5,0.02,37.810237,-122.3001
1346351641,2.5,0.019,37.810258,-122.300093
1346351642,2.5,0.019,37.810277,-122.300087
1346351643,2.5,0.019,37.810293,-122.30008
1346351644,2.5,0.019,37.810308,-122.300075
1346351645,2.5,0.02,37.810322,-122.300072
1346351646,2.5,0.018,37.81033,-122.30007
1346351647,2.5,0.018,37.810342,-122.300062
1346351648,2.5,0.019,37.810353,-122.300052
1346351649,2.5,0.02,37.81037,-122.300052
1346351650,2.5,0.02,37.810388,-122.300037
1346351651,2.5,0.02,37.810405,-122.30002
1346351652,2.5,0.02,37.810412,-122.300008
1346351653,2.5,0.02,37.810418,-122.299992
1346351654,2.5,0.02,37.810435,-122.299982
1346351655,2.5,0.02,37.81045,-122.299965
1346351656,2.5,0.02,37.810468,-122.29995
1346351657,2.5,0.021,37.810482,-122.29994
1346351658,2.5,0.019,37.810497,-122.299933
1346351659,2.5,0.019,37.810508,-122.29993
1346351660,2.5,0.021,37.810523,-122.299925
1346351661,2.5,0.021,37.810535,-122.299922
1346351662,2.5,0.02,37.810547,-122.299913
1346351663,2.5,0.02,37.81056,-122.299907
1346351664,2.5,0.022,37.810572,-122.299898
1346351665,2.5,0.02,37.810585,-122.299888
1346351666,2.5,0.02,37.81059,-122.299877
1346351667,2.5,0.021,37.810598,-122.29987
1346351668,2.5,0.02,37.810607,-122.299865
1346351669,2.5,0.02,37.810617,-122.299863
1346351670,2.5,0.019,37.81063,-122.29985
1346351671,2.5,0.019,37.810648,-122.299832
1346351672,2.5,0.021,37.810663,-122.299817
1346351673,2.5,0.021,37.810677,-122.299807
1346351674,2.5,0.019,37.810688,-122.299803
1346351675,2.5,0.018,37.810695,-122.299798
1346351676,2.5,0.019,37.8107,-122.29979
1346351677,2.5,0.02,37.810703,-122.299785
1346351678,2.5,0.02,37.810713,-122.299778
1346351679,2.5,0.02,37.810722,-122.299775
1346351680,2.5,0.019,37.810728,-122.299768
1346351681,2.5,0.021,37.81075,-122.299747
1346351682,2.5,0.019,37.810765,-122.299732
1346351683,2.5,0.018,37.810783,-122.29972
1346351684,2.5,0.02,37.810795,-122.299712
1346351685,2.5,0.02,37.810805,-122.299705
1346351686,2.5,0.019,37.810815,-122.2997
1346351687,2.5,0.018,37.810823,-122.299693
1346351688,2.5,0.019,37.810832,-122.29968
1346351689,2.5,0.018,37.810842,-122.299663
1346351690,2.5,0.018,37.810853,-122.29965
1346351691,2.5,0.02,37.810863,-122.299637
1346351692,2.5,0.02,37.81087,-122.299625
1346351693,2.5,0.019,37.810875,-122.29961
1346351694,2.5,0.019,37.810883,-122.299598
1346351695,2.5,0.02,37.810893,-122.299593
1346351696,2.5,0.02,37.810905,-122.299585
1346351697,2.5,0.021,37.810918,-122.299578
1346351698,2.5,0.021,37.810932,-122.299568
1346351699,2.5,0.018,37.810943,-122.29956
1346351700,2.5,0.019,37.810953,-122.299548
1346351701,2.5,0.021,37.810967,-122.299528
1346351702,2.5,0.019,37.810985,-122.299525
1346351703,2.5,0.02,37.811007,-122.299515
1346351704,2.5,0.02,37.811023,-122.299507
1346351705,2.5,0.02,37.811037,-122.299502
1346351706,2.5,0.019,37.811048,-122.299495
1346351707,2.5,0.019,37.811062,-122.299487
1346351708,2.5,0.021,37.811075,-122.299477
1346351709,2.5,0.022,37.811087,-122.299473
1346351710,2.5,0.02,37.811098,-122.299473
1346351711,2.5,0.021,37.811112,-122.299467
1346351712,2.5,0.02,37.811125,-122.299457
1346351713,2.5,0.019,37.811137,-122.299448
1346351714,2.5,0.019,37.811153,-122.299433
