utc,filter,pm,lat,lon
1343085999,2.5,0.024,37.693142,-122.061642
1343086000,2.5,0.023,37.69304,-122.061995
1343086001,2.5,0.022,37.692942,-122.062338
1343086002,2.5,0.021,37.692845,-122.062677
1343086003,2.5,0.021,37.692738,-122.062995
1343086004,2.5,0.022,37.692635,-122.063337
1343086005,2.5,0.022,37.692535,-122.063655
1343086006,2.5,0.022,37.69244,-122.063982
1343086007,2.5,0.023,37.692362,-122.064285
1343086008,2.5,0.021,37.692285,-122.0646
1343086009,2.5,0.021,37.692212,-122.06492
1343086010,2.5,0.023,37.692122,-122.065247
1343086011,2.5,0.023,37.692027,-122.065558
1343086012,2.5,0.022,37.691935,-122.065882
1343086013,2.5,0.023,37.691823,-122.066197
1343086014,2.5,0.022,37.691717,-122.066508
1343086015,2.5,0.022,37.69163,-122.066802
1343086016,2.5,0.024,37.691547,-122.067103
1343086017,2.5,0.022,37.691465,-122.067412
1343086018,2.5,0.021,37.691362,-122.067713
1343086019,2.5,0.022,37.69128,-122.068005
1343086020,2.5,0.023,37.691198,-122.068275
1343086021,2.5,0.02,37.69112,-122.068542
1343086022,2.5,0.022,37.691035,-122.06881
1343086023,2.5,0.026,37.69095,-122.069077
1343086024,2.5,0.022,37.690865,-122.069345
1343086025,2.5,0.021,37.69078,-122.069613
1343086026,2.5,0.022,37.690693,-122.069882
1343086027,2.5,0.022,37.690608,-122.07015
1343086028,2.5,0.022,37.690598,-122.070205
1343086029,2.5,0.022,37.690663,-122.070342
1343086030,2.5,0.021,37.690733,-122.070522
1343086031,2.5,0.021,37.69077,-122.070763
1343086032,2.5,0.022,37.690777,-122.070985
1343086033,2.5,0.022,37.690775,-122.071218
1343086034,2.5,0.022,37.690773,-122.071412
1343086035,2.5,0.023,37.690767,-122.071612
1343086036,2.5,0.023,37.690778,-122.071797
1343086037,2.5,0.023,37.690797,-122.071967
1343086038,2.5,0.023,37.690795,-122.072132
1343086039,2.5,0.023,37.690807,-122.072283
1343086040,2.5,0.023,37.690813,-122.072448
1343086041,2.5,0.023,37.690805,-122.072595
1343086042,2.5,0.023,37.690793,-122.072775
1343086043,2.5,0.022,37.69078,-122.07296
1343086044,2.5,0.021,37.69077,-122.073132
1343086045,2.5,0.023,37.690757,-122.073303
1343086046,2.5,0.023,37.690753,-122.073455
1343086047,2.5,0.021,37.69075,-122.073608
1343086048,2.5,0.02,37.690767,-122.073788
1343086049,2.5,0.021,37.690775,-122.073962
1343086050,2.5,0.022,37.690783,-122.074122
1343086051,2.5,0.022,37.690788,-122.074287
1343086052,2.5,0.022,37.690802,-122.074445
1343086053,2.5,0.022,37.690802,-122.074598
1343086054,2.5,0.021,37.690812,-122.074738
1343086055,2.5,0.023,37.690833,-122.074877
1343086056,2.5,0.023,37.690865,-122.074997
1343086057,2.5,0.023,37.690888,-122.075115
1343086058,2.5,0.022,37.690903,-122.075233
1343086059,2.5,0.023,37.690925,-122.075323
1343086060,2.5,0.023,37.690922,-122.075395
1343086061,2.5,0.022,37.69093,-122.075477
1343086062,2.5,0.023,37.69095,-122.075517
1343086063,2.5,0.023,37.69097,-122.075543
1343086064,2.5,0.022,37.691003,-122.075555
1343086065,2.5,0.022,37.69105,-122.07554
1343086066,2.5,0.023,37.691073,-122.075518
1343086067,2.5,0.025,37.69111,-122.075505
1343086068,2.5,0.024,37.691142,-122.075502
1343086069,2.5,0.023,37.691173,-122.0755
1343086070,2.5,0.023,37.691205,-122.075498
1343086071,2.5,0.021,37.691235,-122.075497
1343086072,2.5,0.02,37.691267,-122.075495
1343086073,2.5,0.02,37.691298,-122.075493
1343086074,2.5,0.021,37.69133,-122.07549
1343086075,2.5,0.023,37.691362,-122.075488
1343086076,2.5,0.022,37.691393,-122.075487
1343086077,2.5,0.021,37.691425,-122.075485
1343086078,2.5,0.022,37.691457,-122.075483
1343086079,2.5,0.022,37.691488,-122.075482
1343086080,2.5,0.023,37.69152,-122.07548
1343086081,2.5,0.022,37.691552,-122.075477
1343086100,2.5,0.021,37.691233,-122.077272
1343086101,2.5,0.021,37.6911,-122.077323
1343086102,2.5,0.022,37.691083,-122.077398
1343086103,2.5,0.022,37.69109,-122.077487
1343086104,2.5,0.022,37.691097,-122.077577
1343086105,2.5,0.021,37.691103,-122.077665
1343086106,2.5,0.021,37.691025,-122.077963
1343086107,2.5,0.021,37.691007,-122.078098
1343086108,2.5,0.02,37.690932,-122.07836
1343086109,2.5,0.019,37.690873,-122.078942
1343086110,2.5,0.021,37.690912,-122.079252
1343086111,2.5,0.02,37.690837,-122.079543
1343086112,2.5,0.021,37.69079,-122.079823
1343086113,2.5,0.021,37.690787,-122.08007
1343086114,2.5,0.02,37.690763,-122.080328
1343086115,2.5,0.019,37.690745,-122.080583
1343086116,2.5,0.019,37.690743,-122.080867
1343086117,2.5,0.018,37.690727,-122.081182
1343086118,2.5,0.019,37.690702,-122.081503
1343086119,2.5,0.021,37.690683,-122.081855
1343086120,2.5,0.021,37.69065,-122.08223
1343086121,2.5,0.021,37.690623,-122.082623
1343086122,2.5,0.02,37.690615,-122.082978
1343086123,2.5,0.02,37.690607,-122.083337
1343086124,2.5,0.02,37.690617,-122.08369
1343086125,2.5,0.019,37.690613,-122.08405
1343086126,2.5,0.019,37.690617,-122.084393
1343086127,2.5,0.02,37.690597,-122.084742
1343086128,2.5,0.02,37.690582,-122.085078
1343086129,2.5,0.02,37.690587,-122.085472
1343086130,2.5,0.02,37.690657,-122.085827
1343086131,2.5,0.021,37.690663,-122.086195
1343086132,2.5,0.019,37.690665,-122.086552
1343086133,2.5,0.019,37.690702,-122.086892
1343086134,2.5,0.023,37.69071,-122.087228
1343086135,2.5,0.023,37.690708,-122.087553
1343086136,2.5,0.019,37.690705,-122.087878
1343086137,2.5,0.018,37.690692,-122.088215
1343086138,2.5,0.019,37.690675,-122.088558
1343086139,2.5,0.019,37.690665,-122.088917
1343086140,2.5,0.018,37.690672,-122.08927
1343086141,2.5,0.018,37.690663,-122.089617
1343086142,2.5,0.018,37.690655,-122.089963
1343086143,2.5,0.018,37.69065,-122.090347
1343086144,2.5,0.021,37.690643,-122.09071
1343086145,2.5,0.021,37.690637,-122.091072
1343086146,2.5,0.021,37.690662,-122.091362
1343086147,2.5,0.023,37.69071,-122.09166
1343086148,2.5,0.021,37.690738,-122.091943
1343086149,2.5,0.019,37.69075,-122.092275
1343086150,2.5,0.018,37.690762,-122.092607
1343086151,2.5,0.019,37.690757,-122.092905
1343086152,2.5,0.019,37.690757,-122.09321
1343086153,2.5,0.02,37.690692,-122.093547
1343086154,2.5,0.02,37.690678,-122.093862
1343086155,2.5,0.019,37.690658,-122.094252
1343086156,2.5,0.02,37.690608,-122.094632
1343086157,2.5,0.02,37.690582,-122.09498
1343086158,2.5,0.021,37.690553,-122.09533
1343086159,2.5,0.021,37.69051,-122.095692
1343086160,2.5,0.02,37.690482,-122.09606
1343086161,2.5,0.02,37.690298,-122.096437
1343086162,2.5,0.021,37.690235,-122.096792
1343086163,2.5,0.021,37.69016,-122.097142
1343086164,2.5,0.019,37.690115,-122.097498
1343086165,2.5,0.02,37.690077,-122.097835
1343086166,2.5,0.02,37.690017,-122.098173
1343086167,2.5,0.019,37.68995,-122.098505
1343086168,2.5,0.021,37.689887,-122.098828
1343086169,2.5,0.02,37.68983,-122.099145
1343086170,2.5,0.02,37.689782,-122.099468
1343086171,2.5,0.019,37.689733,-122.099792
1343086172,2.5,0.02,37.689683,-122.100115
1343086173,2.5,0.02,37.689635,-122.100438
1343086174,2.5,0.022,37.689585,-122.100762
1343086175,2.5,0.022,37.689537,-122.101085
1343086176,2.5,0.02,37.689488,-122.101408
1343086177,2.5,0.021,37.689438,-122.101732
1343086178,2.5,0.021,37.68939,-122.102053
1343086179,2.5,0.022,37.6893,-122.102307
1343086180,2.5,0.021,37.689233,-122.102552
1343086181,2.5,0.02,37.689173,-122.102782
1343086182,2.5,0.021,37.689132,-122.103088
1343086183,2.5,0.022,37.689093,-122.103333
1343086184,2.5,0.022,37.68904,-122.103605
1343086185,2.5,0.021,37.68905,-122.10377
1343086186,2.5,0.021,37.68907,-122.10389
1343086187,2.5,0.02,37.689145,-122.103928
1343086188,2.5,0.019,37.689187,-122.104003
1343086189,2.5,0.021,37.689207,-122.104117
1343086190,2.5,0.02,37.689248,-122.104188
1343086191,2.5,0.021,37.689257,-122.104302
1343086192,2.5,0.02,37.689278,-122.104352
1343086193,2.5,0.018,37.689307,-122.104415
1343086194,2.5,0.019,37.68933,-122.104492
1343086195,2.5,0.019,37.689362,-122.104547
1343086196,2.5,0.019,37.689357,-122.104638
1343086197,2.5,0.019,37.689332,-122.104807
1343086198,2.5,0.02,37.689283,-122.104998
1343086199,2.5,0.021,37.68925,-122.10514
1343086200,2.5,0.022,37.689227,-122.105287
1343086201,2.5,0.02,37.689213,-122.105468
1343086202,2.5,0.02,37.689192,-122.105658
1343086203,2.5,0.02,37.689167,-122.105828
1343086204,2.5,0.02,37.689135,-122.105997
1343086205,2.5,0.021,37.689105,-122.106178
1343086206,2.5,0.022,37.689075,-122.106357
1343086207,2.5,0.02,37.689052,-122.106533
1343086208,2.5,0.02,37.689035,-122.106717
1343086209,2.5,0.02,37.68901,-122.106903
1343086210,2.5,0.018,37.688987,-122.107073
1343086211,2.5,0.02,37.68896,-122.10724
1343086212,2.5,0.02,37.688927,-122.107413
1343086213,2.5,0.02,37.688902,-122.107572
1343086214,2.5,0.019,37.68888,-122.107737
1343086215,2.5,0.019,37.68886,-122.107905
1343086216,2.5,0.02,37.688847,-122.108067
1343086217,2.5,0.02,37.688832,-122.108233
1343086218,2.5,0.021,37.688807,-122.108403
1343086219,2.5,0.02,37.688782,-122.108583
1343086220,2.5,0.02,37.688758,-122.108755
1343086221,2.5,0.02,37.688732,-122.108932
1343086222,2.5,0.02,37.688718,-122.109102
1343086223,2.5,0.019,37.688713,-122.109267
1343086224,2.5,0.018,37.68871,-122.10944
1343086225,2.5,0.02,37.688705,-122.109612
1343086226,2.5,0.021,37.688702,-122.109785
1343086227,2.5,0.021,37.688688,-122.109972
1343086228,2.5,0.019,37.688665,-122.11017
1343086229,2.5,0.02,37.68865,-122.110357
1343086230,2.5,0.018,37.688635,-122.110543
1343086231,2.5,0.018,37.68862,-122.11073
1343086232,2.5,0.019,37.688593,-122.110937
1343086233,2.5,0.02,37.688577,-122.111135
1343086234,2.5,0.021,37.688558,-122.111332
1343086235,2.5,0.02,37.688542,-122.11153
1343086236,2.5,0.02,37.688505,-122.11199
1343086237,2.5,0.019,37.688528,-122.112408
1343086238,2.5,0.019,37.688518,-122.112678
1343086239,2.5,0.02,37.688538,-122.112908
1343086240,2.5,0.013,37.688548,-122.113167
1343086241,2.5,0.01,37.688558,-122.113425
1343086242,2.5,0.023,37.688567,-122.113683
1343086243,2.5,0.011,37.688577,-122.113942
1343086244,2.5,0.012,37.688587,-122.1142
1343086245,2.5,0.018,37.688597,-122.114458
1343086246,2.5,0.019,37.688607,-122.114717
1343086247,2.5,0.019,37.688617,-122.114975
1343086248,2.5,0.019,37.688627,-122.115233
1343086249,2.5,0.016,37.688637,-122.115492
1343086250,2.5,0.015,37.688645,-122.11575
1343086251,2.5,0.024,37.688655,-122.116008
1343086252,2.5,0.019,37.688665,-122.116267
1343086253,2.5,0.02,37.689497,-122.115795
1343086254,2.5,0.02,37.689632,-122.11583
1343086255,2.5,0.02,37.689748,-122.115992
1343086256,2.5,0.019,37.689865,-122.116155
1343086257,2.5,0.011,37.689982,-122.116318
1343086258,2.5,0.009,37.69021,-122.116618
1343086259,2.5,0.02,37.690412,-122.116867
1343086260,2.5,0.018,37.690583,-122.117095
1343086261,2.5,0.019,37.69071,-122.117285
1343086262,2.5,0.023,37.690837,-122.117475
1343086263,2.5,0.018,37.691022,-122.117682
1343086264,2.5,0.015,37.691125,-122.117838
1343086265,2.5,0.02,37.69123,-122.118017
1343086266,2.5,0.018,37.691308,-122.118172
1343086267,2.5,0.018,37.691407,-122.118357
1343086268,2.5,0.023,37.691503,-122.11854
1343086269,2.5,0.018,37.691618,-122.118745
1343086270,2.5,0.018,37.691728,-122.118908
1343086271,2.5,0.019,37.691807,-122.119077
1343086272,2.5,0.02,37.691948,-122.119293
1343086273,2.5,0.021,37.692102,-122.119515
1343086274,2.5,0.019,37.692228,-122.119703
1343086275,2.5,0.021,37.692312,-122.11989
1343086276,2.5,0.019,37.692423,-122.120083
1343086277,2.5,0.02,37.692535,-122.120277
1343086278,2.5,0.02,37.692647,-122.12047
1343086279,2.5,0.023,37.69277,-122.120595
1343086280,2.5,0.026,37.692892,-122.120813
1343086281,2.5,0.018,37.69301,-122.121002
1343086282,2.5,0.019,37.693127,-122.12119
1343086283,2.5,0.023,37.693245,-122.121378
1343086284,2.5,0.023,37.693362,-122.121565
1343086285,2.5,0.021,37.693518,-122.121713
1343086286,2.5,0.021,37.693717,-122.121815
1343086287,2.5,0.02,37.693877,-122.121995
1343086288,2.5,0.02,37.693975,-122.122133
1343086289,2.5,0.023,37.694122,-122.122288
1343086290,2.5,0.023,37.69426,-122.122483
1343086291,2.5,0.02,37.694378,-122.122678
1343086292,2.5,0.021,37.694488,-122.12285
1343086293,2.5,0.02,37.694605,-122.123037
1343086294,2.5,0.019,37.694718,-122.123202
1343086295,2.5,0.019,37.694825,-122.12336
1343086296,2.5,0.02,37.694892,-122.123503
1343086297,2.5,0.02,37.694998,-122.12367
1343086298,2.5,0.02,37.6951,-122.123832
1343086299,2.5,0.02,37.695217,-122.124068
1343086300,2.5,0.02,37.695303,-122.124205
1343086301,2.5,0.02,37.695383,-122.124343
1343086302,2.5,0.019,37.69544,-122.124488
1343086303,2.5,0.021,37.695517,-122.124623
1343086304,2.5,0.022,37.69559,-122.124742
1343086305,2.5,0.02,37.695675,-122.124847
1343086306,2.5,0.02,37.695753,-122.124973
1343086307,2.5,0.02,37.695807,-122.125083
1343086308,2.5,0.023,37.695873,-122.12521
1343086309,2.5,0.027,37.695952,-122.125343
1343086310,2.5,0.02,37.69604,-122.125475
1343086311,2.5,0.02,37.696123,-122.1256
1343086312,2.5,0.019,37.6962,-122.125717
1343086313,2.5,0.018,37.696292,-122.125805
1343086314,2.5,0.021,37.696373,-122.125905
1343086315,2.5,0.021,37.696457,-122.126007
1343086316,2.5,0.019,37.696533,-122.12611
1343086317,2.5,0.019,37.69662,-122.126213
1343086318,2.5,0.02,37.696693,-122.126305
1343086319,2.5,0.02,37.696737,-122.126377
1343086320,2.5,0.019,37.696767,-122.126432
1343086321,2.5,0.021,37.696797,-122.126487
1343086322,2.5,0.021,37.696832,-122.126543
1343086323,2.5,0.02,37.696868,-122.126605
1343086324,2.5,0.021,37.696907,-122.126665
1343086325,2.5,0.021,37.696945,-122.126725
1343086326,2.5,0.021,37.696982,-122.126785
1343086327,2.5,0.019,37.69702,-122.126845
1343086328,2.5,0.019,37.697058,-122.126907
1343086329,2.5,0.02,37.697095,-122.126967
1343086330,2.5,0.021,37.697133,-122.127027
1343086331,2.5,0.021,37.697172,-122.127087
1343086332,2.5,0.02,37.69721,-122.127147
1343086333,2.5,0.019,37.697247,-122.127207
1343086334,2.5,0.02,37.697285,-122.127268
1343086335,2.5,0.02,37.697323,-122.127328
1343086336,2.5,0.019,37.69736,-122.127388
1343086353,2.5,0.019,37.696852,-122.127053
1343086354,2.5,0.021,37.696872,-122.126825
1343086355,2.5,0.019,37.696838,-122.1267
1343086356,2.5,0.02,37.696857,-122.126745
1343086357,2.5,0.019,37.69688,-122.126755
1343086358,2.5,0.02,37.696948,-122.12686
1343086359,2.5,0.021,37.697022,-122.126972
1343086360,2.5,0.021,37.697078,-122.127033
1343086361,2.5,0.018,37.697165,-122.127147
1343086362,2.5,0.02,37.697263,-122.127238
1343086363,2.5,0.021,37.697357,-122.127325
1343086364,2.5,0.022,37.697438,-122.127365
1343086365,2.5,0.02,37.69753,-122.127432
1343086366,2.5,0.021,37.697622,-122.127518
1343086367,2.5,0.02,37.697743,-122.127737
1343086368,2.5,0.02,37.697888,-122.127935
1343086369,2.5,0.019,37.697998,-122.128117
1343086370,2.5,0.018,37.698102,-122.128323
1343086371,2.5,0.02,37.698205,-122.128465
1343086372,2.5,0.019,37.69833,-122.128713
1343086373,2.5,0.019,37.698455,-122.128907
1343086374,2.5,0.019,37.698578,-122.129092
1343086375,2.5,0.018,37.6987,-122.129297
1343086376,2.5,0.02,37.698842,-122.129483
1343086377,2.5,0.021,37.698988,-122.12972
1343086378,2.5,0.053,37.699148,-122.129973
1343086379,2.5,0.063,37.699302,-122.130198
1343086380,2.5,0.018,37.699472,-122.130438
1343086381,2.5,0.019,37.699668,-122.13071
1343086382,2.5,0.02,37.699845,-122.130963
1343086383,2.5,0.019,37.700023,-122.131202
1343086384,2.5,0.019,37.70021,-122.131443
1343086385,2.5,0.019,37.700388,-122.131705
1343086386,2.5,0.019,37.700562,-122.13197
1343086387,2.5,0.019,37.700733,-122.132225
1343086388,2.5,0.018,37.700905,-122.132478
1343086389,2.5,0.02,37.701088,-122.132742
1343086390,2.5,0.015,37.701258,-122.133012
1343086391,2.5,0.007,37.701422,-122.133285
1343086392,2.5,0.004,37.701605,-122.13356
1343086393,2.5,0.005,37.701777,-122.133832
1343086394,2.5,0.011,37.701955,-122.134097
1343086395,2.5,0.012,37.702158,-122.134363
1343086396,2.5,0.009,37.702327,-122.13462
1343086397,2.5,0.009,37.702515,-122.13488
1343086398,2.5,0.018,37.702698,-122.13514
1343086399,2.5,0.01,37.702895,-122.1354
1343086400,2.5,0.014,37.703092,-122.135652
1343086401,2.5,0.027,37.703292,-122.135903
1343086402,2.5,0.02,37.703477,-122.136162
1343086403,2.5,0.019,37.703668,-122.13643
1343086404,2.5,0.019,37.703828,-122.136705
1343086405,2.5,0.018,37.704005,-122.136962
1343086406,2.5,0.019,37.704187,-122.137212
1343086407,2.5,0.02,37.704365,-122.137468
1343086408,2.5,0.018,37.704543,-122.137732
1343086409,2.5,0.017,37.70471,-122.138002
1343086410,2.5,0.019,37.704878,-122.138262
1343086411,2.5,0.02,37.705067,-122.138512
1343086412,2.5,0.02,37.705258,-122.138767
1343086413,2.5,0.02,37.705442,-122.13903
1343086414,2.5,0.019,37.705625,-122.139292
1343086415,2.5,0.018,37.705797,-122.139543
1343086416,2.5,0.019,37.705977,-122.139812
1343086417,2.5,0.019,37.706173,-122.140078
1343086418,2.5,0.018,37.706343,-122.140353
1343086419,2.5,0.018,37.70651,-122.140608
1343086420,2.5,0.019,37.706682,-122.140858
1343086421,2.5,0.018,37.706863,-122.141112
1343086422,2.5,0.019,37.707028,-122.141362
1343086423,2.5,0.021,37.707213,-122.141612
1343086424,2.5,0.021,37.70741,-122.14185
1343086425,2.5,0.018,37.707603,-122.142083
1343086426,2.5,0.02,37.707792,-122.142328
1343086427,2.5,0.02,37.70797,-122.14256
1343086428,2.5,0.018,37.70815,-122.14279
1343086429,2.5,0.018,37.708322,-122.14303
1343086430,2.5,0.017,37.7085,-122.14326
1343086431,2.5,0.019,37.70868,-122.143495
1343086432,2.5,0.02,37.708875,-122.143738
1343086433,2.5,0.019,37.709067,-122.143982
1343086434,2.5,0.019,37.709252,-122.144218
1343086435,2.5,0.018,37.709445,-122.14446
1343086436,2.5,0.018,37.709628,-122.144712
1343086437,2.5,0.02,37.709798,-122.144978
1343086438,2.5,0.019,37.709972,-122.14524
1343086439,2.5,0.019,37.710145,-122.145513
1343086440,2.5,0.019,37.71032,-122.14579
1343086441,2.5,0.02,37.710507,-122.146062
1343086442,2.5,0.021,37.710668,-122.146342
1343086443,2.5,0.02,37.710833,-122.146597
1343086444,2.5,0.019,37.710992,-122.146848
1343086445,2.5,0.018,37.71116,-122.147082
1343086446,2.5,0.021,37.71133,-122.147308
1343086447,2.5,0.02,37.711505,-122.14754
1343086448,2.5,0.019,37.711693,-122.147767
1343086449,2.5,0.019,37.711868,-122.148012
1343086450,2.5,0.02,37.712057,-122.148273
1343086451,2.5,0.019,37.712248,-122.148522
1343086452,2.5,0.018,37.712445,-122.148793
1343086453,2.5,0.02,37.712603,-122.149108
1343086454,2.5,0.019,37.71276,-122.149408
1343086455,2.5,0.017,37.712933,-122.149682
1343086456,2.5,0.018,37.7131,-122.149952
1343086457,2.5,0.019,37.713267,-122.150228
1343086458,2.5,0.02,37.713433,-122.150553
1343086459,2.5,0.019,37.7136,-122.150832
1343086460,2.5,0.019,37.713747,-122.151112
1343086461,2.5,0.02,37.713912,-122.151385
1343086462,2.5,0.02,37.714078,-122.151652
1343086463,2.5,0.018,37.714258,-122.151915
1343086464,2.5,0.018,37.714408,-122.152233
1343086465,2.5,0.02,37.714585,-122.152497
1343086466,2.5,0.021,37.714738,-122.152767
1343086467,2.5,0.021,37.714895,-122.153015
1343086468,2.5,0.021,37.715052,-122.15325
1343086469,2.5,0.02,37.71521,-122.153503
1343086470,2.5,0.02,37.715368,-122.153758
1343086471,2.5,0.019,37.715527,-122.154012
1343086472,2.5,0.02,37.715683,-122.154267
1343086473,2.5,0.02,37.715842,-122.15452
1343086474,2.5,0.019,37.716,-122.154775
1343086475,2.5,0.02,37.716158,-122.155028
1343086476,2.5,0.018,37.716315,-122.155283
1343086477,2.5,0.019,37.716473,-122.155537
1343086478,2.5,0.019,37.716632,-122.155792
1343086479,2.5,0.019,37.71679,-122.156047
1343086480,2.5,0.021,37.716948,-122.1563
1343086481,2.5,0.022,37.717105,-122.156555
1343086482,2.5,0.022,37.717263,-122.156808
1343086503,2.5,0.02,37.719058,-122.158283
1343086504,2.5,0.021,37.718983,-122.158522
1343086505,2.5,0.018,37.719048,-122.15861
1343086506,2.5,0.019,37.719115,-122.158733
1343086507,2.5,0.019,37.719187,-122.15882
1343086508,2.5,0.02,37.7193,-122.158935
1343086509,2.5,0.02,37.719397,-122.159018
1343086510,2.5,0.02,37.719525,-122.159123
1343086511,2.5,0.019,37.719672,-122.159222
1343086512,2.5,0.02,37.71979,-122.159305
1343086513,2.5,0.02,37.719903,-122.159392
1343086514,2.5,0.022,37.720038,-122.159477
1343086515,2.5,0.021,37.720155,-122.159562
1343086516,2.5,0.02,37.720263,-122.15964
1343086517,2.5,0.02,37.72036,-122.159717
1343086518,2.5,0.019,37.720478,-122.15981
1343086519,2.5,0.019,37.72058,-122.159888
1343086520,2.5,0.019,37.720685,-122.15996
1343086521,2.5,0.019,37.720833,-122.160018
1343086522,2.5,0.019,37.720978,-122.160082
1343086523,2.5,0.019,37.721097,-122.160148
1343086524,2.5,0.019,37.721215,-122.160215
1343086525,2.5,0.018,37.721333,-122.16028
1343086526,2.5,0.019,37.721452,-122.160347
1343086527,2.5,0.02,37.72157,-122.160413
1343086528,2.5,0.019,37.721688,-122.16048
1343086529,2.5,0.019,37.721807,-122.160547
1343086530,2.5,0.02,37.721927,-122.160613
1343086531,2.5,0.019,37.722045,-122.160678
1343086532,2.5,0.018,37.722163,-122.160745
1343086533,2.5,0.019,37.722282,-122.160812
1343086534,2.5,0.019,37.7224,-122.160878
1343086535,2.5,0.018,37.722518,-122.160945
1343086536,2.5,0.018,37.722637,-122.16101
1343086587,2.5,0.021,37.72451,-122.162467
1343086588,2.5,0.023,37.724503,-122.162545
1343086589,2.5,0.028,37.724582,-122.162615
1343086590,2.5,0.027,37.72477,-122.162762
1343086591,2.5,0.024,37.72498,-122.162902
1343086592,2.5,0.02,37.72522,-122.16303
1343086593,2.5,0.019,37.725437,-122.163165
1343086594,2.5,0.018,37.725652,-122.163352
1343086595,2.5,0.017,37.72586,-122.16352
1343086596,2.5,0.017,37.726073,-122.1637
1343086597,2.5,0.017,37.726298,-122.163923
1343086598,2.5,0.018,37.726523,-122.164142
1343086599,2.5,0.018,37.726745,-122.164367
1343086600,2.5,0.017,37.726958,-122.164595
1343086601,2.5,0.018,37.727172,-122.164842
1343086602,2.5,0.018,37.727373,-122.165083
1343086603,2.5,0.019,37.727582,-122.165308
1343086604,2.5,0.018,37.727785,-122.165548
1343086605,2.5,0.017,37.727988,-122.165787
1343086606,2.5,0.016,37.72819,-122.166017
1343086607,2.5,0.018,37.72839,-122.16626
1343086608,2.5,0.018,37.72859,-122.166482
1343086609,2.5,0.018,37.728787,-122.166695
1343086610,2.5,0.017,37.728983,-122.16692
1343086611,2.5,0.018,37.729178,-122.167155
1343086612,2.5,0.017,37.729368,-122.167393
1343086613,2.5,0.016,37.729548,-122.167627
1343086614,2.5,0.017,37.729732,-122.16787
1343086615,2.5,0.02,37.72992,-122.168113
1343086616,2.5,0.019,37.7301,-122.168353
1343086617,2.5,0.019,37.730288,-122.168595
1343086618,2.5,0.02,37.730487,-122.168837
1343086619,2.5,0.018,37.73068,-122.169072
1343086620,2.5,0.018,37.730873,-122.169313
1343086621,2.5,0.017,37.731073,-122.16955
1343086622,2.5,0.016,37.731272,-122.169793
1343086623,2.5,0.017,37.731465,-122.170037
1343086624,2.5,0.017,37.731657,-122.170285
1343086625,2.5,0.016,37.731848,-122.170515
1343086626,2.5,0.018,37.732033,-122.170747
1343086627,2.5,0.019,37.732223,-122.170988
1343086628,2.5,0.02,37.732427,-122.171223
1343086629,2.5,0.02,37.732627,-122.171457
1343086630,2.5,0.02,37.732823,-122.171688
1343086631,2.5,0.019,37.733025,-122.171922
1343086632,2.5,0.019,37.733222,-122.17216
1343086633,2.5,0.017,37.733415,-122.172402
1343086634,2.5,0.017,37.733588,-122.172647
1343086635,2.5,0.016,37.733783,-122.172887
1343086636,2.5,0.016,37.733972,-122.173118
1343086637,2.5,0.017,37.734162,-122.173347
1343086638,2.5,0.018,37.73436,-122.173583
1343086639,2.5,0.019,37.734545,-122.17382
1343086640,2.5,0.019,37.734742,-122.174058
1343086641,2.5,0.017,37.73494,-122.1743
1343086642,2.5,0.017,37.735143,-122.174535
1343086643,2.5,0.017,37.735342,-122.174762
1343086644,2.5,0.018,37.73554,-122.174992
1343086645,2.5,0.018,37.73574,-122.175223
1343086646,2.5,0.018,37.735938,-122.175468
1343086647,2.5,0.018,37.736127,-122.175705
1343086648,2.5,0.017,37.736333,-122.175942
1343086649,2.5,0.018,37.736537,-122.17618
1343086650,2.5,0.02,37.736725,-122.176407
1343086651,2.5,0.019,37.736907,-122.176632
1343086652,2.5,0.02,37.737092,-122.176875
1343086653,2.5,0.018,37.737288,-122.177117
1343086654,2.5,0.018,37.73749,-122.177352
1343086655,2.5,0.019,37.737685,-122.177588
1343086656,2.5,0.019,37.737893,-122.177815
1343086657,2.5,0.017,37.73809,-122.178062
1343086658,2.5,0.017,37.73828,-122.178312
1343086659,2.5,0.018,37.738462,-122.178553
1343086660,2.5,0.017,37.738647,-122.1788
1343086661,2.5,0.018,37.738832,-122.179045
1343086662,2.5,0.02,37.73903,-122.179287
1343086663,2.5,0.02,37.739225,-122.179527
1343086664,2.5,0.017,37.739423,-122.179767
1343086665,2.5,0.017,37.739622,-122.180002
1343086666,2.5,0.018,37.739822,-122.180238
1343086667,2.5,0.018,37.740027,-122.180468
1343086668,2.5,0.021,37.740227,-122.180698
1343086669,2.5,0.02,37.740432,-122.180913
1343086670,2.5,0.018,37.740645,-122.181137
1343086671,2.5,0.021,37.74085,-122.181367
1343086672,2.5,0.021,37.741057,-122.181605
1343086673,2.5,0.021,37.741258,-122.181828
1343086674,2.5,0.021,37.741467,-122.182052
1343086675,2.5,0.019,37.741667,-122.18227
1343086676,2.5,0.02,37.741852,-122.182508
1343086677,2.5,0.019,37.742042,-122.182738
1343086678,2.5,0.018,37.742232,-122.182968
1343086679,2.5,0.019,37.742415,-122.183202
1343086680,2.5,0.019,37.742613,-122.183442
1343086681,2.5,0.018,37.742818,-122.183672
1343086682,2.5,0.018,37.743002,-122.18391
1343086683,2.5,0.018,37.743182,-122.184145
1343086684,2.5,0.018,37.743365,-122.184382
