utc,filter,pm,lat,lon
1325019668,2.5,0.021,37.805478,-122.29455
1325019669,2.5,0.022,37.805522,-122.29453
1325019670,2.5,0.023,37.805528,-122.294515
1325019671,2.5,0.022,37.805538,-122.294515
1325019672,2.5,0.022,37.805548,-122.294502
1325019673,2.5,0.022,37.805552,-122.294497
1325019674,2.5,0.022,37.805552,-122.294455
1325019675,2.5,0.022,37.805573,-122.294425
1325019676,2.5,0.022,37.805573,-122.294383
1325019677,2.5,0.022,37.80562,-122.29433
1325019678,2.5,0.021,37.805662,-122.294273
1325019679,2.5,0.021,37.805658,-122.294243
1325019680,2.5,0.021,37.805652,-122.294238
1325019681,2.5,0.021,37.805635,-122.294253
1325019682,2.5,0.022,37.805615,-122.294263
1325019683,2.5,0.021,37.805602,-122.29426
1325019684,2.5,0.023,37.805573,-122.294278
1325019685,2.5,0.023,37.805552,-122.29429
1325019686,2.5,0.021,37.805523,-122.294307
1325019687,2.5,0.021,37.805515,-122.294315
1325019688,2.5,0.022,37.805495,-122.294323
1325019689,2.5,0.022,37.805497,-122.294315
1325019690,2.5,0.022,37.805505,-122.294307
1325019691,2.5,0.023,37.805513,-122.294302
1325019692,2.5,0.022,37.805512,-122.294298
1325019693,2.5,0.021,37.80551,-122.294297
1325019694,2.5,0.023,37.805508,-122.294293
1325019695,2.5,0.021,37.805508,-122.294292
1325019696,2.5,0.022,37.805507,-122.29429
1325019697,2.5,0.022,37.805505,-122.294287
1325019698,2.5,0.021,37.805505,-122.294285
1325019699,2.5,0.02,37.805503,-122.294282
1325019700,2.5,0.02,37.805502,-122.29428
1325019701,2.5,0.02,37.8055,-122.294345
1325019702,2.5,0.02,37.805537,-122.294363
1325019703,2.5,0.021,37.805577,-122.294388
1325019704,2.5,0.02,37.805643,-122.294407
1325019705,2.5,0.02,37.805663,-122.29444
1325019706,2.5,0.02,37.805678,-122.29446
1325019707,2.5,0.02,37.805673,-122.294448
1325019708,2.5,0.02,37.805672,-122.294453
1325019709,2.5,0.021,37.80567,-122.294458
1325019710,2.5,0.021,37.805668,-122.294462
1325019711,2.5,0.02,37.805667,-122.294467
1325019712,2.5,0.02,37.805665,-122.294472
1325019713,2.5,0.021,37.805663,-122.294475
1325019714,2.5,0.021,37.805662,-122.29448
1325019715,2.5,0.02,37.80566,-122.294485
1325019716,2.5,0.021,37.80566,-122.294488
1325019717,2.5,0.022,37.805658,-122.294493
1325019718,2.5,0.021,37.805657,-122.294498
1325019719,2.5,0.022,37.805655,-122.294503
1325019720,2.5,0.022,37.805653,-122.294507
1325019721,2.5,0.021,37.805652,-122.294512
1325019733,2.5,0.022,37.80576,-122.295368
1325019734,2.5,0.022,37.805795,-122.295597
1325019735,2.5,0.024,37.805798,-122.295807
1325019736,2.5,0.023,37.805793,-122.295805
1325019737,2.5,0.021,37.805757,-122.295702
1325019738,2.5,0.021,37.805745,-122.295717
1325019739,2.5,0.022,37.805742,-122.295745
1325019740,2.5,0.023,37.805705,-122.29569
1325019741,2.5,0.021,37.805685,-122.295697
1325019742,2.5,0.022,37.805672,-122.295713
1325019743,2.5,0.023,37.80568,-122.295772
1325019744,2.5,0.022,37.80568,-122.295823
1325019745,2.5,0.021,37.80568,-122.295873
1325019746,2.5,0.02,37.805625,-122.295763
1325019747,2.5,0.021,37.805618,-122.295797
1325019748,2.5,0.021,37.80561,-122.295828
1325019749,2.5,0.021,37.805603,-122.295862
1325019750,2.5,0.022,37.805597,-122.295895
1325019751,2.5,0.022,37.805588,-122.295927
1325019752,2.5,0.024,37.805582,-122.29596
1325019753,2.5,0.024,37.805575,-122.295993
1325019754,2.5,0.022,37.805568,-122.296025
1325019755,2.5,0.022,37.80556,-122.296058
1325019756,2.5,0.022,37.805553,-122.296092
1325019757,2.5,0.022,37.805547,-122.296123
1325019758,2.5,0.021,37.805538,-122.296157
1325019759,2.5,0.021,37.805532,-122.296188
1325019760,2.5,0.021,37.805525,-122.296222
1325019763,2.5,0.021,37.805723,-122.296238
1325019764,2.5,0.021,37.80572,-122.296018
1325019765,2.5,0.022,37.805622,-122.295677
1325019766,2.5,0.021,37.805593,-122.295242
1325019767,2.5,0.022,37.805602,-122.295127
1325019768,2.5,0.022,37.805575,-122.294995
1325019769,2.5,0.022,37.805593,-122.294985
1325019770,2.5,0.021,37.8056,-122.294997
1325019771,2.5,0.021,37.80561,-122.295018
1325019772,2.5,0.021,37.805618,-122.29498
1325019773,2.5,0.022,37.805618,-122.294948
1325019774,2.5,0.021,37.805612,-122.294903
1325019775,2.5,0.02,37.805628,-122.294868
1325019776,2.5,0.022,37.805643,-122.294858
1325019777,2.5,0.022,37.805648,-122.294852
1325019778,2.5,0.021,37.805662,-122.294873
1325019779,2.5,0.02,37.805693,-122.294897
1325019780,2.5,0.021,37.805675,-122.294867
1325019781,2.5,0.023,37.805652,-122.29488
1325019782,2.5,0.023,37.805642,-122.294843
1325019783,2.5,0.024,37.805648,-122.294818
1325019784,2.5,0.022,37.805657,-122.294783
1325019785,2.5,0.021,37.80567,-122.294748
1325019786,2.5,0.021,37.805655,-122.294683
1325019787,2.5,0.02,37.80567,-122.2946
1325019788,2.5,0.021,37.805687,-122.2945
1325019789,2.5,0.021,37.805707,-122.294515
1325019790,2.5,0.021,37.80571,-122.294543
1325019791,2.5,0.022,37.805715,-122.29459
1325019792,2.5,0.022,37.805717,-122.29456
1325019793,2.5,0.022,37.805715,-122.294538
1325019794,2.5,0.022,37.805717,-122.294523
1325019795,2.5,0.021,37.805718,-122.2945
1325019796,2.5,0.022,37.805725,-122.294468
1325019797,2.5,0.021,37.805722,-122.294413
1325019798,2.5,0.02,37.805737,-122.294412
1325019799,2.5,0.021,37.805745,-122.29442
1325019800,2.5,0.022,37.805745,-122.294392
1325019801,2.5,0.022,37.805732,-122.294447
1325019802,2.5,0.021,37.805717,-122.294492
1325019803,2.5,0.021,37.805705,-122.29453
1325019804,2.5,0.02,37.805722,-122.294568
1325019805,2.5,0.022,37.80571,-122.294558
1325019806,2.5,0.022,37.805618,-122.294742
1325019807,2.5,0.021,37.805588,-122.29484
1325019808,2.5,0.02,37.805582,-122.294855
1325019809,2.5,0.02,37.805578,-122.294918
1325019810,2.5,0.021,37.805563,-122.295035
1325019811,2.5,0.022,37.805568,-122.295078
1325019812,2.5,0.022,37.80557,-122.295135
1325019813,2.5,0.021,37.805578,-122.295218
1325019814,2.5,0.022,37.805582,-122.29531
1325019815,2.5,0.023,37.805583,-122.295327
1325019816,2.5,0.022,37.805585,-122.295287
1325019817,2.5,0.022,37.80558,-122.295235
1325019818,2.5,0.022,37.805567,-122.295255
1325019819,2.5,0.02,37.805547,-122.295225
1325019820,2.5,0.02,37.805535,-122.295207
1325019821,2.5,0.022,37.805518,-122.295165
1325019822,2.5,0.023,37.8055,-122.29518
1325019823,2.5,0.022,37.805493,-122.295178
1325019824,2.5,0.021,37.805482,-122.29514
1325019825,2.5,0.021,37.80548,-122.295157
1325019826,2.5,0.021,37.805487,-122.295155
1325019827,2.5,0.021,37.805487,-122.29511
1325019828,2.5,0.022,37.805482,-122.295113
1325019829,2.5,0.022,37.805483,-122.295123
1325019830,2.5,0.022,37.805483,-122.295115
1325019831,2.5,0.022,37.805473,-122.295087
1325019832,2.5,0.021,37.805463,-122.294982
1325019833,2.5,0.022,37.80545,-122.294887
1325019834,2.5,0.023,37.805457,-122.294877
1325019835,2.5,0.023,37.805472,-122.294897
1325019836,2.5,0.021,37.80548,-122.29488
1325019837,2.5,0.02,37.805492,-122.294897
1325019838,2.5,0.021,37.805485,-122.294937
1325019839,2.5,0.021,37.80548,-122.29495
1325019840,2.5,0.021,37.805477,-122.294967
1325019841,2.5,0.022,37.805465,-122.294982
1325019842,2.5,0.022,37.805482,-122.295008
1325019843,2.5,0.021,37.805467,-122.294997
1325019844,2.5,0.022,37.80546,-122.295
1325019845,2.5,0.022,37.805458,-122.295003
1325019846,2.5,0.022,37.805448,-122.295
1325019847,2.5,0.022,37.80544,-122.29502
1325019848,2.5,0.022,37.805445,-122.29502
1325019849,2.5,0.022,37.805457,-122.295015
1325019850,2.5,0.022,37.805473,-122.295005
1325019851,2.5,0.022,37.805482,-122.294992
1325019852,2.5,0.022,37.805497,-122.294987
1325019853,2.5,0.021,37.805512,-122.29498
1325019854,2.5,0.022,37.805533,-122.294968
1325019855,2.5,0.022,37.805553,-122.294963
1325019856,2.5,0.022,37.805565,-122.294968
1325019857,2.5,0.021,37.805572,-122.294978
1325019858,2.5,0.022,37.805557,-122.295
1325019859,2.5,0.022,37.805558,-122.295003
1325019860,2.5,0.022,37.80556,-122.295003
1325019861,2.5,0.021,37.805563,-122.294997
1325019862,2.5,0.021,37.805553,-122.294987
1325019863,2.5,0.022,37.805537,-122.29498
1325019864,2.5,0.022,37.805528,-122.294993
1325019865,2.5,0.021,37.805522,-122.294998
1325019866,2.5,0.022,37.805517,-122.294987
1325019867,2.5,0.021,37.80551,-122.294968
1325019868,2.5,0.02,37.80552,-122.294975
1325019869,2.5,0.021,37.805525,-122.295003
1325019870,2.5,0.021,37.805538,-122.294995
1325019871,2.5,0.021,37.805538,-122.294978
1325019872,2.5,0.021,37.805547,-122.294955
1325019873,2.5,0.022,37.805545,-122.29491
1325019874,2.5,0.022,37.805537,-122.294873
1325019875,2.5,0.021,37.80554,-122.294837
1325019876,2.5,0.021,37.805533,-122.294803
1325019877,2.5,0.021,37.805522,-122.294792
1325019878,2.5,0.02,37.805523,-122.294807
1325019879,2.5,0.022,37.805517,-122.29483
1325019880,2.5,0.022,37.805525,-122.294845
1325019881,2.5,0.023,37.805533,-122.29487
1325019882,2.5,0.021,37.805538,-122.294877
1325019883,2.5,0.022,37.80554,-122.294888
1325019884,2.5,0.023,37.805532,-122.294872
1325019885,2.5,0.022,37.805547,-122.294855
1325019886,2.5,0.021,37.805543,-122.294845
1325019887,2.5,0.021,37.805547,-122.294868
1325019888,2.5,0.022,37.805553,-122.294877
1325019889,2.5,0.022,37.805552,-122.294917
1325019890,2.5,0.022,37.805548,-122.29492
1325019891,2.5,0.022,37.80554,-122.294878
1325019892,2.5,0.02,37.805533,-122.294812
1325019893,2.5,0.02,37.805537,-122.294823
1325019894,2.5,0.022,37.80554,-122.29484
1325019895,2.5,0.021,37.805533,-122.294872
1325019896,2.5,0.021,37.805542,-122.29492
1325019897,2.5,0.021,37.805545,-122.294933
1325019898,2.5,0.023,37.805552,-122.29494
1325019899,2.5,0.022,37.805562,-122.294943
1325019900,2.5,0.021,37.805573,-122.294965
1325019901,2.5,0.021,37.805588,-122.295027
1325019902,2.5,0.021,37.8056,-122.295067
1325019903,2.5,0.021,37.805593,-122.295042
1325019904,2.5,0.021,37.805598,-122.295072
1325019905,2.5,0.023,37.805607,-122.295047
1325019906,2.5,0.022,37.805622,-122.295038
1325019907,2.5,0.02,37.805578,-122.294848
1325019908,2.5,0.021,37.805552,-122.294812
1325019909,2.5,0.021,37.805547,-122.294812
1325019910,2.5,0.021,37.805542,-122.294848
1325019911,2.5,0.022,37.805538,-122.294857
1325019912,2.5,0.022,37.805538,-122.29486
1325019913,2.5,0.023,37.805532,-122.294862
1325019914,2.5,0.024,37.80554,-122.294843
1325019915,2.5,0.023,37.80553,-122.29485
1325019916,2.5,0.022,37.805515,-122.294865
1325019917,2.5,0.021,37.805503,-122.294885
1325019918,2.5,0.021,37.805497,-122.294903
1325019919,2.5,0.02,37.805503,-122.294912
1325019920,2.5,0.022,37.805512,-122.294918
1325019921,2.5,0.022,37.805503,-122.294937
1325019922,2.5,0.02,37.805497,-122.29495
1325019923,2.5,0.02,37.805495,-122.294962
1325019924,2.5,0.019,37.805492,-122.294973
1325019925,2.5,0.02,37.805475,-122.294983
1325019926,2.5,0.021,37.805443,-122.294983
1325019927,2.5,0.02,37.805422,-122.29499
1325019928,2.5,0.02,37.805432,-122.294938
1325019929,2.5,0.02,37.805435,-122.294933
1325019930,2.5,0.02,37.805427,-122.29486
1325019931,2.5,0.021,37.805427,-122.29478
1325019932,2.5,0.021,37.805432,-122.294765
1325019933,2.5,0.021,37.805447,-122.294767
1325019934,2.5,0.021,37.805468,-122.29475
1325019935,2.5,0.021,37.80551,-122.294762
1325019936,2.5,0.021,37.805567,-122.294728
1325019937,2.5,0.022,37.80561,-122.294732
1325019938,2.5,0.021,37.805645,-122.294718
1325019939,2.5,0.021,37.805682,-122.294727
1325019940,2.5,0.022,37.805697,-122.294732
1325019941,2.5,0.023,37.805712,-122.294733
1325019942,2.5,0.023,37.805722,-122.294747
1325019943,2.5,0.022,37.805717,-122.294772
1325019944,2.5,0.021,37.80571,-122.294785
1325019945,2.5,0.022,37.805693,-122.294805
1325019946,2.5,0.023,37.80569,-122.294818
1325019947,2.5,0.022,37.805698,-122.294823
1325019948,2.5,0.021,37.805677,-122.29484
1325019949,2.5,0.021,37.805667,-122.294848
1325019950,2.5,0.021,37.805643,-122.294853
1325019951,2.5,0.019,37.805655,-122.294857
1325019952,2.5,0.02,37.805657,-122.294845
1325019953,2.5,0.021,37.805652,-122.29483
1325019954,2.5,0.022,37.80565,-122.294827
1325019955,2.5,0.021,37.805647,-122.294825
1325019956,2.5,0.02,37.805607,-122.294825
1325019957,2.5,0.02,37.805617,-122.294722
1325019958,2.5,0.021,37.805515,-122.294712
1325019959,2.5,0.021,37.80554,-122.294627
1325019960,2.5,0.021,37.805517,-122.294602
1325019961,2.5,0.021,37.805503,-122.294597
1325019962,2.5,0.022,37.805507,-122.294577
1325019963,2.5,0.02,37.805528,-122.294565
1325019964,2.5,0.021,37.805537,-122.294552
1325019965,2.5,0.021,37.805548,-122.294547
1325019966,2.5,0.021,37.805538,-122.29456
1325019967,2.5,0.022,37.805532,-122.294592
1325019968,2.5,0.02,37.805537,-122.294625
1325019969,2.5,0.019,37.805532,-122.294692
1325019970,2.5,0.02,37.805557,-122.29473
1325019971,2.5,0.021,37.805568,-122.294758
1325019972,2.5,0.021,37.80557,-122.294802
1325019973,2.5,0.02,37.805582,-122.294855
1325019974,2.5,0.02,37.805592,-122.294878
1325019975,2.5,0.021,37.805613,-122.29489
1325019976,2.5,0.021,37.80562,-122.29489
1325019977,2.5,0.02,37.805623,-122.2949
1325019978,2.5,0.021,37.805623,-122.294905
1325019979,2.5,0.02,37.805622,-122.294928
1325019980,2.5,0.02,37.805617,-122.29496
1325019981,2.5,0.02,37.805622,-122.294972
1325019982,2.5,0.022,37.805623,-122.29496
1325019983,2.5,0.021,37.805623,-122.29496
1325019984,2.5,0.02,37.80563,-122.29495
1325019985,2.5,0.021,37.80562,-122.29498
1325019986,2.5,0.021,37.805613,-122.29499
1325019987,2.5,0.022,37.805612,-122.294975
1325019988,2.5,0.02,37.805605,-122.29497
1325019989,2.5,0.021,37.805608,-122.294983
1325019990,2.5,0.022,37.805598,-122.294993
1325019991,2.5,0.022,37.80559,-122.295013
1325019992,2.5,0.021,37.80558,-122.295025
1325019993,2.5,0.02,37.805578,-122.295035
1325019994,2.5,0.021,37.805575,-122.295035
1325019995,2.5,0.02,37.805563,-122.295048
1325019996,2.5,0.02,37.80555,-122.295073
1325019997,2.5,0.02,37.805548,-122.295097
1325019998,2.5,0.02,37.805538,-122.295113
1325019999,2.5,0.019,37.805543,-122.295118
1325020000,2.5,0.02,37.805535,-122.295135
1325020001,2.5,0.021,37.80554,-122.295162
1325020002,2.5,0.021,37.805538,-122.295165
1325020003,2.5,0.02,37.805547,-122.295173
1325020004,2.5,0.021,37.80553,-122.295203
1325020005,2.5,0.021,37.805515,-122.295228
1325020006,2.5,0.021,37.805507,-122.295237
1325020007,2.5,0.021,37.805508,-122.295127
1325020008,2.5,0.022,37.8055,-122.295007
1325020009,2.5,0.022,37.805503,-122.294933
1325020010,2.5,0.021,37.805495,-122.294818
1325020011,2.5,0.021,37.805485,-122.294832
1325020012,2.5,0.021,37.805473,-122.294845
1325020013,2.5,0.022,37.805468,-122.294843
1325020014,2.5,0.023,37.805468,-122.294832
1325020015,2.5,0.02,37.805463,-122.294828
1325020016,2.5,0.02,37.805455,-122.29482
1325020017,2.5,0.021,37.80545,-122.294817
1325020018,2.5,0.021,37.805445,-122.294815
1325020019,2.5,0.021,37.805437,-122.294818
1325020020,2.5,0.021,37.805448,-122.294805
1325020021,2.5,0.02,37.805463,-122.294783
1325020022,2.5,0.021,37.805463,-122.294783
1325020023,2.5,0.022,37.80546,-122.294777
1325020024,2.5,0.022,37.80545,-122.294773
1325020025,2.5,0.021,37.805445,-122.29477
1325020026,2.5,0.021,37.805432,-122.294768
1325020027,2.5,0.021,37.805442,-122.29475
1325020028,2.5,0.021,37.805443,-122.294748
1325020029,2.5,0.02,37.805442,-122.294747
1325020030,2.5,0.021,37.805448,-122.294747
1325020031,2.5,0.021,37.80545,-122.294748
1325020032,2.5,0.021,37.805437,-122.294745
1325020033,2.5,0.021,37.805438,-122.294743
1325020034,2.5,0.02,37.805435,-122.294738
1325020035,2.5,0.02,37.805427,-122.294738
1325020036,2.5,0.021,37.805415,-122.294737
1325020037,2.5,0.021,37.805408,-122.294733
1325020038,2.5,0.02,37.805402,-122.29474
1325020039,2.5,0.021,37.805392,-122.294745
1325020040,2.5,0.022,37.805387,-122.294748
1325020041,2.5,0.022,37.805385,-122.29475
1325020042,2.5,0.021,37.80538,-122.294757
1325020043,2.5,0.023,37.805378,-122.29476
1325020044,2.5,0.023,37.805367,-122.294767
1325020045,2.5,0.022,37.80537,-122.294765
1325020046,2.5,0.021,37.805368,-122.294767
1325020047,2.5,0.02,37.805372,-122.294767
1325020048,2.5,0.021,37.80537,-122.294773
1325020049,2.5,0.022,37.805375,-122.294778
1325020050,2.5,0.021,37.805383,-122.294773
1325020051,2.5,0.021,37.805387,-122.294787
1325020052,2.5,0.021,37.805387,-122.2948
1325020053,2.5,0.022,37.805403,-122.294805
1325020054,2.5,0.022,37.805412,-122.294803
1325020055,2.5,0.021,37.805423,-122.294798
1325020056,2.5,0.021,37.805432,-122.294788
1325020057,2.5,0.021,37.805447,-122.294778
1325020058,2.5,0.02,37.80547,-122.294772
1325020059,2.5,0.021,37.805485,-122.294758
1325020060,2.5,0.021,37.805498,-122.294745
1325020061,2.5,0.021,37.805508,-122.294732
1325020062,2.5,0.023,37.805508,-122.294725
1325020063,2.5,0.023,37.805513,-122.294708
1325020064,2.5,0.02,37.805512,-122.29471
1325020065,2.5,0.021,37.805528,-122.294698
1325020066,2.5,0.021,37.805518,-122.294707
1325020067,2.5,0.021,37.805517,-122.294708
1325020068,2.5,0.022,37.805518,-122.294713
1325020069,2.5,0.022,37.805513,-122.29472
1325020070,2.5,0.021,37.805512,-122.294718
1325020071,2.5,0.021,37.805512,-122.294713
1325020072,2.5,0.021,37.805513,-122.29471
1325020073,2.5,0.021,37.805517,-122.294712
1325020074,2.5,0.021,37.805525,-122.29471
1325020075,2.5,0.022,37.805512,-122.294725
1325020076,2.5,0.021,37.8055,-122.294743
1325020077,2.5,0.021,37.805497,-122.29476
1325020078,2.5,0.021,37.805495,-122.294763
1325020079,2.5,0.02,37.805487,-122.294767
1325020080,2.5,0.02,37.805477,-122.294773
1325020081,2.5,0.026,37.805468,-122.294775
1325020082,2.5,0.031,37.805463,-122.294782
1325020083,2.5,0.03,37.805463,-122.29479
1325020084,2.5,0.031,37.805465,-122.294805
1325020085,2.5,0.034,37.805463,-122.294828
1325020086,2.5,0.035,37.805465,-122.29485
1325020087,2.5,0.034,37.805468,-122.294865
1325020088,2.5,0.033,37.805472,-122.294877
1325020089,2.5,0.033,37.805472,-122.294888
1325020090,2.5,0.035,37.805473,-122.294902
1325020091,2.5,0.036,37.805477,-122.29491
1325020092,2.5,0.034,37.805483,-122.294918
1325020093,2.5,0.035,37.805485,-122.294933
1325020094,2.5,0.035,37.805485,-122.294948
1325020095,2.5,0.033,37.805485,-122.294965
1325020096,2.5,0.035,37.805485,-122.29498
1325020097,2.5,0.034,37.805485,-122.294997
1325020098,2.5,0.035,37.805483,-122.295012
1325020099,2.5,0.036,37.805483,-122.295025
1325020100,2.5,0.036,37.805483,-122.29504
1325020101,2.5,0.036,37.805485,-122.295052
1325020102,2.5,0.035,37.805487,-122.295065
1325020103,2.5,0.035,37.805488,-122.295078
1325020104,2.5,0.037,37.805488,-122.295092
1325020105,2.5,0.039,37.805488,-122.295103
1325020106,2.5,0.038,37.80549,-122.295117
1325020107,2.5,0.037,37.805492,-122.29513
1325020108,2.5,0.036,37.805497,-122.295143
1325020109,2.5,0.036,37.8055,-122.295155
1325020110,2.5,0.037,37.805503,-122.295168
1325020111,2.5,0.037,37.805508,-122.295183
1325020112,2.5,0.037,37.805513,-122.295197
1325020113,2.5,0.037,37.805517,-122.295208
1325020114,2.5,0.035,37.805522,-122.295222
1325020115,2.5,0.035,37.805527,-122.295235
1325020116,2.5,0.035,37.805533,-122.295247
1325020117,2.5,0.035,37.805538,-122.29526
1325020118,2.5,0.035,37.805543,-122.295275
1325020119,2.5,0.036,37.805547,-122.295287
1325020120,2.5,0.034,37.80555,-122.295302
1325020121,2.5,0.034,37.805553,-122.295318
1325020122,2.5,0.034,37.805557,-122.295333
1325020123,2.5,0.033,37.805558,-122.295347
1325020124,2.5,0.035,37.80556,-122.29536
1325020125,2.5,0.034,37.805562,-122.295375
1325020126,2.5,0.033,37.805563,-122.29539
1325020127,2.5,0.034,37.805565,-122.295403
1325020128,2.5,0.034,37.805568,-122.295417
1325020129,2.5,0.034,37.805572,-122.29543
1325020130,2.5,0.034,37.805575,-122.295445
1325020131,2.5,0.034,37.805577,-122.295462
1325020132,2.5,0.035,37.80558,-122.295477
1325020133,2.5,0.035,37.805583,-122.295492
1325020134,2.5,0.035,37.805587,-122.295508
1325020135,2.5,0.036,37.805588,-122.295523
1325020136,2.5,0.035,37.805588,-122.29554
1325020137,2.5,0.035,37.80559,-122.295555
1325020138,2.5,0.035,37.805592,-122.29557
1325020139,2.5,0.035,37.805595,-122.295583
1325020140,2.5,0.036,37.805598,-122.295597
1325020141,2.5,0.035,37.805603,-122.295608
1325020142,2.5,0.034,37.80561,-122.295622
1325020143,2.5,0.036,37.805613,-122.295635
1325020144,2.5,0.037,37.805617,-122.295648
1325020145,2.5,0.037,37.80562,-122.295663
1325020146,2.5,0.035,37.805618,-122.295673
1325020147,2.5,0.035,37.805618,-122.295685
1325020148,2.5,0.036,37.80562,-122.295695
1325020149,2.5,0.037,37.805625,-122.29571
1325020150,2.5,0.04,37.805625,-122.29573
1325020151,2.5,0.04,37.805628,-122.295745
1325020152,2.5,0.039,37.805633,-122.295755
1325020153,2.5,0.039,37.80564,-122.295763
1325020154,2.5,0.039,37.805645,-122.29577
1325020155,2.5,0.04,37.805652,-122.29578
1325020156,2.5,0.04,37.805657,-122.29579
1325020157,2.5,0.04,37.805663,-122.295802
1325020158,2.5,0.043,37.80567,-122.295815
1325020159,2.5,0.045,37.80568,-122.295828
1325020160,2.5,0.043,37.805685,-122.295842
1325020161,2.5,0.04,37.805688,-122.295853
1325020162,2.5,0.037,37.80569,-122.295862
1325020163,2.5,0.035,37.80569,-122.295887
1325020164,2.5,0.036,37.805693,-122.295903
1325020165,2.5,0.036,37.805695,-122.295922
1325020166,2.5,0.036,37.805698,-122.295937
1325020167,2.5,0.035,37.8057,-122.295952
1325020168,2.5,0.035,37.805703,-122.295967
1325020169,2.5,0.036,37.805705,-122.295983
1325020170,2.5,0.036,37.805708,-122.295998
1325020171,2.5,0.035,37.80571,-122.296013
1325020172,2.5,0.035,37.805712,-122.296028
1325020173,2.5,0.035,37.805715,-122.296042
1325020174,2.5,0.035,37.805718,-122.296052
1325020175,2.5,0.035,37.805722,-122.296065
1325020176,2.5,0.035,37.805725,-122.296078
1325020177,2.5,0.034,37.805728,-122.296092
1325020178,2.5,0.034,37.80573,-122.296105
1325020179,2.5,0.033,37.805733,-122.296118
1325020180,2.5,0.035,37.805737,-122.29613
1325020181,2.5,0.036,37.805742,-122.29614
1325020182,2.5,0.035,37.805745,-122.296145
1325020183,2.5,0.035,37.805747,-122.296148
1325020184,2.5,0.035,37.805748,-122.296155
1325020185,2.5,0.035,37.805755,-122.296167
1325020186,2.5,0.036,37.805757,-122.29618
1325020187,2.5,0.035,37.805758,-122.296193
1325020188,2.5,0.034,37.805758,-122.296205
1325020189,2.5,0.034,37.805758,-122.296218
1325020190,2.5,0.034,37.80576,-122.296233
1325020191,2.5,0.034,37.80576,-122.296247
1325020192,2.5,0.035,37.805765,-122.296262
1325020193,2.5,0.035,37.80577,-122.296275
1325020194,2.5,0.034,37.805773,-122.29629
1325020195,2.5,0.034,37.805778,-122.296303
1325020196,2.5,0.035,37.805782,-122.296317
1325020197,2.5,0.035,37.805785,-122.296332
1325020198,2.5,0.036,37.805788,-122.296347
1325020199,2.5,0.035,37.80579,-122.296362
1325020200,2.5,0.034,37.805793,-122.296377
1325020201,2.5,0.035,37.805795,-122.296392
1325020202,2.5,0.034,37.805798,-122.296405
1325020203,2.5,0.033,37.8058,-122.29642
1325020204,2.5,0.034,37.805803,-122.296433
1325020205,2.5,0.035,37.805805,-122.296448
1325020206,2.5,0.034,37.805807,-122.296463
1325020207,2.5,0.033,37.80581,-122.296477
1325020208,2.5,0.033,37.805813,-122.29649
1325020209,2.5,0.035,37.805817,-122.296503
1325020210,2.5,0.034,37.80582,-122.296517
1325020211,2.5,0.035,37.805822,-122.296532
1325020212,2.5,0.034,37.805825,-122.296547
1325020213,2.5,0.034,37.805827,-122.296563
1325020214,2.5,0.035,37.80583,-122.296578
1325020215,2.5,0.034,37.805835,-122.296592
1325020216,2.5,0.036,37.805838,-122.296607
1325020217,2.5,0.035,37.80584,-122.296622
1325020218,2.5,0.034,37.805842,-122.296637
1325020219,2.5,0.035,37.805843,-122.296653
1325020220,2.5,0.033,37.805845,-122.296668
1325020221,2.5,0.032,37.805848,-122.296682
1325020222,2.5,0.033,37.805852,-122.296697
1325020223,2.5,0.032,37.805855,-122.296712
1325020224,2.5,0.031,37.805857,-122.296725
1325020225,2.5,0.033,37.805858,-122.29674
1325020226,2.5,0.033,37.80586,-122.296755
1325020227,2.5,0.033,37.805862,-122.29677
1325020228,2.5,0.032,37.805865,-122.296785
1325020229,2.5,0.032,37.805868,-122.2968
1325020230,2.5,0.032,37.805872,-122.296817
1325020231,2.5,0.033,37.805875,-122.29683
1325020232,2.5,0.032,37.805878,-122.296845
1325020233,2.5,0.032,37.805882,-122.296858
1325020234,2.5,0.033,37.805883,-122.296873
1325020235,2.5,0.033,37.805887,-122.296888
1325020236,2.5,0.034,37.80589,-122.296903
1325020237,2.5,0.034,37.80589,-122.296917
1325020238,2.5,0.034,37.805892,-122.296933
1325020239,2.5,0.035,37.805893,-122.296948
1325020240,2.5,0.034,37.805897,-122.296965
1325020241,2.5,0.034,37.805898,-122.296978
1325020242,2.5,0.033,37.805903,-122.296992
1325020243,2.5,0.033,37.805907,-122.297005
1325020244,2.5,0.033,37.805908,-122.29702
1325020245,2.5,0.033,37.80591,-122.297035
1325020246,2.5,0.033,37.805912,-122.297048
1325020247,2.5,0.036,37.805915,-122.297065
1325020248,2.5,0.035,37.805913,-122.297078
1325020249,2.5,0.035,37.805917,-122.297092
1325020250,2.5,0.036,37.805922,-122.297103
1325020251,2.5,0.035,37.805923,-122.297118
1325020252,2.5,0.034,37.805933,-122.297132
1325020253,2.5,0.035,37.80594,-122.297138
1325020254,2.5,0.034,37.805955,-122.29715
1325020255,2.5,0.034,37.805968,-122.297158
1325020256,2.5,0.036,37.805973,-122.297165
1325020257,2.5,0.036,37.805978,-122.297173
1325020258,2.5,0.036,37.805992,-122.297182
1325020259,2.5,0.035,37.806002,-122.297192
1325020260,2.5,0.034,37.806012,-122.297197
1325020261,2.5,0.034,37.806015,-122.297205
1325020262,2.5,0.034,37.806018,-122.297223
