utc,filter,pm,lat,lon
1267753821,2.5,0.006,37.810867,-122.298037
1267753822,2.5,0.007,37.810872,-122.298032
1267753823,2.5,0.008,37.810877,-122.29803
1267753824,2.5,0.008,37.810882,-122.29803
1267753825,2.5,0.008,37.81089,-122.298023
1267753826,2.5,0.007,37.810902,-122.298023
1267753827,2.5,0.008,37.810912,-122.29802
1267753828,2.5,0.008,37.810922,-122.29802
1267753829,2.5,0.007,37.810932,-122.298022
1267753830,2.5,0.007,37.810937,-122.298012
1267753831,2.5,0.007,37.81095,-122.298007
1267753832,2.5,0.006,37.810962,-122.298005
1267753833,2.5,0.008,37.810965,-122.297995
1267753834,2.5,0.006,37.810973,-122.29799
1267753835,2.5,0.006,37.81098,-122.297978
1267753836,2.5,0.006,37.810988,-122.29797
1267753837,2.5,0.006,37.810995,-122.297968
1267753838,2.5,0.006,37.810998,-122.297963
1267753839,2.5,0.006,37.811015,-122.297967
1267753840,2.5,0.006,37.811033,-122.297955
1267753841,2.5,0.007,37.811053,-122.297943
1267753842,2.5,0.006,37.811063,-122.297928
1267753843,2.5,0.005,37.81108,-122.297928
1267753844,2.5,0.006,37.811095,-122.297922
1267753845,2.5,0.006,37.811103,-122.297912
1267753846,2.5,0.007,37.811113,-122.297902
1267753847,2.5,0.006,37.811125,-122.297895
1267753848,2.5,0.007,37.811128,-122.297892
1267753849,2.5,0.006,37.811128,-122.297878
1267753850,2.5,0.007,37.811132,-122.297873
1267753851,2.5,0.007,37.811135,-122.29787
1267753852,2.5,0.006,37.811143,-122.297863
1267753853,2.5,0.007,37.811158,-122.297855
1267753854,2.5,0.007,37.81118,-122.297848
1267753855,2.5,0.008,37.811187,-122.29784
1267753856,2.5,0.007,37.81119,-122.297837
1267753857,2.5,0.006,37.811212,-122.297823
1267753858,2.5,0.006,37.811232,-122.297812
1267753859,2.5,0.007,37.81124,-122.297805
1267753860,2.5,0.006,37.811245,-122.297798
1267753861,2.5,0.006,37.811253,-122.297785
1267753862,2.5,0.006,37.811273,-122.29778
1267753863,2.5,0.006,37.811277,-122.297777
1267753864,2.5,0.006,37.81129,-122.297775
1267753865,2.5,0.006,37.811283,-122.29777
1267753866,2.5,0.007,37.811287,-122.297763
1267753867,2.5,0.006,37.811288,-122.297752
1267753868,2.5,0.006,37.811302,-122.297742
1267753869,2.5,0.006,37.811315,-122.297728
1267753870,2.5,0.006,37.811328,-122.297712
1267753871,2.5,0.006,37.811333,-122.297702
1267753872,2.5,0.006,37.81135,-122.297698
1267753873,2.5,0.007,37.811358,-122.297697
1267753874,2.5,0.007,37.811357,-122.297697
1267753875,2.5,0.006,37.811357,-122.297692
1267753876,2.5,0.006,37.811362,-122.297685
1267753877,2.5,0.006,37.811358,-122.29768
1267753878,2.5,0.006,37.811352,-122.297683
1267753879,2.5,0.006,37.811348,-122.297688
1267753880,2.5,0.007,37.811343,-122.297695
1267753881,2.5,0.007,37.811333,-122.297702
1267753882,2.5,0.006,37.81133,-122.297703
1267753883,2.5,0.007,37.811325,-122.297707
1267753884,2.5,0.007,37.811323,-122.297707
1267753885,2.5,0.007,37.811318,-122.297705
1267753886,2.5,0.007,37.811317,-122.297705
1267753887,2.5,0.009,37.811332,-122.297692
1267753888,2.5,0.009,37.811343,-122.297687
1267753889,2.5,0.007,37.811362,-122.297678
1267753890,2.5,0.008,37.811373,-122.297668
1267753891,2.5,0.007,37.811388,-122.29766
1267753892,2.5,0.008,37.8114,-122.297653
1267753893,2.5,0.008,37.811408,-122.297648
1267753894,2.5,0.009,37.81141,-122.297642
1267753895,2.5,0.009,37.81141,-122.297635
1267753896,2.5,0.007,37.811407,-122.297627
1267753897,2.5,0.008,37.811408,-122.297622
1267753898,2.5,0.009,37.811408,-122.297615
1267753899,2.5,0.007,37.811405,-122.29761
1267753900,2.5,0.008,37.811413,-122.297612
1267753901,2.5,0.006,37.811423,-122.297615
1267753902,2.5,0.006,37.811428,-122.297617
1267753903,2.5,0.006,37.811437,-122.297618
1267753904,2.5,0.008,37.811445,-122.297618
1267753905,2.5,0.009,37.811458,-122.297617
1267753906,2.5,0.007,37.811453,-122.297605
1267753907,2.5,0.007,37.811455,-122.297593
1267753908,2.5,0.006,37.811463,-122.297592
1267753909,2.5,0.008,37.811497,-122.29756
1267753910,2.5,0.009,37.81154,-122.297512
1267753911,2.5,0.006,37.811567,-122.297485
1267753912,2.5,0.006,37.811598,-122.297468
1267753913,2.5,0.007,37.811623,-122.297455
1267753914,2.5,0.007,37.81165,-122.297442
1267753915,2.5,0.007,37.811658,-122.29744
1267753916,2.5,0.006,37.811673,-122.29744
1267753917,2.5,0.005,37.811682,-122.29744
1267753918,2.5,0.007,37.811695,-122.29743
1267753919,2.5,0.007,37.811705,-122.297423
1267753920,2.5,0.008,37.811722,-122.297417
1267753921,2.5,0.008,37.811733,-122.29739
1267753922,2.5,0.006,37.81173,-122.29738
1267753923,2.5,0.006,37.811742,-122.297378
1267753924,2.5,0.006,37.81175,-122.297377
1267753925,2.5,0.006,37.811755,-122.297365
1267753926,2.5,0.007,37.811757,-122.297365
1267753927,2.5,0.007,37.811757,-122.297363
1267753928,2.5,0.006,37.811765,-122.297358
1267753929,2.5,0.006,37.811782,-122.297343
1267753930,2.5,0.005,37.811792,-122.297333
1267753931,2.5,0.005,37.8118,-122.297328
1267753932,2.5,0.006,37.811833,-122.297313
1267753933,2.5,0.005,37.81185,-122.297303
1267753934,2.5,0.006,37.811855,-122.297298
1267753935,2.5,0.006,37.81187,-122.29728
1267753936,2.5,0.006,37.811878,-122.297267
1267753937,2.5,0.006,37.811893,-122.297245
1267753938,2.5,0.005,37.811888,-122.297232
1267753939,2.5,0.005,37.811882,-122.297215
1267753940,2.5,0.006,37.8119,-122.297195
1267753941,2.5,0.007,37.81192,-122.297183
1267753942,2.5,0.006,37.811923,-122.29717
1267753943,2.5,0.006,37.81192,-122.297162
1267753944,2.5,0.005,37.81193,-122.29716
1267753945,2.5,0.005,37.811938,-122.297155
1267753946,2.5,0.005,37.811952,-122.297153
1267753947,2.5,0.005,37.811965,-122.297155
1267753948,2.5,0.006,37.811978,-122.297152
1267753949,2.5,0.006,37.811992,-122.297153
1267753950,2.5,0.007,37.811988,-122.297158
1267753951,2.5,0.007,37.812005,-122.29716
1267753952,2.5,0.007,37.812007,-122.297163
1267753953,2.5,0.006,37.81199,-122.297157
1267753954,2.5,0.006,37.811967,-122.297143
1267753955,2.5,0.006,37.811968,-122.29714
1267753956,2.5,0.005,37.811982,-122.297138
1267753957,2.5,0.005,37.811988,-122.297137
1267753958,2.5,0.005,37.811992,-122.297137
1267753959,2.5,0.006,37.811997,-122.29713
1267753960,2.5,0.006,37.81201,-122.297122
1267753961,2.5,0.006,37.812035,-122.297118
1267753962,2.5,0.006,37.812053,-122.297112
1267753963,2.5,0.006,37.81208,-122.297102
1267753964,2.5,0.008,37.812093,-122.297093
1267753965,2.5,0.008,37.812095,-122.297085
1267753966,2.5,0.006,37.812097,-122.297073
1267753967,2.5,0.006,37.8121,-122.297063
1267753968,2.5,0.007,37.812098,-122.297062
1267753969,2.5,0.007,37.812093,-122.297065
1267753970,2.5,0.007,37.812087,-122.29707
1267753971,2.5,0.006,37.812095,-122.297082
1267753972,2.5,0.006,37.812103,-122.297098
1267753973,2.5,0.006,37.812087,-122.29711
1267753974,2.5,0.007,37.812077,-122.297123
1267753975,2.5,0.007,37.812092,-122.29712
1267753976,2.5,0.007,37.812103,-122.29712
1267753977,2.5,0.006,37.812097,-122.297115
1267753978,2.5,0.006,37.812098,-122.297108
1267753979,2.5,0.005,37.8121,-122.297102
1267753980,2.5,0.007,37.812093,-122.297097
1267753981,2.5,0.008,37.8121,-122.297093
1267753982,2.5,0.006,37.812098,-122.297087
1267753983,2.5,0.006,37.8121,-122.29708
1267753984,2.5,0.006,37.812102,-122.297068
1267753985,2.5,0.006,37.812103,-122.297057
1267753986,2.5,0.005,37.812108,-122.297047
1267753987,2.5,0.005,37.812115,-122.297037
1267753988,2.5,0.006,37.812122,-122.297025
1267753989,2.5,0.006,37.812145,-122.296992
1267753990,2.5,0.006,37.812155,-122.29698
1267753991,2.5,0.005,37.81216,-122.296967
1267753992,2.5,0.005,37.81216,-122.296955
1267753993,2.5,0.006,37.812162,-122.296943
1267753994,2.5,0.005,37.812202,-122.296905
1267753995,2.5,0.006,37.812213,-122.296887
1267753996,2.5,0.005,37.812227,-122.296877
1267753997,2.5,0.005,37.812248,-122.296868
1267753998,2.5,0.005,37.81227,-122.296863
1267753999,2.5,0.005,37.812292,-122.296855
1267754000,2.5,0.007,37.812298,-122.29684
1267754001,2.5,0.006,37.81231,-122.296825
1267754002,2.5,0.006,37.812318,-122.296813
1267754003,2.5,0.008,37.812333,-122.296808
1267754004,2.5,0.007,37.812348,-122.296803
1267754005,2.5,0.006,37.812353,-122.296802
1267754006,2.5,0.006,37.812355,-122.296795
1267754007,2.5,0.006,37.812378,-122.296795
1267754008,2.5,0.006,37.812392,-122.296798
1267754009,2.5,0.006,37.812402,-122.296797
1267754010,2.5,0.006,37.812408,-122.296793
1267754011,2.5,0.006,37.812418,-122.296792
1267754012,2.5,0.007,37.812423,-122.296778
1267754013,2.5,0.007,37.812428,-122.296763
1267754014,2.5,0.007,37.812438,-122.296758
1267754015,2.5,0.007,37.812447,-122.296752
1267754016,2.5,0.007,37.81244,-122.296703
1267754017,2.5,0.007,37.81245,-122.296683
1267754018,2.5,0.007,37.812455,-122.296655
1267754019,2.5,0.006,37.812467,-122.296645
1267754020,2.5,0.006,37.812478,-122.296643
1267754021,2.5,0.007,37.812495,-122.29665
1267754022,2.5,0.008,37.812502,-122.296645
1267754023,2.5,0.006,37.812523,-122.296648
1267754024,2.5,0.006,37.812533,-122.296645
1267754025,2.5,0.006,37.812527,-122.296662
1267754026,2.5,0.007,37.812537,-122.296662
1267754027,2.5,0.007,37.812545,-122.296675
1267754028,2.5,0.007,37.812602,-122.296647
1267754029,2.5,0.007,37.812637,-122.29662
1267754030,2.5,0.006,37.812675,-122.29662
1267754031,2.5,0.006,37.812697,-122.296608
1267754032,2.5,0.008,37.812713,-122.296607
1267754033,2.5,0.007,37.812688,-122.29663
1267754034,2.5,0.006,37.812685,-122.296638
1267754035,2.5,0.006,37.812678,-122.296662
1267754036,2.5,0.006,37.812693,-122.296655
1267754037,2.5,0.006,37.812707,-122.296675
1267754038,2.5,0.006,37.812712,-122.296697
1267754039,2.5,0.007,37.81271,-122.296722
1267754040,2.5,0.006,37.812705,-122.296747
1267754041,2.5,0.007,37.812703,-122.296768
1267754042,2.5,0.007,37.812698,-122.296782
1267754043,2.5,0.006,37.812698,-122.2968
1267754044,2.5,0.006,37.812703,-122.296815
1267754045,2.5,0.007,37.812705,-122.296818
1267754046,2.5,0.007,37.81272,-122.296833
1267754047,2.5,0.007,37.812758,-122.296847
1267754048,2.5,0.007,37.812785,-122.296847
1267754049,2.5,0.007,37.812775,-122.296865
1267754050,2.5,0.007,37.812797,-122.296882
1267754051,2.5,0.007,37.812805,-122.296898
1267754052,2.5,0.007,37.812798,-122.296903
1267754053,2.5,0.007,37.812792,-122.296913
1267754054,2.5,0.005,37.812778,-122.296923
1267754055,2.5,0.006,37.812752,-122.296938
1267754056,2.5,0.007,37.812753,-122.296948
1267754057,2.5,0.006,37.81275,-122.296968
1267754058,2.5,0.006,37.812733,-122.296978
1267754059,2.5,0.005,37.812745,-122.296982
1267754060,2.5,0.005,37.81275,-122.29699
1267754061,2.5,0.005,37.81274,-122.297005
1267754062,2.5,0.005,37.812738,-122.297022
1267754063,2.5,0.006,37.81273,-122.297037
1267754064,2.5,0.005,37.81274,-122.297045
1267754065,2.5,0.006,37.812732,-122.297052
1267754066,2.5,0.007,37.812728,-122.297057
1267754067,2.5,0.006,37.81274,-122.297067
1267754068,2.5,0.005,37.812753,-122.297073
1267754069,2.5,0.006,37.81277,-122.29708
1267754070,2.5,0.006,37.812778,-122.297087
1267754071,2.5,0.007,37.812788,-122.2971
1267754072,2.5,0.006,37.812802,-122.297113
1267754073,2.5,0.005,37.812797,-122.297128
1267754074,2.5,0.005,37.8128,-122.29714
1267754075,2.5,0.004,37.812813,-122.29715
1267754076,2.5,0.004,37.8128,-122.297162
1267754077,2.5,0.006,37.812798,-122.297165
1267754078,2.5,0.006,37.812812,-122.29717
1267754079,2.5,0.008,37.812812,-122.297177
1267754080,2.5,0.009,37.81282,-122.297192
1267754081,2.5,0.008,37.812818,-122.29719
1267754082,2.5,0.006,37.812803,-122.297197
1267754083,2.5,0.007,37.81279,-122.297208
1267754084,2.5,0.007,37.812788,-122.297223
1267754085,2.5,0.007,37.812798,-122.297235
1267754086,2.5,0.007,37.812845,-122.297245
1267754087,2.5,0.007,37.81287,-122.297252
1267754088,2.5,0.008,37.81288,-122.297265
1267754089,2.5,0.01,37.812923,-122.297267
1267754090,2.5,0.008,37.812945,-122.297272
1267754091,2.5,0.009,37.812957,-122.297283
1267754092,2.5,0.008,37.812963,-122.297292
1267754093,2.5,0.008,37.812968,-122.297298
1267754094,2.5,0.009,37.812987,-122.297308
1267754095,2.5,0.009,37.813015,-122.297312
