utc,filter,pm,lat,lon
1279150527,2.5,0.014,37.81163,-122.293645
1279150528,2.5,0.015,37.81164,-122.293638
1279150529,2.5,0.015,37.811648,-122.29363
1279150530,2.5,0.015,37.811662,-122.293625
1279150531,2.5,0.015,37.811675,-122.293615
1279150532,2.5,0.016,37.811685,-122.293605
1279150533,2.5,0.018,37.811695,-122.293595
1279150534,2.5,0.02,37.811703,-122.293587
1279150535,2.5,0.02,37.81171,-122.293582
1279150536,2.5,0.017,37.811718,-122.293575
1279150537,2.5,0.014,37.81173,-122.293572
1279150538,2.5,0.014,37.811743,-122.293563
1279150539,2.5,0.015,37.811758,-122.293557
1279150540,2.5,0.016,37.81177,-122.293552
1279150541,2.5,0.017,37.811778,-122.293547
1279150542,2.5,0.015,37.81179,-122.293537
1279150543,2.5,0.015,37.811795,-122.293527
1279150544,2.5,0.016,37.811803,-122.293518
1279150545,2.5,0.016,37.811822,-122.293517
1279150546,2.5,0.016,37.811835,-122.293512
1279150547,2.5,0.016,37.811845,-122.293505
1279150548,2.5,0.016,37.811855,-122.293497
1279150549,2.5,0.016,37.81187,-122.293493
1279150550,2.5,0.016,37.81188,-122.293488
1279150551,2.5,0.016,37.811903,-122.293488
1279150552,2.5,0.017,37.811913,-122.293475
1279150553,2.5,0.016,37.811927,-122.293465
1279150554,2.5,0.017,37.811937,-122.293452
1279150555,2.5,0.021,37.81195,-122.293437
1279150556,2.5,0.015,37.811953,-122.29342
1279150557,2.5,0.014,37.811965,-122.293413
1279150558,2.5,0.014,37.81197,-122.2934
1279150559,2.5,0.015,37.811973,-122.293392
1279150560,2.5,0.016,37.81199,-122.293388
1279150561,2.5,0.015,37.812005,-122.293383
1279150562,2.5,0.015,37.81201,-122.293375
1279150563,2.5,0.016,37.81202,-122.293368
1279150564,2.5,0.016,37.81203,-122.293367
1279150565,2.5,0.015,37.81204,-122.293363
1279150566,2.5,0.014,37.81205,-122.293358
1279150567,2.5,0.014,37.812072,-122.293355
1279150568,2.5,0.014,37.812087,-122.293343
1279150569,2.5,0.014,37.812098,-122.293332
1279150570,2.5,0.014,37.812108,-122.293322
1279150571,2.5,0.015,37.81213,-122.293318
1279150572,2.5,0.014,37.812142,-122.293307
1279150573,2.5,0.014,37.812152,-122.293295
1279150574,2.5,0.015,37.812163,-122.293287
1279150575,2.5,0.015,37.812175,-122.293275
1279150576,2.5,0.013,37.812185,-122.293267
1279150577,2.5,0.014,37.812195,-122.293258
1279150578,2.5,0.014,37.812203,-122.29325
1279150579,2.5,0.013,37.812213,-122.293237
1279150580,2.5,0.013,37.81222,-122.293227
1279150581,2.5,0.013,37.812223,-122.29322
1279150582,2.5,0.014,37.81223,-122.293213
1279150583,2.5,0.014,37.812237,-122.29321
1279150584,2.5,0.013,37.812245,-122.293212
1279150585,2.5,0.013,37.812253,-122.293208
1279150586,2.5,0.014,37.81226,-122.293207
1279150587,2.5,0.014,37.812265,-122.293207
1279150588,2.5,0.014,37.812287,-122.29321
1279150589,2.5,0.013,37.812302,-122.293208
1279150590,2.5,0.013,37.812325,-122.29321
1279150591,2.5,0.013,37.812337,-122.293207
1279150592,2.5,0.013,37.812342,-122.293197
1279150593,2.5,0.014,37.81235,-122.293187
1279150594,2.5,0.013,37.812358,-122.29318
1279150595,2.5,0.014,37.812365,-122.293168
1279150596,2.5,0.015,37.81237,-122.293157
1279150597,2.5,0.015,37.812375,-122.293142
1279150598,2.5,0.014,37.812385,-122.29313
1279150599,2.5,0.014,37.812395,-122.293123
1279150600,2.5,0.013,37.812405,-122.293113
1279150601,2.5,0.013,37.812413,-122.2931
1279150602,2.5,0.013,37.812418,-122.293093
1279150603,2.5,0.013,37.81243,-122.29308
1279150604,2.5,0.013,37.81244,-122.293067
1279150605,2.5,0.013,37.812447,-122.293055
1279150606,2.5,0.013,37.812462,-122.293042
1279150607,2.5,0.014,37.81247,-122.293032
1279150608,2.5,0.014,37.812468,-122.293018
1279150609,2.5,0.015,37.812478,-122.29301
1279150610,2.5,0.012,37.81249,-122.292998
1279150611,2.5,0.012,37.812495,-122.292993
1279150612,2.5,0.013,37.812497,-122.292987
1279150613,2.5,0.014,37.812515,-122.292972
1279150614,2.5,0.013,37.812527,-122.292963
1279150615,2.5,0.013,37.812542,-122.292955
1279150616,2.5,0.013,37.812547,-122.292947
1279150617,2.5,0.014,37.812558,-122.29294
1279150618,2.5,0.014,37.812578,-122.292928
1279150619,2.5,0.014,37.812588,-122.292917
1279150620,2.5,0.014,37.812597,-122.292905
1279150621,2.5,0.012,37.812608,-122.292892
1279150622,2.5,0.013,37.812613,-122.292887
1279150623,2.5,0.014,37.812617,-122.292873
1279150624,2.5,0.015,37.812625,-122.292863
1279150625,2.5,0.016,37.812627,-122.292855
1279150626,2.5,0.015,37.812627,-122.292853
1279150627,2.5,0.013,37.812635,-122.292848
1279150628,2.5,0.013,37.81264,-122.292845
1279150629,2.5,0.013,37.81265,-122.29284
1279150630,2.5,0.014,37.812665,-122.29283
1279150631,2.5,0.014,37.812672,-122.292818
1279150632,2.5,0.013,37.812683,-122.292808
1279150633,2.5,0.013,37.812688,-122.2928
1279150634,2.5,0.014,37.812697,-122.292792
1279150635,2.5,0.015,37.812698,-122.292785
1279150636,2.5,0.013,37.812708,-122.292778
1279150637,2.5,0.012,37.81272,-122.29277
1279150638,2.5,0.012,37.812733,-122.29276
1279150639,2.5,0.015,37.81275,-122.292747
1279150640,2.5,0.015,37.812758,-122.292733
1279150641,2.5,0.013,37.812768,-122.292727
1279150642,2.5,0.013,37.812778,-122.292715
1279150643,2.5,0.014,37.812787,-122.292703
1279150644,2.5,0.013,37.812795,-122.292695
1279150645,2.5,0.013,37.812803,-122.292685
1279150646,2.5,0.014,37.812808,-122.292678
1279150647,2.5,0.014,37.812818,-122.292672
1279150648,2.5,0.014,37.81283,-122.292667
1279150649,2.5,0.014,37.81284,-122.292662
1279150650,2.5,0.013,37.812853,-122.292657
1279150651,2.5,0.014,37.812868,-122.292652
1279150652,2.5,0.014,37.812877,-122.292647
1279150653,2.5,0.015,37.812883,-122.292637
1279150654,2.5,0.015,37.812897,-122.292628
1279150655,2.5,0.014,37.812907,-122.292623
1279150656,2.5,0.014,37.812913,-122.29262
1279150657,2.5,0.014,37.812922,-122.292615
1279150658,2.5,0.015,37.812935,-122.292613
1279150659,2.5,0.015,37.812947,-122.292608
1279150660,2.5,0.014,37.812952,-122.2926
1279150661,2.5,0.015,37.81296,-122.292592
1279150662,2.5,0.014,37.812968,-122.292587
1279150663,2.5,0.015,37.812973,-122.292585
1279150664,2.5,0.015,37.812977,-122.29258
1279150665,2.5,0.015,37.812985,-122.292577
1279150666,2.5,0.015,37.812995,-122.29257
1279150667,2.5,0.015,37.813003,-122.292557
1279150668,2.5,0.016,37.813007,-122.29255
1279150669,2.5,0.016,37.813007,-122.292552
1279150670,2.5,0.016,37.813017,-122.29255
1279150671,2.5,0.016,37.81303,-122.29255
1279150672,2.5,0.015,37.813048,-122.292547
1279150673,2.5,0.015,37.81306,-122.292542
1279150674,2.5,0.015,37.813065,-122.292538
1279150675,2.5,0.015,37.81308,-122.292532
1279150676,2.5,0.015,37.813092,-122.29253
1279150677,2.5,0.016,37.813098,-122.292523
1279150678,2.5,0.017,37.813095,-122.292527
1279150679,2.5,0.018,37.813098,-122.29252
1279150680,2.5,0.017,37.813107,-122.292508
1279150681,2.5,0.016,37.813112,-122.292502
1279150682,2.5,0.017,37.813117,-122.292497
1279150683,2.5,0.016,37.813123,-122.29249
1279150684,2.5,0.016,37.813125,-122.292488
1279150685,2.5,0.016,37.813135,-122.292483
1279150686,2.5,0.015,37.813143,-122.292477
1279150687,2.5,0.015,37.813157,-122.292463
1279150688,2.5,0.015,37.813173,-122.29245
1279150689,2.5,0.015,37.81318,-122.292447
1279150690,2.5,0.016,37.81319,-122.292438
1279150691,2.5,0.016,37.813197,-122.292433
1279150692,2.5,0.016,37.813208,-122.292425
1279150693,2.5,0.016,37.813212,-122.292422
1279150694,2.5,0.017,37.813225,-122.292412
1279150695,2.5,0.018,37.813237,-122.292402
1279150696,2.5,0.018,37.813253,-122.292397
1279150697,2.5,0.019,37.813263,-122.29239
1279150698,2.5,0.018,37.813277,-122.292388
1279150699,2.5,0.018,37.813278,-122.292392
1279150700,2.5,0.019,37.813285,-122.292392
1279150701,2.5,0.02,37.813287,-122.292393
1279150702,2.5,0.018,37.813302,-122.292398
1279150703,2.5,0.017,37.81331,-122.292408
1279150704,2.5,0.017,37.813313,-122.292413
1279150705,2.5,0.018,37.81332,-122.292415
1279150706,2.5,0.018,37.813323,-122.29241
1279150707,2.5,0.019,37.813318,-122.292413
1279150708,2.5,0.018,37.81332,-122.292425
1279150709,2.5,0.018,37.813322,-122.292435
1279150710,2.5,0.019,37.813332,-122.292445
1279150711,2.5,0.019,37.813335,-122.292447
1279150712,2.5,0.019,37.813335,-122.292452
1279150713,2.5,0.019,37.813328,-122.292458
1279150714,2.5,0.018,37.813332,-122.292467
1279150715,2.5,0.019,37.81334,-122.292475
1279150716,2.5,0.018,37.813343,-122.292485
1279150717,2.5,0.019,37.813355,-122.292497
1279150718,2.5,0.02,37.813358,-122.292507
1279150719,2.5,0.018,37.813365,-122.292515
1279150720,2.5,0.019,37.813377,-122.29252
1279150721,2.5,0.02,37.813395,-122.292523
1279150722,2.5,0.019,37.813407,-122.292528
1279150723,2.5,0.018,37.81341,-122.292532
1279150724,2.5,0.018,37.813415,-122.29254
1279150725,2.5,0.018,37.813418,-122.29255
1279150726,2.5,0.018,37.813422,-122.29256
1279150727,2.5,0.018,37.813422,-122.292573
1279150728,2.5,0.018,37.813417,-122.292583
1279150729,2.5,0.018,37.813418,-122.292593
1279150730,2.5,0.018,37.813418,-122.292605
1279150731,2.5,0.017,37.813428,-122.29262
1279150732,2.5,0.018,37.813437,-122.29263
1279150733,2.5,0.019,37.813443,-122.29264
1279150734,2.5,0.018,37.813455,-122.292652
1279150735,2.5,0.018,37.81347,-122.292663
1279150736,2.5,0.018,37.813482,-122.292672
1279150737,2.5,0.018,37.813492,-122.292678
1279150738,2.5,0.018,37.813502,-122.29269
1279150739,2.5,0.02,37.813507,-122.292698
1279150740,2.5,0.019,37.813507,-122.29271
1279150741,2.5,0.021,37.813507,-122.292725
1279150742,2.5,0.021,37.813503,-122.292742
1279150743,2.5,0.02,37.813498,-122.292762
1279150744,2.5,0.019,37.813498,-122.292775
1279150745,2.5,0.019,37.813505,-122.292783
1279150746,2.5,0.019,37.81351,-122.292792
1279150747,2.5,0.019,37.813517,-122.292798
1279150748,2.5,0.019,37.813518,-122.29281
1279150749,2.5,0.019,37.81352,-122.292817
1279150750,2.5,0.019,37.813517,-122.292823
1279150751,2.5,0.019,37.81351,-122.292833
1279150752,2.5,0.019,37.813505,-122.292847
1279150753,2.5,0.022,37.813513,-122.292858
1279150754,2.5,0.023,37.813527,-122.292872
1279150755,2.5,0.022,37.81354,-122.292885
1279150756,2.5,0.023,37.813545,-122.2929
1279150757,2.5,0.023,37.813548,-122.292913
1279150758,2.5,0.024,37.813562,-122.292927
1279150759,2.5,0.025,37.813562,-122.292935
1279150760,2.5,0.026,37.813558,-122.292947
1279150761,2.5,0.025,37.813558,-122.292957
1279150762,2.5,0.023,37.813563,-122.29297
1279150763,2.5,0.023,37.813573,-122.292982
1279150764,2.5,0.022,37.813583,-122.293
1279150765,2.5,0.022,37.813587,-122.293017
1279150766,2.5,0.022,37.813595,-122.293025
1279150767,2.5,0.022,37.813595,-122.293035
1279150768,2.5,0.023,37.813598,-122.293042
1279150769,2.5,0.024,37.8136,-122.29305
1279150770,2.5,0.023,37.8136,-122.293058
1279150771,2.5,0.022,37.813597,-122.29307
1279150772,2.5,0.021,37.813593,-122.293082
1279150773,2.5,0.02,37.813592,-122.293095
1279150774,2.5,0.019,37.813602,-122.293112
1279150775,2.5,0.02,37.81362,-122.293132
1279150776,2.5,0.02,37.813632,-122.293148
1279150777,2.5,0.019,37.813635,-122.293163
1279150778,2.5,0.019,37.81365,-122.293175
1279150779,2.5,0.019,37.813667,-122.293185
1279150780,2.5,0.018,37.813673,-122.293193
1279150781,2.5,0.019,37.813675,-122.293203
1279150782,2.5,0.021,37.813685,-122.29322
1279150783,2.5,0.018,37.8137,-122.293233
1279150784,2.5,0.019,37.813705,-122.293248
1279150785,2.5,0.019,37.8137,-122.293267
1279150786,2.5,0.018,37.813705,-122.293283
1279150787,2.5,0.02,37.813705,-122.293302
1279150788,2.5,0.018,37.813715,-122.293317
1279150789,2.5,0.018,37.813727,-122.293325
1279150790,2.5,0.019,37.813738,-122.29333
1279150791,2.5,0.018,37.813743,-122.293342
1279150792,2.5,0.019,37.813752,-122.29335
1279150793,2.5,0.019,37.813757,-122.293358
1279150794,2.5,0.02,37.813768,-122.293362
1279150795,2.5,0.022,37.813777,-122.293373
1279150796,2.5,0.021,37.81379,-122.293392
1279150797,2.5,0.019,37.813797,-122.293405
1279150798,2.5,0.019,37.8138,-122.293422
1279150799,2.5,0.019,37.813805,-122.293437
1279150800,2.5,0.019,37.813815,-122.293453
1279150801,2.5,0.02,37.813833,-122.293472
1279150802,2.5,0.019,37.813845,-122.293487
1279150803,2.5,0.019,37.81385,-122.293502
1279150804,2.5,0.018,37.813853,-122.293518
1279150805,2.5,0.018,37.813863,-122.293532
1279150806,2.5,0.018,37.813867,-122.293545
1279150807,2.5,0.019,37.813872,-122.293558
1279150808,2.5,0.019,37.81388,-122.293572
1279150809,2.5,0.019,37.813893,-122.293585
1279150810,2.5,0.02,37.81389,-122.293597
1279150811,2.5,0.019,37.813885,-122.293603
1279150812,2.5,0.017,37.81389,-122.293603
1279150813,2.5,0.017,37.813892,-122.293603
1279150814,2.5,0.017,37.813887,-122.293603
1279150815,2.5,0.016,37.81389,-122.293605
1279150816,2.5,0.015,37.813888,-122.293608
1279150817,2.5,0.015,37.813887,-122.293608
1279150818,2.5,0.016,37.813885,-122.293608
1279150819,2.5,0.017,37.81389,-122.293607
1279150820,2.5,0.016,37.813905,-122.29361
1279150821,2.5,0.016,37.813907,-122.293612
1279150822,2.5,0.016,37.813905,-122.293612
1279150823,2.5,0.017,37.813913,-122.293617
1279150824,2.5,0.016,37.813915,-122.29362
1279150825,2.5,0.017,37.813925,-122.293627
1279150826,2.5,0.018,37.813925,-122.293632
1279150827,2.5,0.017,37.813928,-122.293633
1279150828,2.5,0.016,37.813932,-122.293632
1279150829,2.5,0.016,37.813933,-122.29363
1279150830,2.5,0.017,37.813935,-122.293635
1279150831,2.5,0.017,37.813925,-122.293633
1279150832,2.5,0.017,37.813915,-122.293635
1279150833,2.5,0.017,37.813907,-122.293637
1279150834,2.5,0.017,37.813902,-122.293635
1279150835,2.5,0.017,37.813893,-122.293635
1279150836,2.5,0.017,37.813895,-122.293638
1279150837,2.5,0.017,37.813892,-122.293642
1279150838,2.5,0.017,37.813895,-122.293645
1279150839,2.5,0.018,37.813898,-122.293647
1279150840,2.5,0.017,37.813905,-122.293647
1279150841,2.5,0.016,37.81391,-122.293647
1279150842,2.5,0.017,37.813917,-122.293637
1279150843,2.5,0.017,37.813922,-122.29363
1279150844,2.5,0.017,37.813925,-122.293625
1279150845,2.5,0.017,37.813928,-122.293623
1279150846,2.5,0.018,37.813932,-122.293622
1279150847,2.5,0.017,37.813932,-122.293618
1279150848,2.5,0.017,37.813935,-122.293617
1279150849,2.5,0.017,37.813935,-122.293617
1279150850,2.5,0.016,37.813938,-122.29362
1279150851,2.5,0.016,37.813945,-122.293618
1279150852,2.5,0.019,37.813952,-122.293618
1279150853,2.5,0.018,37.813952,-122.293617
1279150854,2.5,0.016,37.813955,-122.293622
1279150855,2.5,0.016,37.81395,-122.293625
1279150856,2.5,0.015,37.813947,-122.293627
1279150857,2.5,0.016,37.81394,-122.293623
1279150858,2.5,0.016,37.813938,-122.29362
1279150859,2.5,0.016,37.81394,-122.293622
1279150860,2.5,0.015,37.813937,-122.293627
1279150861,2.5,0.015,37.813932,-122.293632
1279150862,2.5,0.016,37.813933,-122.293638
1279150863,2.5,0.017,37.813935,-122.293638
1279150864,2.5,0.016,37.813933,-122.29364
1279150865,2.5,0.015,37.813928,-122.293642
1279150866,2.5,0.016,37.813917,-122.293647
1279150867,2.5,0.016,37.813917,-122.293652
1279150868,2.5,0.016,37.813922,-122.293653
1279150869,2.5,0.016,37.81392,-122.29365
1279150870,2.5,0.017,37.813918,-122.29365
1279150871,2.5,0.016,37.813915,-122.293652
1279150872,2.5,0.017,37.813912,-122.293655
1279150873,2.5,0.017,37.81391,-122.293655
1279150874,2.5,0.016,37.813908,-122.293657
1279150875,2.5,0.016,37.813908,-122.293657
1279150876,2.5,0.017,37.813907,-122.293655
1279150877,2.5,0.017,37.813903,-122.293653
1279150878,2.5,0.017,37.813903,-122.293652
1279150879,2.5,0.017,37.8139,-122.293647
1279150880,2.5,0.017,37.813898,-122.293642
1279150881,2.5,0.017,37.813898,-122.293637
1279150882,2.5,0.018,37.813898,-122.293633
1279150883,2.5,0.016,37.813898,-122.293628
1279150884,2.5,0.016,37.813903,-122.293622
1279150885,2.5,0.017,37.813907,-122.293617
1279150886,2.5,0.016,37.813912,-122.293612
1279150887,2.5,0.016,37.813913,-122.293612
1279150888,2.5,0.017,37.813915,-122.293608
1279150889,2.5,0.018,37.813917,-122.293603
1279150890,2.5,0.017,37.813918,-122.2936
1279150891,2.5,0.018,37.81392,-122.293598
1279150892,2.5,0.017,37.81392,-122.293597
1279150893,2.5,0.016,37.813922,-122.293593
1279150894,2.5,0.017,37.813922,-122.293592
1279150895,2.5,0.018,37.813922,-122.29359
1279150896,2.5,0.018,37.813922,-122.29359
1279150897,2.5,0.019,37.813922,-122.293587
1279150898,2.5,0.017,37.81392,-122.293588
1279150899,2.5,0.017,37.813918,-122.29359
1279150900,2.5,0.017,37.813918,-122.2936
1279150901,2.5,0.017,37.813915,-122.29361
1279150902,2.5,0.017,37.813917,-122.293615
1279150903,2.5,0.018,37.813918,-122.293618
1279150904,2.5,0.019,37.813917,-122.29362
1279150905,2.5,0.019,37.813917,-122.293622
1279150906,2.5,0.018,37.813917,-122.293623
1279150907,2.5,0.017,37.813917,-122.293625
1279150908,2.5,0.018,37.813917,-122.293628
1279150909,2.5,0.018,37.813917,-122.293628
1279150910,2.5,0.017,37.813915,-122.29363
1279150911,2.5,0.018,37.813915,-122.293628
1279150912,2.5,0.018,37.813915,-122.29362
1279150913,2.5,0.019,37.813915,-122.293618
1279150914,2.5,0.019,37.813917,-122.293615
1279150915,2.5,0.019,37.813915,-122.293617
1279150916,2.5,0.018,37.813917,-122.293617
1279150917,2.5,0.018,37.813915,-122.293617
1279150918,2.5,0.018,37.813915,-122.293617
1279150919,2.5,0.018,37.813915,-122.293618
1279150920,2.5,0.017,37.813917,-122.293613
1279150921,2.5,0.017,37.81392,-122.29361
1279150922,2.5,0.018,37.81392,-122.293608
1279150923,2.5,0.019,37.81392,-122.293608
1279150924,2.5,0.019,37.813922,-122.293607
1279150925,2.5,0.019,37.813922,-122.293605
1279150926,2.5,0.018,37.813922,-122.293605
1279150927,2.5,0.019,37.813925,-122.293608
1279150928,2.5,0.019,37.813923,-122.293608
1279150929,2.5,0.018,37.813922,-122.29361
1279150930,2.5,0.02,37.813917,-122.293612
1279150931,2.5,0.02,37.813905,-122.293618
1279150932,2.5,0.02,37.813903,-122.293622
1279150933,2.5,0.022,37.813897,-122.293623
1279150934,2.5,0.02,37.813897,-122.293618
1279150935,2.5,0.019,37.813902,-122.29362
1279150936,2.5,0.021,37.813902,-122.293618
1279150937,2.5,0.022,37.813898,-122.293618
1279150938,2.5,0.022,37.813897,-122.293623
1279150939,2.5,0.021,37.813897,-122.293623
1279150940,2.5,0.02,37.813895,-122.293622
1279150941,2.5,0.021,37.813902,-122.293622
1279150942,2.5,0.022,37.813908,-122.293622
1279150943,2.5,0.022,37.813915,-122.293622
1279150944,2.5,0.021,37.81392,-122.293623
1279150945,2.5,0.021,37.813913,-122.29363
1279150946,2.5,0.02,37.81391,-122.29364
1279150947,2.5,0.02,37.813907,-122.29365
1279150948,2.5,0.021,37.813912,-122.293652
1279150949,2.5,0.022,37.813917,-122.293653
1279150950,2.5,0.021,37.813923,-122.293653
1279150951,2.5,0.021,37.813927,-122.293652
1279150952,2.5,0.022,37.813927,-122.293652
1279150953,2.5,0.022,37.81393,-122.293648
1279150954,2.5,0.021,37.813932,-122.29364
1279150955,2.5,0.02,37.813937,-122.29363
1279150956,2.5,0.02,37.813933,-122.293628
1279150957,2.5,0.021,37.813925,-122.29363
1279150958,2.5,0.02,37.813917,-122.293633
1279150959,2.5,0.021,37.813918,-122.293638
1279150960,2.5,0.021,37.813915,-122.293638
1279150961,2.5,0.021,37.813903,-122.29364
1279150962,2.5,0.021,37.813895,-122.293637
1279150963,2.5,0.02,37.81389,-122.293635
1279150964,2.5,0.02,37.813887,-122.293633
1279150965,2.5,0.021,37.813888,-122.293632
1279150966,2.5,0.02,37.813885,-122.293632
1279150967,2.5,0.021,37.813877,-122.293628
1279150968,2.5,0.022,37.813867,-122.293623
1279150969,2.5,0.021,37.813872,-122.293613
1279150970,2.5,0.021,37.813875,-122.293615
1279150971,2.5,0.021,37.81388,-122.293615
1279150972,2.5,0.021,37.81389,-122.293613
1279150973,2.5,0.021,37.813895,-122.293623
1279150974,2.5,0.021,37.8139,-122.293627
1279150975,2.5,0.02,37.813902,-122.29363
1279150976,2.5,0.02,37.81391,-122.293633
1279150977,2.5,0.021,37.813908,-122.293635
1279150978,2.5,0.022,37.813915,-122.293642
1279150979,2.5,0.023,37.813917,-122.29364
1279150980,2.5,0.023,37.813918,-122.29365
1279150981,2.5,0.023,37.81392,-122.293653
1279150982,2.5,0.024,37.813918,-122.29366
1279150983,2.5,0.024,37.813917,-122.29367
1279150984,2.5,0.025,37.813918,-122.29367
1279150985,2.5,0.023,37.813927,-122.293668
1279150986,2.5,0.023,37.813938,-122.293675
1279150987,2.5,0.024,37.813945,-122.293675
1279150988,2.5,0.025,37.813962,-122.293683
1279150989,2.5,0.026,37.813968,-122.293687
1279150990,2.5,0.025,37.813967,-122.293693
1279150991,2.5,0.025,37.813965,-122.293693
1279150992,2.5,0.024,37.813968,-122.293693
1279150993,2.5,0.024,37.813972,-122.293692
1279150994,2.5,0.024,37.813982,-122.293695
1279150995,2.5,0.025,37.814005,-122.293702
1279150996,2.5,0.025,37.814015,-122.293693
1279150997,2.5,0.024,37.814017,-122.29369
1279150998,2.5,0.024,37.814018,-122.29369
1279150999,2.5,0.024,37.814033,-122.293695
1279151000,2.5,0.024,37.814037,-122.293703
1279151001,2.5,0.024,37.814038,-122.293708
1279151002,2.5,0.026,37.814042,-122.293712
1279151003,2.5,0.025,37.814047,-122.293715
1279151004,2.5,0.025,37.814043,-122.293715
1279151005,2.5,0.024,37.814043,-122.293713
1279151006,2.5,0.024,37.814048,-122.293707
1279151007,2.5,0.025,37.814052,-122.293698
1279151008,2.5,0.025,37.814047,-122.293698
1279151009,2.5,0.024,37.81405,-122.293695
1279151010,2.5,0.023,37.81405,-122.293687
1279151011,2.5,0.023,37.814047,-122.293687
1279151012,2.5,0.023,37.814045,-122.293692
1279151013,2.5,0.024,37.814042,-122.293697
1279151014,2.5,0.024,37.814042,-122.293697
1279151015,2.5,0.024,37.814043,-122.293697
1279151016,2.5,0.024,37.814052,-122.293707
1279151017,2.5,0.024,37.814053,-122.293713
1279151018,2.5,0.025,37.814063,-122.29373
1279151019,2.5,0.024,37.814057,-122.293733
1279151020,2.5,0.023,37.814058,-122.293733
1279151021,2.5,0.023,37.814038,-122.293718
1279151022,2.5,0.023,37.814025,-122.293713
1279151023,2.5,0.023,37.814017,-122.293705
1279151024,2.5,0.023,37.814015,-122.293698
1279151025,2.5,0.022,37.81401,-122.293695
1279151026,2.5,0.022,37.814005,-122.293688
1279151027,2.5,0.022,37.814003,-122.293683
1279151028,2.5,0.022,37.814005,-122.293678
1279151029,2.5,0.022,37.814007,-122.293673
1279151030,2.5,0.022,37.814008,-122.293667
1279151031,2.5,0.022,37.814007,-122.293663
1279151032,2.5,0.021,37.814,-122.293663
1279151033,2.5,0.02,37.81399,-122.29366
1279151034,2.5,0.02,37.813982,-122.293658
1279151035,2.5,0.021,37.813977,-122.293657
1279151036,2.5,0.021,37.813978,-122.293652
1279151037,2.5,0.02,37.813977,-122.29365
1279151038,2.5,0.022,37.81398,-122.293648
1279151039,2.5,0.021,37.81398,-122.293648
1279151040,2.5,0.02,37.813978,-122.293648
1279151041,2.5,0.022,37.813977,-122.293647
1279151042,2.5,0.022,37.813973,-122.293648
1279151043,2.5,0.022,37.813972,-122.293653
1279151044,2.5,0.022,37.813975,-122.293655
1279151045,2.5,0.022,37.813975,-122.293653
1279151046,2.5,0.022,37.813982,-122.29365
1279151047,2.5,0.021,37.813985,-122.293648
1279151048,2.5,0.021,37.81399,-122.293648
1279151049,2.5,0.022,37.813998,-122.293647
1279151050,2.5,0.022,37.813997,-122.293647
1279151051,2.5,0.022,37.813998,-122.293647
1279151052,2.5,0.022,37.813995,-122.293653
1279151053,2.5,0.023,37.813998,-122.293658
1279151054,2.5,0.022,37.813997,-122.293662
1279151055,2.5,0.023,37.813993,-122.293668
1279151056,2.5,0.023,37.813983,-122.293672
1279151057,2.5,0.023,37.813977,-122.293672
1279151058,2.5,0.022,37.813972,-122.293672
1279151059,2.5,0.021,37.81397,-122.293677
1279151060,2.5,0.022,37.813962,-122.29368
1279151061,2.5,0.023,37.813957,-122.293683
1279151062,2.5,0.023,37.81396,-122.293688
1279151063,2.5,0.023,37.813973,-122.293683
1279151064,2.5,0.023,37.81398,-122.293685
1279151065,2.5,0.023,37.813983,-122.293688
1279151066,2.5,0.023,37.813987,-122.29369
1279151067,2.5,0.023,37.813982,-122.293692
1279151068,2.5,0.021,37.81398,-122.293695
1279151069,2.5,0.02,37.813977,-122.293698
1279151070,2.5,0.021,37.813975,-122.2937
1279151071,2.5,0.021,37.813972,-122.2937
1279151072,2.5,0.021,37.813968,-122.293697
1279151073,2.5,0.022,37.813968,-122.293693
1279151074,2.5,0.022,37.813963,-122.293692
1279151075,2.5,0.021,37.813967,-122.293688
1279151076,2.5,0.021,37.813968,-122.293687
1279151077,2.5,0.02,37.813972,-122.293682
1279151078,2.5,0.021,37.813973,-122.293677
1279151079,2.5,0.021,37.813973,-122.293675
1279151080,2.5,0.021,37.813972,-122.293673
1279151081,2.5,0.021,37.813973,-122.29368
1279151082,2.5,0.021,37.813982,-122.293682
1279151083,2.5,0.02,37.81399,-122.293678
1279151084,2.5,0.02,37.81399,-122.293675
1279151085,2.5,0.02,37.813992,-122.293675
1279151086,2.5,0.02,37.813987,-122.293672
1279151087,2.5,0.021,37.813977,-122.293673
1279151088,2.5,0.021,37.813963,-122.293678
1279151089,2.5,0.021,37.813953,-122.29368
1279151090,2.5,0.022,37.813947,-122.293682
1279151091,2.5,0.021,37.813937,-122.293685
1279151092,2.5,0.023,37.813932,-122.293687
1279151093,2.5,0.024,37.813927,-122.293687
1279151094,2.5,0.024,37.813925,-122.293685
1279151095,2.5,0.023,37.813917,-122.293683
1279151096,2.5,0.023,37.81392,-122.29368
1279151097,2.5,0.024,37.813915,-122.293683
1279151098,2.5,0.025,37.81391,-122.293685
1279151099,2.5,0.025,37.81391,-122.293682
1279151100,2.5,0.024,37.813912,-122.293678
1279151101,2.5,0.024,37.813913,-122.29368
1279151102,2.5,0.024,37.813915,-122.293678
1279151103,2.5,0.025,37.813915,-122.293673
1279151104,2.5,0.025,37.813917,-122.293663
1279151105,2.5,0.024,37.813918,-122.293662
1279151106,2.5,0.025,37.813918,-122.293665
1279151107,2.5,0.026,37.813918,-122.293667
1279151108,2.5,0.027,37.81392,-122.29367
