utc,filter,pm,lat,lon
1317157813,2.5,0.018,37.805598,-122.295632
1317157814,2.5,0.019,37.805598,-122.295645
1317157815,2.5,0.018,37.8056,-122.295658
1317157816,2.5,0.019,37.8056,-122.295672
1317157817,2.5,0.022,37.805602,-122.295683
1317157818,2.5,0.023,37.805603,-122.295695
1317157819,2.5,0.02,37.805605,-122.295707
1317157820,2.5,0.018,37.805607,-122.295715
1317157821,2.5,0.016,37.805607,-122.295722
1317157822,2.5,0.016,37.805608,-122.295727
1317157823,2.5,0.015,37.805608,-122.295733
1317157824,2.5,0.016,37.805612,-122.29574
1317157825,2.5,0.017,37.805613,-122.295745
1317157826,2.5,0.017,37.805607,-122.295747
1317157827,2.5,0.019,37.80561,-122.295755
1317157828,2.5,0.019,37.80561,-122.295768
1317157829,2.5,0.019,37.805613,-122.295777
1317157830,2.5,0.019,37.805615,-122.295785
1317157831,2.5,0.016,37.805617,-122.295788
1317157832,2.5,0.015,37.80562,-122.295792
1317157833,2.5,0.016,37.80562,-122.295795
1317157834,2.5,0.014,37.805622,-122.295802
1317157835,2.5,0.013,37.805623,-122.295813
1317157836,2.5,0.013,37.80562,-122.29582
1317157837,2.5,0.013,37.80562,-122.295825
1317157838,2.5,0.014,37.805622,-122.295832
1317157839,2.5,0.014,37.805625,-122.29584
1317157840,2.5,0.013,37.805633,-122.295847
1317157841,2.5,0.013,37.805638,-122.295853
1317157842,2.5,0.016,37.805642,-122.295857
1317157843,2.5,0.019,37.805642,-122.295857
1317157844,2.5,0.017,37.805643,-122.295857
1317157845,2.5,0.014,37.805645,-122.295853
1317157846,2.5,0.015,37.805647,-122.29585
1317157847,2.5,0.014,37.80565,-122.295848
1317157848,2.5,0.016,37.805653,-122.295847
1317157849,2.5,0.017,37.805652,-122.295845
1317157850,2.5,0.015,37.805648,-122.295845
1317157851,2.5,0.015,37.805652,-122.295845
1317157852,2.5,0.015,37.805655,-122.295847
1317157853,2.5,0.015,37.80566,-122.295848
1317157854,2.5,0.015,37.805663,-122.29585
1317157855,2.5,0.015,37.805668,-122.295853
1317157856,2.5,0.013,37.80567,-122.295868
1317157857,2.5,0.015,37.805675,-122.295885
1317157858,2.5,0.013,37.805682,-122.295893
1317157859,2.5,0.013,37.805687,-122.295905
1317157860,2.5,0.013,37.805692,-122.295915
1317157861,2.5,0.012,37.805692,-122.295927
1317157862,2.5,0.012,37.805692,-122.295938
1317157863,2.5,0.013,37.805692,-122.295948
1317157864,2.5,0.013,37.805693,-122.29596
1317157865,2.5,0.014,37.805695,-122.295972
1317157866,2.5,0.014,37.805698,-122.295983
1317157867,2.5,0.013,37.8057,-122.295993
1317157868,2.5,0.014,37.805703,-122.296003
1317157869,2.5,0.015,37.805707,-122.296015
1317157870,2.5,0.015,37.80571,-122.296028
1317157871,2.5,0.014,37.805713,-122.296038
1317157872,2.5,0.012,37.805715,-122.29605
1317157873,2.5,0.013,37.805717,-122.29606
1317157874,2.5,0.015,37.805718,-122.296065
1317157875,2.5,0.018,37.805718,-122.296065
1317157876,2.5,0.019,37.805718,-122.296068
1317157877,2.5,0.015,37.805718,-122.296072
1317157878,2.5,0.012,37.80572,-122.296077
1317157879,2.5,0.012,37.805722,-122.296085
1317157880,2.5,0.014,37.805723,-122.296093
1317157881,2.5,0.014,37.805727,-122.296102
1317157882,2.5,0.014,37.805728,-122.296113
1317157883,2.5,0.013,37.80573,-122.296123
1317157884,2.5,0.014,37.805733,-122.296137
1317157885,2.5,0.014,37.805737,-122.296147
1317157886,2.5,0.014,37.80574,-122.296157
1317157887,2.5,0.014,37.805743,-122.296165
1317157888,2.5,0.014,37.805745,-122.296168
1317157889,2.5,0.014,37.805745,-122.29617
1317157890,2.5,0.013,37.805745,-122.296172
1317157891,2.5,0.012,37.805747,-122.296175
1317157892,2.5,0.014,37.805748,-122.296175
1317157893,2.5,0.016,37.805747,-122.296177
1317157894,2.5,0.014,37.805747,-122.29618
1317157895,2.5,0.012,37.805748,-122.296183
1317157896,2.5,0.014,37.80575,-122.29619
1317157897,2.5,0.013,37.805753,-122.2962
1317157898,2.5,0.012,37.805753,-122.29621
1317157899,2.5,0.012,37.805755,-122.29622
1317157900,2.5,0.012,37.805755,-122.296233
1317157901,2.5,0.013,37.805757,-122.296247
1317157902,2.5,0.013,37.80576,-122.29626
1317157903,2.5,0.013,37.805762,-122.296273
1317157904,2.5,0.012,37.805762,-122.296285
1317157905,2.5,0.012,37.805765,-122.296298
1317157906,2.5,0.014,37.805767,-122.296312
1317157907,2.5,0.014,37.80577,-122.296327
1317157908,2.5,0.014,37.805772,-122.29634
1317157909,2.5,0.013,37.805775,-122.296353
1317157910,2.5,0.013,37.805777,-122.296368
1317157911,2.5,0.013,37.805778,-122.296382
1317157912,2.5,0.013,37.805782,-122.296393
1317157913,2.5,0.014,37.805783,-122.296407
1317157914,2.5,0.014,37.805787,-122.29642
1317157915,2.5,0.013,37.80579,-122.296432
1317157916,2.5,0.014,37.805793,-122.296443
1317157917,2.5,0.014,37.805795,-122.296453
1317157918,2.5,0.013,37.805798,-122.296467
1317157919,2.5,0.013,37.805798,-122.296478
1317157920,2.5,0.012,37.805802,-122.29649
1317157921,2.5,0.013,37.805805,-122.296503
1317157922,2.5,0.014,37.805808,-122.296515
1317157923,2.5,0.014,37.80581,-122.29653
1317157924,2.5,0.014,37.805813,-122.296543
1317157925,2.5,0.013,37.805818,-122.296557
1317157926,2.5,0.015,37.805822,-122.29657
1317157927,2.5,0.013,37.805827,-122.296585
1317157928,2.5,0.014,37.80583,-122.296598
1317157929,2.5,0.015,37.805832,-122.296613
1317157930,2.5,0.015,37.805835,-122.296628
1317157931,2.5,0.014,37.805837,-122.296642
1317157932,2.5,0.013,37.80584,-122.296657
1317157933,2.5,0.017,37.805843,-122.296672
1317157934,2.5,0.016,37.805845,-122.296687
1317157935,2.5,0.014,37.805847,-122.2967
1317157936,2.5,0.015,37.805848,-122.296715
1317157937,2.5,0.015,37.805848,-122.296728
1317157938,2.5,0.016,37.80585,-122.296743
1317157939,2.5,0.015,37.805853,-122.296757
1317157940,2.5,0.014,37.805857,-122.29677
1317157941,2.5,0.014,37.805858,-122.296785
1317157942,2.5,0.015,37.80586,-122.2968
1317157943,2.5,0.015,37.805862,-122.296813
1317157944,2.5,0.015,37.805863,-122.296827
1317157945,2.5,0.014,37.805865,-122.29684
1317157946,2.5,0.014,37.805867,-122.296853
1317157947,2.5,0.015,37.805868,-122.296865
1317157948,2.5,0.016,37.80587,-122.296878
1317157949,2.5,0.016,37.805872,-122.29689
1317157950,2.5,0.014,37.805873,-122.296902
1317157951,2.5,0.016,37.805873,-122.296913
1317157952,2.5,0.016,37.805873,-122.296925
1317157953,2.5,0.014,37.805875,-122.296938
1317157954,2.5,0.016,37.805877,-122.296952
1317157955,2.5,0.015,37.805877,-122.296963
1317157956,2.5,0.014,37.80588,-122.296972
1317157957,2.5,0.013,37.80588,-122.29698
1317157958,2.5,0.014,37.80588,-122.296992
1317157959,2.5,0.016,37.80588,-122.297005
1317157960,2.5,0.017,37.805878,-122.297018
1317157961,2.5,0.015,37.805877,-122.297032
1317157962,2.5,0.015,37.805873,-122.297043
1317157963,2.5,0.015,37.805873,-122.297057
1317157964,2.5,0.014,37.805873,-122.297068
1317157965,2.5,0.015,37.805873,-122.297082
1317157966,2.5,0.015,37.805875,-122.297097
1317157967,2.5,0.015,37.805875,-122.297112
1317157968,2.5,0.015,37.805878,-122.297127
1317157969,2.5,0.015,37.80588,-122.297142
1317157970,2.5,0.013,37.805883,-122.297155
1317157971,2.5,0.014,37.805887,-122.29717
1317157972,2.5,0.013,37.805888,-122.297185
1317157973,2.5,0.014,37.805892,-122.297198
1317157974,2.5,0.015,37.805895,-122.297213
1317157975,2.5,0.014,37.805898,-122.297225
1317157976,2.5,0.013,37.805902,-122.297235
1317157977,2.5,0.014,37.805905,-122.297245
1317157978,2.5,0.015,37.80591,-122.297257
1317157979,2.5,0.016,37.805915,-122.29727
1317157980,2.5,0.014,37.805918,-122.297282
1317157981,2.5,0.014,37.805922,-122.297293
1317157982,2.5,0.014,37.805927,-122.297307
1317157983,2.5,0.015,37.80593,-122.297318
1317157984,2.5,0.015,37.805933,-122.297328
1317157985,2.5,0.015,37.805937,-122.29734
1317157986,2.5,0.016,37.805938,-122.29735
1317157987,2.5,0.015,37.80594,-122.29736
1317157988,2.5,0.016,37.805942,-122.29737
1317157989,2.5,0.014,37.805943,-122.297382
1317157990,2.5,0.014,37.805947,-122.297392
1317157991,2.5,0.015,37.80595,-122.297402
1317157992,2.5,0.017,37.805953,-122.297412
1317157993,2.5,0.014,37.805957,-122.297422
1317157994,2.5,0.012,37.80596,-122.29743
1317157995,2.5,0.014,37.805965,-122.297442
1317157996,2.5,0.015,37.805972,-122.297452
1317157997,2.5,0.014,37.805977,-122.297463
1317157998,2.5,0.014,37.805982,-122.297473
1317157999,2.5,0.013,37.805985,-122.297485
1317158000,2.5,0.014,37.805988,-122.297497
1317158001,2.5,0.015,37.805993,-122.297507
1317158002,2.5,0.015,37.805997,-122.297517
1317158003,2.5,0.014,37.806002,-122.297525
1317158004,2.5,0.014,37.806007,-122.297537
1317158005,2.5,0.015,37.80601,-122.297552
1317158006,2.5,0.015,37.806013,-122.297565
1317158007,2.5,0.015,37.806015,-122.297575
1317158008,2.5,0.014,37.806017,-122.297587
1317158009,2.5,0.014,37.806018,-122.297598
1317158010,2.5,0.017,37.80602,-122.297612
1317158011,2.5,0.017,37.806022,-122.297627
1317158012,2.5,0.015,37.806023,-122.297638
1317158013,2.5,0.016,37.806023,-122.297652
1317158014,2.5,0.017,37.806027,-122.297663
1317158015,2.5,0.017,37.80603,-122.297678
1317158016,2.5,0.016,37.806032,-122.29769
1317158017,2.5,0.016,37.806035,-122.297705
1317158018,2.5,0.014,37.806037,-122.297718
1317158019,2.5,0.015,37.806037,-122.29773
1317158020,2.5,0.016,37.806038,-122.297742
1317158021,2.5,0.015,37.806038,-122.297752
1317158022,2.5,0.015,37.806038,-122.297763
1317158023,2.5,0.017,37.806037,-122.297775
1317158024,2.5,0.016,37.806037,-122.297785
1317158025,2.5,0.015,37.806038,-122.297795
1317158026,2.5,0.017,37.806042,-122.297805
1317158027,2.5,0.017,37.806043,-122.297817
1317158028,2.5,0.016,37.806043,-122.297828
1317158029,2.5,0.016,37.806045,-122.29784
1317158030,2.5,0.015,37.806047,-122.297853
1317158031,2.5,0.015,37.806048,-122.297865
1317158032,2.5,0.015,37.80605,-122.297877
1317158033,2.5,0.016,37.806052,-122.297887
1317158034,2.5,0.018,37.806052,-122.297898
1317158035,2.5,0.018,37.806053,-122.297912
1317158036,2.5,0.017,37.806057,-122.297922
1317158037,2.5,0.016,37.80606,-122.297932
1317158038,2.5,0.016,37.806062,-122.297942
1317158039,2.5,0.014,37.806063,-122.297953
1317158040,2.5,0.016,37.806065,-122.297965
1317158041,2.5,0.018,37.806073,-122.297977
1317158042,2.5,0.018,37.806075,-122.29799
1317158043,2.5,0.017,37.806078,-122.298002
1317158044,2.5,0.015,37.806082,-122.298013
1317158045,2.5,0.015,37.806087,-122.298025
1317158046,2.5,0.015,37.806093,-122.298037
1317158047,2.5,0.015,37.8061,-122.298052
1317158048,2.5,0.017,37.806105,-122.298063
1317158049,2.5,0.016,37.806108,-122.298075
1317158050,2.5,0.015,37.806113,-122.298087
1317158051,2.5,0.015,37.806118,-122.298098
1317158052,2.5,0.017,37.806125,-122.298112
1317158053,2.5,0.017,37.80613,-122.298122
1317158054,2.5,0.015,37.806137,-122.298137
1317158055,2.5,0.015,37.806143,-122.29815
1317158056,2.5,0.017,37.80615,-122.298162
1317158057,2.5,0.017,37.806158,-122.29817
1317158058,2.5,0.017,37.806163,-122.29818
1317158059,2.5,0.016,37.80617,-122.298182
1317158060,2.5,0.017,37.806173,-122.298188
1317158061,2.5,0.017,37.806173,-122.298198
1317158062,2.5,0.017,37.806175,-122.298208
1317158063,2.5,0.017,37.80618,-122.29822
1317158064,2.5,0.015,37.806187,-122.298228
1317158065,2.5,0.015,37.806195,-122.298228
1317158066,2.5,0.015,37.806202,-122.298225
1317158067,2.5,0.016,37.806198,-122.298225
1317158068,2.5,0.018,37.806202,-122.298227
1317158069,2.5,0.018,37.806197,-122.298227
1317158070,2.5,0.017,37.806193,-122.298227
1317158071,2.5,0.017,37.806187,-122.298223
1317158072,2.5,0.017,37.806187,-122.298228
1317158073,2.5,0.018,37.80618,-122.298232
1317158074,2.5,0.017,37.806173,-122.298238
1317158075,2.5,0.017,37.806167,-122.298243
1317158076,2.5,0.017,37.806165,-122.29825
1317158077,2.5,0.017,37.806165,-122.298248
1317158078,2.5,0.016,37.806162,-122.298247
1317158079,2.5,0.016,37.806158,-122.298243
1317158080,2.5,0.016,37.806163,-122.298247
1317158081,2.5,0.016,37.806162,-122.298247
1317158082,2.5,0.016,37.806165,-122.298248
1317158083,2.5,0.017,37.806165,-122.29825
1317158084,2.5,0.017,37.80617,-122.298258
1317158085,2.5,0.016,37.80617,-122.298257
1317158086,2.5,0.016,37.806173,-122.29826
1317158087,2.5,0.018,37.806168,-122.298267
1317158088,2.5,0.017,37.806172,-122.298273
1317158089,2.5,0.015,37.80616,-122.298277
1317158090,2.5,0.016,37.806153,-122.298285
1317158091,2.5,0.016,37.806157,-122.298297
1317158092,2.5,0.016,37.80616,-122.29831
1317158093,2.5,0.017,37.806167,-122.29832
1317158094,2.5,0.016,37.806172,-122.298332
1317158095,2.5,0.016,37.806182,-122.298347
1317158096,2.5,0.015,37.80618,-122.298362
1317158097,2.5,0.015,37.806185,-122.29837
1317158098,2.5,0.014,37.80619,-122.298378
1317158099,2.5,0.014,37.806192,-122.298387
1317158100,2.5,0.016,37.80619,-122.298397
1317158101,2.5,0.016,37.806193,-122.298408
1317158102,2.5,0.016,37.80619,-122.298422
1317158103,2.5,0.016,37.806195,-122.298438
1317158104,2.5,0.015,37.806203,-122.298452
1317158105,2.5,0.016,37.80621,-122.298465
1317158106,2.5,0.016,37.806218,-122.29848
1317158107,2.5,0.016,37.806225,-122.29849
1317158108,2.5,0.016,37.806235,-122.298498
1317158109,2.5,0.015,37.806243,-122.298505
1317158110,2.5,0.015,37.806252,-122.298513
1317158111,2.5,0.016,37.80626,-122.298522
1317158112,2.5,0.017,37.806267,-122.298528
1317158113,2.5,0.016,37.806267,-122.298543
1317158114,2.5,0.016,37.806272,-122.29855
1317158115,2.5,0.017,37.806275,-122.298557
1317158116,2.5,0.017,37.80628,-122.29856
1317158117,2.5,0.017,37.806283,-122.298557
1317158118,2.5,0.016,37.806285,-122.298555
1317158119,2.5,0.018,37.806285,-122.298553
1317158120,2.5,0.018,37.806282,-122.298562
1317158121,2.5,0.018,37.806282,-122.298565
1317158122,2.5,0.018,37.806282,-122.298565
1317158123,2.5,0.018,37.806278,-122.298577
1317158124,2.5,0.019,37.806277,-122.29859
1317158125,2.5,0.018,37.806277,-122.298605
1317158126,2.5,0.017,37.806275,-122.298618
1317158127,2.5,0.016,37.806277,-122.298628
1317158128,2.5,0.016,37.80628,-122.298638
1317158129,2.5,0.017,37.806282,-122.29865
1317158130,2.5,0.017,37.806285,-122.29866
1317158131,2.5,0.017,37.806288,-122.298673
1317158132,2.5,0.015,37.80629,-122.298685
1317158133,2.5,0.016,37.806292,-122.298695
1317158134,2.5,0.016,37.806293,-122.298705
1317158135,2.5,0.016,37.806293,-122.298715
1317158136,2.5,0.017,37.806293,-122.298723
1317158137,2.5,0.019,37.806293,-122.298732
1317158138,2.5,0.021,37.806295,-122.29874
1317158139,2.5,0.017,37.806297,-122.298743
1317158140,2.5,0.016,37.806297,-122.298747
1317158141,2.5,0.017,37.806298,-122.29875
1317158142,2.5,0.016,37.8063,-122.298755
1317158143,2.5,0.016,37.8063,-122.298762
1317158144,2.5,0.016,37.806302,-122.298767
1317158145,2.5,0.017,37.806302,-122.298767
1317158146,2.5,0.018,37.806302,-122.298768
1317158147,2.5,0.02,37.806302,-122.298772
1317158148,2.5,0.019,37.806303,-122.298775
1317158149,2.5,0.018,37.806307,-122.298785
1317158150,2.5,0.018,37.806308,-122.298797
1317158151,2.5,0.019,37.806308,-122.298805
1317158152,2.5,0.02,37.806312,-122.298813
1317158153,2.5,0.017,37.806317,-122.298822
1317158154,2.5,0.017,37.80632,-122.29883
1317158155,2.5,0.017,37.806325,-122.298838
1317158156,2.5,0.017,37.806327,-122.298848
1317158157,2.5,0.018,37.80633,-122.298863
1317158158,2.5,0.017,37.806332,-122.298873
1317158159,2.5,0.017,37.806335,-122.298887
1317158160,2.5,0.015,37.806343,-122.2989
1317158161,2.5,0.016,37.806355,-122.298922
1317158162,2.5,0.017,37.806357,-122.298935
1317158163,2.5,0.017,37.806363,-122.298945
1317158164,2.5,0.017,37.806367,-122.298955
1317158165,2.5,0.018,37.806368,-122.298965
1317158166,2.5,0.017,37.806375,-122.298977
1317158167,2.5,0.016,37.80637,-122.298985
1317158168,2.5,0.017,37.806362,-122.298992
1317158169,2.5,0.019,37.80636,-122.299002
1317158170,2.5,0.018,37.80636,-122.29901
1317158171,2.5,0.017,37.806363,-122.299022
1317158172,2.5,0.018,37.806375,-122.299032
1317158173,2.5,0.019,37.806385,-122.299045
1317158174,2.5,0.016,37.80639,-122.299058
1317158175,2.5,0.016,37.806392,-122.299077
1317158176,2.5,0.016,37.806387,-122.299087
1317158177,2.5,0.017,37.806392,-122.29909
1317158178,2.5,0.017,37.806393,-122.299098
1317158179,2.5,0.016,37.806392,-122.29911
1317158180,2.5,0.017,37.806392,-122.299112
1317158181,2.5,0.018,37.806382,-122.299108
1317158182,2.5,0.016,37.806377,-122.299115
1317158183,2.5,0.016,37.80636,-122.29912
1317158184,2.5,0.016,37.80636,-122.299132
1317158185,2.5,0.016,37.806368,-122.299145
1317158186,2.5,0.016,37.80638,-122.299157
1317158187,2.5,0.016,37.806393,-122.299168
1317158188,2.5,0.018,37.8064,-122.299177
1317158189,2.5,0.016,37.806413,-122.299182
1317158190,2.5,0.016,37.806422,-122.29919
1317158191,2.5,0.017,37.806422,-122.299192
1317158192,2.5,0.016,37.806415,-122.2992
1317158193,2.5,0.019,37.806412,-122.299203
1317158194,2.5,0.02,37.806408,-122.299212
1317158195,2.5,0.015,37.806405,-122.299217
1317158196,2.5,0.016,37.8064,-122.299222
1317158197,2.5,0.016,37.806402,-122.299225
1317158198,2.5,0.018,37.806403,-122.299228
1317158199,2.5,0.017,37.806403,-122.299235
1317158200,2.5,0.016,37.806405,-122.299243
1317158201,2.5,0.016,37.806405,-122.299248
1317158202,2.5,0.016,37.806405,-122.299252
1317158203,2.5,0.017,37.806407,-122.299252
1317158204,2.5,0.017,37.80641,-122.299252
1317158205,2.5,0.016,37.806418,-122.299253
1317158206,2.5,0.016,37.806432,-122.299245
1317158207,2.5,0.015,37.806435,-122.299245
1317158208,2.5,0.016,37.806438,-122.299248
1317158209,2.5,0.017,37.806442,-122.29925
1317158210,2.5,0.017,37.806455,-122.299243
1317158211,2.5,0.017,37.806468,-122.299237
1317158212,2.5,0.018,37.806487,-122.299227
1317158213,2.5,0.017,37.806502,-122.29922
1317158214,2.5,0.017,37.806517,-122.29921
1317158215,2.5,0.016,37.80653,-122.299203
1317158216,2.5,0.015,37.806533,-122.299202
1317158217,2.5,0.016,37.80654,-122.299205
1317158218,2.5,0.018,37.806548,-122.299208
1317158219,2.5,0.018,37.806557,-122.299212
1317158220,2.5,0.017,37.806565,-122.299212
1317158221,2.5,0.016,37.80658,-122.299205
1317158222,2.5,0.017,37.806597,-122.299195
1317158223,2.5,0.018,37.806607,-122.29919
1317158224,2.5,0.018,37.806615,-122.299192
1317158225,2.5,0.016,37.806632,-122.299185
1317158226,2.5,0.016,37.80664,-122.299185
1317158227,2.5,0.016,37.806647,-122.299188
1317158228,2.5,0.018,37.806652,-122.299187
1317158229,2.5,0.016,37.806657,-122.29918
1317158230,2.5,0.015,37.806665,-122.299168
1317158231,2.5,0.017,37.80667,-122.299158
1317158232,2.5,0.015,37.806675,-122.29915
1317158233,2.5,0.014,37.806683,-122.299142
1317158234,2.5,0.016,37.806692,-122.299135
1317158235,2.5,0.016,37.8067,-122.299128
1317158236,2.5,0.017,37.806708,-122.299123
1317158237,2.5,0.017,37.806717,-122.29912
1317158238,2.5,0.015,37.806725,-122.299117
1317158239,2.5,0.017,37.806733,-122.299113
1317158240,2.5,0.017,37.806743,-122.299108
1317158241,2.5,0.017,37.806752,-122.299103
1317158242,2.5,0.02,37.80676,-122.299098
1317158243,2.5,0.018,37.806768,-122.299093
1317158244,2.5,0.016,37.806777,-122.299088
1317158245,2.5,0.015,37.806785,-122.299085
1317158246,2.5,0.017,37.806792,-122.299082
1317158247,2.5,0.016,37.8068,-122.299077
1317158248,2.5,0.017,37.806808,-122.299072
1317158249,2.5,0.017,37.806818,-122.299068
1317158250,2.5,0.016,37.806827,-122.299063
1317158251,2.5,0.015,37.806835,-122.299058
1317158252,2.5,0.017,37.806843,-122.299053
1317158253,2.5,0.016,37.806853,-122.299048
1317158254,2.5,0.016,37.806858,-122.299045
1317158255,2.5,0.016,37.806873,-122.29904
1317158256,2.5,0.016,37.806887,-122.299035
1317158257,2.5,0.016,37.8069,-122.299032
1317158258,2.5,0.017,37.806905,-122.299028
1317158259,2.5,0.016,37.80691,-122.299027
1317158260,2.5,0.017,37.806922,-122.299022
1317158261,2.5,0.016,37.806932,-122.299018
1317158262,2.5,0.017,37.806938,-122.299017
1317158263,2.5,0.018,37.806943,-122.299013
1317158264,2.5,0.017,37.806948,-122.299012
1317158265,2.5,0.016,37.806952,-122.29901
1317158266,2.5,0.016,37.80696,-122.299008
1317158267,2.5,0.016,37.806967,-122.299005
1317158268,2.5,0.016,37.806972,-122.299002
1317158269,2.5,0.017,37.806978,-122.298997
1317158270,2.5,0.018,37.806988,-122.298993
1317158271,2.5,0.018,37.806998,-122.29899
1317158272,2.5,0.015,37.807008,-122.298987
1317158273,2.5,0.014,37.807017,-122.298983
1317158274,2.5,0.016,37.807025,-122.29898
1317158275,2.5,0.015,37.807033,-122.298978
1317158276,2.5,0.015,37.80704,-122.298975
1317158277,2.5,0.015,37.807047,-122.298972
1317158278,2.5,0.016,37.807055,-122.298968
1317158279,2.5,0.015,37.80706,-122.298967
1317158280,2.5,0.015,37.807065,-122.298965
1317158281,2.5,0.015,37.80707,-122.298965
1317158282,2.5,0.015,37.807077,-122.298963
1317158283,2.5,0.015,37.807082,-122.29896
1317158284,2.5,0.015,37.80709,-122.298957
1317158285,2.5,0.015,37.807103,-122.298952
1317158286,2.5,0.015,37.807115,-122.298945
1317158287,2.5,0.016,37.807135,-122.298937
1317158288,2.5,0.015,37.807148,-122.298928
1317158289,2.5,0.016,37.807155,-122.298927
1317158290,2.5,0.015,37.807165,-122.298923
1317158291,2.5,0.015,37.807178,-122.298922
1317158292,2.5,0.016,37.807187,-122.298922
1317158293,2.5,0.015,37.80719,-122.298927
1317158294,2.5,0.014,37.80719,-122.29893
1317158295,2.5,0.012,37.807192,-122.29893
1317158296,2.5,0.012,37.807202,-122.298932
1317158297,2.5,0.012,37.807212,-122.29893
1317158298,2.5,0.014,37.807222,-122.298923
1317158299,2.5,0.014,37.807235,-122.298918
1317158300,2.5,0.014,37.807238,-122.298912
1317158301,2.5,0.015,37.807242,-122.298908
1317158302,2.5,0.014,37.807248,-122.29891
1317158303,2.5,0.015,37.807255,-122.298917
1317158304,2.5,0.014,37.807267,-122.298925
1317158305,2.5,0.015,37.807272,-122.298935
1317158306,2.5,0.017,37.807275,-122.298943
1317158307,2.5,0.018,37.807278,-122.29895
1317158308,2.5,0.016,37.807282,-122.298955
1317158309,2.5,0.016,37.807285,-122.298963
1317158310,2.5,0.016,37.807287,-122.298972
1317158311,2.5,0.016,37.807288,-122.298982
1317158312,2.5,0.016,37.80729,-122.298992
1317158313,2.5,0.016,37.807292,-122.299003
1317158314,2.5,0.017,37.807292,-122.299015
1317158315,2.5,0.017,37.807293,-122.299025
1317158316,2.5,0.016,37.807293,-122.299035
1317158317,2.5,0.015,37.807297,-122.299043
1317158318,2.5,0.017,37.8073,-122.299052
1317158319,2.5,0.019,37.807302,-122.29906
1317158320,2.5,0.017,37.807303,-122.299072
1317158321,2.5,0.016,37.807305,-122.299083
1317158322,2.5,0.021,37.807308,-122.299095
1317158323,2.5,0.021,37.807313,-122.299108
1317158324,2.5,0.023,37.807313,-122.299118
1317158325,2.5,0.02,37.807313,-122.29913
1317158326,2.5,0.018,37.807317,-122.29914
1317158327,2.5,0.018,37.807322,-122.29915
1317158328,2.5,0.018,37.807325,-122.299162
1317158329,2.5,0.016,37.80733,-122.299173
1317158330,2.5,0.016,37.807335,-122.299185
1317158331,2.5,0.023,37.807337,-122.299195
1317158332,2.5,0.059,37.807338,-122.299205
1317158333,2.5,0.064,37.80734,-122.299217
1317158334,2.5,0.033,37.807345,-122.299235
1317158335,2.5,0.019,37.80735,-122.299252
1317158336,2.5,0.016,37.807355,-122.29927
1317158337,2.5,0.015,37.807362,-122.299277
1317158338,2.5,0.013,37.807373,-122.299282
1317158339,2.5,0.015,37.807377,-122.299293
1317158340,2.5,0.016,37.807378,-122.2993
1317158341,2.5,0.017,37.807382,-122.299313
1317158342,2.5,0.016,37.807385,-122.299328
1317158343,2.5,0.017,37.807382,-122.299342
1317158344,2.5,0.019,37.80738,-122.29935
1317158345,2.5,0.018,37.80738,-122.299353
1317158346,2.5,0.018,37.807382,-122.299365
1317158347,2.5,0.015,37.807383,-122.299373
1317158348,2.5,0.015,37.807383,-122.29938
1317158349,2.5,0.015,37.807385,-122.299385
1317158350,2.5,0.014,37.807388,-122.299392
1317158351,2.5,0.015,37.807383,-122.299398
1317158352,2.5,0.015,37.807383,-122.299398
1317158353,2.5,0.015,37.807387,-122.299397
1317158354,2.5,0.015,37.80739,-122.299397
1317158355,2.5,0.016,37.807392,-122.299397
1317158356,2.5,0.016,37.807395,-122.299397
1317158357,2.5,0.015,37.807398,-122.299397
1317158358,2.5,0.017,37.8074,-122.299395
1317158359,2.5,0.017,37.807403,-122.299395
1317158360,2.5,0.015,37.807407,-122.299397
1317158361,2.5,0.014,37.80741,-122.299398
1317158362,2.5,0.015,37.807413,-122.2994
1317158363,2.5,0.015,37.807415,-122.299402
1317158364,2.5,0.014,37.807413,-122.299402
1317158365,2.5,0.013,37.80741,-122.299392
1317158366,2.5,0.016,37.807407,-122.299382
1317158367,2.5,0.017,37.807403,-122.29937
1317158368,2.5,0.014,37.807402,-122.299362
1317158369,2.5,0.013,37.8074,-122.299353
1317158370,2.5,0.013,37.807398,-122.299348
1317158371,2.5,0.014,37.807397,-122.299343
1317158372,2.5,0.014,37.807402,-122.299327
1317158373,2.5,0.014,37.807405,-122.29932
1317158374,2.5,0.015,37.807403,-122.299317
1317158375,2.5,0.016,37.807403,-122.299315
1317158376,2.5,0.015,37.807408,-122.299315
1317158377,2.5,0.015,37.807407,-122.299315
1317158378,2.5,0.015,37.807405,-122.299312
1317158379,2.5,0.015,37.807407,-122.299307
1317158380,2.5,0.014,37.807403,-122.299302
1317158381,2.5,0.018,37.8074,-122.299298
1317158382,2.5,0.017,37.807398,-122.299298
1317158383,2.5,0.015,37.807405,-122.299297
1317158384,2.5,0.015,37.80741,-122.299297
1317158385,2.5,0.017,37.807412,-122.299297
1317158386,2.5,0.017,37.807408,-122.299288
1317158387,2.5,0.017,37.807407,-122.29928
1317158388,2.5,0.016,37.807397,-122.299282
1317158389,2.5,0.016,37.807393,-122.299283
1317158390,2.5,0.014,37.807388,-122.299285
1317158391,2.5,0.015,37.807392,-122.299288
1317158392,2.5,0.016,37.807392,-122.29929
1317158393,2.5,0.018,37.807393,-122.29929
1317158394,2.5,0.018,37.807393,-122.299292
