utc,filter,pm,lat,lon
1267741542,2.5,0.004,37.805668,-122.293668
1267741543,2.5,0.004,37.805668,-122.293658
1267741544,2.5,0.004,37.805672,-122.293648
1267741545,2.5,0.004,37.80568,-122.293643
1267741546,2.5,0.005,37.805692,-122.293643
1267741547,2.5,0.004,37.805702,-122.293643
1267741548,2.5,0.004,37.805708,-122.293643
1267741549,2.5,0.004,37.805743,-122.29362
1267741550,2.5,0.004,37.805773,-122.293617
1267741551,2.5,0.004,37.805797,-122.293615
1267741552,2.5,0.004,37.805817,-122.293617
1267741553,2.5,0.004,37.805827,-122.29362
1267741554,2.5,0.004,37.805833,-122.293623
1267741555,2.5,0.005,37.805833,-122.293628
1267741556,2.5,0.005,37.805853,-122.293603
1267741557,2.5,0.005,37.80586,-122.293598
1267741558,2.5,0.005,37.805867,-122.293595
1267741559,2.5,0.005,37.805873,-122.293597
1267741560,2.5,0.004,37.805878,-122.293593
1267741561,2.5,0.004,37.805908,-122.293557
1267741562,2.5,0.005,37.805922,-122.29354
1267741563,2.5,0.005,37.805967,-122.293473
1267741564,2.5,0.005,37.805998,-122.29344
1267741565,2.5,0.004,37.806032,-122.293453
1267741566,2.5,0.004,37.806042,-122.29348
1267741567,2.5,0.004,37.806053,-122.293473
1267741568,2.5,0.004,37.806072,-122.293465
1267741569,2.5,0.005,37.806093,-122.293453
1267741570,2.5,0.004,37.806102,-122.293463
1267741571,2.5,2.24,37.806097,-122.293472
1267741572,2.5,3.13,37.806103,-122.293488
1267741573,2.5,0.01,37.8061,-122.293492
1267741574,2.5,0.009,37.80609,-122.293492
1267741575,2.5,0.006,37.806083,-122.293488
1267741576,2.5,0.004,37.806092,-122.293478
1267741577,2.5,0.004,37.80609,-122.293467
1267741578,2.5,0.004,37.806095,-122.293462
1267741579,2.5,0.004,37.806095,-122.29346
1267741580,2.5,0.005,37.806098,-122.293462
1267741581,2.5,0.004,37.8061,-122.293465
1267741582,2.5,0.005,37.806113,-122.293462
1267741583,2.5,0.005,37.806122,-122.293465
1267741584,2.5,0.005,37.806127,-122.29348
1267741585,2.5,0.005,37.80612,-122.293478
1267741586,2.5,0.004,37.806123,-122.293453
1267741587,2.5,0.005,37.806122,-122.293445
1267741588,2.5,0.006,37.80613,-122.293438
1267741589,2.5,0.005,37.80614,-122.29344
1267741590,2.5,0.004,37.806155,-122.29343
1267741591,2.5,0.005,37.806165,-122.293428
1267741592,2.5,0.006,37.806178,-122.293428
1267741593,2.5,0.005,37.806188,-122.293438
1267741594,2.5,0.005,37.8062,-122.293442
1267741595,2.5,0.004,37.806208,-122.293463
1267741596,2.5,0.004,37.806202,-122.293477
1267741597,2.5,0.004,37.806198,-122.29348
1267741598,2.5,0.005,37.806207,-122.293487
1267741599,2.5,0.004,37.806233,-122.293467
1267741600,2.5,0.003,37.806228,-122.293458
1267741601,2.5,0.004,37.80623,-122.293455
1267741602,2.5,0.005,37.80624,-122.293447
1267741603,2.5,0.005,37.806243,-122.293435
1267741604,2.5,0.007,37.806245,-122.293435
1267741605,2.5,0.007,37.806257,-122.293425
1267741606,2.5,0.004,37.80627,-122.293415
1267741607,2.5,0.005,37.806288,-122.293412
1267741608,2.5,0.004,37.806312,-122.293405
1267741609,2.5,0.005,37.806328,-122.293398
1267741610,2.5,0.004,37.806347,-122.293395
1267741611,2.5,0.005,37.806365,-122.293377
1267741612,2.5,0.007,37.806378,-122.293365
1267741613,2.5,0.004,37.806392,-122.293355
1267741614,2.5,0.005,37.806408,-122.293342
1267741615,2.5,0.005,37.806427,-122.293343
1267741616,2.5,0.005,37.806443,-122.293333
1267741617,2.5,0.004,37.806463,-122.293312
1267741618,2.5,0.003,37.806483,-122.293298
1267741619,2.5,0.005,37.806495,-122.293265
1267741620,2.5,0.005,37.806495,-122.293252
1267741621,2.5,0.006,37.806498,-122.293253
1267741622,2.5,0.006,37.80649,-122.293262
1267741623,2.5,0.005,37.806492,-122.293273
1267741624,2.5,0.003,37.806478,-122.293288
1267741625,2.5,0.004,37.806463,-122.293318
1267741626,2.5,0.008,37.806455,-122.29333
1267741627,2.5,0.008,37.806462,-122.293332
1267741628,2.5,0.004,37.806458,-122.293343
1267741629,2.5,0.005,37.806453,-122.293353
1267741630,2.5,0.005,37.80645,-122.293363
1267741631,2.5,0.005,37.80648,-122.29342
1267741632,2.5,0.004,37.80649,-122.293445
1267741633,2.5,0.004,37.806507,-122.293477
1267741634,2.5,0.004,37.806525,-122.293478
1267741635,2.5,0.004,37.806545,-122.293482
1267741636,2.5,0.005,37.806567,-122.293478
1267741637,2.5,0.005,37.806592,-122.293472
1267741638,2.5,0.004,37.80662,-122.293457
1267741639,2.5,0.005,37.80665,-122.293453
1267741640,2.5,0.005,37.806683,-122.293437
1267741641,2.5,0.005,37.806702,-122.293423
1267741642,2.5,0.005,37.806712,-122.293413
1267741643,2.5,0.005,37.806718,-122.2934
1267741644,2.5,0.005,37.806728,-122.293388
1267741645,2.5,0.005,37.80675,-122.293375
1267741646,2.5,0.006,37.806772,-122.29336
1267741647,2.5,0.005,37.806787,-122.293345
1267741648,2.5,0.005,37.806807,-122.293345
1267741649,2.5,0.005,37.806828,-122.293337
1267741650,2.5,0.004,37.806838,-122.293327
1267741651,2.5,0.005,37.80685,-122.293322
1267741652,2.5,0.005,37.806867,-122.293322
1267741653,2.5,0.005,37.806887,-122.29331
1267741654,2.5,0.006,37.806915,-122.293302
1267741655,2.5,0.005,37.806943,-122.293295
1267741656,2.5,0.005,37.80696,-122.293275
1267741657,2.5,0.005,37.806968,-122.293272
1267741658,2.5,0.006,37.806985,-122.293268
1267741659,2.5,0.005,37.807007,-122.29326
1267741660,2.5,0.005,37.807015,-122.293247
1267741661,2.5,0.005,37.807022,-122.293237
1267741662,2.5,0.004,37.80703,-122.293233
1267741663,2.5,0.005,37.807045,-122.293238
1267741664,2.5,0.004,37.807067,-122.293218
1267741665,2.5,0.008,37.807078,-122.293223
1267741666,2.5,0.014,37.807087,-122.293212
1267741667,2.5,0.004,37.807098,-122.293193
1267741668,2.5,0.005,37.807108,-122.293167
1267741669,2.5,0.005,37.807108,-122.29319
1267741670,2.5,0.005,37.807128,-122.29319
1267741671,2.5,0.006,37.807143,-122.293187
1267741672,2.5,0.007,37.807158,-122.293185
1267741673,2.5,0.006,37.80716,-122.293188
1267741674,2.5,0.005,37.807157,-122.293193
1267741675,2.5,0.005,37.807163,-122.29319
1267741676,2.5,0.005,37.807173,-122.293177
1267741677,2.5,0.005,37.807185,-122.29316
1267741678,2.5,0.006,37.807192,-122.293153
1267741679,2.5,0.006,37.8072,-122.293148
1267741680,2.5,0.007,37.807212,-122.293142
1267741681,2.5,0.007,37.807225,-122.293132
1267741682,2.5,0.011,37.807235,-122.293118
1267741683,2.5,0.013,37.807252,-122.293108
1267741684,2.5,0.01,37.807268,-122.293112
1267741685,2.5,0.009,37.807265,-122.29314
1267741686,2.5,0.009,37.807272,-122.293157
1267741687,2.5,0.008,37.807275,-122.293162
1267741688,2.5,0.008,37.807305,-122.293162
1267741689,2.5,0.008,37.80732,-122.293173
1267741690,2.5,0.01,37.80733,-122.293168
1267741691,2.5,0.009,37.807338,-122.293157
1267741692,2.5,0.006,37.807357,-122.293162
1267741693,2.5,0.007,37.807378,-122.293153
1267741694,2.5,0.007,37.807387,-122.293145
1267741695,2.5,0.006,37.80739,-122.293138
1267741696,2.5,0.006,37.807397,-122.29314
1267741697,2.5,0.004,37.807422,-122.293125
1267741698,2.5,0.005,37.807442,-122.293122
1267741699,2.5,0.006,37.80745,-122.293125
1267741700,2.5,0.007,37.807438,-122.293108
1267741701,2.5,0.005,37.807443,-122.293088
1267741702,2.5,0.006,37.807453,-122.293043
1267741703,2.5,0.005,37.807457,-122.293038
1267741704,2.5,0.006,37.807473,-122.293045
1267741705,2.5,0.007,37.807483,-122.293032
1267741706,2.5,0.007,37.807493,-122.293023
1267741707,2.5,0.006,37.807503,-122.293033
1267741708,2.5,0.005,37.807513,-122.29303
1267741709,2.5,0.004,37.807535,-122.293028
1267741710,2.5,0.005,37.807542,-122.29302
1267741711,2.5,0.005,37.807553,-122.292997
1267741712,2.5,0.005,37.807565,-122.29298
1267741713,2.5,0.006,37.807578,-122.292965
1267741714,2.5,0.005,37.8076,-122.29294
1267741715,2.5,0.005,37.807617,-122.292918
1267741716,2.5,0.005,37.807633,-122.292917
1267741717,2.5,0.004,37.807652,-122.292913
1267741718,2.5,0.005,37.80767,-122.292908
1267741719,2.5,0.005,37.807685,-122.292917
1267741720,2.5,0.004,37.807698,-122.292905
1267741721,2.5,0.005,37.807707,-122.2929
1267741722,2.5,0.005,37.807715,-122.292892
1267741723,2.5,0.005,37.807722,-122.292883
1267741724,2.5,0.006,37.807738,-122.292877
1267741725,2.5,0.006,37.80776,-122.292863
1267741726,2.5,0.005,37.807777,-122.292858
1267741727,2.5,0.005,37.807808,-122.292847
1267741728,2.5,0.005,37.807822,-122.292845
1267741729,2.5,0.004,37.807832,-122.292858
1267741730,2.5,0.005,37.807838,-122.29287
1267741731,2.5,0.006,37.807832,-122.292888
1267741732,2.5,0.006,37.807845,-122.29288
1267741733,2.5,0.004,37.807858,-122.29286
1267741734,2.5,0.005,37.807875,-122.292857
1267741735,2.5,0.005,37.807883,-122.292875
1267741736,2.5,0.005,37.80789,-122.292868
1267741737,2.5,0.005,37.807895,-122.292878
1267741738,2.5,0.006,37.8079,-122.292885
1267741739,2.5,0.006,37.807902,-122.292882
1267741740,2.5,0.006,37.807897,-122.292877
1267741741,2.5,0.006,37.807898,-122.292858
1267741742,2.5,0.005,37.807897,-122.292852
1267741743,2.5,0.006,37.807897,-122.292848
1267741744,2.5,0.007,37.807893,-122.292838
1267741745,2.5,0.006,37.807903,-122.292822
1267741746,2.5,0.006,37.807927,-122.292802
1267741747,2.5,0.005,37.807955,-122.292787
1267741748,2.5,0.005,37.807973,-122.292787
1267741749,2.5,0.005,37.807988,-122.292782
1267741750,2.5,0.005,37.808007,-122.292783
1267741751,2.5,0.005,37.808033,-122.292762
1267741752,2.5,0.006,37.808047,-122.292753
1267741753,2.5,0.005,37.808058,-122.292748
1267741754,2.5,0.006,37.808075,-122.29275
1267741755,2.5,0.005,37.808092,-122.292742
1267741756,2.5,0.007,37.8081,-122.292742
1267741757,2.5,0.007,37.80811,-122.292753
1267741758,2.5,0.005,37.808108,-122.292782
1267741759,2.5,0.005,37.808125,-122.292788
1267741760,2.5,0.005,37.808147,-122.292768
1267741761,2.5,0.006,37.808163,-122.292748
1267741762,2.5,0.006,37.808172,-122.292752
1267741763,2.5,0.005,37.8082,-122.292745
1267741764,2.5,0.004,37.80822,-122.292743
1267741765,2.5,0.005,37.808238,-122.292745
1267741766,2.5,0.004,37.808263,-122.292737
1267741767,2.5,0.005,37.80828,-122.292735
1267741768,2.5,0.006,37.8083,-122.292722
1267741769,2.5,0.005,37.8083,-122.292707
1267741770,2.5,0.005,37.808305,-122.292677
1267741771,2.5,0.004,37.808308,-122.292668
1267741772,2.5,0.004,37.808323,-122.292658
1267741773,2.5,0.004,37.808337,-122.29265
1267741774,2.5,0.004,37.808342,-122.292643
1267741775,2.5,0.005,37.808352,-122.292615
1267741776,2.5,0.006,37.808352,-122.292613
1267741777,2.5,0.005,37.808373,-122.292607
1267741778,2.5,0.005,37.80839,-122.29261
1267741779,2.5,0.005,37.8084,-122.29262
1267741780,2.5,0.005,37.808412,-122.292618
1267741781,2.5,0.004,37.808427,-122.292617
1267741782,2.5,0.005,37.80845,-122.292593
1267741783,2.5,0.005,37.808475,-122.292575
1267741784,2.5,0.006,37.808475,-122.292573
1267741785,2.5,0.005,37.808475,-122.292562
1267741786,2.5,0.006,37.808475,-122.292562
1267741787,2.5,0.007,37.808482,-122.292565
1267741788,2.5,0.005,37.808483,-122.292567
1267741789,2.5,0.005,37.80848,-122.29257
1267741790,2.5,0.006,37.808488,-122.292575
1267741791,2.5,0.005,37.808493,-122.292585
1267741792,2.5,0.006,37.808497,-122.292595
1267741793,2.5,0.006,37.808497,-122.292605
1267741794,2.5,0.005,37.8085,-122.292595
1267741795,2.5,0.007,37.808512,-122.292585
1267741796,2.5,0.011,37.808525,-122.29257
1267741797,2.5,0.007,37.808538,-122.292565
1267741798,2.5,0.005,37.808557,-122.292555
1267741799,2.5,0.005,37.808557,-122.292542
1267741800,2.5,0.005,37.808558,-122.292535
1267741801,2.5,0.005,37.808563,-122.292523
1267741802,2.5,0.006,37.808573,-122.29254
1267741803,2.5,0.005,37.808592,-122.292545
1267741804,2.5,0.005,37.808607,-122.29254
1267741805,2.5,0.005,37.80862,-122.292528
1267741806,2.5,0.005,37.808625,-122.29253
1267741807,2.5,0.005,37.808632,-122.292527
1267741808,2.5,0.006,37.808635,-122.292527
1267741809,2.5,0.007,37.808645,-122.292522
1267741810,2.5,0.006,37.808657,-122.29252
1267741811,2.5,0.005,37.808672,-122.292507
1267741812,2.5,0.006,37.80868,-122.292502
1267741813,2.5,0.006,37.808673,-122.292507
1267741814,2.5,0.006,37.808673,-122.292493
1267741815,2.5,0.006,37.808685,-122.292472
1267741816,2.5,0.005,37.80869,-122.292475
1267741817,2.5,0.005,37.808707,-122.292463
1267741818,2.5,0.005,37.808725,-122.292448
1267741819,2.5,0.005,37.808742,-122.292432
1267741820,2.5,0.005,37.808753,-122.29242
1267741821,2.5,0.005,37.808777,-122.292402
1267741822,2.5,0.007,37.808787,-122.292393
1267741823,2.5,0.008,37.808787,-122.292408
1267741824,2.5,0.005,37.808792,-122.292418
1267741825,2.5,0.004,37.808793,-122.292423
1267741826,2.5,0.009,37.808795,-122.292427
1267741827,2.5,0.011,37.808792,-122.292438
1267741828,2.5,0.007,37.8088,-122.292435
1267741829,2.5,0.006,37.808807,-122.292433
1267741830,2.5,0.006,37.808807,-122.292445
1267741831,2.5,0.005,37.808815,-122.292463
1267741832,2.5,0.005,37.808813,-122.292478
1267741833,2.5,0.006,37.808807,-122.292493
1267741834,2.5,0.006,37.80881,-122.292503
1267741835,2.5,0.004,37.808812,-122.292523
1267741836,2.5,0.004,37.808813,-122.292547
1267741837,2.5,0.005,37.808825,-122.29255
1267741838,2.5,0.005,37.808827,-122.29256
1267741839,2.5,0.005,37.80884,-122.292547
1267741840,2.5,0.005,37.808855,-122.292547
1267741841,2.5,0.004,37.808863,-122.29254
1267741842,2.5,0.005,37.808872,-122.292537
1267741843,2.5,0.005,37.80888,-122.292545
1267741844,2.5,0.005,37.808892,-122.292552
1267741845,2.5,0.004,37.808912,-122.292547
1267741846,2.5,0.006,37.808923,-122.292552
1267741847,2.5,0.007,37.808933,-122.292553
1267741848,2.5,0.005,37.808943,-122.292553
1267741849,2.5,0.005,37.808958,-122.29256
1267741850,2.5,0.004,37.808972,-122.292553
1267741851,2.5,0.004,37.80898,-122.29256
1267741852,2.5,0.003,37.808992,-122.292557
1267741853,2.5,0.002,37.809003,-122.292542
1267741854,2.5,0.004,37.809033,-122.29252
1267741855,2.5,0.005,37.809047,-122.292497
1267741856,2.5,0.004,37.809058,-122.292472
1267741857,2.5,0.004,37.80907,-122.29245
1267741858,2.5,0.004,37.809075,-122.29243
1267741859,2.5,0.005,37.809078,-122.29243
1267741860,2.5,0.005,37.809082,-122.292428
1267741861,2.5,0.004,37.809095,-122.292408
1267741862,2.5,0.004,37.809118,-122.292405
1267741863,2.5,0.005,37.809123,-122.2924
1267741864,2.5,0.004,37.809133,-122.292415
1267741865,2.5,0.005,37.809142,-122.292422
1267741866,2.5,0.004,37.809157,-122.292435
1267741867,2.5,0.004,37.809177,-122.292448
1267741868,2.5,0.005,37.809192,-122.292463
1267741869,2.5,0.005,37.809198,-122.292473
1267741870,2.5,0.004,37.809203,-122.292485
1267741871,2.5,0.005,37.80921,-122.292488
1267741872,2.5,0.004,37.809213,-122.292503
1267741873,2.5,0.005,37.809217,-122.292513
1267741874,2.5,0.004,37.809218,-122.292525
1267741875,2.5,0.004,37.809223,-122.292562
1267741876,2.5,0.005,37.809223,-122.292597
1267741877,2.5,0.003,37.80922,-122.292625
1267741878,2.5,0.005,37.809208,-122.292643
1267741879,2.5,0.009,37.809218,-122.29268
1267741880,2.5,0.009,37.809227,-122.29271
1267741881,2.5,0.006,37.809235,-122.292713
1267741882,2.5,0.006,37.809227,-122.292722
1267741883,2.5,0.006,37.809223,-122.292732
1267741884,2.5,0.005,37.80923,-122.292742
1267741885,2.5,0.004,37.809227,-122.292747
1267741886,2.5,0.004,37.809225,-122.292755
1267741887,2.5,0.004,37.809227,-122.292783
1267741888,2.5,0.004,37.809222,-122.292793
1267741889,2.5,0.004,37.809225,-122.292802
1267741890,2.5,0.004,37.809238,-122.29281
1267741891,2.5,0.004,37.809243,-122.292827
1267741892,2.5,0.004,37.809252,-122.292845
1267741893,2.5,0.004,37.809257,-122.292857
1267741894,2.5,0.004,37.809268,-122.292863
1267741895,2.5,0.004,37.809263,-122.292855
1267741896,2.5,0.004,37.809255,-122.292847
1267741897,2.5,0.003,37.809257,-122.292847
1267741898,2.5,0.005,37.809248,-122.292867
1267741899,2.5,0.006,37.809238,-122.292878
1267741900,2.5,0.005,37.809238,-122.2929
1267741901,2.5,0.004,37.809245,-122.292923
1267741902,2.5,0.004,37.809255,-122.29293
1267741903,2.5,0.004,37.809268,-122.292937
1267741904,2.5,0.005,37.809283,-122.292937
1267741905,2.5,0.004,37.809288,-122.292937
1267741906,2.5,0.005,37.8093,-122.292947
1267741907,2.5,0.004,37.809298,-122.292962
1267741908,2.5,0.005,37.809297,-122.292983
1267741909,2.5,0.005,37.8093,-122.292988
1267741910,2.5,0.005,37.80928,-122.292983
1267741911,2.5,0.005,37.809263,-122.292992
1267741912,2.5,0.007,37.809258,-122.292988
1267741913,2.5,0.005,37.809257,-122.293003
1267741914,2.5,0.005,37.809285,-122.293005
1267741915,2.5,0.005,37.809308,-122.293077
1267741916,2.5,0.006,37.809323,-122.293095
1267741917,2.5,0.006,37.809323,-122.29313
1267741918,2.5,0.004,37.809297,-122.293167
1267741919,2.5,0.004,37.809313,-122.293183
1267741920,2.5,0.004,37.809313,-122.293207
1267741921,2.5,0.004,37.809327,-122.293215
1267741922,2.5,0.004,37.809328,-122.293213
1267741923,2.5,0.004,37.809322,-122.293208
1267741924,2.5,0.004,37.809318,-122.29322
1267741925,2.5,0.004,37.809318,-122.293228
1267741926,2.5,0.004,37.809327,-122.293238
1267741927,2.5,0.006,37.809325,-122.29326
1267741928,2.5,0.005,37.809328,-122.293272
1267741929,2.5,0.005,37.809333,-122.293278
1267741930,2.5,0.005,37.809337,-122.29328
1267741931,2.5,0.006,37.809312,-122.2933
1267741932,2.5,0.004,37.809287,-122.293315
1267741933,2.5,0.005,37.809277,-122.293332
1267741934,2.5,0.005,37.809268,-122.293342
1267741935,2.5,0.004,37.809262,-122.293352
1267741936,2.5,0.004,37.809263,-122.29337
1267741937,2.5,0.004,37.80926,-122.293392
1267741938,2.5,0.004,37.809268,-122.29341
1267741939,2.5,0.005,37.809277,-122.293422
1267741940,2.5,0.006,37.809278,-122.293438
1267741941,2.5,0.006,37.809288,-122.293458
1267741942,2.5,0.005,37.809305,-122.293497
1267741943,2.5,0.006,37.80932,-122.293517
1267741944,2.5,0.006,37.809338,-122.293547
1267741945,2.5,0.005,37.809355,-122.29357
1267741946,2.5,0.005,37.809372,-122.293593
1267741947,2.5,0.006,37.80939,-122.293603
1267741948,2.5,0.004,37.809405,-122.29362
1267741949,2.5,0.004,37.80942,-122.293632
1267741950,2.5,0.005,37.809425,-122.29363
1267741951,2.5,0.006,37.809427,-122.293622
1267741952,2.5,0.006,37.809437,-122.29363
1267741953,2.5,0.006,37.80944,-122.293625
1267741954,2.5,0.005,37.809447,-122.293625
1267741955,2.5,0.005,37.80945,-122.29362
1267741956,2.5,0.005,37.80945,-122.293608
1267741957,2.5,0.004,37.809443,-122.2936
1267741958,2.5,0.004,37.809442,-122.293597
1267741959,2.5,0.004,37.809437,-122.293593
1267741960,2.5,0.004,37.809443,-122.293592
1267741961,2.5,0.005,37.809447,-122.293588
1267741962,2.5,0.006,37.80945,-122.29359
1267741963,2.5,0.005,37.809463,-122.293602
1267741964,2.5,0.006,37.809482,-122.29362
1267741965,2.5,0.006,37.809492,-122.293637
1267741966,2.5,0.006,37.809503,-122.293638
1267741967,2.5,0.006,37.809512,-122.293643
1267741968,2.5,0.005,37.80954,-122.29362
1267741969,2.5,0.005,37.809553,-122.293618
1267741970,2.5,0.005,37.809567,-122.293617
1267741971,2.5,0.005,37.80959,-122.293622
1267741972,2.5,0.007,37.809635,-122.293607
1267741973,2.5,0.01,37.809662,-122.293615
1267741974,2.5,0.006,37.809663,-122.293608
1267741975,2.5,0.006,37.809675,-122.293608
1267741976,2.5,0.007,37.809685,-122.293608
1267741977,2.5,0.007,37.809697,-122.2936
1267741978,2.5,0.005,37.809712,-122.29359
1267741979,2.5,0.005,37.809717,-122.293593
1267741980,2.5,0.006,37.80972,-122.293615
1267741981,2.5,0.005,37.809722,-122.293623
1267741982,2.5,0.005,37.809725,-122.293622
1267741983,2.5,0.008,37.809738,-122.293615
1267741984,2.5,0.009,37.809743,-122.293617
1267741985,2.5,0.007,37.809755,-122.293617
1267741986,2.5,0.004,37.80976,-122.293623
1267741987,2.5,0.005,37.80976,-122.293628
1267741988,2.5,0.004,37.809765,-122.293635
1267741989,2.5,0.004,37.809775,-122.29364
1267741990,2.5,0.005,37.809773,-122.293623
1267741991,2.5,0.005,37.809775,-122.293625
1267741992,2.5,0.004,37.809773,-122.293648
1267741993,2.5,0.004,37.809778,-122.293662
1267741994,2.5,0.004,37.809783,-122.293667
1267741995,2.5,0.004,37.809802,-122.293668
1267741996,2.5,0.003,37.809808,-122.293678
1267741997,2.5,0.004,37.809825,-122.293708
1267741998,2.5,0.005,37.809828,-122.293718
1267741999,2.5,0.004,37.809843,-122.29372
1267742000,2.5,0.004,37.809847,-122.293725
1267742001,2.5,0.004,37.809838,-122.293738
1267742002,2.5,0.004,37.809842,-122.293748
1267742003,2.5,0.003,37.80986,-122.293773
1267742004,2.5,0.004,37.809855,-122.293778
1267742005,2.5,0.004,37.80985,-122.293795
1267742006,2.5,0.004,37.80984,-122.293807
1267742007,2.5,0.003,37.80984,-122.293855
1267742008,2.5,0.004,37.809832,-122.293893
1267742009,2.5,0.004,37.809837,-122.293922
1267742010,2.5,0.006,37.809852,-122.293928
1267742011,2.5,0.005,37.809862,-122.293962
1267742012,2.5,0.004,37.809867,-122.293968
1267742013,2.5,0.004,37.809872,-122.293982
1267742014,2.5,0.004,37.809885,-122.294023
1267742015,2.5,0.004,37.809885,-122.294062
1267742016,2.5,0.004,37.809892,-122.294092
1267742017,2.5,0.004,37.8099,-122.294128
1267742018,2.5,0.005,37.80991,-122.294152
1267742019,2.5,0.005,37.809923,-122.294158
1267742020,2.5,0.004,37.809928,-122.294168
1267742021,2.5,0.004,37.809933,-122.294175
1267742022,2.5,0.004,37.809945,-122.294197
1267742023,2.5,0.005,37.809955,-122.29421
1267742024,2.5,0.004,37.809962,-122.294222
1267742025,2.5,0.004,37.809973,-122.29423
1267742026,2.5,0.004,37.809977,-122.294237
1267742027,2.5,0.003,37.809973,-122.294243
1267742028,2.5,0.003,37.809965,-122.294247
1267742029,2.5,0.004,37.809972,-122.294267
1267742030,2.5,0.004,37.809962,-122.294277
1267742031,2.5,0.005,37.809962,-122.294272
1267742032,2.5,0.006,37.809965,-122.294272
1267742033,2.5,0.005,37.809968,-122.294272
1267742034,2.5,0.005,37.809957,-122.294267
1267742035,2.5,0.004,37.809958,-122.29427
1267742036,2.5,0.004,37.809972,-122.294282
1267742037,2.5,0.004,37.809978,-122.294293
1267742038,2.5,0.004,37.809983,-122.294302
1267742039,2.5,0.006,37.80999,-122.294312
1267742040,2.5,0.005,37.809997,-122.294325
1267742041,2.5,0.005,37.810002,-122.294332
1267742042,2.5,0.005,37.810015,-122.294368
1267742043,2.5,0.005,37.810025,-122.294417
1267742044,2.5,0.005,37.810028,-122.294458
1267742045,2.5,0.005,37.81002,-122.294502
1267742046,2.5,0.004,37.810017,-122.294532
1267742047,2.5,0.004,37.810013,-122.29455
1267742048,2.5,0.006,37.810018,-122.294567
1267742049,2.5,0.006,37.810002,-122.294578
1267742050,2.5,0.006,37.810017,-122.294587
1267742051,2.5,0.007,37.810042,-122.294602
1267742052,2.5,0.005,37.810043,-122.294613
1267742053,2.5,0.005,37.810038,-122.294625
1267742054,2.5,0.005,37.81004,-122.294627
1267742055,2.5,0.005,37.810055,-122.294628
1267742056,2.5,0.004,37.810068,-122.294632
1267742057,2.5,0.004,37.810077,-122.294642
1267742058,2.5,0.005,37.81009,-122.294653
1267742059,2.5,0.007,37.810075,-122.294663
1267742060,2.5,0.007,37.810078,-122.29468
1267742061,2.5,0.005,37.810077,-122.294687
1267742062,2.5,0.006,37.810073,-122.294695
1267742063,2.5,0.005,37.81007,-122.294703
1267742064,2.5,0.005,37.810065,-122.294708
1267742065,2.5,0.013,37.81006,-122.294712
1267742066,2.5,0.006,37.810062,-122.294715
1267742067,2.5,0.005,37.810072,-122.294728
1267742068,2.5,0.005,37.810063,-122.294747
1267742069,2.5,0.005,37.810055,-122.294752
1267742070,2.5,0.005,37.810058,-122.294773
1267742071,2.5,0.004,37.810052,-122.294795
1267742072,2.5,0.004,37.810048,-122.294843
1267742073,2.5,0.005,37.810058,-122.29488
1267742074,2.5,0.004,37.810048,-122.2949
1267742075,2.5,0.004,37.810042,-122.294912
1267742076,2.5,0.006,37.810033,-122.294932
1267742077,2.5,0.005,37.810027,-122.294938
1267742078,2.5,0.004,37.810047,-122.294948
1267742079,2.5,0.005,37.810037,-122.294947
1267742080,2.5,0.004,37.810045,-122.294947
1267742081,2.5,0.005,37.810045,-122.294945
1267742082,2.5,0.006,37.810053,-122.294953
1267742083,2.5,0.005,37.810058,-122.29495
1267742084,2.5,0.005,37.81007,-122.294943
1267742085,2.5,0.004,37.810087,-122.294938
1267742086,2.5,0.004,37.810102,-122.294932
1267742087,2.5,0.005,37.810117,-122.294943
1267742088,2.5,0.004,37.81013,-122.294945
1267742089,2.5,0.004,37.810137,-122.294943
1267742090,2.5,0.003,37.810153,-122.294962
1267742091,2.5,0.004,37.810167,-122.294947
1267742092,2.5,0.005,37.810173,-122.29495
1267742093,2.5,0.007,37.810163,-122.294957
1267742094,2.5,0.008,37.810157,-122.294967
1267742095,2.5,0.005,37.810163,-122.29497
1267742096,2.5,0.004,37.810163,-122.294973
1267742097,2.5,0.005,37.81016,-122.294978
1267742098,2.5,0.006,37.810167,-122.294972
1267742099,2.5,0.005,37.81018,-122.294972
1267742100,2.5,0.004,37.810192,-122.294958
1267742101,2.5,0.003,37.810198,-122.294947
1267742102,2.5,0.004,37.810213,-122.294935
1267742103,2.5,0.005,37.810227,-122.294923
1267742104,2.5,0.005,37.81024,-122.294927
1267742105,2.5,0.004,37.810255,-122.294933
1267742106,2.5,0.005,37.810265,-122.29494
1267742107,2.5,0.006,37.810273,-122.294942
1267742108,2.5,0.006,37.810285,-122.294935
1267742109,2.5,0.005,37.810308,-122.294935
1267742110,2.5,0.005,37.810323,-122.294928
1267742111,2.5,0.005,37.810347,-122.294912
1267742112,2.5,0.004,37.810362,-122.294907
1267742113,2.5,0.004,37.810372,-122.294892
1267742114,2.5,0.005,37.810378,-122.294878
1267742115,2.5,0.004,37.810397,-122.294868
1267742116,2.5,0.004,37.810407,-122.294857
1267742117,2.5,0.005,37.810418,-122.294837
1267742118,2.5,0.005,37.810417,-122.29482
1267742119,2.5,0.004,37.810438,-122.294803
1267742120,2.5,0.005,37.810442,-122.294778
1267742121,2.5,0.004,37.810457,-122.294768
1267742122,2.5,0.004,37.81047,-122.294757
1267742123,2.5,0.005,37.810482,-122.294745
