utc,filter,pm,lat,lon
1305668855,2.5,0.009,37.81035,-122.294908
1305668856,2.5,0.008,37.810342,-122.294915
1305668857,2.5,0.008,37.810335,-122.294922
1305668858,2.5,0.008,37.810328,-122.294932
1305668859,2.5,0.008,37.81032,-122.294942
1305668860,2.5,0.009,37.810313,-122.29495
1305668861,2.5,0.008,37.810305,-122.294958
1305668862,2.5,0.007,37.810297,-122.294965
1305668863,2.5,0.008,37.810288,-122.294967
1305668864,2.5,0.007,37.810278,-122.294973
1305668865,2.5,0.007,37.810267,-122.294978
1305668866,2.5,0.008,37.810257,-122.294983
1305668867,2.5,0.009,37.810243,-122.294992
1305668868,2.5,0.008,37.810232,-122.294998
1305668869,2.5,0.006,37.81022,-122.295007
1305668870,2.5,0.008,37.810208,-122.295013
1305668871,2.5,0.008,37.810193,-122.295022
1305668872,2.5,0.008,37.810185,-122.295027
1305668873,2.5,0.007,37.810175,-122.295033
1305668874,2.5,0.008,37.810165,-122.295045
1305668875,2.5,0.007,37.810158,-122.295055
1305668876,2.5,0.006,37.810155,-122.295058
1305668877,2.5,0.006,37.810153,-122.29506
1305668878,2.5,0.007,37.810152,-122.295062
1305668879,2.5,0.009,37.810152,-122.29506
1305668880,2.5,0.009,37.810152,-122.29506
1305668881,2.5,0.008,37.810152,-122.29506
1305668882,2.5,0.009,37.810152,-122.29506
1305668883,2.5,0.009,37.810152,-122.295058
1305668884,2.5,0.01,37.810152,-122.295058
1305668885,2.5,0.008,37.81015,-122.29506
1305668886,2.5,0.008,37.81015,-122.295057
1305668887,2.5,0.01,37.81015,-122.295053
1305668888,2.5,0.011,37.810148,-122.295048
1305668889,2.5,0.008,37.810143,-122.295043
1305668890,2.5,0.009,37.810143,-122.29504
1305668891,2.5,0.01,37.810143,-122.295038
1305668892,2.5,0.009,37.810145,-122.295038
1305668893,2.5,0.007,37.810145,-122.295037
1305668894,2.5,0.008,37.810143,-122.295037
1305668895,2.5,0.009,37.810143,-122.295035
1305668896,2.5,0.009,37.810143,-122.295033
1305668897,2.5,0.009,37.810147,-122.295035
1305668898,2.5,0.011,37.81015,-122.295037
1305668899,2.5,0.011,37.810153,-122.295038
1305668900,2.5,0.01,37.810157,-122.29504
1305668901,2.5,0.009,37.81016,-122.295037
1305668902,2.5,0.009,37.810162,-122.295037
1305668903,2.5,0.008,37.810162,-122.295037
1305668904,2.5,0.009,37.810163,-122.295038
1305668905,2.5,0.009,37.810163,-122.295038
1305668906,2.5,0.009,37.810163,-122.295038
1305668907,2.5,0.008,37.810165,-122.29504
1305668908,2.5,0.008,37.810165,-122.295042
1305668909,2.5,0.008,37.810167,-122.295043
1305668910,2.5,0.008,37.810167,-122.295045
1305668911,2.5,0.008,37.810167,-122.295045
1305668912,2.5,0.009,37.810167,-122.295045
1305668913,2.5,0.009,37.810168,-122.295045
1305668914,2.5,0.008,37.810168,-122.295045
1305668915,2.5,0.009,37.810168,-122.295047
1305668916,2.5,0.009,37.810167,-122.295047
1305668917,2.5,0.01,37.810163,-122.295048
1305668918,2.5,0.01,37.810157,-122.295045
1305668919,2.5,0.009,37.810153,-122.295043
1305668920,2.5,0.008,37.810145,-122.29504
1305668921,2.5,0.008,37.810143,-122.295037
1305668922,2.5,0.009,37.810147,-122.295035
1305668923,2.5,0.01,37.810148,-122.29504
1305668924,2.5,0.008,37.810152,-122.295043
1305668925,2.5,0.009,37.810155,-122.295045
1305668926,2.5,0.008,37.810155,-122.295045
1305668927,2.5,0.007,37.810155,-122.295045
1305668928,2.5,0.008,37.810155,-122.295045
1305668929,2.5,0.007,37.810155,-122.295047
1305668930,2.5,0.009,37.810155,-122.295047
1305668931,2.5,0.009,37.810157,-122.295047
1305668932,2.5,0.008,37.810155,-122.295048
1305668933,2.5,0.008,37.810157,-122.29505
1305668934,2.5,0.009,37.810158,-122.29505
1305668935,2.5,0.008,37.810158,-122.29505
1305668936,2.5,0.007,37.810157,-122.295048
1305668937,2.5,0.009,37.810157,-122.29505
1305668938,2.5,0.008,37.810155,-122.295053
1305668939,2.5,0.009,37.810152,-122.295055
1305668940,2.5,0.008,37.81015,-122.295055
1305668941,2.5,0.008,37.810147,-122.295055
1305668942,2.5,0.008,37.810142,-122.295057
1305668943,2.5,0.006,37.810138,-122.29506
1305668944,2.5,0.007,37.810133,-122.295062
1305668945,2.5,0.008,37.810132,-122.295058
1305668946,2.5,0.008,37.810127,-122.29505
1305668947,2.5,0.008,37.810123,-122.295037
1305668948,2.5,0.009,37.81012,-122.295023
1305668949,2.5,0.007,37.810113,-122.29501
1305668950,2.5,0.009,37.81011,-122.294997
1305668951,2.5,0.009,37.810105,-122.294982
1305668952,2.5,0.009,37.8101,-122.294968
1305668953,2.5,0.008,37.810097,-122.294953
1305668954,2.5,0.012,37.810095,-122.294938
1305668955,2.5,0.011,37.810093,-122.294923
1305668956,2.5,0.014,37.810092,-122.294908
1305668957,2.5,0.016,37.810088,-122.294895
1305668958,2.5,0.007,37.810085,-122.294882
1305668959,2.5,0.007,37.810083,-122.294867
1305668960,2.5,0.008,37.810082,-122.294855
1305668961,2.5,0.01,37.810078,-122.294843
1305668962,2.5,0.009,37.810075,-122.294832
1305668963,2.5,0.007,37.810072,-122.29482
1305668964,2.5,0.008,37.810068,-122.294807
1305668965,2.5,0.008,37.810067,-122.294795
1305668966,2.5,0.008,37.810065,-122.294783
1305668967,2.5,0.007,37.810062,-122.29477
1305668968,2.5,0.008,37.81006,-122.294757
1305668969,2.5,0.01,37.810058,-122.294745
1305668970,2.5,0.009,37.810055,-122.294732
1305668971,2.5,0.009,37.810052,-122.294718
1305668972,2.5,0.009,37.810047,-122.294705
1305668973,2.5,0.008,37.810042,-122.29469
1305668974,2.5,0.008,37.81004,-122.294675
1305668975,2.5,0.007,37.810038,-122.294662
1305668976,2.5,0.009,37.810037,-122.294647
1305668977,2.5,0.009,37.810033,-122.294632
1305668978,2.5,0.008,37.810033,-122.29462
1305668979,2.5,0.01,37.81003,-122.294607
1305668980,2.5,0.007,37.810025,-122.294593
1305668981,2.5,0.008,37.81002,-122.294582
1305668982,2.5,0.009,37.810017,-122.294568
1305668983,2.5,0.009,37.810013,-122.294555
1305668984,2.5,0.011,37.81001,-122.294542
1305668985,2.5,0.01,37.810007,-122.294527
1305668986,2.5,0.008,37.810002,-122.294515
1305668987,2.5,0.008,37.809998,-122.294502
1305668988,2.5,0.008,37.809997,-122.29449
1305668989,2.5,0.008,37.809992,-122.294478
1305668990,2.5,0.007,37.80999,-122.294467
1305668991,2.5,0.007,37.809988,-122.294455
1305668992,2.5,0.01,37.809987,-122.294443
1305668993,2.5,0.011,37.809985,-122.294432
1305668994,2.5,0.011,37.809983,-122.29442
1305668995,2.5,0.007,37.809982,-122.294408
1305668996,2.5,0.008,37.809982,-122.294397
1305668997,2.5,0.008,37.809977,-122.294385
1305668998,2.5,0.009,37.809975,-122.294372
1305668999,2.5,0.008,37.809975,-122.294358
1305669000,2.5,0.009,37.809975,-122.294345
1305669001,2.5,0.01,37.809967,-122.294337
1305669002,2.5,0.009,37.809963,-122.294325
1305669003,2.5,0.008,37.80996,-122.294312
1305669004,2.5,0.01,37.809953,-122.294302
1305669005,2.5,0.011,37.809948,-122.294283
1305669006,2.5,0.009,37.809945,-122.29427
1305669007,2.5,0.008,37.809943,-122.294258
1305669008,2.5,0.008,37.809942,-122.294247
1305669009,2.5,0.007,37.809942,-122.294235
1305669010,2.5,0.007,37.809938,-122.294223
1305669011,2.5,0.009,37.809935,-122.29421
1305669012,2.5,0.009,37.80993,-122.294197
1305669013,2.5,0.01,37.809927,-122.294183
1305669014,2.5,0.01,37.809922,-122.294168
1305669015,2.5,0.008,37.809918,-122.294153
1305669016,2.5,0.009,37.809915,-122.29414
1305669017,2.5,0.009,37.809912,-122.294127
1305669018,2.5,0.009,37.809908,-122.294113
1305669019,2.5,0.008,37.809905,-122.294098
1305669020,2.5,0.01,37.809902,-122.294085
1305669021,2.5,0.008,37.809898,-122.294072
1305669022,2.5,0.007,37.809893,-122.294057
1305669023,2.5,0.008,37.80989,-122.294043
1305669024,2.5,0.009,37.809887,-122.29403
1305669025,2.5,0.009,37.809882,-122.294018
1305669026,2.5,0.009,37.809875,-122.294005
1305669027,2.5,0.008,37.809872,-122.293992
1305669028,2.5,0.009,37.809868,-122.293977
1305669029,2.5,0.009,37.809868,-122.293965
1305669030,2.5,0.008,37.80987,-122.293953
1305669031,2.5,0.007,37.809868,-122.293942
1305669032,2.5,0.007,37.809862,-122.29393
1305669033,2.5,0.007,37.809858,-122.293917
1305669034,2.5,0.008,37.809857,-122.293905
1305669035,2.5,0.008,37.809853,-122.293892
1305669036,2.5,0.007,37.809848,-122.293875
1305669037,2.5,0.009,37.809845,-122.29386
1305669038,2.5,0.01,37.809843,-122.293845
1305669039,2.5,0.008,37.80984,-122.293833
1305669040,2.5,0.008,37.809838,-122.293823
1305669041,2.5,0.009,37.809835,-122.293813
1305669042,2.5,0.008,37.809832,-122.293802
1305669043,2.5,0.009,37.809828,-122.293787
1305669044,2.5,0.007,37.809825,-122.29377
1305669045,2.5,0.008,37.809823,-122.293755
1305669046,2.5,0.008,37.80982,-122.293742
1305669047,2.5,0.006,37.809813,-122.293723
1305669048,2.5,0.007,37.809812,-122.293712
1305669049,2.5,0.008,37.809808,-122.293698
1305669050,2.5,0.008,37.809805,-122.293687
1305669051,2.5,0.007,37.809802,-122.293673
1305669052,2.5,0.007,37.809797,-122.293657
1305669053,2.5,0.006,37.809793,-122.29364
1305669054,2.5,0.007,37.809788,-122.293623
1305669055,2.5,0.007,37.809782,-122.293607
1305669056,2.5,0.006,37.809777,-122.293592
1305669057,2.5,0.007,37.809772,-122.293577
1305669058,2.5,0.009,37.809768,-122.293563
1305669059,2.5,0.006,37.809763,-122.29355
1305669060,2.5,0.007,37.80976,-122.293537
1305669061,2.5,0.007,37.809757,-122.293523
1305669062,2.5,0.006,37.809752,-122.293507
1305669063,2.5,0.006,37.80975,-122.293493
1305669064,2.5,0.007,37.809748,-122.293482
1305669065,2.5,0.008,37.809748,-122.29347
1305669066,2.5,0.008,37.809743,-122.29346
1305669067,2.5,0.008,37.809737,-122.29345
1305669068,2.5,0.006,37.809727,-122.293438
1305669069,2.5,0.007,37.809723,-122.293427
1305669070,2.5,0.007,37.809718,-122.293415
1305669071,2.5,0.008,37.809708,-122.2934
1305669072,2.5,0.008,37.809698,-122.293393
1305669073,2.5,0.008,37.809685,-122.293388
1305669074,2.5,0.005,37.809673,-122.293385
1305669075,2.5,0.006,37.809662,-122.293378
1305669076,2.5,0.008,37.809652,-122.293375
1305669077,2.5,0.008,37.809638,-122.293372
1305669078,2.5,0.007,37.809632,-122.293375
1305669079,2.5,0.006,37.809627,-122.29338
1305669080,2.5,0.007,37.809623,-122.293383
1305669081,2.5,0.008,37.80962,-122.293393
1305669082,2.5,0.008,37.809612,-122.293403
1305669083,2.5,0.006,37.809602,-122.293408
1305669084,2.5,0.007,37.809587,-122.293417
1305669085,2.5,0.006,37.809578,-122.293422
1305669086,2.5,0.007,37.809573,-122.293423
1305669087,2.5,0.007,37.809565,-122.293423
1305669088,2.5,0.008,37.809555,-122.293427
1305669089,2.5,0.008,37.809543,-122.293432
1305669090,2.5,0.008,37.80953,-122.293432
1305669091,2.5,0.008,37.809523,-122.29343
1305669092,2.5,0.009,37.809517,-122.293425
1305669093,2.5,0.009,37.80951,-122.293417
1305669094,2.5,0.007,37.809505,-122.293405
1305669095,2.5,0.008,37.8095,-122.29339
1305669096,2.5,0.007,37.809492,-122.293375
1305669097,2.5,0.007,37.80949,-122.29336
1305669098,2.5,0.008,37.809482,-122.293347
1305669099,2.5,0.007,37.809473,-122.293332
1305669100,2.5,0.008,37.809467,-122.293318
1305669101,2.5,0.009,37.80946,-122.293305
1305669102,2.5,0.007,37.809457,-122.29329
1305669103,2.5,0.007,37.809452,-122.293277
1305669104,2.5,0.008,37.80945,-122.293263
1305669105,2.5,0.008,37.809447,-122.293252
1305669106,2.5,0.008,37.809445,-122.293238
1305669107,2.5,0.008,37.809443,-122.293225
1305669108,2.5,0.009,37.80944,-122.293212
1305669109,2.5,0.007,37.809435,-122.2932
1305669110,2.5,0.008,37.809425,-122.293183
1305669111,2.5,0.008,37.809425,-122.293167
1305669112,2.5,0.008,37.809425,-122.29315
1305669113,2.5,0.008,37.809423,-122.293137
1305669114,2.5,0.007,37.809422,-122.293123
1305669115,2.5,0.007,37.809422,-122.293112
1305669116,2.5,0.007,37.809423,-122.293098
1305669117,2.5,0.007,37.809423,-122.293088
1305669118,2.5,0.007,37.809423,-122.293078
1305669119,2.5,0.008,37.80942,-122.293067
1305669120,2.5,0.008,37.809418,-122.293055
1305669121,2.5,0.007,37.809417,-122.293042
1305669122,2.5,0.007,37.8094,-122.29303
1305669123,2.5,0.007,37.809402,-122.293017
1305669124,2.5,0.008,37.809398,-122.293003
1305669125,2.5,0.009,37.809395,-122.292988
1305669126,2.5,0.006,37.809392,-122.292972
1305669127,2.5,0.007,37.809388,-122.292958
1305669128,2.5,0.008,37.809385,-122.292945
1305669129,2.5,0.007,37.809382,-122.292933
1305669130,2.5,0.009,37.809378,-122.292918
1305669131,2.5,0.008,37.80938,-122.292908
1305669132,2.5,0.007,37.809378,-122.292897
1305669133,2.5,0.011,37.809378,-122.292887
1305669134,2.5,0.01,37.809377,-122.292875
1305669135,2.5,0.008,37.809375,-122.292863
1305669136,2.5,0.008,37.809372,-122.29285
1305669137,2.5,0.009,37.809367,-122.292837
1305669138,2.5,0.008,37.809363,-122.292825
1305669139,2.5,0.008,37.809362,-122.292812
1305669140,2.5,0.008,37.80936,-122.2928
1305669141,2.5,0.008,37.809358,-122.292787
1305669142,2.5,0.008,37.809357,-122.292773
1305669143,2.5,0.007,37.809355,-122.292758
1305669144,2.5,0.007,37.809353,-122.292747
1305669145,2.5,0.008,37.809352,-122.292733
1305669146,2.5,0.009,37.809352,-122.292718
1305669147,2.5,0.008,37.80935,-122.292705
1305669148,2.5,0.008,37.80935,-122.292692
1305669149,2.5,0.007,37.809348,-122.292677
1305669150,2.5,0.007,37.809347,-122.292665
1305669151,2.5,0.008,37.809347,-122.292652
1305669152,2.5,0.008,37.809347,-122.29264
1305669153,2.5,0.009,37.809347,-122.292628
1305669154,2.5,0.008,37.809345,-122.292617
1305669155,2.5,0.007,37.809342,-122.292605
1305669156,2.5,0.007,37.809338,-122.292592
1305669157,2.5,0.007,37.809337,-122.292578
1305669158,2.5,0.007,37.809333,-122.292563
1305669159,2.5,0.007,37.80933,-122.29255
1305669160,2.5,0.008,37.809327,-122.292537
1305669161,2.5,0.008,37.809323,-122.292523
1305669162,2.5,0.007,37.80932,-122.292513
1305669163,2.5,0.007,37.809315,-122.292502
1305669164,2.5,0.008,37.809312,-122.292493
1305669165,2.5,0.008,37.80931,-122.292483
1305669166,2.5,0.009,37.809308,-122.292475
1305669167,2.5,0.011,37.809308,-122.29247
1305669168,2.5,0.01,37.809308,-122.292467
1305669169,2.5,0.009,37.80931,-122.292463
1305669170,2.5,0.008,37.80931,-122.29246
1305669171,2.5,0.008,37.80931,-122.29246
1305669172,2.5,0.009,37.80931,-122.292458
1305669173,2.5,0.008,37.809307,-122.292457
1305669174,2.5,0.008,37.809305,-122.292453
1305669175,2.5,0.008,37.809302,-122.292448
1305669176,2.5,0.008,37.809297,-122.29244
1305669177,2.5,0.008,37.809295,-122.292433
1305669178,2.5,0.008,37.809292,-122.292427
1305669179,2.5,0.007,37.809288,-122.292422
1305669180,2.5,0.007,37.809287,-122.292415
1305669181,2.5,0.009,37.809283,-122.292405
1305669182,2.5,0.01,37.809283,-122.292398
1305669183,2.5,0.009,37.809282,-122.292392
1305669184,2.5,0.008,37.80928,-122.292385
1305669185,2.5,0.008,37.80928,-122.29238
1305669186,2.5,0.008,37.80928,-122.29238
1305669187,2.5,0.008,37.809275,-122.292382
1305669188,2.5,0.007,37.809265,-122.292383
1305669189,2.5,0.007,37.809253,-122.292385
1305669190,2.5,0.008,37.809243,-122.292383
1305669191,2.5,0.007,37.809232,-122.292383
1305669192,2.5,0.006,37.809222,-122.292382
1305669193,2.5,0.007,37.809212,-122.292383
1305669194,2.5,0.006,37.8092,-122.292385
1305669195,2.5,0.006,37.80919,-122.292387
1305669196,2.5,0.007,37.80918,-122.292388
1305669197,2.5,0.007,37.809172,-122.292388
1305669198,2.5,0.005,37.809165,-122.292392
1305669199,2.5,0.007,37.809157,-122.292397
1305669200,2.5,0.008,37.809148,-122.292403
1305669201,2.5,0.007,37.809143,-122.29241
1305669202,2.5,0.006,37.809142,-122.292417
1305669203,2.5,0.006,37.809142,-122.292423
1305669204,2.5,0.006,37.809142,-122.29243
1305669205,2.5,0.007,37.809142,-122.292437
1305669206,2.5,0.006,37.809145,-122.292445
1305669207,2.5,0.007,37.809148,-122.292453
1305669208,2.5,0.007,37.809152,-122.292462
1305669209,2.5,0.006,37.809155,-122.29247
1305669210,2.5,0.007,37.809157,-122.292478
1305669211,2.5,0.007,37.809157,-122.292485
1305669212,2.5,0.007,37.80916,-122.292485
1305669213,2.5,0.007,37.809163,-122.292485
1305669214,2.5,0.006,37.809168,-122.292485
1305669215,2.5,0.007,37.80917,-122.292487
1305669216,2.5,0.007,37.809172,-122.292487
1305669217,2.5,0.008,37.809177,-122.292488
1305669218,2.5,0.007,37.80918,-122.292488
1305669219,2.5,0.007,37.809182,-122.292488
1305669220,2.5,0.006,37.809185,-122.292488
1305669221,2.5,0.007,37.809187,-122.29249
1305669222,2.5,0.007,37.809188,-122.292492
1305669223,2.5,0.009,37.80919,-122.292492
1305669224,2.5,0.008,37.80919,-122.292493
1305669225,2.5,0.007,37.809193,-122.292493
1305669226,2.5,0.007,37.809193,-122.292493
1305669227,2.5,0.007,37.809195,-122.292493
1305669228,2.5,0.007,37.809197,-122.292493
1305669229,2.5,0.005,37.809197,-122.292495
1305669230,2.5,0.006,37.809197,-122.292495
1305669231,2.5,0.006,37.809197,-122.292495
1305669232,2.5,0.007,37.809198,-122.292497
1305669233,2.5,0.007,37.809198,-122.292497
1305669234,2.5,0.007,37.809198,-122.292497
1305669235,2.5,0.009,37.809197,-122.292498
1305669236,2.5,0.009,37.809197,-122.292502
1305669237,2.5,0.007,37.809192,-122.292505
1305669238,2.5,0.007,37.809188,-122.292508
1305669239,2.5,0.007,37.809185,-122.29251
1305669240,2.5,0.007,37.809182,-122.292513
1305669241,2.5,0.006,37.809178,-122.292515
1305669242,2.5,0.007,37.809177,-122.292517
1305669243,2.5,0.007,37.809173,-122.292518
1305669244,2.5,0.008,37.809173,-122.29252
1305669245,2.5,0.009,37.809173,-122.292522
1305669246,2.5,0.008,37.809173,-122.292523
1305669247,2.5,0.009,37.80917,-122.292523
1305669248,2.5,0.008,37.809167,-122.292525
1305669249,2.5,0.008,37.809163,-122.292525
1305669250,2.5,0.007,37.809162,-122.292525
1305669251,2.5,0.007,37.809162,-122.292525
1305669252,2.5,0.008,37.809158,-122.292527
1305669253,2.5,0.007,37.809158,-122.292527
1305669254,2.5,0.009,37.809157,-122.292527
1305669255,2.5,0.009,37.809157,-122.292527
1305669256,2.5,0.007,37.809157,-122.292525
1305669257,2.5,0.007,37.809158,-122.292523
1305669258,2.5,0.006,37.809158,-122.292523
1305669259,2.5,0.007,37.809157,-122.292523
1305669260,2.5,0.008,37.809155,-122.292523
1305669261,2.5,0.007,37.809157,-122.292523
1305669262,2.5,0.007,37.809155,-122.292523
1305669263,2.5,0.008,37.809153,-122.29252
1305669264,2.5,0.008,37.80915,-122.292517
1305669265,2.5,0.007,37.809147,-122.29251
1305669266,2.5,0.007,37.80914,-122.2925
1305669267,2.5,0.008,37.809135,-122.292488
1305669268,2.5,0.007,37.809132,-122.292478
1305669269,2.5,0.007,37.809128,-122.292468
1305669270,2.5,0.007,37.809123,-122.29246
1305669271,2.5,0.009,37.809113,-122.292455
1305669272,2.5,0.008,37.809103,-122.292453
1305669273,2.5,0.006,37.809098,-122.292455
1305669274,2.5,0.006,37.809093,-122.292458
1305669275,2.5,0.006,37.809088,-122.292458
1305669276,2.5,0.007,37.80908,-122.292457
1305669277,2.5,0.007,37.809073,-122.292455
1305669278,2.5,0.007,37.809068,-122.292453
1305669279,2.5,0.008,37.809067,-122.292453
1305669280,2.5,0.008,37.809062,-122.292453
1305669281,2.5,0.007,37.809062,-122.292455
1305669282,2.5,0.007,37.809052,-122.292462
1305669283,2.5,0.006,37.809043,-122.292467
1305669284,2.5,0.007,37.809037,-122.29247
1305669285,2.5,0.008,37.80903,-122.292472
1305669286,2.5,0.007,37.809022,-122.292475
1305669287,2.5,0.006,37.809015,-122.292475
1305669288,2.5,0.007,37.80901,-122.292475
1305669289,2.5,0.009,37.809007,-122.292473
1305669290,2.5,0.008,37.809007,-122.292472
1305669291,2.5,0.007,37.80901,-122.292473
1305669292,2.5,0.008,37.809013,-122.292472
1305669293,2.5,0.008,37.809013,-122.292472
1305669294,2.5,0.007,37.809015,-122.292472
1305669295,2.5,0.006,37.809015,-122.292472
1305669296,2.5,0.006,37.809015,-122.292472
1305669297,2.5,0.007,37.809015,-122.292472
1305669298,2.5,0.007,37.809015,-122.292472
1305669299,2.5,0.007,37.809015,-122.292472
1305669300,2.5,0.007,37.809017,-122.29247
1305669301,2.5,0.008,37.809018,-122.292467
1305669302,2.5,0.007,37.809018,-122.292463
1305669303,2.5,0.009,37.80902,-122.292462
1305669304,2.5,0.009,37.80902,-122.292458
1305669305,2.5,0.008,37.80902,-122.292458
1305669306,2.5,0.009,37.809022,-122.292458
1305669307,2.5,0.01,37.809023,-122.292458
1305669308,2.5,0.006,37.809022,-122.292457
1305669309,2.5,0.007,37.80902,-122.292457
1305669310,2.5,0.008,37.80902,-122.292457
1305669311,2.5,0.007,37.80902,-122.292457
1305669312,2.5,0.008,37.809018,-122.292457
1305669313,2.5,0.006,37.809018,-122.292457
1305669314,2.5,0.007,37.809017,-122.292457
1305669315,2.5,0.007,37.809013,-122.292453
1305669316,2.5,0.009,37.809013,-122.292452
1305669317,2.5,0.009,37.809013,-122.292452
1305669318,2.5,0.006,37.809013,-122.292452
1305669319,2.5,0.009,37.809012,-122.292452
1305669320,2.5,0.017,37.809012,-122.292452
1305669321,2.5,0.022,37.809007,-122.292455
1305669322,2.5,0.027,37.809007,-122.292455
1305669323,2.5,0.024,37.809003,-122.292457
1305669324,2.5,0.017,37.809003,-122.292457
1305669325,2.5,0.011,37.809003,-122.292457
1305669326,2.5,0.009,37.809003,-122.292457
1305669327,2.5,0.01,37.809003,-122.292457
1305669328,2.5,0.012,37.809003,-122.292457
1305669329,2.5,0.016,37.809003,-122.292457
1305669330,2.5,0.011,37.809003,-122.292455
1305669331,2.5,0.01,37.809003,-122.292455
1305669332,2.5,0.018,37.809,-122.292457
1305669333,2.5,0.03,37.808998,-122.292458
1305669334,2.5,0.02,37.808997,-122.29246
1305669335,2.5,0.008,37.808997,-122.29246
1305669336,2.5,0.011,37.808998,-122.292457
1305669337,2.5,0.009,37.809,-122.292455
1305669338,2.5,0.009,37.809,-122.292455
1305669339,2.5,0.01,37.808998,-122.292453
1305669340,2.5,0.01,37.808998,-122.292453
1305669341,2.5,0.008,37.808998,-122.292452
1305669342,2.5,0.008,37.808998,-122.292452
1305669343,2.5,0.007,37.808998,-122.292452
1305669344,2.5,0.008,37.808998,-122.292452
1305669345,2.5,0.009,37.808998,-122.292452
1305669346,2.5,0.008,37.808998,-122.292452
1305669347,2.5,0.009,37.808998,-122.292452
1305669348,2.5,0.009,37.808997,-122.292452
1305669349,2.5,0.008,37.808997,-122.292452
1305669350,2.5,0.008,37.808998,-122.292452
1305669351,2.5,0.009,37.809,-122.292452
1305669352,2.5,0.009,37.809002,-122.292452
1305669353,2.5,0.008,37.809002,-122.292452
1305669354,2.5,0.008,37.809002,-122.292452
1305669355,2.5,0.008,37.809002,-122.292453
1305669356,2.5,0.006,37.809,-122.292453
1305669357,2.5,0.007,37.809,-122.292453
1305669358,2.5,0.008,37.809,-122.292455
1305669359,2.5,0.008,37.808998,-122.292457
1305669360,2.5,0.007,37.808998,-122.292457
1305669361,2.5,0.007,37.808997,-122.292457
1305669362,2.5,0.007,37.808997,-122.292457
1305669363,2.5,0.006,37.808997,-122.292457
1305669364,2.5,0.007,37.808997,-122.292455
1305669365,2.5,0.007,37.808997,-122.292453
1305669366,2.5,0.008,37.808995,-122.292452
1305669367,2.5,0.007,37.808995,-122.292452
1305669368,2.5,0.008,37.808993,-122.292452
1305669369,2.5,0.01,37.808995,-122.29245
1305669370,2.5,0.01,37.808995,-122.29245
1305669371,2.5,0.007,37.808997,-122.292448
1305669372,2.5,0.008,37.808997,-122.292448
1305669373,2.5,0.008,37.808998,-122.292448
1305669374,2.5,0.008,37.808998,-122.292448
1305669375,2.5,0.008,37.808998,-122.292447
1305669376,2.5,0.008,37.809,-122.292447
1305669377,2.5,0.006,37.809,-122.292447
1305669378,2.5,0.009,37.809002,-122.292445
1305669379,2.5,0.01,37.809003,-122.292445
1305669380,2.5,0.007,37.809003,-122.292445
1305669381,2.5,0.007,37.809003,-122.292445
1305669382,2.5,0.007,37.809005,-122.292445
1305669383,2.5,0.007,37.809005,-122.292445
1305669384,2.5,0.007,37.809007,-122.292445
1305669385,2.5,0.007,37.809007,-122.292445
1305669386,2.5,0.008,37.809007,-122.292445
1305669387,2.5,0.007,37.809007,-122.292445
1305669388,2.5,0.007,37.809008,-122.292443
1305669389,2.5,0.008,37.80901,-122.292443
1305669390,2.5,0.008,37.80901,-122.292443
1305669391,2.5,0.007,37.80901,-122.292443
1305669392,2.5,0.008,37.809012,-122.292443
1305669393,2.5,0.009,37.80901,-122.292443
1305669394,2.5,0.009,37.80901,-122.292442
1305669395,2.5,0.007,37.809008,-122.292443
1305669396,2.5,0.007,37.809005,-122.292445
1305669397,2.5,0.008,37.809003,-122.292445
1305669398,2.5,0.007,37.809,-122.292447
1305669399,2.5,0.008,37.808997,-122.292448
1305669400,2.5,0.008,37.808988,-122.292452
1305669401,2.5,0.006,37.808983,-122.292453
1305669402,2.5,0.006,37.808977,-122.292457
1305669403,2.5,0.006,37.80897,-122.29246
1305669404,2.5,0.005,37.808963,-122.292465
1305669405,2.5,0.006,37.808957,-122.29247
1305669406,2.5,0.007,37.808948,-122.292477
1305669407,2.5,0.006,37.80894,-122.292482
1305669408,2.5,0.007,37.808932,-122.292485
1305669409,2.5,0.007,37.808922,-122.292487
1305669410,2.5,0.007,37.808912,-122.292492
1305669411,2.5,0.009,37.808902,-122.292493
1305669412,2.5,0.008,37.808893,-122.292495
1305669413,2.5,0.006,37.808885,-122.292497
1305669414,2.5,0.006,37.808873,-122.2925
1305669415,2.5,0.006,37.808865,-122.292503
1305669416,2.5,0.006,37.808857,-122.292507
1305669417,2.5,0.007,37.808848,-122.292508
1305669418,2.5,0.006,37.80884,-122.292512
1305669419,2.5,0.006,37.808832,-122.292515
1305669420,2.5,0.005,37.808825,-122.292517
1305669421,2.5,0.006,37.808812,-122.292522
1305669422,2.5,0.006,37.8088,-122.292528
1305669423,2.5,0.006,37.808787,-122.292535
1305669424,2.5,0.007,37.808778,-122.292542
1305669425,2.5,0.006,37.808768,-122.292547
1305669426,2.5,0.007,37.808757,-122.292552
1305669427,2.5,0.008,37.808748,-122.292557
1305669428,2.5,0.007,37.80874,-122.292562
1305669429,2.5,0.006,37.808727,-122.292567
1305669430,2.5,0.006,37.808717,-122.29257
1305669431,2.5,0.006,37.808708,-122.292572
1305669432,2.5,0.007,37.8087,-122.292575
1305669433,2.5,0.007,37.80869,-122.292577
1305669434,2.5,0.007,37.80868,-122.29258
1305669435,2.5,0.006,37.808672,-122.292583
1305669436,2.5,0.007,37.808663,-122.292587
1305669437,2.5,0.006,37.808655,-122.29259
