utc,filter,pm,lat,lon
1334704465,2.5,0.002,37.80642,-122.29332
1334704466,2.5,0.002,37.80641,-122.293318
1334704467,2.5,0.002,37.806402,-122.293322
1334704468,2.5,0.002,37.806393,-122.293325
1334704469,2.5,0.002,37.806383,-122.293328
1334704470,2.5,0.002,37.806373,-122.29333
1334704471,2.5,0.002,37.806362,-122.293333
1334704472,2.5,0.002,37.806353,-122.293335
1334704473,2.5,0.002,37.806345,-122.293337
1334704474,2.5,0.001,37.806333,-122.29334
1334704475,2.5,0.001,37.80632,-122.293345
1334704476,2.5,0.002,37.806307,-122.293348
1334704477,2.5,0.002,37.806292,-122.293353
1334704478,2.5,0.002,37.806278,-122.293353
1334704479,2.5,0.002,37.806265,-122.293357
1334704480,2.5,0.002,37.806253,-122.29336
1334704481,2.5,0.002,37.806215,-122.293375
1334704482,2.5,0.002,37.806175,-122.293388
1334704483,2.5,0.002,37.806167,-122.293403
1334704484,2.5,0.001,37.806155,-122.293415
1334704485,2.5,0.002,37.806148,-122.293428
1334704486,2.5,0.002,37.80615,-122.293435
1334704487,2.5,0.002,37.806143,-122.293435
1334704488,2.5,0.002,37.80614,-122.293433
1334704489,2.5,0.001,37.806135,-122.293432
1334704490,2.5,0.001,37.806133,-122.293433
1334704491,2.5,0.002,37.806132,-122.293433
1334704492,2.5,0.002,37.80613,-122.293435
1334704493,2.5,0.002,37.806123,-122.29344
1334704494,2.5,0.001,37.80612,-122.29344
1334704495,2.5,0.002,37.806113,-122.293442
1334704496,2.5,0.002,37.806105,-122.293443
1334704497,2.5,0.002,37.806097,-122.293445
1334704498,2.5,0.002,37.806088,-122.293447
1334704499,2.5,0.002,37.80608,-122.293448
1334704500,2.5,0.002,37.80607,-122.293448
1334704501,2.5,0.002,37.80606,-122.293447
1334704502,2.5,0.002,37.80605,-122.293447
1334704503,2.5,0.002,37.80604,-122.293442
1334704504,2.5,0.002,37.806028,-122.293437
1334704505,2.5,0.001,37.806018,-122.293433
1334704506,2.5,0.001,37.806007,-122.29343
1334704507,2.5,0.002,37.805995,-122.29343
1334704508,2.5,0.002,37.805987,-122.29343
1334704509,2.5,0.001,37.805977,-122.293433
1334704510,2.5,0.002,37.805967,-122.293442
1334704511,2.5,0.003,37.805957,-122.29345
1334704512,2.5,0.003,37.805947,-122.293455
1334704513,2.5,0.003,37.805935,-122.29346
1334704514,2.5,0.003,37.805925,-122.293465
1334704515,2.5,0.002,37.805915,-122.293468
1334704516,2.5,0.003,37.805908,-122.29347
1334704517,2.5,0.003,37.8059,-122.293472
1334704518,2.5,0.003,37.805892,-122.293472
1334704519,2.5,0.003,37.805878,-122.293475
1334704520,2.5,0.003,37.80587,-122.29348
1334704521,2.5,0.004,37.805862,-122.293483
1334704522,2.5,0.004,37.805828,-122.293495
1334704523,2.5,0.003,37.805795,-122.293505
1334704524,2.5,0.004,37.80576,-122.293517
1334704525,2.5,0.004,37.805728,-122.293525
1334704526,2.5,0.004,37.805708,-122.293528
1334704527,2.5,0.005,37.805687,-122.293537
1334704528,2.5,0.007,37.80567,-122.29354
1334704529,2.5,0.015,37.805655,-122.293542
1334704530,2.5,0.017,37.805642,-122.293545
1334704531,2.5,0.004,37.805622,-122.293548
1334704532,2.5,0.003,37.805605,-122.293553
1334704533,2.5,0.003,37.805592,-122.293557
1334704534,2.5,0.003,37.805578,-122.29356
1334704535,2.5,0.003,37.805567,-122.293567
1334704536,2.5,0.003,37.805563,-122.293573
1334704537,2.5,0.003,37.805558,-122.29358
1334704538,2.5,0.003,37.805552,-122.293583
1334704539,2.5,0.002,37.80554,-122.293583
1334704540,2.5,0.002,37.80553,-122.293587
1334704541,2.5,0.003,37.805523,-122.29359
1334704542,2.5,0.003,37.805515,-122.293593
1334704543,2.5,0.003,37.805507,-122.293595
1334704544,2.5,0.002,37.805497,-122.293597
1334704545,2.5,0.002,37.80549,-122.293603
1334704546,2.5,0.002,37.805478,-122.293613
1334704547,2.5,0.002,37.805467,-122.293622
1334704548,2.5,0.003,37.805457,-122.293628
1334704549,2.5,0.003,37.805448,-122.29363
1334704550,2.5,0.003,37.805438,-122.293633
1334704551,2.5,0.003,37.805435,-122.293635
1334704552,2.5,0.003,37.805427,-122.293638
1334704553,2.5,0.004,37.805418,-122.293647
1334704554,2.5,0.003,37.805408,-122.293652
1334704555,2.5,0.003,37.805398,-122.293658
1334704556,2.5,0.002,37.805392,-122.293663
1334704557,2.5,0.003,37.805383,-122.29367
1334704558,2.5,0.003,37.805372,-122.293675
1334704559,2.5,0.003,37.805358,-122.293678
1334704560,2.5,0.002,37.805342,-122.29368
1334704561,2.5,0.002,37.805332,-122.293685
1334704562,2.5,0.003,37.805323,-122.293677
1334704563,2.5,0.004,37.805315,-122.293675
1334704564,2.5,0.003,37.805303,-122.293692
1334704565,2.5,0.003,37.805292,-122.293693
1334704566,2.5,0.003,37.80528,-122.293697
1334704567,2.5,0.003,37.80527,-122.2937
1334704568,2.5,0.003,37.805262,-122.293705
1334704569,2.5,0.002,37.805253,-122.293708
1334704570,2.5,0.002,37.80525,-122.293715
1334704571,2.5,0.002,37.805242,-122.293727
1334704572,2.5,0.003,37.80524,-122.293743
1334704573,2.5,0.003,37.805237,-122.293763
1334704574,2.5,0.003,37.805232,-122.293782
1334704575,2.5,0.002,37.80523,-122.2938
1334704576,2.5,0.003,37.805227,-122.293818
1334704577,2.5,0.004,37.80523,-122.293838
1334704578,2.5,0.004,37.805227,-122.293857
1334704579,2.5,0.003,37.80523,-122.293875
1334704580,2.5,0.003,37.805233,-122.293888
1334704581,2.5,0.003,37.805237,-122.293905
1334704582,2.5,0.003,37.805243,-122.29392
1334704583,2.5,0.003,37.80525,-122.293932
1334704584,2.5,0.005,37.805248,-122.293945
1334704585,2.5,0.006,37.805243,-122.29396
1334704586,2.5,0.005,37.80525,-122.293968
1334704587,2.5,0.009,37.805257,-122.293983
1334704588,2.5,0.008,37.805267,-122.293995
1334704589,2.5,0.003,37.80527,-122.294007
1334704590,2.5,0.003,37.805277,-122.294015
1334704591,2.5,0.004,37.805282,-122.294027
1334704592,2.5,0.004,37.805288,-122.294043
1334704593,2.5,0.003,37.805298,-122.294058
1334704594,2.5,0.003,37.80531,-122.294075
1334704595,2.5,0.003,37.805318,-122.29409
1334704596,2.5,0.003,37.805328,-122.294108
1334704597,2.5,0.003,37.805335,-122.294125
1334704598,2.5,0.003,37.80534,-122.294142
1334704599,2.5,0.003,37.805345,-122.294155
1334704600,2.5,0.002,37.805353,-122.29417
1334704601,2.5,0.003,37.805358,-122.294188
1334704602,2.5,0.003,37.805363,-122.294202
1334704603,2.5,0.003,37.80537,-122.294215
1334704604,2.5,0.003,37.805382,-122.294227
1334704605,2.5,0.003,37.805395,-122.294235
1334704606,2.5,0.003,37.805408,-122.294248
1334704607,2.5,0.003,37.805422,-122.294262
1334704608,2.5,0.003,37.80543,-122.294277
1334704609,2.5,0.003,37.805443,-122.294292
1334704610,2.5,0.003,37.805452,-122.294307
1334704611,2.5,0.003,37.805462,-122.294318
1334704612,2.5,0.002,37.805473,-122.294327
1334704613,2.5,0.003,37.805487,-122.294335
1334704614,2.5,0.003,37.805497,-122.294345
1334704615,2.5,0.003,37.805505,-122.294355
1334704616,2.5,0.003,37.805512,-122.294367
1334704617,2.5,0.003,37.805517,-122.294378
1334704618,2.5,0.003,37.805523,-122.294395
1334704619,2.5,0.003,37.80553,-122.294408
1334704620,2.5,0.003,37.805535,-122.294423
1334704621,2.5,0.003,37.805545,-122.294435
1334704622,2.5,0.003,37.805558,-122.294452
1334704623,2.5,0.003,37.805568,-122.294467
1334704624,2.5,0.003,37.80558,-122.29448
1334704625,2.5,0.002,37.805595,-122.294495
1334704626,2.5,0.002,37.805608,-122.294512
1334704627,2.5,0.003,37.805622,-122.294528
1334704628,2.5,0.003,37.805632,-122.294543
1334704629,2.5,0.003,37.805643,-122.29456
1334704630,2.5,0.003,37.805648,-122.294575
1334704631,2.5,0.003,37.805658,-122.29459
1334704632,2.5,0.003,37.805658,-122.294607
1334704633,2.5,0.003,37.805663,-122.294623
1334704634,2.5,0.003,37.805662,-122.29464
1334704635,2.5,0.002,37.805668,-122.294657
1334704636,2.5,0.003,37.805682,-122.294678
1334704637,2.5,0.003,37.805685,-122.29469
1334704638,2.5,0.003,37.805682,-122.294707
1334704639,2.5,0.003,37.80569,-122.294725
1334704640,2.5,0.003,37.805695,-122.294742
1334704641,2.5,0.003,37.805692,-122.294762
1334704642,2.5,0.004,37.805673,-122.294783
1334704643,2.5,0.003,37.805663,-122.294802
1334704644,2.5,0.003,37.805658,-122.294822
1334704645,2.5,0.004,37.80564,-122.294847
1334704646,2.5,0.004,37.805637,-122.29487
1334704647,2.5,0.004,37.805597,-122.2949
1334704648,2.5,0.003,37.80556,-122.294933
1334704649,2.5,0.001,37.805542,-122.294957
1334704650,2.5,0.002,37.805535,-122.294982
1334704651,2.5,0.004,37.805528,-122.295003
1334704652,2.5,0.004,37.805518,-122.295022
1334704653,2.5,0.004,37.805508,-122.295038
1334704654,2.5,0.003,37.805498,-122.295057
1334704655,2.5,0.003,37.805493,-122.295077
1334704656,2.5,0.003,37.80549,-122.295095
1334704657,2.5,0.003,37.805485,-122.295113
1334704658,2.5,0.003,37.80548,-122.295128
1334704659,2.5,0.003,37.805475,-122.295143
1334704660,2.5,0.003,37.805482,-122.295162
1334704661,2.5,0.003,37.805482,-122.295178
1334704662,2.5,0.003,37.805478,-122.295197
1334704663,2.5,0.004,37.805477,-122.29521
1334704664,2.5,0.003,37.805488,-122.295227
1334704665,2.5,0.003,37.805507,-122.295247
1334704666,2.5,0.003,37.805523,-122.295263
1334704667,2.5,0.003,37.80553,-122.29528
1334704668,2.5,0.003,37.805548,-122.295297
1334704669,2.5,0.003,37.80556,-122.295313
1334704670,2.5,0.003,37.80556,-122.29533
1334704671,2.5,0.003,37.805557,-122.295348
1334704672,2.5,0.003,37.80556,-122.295365
1334704673,2.5,0.003,37.805562,-122.295382
1334704674,2.5,0.002,37.805562,-122.295395
1334704675,2.5,0.003,37.80556,-122.295408
1334704676,2.5,0.003,37.805555,-122.295423
1334704677,2.5,0.003,37.80555,-122.295438
1334704678,2.5,0.002,37.805545,-122.295453
1334704679,2.5,0.003,37.805542,-122.295468
1334704680,2.5,0.002,37.80554,-122.295482
1334704681,2.5,0.002,37.805537,-122.295495
1334704682,2.5,0.002,37.805535,-122.295512
1334704683,2.5,0.002,37.805535,-122.295528
1334704684,2.5,0.003,37.805538,-122.295543
1334704685,2.5,0.003,37.80554,-122.295558
1334704686,2.5,0.004,37.805542,-122.295573
1334704687,2.5,0.004,37.805543,-122.295587
1334704688,2.5,0.004,37.805545,-122.295602
1334704689,2.5,0.003,37.805548,-122.295617
1334704690,2.5,0.003,37.80556,-122.295633
1334704691,2.5,0.003,37.805562,-122.295647
1334704692,2.5,0.003,37.80556,-122.29566
1334704693,2.5,0.004,37.80556,-122.295672
1334704694,2.5,0.005,37.805558,-122.295687
1334704695,2.5,0.004,37.80556,-122.295703
1334704696,2.5,0.005,37.80557,-122.295715
1334704697,2.5,0.006,37.805578,-122.295733
1334704698,2.5,0.003,37.80558,-122.295748
1334704699,2.5,0.003,37.805595,-122.295765
1334704700,2.5,0.004,37.805603,-122.295782
1334704701,2.5,0.003,37.805612,-122.295797
1334704702,2.5,0.002,37.80562,-122.29581
1334704703,2.5,0.002,37.805623,-122.295825
1334704704,2.5,0.002,37.805625,-122.29584
1334704705,2.5,0.002,37.805635,-122.295855
1334704706,2.5,0.002,37.805647,-122.295873
1334704707,2.5,0.002,37.805657,-122.295892
1334704708,2.5,0.002,37.805668,-122.295905
1334704709,2.5,0.001,37.805677,-122.295923
1334704710,2.5,0.002,37.805685,-122.295942
1334704711,2.5,0.002,37.805693,-122.295958
1334704712,2.5,0.003,37.8057,-122.295973
1334704713,2.5,0.003,37.805698,-122.295987
1334704714,2.5,0.002,37.805702,-122.296003
1334704715,2.5,0.002,37.805705,-122.296022
1334704716,2.5,0.003,37.805713,-122.296042
1334704717,2.5,0.003,37.805712,-122.296055
1334704718,2.5,0.002,37.805712,-122.296072
1334704719,2.5,0.002,37.805713,-122.296083
1334704720,2.5,0.002,37.805715,-122.296087
1334704721,2.5,0.002,37.805718,-122.296088
1334704722,2.5,0.002,37.805718,-122.29609
1334704723,2.5,0.002,37.80572,-122.296092
1334704724,2.5,0.002,37.805723,-122.296097
1334704725,2.5,0.002,37.805725,-122.296107
1334704726,2.5,0.002,37.805723,-122.296117
1334704727,2.5,0.002,37.805722,-122.296128
1334704728,2.5,0.002,37.805722,-122.296142
1334704729,2.5,0.003,37.80572,-122.296155
1334704730,2.5,0.002,37.80572,-122.296168
1334704731,2.5,0.002,37.80572,-122.296182
1334704732,2.5,0.002,37.805718,-122.296195
1334704733,2.5,0.002,37.805718,-122.296208
1334704734,2.5,0.002,37.805718,-122.296223
1334704735,2.5,0.002,37.80572,-122.296237
1334704736,2.5,0.002,37.80572,-122.296248
1334704737,2.5,0.002,37.80572,-122.296262
1334704738,2.5,0.002,37.805722,-122.296277
1334704739,2.5,0.002,37.805723,-122.296292
1334704740,2.5,0.002,37.805727,-122.296305
1334704741,2.5,0.003,37.805728,-122.29632
1334704742,2.5,0.003,37.80573,-122.296333
1334704743,2.5,0.002,37.805732,-122.296347
1334704744,2.5,0.002,37.805733,-122.29636
1334704745,2.5,0.003,37.805735,-122.296372
1334704746,2.5,0.004,37.805738,-122.296387
1334704747,2.5,0.005,37.805742,-122.2964
1334704748,2.5,0.005,37.805742,-122.296412
1334704749,2.5,0.006,37.805742,-122.296422
1334704750,2.5,0.004,37.805755,-122.296435
1334704751,2.5,0.003,37.805757,-122.296448
1334704752,2.5,0.003,37.805755,-122.296463
1334704753,2.5,0.004,37.805755,-122.296478
1334704754,2.5,0.003,37.805755,-122.296493
1334704755,2.5,0.003,37.805755,-122.296507
1334704756,2.5,0.003,37.805757,-122.296522
1334704757,2.5,0.002,37.805758,-122.296537
1334704758,2.5,0.002,37.80576,-122.296553
1334704759,2.5,0.003,37.805762,-122.29657
1334704760,2.5,0.003,37.805765,-122.296588
1334704761,2.5,0.002,37.805772,-122.296608
1334704762,2.5,0.002,37.805775,-122.296625
1334704763,2.5,0.002,37.805778,-122.296638
1334704764,2.5,0.002,37.805788,-122.296653
1334704765,2.5,0.002,37.805802,-122.296672
1334704766,2.5,0.003,37.805815,-122.29669
1334704767,2.5,0.002,37.805818,-122.296707
1334704768,2.5,0.002,37.805822,-122.296722
1334704769,2.5,0.002,37.805823,-122.296738
1334704770,2.5,0.003,37.805827,-122.296753
1334704771,2.5,0.003,37.80583,-122.296768
1334704772,2.5,0.002,37.805835,-122.296783
1334704773,2.5,0.003,37.80584,-122.2968
1334704774,2.5,0.002,37.805842,-122.296815
1334704775,2.5,0.001,37.805843,-122.296828
1334704776,2.5,0.001,37.805843,-122.296843
1334704777,2.5,0.002,37.805843,-122.296858
1334704778,2.5,0.002,37.805845,-122.296873
1334704779,2.5,0.002,37.805848,-122.296888
1334704780,2.5,0.002,37.80585,-122.296903
1334704781,2.5,0.002,37.805853,-122.296918
1334704782,2.5,0.002,37.805858,-122.296933
1334704783,2.5,0.002,37.805863,-122.296948
1334704784,2.5,0.002,37.805868,-122.296967
1334704785,2.5,0.002,37.805873,-122.296985
1334704786,2.5,0.002,37.805875,-122.296998
1334704787,2.5,0.002,37.805875,-122.297012
1334704788,2.5,0.002,37.805875,-122.297025
1334704789,2.5,0.002,37.805878,-122.297038
1334704790,2.5,0.002,37.805878,-122.297052
1334704791,2.5,0.003,37.805887,-122.297068
1334704792,2.5,0.003,37.8059,-122.297085
1334704793,2.5,0.003,37.805912,-122.297103
1334704794,2.5,0.004,37.805908,-122.297118
1334704795,2.5,0.004,37.805912,-122.297138
1334704796,2.5,0.003,37.805905,-122.297157
1334704797,2.5,0.003,37.805902,-122.297173
1334704798,2.5,0.004,37.805902,-122.297188
1334704799,2.5,0.003,37.805895,-122.2972
1334704800,2.5,0.003,37.805898,-122.297212
1334704801,2.5,0.003,37.805902,-122.297235
1334704802,2.5,0.003,37.805915,-122.297253
1334704803,2.5,0.003,37.805922,-122.297273
1334704804,2.5,0.003,37.805937,-122.297293
1334704805,2.5,0.004,37.805948,-122.297308
1334704806,2.5,0.003,37.805953,-122.297323
1334704807,2.5,0.003,37.80596,-122.297337
1334704808,2.5,0.003,37.805967,-122.297355
1334704809,2.5,0.004,37.80598,-122.297372
1334704810,2.5,0.005,37.805982,-122.297388
1334704811,2.5,0.003,37.805975,-122.297403
1334704812,2.5,0.003,37.805977,-122.297422
1334704813,2.5,0.004,37.805985,-122.297435
1334704814,2.5,0.004,37.805988,-122.297445
1334704815,2.5,0.005,37.805992,-122.297458
1334704816,2.5,0.004,37.805988,-122.297473
1334704817,2.5,0.003,37.805982,-122.297488
1334704818,2.5,0.003,37.80598,-122.297502
1334704819,2.5,0.004,37.80596,-122.297518
1334704820,2.5,0.004,37.805943,-122.29754
1334704821,2.5,0.004,37.805928,-122.297562
1334704822,2.5,0.003,37.805928,-122.297582
1334704823,2.5,0.003,37.80593,-122.297602
1334704824,2.5,0.003,37.805927,-122.297622
1334704825,2.5,0.003,37.805927,-122.297635
1334704826,2.5,0.004,37.805935,-122.297648
1334704827,2.5,0.003,37.805945,-122.29766
1334704828,2.5,0.004,37.80596,-122.297672
1334704829,2.5,0.004,37.805975,-122.297685
1334704830,2.5,0.003,37.805982,-122.297702
1334704831,2.5,0.004,37.805988,-122.297718
1334704832,2.5,0.005,37.805997,-122.297733
1334704833,2.5,0.005,37.806003,-122.297748
1334704834,2.5,0.004,37.806012,-122.297763
1334704835,2.5,0.004,37.806018,-122.297775
1334704836,2.5,0.004,37.806022,-122.297785
1334704837,2.5,0.004,37.806027,-122.297798
1334704838,2.5,0.004,37.806035,-122.297815
1334704839,2.5,0.004,37.806037,-122.297828
1334704840,2.5,0.003,37.80604,-122.297843
1334704841,2.5,0.003,37.806043,-122.29786
1334704842,2.5,0.003,37.806048,-122.297873
1334704843,2.5,0.003,37.806058,-122.29789
1334704844,2.5,0.003,37.806065,-122.297903
1334704845,2.5,0.003,37.80607,-122.29792
1334704846,2.5,0.003,37.806075,-122.297935
1334704847,2.5,0.003,37.806078,-122.297948
1334704848,2.5,0.004,37.806083,-122.297963
1334704849,2.5,0.003,37.806088,-122.297977
1334704850,2.5,0.004,37.806093,-122.297992
1334704851,2.5,0.006,37.806098,-122.29801
1334704852,2.5,0.006,37.806103,-122.298027
1334704853,2.5,0.004,37.806105,-122.298043
1334704854,2.5,0.004,37.806108,-122.298058
1334704855,2.5,0.004,37.806112,-122.298077
1334704856,2.5,0.004,37.806113,-122.298092
1334704857,2.5,0.005,37.806115,-122.298107
1334704858,2.5,0.006,37.806115,-122.29812
1334704859,2.5,0.005,37.806115,-122.298133
1334704860,2.5,0.004,37.806113,-122.298147
1334704861,2.5,0.003,37.806115,-122.298162
1334704862,2.5,0.004,37.806117,-122.298178
1334704863,2.5,0.003,37.806117,-122.298187
1334704864,2.5,0.004,37.806117,-122.2982
1334704865,2.5,0.006,37.806123,-122.298217
1334704866,2.5,0.006,37.806133,-122.298237
1334704867,2.5,0.004,37.806148,-122.298257
1334704868,2.5,0.004,37.806148,-122.298272
1334704869,2.5,0.003,37.806162,-122.298285
1334704870,2.5,0.003,37.806182,-122.298297
1334704871,2.5,0.003,37.8062,-122.29831
1334704872,2.5,0.003,37.806222,-122.298327
1334704873,2.5,0.003,37.806232,-122.298343
1334704874,2.5,0.003,37.806238,-122.298357
1334704875,2.5,0.003,37.806258,-122.298368
1334704876,2.5,0.002,37.806265,-122.298378
1334704877,2.5,0.003,37.806275,-122.298395
1334704878,2.5,0.004,37.806272,-122.298408
1334704879,2.5,0.003,37.806262,-122.298423
1334704880,2.5,0.004,37.806255,-122.298443
1334704881,2.5,0.003,37.806252,-122.298463
1334704882,2.5,0.003,37.806255,-122.29848
1334704883,2.5,0.003,37.806265,-122.298495
1334704884,2.5,0.002,37.806273,-122.29851
1334704885,2.5,0.002,37.806277,-122.298522
1334704886,2.5,0.003,37.806285,-122.298532
1334704887,2.5,0.003,37.806288,-122.298542
1334704888,2.5,0.003,37.806285,-122.298555
1334704889,2.5,0.004,37.806282,-122.298572
1334704890,2.5,0.007,37.806282,-122.29859
1334704891,2.5,0.011,37.806285,-122.29861
1334704892,2.5,0.016,37.806282,-122.298628
1334704893,2.5,0.013,37.806277,-122.298643
1334704894,2.5,0.007,37.806275,-122.298658
1334704895,2.5,0.006,37.806272,-122.298675
1334704896,2.5,0.006,37.80627,-122.29869
1334704897,2.5,0.004,37.806265,-122.298703
1334704898,2.5,0.003,37.806262,-122.298717
1334704899,2.5,0.003,37.806258,-122.298732
1334704900,2.5,0.004,37.806253,-122.298743
1334704901,2.5,0.004,37.806252,-122.29876
1334704902,2.5,0.004,37.80626,-122.298778
1334704903,2.5,0.003,37.80626,-122.298792
1334704904,2.5,0.004,37.806258,-122.298805
1334704905,2.5,0.004,37.806255,-122.29882
1334704906,2.5,0.003,37.806255,-122.298835
1334704907,2.5,0.004,37.806265,-122.29885
1334704908,2.5,0.003,37.806292,-122.298867
1334704909,2.5,0.004,37.806308,-122.298882
1334704910,2.5,0.003,37.80632,-122.298893
1334704911,2.5,0.003,37.806347,-122.298907
1334704912,2.5,0.003,37.806372,-122.298918
1334704913,2.5,0.003,37.80637,-122.298933
1334704914,2.5,0.003,37.806365,-122.298948
1334704915,2.5,0.003,37.806358,-122.298962
1334704916,2.5,0.003,37.806363,-122.298977
1334704917,2.5,0.003,37.80636,-122.298992
1334704918,2.5,0.003,37.806355,-122.299007
1334704919,2.5,0.003,37.806358,-122.29902
1334704920,2.5,0.002,37.806357,-122.299032
1334704921,2.5,0.002,37.806355,-122.299045
1334704922,2.5,0.003,37.806355,-122.299057
1334704923,2.5,0.003,37.806357,-122.299072
1334704924,2.5,0.003,37.806348,-122.299092
1334704925,2.5,0.003,37.806342,-122.29911
1334704926,2.5,0.004,37.806337,-122.299127
1334704927,2.5,0.003,37.806337,-122.299143
1334704928,2.5,0.003,37.806343,-122.29916
1334704929,2.5,0.003,37.806355,-122.299175
1334704930,2.5,0.003,37.806377,-122.299188
1334704931,2.5,0.003,37.806395,-122.299198
1334704932,2.5,0.003,37.806413,-122.299203
1334704933,2.5,0.002,37.806427,-122.299205
1334704934,2.5,0.002,37.806435,-122.29921
1334704935,2.5,0.002,37.806445,-122.29921
1334704936,2.5,0.002,37.806452,-122.299207
1334704937,2.5,0.002,37.80646,-122.299205
1334704938,2.5,0.002,37.806477,-122.299195
1334704939,2.5,0.003,37.80649,-122.299187
1334704940,2.5,0.002,37.806503,-122.299183
1334704941,2.5,0.002,37.806513,-122.299185
1334704942,2.5,0.003,37.80652,-122.299187
1334704943,2.5,0.003,37.806528,-122.299188
1334704944,2.5,0.002,37.806545,-122.29919
1334704945,2.5,0.002,37.806562,-122.299192
1334704946,2.5,0.002,37.806585,-122.299188
1334704947,2.5,0.003,37.806597,-122.299185
1334704948,2.5,0.003,37.806615,-122.299185
1334704949,2.5,0.002,37.806632,-122.29918
1334704950,2.5,0.002,37.806648,-122.299172
1334704951,2.5,0.002,37.806663,-122.29916
1334704952,2.5,0.003,37.806678,-122.299148
1334704953,2.5,0.004,37.806697,-122.299133
1334704954,2.5,0.003,37.806712,-122.29912
1334704955,2.5,0.002,37.806722,-122.299107
1334704956,2.5,0.002,37.80673,-122.299097
1334704957,2.5,0.002,37.806742,-122.299092
1334704958,2.5,0.003,37.806752,-122.299088
1334704959,2.5,0.002,37.806763,-122.299083
1334704960,2.5,0.002,37.806775,-122.29908
1334704961,2.5,0.002,37.806788,-122.299075
1334704962,2.5,0.002,37.806802,-122.29907
1334704963,2.5,0.002,37.806813,-122.299067
1334704964,2.5,0.003,37.806823,-122.299067
1334704965,2.5,0.003,37.806835,-122.299062
1334704966,2.5,0.002,37.806848,-122.299055
1334704967,2.5,0.002,37.80686,-122.29905
1334704968,2.5,0.002,37.806872,-122.299043
1334704969,2.5,0.002,37.806883,-122.299037
1334704970,2.5,0.002,37.806893,-122.299028
1334704971,2.5,0.002,37.806903,-122.299023
1334704972,2.5,0.003,37.806913,-122.29902
1334704973,2.5,0.002,37.806925,-122.299017
1334704974,2.5,0.002,37.806935,-122.299015
1334704975,2.5,0.002,37.806947,-122.299012
1334704976,2.5,0.002,37.80696,-122.299007
1334704977,2.5,0.002,37.806972,-122.299003
1334704978,2.5,0.002,37.806987,-122.299
1334704979,2.5,0.002,37.806998,-122.298995
1334704980,2.5,0.002,37.807012,-122.298992
1334704981,2.5,0.002,37.807023,-122.298988
1334704982,2.5,0.003,37.807037,-122.29898
1334704983,2.5,0.003,37.80705,-122.298977
1334704984,2.5,0.003,37.807062,-122.298972
1334704985,2.5,0.003,37.80707,-122.298972
1334704986,2.5,0.002,37.807085,-122.298967
1334704987,2.5,0.002,37.807097,-122.298965
1334704988,2.5,0.002,37.807107,-122.298968
1334704989,2.5,0.002,37.807115,-122.298963
1334704990,2.5,0.002,37.80712,-122.298963
1334704991,2.5,0.002,37.807127,-122.298962
1334704992,2.5,0.003,37.807133,-122.298965
1334704993,2.5,0.003,37.807142,-122.298965
1334704994,2.5,0.002,37.807148,-122.298967
1334704995,2.5,0.001,37.807163,-122.298958
1334704996,2.5,0.002,37.807175,-122.298952
1334704997,2.5,0.003,37.807185,-122.298942
1334704998,2.5,0.003,37.807197,-122.298933
1334704999,2.5,0.003,37.807208,-122.298932
1334705000,2.5,0.002,37.80722,-122.298938
1334705001,2.5,0.003,37.807227,-122.298952
1334705002,2.5,0.002,37.807232,-122.298967
1334705003,2.5,0.002,37.807235,-122.29898
1334705004,2.5,0.002,37.807238,-122.298997
1334705005,2.5,0.002,37.80724,-122.299012
1334705006,2.5,0.002,37.807243,-122.299027
1334705007,2.5,0.003,37.807243,-122.299043
1334705008,2.5,0.002,37.807243,-122.299058
1334705009,2.5,0.002,37.807245,-122.299075
1334705010,2.5,0.002,37.807243,-122.29909
1334705011,2.5,0.002,37.807245,-122.299103
1334705012,2.5,0.001,37.807252,-122.29912
1334705013,2.5,0.003,37.807257,-122.299133
1334705014,2.5,0.004,37.807263,-122.299148
1334705015,2.5,0.003,37.807267,-122.299162
1334705016,2.5,0.003,37.80727,-122.299177
1334705017,2.5,0.002,37.807273,-122.29919
1334705018,2.5,0.002,37.807278,-122.299205
1334705019,2.5,0.002,37.807283,-122.299218
1334705020,2.5,0.002,37.807287,-122.299232
1334705021,2.5,0.002,37.807288,-122.299247
1334705022,2.5,0.002,37.80729,-122.299262
1334705023,2.5,0.003,37.80729,-122.299275
1334705024,2.5,0.002,37.80729,-122.29929
1334705025,2.5,0.002,37.807293,-122.299307
1334705026,2.5,0.002,37.807297,-122.299323
1334705027,2.5,0.002,37.807303,-122.299342
1334705028,2.5,0.002,37.807307,-122.299358
1334705029,2.5,0.002,37.807313,-122.299372
1334705030,2.5,0.002,37.807318,-122.299388
1334705031,2.5,0.002,37.807325,-122.299402
1334705032,2.5,0.002,37.807332,-122.299417
1334705033,2.5,0.001,37.807335,-122.299433
1334705034,2.5,0.002,37.807338,-122.299452
1334705035,2.5,0.002,37.807342,-122.299468
1334705036,2.5,0.002,37.807342,-122.299485
1334705037,2.5,0.003,37.807343,-122.2995
1334705038,2.5,0.002,37.807345,-122.299513
1334705039,2.5,0.002,37.807348,-122.299528
1334705040,2.5,0.002,37.80735,-122.299543
1334705041,2.5,0.002,37.807352,-122.299558
1334705042,2.5,0.003,37.807353,-122.299573
1334705043,2.5,0.003,37.807355,-122.299588
1334705044,2.5,0.003,37.807357,-122.299602
1334705045,2.5,0.002,37.80736,-122.299618
1334705046,2.5,0.002,37.807363,-122.299635
