utc,filter,pm,lat,lon
1346097733,2.5,0.011,37.813103,-122.297875
1346097734,2.5,0.011,37.813103,-122.29788
1346097735,2.5,0.01,37.813118,-122.297873
1346097736,2.5,0.01,37.813132,-122.29787
1346097737,2.5,0.01,37.813138,-122.297868
1346097738,2.5,0.011,37.813135,-122.297875
1346097739,2.5,0.012,37.813148,-122.297872
1346097740,2.5,0.011,37.813152,-122.297872
1346097741,2.5,0.012,37.813153,-122.297877
1346097742,2.5,0.01,37.813153,-122.297872
1346097743,2.5,0.01,37.81316,-122.297868
1346097744,2.5,0.01,37.813162,-122.297855
1346097745,2.5,0.01,37.813163,-122.297838
1346097746,2.5,0.01,37.813155,-122.29783
1346097747,2.5,0.012,37.813163,-122.297827
1346097748,2.5,0.012,37.813172,-122.29783
1346097749,2.5,0.01,37.813173,-122.297822
1346097750,2.5,0.01,37.813175,-122.297807
1346097751,2.5,0.01,37.813182,-122.297797
1346097752,2.5,0.011,37.81319,-122.297792
1346097753,2.5,0.011,37.8132,-122.297797
1346097754,2.5,0.011,37.813205,-122.297785
1346097755,2.5,0.011,37.813213,-122.29778
1346097756,2.5,0.01,37.813218,-122.297767
1346097757,2.5,0.011,37.813223,-122.297757
1346097758,2.5,0.012,37.813233,-122.297743
1346097759,2.5,0.01,37.81324,-122.29774
1346097760,2.5,0.01,37.813227,-122.297728
1346097761,2.5,0.01,37.813213,-122.29772
1346097762,2.5,0.01,37.81321,-122.29771
1346097763,2.5,0.012,37.813205,-122.297707
1346097764,2.5,0.011,37.813193,-122.297708
1346097765,2.5,0.01,37.813188,-122.297713
1346097766,2.5,0.011,37.813197,-122.297715
1346097767,2.5,0.011,37.813207,-122.297725
1346097768,2.5,0.011,37.813218,-122.297737
1346097769,2.5,0.01,37.81321,-122.297732
1346097770,2.5,0.011,37.813203,-122.297718
1346097771,2.5,0.01,37.813195,-122.297718
1346097772,2.5,0.01,37.813195,-122.297722
1346097773,2.5,0.011,37.813185,-122.297717
1346097774,2.5,0.01,37.81318,-122.297733
1346097775,2.5,0.011,37.813172,-122.297742
1346097776,2.5,0.01,37.813165,-122.297742
1346097777,2.5,0.01,37.81316,-122.297752
1346097778,2.5,0.01,37.813148,-122.29776
1346097779,2.5,0.011,37.813142,-122.297768
1346097780,2.5,0.01,37.813145,-122.297775
1346097781,2.5,0.01,37.81314,-122.297783
1346097782,2.5,0.011,37.81314,-122.297793
1346097783,2.5,0.011,37.813143,-122.297795
1346097784,2.5,0.011,37.813147,-122.297788
1346097785,2.5,0.011,37.81315,-122.297785
1346097786,2.5,0.011,37.813157,-122.297772
1346097787,2.5,0.01,37.813153,-122.297765
1346097788,2.5,0.01,37.813155,-122.29776
1346097789,2.5,0.011,37.813155,-122.297753
1346097790,2.5,0.011,37.813157,-122.29775
1346097791,2.5,0.01,37.813162,-122.297738
1346097792,2.5,0.01,37.81316,-122.297747
1346097793,2.5,0.01,37.813163,-122.297742
1346097794,2.5,0.01,37.813163,-122.297735
1346097795,2.5,0.01,37.813168,-122.297722
1346097796,2.5,0.011,37.81317,-122.297722
1346097797,2.5,0.011,37.81316,-122.297723
1346097798,2.5,0.011,37.813145,-122.297727
1346097799,2.5,0.01,37.813128,-122.29773
1346097800,2.5,0.01,37.813132,-122.297733
1346097801,2.5,0.01,37.81314,-122.297737
1346097802,2.5,0.01,37.813142,-122.297745
1346097803,2.5,0.01,37.81315,-122.297763
1346097804,2.5,0.01,37.813153,-122.297763
1346097805,2.5,0.01,37.813158,-122.297757
1346097806,2.5,0.011,37.813163,-122.297743
1346097807,2.5,0.01,37.813182,-122.297742
1346097808,2.5,0.01,37.813178,-122.29774
1346097809,2.5,0.011,37.813178,-122.29773
1346097810,2.5,0.011,37.813183,-122.297722
1346097811,2.5,0.011,37.813178,-122.297713
1346097812,2.5,0.009,37.813175,-122.297703
1346097813,2.5,0.01,37.813185,-122.297693
1346097814,2.5,0.011,37.81319,-122.297675
1346097815,2.5,0.011,37.813197,-122.297667
1346097816,2.5,0.01,37.813203,-122.297662
1346097817,2.5,0.011,37.81319,-122.29767
1346097818,2.5,0.01,37.813197,-122.297663
1346097819,2.5,0.009,37.813198,-122.297653
1346097820,2.5,0.01,37.81319,-122.297653
1346097821,2.5,0.01,37.813183,-122.297662
1346097822,2.5,0.011,37.81318,-122.297662
1346097823,2.5,0.011,37.813178,-122.297667
1346097824,2.5,0.011,37.813165,-122.297667
1346097825,2.5,0.01,37.81316,-122.297667
1346097826,2.5,0.011,37.813155,-122.297673
1346097827,2.5,0.01,37.813155,-122.297675
1346097828,2.5,0.01,37.813148,-122.297665
1346097829,2.5,0.01,37.813155,-122.297665
1346097830,2.5,0.01,37.813158,-122.297667
1346097831,2.5,0.01,37.813162,-122.297672
1346097832,2.5,0.01,37.813163,-122.29767
1346097833,2.5,0.01,37.813163,-122.29767
1346097834,2.5,0.011,37.813162,-122.297675
1346097835,2.5,0.011,37.813165,-122.297683
1346097836,2.5,0.01,37.813165,-122.297688
1346097837,2.5,0.01,37.813162,-122.297698
1346097838,2.5,0.011,37.813168,-122.297712
1346097839,2.5,0.011,37.813167,-122.297732
1346097840,2.5,0.01,37.813173,-122.297735
1346097841,2.5,0.01,37.813182,-122.297745
1346097842,2.5,0.011,37.813188,-122.297752
1346097843,2.5,0.011,37.813203,-122.29774
1346097844,2.5,0.011,37.81321,-122.29773
1346097845,2.5,0.011,37.813213,-122.297728
1346097846,2.5,0.012,37.813202,-122.29772
1346097847,2.5,0.011,37.813198,-122.29771
1346097848,2.5,0.012,37.813197,-122.297698
1346097849,2.5,0.014,37.813193,-122.297685
1346097850,2.5,0.014,37.8132,-122.297688
1346097851,2.5,0.015,37.813207,-122.2977
1346097852,2.5,0.015,37.813217,-122.297715
1346097853,2.5,0.012,37.813225,-122.297727
1346097854,2.5,0.011,37.813228,-122.297727
1346097855,2.5,0.01,37.813225,-122.297732
1346097856,2.5,0.01,37.813212,-122.297735
1346097857,2.5,0.01,37.813212,-122.297738
1346097858,2.5,0.011,37.813205,-122.297745
1346097859,2.5,0.011,37.813202,-122.297743
1346097860,2.5,0.011,37.813192,-122.297747
1346097861,2.5,0.011,37.813188,-122.29775
1346097862,2.5,0.011,37.813177,-122.297748
1346097863,2.5,0.011,37.81316,-122.297752
1346097864,2.5,0.011,37.813145,-122.297752
1346097865,2.5,0.01,37.813127,-122.297753
1346097866,2.5,0.011,37.813115,-122.297753
1346097867,2.5,0.011,37.81311,-122.297755
1346097868,2.5,0.011,37.813108,-122.297753
1346097869,2.5,0.011,37.813103,-122.297757
1346097870,2.5,0.011,37.813093,-122.297762
1346097871,2.5,0.011,37.813077,-122.297762
1346097872,2.5,0.011,37.813073,-122.29777
1346097873,2.5,0.011,37.81306,-122.297772
1346097874,2.5,0.01,37.813057,-122.297777
1346097875,2.5,0.011,37.813048,-122.297777
1346097876,2.5,0.011,37.813042,-122.297773
1346097877,2.5,0.01,37.813022,-122.297777
1346097878,2.5,0.01,37.813005,-122.297782
1346097879,2.5,0.01,37.813002,-122.297785
1346097880,2.5,0.011,37.812993,-122.297795
1346097881,2.5,0.011,37.812992,-122.297795
1346097882,2.5,0.011,37.812993,-122.297792
1346097883,2.5,0.01,37.812997,-122.297795
1346097884,2.5,0.01,37.812993,-122.297788
1346097885,2.5,0.01,37.812992,-122.297795
1346097886,2.5,0.01,37.812995,-122.297802
1346097887,2.5,0.009,37.812992,-122.297802
1346097888,2.5,0.01,37.812982,-122.29779
1346097889,2.5,0.009,37.812985,-122.297775
1346097890,2.5,0.01,37.812993,-122.29776
1346097891,2.5,0.01,37.812993,-122.297752
1346097892,2.5,0.01,37.812997,-122.297742
1346097893,2.5,0.011,37.813008,-122.297748
1346097894,2.5,0.01,37.813012,-122.297752
1346097895,2.5,0.01,37.813008,-122.297743
1346097896,2.5,0.01,37.813,-122.297733
1346097897,2.5,0.01,37.812995,-122.297733
1346097898,2.5,0.01,37.812998,-122.297748
1346097899,2.5,0.01,37.813,-122.297752
1346097900,2.5,0.01,37.812998,-122.297758
1346097901,2.5,0.01,37.812995,-122.297767
1346097902,2.5,0.009,37.813008,-122.297768
1346097903,2.5,0.01,37.813017,-122.297767
1346097904,2.5,0.012,37.813032,-122.297782
1346097905,2.5,0.01,37.813033,-122.297787
1346097906,2.5,0.011,37.81303,-122.297787
1346097907,2.5,0.012,37.81303,-122.297793
1346097908,2.5,0.01,37.813035,-122.297788
1346097909,2.5,0.01,37.813025,-122.297787
1346097910,2.5,0.01,37.813032,-122.297792
1346097911,2.5,0.01,37.813038,-122.297797
1346097912,2.5,0.01,37.813057,-122.297803
1346097913,2.5,0.01,37.813073,-122.297802
1346097914,2.5,0.01,37.813088,-122.29779
1346097915,2.5,0.009,37.813087,-122.29778
1346097916,2.5,0.01,37.813092,-122.297778
1346097917,2.5,0.01,37.813102,-122.297775
1346097918,2.5,0.01,37.81312,-122.29777
1346097919,2.5,0.009,37.813127,-122.297765
1346097920,2.5,0.009,37.813122,-122.297753
1346097921,2.5,0.01,37.813115,-122.297737
1346097922,2.5,0.009,37.813123,-122.297733
1346097923,2.5,0.009,37.81312,-122.297738
1346097924,2.5,0.009,37.813133,-122.297737
1346097925,2.5,0.01,37.813142,-122.297743
1346097926,2.5,0.01,37.813142,-122.297755
1346097927,2.5,0.009,37.813143,-122.297772
1346097928,2.5,0.01,37.81316,-122.297792
1346097929,2.5,0.01,37.813158,-122.2978
1346097930,2.5,0.01,37.81317,-122.297823
1346097931,2.5,0.01,37.813163,-122.297845
1346097932,2.5,0.01,37.81316,-122.297863
1346097933,2.5,0.01,37.813158,-122.297877
1346097934,2.5,0.01,37.813158,-122.297867
1346097935,2.5,0.01,37.813172,-122.297872
1346097936,2.5,0.008,37.813185,-122.297875
1346097937,2.5,0.009,37.813177,-122.29789
1346097938,2.5,0.01,37.813178,-122.297905
1346097939,2.5,0.009,37.81318,-122.297923
1346097940,2.5,0.009,37.813183,-122.297938
1346097941,2.5,0.009,37.813182,-122.297952
1346097942,2.5,0.01,37.813183,-122.297955
1346097943,2.5,0.01,37.813168,-122.297972
1346097944,2.5,0.01,37.813165,-122.29799
1346097945,2.5,0.01,37.813175,-122.298
1346097946,2.5,0.009,37.813173,-122.297988
1346097947,2.5,0.009,37.81318,-122.29798
1346097948,2.5,0.01,37.813198,-122.297978
1346097949,2.5,0.01,37.813203,-122.297977
1346097950,2.5,0.009,37.813193,-122.297975
1346097951,2.5,0.009,37.813192,-122.297962
1346097952,2.5,0.009,37.813192,-122.297945
1346097953,2.5,0.009,37.81319,-122.297932
1346097954,2.5,0.009,37.813192,-122.29792
1346097955,2.5,0.01,37.81319,-122.297908
1346097956,2.5,0.009,37.813195,-122.297905
1346097957,2.5,0.009,37.813195,-122.297897
1346097958,2.5,0.01,37.813198,-122.29789
1346097959,2.5,0.01,37.813197,-122.297888
1346097960,2.5,0.01,37.8132,-122.297878
1346097961,2.5,0.009,37.81321,-122.29788
1346097962,2.5,0.01,37.813205,-122.297878
1346097963,2.5,0.01,37.813203,-122.297878
1346097964,2.5,0.009,37.813198,-122.29788
1346097965,2.5,0.009,37.8132,-122.297883
1346097966,2.5,0.009,37.81318,-122.297893
1346097967,2.5,0.009,37.813157,-122.297902
1346097968,2.5,0.009,37.813143,-122.297908
1346097969,2.5,0.009,37.813128,-122.29792
1346097970,2.5,0.009,37.813117,-122.29794
1346097971,2.5,0.01,37.81312,-122.297947
1346097972,2.5,0.01,37.813103,-122.297955
1346097973,2.5,0.01,37.813098,-122.297957
1346097974,2.5,0.011,37.813087,-122.297955
1346097975,2.5,0.01,37.813072,-122.297963
1346097976,2.5,0.009,37.81307,-122.297968
1346097977,2.5,0.01,37.813062,-122.297972
1346097978,2.5,0.01,37.813057,-122.297973
1346097979,2.5,0.009,37.81304,-122.297987
1346097980,2.5,0.009,37.81304,-122.298002
1346097981,2.5,0.009,37.813047,-122.298008
1346097982,2.5,0.009,37.813052,-122.298018
1346097983,2.5,0.008,37.813047,-122.29803
1346097984,2.5,0.009,37.81306,-122.298035
1346097985,2.5,0.009,37.813062,-122.298045
1346097986,2.5,0.01,37.81306,-122.298057
1346097987,2.5,0.01,37.813062,-122.298072
1346097988,2.5,0.01,37.813065,-122.298093
1346097989,2.5,0.01,37.81308,-122.298118
1346097990,2.5,0.01,37.813082,-122.298127
1346097991,2.5,0.009,37.813085,-122.29813
1346097992,2.5,0.01,37.813092,-122.298138
1346097993,2.5,0.009,37.81309,-122.298143
1346097994,2.5,0.01,37.813087,-122.298147
1346097995,2.5,0.009,37.813072,-122.298148
1346097996,2.5,0.009,37.81306,-122.29815
1346097997,2.5,0.01,37.813058,-122.298155
1346097998,2.5,0.009,37.813052,-122.298165
1346097999,2.5,0.009,37.813053,-122.298175
1346098000,2.5,0.009,37.813047,-122.29817
1346098001,2.5,0.009,37.813038,-122.298173
1346098002,2.5,0.009,37.813025,-122.298168
1346098003,2.5,0.009,37.813022,-122.298155
1346098004,2.5,0.009,37.813015,-122.29812
1346098005,2.5,0.009,37.81301,-122.2981
1346098006,2.5,0.009,37.812998,-122.298078
1346098007,2.5,0.009,37.812987,-122.298073
1346098008,2.5,0.01,37.81297,-122.298065
1346098009,2.5,0.009,37.812967,-122.29806
1346098010,2.5,0.009,37.812973,-122.298067
1346098011,2.5,0.009,37.812983,-122.298075
1346098012,2.5,0.009,37.812995,-122.298078
1346098013,2.5,0.009,37.813002,-122.298087
1346098014,2.5,0.009,37.813003,-122.29809
1346098015,2.5,0.009,37.813003,-122.298092
1346098016,2.5,0.01,37.813008,-122.2981
1346098017,2.5,0.009,37.81301,-122.298102
1346098018,2.5,0.01,37.813008,-122.298108
1346098019,2.5,0.01,37.813012,-122.298113
1346098020,2.5,0.01,37.813007,-122.298112
1346098021,2.5,0.01,37.813007,-122.29811
1346098022,2.5,0.01,37.81301,-122.298103
1346098023,2.5,0.009,37.813017,-122.298103
1346098024,2.5,0.009,37.81303,-122.298107
1346098025,2.5,0.009,37.81304,-122.29811
1346098026,2.5,0.01,37.81305,-122.29811
1346098027,2.5,0.01,37.813058,-122.298112
1346098028,2.5,0.009,37.813057,-122.29811
1346098029,2.5,0.009,37.813052,-122.29811
1346098030,2.5,0.01,37.81305,-122.298105
1346098031,2.5,0.01,37.813052,-122.298107
1346098032,2.5,0.009,37.813045,-122.298112
1346098033,2.5,0.009,37.813052,-122.298108
1346098034,2.5,0.008,37.813057,-122.29811
1346098035,2.5,0.008,37.81306,-122.298112
1346098036,2.5,0.01,37.813067,-122.298118
1346098037,2.5,0.01,37.813065,-122.298112
1346098038,2.5,0.01,37.813063,-122.298112
1346098039,2.5,0.01,37.813063,-122.298122
1346098040,2.5,0.009,37.813062,-122.29812
1346098041,2.5,0.01,37.813053,-122.298118
1346098042,2.5,0.009,37.81305,-122.298103
1346098043,2.5,0.009,37.813048,-122.298082
1346098044,2.5,0.009,37.813052,-122.298085
1346098045,2.5,0.009,37.813053,-122.298085
1346098046,2.5,0.01,37.813053,-122.298077
1346098047,2.5,0.009,37.813055,-122.298065
1346098048,2.5,0.009,37.813065,-122.29806
1346098049,2.5,0.01,37.813065,-122.29806
1346098050,2.5,0.009,37.813065,-122.298063
1346098051,2.5,0.01,37.813068,-122.29806
1346098052,2.5,0.011,37.813075,-122.298052
1346098053,2.5,0.01,37.813083,-122.298045
1346098054,2.5,0.01,37.813085,-122.298042
1346098055,2.5,0.01,37.81308,-122.298038
1346098056,2.5,0.009,37.81308,-122.298035
1346098057,2.5,0.009,37.813067,-122.298032
1346098058,2.5,0.008,37.813055,-122.298032
1346098059,2.5,0.009,37.813058,-122.298033
1346098060,2.5,0.009,37.81306,-122.298035
1346098061,2.5,0.009,37.81307,-122.298035
1346098062,2.5,0.01,37.813077,-122.298025
1346098063,2.5,0.011,37.81308,-122.298022
1346098064,2.5,0.01,37.813087,-122.298012
1346098065,2.5,0.009,37.813085,-122.298017
1346098066,2.5,0.009,37.813078,-122.29802
1346098067,2.5,0.01,37.813078,-122.298013
1346098068,2.5,0.009,37.813068,-122.298015
1346098069,2.5,0.009,37.813072,-122.298013
1346098070,2.5,0.01,37.813075,-122.298005
1346098071,2.5,0.009,37.813083,-122.298002
1346098072,2.5,0.009,37.813095,-122.298005
1346098073,2.5,0.009,37.813108,-122.29801
1346098074,2.5,0.009,37.813128,-122.298
1346098075,2.5,0.009,37.81313,-122.297987
1346098076,2.5,0.009,37.813135,-122.297965
1346098077,2.5,0.009,37.813138,-122.29797
1346098078,2.5,0.009,37.813142,-122.297953
1346098079,2.5,0.009,37.813153,-122.297925
1346098080,2.5,0.009,37.81317,-122.297915
1346098081,2.5,0.009,37.813183,-122.297907
1346098082,2.5,0.009,37.813185,-122.297875
1346098083,2.5,0.009,37.813188,-122.297852
1346098084,2.5,0.009,37.813182,-122.297825
1346098085,2.5,0.009,37.813173,-122.297813
1346098086,2.5,0.01,37.81318,-122.297813
1346098087,2.5,0.009,37.81319,-122.29781
1346098088,2.5,0.009,37.813203,-122.297808
1346098089,2.5,0.008,37.813215,-122.297798
1346098090,2.5,0.008,37.813235,-122.297798
1346098091,2.5,0.009,37.813247,-122.297788
1346098092,2.5,0.009,37.81326,-122.29778
1346098093,2.5,0.009,37.813262,-122.29778
1346098094,2.5,0.01,37.813257,-122.297775
1346098095,2.5,0.008,37.813237,-122.29778
1346098096,2.5,0.009,37.813213,-122.297773
1346098097,2.5,0.009,37.813192,-122.297763
1346098098,2.5,0.009,37.813188,-122.297763
1346098099,2.5,0.01,37.81318,-122.297762
1346098100,2.5,0.009,37.813188,-122.297768
1346098101,2.5,0.012,37.81321,-122.297777
1346098102,2.5,0.012,37.813233,-122.297782
1346098103,2.5,0.009,37.813242,-122.297773
1346098104,2.5,0.009,37.813253,-122.297777
1346098105,2.5,0.009,37.813267,-122.297778
1346098106,2.5,0.009,37.813288,-122.297773
1346098107,2.5,0.009,37.813308,-122.297775
1346098108,2.5,0.009,37.813322,-122.297787
1346098109,2.5,0.009,37.813338,-122.297788
1346098110,2.5,0.009,37.813347,-122.297787
1346098111,2.5,0.01,37.813355,-122.297785
1346098112,2.5,0.019,37.813352,-122.297835
1346098113,2.5,0.033,37.813347,-122.297857
1346098114,2.5,0.027,37.813332,-122.297865
1346098115,2.5,0.023,37.813315,-122.297867
1346098116,2.5,0.032,37.813315,-122.297878
1346098117,2.5,0.04,37.813315,-122.29789
1346098118,2.5,0.045,37.813313,-122.2979
1346098119,2.5,0.047,37.813313,-122.297912
1346098120,2.5,0.031,37.813313,-122.297922
1346098121,2.5,0.022,37.813312,-122.297933
1346098122,2.5,0.016,37.813225,-122.297823
1346098123,2.5,0.012,37.813153,-122.29779
1346098124,2.5,0.011,37.813147,-122.297787
1346098125,2.5,0.012,37.813138,-122.297783
1346098126,2.5,0.013,37.813132,-122.297782
1346098127,2.5,0.01,37.813123,-122.297778
1346098128,2.5,0.009,37.813117,-122.297775
1346098129,2.5,0.009,37.81311,-122.297772
1346098130,2.5,0.01,37.813102,-122.29777
1346098131,2.5,0.009,37.813095,-122.297767
1346098132,2.5,0.009,37.813087,-122.297763
1346098133,2.5,0.008,37.81308,-122.297762
1346098134,2.5,0.009,37.813072,-122.297758
1346098135,2.5,0.009,37.813065,-122.297755
1346098136,2.5,0.009,37.813057,-122.297753
1346098137,2.5,0.01,37.81305,-122.29775
1346098176,2.5,0.009,37.813133,-122.29791
1346098177,2.5,0.009,37.81316,-122.297863
1346098178,2.5,0.009,37.813148,-122.297818
1346098179,2.5,0.009,37.813137,-122.297785
1346098180,2.5,0.009,37.813128,-122.297748
1346098181,2.5,0.009,37.813112,-122.29773
1346098182,2.5,0.01,37.813113,-122.297718
1346098183,2.5,0.009,37.813127,-122.297712
1346098184,2.5,0.009,37.813127,-122.297728
1346098185,2.5,0.009,37.813107,-122.297743
1346098186,2.5,0.009,37.813097,-122.297757
1346098187,2.5,0.009,37.813095,-122.29777
1346098188,2.5,0.008,37.813098,-122.2978
1346098189,2.5,0.008,37.813105,-122.297782
1346098190,2.5,0.009,37.813103,-122.297775
1346098191,2.5,0.009,37.813085,-122.297772
1346098192,2.5,0.009,37.8131,-122.297773
1346098193,2.5,0.009,37.813105,-122.297793
1346098194,2.5,0.009,37.813115,-122.297795
1346098195,2.5,0.009,37.813098,-122.297782
1346098196,2.5,0.01,37.813093,-122.297765
1346098197,2.5,0.01,37.813112,-122.297752
1346098198,2.5,0.011,37.813137,-122.297755
1346098199,2.5,0.014,37.813147,-122.29774
1346098200,2.5,0.027,37.813167,-122.297737
1346098201,2.5,0.041,37.813173,-122.297748
1346098202,2.5,0.034,37.813175,-122.297745
1346098203,2.5,0.03,37.813165,-122.297747
1346098204,2.5,0.028,37.813153,-122.297745
1346098205,2.5,0.024,37.813147,-122.297755
1346098206,2.5,0.021,37.813142,-122.29776
1346098207,2.5,0.018,37.813138,-122.297775
1346098208,2.5,0.019,37.813127,-122.29778
1346098209,2.5,0.014,37.813133,-122.297795
1346098210,2.5,0.01,37.813137,-122.297805
1346098211,2.5,0.01,37.813148,-122.2978
1346098212,2.5,0.01,37.813155,-122.297805
1346098213,2.5,0.009,37.813167,-122.297797
1346098214,2.5,0.009,37.813163,-122.297785
1346098215,2.5,0.01,37.813153,-122.297798
1346098216,2.5,0.01,37.813172,-122.297787
1346098217,2.5,0.01,37.813165,-122.297795
1346098218,2.5,0.009,37.813168,-122.297782
1346098219,2.5,0.009,37.813138,-122.297843
1346098220,2.5,0.01,37.813125,-122.297853
1346098221,2.5,0.009,37.813127,-122.297828
1346098222,2.5,0.009,37.813128,-122.297817
1346098223,2.5,0.01,37.813133,-122.297798
1346098224,2.5,0.009,37.813132,-122.297788
1346098225,2.5,0.009,37.81315,-122.297783
1346098226,2.5,0.009,37.813173,-122.297777
1346098227,2.5,0.009,37.813192,-122.297782
1346098228,2.5,0.009,37.813203,-122.297773
1346098229,2.5,0.008,37.813223,-122.29777
1346098230,2.5,0.009,37.813227,-122.297763
1346098231,2.5,0.009,37.81322,-122.297762
1346098232,2.5,0.009,37.81322,-122.297755
1346098233,2.5,0.009,37.813227,-122.297752
1346098234,2.5,0.009,37.813223,-122.297753
1346098235,2.5,0.009,37.813222,-122.297745
1346098236,2.5,0.009,37.813222,-122.297742
1346098237,2.5,0.008,37.813203,-122.297752
1346098238,2.5,0.008,37.813195,-122.29776
1346098239,2.5,0.01,37.813187,-122.297772
1346098240,2.5,0.01,37.813178,-122.297773
1346098241,2.5,0.009,37.813168,-122.297783
1346098242,2.5,0.01,37.81318,-122.297765
1346098243,2.5,0.009,37.813192,-122.297763
1346098244,2.5,0.008,37.813193,-122.297762
1346098245,2.5,0.009,37.813198,-122.297767
1346098246,2.5,0.009,37.813193,-122.297767
1346098247,2.5,0.01,37.813178,-122.297772
1346098248,2.5,0.01,37.81317,-122.297775
1346098249,2.5,0.009,37.813168,-122.297783
1346098250,2.5,0.009,37.813172,-122.297787
1346098251,2.5,0.009,37.813178,-122.29778
1346098252,2.5,0.01,37.813185,-122.297793
1346098253,2.5,0.009,37.81319,-122.297797
1346098254,2.5,0.009,37.813185,-122.29778
1346098255,2.5,0.009,37.813187,-122.297765
1346098256,2.5,0.009,37.81318,-122.297758
1346098257,2.5,0.009,37.813165,-122.297758
1346098258,2.5,0.009,37.813153,-122.29775
1346098259,2.5,0.009,37.81314,-122.297743
1346098260,2.5,0.009,37.813115,-122.297735
1346098261,2.5,0.009,37.813115,-122.297727
1346098262,2.5,0.008,37.81312,-122.297738
1346098263,2.5,0.009,37.813125,-122.297767
1346098264,2.5,0.009,37.813133,-122.297773
1346098265,2.5,0.008,37.813118,-122.2978
1346098266,2.5,0.008,37.813122,-122.297813
1346098267,2.5,0.009,37.813122,-122.297838
1346098268,2.5,0.009,37.813123,-122.297857
1346098269,2.5,0.008,37.813092,-122.297837
1346098270,2.5,0.009,37.813088,-122.297837
1346098271,2.5,0.009,37.813092,-122.297825
1346098272,2.5,0.009,37.813128,-122.297813
1346098273,2.5,0.009,37.813138,-122.297812
1346098274,2.5,0.009,37.813165,-122.297803
1346098275,2.5,0.009,37.813163,-122.297795
1346098276,2.5,0.009,37.813167,-122.29779
1346098277,2.5,0.009,37.8132,-122.297757
1346098278,2.5,0.009,37.813208,-122.297757
1346098279,2.5,0.009,37.813207,-122.297753
1346098280,2.5,0.008,37.813208,-122.297767
1346098281,2.5,0.008,37.813193,-122.297795
1346098282,2.5,0.009,37.8132,-122.297815
1346098283,2.5,0.009,37.813207,-122.29783
1346098284,2.5,0.009,37.813223,-122.297845
1346098285,2.5,0.009,37.81323,-122.297848
1346098286,2.5,0.009,37.813237,-122.297852
1346098287,2.5,0.009,37.813243,-122.297848
1346098288,2.5,0.009,37.813258,-122.297865
1346098289,2.5,0.009,37.813275,-122.29788
1346098290,2.5,0.008,37.813297,-122.297882
1346098291,2.5,0.009,37.813318,-122.297877
1346098292,2.5,0.009,37.813342,-122.29786
1346098293,2.5,0.008,37.813358,-122.297847
1346098294,2.5,0.008,37.81337,-122.297827
1346098295,2.5,0.011,37.813382,-122.297822
1346098296,2.5,0.01,37.813393,-122.297817
1346098297,2.5,0.009,37.813405,-122.297812
1346098298,2.5,0.009,37.813417,-122.297807
1346098299,2.5,0.009,37.813428,-122.297802
1346098300,2.5,0.009,37.81344,-122.297797
1346098301,2.5,0.008,37.813453,-122.297792
1346098302,2.5,0.009,37.813465,-122.297787
1346098303,2.5,0.009,37.813477,-122.297782
1346098304,2.5,0.009,37.813357,-122.297503
1346098305,2.5,0.01,37.813435,-122.297413
1346098306,2.5,0.009,37.813458,-122.297367
1346098307,2.5,0.008,37.813475,-122.297347
1346098308,2.5,0.008,37.813473,-122.297338
1346098309,2.5,0.01,37.813467,-122.297335
1346098310,2.5,0.01,37.813462,-122.297345
1346098311,2.5,0.009,37.813445,-122.297365
1346098312,2.5,0.009,37.813422,-122.29737
1346098313,2.5,0.01,37.8134,-122.297377
1346098314,2.5,0.009,37.813377,-122.297383
1346098315,2.5,0.008,37.81345,-122.297367
1346098316,2.5,0.01,37.813487,-122.29735
1346098317,2.5,0.009,37.81349,-122.297352
1346098318,2.5,0.009,37.813492,-122.297352
1346098319,2.5,0.01,37.813493,-122.297353
1346098320,2.5,0.01,37.813497,-122.297353
1346098321,2.5,0.008,37.813543,-122.297353
1346098322,2.5,0.009,37.813607,-122.297345
1346098323,2.5,0.008,37.813595,-122.297398
1346098324,2.5,0.009,37.813625,-122.29738
1346098325,2.5,0.009,37.813632,-122.297377
1346098326,2.5,0.009,37.81362,-122.297403
1346098327,2.5,0.009,37.813563,-122.297413
1346098328,2.5,0.019,37.813522,-122.29745
1346098329,2.5,0.017,37.81349,-122.297473
1346098330,2.5,0.017,37.813462,-122.297493
1346098331,2.5,0.014,37.813435,-122.297515
1346098332,2.5,0.015,37.813315,-122.297612
1346098333,2.5,0.016,37.813252,-122.297663
1346098334,2.5,0.016,37.813228,-122.297693
1346098335,2.5,0.016,37.813213,-122.297708
1346098336,2.5,0.017,37.813208,-122.297717
1346098337,2.5,0.018,37.813203,-122.297727
1346098338,2.5,0.018,37.813192,-122.297732
1346098339,2.5,0.019,37.813183,-122.297737
1346098340,2.5,0.024,37.813172,-122.297742
1346098341,2.5,0.021,37.813172,-122.297737
1346098342,2.5,0.021,37.813185,-122.297733
1346098343,2.5,0.016,37.813178,-122.297735
1346098344,2.5,0.016,37.81317,-122.29774
1346098345,2.5,0.018,37.813168,-122.297747
1346098346,2.5,0.019,37.813155,-122.297758
1346098347,2.5,0.018,37.813165,-122.297767
1346098348,2.5,0.014,37.813155,-122.297765
1346098349,2.5,0.01,37.813157,-122.297762
1346098350,2.5,0.009,37.813163,-122.297757
1346098351,2.5,0.009,37.813167,-122.29775
1346098352,2.5,0.009,37.813173,-122.297737
