utc,filter,pm,lat,lon
1267576871,10.0,0.008,37.806435,-122.29324
1267576872,10.0,0.008,37.806432,-122.293243
1267576873,10.0,0.009,37.80643,-122.293245
1267576874,10.0,0.01,37.80643,-122.293248
1267576875,10.0,0.009,37.806427,-122.293255
1267576876,10.0,0.009,37.806423,-122.293258
1267576877,10.0,0.009,37.806423,-122.293262
1267576878,10.0,0.009,37.80642,-122.293267
1267576879,10.0,0.011,37.806418,-122.293272
1267576880,10.0,0.011,37.806417,-122.293275
1267576881,10.0,0.009,37.806415,-122.293277
1267576882,10.0,0.01,37.806413,-122.29328
1267576883,10.0,0.009,37.806412,-122.293282
1267576884,10.0,0.008,37.80641,-122.293283
1267576885,10.0,0.009,37.806408,-122.293285
1267576886,10.0,0.009,37.806408,-122.293285
1267576887,10.0,0.01,37.806408,-122.293287
1267576888,10.0,0.01,37.806408,-122.293287
1267576889,10.0,0.011,37.806408,-122.293288
1267576890,10.0,0.009,37.806408,-122.293288
1267576891,10.0,0.01,37.806408,-122.293288
1267576892,10.0,0.01,37.806408,-122.293287
1267576893,10.0,0.009,37.806407,-122.293287
1267576894,10.0,0.01,37.806407,-122.293287
1267576895,10.0,0.01,37.806405,-122.29329
1267576896,10.0,0.01,37.806402,-122.293292
1267576897,10.0,0.01,37.8064,-122.293295
1267576898,10.0,0.01,37.806398,-122.293298
1267576899,10.0,0.011,37.806398,-122.293302
1267576900,10.0,0.011,37.806398,-122.293303
1267576901,10.0,0.009,37.80639,-122.293303
1267576902,10.0,0.011,37.806392,-122.293302
1267576903,10.0,0.01,37.806403,-122.293297
1267576904,10.0,0.01,37.80641,-122.293293
1267576905,10.0,0.011,37.806412,-122.293293
1267576906,10.0,0.008,37.806413,-122.293295
1267576907,10.0,0.009,37.806418,-122.293288
1267576908,10.0,0.009,37.806422,-122.293285
1267576909,10.0,0.009,37.806417,-122.293278
1267576910,10.0,0.009,37.80642,-122.293275
1267576911,10.0,0.008,37.806417,-122.293277
1267576912,10.0,0.009,37.806418,-122.293275
1267576913,10.0,0.009,37.80643,-122.293277
1267576914,10.0,0.009,37.806443,-122.293272
1267576915,10.0,0.009,37.806463,-122.293273
1267576916,10.0,0.008,37.806485,-122.293273
1267576917,10.0,0.01,37.806503,-122.29327
1267576918,10.0,0.011,37.806508,-122.293267
1267576919,10.0,0.01,37.806515,-122.293265
1267576920,10.0,0.008,37.806522,-122.293273
1267576921,10.0,0.009,37.806522,-122.293275
1267576922,10.0,0.009,37.80653,-122.293277
1267576923,10.0,0.008,37.806548,-122.293275
1267576924,10.0,0.009,37.806562,-122.293273
1267576925,10.0,0.01,37.806563,-122.293268
1267576926,10.0,0.009,37.806567,-122.293267
1267576927,10.0,0.009,37.806575,-122.293267
1267576928,10.0,0.009,37.806577,-122.293263
1267576929,10.0,0.009,37.806582,-122.293262
1267576930,10.0,0.008,37.806593,-122.29326
1267576931,10.0,0.008,37.806607,-122.293252
1267576932,10.0,0.007,37.806615,-122.293247
1267576933,10.0,0.008,37.806632,-122.293238
1267576934,10.0,0.009,37.806642,-122.293232
1267576935,10.0,0.009,37.806655,-122.293227
1267576936,10.0,0.009,37.806658,-122.293217
1267576937,10.0,0.008,37.80666,-122.29321
1267576938,10.0,0.008,37.806655,-122.293213
1267576939,10.0,0.01,37.806655,-122.293217
1267576940,10.0,0.011,37.806665,-122.293213
1267576941,10.0,0.008,37.806672,-122.293217
1267576942,10.0,0.009,37.806672,-122.293222
1267576943,10.0,0.01,37.806678,-122.29322
1267576944,10.0,0.011,37.806678,-122.293223
1267576945,10.0,0.011,37.8067,-122.293223
1267576946,10.0,0.01,37.806747,-122.293187
1267576947,10.0,0.011,37.806763,-122.293195
1267576948,10.0,0.011,37.806777,-122.293193
1267576949,10.0,0.01,37.806797,-122.29319
1267576950,10.0,0.01,37.806818,-122.293187
1267576951,10.0,0.01,37.80684,-122.293187
1267576952,10.0,0.011,37.806857,-122.293192
1267576953,10.0,0.011,37.80687,-122.2932
1267576954,10.0,0.012,37.806893,-122.293195
1267576955,10.0,0.012,37.806913,-122.293192
1267576956,10.0,0.009,37.806933,-122.293187
1267576957,10.0,0.009,37.806945,-122.293183
1267576958,10.0,0.01,37.806955,-122.293185
1267576959,10.0,0.008,37.806972,-122.293188
1267576960,10.0,0.009,37.806987,-122.293183
1267576961,10.0,0.008,37.806993,-122.293182
1267576962,10.0,0.009,37.80701,-122.293173
1267576963,10.0,0.009,37.807028,-122.293167
1267576964,10.0,0.009,37.807045,-122.293165
1267576965,10.0,0.009,37.807058,-122.293155
1267576966,10.0,0.01,37.807077,-122.293147
1267576967,10.0,0.011,37.807092,-122.293147
1267576968,10.0,0.01,37.807103,-122.293135
1267576969,10.0,0.012,37.807118,-122.293128
1267576970,10.0,0.01,37.807138,-122.293115
1267576971,10.0,0.011,37.807153,-122.293098
1267576972,10.0,0.012,37.807175,-122.293078
1267576973,10.0,0.012,37.807195,-122.293065
1267576974,10.0,0.011,37.8072,-122.293062
1267576975,10.0,0.011,37.807207,-122.293053
1267576976,10.0,0.01,37.807218,-122.29305
1267576977,10.0,0.011,37.80722,-122.29304
1267576978,10.0,0.011,37.807228,-122.293025
1267576979,10.0,0.013,37.807247,-122.293015
1267576980,10.0,0.009,37.807263,-122.293012
1267576981,10.0,0.01,37.807282,-122.293012
1267576982,10.0,0.009,37.807298,-122.29302
1267576983,10.0,0.01,37.807312,-122.293022
1267576984,10.0,0.01,37.807335,-122.293023
1267576985,10.0,0.01,37.807353,-122.293027
1267576986,10.0,0.01,37.80736,-122.293027
1267576987,10.0,0.009,37.807368,-122.293025
1267576988,10.0,0.009,37.807377,-122.293025
1267576989,10.0,0.01,37.807382,-122.293025
1267576990,10.0,0.009,37.80739,-122.293013
1267576991,10.0,0.008,37.807392,-122.293012
1267576992,10.0,0.01,37.807402,-122.293005
1267576993,10.0,0.011,37.807408,-122.293002
1267576994,10.0,0.011,37.807418,-122.292997
1267576995,10.0,0.012,37.807425,-122.292997
1267576996,10.0,0.01,37.807423,-122.293
1267576997,10.0,0.01,37.807437,-122.292992
1267576998,10.0,0.01,37.807443,-122.292983
1267576999,10.0,0.009,37.807458,-122.292987
1267577000,10.0,0.009,37.80748,-122.292982
1267577001,10.0,0.009,37.807495,-122.292975
1267577002,10.0,0.009,37.807508,-122.292973
1267577003,10.0,0.009,37.807523,-122.292975
1267577004,10.0,0.009,37.807538,-122.292973
1267577005,10.0,0.01,37.807553,-122.292972
1267577006,10.0,0.01,37.807562,-122.292967
1267577007,10.0,0.011,37.807565,-122.292962
1267577008,10.0,0.01,37.807572,-122.29295
1267577009,10.0,0.01,37.807582,-122.292942
1267577010,10.0,0.009,37.807595,-122.292925
1267577011,10.0,0.009,37.80761,-122.29291
1267577012,10.0,0.01,37.807623,-122.292898
1267577013,10.0,0.01,37.807628,-122.292895
1267577014,10.0,0.01,37.80764,-122.292887
1267577015,10.0,0.009,37.807652,-122.292887
1267577016,10.0,0.009,37.807662,-122.292887
1267577017,10.0,0.01,37.807678,-122.292897
1267577018,10.0,0.011,37.80769,-122.292897
1267577019,10.0,0.011,37.807697,-122.292895
1267577020,10.0,0.011,37.807702,-122.292892
1267577021,10.0,0.009,37.807703,-122.292888
1267577022,10.0,0.01,37.807713,-122.292897
1267577023,10.0,0.01,37.807727,-122.292897
1267577024,10.0,0.01,37.807745,-122.292895
1267577025,10.0,0.009,37.807768,-122.292893
1267577026,10.0,0.008,37.807787,-122.292888
1267577027,10.0,0.008,37.807798,-122.292873
1267577028,10.0,0.008,37.807805,-122.292863
1267577029,10.0,0.008,37.807813,-122.29286
1267577030,10.0,0.008,37.80782,-122.292853
1267577031,10.0,0.009,37.80783,-122.292843
1267577032,10.0,0.01,37.807842,-122.292837
1267577033,10.0,0.012,37.807855,-122.29283
1267577034,10.0,0.01,37.807865,-122.292822
1267577035,10.0,0.009,37.807882,-122.292815
1267577036,10.0,0.009,37.807905,-122.292795
1267577037,10.0,0.009,37.807903,-122.292795
1267577038,10.0,0.008,37.807905,-122.292798
1267577039,10.0,0.011,37.807913,-122.292798
1267577040,10.0,0.01,37.807925,-122.292805
1267577041,10.0,0.012,37.807942,-122.2928
1267577042,10.0,0.013,37.807953,-122.292792
1267577043,10.0,0.008,37.807973,-122.292783
1267577044,10.0,0.008,37.807998,-122.292773
1267577045,10.0,0.009,37.80801,-122.292765
1267577046,10.0,0.012,37.808018,-122.292765
1267577047,10.0,0.013,37.808027,-122.292772
1267577048,10.0,0.01,37.808032,-122.29278
1267577049,10.0,0.009,37.808047,-122.292788
1267577050,10.0,0.009,37.808075,-122.292792
1267577051,10.0,0.01,37.808093,-122.29279
1267577052,10.0,0.011,37.808103,-122.292793
1267577053,10.0,0.011,37.808107,-122.29279
1267577054,10.0,0.008,37.808108,-122.292787
1267577055,10.0,0.009,37.808117,-122.292777
1267577056,10.0,0.01,37.808125,-122.292767
1267577057,10.0,0.009,37.808142,-122.292762
1267577058,10.0,0.008,37.808152,-122.292758
1267577059,10.0,0.01,37.80816,-122.292745
1267577060,10.0,0.01,37.808168,-122.292745
1267577061,10.0,0.009,37.808178,-122.29275
1267577062,10.0,0.009,37.808182,-122.292753
1267577063,10.0,0.01,37.808192,-122.292755
1267577064,10.0,0.009,37.808197,-122.292748
1267577065,10.0,0.009,37.80821,-122.29275
1267577066,10.0,0.009,37.808228,-122.292743
1267577067,10.0,0.011,37.80823,-122.292745
1267577068,10.0,0.011,37.808233,-122.292747
1267577069,10.0,0.01,37.808243,-122.292743
1267577070,10.0,0.01,37.808255,-122.292737
1267577071,10.0,0.01,37.808265,-122.292738
1267577072,10.0,0.009,37.808275,-122.29273
1267577073,10.0,0.01,37.80829,-122.292722
1267577074,10.0,0.011,37.808293,-122.292713
1267577075,10.0,0.01,37.808303,-122.292718
1267577076,10.0,0.009,37.808312,-122.292722
1267577077,10.0,0.009,37.808322,-122.292727
1267577078,10.0,0.009,37.808327,-122.292723
1267577079,10.0,0.01,37.808328,-122.292712
1267577080,10.0,0.01,37.808335,-122.29271
1267577081,10.0,0.011,37.80835,-122.292705
1267577082,10.0,0.011,37.808363,-122.292702
1267577083,10.0,0.009,37.808375,-122.2927
1267577084,10.0,0.009,37.80839,-122.292698
1267577085,10.0,0.01,37.808397,-122.292703
1267577086,10.0,0.009,37.808412,-122.2927
1267577087,10.0,0.01,37.808435,-122.292693
1267577088,10.0,0.011,37.80845,-122.29269
1267577089,10.0,0.011,37.808463,-122.292685
1267577090,10.0,0.01,37.808477,-122.292682
1267577091,10.0,0.012,37.80849,-122.292672
1267577092,10.0,0.013,37.8085,-122.292662
1267577093,10.0,0.01,37.80851,-122.292658
1267577094,10.0,0.01,37.808523,-122.292652
1267577095,10.0,0.011,37.808533,-122.292647
1267577096,10.0,0.015,37.80854,-122.292643
1267577097,10.0,0.015,37.80855,-122.292637
1267577098,10.0,0.011,37.808555,-122.292635
1267577099,10.0,0.009,37.808567,-122.292628
1267577100,10.0,0.01,37.808583,-122.292622
1267577101,10.0,0.01,37.808593,-122.292618
1267577102,10.0,0.01,37.8086,-122.292617
1267577103,10.0,0.011,37.808613,-122.29262
1267577104,10.0,0.011,37.808623,-122.292622
1267577105,10.0,0.012,37.808638,-122.29262
1267577106,10.0,0.012,37.808652,-122.292615
1267577107,10.0,0.011,37.808663,-122.292613
1267577108,10.0,0.013,37.808675,-122.29261
1267577109,10.0,0.014,37.808687,-122.292607
1267577110,10.0,0.011,37.808693,-122.2926
1267577111,10.0,0.012,37.808707,-122.292587
1267577112,10.0,0.011,37.808718,-122.292575
1267577113,10.0,0.011,37.808732,-122.292568
1267577114,10.0,0.01,37.808748,-122.29256
1267577115,10.0,0.01,37.808763,-122.292553
1267577116,10.0,0.01,37.808785,-122.292542
1267577117,10.0,0.011,37.808798,-122.292533
1267577118,10.0,0.012,37.808808,-122.292535
1267577119,10.0,0.011,37.808818,-122.292533
1267577120,10.0,0.011,37.808823,-122.292535
1267577121,10.0,0.01,37.80883,-122.292533
1267577122,10.0,0.01,37.80884,-122.292525
1267577123,10.0,0.01,37.808862,-122.292515
1267577124,10.0,0.012,37.80888,-122.292513
1267577125,10.0,0.01,37.808893,-122.292513
1267577126,10.0,0.009,37.8089,-122.292512
1267577127,10.0,0.009,37.808907,-122.292513
1267577128,10.0,0.01,37.808912,-122.292512
1267577129,10.0,0.012,37.808918,-122.292507
1267577130,10.0,0.012,37.808932,-122.2925
1267577131,10.0,0.01,37.808943,-122.292493
1267577132,10.0,0.011,37.808948,-122.29249
1267577133,10.0,0.012,37.808953,-122.292488
1267577134,10.0,0.01,37.808962,-122.292478
1267577135,10.0,0.011,37.808967,-122.292475
1267577136,10.0,0.012,37.808972,-122.29247
1267577137,10.0,0.012,37.808983,-122.292467
1267577138,10.0,0.012,37.808997,-122.292458
1267577139,10.0,0.01,37.809007,-122.292455
1267577140,10.0,0.01,37.809017,-122.292452
1267577141,10.0,0.011,37.809025,-122.292448
1267577142,10.0,0.011,37.809038,-122.292447
1267577143,10.0,0.01,37.809047,-122.292445
1267577144,10.0,0.011,37.80906,-122.292447
1267577145,10.0,0.011,37.809075,-122.292442
1267577146,10.0,0.01,37.80909,-122.292438
1267577147,10.0,0.01,37.809112,-122.292435
1267577148,10.0,0.01,37.809122,-122.292435
1267577149,10.0,0.01,37.809127,-122.292438
1267577150,10.0,0.012,37.809135,-122.292443
1267577151,10.0,0.011,37.809142,-122.292455
1267577152,10.0,0.011,37.809162,-122.292462
1267577153,10.0,0.009,37.80918,-122.292472
1267577154,10.0,0.01,37.809195,-122.29248
1267577155,10.0,0.01,37.809198,-122.292485
1267577156,10.0,0.011,37.809202,-122.292492
1267577157,10.0,0.012,37.809205,-122.292497
1267577158,10.0,0.009,37.809217,-122.292502
1267577159,10.0,0.009,37.809233,-122.292503
1267577160,10.0,0.01,37.809247,-122.292507
1267577161,10.0,0.008,37.809257,-122.292515
1267577162,10.0,0.008,37.80926,-122.29252
1267577163,10.0,0.009,37.809267,-122.292532
1267577164,10.0,0.011,37.809275,-122.292547
1267577165,10.0,0.011,37.809287,-122.292565
1267577166,10.0,0.01,37.809295,-122.292575
1267577167,10.0,0.011,37.809308,-122.292582
1267577168,10.0,0.01,37.809313,-122.292587
1267577169,10.0,0.009,37.809313,-122.292603
1267577170,10.0,0.01,37.80931,-122.292615
1267577171,10.0,0.011,37.809315,-122.29263
1267577172,10.0,0.01,37.809327,-122.292645
1267577173,10.0,0.01,37.80934,-122.292658
1267577174,10.0,0.011,37.809347,-122.292663
1267577175,10.0,0.009,37.809352,-122.292675
1267577176,10.0,0.01,37.809352,-122.29269
1267577177,10.0,0.009,37.809353,-122.292713
1267577178,10.0,0.011,37.809352,-122.292733
1267577179,10.0,0.016,37.80935,-122.292743
1267577180,10.0,0.017,37.809347,-122.292753
1267577181,10.0,0.01,37.809352,-122.292757
1267577182,10.0,0.008,37.80936,-122.292773
1267577183,10.0,0.008,37.809368,-122.292787
1267577184,10.0,0.008,37.809373,-122.292803
1267577185,10.0,0.008,37.809375,-122.292812
1267577186,10.0,0.008,37.809378,-122.292823
1267577187,10.0,0.009,37.809382,-122.292838
1267577188,10.0,0.008,37.809388,-122.292855
1267577189,10.0,0.008,37.809392,-122.292863
1267577190,10.0,0.007,37.809388,-122.29288
1267577191,10.0,0.01,37.809392,-122.292895
1267577192,10.0,0.012,37.8094,-122.292907
1267577193,10.0,0.009,37.809407,-122.29291
1267577194,10.0,0.01,37.809413,-122.29292
1267577195,10.0,0.01,37.809413,-122.29293
1267577196,10.0,0.013,37.809403,-122.29294
1267577197,10.0,0.013,37.809397,-122.292948
1267577198,10.0,0.012,37.809397,-122.292948
1267577199,10.0,0.01,37.8094,-122.292952
1267577200,10.0,0.01,37.8094,-122.292958
1267577201,10.0,0.01,37.809402,-122.292972
1267577202,10.0,0.009,37.809408,-122.292978
1267577203,10.0,0.01,37.809417,-122.292988
1267577204,10.0,0.011,37.809422,-122.293
1267577205,10.0,0.01,37.80943,-122.293008
1267577206,10.0,0.01,37.809443,-122.293027
1267577207,10.0,0.009,37.809453,-122.293045
1267577208,10.0,0.01,37.809472,-122.29306
1267577209,10.0,0.011,37.80948,-122.293073
1267577210,10.0,0.011,37.809488,-122.293088
1267577211,10.0,0.01,37.809497,-122.293105
1267577212,10.0,0.009,37.809492,-122.293118
1267577213,10.0,0.01,37.809478,-122.293137
1267577214,10.0,0.009,37.809477,-122.293152
1267577215,10.0,0.009,37.809482,-122.293163
1267577216,10.0,0.01,37.80948,-122.293178
1267577217,10.0,0.01,37.809475,-122.293195
1267577218,10.0,0.01,37.80947,-122.293217
1267577219,10.0,0.011,37.809472,-122.293243
1267577220,10.0,0.011,37.80947,-122.29327
1267577221,10.0,0.01,37.809487,-122.293282
1267577222,10.0,0.012,37.809493,-122.293292
1267577223,10.0,0.011,37.809505,-122.293298
1267577224,10.0,0.011,37.809508,-122.293297
1267577225,10.0,0.01,37.809507,-122.293305
1267577226,10.0,0.008,37.80951,-122.293313
1267577227,10.0,0.017,37.809517,-122.293322
1267577228,10.0,0.028,37.809525,-122.293327
1267577229,10.0,0.009,37.809538,-122.293337
1267577230,10.0,0.01,37.80956,-122.293342
1267577231,10.0,0.008,37.809578,-122.293348
1267577232,10.0,0.009,37.809587,-122.29335
1267577233,10.0,0.01,37.809598,-122.293365
1267577234,10.0,0.008,37.809607,-122.293378
1267577235,10.0,0.009,37.80961,-122.29339
1267577236,10.0,0.011,37.809617,-122.293395
1267577237,10.0,0.01,37.809618,-122.293388
1267577238,10.0,0.009,37.809623,-122.293387
1267577239,10.0,0.009,37.809628,-122.293383
1267577240,10.0,0.008,37.809623,-122.29338
1267577241,10.0,0.009,37.809625,-122.293388
1267577242,10.0,0.009,37.809623,-122.293392
1267577243,10.0,0.01,37.809627,-122.293398
1267577244,10.0,0.01,37.809628,-122.293405
1267577245,10.0,0.01,37.80963,-122.29342
1267577246,10.0,0.012,37.809628,-122.293435
1267577247,10.0,0.009,37.80964,-122.293455
1267577248,10.0,0.01,37.809657,-122.293473
1267577249,10.0,0.01,37.809672,-122.293492
1267577250,10.0,0.01,37.809685,-122.2935
1267577251,10.0,0.01,37.809698,-122.293512
1267577252,10.0,0.01,37.80971,-122.293523
1267577253,10.0,0.009,37.809723,-122.293545
1267577254,10.0,0.009,37.809738,-122.293562
1267577255,10.0,0.008,37.809752,-122.293578
1267577256,10.0,0.008,37.80976,-122.293595
1267577257,10.0,0.01,37.809765,-122.29361
1267577258,10.0,0.009,37.809768,-122.29362
1267577259,10.0,0.01,37.80978,-122.29363
1267577260,10.0,0.01,37.809793,-122.293643
1267577261,10.0,0.011,37.809802,-122.293657
1267577262,10.0,0.011,37.809805,-122.293668
1267577263,10.0,0.012,37.809808,-122.293677
1267577264,10.0,0.013,37.809808,-122.293685
1267577265,10.0,0.01,37.809812,-122.2937
1267577266,10.0,0.01,37.809815,-122.293717
1267577267,10.0,0.012,37.809822,-122.293737
1267577268,10.0,0.011,37.809827,-122.293752
1267577269,10.0,0.013,37.809832,-122.293775
1267577270,10.0,0.015,37.809842,-122.2938
1267577271,10.0,0.012,37.809843,-122.29382
1267577272,10.0,0.012,37.809847,-122.293832
1267577273,10.0,0.02,37.809863,-122.293852
1267577274,10.0,0.037,37.809873,-122.293872
1267577275,10.0,0.039,37.809882,-122.293893
1267577276,10.0,0.033,37.809885,-122.293915
1267577277,10.0,0.03,37.80989,-122.293937
1267577278,10.0,0.029,37.809908,-122.293957
1267577279,10.0,0.034,37.809918,-122.293978
1267577280,10.0,0.04,37.809923,-122.293993
1267577281,10.0,0.04,37.809922,-122.293998
1267577282,10.0,0.036,37.80992,-122.294008
1267577283,10.0,0.029,37.809912,-122.294028
1267577284,10.0,0.022,37.809902,-122.294048
1267577285,10.0,0.022,37.809897,-122.294067
1267577286,10.0,0.017,37.809883,-122.294082
1267577287,10.0,0.018,37.809867,-122.294095
1267577288,10.0,0.017,37.809868,-122.294115
1267577289,10.0,0.013,37.809872,-122.294132
1267577290,10.0,0.011,37.809877,-122.294152
1267577291,10.0,0.012,37.809873,-122.294173
1267577292,10.0,0.013,37.809872,-122.294202
1267577293,10.0,0.014,37.809877,-122.294222
1267577294,10.0,0.012,37.809883,-122.294237
1267577295,10.0,0.011,37.809895,-122.29425
1267577296,10.0,0.012,37.809897,-122.294262
1267577297,10.0,0.013,37.809898,-122.294283
1267577298,10.0,0.012,37.809915,-122.2943
1267577299,10.0,0.012,37.809927,-122.294313
1267577300,10.0,0.012,37.809937,-122.294328
1267577301,10.0,0.012,37.809953,-122.294338
1267577302,10.0,0.011,37.809963,-122.294347
1267577303,10.0,0.011,37.809982,-122.294358
1267577304,10.0,0.013,37.809988,-122.294378
1267577305,10.0,0.013,37.809988,-122.294405
1267577306,10.0,0.012,37.809988,-122.294422
1267577307,10.0,0.011,37.809978,-122.294437
1267577308,10.0,0.011,37.80996,-122.294447
1267577309,10.0,0.013,37.809943,-122.294457
1267577310,10.0,0.013,37.80994,-122.294478
1267577311,10.0,0.011,37.809947,-122.294493
1267577312,10.0,0.011,37.809963,-122.294513
1267577313,10.0,0.01,37.809965,-122.294527
1267577314,10.0,0.01,37.809975,-122.294543
1267577315,10.0,0.011,37.809972,-122.294567
1267577316,10.0,0.012,37.80997,-122.29459
1267577317,10.0,0.013,37.809973,-122.29461
1267577318,10.0,0.013,37.80998,-122.294627
1267577319,10.0,0.011,37.809983,-122.294645
1267577320,10.0,0.012,37.809985,-122.294665
1267577321,10.0,0.012,37.809988,-122.294682
1267577322,10.0,0.011,37.809992,-122.294698
1267577323,10.0,0.011,37.809997,-122.294715
1267577324,10.0,0.012,37.809997,-122.294735
1267577325,10.0,0.012,37.809995,-122.294755
1267577326,10.0,0.01,37.809988,-122.294773
1267577327,10.0,0.01,37.809983,-122.294792
1267577328,10.0,0.01,37.809985,-122.294808
1267577329,10.0,0.01,37.809987,-122.294822
1267577330,10.0,0.013,37.809988,-122.294835
1267577331,10.0,0.014,37.81,-122.294848
1267577332,10.0,0.012,37.810017,-122.294852
1267577333,10.0,0.014,37.81003,-122.294853
1267577334,10.0,0.013,37.810047,-122.294848
1267577335,10.0,0.054,37.810063,-122.294842
1267577336,10.0,0.065,37.810077,-122.294837
1267577337,10.0,0.011,37.810088,-122.29483
1267577338,10.0,0.009,37.810102,-122.294818
1267577339,10.0,0.01,37.810113,-122.294812
1267577340,10.0,0.011,37.810125,-122.294803
1267577341,10.0,0.011,37.810138,-122.294793
1267577342,10.0,0.009,37.810155,-122.294777
1267577343,10.0,0.011,37.810172,-122.294762
1267577344,10.0,0.009,37.810187,-122.294752
1267577345,10.0,0.011,37.810202,-122.294742
1267577346,10.0,0.011,37.810212,-122.294738
1267577347,10.0,0.011,37.810222,-122.294735
1267577348,10.0,0.011,37.81023,-122.294735
1267577349,10.0,0.011,37.810245,-122.294728
1267577350,10.0,0.011,37.810257,-122.294725
1267577351,10.0,0.01,37.810267,-122.29472
1267577352,10.0,0.009,37.81028,-122.294708
1267577353,10.0,0.01,37.810295,-122.294695
1267577354,10.0,0.01,37.810307,-122.294687
1267577355,10.0,0.01,37.810318,-122.294675
1267577356,10.0,0.01,37.810332,-122.294665
1267577357,10.0,0.01,37.810343,-122.294658
1267577358,10.0,0.009,37.810355,-122.294652
1267577359,10.0,0.009,37.810367,-122.294643
1267577360,10.0,0.01,37.810378,-122.294632
1267577361,10.0,0.009,37.81039,-122.294627
1267577362,10.0,0.009,37.8104,-122.294627
1267577363,10.0,0.01,37.810408,-122.294625
1267577364,10.0,0.012,37.810423,-122.294608
1267577365,10.0,0.01,37.810435,-122.294595
1267577366,10.0,0.009,37.810443,-122.294587
1267577367,10.0,0.009,37.810458,-122.294575
1267577368,10.0,0.009,37.810467,-122.294572
1267577369,10.0,0.009,37.810477,-122.294565
1267577370,10.0,0.009,37.81049,-122.29456
1267577371,10.0,0.01,37.810502,-122.294555
1267577372,10.0,0.01,37.810515,-122.294552
1267577373,10.0,0.01,37.810522,-122.294553
1267577374,10.0,0.01,37.810535,-122.294543
1267577375,10.0,0.01,37.810542,-122.294538
1267577376,10.0,0.01,37.81055,-122.294538
1267577377,10.0,0.008,37.810562,-122.294528
1267577378,10.0,0.008,37.810573,-122.29452
1267577379,10.0,0.01,37.810583,-122.294515
1267577380,10.0,0.011,37.810592,-122.294512
1267577381,10.0,0.008,37.810605,-122.294503
1267577382,10.0,0.008,37.81062,-122.294492
1267577383,10.0,0.008,37.810628,-122.294495
1267577384,10.0,0.008,37.810638,-122.294487
1267577385,10.0,0.007,37.81065,-122.294475
1267577386,10.0,0.008,37.810652,-122.29446
1267577387,10.0,0.008,37.810657,-122.29445
1267577388,10.0,0.009,37.810665,-122.294438
1267577389,10.0,0.011,37.81067,-122.294427
1267577390,10.0,0.008,37.810672,-122.29442
1267577391,10.0,0.009,37.810682,-122.294407
1267577392,10.0,0.01,37.810688,-122.294398
1267577393,10.0,0.009,37.810698,-122.294393
1267577394,10.0,0.009,37.810703,-122.294392
1267577395,10.0,0.009,37.810713,-122.294382
1267577396,10.0,0.008,37.810722,-122.294378
1267577397,10.0,0.007,37.810728,-122.294382
1267577398,10.0,0.008,37.810742,-122.294377
1267577399,10.0,0.01,37.810755,-122.294368
1267577400,10.0,0.01,37.810767,-122.294355
1267577401,10.0,0.014,37.810782,-122.294333
1267577402,10.0,0.015,37.810798,-122.294318
1267577403,10.0,0.009,37.810812,-122.29431
1267577404,10.0,0.01,37.810825,-122.2943
1267577405,10.0,0.01,37.81084,-122.294282
1267577406,10.0,0.01,37.810852,-122.294268
1267577407,10.0,0.008,37.81086,-122.294262
1267577408,10.0,0.006,37.810868,-122.294252
1267577409,10.0,0.01,37.810877,-122.294245
1267577410,10.0,0.01,37.810888,-122.294235
1267577411,10.0,0.007,37.810902,-122.294225
1267577412,10.0,0.006,37.810918,-122.294213
1267577413,10.0,0.008,37.810932,-122.294198
1267577414,10.0,0.008,37.810945,-122.294188
1267577415,10.0,0.007,37.81096,-122.294178
1267577416,10.0,0.007,37.810972,-122.294167
1267577417,10.0,0.007,37.810978,-122.294163
1267577418,10.0,0.008,37.810988,-122.294157
1267577419,10.0,0.01,37.810995,-122.294155
1267577420,10.0,0.01,37.811012,-122.294143
1267577421,10.0,0.009,37.811023,-122.294135
1267577422,10.0,0.008,37.811035,-122.294122
1267577423,10.0,0.009,37.811048,-122.294115
1267577424,10.0,0.009,37.811062,-122.294107
1267577425,10.0,0.008,37.811078,-122.294098
1267577426,10.0,0.009,37.81109,-122.294092
1267577427,10.0,0.009,37.8111,-122.294085
1267577428,10.0,0.008,37.811108,-122.29408
1267577429,10.0,0.008,37.811122,-122.294077
1267577430,10.0,0.009,37.811132,-122.294078
1267577431,10.0,0.008,37.811133,-122.294088
1267577432,10.0,0.007,37.811145,-122.294097
1267577433,10.0,0.008,37.81115,-122.294098
1267577434,10.0,0.007,37.811162,-122.29409
1267577435,10.0,0.006,37.811178,-122.294083
1267577436,10.0,0.008,37.811187,-122.294075
1267577437,10.0,0.007,37.811195,-122.29407
1267577438,10.0,0.007,37.811205,-122.29407
1267577439,10.0,0.007,37.81121,-122.29407
1267577440,10.0,0.008,37.81122,-122.294063
1267577441,10.0,0.008,37.811235,-122.294045
1267577442,10.0,0.008,37.811247,-122.294033
1267577443,10.0,0.009,37.811252,-122.29403
1267577444,10.0,0.008,37.811258,-122.294023
1267577445,10.0,0.007,37.811272,-122.294005
1267577446,10.0,0.008,37.811283,-122.293995
1267577447,10.0,0.009,37.811298,-122.293985
1267577448,10.0,0.01,37.811308,-122.293973
1267577449,10.0,0.008,37.811317,-122.293965
1267577450,10.0,0.008,37.811322,-122.29395
1267577451,10.0,0.008,37.811337,-122.293937
1267577452,10.0,0.008,37.811343,-122.293928
