utc,filter,pm,lat,lon
1332442650,2.5,0.006,37.813175,-122.297822
1332442651,2.5,0.006,37.813177,-122.297825
1332442652,2.5,0.006,37.813177,-122.297828
1332442653,2.5,0.006,37.813177,-122.29783
1332442654,2.5,0.005,37.813177,-122.29783
1332442655,2.5,0.005,37.813178,-122.297832
1332442656,2.5,0.004,37.813178,-122.297832
1332442657,2.5,0.005,37.813178,-122.297832
1332442658,2.5,0.007,37.813178,-122.297832
1332442659,2.5,0.007,37.813177,-122.297833
1332442660,2.5,0.006,37.813177,-122.297837
1332442661,2.5,0.008,37.813175,-122.297838
1332442662,2.5,0.007,37.813177,-122.297838
1332442663,2.5,0.006,37.813177,-122.297838
1332442664,2.5,0.005,37.813175,-122.29784
1332442665,2.5,0.005,37.813177,-122.29784
1332442666,2.5,0.005,37.813177,-122.29784
1332442667,2.5,0.004,37.813177,-122.297838
1332442668,2.5,0.004,37.813177,-122.297837
1332442669,2.5,0.005,37.813178,-122.297835
1332442670,2.5,0.005,37.813178,-122.297832
1332442671,2.5,0.005,37.813178,-122.297832
1332442672,2.5,0.005,37.813177,-122.297833
1332442673,2.5,0.005,37.813172,-122.297835
1332442674,2.5,0.005,37.813168,-122.297838
1332442675,2.5,0.005,37.813165,-122.297843
1332442676,2.5,0.004,37.813163,-122.297843
1332442677,2.5,0.004,37.81316,-122.297845
1332442678,2.5,0.005,37.813158,-122.297847
1332442679,2.5,0.005,37.813157,-122.297847
1332442680,2.5,0.006,37.813157,-122.297848
1332442681,2.5,0.005,37.813157,-122.297847
1332442682,2.5,0.005,37.813155,-122.297847
1332442683,2.5,0.005,37.813153,-122.297848
1332442684,2.5,0.005,37.813143,-122.297848
1332442685,2.5,0.004,37.81314,-122.297848
1332442686,2.5,0.005,37.81314,-122.297847
1332442687,2.5,0.004,37.813138,-122.297847
1332442688,2.5,0.005,37.813138,-122.297847
1332442689,2.5,0.006,37.813132,-122.297845
1332442690,2.5,0.005,37.813127,-122.297843
1332442691,2.5,0.004,37.813125,-122.297842
1332442692,2.5,0.004,37.813123,-122.297843
1332442693,2.5,0.004,37.81312,-122.297845
1332442694,2.5,0.004,37.813117,-122.297845
1332442695,2.5,0.004,37.813112,-122.297845
1332442696,2.5,0.004,37.813108,-122.297843
1332442697,2.5,0.005,37.813107,-122.297843
1332442698,2.5,0.005,37.813105,-122.297842
1332442699,2.5,0.004,37.813103,-122.29784
1332442700,2.5,0.004,37.813102,-122.297842
1332442701,2.5,0.003,37.813102,-122.297842
1332442702,2.5,0.003,37.8131,-122.297843
1332442703,2.5,0.004,37.813098,-122.297843
1332442704,2.5,0.005,37.813097,-122.297842
1332442705,2.5,0.003,37.813093,-122.297837
1332442706,2.5,0.003,37.813085,-122.297832
1332442707,2.5,0.004,37.813078,-122.29783
1332442708,2.5,0.004,37.813075,-122.297828
1332442709,2.5,0.005,37.813072,-122.29783
1332442710,2.5,0.004,37.81307,-122.297833
1332442711,2.5,0.004,37.81307,-122.297835
1332442712,2.5,0.004,37.813075,-122.29784
1332442713,2.5,0.004,37.813072,-122.297845
1332442714,2.5,0.004,37.813072,-122.297843
1332442715,2.5,0.004,37.813075,-122.297845
1332442716,2.5,0.004,37.813077,-122.297847
1332442717,2.5,0.005,37.813073,-122.297848
1332442718,2.5,0.005,37.813075,-122.297848
1332442719,2.5,0.004,37.813072,-122.297847
1332442720,2.5,0.004,37.813072,-122.29785
1332442721,2.5,0.004,37.813068,-122.29785
1332442722,2.5,0.004,37.813063,-122.297848
1332442723,2.5,0.004,37.813058,-122.29785
1332442724,2.5,0.004,37.813058,-122.29785
1332442725,2.5,0.004,37.813062,-122.297857
1332442726,2.5,0.004,37.813057,-122.29786
1332442727,2.5,0.004,37.813053,-122.297863
1332442728,2.5,0.004,37.81305,-122.297867
1332442729,2.5,0.004,37.813048,-122.297872
1332442730,2.5,0.004,37.813048,-122.297875
1332442731,2.5,0.004,37.81305,-122.297875
1332442732,2.5,0.004,37.813053,-122.297873
1332442733,2.5,0.004,37.813057,-122.297877
1332442734,2.5,0.005,37.81306,-122.297877
1332442735,2.5,0.005,37.813062,-122.297878
1332442736,2.5,0.005,37.813065,-122.297878
1332442737,2.5,0.005,37.813068,-122.297877
1332442738,2.5,0.004,37.813072,-122.297877
1332442739,2.5,0.005,37.813075,-122.297875
1332442740,2.5,0.005,37.813075,-122.297877
1332442741,2.5,0.004,37.813078,-122.297877
1332442742,2.5,0.005,37.813082,-122.297873
1332442743,2.5,0.005,37.813083,-122.297872
1332442744,2.5,0.005,37.813087,-122.297868
1332442745,2.5,0.005,37.813087,-122.297873
1332442746,2.5,0.004,37.813087,-122.297875
1332442747,2.5,0.004,37.813093,-122.297872
1332442748,2.5,0.005,37.813097,-122.29787
1332442749,2.5,0.005,37.813102,-122.297868
1332442750,2.5,0.005,37.813107,-122.297865
1332442751,2.5,0.005,37.813105,-122.297865
1332442752,2.5,0.005,37.813103,-122.297865
1332442753,2.5,0.005,37.813103,-122.297865
1332442754,2.5,0.005,37.813103,-122.297868
1332442755,2.5,0.005,37.813103,-122.29787
1332442756,2.5,0.005,37.813107,-122.297867
1332442757,2.5,0.005,37.81311,-122.297865
1332442758,2.5,0.005,37.813112,-122.297863
1332442759,2.5,0.005,37.813112,-122.297863
1332442760,2.5,0.004,37.81311,-122.297867
1332442761,2.5,0.005,37.81311,-122.297865
1332442762,2.5,0.006,37.813112,-122.29786
1332442763,2.5,0.006,37.813115,-122.297855
1332442764,2.5,0.005,37.813115,-122.297853
1332442765,2.5,0.005,37.813115,-122.297852
1332442766,2.5,0.004,37.813115,-122.297852
1332442767,2.5,0.005,37.813113,-122.297853
1332442768,2.5,0.004,37.81311,-122.297857
1332442769,2.5,0.004,37.813107,-122.297863
1332442770,2.5,0.004,37.813105,-122.297867
1332442771,2.5,0.004,37.813103,-122.297868
1332442772,2.5,0.004,37.813105,-122.297868
1332442773,2.5,0.005,37.813105,-122.297867
1332442774,2.5,0.005,37.813105,-122.297865
1332442775,2.5,0.005,37.813105,-122.297865
1332442776,2.5,0.004,37.813105,-122.297863
1332442777,2.5,0.005,37.813105,-122.297863
1332442778,2.5,0.005,37.813105,-122.297863
1332442779,2.5,0.005,37.813105,-122.297863
1332442780,2.5,0.005,37.813105,-122.297863
1332442781,2.5,0.005,37.813107,-122.297863
1332442782,2.5,0.004,37.81311,-122.297867
1332442783,2.5,0.004,37.813112,-122.29787
1332442784,2.5,0.005,37.813115,-122.29787
1332442785,2.5,0.005,37.81312,-122.297873
1332442786,2.5,0.004,37.813128,-122.297875
1332442787,2.5,0.005,37.81313,-122.297872
1332442788,2.5,0.005,37.81313,-122.297872
1332442789,2.5,0.004,37.81313,-122.29787
1332442790,2.5,0.005,37.813132,-122.297867
1332442791,2.5,0.005,37.813132,-122.297865
1332442792,2.5,0.006,37.81313,-122.297865
1332442793,2.5,0.005,37.81313,-122.297863
1332442794,2.5,0.005,37.813133,-122.297858
1332442795,2.5,0.006,37.813135,-122.297852
1332442796,2.5,0.006,37.813137,-122.297848
1332442797,2.5,0.006,37.813137,-122.297847
1332442798,2.5,0.005,37.813137,-122.297845
1332442799,2.5,0.006,37.813137,-122.297843
1332442800,2.5,0.006,37.813137,-122.297838
1332442801,2.5,0.006,37.813137,-122.297837
1332442802,2.5,0.006,37.813137,-122.297837
1332442803,2.5,0.005,37.813135,-122.297838
1332442804,2.5,0.005,37.813133,-122.297838
1332442805,2.5,0.005,37.813132,-122.29784
1332442806,2.5,0.004,37.81313,-122.297842
1332442807,2.5,0.004,37.813127,-122.297845
1332442808,2.5,0.005,37.813123,-122.297847
1332442809,2.5,0.006,37.813122,-122.297848
1332442810,2.5,0.006,37.813122,-122.297847
1332442811,2.5,0.006,37.813125,-122.297848
1332442812,2.5,0.005,37.813125,-122.29785
1332442813,2.5,0.005,37.813123,-122.297852
1332442814,2.5,0.006,37.813125,-122.297852
1332442815,2.5,0.006,37.813125,-122.297852
1332442816,2.5,0.006,37.813127,-122.297853
1332442817,2.5,0.006,37.813125,-122.297855
1332442818,2.5,0.006,37.813123,-122.297858
1332442819,2.5,0.006,37.813123,-122.297857
1332442820,2.5,0.006,37.813123,-122.297853
1332442821,2.5,0.006,37.813125,-122.297847
1332442822,2.5,0.005,37.813127,-122.297842
1332442823,2.5,0.006,37.813127,-122.297838
1332442824,2.5,0.005,37.813127,-122.297838
1332442825,2.5,0.005,37.813132,-122.297837
1332442826,2.5,0.006,37.813135,-122.297837
1332442827,2.5,0.006,37.813137,-122.297837
1332442828,2.5,0.005,37.813138,-122.297837
1332442829,2.5,0.006,37.813138,-122.297837
1332442830,2.5,0.006,37.813142,-122.297835
1332442831,2.5,0.006,37.813143,-122.297833
1332442832,2.5,0.006,37.813145,-122.297833
1332442833,2.5,0.006,37.813145,-122.29783
1332442834,2.5,0.006,37.813143,-122.29783
1332442835,2.5,0.005,37.813142,-122.297832
1332442836,2.5,0.005,37.813142,-122.297832
1332442837,2.5,0.005,37.813142,-122.297833
1332442838,2.5,0.004,37.81314,-122.297835
1332442839,2.5,0.005,37.81314,-122.297837
1332442840,2.5,0.005,37.813138,-122.297843
1332442841,2.5,0.006,37.813138,-122.297847
1332442842,2.5,0.006,37.813137,-122.297848
1332442843,2.5,0.005,37.81314,-122.29785
1332442844,2.5,0.005,37.81314,-122.297852
1332442845,2.5,0.006,37.813142,-122.297853
1332442846,2.5,0.006,37.81314,-122.297853
1332442847,2.5,0.006,37.81314,-122.297855
1332442848,2.5,0.006,37.81314,-122.297853
1332442849,2.5,0.005,37.81314,-122.297853
1332442850,2.5,0.005,37.813142,-122.297852
1332442851,2.5,0.005,37.813143,-122.297852
1332442852,2.5,0.005,37.813143,-122.297852
1332442853,2.5,0.006,37.813143,-122.297852
1332442854,2.5,0.005,37.813143,-122.297852
1332442855,2.5,0.006,37.813143,-122.297852
1332442856,2.5,0.006,37.813143,-122.297853
1332442857,2.5,0.005,37.813145,-122.297853
1332442858,2.5,0.006,37.813153,-122.297855
1332442859,2.5,0.005,37.813157,-122.297853
1332442860,2.5,0.005,37.813162,-122.297852
1332442861,2.5,0.005,37.813152,-122.297845
1332442862,2.5,0.006,37.813145,-122.297842
1332442863,2.5,0.006,37.813152,-122.297843
1332442864,2.5,0.006,37.813158,-122.297845
1332442865,2.5,0.005,37.81316,-122.297845
1332442866,2.5,0.005,37.813158,-122.297843
1332442867,2.5,0.005,37.813165,-122.297843
1332442868,2.5,0.006,37.813168,-122.297843
1332442869,2.5,0.006,37.81316,-122.29784
1332442870,2.5,0.005,37.81315,-122.297837
1332442871,2.5,0.005,37.813137,-122.297832
1332442872,2.5,0.005,37.813123,-122.297827
1332442873,2.5,0.005,37.813128,-122.297827
1332442874,2.5,0.005,37.813127,-122.297825
1332442875,2.5,0.006,37.813125,-122.297823
1332442876,2.5,0.006,37.813115,-122.297818
1332442877,2.5,0.006,37.8131,-122.297812
1332442878,2.5,0.005,37.813093,-122.297812
1332442879,2.5,0.006,37.813085,-122.29781
1332442880,2.5,0.006,37.813087,-122.297812
1332442881,2.5,0.006,37.813087,-122.297812
1332442882,2.5,0.006,37.813098,-122.297817
1332442883,2.5,0.007,37.813105,-122.297818
1332442884,2.5,0.007,37.813115,-122.29782
1332442885,2.5,0.005,37.813118,-122.29782
1332442886,2.5,0.006,37.81312,-122.297818
1332442887,2.5,0.005,37.813135,-122.297818
1332442888,2.5,0.005,37.813143,-122.297812
1332442889,2.5,0.005,37.813155,-122.29781
1332442890,2.5,0.005,37.813158,-122.297807
1332442891,2.5,0.005,37.813163,-122.297803
1332442892,2.5,0.005,37.813162,-122.297798
1332442893,2.5,0.005,37.813162,-122.297797
1332442894,2.5,0.005,37.813163,-122.297795
1332442895,2.5,0.005,37.813168,-122.297798
1332442896,2.5,0.005,37.813172,-122.297802
1332442897,2.5,0.006,37.813178,-122.297803
1332442898,2.5,0.005,37.813168,-122.297798
1332442899,2.5,0.005,37.813178,-122.297803
1332442900,2.5,0.005,37.813183,-122.297808
1332442901,2.5,0.005,37.813188,-122.29781
1332442902,2.5,0.006,37.813197,-122.297812
1332442903,2.5,0.005,37.813205,-122.297815
1332442904,2.5,0.005,37.813205,-122.297813
1332442905,2.5,0.005,37.813205,-122.297808
1332442906,2.5,0.005,37.81321,-122.297808
1332442907,2.5,0.006,37.813203,-122.297805
1332442908,2.5,0.005,37.813207,-122.297805
1332442909,2.5,0.005,37.8132,-122.297802
1332442910,2.5,0.005,37.813203,-122.297802
1332442911,2.5,0.006,37.813218,-122.297803
1332442912,2.5,0.005,37.813227,-122.297807
1332442913,2.5,0.004,37.813237,-122.297803
1332442914,2.5,0.005,37.813238,-122.297803
1332442915,2.5,0.004,37.81323,-122.297805
1332442916,2.5,0.005,37.81323,-122.297805
1332442917,2.5,0.005,37.813207,-122.297808
1332442918,2.5,0.005,37.813197,-122.297823
1332442919,2.5,0.004,37.813205,-122.29783
1332442920,2.5,0.004,37.813212,-122.297832
1332442921,2.5,0.005,37.813218,-122.297825
1332442922,2.5,0.005,37.813243,-122.297813
1332442923,2.5,0.005,37.813255,-122.29781
1332442924,2.5,0.006,37.813258,-122.297807
1332442925,2.5,0.006,37.81326,-122.297805
1332442926,2.5,0.005,37.813262,-122.297803
1332442927,2.5,0.005,37.813252,-122.297807
1332442928,2.5,0.005,37.813265,-122.297803
1332442929,2.5,0.006,37.813268,-122.297797
1332442930,2.5,0.006,37.813268,-122.2978
1332442931,2.5,0.005,37.813275,-122.297782
1332442932,2.5,0.006,37.813293,-122.297778
1332442933,2.5,0.006,37.813302,-122.297773
1332442934,2.5,0.005,37.813317,-122.29777
1332442935,2.5,0.005,37.813325,-122.297762
1332442936,2.5,0.004,37.81333,-122.29775
1332442937,2.5,0.005,37.813338,-122.297747
1332442938,2.5,0.005,37.81333,-122.297748
1332442939,2.5,0.004,37.813327,-122.297742
1332442940,2.5,0.004,37.813322,-122.297738
1332442941,2.5,0.005,37.813308,-122.297745
1332442942,2.5,0.005,37.813302,-122.297748
1332442943,2.5,0.006,37.813292,-122.297762
1332442944,2.5,0.006,37.813285,-122.297768
1332442945,2.5,0.005,37.813277,-122.297773
1332442946,2.5,0.005,37.813263,-122.297763
1332442947,2.5,0.005,37.813257,-122.29776
1332442948,2.5,0.006,37.813265,-122.297758
1332442949,2.5,0.006,37.813257,-122.297762
1332442950,2.5,0.006,37.813255,-122.297763
1332442951,2.5,0.005,37.813253,-122.297772
1332442952,2.5,0.004,37.81324,-122.29778
1332442953,2.5,0.004,37.813242,-122.29779
1332442954,2.5,0.005,37.81323,-122.297793
1332442955,2.5,0.005,37.813222,-122.297795
1332442956,2.5,0.005,37.813233,-122.297788
1332442957,2.5,0.005,37.813243,-122.297785
1332442958,2.5,0.004,37.81325,-122.297787
1332442959,2.5,0.005,37.81326,-122.297785
1332442960,2.5,0.005,37.813275,-122.297775
1332442961,2.5,0.006,37.813263,-122.297773
1332442962,2.5,0.005,37.813257,-122.297773
1332442963,2.5,0.005,37.813248,-122.297783
1332442964,2.5,0.007,37.813237,-122.29779
1332442965,2.5,0.005,37.813242,-122.297793
1332442966,2.5,0.005,37.813267,-122.297787
1332442967,2.5,0.007,37.813282,-122.297788
1332442968,2.5,0.006,37.8133,-122.297792
1332442969,2.5,0.006,37.81331,-122.297797
1332442970,2.5,0.007,37.81331,-122.297798
1332442971,2.5,0.008,37.813305,-122.297802
1332442972,2.5,0.008,37.813298,-122.297802
1332442973,2.5,0.008,37.813293,-122.29781
1332442974,2.5,0.007,37.813282,-122.297818
1332442975,2.5,0.007,37.813297,-122.297822
1332442976,2.5,0.006,37.813298,-122.297822
1332442977,2.5,0.006,37.813295,-122.297833
1332442978,2.5,0.007,37.813292,-122.297833
1332442979,2.5,0.007,37.813292,-122.29784
1332442980,2.5,0.007,37.813295,-122.297847
1332442981,2.5,0.007,37.813295,-122.297845
1332442982,2.5,0.006,37.8133,-122.297832
1332442983,2.5,0.005,37.813313,-122.29782
1332442984,2.5,0.005,37.81331,-122.297817
1332442985,2.5,0.005,37.813313,-122.297815
1332442986,2.5,0.007,37.813302,-122.297825
1332442987,2.5,0.006,37.813297,-122.29783
1332442988,2.5,0.005,37.813297,-122.297832
1332442989,2.5,0.005,37.813298,-122.297827
1332442990,2.5,0.004,37.813287,-122.297828
1332442991,2.5,0.004,37.813292,-122.297828
1332442992,2.5,0.005,37.813297,-122.297827
1332442993,2.5,0.005,37.813302,-122.297828
1332442994,2.5,0.005,37.813297,-122.297825
1332442995,2.5,0.005,37.813285,-122.29783
1332442996,2.5,0.005,37.813285,-122.29783
1332442997,2.5,0.004,37.813278,-122.297833
1332442998,2.5,0.005,37.813285,-122.29783
1332442999,2.5,0.004,37.81328,-122.29782
1332443000,2.5,0.004,37.813282,-122.297818
1332443001,2.5,0.005,37.81327,-122.297823
1332443002,2.5,0.006,37.81327,-122.29782
1332443003,2.5,0.004,37.813263,-122.297813
1332443004,2.5,0.004,37.813265,-122.297807
1332443005,2.5,0.004,37.813285,-122.2978
1332443006,2.5,0.004,37.813302,-122.297798
1332443007,2.5,0.003,37.813307,-122.297797
1332443008,2.5,0.004,37.813315,-122.2978
1332443009,2.5,0.004,37.813303,-122.297802
1332443010,2.5,0.004,37.813312,-122.2978
1332443011,2.5,0.003,37.813312,-122.297805
1332443012,2.5,0.003,37.813303,-122.29781
1332443013,2.5,0.004,37.813313,-122.297805
1332443014,2.5,0.005,37.813325,-122.297798
1332443015,2.5,0.005,37.813327,-122.297798
1332443016,2.5,0.005,37.81332,-122.297797
1332443017,2.5,0.005,37.813322,-122.297788
1332443018,2.5,0.004,37.813318,-122.297783
1332443019,2.5,0.004,37.813317,-122.297787
1332443020,2.5,0.004,37.813312,-122.297795
1332443021,2.5,0.004,37.81329,-122.297798
1332443022,2.5,0.004,37.81329,-122.297793
1332443023,2.5,0.004,37.813292,-122.297795
1332443024,2.5,0.004,37.813292,-122.297788
1332443025,2.5,0.004,37.813288,-122.297788
1332443026,2.5,0.004,37.813275,-122.297795
1332443027,2.5,0.005,37.81326,-122.297802
1332443028,2.5,0.005,37.813238,-122.297815
1332443029,2.5,0.004,37.81323,-122.297818
1332443030,2.5,0.005,37.813237,-122.297825
1332443031,2.5,0.005,37.81325,-122.297828
1332443032,2.5,0.004,37.81326,-122.297835
1332443033,2.5,0.004,37.81326,-122.297837
1332443034,2.5,0.005,37.813263,-122.297838
1332443035,2.5,0.005,37.813258,-122.297835
1332443036,2.5,0.004,37.813248,-122.297837
1332443037,2.5,0.004,37.813243,-122.297845
1332443038,2.5,0.004,37.813235,-122.297848
1332443039,2.5,0.004,37.81323,-122.297858
1332443040,2.5,0.004,37.813235,-122.297862
1332443041,2.5,0.004,37.813247,-122.297868
1332443042,2.5,0.005,37.81326,-122.29787
1332443043,2.5,0.005,37.813265,-122.297873
1332443044,2.5,0.004,37.81326,-122.297873
1332443045,2.5,0.004,37.813267,-122.297872
1332443046,2.5,0.004,37.813262,-122.297873
1332443047,2.5,0.004,37.813258,-122.297882
1332443048,2.5,0.003,37.81326,-122.29789
1332443049,2.5,0.004,37.813257,-122.297893
1332443050,2.5,0.003,37.813248,-122.297898
1332443051,2.5,0.004,37.813238,-122.297903
1332443052,2.5,0.005,37.813233,-122.2979
1332443053,2.5,0.004,37.813222,-122.297893
1332443054,2.5,0.005,37.813208,-122.2979
1332443055,2.5,0.006,37.813197,-122.297897
1332443056,2.5,0.004,37.81319,-122.297895
1332443057,2.5,0.005,37.813193,-122.29789
1332443058,2.5,0.005,37.81319,-122.29789
1332443059,2.5,0.005,37.813188,-122.297888
1332443060,2.5,0.005,37.81319,-122.297893
1332443061,2.5,0.004,37.813193,-122.297892
1332443062,2.5,0.004,37.813193,-122.297892
1332443063,2.5,0.006,37.813188,-122.297898
1332443064,2.5,0.006,37.813187,-122.2979
1332443065,2.5,0.006,37.813193,-122.297892
1332443066,2.5,0.005,37.813193,-122.297892
1332443067,2.5,0.006,37.81319,-122.297888
1332443068,2.5,0.005,37.81319,-122.29789
1332443069,2.5,0.004,37.813198,-122.29789
1332443070,2.5,0.004,37.813185,-122.297893
1332443071,2.5,0.005,37.813182,-122.297903
1332443072,2.5,0.005,37.813178,-122.297902
1332443073,2.5,0.005,37.813178,-122.297898
1332443074,2.5,0.005,37.813173,-122.297903
1332443075,2.5,0.004,37.813168,-122.297907
1332443076,2.5,0.005,37.81317,-122.297915
1332443077,2.5,0.004,37.813162,-122.297918
1332443078,2.5,0.005,37.813148,-122.297913
1332443079,2.5,0.004,37.813155,-122.297913
1332443080,2.5,0.005,37.81316,-122.297918
1332443081,2.5,0.004,37.81317,-122.297925
1332443082,2.5,0.004,37.813173,-122.297928
1332443083,2.5,0.004,37.813175,-122.297928
1332443084,2.5,0.004,37.81318,-122.297932
1332443085,2.5,0.005,37.813188,-122.297933
1332443086,2.5,0.005,37.813188,-122.297935
1332443087,2.5,0.005,37.813182,-122.297933
1332443088,2.5,0.005,37.81319,-122.297933
1332443089,2.5,0.005,37.813198,-122.297932
1332443090,2.5,0.005,37.813197,-122.297932
1332443091,2.5,0.005,37.813195,-122.297928
1332443092,2.5,0.005,37.813185,-122.297925
1332443093,2.5,0.004,37.813188,-122.297923
1332443094,2.5,0.005,37.813193,-122.297922
1332443095,2.5,0.004,37.813203,-122.297922
1332443096,2.5,0.005,37.813205,-122.297918
1332443097,2.5,0.004,37.813203,-122.297915
1332443098,2.5,0.004,37.813197,-122.297912
1332443099,2.5,0.004,37.813193,-122.29791
1332443100,2.5,0.004,37.81319,-122.297907
1332443101,2.5,0.004,37.81319,-122.297905
1332443102,2.5,0.004,37.813183,-122.297903
1332443103,2.5,0.004,37.81318,-122.297902
1332443104,2.5,0.004,37.813172,-122.297898
1332443105,2.5,0.004,37.813165,-122.297897
1332443106,2.5,0.005,37.81317,-122.297898
1332443107,2.5,0.004,37.813158,-122.297895
1332443108,2.5,0.005,37.813158,-122.297893
1332443109,2.5,0.004,37.813145,-122.29789
1332443110,2.5,0.004,37.813132,-122.297888
1332443111,2.5,0.005,37.813118,-122.297885
1332443112,2.5,0.005,37.813115,-122.297887
1332443113,2.5,0.005,37.813113,-122.297888
1332443114,2.5,0.005,37.813123,-122.297897
1332443115,2.5,0.004,37.813143,-122.297905
1332443116,2.5,0.005,37.813148,-122.297905
1332443117,2.5,0.005,37.813167,-122.29791
1332443118,2.5,0.006,37.813172,-122.297912
1332443119,2.5,0.005,37.813175,-122.297915
1332443120,2.5,0.004,37.813177,-122.297915
1332443121,2.5,0.003,37.813175,-122.297913
1332443122,2.5,0.004,37.81317,-122.297912
1332443123,2.5,0.005,37.813165,-122.297908
1332443124,2.5,0.005,37.813158,-122.297908
1332443125,2.5,0.004,37.813157,-122.297908
1332443126,2.5,0.004,37.81316,-122.29791
1332443127,2.5,0.004,37.813165,-122.297912
1332443128,2.5,0.004,37.813158,-122.29791
1332443129,2.5,0.004,37.813158,-122.297907
1332443130,2.5,0.005,37.81316,-122.297905
1332443131,2.5,0.005,37.813152,-122.2979
1332443132,2.5,0.005,37.813143,-122.297895
1332443133,2.5,0.004,37.813138,-122.297893
1332443134,2.5,0.004,37.813133,-122.297892
1332443135,2.5,0.005,37.813127,-122.297892
1332443136,2.5,0.005,37.81312,-122.297892
1332443137,2.5,0.004,37.813107,-122.297888
1332443138,2.5,0.004,37.813097,-122.297887
1332443139,2.5,0.005,37.813098,-122.297887
1332443140,2.5,0.004,37.813103,-122.297887
1332443141,2.5,0.004,37.813088,-122.297882
1332443142,2.5,0.004,37.813093,-122.297883
1332443143,2.5,0.004,37.813098,-122.297885
1332443144,2.5,0.005,37.813095,-122.297885
1332443145,2.5,0.005,37.81308,-122.297882
1332443146,2.5,0.005,37.81308,-122.297887
1332443147,2.5,0.005,37.813075,-122.297887
1332443148,2.5,0.005,37.813072,-122.297888
1332443149,2.5,0.005,37.813072,-122.297888
1332443150,2.5,0.004,37.813073,-122.297888
1332443151,2.5,0.005,37.813073,-122.297887
1332443152,2.5,0.004,37.813077,-122.297887
1332443153,2.5,0.003,37.813072,-122.297888
1332443154,2.5,0.004,37.813057,-122.297887
1332443155,2.5,0.004,37.81305,-122.297888
1332443156,2.5,0.004,37.813057,-122.297892
1332443157,2.5,0.004,37.813072,-122.297892
1332443158,2.5,0.005,37.81308,-122.297893
1332443159,2.5,0.005,37.813097,-122.297895
1332443160,2.5,0.004,37.81311,-122.297895
1332443161,2.5,0.004,37.813112,-122.297888
1332443162,2.5,0.004,37.813107,-122.297875
1332443163,2.5,0.004,37.813087,-122.297863
1332443164,2.5,0.004,37.813063,-122.297855
1332443165,2.5,0.004,37.813045,-122.29785
1332443166,2.5,0.004,37.813038,-122.297845
1332443167,2.5,0.005,37.813027,-122.29784
1332443168,2.5,0.006,37.81302,-122.29784
1332443169,2.5,0.005,37.813017,-122.29784
1332443170,2.5,0.004,37.813018,-122.297843
1332443171,2.5,0.005,37.813013,-122.29785
1332443172,2.5,0.005,37.813008,-122.297848
1332443173,2.5,0.004,37.81301,-122.297847
1332443174,2.5,0.005,37.813013,-122.297847
1332443175,2.5,0.006,37.813015,-122.297847
1332443176,2.5,0.005,37.813018,-122.297847
1332443177,2.5,0.004,37.813027,-122.297843
1332443178,2.5,0.005,37.81303,-122.297833
1332443179,2.5,0.005,37.813027,-122.297825
1332443180,2.5,0.005,37.813028,-122.297815
1332443181,2.5,0.004,37.813028,-122.297812
1332443182,2.5,0.004,37.813042,-122.297813
1332443183,2.5,0.004,37.813037,-122.297812
1332443184,2.5,0.004,37.813042,-122.297802
1332443185,2.5,0.004,37.813042,-122.297793
1332443186,2.5,0.004,37.813025,-122.297785
1332443187,2.5,0.004,37.813028,-122.297773
1332443188,2.5,0.004,37.813033,-122.29776
1332443189,2.5,0.004,37.813038,-122.297755
1332443190,2.5,0.005,37.813042,-122.297752
1332443191,2.5,0.004,37.813053,-122.297755
1332443192,2.5,0.004,37.813055,-122.297753
1332443193,2.5,0.004,37.81305,-122.29775
1332443194,2.5,0.004,37.813047,-122.297747
1332443195,2.5,0.004,37.813042,-122.297742
1332443196,2.5,0.004,37.81304,-122.297737
1332443197,2.5,0.004,37.81303,-122.297738
1332443198,2.5,0.005,37.813038,-122.297748
1332443199,2.5,0.005,37.813045,-122.297757
1332443200,2.5,0.005,37.813038,-122.297762
1332443201,2.5,0.005,37.813032,-122.29776
1332443202,2.5,0.005,37.813033,-122.297747
1332443203,2.5,0.004,37.813033,-122.297728
1332443204,2.5,0.005,37.813035,-122.29772
1332443205,2.5,0.006,37.81304,-122.29772
1332443206,2.5,0.004,37.813045,-122.29772
1332443207,2.5,0.005,37.813052,-122.29773
1332443208,2.5,0.005,37.813093,-122.297753
1332443209,2.5,0.005,37.813115,-122.297758
1332443210,2.5,0.005,37.813132,-122.29777
1332443211,2.5,0.004,37.813157,-122.297772
1332443212,2.5,0.004,37.813163,-122.297783
1332443213,2.5,0.005,37.813167,-122.297782
1332443214,2.5,0.005,37.813172,-122.29778
1332443215,2.5,0.004,37.813178,-122.297772
1332443216,2.5,0.006,37.813185,-122.29776
1332443217,2.5,0.006,37.813192,-122.297755
1332443218,2.5,0.003,37.813198,-122.297773
1332443219,2.5,0.003,37.813197,-122.297805
1332443220,2.5,0.004,37.813195,-122.297832
1332443221,2.5,0.006,37.813193,-122.297822
1332443222,2.5,0.006,37.813168,-122.29781
1332443223,2.5,0.005,37.813162,-122.297807
1332443224,2.5,0.004,37.813153,-122.297803
1332443225,2.5,0.004,37.813148,-122.297797
1332443226,2.5,0.004,37.813147,-122.297787
1332443227,2.5,0.004,37.813145,-122.297787
1332443228,2.5,0.005,37.813145,-122.2978
1332443229,2.5,0.005,37.81314,-122.297798
1332443230,2.5,0.004,37.813135,-122.297795
1332443231,2.5,0.005,37.813128,-122.297792
