utc,filter,pm,lat,lon
1323979334,2.5,0.021,37.807632,-122.292943
1323979335,2.5,0.021,37.807625,-122.29294
1323979336,2.5,0.02,37.807618,-122.292943
1323979337,2.5,0.02,37.807612,-122.29295
1323979338,2.5,0.02,37.807602,-122.292957
1323979339,2.5,0.021,37.807593,-122.292967
1323979340,2.5,0.024,37.807573,-122.29296
1323979341,2.5,0.022,37.807563,-122.292963
1323979342,2.5,0.022,37.807548,-122.292963
1323979343,2.5,0.021,37.807537,-122.292965
1323979344,2.5,0.02,37.807523,-122.292965
1323979345,2.5,0.021,37.80751,-122.292967
1323979346,2.5,0.021,37.807497,-122.292977
1323979347,2.5,0.021,37.807477,-122.292988
1323979348,2.5,0.021,37.807455,-122.293007
1323979349,2.5,0.021,37.80744,-122.293013
1323979350,2.5,0.021,37.807427,-122.293013
1323979351,2.5,0.02,37.807412,-122.293015
1323979352,2.5,0.02,37.807397,-122.293015
1323979353,2.5,0.021,37.807387,-122.293017
1323979354,2.5,0.02,37.807375,-122.293025
1323979355,2.5,0.02,37.807363,-122.293032
1323979356,2.5,0.021,37.807352,-122.293035
1323979357,2.5,0.021,37.807338,-122.29304
1323979358,2.5,0.02,37.807327,-122.293047
1323979359,2.5,0.02,37.807312,-122.293053
1323979360,2.5,0.021,37.807297,-122.293057
1323979361,2.5,0.021,37.807285,-122.29306
1323979362,2.5,0.021,37.807273,-122.293062
1323979363,2.5,0.02,37.80726,-122.293065
1323979364,2.5,0.02,37.80725,-122.293073
1323979365,2.5,0.021,37.80723,-122.293083
1323979366,2.5,0.02,37.807215,-122.29309
1323979367,2.5,0.02,37.807198,-122.293098
1323979368,2.5,0.021,37.807187,-122.293107
1323979369,2.5,0.021,37.807182,-122.293112
1323979370,2.5,0.02,37.807172,-122.293123
1323979371,2.5,0.02,37.807158,-122.293133
1323979372,2.5,0.02,37.807148,-122.293138
1323979373,2.5,0.02,37.807137,-122.293145
1323979374,2.5,0.021,37.807118,-122.293155
1323979375,2.5,0.021,37.807107,-122.293157
1323979376,2.5,0.021,37.807098,-122.293162
1323979377,2.5,0.02,37.807092,-122.293158
1323979378,2.5,0.02,37.807075,-122.293162
1323979379,2.5,0.021,37.80706,-122.293167
1323979380,2.5,0.021,37.807045,-122.293162
1323979381,2.5,0.022,37.807027,-122.293163
1323979382,2.5,0.022,37.807013,-122.29317
1323979383,2.5,0.022,37.807005,-122.29318
1323979384,2.5,0.021,37.806993,-122.29318
1323979385,2.5,0.021,37.80698,-122.293185
1323979386,2.5,0.021,37.806967,-122.293187
1323979387,2.5,0.021,37.806955,-122.293185
1323979388,2.5,0.021,37.80694,-122.293187
1323979389,2.5,0.021,37.806925,-122.293183
1323979390,2.5,0.02,37.80691,-122.293182
1323979391,2.5,0.02,37.806897,-122.293182
1323979392,2.5,0.021,37.806883,-122.293182
1323979393,2.5,0.022,37.806868,-122.293187
1323979394,2.5,0.022,37.806858,-122.293185
1323979395,2.5,0.021,37.806845,-122.293187
1323979396,2.5,0.021,37.806822,-122.293203
1323979397,2.5,0.021,37.806808,-122.293213
1323979398,2.5,0.021,37.806792,-122.293215
1323979399,2.5,0.022,37.806777,-122.293215
1323979400,2.5,0.021,37.806762,-122.293218
1323979401,2.5,0.02,37.806753,-122.293222
1323979402,2.5,0.02,37.806742,-122.293228
1323979403,2.5,0.022,37.80673,-122.293235
1323979404,2.5,0.021,37.806717,-122.293242
1323979405,2.5,0.021,37.806702,-122.293247
1323979406,2.5,0.021,37.806687,-122.293253
1323979407,2.5,0.021,37.806672,-122.293258
1323979408,2.5,0.021,37.806658,-122.293255
1323979409,2.5,0.021,37.80665,-122.29325
1323979410,2.5,0.021,37.806642,-122.293252
1323979411,2.5,0.021,37.806627,-122.293253
1323979412,2.5,0.02,37.806615,-122.293255
1323979413,2.5,0.02,37.806602,-122.293263
1323979414,2.5,0.021,37.80659,-122.293277
1323979415,2.5,0.02,37.806585,-122.293287
1323979416,2.5,0.02,37.80658,-122.293292
1323979417,2.5,0.021,37.806568,-122.293292
1323979418,2.5,0.022,37.806557,-122.293295
1323979419,2.5,0.021,37.806542,-122.29329
1323979420,2.5,0.022,37.806528,-122.293287
1323979421,2.5,0.022,37.806513,-122.293285
1323979422,2.5,0.021,37.8065,-122.293297
1323979423,2.5,0.02,37.80648,-122.293312
1323979424,2.5,0.021,37.806457,-122.293325
1323979425,2.5,0.02,37.80644,-122.293333
1323979426,2.5,0.02,37.806427,-122.293342
1323979427,2.5,0.021,37.806413,-122.29335
1323979428,2.5,0.021,37.806398,-122.29336
1323979429,2.5,0.021,37.806383,-122.293365
1323979430,2.5,0.021,37.806368,-122.293375
1323979431,2.5,0.021,37.806353,-122.293385
1323979432,2.5,0.02,37.80634,-122.293393
1323979433,2.5,0.02,37.806325,-122.293402
1323979434,2.5,0.021,37.806308,-122.29341
1323979435,2.5,0.021,37.806298,-122.293415
1323979436,2.5,0.021,37.806285,-122.293417
1323979437,2.5,0.021,37.806273,-122.293418
1323979438,2.5,0.021,37.80626,-122.293425
1323979439,2.5,0.021,37.806243,-122.29343
1323979440,2.5,0.021,37.80623,-122.29343
1323979441,2.5,0.02,37.806217,-122.293433
1323979442,2.5,0.02,37.806205,-122.293437
1323979443,2.5,0.02,37.806192,-122.293438
1323979444,2.5,0.021,37.806178,-122.29344
1323979445,2.5,0.02,37.806168,-122.293442
1323979446,2.5,0.019,37.806153,-122.293443
1323979447,2.5,0.02,37.806138,-122.29345
1323979448,2.5,0.02,37.80612,-122.293455
1323979449,2.5,0.02,37.806102,-122.293462
1323979450,2.5,0.02,37.806088,-122.293465
1323979451,2.5,0.019,37.806075,-122.29346
1323979452,2.5,0.02,37.806063,-122.293465
1323979453,2.5,0.02,37.806045,-122.293468
1323979454,2.5,0.021,37.806035,-122.293467
1323979455,2.5,0.021,37.806022,-122.293465
1323979456,2.5,0.02,37.806008,-122.293463
1323979457,2.5,0.021,37.805997,-122.293463
1323979458,2.5,0.021,37.805987,-122.293468
1323979459,2.5,0.022,37.805977,-122.293473
1323979460,2.5,0.022,37.805968,-122.293478
1323979461,2.5,0.021,37.805963,-122.293483
1323979462,2.5,0.021,37.805955,-122.293492
1323979463,2.5,0.02,37.805943,-122.293498
1323979464,2.5,0.02,37.805932,-122.293503
1323979465,2.5,0.02,37.805922,-122.2935
1323979466,2.5,0.021,37.80591,-122.293505
1323979467,2.5,0.021,37.805895,-122.293507
1323979468,2.5,0.021,37.80588,-122.293505
1323979469,2.5,0.021,37.805868,-122.293507
1323979470,2.5,0.021,37.805855,-122.293503
1323979471,2.5,0.021,37.805845,-122.293493
1323979472,2.5,0.021,37.80583,-122.293493
1323979473,2.5,0.022,37.80582,-122.293493
1323979474,2.5,0.022,37.805808,-122.293497
1323979475,2.5,0.021,37.80578,-122.29351
1323979476,2.5,0.022,37.805768,-122.293513
1323979477,2.5,0.021,37.805748,-122.29352
1323979478,2.5,0.021,37.805733,-122.293525
1323979479,2.5,0.02,37.805717,-122.293528
1323979480,2.5,0.02,37.805698,-122.293532
1323979481,2.5,0.021,37.805678,-122.293538
1323979482,2.5,0.021,37.805658,-122.293543
1323979483,2.5,0.02,37.80564,-122.293548
1323979484,2.5,0.02,37.805622,-122.29355
1323979485,2.5,0.02,37.805613,-122.29356
1323979486,2.5,0.021,37.805605,-122.29357
1323979487,2.5,0.021,37.805597,-122.29358
1323979488,2.5,0.021,37.805582,-122.293578
1323979489,2.5,0.021,37.805567,-122.293578
1323979490,2.5,0.022,37.805552,-122.29358
1323979491,2.5,0.022,37.805537,-122.293583
1323979492,2.5,0.022,37.805532,-122.293587
1323979493,2.5,0.021,37.805517,-122.293587
1323979494,2.5,0.021,37.805503,-122.293588
1323979495,2.5,0.02,37.80549,-122.293597
1323979496,2.5,0.02,37.80547,-122.293605
1323979497,2.5,0.021,37.805445,-122.293607
1323979498,2.5,0.02,37.805432,-122.293612
1323979499,2.5,0.021,37.80542,-122.293615
1323979500,2.5,0.021,37.805407,-122.293615
1323979501,2.5,0.021,37.805407,-122.293622
1323979502,2.5,0.021,37.805403,-122.293625
1323979503,2.5,0.022,37.805398,-122.293635
1323979504,2.5,0.021,37.805385,-122.293647
1323979505,2.5,0.02,37.805377,-122.293658
1323979506,2.5,0.021,37.80537,-122.29367
1323979507,2.5,0.021,37.80536,-122.293678
1323979508,2.5,0.021,37.805353,-122.293685
1323979509,2.5,0.021,37.805352,-122.293693
1323979510,2.5,0.021,37.805342,-122.29369
1323979511,2.5,0.021,37.805343,-122.293697
1323979512,2.5,0.023,37.805335,-122.2937
1323979513,2.5,0.021,37.80533,-122.293707
1323979514,2.5,0.02,37.805323,-122.293715
1323979515,2.5,0.02,37.805315,-122.293727
1323979516,2.5,0.021,37.805307,-122.293735
1323979517,2.5,0.021,37.805295,-122.293738
1323979518,2.5,0.02,37.805287,-122.293752
1323979519,2.5,0.02,37.80528,-122.293763
1323979520,2.5,0.021,37.805275,-122.293765
1323979521,2.5,0.021,37.805277,-122.29376
1323979522,2.5,0.021,37.805277,-122.293757
1323979523,2.5,0.022,37.805275,-122.293755
1323979524,2.5,0.021,37.805282,-122.29376
1323979525,2.5,0.022,37.805285,-122.293768
1323979526,2.5,0.022,37.805282,-122.293777
1323979527,2.5,0.022,37.805285,-122.293783
1323979528,2.5,0.021,37.805283,-122.293787
1323979529,2.5,0.02,37.80529,-122.293783
1323979530,2.5,0.021,37.805293,-122.293787
1323979531,2.5,0.02,37.805282,-122.293787
1323979532,2.5,0.02,37.805275,-122.2938
1323979533,2.5,0.021,37.805272,-122.293803
1323979534,2.5,0.021,37.805267,-122.293805
1323979535,2.5,0.021,37.805253,-122.293805
1323979536,2.5,0.021,37.80525,-122.293808
1323979537,2.5,0.02,37.805238,-122.293813
1323979538,2.5,0.021,37.805235,-122.293807
1323979539,2.5,0.021,37.80523,-122.293817
1323979540,2.5,0.02,37.805235,-122.293808
1323979541,2.5,0.021,37.805243,-122.293795
1323979542,2.5,0.021,37.805247,-122.293795
1323979543,2.5,0.021,37.805242,-122.293797
1323979544,2.5,0.021,37.805238,-122.293793
1323979545,2.5,0.02,37.805235,-122.293798
1323979546,2.5,0.02,37.805233,-122.293803
1323979547,2.5,0.021,37.805233,-122.293803
1323979548,2.5,0.021,37.805238,-122.293803
1323979549,2.5,0.021,37.80524,-122.293803
1323979550,2.5,0.021,37.805242,-122.293803
1323979551,2.5,0.02,37.805245,-122.293808
1323979552,2.5,0.02,37.805243,-122.293807
1323979553,2.5,0.021,37.805248,-122.293807
1323979554,2.5,0.021,37.805257,-122.29381
1323979555,2.5,0.021,37.805267,-122.293822
1323979556,2.5,0.021,37.80527,-122.29384
1323979557,2.5,0.022,37.80527,-122.293858
1323979558,2.5,0.024,37.805272,-122.293878
1323979559,2.5,0.026,37.805268,-122.293893
1323979560,2.5,0.025,37.805272,-122.293897
1323979561,2.5,0.028,37.805275,-122.293905
1323979562,2.5,0.027,37.805285,-122.293913
1323979563,2.5,0.025,37.805282,-122.29392
1323979564,2.5,0.027,37.805278,-122.29392
1323979565,2.5,0.027,37.80527,-122.293932
1323979566,2.5,0.025,37.805267,-122.293952
1323979567,2.5,0.025,37.805272,-122.293967
1323979568,2.5,0.027,37.805277,-122.293985
1323979569,2.5,0.027,37.805287,-122.293992
1323979570,2.5,0.026,37.805302,-122.294008
1323979571,2.5,0.028,37.805305,-122.294018
1323979572,2.5,0.028,37.805312,-122.294037
1323979573,2.5,0.027,37.805318,-122.294048
1323979574,2.5,0.029,37.805322,-122.294057
1323979575,2.5,0.029,37.805323,-122.294067
1323979576,2.5,0.027,37.805308,-122.294078
1323979577,2.5,0.027,37.805305,-122.294088
1323979578,2.5,0.028,37.8053,-122.294097
1323979579,2.5,0.028,37.805285,-122.294122
1323979580,2.5,0.027,37.80528,-122.294138
1323979581,2.5,0.027,37.805287,-122.29416
1323979582,2.5,0.034,37.805285,-122.294163
1323979583,2.5,0.038,37.805293,-122.294177
1323979584,2.5,0.029,37.805298,-122.294193
1323979585,2.5,0.027,37.805292,-122.294213
1323979586,2.5,0.03,37.805293,-122.29423
1323979587,2.5,0.034,37.805292,-122.294245
1323979588,2.5,0.031,37.805303,-122.294257
1323979589,2.5,0.025,37.805293,-122.294265
1323979590,2.5,0.024,37.805292,-122.29428
1323979591,2.5,0.023,37.805298,-122.294292
1323979592,2.5,0.023,37.805298,-122.294305
1323979593,2.5,0.024,37.805293,-122.294323
1323979594,2.5,0.025,37.80529,-122.294343
1323979595,2.5,0.024,37.805295,-122.294353
1323979596,2.5,0.024,37.805293,-122.294357
1323979597,2.5,0.025,37.805303,-122.29437
1323979598,2.5,0.023,37.805305,-122.294387
1323979599,2.5,0.021,37.805315,-122.294405
1323979600,2.5,0.021,37.805333,-122.294415
1323979601,2.5,0.024,37.805348,-122.294437
1323979602,2.5,0.026,37.805357,-122.294458
1323979603,2.5,0.023,37.80536,-122.294477
1323979604,2.5,0.023,37.805365,-122.294475
1323979605,2.5,0.021,37.805373,-122.294487
1323979606,2.5,0.02,37.80538,-122.294502
1323979607,2.5,0.02,37.805378,-122.294517
1323979608,2.5,0.02,37.80539,-122.294532
1323979609,2.5,0.02,37.805402,-122.294555
1323979610,2.5,0.02,37.805412,-122.294575
1323979611,2.5,0.02,37.805422,-122.294593
1323979612,2.5,0.02,37.805435,-122.294608
1323979613,2.5,0.019,37.805452,-122.294622
1323979614,2.5,0.02,37.805462,-122.294643
1323979615,2.5,0.02,37.805483,-122.294662
1323979616,2.5,0.019,37.805503,-122.294677
1323979617,2.5,0.019,37.805513,-122.29469
1323979618,2.5,0.019,37.805523,-122.294702
1323979619,2.5,0.019,37.805527,-122.294717
1323979620,2.5,0.019,37.805525,-122.294737
1323979621,2.5,0.02,37.805542,-122.294752
1323979622,2.5,0.02,37.805538,-122.294775
1323979623,2.5,0.02,37.805535,-122.2948
1323979624,2.5,0.02,37.805535,-122.294827
1323979625,2.5,0.02,37.805538,-122.294847
1323979626,2.5,0.022,37.80554,-122.294868
1323979627,2.5,0.022,37.805533,-122.294885
1323979628,2.5,0.019,37.80553,-122.294902
1323979629,2.5,0.019,37.805532,-122.294918
1323979630,2.5,0.019,37.805528,-122.294935
1323979631,2.5,0.018,37.805525,-122.294952
1323979632,2.5,0.019,37.805538,-122.294967
1323979633,2.5,0.019,37.805542,-122.294983
1323979634,2.5,0.019,37.805547,-122.295
1323979635,2.5,0.02,37.805548,-122.295022
1323979636,2.5,0.02,37.805548,-122.295038
1323979637,2.5,0.022,37.80555,-122.295057
1323979638,2.5,0.022,37.805547,-122.295075
1323979639,2.5,0.021,37.80554,-122.295092
1323979640,2.5,0.022,37.805542,-122.29511
1323979641,2.5,0.022,37.805547,-122.295132
1323979642,2.5,0.02,37.805547,-122.295157
1323979643,2.5,0.02,37.805552,-122.295177
1323979644,2.5,0.022,37.80555,-122.295197
1323979645,2.5,0.021,37.805557,-122.295213
1323979646,2.5,0.021,37.805563,-122.295233
1323979647,2.5,0.021,37.805565,-122.295247
1323979648,2.5,0.021,37.805565,-122.295267
1323979649,2.5,0.021,37.805575,-122.295287
1323979650,2.5,0.021,37.80558,-122.295305
1323979651,2.5,0.019,37.805585,-122.29532
1323979652,2.5,0.019,37.80559,-122.295337
1323979653,2.5,0.019,37.805592,-122.29535
1323979654,2.5,0.019,37.805592,-122.295363
1323979655,2.5,0.019,37.805592,-122.295373
1323979656,2.5,0.02,37.805598,-122.295383
1323979657,2.5,0.02,37.805607,-122.295392
1323979658,2.5,0.02,37.805615,-122.295402
1323979659,2.5,0.02,37.805618,-122.29541
1323979660,2.5,0.02,37.80562,-122.295422
1323979661,2.5,0.019,37.805615,-122.295435
1323979662,2.5,0.019,37.805607,-122.29545
1323979663,2.5,0.019,37.80561,-122.295465
1323979664,2.5,0.02,37.80561,-122.295477
1323979665,2.5,0.018,37.80561,-122.295495
1323979666,2.5,0.017,37.805615,-122.29551
1323979667,2.5,0.017,37.805617,-122.295527
1323979668,2.5,0.018,37.805612,-122.295543
1323979669,2.5,0.017,37.805617,-122.295558
1323979670,2.5,0.017,37.805623,-122.295573
1323979671,2.5,0.018,37.805628,-122.295587
1323979672,2.5,0.018,37.805635,-122.295603
1323979673,2.5,0.018,37.805645,-122.295623
1323979674,2.5,0.017,37.805643,-122.295637
1323979675,2.5,0.018,37.805638,-122.295648
1323979676,2.5,0.018,37.805648,-122.295663
1323979677,2.5,0.019,37.80566,-122.295675
1323979678,2.5,0.02,37.805665,-122.29569
1323979679,2.5,0.02,37.80566,-122.29571
1323979680,2.5,0.02,37.805663,-122.295725
1323979681,2.5,0.021,37.80567,-122.295735
1323979682,2.5,0.019,37.805685,-122.295743
1323979683,2.5,0.019,37.805703,-122.295752
1323979684,2.5,0.02,37.805705,-122.29576
1323979685,2.5,0.02,37.805712,-122.295768
1323979686,2.5,0.02,37.805718,-122.295782
1323979687,2.5,0.019,37.805727,-122.295802
1323979688,2.5,0.019,37.805735,-122.29582
1323979689,2.5,0.02,37.805733,-122.29584
1323979690,2.5,0.02,37.805732,-122.29586
1323979691,2.5,0.018,37.80573,-122.295882
1323979692,2.5,0.015,37.805738,-122.295898
1323979693,2.5,0.016,37.80574,-122.295915
1323979694,2.5,0.018,37.80574,-122.29594
1323979695,2.5,0.018,37.805738,-122.295962
1323979696,2.5,0.017,37.805738,-122.295982
1323979697,2.5,0.017,37.805737,-122.296002
1323979698,2.5,0.015,37.805737,-122.296018
1323979699,2.5,0.015,37.805735,-122.296037
1323979700,2.5,0.016,37.805733,-122.296052
1323979701,2.5,0.016,37.805733,-122.296068
1323979702,2.5,0.016,37.805738,-122.296082
1323979703,2.5,0.016,37.805748,-122.296097
1323979704,2.5,0.017,37.805748,-122.29611
1323979705,2.5,0.016,37.805748,-122.296123
1323979706,2.5,0.016,37.80575,-122.296137
1323979707,2.5,0.016,37.805755,-122.296153
1323979708,2.5,0.016,37.805758,-122.296172
1323979709,2.5,0.017,37.805767,-122.29619
1323979710,2.5,0.017,37.80577,-122.296207
1323979711,2.5,0.017,37.80577,-122.296223
1323979712,2.5,0.015,37.805772,-122.296238
1323979713,2.5,0.015,37.805778,-122.296257
1323979714,2.5,0.017,37.805783,-122.296272
1323979715,2.5,0.018,37.805792,-122.296288
1323979716,2.5,0.017,37.805803,-122.296307
1323979717,2.5,0.017,37.805813,-122.296322
1323979718,2.5,0.018,37.80582,-122.296335
1323979719,2.5,0.019,37.805825,-122.296348
1323979720,2.5,0.018,37.805832,-122.296362
1323979721,2.5,0.017,37.805842,-122.296375
1323979722,2.5,0.017,37.805845,-122.296392
1323979723,2.5,0.016,37.805845,-122.296413
1323979724,2.5,0.017,37.805843,-122.296432
1323979725,2.5,0.017,37.80585,-122.296448
1323979726,2.5,0.017,37.805847,-122.296465
1323979727,2.5,0.017,37.805847,-122.29648
1323979728,2.5,0.023,37.805853,-122.296497
1323979729,2.5,0.031,37.805863,-122.296512
1323979730,2.5,0.025,37.805868,-122.296528
1323979731,2.5,0.019,37.805875,-122.296545
1323979732,2.5,0.016,37.805882,-122.296562
1323979733,2.5,0.016,37.805883,-122.296583
1323979734,2.5,0.016,37.805885,-122.296598
1323979735,2.5,0.016,37.805893,-122.296612
1323979736,2.5,0.015,37.805903,-122.296628
1323979737,2.5,0.017,37.805913,-122.296645
1323979738,2.5,0.016,37.805922,-122.296662
1323979739,2.5,0.017,37.805932,-122.296677
1323979740,2.5,0.017,37.805937,-122.296695
1323979741,2.5,0.017,37.80594,-122.296713
1323979742,2.5,0.016,37.805945,-122.296732
1323979743,2.5,0.015,37.805945,-122.29675
1323979744,2.5,0.015,37.805942,-122.296757
1323979745,2.5,0.015,37.805933,-122.296752
1323979746,2.5,0.015,37.805928,-122.29675
1323979747,2.5,0.015,37.805933,-122.296753
1323979748,2.5,0.016,37.805933,-122.29675
1323979749,2.5,0.016,37.805933,-122.296748
1323979750,2.5,0.016,37.805933,-122.296747
1323979751,2.5,0.016,37.805923,-122.296747
1323979752,2.5,0.016,37.805918,-122.296753
1323979753,2.5,0.016,37.805912,-122.296765
1323979754,2.5,0.015,37.805912,-122.296775
1323979755,2.5,0.015,37.805918,-122.296788
1323979756,2.5,0.016,37.805925,-122.296803
1323979757,2.5,0.015,37.805935,-122.296818
1323979758,2.5,0.015,37.805938,-122.296835
1323979759,2.5,0.015,37.805938,-122.296852
1323979760,2.5,0.015,37.80594,-122.296865
1323979761,2.5,0.016,37.805942,-122.296883
1323979762,2.5,0.016,37.805943,-122.296898
1323979763,2.5,0.016,37.805945,-122.296915
1323979764,2.5,0.016,37.805948,-122.296933
1323979765,2.5,0.015,37.805958,-122.296952
1323979766,2.5,0.015,37.805972,-122.296972
1323979767,2.5,0.015,37.80599,-122.296987
1323979768,2.5,0.015,37.805988,-122.297003
1323979769,2.5,0.015,37.805988,-122.297017
1323979770,2.5,0.014,37.805993,-122.297023
1323979771,2.5,0.014,37.805985,-122.297028
1323979772,2.5,0.015,37.805985,-122.297033
1323979773,2.5,0.016,37.805992,-122.297033
1323979774,2.5,0.016,37.806,-122.297043
1323979775,2.5,0.017,37.805997,-122.297057
1323979776,2.5,0.017,37.805998,-122.297073
1323979777,2.5,0.017,37.80601,-122.297085
1323979778,2.5,0.017,37.806015,-122.297097
1323979779,2.5,0.017,37.806027,-122.297113
1323979780,2.5,0.017,37.806035,-122.297133
1323979781,2.5,0.016,37.806043,-122.297147
1323979782,2.5,0.018,37.806052,-122.29717
1323979783,2.5,0.017,37.806072,-122.297187
1323979784,2.5,0.017,37.80608,-122.297198
1323979785,2.5,0.017,37.806085,-122.297215
1323979786,2.5,0.016,37.806085,-122.297232
1323979787,2.5,0.016,37.806082,-122.297242
1323979788,2.5,0.017,37.806073,-122.297248
1323979789,2.5,0.015,37.806065,-122.297252
1323979790,2.5,0.016,37.806053,-122.297262
1323979791,2.5,0.016,37.806053,-122.297277
1323979792,2.5,0.016,37.806065,-122.297295
1323979793,2.5,0.016,37.806068,-122.297312
1323979794,2.5,0.018,37.806073,-122.297323
1323979795,2.5,0.018,37.80608,-122.297342
1323979796,2.5,0.017,37.80608,-122.297362
1323979797,2.5,0.015,37.806068,-122.297373
1323979798,2.5,0.015,37.806063,-122.297392
1323979799,2.5,0.015,37.806065,-122.297413
1323979800,2.5,0.015,37.806068,-122.297427
1323979801,2.5,0.015,37.806068,-122.297455
1323979802,2.5,0.015,37.806072,-122.297475
1323979803,2.5,0.016,37.806078,-122.297492
1323979804,2.5,0.017,37.80608,-122.297502
1323979805,2.5,0.016,37.806088,-122.297518
1323979806,2.5,0.015,37.80609,-122.297532
1323979807,2.5,0.018,37.80609,-122.297553
1323979808,2.5,0.017,37.8061,-122.297573
1323979809,2.5,0.014,37.80611,-122.297583
1323979810,2.5,0.014,37.80612,-122.2976
1323979811,2.5,0.014,37.806122,-122.297603
1323979812,2.5,0.014,37.806118,-122.29761
1323979813,2.5,0.015,37.806122,-122.297618
1323979814,2.5,0.015,37.806132,-122.297632
1323979815,2.5,0.014,37.806143,-122.29764
1323979816,2.5,0.015,37.806143,-122.29765
1323979817,2.5,0.014,37.806142,-122.297665
1323979818,2.5,0.014,37.806133,-122.297685
1323979819,2.5,0.014,37.806137,-122.29771
1323979820,2.5,0.015,37.806137,-122.297728
1323979821,2.5,0.015,37.806135,-122.297743
1323979822,2.5,0.015,37.806133,-122.29776
1323979823,2.5,0.015,37.80613,-122.29778
1323979824,2.5,0.014,37.806135,-122.297798
1323979825,2.5,0.015,37.806137,-122.297817
1323979826,2.5,0.015,37.806143,-122.297833
1323979827,2.5,0.015,37.80614,-122.297852
1323979828,2.5,0.015,37.806137,-122.29787
1323979829,2.5,0.015,37.806142,-122.297887
1323979830,2.5,0.014,37.806153,-122.297902
1323979831,2.5,0.014,37.806158,-122.29792
1323979832,2.5,0.014,37.806163,-122.297942
1323979833,2.5,0.014,37.80617,-122.29796
1323979834,2.5,0.014,37.806177,-122.297977
1323979835,2.5,0.015,37.806187,-122.297995
1323979836,2.5,0.014,37.806192,-122.29801
1323979837,2.5,0.014,37.806192,-122.298023
1323979838,2.5,0.016,37.806195,-122.29804
1323979839,2.5,0.018,37.806202,-122.298053
1323979840,2.5,0.018,37.806207,-122.298073
1323979841,2.5,0.016,37.806205,-122.298092
1323979842,2.5,0.014,37.806223,-122.298112
1323979843,2.5,0.014,37.806222,-122.298125
1323979844,2.5,0.014,37.806228,-122.29814
1323979845,2.5,0.013,37.806228,-122.298158
1323979846,2.5,0.014,37.806227,-122.298172
1323979847,2.5,0.014,37.80623,-122.29817
1323979848,2.5,0.014,37.806227,-122.298173
1323979849,2.5,0.015,37.806223,-122.298185
1323979850,2.5,0.014,37.806218,-122.298187
1323979851,2.5,0.014,37.806213,-122.298198
1323979852,2.5,0.014,37.806207,-122.298225
1323979853,2.5,0.015,37.806203,-122.298238
1323979854,2.5,0.016,37.80621,-122.298267
1323979855,2.5,0.015,37.806213,-122.298287
1323979856,2.5,0.015,37.806217,-122.29829
1323979857,2.5,0.015,37.806223,-122.298298
1323979858,2.5,0.015,37.80623,-122.298308
1323979859,2.5,0.014,37.806232,-122.298315
1323979860,2.5,0.015,37.806223,-122.29832
1323979861,2.5,0.015,37.806225,-122.298335
1323979862,2.5,0.016,37.806235,-122.298343
1323979863,2.5,0.016,37.806228,-122.298362
1323979864,2.5,0.015,37.806233,-122.298382
1323979865,2.5,0.014,37.806242,-122.298407
1323979866,2.5,0.015,37.806245,-122.29843
1323979867,2.5,0.016,37.806248,-122.29846
1323979868,2.5,0.016,37.806257,-122.29848
1323979869,2.5,0.018,37.806262,-122.298495
1323979870,2.5,0.018,37.806265,-122.298515
1323979871,2.5,0.016,37.806272,-122.298532
1323979872,2.5,0.015,37.806282,-122.298533
1323979873,2.5,0.015,37.806282,-122.298548
1323979874,2.5,0.016,37.806275,-122.298563
1323979875,2.5,0.016,37.80627,-122.298577
1323979876,2.5,0.015,37.806273,-122.298587
1323979877,2.5,0.014,37.806283,-122.298598
1323979878,2.5,0.015,37.806285,-122.298612
1323979879,2.5,0.015,37.806295,-122.298627
1323979880,2.5,0.015,37.806303,-122.29864
1323979881,2.5,0.014,37.806303,-122.298665
1323979882,2.5,0.015,37.806302,-122.29868
1323979883,2.5,0.015,37.8063,-122.298692
1323979884,2.5,0.016,37.806303,-122.298705
1323979885,2.5,0.016,37.80631,-122.298722
1323979886,2.5,0.015,37.806322,-122.298738
1323979887,2.5,0.014,37.806323,-122.298758
1323979888,2.5,0.015,37.80632,-122.298777
1323979889,2.5,0.016,37.806318,-122.298795
1323979890,2.5,0.016,37.806325,-122.298812
1323979891,2.5,0.014,37.806335,-122.298832
1323979892,2.5,0.015,37.80635,-122.298845
1323979893,2.5,0.016,37.806348,-122.298855
1323979894,2.5,0.015,37.806345,-122.298868
1323979895,2.5,0.015,37.806345,-122.29888
1323979896,2.5,0.015,37.80633,-122.298903
1323979897,2.5,0.016,37.806322,-122.29893
1323979898,2.5,0.016,37.806312,-122.298947
1323979899,2.5,0.015,37.806302,-122.298958
1323979900,2.5,0.015,37.806297,-122.298963
1323979901,2.5,0.016,37.806293,-122.298968
1323979902,2.5,0.015,37.806285,-122.298985
1323979903,2.5,0.015,37.806285,-122.299018
1323979904,2.5,0.015,37.806295,-122.299045
1323979905,2.5,0.016,37.8063,-122.29906
1323979906,2.5,0.017,37.806293,-122.299085
1323979907,2.5,0.016,37.806303,-122.299097
1323979908,2.5,0.017,37.806298,-122.29911
1323979909,2.5,0.017,37.806305,-122.299113
1323979910,2.5,0.018,37.806308,-122.299123
1323979911,2.5,0.017,37.806318,-122.299128
1323979912,2.5,0.015,37.80632,-122.299128
1323979913,2.5,0.015,37.806322,-122.29912
1323979914,2.5,0.015,37.806327,-122.299123
1323979915,2.5,0.016,37.806335,-122.299135
