utc,filter,pm,lat,lon
1362522199,2.5,0.007,37.807828,-122.292903
1362522200,2.5,0.007,37.80781,-122.292903
1362522201,2.5,0.007,37.807798,-122.292907
1362522202,2.5,0.006,37.807788,-122.292918
1362522203,2.5,0.006,37.80776,-122.292932
1362522204,2.5,0.007,37.807752,-122.292937
1362522205,2.5,0.007,37.80773,-122.292958
1362522206,2.5,0.006,37.807712,-122.292965
1362522207,2.5,0.005,37.807695,-122.292977
1362522208,2.5,0.006,37.807692,-122.292983
1362522209,2.5,0.006,37.807685,-122.292987
1362522210,2.5,0.006,37.807668,-122.29299
1362522211,2.5,0.005,37.80766,-122.29299
1362522212,2.5,0.006,37.807647,-122.292985
1362522213,2.5,0.005,37.807647,-122.292975
1362522214,2.5,0.006,37.807638,-122.292983
1362522215,2.5,0.006,37.807623,-122.292988
1362522216,2.5,0.005,37.807607,-122.292992
1362522217,2.5,0.005,37.807592,-122.292992
1362522218,2.5,0.006,37.807575,-122.292997
1362522219,2.5,0.006,37.807557,-122.292998
1362522220,2.5,0.007,37.807545,-122.292995
1362522221,2.5,0.007,37.807532,-122.292998
1362522222,2.5,0.007,37.807525,-122.293008
1362522223,2.5,0.007,37.807518,-122.293017
1362522224,2.5,0.006,37.80751,-122.293027
1362522225,2.5,0.007,37.8075,-122.293032
1362522226,2.5,0.007,37.807488,-122.293033
1362522227,2.5,0.008,37.807473,-122.293037
1362522228,2.5,0.007,37.807458,-122.293045
1362522229,2.5,0.006,37.807445,-122.293048
1362522230,2.5,0.006,37.807433,-122.29305
1362522231,2.5,0.006,37.807422,-122.293048
1362522232,2.5,0.007,37.807413,-122.29305
1362522233,2.5,0.007,37.807408,-122.29305
1362522234,2.5,0.007,37.8074,-122.293052
1362522235,2.5,0.006,37.80739,-122.293047
1362522236,2.5,0.006,37.807388,-122.293043
1362522237,2.5,0.006,37.807382,-122.293045
1362522238,2.5,0.006,37.80737,-122.293038
1362522239,2.5,0.007,37.80737,-122.293033
1362522240,2.5,0.008,37.807363,-122.293035
1362522241,2.5,0.007,37.807357,-122.293037
1362522242,2.5,0.006,37.807347,-122.293037
1362522243,2.5,0.007,37.807338,-122.293042
1362522244,2.5,0.006,37.807325,-122.29305
1362522245,2.5,0.006,37.807315,-122.293052
1362522246,2.5,0.007,37.807303,-122.293057
1362522247,2.5,0.007,37.807277,-122.29307
1362522248,2.5,0.006,37.80725,-122.293083
1362522249,2.5,0.005,37.80724,-122.293088
1362522250,2.5,0.005,37.807228,-122.293093
1362522251,2.5,0.006,37.807212,-122.29311
1362522252,2.5,0.006,37.80719,-122.293127
1362522253,2.5,0.006,37.807175,-122.29314
1362522254,2.5,0.007,37.807153,-122.293153
1362522255,2.5,0.008,37.807133,-122.293167
1362522256,2.5,0.008,37.807115,-122.29317
1362522257,2.5,0.008,37.807103,-122.29317
1362522258,2.5,0.007,37.80709,-122.293175
1362522259,2.5,0.006,37.807077,-122.293177
1362522260,2.5,0.005,37.807062,-122.29318
1362522261,2.5,0.006,37.807048,-122.293187
1362522262,2.5,0.007,37.807033,-122.29319
1362522263,2.5,0.006,37.807017,-122.293193
1362522264,2.5,0.006,37.807,-122.293188
1362522265,2.5,0.006,37.806983,-122.293192
1362522266,2.5,0.006,37.806965,-122.293195
1362522267,2.5,0.005,37.806952,-122.293205
1362522268,2.5,0.005,37.806937,-122.29321
1362522269,2.5,0.005,37.806928,-122.293213
1362522270,2.5,0.005,37.80692,-122.293218
1362522271,2.5,0.006,37.806898,-122.293225
1362522272,2.5,0.006,37.806882,-122.29323
1362522273,2.5,0.007,37.806867,-122.293227
1362522274,2.5,0.007,37.806848,-122.293225
1362522275,2.5,0.007,37.80684,-122.293217
1362522276,2.5,0.008,37.806825,-122.293215
1362522277,2.5,0.007,37.806815,-122.293212
1362522278,2.5,0.008,37.806807,-122.293203
1362522279,2.5,0.007,37.806803,-122.293197
1362522280,2.5,0.007,37.806802,-122.293193
1362522281,2.5,0.006,37.806782,-122.293203
1362522282,2.5,0.006,37.806768,-122.293218
1362522283,2.5,0.006,37.806753,-122.293225
1362522284,2.5,0.007,37.806733,-122.293235
1362522285,2.5,0.008,37.806713,-122.293247
1362522286,2.5,0.006,37.806702,-122.293255
1362522287,2.5,0.006,37.806687,-122.293265
1362522288,2.5,0.006,37.806673,-122.29327
1362522289,2.5,0.007,37.806657,-122.293278
1362522290,2.5,0.007,37.806645,-122.293287
1362522291,2.5,0.007,37.806637,-122.293295
1362522292,2.5,0.007,37.806623,-122.293295
1362522293,2.5,0.006,37.806612,-122.293293
1362522294,2.5,0.006,37.806602,-122.293302
1362522295,2.5,0.008,37.806595,-122.293303
1362522296,2.5,0.007,37.80659,-122.293313
1362522297,2.5,0.008,37.80658,-122.293315
1362522298,2.5,0.007,37.806568,-122.293318
1362522299,2.5,0.006,37.806557,-122.293322
1362522300,2.5,0.006,37.806533,-122.293315
1362522301,2.5,0.007,37.806517,-122.29331
1362522302,2.5,0.007,37.806502,-122.29331
1362522303,2.5,0.008,37.806488,-122.293308
1362522304,2.5,0.007,37.806475,-122.293312
1362522305,2.5,0.007,37.80646,-122.293315
1362522306,2.5,0.008,37.806445,-122.293322
1362522307,2.5,0.008,37.80643,-122.293327
1362522308,2.5,0.006,37.806415,-122.293332
1362522309,2.5,0.006,37.806398,-122.29333
1362522310,2.5,0.006,37.806382,-122.293345
1362522311,2.5,0.006,37.806363,-122.293357
1362522312,2.5,0.005,37.80635,-122.293363
1362522313,2.5,0.007,37.80633,-122.293377
1362522314,2.5,0.007,37.80631,-122.293383
1362522315,2.5,0.007,37.806293,-122.29339
1362522316,2.5,0.008,37.806277,-122.2934
1362522317,2.5,0.007,37.806257,-122.293412
1362522318,2.5,0.007,37.806237,-122.29342
1362522319,2.5,0.007,37.806222,-122.293425
1362522320,2.5,0.007,37.806208,-122.29342
1362522321,2.5,0.007,37.80619,-122.293428
1362522322,2.5,0.007,37.806177,-122.293435
1362522323,2.5,0.008,37.806167,-122.293438
1362522324,2.5,0.009,37.806163,-122.293447
1362522325,2.5,0.008,37.806163,-122.293452
1362522326,2.5,0.009,37.806158,-122.29345
1362522327,2.5,0.009,37.806155,-122.293447
1362522328,2.5,0.008,37.80615,-122.29345
1362522329,2.5,0.007,37.806137,-122.293453
1362522330,2.5,0.007,37.80613,-122.293455
1362522331,2.5,0.007,37.806113,-122.29346
1362522332,2.5,0.008,37.806107,-122.29346
1362522333,2.5,0.008,37.806098,-122.293463
1362522334,2.5,0.008,37.806093,-122.293465
1362522335,2.5,0.008,37.806082,-122.293465
1362522336,2.5,0.007,37.80607,-122.29346
1362522337,2.5,0.008,37.806062,-122.293463
1362522338,2.5,0.007,37.806047,-122.29346
1362522339,2.5,0.009,37.806032,-122.293453
1362522340,2.5,0.009,37.806013,-122.293438
1362522341,2.5,0.007,37.806002,-122.29343
1362522342,2.5,0.014,37.805992,-122.293425
1362522343,2.5,0.016,37.805985,-122.29343
1362522344,2.5,0.007,37.805972,-122.293432
1362522345,2.5,0.007,37.80596,-122.293442
1362522346,2.5,0.006,37.805957,-122.29345
1362522347,2.5,0.006,37.805948,-122.293458
1362522348,2.5,0.007,37.805938,-122.293465
1362522349,2.5,0.007,37.805935,-122.293472
1362522350,2.5,0.007,37.805922,-122.293473
1362522351,2.5,0.007,37.805912,-122.293468
1362522352,2.5,0.007,37.805902,-122.293468
1362522353,2.5,0.007,37.80589,-122.293477
1362522354,2.5,0.006,37.805883,-122.293478
1362522355,2.5,0.006,37.80587,-122.293487
1362522356,2.5,0.006,37.805847,-122.293498
1362522357,2.5,0.008,37.805827,-122.29351
1362522358,2.5,0.008,37.805808,-122.293523
1362522359,2.5,0.007,37.805792,-122.293523
1362522360,2.5,0.007,37.805772,-122.293528
1362522361,2.5,0.008,37.805747,-122.293537
1362522362,2.5,0.008,37.805725,-122.293542
1362522363,2.5,0.008,37.805705,-122.293545
1362522364,2.5,0.007,37.805692,-122.293553
1362522365,2.5,0.008,37.805683,-122.293568
1362522366,2.5,0.008,37.805682,-122.293578
1362522367,2.5,0.008,37.80566,-122.293582
1362522368,2.5,0.009,37.805638,-122.293582
1362522369,2.5,0.007,37.805615,-122.293577
1362522370,2.5,0.007,37.805598,-122.293585
1362522371,2.5,0.007,37.805593,-122.293583
1362522372,2.5,0.007,37.80559,-122.293583
1362522373,2.5,0.007,37.805577,-122.293583
1362522374,2.5,0.007,37.805565,-122.293577
1362522375,2.5,0.008,37.80557,-122.29357
1362522376,2.5,0.007,37.805547,-122.293565
1362522377,2.5,0.007,37.805537,-122.293563
1362522378,2.5,0.007,37.80552,-122.293568
1362522379,2.5,0.007,37.8055,-122.29358
1362522380,2.5,0.006,37.805482,-122.293587
1362522381,2.5,0.007,37.805462,-122.293602
1362522382,2.5,0.007,37.805443,-122.293615
1362522383,2.5,0.007,37.805438,-122.293622
1362522384,2.5,0.006,37.80542,-122.29362
1362522385,2.5,0.006,37.805408,-122.293628
1362522386,2.5,0.007,37.805387,-122.293632
1362522387,2.5,0.006,37.805382,-122.29364
1362522388,2.5,0.007,37.805378,-122.293653
1362522389,2.5,0.009,37.805378,-122.293668
1362522390,2.5,0.009,37.805372,-122.293678
1362522391,2.5,0.006,37.80536,-122.293687
1362522392,2.5,0.006,37.80535,-122.293697
1362522393,2.5,0.005,37.805342,-122.2937
1362522394,2.5,0.005,37.805337,-122.293707
1362522395,2.5,0.006,37.805327,-122.293722
1362522396,2.5,0.006,37.805322,-122.293732
1362522397,2.5,0.006,37.805308,-122.293732
1362522398,2.5,0.007,37.805292,-122.293738
1362522399,2.5,0.007,37.805267,-122.293733
1362522400,2.5,0.006,37.805257,-122.293742
1362522401,2.5,0.006,37.805252,-122.293757
1362522402,2.5,0.007,37.805243,-122.293765
1362522403,2.5,0.007,37.805238,-122.293785
1362522404,2.5,0.007,37.805238,-122.2938
1362522405,2.5,0.007,37.80524,-122.293808
1362522406,2.5,0.007,37.805238,-122.293817
1362522407,2.5,0.009,37.80524,-122.293823
1362522408,2.5,0.007,37.805243,-122.293833
1362522409,2.5,0.007,37.805247,-122.293843
1362522410,2.5,0.007,37.805248,-122.293862
1362522411,2.5,0.007,37.805243,-122.293862
1362522412,2.5,0.007,37.805237,-122.29386
1362522413,2.5,0.009,37.805227,-122.293853
1362522414,2.5,0.012,37.80522,-122.29385
1362522415,2.5,0.012,37.80521,-122.293845
1362522416,2.5,0.011,37.805203,-122.293843
1362522417,2.5,0.011,37.805195,-122.293842
1362522418,2.5,0.011,37.805188,-122.293843
1362522419,2.5,0.012,37.805178,-122.293842
1362522420,2.5,0.012,37.805172,-122.293842
1362522421,2.5,0.009,37.80516,-122.293842
1362522422,2.5,0.009,37.805153,-122.293835
1362522423,2.5,0.01,37.805145,-122.293835
1362522424,2.5,0.009,37.805138,-122.293817
1362522425,2.5,0.009,37.805128,-122.29382
1362522426,2.5,0.009,37.805125,-122.293812
1362522427,2.5,0.008,37.805105,-122.293825
1362522428,2.5,0.009,37.80509,-122.293837
1362522429,2.5,0.009,37.805085,-122.293838
1362522430,2.5,0.011,37.805083,-122.293837
1362522431,2.5,0.01,37.805082,-122.293835
1362522432,2.5,0.008,37.805083,-122.29383
1362522433,2.5,0.008,37.80509,-122.293822
1362522434,2.5,0.007,37.80509,-122.293825
1362522435,2.5,0.007,37.80509,-122.293832
1362522436,2.5,0.008,37.805102,-122.29384
1362522437,2.5,0.008,37.805117,-122.293842
1362522438,2.5,0.006,37.805128,-122.293842
1362522439,2.5,0.007,37.805137,-122.293843
1362522440,2.5,0.007,37.805148,-122.293843
1362522441,2.5,0.006,37.805158,-122.29384
1362522442,2.5,0.006,37.805163,-122.293843
1362522443,2.5,0.006,37.805162,-122.293857
1362522444,2.5,0.007,37.805165,-122.293878
1362522445,2.5,0.008,37.805172,-122.293908
1362522446,2.5,0.006,37.805177,-122.293937
1362522447,2.5,0.006,37.805187,-122.29395
1362522448,2.5,0.007,37.805192,-122.293962
1362522449,2.5,0.01,37.805198,-122.293972
1362522450,2.5,0.007,37.805202,-122.293975
1362522451,2.5,0.007,37.805218,-122.29398
1362522452,2.5,0.006,37.805232,-122.293983
1362522453,2.5,0.006,37.805232,-122.294
1362522454,2.5,0.006,37.805242,-122.294022
1362522455,2.5,0.006,37.805247,-122.294037
1362522456,2.5,0.007,37.805265,-122.29404
1362522457,2.5,0.006,37.805278,-122.294045
1362522458,2.5,0.007,37.80529,-122.294055
1362522459,2.5,0.007,37.8053,-122.294052
1362522460,2.5,0.007,37.805298,-122.294053
1362522461,2.5,0.007,37.805295,-122.29406
1362522462,2.5,0.007,37.8053,-122.294082
1362522463,2.5,0.007,37.8053,-122.294112
1362522464,2.5,0.007,37.805295,-122.294145
1362522465,2.5,0.007,37.805293,-122.294182
1362522466,2.5,0.008,37.805302,-122.29421
1362522467,2.5,0.007,37.805288,-122.29423
1362522468,2.5,0.008,37.80529,-122.294248
1362522469,2.5,0.009,37.805292,-122.294262
1362522470,2.5,0.008,37.805285,-122.294282
1362522471,2.5,0.008,37.805285,-122.294302
1362522472,2.5,0.008,37.805275,-122.294327
1362522473,2.5,0.008,37.805277,-122.294338
1362522474,2.5,0.006,37.80529,-122.294347
1362522475,2.5,0.007,37.805302,-122.294365
1362522476,2.5,0.007,37.805313,-122.294382
1362522477,2.5,0.006,37.805315,-122.2944
1362522478,2.5,0.007,37.805333,-122.294412
1362522479,2.5,0.006,37.805348,-122.294422
1362522480,2.5,0.007,37.80535,-122.294428
1362522481,2.5,0.006,37.805365,-122.294425
1362522482,2.5,0.006,37.805372,-122.294433
1362522483,2.5,0.006,37.805385,-122.294428
1362522484,2.5,0.007,37.80539,-122.29444
1362522485,2.5,0.008,37.805395,-122.294448
1362522486,2.5,0.006,37.80541,-122.294455
1362522487,2.5,0.007,37.805423,-122.294465
1362522488,2.5,0.007,37.805435,-122.294482
1362522489,2.5,0.007,37.805442,-122.294488
1362522490,2.5,0.007,37.805455,-122.294498
1362522491,2.5,0.007,37.805465,-122.29451
1362522492,2.5,0.007,37.805477,-122.29453
1362522493,2.5,0.007,37.805477,-122.29454
1362522494,2.5,0.007,37.805482,-122.294548
1362522495,2.5,0.007,37.805488,-122.294572
1362522496,2.5,0.007,37.805498,-122.294592
1362522497,2.5,0.008,37.805505,-122.294613
1362522498,2.5,0.008,37.80551,-122.294635
1362522499,2.5,0.007,37.805515,-122.294653
1362522500,2.5,0.007,37.80552,-122.294668
1362522501,2.5,0.007,37.805532,-122.294682
1362522502,2.5,0.007,37.80554,-122.29469
1362522503,2.5,0.008,37.805552,-122.2947
1362522504,2.5,0.007,37.805565,-122.294715
1362522505,2.5,0.006,37.805582,-122.294732
1362522506,2.5,0.006,37.805593,-122.294747
1362522507,2.5,0.005,37.805605,-122.294762
1362522508,2.5,0.006,37.805612,-122.29478
1362522509,2.5,0.007,37.805597,-122.294818
1362522510,2.5,0.007,37.80559,-122.294838
1362522511,2.5,0.008,37.805572,-122.294878
1362522512,2.5,0.007,37.805562,-122.294913
1362522513,2.5,0.006,37.805555,-122.294943
1362522514,2.5,0.008,37.805555,-122.294968
1362522515,2.5,0.007,37.805552,-122.294992
1362522516,2.5,0.006,37.805548,-122.295012
1362522517,2.5,0.007,37.80554,-122.295028
1362522518,2.5,0.007,37.805532,-122.295045
1362522519,2.5,0.007,37.805523,-122.29506
1362522520,2.5,0.008,37.805522,-122.29508
1362522521,2.5,0.007,37.805518,-122.295097
1362522522,2.5,0.007,37.805517,-122.295113
1362522523,2.5,0.007,37.805517,-122.295128
1362522524,2.5,0.007,37.805515,-122.295148
1362522525,2.5,0.007,37.80552,-122.295165
1362522526,2.5,0.005,37.805527,-122.295187
1362522527,2.5,0.006,37.805527,-122.2952
1362522528,2.5,0.007,37.805523,-122.295208
1362522529,2.5,0.006,37.805523,-122.295212
1362522530,2.5,0.006,37.80552,-122.29521
1362522531,2.5,0.006,37.805517,-122.295207
1362522532,2.5,0.006,37.805517,-122.295205
1362522533,2.5,0.007,37.805518,-122.295198
1362522534,2.5,0.007,37.805522,-122.295193
1362522535,2.5,0.008,37.805523,-122.29519
1362522536,2.5,0.007,37.805525,-122.29519
1362522537,2.5,0.008,37.805532,-122.295193
1362522538,2.5,0.009,37.80554,-122.295203
1362522539,2.5,0.007,37.805545,-122.295213
1362522540,2.5,0.008,37.805558,-122.295227
1362522541,2.5,0.008,37.805568,-122.295237
1362522542,2.5,0.009,37.805573,-122.29525
1362522543,2.5,0.008,37.805572,-122.295268
1362522544,2.5,0.008,37.805573,-122.295288
1362522545,2.5,0.007,37.80558,-122.29531
1362522546,2.5,0.007,37.805582,-122.295335
1362522547,2.5,0.006,37.805587,-122.295358
1362522548,2.5,0.006,37.805592,-122.295378
1362522549,2.5,0.006,37.805595,-122.295395
1362522550,2.5,0.005,37.805595,-122.29541
1362522551,2.5,0.006,37.805593,-122.295422
1362522552,2.5,0.006,37.805593,-122.295435
1362522553,2.5,0.006,37.805595,-122.295452
1362522554,2.5,0.006,37.805597,-122.295463
1362522555,2.5,0.007,37.805602,-122.29548
1362522556,2.5,0.007,37.805603,-122.295498
1362522557,2.5,0.007,37.805603,-122.295515
1362522558,2.5,0.007,37.805603,-122.295528
1362522559,2.5,0.008,37.805603,-122.295543
1362522560,2.5,0.007,37.80561,-122.295562
1362522561,2.5,0.007,37.805618,-122.29558
1362522562,2.5,0.006,37.805627,-122.295598
1362522563,2.5,0.006,37.805635,-122.295618
1362522564,2.5,0.006,37.805637,-122.295632
1362522565,2.5,0.007,37.805638,-122.295648
1362522566,2.5,0.007,37.805638,-122.295663
1362522567,2.5,0.008,37.80564,-122.295682
1362522568,2.5,0.008,37.805642,-122.295702
1362522569,2.5,0.008,37.805643,-122.295718
1362522570,2.5,0.01,37.805647,-122.295732
1362522571,2.5,0.007,37.805652,-122.295745
1362522572,2.5,0.006,37.805662,-122.29576
1362522573,2.5,0.006,37.805672,-122.295778
1362522574,2.5,0.007,37.805678,-122.295795
1362522575,2.5,0.007,37.805685,-122.295805
1362522576,2.5,0.007,37.805688,-122.295822
1362522577,2.5,0.006,37.805692,-122.295835
1362522578,2.5,0.006,37.805697,-122.295855
1362522579,2.5,0.007,37.805697,-122.295878
1362522580,2.5,0.007,37.805708,-122.295892
1362522581,2.5,0.006,37.80572,-122.295908
1362522582,2.5,0.007,37.805723,-122.295928
1362522583,2.5,0.007,37.805717,-122.295947
1362522584,2.5,0.008,37.805708,-122.295965
1362522585,2.5,0.009,37.805708,-122.295988
1362522586,2.5,0.006,37.805712,-122.296012
1362522587,2.5,0.006,37.805717,-122.296028
1362522588,2.5,0.006,37.805718,-122.296047
1362522589,2.5,0.007,37.805722,-122.296062
1362522590,2.5,0.006,37.805725,-122.296077
1362522591,2.5,0.006,37.805723,-122.296092
1362522592,2.5,0.007,37.805725,-122.296107
1362522593,2.5,0.008,37.805725,-122.296123
1362522594,2.5,0.008,37.805728,-122.296137
1362522595,2.5,0.006,37.805732,-122.296153
1362522596,2.5,0.006,37.80574,-122.296173
1362522597,2.5,0.006,37.805743,-122.29619
1362522598,2.5,0.006,37.805747,-122.29621
1362522599,2.5,0.006,37.805753,-122.296225
1362522600,2.5,0.005,37.805758,-122.29624
1362522601,2.5,0.005,37.805768,-122.296253
1362522602,2.5,0.005,37.805777,-122.29627
1362522603,2.5,0.005,37.805777,-122.296282
1362522604,2.5,0.006,37.805775,-122.296297
1362522605,2.5,0.006,37.805778,-122.29631
1362522606,2.5,0.005,37.805782,-122.296327
1362522607,2.5,0.005,37.805787,-122.296345
1362522608,2.5,0.007,37.805793,-122.296363
1362522609,2.5,0.007,37.805798,-122.296378
1362522610,2.5,0.006,37.805803,-122.296393
1362522611,2.5,0.006,37.805808,-122.29641
1362522612,2.5,0.006,37.805815,-122.296423
1362522613,2.5,0.007,37.805822,-122.296438
1362522614,2.5,0.006,37.805825,-122.296453
1362522615,2.5,0.006,37.805825,-122.29647
1362522616,2.5,0.006,37.805825,-122.296485
1362522617,2.5,0.006,37.805825,-122.296502
1362522618,2.5,0.007,37.805825,-122.296517
1362522619,2.5,0.007,37.805818,-122.29653
1362522620,2.5,0.008,37.805817,-122.296542
1362522621,2.5,0.008,37.805817,-122.29655
1362522622,2.5,0.007,37.80582,-122.296557
1362522623,2.5,0.007,37.805823,-122.296562
1362522624,2.5,0.008,37.805827,-122.296567
1362522625,2.5,0.006,37.80583,-122.29657
1362522626,2.5,0.006,37.805832,-122.296573
1362522627,2.5,0.007,37.805833,-122.296573
1362522628,2.5,0.007,37.805837,-122.296572
1362522629,2.5,0.006,37.805837,-122.296575
1362522630,2.5,0.007,37.805838,-122.296575
1362522631,2.5,0.008,37.805838,-122.296575
1362522632,2.5,0.007,37.80584,-122.296573
1362522633,2.5,0.006,37.805833,-122.296585
1362522634,2.5,0.007,37.805832,-122.296597
1362522635,2.5,0.006,37.805837,-122.296608
1362522636,2.5,0.006,37.805847,-122.296615
1362522637,2.5,0.006,37.805853,-122.296628
1362522638,2.5,0.006,37.805855,-122.296645
1362522639,2.5,0.006,37.805852,-122.296663
1362522640,2.5,0.007,37.80585,-122.29668
1362522641,2.5,0.006,37.805852,-122.296695
1362522642,2.5,0.006,37.805857,-122.296717
1362522643,2.5,0.007,37.80586,-122.296733
1362522644,2.5,0.007,37.805865,-122.296752
1362522645,2.5,0.006,37.805868,-122.296767
1362522646,2.5,0.007,37.805875,-122.29678
1362522647,2.5,0.007,37.80588,-122.296797
1362522648,2.5,0.008,37.805885,-122.296812
1362522649,2.5,0.007,37.80589,-122.296827
1362522650,2.5,0.007,37.805898,-122.296843
1362522651,2.5,0.006,37.8059,-122.296862
1362522652,2.5,0.007,37.805902,-122.29688
1362522653,2.5,0.007,37.805908,-122.2969
1362522654,2.5,0.008,37.805915,-122.296915
1362522655,2.5,0.008,37.805917,-122.29693
1362522656,2.5,0.006,37.805918,-122.296947
1362522657,2.5,0.006,37.805918,-122.296967
1362522658,2.5,0.007,37.805923,-122.296985
1362522659,2.5,0.007,37.805937,-122.297002
1362522660,2.5,0.007,37.805947,-122.297023
1362522661,2.5,0.007,37.80595,-122.297045
1362522662,2.5,0.007,37.805947,-122.297053
1362522663,2.5,0.008,37.805948,-122.297063
1362522664,2.5,0.006,37.805952,-122.297068
1362522665,2.5,0.007,37.805948,-122.297077
1362522666,2.5,0.007,37.805943,-122.297085
1362522667,2.5,0.007,37.805938,-122.297093
1362522668,2.5,0.006,37.805938,-122.297115
1362522669,2.5,0.006,37.805947,-122.297135
1362522670,2.5,0.007,37.805952,-122.297147
1362522671,2.5,0.008,37.805953,-122.297167
1362522672,2.5,0.007,37.805952,-122.297183
1362522673,2.5,0.006,37.805955,-122.297217
1362522674,2.5,0.007,37.805953,-122.297242
1362522675,2.5,0.008,37.805965,-122.297262
1362522676,2.5,0.007,37.805978,-122.297282
1362522677,2.5,0.008,37.805985,-122.297292
1362522678,2.5,0.007,37.805983,-122.297307
1362522679,2.5,0.007,37.80599,-122.297317
1362522680,2.5,0.007,37.805987,-122.297328
1362522681,2.5,0.008,37.805982,-122.297343
1362522682,2.5,0.008,37.805973,-122.29736
1362522683,2.5,0.01,37.80597,-122.297373
1362522684,2.5,0.009,37.805972,-122.297392
1362522685,2.5,0.008,37.805963,-122.297427
1362522686,2.5,0.007,37.805962,-122.29744
1362522687,2.5,0.007,37.805963,-122.297457
1362522688,2.5,0.007,37.805978,-122.297487
1362522689,2.5,0.009,37.805982,-122.29751
1362522690,2.5,0.009,37.80599,-122.297528
1362522691,2.5,0.008,37.805997,-122.297557
1362522692,2.5,0.009,37.806,-122.297578
1362522693,2.5,0.01,37.806013,-122.297593
1362522694,2.5,0.009,37.80602,-122.297605
1362522695,2.5,0.008,37.806025,-122.29762
1362522696,2.5,0.008,37.806037,-122.297638
1362522697,2.5,0.008,37.806053,-122.297657
1362522698,2.5,0.009,37.806067,-122.297675
1362522699,2.5,0.009,37.80608,-122.29769
1362522700,2.5,0.008,37.806087,-122.297705
1362522701,2.5,0.008,37.806098,-122.297707
1362522702,2.5,0.007,37.806107,-122.29772
1362522703,2.5,0.008,37.806112,-122.297727
1362522704,2.5,0.007,37.806122,-122.297735
1362522705,2.5,0.008,37.806123,-122.29775
1362522706,2.5,0.011,37.806127,-122.297768
1362522707,2.5,0.008,37.80613,-122.297788
1362522708,2.5,0.008,37.806132,-122.297808
1362522709,2.5,0.009,37.806137,-122.297828
1362522710,2.5,0.009,37.806145,-122.297848
1362522711,2.5,0.008,37.806143,-122.297863
1362522712,2.5,0.009,37.80615,-122.297877
1362522713,2.5,0.011,37.806153,-122.297893
1362522714,2.5,0.01,37.806155,-122.297905
1362522715,2.5,0.007,37.806158,-122.297923
1362522716,2.5,0.007,37.806158,-122.297938
1362522717,2.5,0.007,37.806165,-122.297955
1362522718,2.5,0.008,37.80617,-122.297973
1362522719,2.5,0.008,37.806182,-122.29799
1362522720,2.5,0.008,37.80619,-122.29801
1362522721,2.5,0.008,37.806192,-122.29803
1362522722,2.5,0.008,37.806193,-122.298048
1362522723,2.5,0.008,37.806195,-122.298065
1362522724,2.5,0.009,37.806203,-122.29808
1362522725,2.5,0.008,37.806205,-122.2981
1362522726,2.5,0.008,37.806212,-122.298117
1362522727,2.5,0.007,37.806218,-122.298128
1362522728,2.5,0.008,37.806223,-122.29814
1362522729,2.5,0.008,37.806228,-122.298155
1362522730,2.5,0.009,37.806232,-122.29817
1362522731,2.5,0.008,37.806238,-122.298175
1362522732,2.5,0.008,37.806245,-122.29817
1362522733,2.5,0.008,37.806242,-122.29818
1362522734,2.5,0.007,37.806242,-122.2982
1362522735,2.5,0.008,37.806242,-122.298212
1362522736,2.5,0.008,37.806257,-122.298225
1362522737,2.5,0.007,37.80627,-122.298222
1362522738,2.5,0.008,37.806282,-122.298232
1362522739,2.5,0.007,37.806283,-122.298247
1362522740,2.5,0.006,37.80629,-122.298263
1362522741,2.5,0.006,37.806278,-122.298292
1362522742,2.5,0.007,37.806275,-122.298308
1362522743,2.5,0.007,37.806262,-122.298343
1362522744,2.5,0.007,37.806255,-122.29837
1362522745,2.5,0.008,37.806255,-122.298388
1362522746,2.5,0.008,37.806253,-122.298403
1362522747,2.5,0.008,37.806252,-122.298415
1362522748,2.5,0.008,37.806263,-122.298423
1362522749,2.5,0.008,37.80627,-122.298437
1362522750,2.5,0.007,37.806265,-122.298463
1362522751,2.5,0.008,37.806272,-122.298487
1362522752,2.5,0.009,37.806285,-122.298508
1362522753,2.5,0.009,37.806298,-122.298525
1362522754,2.5,0.011,37.806307,-122.29854
1362522755,2.5,0.015,37.806307,-122.298563
1362522756,2.5,0.01,37.806312,-122.29858
1362522757,2.5,0.01,37.806303,-122.2986
1362522758,2.5,0.008,37.806312,-122.29862
1362522759,2.5,0.008,37.80632,-122.298637
1362522760,2.5,0.009,37.806313,-122.298662
1362522761,2.5,0.01,37.806312,-122.298688
1362522762,2.5,0.009,37.806312,-122.298705
1362522763,2.5,0.009,37.806313,-122.298718
1362522764,2.5,0.009,37.806308,-122.298735
1362522765,2.5,0.007,37.806313,-122.298755
1362522766,2.5,0.008,37.806317,-122.298772
1362522767,2.5,0.008,37.806327,-122.298775
1362522768,2.5,0.008,37.806335,-122.298785
1362522769,2.5,0.008,37.80634,-122.298803
1362522770,2.5,0.008,37.806343,-122.298825
1362522771,2.5,0.007,37.806342,-122.29884
1362522772,2.5,0.007,37.806343,-122.29886
1362522773,2.5,0.007,37.806342,-122.298882
1362522774,2.5,0.007,37.806347,-122.298892
1362522775,2.5,0.008,37.806343,-122.298898
1362522776,2.5,0.008,37.806342,-122.298908
1362522777,2.5,0.007,37.806343,-122.298922
1362522778,2.5,0.007,37.806347,-122.298937
1362522779,2.5,0.008,37.806357,-122.29895
1362522780,2.5,0.008,37.806358,-122.29896
