utc,filter,pm,lat,lon
1286930272,2.5,0.018,37.807377,-122.29856
1286930273,2.5,0.018,37.807372,-122.298548
1286930274,2.5,0.018,37.807367,-122.298533
1286930275,2.5,0.017,37.807363,-122.298518
1286930276,2.5,0.018,37.807362,-122.298508
1286930277,2.5,0.019,37.807358,-122.298498
1286930278,2.5,0.019,37.80736,-122.298488
1286930279,2.5,0.02,37.807358,-122.298477
1286930280,2.5,0.019,37.807352,-122.298453
1286930281,2.5,0.019,37.807338,-122.298433
1286930282,2.5,0.021,37.80734,-122.298427
1286930283,2.5,0.021,37.807347,-122.298422
1286930284,2.5,0.019,37.807352,-122.298423
1286930285,2.5,0.021,37.807357,-122.29842
1286930286,2.5,0.019,37.807355,-122.298415
1286930287,2.5,0.019,37.807358,-122.298407
1286930288,2.5,0.019,37.807358,-122.2984
1286930289,2.5,0.02,37.807357,-122.29839
1286930290,2.5,0.022,37.807355,-122.298382
1286930291,2.5,0.019,37.807353,-122.298372
1286930292,2.5,0.017,37.807342,-122.298347
1286930293,2.5,0.017,37.807335,-122.298332
1286930294,2.5,0.018,37.807327,-122.298312
1286930295,2.5,0.018,37.807325,-122.2983
1286930296,2.5,0.018,37.807318,-122.298283
1286930297,2.5,0.018,37.807313,-122.298268
1286930298,2.5,0.019,37.807302,-122.29825
1286930299,2.5,0.018,37.807293,-122.298235
1286930300,2.5,0.018,37.807288,-122.29822
1286930301,2.5,0.019,37.807283,-122.298207
1286930302,2.5,0.019,37.80728,-122.298187
1286930303,2.5,0.018,37.807277,-122.29818
1286930304,2.5,0.018,37.807277,-122.29817
1286930305,2.5,0.018,37.807277,-122.298163
1286930306,2.5,0.018,37.807277,-122.298155
1286930307,2.5,0.018,37.807272,-122.298143
1286930308,2.5,0.018,37.807268,-122.298132
1286930309,2.5,0.018,37.807267,-122.298118
1286930310,2.5,0.018,37.807263,-122.298107
1286930311,2.5,0.018,37.807262,-122.298095
1286930312,2.5,0.019,37.807257,-122.298083
1286930313,2.5,0.019,37.807253,-122.298068
1286930314,2.5,0.018,37.80725,-122.298055
1286930315,2.5,0.019,37.807247,-122.298042
1286930316,2.5,0.02,37.807242,-122.298028
1286930317,2.5,0.018,37.807238,-122.298017
1286930318,2.5,0.019,37.80723,-122.297998
1286930319,2.5,0.019,37.807227,-122.29799
1286930320,2.5,0.02,37.807223,-122.297977
1286930321,2.5,0.021,37.807222,-122.297963
1286930322,2.5,0.019,37.807218,-122.297952
1286930323,2.5,0.019,37.807217,-122.297938
1286930324,2.5,0.019,37.807215,-122.297927
1286930325,2.5,0.018,37.807213,-122.297913
1286930326,2.5,0.019,37.807212,-122.2979
1286930327,2.5,0.018,37.807207,-122.297885
1286930328,2.5,0.019,37.807203,-122.297875
1286930329,2.5,0.018,37.807202,-122.297863
1286930330,2.5,0.017,37.8072,-122.297852
1286930331,2.5,0.018,37.8072,-122.29784
1286930332,2.5,0.02,37.807202,-122.29783
1286930333,2.5,0.019,37.8072,-122.29782
1286930334,2.5,0.019,37.807197,-122.297808
1286930335,2.5,0.019,37.807193,-122.297797
1286930336,2.5,0.019,37.807187,-122.29778
1286930337,2.5,0.018,37.807185,-122.297763
1286930338,2.5,0.018,37.807183,-122.297753
1286930339,2.5,0.019,37.80718,-122.29774
1286930340,2.5,0.02,37.80718,-122.297732
1286930341,2.5,0.02,37.80718,-122.29772
1286930342,2.5,0.02,37.807178,-122.297708
1286930343,2.5,0.019,37.807173,-122.297695
1286930344,2.5,0.019,37.807172,-122.297687
1286930345,2.5,0.019,37.807167,-122.297677
1286930346,2.5,0.018,37.807158,-122.297657
1286930347,2.5,0.019,37.807153,-122.297643
1286930348,2.5,0.02,37.807152,-122.297632
1286930349,2.5,0.019,37.807147,-122.29762
1286930350,2.5,0.018,37.807147,-122.29761
1286930351,2.5,0.02,37.807147,-122.297603
1286930352,2.5,0.02,37.807147,-122.297593
1286930353,2.5,0.02,37.807145,-122.297582
1286930354,2.5,0.02,37.807143,-122.297567
1286930355,2.5,0.02,37.807142,-122.297555
1286930356,2.5,0.02,37.807138,-122.297543
1286930357,2.5,0.02,37.807135,-122.29753
1286930358,2.5,0.019,37.807137,-122.297517
1286930359,2.5,0.02,37.807137,-122.297503
1286930360,2.5,0.02,37.80714,-122.297492
1286930361,2.5,0.019,37.807143,-122.29748
1286930362,2.5,0.019,37.807148,-122.297468
1286930363,2.5,0.018,37.807153,-122.297458
1286930364,2.5,0.018,37.807158,-122.297448
1286930365,2.5,0.02,37.807167,-122.29744
1286930366,2.5,0.021,37.807173,-122.297432
1286930367,2.5,0.019,37.807178,-122.297423
1286930368,2.5,0.018,37.807183,-122.297415
1286930369,2.5,0.019,37.80719,-122.297407
1286930370,2.5,0.018,37.807195,-122.297398
1286930371,2.5,0.019,37.8072,-122.29739
1286930372,2.5,0.019,37.807202,-122.29738
1286930373,2.5,0.02,37.807208,-122.297375
1286930374,2.5,0.02,37.80722,-122.297373
1286930375,2.5,0.019,37.80723,-122.29737
1286930376,2.5,0.02,37.80724,-122.297367
1286930377,2.5,0.02,37.807248,-122.29736
1286930378,2.5,0.019,37.807258,-122.297353
1286930379,2.5,0.019,37.807268,-122.297347
1286930380,2.5,0.019,37.807278,-122.297342
1286930381,2.5,0.017,37.807288,-122.297335
1286930382,2.5,0.018,37.807298,-122.29733
1286930383,2.5,0.019,37.807308,-122.297322
1286930384,2.5,0.02,37.807317,-122.297313
1286930385,2.5,0.02,37.807322,-122.297305
1286930386,2.5,0.02,37.80733,-122.297298
1286930387,2.5,0.019,37.80734,-122.297292
1286930388,2.5,0.019,37.807348,-122.297285
1286930389,2.5,0.019,37.807357,-122.29728
1286930390,2.5,0.019,37.807365,-122.297273
1286930391,2.5,0.019,37.807373,-122.297267
1286930392,2.5,0.018,37.807385,-122.297262
1286930393,2.5,0.018,37.807393,-122.297255
1286930394,2.5,0.018,37.807405,-122.297248
1286930395,2.5,0.019,37.807415,-122.297242
1286930396,2.5,0.018,37.807425,-122.297237
1286930397,2.5,0.019,37.807433,-122.297232
1286930398,2.5,0.019,37.807445,-122.297225
1286930399,2.5,0.019,37.807452,-122.297217
1286930400,2.5,0.019,37.807463,-122.297215
1286930401,2.5,0.018,37.807473,-122.29721
1286930402,2.5,0.019,37.807483,-122.297203
1286930403,2.5,0.019,37.807493,-122.297198
1286930404,2.5,0.019,37.807502,-122.297192
1286930405,2.5,0.02,37.807512,-122.297185
1286930406,2.5,0.021,37.807522,-122.297177
1286930407,2.5,0.02,37.80753,-122.29717
1286930408,2.5,0.02,37.80754,-122.297162
1286930409,2.5,0.019,37.807548,-122.297153
1286930410,2.5,0.021,37.807557,-122.297145
1286930411,2.5,0.023,37.807565,-122.297137
1286930412,2.5,0.023,37.807573,-122.297128
1286930413,2.5,0.022,37.807582,-122.297122
1286930414,2.5,0.025,37.807592,-122.297115
1286930415,2.5,0.025,37.8076,-122.297107
1286930416,2.5,0.025,37.80761,-122.2971
1286930417,2.5,0.023,37.807618,-122.297092
1286930418,2.5,0.023,37.807627,-122.297085
1286930419,2.5,0.024,37.807637,-122.297077
1286930420,2.5,0.025,37.807645,-122.297068
1286930421,2.5,0.025,37.807655,-122.29706
1286930422,2.5,0.024,37.807663,-122.297053
1286930423,2.5,0.023,37.807672,-122.297045
1286930424,2.5,0.024,37.807678,-122.297038
1286930425,2.5,0.026,37.807685,-122.297032
1286930426,2.5,0.024,37.807695,-122.297025
1286930427,2.5,0.024,37.807705,-122.297018
1286930428,2.5,0.024,37.807713,-122.297012
1286930429,2.5,0.023,37.807723,-122.297005
1286930430,2.5,0.022,37.807733,-122.296997
1286930431,2.5,0.024,37.807742,-122.296988
1286930432,2.5,0.024,37.807752,-122.29698
1286930433,2.5,0.025,37.80776,-122.296973
1286930434,2.5,0.026,37.80777,-122.296967
1286930435,2.5,0.024,37.807778,-122.29696
1286930436,2.5,0.023,37.807788,-122.296953
1286930437,2.5,0.023,37.807798,-122.296947
1286930438,2.5,0.024,37.807807,-122.29694
1286930439,2.5,0.024,37.807813,-122.296933
1286930440,2.5,0.024,37.807822,-122.296927
1286930441,2.5,0.024,37.80783,-122.296918
1286930442,2.5,0.023,37.807837,-122.29691
1286930443,2.5,0.024,37.807845,-122.296902
1286930444,2.5,0.024,37.807853,-122.296895
1286930445,2.5,0.023,37.807863,-122.296887
1286930446,2.5,0.024,37.80787,-122.296875
1286930447,2.5,0.024,37.807877,-122.296867
1286930448,2.5,0.026,37.807887,-122.29686
1286930449,2.5,0.024,37.807897,-122.296855
1286930450,2.5,0.023,37.807907,-122.296848
1286930451,2.5,0.025,37.807917,-122.29684
1286930452,2.5,0.025,37.807925,-122.296828
1286930453,2.5,0.026,37.807935,-122.29682
1286930454,2.5,0.026,37.807945,-122.296812
1286930455,2.5,0.026,37.807953,-122.296805
1286930456,2.5,0.025,37.807962,-122.296798
1286930457,2.5,0.024,37.80797,-122.296793
1286930458,2.5,0.023,37.807978,-122.296787
1286930459,2.5,0.023,37.807987,-122.296778
1286930460,2.5,0.025,37.807997,-122.29677
1286930461,2.5,0.023,37.808007,-122.296763
1286930462,2.5,0.023,37.808017,-122.296758
1286930463,2.5,0.024,37.808025,-122.296753
1286930464,2.5,0.025,37.808033,-122.296747
1286930465,2.5,0.025,37.808042,-122.29674
1286930466,2.5,0.023,37.808048,-122.296735
1286930467,2.5,0.024,37.808058,-122.296728
1286930468,2.5,0.026,37.808067,-122.296722
1286930469,2.5,0.024,37.808075,-122.296713
1286930470,2.5,0.023,37.808085,-122.296705
1286930471,2.5,0.024,37.808095,-122.296697
1286930472,2.5,0.023,37.808103,-122.296688
1286930473,2.5,0.024,37.808112,-122.296682
1286930474,2.5,0.026,37.808122,-122.296675
1286930475,2.5,0.025,37.80813,-122.296668
1286930476,2.5,0.026,37.80814,-122.296663
1286930477,2.5,0.026,37.808148,-122.296655
1286930478,2.5,0.025,37.808158,-122.296648
1286930479,2.5,0.024,37.808168,-122.296642
1286930480,2.5,0.025,37.808178,-122.296635
1286930481,2.5,0.025,37.808188,-122.296628
1286930482,2.5,0.023,37.808197,-122.296622
1286930483,2.5,0.024,37.808208,-122.296615
1286930484,2.5,0.024,37.808218,-122.296607
1286930485,2.5,0.025,37.808228,-122.296597
1286930486,2.5,0.026,37.808238,-122.296587
1286930487,2.5,0.028,37.808247,-122.296575
1286930488,2.5,0.029,37.808255,-122.296563
1286930489,2.5,0.024,37.808268,-122.29656
1286930490,2.5,0.025,37.808278,-122.296553
1286930491,2.5,0.026,37.808287,-122.296547
1286930492,2.5,0.026,37.808295,-122.296538
1286930493,2.5,0.025,37.808302,-122.296532
1286930494,2.5,0.024,37.80831,-122.296525
1286930495,2.5,0.024,37.808315,-122.296518
1286930496,2.5,0.024,37.808322,-122.296512
1286930497,2.5,0.024,37.808327,-122.296505
1286930498,2.5,0.025,37.808332,-122.296498
1286930499,2.5,0.026,37.808338,-122.296493
1286930500,2.5,0.027,37.808343,-122.296488
1286930501,2.5,0.025,37.808348,-122.296483
1286930502,2.5,0.023,37.808353,-122.296478
1286930503,2.5,0.025,37.808358,-122.296475
1286930504,2.5,0.025,37.808363,-122.29647
1286930505,2.5,0.024,37.808368,-122.296467
1286930506,2.5,0.025,37.808375,-122.296462
1286930507,2.5,0.026,37.80838,-122.296458
1286930508,2.5,0.027,37.808385,-122.296455
1286930509,2.5,0.024,37.80839,-122.296452
1286930510,2.5,0.024,37.808395,-122.29645
1286930511,2.5,0.026,37.8084,-122.29645
1286930512,2.5,0.026,37.808405,-122.296448
1286930513,2.5,0.025,37.80841,-122.296448
1286930514,2.5,0.024,37.808413,-122.296448
1286930515,2.5,0.024,37.808415,-122.29645
1286930516,2.5,0.024,37.808417,-122.29645
1286930517,2.5,0.026,37.808417,-122.29645
1286930518,2.5,0.027,37.808417,-122.296452
1286930519,2.5,0.028,37.808417,-122.296453
1286930520,2.5,0.028,37.808417,-122.296453
1286930521,2.5,0.025,37.808417,-122.296453
1286930522,2.5,0.025,37.808417,-122.296455
1286930523,2.5,0.025,37.808418,-122.296457
1286930524,2.5,0.025,37.80842,-122.296457
1286930525,2.5,0.024,37.80842,-122.296457
1286930526,2.5,0.025,37.80842,-122.296457
1286930527,2.5,0.025,37.80842,-122.296457
1286930528,2.5,0.025,37.808418,-122.296457
1286930529,2.5,0.024,37.808418,-122.296457
1286930530,2.5,0.025,37.808417,-122.296455
1286930531,2.5,0.024,37.808417,-122.296455
1286930532,2.5,0.025,37.808415,-122.296455
1286930533,2.5,0.024,37.808415,-122.296455
1286930534,2.5,0.024,37.808415,-122.296457
1286930535,2.5,0.025,37.808415,-122.296457
1286930536,2.5,0.024,37.808417,-122.296455
1286930537,2.5,0.025,37.80842,-122.296452
1286930538,2.5,0.026,37.808425,-122.29645
1286930539,2.5,0.026,37.80843,-122.29645
1286930540,2.5,0.024,37.808432,-122.29645
1286930541,2.5,0.024,37.808432,-122.296453
1286930542,2.5,0.025,37.80843,-122.296455
1286930543,2.5,0.025,37.808432,-122.296455
1286930544,2.5,0.025,37.808432,-122.296453
1286930545,2.5,0.024,37.80843,-122.296457
1286930546,2.5,0.024,37.80843,-122.296462
1286930547,2.5,0.026,37.80843,-122.296467
1286930548,2.5,0.026,37.808432,-122.296475
1286930549,2.5,0.025,37.808432,-122.296482
1286930550,2.5,0.024,37.808435,-122.296492
1286930551,2.5,0.024,37.80844,-122.296502
1286930552,2.5,0.024,37.808442,-122.296513
1286930553,2.5,0.024,37.808448,-122.296525
1286930554,2.5,0.024,37.808455,-122.296543
1286930555,2.5,0.024,37.808462,-122.296558
1286930556,2.5,0.024,37.808467,-122.296568
1286930557,2.5,0.025,37.808472,-122.296578
1286930558,2.5,0.026,37.808477,-122.29659
1286930559,2.5,0.027,37.808483,-122.296603
1286930560,2.5,0.027,37.808488,-122.296613
1286930561,2.5,0.025,37.808495,-122.296623
1286930562,2.5,0.025,37.8085,-122.296632
1286930563,2.5,0.025,37.808505,-122.296642
1286930564,2.5,0.024,37.80851,-122.296652
1286930565,2.5,0.025,37.808515,-122.29666
1286930566,2.5,0.025,37.808518,-122.29667
1286930567,2.5,0.025,37.808523,-122.29668
1286930568,2.5,0.024,37.808528,-122.296692
1286930569,2.5,0.024,37.808535,-122.296702
1286930570,2.5,0.024,37.808542,-122.296713
1286930571,2.5,0.024,37.80855,-122.296725
1286930572,2.5,0.024,37.808558,-122.296732
1286930573,2.5,0.024,37.808563,-122.296742
1286930574,2.5,0.025,37.808568,-122.296752
1286930575,2.5,0.026,37.808573,-122.296762
1286930576,2.5,0.026,37.808578,-122.296772
1286930577,2.5,0.024,37.808585,-122.296782
1286930578,2.5,0.025,37.808592,-122.296792
1286930579,2.5,0.025,37.808597,-122.296802
1286930580,2.5,0.025,37.8086,-122.296812
1286930581,2.5,0.025,37.808605,-122.296822
1286930582,2.5,0.026,37.80861,-122.296833
1286930583,2.5,0.026,37.808613,-122.296843
1286930584,2.5,0.023,37.808618,-122.296855
1286930585,2.5,0.023,37.808622,-122.296863
1286930586,2.5,0.025,37.808627,-122.296875
1286930587,2.5,0.027,37.808632,-122.296887
1286930588,2.5,0.026,37.808638,-122.296895
1286930589,2.5,0.024,37.808642,-122.296907
1286930590,2.5,0.026,37.808645,-122.296913
1286930591,2.5,0.025,37.808648,-122.296922
1286930592,2.5,0.025,37.80865,-122.296932
1286930593,2.5,0.025,37.808652,-122.296942
1286930594,2.5,0.025,37.808653,-122.296952
1286930595,2.5,0.025,37.808657,-122.296962
1286930596,2.5,0.025,37.80866,-122.296973
1286930597,2.5,0.027,37.808665,-122.296982
1286930598,2.5,0.028,37.808673,-122.296987
1286930599,2.5,0.031,37.80868,-122.296997
1286930600,2.5,0.026,37.808685,-122.297007
1286930601,2.5,0.026,37.808688,-122.297017
1286930602,2.5,0.025,37.80869,-122.29703
1286930603,2.5,0.025,37.808693,-122.29704
1286930604,2.5,0.026,37.808697,-122.29705
1286930605,2.5,0.026,37.808702,-122.297062
1286930606,2.5,0.024,37.808708,-122.297073
1286930607,2.5,0.026,37.808717,-122.297082
1286930608,2.5,0.025,37.808725,-122.297088
1286930609,2.5,0.026,37.808735,-122.297092
1286930610,2.5,0.026,37.808745,-122.297093
1286930611,2.5,0.026,37.808755,-122.297093
1286930612,2.5,0.026,37.808767,-122.29709
1286930613,2.5,0.025,37.80878,-122.297087
1286930614,2.5,0.024,37.808793,-122.297083
1286930615,2.5,0.024,37.808805,-122.297078
1286930616,2.5,0.025,37.808817,-122.297077
1286930617,2.5,0.025,37.808828,-122.297073
1286930618,2.5,0.027,37.808837,-122.297072
1286930619,2.5,0.026,37.808845,-122.29707
1286930620,2.5,0.025,37.808853,-122.297067
1286930621,2.5,0.025,37.80886,-122.297063
1286930622,2.5,0.024,37.808867,-122.297058
1286930623,2.5,0.024,37.808877,-122.297053
1286930624,2.5,0.024,37.808887,-122.297048
1286930625,2.5,0.024,37.808902,-122.297043
1286930626,2.5,0.024,37.808913,-122.297038
1286930627,2.5,0.023,37.808927,-122.297032
1286930628,2.5,0.024,37.80894,-122.297032
1286930629,2.5,0.026,37.808953,-122.297025
1286930630,2.5,0.028,37.808967,-122.297023
1286930631,2.5,0.027,37.80898,-122.297022
1286930632,2.5,0.026,37.808987,-122.297018
1286930633,2.5,0.025,37.808998,-122.297015
1286930634,2.5,0.025,37.809008,-122.297012
1286930635,2.5,0.025,37.80902,-122.29701
1286930636,2.5,0.027,37.809032,-122.29701
1286930637,2.5,0.027,37.809043,-122.297012
1286930638,2.5,0.026,37.809053,-122.297012
1286930639,2.5,0.025,37.809065,-122.297013
1286930640,2.5,0.024,37.809075,-122.297015
1286930641,2.5,0.025,37.809085,-122.297017
1286930642,2.5,0.025,37.809093,-122.297022
1286930643,2.5,0.025,37.809102,-122.297027
1286930644,2.5,0.026,37.809112,-122.297033
1286930645,2.5,0.024,37.809117,-122.297045
1286930646,2.5,0.025,37.809122,-122.297058
1286930647,2.5,0.025,37.809127,-122.29707
1286930648,2.5,0.026,37.809133,-122.297082
1286930649,2.5,0.027,37.809135,-122.297092
1286930650,2.5,0.026,37.809137,-122.297102
1286930651,2.5,0.025,37.809138,-122.297108
1286930652,2.5,0.027,37.809138,-122.297113
1286930653,2.5,0.026,37.809138,-122.29712
1286930654,2.5,0.025,37.809142,-122.297125
1286930655,2.5,0.026,37.809143,-122.297127
1286930656,2.5,0.027,37.809142,-122.297125
1286930657,2.5,0.026,37.809145,-122.297137
1286930658,2.5,0.026,37.80915,-122.297137
1286930659,2.5,0.026,37.809158,-122.297137
1286930660,2.5,0.026,37.809162,-122.297142
1286930661,2.5,0.024,37.809152,-122.29713
1286930662,2.5,0.025,37.809148,-122.297125
1286930663,2.5,0.024,37.809147,-122.297127
1286930664,2.5,0.026,37.809152,-122.297122
1286930665,2.5,0.026,37.809138,-122.297103
1286930666,2.5,0.027,37.809128,-122.297083
1286930667,2.5,0.025,37.809123,-122.297072
1286930668,2.5,0.024,37.809128,-122.297067
1286930669,2.5,0.026,37.809123,-122.297052
1286930670,2.5,0.027,37.809128,-122.297043
1286930671,2.5,0.025,37.809133,-122.297032
1286930672,2.5,0.024,37.80913,-122.297022
1286930673,2.5,0.025,37.809123,-122.297013
1286930674,2.5,0.025,37.809112,-122.297007
1286930675,2.5,0.025,37.8091,-122.296997
1286930676,2.5,0.024,37.80909,-122.29699
1286930677,2.5,0.024,37.80908,-122.29699
1286930678,2.5,0.025,37.809073,-122.296988
1286930679,2.5,0.024,37.809075,-122.296995
1286930680,2.5,0.025,37.809073,-122.29699
1286930681,2.5,0.025,37.809078,-122.297002
1286930682,2.5,0.023,37.809078,-122.297005
1286930683,2.5,0.024,37.80908,-122.29701
1286930684,2.5,0.025,37.809072,-122.297002
1286930685,2.5,0.025,37.809068,-122.296993
1286930686,2.5,0.025,37.809062,-122.296988
1286930687,2.5,0.025,37.809057,-122.296983
1286930688,2.5,0.025,37.809052,-122.296978
1286930689,2.5,0.025,37.80905,-122.296972
1286930690,2.5,0.024,37.809052,-122.296968
1286930691,2.5,0.023,37.809055,-122.296965
1286930692,2.5,0.024,37.809058,-122.29696
1286930693,2.5,0.024,37.809063,-122.296955
1286930694,2.5,0.025,37.809068,-122.29695
1286930695,2.5,0.025,37.809072,-122.296945
1286930696,2.5,0.024,37.809072,-122.296942
1286930697,2.5,0.025,37.809073,-122.296942
1286930698,2.5,0.024,37.809078,-122.29694
1286930699,2.5,0.024,37.809082,-122.29694
1286930700,2.5,0.026,37.809083,-122.296935
1286930701,2.5,0.027,37.809088,-122.296933
1286930702,2.5,0.025,37.809092,-122.296932
1286930703,2.5,0.026,37.809097,-122.296933
1286930704,2.5,0.026,37.8091,-122.296932
1286930705,2.5,0.025,37.809105,-122.296937
1286930706,2.5,0.026,37.809108,-122.29694
1286930707,2.5,0.025,37.809115,-122.296942
1286930708,2.5,0.025,37.809123,-122.296947
1286930709,2.5,0.025,37.809132,-122.296952
1286930710,2.5,0.025,37.809138,-122.296953
1286930711,2.5,0.026,37.809145,-122.296953
1286930712,2.5,0.026,37.80915,-122.29695
1286930713,2.5,0.025,37.809155,-122.296948
1286930714,2.5,0.024,37.80916,-122.296945
1286930715,2.5,0.025,37.809158,-122.296937
1286930716,2.5,0.024,37.809162,-122.296937
1286930717,2.5,0.024,37.809162,-122.29694
1286930718,2.5,0.025,37.809157,-122.296927
1286930719,2.5,0.024,37.809152,-122.29692
1286930720,2.5,0.023,37.809155,-122.296922
1286930721,2.5,0.025,37.809157,-122.296925
1286930722,2.5,0.025,37.809153,-122.296925
1286930723,2.5,0.024,37.809152,-122.296922
1286930724,2.5,0.025,37.80915,-122.296918
1286930725,2.5,0.024,37.80915,-122.296915
1286930726,2.5,0.026,37.809138,-122.296895
1286930727,2.5,0.025,37.809128,-122.29688
1286930728,2.5,0.023,37.80912,-122.29687
1286930729,2.5,0.023,37.809117,-122.296862
1286930730,2.5,0.024,37.809118,-122.296853
1286930731,2.5,0.025,37.809115,-122.296842
1286930732,2.5,0.025,37.80911,-122.296832
1286930733,2.5,0.025,37.809107,-122.296825
1286930734,2.5,0.025,37.8091,-122.296823
1286930735,2.5,0.024,37.809098,-122.296823
1286930736,2.5,0.024,37.809095,-122.296825
1286930737,2.5,0.023,37.80909,-122.296827
1286930738,2.5,0.023,37.809088,-122.296832
1286930739,2.5,0.023,37.809083,-122.296833
1286930740,2.5,0.023,37.809077,-122.296837
1286930741,2.5,0.025,37.809068,-122.296842
1286930742,2.5,0.026,37.809058,-122.296845
1286930743,2.5,0.024,37.809048,-122.296848
1286930744,2.5,0.023,37.809038,-122.296853
1286930745,2.5,0.024,37.809028,-122.29686
1286930746,2.5,0.025,37.809018,-122.29687
1286930747,2.5,0.025,37.809012,-122.296882
1286930748,2.5,0.025,37.809003,-122.296895
1286930749,2.5,0.023,37.808997,-122.296908
1286930750,2.5,0.023,37.80899,-122.29692
1286930751,2.5,0.023,37.80898,-122.296932
1286930752,2.5,0.023,37.808972,-122.296943
1286930753,2.5,0.023,37.808963,-122.296955
1286930754,2.5,0.024,37.808957,-122.296968
1286930755,2.5,0.025,37.80895,-122.29698
1286930756,2.5,0.025,37.808943,-122.296993
1286930757,2.5,0.025,37.808938,-122.297007
1286930758,2.5,0.026,37.808932,-122.29702
1286930759,2.5,0.027,37.808925,-122.297032
1286930760,2.5,0.025,37.808918,-122.297043
1286930761,2.5,0.023,37.808912,-122.297057
1286930762,2.5,0.023,37.808905,-122.297065
1286930763,2.5,0.022,37.808897,-122.297072
1286930764,2.5,0.024,37.808887,-122.29707
1286930765,2.5,0.025,37.808877,-122.297065
1286930766,2.5,0.024,37.808868,-122.297052
1286930767,2.5,0.022,37.80886,-122.297038
1286930768,2.5,0.024,37.808855,-122.297023
1286930769,2.5,0.024,37.80885,-122.29701
1286930770,2.5,0.024,37.808843,-122.296997
1286930771,2.5,0.024,37.808838,-122.296983
1286930772,2.5,0.024,37.808832,-122.296972
1286930773,2.5,0.024,37.808827,-122.296958
1286930774,2.5,0.024,37.80882,-122.296947
1286930775,2.5,0.023,37.808815,-122.296935
1286930776,2.5,0.023,37.80881,-122.296923
1286930777,2.5,0.024,37.808805,-122.29691
1286930778,2.5,0.024,37.8088,-122.296898
1286930779,2.5,0.023,37.808795,-122.296885
1286930780,2.5,0.023,37.808788,-122.29687
1286930781,2.5,0.023,37.808783,-122.296858
1286930782,2.5,0.024,37.808778,-122.296845
1286930783,2.5,0.024,37.808773,-122.296833
1286930784,2.5,0.024,37.808768,-122.296822
1286930785,2.5,0.024,37.808763,-122.29681
1286930786,2.5,0.024,37.808757,-122.296797
1286930787,2.5,0.024,37.808748,-122.296785
1286930788,2.5,0.025,37.808742,-122.296772
1286930789,2.5,0.026,37.808733,-122.29676
1286930790,2.5,0.024,37.808727,-122.296747
1286930791,2.5,0.023,37.80872,-122.296735
1286930792,2.5,0.024,37.808713,-122.296722
1286930793,2.5,0.023,37.808707,-122.29671
1286930794,2.5,0.024,37.808702,-122.296697
1286930795,2.5,0.024,37.808697,-122.296685
1286930796,2.5,0.025,37.80869,-122.296673
1286930797,2.5,0.023,37.808683,-122.296662
1286930798,2.5,0.022,37.808678,-122.296648
1286930799,2.5,0.022,37.808672,-122.296635
1286930800,2.5,0.024,37.808665,-122.296622
1286930801,2.5,0.023,37.808662,-122.29661
1286930802,2.5,0.024,37.808657,-122.296598
1286930803,2.5,0.025,37.80865,-122.296585
1286930804,2.5,0.023,37.808643,-122.296572
1286930805,2.5,0.024,37.808638,-122.296558
1286930806,2.5,0.025,37.808633,-122.296545
1286930807,2.5,0.023,37.808627,-122.296532
1286930808,2.5,0.023,37.808623,-122.296518
1286930809,2.5,0.023,37.808618,-122.296507
1286930810,2.5,0.023,37.808615,-122.296493
1286930811,2.5,0.023,37.808607,-122.296483
1286930812,2.5,0.023,37.808598,-122.296472
1286930813,2.5,0.023,37.80859,-122.29646
1286930814,2.5,0.023,37.808583,-122.296448
1286930815,2.5,0.024,37.808573,-122.296437
1286930816,2.5,0.024,37.808565,-122.296427
1286930817,2.5,0.023,37.808557,-122.296415
1286930818,2.5,0.024,37.80855,-122.296405
1286930819,2.5,0.024,37.808545,-122.296395
1286930820,2.5,0.025,37.808542,-122.296383
1286930821,2.5,0.024,37.808542,-122.296373
1286930822,2.5,0.023,37.808542,-122.296363
1286930823,2.5,0.023,37.808542,-122.296357
1286930824,2.5,0.023,37.808543,-122.296355
1286930825,2.5,0.025,37.808543,-122.296355
1286930826,2.5,0.023,37.808543,-122.296357
1286930827,2.5,0.024,37.808545,-122.296357
1286930828,2.5,0.024,37.808548,-122.296355
1286930829,2.5,0.024,37.808553,-122.29635
1286930830,2.5,0.024,37.808558,-122.296345
1286930831,2.5,0.024,37.808567,-122.29634
1286930832,2.5,0.025,37.808575,-122.296333
1286930833,2.5,0.023,37.808583,-122.296327
1286930834,2.5,0.022,37.808592,-122.296318
1286930835,2.5,0.023,37.808598,-122.296312
1286930836,2.5,0.023,37.808608,-122.296305
1286930837,2.5,0.024,37.808615,-122.2963
1286930838,2.5,0.023,37.808623,-122.296293
1286930839,2.5,0.023,37.808635,-122.29629
1286930840,2.5,0.022,37.808643,-122.296285
1286930841,2.5,0.022,37.808653,-122.29628
1286930842,2.5,0.023,37.808662,-122.296275
1286930843,2.5,0.023,37.808675,-122.296267
1286930844,2.5,0.023,37.808683,-122.29626
1286930845,2.5,0.022,37.808693,-122.296257
1286930846,2.5,0.022,37.808703,-122.296248
1286930847,2.5,0.022,37.808712,-122.296245
1286930848,2.5,0.023,37.808723,-122.29624
1286930849,2.5,0.023,37.808732,-122.296237
1286930850,2.5,0.022,37.80874,-122.296232
1286930851,2.5,0.022,37.80875,-122.29622
1286930852,2.5,0.022,37.808758,-122.296212
1286930853,2.5,0.022,37.808767,-122.296202
