utc,filter,pm,lat,lon
1279066408,2.5,0.013,37.806807,-122.29924
1279066409,2.5,0.014,37.806795,-122.299243
1279066410,2.5,0.013,37.80678,-122.299245
1279066411,2.5,0.012,37.806767,-122.299247
1279066412,2.5,0.013,37.80676,-122.299248
1279066413,2.5,0.013,37.806753,-122.29925
1279066414,2.5,0.013,37.806738,-122.29926
1279066415,2.5,0.013,37.80672,-122.299272
1279066416,2.5,0.013,37.80671,-122.299277
1279066417,2.5,0.012,37.8067,-122.29928
1279066418,2.5,0.013,37.806688,-122.29928
1279066419,2.5,0.013,37.806675,-122.29928
1279066420,2.5,0.013,37.80667,-122.299283
1279066421,2.5,0.012,37.806663,-122.299288
1279066422,2.5,0.013,37.806657,-122.299287
1279066423,2.5,0.014,37.806652,-122.299292
1279066424,2.5,0.012,37.806643,-122.299297
1279066425,2.5,0.012,37.806637,-122.299298
1279066426,2.5,0.012,37.806628,-122.299298
1279066427,2.5,0.013,37.806623,-122.299297
1279066428,2.5,0.013,37.80662,-122.299298
1279066429,2.5,0.014,37.806615,-122.2993
1279066430,2.5,0.014,37.806607,-122.299303
1279066431,2.5,0.014,37.806597,-122.299302
1279066432,2.5,0.014,37.80659,-122.299305
1279066433,2.5,0.013,37.806585,-122.299312
1279066434,2.5,0.014,37.806577,-122.299318
1279066435,2.5,0.014,37.806565,-122.299317
1279066436,2.5,0.014,37.806557,-122.299315
1279066437,2.5,0.014,37.806547,-122.299315
1279066438,2.5,0.012,37.806537,-122.29932
1279066439,2.5,0.012,37.80653,-122.299328
1279066440,2.5,0.012,37.80652,-122.299332
1279066441,2.5,0.013,37.806512,-122.299333
1279066442,2.5,0.013,37.806498,-122.299342
1279066443,2.5,0.013,37.806487,-122.299352
1279066444,2.5,0.017,37.806478,-122.299357
1279066445,2.5,0.014,37.806472,-122.29936
1279066446,2.5,0.013,37.806463,-122.299365
1279066447,2.5,0.014,37.806452,-122.299368
1279066448,2.5,0.013,37.806443,-122.299375
1279066449,2.5,0.012,37.806432,-122.299378
1279066450,2.5,0.012,37.806418,-122.299388
1279066451,2.5,0.014,37.806417,-122.299402
1279066452,2.5,0.014,37.806413,-122.299407
1279066453,2.5,0.013,37.806413,-122.299408
1279066454,2.5,0.014,37.806413,-122.299402
1279066455,2.5,0.014,37.806407,-122.299388
1279066456,2.5,0.013,37.806402,-122.299373
1279066457,2.5,0.014,37.806402,-122.299352
1279066458,2.5,0.014,37.806397,-122.299337
1279066459,2.5,0.013,37.806395,-122.299325
1279066460,2.5,0.013,37.806393,-122.299315
1279066461,2.5,0.014,37.806388,-122.299303
1279066462,2.5,0.014,37.806385,-122.299293
1279066463,2.5,0.054,37.806377,-122.299278
1279066464,2.5,0.091,37.806375,-122.29927
1279066465,2.5,0.015,37.80637,-122.299252
1279066466,2.5,0.013,37.80637,-122.299235
1279066467,2.5,0.013,37.806375,-122.299222
1279066468,2.5,0.014,37.806372,-122.299212
1279066469,2.5,0.013,37.806367,-122.299205
1279066470,2.5,0.013,37.80636,-122.299197
1279066471,2.5,0.013,37.806348,-122.29918
1279066472,2.5,0.013,37.806342,-122.29917
1279066473,2.5,0.012,37.80634,-122.299157
1279066474,2.5,0.014,37.80634,-122.299147
1279066475,2.5,0.014,37.80634,-122.299135
1279066476,2.5,0.012,37.80633,-122.299122
1279066477,2.5,0.013,37.806327,-122.299117
1279066478,2.5,0.013,37.806332,-122.299097
1279066479,2.5,0.012,37.806335,-122.299078
1279066480,2.5,0.013,37.806323,-122.299067
1279066481,2.5,0.014,37.806328,-122.299055
1279066482,2.5,0.014,37.806335,-122.299038
1279066483,2.5,0.014,37.806337,-122.299027
1279066484,2.5,0.014,37.806335,-122.299023
1279066485,2.5,0.013,37.806328,-122.299017
1279066486,2.5,0.013,37.806318,-122.29901
1279066487,2.5,0.013,37.806312,-122.299
1279066488,2.5,0.013,37.806303,-122.298987
1279066489,2.5,0.013,37.8063,-122.298975
1279066490,2.5,0.013,37.806295,-122.298963
1279066491,2.5,0.013,37.806288,-122.298953
1279066492,2.5,0.013,37.806282,-122.298937
1279066493,2.5,0.014,37.806283,-122.298917
1279066494,2.5,0.013,37.806283,-122.298902
1279066495,2.5,0.013,37.806285,-122.298888
1279066496,2.5,0.015,37.806285,-122.298873
1279066497,2.5,0.014,37.806282,-122.298863
1279066498,2.5,0.013,37.806282,-122.298852
1279066499,2.5,0.015,37.80628,-122.298838
1279066500,2.5,0.014,37.806275,-122.298823
1279066501,2.5,0.013,37.80627,-122.29881
1279066502,2.5,0.014,37.806265,-122.2988
1279066503,2.5,0.015,37.80626,-122.298785
1279066504,2.5,0.015,37.80626,-122.298773
1279066505,2.5,0.015,37.806263,-122.29876
1279066506,2.5,0.017,37.806253,-122.298745
1279066507,2.5,0.016,37.80625,-122.298728
1279066508,2.5,0.014,37.806248,-122.298712
1279066509,2.5,0.014,37.806245,-122.2987
1279066510,2.5,0.014,37.806243,-122.298682
1279066511,2.5,0.013,37.806242,-122.298663
1279066512,2.5,0.013,37.806235,-122.298652
1279066513,2.5,0.013,37.806227,-122.298643
1279066514,2.5,0.014,37.80622,-122.298632
1279066515,2.5,0.017,37.806217,-122.298622
1279066516,2.5,0.016,37.806213,-122.298608
1279066517,2.5,0.014,37.80621,-122.2986
1279066518,2.5,0.014,37.806202,-122.298592
1279066519,2.5,0.013,37.806202,-122.29858
1279066520,2.5,0.014,37.806203,-122.298565
1279066521,2.5,0.014,37.8062,-122.298553
1279066522,2.5,0.022,37.806197,-122.29854
1279066523,2.5,0.03,37.806187,-122.298528
1279066524,2.5,0.028,37.806178,-122.298518
1279066525,2.5,0.024,37.806173,-122.298503
1279066526,2.5,0.024,37.80617,-122.298487
1279066527,2.5,0.023,37.806172,-122.29847
1279066528,2.5,0.023,37.80617,-122.298448
1279066529,2.5,0.021,37.806163,-122.298435
1279066530,2.5,0.02,37.806157,-122.298418
1279066531,2.5,0.025,37.806152,-122.298408
1279066532,2.5,0.026,37.806138,-122.298405
1279066533,2.5,0.024,37.806127,-122.298398
1279066534,2.5,0.02,37.806112,-122.298402
1279066535,2.5,0.019,37.806103,-122.298393
1279066536,2.5,0.016,37.80609,-122.29839
1279066537,2.5,0.016,37.806083,-122.298385
1279066538,2.5,0.016,37.806083,-122.298377
1279066539,2.5,0.014,37.806087,-122.298367
1279066540,2.5,0.014,37.80609,-122.29835
1279066541,2.5,0.013,37.806098,-122.298332
1279066542,2.5,0.014,37.806107,-122.298318
1279066543,2.5,0.014,37.806107,-122.2983
1279066544,2.5,0.015,37.806108,-122.298282
1279066545,2.5,0.015,37.806112,-122.298257
1279066546,2.5,0.014,37.806113,-122.298235
1279066547,2.5,0.015,37.806113,-122.298217
1279066548,2.5,0.015,37.80611,-122.298193
1279066549,2.5,0.015,37.80611,-122.298173
1279066550,2.5,0.015,37.806105,-122.298152
1279066551,2.5,0.014,37.806105,-122.298143
1279066552,2.5,0.013,37.806107,-122.298135
1279066553,2.5,0.012,37.806102,-122.298122
1279066554,2.5,0.012,37.8061,-122.298108
1279066555,2.5,0.013,37.806097,-122.298097
1279066556,2.5,0.014,37.80609,-122.298087
1279066557,2.5,0.015,37.806082,-122.298073
1279066558,2.5,0.014,37.806083,-122.298055
1279066559,2.5,0.014,37.806078,-122.298045
1279066560,2.5,0.014,37.806082,-122.298037
1279066561,2.5,0.015,37.806078,-122.298028
1279066562,2.5,0.016,37.80608,-122.298013
1279066563,2.5,0.014,37.80608,-122.298002
1279066564,2.5,0.014,37.806075,-122.297992
1279066565,2.5,0.014,37.806073,-122.297983
1279066566,2.5,0.015,37.806075,-122.297975
1279066567,2.5,0.014,37.806077,-122.297963
1279066568,2.5,0.014,37.806077,-122.297945
1279066569,2.5,0.014,37.806075,-122.297923
1279066570,2.5,0.015,37.806072,-122.297907
1279066571,2.5,0.014,37.806068,-122.297895
1279066572,2.5,0.014,37.806065,-122.297878
1279066573,2.5,0.013,37.80606,-122.297862
1279066574,2.5,0.014,37.806053,-122.297847
1279066575,2.5,0.015,37.806053,-122.29783
1279066576,2.5,0.016,37.80605,-122.297812
1279066577,2.5,0.016,37.80605,-122.297797
1279066578,2.5,0.015,37.806047,-122.297783
1279066579,2.5,0.014,37.806043,-122.29777
1279066580,2.5,0.015,37.80604,-122.297758
1279066581,2.5,0.016,37.806037,-122.297747
1279066582,2.5,0.016,37.806033,-122.29774
1279066583,2.5,0.015,37.80603,-122.297737
1279066584,2.5,0.014,37.806033,-122.297723
1279066585,2.5,0.015,37.806035,-122.297705
1279066586,2.5,0.015,37.806033,-122.297687
1279066587,2.5,0.015,37.806028,-122.297667
1279066588,2.5,0.015,37.806028,-122.29765
1279066589,2.5,0.015,37.806025,-122.29764
1279066590,2.5,0.015,37.806032,-122.29763
1279066591,2.5,0.016,37.806035,-122.297623
1279066592,2.5,0.017,37.806038,-122.297613
1279066593,2.5,0.016,37.80604,-122.2976
1279066594,2.5,0.016,37.806047,-122.297582
1279066595,2.5,0.016,37.806043,-122.29757
1279066596,2.5,0.015,37.806045,-122.29755
1279066597,2.5,0.016,37.806048,-122.29753
1279066598,2.5,0.016,37.80605,-122.29751
1279066599,2.5,0.016,37.806047,-122.297498
1279066600,2.5,0.016,37.80604,-122.297488
1279066601,2.5,0.017,37.806037,-122.297473
1279066602,2.5,0.019,37.806037,-122.297453
1279066603,2.5,0.017,37.806037,-122.297438
1279066604,2.5,0.017,37.806037,-122.29742
1279066605,2.5,0.015,37.806035,-122.297407
1279066606,2.5,0.016,37.806032,-122.297392
1279066607,2.5,0.015,37.80603,-122.297378
1279066608,2.5,0.016,37.806027,-122.297372
1279066609,2.5,0.016,37.806025,-122.297362
1279066610,2.5,0.015,37.806017,-122.297347
1279066611,2.5,0.016,37.805997,-122.29734
1279066612,2.5,0.017,37.805987,-122.29733
1279066613,2.5,0.017,37.805978,-122.297318
1279066614,2.5,0.017,37.805975,-122.297302
1279066615,2.5,0.017,37.805972,-122.297283
1279066616,2.5,0.017,37.805968,-122.297268
1279066617,2.5,0.017,37.80597,-122.297255
1279066618,2.5,0.017,37.80596,-122.297237
1279066619,2.5,0.017,37.805957,-122.29722
1279066620,2.5,0.016,37.805952,-122.2972
1279066621,2.5,0.016,37.805947,-122.297185
1279066622,2.5,0.017,37.805945,-122.297175
1279066623,2.5,0.02,37.805948,-122.297165
1279066624,2.5,0.019,37.805942,-122.29716
1279066625,2.5,0.019,37.805935,-122.297155
1279066626,2.5,0.017,37.805932,-122.297153
1279066627,2.5,0.016,37.805928,-122.297152
1279066628,2.5,0.016,37.805932,-122.297152
1279066629,2.5,0.018,37.805933,-122.29715
1279066630,2.5,0.017,37.805933,-122.29715
1279066631,2.5,0.018,37.805935,-122.29715
1279066632,2.5,0.019,37.805938,-122.29715
1279066633,2.5,0.019,37.80594,-122.29715
1279066634,2.5,0.019,37.805937,-122.29715
1279066635,2.5,0.018,37.805935,-122.297148
1279066636,2.5,0.018,37.805932,-122.297147
1279066637,2.5,0.018,37.805928,-122.297145
1279066638,2.5,0.017,37.805927,-122.297147
1279066639,2.5,0.018,37.805925,-122.297145
1279066640,2.5,0.018,37.80592,-122.297138
1279066641,2.5,0.017,37.805922,-122.297137
1279066642,2.5,0.017,37.80592,-122.297132
1279066643,2.5,0.017,37.805917,-122.297125
1279066644,2.5,0.018,37.805917,-122.29712
1279066645,2.5,0.018,37.805912,-122.297113
1279066646,2.5,0.017,37.805907,-122.29711
1279066647,2.5,0.017,37.805905,-122.297105
1279066648,2.5,0.018,37.805905,-122.297092
1279066649,2.5,0.018,37.805907,-122.297077
1279066650,2.5,0.017,37.805903,-122.297062
1279066651,2.5,0.017,37.805895,-122.297052
1279066652,2.5,0.017,37.805893,-122.297045
1279066653,2.5,0.017,37.805892,-122.297025
1279066654,2.5,0.017,37.805888,-122.297008
1279066655,2.5,0.018,37.805887,-122.296992
1279066656,2.5,0.019,37.805882,-122.29698
1279066657,2.5,0.018,37.805882,-122.296963
1279066658,2.5,0.018,37.80588,-122.296945
1279066659,2.5,0.019,37.805878,-122.296932
1279066660,2.5,0.021,37.805877,-122.296917
1279066661,2.5,0.024,37.805877,-122.296903
1279066662,2.5,0.027,37.805877,-122.29689
1279066663,2.5,0.026,37.805875,-122.296873
1279066664,2.5,0.026,37.805875,-122.296863
1279066665,2.5,0.026,37.805875,-122.296852
1279066666,2.5,0.024,37.80587,-122.296833
1279066667,2.5,0.021,37.805863,-122.296815
1279066668,2.5,0.02,37.805858,-122.296795
1279066669,2.5,0.02,37.805855,-122.29678
1279066670,2.5,0.018,37.80585,-122.296762
1279066671,2.5,0.018,37.805848,-122.29675
1279066672,2.5,0.018,37.805848,-122.296738
1279066673,2.5,0.017,37.805845,-122.296723
1279066674,2.5,0.017,37.805843,-122.296708
1279066675,2.5,0.016,37.80584,-122.29669
1279066676,2.5,0.017,37.805833,-122.296677
1279066677,2.5,0.016,37.805827,-122.296668
1279066678,2.5,0.017,37.805825,-122.296658
1279066679,2.5,0.017,37.80582,-122.29665
1279066680,2.5,0.018,37.805813,-122.296642
1279066681,2.5,0.02,37.805807,-122.296628
1279066682,2.5,0.023,37.8058,-122.296618
1279066683,2.5,0.022,37.805795,-122.296607
1279066684,2.5,0.019,37.805792,-122.296592
1279066685,2.5,0.018,37.805788,-122.296568
1279066686,2.5,0.018,37.805788,-122.296548
1279066687,2.5,0.018,37.805788,-122.296533
1279066688,2.5,0.018,37.805783,-122.296518
1279066689,2.5,0.019,37.805778,-122.296507
1279066690,2.5,0.017,37.805772,-122.29649
1279066691,2.5,0.019,37.805765,-122.296473
1279066692,2.5,0.019,37.805762,-122.296455
1279066693,2.5,0.02,37.805758,-122.296438
1279066694,2.5,0.02,37.805755,-122.296422
1279066695,2.5,0.02,37.805752,-122.296408
1279066696,2.5,0.02,37.805748,-122.296395
1279066697,2.5,0.017,37.805743,-122.296377
1279066698,2.5,0.017,37.80574,-122.296358
1279066699,2.5,0.016,37.805738,-122.296348
1279066700,2.5,0.017,37.805733,-122.296335
1279066701,2.5,0.017,37.80573,-122.296322
1279066702,2.5,0.016,37.805728,-122.296307
1279066703,2.5,0.015,37.805725,-122.296292
1279066704,2.5,0.016,37.805723,-122.296277
1279066705,2.5,0.017,37.805718,-122.296263
1279066706,2.5,0.018,37.805717,-122.296248
1279066707,2.5,0.017,37.805713,-122.296232
1279066708,2.5,0.017,37.80571,-122.296218
1279066709,2.5,0.019,37.805705,-122.296203
1279066710,2.5,0.018,37.805703,-122.296188
1279066711,2.5,0.018,37.805702,-122.296172
1279066712,2.5,0.019,37.805697,-122.296155
1279066713,2.5,0.017,37.805697,-122.296138
1279066714,2.5,0.017,37.805698,-122.296123
1279066715,2.5,0.017,37.805697,-122.296113
1279066716,2.5,0.017,37.805693,-122.296102
1279066717,2.5,0.017,37.805688,-122.296088
1279066718,2.5,0.018,37.805683,-122.296073
1279066719,2.5,0.018,37.80568,-122.296055
1279066720,2.5,0.017,37.805677,-122.296043
1279066721,2.5,0.016,37.805673,-122.29603
1279066722,2.5,0.016,37.805672,-122.296017
1279066723,2.5,0.017,37.80567,-122.296002
1279066724,2.5,0.016,37.805667,-122.295992
1279066725,2.5,0.016,37.805662,-122.295992
1279066726,2.5,0.017,37.80566,-122.295973
1279066727,2.5,0.016,37.805658,-122.29596
1279066728,2.5,0.015,37.805655,-122.295942
1279066729,2.5,0.015,37.805652,-122.295927
1279066730,2.5,0.016,37.805647,-122.295915
1279066731,2.5,0.016,37.805645,-122.295903
1279066732,2.5,0.022,37.805642,-122.295885
1279066733,2.5,0.03,37.805643,-122.295867
1279066734,2.5,0.027,37.80564,-122.295853
1279066735,2.5,0.039,37.805642,-122.295835
1279066736,2.5,0.04,37.805642,-122.295823
1279066737,2.5,0.02,37.805638,-122.295808
1279066738,2.5,0.02,37.80563,-122.295797
1279066739,2.5,0.022,37.805623,-122.29579
1279066740,2.5,0.022,37.805618,-122.295775
1279066741,2.5,0.021,37.805613,-122.295767
1279066742,2.5,0.022,37.805615,-122.29576
1279066743,2.5,0.02,37.80561,-122.295755
1279066744,2.5,0.018,37.805608,-122.295747
1279066745,2.5,0.016,37.80561,-122.295735
1279066746,2.5,0.015,37.805612,-122.295722
1279066747,2.5,0.014,37.805607,-122.295707
1279066748,2.5,0.014,37.805603,-122.295693
1279066749,2.5,0.015,37.805595,-122.29568
1279066750,2.5,0.014,37.805592,-122.29567
1279066751,2.5,0.014,37.805592,-122.295655
1279066752,2.5,0.014,37.80559,-122.295638
1279066753,2.5,0.015,37.805592,-122.295625
1279066754,2.5,0.015,37.805592,-122.295613
1279066755,2.5,0.015,37.805593,-122.295602
1279066756,2.5,0.015,37.805593,-122.295592
1279066757,2.5,0.015,37.805593,-122.295577
1279066758,2.5,0.015,37.805592,-122.295565
1279066759,2.5,0.016,37.805588,-122.295552
1279066760,2.5,0.017,37.805585,-122.295545
1279066761,2.5,0.016,37.805588,-122.295527
1279066762,2.5,0.016,37.805588,-122.29552
1279066763,2.5,0.015,37.805585,-122.295508
1279066764,2.5,0.016,37.805582,-122.2955
1279066765,2.5,0.016,37.805578,-122.295485
1279066766,2.5,0.016,37.805575,-122.295475
1279066767,2.5,0.016,37.80557,-122.295462
1279066768,2.5,0.015,37.805567,-122.295448
1279066769,2.5,0.015,37.805562,-122.295437
1279066770,2.5,0.014,37.805558,-122.295422
1279066771,2.5,0.015,37.805553,-122.295408
1279066772,2.5,0.015,37.805553,-122.295402
1279066773,2.5,0.014,37.805553,-122.295397
1279066774,2.5,0.014,37.805552,-122.29539
1279066775,2.5,0.015,37.80555,-122.295378
1279066776,2.5,0.015,37.805547,-122.295363
1279066777,2.5,0.016,37.805542,-122.29534
1279066778,2.5,0.016,37.805532,-122.295328
1279066779,2.5,0.015,37.805527,-122.295317
1279066780,2.5,0.014,37.805525,-122.295298
1279066781,2.5,0.014,37.805523,-122.295282
1279066782,2.5,0.015,37.805517,-122.295272
1279066783,2.5,0.015,37.805513,-122.29527
1279066784,2.5,0.016,37.805517,-122.295263
1279066785,2.5,0.017,37.805517,-122.295255
1279066786,2.5,0.014,37.80552,-122.295242
1279066787,2.5,0.014,37.80552,-122.295227
1279066788,2.5,0.014,37.805522,-122.295218
1279066789,2.5,0.015,37.805515,-122.295207
1279066790,2.5,0.016,37.805513,-122.2952
1279066791,2.5,0.016,37.805512,-122.295195
1279066792,2.5,0.016,37.805515,-122.295198
1279066793,2.5,0.017,37.80552,-122.2952
1279066794,2.5,0.015,37.805525,-122.295205
1279066795,2.5,0.015,37.80553,-122.295203
1279066796,2.5,0.016,37.805537,-122.2952
1279066797,2.5,0.016,37.805538,-122.29519
1279066798,2.5,0.016,37.805542,-122.295178
1279066799,2.5,0.017,37.805538,-122.295168
1279066800,2.5,0.016,37.805538,-122.295163
1279066801,2.5,0.015,37.805538,-122.295157
1279066802,2.5,0.016,37.80554,-122.295153
1279066803,2.5,0.017,37.805538,-122.29515
1279066804,2.5,0.017,37.805535,-122.29514
1279066805,2.5,0.017,37.805527,-122.295133
1279066806,2.5,0.018,37.80552,-122.295127
1279066807,2.5,0.018,37.805518,-122.295115
1279066808,2.5,0.018,37.805518,-122.295108
1279066809,2.5,0.017,37.805505,-122.295098
1279066810,2.5,0.016,37.805502,-122.295102
1279066811,2.5,0.015,37.8055,-122.295097
1279066812,2.5,0.015,37.805497,-122.295085
1279066813,2.5,0.015,37.805498,-122.29508
1279066814,2.5,0.016,37.805493,-122.295068
1279066815,2.5,0.015,37.805483,-122.295055
1279066816,2.5,0.015,37.805475,-122.295045
1279066817,2.5,0.015,37.80547,-122.295035
1279066818,2.5,0.015,37.805467,-122.295022
1279066819,2.5,0.014,37.805463,-122.29501
1279066820,2.5,0.013,37.805458,-122.295003
1279066821,2.5,0.013,37.805455,-122.294995
1279066822,2.5,0.013,37.805452,-122.294987
1279066823,2.5,0.013,37.805448,-122.294978
1279066824,2.5,0.014,37.805442,-122.294968
1279066825,2.5,0.014,37.805445,-122.294952
1279066826,2.5,0.013,37.805447,-122.294937
1279066827,2.5,0.013,37.805448,-122.294922
1279066828,2.5,0.014,37.805448,-122.294913
1279066829,2.5,0.014,37.805447,-122.294903
1279066830,2.5,0.013,37.805445,-122.294897
1279066831,2.5,0.014,37.805445,-122.294885
1279066832,2.5,0.014,37.805442,-122.294878
1279066833,2.5,0.014,37.80544,-122.294867
1279066834,2.5,0.015,37.80544,-122.294853
1279066835,2.5,0.015,37.805443,-122.294842
1279066836,2.5,0.016,37.805438,-122.294837
1279066837,2.5,0.016,37.805433,-122.294828
1279066838,2.5,0.015,37.80543,-122.29482
1279066839,2.5,0.014,37.805428,-122.294812
1279066840,2.5,0.015,37.805428,-122.2948
1279066841,2.5,0.014,37.80543,-122.294788
1279066842,2.5,0.015,37.80543,-122.294775
1279066843,2.5,0.015,37.805423,-122.294767
1279066844,2.5,0.015,37.805408,-122.294762
1279066845,2.5,0.014,37.8054,-122.29475
1279066846,2.5,0.014,37.80539,-122.294747
1279066847,2.5,0.015,37.805387,-122.294738
1279066848,2.5,0.016,37.805398,-122.294723
1279066849,2.5,0.016,37.805407,-122.294713
1279066850,2.5,0.014,37.805417,-122.2947
1279066851,2.5,0.013,37.805425,-122.29468
1279066852,2.5,0.014,37.805443,-122.294657
1279066853,2.5,0.016,37.805463,-122.294635
1279066854,2.5,0.016,37.805468,-122.294625
1279066855,2.5,0.015,37.805473,-122.294612
1279066856,2.5,0.015,37.805468,-122.294605
1279066857,2.5,0.015,37.805463,-122.29459
1279066858,2.5,0.014,37.805462,-122.294572
1279066859,2.5,0.014,37.805455,-122.294555
1279066860,2.5,0.014,37.805453,-122.29454
1279066861,2.5,0.014,37.80545,-122.294527
1279066862,2.5,0.015,37.805448,-122.294508
1279066863,2.5,0.015,37.80544,-122.29449
1279066864,2.5,0.015,37.805437,-122.294475
1279066865,2.5,0.014,37.805442,-122.29446
1279066866,2.5,0.015,37.805445,-122.294443
1279066867,2.5,0.015,37.805445,-122.29443
1279066868,2.5,0.015,37.805447,-122.294415
1279066869,2.5,0.015,37.805437,-122.294403
1279066870,2.5,0.015,37.805433,-122.294387
1279066871,2.5,0.014,37.80543,-122.294377
1279066872,2.5,0.015,37.805427,-122.294362
1279066873,2.5,0.015,37.805413,-122.294363
1279066874,2.5,0.015,37.805413,-122.294357
1279066875,2.5,0.016,37.805413,-122.294352
1279066876,2.5,0.016,37.805412,-122.29434
1279066877,2.5,0.016,37.805403,-122.294325
1279066878,2.5,0.015,37.805387,-122.294308
1279066879,2.5,0.016,37.805377,-122.29429
1279066880,2.5,0.016,37.805365,-122.294277
1279066881,2.5,0.016,37.805352,-122.294267
1279066882,2.5,0.016,37.805343,-122.294253
1279066883,2.5,0.015,37.805338,-122.294255
1279066884,2.5,0.015,37.805332,-122.294258
1279066885,2.5,0.017,37.805333,-122.294252
1279066886,2.5,0.017,37.805343,-122.294238
1279066887,2.5,0.016,37.805335,-122.294227
1279066888,2.5,0.017,37.805348,-122.294205
1279066889,2.5,0.016,37.805342,-122.2942
1279066890,2.5,0.016,37.805332,-122.294192
1279066891,2.5,0.016,37.805308,-122.294187
1279066892,2.5,0.018,37.805287,-122.294173
1279066893,2.5,0.019,37.80528,-122.294163
1279066894,2.5,0.019,37.805275,-122.294148
1279066895,2.5,0.018,37.805277,-122.294127
1279066896,2.5,0.017,37.805293,-122.294103
1279066897,2.5,0.018,37.805305,-122.294082
1279066898,2.5,0.018,37.805308,-122.294065
1279066899,2.5,0.016,37.805312,-122.294053
1279066900,2.5,0.016,37.805297,-122.294045
1279066901,2.5,0.018,37.805283,-122.29403
1279066902,2.5,0.019,37.805262,-122.294018
1279066903,2.5,0.019,37.805267,-122.293998
1279066904,2.5,0.016,37.805242,-122.293983
1279066905,2.5,0.015,37.805208,-122.293977
1279066906,2.5,0.015,37.805207,-122.293963
1279066907,2.5,0.016,37.805205,-122.293945
1279066908,2.5,0.015,37.805208,-122.29393
1279066909,2.5,0.018,37.805215,-122.293918
1279066910,2.5,0.017,37.805203,-122.293905
1279066911,2.5,0.016,37.805205,-122.293898
1279066912,2.5,0.017,37.805207,-122.29389
1279066913,2.5,0.016,37.805205,-122.293882
1279066914,2.5,0.015,37.8052,-122.293878
1279066915,2.5,0.015,37.80519,-122.293867
1279066916,2.5,0.014,37.805193,-122.293858
1279066917,2.5,0.015,37.805195,-122.29386
1279066918,2.5,0.015,37.805197,-122.293858
1279066919,2.5,0.017,37.805198,-122.293852
1279066920,2.5,0.019,37.805205,-122.293833
1279066921,2.5,0.017,37.805205,-122.29382
1279066922,2.5,0.016,37.805205,-122.293805
1279066923,2.5,0.015,37.805207,-122.29379
1279066924,2.5,0.016,37.805208,-122.293777
1279066925,2.5,0.017,37.805218,-122.293763
1279066926,2.5,0.017,37.805225,-122.293755
1279066927,2.5,0.018,37.805228,-122.293747
1279066928,2.5,0.018,37.805237,-122.293743
1279066929,2.5,0.017,37.805243,-122.293737
1279066930,2.5,0.016,37.80525,-122.293723
1279066931,2.5,0.018,37.805262,-122.293712
1279066932,2.5,0.019,37.805273,-122.293705
1279066933,2.5,0.019,37.805285,-122.293698
1279066934,2.5,0.018,37.805292,-122.293693
1279066935,2.5,0.018,37.805298,-122.293688
1279066936,2.5,0.018,37.805312,-122.293687
1279066937,2.5,0.018,37.805327,-122.293687
1279066938,2.5,0.019,37.805342,-122.29368
1279066939,2.5,0.018,37.80535,-122.293677
1279066940,2.5,0.018,37.805368,-122.293672
1279066941,2.5,0.018,37.80539,-122.293663
1279066942,2.5,0.019,37.805403,-122.293652
1279066943,2.5,0.019,37.805407,-122.293635
1279066944,2.5,0.02,37.805405,-122.293618
1279066945,2.5,0.018,37.805402,-122.293602
1279066946,2.5,0.017,37.805395,-122.29359
1279066947,2.5,0.017,37.805387,-122.293565
1279066948,2.5,0.017,37.80538,-122.293563
1279066949,2.5,0.018,37.805378,-122.29355
1279066950,2.5,0.018,37.805377,-122.293562
1279066951,2.5,0.016,37.805378,-122.293568
1279066952,2.5,0.015,37.80538,-122.293568
1279066953,2.5,0.015,37.80538,-122.293572
1279066954,2.5,0.015,37.80538,-122.293575
1279066955,2.5,0.015,37.80538,-122.293575
1279066956,2.5,0.014,37.805387,-122.293565
1279066957,2.5,0.015,37.80539,-122.293562
1279066958,2.5,0.016,37.805393,-122.293557
1279066959,2.5,0.016,37.805397,-122.29354
1279066960,2.5,0.016,37.805403,-122.293535
1279066961,2.5,0.015,37.805412,-122.293533
1279066962,2.5,0.016,37.805418,-122.293532
1279066963,2.5,0.016,37.805425,-122.293535
1279066964,2.5,0.015,37.805435,-122.293538
1279066965,2.5,0.015,37.805445,-122.293543
1279066966,2.5,0.015,37.805453,-122.293548
1279066967,2.5,0.015,37.805457,-122.29355
1279066968,2.5,0.014,37.805467,-122.29355
1279066969,2.5,0.014,37.805472,-122.293547
1279066970,2.5,0.014,37.805478,-122.293542
1279066971,2.5,0.015,37.805485,-122.293538
1279066972,2.5,0.014,37.805498,-122.293542
1279066973,2.5,0.014,37.805508,-122.293547
1279066974,2.5,0.014,37.805513,-122.29355
1279066975,2.5,0.013,37.805522,-122.293575
1279066976,2.5,0.014,37.805532,-122.293583
1279066977,2.5,0.014,37.805543,-122.29359
1279066978,2.5,0.014,37.80555,-122.293583
1279066979,2.5,0.014,37.805558,-122.29359
1279066980,2.5,0.014,37.805567,-122.293587
1279066981,2.5,0.015,37.805575,-122.293572
1279066982,2.5,0.014,37.805587,-122.293568
1279066983,2.5,0.014,37.80559,-122.293578
1279066984,2.5,0.015,37.80559,-122.293565
1279066985,2.5,0.014,37.805595,-122.293567
1279066986,2.5,0.015,37.805607,-122.29356
1279066987,2.5,0.015,37.805618,-122.293567
1279066988,2.5,0.016,37.805625,-122.29359
1279066989,2.5,0.017,37.805638,-122.293608
