utc,filter,pm,lat,lon
1345595943,2.5,0.022,37.809222,-122.29284
1345595944,2.5,0.021,37.809228,-122.292838
1345595945,2.5,0.021,37.809228,-122.292838
1345595946,2.5,0.021,37.809232,-122.29283
1345595947,2.5,0.021,37.809233,-122.29282
1345595948,2.5,0.021,37.809242,-122.292815
1345595949,2.5,0.02,37.80925,-122.29281
1345595950,2.5,0.02,37.809257,-122.292812
1345595951,2.5,0.02,37.80926,-122.29282
1345595952,2.5,0.019,37.809263,-122.292822
1345595953,2.5,0.02,37.809263,-122.292818
1345595954,2.5,0.021,37.809272,-122.292818
1345595955,2.5,0.022,37.809277,-122.292808
1345595956,2.5,0.021,37.809277,-122.292808
1345595957,2.5,0.021,37.809273,-122.29281
1345595958,2.5,0.021,37.80927,-122.29281
1345595959,2.5,0.022,37.809267,-122.292813
1345595960,2.5,0.021,37.809263,-122.292817
1345595961,2.5,0.021,37.809257,-122.29282
1345595962,2.5,0.021,37.809248,-122.292832
1345595963,2.5,0.021,37.809228,-122.29283
1345595964,2.5,0.021,37.809225,-122.292842
1345595965,2.5,0.021,37.809198,-122.292835
1345595966,2.5,0.021,37.809187,-122.292835
1345595967,2.5,0.022,37.809182,-122.292833
1345595968,2.5,0.021,37.809178,-122.292833
1345595969,2.5,0.021,37.809167,-122.29283
1345595970,2.5,0.021,37.809165,-122.29283
1345595971,2.5,0.022,37.809175,-122.292827
1345595972,2.5,0.022,37.809178,-122.292838
1345595973,2.5,0.02,37.809168,-122.292845
1345595974,2.5,0.019,37.80918,-122.29284
1345595975,2.5,0.021,37.809192,-122.292817
1345595976,2.5,0.021,37.8092,-122.292813
1345595977,2.5,0.022,37.809202,-122.292812
1345595978,2.5,0.023,37.809207,-122.292815
1345595979,2.5,0.021,37.809208,-122.292818
1345595980,2.5,0.02,37.809203,-122.292833
1345595981,2.5,0.022,37.809205,-122.292847
1345595982,2.5,0.019,37.8092,-122.292857
1345595983,2.5,0.019,37.809193,-122.292855
1345595984,2.5,0.019,37.809175,-122.292863
1345595985,2.5,0.021,37.809177,-122.292867
1345595986,2.5,0.021,37.80917,-122.292862
1345595987,2.5,0.022,37.809182,-122.292855
1345595988,2.5,0.023,37.809172,-122.29285
1345595989,2.5,0.022,37.809172,-122.292847
1345595990,2.5,0.022,37.809165,-122.29285
1345595991,2.5,0.02,37.809165,-122.292857
1345595992,2.5,0.02,37.809167,-122.292863
1345595993,2.5,0.021,37.80917,-122.292867
1345595994,2.5,0.02,37.809175,-122.292858
1345595995,2.5,0.021,37.809168,-122.292862
1345595996,2.5,0.02,37.809158,-122.292862
1345595997,2.5,0.021,37.80915,-122.292863
1345595998,2.5,0.022,37.80914,-122.292863
1345595999,2.5,0.023,37.80914,-122.29286
1345596000,2.5,0.021,37.809138,-122.292858
1345596001,2.5,0.02,37.809147,-122.29286
1345596002,2.5,0.02,37.809148,-122.292852
1345596003,2.5,0.02,37.80915,-122.292842
1345596004,2.5,0.021,37.809158,-122.29283
1345596005,2.5,0.02,37.809158,-122.29283
1345596006,2.5,0.021,37.80916,-122.292833
1345596007,2.5,0.02,37.80916,-122.292838
1345596008,2.5,0.019,37.80916,-122.292843
1345596009,2.5,0.02,37.809158,-122.29285
1345596010,2.5,0.021,37.809157,-122.292855
1345596011,2.5,0.019,37.809155,-122.29286
1345596012,2.5,0.02,37.809153,-122.292865
1345596013,2.5,0.021,37.809152,-122.292868
1345596014,2.5,0.02,37.809152,-122.292872
1345596015,2.5,0.02,37.809148,-122.292873
1345596016,2.5,0.02,37.809138,-122.292882
1345596017,2.5,0.02,37.809148,-122.292887
1345596018,2.5,0.02,37.809158,-122.292892
1345596019,2.5,0.02,37.809165,-122.292882
1345596020,2.5,0.019,37.809173,-122.292872
1345596021,2.5,0.019,37.809178,-122.292863
1345596022,2.5,0.021,37.809178,-122.29286
1345596023,2.5,0.021,37.809175,-122.292853
1345596024,2.5,0.02,37.809177,-122.29284
1345596025,2.5,0.018,37.809185,-122.292832
1345596026,2.5,0.021,37.809177,-122.292822
1345596027,2.5,0.02,37.809177,-122.292808
1345596028,2.5,0.021,37.809175,-122.292808
1345596029,2.5,0.023,37.809168,-122.292812
1345596030,2.5,0.021,37.809163,-122.29281
1345596031,2.5,0.02,37.809162,-122.292812
1345596032,2.5,0.021,37.809152,-122.292798
1345596033,2.5,0.022,37.80916,-122.292792
1345596034,2.5,0.021,37.809165,-122.2928
1345596035,2.5,0.021,37.809175,-122.292798
1345596036,2.5,0.021,37.809178,-122.292807
1345596037,2.5,0.022,37.809182,-122.29281
1345596038,2.5,0.022,37.809175,-122.29282
1345596039,2.5,0.02,37.809183,-122.292827
1345596040,2.5,0.02,37.809182,-122.292843
1345596041,2.5,0.021,37.809188,-122.292857
1345596042,2.5,0.021,37.809193,-122.292867
1345596043,2.5,0.02,37.809205,-122.292857
1345596044,2.5,0.019,37.8092,-122.292855
1345596045,2.5,0.02,37.80921,-122.29285
1345596046,2.5,0.02,37.809207,-122.292857
1345596047,2.5,0.019,37.809182,-122.292875
1345596048,2.5,0.02,37.809175,-122.292882
1345596049,2.5,0.021,37.809177,-122.292883
1345596050,2.5,0.019,37.80918,-122.292882
1345596051,2.5,0.02,37.809187,-122.292875
1345596052,2.5,0.02,37.809188,-122.292873
1345596053,2.5,0.021,37.809192,-122.292853
1345596054,2.5,0.022,37.809207,-122.29285
1345596055,2.5,0.022,37.809222,-122.292863
1345596056,2.5,0.02,37.809247,-122.29287
1345596057,2.5,0.02,37.809247,-122.292873
1345596058,2.5,0.02,37.809275,-122.29288
1345596059,2.5,0.02,37.809283,-122.292887
1345596060,2.5,0.019,37.809282,-122.292895
1345596061,2.5,0.019,37.809277,-122.292903
1345596062,2.5,0.019,37.809273,-122.292912
1345596063,2.5,0.019,37.80927,-122.292918
1345596064,2.5,0.019,37.809277,-122.29293
1345596065,2.5,0.019,37.809282,-122.292942
1345596066,2.5,0.02,37.809282,-122.292952
1345596067,2.5,0.019,37.80928,-122.292962
1345596068,2.5,0.021,37.809273,-122.292967
1345596069,2.5,0.021,37.809275,-122.292977
1345596070,2.5,0.021,37.80928,-122.29299
1345596071,2.5,0.022,37.809282,-122.293003
1345596072,2.5,0.021,37.80927,-122.293012
1345596073,2.5,0.02,37.809265,-122.293015
1345596074,2.5,0.019,37.809273,-122.293022
1345596075,2.5,0.019,37.809273,-122.293028
1345596076,2.5,0.019,37.80928,-122.29304
1345596077,2.5,0.018,37.809282,-122.293055
1345596078,2.5,0.02,37.80928,-122.293065
1345596079,2.5,0.02,37.809283,-122.293073
1345596080,2.5,0.019,37.809288,-122.29308
1345596081,2.5,0.02,37.80929,-122.293092
1345596082,2.5,0.02,37.809298,-122.293108
1345596083,2.5,0.02,37.809307,-122.293125
1345596084,2.5,0.02,37.809312,-122.29314
1345596085,2.5,0.019,37.809327,-122.29316
1345596086,2.5,0.02,37.809318,-122.293168
1345596087,2.5,0.021,37.809323,-122.293177
1345596088,2.5,0.021,37.809335,-122.293187
1345596089,2.5,0.021,37.809345,-122.293205
1345596090,2.5,0.021,37.809345,-122.293217
1345596091,2.5,0.02,37.809338,-122.293225
1345596092,2.5,0.02,37.809343,-122.293233
1345596093,2.5,0.02,37.80935,-122.293243
1345596094,2.5,0.021,37.809358,-122.293255
1345596095,2.5,0.022,37.809362,-122.293268
1345596096,2.5,0.022,37.809362,-122.293278
1345596097,2.5,0.021,37.80936,-122.293292
1345596098,2.5,0.02,37.809355,-122.293307
1345596099,2.5,0.022,37.809348,-122.293318
1345596100,2.5,0.022,37.809332,-122.29333
1345596101,2.5,0.022,37.809332,-122.293338
1345596102,2.5,0.021,37.809338,-122.293347
1345596103,2.5,0.022,37.809342,-122.293358
1345596104,2.5,0.02,37.80935,-122.293373
1345596105,2.5,0.019,37.809347,-122.293388
1345596106,2.5,0.018,37.80935,-122.293397
1345596107,2.5,0.018,37.80936,-122.293407
1345596108,2.5,0.018,37.809363,-122.293418
1345596109,2.5,0.02,37.809372,-122.293428
1345596110,2.5,0.021,37.809377,-122.293442
1345596111,2.5,0.02,37.809387,-122.293453
1345596112,2.5,0.019,37.809395,-122.29346
1345596113,2.5,0.02,37.809408,-122.293465
1345596114,2.5,0.02,37.809415,-122.293472
1345596115,2.5,0.02,37.809417,-122.293475
1345596116,2.5,0.02,37.809418,-122.293475
1345596117,2.5,0.019,37.809422,-122.293477
1345596118,2.5,0.02,37.809425,-122.293483
1345596119,2.5,0.024,37.809427,-122.293493
1345596120,2.5,0.023,37.809433,-122.293505
1345596121,2.5,0.019,37.809443,-122.293517
1345596122,2.5,0.02,37.809463,-122.29353
1345596123,2.5,0.022,37.809473,-122.293533
1345596124,2.5,0.02,37.80948,-122.293533
1345596125,2.5,0.021,37.809485,-122.293535
1345596126,2.5,0.02,37.80949,-122.293538
1345596127,2.5,0.021,37.809497,-122.29354
1345596128,2.5,0.021,37.809505,-122.29354
1345596129,2.5,0.018,37.809513,-122.293537
1345596130,2.5,0.019,37.809523,-122.293537
1345596131,2.5,0.02,37.80953,-122.293532
1345596132,2.5,0.021,37.809538,-122.29353
1345596133,2.5,0.02,37.80955,-122.293528
1345596134,2.5,0.021,37.809558,-122.29352
1345596135,2.5,0.023,37.809567,-122.293513
1345596136,2.5,0.021,37.80958,-122.29351
1345596137,2.5,0.02,37.809587,-122.293508
1345596138,2.5,0.02,37.809598,-122.293507
1345596139,2.5,0.019,37.809613,-122.293505
1345596140,2.5,0.02,37.809623,-122.293498
1345596141,2.5,0.022,37.809627,-122.293492
1345596142,2.5,0.02,37.809637,-122.293488
1345596143,2.5,0.021,37.809642,-122.293485
1345596144,2.5,0.02,37.809647,-122.293482
1345596145,2.5,0.02,37.809653,-122.293483
1345596146,2.5,0.018,37.809658,-122.293492
1345596147,2.5,0.019,37.809667,-122.293502
1345596148,2.5,0.019,37.809677,-122.29351
1345596149,2.5,0.019,37.809683,-122.293518
1345596150,2.5,0.02,37.809688,-122.293528
1345596151,2.5,0.02,37.809692,-122.293537
1345596152,2.5,0.021,37.809697,-122.293545
1345596153,2.5,0.021,37.809703,-122.293552
1345596154,2.5,0.021,37.809718,-122.293562
1345596155,2.5,0.022,37.809725,-122.293572
1345596156,2.5,0.02,37.809748,-122.293583
1345596157,2.5,0.019,37.809773,-122.293595
1345596158,2.5,0.019,37.80978,-122.293603
1345596159,2.5,0.021,37.809783,-122.293615
1345596160,2.5,0.019,37.809793,-122.293625
1345596161,2.5,0.019,37.8098,-122.293638
1345596162,2.5,0.021,37.809803,-122.293648
1345596163,2.5,0.021,37.809808,-122.293658
1345596164,2.5,0.019,37.809813,-122.29367
1345596165,2.5,0.019,37.809817,-122.29368
1345596166,2.5,0.02,37.809822,-122.293693
1345596167,2.5,0.02,37.809823,-122.293707
1345596168,2.5,0.02,37.809825,-122.293718
1345596169,2.5,0.021,37.809827,-122.293732
1345596170,2.5,0.023,37.809833,-122.293745
1345596171,2.5,0.022,37.80984,-122.293758
1345596172,2.5,0.021,37.809848,-122.293772
1345596173,2.5,0.022,37.809855,-122.293783
1345596174,2.5,0.02,37.809862,-122.293787
1345596175,2.5,0.019,37.80987,-122.29379
1345596176,2.5,0.019,37.809875,-122.293792
1345596177,2.5,0.02,37.80988,-122.293792
1345596178,2.5,0.019,37.809883,-122.293793
1345596179,2.5,0.02,37.809885,-122.293797
1345596180,2.5,0.02,37.809888,-122.293805
1345596181,2.5,0.019,37.809893,-122.293813
1345596182,2.5,0.019,37.809897,-122.293823
1345596183,2.5,0.02,37.8099,-122.293833
1345596184,2.5,0.021,37.809905,-122.293845
1345596185,2.5,0.021,37.809903,-122.293857
1345596186,2.5,0.021,37.809907,-122.293872
1345596187,2.5,0.021,37.809905,-122.293887
1345596188,2.5,0.02,37.809903,-122.293898
1345596189,2.5,0.02,37.8099,-122.293908
1345596190,2.5,0.02,37.809892,-122.29392
1345596191,2.5,0.019,37.809892,-122.293933
1345596192,2.5,0.02,37.809893,-122.293948
1345596193,2.5,0.02,37.809893,-122.293963
1345596194,2.5,0.02,37.809895,-122.293973
1345596195,2.5,0.019,37.809898,-122.293983
1345596196,2.5,0.02,37.809898,-122.293995
1345596197,2.5,0.021,37.809898,-122.294005
1345596198,2.5,0.019,37.8099,-122.294015
1345596199,2.5,0.02,37.809902,-122.294027
1345596200,2.5,0.02,37.809905,-122.294037
1345596201,2.5,0.018,37.809908,-122.294047
1345596202,2.5,0.02,37.809915,-122.294058
1345596203,2.5,0.02,37.809918,-122.294067
1345596204,2.5,0.02,37.80992,-122.294078
1345596205,2.5,0.02,37.80992,-122.294088
1345596206,2.5,0.02,37.809927,-122.294098
1345596207,2.5,0.02,37.809928,-122.294108
1345596208,2.5,0.02,37.809933,-122.29412
1345596209,2.5,0.019,37.809938,-122.294133
1345596210,2.5,0.019,37.80994,-122.294147
1345596211,2.5,0.018,37.809942,-122.294158
1345596212,2.5,0.017,37.809943,-122.294168
1345596213,2.5,0.019,37.809937,-122.29417
1345596214,2.5,0.019,37.809937,-122.294175
1345596215,2.5,0.02,37.809943,-122.294185
1345596216,2.5,0.019,37.809943,-122.294195
1345596217,2.5,0.019,37.809948,-122.294205
1345596218,2.5,0.021,37.809948,-122.294215
1345596219,2.5,0.02,37.809955,-122.29423
1345596220,2.5,0.021,37.809953,-122.294238
1345596221,2.5,0.024,37.80996,-122.29425
1345596222,2.5,0.031,37.809973,-122.294265
1345596223,2.5,0.025,37.809982,-122.294273
1345596224,2.5,0.02,37.809997,-122.29428
1345596225,2.5,0.019,37.809998,-122.294288
1345596226,2.5,0.02,37.809997,-122.294297
1345596227,2.5,0.023,37.810003,-122.294298
1345596228,2.5,0.022,37.810008,-122.2943
1345596229,2.5,0.02,37.81001,-122.294303
1345596230,2.5,0.021,37.810008,-122.294303
1345596231,2.5,0.022,37.810007,-122.294303
1345596232,2.5,0.023,37.810003,-122.294302
1345596233,2.5,0.022,37.81,-122.294303
1345596234,2.5,0.023,37.810003,-122.294307
1345596235,2.5,0.025,37.810002,-122.29431
1345596236,2.5,0.025,37.809997,-122.294317
1345596237,2.5,0.023,37.80999,-122.294323
1345596238,2.5,0.021,37.809983,-122.29433
1345596239,2.5,0.021,37.809975,-122.294338
1345596240,2.5,0.021,37.809972,-122.294338
1345596241,2.5,0.021,37.809968,-122.29434
1345596242,2.5,0.02,37.809968,-122.29434
1345596243,2.5,0.021,37.809965,-122.294345
1345596244,2.5,0.021,37.809962,-122.29435
1345596245,2.5,0.021,37.809958,-122.294355
1345596246,2.5,0.021,37.809955,-122.294358
1345596247,2.5,0.023,37.809958,-122.294372
1345596248,2.5,0.022,37.80996,-122.29437
1345596249,2.5,0.019,37.809952,-122.294368
1345596250,2.5,0.02,37.80995,-122.294373
1345596251,2.5,0.02,37.80995,-122.294388
1345596252,2.5,0.019,37.80995,-122.294387
1345596253,2.5,0.02,37.80995,-122.294385
1345596254,2.5,0.02,37.809953,-122.294383
1345596255,2.5,0.021,37.809955,-122.29438
1345596256,2.5,0.02,37.809953,-122.294378
1345596257,2.5,0.019,37.809948,-122.294373
1345596258,2.5,0.02,37.809935,-122.29436
1345596259,2.5,0.021,37.809933,-122.294353
1345596260,2.5,0.02,37.809935,-122.294352
1345596261,2.5,0.02,37.809938,-122.294353
1345596262,2.5,0.021,37.809933,-122.294357
1345596263,2.5,0.02,37.809927,-122.294363
1345596264,2.5,0.019,37.809922,-122.294362
1345596265,2.5,0.019,37.809922,-122.294362
1345596266,2.5,0.02,37.809922,-122.29436
1345596267,2.5,0.021,37.809925,-122.294357
1345596268,2.5,0.021,37.809927,-122.294352
1345596269,2.5,0.021,37.809927,-122.29435
1345596270,2.5,0.019,37.809932,-122.294345
1345596271,2.5,0.02,37.809938,-122.294337
1345596272,2.5,0.021,37.809935,-122.294337
1345596273,2.5,0.021,37.809942,-122.29434
1345596274,2.5,0.019,37.80995,-122.294338
1345596275,2.5,0.02,37.809948,-122.294345
1345596276,2.5,0.022,37.809943,-122.294345
1345596277,2.5,0.02,37.809942,-122.294338
1345596278,2.5,0.021,37.809948,-122.294343
1345596279,2.5,0.021,37.809955,-122.294342
1345596280,2.5,0.021,37.809965,-122.29435
1345596281,2.5,0.021,37.809972,-122.29436
1345596282,2.5,0.02,37.809987,-122.294368
1345596283,2.5,0.022,37.809988,-122.294375
1345596284,2.5,0.024,37.80999,-122.294382
1345596285,2.5,0.021,37.809988,-122.294387
1345596286,2.5,0.021,37.80998,-122.294387
1345596287,2.5,0.022,37.809975,-122.294385
1345596288,2.5,0.022,37.809975,-122.294378
1345596289,2.5,0.024,37.809973,-122.294377
1345596290,2.5,0.021,37.80997,-122.294377
1345596291,2.5,0.02,37.80997,-122.294377
1345596292,2.5,0.021,37.80997,-122.294377
1345596293,2.5,0.021,37.80997,-122.29438
1345596294,2.5,0.021,37.809975,-122.29439
1345596295,2.5,0.019,37.80997,-122.29439
1345596296,2.5,0.022,37.80996,-122.294385
1345596297,2.5,0.024,37.809955,-122.294387
1345596298,2.5,0.021,37.809953,-122.294387
1345596299,2.5,0.02,37.809952,-122.294388
1345596300,2.5,0.021,37.80995,-122.294388
1345596301,2.5,0.021,37.809952,-122.294383
1345596302,2.5,0.021,37.809958,-122.294388
1345596303,2.5,0.021,37.80997,-122.294398
1345596304,2.5,0.02,37.809985,-122.294405
1345596305,2.5,0.02,37.809993,-122.294407
1345596306,2.5,0.021,37.810007,-122.294412
1345596307,2.5,0.02,37.810012,-122.29442
1345596308,2.5,0.022,37.810013,-122.294428
1345596309,2.5,0.023,37.810017,-122.294442
1345596310,2.5,0.024,37.810023,-122.294452
1345596311,2.5,0.026,37.810033,-122.294462
1345596312,2.5,0.023,37.810038,-122.294468
1345596313,2.5,0.021,37.81004,-122.294472
1345596314,2.5,0.021,37.81005,-122.29448
1345596315,2.5,0.022,37.81005,-122.294482
1345596316,2.5,0.022,37.810047,-122.294472
1345596317,2.5,0.02,37.810043,-122.294467
1345596318,2.5,0.021,37.81004,-122.29446
1345596319,2.5,0.021,37.810043,-122.29446
1345596320,2.5,0.022,37.810042,-122.294463
1345596321,2.5,0.023,37.810038,-122.294465
1345596322,2.5,0.02,37.810035,-122.29446
1345596323,2.5,0.022,37.810033,-122.294457
1345596324,2.5,0.022,37.810027,-122.294448
1345596325,2.5,0.02,37.810023,-122.29444
1345596326,2.5,0.023,37.810022,-122.294435
1345596327,2.5,0.023,37.810027,-122.294435
1345596328,2.5,0.021,37.810027,-122.294428
1345596329,2.5,0.021,37.810028,-122.29443
1345596330,2.5,0.022,37.810018,-122.294423
1345596331,2.5,0.02,37.810018,-122.294423
1345596332,2.5,0.02,37.810025,-122.29443
1345596333,2.5,0.021,37.81002,-122.294437
1345596334,2.5,0.021,37.810018,-122.294443
1345596335,2.5,0.022,37.810025,-122.29446
1345596336,2.5,0.02,37.810022,-122.294468
1345596337,2.5,0.02,37.810012,-122.294472
1345596338,2.5,0.021,37.81001,-122.294467
1345596339,2.5,0.022,37.81002,-122.294457
1345596340,2.5,0.02,37.810027,-122.294452
1345596341,2.5,0.02,37.810025,-122.294447
1345596342,2.5,0.02,37.810023,-122.294442
1345596343,2.5,0.02,37.810023,-122.294432
1345596344,2.5,0.02,37.810013,-122.294427
1345596345,2.5,0.02,37.810002,-122.294423
1345596346,2.5,0.021,37.809995,-122.294422
1345596347,2.5,0.02,37.809988,-122.294422
1345596348,2.5,0.02,37.809982,-122.294418
1345596349,2.5,0.021,37.809975,-122.294417
1345596350,2.5,0.021,37.809955,-122.294408
1345596351,2.5,0.02,37.809948,-122.294403
1345596352,2.5,0.02,37.80993,-122.294392
1345596353,2.5,0.018,37.809922,-122.294382
1345596354,2.5,0.018,37.809905,-122.294368
1345596355,2.5,0.02,37.809897,-122.294363
1345596356,2.5,0.018,37.80989,-122.29436
1345596357,2.5,0.019,37.809887,-122.294353
1345596358,2.5,0.022,37.809887,-122.29435
1345596359,2.5,0.022,37.809882,-122.294345
1345596360,2.5,0.021,37.80988,-122.29434
1345596361,2.5,0.022,37.809875,-122.294333
1345596362,2.5,0.02,37.80987,-122.294327
1345596363,2.5,0.02,37.809865,-122.294322
1345596364,2.5,0.02,37.809862,-122.294312
1345596365,2.5,0.021,37.809857,-122.294303
1345596366,2.5,0.021,37.809858,-122.294302
1345596367,2.5,0.022,37.809855,-122.294302
1345596368,2.5,0.021,37.80985,-122.294307
1345596369,2.5,0.024,37.80985,-122.294312
1345596370,2.5,0.023,37.80985,-122.294322
1345596371,2.5,0.02,37.809858,-122.294327
1345596372,2.5,0.019,37.809867,-122.29433
1345596373,2.5,0.021,37.809873,-122.29433
1345596374,2.5,0.021,37.80988,-122.294333
1345596375,2.5,0.021,37.809892,-122.294343
1345596376,2.5,0.021,37.809903,-122.294352
1345596377,2.5,0.019,37.809918,-122.294363
1345596378,2.5,0.019,37.809928,-122.294367
1345596379,2.5,0.019,37.809933,-122.29437
1345596380,2.5,0.02,37.80994,-122.294365
1345596381,2.5,0.019,37.809955,-122.294372
1345596382,2.5,0.019,37.809965,-122.294368
1345596383,2.5,0.019,37.809968,-122.294368
1345596384,2.5,0.021,37.80997,-122.294368
1345596385,2.5,0.022,37.80997,-122.294368
1345596386,2.5,0.024,37.809967,-122.29437
1345596387,2.5,0.025,37.809965,-122.294367
1345596388,2.5,0.025,37.80996,-122.294357
1345596389,2.5,0.024,37.809953,-122.294345
1345596390,2.5,0.023,37.809955,-122.294347
1345596391,2.5,0.02,37.809952,-122.294358
1345596392,2.5,0.02,37.809957,-122.294365
1345596393,2.5,0.021,37.809962,-122.294365
1345596394,2.5,0.02,37.809967,-122.294362
1345596395,2.5,0.019,37.809973,-122.294365
1345596396,2.5,0.019,37.809973,-122.294373
1345596397,2.5,0.019,37.809972,-122.29438
1345596398,2.5,0.019,37.809972,-122.294388
1345596399,2.5,0.02,37.809982,-122.294402
1345596400,2.5,0.021,37.809987,-122.294413
1345596401,2.5,0.021,37.80999,-122.294423
1345596402,2.5,0.021,37.809988,-122.294433
1345596403,2.5,0.02,37.809988,-122.294443
1345596404,2.5,0.021,37.80999,-122.294457
1345596405,2.5,0.021,37.809992,-122.294467
1345596406,2.5,0.021,37.809992,-122.294477
1345596407,2.5,0.02,37.809993,-122.294487
1345596408,2.5,0.019,37.809993,-122.2945
1345596409,2.5,0.019,37.809993,-122.29451
1345596410,2.5,0.021,37.809998,-122.294523
1345596411,2.5,0.02,37.81,-122.294533
1345596412,2.5,0.02,37.810005,-122.294545
1345596413,2.5,0.019,37.81001,-122.294558
1345596414,2.5,0.02,37.81001,-122.294577
1345596415,2.5,0.021,37.810017,-122.294593
1345596416,2.5,0.02,37.810022,-122.294608
1345596417,2.5,0.019,37.810027,-122.294622
1345596418,2.5,0.018,37.810028,-122.294632
1345596419,2.5,0.018,37.810028,-122.294642
1345596420,2.5,0.018,37.81003,-122.294652
1345596421,2.5,0.019,37.810033,-122.294663
1345596422,2.5,0.019,37.810038,-122.294675
1345596423,2.5,0.019,37.810043,-122.294688
1345596424,2.5,0.019,37.810047,-122.294702
1345596425,2.5,0.019,37.810052,-122.294713
1345596426,2.5,0.019,37.810055,-122.294722
1345596427,2.5,0.018,37.81006,-122.294735
1345596428,2.5,0.018,37.810063,-122.294745
1345596429,2.5,0.019,37.810068,-122.294758
1345596430,2.5,0.018,37.810072,-122.294773
1345596431,2.5,0.018,37.810077,-122.294788
1345596432,2.5,0.019,37.81008,-122.294798
1345596433,2.5,0.02,37.810083,-122.294807
1345596434,2.5,0.019,37.810088,-122.294815
1345596435,2.5,0.019,37.810102,-122.294823
1345596436,2.5,0.02,37.810113,-122.29483
1345596437,2.5,0.019,37.810125,-122.294837
1345596438,2.5,0.02,37.810132,-122.294845
1345596439,2.5,0.02,37.810138,-122.294853
1345596440,2.5,0.019,37.810147,-122.294862
1345596441,2.5,0.02,37.810153,-122.294872
1345596442,2.5,0.019,37.81016,-122.294882
1345596443,2.5,0.019,37.810167,-122.29489
1345596444,2.5,0.019,37.810173,-122.294895
1345596445,2.5,0.019,37.810178,-122.294903
1345596446,2.5,0.018,37.810182,-122.294915
1345596447,2.5,0.018,37.810185,-122.294925
1345596448,2.5,0.019,37.810197,-122.294932
1345596449,2.5,0.019,37.810207,-122.294938
1345596450,2.5,0.02,37.810218,-122.29494
1345596451,2.5,0.019,37.810232,-122.294945
1345596452,2.5,0.021,37.81025,-122.29495
1345596453,2.5,0.02,37.810262,-122.294953
1345596454,2.5,0.02,37.810275,-122.294958
1345596455,2.5,0.021,37.810297,-122.294965
1345596456,2.5,0.02,37.81031,-122.294967
1345596457,2.5,0.019,37.81032,-122.294968
1345596458,2.5,0.019,37.810322,-122.29497
1345596459,2.5,0.019,37.810312,-122.294967
1345596460,2.5,0.019,37.810303,-122.294965
1345596461,2.5,0.02,37.810295,-122.294963
1345596462,2.5,0.021,37.810285,-122.294962
1345596463,2.5,0.021,37.810277,-122.29496
1345596464,2.5,0.019,37.810267,-122.294958
1345596465,2.5,0.02,37.810258,-122.294957
1345596466,2.5,0.021,37.810257,-122.294958
1345596467,2.5,0.02,37.810253,-122.294948
1345596468,2.5,0.02,37.810257,-122.294935
1345596469,2.5,0.021,37.81026,-122.294925
1345596470,2.5,0.019,37.810268,-122.29492
1345596471,2.5,0.02,37.810282,-122.294918
1345596472,2.5,0.02,37.81029,-122.29491
1345596473,2.5,0.02,37.810297,-122.294902
1345596474,2.5,0.02,37.810303,-122.294893
1345596475,2.5,0.021,37.81031,-122.294892
1345596476,2.5,0.02,37.810322,-122.294892
1345596477,2.5,0.021,37.810333,-122.294893
1345596478,2.5,0.02,37.810343,-122.29489
1345596479,2.5,0.019,37.810353,-122.294888
1345596480,2.5,0.02,37.810357,-122.294878
1345596481,2.5,0.018,37.81037,-122.29487
1345596482,2.5,0.019,37.81038,-122.294862
1345596483,2.5,0.02,37.81039,-122.294853
1345596484,2.5,0.022,37.810403,-122.294847
1345596485,2.5,0.022,37.810413,-122.294842
1345596486,2.5,0.02,37.810417,-122.294832
1345596487,2.5,0.02,37.810422,-122.294825
1345596488,2.5,0.019,37.810433,-122.294825
1345596489,2.5,0.019,37.810443,-122.294822
1345596490,2.5,0.019,37.810457,-122.294823
1345596491,2.5,0.021,37.810463,-122.294818
1345596492,2.5,0.02,37.810472,-122.294817
1345596493,2.5,0.019,37.810482,-122.294813
1345596494,2.5,0.019,37.810492,-122.29481
1345596495,2.5,0.02,37.810502,-122.294807
1345596496,2.5,0.019,37.8105,-122.294795
1345596497,2.5,0.02,37.810497,-122.294782
1345596498,2.5,0.021,37.810503,-122.294777
1345596499,2.5,0.022,37.810508,-122.294767
1345596500,2.5,0.023,37.81051,-122.294755
1345596501,2.5,0.02,37.81052,-122.294752
1345596502,2.5,0.02,37.810532,-122.294743
1345596503,2.5,0.022,37.810545,-122.294738
1345596504,2.5,0.022,37.810557,-122.294728
1345596505,2.5,0.021,37.810565,-122.294712
1345596506,2.5,0.021,37.810573,-122.294692
1345596507,2.5,0.021,37.810582,-122.294675
1345596508,2.5,0.02,37.810588,-122.294665
1345596509,2.5,0.021,37.810598,-122.294658
1345596510,2.5,0.02,37.810607,-122.294648
1345596511,2.5,0.018,37.810613,-122.294635
1345596512,2.5,0.018,37.810618,-122.294622
1345596513,2.5,0.018,37.810622,-122.294605
1345596514,2.5,0.019,37.810622,-122.294588
1345596515,2.5,0.019,37.810627,-122.294577
1345596516,2.5,0.019,37.810638,-122.294575
1345596517,2.5,0.02,37.81065,-122.294573
1345596518,2.5,0.021,37.810665,-122.294577
1345596519,2.5,0.02,37.810682,-122.294578
1345596520,2.5,0.02,37.810693,-122.294575
1345596521,2.5,0.018,37.810705,-122.294572
1345596522,2.5,0.02,37.81072,-122.294572
1345596523,2.5,0.021,37.81074,-122.294577
1345596524,2.5,0.02,37.810758,-122.29458
