utc,filter,pm,lat,lon
1267051446,10.0,0.014,37.806773,-122.301695
1267051447,10.0,0.014,37.806772,-122.3017
1267051448,10.0,0.013,37.806778,-122.301718
1267051449,10.0,0.013,37.806788,-122.30174
1267051450,10.0,0.013,37.806778,-122.30175
1267051451,10.0,0.013,37.806762,-122.301752
1267051452,10.0,0.014,37.806757,-122.301755
1267051453,10.0,0.013,37.806755,-122.301775
1267051454,10.0,0.014,37.806758,-122.301783
1267051455,10.0,0.014,37.806755,-122.301772
1267051456,10.0,0.013,37.806747,-122.301757
1267051457,10.0,0.012,37.80675,-122.301765
1267051458,10.0,0.014,37.806743,-122.301768
1267051459,10.0,0.014,37.80674,-122.301775
1267051460,10.0,0.014,37.80675,-122.301793
1267051461,10.0,0.014,37.806757,-122.301802
1267051462,10.0,0.014,37.806757,-122.301795
1267051463,10.0,0.013,37.806768,-122.301808
1267051464,10.0,0.012,37.806777,-122.301818
1267051465,10.0,0.011,37.806783,-122.301833
1267051466,10.0,0.012,37.806802,-122.301835
1267051467,10.0,0.013,37.806815,-122.301853
1267051468,10.0,0.012,37.806817,-122.301863
1267051469,10.0,0.011,37.80682,-122.301868
1267051470,10.0,0.013,37.806812,-122.301868
1267051471,10.0,0.015,37.806807,-122.301865
1267051472,10.0,0.015,37.806808,-122.301867
1267051473,10.0,0.014,37.806787,-122.301862
1267051474,10.0,0.014,37.806762,-122.301857
1267051475,10.0,0.015,37.806773,-122.301843
1267051476,10.0,0.016,37.80679,-122.301845
1267051477,10.0,0.017,37.806788,-122.30186
1267051478,10.0,0.015,37.806798,-122.301862
1267051479,10.0,0.014,37.806818,-122.301882
1267051480,10.0,0.012,37.806845,-122.301888
1267051481,10.0,0.015,37.806845,-122.301888
1267051482,10.0,0.016,37.80686,-122.301893
1267051483,10.0,0.014,37.806883,-122.30191
1267051484,10.0,0.014,37.806908,-122.30193
1267051485,10.0,0.015,37.806908,-122.301935
1267051486,10.0,0.016,37.806918,-122.301945
1267051487,10.0,0.017,37.806923,-122.301955
1267051488,10.0,0.017,37.806927,-122.301967
1267051489,10.0,0.02,37.806928,-122.301985
1267051490,10.0,0.019,37.806927,-122.301985
1267051491,10.0,0.016,37.806925,-122.301987
1267051492,10.0,0.015,37.806938,-122.301992
1267051493,10.0,0.014,37.806948,-122.302
1267051494,10.0,0.014,37.806945,-122.302003
1267051495,10.0,0.014,37.806943,-122.302005
1267051496,10.0,0.013,37.806943,-122.302013
1267051497,10.0,0.014,37.806955,-122.302023
1267051498,10.0,0.013,37.806963,-122.302028
1267051499,10.0,0.014,37.80697,-122.302035
1267051500,10.0,0.02,37.806977,-122.302047
1267051501,10.0,0.027,37.806987,-122.302068
1267051502,10.0,0.023,37.806993,-122.302083
1267051503,10.0,0.015,37.806992,-122.302083
1267051504,10.0,0.015,37.807007,-122.302102
1267051505,10.0,0.018,37.807012,-122.302108
1267051506,10.0,0.015,37.807012,-122.302107
1267051507,10.0,0.012,37.80702,-122.302108
1267051508,10.0,0.009,37.807022,-122.302122
1267051509,10.0,0.009,37.80702,-122.302123
1267051510,10.0,0.011,37.807018,-122.302135
1267051511,10.0,0.012,37.807025,-122.302145
1267051512,10.0,0.009,37.807025,-122.302152
1267051513,10.0,0.009,37.807022,-122.302153
1267051514,10.0,0.009,37.807022,-122.302157
1267051515,10.0,0.01,37.807015,-122.302163
1267051516,10.0,0.012,37.80701,-122.302163
1267051517,10.0,0.013,37.807017,-122.302175
1267051518,10.0,0.011,37.807023,-122.302182
1267051519,10.0,0.014,37.807033,-122.302193
1267051520,10.0,0.017,37.807038,-122.302198
1267051521,10.0,0.023,37.807045,-122.302198
1267051522,10.0,0.031,37.807038,-122.302117
1267051523,10.0,0.031,37.807015,-122.302062
1267051524,10.0,0.03,37.807025,-122.302112
1267051525,10.0,0.023,37.80699,-122.302112
1267051526,10.0,0.02,37.807005,-122.302145
1267051527,10.0,0.016,37.807022,-122.302165
1267051528,10.0,0.018,37.807023,-122.302167
1267051529,10.0,0.02,37.807017,-122.30216
1267051530,10.0,0.016,37.807027,-122.302163
1267051531,10.0,0.016,37.807037,-122.30217
1267051532,10.0,0.017,37.807055,-122.302183
1267051533,10.0,0.018,37.807062,-122.302185
1267051534,10.0,0.02,37.80708,-122.302205
1267051535,10.0,0.025,37.807097,-122.302222
1267051536,10.0,0.023,37.807113,-122.30224
1267051537,10.0,0.02,37.807128,-122.302253
1267051538,10.0,0.019,37.80714,-122.302273
1267051539,10.0,0.018,37.807153,-122.30229
1267051540,10.0,0.017,37.807163,-122.302297
1267051541,10.0,0.017,37.80718,-122.3023
1267051542,10.0,0.019,37.807207,-122.302313
1267051543,10.0,0.018,37.807233,-122.302318
1267051544,10.0,0.017,37.807252,-122.302315
1267051545,10.0,0.02,37.807258,-122.302305
1267051546,10.0,0.017,37.807268,-122.302298
1267051547,10.0,0.018,37.807277,-122.302292
1267051548,10.0,0.017,37.807278,-122.302277
1267051549,10.0,0.014,37.80728,-122.302263
1267051550,10.0,0.015,37.807295,-122.302265
1267051551,10.0,0.015,37.807298,-122.30225
1267051552,10.0,0.014,37.807308,-122.302243
1267051553,10.0,0.015,37.807308,-122.302227
1267051554,10.0,0.015,37.807308,-122.302218
1267051555,10.0,0.016,37.807322,-122.302217
1267051556,10.0,0.019,37.807337,-122.30222
1267051557,10.0,0.022,37.807347,-122.302218
1267051558,10.0,0.019,37.807363,-122.302232
1267051559,10.0,0.018,37.807378,-122.302243
1267051560,10.0,0.016,37.807388,-122.302242
1267051561,10.0,0.014,37.807403,-122.302245
1267051562,10.0,0.011,37.807413,-122.302242
1267051563,10.0,0.008,37.807423,-122.302238
1267051564,10.0,0.007,37.807433,-122.302235
1267051565,10.0,0.009,37.80745,-122.302242
1267051566,10.0,0.01,37.80745,-122.302233
1267051567,10.0,0.01,37.807457,-122.30223
1267051568,10.0,0.009,37.807457,-122.302218
1267051569,10.0,0.006,37.80746,-122.302208
1267051570,10.0,0.006,37.807465,-122.302198
1267051571,10.0,0.007,37.807475,-122.302195
1267051572,10.0,0.007,37.807478,-122.302193
1267051573,10.0,0.009,37.807498,-122.302212
1267051574,10.0,0.007,37.807508,-122.302212
1267051575,10.0,0.007,37.807527,-122.302223
1267051576,10.0,0.007,37.807552,-122.302242
1267051577,10.0,0.006,37.80757,-122.302255
1267051578,10.0,0.007,37.80758,-122.302253
1267051579,10.0,0.006,37.807588,-122.302248
1267051580,10.0,0.005,37.807597,-122.302245
1267051581,10.0,0.007,37.807603,-122.302242
1267051582,10.0,0.006,37.80761,-122.302233
1267051583,10.0,0.006,37.807625,-122.302235
1267051584,10.0,0.006,37.807637,-122.302235
1267051585,10.0,0.006,37.80764,-122.30222
1267051586,10.0,0.007,37.807638,-122.302208
1267051587,10.0,0.007,37.807648,-122.302208
1267051588,10.0,0.007,37.80766,-122.302217
1267051589,10.0,0.007,37.807678,-122.302225
1267051590,10.0,0.007,37.807685,-122.302218
1267051591,10.0,0.007,37.807683,-122.302203
1267051592,10.0,0.007,37.807683,-122.302193
1267051593,10.0,0.008,37.807682,-122.302178
1267051594,10.0,0.009,37.807685,-122.302165
1267051595,10.0,0.009,37.807685,-122.302153
1267051596,10.0,0.008,37.807683,-122.302142
1267051597,10.0,0.01,37.807678,-122.302132
1267051598,10.0,0.01,37.807668,-122.302122
1267051599,10.0,0.008,37.807667,-122.302118
1267051600,10.0,0.007,37.807657,-122.302102
1267051601,10.0,0.007,37.807652,-122.302083
1267051602,10.0,0.007,37.807652,-122.30208
1267051603,10.0,0.008,37.807657,-122.302073
1267051604,10.0,0.011,37.80766,-122.302067
1267051605,10.0,0.009,37.80767,-122.302072
1267051606,10.0,0.006,37.807673,-122.302067
1267051607,10.0,0.006,37.80768,-122.302073
1267051608,10.0,0.006,37.807678,-122.302068
1267051609,10.0,0.006,37.807687,-122.302075
1267051610,10.0,0.008,37.807692,-122.302072
1267051611,10.0,0.008,37.807697,-122.302067
1267051612,10.0,0.008,37.807708,-122.302067
1267051613,10.0,0.008,37.807713,-122.302068
1267051614,10.0,0.009,37.80771,-122.302063
1267051615,10.0,0.009,37.807708,-122.302053
1267051616,10.0,0.008,37.807718,-122.302058
1267051617,10.0,0.008,37.807728,-122.302065
1267051618,10.0,0.008,37.807738,-122.30206
1267051619,10.0,0.009,37.807752,-122.302057
1267051620,10.0,0.009,37.807767,-122.302058
1267051621,10.0,0.012,37.80778,-122.302065
1267051622,10.0,0.012,37.807787,-122.302055
1267051623,10.0,0.008,37.807802,-122.302057
1267051624,10.0,0.008,37.807812,-122.302075
1267051625,10.0,0.008,37.807817,-122.302087
1267051626,10.0,0.009,37.807823,-122.302078
1267051627,10.0,0.008,37.807838,-122.302078
1267051628,10.0,0.008,37.807848,-122.302082
1267051629,10.0,0.008,37.80785,-122.302068
1267051630,10.0,0.008,37.80786,-122.30207
1267051631,10.0,0.008,37.807852,-122.302063
1267051632,10.0,0.008,37.807843,-122.302055
1267051633,10.0,0.01,37.807842,-122.30205
1267051634,10.0,0.01,37.807847,-122.30205
1267051635,10.0,0.008,37.807862,-122.302062
1267051636,10.0,0.009,37.807877,-122.30207
1267051637,10.0,0.009,37.807885,-122.302072
1267051638,10.0,0.008,37.807907,-122.302083
1267051639,10.0,0.009,37.807923,-122.302092
1267051640,10.0,0.011,37.807947,-122.302103
1267051641,10.0,0.009,37.80796,-122.302103
1267051642,10.0,0.008,37.80797,-122.302103
1267051643,10.0,0.008,37.80798,-122.302105
1267051644,10.0,0.008,37.807982,-122.302097
1267051645,10.0,0.008,37.807978,-122.302082
1267051646,10.0,0.009,37.807977,-122.302077
1267051647,10.0,0.008,37.807967,-122.302053
1267051648,10.0,0.008,37.80797,-122.302037
1267051649,10.0,0.009,37.80798,-122.302025
1267051650,10.0,0.009,37.80799,-122.302017
1267051651,10.0,0.009,37.807997,-122.302015
1267051652,10.0,0.01,37.808005,-122.302008
1267051653,10.0,0.008,37.807995,-122.30199
1267051654,10.0,0.007,37.80799,-122.301978
1267051655,10.0,0.008,37.80798,-122.301953
1267051656,10.0,0.009,37.807963,-122.301927
1267051657,10.0,0.008,37.807953,-122.301902
1267051658,10.0,0.008,37.807953,-122.30189
1267051659,10.0,0.007,37.807958,-122.301895
1267051660,10.0,0.008,37.80796,-122.301897
1267051661,10.0,0.008,37.807962,-122.301895
1267051662,10.0,0.008,37.807967,-122.301888
1267051663,10.0,0.007,37.807968,-122.301875
1267051664,10.0,0.007,37.807965,-122.301865
1267051665,10.0,0.006,37.807953,-122.301858
1267051666,10.0,0.007,37.807943,-122.301847
1267051667,10.0,0.007,37.807937,-122.301832
1267051668,10.0,0.007,37.807935,-122.30181
1267051669,10.0,0.007,37.807928,-122.301787
1267051670,10.0,0.008,37.807925,-122.30177
1267051671,10.0,0.007,37.807927,-122.301755
1267051672,10.0,0.006,37.807927,-122.301743
1267051673,10.0,0.007,37.807923,-122.301723
1267051674,10.0,0.007,37.807925,-122.30171
1267051675,10.0,0.007,37.807917,-122.301688
1267051676,10.0,0.007,37.807917,-122.30168
1267051677,10.0,0.007,37.80791,-122.301672
1267051678,10.0,0.006,37.807917,-122.301673
1267051679,10.0,0.007,37.807913,-122.30166
1267051680,10.0,0.007,37.807912,-122.301643
1267051681,10.0,0.006,37.807905,-122.301627
1267051682,10.0,0.007,37.807893,-122.301608
1267051683,10.0,0.007,37.807887,-122.301598
1267051684,10.0,0.007,37.807882,-122.301593
1267051685,10.0,0.007,37.80788,-122.301588
1267051686,10.0,0.005,37.807878,-122.301577
1267051687,10.0,0.006,37.807887,-122.301578
1267051688,10.0,0.006,37.807898,-122.301577
1267051689,10.0,0.005,37.807893,-122.301567
1267051690,10.0,0.006,37.807887,-122.301552
1267051691,10.0,0.007,37.807878,-122.301545
1267051692,10.0,0.008,37.807872,-122.30153
1267051693,10.0,0.008,37.807868,-122.301525
1267051694,10.0,0.008,37.807863,-122.30152
1267051695,10.0,0.008,37.80786,-122.301518
1267051696,10.0,0.007,37.807863,-122.301518
1267051697,10.0,0.01,37.807872,-122.301522
1267051698,10.0,0.009,37.807875,-122.301517
1267051699,10.0,0.006,37.807878,-122.301507
1267051700,10.0,0.006,37.80788,-122.301495
1267051701,10.0,0.007,37.807883,-122.301483
1267051702,10.0,0.008,37.807888,-122.301475
1267051703,10.0,0.01,37.807887,-122.301463
1267051704,10.0,0.01,37.80787,-122.301438
1267051705,10.0,0.008,37.807862,-122.301417
1267051706,10.0,0.009,37.807855,-122.301397
1267051707,10.0,0.005,37.807848,-122.301377
1267051708,10.0,0.005,37.807853,-122.301368
1267051709,10.0,0.006,37.807862,-122.301363
1267051710,10.0,0.006,37.807857,-122.301348
1267051711,10.0,0.006,37.807855,-122.301342
1267051712,10.0,0.006,37.807857,-122.301337
1267051713,10.0,0.005,37.807862,-122.301337
1267051714,10.0,0.007,37.807863,-122.301317
1267051715,10.0,0.006,37.807862,-122.3013
1267051716,10.0,0.006,37.807862,-122.301285
1267051717,10.0,0.006,37.807855,-122.301262
1267051718,10.0,0.006,37.807855,-122.301245
1267051719,10.0,0.007,37.807852,-122.301233
1267051720,10.0,0.007,37.807845,-122.301217
1267051721,10.0,0.007,37.807835,-122.301202
1267051722,10.0,0.006,37.807825,-122.301188
1267051723,10.0,0.006,37.807815,-122.301177
1267051724,10.0,0.006,37.807817,-122.301175
1267051725,10.0,0.006,37.807812,-122.301158
1267051726,10.0,0.006,37.807807,-122.301152
1267051727,10.0,0.006,37.807795,-122.301145
1267051728,10.0,0.007,37.807793,-122.301153
1267051729,10.0,0.007,37.807785,-122.301145
1267051730,10.0,0.006,37.807777,-122.301135
1267051731,10.0,0.006,37.807775,-122.301127
1267051732,10.0,0.006,37.807773,-122.301112
1267051733,10.0,0.007,37.807782,-122.301112
1267051734,10.0,0.007,37.807792,-122.301115
1267051735,10.0,0.006,37.807797,-122.301105
1267051736,10.0,0.006,37.807795,-122.301095
1267051737,10.0,0.006,37.807803,-122.301088
1267051738,10.0,0.005,37.807795,-122.301073
1267051739,10.0,0.006,37.807792,-122.301057
1267051740,10.0,0.007,37.807792,-122.301053
1267051741,10.0,0.007,37.807798,-122.30105
1267051742,10.0,0.008,37.807803,-122.30105
1267051743,10.0,0.007,37.807802,-122.30104
1267051744,10.0,0.007,37.807813,-122.301047
1267051745,10.0,0.006,37.80782,-122.301057
1267051746,10.0,0.006,37.807823,-122.301052
1267051747,10.0,0.006,37.80783,-122.30105
1267051748,10.0,0.005,37.807818,-122.301027
1267051749,10.0,0.006,37.807822,-122.30101
1267051750,10.0,0.006,37.80781,-122.300985
1267051751,10.0,0.006,37.807795,-122.30097
1267051752,10.0,0.007,37.80779,-122.300948
1267051753,10.0,0.007,37.807785,-122.300935
1267051754,10.0,0.007,37.807775,-122.300915
1267051755,10.0,0.007,37.807775,-122.300903
1267051756,10.0,0.007,37.807773,-122.30089
1267051757,10.0,0.007,37.807767,-122.30088
1267051758,10.0,0.007,37.807767,-122.300882
1267051759,10.0,0.006,37.80777,-122.300882
1267051760,10.0,0.007,37.807762,-122.30087
1267051761,10.0,0.008,37.807753,-122.300865
1267051762,10.0,0.007,37.807748,-122.300865
1267051763,10.0,0.007,37.80774,-122.30086
1267051764,10.0,0.006,37.80774,-122.300863
1267051765,10.0,0.006,37.807735,-122.300867
1267051766,10.0,0.006,37.807733,-122.300872
1267051767,10.0,0.007,37.80774,-122.300878
1267051768,10.0,0.007,37.80774,-122.300877
1267051769,10.0,0.007,37.807743,-122.300875
1267051770,10.0,0.007,37.807745,-122.300872
1267051771,10.0,0.007,37.807748,-122.300863
1267051772,10.0,0.008,37.80775,-122.300857
1267051773,10.0,0.007,37.807753,-122.300848
1267051774,10.0,0.007,37.807758,-122.300845
1267051775,10.0,0.007,37.807755,-122.300838
1267051776,10.0,0.006,37.807748,-122.300815
1267051777,10.0,0.007,37.807743,-122.300803
1267051778,10.0,0.007,37.807745,-122.300802
1267051779,10.0,0.006,37.807737,-122.30079
1267051780,10.0,0.007,37.807737,-122.300785
1267051781,10.0,0.007,37.807738,-122.300782
1267051782,10.0,0.007,37.807738,-122.300778
1267051783,10.0,0.007,37.80774,-122.300777
1267051784,10.0,0.008,37.807738,-122.300773
1267051785,10.0,0.009,37.807742,-122.300768
1267051786,10.0,0.008,37.807733,-122.300745
1267051787,10.0,0.007,37.807722,-122.300728
1267051788,10.0,0.01,37.807715,-122.300717
1267051789,10.0,0.013,37.807722,-122.300708
1267051790,10.0,0.01,37.807717,-122.300697
1267051791,10.0,0.009,37.807717,-122.300687
1267051792,10.0,0.011,37.807718,-122.300655
1267051793,10.0,0.011,37.80771,-122.300642
1267051794,10.0,0.01,37.807712,-122.30063
1267051795,10.0,0.008,37.807708,-122.300613
1267051796,10.0,0.007,37.807702,-122.3006
1267051797,10.0,0.007,37.807698,-122.300597
1267051798,10.0,0.007,37.8077,-122.300593
1267051799,10.0,0.008,37.807698,-122.30059
1267051800,10.0,0.01,37.807697,-122.300588
1267051801,10.0,0.009,37.807695,-122.300587
1267051802,10.0,0.008,37.807695,-122.30058
1267051803,10.0,0.007,37.807703,-122.300587
1267051804,10.0,0.008,37.807695,-122.300578
1267051805,10.0,0.009,37.80769,-122.300573
1267051806,10.0,0.008,37.807685,-122.300563
1267051807,10.0,0.007,37.80768,-122.300548
1267051808,10.0,0.008,37.807673,-122.300538
1267051809,10.0,0.008,37.807662,-122.300527
1267051810,10.0,0.008,37.807652,-122.30052
1267051811,10.0,0.008,37.807643,-122.300517
1267051812,10.0,0.008,37.80764,-122.30051
1267051813,10.0,0.008,37.807638,-122.300503
1267051814,10.0,0.007,37.807638,-122.300498
1267051815,10.0,0.008,37.807637,-122.30047
1267051816,10.0,0.008,37.807633,-122.300453
1267051817,10.0,0.009,37.807632,-122.300452
1267051818,10.0,0.009,37.807637,-122.300457
1267051819,10.0,0.01,37.807632,-122.300457
1267051820,10.0,0.012,37.80763,-122.30044
1267051821,10.0,0.009,37.807633,-122.300432
1267051822,10.0,0.009,37.807625,-122.300418
1267051823,10.0,0.007,37.807622,-122.300403
1267051824,10.0,0.008,37.807617,-122.300388
1267051825,10.0,0.008,37.807618,-122.300368
1267051826,10.0,0.008,37.80761,-122.300345
1267051827,10.0,0.008,37.807602,-122.30033
1267051828,10.0,0.008,37.807593,-122.30032
1267051829,10.0,0.008,37.807597,-122.300318
1267051830,10.0,0.007,37.807598,-122.300318
1267051831,10.0,0.008,37.807595,-122.300318
1267051832,10.0,0.008,37.80759,-122.300317
1267051833,10.0,0.009,37.807582,-122.300315
1267051834,10.0,0.01,37.807573,-122.300312
1267051835,10.0,0.009,37.807562,-122.300303
1267051836,10.0,0.011,37.807557,-122.300293
1267051837,10.0,0.011,37.807552,-122.300283
1267051838,10.0,0.01,37.807547,-122.300275
1267051839,10.0,0.008,37.807547,-122.300267
1267051840,10.0,0.008,37.807547,-122.300258
1267051841,10.0,0.008,37.807548,-122.300253
1267051842,10.0,0.01,37.807548,-122.300247
1267051843,10.0,0.009,37.807552,-122.300242
1267051844,10.0,0.012,37.807542,-122.30022
1267051845,10.0,0.01,37.807537,-122.300198
1267051846,10.0,0.009,37.807528,-122.300183
1267051847,10.0,0.008,37.807515,-122.300167
1267051848,10.0,0.008,37.807507,-122.300152
1267051849,10.0,0.037,37.807498,-122.300138
1267051850,10.0,0.044,37.80749,-122.300127
1267051851,10.0,0.009,37.807488,-122.300118
1267051852,10.0,0.01,37.807487,-122.300112
1267051853,10.0,0.009,37.807485,-122.300103
1267051854,10.0,0.01,37.807487,-122.300092
1267051855,10.0,0.008,37.807488,-122.300073
1267051856,10.0,0.009,37.807488,-122.30001
1267051857,10.0,0.01,37.807482,-122.299982
1267051858,10.0,0.009,37.807478,-122.299948
1267051859,10.0,0.009,37.807475,-122.299935
1267051860,10.0,0.009,37.807465,-122.299915
1267051861,10.0,0.009,37.80747,-122.299895
1267051862,10.0,0.009,37.807473,-122.29988
1267051863,10.0,0.007,37.807468,-122.29987
1267051864,10.0,0.009,37.807472,-122.299872
1267051865,10.0,0.011,37.807472,-122.29986
1267051866,10.0,0.01,37.807485,-122.29986
1267051867,10.0,0.01,37.80749,-122.299845
1267051868,10.0,0.011,37.807485,-122.299832
1267051869,10.0,0.009,37.80748,-122.299813
1267051870,10.0,0.007,37.80748,-122.299802
1267051871,10.0,0.007,37.807483,-122.299792
1267051872,10.0,0.008,37.807483,-122.299777
1267051873,10.0,0.007,37.807493,-122.299762
1267051874,10.0,0.009,37.8075,-122.299752
1267051875,10.0,0.009,37.807502,-122.299737
1267051876,10.0,0.008,37.807502,-122.299717
1267051877,10.0,0.007,37.807503,-122.299698
1267051878,10.0,0.007,37.8075,-122.299685
1267051879,10.0,0.007,37.807492,-122.299677
1267051880,10.0,0.008,37.807488,-122.299667
1267051881,10.0,0.008,37.807492,-122.299667
1267051882,10.0,0.007,37.80749,-122.299658
1267051883,10.0,0.008,37.80749,-122.299643
1267051884,10.0,0.009,37.807492,-122.299633
1267051885,10.0,0.01,37.807488,-122.299625
1267051886,10.0,0.009,37.807483,-122.29962
1267051887,10.0,0.008,37.807478,-122.299605
1267051888,10.0,0.008,37.807468,-122.299598
1267051889,10.0,0.006,37.807463,-122.299585
1267051890,10.0,0.007,37.807465,-122.299572
1267051891,10.0,0.007,37.807455,-122.299558
1267051892,10.0,0.007,37.807452,-122.299548
1267051893,10.0,0.008,37.807452,-122.29954
1267051894,10.0,0.009,37.807453,-122.299537
1267051895,10.0,0.01,37.80745,-122.299532
1267051896,10.0,0.009,37.807455,-122.299528
1267051897,10.0,0.008,37.807458,-122.29953
1267051898,10.0,0.007,37.807448,-122.299523
1267051899,10.0,0.007,37.807432,-122.299512
1267051900,10.0,0.007,37.80742,-122.299498
1267051901,10.0,0.008,37.807408,-122.299488
1267051902,10.0,0.007,37.807403,-122.299477
1267051903,10.0,0.006,37.807402,-122.299473
1267051904,10.0,0.007,37.807405,-122.299472
1267051905,10.0,0.008,37.807395,-122.299458
1267051906,10.0,0.009,37.80739,-122.299445
1267051907,10.0,0.01,37.80738,-122.299432
1267051908,10.0,0.008,37.807377,-122.299427
1267051909,10.0,0.008,37.807378,-122.299417
1267051910,10.0,0.008,37.807378,-122.299403
1267051911,10.0,0.008,37.807377,-122.29939
1267051912,10.0,0.008,37.807373,-122.29937
1267051913,10.0,0.008,37.807375,-122.29936
1267051914,10.0,0.008,37.807367,-122.299343
1267051915,10.0,0.008,37.807362,-122.29932
1267051916,10.0,0.008,37.807352,-122.299293
1267051917,10.0,0.009,37.807337,-122.29926
1267051918,10.0,0.009,37.807327,-122.299222
1267051919,10.0,0.01,37.807317,-122.2992
1267051920,10.0,0.009,37.807315,-122.29917
1267051921,10.0,0.008,37.807313,-122.299153
1267051922,10.0,0.008,37.80731,-122.299128
1267051923,10.0,0.01,37.807307,-122.299112
1267051924,10.0,0.011,37.807315,-122.29911
1267051925,10.0,0.01,37.807315,-122.299093
1267051926,10.0,0.008,37.80731,-122.299083
1267051927,10.0,0.009,37.807313,-122.299073
1267051928,10.0,0.009,37.80731,-122.299068
1267051929,10.0,0.008,37.807303,-122.299063
1267051930,10.0,0.009,37.807297,-122.299065
1267051931,10.0,0.01,37.807278,-122.299065
1267051932,10.0,0.01,37.807263,-122.299063
1267051933,10.0,0.013,37.80725,-122.299078
1267051934,10.0,0.009,37.80723,-122.299085
1267051935,10.0,0.01,37.807213,-122.299087
1267051936,10.0,0.009,37.807205,-122.299072
1267051937,10.0,0.009,37.807193,-122.299052
1267051938,10.0,0.01,37.807182,-122.299067
1267051939,10.0,0.01,37.807168,-122.299073
1267051940,10.0,0.01,37.807158,-122.299088
1267051941,10.0,0.011,37.807142,-122.299095
1267051942,10.0,0.01,37.80713,-122.299105
1267051943,10.0,0.007,37.80712,-122.299115
1267051944,10.0,0.008,37.807115,-122.299128
1267051945,10.0,0.008,37.807108,-122.299145
1267051946,10.0,0.01,37.807105,-122.299153
1267051947,10.0,0.01,37.807093,-122.299162
1267051948,10.0,0.008,37.807083,-122.29916
1267051949,10.0,0.008,37.80707,-122.299158
1267051950,10.0,0.008,37.807052,-122.299147
1267051951,10.0,0.008,37.807042,-122.29915
1267051952,10.0,0.008,37.807027,-122.299157
1267051953,10.0,0.008,37.807023,-122.299173
1267051954,10.0,0.008,37.807018,-122.299193
1267051955,10.0,0.008,37.807005,-122.299205
1267051956,10.0,0.008,37.806998,-122.299212
1267051957,10.0,0.009,37.806987,-122.299217
1267051958,10.0,0.008,37.80698,-122.299227
1267051959,10.0,0.006,37.806968,-122.29923
1267051960,10.0,0.006,37.806958,-122.299227
1267051961,10.0,0.007,37.806942,-122.299225
1267051962,10.0,0.008,37.806922,-122.299215
1267051963,10.0,0.008,37.806907,-122.299213
1267051964,10.0,0.007,37.806897,-122.299218
1267051965,10.0,0.008,37.806885,-122.29922
1267051966,10.0,0.009,37.806872,-122.29922
1267051967,10.0,0.014,37.806858,-122.299223
1267051968,10.0,0.014,37.806852,-122.29923
1267051969,10.0,0.009,37.806842,-122.299237
1267051970,10.0,0.011,37.806833,-122.299243
1267051971,10.0,0.011,37.806822,-122.299243
1267051972,10.0,0.01,37.80681,-122.299248
1267051973,10.0,0.008,37.806795,-122.299248
1267051974,10.0,0.008,37.806778,-122.299247
1267051975,10.0,0.01,37.806773,-122.299257
1267051976,10.0,0.01,37.806763,-122.299265
1267051977,10.0,0.009,37.806752,-122.29927
1267051978,10.0,0.01,37.806735,-122.299263
1267051979,10.0,0.01,37.806717,-122.299263
1267051980,10.0,0.007,37.806697,-122.299265
1267051981,10.0,0.007,37.806693,-122.299277
1267051982,10.0,0.008,37.80668,-122.29928
1267051983,10.0,0.008,37.806668,-122.299278
1267051984,10.0,0.011,37.80666,-122.299277
1267051985,10.0,0.009,37.806647,-122.299272
1267051986,10.0,0.008,37.806638,-122.299267
1267051987,10.0,0.01,37.80663,-122.29926
1267051988,10.0,0.009,37.806617,-122.29925
1267051989,10.0,0.013,37.806608,-122.299243
1267051990,10.0,0.014,37.806595,-122.299223
1267051991,10.0,0.008,37.806588,-122.299212
1267051992,10.0,0.008,37.806573,-122.2992
1267051993,10.0,0.009,37.806563,-122.2992
1267051994,10.0,0.01,37.806547,-122.299193
1267051995,10.0,0.01,37.806538,-122.29919
1267051996,10.0,0.01,37.806523,-122.299182
1267051997,10.0,0.01,37.806503,-122.299177
1267051998,10.0,0.01,37.806497,-122.29918
1267051999,10.0,0.01,37.806478,-122.299178
1267052000,10.0,0.009,37.80646,-122.299198
1267052001,10.0,0.008,37.80645,-122.299202
1267052002,10.0,0.009,37.806438,-122.299195
1267052003,10.0,0.009,37.806413,-122.299192
1267052004,10.0,0.01,37.8064,-122.29919
1267052005,10.0,0.01,37.806387,-122.299195
1267052006,10.0,0.011,37.80638,-122.299193
1267052007,10.0,0.01,37.806372,-122.299192
1267052008,10.0,0.01,37.806372,-122.299193
1267052009,10.0,0.009,37.806367,-122.299188
1267052010,10.0,0.009,37.806335,-122.299173
1267052011,10.0,0.011,37.806327,-122.299172
1267052012,10.0,0.011,37.806322,-122.299177
1267052013,10.0,0.011,37.806315,-122.299175
1267052014,10.0,0.01,37.806312,-122.299168
1267052015,10.0,0.01,37.806307,-122.299148
1267052016,10.0,0.009,37.806302,-122.299123
1267052017,10.0,0.009,37.806297,-122.299115
1267052018,10.0,0.011,37.806292,-122.299092
1267052019,10.0,0.009,37.806285,-122.29908
1267052020,10.0,0.009,37.806277,-122.299073
1267052021,10.0,0.011,37.806262,-122.299067
1267052022,10.0,0.01,37.806252,-122.299063
1267052023,10.0,0.009,37.806245,-122.299053
1267052024,10.0,0.01,37.806242,-122.299048
1267052025,10.0,0.01,37.806217,-122.299033
1267052026,10.0,0.01,37.806243,-122.299058
1267052027,10.0,0.01,37.806237,-122.299062
