utc,filter,pm,lat,lon
1324584572,2.5,0.003,37.805985,-122.297092
1324584573,2.5,0.003,37.805982,-122.297102
1324584574,2.5,0.002,37.805982,-122.297112
1324584575,2.5,0.003,37.805983,-122.29713
1324584576,2.5,0.005,37.80598,-122.297142
1324584577,2.5,0.004,37.805978,-122.297158
1324584578,2.5,0.004,37.805977,-122.297168
1324584579,2.5,0.006,37.805982,-122.297183
1324584580,2.5,0.006,37.80599,-122.297197
1324584581,2.5,0.005,37.805993,-122.297207
1324584582,2.5,0.006,37.805998,-122.297212
1324584583,2.5,0.006,37.806005,-122.297222
1324584584,2.5,0.005,37.80601,-122.29724
1324584585,2.5,0.005,37.80601,-122.29725
1324584586,2.5,0.006,37.806013,-122.297258
1324584587,2.5,0.005,37.806013,-122.297268
1324584588,2.5,0.007,37.806017,-122.297282
1324584589,2.5,0.009,37.806027,-122.2973
1324584590,2.5,0.008,37.806027,-122.297318
1324584591,2.5,0.008,37.806033,-122.297338
1324584592,2.5,0.009,37.806035,-122.297358
1324584593,2.5,0.008,37.806035,-122.297373
1324584594,2.5,0.006,37.806038,-122.297393
1324584595,2.5,0.006,37.806047,-122.297413
1324584596,2.5,0.006,37.806052,-122.297428
1324584597,2.5,0.007,37.806063,-122.297448
1324584598,2.5,0.006,37.806068,-122.29747
1324584599,2.5,0.006,37.806078,-122.29749
1324584600,2.5,0.006,37.806082,-122.297512
1324584601,2.5,0.005,37.806085,-122.297523
1324584602,2.5,0.005,37.806088,-122.297542
1324584603,2.5,0.005,37.806083,-122.297548
1324584604,2.5,0.006,37.806077,-122.297565
1324584605,2.5,0.005,37.80608,-122.29758
1324584606,2.5,0.006,37.806085,-122.297592
1324584607,2.5,0.008,37.80609,-122.297603
1324584608,2.5,0.005,37.806095,-122.297615
1324584609,2.5,0.003,37.806103,-122.297627
1324584610,2.5,0.003,37.806107,-122.297633
1324584611,2.5,0.003,37.806108,-122.297642
1324584612,2.5,0.005,37.806113,-122.29765
1324584613,2.5,0.004,37.806117,-122.297658
1324584614,2.5,0.003,37.806122,-122.297668
1324584615,2.5,0.004,37.806125,-122.29768
1324584616,2.5,0.005,37.806125,-122.297702
1324584617,2.5,0.004,37.806128,-122.297722
1324584618,2.5,0.003,37.80613,-122.297742
1324584619,2.5,0.003,37.806132,-122.29776
1324584620,2.5,0.003,37.806133,-122.297778
1324584621,2.5,0.003,37.806135,-122.297797
1324584622,2.5,0.003,37.806137,-122.297817
1324584623,2.5,0.004,37.80614,-122.297833
1324584624,2.5,0.005,37.806143,-122.297848
1324584625,2.5,0.005,37.806148,-122.297865
1324584626,2.5,0.006,37.806155,-122.29788
1324584627,2.5,0.008,37.80616,-122.297897
1324584628,2.5,0.008,37.806165,-122.297912
1324584629,2.5,0.004,37.806168,-122.297923
1324584630,2.5,0.003,37.80617,-122.297937
1324584631,2.5,0.004,37.806178,-122.297955
1324584632,2.5,0.009,37.806185,-122.297972
1324584633,2.5,0.018,37.806195,-122.29799
1324584634,2.5,0.007,37.806207,-122.298012
1324584635,2.5,0.003,37.806213,-122.298028
1324584636,2.5,0.002,37.80622,-122.298043
1324584637,2.5,0.002,37.806225,-122.298062
1324584638,2.5,0.002,37.80623,-122.298078
1324584639,2.5,0.002,37.80623,-122.298092
1324584640,2.5,0.002,37.80623,-122.298107
1324584641,2.5,0.002,37.806228,-122.29812
1324584642,2.5,0.002,37.806228,-122.298132
1324584643,2.5,0.002,37.80623,-122.298142
1324584644,2.5,0.002,37.80623,-122.298157
1324584645,2.5,0.001,37.806232,-122.298167
1324584646,2.5,0.002,37.806233,-122.298183
1324584647,2.5,0.002,37.806233,-122.298197
1324584648,2.5,0.002,37.806227,-122.29821
1324584649,2.5,0.003,37.80622,-122.298228
1324584650,2.5,0.007,37.806215,-122.298247
1324584651,2.5,0.007,37.806218,-122.29827
1324584652,2.5,0.006,37.806218,-122.298282
1324584653,2.5,0.004,37.806225,-122.298298
1324584654,2.5,0.005,37.806218,-122.298313
1324584655,2.5,0.005,37.806228,-122.29833
1324584656,2.5,0.007,37.80623,-122.298337
1324584657,2.5,0.01,37.80623,-122.298355
1324584658,2.5,0.009,37.806227,-122.298372
1324584659,2.5,0.007,37.806223,-122.298387
1324584660,2.5,0.006,37.806227,-122.298402
1324584661,2.5,0.005,37.806233,-122.298422
1324584662,2.5,0.005,37.806237,-122.298428
1324584663,2.5,0.007,37.806233,-122.298447
1324584664,2.5,0.008,37.806242,-122.298465
1324584665,2.5,0.008,37.806255,-122.298477
1324584666,2.5,0.008,37.80626,-122.298492
1324584667,2.5,0.006,37.806268,-122.298503
1324584668,2.5,0.004,37.806275,-122.298515
1324584669,2.5,0.004,37.806277,-122.298523
1324584670,2.5,0.004,37.806282,-122.298533
1324584671,2.5,0.003,37.806285,-122.29854
1324584672,2.5,0.003,37.80629,-122.29855
1324584673,2.5,0.003,37.806298,-122.298557
1324584674,2.5,0.003,37.806297,-122.29858
1324584675,2.5,0.002,37.806293,-122.2986
1324584676,2.5,0.001,37.806292,-122.298618
1324584677,2.5,0.002,37.80629,-122.298637
1324584678,2.5,0.002,37.806293,-122.298653
1324584679,2.5,0.002,37.806298,-122.298668
1324584680,2.5,0.003,37.8063,-122.298683
1324584681,2.5,0.002,37.8063,-122.298695
1324584682,2.5,0.002,37.8063,-122.298707
1324584683,2.5,0.002,37.806302,-122.298718
1324584684,2.5,0.002,37.806303,-122.298732
1324584685,2.5,0.003,37.806305,-122.298747
1324584686,2.5,0.002,37.806302,-122.298763
1324584687,2.5,0.002,37.806298,-122.298775
1324584688,2.5,0.002,37.806302,-122.298795
1324584689,2.5,0.002,37.806305,-122.29881
1324584690,2.5,0.002,37.80631,-122.298825
1324584691,2.5,0.002,37.806313,-122.298843
1324584692,2.5,0.002,37.806317,-122.298855
1324584693,2.5,0.002,37.806328,-122.298872
1324584694,2.5,0.003,37.806335,-122.298893
1324584695,2.5,0.003,37.806338,-122.298912
1324584696,2.5,0.003,37.806342,-122.298927
1324584697,2.5,0.002,37.806348,-122.298938
1324584698,2.5,0.002,37.806345,-122.298947
1324584699,2.5,0.002,37.806343,-122.298957
1324584700,2.5,0.002,37.80634,-122.298967
1324584701,2.5,0.001,37.80634,-122.298978
1324584702,2.5,0.002,37.806345,-122.298985
1324584703,2.5,0.002,37.806355,-122.299002
1324584704,2.5,0.001,37.806357,-122.299015
1324584705,2.5,0.001,37.806362,-122.29903
1324584706,2.5,0.002,37.806367,-122.299047
1324584707,2.5,0.003,37.806372,-122.299058
1324584708,2.5,0.003,37.806383,-122.299075
1324584709,2.5,0.002,37.806385,-122.299085
1324584710,2.5,0.003,37.80638,-122.299097
1324584711,2.5,0.003,37.806375,-122.299107
1324584712,2.5,0.002,37.806375,-122.299117
1324584713,2.5,0.002,37.806373,-122.299127
1324584714,2.5,0.002,37.806373,-122.299127
1324584715,2.5,0.002,37.806375,-122.299128
1324584716,2.5,0.003,37.806377,-122.29913
1324584717,2.5,0.001,37.806375,-122.299132
1324584718,2.5,0.002,37.806378,-122.299137
1324584719,2.5,0.002,37.806383,-122.299143
1324584720,2.5,0.003,37.8064,-122.299148
1324584721,2.5,0.004,37.80641,-122.299152
1324584722,2.5,0.007,37.806422,-122.299155
1324584723,2.5,0.01,37.806427,-122.299158
1324584724,2.5,0.008,37.806438,-122.299163
1324584725,2.5,0.006,37.806442,-122.299172
1324584726,2.5,0.005,37.806447,-122.29917
1324584727,2.5,0.007,37.806453,-122.299173
1324584728,2.5,0.007,37.80646,-122.29917
1324584729,2.5,0.006,37.806473,-122.299168
1324584730,2.5,0.004,37.806482,-122.29917
1324584731,2.5,0.003,37.806487,-122.299175
1324584732,2.5,0.002,37.806495,-122.299177
1324584733,2.5,0.003,37.806517,-122.299173
1324584734,2.5,0.003,37.806538,-122.299172
1324584735,2.5,0.002,37.806562,-122.299168
1324584736,2.5,0.002,37.806583,-122.299168
1324584737,2.5,0.002,37.806593,-122.299167
1324584738,2.5,0.002,37.806605,-122.299167
1324584739,2.5,0.002,37.806612,-122.299165
1324584740,2.5,0.002,37.806615,-122.29916
1324584741,2.5,0.002,37.806628,-122.299155
1324584742,2.5,0.002,37.80664,-122.299137
1324584743,2.5,0.002,37.80665,-122.299122
1324584744,2.5,0.002,37.806665,-122.29911
1324584745,2.5,0.003,37.806673,-122.299102
1324584746,2.5,0.002,37.806682,-122.299092
1324584747,2.5,0.002,37.806697,-122.299082
1324584748,2.5,0.002,37.806713,-122.299078
1324584749,2.5,0.002,37.806725,-122.299077
1324584750,2.5,0.002,37.806733,-122.299075
1324584751,2.5,0.002,37.80674,-122.29907
1324584752,2.5,0.001,37.80675,-122.299067
1324584753,2.5,0.002,37.806758,-122.299065
1324584754,2.5,0.002,37.806763,-122.299063
1324584755,2.5,0.002,37.806768,-122.299063
1324584756,2.5,0.002,37.80678,-122.29906
1324584757,2.5,0.002,37.806788,-122.299057
1324584758,2.5,0.002,37.8068,-122.299055
1324584759,2.5,0.002,37.806808,-122.299053
1324584760,2.5,0.003,37.80682,-122.299053
1324584761,2.5,0.001,37.806832,-122.299052
1324584762,2.5,0.002,37.806843,-122.299045
1324584763,2.5,0.002,37.806855,-122.299037
1324584764,2.5,0.002,37.806867,-122.299028
1324584765,2.5,0.002,37.80688,-122.299025
1324584766,2.5,0.001,37.806892,-122.299022
1324584767,2.5,0.001,37.806905,-122.299015
1324584768,2.5,0.002,37.806917,-122.29901
1324584769,2.5,0.002,37.80693,-122.299005
1324584770,2.5,0.002,37.806937,-122.299
1324584771,2.5,0.002,37.806947,-122.298993
1324584772,2.5,0.001,37.806953,-122.298987
1324584773,2.5,0.002,37.806963,-122.298982
1324584774,2.5,0.003,37.80698,-122.298975
1324584775,2.5,0.002,37.806995,-122.298967
1324584776,2.5,0.002,37.807013,-122.29896
1324584777,2.5,0.002,37.807028,-122.298952
1324584778,2.5,0.002,37.807045,-122.298948
1324584779,2.5,0.001,37.807062,-122.298942
1324584780,2.5,0.001,37.807082,-122.298937
1324584781,2.5,0.002,37.807095,-122.298933
1324584782,2.5,0.002,37.807108,-122.298933
1324584783,2.5,0.002,37.807115,-122.298937
1324584784,2.5,0.002,37.80713,-122.298937
1324584785,2.5,0.001,37.807142,-122.298935
1324584786,2.5,0.001,37.807148,-122.298933
1324584787,2.5,0.002,37.80716,-122.298927
1324584788,2.5,0.002,37.807168,-122.298922
1324584789,2.5,0.002,37.807182,-122.298917
1324584790,2.5,0.002,37.807183,-122.298912
1324584791,2.5,0.002,37.807185,-122.298912
1324584792,2.5,0.01,37.807193,-122.29891
1324584793,2.5,0.014,37.807203,-122.29891
1324584794,2.5,0.005,37.807213,-122.298915
1324584795,2.5,0.002,37.807228,-122.298925
1324584796,2.5,0.002,37.807237,-122.298937
1324584797,2.5,0.002,37.807247,-122.298948
1324584798,2.5,0.003,37.807253,-122.29896
1324584799,2.5,0.003,37.807262,-122.298973
1324584800,2.5,0.003,37.807263,-122.298985
1324584801,2.5,0.002,37.807267,-122.298998
1324584802,2.5,0.002,37.807268,-122.299012
1324584803,2.5,0.002,37.807272,-122.299025
1324584804,2.5,0.002,37.80727,-122.299038
1324584805,2.5,0.004,37.80727,-122.299052
1324584806,2.5,0.004,37.807272,-122.299065
1324584807,2.5,0.002,37.807273,-122.299078
1324584808,2.5,0.003,37.807272,-122.299092
1324584809,2.5,0.003,37.807273,-122.299108
1324584810,2.5,0.004,37.807273,-122.299122
1324584811,2.5,0.004,37.807285,-122.299133
1324584812,2.5,0.003,37.807293,-122.299145
1324584813,2.5,0.002,37.807297,-122.299158
1324584814,2.5,0.002,37.807305,-122.299172
1324584815,2.5,0.002,37.80731,-122.299185
1324584816,2.5,0.002,37.807313,-122.299198
1324584817,2.5,0.002,37.807315,-122.299213
1324584818,2.5,0.002,37.807318,-122.299227
1324584819,2.5,0.002,37.807323,-122.29924
1324584820,2.5,0.002,37.807327,-122.299253
1324584821,2.5,0.002,37.807332,-122.299268
1324584822,2.5,0.009,37.807335,-122.299282
1324584823,2.5,0.008,37.807338,-122.299297
1324584824,2.5,0.002,37.807337,-122.299312
1324584825,2.5,0.005,37.807335,-122.299327
1324584826,2.5,0.008,37.807337,-122.29934
1324584827,2.5,0.006,37.80734,-122.299355
1324584828,2.5,0.005,37.807347,-122.29937
1324584829,2.5,0.005,37.807353,-122.299385
1324584830,2.5,0.004,37.807365,-122.299407
1324584831,2.5,0.003,37.807375,-122.29943
1324584832,2.5,0.002,37.807382,-122.299448
1324584833,2.5,0.002,37.807387,-122.299463
1324584834,2.5,0.002,37.807392,-122.299477
1324584835,2.5,0.002,37.807402,-122.299493
1324584836,2.5,0.002,37.807407,-122.299503
1324584837,2.5,0.002,37.807407,-122.299503
1324584838,2.5,0.002,37.807402,-122.299502
1324584839,2.5,0.002,37.807405,-122.299502
1324584840,2.5,0.001,37.807407,-122.2995
1324584841,2.5,0.001,37.807412,-122.299503
1324584842,2.5,0.002,37.807415,-122.299505
1324584843,2.5,0.002,37.807417,-122.299505
1324584844,2.5,0.002,37.807415,-122.299505
1324584845,2.5,0.001,37.807415,-122.299503
1324584846,2.5,0.002,37.80742,-122.299503
1324584847,2.5,0.002,37.807425,-122.299502
1324584848,2.5,0.002,37.807422,-122.299502
1324584849,2.5,0.002,37.807428,-122.299502
1324584850,2.5,0.001,37.807438,-122.299508
1324584851,2.5,0.001,37.807445,-122.299515
1324584852,2.5,0.002,37.807448,-122.299518
1324584853,2.5,0.002,37.807453,-122.299518
1324584854,2.5,0.002,37.807458,-122.299518
1324584855,2.5,0.001,37.807463,-122.299517
1324584856,2.5,0.001,37.807462,-122.299517
1324584857,2.5,0.002,37.807458,-122.299517
1324584858,2.5,0.002,37.807457,-122.299517
1324584859,2.5,0.001,37.80745,-122.299515
1324584860,2.5,0.002,37.807447,-122.299512
1324584861,2.5,0.003,37.807443,-122.2995
1324584862,2.5,0.003,37.807443,-122.299488
1324584863,2.5,0.002,37.807447,-122.299478
1324584864,2.5,0.002,37.807455,-122.299472
1324584865,2.5,0.002,37.807457,-122.299468
1324584866,2.5,0.002,37.807463,-122.299473
1324584867,2.5,0.002,37.807468,-122.29948
1324584868,2.5,0.002,37.807467,-122.299478
1324584869,2.5,0.002,37.807467,-122.299485
1324584870,2.5,0.001,37.807467,-122.29949
1324584871,2.5,0.002,37.807468,-122.299497
1324584872,2.5,0.001,37.807463,-122.299492
1324584873,2.5,0.001,37.807467,-122.299492
1324584874,2.5,0.001,37.807467,-122.299493
1324584875,2.5,0.002,37.807465,-122.299495
1324584876,2.5,0.002,37.807462,-122.299498
1324584877,2.5,0.001,37.80746,-122.299497
1324584878,2.5,0.001,37.80746,-122.299493
1324584879,2.5,0.001,37.80746,-122.299488
1324584880,2.5,0.002,37.80746,-122.299483
1324584881,2.5,0.002,37.80746,-122.299478
1324584882,2.5,0.002,37.80746,-122.299475
1324584883,2.5,0.003,37.80746,-122.299473
1324584884,2.5,0.002,37.80746,-122.29947
1324584885,2.5,0.001,37.807458,-122.299472
1324584886,2.5,0.002,37.807453,-122.299478
1324584887,2.5,0.002,37.807445,-122.299487
1324584888,2.5,0.002,37.807435,-122.299492
1324584889,2.5,0.002,37.807423,-122.299497
1324584890,2.5,0.001,37.80742,-122.29951
1324584891,2.5,0.002,37.807418,-122.299522
1324584892,2.5,0.002,37.807417,-122.299535
1324584893,2.5,0.002,37.807418,-122.299548
1324584894,2.5,0.002,37.807422,-122.29956
1324584895,2.5,0.001,37.807425,-122.299573
1324584896,2.5,0.001,37.807433,-122.29959
1324584897,2.5,0.001,37.807437,-122.299603
1324584898,2.5,0.002,37.807438,-122.299617
1324584899,2.5,0.002,37.807438,-122.299628
1324584900,2.5,0.002,37.807438,-122.299642
1324584901,2.5,0.002,37.807438,-122.299655
1324584902,2.5,0.002,37.807438,-122.29967
1324584903,2.5,0.002,37.80744,-122.299683
1324584904,2.5,0.003,37.807443,-122.299698
1324584905,2.5,0.002,37.807448,-122.299712
1324584906,2.5,0.001,37.807455,-122.299733
1324584907,2.5,0.001,37.807457,-122.299752
1324584908,2.5,0.001,37.807457,-122.299767
1324584909,2.5,0.002,37.80746,-122.299782
1324584910,2.5,0.002,37.807463,-122.299795
1324584911,2.5,0.002,37.807467,-122.29981
1324584912,2.5,0.002,37.807472,-122.299825
1324584913,2.5,0.001,37.807473,-122.29984
1324584914,2.5,0.001,37.807482,-122.299855
1324584915,2.5,0.001,37.807487,-122.29987
1324584916,2.5,0.002,37.80749,-122.299883
1324584917,2.5,0.002,37.807495,-122.299897
1324584918,2.5,0.002,37.8075,-122.29991
1324584919,2.5,0.002,37.807503,-122.299925
1324584920,2.5,0.002,37.80751,-122.299938
1324584921,2.5,0.002,37.807515,-122.299952
1324584922,2.5,0.002,37.80752,-122.299967
1324584923,2.5,0.001,37.807523,-122.29998
1324584924,2.5,0.001,37.807525,-122.299995
1324584925,2.5,0.002,37.807527,-122.300012
1324584926,2.5,0.002,37.80753,-122.300028
1324584927,2.5,0.002,37.807532,-122.300043
1324584928,2.5,0.002,37.807538,-122.300062
1324584929,2.5,0.002,37.807543,-122.300077
1324584930,2.5,0.002,37.807548,-122.300092
1324584931,2.5,0.002,37.807552,-122.300107
1324584932,2.5,0.002,37.807557,-122.300122
1324584933,2.5,0.002,37.807558,-122.300133
1324584934,2.5,0.002,37.807563,-122.300143
1324584935,2.5,0.002,37.807568,-122.300148
1324584936,2.5,0.001,37.807565,-122.300145
1324584937,2.5,0.001,37.807568,-122.300147
1324584938,2.5,0.002,37.807568,-122.300147
1324584939,2.5,0.001,37.807568,-122.300147
1324584940,2.5,0.002,37.80757,-122.300147
1324584941,2.5,0.002,37.80757,-122.300147
1324584942,2.5,0.002,37.80757,-122.300147
1324584943,2.5,0.002,37.80757,-122.300145
1324584944,2.5,0.002,37.807567,-122.300143
1324584945,2.5,0.002,37.807568,-122.300147
1324584946,2.5,0.002,37.80757,-122.300155
1324584947,2.5,0.002,37.807567,-122.300158
1324584948,2.5,0.001,37.807565,-122.300158
1324584949,2.5,0.002,37.80756,-122.300158
1324584950,2.5,0.003,37.807555,-122.300158
1324584951,2.5,0.002,37.807548,-122.30016
1324584952,2.5,0.002,37.807543,-122.300157
1324584953,2.5,0.001,37.807537,-122.30016
1324584954,2.5,0.002,37.80753,-122.30016
1324584955,2.5,0.002,37.807525,-122.30016
1324584956,2.5,0.002,37.807523,-122.300163
1324584957,2.5,0.002,37.80752,-122.30016
1324584958,2.5,0.002,37.807518,-122.300163
1324584959,2.5,0.002,37.807518,-122.30016
1324584960,2.5,0.002,37.807515,-122.300162
1324584961,2.5,0.001,37.80751,-122.300158
1324584962,2.5,0.002,37.807503,-122.300157
1324584963,2.5,0.002,37.807505,-122.30015
1324584964,2.5,0.002,37.80752,-122.300153
1324584965,2.5,0.001,37.807535,-122.300155
1324584966,2.5,0.002,37.807538,-122.300153
1324584967,2.5,0.002,37.80754,-122.300147
1324584968,2.5,0.002,37.80754,-122.300145
1324584969,2.5,0.002,37.807545,-122.300152
1324584970,2.5,0.002,37.807552,-122.300157
1324584971,2.5,0.002,37.807557,-122.300162
1324584972,2.5,0.002,37.80756,-122.300165
1324584973,2.5,0.002,37.80756,-122.300165
1324584974,2.5,0.002,37.80756,-122.300167
1324584975,2.5,0.002,37.807565,-122.300168
1324584976,2.5,0.001,37.80757,-122.300165
1324584977,2.5,0.002,37.807583,-122.300167
1324584978,2.5,0.002,37.807587,-122.300162
1324584979,2.5,0.001,37.807602,-122.300163
1324584980,2.5,0.002,37.807612,-122.300167
1324584981,2.5,0.002,37.80762,-122.300168
1324584982,2.5,0.002,37.807622,-122.300167
1324584983,2.5,0.002,37.807622,-122.300168
1324584984,2.5,0.002,37.807622,-122.300175
1324584985,2.5,0.001,37.807618,-122.300192
1324584986,2.5,0.002,37.807618,-122.300207
1324584987,2.5,0.002,37.807617,-122.300223
1324584988,2.5,0.001,37.807617,-122.300237
1324584989,2.5,0.002,37.80762,-122.300248
1324584990,2.5,0.002,37.807622,-122.300262
1324584991,2.5,0.002,37.80762,-122.300275
1324584992,2.5,0.002,37.80762,-122.300292
1324584993,2.5,0.002,37.807627,-122.300303
1324584994,2.5,0.002,37.80763,-122.300318
1324584995,2.5,0.001,37.807628,-122.300333
1324584996,2.5,0.002,37.80763,-122.30035
1324584997,2.5,0.002,37.807628,-122.300368
1324584998,2.5,0.002,37.807625,-122.300382
1324584999,2.5,0.002,37.807622,-122.300395
1324585000,2.5,0.002,37.80762,-122.30041
1324585001,2.5,0.002,37.80762,-122.300422
1324585002,2.5,0.002,37.807622,-122.300433
1324585003,2.5,0.001,37.807625,-122.300447
1324585004,2.5,0.001,37.80763,-122.300458
1324585005,2.5,0.002,37.80764,-122.300478
1324585006,2.5,0.002,37.807638,-122.300492
1324585007,2.5,0.001,37.80764,-122.300507
1324585008,2.5,0.001,37.80764,-122.300518
1324585009,2.5,0.001,37.807642,-122.300533
1324585010,2.5,0.001,37.807642,-122.30055
1324585011,2.5,0.002,37.807645,-122.300565
1324585012,2.5,0.002,37.807645,-122.300582
1324585013,2.5,0.002,37.807647,-122.300595
1324585014,2.5,0.002,37.80765,-122.30061
1324585015,2.5,0.001,37.807652,-122.300623
1324585016,2.5,0.001,37.807653,-122.300637
1324585017,2.5,0.001,37.807655,-122.30065
1324585018,2.5,0.001,37.807657,-122.300663
1324585019,2.5,0.001,37.807658,-122.300675
1324585020,2.5,0.001,37.80766,-122.300685
1324585021,2.5,0.001,37.807665,-122.300693
1324585022,2.5,0.001,37.807663,-122.300695
1324585023,2.5,0.001,37.807663,-122.300692
1324585024,2.5,0.002,37.807665,-122.300688
1324585025,2.5,0.002,37.807663,-122.300688
1324585026,2.5,0.002,37.807662,-122.300687
1324585027,2.5,0.001,37.80766,-122.300687
1324585028,2.5,0.001,37.807655,-122.300687
1324585029,2.5,0.001,37.80765,-122.300688
1324585030,2.5,0.002,37.807645,-122.300687
1324585031,2.5,0.002,37.807642,-122.300687
1324585032,2.5,0.002,37.80764,-122.300685
1324585033,2.5,0.001,37.807637,-122.300682
1324585034,2.5,0.002,37.807635,-122.300675
1324585035,2.5,0.003,37.807633,-122.300673
1324585036,2.5,0.002,37.807632,-122.300673
1324585037,2.5,0.001,37.807628,-122.300675
1324585038,2.5,0.002,37.807625,-122.300675
1324585039,2.5,0.002,37.807623,-122.300678
1324585040,2.5,0.002,37.807627,-122.300688
1324585041,2.5,0.002,37.80763,-122.300703
1324585042,2.5,0.002,37.807633,-122.300717
1324585043,2.5,0.002,37.807637,-122.30073
1324585044,2.5,0.002,37.80764,-122.300742
1324585045,2.5,0.002,37.807642,-122.300753
1324585046,2.5,0.002,37.807645,-122.300765
1324585047,2.5,0.002,37.80765,-122.300773
1324585048,2.5,0.001,37.807657,-122.300782
1324585049,2.5,0.002,37.807663,-122.300788
1324585050,2.5,0.002,37.807667,-122.300793
1324585051,2.5,0.002,37.807668,-122.300797
1324585052,2.5,0.002,37.80767,-122.300802
1324585053,2.5,0.002,37.80767,-122.300807
1324585054,2.5,0.002,37.807667,-122.300812
1324585055,2.5,0.001,37.807667,-122.300815
1324585056,2.5,0.002,37.807665,-122.300817
1324585057,2.5,0.002,37.807667,-122.300818
1324585058,2.5,0.002,37.807667,-122.300818
1324585059,2.5,0.002,37.807667,-122.300818
1324585060,2.5,0.001,37.807668,-122.300818
1324585061,2.5,0.002,37.80767,-122.300822
1324585062,2.5,0.002,37.80767,-122.300828
1324585063,2.5,0.002,37.807678,-122.300842
1324585064,2.5,0.001,37.807682,-122.300853
1324585065,2.5,0.001,37.807683,-122.300867
1324585066,2.5,0.001,37.807685,-122.300878
1324585067,2.5,0.002,37.807692,-122.30089
1324585068,2.5,0.002,37.807703,-122.300903
1324585069,2.5,0.002,37.807715,-122.300917
1324585070,2.5,0.002,37.807727,-122.30093
1324585071,2.5,0.001,37.807727,-122.300943
1324585072,2.5,0.001,37.807728,-122.30095
1324585073,2.5,0.001,37.807733,-122.300958
1324585074,2.5,0.001,37.807745,-122.300973
1324585075,2.5,0.002,37.80775,-122.300985
1324585076,2.5,0.002,37.807762,-122.301005
1324585077,2.5,0.001,37.807773,-122.301023
1324585078,2.5,0.001,37.807782,-122.301042
1324585079,2.5,0.002,37.807785,-122.301058
1324585080,2.5,0.002,37.80779,-122.301073
1324585081,2.5,0.002,37.807793,-122.301088
1324585082,2.5,0.001,37.807797,-122.301102
1324585083,2.5,0.001,37.807797,-122.301113
1324585084,2.5,0.001,37.807798,-122.301127
1324585085,2.5,0.001,37.807797,-122.301142
1324585086,2.5,0.002,37.807793,-122.301157
1324585087,2.5,0.002,37.807793,-122.30117
1324585088,2.5,0.002,37.807793,-122.301183
1324585089,2.5,0.002,37.807792,-122.301197
1324585090,2.5,0.002,37.807793,-122.301205
1324585091,2.5,0.002,37.807793,-122.301217
1324585092,2.5,0.001,37.807797,-122.301233
1324585093,2.5,0.002,37.807797,-122.301243
1324585094,2.5,0.002,37.807798,-122.301253
1324585095,2.5,0.002,37.807803,-122.301265
1324585096,2.5,0.002,37.807807,-122.301278
1324585097,2.5,0.004,37.80781,-122.301292
1324585098,2.5,0.001,37.807812,-122.301307
1324585099,2.5,0.001,37.807817,-122.301325
1324585100,2.5,0.002,37.807817,-122.30134
1324585101,2.5,0.003,37.807818,-122.30135
1324585102,2.5,0.003,37.807822,-122.301362
1324585103,2.5,0.002,37.807823,-122.301375
1324585104,2.5,0.002,37.807825,-122.301388
1324585105,2.5,0.002,37.807828,-122.301405
1324585106,2.5,0.003,37.807833,-122.301417
1324585107,2.5,0.003,37.807835,-122.30143
1324585108,2.5,0.002,37.80784,-122.301443
1324585109,2.5,0.002,37.807848,-122.301458
1324585110,2.5,0.002,37.807852,-122.301477
1324585111,2.5,0.002,37.807857,-122.30149
1324585112,2.5,0.001,37.80786,-122.301503
1324585113,2.5,0.002,37.807865,-122.301517
1324585114,2.5,0.002,37.807868,-122.301528
1324585115,2.5,0.002,37.807872,-122.301542
1324585116,2.5,0.001,37.807875,-122.301555
1324585117,2.5,0.002,37.807877,-122.30157
1324585118,2.5,0.003,37.80788,-122.301583
1324585119,2.5,0.002,37.807883,-122.301597
1324585120,2.5,0.002,37.807888,-122.301612
1324585121,2.5,0.002,37.80789,-122.301627
1324585122,2.5,0.001,37.807893,-122.301643
1324585123,2.5,0.001,37.807895,-122.301658
1324585124,2.5,0.002,37.807898,-122.301673
1324585125,2.5,0.003,37.807902,-122.301688
1324585126,2.5,0.002,37.807905,-122.301703
1324585127,2.5,0.001,37.80791,-122.301718
1324585128,2.5,0.001,37.807913,-122.301732
1324585129,2.5,0.002,37.807915,-122.301747
1324585130,2.5,0.002,37.807915,-122.301763
1324585131,2.5,0.002,37.807917,-122.301778
1324585132,2.5,0.002,37.80792,-122.301793
1324585133,2.5,0.001,37.807922,-122.301808
1324585134,2.5,0.002,37.807925,-122.301823
1324585135,2.5,0.002,37.807928,-122.30184
1324585136,2.5,0.002,37.807932,-122.301855
1324585137,2.5,0.001,37.807935,-122.30187
1324585138,2.5,0.002,37.807937,-122.301885
1324585139,2.5,0.002,37.807938,-122.301902
1324585140,2.5,0.002,37.807937,-122.301913
1324585141,2.5,0.002,37.807933,-122.301922
1324585142,2.5,0.002,37.807923,-122.301927
1324585143,2.5,0.002,37.807913,-122.301932
1324585144,2.5,0.002,37.807902,-122.301932
1324585145,2.5,0.002,37.807887,-122.30193
1324585146,2.5,0.002,37.807872,-122.301932
1324585147,2.5,0.002,37.80786,-122.301933
1324585148,2.5,0.002,37.807848,-122.301932
1324585149,2.5,0.002,37.80784,-122.30193
1324585150,2.5,0.002,37.807832,-122.30193
1324585151,2.5,0.002,37.807822,-122.301948
1324585152,2.5,0.002,37.807818,-122.301968
1324585153,2.5,0.002,37.80781,-122.301968
