utc,filter,pm,lat,lon
1330037380,2.5,0.003,37.807733,-122.30098
1330037381,2.5,0.002,37.807738,-122.30099
1330037382,2.5,0.002,37.807735,-122.301003
1330037383,2.5,0.003,37.807747,-122.301027
1330037384,2.5,0.003,37.807762,-122.301042
1330037385,2.5,0.003,37.807777,-122.301057
1330037386,2.5,0.002,37.807783,-122.301077
1330037387,2.5,0.003,37.807783,-122.301095
1330037388,2.5,0.004,37.807782,-122.301112
1330037389,2.5,0.003,37.807785,-122.301127
1330037390,2.5,0.003,37.807783,-122.301142
1330037391,2.5,0.003,37.807783,-122.301157
1330037392,2.5,0.003,37.807783,-122.301172
1330037393,2.5,0.003,37.807782,-122.301185
1330037394,2.5,0.002,37.807782,-122.3012
1330037395,2.5,0.003,37.807782,-122.30122
1330037396,2.5,0.003,37.807783,-122.301238
1330037397,2.5,0.002,37.807785,-122.301253
1330037398,2.5,0.002,37.807787,-122.301268
1330037399,2.5,0.002,37.807788,-122.301287
1330037400,2.5,0.003,37.807797,-122.301305
1330037401,2.5,0.003,37.80781,-122.301323
1330037402,2.5,0.003,37.807813,-122.30134
1330037403,2.5,0.003,37.80782,-122.301357
1330037404,2.5,0.003,37.807823,-122.301377
1330037405,2.5,0.003,37.807827,-122.301395
1330037406,2.5,0.003,37.807828,-122.301415
1330037407,2.5,0.002,37.807832,-122.301435
1330037408,2.5,0.003,37.807837,-122.301452
1330037409,2.5,0.003,37.807842,-122.30147
1330037410,2.5,0.002,37.807845,-122.301487
1330037411,2.5,0.003,37.80785,-122.301503
1330037412,2.5,0.003,37.807855,-122.30152
1330037413,2.5,0.003,37.80786,-122.301535
1330037414,2.5,0.003,37.807863,-122.301552
1330037415,2.5,0.003,37.807867,-122.301568
1330037416,2.5,0.003,37.807872,-122.301583
1330037417,2.5,0.003,37.807875,-122.301598
1330037418,2.5,0.003,37.80788,-122.301615
1330037419,2.5,0.003,37.807883,-122.30163
1330037420,2.5,0.003,37.807887,-122.301647
1330037421,2.5,0.003,37.807892,-122.301663
1330037422,2.5,0.004,37.807895,-122.30168
1330037423,2.5,0.005,37.807898,-122.3017
1330037424,2.5,0.006,37.807902,-122.301717
1330037425,2.5,0.006,37.807903,-122.301735
1330037426,2.5,0.004,37.807905,-122.301752
1330037427,2.5,0.003,37.807907,-122.301768
1330037428,2.5,0.004,37.80791,-122.301785
1330037429,2.5,0.004,37.807912,-122.301802
1330037430,2.5,0.004,37.807912,-122.301817
1330037431,2.5,0.004,37.807912,-122.301833
1330037432,2.5,0.003,37.807918,-122.30185
1330037433,2.5,0.003,37.807927,-122.301865
1330037434,2.5,0.003,37.807933,-122.301882
1330037435,2.5,0.003,37.807937,-122.301898
1330037436,2.5,0.004,37.807938,-122.301915
1330037437,2.5,0.004,37.807938,-122.301928
1330037438,2.5,0.004,37.807933,-122.301943
1330037439,2.5,0.004,37.807925,-122.301953
1330037440,2.5,0.003,37.80791,-122.301963
1330037441,2.5,0.003,37.8079,-122.301972
1330037442,2.5,0.004,37.807887,-122.301978
1330037443,2.5,0.004,37.807875,-122.301983
1330037444,2.5,0.004,37.807865,-122.301995
1330037445,2.5,0.004,37.807853,-122.302
1330037446,2.5,0.004,37.807845,-122.302008
1330037447,2.5,0.004,37.807833,-122.302013
1330037448,2.5,0.003,37.80782,-122.302017
1330037449,2.5,0.004,37.807808,-122.30202
1330037450,2.5,0.003,37.807793,-122.302018
1330037451,2.5,0.003,37.807778,-122.302018
1330037452,2.5,0.003,37.807765,-122.30202
1330037453,2.5,0.003,37.807752,-122.302025
1330037454,2.5,0.003,37.80774,-122.302032
1330037455,2.5,0.003,37.807727,-122.302043
1330037456,2.5,0.004,37.807713,-122.30205
1330037457,2.5,0.005,37.8077,-122.302057
1330037458,2.5,0.004,37.807687,-122.302065
1330037459,2.5,0.003,37.807673,-122.302072
1330037460,2.5,0.004,37.807658,-122.302077
1330037461,2.5,0.004,37.807643,-122.302082
1330037462,2.5,0.004,37.80763,-122.30209
1330037463,2.5,0.003,37.807615,-122.302098
1330037464,2.5,0.004,37.807602,-122.302103
1330037465,2.5,0.004,37.80759,-122.302107
1330037466,2.5,0.004,37.807577,-122.30211
1330037467,2.5,0.003,37.807562,-122.302112
1330037468,2.5,0.003,37.807548,-122.302113
1330037469,2.5,0.004,37.807535,-122.302118
1330037470,2.5,0.004,37.807523,-122.302122
1330037471,2.5,0.003,37.807508,-122.302128
1330037472,2.5,0.003,37.807495,-122.302133
1330037473,2.5,0.004,37.807482,-122.302138
1330037474,2.5,0.003,37.80747,-122.302143
1330037475,2.5,0.004,37.807458,-122.302147
1330037476,2.5,0.004,37.807445,-122.302153
1330037477,2.5,0.003,37.807432,-122.30216
1330037478,2.5,0.003,37.807418,-122.302165
1330037479,2.5,0.003,37.807405,-122.30217
1330037480,2.5,0.003,37.807392,-122.302173
1330037481,2.5,0.004,37.807378,-122.302178
1330037482,2.5,0.004,37.807365,-122.302183
1330037483,2.5,0.004,37.807353,-122.302188
1330037484,2.5,0.004,37.807342,-122.302193
1330037485,2.5,0.004,37.807328,-122.3022
1330037486,2.5,0.003,37.807317,-122.302205
1330037487,2.5,0.004,37.807303,-122.302208
1330037488,2.5,0.004,37.80729,-122.302212
1330037489,2.5,0.003,37.807278,-122.302213
1330037490,2.5,0.003,37.807265,-122.302217
1330037491,2.5,0.003,37.807253,-122.302218
1330037492,2.5,0.002,37.807242,-122.302222
1330037493,2.5,0.003,37.80723,-122.302222
1330037494,2.5,0.004,37.807218,-122.30222
1330037495,2.5,0.003,37.807207,-122.302213
1330037496,2.5,0.003,37.807193,-122.30221
1330037497,2.5,0.004,37.80718,-122.302205
1330037498,2.5,0.004,37.807168,-122.302197
1330037499,2.5,0.005,37.807147,-122.30219
1330037500,2.5,0.003,37.80714,-122.30218
1330037501,2.5,0.004,37.807135,-122.30217
1330037502,2.5,0.004,37.807128,-122.30217
1330037503,2.5,0.004,37.807127,-122.30217
1330037504,2.5,0.004,37.807127,-122.302172
1330037505,2.5,0.004,37.807123,-122.302168
1330037506,2.5,0.004,37.807118,-122.30216
1330037507,2.5,0.006,37.807113,-122.302147
1330037508,2.5,0.006,37.807107,-122.302133
1330037509,2.5,0.006,37.8071,-122.302117
1330037510,2.5,0.006,37.807095,-122.3021
1330037511,2.5,0.007,37.80709,-122.302087
1330037512,2.5,0.01,37.807085,-122.302073
1330037513,2.5,0.009,37.807078,-122.30206
1330037514,2.5,0.009,37.807073,-122.302045
1330037515,2.5,0.01,37.807067,-122.302032
1330037516,2.5,0.009,37.80706,-122.302017
1330037517,2.5,0.007,37.807055,-122.302003
1330037518,2.5,0.005,37.80705,-122.301988
1330037519,2.5,0.004,37.807045,-122.301973
1330037520,2.5,0.005,37.807042,-122.301957
1330037521,2.5,0.005,37.807037,-122.301942
1330037522,2.5,0.005,37.80703,-122.301928
1330037523,2.5,0.005,37.807025,-122.301915
1330037524,2.5,0.005,37.80702,-122.3019
1330037525,2.5,0.004,37.807015,-122.301885
1330037526,2.5,0.004,37.807012,-122.30187
1330037527,2.5,0.003,37.807008,-122.301857
1330037528,2.5,0.003,37.807002,-122.301842
1330037529,2.5,0.003,37.806998,-122.301828
1330037530,2.5,0.004,37.806993,-122.301813
1330037531,2.5,0.004,37.806985,-122.301797
1330037532,2.5,0.004,37.806975,-122.301777
1330037533,2.5,0.004,37.806968,-122.301757
1330037534,2.5,0.004,37.806968,-122.301748
1330037535,2.5,0.004,37.80696,-122.301738
1330037536,2.5,0.004,37.806953,-122.301727
1330037537,2.5,0.004,37.806945,-122.301717
1330037538,2.5,0.004,37.806938,-122.301703
1330037539,2.5,0.003,37.806935,-122.301687
1330037540,2.5,0.004,37.806932,-122.30167
1330037541,2.5,0.004,37.806927,-122.301658
1330037542,2.5,0.003,37.806917,-122.301652
1330037543,2.5,0.002,37.806908,-122.301647
1330037544,2.5,0.003,37.806905,-122.301633
1330037545,2.5,0.003,37.806897,-122.301628
1330037546,2.5,0.003,37.806895,-122.30162
1330037547,2.5,0.003,37.806892,-122.301618
1330037548,2.5,0.003,37.806892,-122.301623
1330037549,2.5,0.002,37.806893,-122.301622
1330037550,2.5,0.003,37.806893,-122.301622
1330037551,2.5,0.003,37.806892,-122.301622
1330037552,2.5,0.003,37.80689,-122.301623
1330037553,2.5,0.003,37.806887,-122.301628
1330037554,2.5,0.004,37.806877,-122.30163
1330037555,2.5,0.003,37.806867,-122.301642
1330037556,2.5,0.003,37.806855,-122.301645
1330037557,2.5,0.004,37.806847,-122.301655
1330037558,2.5,0.003,37.806838,-122.301655
1330037559,2.5,0.003,37.806832,-122.30165
1330037560,2.5,0.003,37.80683,-122.301633
1330037561,2.5,0.002,37.806827,-122.301615
1330037562,2.5,0.003,37.806823,-122.301597
1330037563,2.5,0.003,37.806818,-122.301582
1330037564,2.5,0.003,37.806812,-122.30157
1330037565,2.5,0.004,37.80681,-122.301553
1330037566,2.5,0.003,37.806805,-122.301542
1330037567,2.5,0.003,37.806798,-122.301525
1330037568,2.5,0.003,37.806797,-122.301508
1330037569,2.5,0.004,37.806793,-122.301495
1330037570,2.5,0.003,37.806782,-122.301483
1330037571,2.5,0.003,37.806777,-122.30147
1330037572,2.5,0.003,37.806767,-122.301455
1330037573,2.5,0.003,37.806763,-122.301438
1330037574,2.5,0.003,37.80676,-122.301423
1330037575,2.5,0.003,37.806765,-122.3014
1330037576,2.5,0.003,37.806773,-122.301377
1330037577,2.5,0.003,37.80678,-122.301353
1330037578,2.5,0.003,37.806778,-122.301327
1330037579,2.5,0.003,37.80678,-122.301308
1330037580,2.5,0.004,37.806782,-122.301287
1330037581,2.5,0.004,37.806782,-122.301263
1330037582,2.5,0.003,37.806787,-122.301238
1330037583,2.5,0.003,37.806788,-122.301215
1330037584,2.5,0.004,37.806787,-122.301195
1330037585,2.5,0.004,37.806785,-122.301178
1330037586,2.5,0.004,37.806783,-122.301162
1330037587,2.5,0.004,37.806783,-122.301142
1330037588,2.5,0.003,37.806785,-122.30112
1330037589,2.5,0.003,37.806785,-122.301102
1330037590,2.5,0.002,37.806785,-122.301083
1330037591,2.5,0.002,37.806783,-122.301067
1330037592,2.5,0.003,37.806782,-122.301052
1330037593,2.5,0.003,37.80678,-122.301037
1330037594,2.5,0.003,37.80678,-122.301018
1330037595,2.5,0.003,37.806778,-122.301002
1330037596,2.5,0.002,37.806775,-122.300985
1330037597,2.5,0.003,37.806775,-122.30097
1330037598,2.5,0.003,37.806772,-122.300952
1330037599,2.5,0.002,37.806768,-122.30093
1330037600,2.5,0.002,37.806773,-122.300907
1330037601,2.5,0.003,37.806785,-122.300893
1330037602,2.5,0.004,37.806797,-122.300883
1330037603,2.5,0.003,37.80681,-122.300878
1330037604,2.5,0.002,37.806825,-122.300873
1330037605,2.5,0.002,37.806837,-122.30087
1330037606,2.5,0.003,37.806852,-122.300867
1330037607,2.5,0.003,37.806863,-122.300855
1330037608,2.5,0.003,37.806877,-122.30085
1330037609,2.5,0.003,37.806893,-122.300848
1330037610,2.5,0.002,37.80691,-122.300847
1330037611,2.5,0.003,37.806923,-122.300845
1330037612,2.5,0.003,37.806937,-122.30084
1330037613,2.5,0.003,37.806948,-122.300835
1330037614,2.5,0.003,37.806962,-122.300827
1330037615,2.5,0.003,37.806972,-122.300822
1330037616,2.5,0.003,37.806983,-122.300818
1330037617,2.5,0.002,37.806995,-122.300815
1330037618,2.5,0.003,37.807012,-122.300803
1330037619,2.5,0.003,37.807023,-122.30079
1330037620,2.5,0.002,37.807032,-122.300773
1330037621,2.5,0.003,37.807042,-122.300765
1330037622,2.5,0.004,37.807055,-122.300757
1330037623,2.5,0.003,37.807072,-122.300752
1330037624,2.5,0.003,37.807083,-122.300748
1330037625,2.5,0.003,37.80709,-122.30074
1330037626,2.5,0.004,37.807102,-122.300733
1330037627,2.5,0.003,37.807115,-122.300728
1330037628,2.5,0.003,37.807128,-122.300723
1330037629,2.5,0.003,37.807137,-122.300717
1330037630,2.5,0.003,37.807152,-122.30071
1330037631,2.5,0.002,37.80716,-122.300707
1330037632,2.5,0.002,37.807172,-122.300707
1330037633,2.5,0.002,37.807185,-122.300708
1330037634,2.5,0.003,37.807198,-122.300707
1330037635,2.5,0.004,37.807213,-122.300708
1330037636,2.5,0.003,37.807225,-122.300707
1330037637,2.5,0.003,37.807238,-122.300705
1330037638,2.5,0.003,37.80725,-122.300705
1330037639,2.5,0.003,37.807262,-122.300702
1330037640,2.5,0.003,37.807273,-122.300698
1330037641,2.5,0.003,37.807285,-122.300697
1330037642,2.5,0.003,37.807298,-122.300693
1330037643,2.5,0.003,37.807313,-122.300695
1330037644,2.5,0.002,37.80733,-122.300698
1330037645,2.5,0.003,37.807343,-122.300693
1330037646,2.5,0.002,37.807358,-122.300695
1330037647,2.5,0.002,37.807372,-122.300692
1330037648,2.5,0.003,37.807385,-122.300687
1330037649,2.5,0.003,37.8074,-122.300683
1330037650,2.5,0.002,37.807413,-122.300682
1330037651,2.5,0.002,37.807428,-122.300678
1330037652,2.5,0.002,37.807443,-122.300675
1330037653,2.5,0.002,37.807455,-122.300672
1330037654,2.5,0.003,37.807467,-122.300665
1330037655,2.5,0.003,37.807478,-122.30066
1330037656,2.5,0.002,37.80749,-122.300652
1330037657,2.5,0.002,37.807503,-122.300643
1330037658,2.5,0.003,37.80751,-122.300632
1330037659,2.5,0.004,37.807523,-122.300625
1330037660,2.5,0.002,37.807537,-122.30062
1330037661,2.5,0.002,37.807552,-122.300622
1330037662,2.5,0.003,37.807567,-122.300623
1330037663,2.5,0.003,37.807582,-122.300623
1330037664,2.5,0.003,37.807598,-122.300622
1330037665,2.5,0.003,37.807613,-122.300618
1330037666,2.5,0.003,37.807628,-122.300615
1330037667,2.5,0.002,37.807643,-122.30061
1330037668,2.5,0.002,37.807658,-122.300607
1330037669,2.5,0.002,37.807672,-122.300605
1330037670,2.5,0.002,37.807685,-122.3006
1330037671,2.5,0.004,37.807697,-122.300593
1330037672,2.5,0.004,37.80771,-122.300587
1330037673,2.5,0.004,37.807723,-122.30058
1330037674,2.5,0.003,37.807735,-122.300573
1330037675,2.5,0.003,37.807748,-122.300568
1330037676,2.5,0.004,37.807763,-122.30056
1330037677,2.5,0.003,37.807775,-122.300553
1330037678,2.5,0.003,37.807788,-122.300548
1330037679,2.5,0.003,37.807798,-122.30054
1330037680,2.5,0.003,37.80781,-122.30053
1330037681,2.5,0.002,37.807822,-122.300522
1330037682,2.5,0.002,37.807833,-122.300515
1330037683,2.5,0.002,37.807845,-122.300507
1330037684,2.5,0.002,37.807853,-122.300498
1330037685,2.5,0.003,37.807865,-122.300487
1330037686,2.5,0.003,37.807877,-122.300478
1330037687,2.5,0.003,37.807888,-122.30047
1330037688,2.5,0.003,37.8079,-122.30046
1330037689,2.5,0.003,37.80791,-122.300452
1330037690,2.5,0.003,37.807922,-122.300442
1330037691,2.5,0.003,37.807933,-122.30043
1330037692,2.5,0.003,37.807945,-122.30042
1330037693,2.5,0.003,37.807957,-122.300412
1330037694,2.5,0.003,37.807968,-122.300397
1330037695,2.5,0.003,37.80798,-122.300385
1330037696,2.5,0.003,37.80799,-122.300375
1330037697,2.5,0.003,37.808003,-122.300363
1330037698,2.5,0.002,37.808015,-122.300353
1330037699,2.5,0.003,37.808027,-122.300345
1330037700,2.5,0.003,37.808038,-122.300337
1330037701,2.5,0.003,37.808048,-122.300338
1330037702,2.5,0.004,37.808062,-122.300333
1330037703,2.5,0.003,37.808073,-122.300323
1330037704,2.5,0.003,37.808083,-122.300315
1330037705,2.5,0.003,37.808093,-122.300303
1330037706,2.5,0.002,37.808105,-122.300293
1330037707,2.5,0.003,37.808117,-122.30028
1330037708,2.5,0.003,37.808128,-122.300263
1330037709,2.5,0.003,37.808142,-122.300255
1330037710,2.5,0.003,37.808153,-122.300248
1330037711,2.5,0.003,37.808165,-122.30024
1330037712,2.5,0.003,37.808177,-122.300232
1330037713,2.5,0.003,37.808188,-122.300225
1330037714,2.5,0.003,37.808202,-122.30022
1330037715,2.5,0.003,37.808213,-122.30021
1330037716,2.5,0.002,37.808227,-122.300205
1330037717,2.5,0.002,37.808238,-122.3002
1330037718,2.5,0.002,37.808248,-122.300192
1330037719,2.5,0.002,37.80826,-122.30018
1330037720,2.5,0.002,37.80827,-122.300168
1330037721,2.5,0.003,37.808283,-122.300162
1330037722,2.5,0.003,37.808293,-122.300152
1330037723,2.5,0.002,37.808305,-122.30014
1330037724,2.5,0.002,37.808315,-122.30013
1330037725,2.5,0.002,37.808327,-122.300123
1330037726,2.5,0.003,37.808338,-122.300122
1330037727,2.5,0.004,37.808352,-122.300117
1330037728,2.5,0.003,37.808362,-122.300112
1330037729,2.5,0.003,37.808372,-122.300103
1330037730,2.5,0.003,37.808383,-122.300093
1330037731,2.5,0.003,37.808393,-122.300087
1330037732,2.5,0.003,37.808403,-122.300073
1330037733,2.5,0.003,37.808412,-122.30006
1330037734,2.5,0.004,37.808423,-122.30005
1330037735,2.5,0.004,37.808435,-122.300042
1330037736,2.5,0.004,37.808447,-122.300032
1330037737,2.5,0.003,37.808458,-122.30002
1330037738,2.5,0.003,37.80847,-122.30001
1330037739,2.5,0.003,37.808482,-122.299998
1330037740,2.5,0.003,37.808495,-122.299988
1330037741,2.5,0.003,37.808507,-122.299978
1330037742,2.5,0.003,37.808518,-122.299968
1330037743,2.5,0.004,37.808528,-122.29996
1330037744,2.5,0.003,37.808537,-122.299945
1330037745,2.5,0.002,37.808547,-122.299932
1330037746,2.5,0.004,37.808557,-122.299918
1330037747,2.5,0.003,37.808568,-122.299907
1330037748,2.5,0.002,37.808578,-122.299895
1330037749,2.5,0.003,37.808588,-122.299885
1330037750,2.5,0.002,37.808602,-122.299877
1330037751,2.5,0.003,37.808613,-122.299868
1330037752,2.5,0.004,37.808623,-122.299862
1330037753,2.5,0.004,37.808637,-122.299852
1330037754,2.5,0.003,37.808648,-122.299843
1330037755,2.5,0.003,37.80866,-122.299837
1330037756,2.5,0.004,37.808672,-122.299828
1330037757,2.5,0.004,37.808685,-122.299818
1330037758,2.5,0.003,37.808697,-122.29981
1330037759,2.5,0.004,37.80871,-122.2998
1330037760,2.5,0.004,37.808722,-122.299792
1330037761,2.5,0.002,37.808733,-122.299783
1330037762,2.5,0.003,37.808747,-122.299775
1330037763,2.5,0.003,37.808758,-122.299765
1330037764,2.5,0.004,37.80877,-122.299753
1330037765,2.5,0.003,37.808782,-122.299745
1330037766,2.5,0.003,37.808795,-122.299742
1330037767,2.5,0.003,37.808805,-122.299735
1330037768,2.5,0.002,37.808817,-122.299725
1330037769,2.5,0.002,37.808827,-122.299718
1330037770,2.5,0.003,37.808838,-122.29971
1330037771,2.5,0.004,37.80885,-122.299705
1330037772,2.5,0.004,37.808862,-122.299702
1330037773,2.5,0.003,37.808873,-122.299697
1330037774,2.5,0.003,37.808887,-122.29969
1330037775,2.5,0.002,37.808898,-122.299683
1330037776,2.5,0.002,37.80891,-122.299675
1330037777,2.5,0.002,37.808922,-122.299665
1330037778,2.5,0.002,37.808935,-122.299657
1330037779,2.5,0.002,37.808947,-122.299647
1330037780,2.5,0.002,37.80896,-122.299638
1330037781,2.5,0.002,37.808972,-122.29963
1330037782,2.5,0.002,37.808983,-122.299622
1330037783,2.5,0.002,37.808997,-122.299613
1330037784,2.5,0.002,37.809008,-122.299605
1330037785,2.5,0.002,37.80902,-122.299597
1330037786,2.5,0.002,37.809032,-122.299587
1330037787,2.5,0.002,37.809043,-122.299578
1330037788,2.5,0.002,37.809053,-122.29957
1330037789,2.5,0.003,37.809065,-122.299562
1330037790,2.5,0.004,37.809075,-122.299552
1330037791,2.5,0.003,37.809085,-122.29954
1330037792,2.5,0.003,37.809097,-122.299525
1330037793,2.5,0.004,37.809107,-122.299512
1330037794,2.5,0.003,37.809118,-122.2995
1330037795,2.5,0.003,37.809128,-122.29949
1330037796,2.5,0.003,37.80914,-122.29948
1330037797,2.5,0.003,37.809153,-122.29947
1330037798,2.5,0.003,37.809167,-122.299462
1330037799,2.5,0.003,37.809178,-122.299453
1330037800,2.5,0.004,37.809188,-122.299445
1330037801,2.5,0.003,37.8092,-122.299433
1330037802,2.5,0.004,37.80921,-122.299425
1330037803,2.5,0.004,37.809222,-122.299413
1330037804,2.5,0.004,37.809233,-122.299403
1330037805,2.5,0.002,37.809245,-122.299397
1330037806,2.5,0.002,37.809258,-122.299392
1330037807,2.5,0.003,37.809272,-122.299387
1330037808,2.5,0.005,37.809285,-122.299377
1330037809,2.5,0.004,37.809297,-122.299365
1330037810,2.5,0.003,37.80931,-122.299353
1330037811,2.5,0.002,37.809322,-122.299342
1330037812,2.5,0.003,37.809333,-122.29933
1330037813,2.5,0.002,37.809347,-122.299318
1330037814,2.5,0.003,37.80936,-122.29931
1330037815,2.5,0.003,37.809372,-122.2993
1330037816,2.5,0.003,37.809385,-122.29929
1330037817,2.5,0.004,37.809397,-122.299282
1330037818,2.5,0.004,37.809408,-122.299275
1330037819,2.5,0.004,37.809422,-122.299268
1330037820,2.5,0.004,37.809433,-122.299258
1330037821,2.5,0.004,37.809445,-122.299248
1330037822,2.5,0.005,37.809457,-122.29924
1330037823,2.5,0.006,37.80947,-122.29923
1330037824,2.5,0.005,37.809482,-122.299223
1330037825,2.5,0.004,37.809493,-122.299215
1330037826,2.5,0.004,37.809505,-122.299207
1330037827,2.5,0.003,37.809517,-122.2992
1330037828,2.5,0.004,37.809527,-122.299192
1330037829,2.5,0.003,37.809543,-122.29917
1330037830,2.5,0.002,37.809558,-122.299153
1330037831,2.5,0.003,37.80957,-122.299145
1330037832,2.5,0.004,37.809582,-122.299133
1330037833,2.5,0.004,37.809593,-122.299125
1330037834,2.5,0.005,37.809603,-122.299115
1330037835,2.5,0.007,37.809612,-122.2991
1330037836,2.5,0.005,37.80962,-122.299088
1330037837,2.5,0.003,37.809633,-122.299082
1330037838,2.5,0.004,37.80965,-122.299068
1330037839,2.5,0.004,37.809667,-122.299072
1330037840,2.5,0.004,37.809678,-122.29907
1330037841,2.5,0.004,37.809693,-122.299075
1330037842,2.5,0.004,37.809702,-122.299078
1330037843,2.5,0.004,37.809708,-122.299087
1330037844,2.5,0.003,37.809713,-122.299097
1330037845,2.5,0.004,37.809722,-122.299105
1330037846,2.5,0.003,37.809732,-122.299117
1330037847,2.5,0.002,37.809735,-122.299133
1330037848,2.5,0.002,37.809745,-122.299148
1330037849,2.5,0.004,37.809755,-122.299167
1330037850,2.5,0.002,37.809767,-122.299177
1330037851,2.5,0.003,37.809775,-122.299185
1330037852,2.5,0.004,37.80978,-122.299192
1330037853,2.5,0.002,37.809787,-122.299202
1330037854,2.5,0.003,37.809797,-122.299213
1330037855,2.5,0.002,37.8098,-122.299225
1330037856,2.5,0.002,37.809807,-122.299238
1330037857,2.5,0.002,37.809808,-122.299252
1330037858,2.5,0.003,37.80982,-122.299268
1330037859,2.5,0.005,37.809825,-122.299282
1330037860,2.5,0.003,37.809827,-122.299293
1330037861,2.5,0.004,37.809832,-122.299305
1330037862,2.5,0.003,37.809833,-122.299317
1330037863,2.5,0.002,37.809838,-122.299327
1330037864,2.5,0.003,37.809843,-122.299337
1330037865,2.5,0.003,37.80985,-122.299348
1330037866,2.5,0.004,37.809863,-122.299363
1330037867,2.5,0.003,37.80987,-122.299377
1330037868,2.5,0.003,37.80987,-122.299385
1330037869,2.5,0.002,37.809877,-122.2994
1330037870,2.5,0.004,37.809882,-122.299417
1330037871,2.5,0.005,37.809888,-122.299437
1330037872,2.5,0.005,37.80989,-122.299452
1330037873,2.5,0.003,37.809897,-122.299467
1330037874,2.5,0.004,37.809905,-122.299478
1330037875,2.5,0.004,37.809917,-122.299493
1330037876,2.5,0.004,37.809928,-122.299508
1330037877,2.5,0.004,37.809938,-122.299525
1330037878,2.5,0.004,37.809948,-122.29954
1330037879,2.5,0.003,37.809955,-122.299553
1330037880,2.5,0.004,37.809962,-122.299567
1330037881,2.5,0.004,37.809968,-122.299582
1330037882,2.5,0.003,37.80998,-122.299597
1330037883,2.5,0.003,37.809992,-122.299618
1330037884,2.5,0.003,37.810008,-122.299643
1330037885,2.5,0.003,37.810015,-122.29966
1330037886,2.5,0.004,37.810017,-122.299673
1330037887,2.5,0.003,37.810022,-122.299685
1330037888,2.5,0.003,37.810028,-122.299695
1330037889,2.5,0.003,37.810037,-122.299708
1330037890,2.5,0.003,37.810045,-122.299725
1330037891,2.5,0.004,37.810048,-122.299735
1330037892,2.5,0.003,37.810057,-122.299752
1330037893,2.5,0.004,37.810065,-122.299767
1330037894,2.5,0.004,37.81007,-122.29978
1330037895,2.5,0.005,37.810078,-122.299795
1330037896,2.5,0.005,37.81009,-122.299813
1330037897,2.5,0.004,37.810093,-122.299825
1330037898,2.5,0.002,37.810113,-122.299848
1330037899,2.5,0.003,37.810133,-122.299868
1330037900,2.5,0.003,37.810153,-122.29989
1330037901,2.5,0.003,37.810157,-122.299905
1330037902,2.5,0.002,37.810162,-122.29992
1330037903,2.5,0.004,37.810168,-122.299935
1330037904,2.5,0.004,37.810175,-122.299952
1330037905,2.5,0.004,37.810183,-122.299968
1330037906,2.5,0.003,37.810207,-122.29998
1330037907,2.5,0.004,37.81023,-122.299992
1330037908,2.5,0.005,37.81023,-122.300002
1330037909,2.5,0.004,37.810235,-122.300017
1330037910,2.5,0.005,37.81024,-122.300028
1330037911,2.5,0.003,37.810248,-122.300038
1330037912,2.5,0.003,37.810253,-122.300048
1330037913,2.5,0.002,37.810263,-122.300065
1330037914,2.5,0.003,37.810267,-122.30008
1330037915,2.5,0.004,37.81027,-122.300093
1330037916,2.5,0.004,37.810273,-122.300105
1330037917,2.5,0.003,37.810285,-122.300118
1330037918,2.5,0.004,37.8103,-122.300123
1330037919,2.5,0.004,37.810312,-122.300122
1330037920,2.5,0.004,37.810323,-122.300117
1330037921,2.5,0.005,37.810333,-122.300108
1330037922,2.5,0.005,37.810348,-122.300102
1330037923,2.5,0.003,37.810358,-122.3001
1330037924,2.5,0.004,37.810373,-122.3001
1330037925,2.5,0.004,37.810383,-122.300095
1330037926,2.5,0.003,37.810392,-122.300092
1330037927,2.5,0.004,37.810405,-122.300088
1330037928,2.5,0.004,37.810415,-122.300083
1330037929,2.5,0.004,37.810427,-122.300077
1330037930,2.5,0.003,37.810442,-122.30007
1330037931,2.5,0.003,37.810452,-122.30006
1330037932,2.5,0.004,37.810465,-122.300048
1330037933,2.5,0.003,37.810473,-122.300032
1330037934,2.5,0.003,37.810475,-122.300017
1330037935,2.5,0.004,37.810488,-122.300015
1330037936,2.5,0.003,37.810495,-122.299997
1330037937,2.5,0.004,37.8105,-122.299978
1330037938,2.5,0.004,37.810508,-122.299968
1330037939,2.5,0.003,37.810518,-122.299962
1330037940,2.5,0.004,37.810528,-122.299953
1330037941,2.5,0.003,37.810543,-122.29995
1330037942,2.5,0.003,37.810553,-122.299943
1330037943,2.5,0.003,37.810563,-122.299928
1330037944,2.5,0.004,37.810573,-122.299915
1330037945,2.5,0.002,37.81058,-122.299897
1330037946,2.5,0.003,37.810588,-122.299883
1330037947,2.5,0.002,37.810597,-122.299865
1330037948,2.5,0.002,37.810605,-122.299855
1330037949,2.5,0.002,37.81062,-122.299848
1330037950,2.5,0.003,37.810628,-122.299833
1330037951,2.5,0.004,37.810638,-122.299817
1330037952,2.5,0.003,37.810648,-122.299802
1330037953,2.5,0.004,37.810662,-122.299797
1330037954,2.5,0.003,37.810682,-122.299798
1330037955,2.5,0.004,37.810697,-122.299787
1330037956,2.5,0.004,37.810708,-122.29977
1330037957,2.5,0.003,37.81072,-122.299758
1330037958,2.5,0.003,37.810733,-122.299748
1330037959,2.5,0.002,37.81075,-122.299745
1330037960,2.5,0.002,37.81076,-122.29973
1330037961,2.5,0.003,37.810775,-122.299723
