utc,filter,pm,lat,lon
1267484503,10.0,0.014,37.806217,-122.299163
1267484504,10.0,0.013,37.806207,-122.299158
1267484505,10.0,0.014,37.806192,-122.299157
1267484506,10.0,0.015,37.806168,-122.299157
1267484507,10.0,0.013,37.80616,-122.29915
1267484508,10.0,0.014,37.80615,-122.299145
1267484509,10.0,0.019,37.806143,-122.29915
1267484510,10.0,0.018,37.806138,-122.299147
1267484511,10.0,0.012,37.806148,-122.299145
1267484512,10.0,0.013,37.806143,-122.299147
1267484513,10.0,0.013,37.806145,-122.29914
1267484514,10.0,0.014,37.806152,-122.299133
1267484515,10.0,0.013,37.806158,-122.299132
1267484516,10.0,0.014,37.80616,-122.299128
1267484517,10.0,0.048,37.806175,-122.299117
1267484518,10.0,0.014,37.80616,-122.29912
1267484519,10.0,0.014,37.806138,-122.299125
1267484520,10.0,0.013,37.806138,-122.299128
1267484521,10.0,0.013,37.806125,-122.299132
1267484522,10.0,0.015,37.806118,-122.299133
1267484523,10.0,0.014,37.806123,-122.299133
1267484524,10.0,0.014,37.806103,-122.299138
1267484525,10.0,0.013,37.806097,-122.299138
1267484526,10.0,0.013,37.806088,-122.299128
1267484527,10.0,0.014,37.806102,-122.299095
1267484528,10.0,0.014,37.806062,-122.299095
1267484529,10.0,0.015,37.80606,-122.29908
1267484530,10.0,0.015,37.806092,-122.299062
1267484531,10.0,0.014,37.806082,-122.299055
1267484532,10.0,0.016,37.806083,-122.299047
1267484533,10.0,0.016,37.806083,-122.299038
1267484534,10.0,0.016,37.806083,-122.29903
1267484535,10.0,0.017,37.806073,-122.299005
1267484536,10.0,0.016,37.806098,-122.299023
1267484537,10.0,0.017,37.806127,-122.299013
1267484538,10.0,0.017,37.806132,-122.299
1267484539,10.0,0.018,37.806193,-122.298947
1267484540,10.0,0.018,37.806273,-122.298885
1267484541,10.0,0.014,37.80628,-122.298863
1267484542,10.0,0.014,37.80628,-122.29884
1267484543,10.0,0.013,37.806298,-122.298818
1267484544,10.0,0.015,37.806305,-122.298813
1267484545,10.0,0.016,37.806303,-122.298808
1267484546,10.0,0.014,37.806292,-122.298803
1267484547,10.0,0.016,37.806293,-122.298793
1267484548,10.0,0.017,37.806282,-122.29878
1267484549,10.0,0.014,37.806288,-122.298777
1267484550,10.0,0.014,37.806297,-122.298758
1267484551,10.0,0.015,37.80629,-122.298753
1267484552,10.0,0.015,37.806298,-122.298738
1267484553,10.0,0.013,37.806303,-122.29872
1267484554,10.0,0.013,37.806292,-122.298712
1267484555,10.0,0.012,37.806292,-122.298693
1267484556,10.0,0.012,37.806297,-122.29868
1267484557,10.0,0.013,37.806313,-122.298665
1267484558,10.0,0.014,37.806307,-122.298665
1267484559,10.0,0.012,37.806315,-122.298655
1267484560,10.0,0.015,37.806323,-122.298643
1267484561,10.0,0.013,37.80632,-122.298632
1267484562,10.0,0.013,37.806318,-122.298613
1267484563,10.0,0.013,37.80631,-122.298598
1267484564,10.0,0.014,37.806307,-122.298578
1267484565,10.0,0.014,37.806298,-122.298558
1267484566,10.0,0.014,37.806297,-122.298548
1267484567,10.0,0.014,37.80628,-122.298538
1267484568,10.0,0.014,37.806272,-122.298532
1267484569,10.0,0.015,37.806277,-122.29852
1267484570,10.0,0.015,37.806282,-122.298513
1267484571,10.0,0.016,37.806282,-122.298503
1267484572,10.0,0.013,37.806278,-122.298495
1267484573,10.0,0.014,37.806278,-122.29848
1267484574,10.0,0.013,37.806273,-122.298477
1267484575,10.0,0.013,37.806267,-122.298472
1267484576,10.0,0.014,37.806215,-122.298478
1267484577,10.0,0.016,37.806212,-122.298475
1267484578,10.0,0.016,37.806215,-122.298458
1267484579,10.0,0.015,37.806212,-122.298448
1267484580,10.0,0.016,37.806222,-122.298432
1267484581,10.0,0.015,37.806215,-122.29843
1267484582,10.0,0.015,37.8062,-122.29843
1267484583,10.0,0.016,37.806182,-122.298423
1267484584,10.0,0.015,37.806203,-122.298412
1267484585,10.0,0.016,37.806228,-122.298395
1267484586,10.0,0.015,37.806213,-122.298387
1267484587,10.0,0.015,37.806207,-122.298375
1267484588,10.0,0.016,37.806205,-122.29836
1267484589,10.0,0.015,37.806225,-122.298338
1267484590,10.0,0.014,37.806212,-122.298327
1267484591,10.0,0.013,37.806208,-122.298315
1267484592,10.0,0.016,37.806205,-122.298305
1267484593,10.0,0.017,37.806213,-122.298292
1267484594,10.0,0.016,37.806265,-122.298252
1267484595,10.0,0.016,37.80628,-122.298237
1267484596,10.0,0.019,37.806278,-122.298223
1267484597,10.0,0.018,37.806263,-122.29822
1267484598,10.0,0.017,37.80625,-122.298222
1267484599,10.0,0.015,37.806227,-122.298223
1267484600,10.0,0.015,37.806228,-122.298222
1267484601,10.0,0.016,37.806228,-122.298218
1267484602,10.0,0.015,37.806237,-122.298212
1267484603,10.0,0.016,37.806248,-122.2982
1267484604,10.0,0.016,37.806263,-122.298177
1267484605,10.0,0.016,37.80627,-122.298185
1267484606,10.0,0.016,37.806267,-122.298172
1267484607,10.0,0.016,37.80625,-122.298147
1267484608,10.0,0.015,37.806235,-122.298143
1267484609,10.0,0.016,37.806225,-122.298125
1267484610,10.0,0.015,37.80622,-122.29812
1267484611,10.0,0.015,37.806212,-122.298118
1267484612,10.0,0.015,37.806203,-122.298113
1267484613,10.0,0.016,37.806197,-122.2981
1267484614,10.0,0.015,37.80619,-122.298092
1267484615,10.0,0.014,37.80619,-122.29808
1267484616,10.0,0.015,37.806188,-122.298073
1267484617,10.0,0.016,37.806183,-122.298065
1267484618,10.0,0.014,37.806182,-122.298055
1267484619,10.0,0.014,37.806178,-122.29804
1267484620,10.0,0.014,37.806175,-122.298032
1267484621,10.0,0.014,37.806175,-122.29802
1267484622,10.0,0.014,37.806175,-122.298003
1267484623,10.0,0.014,37.806172,-122.29799
1267484624,10.0,0.015,37.80617,-122.297975
1267484625,10.0,0.016,37.806167,-122.29796
1267484626,10.0,0.015,37.806167,-122.297948
1267484627,10.0,0.015,37.806165,-122.297938
1267484628,10.0,0.014,37.806162,-122.297928
1267484629,10.0,0.013,37.806157,-122.297925
1267484630,10.0,0.015,37.80615,-122.297918
1267484631,10.0,0.016,37.806145,-122.297912
1267484632,10.0,0.015,37.80614,-122.297905
1267484633,10.0,0.013,37.80614,-122.297897
1267484634,10.0,0.014,37.806143,-122.297888
1267484635,10.0,0.014,37.806148,-122.297885
1267484636,10.0,0.013,37.806148,-122.297882
1267484637,10.0,0.014,37.806145,-122.297877
1267484638,10.0,0.014,37.806147,-122.297875
1267484639,10.0,0.013,37.806148,-122.297875
1267484640,10.0,0.013,37.806148,-122.297875
1267484641,10.0,0.013,37.80615,-122.297877
1267484642,10.0,0.013,37.806145,-122.297873
1267484643,10.0,0.014,37.806143,-122.297872
1267484644,10.0,0.014,37.80614,-122.297875
1267484645,10.0,0.014,37.806132,-122.29787
1267484646,10.0,0.014,37.806132,-122.297858
1267484647,10.0,0.014,37.806132,-122.297853
1267484648,10.0,0.013,37.806132,-122.297837
1267484649,10.0,0.013,37.806123,-122.29783
1267484650,10.0,0.013,37.806115,-122.297822
1267484651,10.0,0.014,37.806105,-122.297825
1267484652,10.0,0.016,37.80609,-122.297828
1267484653,10.0,0.016,37.806073,-122.297837
1267484654,10.0,0.016,37.806083,-122.297832
1267484655,10.0,0.014,37.806083,-122.29783
1267484656,10.0,0.014,37.806077,-122.29783
1267484657,10.0,0.015,37.806073,-122.297828
1267484658,10.0,0.014,37.806087,-122.297828
1267484659,10.0,0.014,37.8061,-122.297825
1267484660,10.0,0.015,37.806108,-122.297813
1267484661,10.0,0.015,37.80611,-122.297808
1267484662,10.0,0.015,37.806108,-122.297803
1267484663,10.0,0.015,37.806107,-122.297793
1267484664,10.0,0.015,37.806107,-122.297787
1267484665,10.0,0.014,37.806103,-122.297787
1267484666,10.0,0.014,37.806103,-122.297792
1267484667,10.0,0.013,37.806112,-122.297797
1267484668,10.0,0.014,37.806118,-122.297802
1267484669,10.0,0.014,37.806123,-122.297805
1267484670,10.0,0.015,37.80613,-122.297803
1267484671,10.0,0.015,37.80613,-122.297793
1267484672,10.0,0.014,37.80612,-122.297778
1267484673,10.0,0.014,37.806113,-122.297765
1267484674,10.0,0.015,37.806108,-122.297755
1267484675,10.0,0.014,37.806105,-122.297743
1267484676,10.0,0.015,37.806103,-122.297733
1267484677,10.0,0.015,37.806107,-122.297725
1267484678,10.0,0.014,37.806107,-122.297718
1267484679,10.0,0.015,37.806102,-122.297703
1267484680,10.0,0.014,37.806093,-122.297688
1267484681,10.0,0.014,37.806092,-122.297677
1267484682,10.0,0.014,37.806097,-122.297673
1267484683,10.0,0.014,37.806097,-122.297667
1267484684,10.0,0.014,37.806098,-122.297665
1267484685,10.0,0.014,37.806102,-122.29766
1267484686,10.0,0.015,37.806098,-122.297648
1267484687,10.0,0.015,37.806077,-122.297648
1267484688,10.0,0.014,37.806063,-122.297642
1267484689,10.0,0.014,37.806062,-122.29764
1267484690,10.0,0.014,37.806045,-122.29765
1267484691,10.0,0.013,37.806035,-122.297653
1267484692,10.0,0.014,37.806035,-122.297655
1267484693,10.0,0.015,37.806028,-122.297645
1267484694,10.0,0.013,37.806007,-122.297643
1267484695,10.0,0.013,37.806008,-122.297622
1267484696,10.0,0.015,37.806007,-122.297608
1267484697,10.0,0.014,37.806008,-122.297592
1267484698,10.0,0.013,37.80599,-122.29758
1267484699,10.0,0.014,37.806007,-122.297558
1267484700,10.0,0.013,37.806057,-122.297518
1267484701,10.0,0.015,37.806063,-122.297493
1267484702,10.0,0.015,37.806052,-122.297483
1267484703,10.0,0.013,37.80604,-122.297483
1267484704,10.0,0.014,37.806048,-122.297465
1267484705,10.0,0.015,37.806053,-122.29745
1267484706,10.0,0.014,37.806038,-122.297445
1267484707,10.0,0.014,37.806053,-122.297427
1267484708,10.0,0.013,37.80603,-122.29742
1267484709,10.0,0.012,37.806022,-122.297403
1267484710,10.0,0.011,37.80601,-122.297397
1267484711,10.0,0.012,37.806018,-122.297388
1267484712,10.0,0.012,37.805995,-122.297388
1267484713,10.0,0.011,37.805987,-122.297382
1267484714,10.0,0.012,37.805982,-122.297383
1267484715,10.0,0.013,37.805982,-122.297373
1267484716,10.0,0.013,37.805968,-122.297363
1267484717,10.0,0.012,37.805962,-122.297347
1267484718,10.0,0.012,37.805958,-122.297332
1267484719,10.0,0.013,37.80596,-122.297317
1267484720,10.0,0.013,37.80595,-122.29732
1267484721,10.0,0.012,37.805943,-122.297315
1267484722,10.0,0.012,37.805948,-122.297305
1267484723,10.0,0.013,37.805955,-122.297285
1267484724,10.0,0.014,37.805952,-122.297273
1267484725,10.0,0.014,37.805932,-122.297277
1267484726,10.0,0.014,37.805928,-122.29727
1267484727,10.0,0.014,37.80592,-122.297253
1267484728,10.0,0.012,37.805937,-122.297228
1267484729,10.0,0.012,37.805933,-122.29722
1267484730,10.0,0.013,37.805935,-122.29721
1267484731,10.0,0.012,37.80595,-122.297192
1267484732,10.0,0.013,37.805933,-122.297198
1267484733,10.0,0.012,37.805927,-122.29719
1267484734,10.0,0.012,37.805925,-122.297177
1267484735,10.0,0.014,37.805943,-122.297157
1267484736,10.0,0.011,37.805947,-122.297147
1267484737,10.0,0.011,37.805952,-122.297137
1267484738,10.0,0.012,37.805955,-122.297128
1267484739,10.0,0.012,37.805957,-122.29712
1267484740,10.0,0.011,37.80596,-122.297108
1267484741,10.0,0.011,37.805958,-122.297095
1267484742,10.0,0.012,37.805957,-122.297087
1267484743,10.0,0.013,37.805952,-122.297075
1267484744,10.0,0.013,37.805945,-122.297062
1267484745,10.0,0.012,37.805938,-122.297048
1267484746,10.0,0.011,37.805932,-122.297037
1267484747,10.0,0.012,37.805927,-122.297027
1267484748,10.0,0.012,37.805928,-122.297012
1267484749,10.0,0.011,37.805925,-122.296998
1267484750,10.0,0.012,37.805922,-122.296995
1267484751,10.0,0.012,37.80591,-122.296987
1267484752,10.0,0.011,37.805903,-122.296978
1267484753,10.0,0.01,37.805897,-122.296973
1267484754,10.0,0.011,37.80589,-122.296965
1267484755,10.0,0.011,37.805882,-122.296957
1267484756,10.0,0.011,37.805878,-122.296952
1267484757,10.0,0.011,37.805878,-122.29694
1267484758,10.0,0.011,37.805878,-122.296923
1267484759,10.0,0.013,37.805875,-122.296908
1267484760,10.0,0.013,37.80587,-122.296897
1267484761,10.0,0.012,37.805858,-122.296883
1267484762,10.0,0.013,37.805855,-122.296875
1267484763,10.0,0.013,37.805848,-122.296867
1267484764,10.0,0.013,37.80586,-122.29685
1267484765,10.0,0.012,37.805855,-122.296833
1267484766,10.0,0.012,37.805847,-122.296818
1267484767,10.0,0.013,37.805838,-122.296808
1267484768,10.0,0.013,37.805832,-122.296793
1267484769,10.0,0.013,37.805828,-122.29678
1267484770,10.0,0.014,37.805828,-122.29677
1267484771,10.0,0.014,37.805827,-122.296758
1267484772,10.0,0.012,37.805827,-122.296745
1267484773,10.0,0.014,37.805823,-122.296737
1267484774,10.0,0.014,37.805828,-122.296715
1267484775,10.0,0.013,37.805825,-122.296703
1267484776,10.0,0.012,37.805818,-122.296698
1267484777,10.0,0.014,37.80582,-122.296687
1267484778,10.0,0.013,37.805818,-122.296678
1267484779,10.0,0.013,37.805812,-122.296668
1267484780,10.0,0.013,37.805807,-122.296657
1267484781,10.0,0.013,37.805808,-122.296647
1267484782,10.0,0.012,37.805813,-122.296623
1267484783,10.0,0.012,37.805812,-122.296613
1267484784,10.0,0.013,37.80582,-122.296592
1267484785,10.0,0.013,37.80582,-122.29658
1267484786,10.0,0.012,37.805822,-122.296565
1267484787,10.0,0.012,37.805825,-122.29655
1267484788,10.0,0.012,37.80583,-122.29653
1267484789,10.0,0.013,37.805832,-122.296515
1267484790,10.0,0.014,37.805827,-122.296502
1267484791,10.0,0.013,37.805822,-122.296497
1267484792,10.0,0.013,37.805813,-122.296492
1267484793,10.0,0.014,37.805805,-122.296485
1267484794,10.0,0.014,37.805805,-122.296472
1267484795,10.0,0.015,37.805805,-122.296458
1267484796,10.0,0.015,37.805808,-122.296443
1267484797,10.0,0.015,37.805808,-122.296435
1267484798,10.0,0.015,37.805802,-122.296433
1267484799,10.0,0.014,37.805798,-122.296427
1267484800,10.0,0.013,37.805795,-122.296417
1267484801,10.0,0.012,37.805775,-122.2964
1267484802,10.0,0.013,37.805767,-122.296392
1267484803,10.0,0.013,37.805765,-122.296382
1267484804,10.0,0.012,37.805762,-122.29637
1267484805,10.0,0.014,37.805757,-122.29636
1267484806,10.0,0.021,37.805755,-122.296347
1267484807,10.0,0.035,37.805745,-122.296325
1267484808,10.0,0.051,37.80574,-122.296317
1267484809,10.0,0.045,37.805737,-122.296305
1267484810,10.0,0.036,37.805735,-122.29629
1267484811,10.0,0.021,37.805732,-122.296277
1267484812,10.0,0.016,37.805733,-122.296262
1267484813,10.0,0.016,37.805733,-122.296248
1267484814,10.0,0.018,37.805733,-122.296232
1267484815,10.0,0.018,37.805728,-122.29622
1267484816,10.0,0.015,37.805722,-122.29621
1267484817,10.0,0.013,37.805718,-122.296203
1267484818,10.0,0.012,37.805718,-122.296193
1267484819,10.0,0.013,37.805712,-122.296177
1267484820,10.0,0.014,37.80572,-122.296168
1267484821,10.0,0.014,37.805718,-122.296158
1267484822,10.0,0.013,37.805717,-122.29615
1267484823,10.0,0.013,37.805712,-122.296138
1267484824,10.0,0.012,37.805708,-122.29613
1267484825,10.0,0.012,37.805697,-122.29612
1267484826,10.0,0.013,37.805693,-122.296113
1267484827,10.0,0.013,37.805688,-122.296105
1267484828,10.0,0.012,37.805692,-122.296097
1267484829,10.0,0.011,37.805692,-122.29609
1267484830,10.0,0.011,37.805698,-122.296085
1267484831,10.0,0.011,37.805698,-122.296077
1267484832,10.0,0.011,37.805693,-122.296072
1267484833,10.0,0.012,37.805688,-122.296063
1267484834,10.0,0.012,37.805687,-122.296053
1267484835,10.0,0.013,37.805697,-122.296028
1267484836,10.0,0.012,37.805702,-122.296007
1267484837,10.0,0.011,37.8057,-122.295995
1267484838,10.0,0.011,37.8057,-122.29598
1267484839,10.0,0.012,37.805697,-122.295968
1267484840,10.0,0.012,37.805688,-122.295962
1267484841,10.0,0.012,37.805692,-122.295942
1267484842,10.0,0.012,37.805692,-122.295923
1267484843,10.0,0.011,37.805682,-122.295912
1267484844,10.0,0.012,37.805675,-122.2959
1267484845,10.0,0.013,37.805665,-122.295893
1267484846,10.0,0.012,37.805648,-122.295887
1267484847,10.0,0.012,37.805622,-122.295887
1267484848,10.0,0.011,37.805598,-122.295882
1267484849,10.0,0.011,37.805593,-122.295882
1267484850,10.0,0.012,37.805583,-122.295875
1267484851,10.0,0.011,37.805563,-122.295875
1267484852,10.0,0.011,37.805562,-122.295867
1267484853,10.0,0.011,37.805575,-122.295862
1267484854,10.0,0.011,37.805587,-122.295843
1267484855,10.0,0.011,37.805583,-122.295835
1267484856,10.0,0.012,37.805583,-122.295823
1267484857,10.0,0.012,37.80558,-122.295815
1267484858,10.0,0.011,37.805602,-122.29579
1267484859,10.0,0.011,37.805613,-122.295768
1267484860,10.0,0.012,37.805627,-122.29575
1267484861,10.0,0.011,37.805637,-122.295735
1267484862,10.0,0.012,37.805643,-122.295713
1267484863,10.0,0.012,37.805635,-122.295702
1267484864,10.0,0.012,37.805642,-122.295687
1267484865,10.0,0.012,37.805647,-122.295675
1267484866,10.0,0.011,37.80565,-122.295658
1267484867,10.0,0.011,37.805655,-122.295638
1267484868,10.0,0.012,37.80566,-122.295623
1267484869,10.0,0.013,37.805663,-122.295612
1267484870,10.0,0.013,37.805668,-122.295598
1267484871,10.0,0.014,37.805658,-122.295592
1267484872,10.0,0.012,37.805645,-122.295582
1267484873,10.0,0.012,37.805622,-122.295578
1267484874,10.0,0.011,37.805603,-122.295575
1267484875,10.0,0.011,37.8056,-122.295563
1267484876,10.0,0.011,37.805588,-122.295558
1267484877,10.0,0.011,37.805587,-122.295547
1267484878,10.0,0.011,37.805583,-122.295538
1267484879,10.0,0.012,37.805578,-122.295532
1267484880,10.0,0.013,37.805572,-122.295523
1267484881,10.0,0.012,37.80557,-122.295507
1267484882,10.0,0.012,37.805565,-122.295493
1267484883,10.0,0.012,37.805558,-122.295485
1267484884,10.0,0.013,37.805562,-122.29547
1267484885,10.0,0.013,37.805563,-122.295457
1267484886,10.0,0.012,37.805563,-122.295445
1267484887,10.0,0.012,37.805568,-122.295427
1267484888,10.0,0.011,37.805567,-122.295415
1267484889,10.0,0.012,37.805557,-122.295412
1267484890,10.0,0.012,37.805555,-122.295398
1267484891,10.0,0.012,37.805552,-122.295388
1267484892,10.0,0.011,37.80555,-122.295378
1267484893,10.0,0.011,37.805545,-122.295368
1267484894,10.0,0.012,37.805543,-122.295357
1267484895,10.0,0.012,37.805528,-122.29535
1267484896,10.0,0.013,37.805537,-122.29533
1267484897,10.0,0.012,37.80554,-122.295315
1267484898,10.0,0.012,37.80554,-122.2953
1267484899,10.0,0.012,37.805552,-122.295283
1267484900,10.0,0.01,37.805563,-122.295265
1267484901,10.0,0.01,37.805552,-122.295228
1267484902,10.0,0.011,37.805538,-122.29522
1267484903,10.0,0.011,37.805515,-122.295218
1267484904,10.0,0.012,37.805517,-122.295203
1267484905,10.0,0.011,37.805508,-122.295193
1267484906,10.0,0.013,37.805517,-122.295175
1267484907,10.0,0.013,37.805532,-122.295148
1267484908,10.0,0.014,37.805543,-122.295117
1267484909,10.0,0.012,37.805562,-122.295087
1267484910,10.0,0.017,37.805568,-122.29507
1267484911,10.0,0.017,37.805577,-122.29506
1267484912,10.0,0.011,37.805593,-122.295045
1267484913,10.0,0.011,37.805603,-122.295045
1267484914,10.0,0.432,37.805603,-122.295048
1267484915,10.0,0.464,37.805597,-122.295042
1267484916,10.0,0.017,37.805595,-122.295038
1267484917,10.0,0.016,37.805602,-122.295028
1267484918,10.0,0.019,37.805602,-122.295027
1267484919,10.0,0.428,37.8056,-122.295023
1267484920,10.0,0.441,37.80562,-122.295017
1267484921,10.0,0.011,37.805628,-122.295
1267484922,10.0,0.012,37.805613,-122.294987
1267484923,10.0,0.013,37.80561,-122.29497
1267484924,10.0,0.014,37.805602,-122.294955
1267484925,10.0,0.013,37.805587,-122.294943
1267484926,10.0,0.014,37.805585,-122.294938
1267484927,10.0,0.012,37.805578,-122.294935
1267484928,10.0,0.013,37.805572,-122.294925
1267484929,10.0,0.015,37.805555,-122.294912
1267484930,10.0,0.014,37.805572,-122.294903
1267484931,10.0,0.012,37.805593,-122.294898
1267484932,10.0,0.013,37.805593,-122.294892
1267484933,10.0,0.012,37.805573,-122.29489
1267484934,10.0,0.012,37.805522,-122.294867
1267484935,10.0,0.011,37.805472,-122.29485
1267484936,10.0,0.013,37.805447,-122.294833
1267484937,10.0,0.013,37.805418,-122.294805
1267484938,10.0,0.012,37.8054,-122.294783
1267484939,10.0,0.012,37.8054,-122.294755
1267484940,10.0,0.012,37.805392,-122.29474
1267484941,10.0,0.012,37.805383,-122.294723
1267484942,10.0,0.012,37.80536,-122.294725
1267484943,10.0,0.012,37.805343,-122.294732
1267484944,10.0,0.012,37.805352,-122.294723
1267484945,10.0,0.012,37.805378,-122.294718
1267484946,10.0,0.011,37.80541,-122.294708
1267484947,10.0,0.012,37.805427,-122.294698
1267484948,10.0,0.012,37.805445,-122.294692
1267484949,10.0,0.012,37.80546,-122.294687
1267484950,10.0,0.015,37.805477,-122.294663
1267484951,10.0,0.012,37.805495,-122.294642
1267484952,10.0,0.011,37.805527,-122.294613
1267484953,10.0,0.011,37.805532,-122.294585
1267484954,10.0,0.011,37.80556,-122.294563
1267484955,10.0,0.012,37.805568,-122.294552
1267484956,10.0,0.012,37.805605,-122.294533
1267484957,10.0,0.012,37.805603,-122.294525
1267484958,10.0,0.013,37.80563,-122.2945
1267484959,10.0,0.012,37.805618,-122.294485
1267484960,10.0,0.012,37.805632,-122.294475
1267484961,10.0,0.013,37.80557,-122.294492
1267484962,10.0,0.013,37.805578,-122.294483
1267484963,10.0,0.013,37.805572,-122.294487
1267484964,10.0,0.012,37.805533,-122.294487
1267484965,10.0,0.011,37.805553,-122.294477
1267484966,10.0,0.012,37.80557,-122.29448
1267484967,10.0,0.012,37.80559,-122.294478
1267484968,10.0,0.013,37.805698,-122.294438
1267484969,10.0,0.012,37.805765,-122.294412
1267484970,10.0,0.012,37.80581,-122.294398
1267484971,10.0,0.011,37.805765,-122.294418
1267484972,10.0,0.012,37.80569,-122.294442
1267484973,10.0,0.012,37.805627,-122.294457
1267484974,10.0,0.013,37.805573,-122.294463
1267484975,10.0,0.014,37.805542,-122.294465
1267484976,10.0,0.014,37.805537,-122.294457
1267484977,10.0,0.012,37.805533,-122.294448
1267484978,10.0,0.013,37.805532,-122.29444
1267484979,10.0,0.013,37.805528,-122.294433
1267484980,10.0,0.013,37.805525,-122.294425
1267484981,10.0,0.012,37.805523,-122.294418
1267484982,10.0,0.013,37.80552,-122.29441
1267484983,10.0,0.013,37.805517,-122.294402
1267484984,10.0,0.014,37.805515,-122.294395
1267484985,10.0,0.013,37.805512,-122.294387
1267484986,10.0,0.016,37.805508,-122.29438
1267484987,10.0,0.018,37.805507,-122.294372
1267484988,10.0,0.013,37.805503,-122.294365
1267484989,10.0,0.013,37.8055,-122.294357
1267484990,10.0,0.013,37.805377,-122.294218
1267484991,10.0,0.013,37.805192,-122.294263
1267484992,10.0,0.014,37.805233,-122.294277
1267484993,10.0,0.014,37.805295,-122.294272
1267484994,10.0,0.012,37.805347,-122.294243
1267484995,10.0,0.013,37.805407,-122.294222
1267484996,10.0,0.014,37.805427,-122.294198
1267484997,10.0,0.017,37.805442,-122.294183
1267484998,10.0,0.016,37.805452,-122.294168
1267484999,10.0,0.014,37.805445,-122.294153
1267485000,10.0,0.015,37.805423,-122.294147
1267485001,10.0,0.016,37.805388,-122.294138
1267485002,10.0,0.015,37.805333,-122.294145
1267485003,10.0,0.015,37.805328,-122.29412
1267485004,10.0,0.016,37.805318,-122.294098
1267485005,10.0,0.015,37.805348,-122.294067
1267485006,10.0,0.014,37.805407,-122.294032
1267485007,10.0,0.015,37.805412,-122.29402
1267485008,10.0,0.015,37.805475,-122.293985
1267485009,10.0,0.014,37.80546,-122.293975
1267485010,10.0,0.014,37.805463,-122.29396
1267485011,10.0,0.014,37.805485,-122.293948
1267485012,10.0,0.015,37.805518,-122.293925
1267485013,10.0,0.014,37.805502,-122.293917
1267485014,10.0,0.014,37.805448,-122.29392
1267485015,10.0,0.013,37.805482,-122.293897
1267485016,10.0,0.013,37.805475,-122.293877
1267485017,10.0,0.014,37.805458,-122.293853
1267485018,10.0,0.013,37.805423,-122.293838
1267485019,10.0,0.013,37.805378,-122.293848
1267485020,10.0,0.014,37.805452,-122.293823
1267485021,10.0,0.015,37.8055,-122.293803
1267485022,10.0,0.015,37.805303,-122.293868
1267485023,10.0,0.016,37.805227,-122.293895
1267485024,10.0,0.014,37.80525,-122.293873
1267485025,10.0,0.014,37.805258,-122.293863
1267485026,10.0,0.014,37.805267,-122.29385
1267485027,10.0,0.014,37.805255,-122.293852
1267485028,10.0,0.013,37.805265,-122.293852
1267485029,10.0,0.015,37.805252,-122.293842
1267485030,10.0,0.014,37.805258,-122.293823
1267485031,10.0,0.014,37.805263,-122.29381
1267485032,10.0,0.014,37.805272,-122.293798
1267485033,10.0,0.014,37.805268,-122.293793
1267485034,10.0,0.014,37.805268,-122.293788
1267485035,10.0,0.013,37.805272,-122.293765
1267485036,10.0,0.012,37.805283,-122.293753
1267485037,10.0,0.012,37.805288,-122.293748
1267485038,10.0,0.013,37.805298,-122.293738
1267485039,10.0,0.013,37.805305,-122.293722
1267485040,10.0,0.013,37.805292,-122.293725
1267485041,10.0,0.013,37.805277,-122.29372
1267485042,10.0,0.013,37.805263,-122.293713
1267485043,10.0,0.013,37.805263,-122.293707
1267485044,10.0,0.011,37.805258,-122.293715
1267485045,10.0,0.012,37.805257,-122.293723
1267485046,10.0,0.012,37.805258,-122.293712
1267485047,10.0,0.013,37.805263,-122.2937
1267485048,10.0,0.014,37.805277,-122.293687
1267485049,10.0,0.015,37.805298,-122.293667
1267485050,10.0,0.014,37.805312,-122.29367
1267485051,10.0,0.013,37.805312,-122.293665
1267485052,10.0,0.012,37.805322,-122.293657
1267485053,10.0,0.013,37.805322,-122.293647
1267485054,10.0,0.014,37.805332,-122.293638
1267485055,10.0,0.013,37.805337,-122.293635
1267485056,10.0,0.012,37.805345,-122.293628
1267485057,10.0,0.014,37.805332,-122.29363
1267485058,10.0,0.013,37.805325,-122.293612
1267485059,10.0,0.012,37.805327,-122.293603
1267485060,10.0,0.012,37.805335,-122.293605
1267485061,10.0,0.013,37.805338,-122.293602
1267485062,10.0,0.013,37.80533,-122.29359
1267485063,10.0,0.013,37.805327,-122.293583
1267485064,10.0,0.013,37.80534,-122.293573
1267485065,10.0,0.013,37.805355,-122.293565
1267485066,10.0,0.012,37.805357,-122.293552
1267485067,10.0,0.013,37.805365,-122.29355
1267485068,10.0,0.013,37.805375,-122.293542
1267485069,10.0,0.013,37.805375,-122.293545
1267485070,10.0,0.013,37.805375,-122.293545
1267485071,10.0,0.019,37.805378,-122.293542
1267485072,10.0,0.02,37.805378,-122.293545
1267485073,10.0,0.014,37.805395,-122.293543
1267485074,10.0,0.014,37.80541,-122.293542
1267485075,10.0,0.014,37.805425,-122.293535
1267485076,10.0,0.017,37.805433,-122.293538
1267485077,10.0,0.019,37.805445,-122.29353
1267485078,10.0,0.018,37.805463,-122.29352
1267485079,10.0,0.017,37.805485,-122.293512
1267485080,10.0,0.015,37.805497,-122.29349
1267485081,10.0,0.014,37.8055,-122.293487
1267485082,10.0,0.014,37.805495,-122.293487
1267485083,10.0,0.014,37.805498,-122.293492
1267485084,10.0,0.013,37.805505,-122.293485
