utc,filter,pm,lat,lon
1299635686,2.5,0.013,37.809252,-122.29238
1299635687,2.5,0.014,37.809247,-122.29238
1299635688,2.5,0.013,37.809237,-122.292382
1299635689,2.5,0.014,37.809225,-122.292385
1299635690,2.5,0.015,37.809215,-122.292388
1299635691,2.5,0.016,37.809203,-122.29239
1299635692,2.5,0.016,37.809193,-122.29239
1299635693,2.5,0.014,37.809183,-122.292392
1299635694,2.5,0.014,37.809173,-122.292393
1299635695,2.5,0.015,37.809162,-122.292397
1299635696,2.5,0.015,37.809152,-122.292402
1299635697,2.5,0.014,37.80914,-122.292403
1299635698,2.5,0.014,37.809132,-122.292407
1299635699,2.5,0.013,37.809122,-122.29241
1299635700,2.5,0.014,37.809112,-122.29241
1299635701,2.5,0.014,37.809102,-122.292413
1299635702,2.5,0.014,37.80909,-122.292418
1299635703,2.5,0.014,37.80908,-122.292422
1299635704,2.5,0.013,37.80907,-122.292425
1299635705,2.5,0.015,37.809058,-122.292428
1299635706,2.5,0.014,37.809047,-122.292432
1299635707,2.5,0.013,37.809037,-122.292437
1299635708,2.5,0.013,37.809027,-122.29244
1299635709,2.5,0.014,37.809015,-122.292443
1299635710,2.5,0.014,37.809005,-122.292447
1299635711,2.5,0.014,37.808997,-122.29245
1299635712,2.5,0.012,37.808985,-122.292455
1299635713,2.5,0.012,37.808975,-122.292458
1299635714,2.5,0.012,37.808967,-122.292462
1299635715,2.5,0.013,37.808955,-122.292465
1299635716,2.5,0.013,37.808943,-122.292468
1299635717,2.5,0.013,37.808933,-122.292472
1299635718,2.5,0.013,37.808923,-122.292475
1299635719,2.5,0.012,37.80891,-122.292478
1299635720,2.5,0.013,37.808898,-122.292482
1299635721,2.5,0.013,37.808887,-122.292485
1299635722,2.5,0.013,37.808875,-122.292487
1299635723,2.5,0.013,37.808863,-122.29249
1299635724,2.5,0.012,37.808852,-122.292493
1299635725,2.5,0.012,37.808842,-122.292497
1299635726,2.5,0.013,37.80883,-122.292502
1299635727,2.5,0.014,37.80882,-122.292505
1299635728,2.5,0.013,37.808812,-122.29251
1299635729,2.5,0.011,37.808803,-122.292515
1299635730,2.5,0.012,37.808792,-122.292518
1299635731,2.5,0.012,37.808782,-122.292523
1299635732,2.5,0.012,37.808772,-122.292527
1299635733,2.5,0.012,37.80876,-122.292532
1299635734,2.5,0.012,37.808748,-122.292537
1299635735,2.5,0.013,37.808737,-122.29254
1299635736,2.5,0.013,37.808727,-122.292545
1299635737,2.5,0.013,37.808717,-122.292548
1299635738,2.5,0.013,37.808707,-122.292553
1299635739,2.5,0.013,37.808695,-122.292558
1299635740,2.5,0.013,37.808685,-122.292562
1299635741,2.5,0.014,37.808675,-122.292567
1299635742,2.5,0.015,37.808665,-122.29257
1299635743,2.5,0.013,37.808655,-122.292573
1299635744,2.5,0.013,37.808645,-122.292578
1299635745,2.5,0.013,37.808637,-122.292582
1299635746,2.5,0.013,37.808627,-122.292587
1299635747,2.5,0.013,37.808617,-122.29259
1299635748,2.5,0.014,37.808608,-122.292593
1299635749,2.5,0.014,37.808598,-122.292598
1299635750,2.5,0.013,37.808588,-122.292602
1299635751,2.5,0.013,37.808577,-122.292607
1299635752,2.5,0.012,37.808567,-122.29261
1299635753,2.5,0.011,37.808553,-122.292613
1299635754,2.5,0.013,37.808542,-122.292615
1299635755,2.5,0.013,37.808532,-122.292617
1299635756,2.5,0.013,37.808522,-122.292618
1299635757,2.5,0.013,37.808512,-122.292622
1299635758,2.5,0.012,37.8085,-122.292627
1299635759,2.5,0.013,37.80849,-122.29263
1299635760,2.5,0.012,37.80848,-122.292633
1299635761,2.5,0.013,37.80847,-122.292638
1299635762,2.5,0.013,37.80846,-122.292645
1299635763,2.5,0.012,37.808452,-122.292652
1299635764,2.5,0.013,37.808442,-122.292657
1299635765,2.5,0.014,37.80843,-122.292662
1299635766,2.5,0.013,37.808418,-122.292665
1299635767,2.5,0.013,37.808407,-122.292668
1299635768,2.5,0.011,37.808395,-122.292672
1299635769,2.5,0.012,37.808385,-122.292673
1299635770,2.5,0.013,37.808375,-122.292677
1299635771,2.5,0.013,37.80837,-122.292677
1299635772,2.5,0.013,37.80837,-122.292675
1299635773,2.5,0.013,37.80837,-122.292673
1299635774,2.5,0.013,37.80837,-122.292672
1299635775,2.5,0.012,37.808372,-122.29267
1299635776,2.5,0.013,37.808372,-122.29267
1299635777,2.5,0.013,37.808372,-122.292668
1299635778,2.5,0.014,37.808373,-122.292663
1299635779,2.5,0.012,37.808373,-122.29266
1299635780,2.5,0.013,37.808373,-122.292658
1299635781,2.5,0.013,37.808373,-122.292658
1299635782,2.5,0.014,37.808375,-122.292658
1299635783,2.5,0.016,37.808375,-122.292658
1299635784,2.5,0.016,37.808375,-122.292658
1299635785,2.5,0.012,37.808373,-122.29266
1299635786,2.5,0.012,37.808368,-122.292662
1299635787,2.5,0.013,37.808365,-122.292667
1299635788,2.5,0.013,37.808358,-122.29267
1299635789,2.5,0.012,37.808348,-122.292672
1299635790,2.5,0.012,37.80834,-122.292678
1299635791,2.5,0.014,37.808327,-122.29269
1299635792,2.5,0.013,37.808313,-122.292697
1299635793,2.5,0.012,37.808302,-122.292703
1299635794,2.5,0.013,37.808292,-122.292708
1299635795,2.5,0.014,37.808282,-122.292713
1299635796,2.5,0.014,37.808273,-122.292718
1299635797,2.5,0.013,37.808263,-122.292725
1299635798,2.5,0.013,37.808255,-122.29273
1299635799,2.5,0.013,37.808247,-122.292733
1299635800,2.5,0.014,37.808235,-122.292738
1299635801,2.5,0.012,37.808225,-122.292743
1299635802,2.5,0.013,37.808215,-122.292748
1299635803,2.5,0.013,37.808207,-122.292752
1299635804,2.5,0.013,37.808198,-122.292755
1299635805,2.5,0.012,37.80819,-122.29276
1299635806,2.5,0.012,37.80818,-122.292762
1299635807,2.5,0.012,37.80817,-122.292763
1299635808,2.5,0.012,37.80816,-122.292765
1299635809,2.5,0.013,37.808153,-122.292765
1299635810,2.5,0.013,37.80814,-122.292773
1299635811,2.5,0.013,37.808128,-122.292778
1299635812,2.5,0.013,37.80812,-122.292785
1299635813,2.5,0.014,37.80811,-122.29279
1299635814,2.5,0.014,37.808102,-122.292793
1299635815,2.5,0.013,37.808093,-122.292793
1299635816,2.5,0.012,37.808083,-122.292798
1299635817,2.5,0.012,37.808075,-122.292802
1299635818,2.5,0.013,37.808065,-122.292805
1299635819,2.5,0.013,37.808055,-122.292808
1299635820,2.5,0.014,37.808047,-122.292812
1299635821,2.5,0.015,37.808037,-122.292817
1299635822,2.5,0.013,37.808028,-122.29282
1299635823,2.5,0.012,37.808017,-122.292825
1299635824,2.5,0.013,37.808003,-122.292828
1299635825,2.5,0.013,37.807988,-122.292833
1299635826,2.5,0.012,37.807975,-122.292838
1299635827,2.5,0.012,37.807962,-122.292843
1299635828,2.5,0.011,37.807948,-122.292848
1299635829,2.5,0.012,37.807938,-122.292853
1299635830,2.5,0.013,37.807927,-122.292857
1299635831,2.5,0.013,37.807915,-122.292858
1299635832,2.5,0.012,37.807902,-122.292865
1299635833,2.5,0.012,37.807892,-122.292868
1299635834,2.5,0.012,37.80788,-122.29287
1299635835,2.5,0.011,37.80787,-122.292873
1299635836,2.5,0.012,37.80786,-122.292875
1299635837,2.5,0.013,37.807848,-122.292878
1299635838,2.5,0.013,37.807837,-122.29288
1299635839,2.5,0.013,37.807827,-122.292883
1299635840,2.5,0.012,37.807818,-122.292887
1299635841,2.5,0.014,37.807807,-122.29289
1299635842,2.5,0.013,37.807795,-122.292895
1299635843,2.5,0.014,37.807782,-122.2929
1299635844,2.5,0.014,37.807765,-122.292905
1299635845,2.5,0.013,37.807753,-122.292912
1299635846,2.5,0.014,37.807745,-122.292912
1299635847,2.5,0.014,37.807735,-122.292917
1299635848,2.5,0.014,37.807727,-122.292918
1299635849,2.5,0.014,37.807717,-122.29292
1299635850,2.5,0.014,37.807703,-122.292923
1299635851,2.5,0.016,37.807688,-122.292925
1299635852,2.5,0.015,37.807677,-122.292927
1299635853,2.5,0.014,37.80766,-122.292933
1299635854,2.5,0.014,37.807645,-122.292937
1299635855,2.5,0.014,37.807632,-122.29294
1299635856,2.5,0.015,37.80762,-122.292947
1299635857,2.5,0.015,37.807612,-122.292953
1299635858,2.5,0.015,37.8076,-122.292958
1299635859,2.5,0.014,37.80759,-122.292963
1299635860,2.5,0.015,37.80758,-122.292968
1299635861,2.5,0.018,37.80757,-122.292973
1299635862,2.5,0.02,37.807562,-122.292977
1299635863,2.5,0.016,37.807553,-122.29298
1299635864,2.5,0.015,37.807543,-122.292987
1299635865,2.5,0.014,37.807533,-122.29299
1299635866,2.5,0.014,37.807525,-122.292995
1299635867,2.5,0.016,37.807515,-122.292997
1299635868,2.5,0.015,37.807502,-122.292997
1299635869,2.5,0.014,37.80749,-122.293
1299635870,2.5,0.013,37.80748,-122.293005
1299635871,2.5,0.012,37.80747,-122.293007
1299635872,2.5,0.013,37.80746,-122.29301
1299635873,2.5,0.013,37.807448,-122.293013
1299635874,2.5,0.013,37.807437,-122.293018
1299635875,2.5,0.012,37.807425,-122.29302
1299635876,2.5,0.012,37.807415,-122.293023
1299635877,2.5,0.013,37.807407,-122.293023
1299635878,2.5,0.011,37.807397,-122.293025
1299635879,2.5,0.012,37.807385,-122.293028
1299635880,2.5,0.014,37.807373,-122.293033
1299635881,2.5,0.014,37.807363,-122.29304
1299635882,2.5,0.012,37.807353,-122.293047
1299635883,2.5,0.013,37.807345,-122.293052
1299635884,2.5,0.014,37.807337,-122.293055
1299635885,2.5,0.012,37.807327,-122.293062
1299635886,2.5,0.013,37.807317,-122.293065
1299635887,2.5,0.013,37.807307,-122.293068
1299635888,2.5,0.013,37.807295,-122.293072
1299635889,2.5,0.014,37.807283,-122.293075
1299635890,2.5,0.014,37.807273,-122.29308
1299635891,2.5,0.013,37.807263,-122.293083
1299635892,2.5,0.014,37.807252,-122.293087
1299635893,2.5,0.015,37.80724,-122.29309
1299635894,2.5,0.013,37.807228,-122.293093
1299635895,2.5,0.012,37.807217,-122.293097
1299635896,2.5,0.012,37.807205,-122.293102
1299635897,2.5,0.013,37.807195,-122.293108
1299635898,2.5,0.013,37.807185,-122.293112
1299635899,2.5,0.013,37.807175,-122.293118
1299635900,2.5,0.014,37.807162,-122.293125
1299635901,2.5,0.014,37.807152,-122.293132
1299635902,2.5,0.014,37.80714,-122.293138
1299635903,2.5,0.015,37.80713,-122.293145
1299635904,2.5,0.014,37.807118,-122.29315
1299635905,2.5,0.013,37.807107,-122.293157
1299635906,2.5,0.014,37.807095,-122.293162
1299635907,2.5,0.014,37.807085,-122.293165
1299635908,2.5,0.014,37.807075,-122.293167
1299635909,2.5,0.013,37.807065,-122.293168
1299635910,2.5,0.012,37.807055,-122.293167
1299635911,2.5,0.013,37.807045,-122.293167
1299635912,2.5,0.012,37.807035,-122.293167
1299635913,2.5,0.013,37.807023,-122.293167
1299635914,2.5,0.013,37.807008,-122.293167
1299635915,2.5,0.013,37.806995,-122.293167
1299635916,2.5,0.013,37.806982,-122.293168
1299635917,2.5,0.012,37.80697,-122.293172
1299635918,2.5,0.012,37.806958,-122.293177
1299635919,2.5,0.013,37.806947,-122.29318
1299635920,2.5,0.014,37.806933,-122.293183
1299635921,2.5,0.014,37.80692,-122.293187
1299635922,2.5,0.012,37.806907,-122.293188
1299635923,2.5,0.013,37.806893,-122.293187
1299635924,2.5,0.014,37.806883,-122.293188
1299635925,2.5,0.013,37.806873,-122.293192
1299635926,2.5,0.014,37.806863,-122.293197
1299635927,2.5,0.014,37.806855,-122.2932
1299635928,2.5,0.014,37.806845,-122.293203
1299635929,2.5,0.014,37.806833,-122.293207
1299635930,2.5,0.015,37.806822,-122.29321
1299635931,2.5,0.017,37.806812,-122.293212
1299635932,2.5,0.016,37.806802,-122.293212
1299635933,2.5,0.015,37.806783,-122.293215
1299635934,2.5,0.013,37.806768,-122.293223
1299635935,2.5,0.013,37.806755,-122.293232
1299635936,2.5,0.013,37.806742,-122.293237
1299635937,2.5,0.013,37.806732,-122.293242
1299635938,2.5,0.014,37.80672,-122.293238
1299635939,2.5,0.015,37.806705,-122.293245
1299635940,2.5,0.016,37.806697,-122.293252
1299635941,2.5,0.015,37.806687,-122.293262
1299635942,2.5,0.014,37.806677,-122.29327
1299635943,2.5,0.012,37.806667,-122.293277
1299635944,2.5,0.013,37.806657,-122.293283
1299635945,2.5,0.013,37.806648,-122.293292
1299635946,2.5,0.013,37.806637,-122.293295
1299635947,2.5,0.013,37.806623,-122.293293
1299635948,2.5,0.012,37.806612,-122.293293
1299635949,2.5,0.012,37.8066,-122.29329
1299635950,2.5,0.013,37.806585,-122.293285
1299635951,2.5,0.012,37.806577,-122.293295
1299635952,2.5,0.012,37.806567,-122.293297
1299635953,2.5,0.012,37.806555,-122.2933
1299635954,2.5,0.012,37.806543,-122.293302
1299635955,2.5,0.013,37.806533,-122.293302
1299635956,2.5,0.013,37.806522,-122.293303
1299635957,2.5,0.013,37.80651,-122.293305
1299635958,2.5,0.012,37.806498,-122.293308
1299635959,2.5,0.013,37.806487,-122.293312
1299635960,2.5,0.014,37.806478,-122.293315
1299635961,2.5,0.013,37.806463,-122.293317
1299635962,2.5,0.012,37.806448,-122.293318
1299635963,2.5,0.012,37.806435,-122.293322
1299635964,2.5,0.013,37.80642,-122.293325
1299635965,2.5,0.013,37.806408,-122.293328
1299635966,2.5,0.012,37.806398,-122.293333
1299635967,2.5,0.013,37.806388,-122.293337
1299635968,2.5,0.013,37.806378,-122.293342
1299635969,2.5,0.012,37.806367,-122.293343
1299635970,2.5,0.013,37.806355,-122.293347
1299635971,2.5,0.011,37.806345,-122.293348
1299635972,2.5,0.012,37.806332,-122.293352
1299635973,2.5,0.013,37.806322,-122.293355
1299635974,2.5,0.012,37.80631,-122.293357
1299635975,2.5,0.013,37.806298,-122.293358
1299635976,2.5,0.014,37.806287,-122.29336
1299635977,2.5,0.013,37.806277,-122.293362
1299635978,2.5,0.012,37.806267,-122.293365
1299635979,2.5,0.012,37.806255,-122.293368
1299635980,2.5,0.013,37.806243,-122.293372
1299635981,2.5,0.012,37.806232,-122.293375
1299635982,2.5,0.013,37.806218,-122.293378
1299635983,2.5,0.013,37.806205,-122.293382
1299635984,2.5,0.014,37.806193,-122.293387
1299635985,2.5,0.014,37.806182,-122.293393
1299635986,2.5,0.012,37.806168,-122.293398
1299635987,2.5,0.013,37.806155,-122.293402
1299635988,2.5,0.014,37.80614,-122.293405
1299635989,2.5,0.013,37.80613,-122.293408
1299635990,2.5,0.012,37.806118,-122.29341
1299635991,2.5,0.012,37.806107,-122.293413
1299635992,2.5,0.014,37.806092,-122.293415
1299635993,2.5,0.015,37.80608,-122.293417
1299635994,2.5,0.014,37.80607,-122.293417
1299635995,2.5,0.013,37.806058,-122.293415
1299635996,2.5,0.014,37.80605,-122.293417
1299635997,2.5,0.012,37.806038,-122.29342
1299635998,2.5,0.013,37.806025,-122.293425
1299635999,2.5,0.013,37.806012,-122.293428
1299636000,2.5,0.014,37.806,-122.293432
1299636001,2.5,0.015,37.805987,-122.293433
1299636002,2.5,0.015,37.805973,-122.293438
1299636003,2.5,0.013,37.805962,-122.293448
1299636004,2.5,0.014,37.80595,-122.293453
1299636005,2.5,0.013,37.805938,-122.293458
1299636006,2.5,0.013,37.805927,-122.293465
1299636007,2.5,0.013,37.805917,-122.293468
1299636008,2.5,0.013,37.805905,-122.293473
1299636009,2.5,0.013,37.805895,-122.293475
1299636010,2.5,0.014,37.805885,-122.293477
1299636011,2.5,0.014,37.805875,-122.29348
1299636012,2.5,0.014,37.805862,-122.293482
1299636013,2.5,0.014,37.80585,-122.293483
1299636014,2.5,0.015,37.805838,-122.293485
1299636015,2.5,0.014,37.805827,-122.29349
1299636016,2.5,0.013,37.805812,-122.293493
1299636017,2.5,0.014,37.8058,-122.293495
1299636018,2.5,0.015,37.805788,-122.293497
1299636019,2.5,0.015,37.805777,-122.293498
1299636020,2.5,0.011,37.805763,-122.2935
1299636021,2.5,0.013,37.805753,-122.293503
1299636022,2.5,0.015,37.805743,-122.293505
1299636023,2.5,0.016,37.805732,-122.29351
1299636024,2.5,0.017,37.805718,-122.293513
1299636025,2.5,0.016,37.805707,-122.293515
1299636026,2.5,0.014,37.805692,-122.293522
1299636027,2.5,0.015,37.805675,-122.293532
1299636028,2.5,0.015,37.805663,-122.293537
1299636029,2.5,0.015,37.80565,-122.293543
1299636030,2.5,0.016,37.805638,-122.293548
1299636031,2.5,0.016,37.805625,-122.293553
1299636032,2.5,0.014,37.805612,-122.29356
1299636033,2.5,0.015,37.805602,-122.293568
1299636034,2.5,0.017,37.80559,-122.293577
1299636035,2.5,0.015,37.80558,-122.293585
1299636036,2.5,0.016,37.805572,-122.293593
1299636037,2.5,0.016,37.805562,-122.2936
1299636038,2.5,0.016,37.805547,-122.293607
1299636039,2.5,0.016,37.805532,-122.293612
1299636040,2.5,0.014,37.805518,-122.293615
1299636041,2.5,0.014,37.805505,-122.293618
1299636042,2.5,0.016,37.805497,-122.293625
1299636043,2.5,0.016,37.805485,-122.29363
1299636044,2.5,0.014,37.805472,-122.293635
1299636045,2.5,0.015,37.80546,-122.293638
1299636046,2.5,0.017,37.805447,-122.293642
1299636047,2.5,0.016,37.805435,-122.293647
1299636048,2.5,0.015,37.805425,-122.293653
1299636049,2.5,0.016,37.805415,-122.29366
1299636050,2.5,0.015,37.805402,-122.293662
1299636051,2.5,0.014,37.805393,-122.293668
1299636052,2.5,0.014,37.805387,-122.293675
1299636053,2.5,0.013,37.805373,-122.293683
1299636054,2.5,0.014,37.805363,-122.293693
1299636055,2.5,0.014,37.805357,-122.293702
1299636056,2.5,0.014,37.805347,-122.293708
1299636057,2.5,0.014,37.805338,-122.293718
1299636058,2.5,0.015,37.805332,-122.293722
1299636059,2.5,0.015,37.805327,-122.293728
1299636060,2.5,0.012,37.805318,-122.293733
1299636061,2.5,0.014,37.805312,-122.293735
1299636062,2.5,0.017,37.805303,-122.293738
1299636063,2.5,0.014,37.805295,-122.293738
1299636064,2.5,0.013,37.805285,-122.293742
1299636065,2.5,0.014,37.805275,-122.29374
1299636066,2.5,0.013,37.805267,-122.293742
1299636067,2.5,0.013,37.805258,-122.293742
1299636068,2.5,0.015,37.805248,-122.293742
1299636069,2.5,0.013,37.805238,-122.293742
1299636070,2.5,0.013,37.805235,-122.293748
1299636071,2.5,0.014,37.805225,-122.293765
1299636072,2.5,0.013,37.805225,-122.293773
1299636073,2.5,0.014,37.805228,-122.293787
1299636074,2.5,0.013,37.805228,-122.2938
1299636075,2.5,0.013,37.805225,-122.293812
1299636076,2.5,0.014,37.805225,-122.293823
1299636077,2.5,0.014,37.805223,-122.293835
1299636078,2.5,0.014,37.805222,-122.293843
1299636079,2.5,0.015,37.805222,-122.293855
1299636080,2.5,0.013,37.805218,-122.293865
1299636081,2.5,0.014,37.805215,-122.293875
1299636082,2.5,0.015,37.805217,-122.29389
1299636083,2.5,0.016,37.805218,-122.2939
1299636084,2.5,0.018,37.80522,-122.29391
1299636085,2.5,0.021,37.805223,-122.29392
1299636086,2.5,0.02,37.805223,-122.293932
1299636087,2.5,0.015,37.80522,-122.293943
1299636088,2.5,0.016,37.805218,-122.293958
1299636089,2.5,0.014,37.805218,-122.293973
1299636090,2.5,0.015,37.805222,-122.293985
1299636091,2.5,0.014,37.805228,-122.294
1299636092,2.5,0.013,37.80523,-122.294012
1299636093,2.5,0.013,37.80524,-122.294023
1299636094,2.5,0.012,37.805253,-122.294032
1299636095,2.5,0.013,37.80526,-122.294043
1299636096,2.5,0.014,37.805267,-122.294055
1299636097,2.5,0.013,37.805273,-122.294068
1299636098,2.5,0.013,37.805283,-122.294078
1299636099,2.5,0.013,37.805288,-122.294088
1299636100,2.5,0.013,37.805295,-122.294103
1299636101,2.5,0.016,37.805298,-122.294115
1299636102,2.5,0.016,37.805305,-122.294127
1299636103,2.5,0.014,37.805307,-122.294132
1299636104,2.5,0.013,37.805315,-122.294138
1299636105,2.5,0.013,37.805317,-122.294145
1299636106,2.5,0.014,37.805325,-122.294155
1299636107,2.5,0.014,37.805328,-122.29417
1299636108,2.5,0.013,37.805328,-122.294183
1299636109,2.5,0.014,37.805328,-122.294197
1299636110,2.5,0.013,37.805323,-122.29421
1299636111,2.5,0.014,37.805327,-122.294225
1299636112,2.5,0.016,37.805328,-122.294238
1299636113,2.5,0.016,37.805323,-122.294258
1299636114,2.5,0.014,37.805328,-122.294272
1299636115,2.5,0.013,37.80534,-122.294285
1299636116,2.5,0.013,37.80535,-122.294295
1299636117,2.5,0.012,37.805348,-122.294308
1299636118,2.5,0.012,37.805347,-122.294322
1299636119,2.5,0.012,37.805343,-122.294338
1299636120,2.5,0.013,37.805342,-122.294355
1299636121,2.5,0.014,37.80534,-122.294373
1299636122,2.5,0.013,37.805342,-122.294387
1299636123,2.5,0.014,37.805347,-122.294402
1299636124,2.5,0.013,37.805352,-122.294412
1299636125,2.5,0.013,37.80536,-122.294422
1299636126,2.5,0.013,37.805363,-122.294433
1299636127,2.5,0.013,37.805372,-122.294442
1299636128,2.5,0.014,37.805378,-122.294453
1299636129,2.5,0.015,37.805385,-122.29447
1299636130,2.5,0.015,37.805388,-122.294483
1299636131,2.5,0.014,37.805388,-122.294495
1299636132,2.5,0.015,37.805393,-122.294507
1299636133,2.5,0.015,37.805398,-122.29452
1299636134,2.5,0.014,37.8054,-122.294533
1299636135,2.5,0.013,37.8054,-122.294547
1299636136,2.5,0.013,37.805405,-122.294558
1299636137,2.5,0.013,37.805408,-122.294573
1299636138,2.5,0.014,37.805413,-122.294588
1299636139,2.5,0.014,37.80542,-122.294603
1299636140,2.5,0.015,37.805427,-122.294615
1299636141,2.5,0.016,37.80543,-122.294625
1299636142,2.5,0.014,37.805438,-122.294637
1299636143,2.5,0.013,37.805437,-122.294648
1299636144,2.5,0.014,37.805448,-122.294658
1299636145,2.5,0.014,37.805463,-122.29467
1299636146,2.5,0.013,37.805473,-122.29468
1299636147,2.5,0.014,37.805472,-122.294695
1299636148,2.5,0.014,37.805478,-122.294707
1299636149,2.5,0.014,37.805483,-122.294718
1299636150,2.5,0.014,37.805488,-122.29473
1299636151,2.5,0.013,37.80549,-122.294743
1299636152,2.5,0.015,37.805497,-122.294755
1299636153,2.5,0.015,37.8055,-122.294765
1299636154,2.5,0.015,37.805493,-122.29479
1299636155,2.5,0.015,37.80549,-122.294815
1299636156,2.5,0.014,37.805487,-122.294838
1299636157,2.5,0.014,37.805487,-122.29486
1299636158,2.5,0.013,37.805485,-122.29488
1299636159,2.5,0.015,37.80548,-122.294905
1299636160,2.5,0.016,37.805477,-122.294925
1299636161,2.5,0.017,37.805472,-122.294943
1299636162,2.5,0.016,37.805468,-122.294962
1299636163,2.5,0.015,37.805465,-122.294982
1299636164,2.5,0.013,37.805465,-122.295
1299636165,2.5,0.013,37.805463,-122.295018
1299636166,2.5,0.013,37.805462,-122.295035
1299636167,2.5,0.013,37.80546,-122.295052
1299636168,2.5,0.013,37.80546,-122.295067
1299636169,2.5,0.016,37.80546,-122.295083
1299636170,2.5,0.017,37.80546,-122.295098
1299636171,2.5,0.016,37.805458,-122.29511
1299636172,2.5,0.015,37.805457,-122.295122
1299636173,2.5,0.014,37.805455,-122.295135
1299636174,2.5,0.016,37.805458,-122.295147
1299636175,2.5,0.016,37.805465,-122.295162
1299636176,2.5,0.014,37.805473,-122.295177
1299636177,2.5,0.015,37.805483,-122.295192
1299636178,2.5,0.015,37.805495,-122.295205
1299636179,2.5,0.013,37.805505,-122.295217
1299636180,2.5,0.014,37.80551,-122.295225
1299636181,2.5,0.013,37.805518,-122.295237
1299636182,2.5,0.016,37.805523,-122.295248
1299636183,2.5,0.015,37.805532,-122.295262
1299636184,2.5,0.013,37.805532,-122.29528
1299636185,2.5,0.012,37.805532,-122.2953
1299636186,2.5,0.014,37.805533,-122.295315
1299636187,2.5,0.015,37.805535,-122.295328
1299636188,2.5,0.013,37.805535,-122.295343
1299636189,2.5,0.014,37.805537,-122.295358
1299636190,2.5,0.014,37.805537,-122.295373
1299636191,2.5,0.014,37.805537,-122.295388
1299636192,2.5,0.015,37.805538,-122.295405
1299636193,2.5,0.015,37.80554,-122.29542
1299636194,2.5,0.017,37.80554,-122.295435
1299636195,2.5,0.016,37.805542,-122.29545
1299636196,2.5,0.015,37.805542,-122.295465
1299636197,2.5,0.014,37.805542,-122.295478
1299636198,2.5,0.015,37.805542,-122.29549
1299636199,2.5,0.016,37.80554,-122.295502
1299636200,2.5,0.014,37.80554,-122.295515
1299636201,2.5,0.013,37.805542,-122.29553
1299636202,2.5,0.013,37.805545,-122.295542
1299636203,2.5,0.014,37.805552,-122.295555
1299636204,2.5,0.014,37.805558,-122.295568
1299636205,2.5,0.013,37.80556,-122.29558
1299636206,2.5,0.013,37.805562,-122.295593
1299636207,2.5,0.012,37.805563,-122.295607
1299636208,2.5,0.012,37.805565,-122.29562
1299636209,2.5,0.013,37.805567,-122.295633
1299636210,2.5,0.013,37.80557,-122.295647
1299636211,2.5,0.015,37.80557,-122.295662
1299636212,2.5,0.012,37.805575,-122.295675
1299636213,2.5,0.011,37.80558,-122.295685
1299636214,2.5,0.013,37.805582,-122.295697
1299636215,2.5,0.012,37.805585,-122.29571
1299636216,2.5,0.012,37.80559,-122.295723
1299636217,2.5,0.015,37.805593,-122.29574
1299636218,2.5,0.015,37.805602,-122.295755
1299636219,2.5,0.013,37.805605,-122.295768
1299636220,2.5,0.014,37.805612,-122.295782
1299636221,2.5,0.013,37.805617,-122.29579
1299636222,2.5,0.013,37.805628,-122.295803
1299636223,2.5,0.014,37.805638,-122.295817
1299636224,2.5,0.014,37.805647,-122.29583
1299636225,2.5,0.014,37.805652,-122.295843
1299636226,2.5,0.015,37.805658,-122.295855
1299636227,2.5,0.015,37.805665,-122.295865
1299636228,2.5,0.013,37.805673,-122.295875
1299636229,2.5,0.011,37.805677,-122.29589
1299636230,2.5,0.013,37.805675,-122.29591
1299636231,2.5,0.014,37.805673,-122.29593
1299636232,2.5,0.014,37.805673,-122.29595
1299636233,2.5,0.015,37.805675,-122.295967
1299636234,2.5,0.014,37.805675,-122.295987
1299636235,2.5,0.014,37.805675,-122.296003
1299636236,2.5,0.015,37.805675,-122.29602
1299636237,2.5,0.015,37.805675,-122.296037
1299636238,2.5,0.016,37.805677,-122.296052
1299636239,2.5,0.015,37.805678,-122.296068
1299636240,2.5,0.016,37.80568,-122.296085
1299636241,2.5,0.016,37.805682,-122.296102
1299636242,2.5,0.014,37.805683,-122.296118
1299636243,2.5,0.014,37.805685,-122.296135
1299636244,2.5,0.014,37.805687,-122.296152
1299636245,2.5,0.014,37.80569,-122.29617
1299636246,2.5,0.014,37.805693,-122.296187
1299636247,2.5,0.014,37.805698,-122.296203
1299636248,2.5,0.013,37.805703,-122.29622
1299636249,2.5,0.014,37.805708,-122.296235
1299636250,2.5,0.015,37.805712,-122.29625
1299636251,2.5,0.014,37.805715,-122.296265
1299636252,2.5,0.014,37.805717,-122.296278
1299636253,2.5,0.015,37.80572,-122.296293
1299636254,2.5,0.014,37.805723,-122.296308
1299636255,2.5,0.013,37.805727,-122.296323
1299636256,2.5,0.014,37.80573,-122.296338
1299636257,2.5,0.015,37.805733,-122.296353
1299636258,2.5,0.015,37.805735,-122.296368
1299636259,2.5,0.013,37.805738,-122.296385
1299636260,2.5,0.015,37.805742,-122.2964
1299636261,2.5,0.016,37.805745,-122.296415
1299636262,2.5,0.014,37.805748,-122.296428
1299636263,2.5,0.014,37.805752,-122.296443
1299636264,2.5,0.014,37.805755,-122.296458
1299636265,2.5,0.015,37.805758,-122.296472
1299636266,2.5,0.015,37.80576,-122.296487
1299636267,2.5,0.014,37.805762,-122.2965
