utc,filter,pm,lat,lon
1298586237,2.5,0.023,37.805667,-122.295718
1298586238,2.5,0.021,37.805673,-122.295727
1298586239,2.5,0.021,37.805673,-122.295728
1298586240,2.5,0.021,37.805673,-122.295723
1298586241,2.5,0.018,37.805673,-122.295718
1298586242,2.5,0.017,37.805672,-122.295713
1298586243,2.5,0.016,37.805675,-122.295705
1298586244,2.5,0.017,37.805675,-122.295705
1298586245,2.5,0.018,37.805677,-122.295703
1298586246,2.5,0.019,37.805688,-122.295707
1298586247,2.5,0.021,37.805705,-122.295715
1298586248,2.5,0.022,37.805722,-122.295718
1298586249,2.5,0.019,37.805733,-122.295718
1298586250,2.5,0.017,37.805738,-122.295718
1298586251,2.5,0.018,37.805732,-122.295712
1298586252,2.5,0.02,37.805723,-122.295713
1298586253,2.5,0.019,37.80573,-122.295717
1298586254,2.5,0.019,37.80574,-122.295713
1298586255,2.5,0.019,37.805745,-122.29571
1298586256,2.5,0.019,37.805745,-122.29571
1298586257,2.5,0.019,37.80574,-122.29571
1298586258,2.5,0.018,37.805742,-122.295717
1298586259,2.5,0.019,37.805742,-122.295718
1298586260,2.5,0.019,37.805747,-122.295725
1298586261,2.5,0.018,37.805752,-122.295727
1298586262,2.5,0.018,37.805752,-122.295723
1298586263,2.5,0.017,37.80575,-122.295725
1298586264,2.5,0.016,37.805747,-122.295722
1298586265,2.5,0.018,37.805748,-122.29572
1298586266,2.5,0.02,37.805742,-122.295715
1298586267,2.5,0.021,37.805742,-122.295718
1298586268,2.5,0.019,37.805742,-122.295722
1298586269,2.5,0.019,37.80574,-122.295723
1298586270,2.5,0.023,37.805742,-122.295727
1298586271,2.5,0.026,37.805747,-122.29573
1298586272,2.5,0.031,37.80575,-122.295735
1298586273,2.5,0.035,37.805752,-122.295745
1298586274,2.5,0.037,37.805762,-122.295763
1298586275,2.5,0.037,37.805775,-122.295777
1298586276,2.5,0.037,37.805777,-122.29578
1298586277,2.5,0.038,37.80577,-122.295777
1298586278,2.5,0.035,37.805768,-122.295782
1298586279,2.5,0.026,37.805762,-122.295782
1298586280,2.5,0.022,37.805762,-122.29578
1298586281,2.5,0.022,37.805763,-122.29578
1298586282,2.5,0.022,37.805768,-122.295782
1298586283,2.5,0.022,37.805765,-122.29578
1298586284,2.5,0.02,37.805767,-122.295773
1298586285,2.5,0.02,37.805765,-122.29577
1298586286,2.5,0.018,37.805768,-122.295772
1298586287,2.5,0.018,37.80577,-122.295773
1298586288,2.5,0.018,37.805767,-122.295767
1298586289,2.5,0.018,37.805762,-122.295765
1298586290,2.5,0.019,37.805748,-122.29576
1298586291,2.5,0.018,37.805743,-122.295753
1298586292,2.5,0.017,37.805738,-122.295743
1298586293,2.5,0.016,37.805738,-122.295737
1298586294,2.5,0.017,37.805738,-122.295733
1298586295,2.5,0.019,37.805737,-122.295733
1298586296,2.5,0.025,37.80573,-122.295737
1298586297,2.5,0.026,37.805743,-122.295748
1298586298,2.5,0.027,37.805752,-122.295757
1298586299,2.5,0.028,37.805763,-122.295765
1298586300,2.5,0.025,37.805767,-122.295777
1298586301,2.5,0.025,37.805777,-122.295782
1298586302,2.5,0.024,37.805782,-122.29578
1298586303,2.5,0.023,37.805787,-122.29577
1298586304,2.5,0.023,37.80578,-122.295767
1298586305,2.5,0.022,37.805778,-122.295757
1298586306,2.5,0.021,37.80577,-122.295748
1298586307,2.5,0.02,37.805747,-122.295758
1298586308,2.5,0.018,37.805728,-122.295757
1298586309,2.5,0.019,37.80571,-122.295763
1298586310,2.5,0.018,37.805713,-122.295767
1298586311,2.5,0.02,37.80571,-122.295758
1298586312,2.5,0.02,37.805712,-122.295752
1298586313,2.5,0.02,37.80572,-122.29576
1298586314,2.5,0.021,37.805748,-122.295767
1298586315,2.5,0.022,37.805737,-122.295763
1298586316,2.5,0.023,37.80575,-122.295758
1298586317,2.5,0.027,37.805753,-122.295757
1298586318,2.5,0.025,37.805758,-122.295763
1298586319,2.5,0.032,37.805753,-122.295772
1298586320,2.5,0.029,37.805742,-122.295767
1298586321,2.5,0.028,37.805723,-122.29578
1298586322,2.5,0.026,37.805688,-122.295795
1298586323,2.5,0.022,37.805673,-122.295797
1298586324,2.5,0.022,37.805657,-122.295807
1298586325,2.5,0.021,37.805637,-122.295808
1298586326,2.5,0.021,37.805623,-122.29582
1298586327,2.5,0.023,37.805617,-122.295812
1298586328,2.5,0.024,37.805618,-122.295803
1298586329,2.5,0.026,37.805613,-122.29579
1298586330,2.5,0.025,37.80561,-122.295782
1298586331,2.5,0.025,37.805628,-122.295775
1298586332,2.5,0.025,37.805635,-122.295775
1298586333,2.5,0.023,37.805627,-122.295763
1298586334,2.5,0.024,37.805633,-122.295752
1298586335,2.5,0.025,37.805638,-122.295747
1298586336,2.5,0.026,37.805627,-122.295742
1298586337,2.5,0.027,37.805625,-122.29574
1298586338,2.5,0.026,37.805627,-122.29574
1298586339,2.5,0.026,37.805628,-122.295738
1298586340,2.5,0.027,37.8056,-122.295723
1298586341,2.5,0.027,37.8056,-122.295725
1298586342,2.5,0.026,37.8056,-122.295725
1298586343,2.5,0.024,37.805613,-122.295683
1298586344,2.5,0.019,37.805615,-122.2957
1298586345,2.5,0.022,37.805608,-122.295713
1298586346,2.5,0.022,37.80561,-122.295712
1298586347,2.5,0.024,37.805607,-122.295715
1298586348,2.5,0.023,37.805603,-122.295718
1298586349,2.5,0.021,37.8056,-122.295722
1298586350,2.5,0.024,37.805598,-122.295725
1298586351,2.5,0.022,37.8056,-122.295672
1298586352,2.5,0.02,37.80562,-122.295667
1298586353,2.5,0.025,37.805612,-122.29568
1298586354,2.5,0.024,37.805605,-122.29569
1298586355,2.5,0.022,37.8056,-122.295695
1298586356,2.5,0.022,37.805595,-122.295702
1298586357,2.5,0.023,37.805612,-122.29571
1298586358,2.5,0.026,37.805613,-122.295725
1298586359,2.5,0.027,37.805613,-122.295735
1298586360,2.5,0.028,37.805615,-122.295738
1298586361,2.5,0.025,37.805615,-122.295737
1298586362,2.5,0.028,37.805617,-122.295735
1298586363,2.5,0.028,37.80561,-122.29573
1298586364,2.5,0.027,37.805577,-122.295715
1298586365,2.5,0.026,37.805558,-122.295705
1298586366,2.5,0.026,37.80554,-122.295697
1298586367,2.5,0.024,37.805522,-122.295687
1298586368,2.5,0.024,37.805503,-122.295677
1298586369,2.5,0.023,37.805485,-122.295668
1298586370,2.5,0.022,37.805467,-122.295658
1298586371,2.5,0.022,37.805448,-122.29565
1298586372,2.5,0.021,37.80543,-122.29564
1298586373,2.5,0.018,37.805412,-122.29563
1298586374,2.5,0.018,37.805393,-122.295622
1298586375,2.5,0.015,37.805375,-122.295612
1298586376,2.5,0.016,37.805773,-122.295862
1298586377,2.5,0.021,37.805777,-122.295858
1298586378,2.5,0.022,37.805813,-122.295868
1298586379,2.5,0.017,37.805833,-122.295868
1298586380,2.5,0.015,37.805815,-122.295858
1298586381,2.5,0.016,37.805845,-122.295863
1298586382,2.5,0.017,37.805855,-122.295827
1298586383,2.5,0.016,37.805883,-122.295818
1298586384,2.5,0.017,37.805893,-122.295908
1298586385,2.5,0.018,37.805897,-122.295942
1298586386,2.5,0.023,37.805875,-122.295942
1298586387,2.5,0.027,37.805873,-122.29589
1298586388,2.5,0.024,37.805853,-122.295862
1298586389,2.5,0.025,37.805847,-122.295832
1298586390,2.5,0.023,37.805843,-122.295822
1298586391,2.5,0.017,37.805752,-122.295773
1298586392,2.5,0.016,37.80569,-122.295727
1298586393,2.5,0.015,37.805687,-122.2957
1298586394,2.5,0.02,37.805688,-122.29568
1298586395,2.5,0.026,37.805677,-122.295655
1298586396,2.5,0.022,37.805665,-122.295632
1298586397,2.5,0.017,37.805653,-122.295607
1298586398,2.5,0.012,37.805642,-122.295583
1298586399,2.5,0.014,37.80563,-122.295558
1298586400,2.5,0.014,37.805617,-122.295535
1298586401,2.5,0.015,37.805605,-122.29551
1298586402,2.5,0.015,37.805593,-122.295485
1298586403,2.5,0.013,37.805582,-122.295462
1298586404,2.5,0.014,37.80557,-122.295437
1298586405,2.5,0.015,37.805558,-122.295413
1298586406,2.5,0.018,37.805547,-122.295388
1298586407,2.5,0.018,37.805535,-122.295363
1298586408,2.5,0.019,37.805523,-122.29534
1298586426,2.5,0.034,37.805653,-122.29582
1298586427,2.5,0.04,37.805677,-122.295792
1298586428,2.5,0.024,37.805698,-122.295777
1298586429,2.5,0.022,37.805662,-122.295775
1298586430,2.5,0.026,37.805685,-122.29575
1298586431,2.5,0.033,37.805697,-122.295753
1298586432,2.5,0.024,37.805718,-122.29576
1298586433,2.5,0.017,37.805748,-122.295765
1298586434,2.5,0.017,37.805765,-122.295752
1298586435,2.5,0.018,37.80577,-122.295748
1298586436,2.5,0.022,37.80574,-122.295753
1298586437,2.5,0.028,37.805717,-122.295758
1298586438,2.5,0.024,37.805688,-122.295767
1298586439,2.5,0.026,37.805665,-122.295767
1298586440,2.5,0.023,37.805663,-122.295763
1298586441,2.5,0.023,37.805663,-122.295758
1298586442,2.5,0.022,37.80566,-122.295752
1298586443,2.5,0.02,37.805663,-122.295745
1298586444,2.5,0.019,37.805668,-122.29575
1298586445,2.5,0.018,37.805677,-122.295748
1298586446,2.5,0.02,37.80566,-122.295763
1298586447,2.5,0.022,37.805665,-122.295758
1298586448,2.5,0.02,37.80567,-122.29577
1298586449,2.5,0.021,37.805663,-122.295777
1298586450,2.5,0.02,37.805662,-122.295785
1298586451,2.5,0.022,37.805652,-122.295793
1298586452,2.5,0.02,37.805632,-122.29581
1298586453,2.5,0.021,37.80564,-122.29581
1298586454,2.5,0.022,37.805632,-122.295817
1298586455,2.5,0.022,37.805637,-122.295807
1298586456,2.5,0.021,37.805632,-122.295805
1298586457,2.5,0.014,37.805632,-122.295812
1298586458,2.5,0.01,37.805632,-122.295808
1298586459,2.5,0.013,37.80565,-122.2958
1298586460,2.5,0.018,37.805628,-122.2958
1298586461,2.5,0.019,37.805615,-122.295812
1298586462,2.5,0.018,37.805617,-122.295817
1298586463,2.5,0.02,37.805632,-122.29583
1298586464,2.5,0.021,37.805642,-122.295847
1298586465,2.5,0.023,37.805657,-122.29587
1298586466,2.5,0.023,37.805662,-122.29588
1298586467,2.5,0.024,37.80567,-122.295877
1298586468,2.5,0.026,37.805677,-122.295862
1298586469,2.5,0.026,37.805678,-122.295852
1298586470,2.5,0.023,37.805678,-122.295827
1298586471,2.5,0.021,37.805677,-122.295793
1298586472,2.5,0.02,37.805643,-122.295777
1298586473,2.5,0.02,37.805612,-122.29577
1298586474,2.5,0.02,37.805595,-122.295752
1298586475,2.5,0.019,37.805575,-122.295743
1298586476,2.5,0.019,37.805585,-122.295748
1298586477,2.5,0.015,37.805598,-122.295755
1298586478,2.5,0.018,37.805602,-122.295755
1298586479,2.5,0.035,37.805635,-122.295757
1298586480,2.5,0.048,37.805648,-122.295743
1298586481,2.5,0.035,37.80566,-122.295732
1298586482,2.5,0.026,37.805652,-122.295732
1298586483,2.5,0.021,37.805653,-122.295738
1298586484,2.5,0.023,37.805643,-122.295745
1298586485,2.5,0.024,37.805623,-122.295762
1298586486,2.5,0.022,37.805597,-122.295772
1298586487,2.5,0.022,37.805603,-122.295768
1298586488,2.5,0.019,37.805603,-122.295752
1298586489,2.5,0.017,37.805607,-122.295735
1298586490,2.5,0.018,37.80561,-122.295733
1298586491,2.5,0.02,37.80561,-122.295727
1298586492,2.5,0.021,37.805617,-122.29572
1298586493,2.5,0.019,37.805627,-122.295713
1298586494,2.5,0.016,37.805642,-122.295712
1298586495,2.5,0.015,37.805645,-122.295695
1298586496,2.5,0.016,37.805652,-122.295688
1298586497,2.5,0.017,37.805657,-122.295693
1298586498,2.5,0.017,37.805655,-122.295697
1298586499,2.5,0.02,37.805653,-122.295698
1298586500,2.5,0.031,37.805653,-122.295698
1298586501,2.5,0.049,37.805655,-122.295693
1298586502,2.5,0.044,37.805652,-122.295685
1298586503,2.5,0.039,37.805653,-122.295675
1298586504,2.5,0.037,37.805657,-122.295667
1298586505,2.5,0.034,37.80566,-122.295657
1298586506,2.5,0.032,37.805663,-122.295648
1298586507,2.5,0.03,37.805665,-122.295638
1298586508,2.5,0.027,37.805668,-122.295628
1298586509,2.5,0.027,37.805672,-122.29562
1298586510,2.5,0.027,37.805675,-122.29561
1298586511,2.5,0.025,37.805678,-122.295602
1298586512,2.5,0.025,37.80568,-122.295592
1298586513,2.5,0.026,37.805683,-122.295582
1298586514,2.5,0.026,37.805687,-122.295573
1298586515,2.5,0.028,37.80569,-122.295563
1298586516,2.5,0.033,37.805693,-122.295555
1298586566,2.5,0.03,37.805622,-122.295503
1298586567,2.5,0.029,37.805555,-122.295522
1298586568,2.5,0.028,37.805562,-122.29566
1298586569,2.5,0.026,37.805568,-122.295693
1298586570,2.5,0.024,37.805567,-122.295732
1298586571,2.5,0.022,37.805583,-122.295755
1298586572,2.5,0.014,37.80559,-122.295763
1298586573,2.5,0.009,37.805602,-122.295768
1298586574,2.5,0.01,37.805603,-122.29577
1298586575,2.5,0.012,37.805605,-122.295767
1298586576,2.5,0.013,37.805598,-122.29577
1298586577,2.5,0.013,37.805592,-122.295778
1298586578,2.5,0.01,37.805583,-122.295788
1298586579,2.5,0.008,37.805588,-122.295797
1298586580,2.5,0.008,37.805588,-122.295798
1298586581,2.5,0.007,37.805583,-122.295793
1298586582,2.5,0.01,37.805593,-122.295782
1298586583,2.5,0.017,37.805583,-122.295763
1298586584,2.5,0.02,37.80558,-122.295763
1298586585,2.5,0.022,37.805575,-122.29576
1298586586,2.5,0.027,37.805575,-122.295748
1298586587,2.5,0.025,37.805563,-122.295742
1298586588,2.5,0.024,37.805545,-122.295745
1298586589,2.5,0.025,37.805542,-122.295747
1298586590,2.5,0.03,37.805537,-122.295752
1298586591,2.5,0.031,37.805538,-122.295757
1298586592,2.5,0.029,37.805537,-122.29576
1298586593,2.5,0.029,37.805532,-122.295767
1298586594,2.5,0.028,37.805528,-122.295757
1298586595,2.5,0.023,37.805532,-122.295742
1298586596,2.5,0.023,37.805562,-122.295747
1298586597,2.5,0.024,37.80557,-122.295743
1298586598,2.5,0.022,37.80557,-122.295753
1298586599,2.5,0.024,37.805598,-122.295755
1298586600,2.5,0.027,37.80564,-122.295723
1298586601,2.5,0.036,37.805653,-122.295695
1298586602,2.5,0.037,37.805677,-122.295673
1298586603,2.5,0.035,37.80566,-122.29568
1298586604,2.5,0.033,37.80565,-122.295683
1298586605,2.5,0.029,37.80564,-122.295687
1298586606,2.5,0.026,37.805637,-122.295687
1298586607,2.5,0.026,37.805632,-122.295687
1298586608,2.5,0.029,37.805605,-122.295725
1298586609,2.5,0.031,37.805595,-122.29574
1298586610,2.5,0.027,37.805583,-122.295757
1298586611,2.5,0.025,37.805573,-122.295773
1298586612,2.5,0.025,37.805563,-122.295788
1298586613,2.5,0.022,37.805552,-122.295805
1298586614,2.5,0.019,37.805542,-122.295822
1298586615,2.5,0.019,37.805532,-122.295837
1298586616,2.5,0.02,37.805522,-122.295853
1298586617,2.5,0.018,37.80551,-122.295868
1298586618,2.5,0.016,37.8055,-122.295885
1298586619,2.5,0.018,37.80549,-122.295902
1298586620,2.5,0.016,37.805478,-122.295917
1298586621,2.5,0.012,37.805468,-122.295933
1298586622,2.5,0.014,37.805458,-122.29595
1298586672,2.5,0.015,37.80552,-122.296017
1298586673,2.5,0.014,37.805642,-122.295825
1298586674,2.5,0.015,37.8056,-122.29581
1298586675,2.5,0.015,37.805515,-122.29584
1298586676,2.5,0.016,37.805498,-122.29582
1298586677,2.5,0.016,37.805417,-122.295895
1298586678,2.5,0.018,37.805413,-122.29589
1298586679,2.5,0.018,37.805323,-122.296023
1298586680,2.5,0.023,37.805343,-122.296072
1298586681,2.5,0.022,37.805542,-122.295965
1298586682,2.5,0.015,37.80556,-122.295965
1298586683,2.5,0.015,37.805585,-122.29596
1298586684,2.5,0.016,37.80576,-122.2958
1298586685,2.5,0.027,37.805775,-122.295803
1298586686,2.5,0.052,37.805738,-122.295877
1298586687,2.5,0.059,37.805688,-122.29591
1298586688,2.5,0.037,37.805673,-122.295925
1298586689,2.5,0.025,37.805682,-122.29592
1298586690,2.5,0.027,37.805693,-122.295888
1298586691,2.5,0.032,37.805683,-122.295885
1298586692,2.5,0.026,37.805675,-122.295882
1298586693,2.5,0.024,37.805678,-122.29588
1298586694,2.5,0.026,37.805675,-122.295858
1298586695,2.5,0.028,37.805673,-122.29586
1298586696,2.5,0.028,37.80569,-122.29585
1298586697,2.5,0.027,37.805687,-122.295833
1298586698,2.5,0.027,37.80567,-122.295818
1298586699,2.5,0.024,37.805675,-122.295795
1298586700,2.5,0.026,37.805672,-122.295788
1298586701,2.5,0.028,37.805662,-122.295783
1298586702,2.5,0.025,37.805687,-122.29578
1298586703,2.5,0.026,37.805698,-122.295783
1298586704,2.5,0.029,37.805708,-122.295773
1298586705,2.5,0.036,37.805718,-122.295762
1298586706,2.5,0.035,37.805738,-122.29575
1298586707,2.5,0.037,37.80572,-122.29572
1298586708,2.5,0.041,37.805747,-122.29568
1298586709,2.5,0.043,37.805762,-122.295655
1298586710,2.5,0.039,37.805917,-122.295625
1298586711,2.5,0.033,37.805932,-122.295637
1298586712,2.5,0.028,37.806,-122.29562
1298586713,2.5,0.026,37.806,-122.29564
1298586714,2.5,0.019,37.80602,-122.295645
1298586715,2.5,0.018,37.80607,-122.295657
1298586716,2.5,0.023,37.80608,-122.295653
1298586717,2.5,0.03,37.806117,-122.295648
1298586718,2.5,0.025,37.806195,-122.295623
1298586719,2.5,0.031,37.806238,-122.29562
1298586720,2.5,0.036,37.80621,-122.295642
1298586721,2.5,0.036,37.806123,-122.29569
1298586722,2.5,0.039,37.806125,-122.295693
1298586723,2.5,0.038,37.806122,-122.295702
1298586724,2.5,0.035,37.80612,-122.295708
1298586725,2.5,0.036,37.806117,-122.295717
1298586726,2.5,0.036,37.806115,-122.295725
1298586727,2.5,0.033,37.806113,-122.295732
1298586728,2.5,0.034,37.80611,-122.29574
1298586729,2.5,0.028,37.806108,-122.295747
1298586730,2.5,0.03,37.806105,-122.295755
1298586731,2.5,0.034,37.806103,-122.295763
1298586732,2.5,0.034,37.8061,-122.29577
1298586733,2.5,0.034,37.806098,-122.295778
1298586734,2.5,0.032,37.806097,-122.295785
1298586735,2.5,0.021,37.806093,-122.295793
1298586736,2.5,0.018,37.806092,-122.2958
1298586742,2.5,0.033,37.805897,-122.29563
1298586743,2.5,0.036,37.805848,-122.29559
1298586744,2.5,0.032,37.805718,-122.29563
1298586745,2.5,0.03,37.80564,-122.295645
1298586746,2.5,0.027,37.805608,-122.295647
1298586747,2.5,0.028,37.80574,-122.295618
1298586748,2.5,0.028,37.8058,-122.295633
1298586749,2.5,0.031,37.80577,-122.295688
1298586750,2.5,0.034,37.805752,-122.295688
1298586751,2.5,0.03,37.80574,-122.29569
1298586752,2.5,0.03,37.80573,-122.295703
1298586753,2.5,0.029,37.805722,-122.295707
1298586754,2.5,0.029,37.805722,-122.295707
1298586755,2.5,0.031,37.805683,-122.295703
1298586756,2.5,0.031,37.805672,-122.295697
1298586757,2.5,0.031,37.805657,-122.295695
1298586758,2.5,0.031,37.805665,-122.295702
1298586759,2.5,0.029,37.805662,-122.295713
1298586760,2.5,0.029,37.80567,-122.295722
1298586761,2.5,0.032,37.805677,-122.295727
1298586762,2.5,0.033,37.805687,-122.295725
1298586763,2.5,0.031,37.805695,-122.295722
1298586764,2.5,0.028,37.805715,-122.295717
1298586765,2.5,0.029,37.805732,-122.295715
1298586766,2.5,0.028,37.805748,-122.295707
1298586767,2.5,0.027,37.805753,-122.295712
1298586768,2.5,0.024,37.805755,-122.295715
1298586769,2.5,0.024,37.80575,-122.295723
1298586770,2.5,0.028,37.805752,-122.295732
1298586771,2.5,0.031,37.805747,-122.29574
1298586772,2.5,0.034,37.805733,-122.295745
1298586773,2.5,0.034,37.805722,-122.295745
1298586774,2.5,0.04,37.805708,-122.29575
1298586775,2.5,0.036,37.8057,-122.29575
1298586776,2.5,0.038,37.80569,-122.29575
1298586777,2.5,0.042,37.80568,-122.295757
1298586778,2.5,0.039,37.805667,-122.295767
1298586779,2.5,0.037,37.805657,-122.295767
1298586780,2.5,0.04,37.805657,-122.295778
1298586781,2.5,0.041,37.805658,-122.295782
1298586782,2.5,0.038,37.805662,-122.295782
1298586783,2.5,0.04,37.805657,-122.29578
1298586784,2.5,0.04,37.805648,-122.295783
1298586785,2.5,0.041,37.805647,-122.295777
1298586786,2.5,0.038,37.80563,-122.295773
1298586787,2.5,0.029,37.805618,-122.295768
1298586788,2.5,0.027,37.805613,-122.295772
1298586789,2.5,0.026,37.805627,-122.295777
1298586790,2.5,0.024,37.805627,-122.295772
1298586791,2.5,0.026,37.805628,-122.295762
1298586792,2.5,0.028,37.805623,-122.295763
1298586793,2.5,0.028,37.805623,-122.295768
1298586794,2.5,0.025,37.805618,-122.295773
1298586795,2.5,0.026,37.805613,-122.295773
1298586796,2.5,0.029,37.805608,-122.295788
1298586797,2.5,0.029,37.805598,-122.295797
1298586798,2.5,0.028,37.805597,-122.295802
1298586799,2.5,0.03,37.805583,-122.295798
1298586800,2.5,0.032,37.80558,-122.29579
1298586801,2.5,0.028,37.805572,-122.295778
1298586802,2.5,0.02,37.80557,-122.295765
1298586803,2.5,0.018,37.805573,-122.295747
1298586804,2.5,0.017,37.805578,-122.29573
1298586805,2.5,0.016,37.805585,-122.29572
1298586806,2.5,0.013,37.805585,-122.29571
1298586807,2.5,0.011,37.805583,-122.295698
1298586808,2.5,0.01,37.805582,-122.295682
1298586809,2.5,0.01,37.805582,-122.29567
1298586810,2.5,0.009,37.80558,-122.295657
1298586811,2.5,0.006,37.805578,-122.295642
1298586812,2.5,0.008,37.805578,-122.295627
1298586813,2.5,0.009,37.805575,-122.295615
1298586814,2.5,0.009,37.805575,-122.2956
1298586815,2.5,0.009,37.805573,-122.295585
1298586816,2.5,0.008,37.805578,-122.295567
1298586817,2.5,0.008,37.805575,-122.295553
1298586818,2.5,0.009,37.80557,-122.295542
1298586819,2.5,0.008,37.80557,-122.295527
1298586820,2.5,0.008,37.805572,-122.295512
1298586821,2.5,0.009,37.80557,-122.295498
1298586822,2.5,0.008,37.80557,-122.295483
1298586823,2.5,0.007,37.805567,-122.295467
1298586824,2.5,0.007,37.805563,-122.295452
1298586825,2.5,0.006,37.805562,-122.295438
1298586826,2.5,0.006,37.805562,-122.295425
1298586827,2.5,0.006,37.805562,-122.295413
1298586828,2.5,0.007,37.80556,-122.2954
1298586829,2.5,0.007,37.80556,-122.295387
1298586830,2.5,0.007,37.805562,-122.295378
1298586831,2.5,0.007,37.805562,-122.295368
1298586832,2.5,0.006,37.80556,-122.295358
1298586833,2.5,0.007,37.805558,-122.295343
1298586834,2.5,0.006,37.805555,-122.295328
1298586835,2.5,0.006,37.805552,-122.295313
1298586836,2.5,0.006,37.805543,-122.295302
1298586837,2.5,0.007,37.805538,-122.295285
1298586838,2.5,0.007,37.805538,-122.295268
1298586839,2.5,0.007,37.805538,-122.29525
1298586840,2.5,0.007,37.805532,-122.295238
1298586841,2.5,0.008,37.805523,-122.295227
1298586842,2.5,0.007,37.805513,-122.295215
1298586843,2.5,0.006,37.805508,-122.2952
1298586844,2.5,0.006,37.80551,-122.295188
1298586845,2.5,0.007,37.805507,-122.295177
1298586846,2.5,0.008,37.805503,-122.295163
1298586847,2.5,0.007,37.805502,-122.29515
1298586848,2.5,0.007,37.805498,-122.295137
1298586849,2.5,0.007,37.805495,-122.295123
1298586850,2.5,0.007,37.805493,-122.29511
1298586851,2.5,0.007,37.80549,-122.295092
1298586852,2.5,0.007,37.805482,-122.295077
1298586853,2.5,0.006,37.805477,-122.295067
1298586854,2.5,0.006,37.805475,-122.295053
1298586855,2.5,0.006,37.805473,-122.295043
1298586856,2.5,0.007,37.805472,-122.295032
1298586857,2.5,0.005,37.805472,-122.29502
1298586858,2.5,0.005,37.80547,-122.295012
1298586859,2.5,0.006,37.805465,-122.294998
1298586860,2.5,0.006,37.805465,-122.294993
1298586861,2.5,0.006,37.805465,-122.294988
1298586862,2.5,0.007,37.805462,-122.294977
1298586863,2.5,0.007,37.80546,-122.294963
1298586864,2.5,0.007,37.805457,-122.294947
1298586865,2.5,0.007,37.805453,-122.294933
1298586866,2.5,0.007,37.805452,-122.294918
1298586867,2.5,0.006,37.805445,-122.294902
1298586868,2.5,0.007,37.805443,-122.294892
1298586869,2.5,0.008,37.805442,-122.294878
1298586870,2.5,0.007,37.805435,-122.294863
1298586871,2.5,0.006,37.805425,-122.29485
1298586872,2.5,0.007,37.805417,-122.294837
1298586873,2.5,0.007,37.80541,-122.294823
1298586874,2.5,0.007,37.8054,-122.294815
1298586875,2.5,0.006,37.80539,-122.294807
1298586876,2.5,0.006,37.805385,-122.294797
1298586877,2.5,0.007,37.80537,-122.294788
1298586878,2.5,0.007,37.805367,-122.294777
1298586879,2.5,0.006,37.80536,-122.294762
1298586880,2.5,0.006,37.80535,-122.294743
1298586881,2.5,0.006,37.805343,-122.29473
1298586882,2.5,0.006,37.80534,-122.294715
1298586883,2.5,0.007,37.805347,-122.2947
1298586884,2.5,0.007,37.805348,-122.294687
1298586885,2.5,0.007,37.80535,-122.294673
1298586886,2.5,0.01,37.805358,-122.294655
1298586887,2.5,0.023,37.805363,-122.294643
1298586888,2.5,0.034,37.80537,-122.29463
1298586889,2.5,0.034,37.805373,-122.294622
1298586890,2.5,0.03,37.805382,-122.29461
1298586891,2.5,0.021,37.805395,-122.2946
1298586892,2.5,0.023,37.805407,-122.294588
1298586893,2.5,0.015,37.805417,-122.29457
1298586894,2.5,0.014,37.805423,-122.294548
1298586895,2.5,0.013,37.80542,-122.29453
1298586896,2.5,0.011,37.805417,-122.29451
1298586897,2.5,0.009,37.80541,-122.294495
1298586898,2.5,0.008,37.805408,-122.294483
1298586899,2.5,0.008,37.805403,-122.29447
1298586900,2.5,0.008,37.805402,-122.294455
1298586901,2.5,0.008,37.805395,-122.294448
1298586902,2.5,0.009,37.8054,-122.294443
1298586903,2.5,0.008,37.805405,-122.294437
1298586904,2.5,0.008,37.805412,-122.29443
1298586905,2.5,0.008,37.805415,-122.294427
1298586906,2.5,0.007,37.805417,-122.294425
1298586907,2.5,0.008,37.805413,-122.29443
1298586908,2.5,0.007,37.805405,-122.29444
1298586909,2.5,0.007,37.8054,-122.294445
1298586910,2.5,0.008,37.805405,-122.294445
1298586911,2.5,0.007,37.805405,-122.294448
1298586912,2.5,0.008,37.8054,-122.294455
1298586913,2.5,0.008,37.805397,-122.294463
1298586914,2.5,0.008,37.805408,-122.294465
1298586915,2.5,0.008,37.805415,-122.29447
1298586916,2.5,0.008,37.805418,-122.294465
1298586917,2.5,0.009,37.805418,-122.29445
1298586918,2.5,0.009,37.805413,-122.294433
1298586919,2.5,0.008,37.80541,-122.29442
1298586920,2.5,0.008,37.805405,-122.294408
1298586921,2.5,0.008,37.805392,-122.294395
1298586922,2.5,0.009,37.805382,-122.294387
1298586923,2.5,0.008,37.805367,-122.294378
1298586924,2.5,0.008,37.805358,-122.294363
1298586925,2.5,0.007,37.80535,-122.29435
1298586926,2.5,0.007,37.805338,-122.294343
1298586927,2.5,0.007,37.805328,-122.294332
1298586928,2.5,0.008,37.805322,-122.294318
1298586929,2.5,0.008,37.805318,-122.294303
1298586930,2.5,0.008,37.805305,-122.294288
1298586931,2.5,0.008,37.805297,-122.294275
1298586932,2.5,0.006,37.80529,-122.294267
1298586933,2.5,0.006,37.805292,-122.294248
1298586934,2.5,0.006,37.805295,-122.294238
1298586935,2.5,0.006,37.805297,-122.294227
1298586936,2.5,0.007,37.805297,-122.294215
1298586937,2.5,0.006,37.805293,-122.294203
1298586938,2.5,0.006,37.80529,-122.294187
