utc,filter,pm,lat,lon
1335216872,2.5,0.003,37.790863,-122.260078
1335216873,2.5,0.003,37.790865,-122.260078
1335216874,2.5,0.003,37.790867,-122.260078
1335216875,2.5,0.003,37.790867,-122.260078
1335216876,2.5,0.002,37.790875,-122.260075
1335216877,2.5,0.002,37.790878,-122.260072
1335216878,2.5,0.004,37.790875,-122.260073
1335216879,2.5,0.004,37.790875,-122.260073
1335216880,2.5,0.003,37.79087,-122.26008
1335216881,2.5,0.003,37.790867,-122.260085
1335216882,2.5,0.002,37.790865,-122.26009
1335216883,2.5,0.002,37.790862,-122.260093
1335216884,2.5,0.002,37.79086,-122.260097
1335216885,2.5,0.001,37.790857,-122.260102
1335216886,2.5,0.001,37.790855,-122.260103
1335216887,2.5,0.002,37.790852,-122.260107
1335216888,2.5,0.001,37.79085,-122.26011
1335216889,2.5,0.002,37.790848,-122.260112
1335216890,2.5,0.001,37.790847,-122.260115
1335216891,2.5,0.001,37.790847,-122.260117
1335216892,2.5,0.001,37.790847,-122.260118
1335216893,2.5,0.001,37.790845,-122.26012
1335216894,2.5,0.002,37.790845,-122.26012
1335216895,2.5,0.002,37.790847,-122.260118
1335216896,2.5,0.002,37.790847,-122.260118
1335216897,2.5,0.002,37.790848,-122.260117
1335216898,2.5,0.002,37.790847,-122.260118
1335216899,2.5,0.002,37.790845,-122.26012
1335216900,2.5,0.002,37.790842,-122.260123
1335216901,2.5,0.002,37.790842,-122.260122
1335216902,2.5,0.002,37.790842,-122.260122
1335216903,2.5,0.002,37.790842,-122.260122
1335216904,2.5,0.002,37.79084,-122.260122
1335216905,2.5,0.002,37.79084,-122.26012
1335216906,2.5,0.001,37.79084,-122.260118
1335216907,2.5,0.002,37.79084,-122.260117
1335216908,2.5,0.002,37.790842,-122.260115
1335216909,2.5,0.002,37.790842,-122.260113
1335216910,2.5,0.002,37.790842,-122.260112
1335216911,2.5,0.002,37.790843,-122.26011
1335216912,2.5,0.002,37.790845,-122.260108
1335216913,2.5,0.002,37.790847,-122.260107
1335216914,2.5,0.001,37.79085,-122.260103
1335216915,2.5,0.001,37.790852,-122.260105
1335216916,2.5,0.001,37.790858,-122.260108
1335216917,2.5,0.001,37.790858,-122.260105
1335216918,2.5,0.001,37.790858,-122.260102
1335216919,2.5,0.001,37.79086,-122.2601
1335216920,2.5,0.002,37.790862,-122.260098
1335216921,2.5,0.002,37.790863,-122.260097
1335216922,2.5,0.003,37.790865,-122.260095
1335216923,2.5,0.003,37.790867,-122.260093
1335216924,2.5,0.002,37.790868,-122.260093
1335216925,2.5,0.002,37.79087,-122.260092
1335216926,2.5,0.002,37.790872,-122.260092
1335216927,2.5,0.003,37.790873,-122.26009
1335216928,2.5,0.002,37.790875,-122.26009
1335216929,2.5,0.002,37.790877,-122.26009
1335216930,2.5,0.001,37.790878,-122.260088
1335216931,2.5,0.001,37.79088,-122.260088
1335216932,2.5,0.001,37.79088,-122.26009
1335216933,2.5,0.001,37.79088,-122.26009
1335216934,2.5,0.002,37.790882,-122.26009
1335216935,2.5,0.001,37.790883,-122.26009
1335216936,2.5,0.001,37.790883,-122.260088
1335216937,2.5,0.002,37.790883,-122.260088
1335216938,2.5,0.003,37.790883,-122.260088
1335216939,2.5,0.003,37.790878,-122.260097
1335216940,2.5,0.002,37.790878,-122.260105
1335216941,2.5,0.001,37.790883,-122.260108
1335216942,2.5,0.001,37.790888,-122.260108
1335216943,2.5,0.001,37.790892,-122.26011
1335216944,2.5,0.001,37.790895,-122.26011
1335216945,2.5,0.001,37.790898,-122.26011
1335216946,2.5,0.002,37.7909,-122.26011
1335216947,2.5,0.002,37.790902,-122.26011
1335216948,2.5,0.002,37.790903,-122.26011
1335216949,2.5,0.002,37.790903,-122.26011
1335216950,2.5,0.001,37.790902,-122.260108
1335216951,2.5,0.002,37.790902,-122.260108
1335216952,2.5,0.001,37.790902,-122.260108
1335216953,2.5,0.001,37.790902,-122.260107
1335216954,2.5,0.001,37.790902,-122.260105
1335216955,2.5,0.002,37.7909,-122.260105
1335216956,2.5,0.002,37.790897,-122.260105
1335216957,2.5,0.002,37.790895,-122.260105
1335216958,2.5,0.002,37.790893,-122.260105
1335216959,2.5,0.002,37.790893,-122.260105
1335216960,2.5,0.003,37.790905,-122.260105
1335216961,2.5,0.002,37.790915,-122.26011
1335216962,2.5,0.002,37.790912,-122.26012
1335216963,2.5,0.002,37.790913,-122.26012
1335216964,2.5,0.002,37.790913,-122.260118
1335216965,2.5,0.002,37.790915,-122.260127
1335216966,2.5,0.003,37.790915,-122.26013
1335216967,2.5,0.002,37.790915,-122.260133
1335216968,2.5,0.002,37.790915,-122.260137
1335216969,2.5,0.002,37.790902,-122.26014
1335216970,2.5,0.002,37.790902,-122.260138
1335216971,2.5,0.001,37.790905,-122.260138
1335216972,2.5,0.003,37.790908,-122.260153
1335216973,2.5,0.002,37.79092,-122.26016
1335216974,2.5,0.002,37.79093,-122.260165
1335216975,2.5,0.002,37.790928,-122.260163
1335216976,2.5,0.001,37.790925,-122.26016
1335216977,2.5,0.001,37.790923,-122.260157
1335216978,2.5,0.001,37.79092,-122.260152
1335216979,2.5,0.001,37.790917,-122.260148
1335216980,2.5,0.002,37.790912,-122.260142
1335216981,2.5,0.002,37.79091,-122.260138
1335216982,2.5,0.002,37.790907,-122.26013
1335216983,2.5,0.002,37.790903,-122.260123
1335216984,2.5,0.002,37.790902,-122.260118
1335216985,2.5,0.002,37.7909,-122.260117
1335216986,2.5,0.002,37.7909,-122.260113
1335216987,2.5,0.001,37.790902,-122.260113
1335216988,2.5,0.002,37.790905,-122.260113
1335216989,2.5,0.002,37.790907,-122.260113
1335216990,2.5,0.002,37.790907,-122.260112
1335216991,2.5,0.002,37.790907,-122.26011
1335216992,2.5,0.001,37.790908,-122.260108
1335216993,2.5,0.002,37.790908,-122.260107
1335216994,2.5,0.002,37.79091,-122.26011
1335216995,2.5,0.002,37.790913,-122.260113
1335216996,2.5,0.001,37.790915,-122.260118
1335216997,2.5,0.002,37.790918,-122.260115
1335216998,2.5,0.003,37.790927,-122.260115
1335216999,2.5,0.002,37.790927,-122.260107
1335217000,2.5,0.002,37.79093,-122.2601
1335217001,2.5,0.002,37.790932,-122.260095
1335217002,2.5,0.002,37.79093,-122.260092
1335217003,2.5,0.002,37.790927,-122.260093
1335217004,2.5,0.002,37.790915,-122.26009
1335217005,2.5,0.002,37.790912,-122.260088
1335217006,2.5,0.002,37.790913,-122.260087
1335217007,2.5,0.002,37.790917,-122.260083
1335217008,2.5,0.002,37.790925,-122.26007
1335217009,2.5,0.002,37.790927,-122.260065
1335217010,2.5,0.003,37.790925,-122.260063
1335217011,2.5,0.002,37.790923,-122.26006
1335217012,2.5,0.003,37.79092,-122.260053
1335217013,2.5,0.003,37.79091,-122.260052
1335217014,2.5,0.003,37.790897,-122.26006
1335217015,2.5,0.003,37.790885,-122.260072
1335217016,2.5,0.004,37.790875,-122.260082
1335217017,2.5,0.003,37.790865,-122.26009
1335217018,2.5,0.002,37.790855,-122.260097
1335217019,2.5,0.003,37.790857,-122.26008
1335217020,2.5,0.004,37.790868,-122.260075
1335217021,2.5,0.003,37.790878,-122.260072
1335217022,2.5,0.004,37.790883,-122.260063
1335217023,2.5,0.006,37.790888,-122.260048
1335217024,2.5,0.006,37.790893,-122.26004
1335217025,2.5,0.006,37.790903,-122.260033
1335217026,2.5,0.006,37.790915,-122.26003
1335217027,2.5,0.003,37.790925,-122.260025
1335217028,2.5,0.004,37.790933,-122.260018
1335217029,2.5,0.004,37.790943,-122.260012
1335217030,2.5,0.003,37.79095,-122.260005
1335217031,2.5,0.004,37.790955,-122.259998
1335217032,2.5,0.006,37.790958,-122.259993
1335217033,2.5,0.003,37.790962,-122.259983
1335217034,2.5,0.002,37.790967,-122.25997
1335217035,2.5,0.003,37.790975,-122.25996
1335217036,2.5,0.003,37.790987,-122.259953
1335217037,2.5,0.003,37.790995,-122.259938
1335217038,2.5,0.004,37.791002,-122.259927
1335217039,2.5,0.004,37.791008,-122.259922
1335217040,2.5,0.003,37.791015,-122.259917
1335217041,2.5,0.003,37.791023,-122.259913
1335217042,2.5,0.003,37.791033,-122.259908
1335217043,2.5,0.003,37.791045,-122.259905
1335217044,2.5,0.002,37.791053,-122.259902
1335217045,2.5,0.003,37.791062,-122.259902
1335217046,2.5,0.005,37.79107,-122.259898
1335217047,2.5,0.004,37.791077,-122.259902
1335217048,2.5,0.003,37.791082,-122.259897
1335217049,2.5,0.003,37.791085,-122.259898
1335217050,2.5,0.003,37.79109,-122.2599
1335217051,2.5,0.002,37.791092,-122.2599
1335217052,2.5,0.002,37.791093,-122.2599
1335217053,2.5,0.004,37.791088,-122.259908
1335217054,2.5,0.006,37.79109,-122.259908
1335217055,2.5,0.003,37.791088,-122.259908
1335217056,2.5,0.003,37.79108,-122.259903
1335217057,2.5,0.003,37.791075,-122.259903
1335217058,2.5,0.005,37.791073,-122.259907
1335217059,2.5,0.006,37.791075,-122.259907
1335217060,2.5,0.004,37.791083,-122.259903
1335217061,2.5,0.003,37.79109,-122.259893
1335217062,2.5,0.002,37.791098,-122.259885
1335217063,2.5,0.003,37.791107,-122.259878
1335217064,2.5,0.003,37.791112,-122.259873
1335217065,2.5,0.002,37.791117,-122.259868
1335217066,2.5,0.002,37.791123,-122.259868
1335217067,2.5,0.002,37.791125,-122.259867
1335217068,2.5,0.002,37.791128,-122.259868
1335217069,2.5,0.003,37.791128,-122.259868
1335217070,2.5,0.003,37.791128,-122.25987
1335217071,2.5,0.002,37.79113,-122.259873
1335217072,2.5,0.003,37.791132,-122.259877
1335217073,2.5,0.002,37.791135,-122.259882
1335217074,2.5,0.003,37.791135,-122.259885
1335217075,2.5,0.004,37.791133,-122.259887
1335217076,2.5,0.004,37.791132,-122.259888
1335217077,2.5,0.003,37.791132,-122.259888
1335217078,2.5,0.004,37.791132,-122.259888
1335217079,2.5,0.004,37.791133,-122.259887
1335217080,2.5,0.004,37.791137,-122.259883
1335217081,2.5,0.004,37.791147,-122.259878
1335217082,2.5,0.004,37.791155,-122.259873
1335217083,2.5,0.004,37.791163,-122.259872
1335217084,2.5,0.004,37.791168,-122.259872
1335217085,2.5,0.005,37.791173,-122.259873
1335217086,2.5,0.005,37.79118,-122.259872
1335217087,2.5,0.004,37.79119,-122.259868
1335217088,2.5,0.005,37.791198,-122.259863
1335217089,2.5,0.006,37.791205,-122.259858
1335217090,2.5,0.005,37.79121,-122.259853
1335217091,2.5,0.006,37.791213,-122.25985
1335217092,2.5,0.006,37.79122,-122.259843
1335217093,2.5,0.005,37.791228,-122.259837
1335217094,2.5,0.006,37.791237,-122.259832
1335217095,2.5,0.005,37.791245,-122.259823
1335217096,2.5,0.004,37.791255,-122.259815
1335217097,2.5,0.004,37.791263,-122.25981
1335217098,2.5,0.004,37.79127,-122.259807
1335217099,2.5,0.004,37.791273,-122.259803
1335217100,2.5,0.006,37.791278,-122.2598
1335217101,2.5,0.007,37.79128,-122.259797
1335217102,2.5,0.008,37.791278,-122.259798
1335217103,2.5,0.005,37.791278,-122.259795
1335217104,2.5,0.003,37.791282,-122.25979
1335217105,2.5,0.003,37.79129,-122.25978
1335217106,2.5,0.003,37.791302,-122.259778
1335217107,2.5,0.005,37.791313,-122.259773
1335217108,2.5,0.008,37.791322,-122.259768
1335217109,2.5,0.006,37.791328,-122.259763
1335217110,2.5,0.004,37.791335,-122.259757
1335217111,2.5,0.004,37.791337,-122.25975
1335217112,2.5,0.005,37.79134,-122.259742
1335217113,2.5,0.005,37.791343,-122.259733
1335217114,2.5,0.006,37.79135,-122.259725
1335217115,2.5,0.005,37.791358,-122.25972
1335217116,2.5,0.004,37.791365,-122.259713
1335217117,2.5,0.006,37.791373,-122.259705
1335217118,2.5,0.007,37.791377,-122.259698
1335217119,2.5,0.006,37.791383,-122.259693
1335217120,2.5,0.008,37.791392,-122.259687
1335217121,2.5,0.007,37.791397,-122.25968
1335217122,2.5,0.005,37.791403,-122.259675
1335217123,2.5,0.005,37.791412,-122.259667
1335217124,2.5,0.005,37.791418,-122.259662
1335217125,2.5,0.006,37.791425,-122.259658
1335217126,2.5,0.009,37.791435,-122.259653
1335217127,2.5,0.009,37.791443,-122.259648
1335217128,2.5,0.007,37.791452,-122.259642
1335217129,2.5,0.007,37.79146,-122.259637
1335217130,2.5,0.006,37.791468,-122.259633
1335217131,2.5,0.007,37.791477,-122.259632
1335217132,2.5,0.006,37.791485,-122.259632
1335217133,2.5,0.004,37.791493,-122.259628
1335217134,2.5,0.004,37.791502,-122.259623
1335217135,2.5,0.005,37.791508,-122.259618
1335217136,2.5,0.006,37.79151,-122.259615
1335217137,2.5,0.008,37.791513,-122.25961
1335217138,2.5,0.009,37.791517,-122.259605
1335217139,2.5,0.005,37.791518,-122.259598
1335217140,2.5,0.004,37.791522,-122.259592
1335217141,2.5,0.003,37.791525,-122.259588
1335217142,2.5,0.003,37.791533,-122.259583
1335217143,2.5,0.003,37.79154,-122.259575
1335217144,2.5,0.003,37.791542,-122.25956
1335217145,2.5,0.005,37.791548,-122.259545
1335217146,2.5,0.006,37.791557,-122.259538
1335217147,2.5,0.005,37.791565,-122.259532
1335217148,2.5,0.005,37.791573,-122.259527
1335217149,2.5,0.006,37.791583,-122.259523
1335217150,2.5,0.006,37.791592,-122.259518
1335217151,2.5,0.005,37.791602,-122.25951
1335217152,2.5,0.005,37.79161,-122.2595
1335217153,2.5,0.007,37.791618,-122.259488
1335217154,2.5,0.007,37.791623,-122.259475
1335217155,2.5,0.006,37.791628,-122.259467
1335217156,2.5,0.006,37.791635,-122.259458
1335217157,2.5,0.005,37.79164,-122.259453
1335217158,2.5,0.004,37.791647,-122.259448
1335217159,2.5,0.006,37.791653,-122.259442
1335217160,2.5,0.006,37.79166,-122.259437
1335217161,2.5,0.004,37.791665,-122.259428
1335217162,2.5,0.005,37.791673,-122.259422
1335217163,2.5,0.005,37.791683,-122.259417
1335217164,2.5,0.005,37.79169,-122.25941
1335217165,2.5,0.005,37.791697,-122.259402
1335217166,2.5,0.005,37.791702,-122.25939
1335217167,2.5,0.004,37.791707,-122.259375
1335217168,2.5,0.004,37.791717,-122.259368
1335217169,2.5,0.003,37.791727,-122.259362
1335217170,2.5,0.003,37.791737,-122.259357
1335217171,2.5,0.002,37.791748,-122.259352
1335217172,2.5,0.003,37.791758,-122.259347
1335217173,2.5,0.002,37.791767,-122.259343
1335217174,2.5,0.002,37.791772,-122.259332
1335217175,2.5,0.004,37.791773,-122.259313
1335217176,2.5,0.004,37.79178,-122.259305
1335217177,2.5,0.003,37.791788,-122.259297
1335217178,2.5,0.003,37.791795,-122.25929
1335217179,2.5,0.003,37.791803,-122.259283
1335217180,2.5,0.003,37.791813,-122.259277
1335217181,2.5,0.002,37.791822,-122.25927
1335217182,2.5,0.003,37.791828,-122.259257
1335217183,2.5,0.003,37.791835,-122.259245
1335217184,2.5,0.002,37.791842,-122.259237
1335217185,2.5,0.003,37.79185,-122.259228
1335217186,2.5,0.004,37.791858,-122.259218
1335217187,2.5,0.004,37.791867,-122.25921
1335217188,2.5,0.004,37.791873,-122.259203
1335217189,2.5,0.004,37.791882,-122.259198
1335217190,2.5,0.003,37.79189,-122.259193
1335217191,2.5,0.005,37.791898,-122.259187
1335217192,2.5,0.005,37.791907,-122.259182
1335217193,2.5,0.006,37.791915,-122.259175
1335217194,2.5,0.005,37.791922,-122.259168
1335217195,2.5,0.006,37.79193,-122.25916
1335217196,2.5,0.007,37.791938,-122.259155
1335217197,2.5,0.006,37.791945,-122.25915
1335217198,2.5,0.009,37.791955,-122.259145
1335217199,2.5,0.012,37.791965,-122.259142
1335217200,2.5,0.013,37.791977,-122.259135
1335217201,2.5,0.012,37.791987,-122.259128
1335217202,2.5,0.009,37.791992,-122.25912
1335217203,2.5,0.007,37.792,-122.259115
1335217204,2.5,0.005,37.79201,-122.25911
1335217205,2.5,0.003,37.792023,-122.259115
1335217206,2.5,0.003,37.79203,-122.25911
1335217207,2.5,0.003,37.79204,-122.259103
1335217208,2.5,0.004,37.792047,-122.259093
1335217209,2.5,0.005,37.792057,-122.259085
1335217210,2.5,0.003,37.792067,-122.259078
1335217211,2.5,0.003,37.79208,-122.259072
1335217212,2.5,0.006,37.792095,-122.259065
1335217213,2.5,0.006,37.792108,-122.259058
1335217214,2.5,0.003,37.792122,-122.25905
1335217215,2.5,0.004,37.792133,-122.259043
1335217216,2.5,0.003,37.792148,-122.259035
1335217217,2.5,0.003,37.79216,-122.259025
1335217218,2.5,0.003,37.792172,-122.259022
1335217219,2.5,0.003,37.792177,-122.25902
1335217220,2.5,0.002,37.792183,-122.259012
1335217221,2.5,0.002,37.792192,-122.259003
1335217222,2.5,0.003,37.792198,-122.258995
1335217223,2.5,0.002,37.792207,-122.258988
1335217224,2.5,0.002,37.792217,-122.258982
1335217225,2.5,0.002,37.792227,-122.258975
1335217226,2.5,0.003,37.792235,-122.258968
1335217227,2.5,0.004,37.792243,-122.25896
1335217228,2.5,0.004,37.79225,-122.258952
1335217229,2.5,0.003,37.792258,-122.258943
1335217230,2.5,0.003,37.792263,-122.258933
1335217231,2.5,0.003,37.79227,-122.258927
1335217232,2.5,0.003,37.792278,-122.258922
1335217233,2.5,0.003,37.792287,-122.258915
1335217234,2.5,0.003,37.792295,-122.258908
1335217235,2.5,0.003,37.792303,-122.2589
1335217236,2.5,0.01,37.792308,-122.258887
1335217237,2.5,0.011,37.792315,-122.258878
1335217238,2.5,0.003,37.792327,-122.258873
1335217239,2.5,0.003,37.792338,-122.25888
1335217240,2.5,0.003,37.792345,-122.25887
1335217241,2.5,0.004,37.792357,-122.258858
1335217242,2.5,0.003,37.792363,-122.258848
1335217243,2.5,0.003,37.792368,-122.25884
1335217244,2.5,0.004,37.792373,-122.258835
1335217245,2.5,0.004,37.792387,-122.258827
1335217246,2.5,0.004,37.792392,-122.25882
1335217247,2.5,0.004,37.792398,-122.258813
1335217248,2.5,0.004,37.792405,-122.258805
1335217249,2.5,0.004,37.792413,-122.258798
1335217250,2.5,0.004,37.79242,-122.258792
1335217251,2.5,0.005,37.792427,-122.258783
1335217252,2.5,0.005,37.792433,-122.258773
1335217253,2.5,0.006,37.79244,-122.258763
1335217254,2.5,0.007,37.792448,-122.258755
1335217255,2.5,0.008,37.792457,-122.258748
1335217256,2.5,0.009,37.792463,-122.25874
1335217257,2.5,0.009,37.79247,-122.25873
1335217258,2.5,0.009,37.792477,-122.258718
1335217259,2.5,0.011,37.792485,-122.25871
1335217260,2.5,0.011,37.792493,-122.258703
1335217261,2.5,0.011,37.7925,-122.258693
1335217262,2.5,0.008,37.792508,-122.258683
1335217263,2.5,0.005,37.792517,-122.258673
1335217264,2.5,0.004,37.792525,-122.258663
1335217265,2.5,0.004,37.792533,-122.258653
1335217266,2.5,0.004,37.792543,-122.258643
1335217267,2.5,0.004,37.792552,-122.258635
1335217268,2.5,0.005,37.79256,-122.258627
1335217269,2.5,0.005,37.792565,-122.25862
1335217270,2.5,0.003,37.792572,-122.25861
1335217271,2.5,0.003,37.792577,-122.258598
1335217272,2.5,0.004,37.792583,-122.258588
1335217273,2.5,0.004,37.792592,-122.258577
1335217274,2.5,0.004,37.7926,-122.258565
1335217275,2.5,0.004,37.792607,-122.258553
1335217276,2.5,0.005,37.792613,-122.258542
1335217277,2.5,0.004,37.792618,-122.258528
1335217278,2.5,0.004,37.79262,-122.258502
1335217279,2.5,0.004,37.792622,-122.258485
1335217280,2.5,0.003,37.792632,-122.258478
1335217281,2.5,0.002,37.79264,-122.258468
1335217282,2.5,0.002,37.79265,-122.258462
1335217283,2.5,0.003,37.792658,-122.258457
1335217284,2.5,0.002,37.792665,-122.258452
1335217285,2.5,0.002,37.792673,-122.258445
1335217286,2.5,0.002,37.792677,-122.258437
1335217287,2.5,0.003,37.792683,-122.25843
1335217288,2.5,0.004,37.79269,-122.258425
1335217289,2.5,0.002,37.792695,-122.258423
1335217290,2.5,0.001,37.792698,-122.25842
1335217291,2.5,0.002,37.792702,-122.25842
1335217292,2.5,0.002,37.7927,-122.25842
1335217293,2.5,0.003,37.792697,-122.258415
1335217294,2.5,0.003,37.7927,-122.258413
1335217295,2.5,0.003,37.7927,-122.258413
1335217296,2.5,0.002,37.792702,-122.258413
1335217297,2.5,0.002,37.792703,-122.258413
1335217298,2.5,0.002,37.792705,-122.258413
1335217299,2.5,0.002,37.792705,-122.258413
1335217300,2.5,0.003,37.792707,-122.258412
1335217301,2.5,0.003,37.792708,-122.25841
1335217302,2.5,0.003,37.79271,-122.258402
1335217303,2.5,0.003,37.792712,-122.258398
1335217304,2.5,0.003,37.792713,-122.258395
1335217305,2.5,0.003,37.792715,-122.25839
1335217306,2.5,0.005,37.792718,-122.258387
1335217307,2.5,0.006,37.79272,-122.258382
1335217308,2.5,0.005,37.792723,-122.258375
1335217309,2.5,0.003,37.792728,-122.258365
1335217310,2.5,0.004,37.792737,-122.258355
1335217311,2.5,0.004,37.792747,-122.258345
1335217312,2.5,0.004,37.792755,-122.258333
1335217313,2.5,0.003,37.792763,-122.258322
1335217314,2.5,0.003,37.79277,-122.25831
1335217315,2.5,0.003,37.792778,-122.258298
1335217316,2.5,0.004,37.792787,-122.258288
1335217317,2.5,0.005,37.792795,-122.258278
1335217318,2.5,0.003,37.792805,-122.258267
1335217319,2.5,0.003,37.792813,-122.258257
1335217320,2.5,0.004,37.792823,-122.25825
1335217321,2.5,0.004,37.792837,-122.258235
1335217322,2.5,0.003,37.792847,-122.258218
1335217323,2.5,0.004,37.792852,-122.25821
1335217324,2.5,0.004,37.792857,-122.258202
1335217325,2.5,0.003,37.792862,-122.25819
1335217326,2.5,0.003,37.792867,-122.25818
1335217327,2.5,0.003,37.792873,-122.258168
1335217328,2.5,0.003,37.79288,-122.25816
1335217329,2.5,0.004,37.792885,-122.258148
1335217330,2.5,0.003,37.792893,-122.258137
1335217331,2.5,0.003,37.792902,-122.258127
1335217332,2.5,0.004,37.792908,-122.258115
1335217333,2.5,0.003,37.792915,-122.258103
1335217334,2.5,0.003,37.792918,-122.25809
1335217335,2.5,0.002,37.792923,-122.258077
1335217336,2.5,0.002,37.792923,-122.258048
1335217337,2.5,0.002,37.792927,-122.258022
1335217338,2.5,0.003,37.792932,-122.258008
1335217339,2.5,0.002,37.79294,-122.257998
1335217340,2.5,0.003,37.792943,-122.257985
1335217341,2.5,0.002,37.792953,-122.25797
1335217342,2.5,0.003,37.79296,-122.257958
1335217343,2.5,0.003,37.792967,-122.25795
1335217344,2.5,0.003,37.792975,-122.257938
1335217345,2.5,0.003,37.79298,-122.257927
1335217346,2.5,0.002,37.792988,-122.257915
1335217347,2.5,0.002,37.792997,-122.257905
1335217348,2.5,0.002,37.793007,-122.257897
1335217349,2.5,0.002,37.793013,-122.257893
1335217350,2.5,0.002,37.79302,-122.257887
1335217351,2.5,0.003,37.793025,-122.257875
1335217352,2.5,0.003,37.793032,-122.257863
1335217353,2.5,0.002,37.793035,-122.257852
1335217354,2.5,0.002,37.793042,-122.25784
1335217355,2.5,0.002,37.79305,-122.257828
1335217356,2.5,0.004,37.793057,-122.25782
1335217357,2.5,0.004,37.793063,-122.25781
1335217358,2.5,0.003,37.793072,-122.2578
1335217359,2.5,0.003,37.793078,-122.25779
1335217360,2.5,0.003,37.793085,-122.25778
1335217361,2.5,0.003,37.793093,-122.25777
1335217362,2.5,0.004,37.7931,-122.257758
1335217363,2.5,0.003,37.793107,-122.257748
1335217364,2.5,0.003,37.793113,-122.257737
1335217365,2.5,0.003,37.793122,-122.257732
1335217366,2.5,0.003,37.793132,-122.257733
1335217367,2.5,0.003,37.793138,-122.257725
1335217368,2.5,0.003,37.793147,-122.257718
1335217369,2.5,0.003,37.793152,-122.257703
1335217370,2.5,0.003,37.793157,-122.257697
1335217371,2.5,0.003,37.793162,-122.257685
1335217372,2.5,0.003,37.793172,-122.257677
1335217373,2.5,0.003,37.79318,-122.257668
1335217374,2.5,0.003,37.793185,-122.25766
1335217375,2.5,0.003,37.793192,-122.257652
1335217376,2.5,0.002,37.793197,-122.257642
1335217377,2.5,0.002,37.793202,-122.257628
1335217378,2.5,0.006,37.793208,-122.25762
1335217379,2.5,0.002,37.793215,-122.25761
1335217380,2.5,0.002,37.793225,-122.257598
1335217381,2.5,0.003,37.793235,-122.257587
1335217382,2.5,0.003,37.793243,-122.257575
1335217383,2.5,0.003,37.793252,-122.257565
1335217384,2.5,0.004,37.79326,-122.257555
1335217385,2.5,0.004,37.793267,-122.257545
1335217386,2.5,0.003,37.793273,-122.257532
1335217387,2.5,0.002,37.79328,-122.25752
1335217388,2.5,0.003,37.793285,-122.257507
1335217389,2.5,0.003,37.793295,-122.257502
1335217390,2.5,0.003,37.793305,-122.257493
1335217391,2.5,0.003,37.793315,-122.257483
1335217392,2.5,0.002,37.793323,-122.257472
1335217393,2.5,0.003,37.79333,-122.257457
1335217394,2.5,0.003,37.793338,-122.257445
1335217395,2.5,0.003,37.793345,-122.257435
1335217396,2.5,0.003,37.793353,-122.257425
1335217397,2.5,0.003,37.79336,-122.257413
1335217398,2.5,0.003,37.793368,-122.257408
1335217399,2.5,0.003,37.793377,-122.2574
1335217400,2.5,0.003,37.793383,-122.257392
1335217401,2.5,0.003,37.79339,-122.25738
1335217402,2.5,0.004,37.793397,-122.25737
1335217403,2.5,0.004,37.793405,-122.257358
1335217404,2.5,0.004,37.793412,-122.257348
1335217405,2.5,0.003,37.793422,-122.25734
1335217406,2.5,0.004,37.79343,-122.25733
1335217407,2.5,0.003,37.793438,-122.257317
1335217408,2.5,0.004,37.793447,-122.257302
1335217409,2.5,0.004,37.793455,-122.257292
1335217410,2.5,0.002,37.793463,-122.257278
1335217411,2.5,0.002,37.79347,-122.257263
1335217412,2.5,0.003,37.793477,-122.25725
1335217413,2.5,0.004,37.793487,-122.257237
1335217414,2.5,0.003,37.793495,-122.257222
1335217415,2.5,0.004,37.793502,-122.257207
1335217416,2.5,0.004,37.793508,-122.257193
1335217417,2.5,0.004,37.793517,-122.257182
1335217418,2.5,0.004,37.793525,-122.257173
1335217419,2.5,0.004,37.793533,-122.257162
1335217420,2.5,0.004,37.793542,-122.25715
1335217421,2.5,0.004,37.79355,-122.25714
1335217422,2.5,0.003,37.793558,-122.257128
1335217423,2.5,0.003,37.79357,-122.257118
1335217424,2.5,0.004,37.793582,-122.257108
1335217425,2.5,0.003,37.793592,-122.257097
1335217426,2.5,0.004,37.7936,-122.257088
1335217427,2.5,0.004,37.793608,-122.25708
1335217428,2.5,0.004,37.79362,-122.257068
1335217429,2.5,0.005,37.793632,-122.257057
1335217430,2.5,0.004,37.793643,-122.257045
1335217431,2.5,0.004,37.793655,-122.257037
1335217432,2.5,0.003,37.793665,-122.257025
1335217433,2.5,0.003,37.793675,-122.257015
1335217434,2.5,0.003,37.793683,-122.257003
1335217435,2.5,0.003,37.793693,-122.256993
1335217436,2.5,0.002,37.793702,-122.256985
1335217437,2.5,0.002,37.793712,-122.256977
1335217438,2.5,0.003,37.793718,-122.256963
1335217439,2.5,0.003,37.793727,-122.25695
1335217440,2.5,0.003,37.793733,-122.256932
1335217441,2.5,0.003,37.79374,-122.256915
1335217442,2.5,0.003,37.793747,-122.2569
1335217443,2.5,0.003,37.793753,-122.256883
1335217444,2.5,0.002,37.793765,-122.256872
1335217445,2.5,0.003,37.793775,-122.25686
1335217446,2.5,0.002,37.793785,-122.256847
1335217447,2.5,0.002,37.793793,-122.256837
1335217448,2.5,0.002,37.793803,-122.256827
1335217449,2.5,0.002,37.793813,-122.256815
1335217450,2.5,0.002,37.793823,-122.256803
1335217451,2.5,0.002,37.793832,-122.256793
1335217452,2.5,0.002,37.793837,-122.256778
1335217453,2.5,0.002,37.793842,-122.256768
