utc,filter,pm,lat,lon
1299111913,2.5,0.005,37.80751,-122.292998
1299111914,2.5,0.006,37.807505,-122.293008
1299111915,2.5,0.006,37.807492,-122.293017
1299111916,2.5,0.006,37.807478,-122.293018
1299111917,2.5,0.009,37.807467,-122.293022
1299111918,2.5,0.01,37.80745,-122.29302
1299111919,2.5,0.006,37.807437,-122.293023
1299111920,2.5,0.007,37.807423,-122.293025
1299111921,2.5,0.005,37.807412,-122.29303
1299111922,2.5,0.004,37.807398,-122.293032
1299111923,2.5,0.004,37.807385,-122.293032
1299111924,2.5,0.005,37.807372,-122.293033
1299111925,2.5,0.005,37.807358,-122.293033
1299111926,2.5,0.005,37.807348,-122.293038
1299111927,2.5,0.005,37.807337,-122.293043
1299111928,2.5,0.005,37.807328,-122.293048
1299111929,2.5,0.005,37.80732,-122.293055
1299111930,2.5,0.005,37.807308,-122.29306
1299111931,2.5,0.004,37.807302,-122.293065
1299111932,2.5,0.005,37.807288,-122.293068
1299111933,2.5,0.006,37.807277,-122.293073
1299111934,2.5,0.005,37.807262,-122.293077
1299111935,2.5,0.005,37.807248,-122.29308
1299111936,2.5,0.006,37.807233,-122.293083
1299111937,2.5,0.006,37.807218,-122.293087
1299111938,2.5,0.006,37.807205,-122.29309
1299111939,2.5,0.005,37.80719,-122.293093
1299111940,2.5,0.006,37.807173,-122.293097
1299111941,2.5,0.005,37.807157,-122.2931
1299111942,2.5,0.005,37.807133,-122.293107
1299111943,2.5,0.004,37.807122,-122.29311
1299111944,2.5,0.005,37.807103,-122.293118
1299111945,2.5,0.005,37.807082,-122.293125
1299111946,2.5,0.005,37.807067,-122.293132
1299111947,2.5,0.005,37.80706,-122.293137
1299111948,2.5,0.005,37.807055,-122.293143
1299111949,2.5,0.005,37.807043,-122.293143
1299111950,2.5,0.006,37.807033,-122.293148
1299111951,2.5,0.006,37.80702,-122.293152
1299111952,2.5,0.005,37.80701,-122.293155
1299111953,2.5,0.005,37.806998,-122.29316
1299111954,2.5,0.004,37.806982,-122.29316
1299111955,2.5,0.005,37.80697,-122.293165
1299111956,2.5,0.005,37.806957,-122.293168
1299111957,2.5,0.004,37.806945,-122.29317
1299111958,2.5,0.004,37.806932,-122.293173
1299111959,2.5,0.005,37.80692,-122.293177
1299111960,2.5,0.006,37.80691,-122.29318
1299111961,2.5,0.005,37.806898,-122.293182
1299111962,2.5,0.005,37.806887,-122.293182
1299111963,2.5,0.005,37.806878,-122.293177
1299111964,2.5,0.005,37.806872,-122.293177
1299111965,2.5,0.005,37.80685,-122.293183
1299111966,2.5,0.005,37.806835,-122.293185
1299111967,2.5,0.006,37.806818,-122.293187
1299111968,2.5,0.006,37.806793,-122.293197
1299111969,2.5,0.005,37.806775,-122.293202
1299111970,2.5,0.006,37.80677,-122.293205
1299111971,2.5,0.005,37.806767,-122.293205
1299111972,2.5,0.005,37.806755,-122.293213
1299111973,2.5,0.006,37.806747,-122.293222
1299111974,2.5,0.005,37.806737,-122.293227
1299111975,2.5,0.004,37.806707,-122.293233
1299111976,2.5,0.005,37.806675,-122.293235
1299111977,2.5,0.006,37.806648,-122.293237
1299111978,2.5,0.005,37.80663,-122.293242
1299111979,2.5,0.006,37.806617,-122.293243
1299111980,2.5,0.006,37.8066,-122.29325
1299111981,2.5,0.006,37.806597,-122.293258
1299111982,2.5,0.005,37.80659,-122.293265
1299111983,2.5,0.005,37.80658,-122.293267
1299111984,2.5,0.005,37.806567,-122.293267
1299111985,2.5,0.004,37.806548,-122.29327
1299111986,2.5,0.005,37.806528,-122.293277
1299111987,2.5,0.005,37.80652,-122.293285
1299111988,2.5,0.005,37.806512,-122.29329
1299111989,2.5,0.005,37.806502,-122.293292
1299111990,2.5,0.006,37.806487,-122.29329
1299111991,2.5,0.005,37.80647,-122.293288
1299111992,2.5,0.005,37.806457,-122.293288
1299111993,2.5,0.005,37.806443,-122.293288
1299111994,2.5,0.004,37.806433,-122.29329
1299111995,2.5,0.005,37.806427,-122.293292
1299111996,2.5,0.006,37.806427,-122.29329
1299111997,2.5,0.006,37.806427,-122.293288
1299111998,2.5,0.005,37.806427,-122.293287
1299111999,2.5,0.005,37.806427,-122.293287
1299112000,2.5,0.005,37.806425,-122.293287
1299112001,2.5,0.006,37.806425,-122.293287
1299112002,2.5,0.006,37.806425,-122.293287
1299112003,2.5,0.005,37.806425,-122.293287
1299112004,2.5,0.005,37.806423,-122.293287
1299112005,2.5,0.006,37.806423,-122.293287
1299112006,2.5,0.006,37.806422,-122.293285
1299112007,2.5,0.004,37.806422,-122.293283
1299112008,2.5,0.005,37.80642,-122.293283
1299112009,2.5,0.005,37.806422,-122.293283
1299112010,2.5,0.005,37.806425,-122.293283
1299112011,2.5,0.005,37.806425,-122.293285
1299112012,2.5,0.006,37.806427,-122.293285
1299112013,2.5,0.005,37.806427,-122.293287
1299112014,2.5,0.005,37.806428,-122.293288
1299112015,2.5,0.006,37.806428,-122.293288
1299112016,2.5,0.005,37.806428,-122.29329
1299112017,2.5,0.005,37.806428,-122.29329
1299112018,2.5,0.005,37.80643,-122.29329
1299112019,2.5,0.007,37.80643,-122.29329
1299112020,2.5,0.006,37.806422,-122.293288
1299112021,2.5,0.005,37.80641,-122.293287
1299112022,2.5,0.005,37.8064,-122.29329
1299112023,2.5,0.005,37.806392,-122.293295
1299112024,2.5,0.005,37.806382,-122.2933
1299112025,2.5,0.005,37.806368,-122.293302
1299112026,2.5,0.006,37.806357,-122.293305
1299112027,2.5,0.006,37.806342,-122.293312
1299112028,2.5,0.005,37.806327,-122.293317
1299112029,2.5,0.005,37.806313,-122.29332
1299112030,2.5,0.005,37.806302,-122.293322
1299112031,2.5,0.005,37.806288,-122.293323
1299112032,2.5,0.006,37.806275,-122.293325
1299112033,2.5,0.007,37.80626,-122.293327
1299112034,2.5,0.006,37.806245,-122.29333
1299112035,2.5,0.005,37.80623,-122.293332
1299112036,2.5,0.006,37.806215,-122.293337
1299112037,2.5,0.007,37.8062,-122.29334
1299112038,2.5,0.005,37.806188,-122.293343
1299112039,2.5,0.005,37.806177,-122.29335
1299112040,2.5,0.006,37.806168,-122.293358
1299112041,2.5,0.005,37.80616,-122.293365
1299112042,2.5,0.005,37.806152,-122.29337
1299112043,2.5,0.005,37.806145,-122.293375
1299112044,2.5,0.005,37.806137,-122.29338
1299112045,2.5,0.006,37.806145,-122.293378
1299112046,2.5,0.006,37.806145,-122.293378
1299112047,2.5,0.005,37.806142,-122.293378
1299112048,2.5,0.006,37.806143,-122.29338
1299112049,2.5,0.006,37.806142,-122.293378
1299112050,2.5,0.005,37.806145,-122.29338
1299112051,2.5,0.005,37.80615,-122.293383
1299112052,2.5,0.005,37.806148,-122.293383
1299112053,2.5,0.005,37.806145,-122.293382
1299112054,2.5,0.006,37.80614,-122.293382
1299112055,2.5,0.006,37.806128,-122.293383
1299112056,2.5,0.006,37.806128,-122.293392
1299112057,2.5,0.005,37.806128,-122.293398
1299112058,2.5,0.005,37.80613,-122.293402
1299112059,2.5,0.005,37.80613,-122.293407
1299112060,2.5,0.006,37.806128,-122.293412
1299112061,2.5,0.007,37.806128,-122.293418
1299112062,2.5,0.006,37.806128,-122.293423
1299112063,2.5,0.006,37.806122,-122.29343
1299112064,2.5,0.005,37.80611,-122.293435
1299112065,2.5,0.005,37.806098,-122.293438
1299112066,2.5,0.006,37.806085,-122.293438
1299112067,2.5,0.005,37.806073,-122.29344
1299112068,2.5,0.005,37.806063,-122.293437
1299112069,2.5,0.005,37.806053,-122.293435
1299112070,2.5,0.005,37.806045,-122.293435
1299112071,2.5,0.005,37.806038,-122.293432
1299112072,2.5,0.005,37.806027,-122.29343
1299112073,2.5,0.004,37.806013,-122.293427
1299112074,2.5,0.005,37.806002,-122.293427
1299112075,2.5,0.005,37.805988,-122.29343
1299112076,2.5,0.005,37.805975,-122.293435
1299112077,2.5,0.006,37.80596,-122.293435
1299112078,2.5,0.005,37.805945,-122.293438
1299112079,2.5,0.005,37.805933,-122.293442
1299112080,2.5,0.006,37.805922,-122.293447
1299112081,2.5,0.006,37.805908,-122.293452
1299112082,2.5,0.006,37.805898,-122.293458
1299112083,2.5,0.006,37.805883,-122.293463
1299112084,2.5,0.006,37.80587,-122.29347
1299112085,2.5,0.007,37.805855,-122.293475
1299112086,2.5,0.007,37.805838,-122.29348
1299112087,2.5,0.006,37.805822,-122.29349
1299112088,2.5,0.005,37.805807,-122.293498
1299112089,2.5,0.006,37.805793,-122.293502
1299112090,2.5,0.005,37.805763,-122.293513
1299112091,2.5,0.006,37.805732,-122.293525
1299112092,2.5,0.006,37.805708,-122.293532
1299112093,2.5,0.006,37.805697,-122.293532
1299112094,2.5,0.006,37.80568,-122.293535
1299112095,2.5,0.006,37.805667,-122.293537
1299112096,2.5,0.006,37.805653,-122.29354
1299112097,2.5,0.006,37.80564,-122.293547
1299112098,2.5,0.007,37.805622,-122.293553
1299112099,2.5,0.007,37.805597,-122.293562
1299112100,2.5,0.007,37.805582,-122.293563
1299112101,2.5,0.006,37.805563,-122.29357
1299112102,2.5,0.006,37.805538,-122.293578
1299112103,2.5,0.006,37.805522,-122.29358
1299112104,2.5,0.006,37.80551,-122.293583
1299112105,2.5,0.006,37.805498,-122.293587
1299112106,2.5,0.013,37.805485,-122.293592
1299112107,2.5,0.019,37.805468,-122.293597
1299112108,2.5,0.009,37.805453,-122.2936
1299112109,2.5,0.007,37.805445,-122.293603
1299112110,2.5,0.007,37.80544,-122.293608
1299112111,2.5,0.007,37.805437,-122.293612
1299112112,2.5,0.007,37.805433,-122.29362
1299112113,2.5,0.007,37.805417,-122.293628
1299112114,2.5,0.007,37.805407,-122.293637
1299112115,2.5,0.006,37.805393,-122.293645
1299112116,2.5,0.006,37.805387,-122.293648
1299112117,2.5,0.007,37.805385,-122.293653
1299112118,2.5,0.008,37.80538,-122.29366
1299112119,2.5,0.007,37.805372,-122.29366
1299112120,2.5,0.006,37.805365,-122.293665
1299112121,2.5,0.006,37.805358,-122.293668
1299112122,2.5,0.006,37.805352,-122.293673
1299112123,2.5,0.006,37.805347,-122.293678
1299112124,2.5,0.006,37.805337,-122.29368
1299112125,2.5,0.005,37.805325,-122.293687
1299112126,2.5,0.005,37.805318,-122.293692
1299112127,2.5,0.005,37.805312,-122.2937
1299112128,2.5,0.006,37.805302,-122.293712
1299112129,2.5,0.006,37.805285,-122.293717
1299112130,2.5,0.006,37.805285,-122.293722
1299112131,2.5,0.007,37.805275,-122.293715
1299112132,2.5,0.006,37.805272,-122.293718
1299112133,2.5,0.005,37.805267,-122.293723
1299112134,2.5,0.005,37.805265,-122.293728
1299112135,2.5,0.007,37.805265,-122.293735
1299112136,2.5,0.006,37.805263,-122.293735
1299112137,2.5,0.005,37.805267,-122.293742
1299112138,2.5,0.006,37.805265,-122.29374
1299112139,2.5,0.006,37.805265,-122.293743
1299112140,2.5,0.005,37.805262,-122.293743
1299112141,2.5,0.005,37.805257,-122.293735
1299112142,2.5,0.006,37.805253,-122.293727
1299112143,2.5,0.006,37.805245,-122.293725
1299112144,2.5,0.006,37.805238,-122.293718
1299112145,2.5,0.006,37.80523,-122.293715
1299112146,2.5,0.005,37.80523,-122.293718
1299112147,2.5,0.006,37.805227,-122.293732
1299112148,2.5,0.005,37.805218,-122.293742
1299112149,2.5,0.006,37.805207,-122.293745
1299112150,2.5,0.006,37.805198,-122.29375
1299112151,2.5,0.005,37.80519,-122.293755
1299112152,2.5,0.006,37.805183,-122.29376
1299112153,2.5,0.006,37.805178,-122.293767
1299112154,2.5,0.006,37.80518,-122.293775
1299112155,2.5,0.006,37.805188,-122.293783
1299112156,2.5,0.006,37.805198,-122.293792
1299112157,2.5,0.006,37.805205,-122.293803
1299112158,2.5,0.005,37.80521,-122.293815
1299112159,2.5,0.008,37.805213,-122.293838
1299112160,2.5,0.007,37.805218,-122.293852
1299112161,2.5,0.006,37.805223,-122.293865
1299112162,2.5,0.006,37.805228,-122.293873
1299112163,2.5,0.006,37.805235,-122.293878
1299112164,2.5,0.007,37.805243,-122.293885
1299112165,2.5,0.005,37.80525,-122.293892
1299112166,2.5,0.006,37.805257,-122.293898
1299112167,2.5,0.006,37.805263,-122.293915
1299112168,2.5,0.005,37.80527,-122.293935
1299112169,2.5,0.005,37.805275,-122.293953
1299112170,2.5,0.006,37.805277,-122.293958
1299112171,2.5,0.007,37.80528,-122.293978
1299112172,2.5,0.007,37.805283,-122.293995
1299112173,2.5,0.007,37.80529,-122.294003
1299112174,2.5,0.007,37.805297,-122.294013
1299112175,2.5,0.007,37.805303,-122.294033
1299112176,2.5,0.007,37.805307,-122.294055
1299112177,2.5,0.006,37.805313,-122.294067
1299112178,2.5,0.006,37.805318,-122.294085
1299112179,2.5,0.006,37.805327,-122.29409
1299112180,2.5,0.006,37.805332,-122.294102
1299112181,2.5,0.006,37.805335,-122.294117
1299112182,2.5,0.006,37.805337,-122.294137
1299112183,2.5,0.006,37.805343,-122.294147
1299112184,2.5,0.005,37.805345,-122.294165
1299112185,2.5,0.006,37.80535,-122.294175
1299112186,2.5,0.006,37.805353,-122.294185
1299112187,2.5,0.006,37.805355,-122.294202
1299112188,2.5,0.007,37.805362,-122.294217
1299112189,2.5,0.007,37.805368,-122.294232
1299112190,2.5,0.007,37.805375,-122.294238
1299112191,2.5,0.006,37.805375,-122.294267
1299112192,2.5,0.005,37.805382,-122.294275
1299112193,2.5,0.005,37.805385,-122.294295
1299112194,2.5,0.006,37.805387,-122.294318
1299112195,2.5,0.007,37.805392,-122.294333
1299112196,2.5,0.007,37.805398,-122.294347
1299112197,2.5,0.007,37.805398,-122.29437
1299112198,2.5,0.007,37.805407,-122.294378
1299112199,2.5,0.006,37.805415,-122.294382
1299112200,2.5,0.006,37.805423,-122.29439
1299112201,2.5,0.006,37.805425,-122.29441
1299112202,2.5,0.006,37.805423,-122.294435
1299112203,2.5,0.007,37.805422,-122.294462
1299112204,2.5,0.007,37.805425,-122.294472
1299112205,2.5,0.007,37.805432,-122.294477
1299112206,2.5,0.007,37.80543,-122.2945
1299112207,2.5,0.012,37.805433,-122.294513
1299112208,2.5,0.014,37.805433,-122.294537
1299112209,2.5,0.006,37.805435,-122.294562
1299112210,2.5,0.006,37.805442,-122.294575
1299112211,2.5,0.006,37.80545,-122.294585
1299112212,2.5,0.006,37.805452,-122.294608
1299112213,2.5,0.007,37.80545,-122.294637
1299112214,2.5,0.006,37.80545,-122.29466
1299112215,2.5,0.005,37.805453,-122.294677
1299112216,2.5,0.006,37.805458,-122.294688
1299112217,2.5,0.007,37.805462,-122.29471
1299112218,2.5,0.007,37.805463,-122.294732
1299112219,2.5,0.006,37.805468,-122.29474
1299112220,2.5,0.007,37.805478,-122.29475
1299112221,2.5,0.008,37.805488,-122.29476
1299112222,2.5,0.007,37.805498,-122.294767
1299112223,2.5,0.006,37.805508,-122.294773
1299112224,2.5,0.006,37.805515,-122.294782
1299112225,2.5,0.007,37.805523,-122.294792
1299112226,2.5,0.006,37.805503,-122.294842
1299112227,2.5,0.007,37.805507,-122.294867
1299112228,2.5,0.007,37.805495,-122.29491
1299112229,2.5,0.006,37.805487,-122.294943
1299112230,2.5,0.006,37.805482,-122.29497
1299112231,2.5,0.006,37.805478,-122.294995
1299112232,2.5,0.007,37.805477,-122.29501
1299112233,2.5,0.007,37.805478,-122.295027
1299112234,2.5,0.007,37.805478,-122.295043
1299112235,2.5,0.007,37.805482,-122.295058
1299112236,2.5,0.008,37.805483,-122.295073
1299112237,2.5,0.008,37.805487,-122.295092
1299112238,2.5,0.009,37.805488,-122.29511
1299112239,2.5,0.011,37.80549,-122.295128
1299112240,2.5,0.015,37.805492,-122.295145
1299112241,2.5,0.019,37.805498,-122.295173
1299112242,2.5,0.018,37.805502,-122.295193
1299112243,2.5,0.011,37.805505,-122.295215
1299112244,2.5,0.008,37.80551,-122.295238
1299112245,2.5,0.008,37.805513,-122.295258
1299112246,2.5,0.007,37.805518,-122.29528
1299112247,2.5,0.007,37.805522,-122.29531
1299112248,2.5,0.007,37.805525,-122.295333
1299112249,2.5,0.007,37.805527,-122.29536
1299112250,2.5,0.007,37.805535,-122.295368
1299112251,2.5,0.007,37.805538,-122.295383
1299112252,2.5,0.007,37.805542,-122.2954
1299112253,2.5,0.006,37.805545,-122.295418
1299112254,2.5,0.006,37.805547,-122.295437
1299112255,2.5,0.008,37.80555,-122.295448
1299112256,2.5,0.008,37.805552,-122.295465
1299112257,2.5,0.007,37.805555,-122.295482
1299112258,2.5,0.007,37.805555,-122.2955
1299112259,2.5,0.007,37.80556,-122.295517
1299112260,2.5,0.007,37.80556,-122.295535
1299112261,2.5,0.008,37.80556,-122.295553
1299112262,2.5,0.009,37.805567,-122.295573
1299112263,2.5,0.008,37.805575,-122.295587
1299112264,2.5,0.008,37.805583,-122.295602
1299112265,2.5,0.008,37.805588,-122.295615
1299112266,2.5,0.008,37.805592,-122.295632
1299112267,2.5,0.007,37.805595,-122.295647
1299112268,2.5,0.007,37.805598,-122.295663
1299112269,2.5,0.007,37.805602,-122.295678
1299112270,2.5,0.007,37.805608,-122.29569
1299112271,2.5,0.007,37.805615,-122.295698
1299112272,2.5,0.005,37.805617,-122.295717
1299112273,2.5,0.005,37.805625,-122.295743
1299112274,2.5,0.006,37.805628,-122.29577
1299112275,2.5,0.005,37.805633,-122.295782
1299112276,2.5,0.006,37.805638,-122.295793
1299112277,2.5,0.006,37.805645,-122.295803
1299112278,2.5,0.005,37.805653,-122.295813
1299112279,2.5,0.006,37.80566,-122.295818
1299112280,2.5,0.006,37.80567,-122.295828
1299112281,2.5,0.005,37.80568,-122.295833
1299112282,2.5,0.006,37.805688,-122.295848
1299112283,2.5,0.006,37.805698,-122.295857
1299112284,2.5,0.006,37.8057,-122.295885
1299112285,2.5,0.006,37.805693,-122.295913
1299112286,2.5,0.006,37.80569,-122.295937
1299112287,2.5,0.005,37.805688,-122.295957
1299112288,2.5,0.006,37.805687,-122.295977
1299112289,2.5,0.006,37.805685,-122.295998
1299112290,2.5,0.006,37.805687,-122.29602
1299112291,2.5,0.006,37.805687,-122.29604
1299112292,2.5,0.006,37.805688,-122.296062
1299112293,2.5,0.007,37.805688,-122.29608
1299112294,2.5,0.006,37.805692,-122.296097
1299112295,2.5,0.004,37.805695,-122.296113
1299112296,2.5,0.005,37.805697,-122.29613
1299112297,2.5,0.005,37.805703,-122.296145
1299112298,2.5,0.005,37.805708,-122.296162
1299112299,2.5,0.005,37.805712,-122.29618
1299112300,2.5,0.004,37.805715,-122.296197
1299112301,2.5,0.005,37.805718,-122.296215
1299112302,2.5,0.006,37.805722,-122.296232
1299112303,2.5,0.005,37.805727,-122.29625
1299112304,2.5,0.004,37.805732,-122.296265
1299112305,2.5,0.005,37.805737,-122.296282
1299112306,2.5,0.005,37.805742,-122.296298
1299112307,2.5,0.006,37.805743,-122.296315
1299112308,2.5,0.005,37.805747,-122.296333
1299112309,2.5,0.005,37.80575,-122.296352
1299112310,2.5,0.005,37.805755,-122.29637
1299112311,2.5,0.007,37.80576,-122.296388
1299112312,2.5,0.008,37.805765,-122.296405
1299112313,2.5,0.008,37.80577,-122.296422
1299112314,2.5,0.009,37.805775,-122.296438
1299112315,2.5,0.007,37.805778,-122.296455
1299112316,2.5,0.006,37.805782,-122.296472
1299112317,2.5,0.006,37.805785,-122.29649
1299112318,2.5,0.006,37.805788,-122.296503
1299112319,2.5,0.006,37.805793,-122.296517
1299112320,2.5,0.007,37.805798,-122.296532
1299112321,2.5,0.008,37.805802,-122.296547
1299112322,2.5,0.007,37.805803,-122.296563
1299112323,2.5,0.01,37.80581,-122.296583
1299112324,2.5,0.011,37.805817,-122.296595
1299112325,2.5,0.012,37.805827,-122.296608
1299112326,2.5,0.014,37.805828,-122.296627
1299112327,2.5,0.014,37.80583,-122.296645
1299112328,2.5,0.013,37.80583,-122.296665
1299112329,2.5,0.012,37.805832,-122.296682
1299112330,2.5,0.012,37.805835,-122.2967
1299112331,2.5,0.012,37.805838,-122.296718
1299112332,2.5,0.008,37.80584,-122.296735
1299112333,2.5,0.007,37.80584,-122.296752
1299112334,2.5,0.006,37.805843,-122.296768
1299112335,2.5,0.008,37.805848,-122.296785
1299112336,2.5,0.009,37.805853,-122.296802
1299112337,2.5,0.007,37.805857,-122.296818
1299112338,2.5,0.006,37.80586,-122.296835
1299112339,2.5,0.007,37.805863,-122.296853
1299112340,2.5,0.006,37.805865,-122.296873
1299112341,2.5,0.006,37.805873,-122.296887
1299112342,2.5,0.006,37.805878,-122.296903
1299112343,2.5,0.005,37.805882,-122.29692
1299112344,2.5,0.005,37.805885,-122.296937
1299112345,2.5,0.005,37.80589,-122.296952
1299112346,2.5,0.005,37.805897,-122.296968
1299112347,2.5,0.006,37.8059,-122.296987
1299112348,2.5,0.007,37.805905,-122.297003
1299112349,2.5,0.006,37.805908,-122.297018
1299112350,2.5,0.006,37.805912,-122.297033
1299112351,2.5,0.008,37.805915,-122.297045
1299112352,2.5,0.008,37.80592,-122.297055
1299112353,2.5,0.008,37.805923,-122.297067
1299112354,2.5,0.007,37.805925,-122.297082
1299112355,2.5,0.006,37.805932,-122.297103
1299112356,2.5,0.007,37.805942,-122.297125
1299112357,2.5,0.006,37.80595,-122.297142
1299112358,2.5,0.006,37.805958,-122.297152
1299112359,2.5,0.008,37.805965,-122.297163
1299112360,2.5,0.007,37.805973,-122.297175
1299112361,2.5,0.007,37.805983,-122.297185
1299112362,2.5,0.008,37.805992,-122.297192
1299112363,2.5,0.006,37.805998,-122.297208
1299112364,2.5,0.006,37.806008,-122.297212
1299112365,2.5,0.006,37.806013,-122.29723
1299112366,2.5,0.006,37.806018,-122.297238
1299112367,2.5,0.005,37.80602,-122.297253
1299112368,2.5,0.006,37.806028,-122.297268
1299112369,2.5,0.007,37.806038,-122.297283
1299112370,2.5,0.007,37.806048,-122.297295
1299112371,2.5,0.006,37.806053,-122.297307
1299112372,2.5,0.007,37.806062,-122.297315
1299112373,2.5,0.006,37.806068,-122.297323
1299112374,2.5,0.006,37.806068,-122.297345
1299112375,2.5,0.006,37.806072,-122.297362
1299112376,2.5,0.006,37.806078,-122.297373
1299112377,2.5,0.005,37.806085,-122.29738
1299112378,2.5,0.006,37.806088,-122.297395
1299112379,2.5,0.006,37.806092,-122.297403
1299112380,2.5,0.005,37.806095,-122.29742
1299112381,2.5,0.006,37.806097,-122.297433
1299112382,2.5,0.007,37.806107,-122.297438
1299112383,2.5,0.007,37.806115,-122.297443
1299112384,2.5,0.006,37.806127,-122.29745
1299112385,2.5,0.006,37.806137,-122.297458
1299112386,2.5,0.006,37.806147,-122.297465
1299112387,2.5,0.006,37.806157,-122.29747
1299112388,2.5,0.006,37.80617,-122.297473
1299112389,2.5,0.005,37.80618,-122.297478
1299112390,2.5,0.006,37.80619,-122.297485
1299112391,2.5,0.006,37.806198,-122.297493
1299112392,2.5,0.005,37.806203,-122.297507
1299112393,2.5,0.006,37.806212,-122.29752
1299112394,2.5,0.006,37.806218,-122.297533
1299112395,2.5,0.007,37.806222,-122.297545
1299112396,2.5,0.007,37.806227,-122.29756
1299112397,2.5,0.006,37.806227,-122.297582
1299112398,2.5,0.005,37.80623,-122.297598
1299112399,2.5,0.006,37.806227,-122.297623
1299112400,2.5,0.007,37.80623,-122.297643
1299112401,2.5,0.007,37.806232,-122.297658
1299112402,2.5,0.006,37.806237,-122.297682
1299112403,2.5,0.006,37.806238,-122.2977
1299112404,2.5,0.006,37.806243,-122.297717
1299112405,2.5,0.005,37.806243,-122.297735
1299112406,2.5,0.007,37.806248,-122.297752
1299112407,2.5,0.006,37.806243,-122.297768
1299112408,2.5,0.006,37.806248,-122.297777
1299112409,2.5,0.006,37.806243,-122.29779
1299112410,2.5,0.006,37.806247,-122.297792
1299112411,2.5,0.006,37.806243,-122.29781
1299112412,2.5,0.006,37.806242,-122.29782
1299112413,2.5,0.006,37.806237,-122.29783
1299112414,2.5,0.006,37.806235,-122.297837
1299112415,2.5,0.005,37.80623,-122.297855
1299112416,2.5,0.005,37.806232,-122.297867
1299112417,2.5,0.006,37.80623,-122.297887
1299112418,2.5,0.006,37.80623,-122.297902
1299112419,2.5,0.006,37.806217,-122.297943
1299112420,2.5,0.006,37.806208,-122.297978
1299112421,2.5,0.005,37.806202,-122.298008
1299112422,2.5,0.006,37.806197,-122.298037
1299112423,2.5,0.005,37.806195,-122.298058
1299112424,2.5,0.004,37.806193,-122.29808
1299112425,2.5,0.004,37.806197,-122.298103
1299112426,2.5,0.005,37.806202,-122.298128
1299112427,2.5,0.005,37.806203,-122.298153
1299112428,2.5,0.005,37.806205,-122.298175
1299112429,2.5,0.005,37.806205,-122.298193
1299112430,2.5,0.006,37.806198,-122.298205
1299112431,2.5,0.007,37.8062,-122.298225
1299112432,2.5,0.006,37.8062,-122.298252
1299112433,2.5,0.006,37.8062,-122.29827
1299112434,2.5,0.006,37.806202,-122.298288
1299112435,2.5,0.005,37.80621,-122.298303
1299112436,2.5,0.005,37.806215,-122.298317
1299112437,2.5,0.005,37.806215,-122.298338
1299112438,2.5,0.005,37.806218,-122.298353
1299112439,2.5,0.005,37.806228,-122.298365
1299112440,2.5,0.005,37.806233,-122.29838
1299112441,2.5,0.005,37.806242,-122.298395
1299112442,2.5,0.005,37.806247,-122.298402
1299112443,2.5,0.006,37.806252,-122.29842
1299112444,2.5,0.006,37.806255,-122.298432
1299112445,2.5,0.006,37.806258,-122.298445
1299112446,2.5,0.006,37.806263,-122.29846
1299112447,2.5,0.005,37.806267,-122.298477
1299112448,2.5,0.006,37.806272,-122.298492
1299112449,2.5,0.006,37.806277,-122.298507
1299112450,2.5,0.005,37.806275,-122.298525
1299112451,2.5,0.006,37.806277,-122.298542
1299112452,2.5,0.006,37.80628,-122.298555
1299112453,2.5,0.006,37.80627,-122.298582
1299112454,2.5,0.006,37.806272,-122.298598
1299112455,2.5,0.007,37.806273,-122.298617
1299112456,2.5,0.008,37.806272,-122.298635
1299112457,2.5,0.007,37.806272,-122.29865
1299112458,2.5,0.006,37.80627,-122.298665
1299112459,2.5,0.006,37.806273,-122.298682
1299112460,2.5,0.005,37.806275,-122.298702
1299112461,2.5,0.005,37.806277,-122.298718
1299112462,2.5,0.006,37.806282,-122.298738
1299112463,2.5,0.006,37.806287,-122.298755
1299112464,2.5,0.006,37.80629,-122.298773
1299112465,2.5,0.006,37.806295,-122.29879
1299112466,2.5,0.006,37.8063,-122.298805
1299112467,2.5,0.006,37.806308,-122.298818
1299112468,2.5,0.006,37.80631,-122.298833
1299112469,2.5,0.006,37.806315,-122.298848
1299112470,2.5,0.006,37.806322,-122.298858
1299112471,2.5,0.006,37.806328,-122.29887
1299112472,2.5,0.006,37.806332,-122.298883
1299112473,2.5,0.006,37.806338,-122.298898
1299112474,2.5,0.005,37.806343,-122.298907
1299112475,2.5,0.005,37.806353,-122.298918
1299112476,2.5,0.005,37.806355,-122.298933
1299112477,2.5,0.004,37.806362,-122.298945
1299112478,2.5,0.006,37.806368,-122.29896
1299112479,2.5,0.006,37.806368,-122.298973
1299112480,2.5,0.005,37.806372,-122.298995
1299112481,2.5,0.005,37.806377,-122.299015
1299112482,2.5,0.006,37.806387,-122.299032
1299112483,2.5,0.006,37.806393,-122.299038
1299112484,2.5,0.006,37.8064,-122.299047
1299112485,2.5,0.006,37.806403,-122.299057
1299112486,2.5,0.007,37.806408,-122.299082
1299112487,2.5,0.005,37.806415,-122.299097
1299112488,2.5,0.006,37.806422,-122.299108
1299112489,2.5,0.006,37.806427,-122.29912
1299112490,2.5,0.005,37.806437,-122.299132
1299112491,2.5,0.005,37.80644,-122.29913
1299112492,2.5,0.006,37.806433,-122.299123
1299112493,2.5,0.006,37.806415,-122.29913
1299112494,2.5,0.006,37.806417,-122.299125
