utc,filter,pm,lat,lon
1311196610,2.5,0.014,37.805168,-122.293785
1311196611,2.5,0.015,37.805168,-122.293785
1311196612,2.5,0.021,37.805167,-122.293787
1311196613,2.5,0.026,37.805165,-122.293787
1311196614,2.5,0.022,37.805165,-122.293787
1311196615,2.5,0.021,37.805165,-122.293788
1311196616,2.5,0.022,37.805162,-122.293783
1311196617,2.5,0.019,37.805165,-122.29378
1311196618,2.5,0.014,37.805163,-122.29378
1311196619,2.5,0.013,37.805162,-122.293782
1311196620,2.5,0.012,37.80516,-122.293782
1311196621,2.5,0.012,37.80516,-122.293783
1311196622,2.5,0.013,37.80516,-122.293783
1311196623,2.5,0.013,37.80516,-122.293783
1311196624,2.5,0.013,37.805158,-122.293783
1311196625,2.5,0.014,37.805155,-122.293793
1311196626,2.5,0.013,37.805158,-122.293792
1311196627,2.5,0.013,37.80516,-122.293793
1311196628,2.5,0.013,37.805158,-122.293793
1311196629,2.5,0.013,37.805157,-122.293792
1311196630,2.5,0.014,37.805155,-122.293793
1311196631,2.5,0.015,37.805158,-122.293793
1311196632,2.5,0.015,37.80516,-122.293793
1311196633,2.5,0.013,37.805163,-122.29379
1311196634,2.5,0.014,37.805163,-122.293782
1311196635,2.5,0.014,37.805165,-122.29378
1311196636,2.5,0.014,37.805162,-122.293773
1311196637,2.5,0.013,37.805157,-122.293772
1311196638,2.5,0.013,37.805152,-122.293778
1311196639,2.5,0.015,37.80515,-122.293785
1311196640,2.5,0.016,37.805152,-122.293783
1311196641,2.5,0.015,37.80515,-122.29378
1311196642,2.5,0.012,37.805148,-122.293778
1311196643,2.5,0.013,37.805147,-122.293792
1311196644,2.5,0.015,37.805143,-122.293792
1311196645,2.5,0.014,37.805143,-122.293798
1311196646,2.5,0.013,37.805142,-122.293798
1311196647,2.5,0.014,37.805137,-122.293793
1311196648,2.5,0.014,37.805132,-122.293788
1311196649,2.5,0.014,37.805128,-122.29378
1311196650,2.5,0.014,37.805128,-122.293762
1311196651,2.5,0.014,37.805128,-122.29376
1311196652,2.5,0.013,37.805125,-122.293763
1311196653,2.5,0.014,37.805122,-122.293767
1311196654,2.5,0.013,37.805117,-122.293768
1311196655,2.5,0.015,37.805112,-122.293775
1311196656,2.5,0.014,37.805107,-122.29378
1311196657,2.5,0.013,37.8051,-122.293785
1311196658,2.5,0.014,37.805098,-122.293785
1311196659,2.5,0.013,37.805105,-122.29378
1311196660,2.5,0.013,37.805102,-122.29377
1311196661,2.5,0.016,37.80511,-122.29376
1311196662,2.5,0.018,37.805117,-122.293755
1311196663,2.5,0.015,37.805122,-122.293755
1311196664,2.5,0.013,37.805125,-122.293753
1311196665,2.5,0.014,37.805127,-122.293752
1311196666,2.5,0.016,37.805127,-122.293752
1311196667,2.5,0.016,37.805128,-122.293753
1311196668,2.5,0.014,37.805127,-122.293752
1311196669,2.5,0.014,37.805127,-122.293755
1311196670,2.5,0.014,37.805127,-122.293757
1311196671,2.5,0.015,37.805125,-122.293758
1311196672,2.5,0.016,37.805125,-122.293758
1311196673,2.5,0.015,37.805123,-122.293757
1311196674,2.5,0.015,37.805123,-122.293752
1311196675,2.5,0.015,37.805122,-122.293752
1311196676,2.5,0.014,37.80512,-122.293748
1311196677,2.5,0.014,37.805113,-122.293757
1311196678,2.5,0.014,37.80511,-122.293762
1311196679,2.5,0.013,37.805103,-122.293772
1311196680,2.5,0.013,37.805095,-122.29378
1311196681,2.5,0.013,37.805083,-122.293785
1311196682,2.5,0.014,37.805072,-122.293792
1311196683,2.5,0.013,37.805065,-122.2938
1311196684,2.5,0.013,37.805057,-122.293802
1311196685,2.5,0.013,37.80505,-122.2938
1311196686,2.5,0.013,37.80504,-122.293803
1311196687,2.5,0.014,37.805037,-122.293807
1311196688,2.5,0.014,37.805032,-122.293808
1311196689,2.5,0.014,37.805023,-122.29382
1311196690,2.5,0.013,37.805017,-122.29382
1311196691,2.5,0.013,37.805012,-122.293823
1311196692,2.5,0.014,37.805008,-122.293827
1311196693,2.5,0.013,37.805,-122.293835
1311196694,2.5,0.012,37.804988,-122.293842
1311196695,2.5,0.013,37.804977,-122.293845
1311196696,2.5,0.014,37.804962,-122.293848
1311196697,2.5,0.014,37.804953,-122.293852
1311196698,2.5,0.014,37.80494,-122.293858
1311196699,2.5,0.014,37.804928,-122.293862
1311196700,2.5,0.013,37.804918,-122.293862
1311196701,2.5,0.013,37.804913,-122.293862
1311196702,2.5,0.013,37.80491,-122.293862
1311196703,2.5,0.014,37.804903,-122.293862
1311196704,2.5,0.013,37.804895,-122.293862
1311196705,2.5,0.013,37.804888,-122.293862
1311196706,2.5,0.014,37.804877,-122.293865
1311196707,2.5,0.013,37.80487,-122.293865
1311196708,2.5,0.014,37.804863,-122.293863
1311196709,2.5,0.013,37.804858,-122.29386
1311196710,2.5,0.013,37.804852,-122.293857
1311196711,2.5,0.013,37.804848,-122.293852
1311196712,2.5,0.012,37.804847,-122.293848
1311196713,2.5,0.014,37.80485,-122.293848
1311196714,2.5,0.013,37.804848,-122.29385
1311196715,2.5,0.013,37.804847,-122.29385
1311196716,2.5,0.014,37.804842,-122.29385
1311196717,2.5,0.014,37.804837,-122.29385
1311196718,2.5,0.014,37.804827,-122.293853
1311196719,2.5,0.014,37.804815,-122.293857
1311196720,2.5,0.014,37.804805,-122.29386
1311196721,2.5,0.014,37.804792,-122.293865
1311196722,2.5,0.014,37.804778,-122.29387
1311196723,2.5,0.014,37.804768,-122.293873
1311196724,2.5,0.014,37.804758,-122.293877
1311196725,2.5,0.014,37.804753,-122.293875
1311196726,2.5,0.014,37.804747,-122.293877
1311196727,2.5,0.014,37.804738,-122.293877
1311196728,2.5,0.014,37.804725,-122.29388
1311196729,2.5,0.014,37.804712,-122.293883
1311196730,2.5,0.013,37.8047,-122.293888
1311196731,2.5,0.013,37.804685,-122.293897
1311196732,2.5,0.014,37.804672,-122.293905
1311196733,2.5,0.015,37.804657,-122.293912
1311196734,2.5,0.013,37.804643,-122.293915
1311196735,2.5,0.011,37.80463,-122.293922
1311196736,2.5,0.013,37.80462,-122.293928
1311196737,2.5,0.013,37.804612,-122.293933
1311196738,2.5,0.014,37.8046,-122.29394
1311196739,2.5,0.014,37.80459,-122.293952
1311196740,2.5,0.012,37.804578,-122.29396
1311196741,2.5,0.013,37.804565,-122.293973
1311196742,2.5,0.012,37.804557,-122.293978
1311196743,2.5,0.014,37.804545,-122.293987
1311196744,2.5,0.013,37.804537,-122.293988
1311196745,2.5,0.014,37.804528,-122.293992
1311196746,2.5,0.016,37.804518,-122.293993
1311196747,2.5,0.016,37.80451,-122.293992
1311196748,2.5,0.015,37.80451,-122.293992
1311196749,2.5,0.015,37.804517,-122.293988
1311196750,2.5,0.015,37.804515,-122.293985
1311196751,2.5,0.015,37.804505,-122.29399
1311196752,2.5,0.016,37.804505,-122.293983
1311196753,2.5,0.015,37.8045,-122.293985
1311196754,2.5,0.015,37.804498,-122.293985
1311196755,2.5,0.015,37.804483,-122.29399
1311196756,2.5,0.017,37.804468,-122.294002
1311196757,2.5,0.015,37.804452,-122.294007
1311196758,2.5,0.015,37.804437,-122.294023
1311196759,2.5,0.015,37.804423,-122.294038
1311196760,2.5,0.013,37.804408,-122.294045
1311196761,2.5,0.015,37.804393,-122.294053
1311196762,2.5,0.016,37.804377,-122.294057
1311196763,2.5,0.013,37.804357,-122.29406
1311196764,2.5,0.013,37.804342,-122.294058
1311196765,2.5,0.015,37.804332,-122.294055
1311196766,2.5,0.015,37.804315,-122.294055
1311196767,2.5,0.015,37.804302,-122.294052
1311196768,2.5,0.015,37.804292,-122.29405
1311196769,2.5,0.013,37.80428,-122.294058
1311196770,2.5,0.015,37.804267,-122.294067
1311196771,2.5,0.015,37.804257,-122.29407
1311196772,2.5,0.015,37.804245,-122.294075
1311196773,2.5,0.014,37.804233,-122.29408
1311196774,2.5,0.014,37.804222,-122.294088
1311196775,2.5,0.014,37.804212,-122.29409
1311196776,2.5,0.014,37.804193,-122.2941
1311196777,2.5,0.015,37.804177,-122.29411
1311196778,2.5,0.012,37.804167,-122.294117
1311196779,2.5,0.014,37.804152,-122.294123
1311196780,2.5,0.015,37.80414,-122.29413
1311196781,2.5,0.014,37.804132,-122.294135
1311196782,2.5,0.015,37.804125,-122.294138
1311196783,2.5,0.017,37.804122,-122.294137
1311196784,2.5,0.015,37.804112,-122.294138
1311196785,2.5,0.015,37.804102,-122.29414
1311196786,2.5,0.013,37.804093,-122.294138
1311196787,2.5,0.013,37.804085,-122.294142
1311196788,2.5,0.015,37.804078,-122.294143
1311196789,2.5,0.014,37.804073,-122.294142
1311196790,2.5,0.013,37.804067,-122.294143
1311196791,2.5,0.014,37.804057,-122.294148
1311196792,2.5,0.014,37.804048,-122.29415
1311196793,2.5,0.013,37.804038,-122.294153
1311196794,2.5,0.013,37.804027,-122.294157
1311196795,2.5,0.014,37.804018,-122.294158
1311196796,2.5,0.015,37.80401,-122.294162
1311196797,2.5,0.014,37.804,-122.294168
1311196798,2.5,0.014,37.803993,-122.294168
1311196799,2.5,0.014,37.803987,-122.294167
1311196800,2.5,0.016,37.803978,-122.294168
1311196801,2.5,0.016,37.80397,-122.29417
1311196802,2.5,0.015,37.803962,-122.294172
1311196803,2.5,0.015,37.803955,-122.294173
1311196804,2.5,0.014,37.803945,-122.294178
1311196805,2.5,0.019,37.803937,-122.294182
1311196806,2.5,0.02,37.803932,-122.294185
1311196807,2.5,0.014,37.803925,-122.294188
1311196808,2.5,0.014,37.80392,-122.294195
1311196809,2.5,0.015,37.803912,-122.294202
1311196810,2.5,0.014,37.8039,-122.294212
1311196811,2.5,0.013,37.803888,-122.294222
1311196812,2.5,0.015,37.803898,-122.294227
1311196813,2.5,0.014,37.803887,-122.294237
1311196814,2.5,0.015,37.803873,-122.294247
1311196815,2.5,0.014,37.803862,-122.294253
1311196816,2.5,0.014,37.803857,-122.294252
1311196817,2.5,0.015,37.803855,-122.294248
1311196818,2.5,0.014,37.803853,-122.294242
1311196819,2.5,0.013,37.803848,-122.294237
1311196820,2.5,0.014,37.803838,-122.29424
1311196821,2.5,0.013,37.803828,-122.294248
1311196822,2.5,0.014,37.803822,-122.29425
1311196823,2.5,0.014,37.803815,-122.294252
1311196824,2.5,0.015,37.803808,-122.294252
1311196825,2.5,0.015,37.803798,-122.294253
1311196826,2.5,0.013,37.803793,-122.294255
1311196827,2.5,0.014,37.803788,-122.294257
1311196828,2.5,0.015,37.803777,-122.294257
1311196829,2.5,0.015,37.803762,-122.294253
1311196830,2.5,0.013,37.80375,-122.29425
1311196831,2.5,0.014,37.803733,-122.294248
1311196832,2.5,0.014,37.803723,-122.294253
1311196833,2.5,0.014,37.803717,-122.294258
1311196834,2.5,0.015,37.803713,-122.294268
1311196835,2.5,0.017,37.80371,-122.294278
1311196836,2.5,0.016,37.803703,-122.294288
1311196837,2.5,0.015,37.803698,-122.294293
1311196838,2.5,0.015,37.803693,-122.294298
1311196839,2.5,0.018,37.803687,-122.294298
1311196840,2.5,0.017,37.803678,-122.294303
1311196841,2.5,0.014,37.803668,-122.2943
1311196842,2.5,0.015,37.803662,-122.294303
1311196843,2.5,0.024,37.803652,-122.294302
1311196844,2.5,0.031,37.803642,-122.29431
1311196845,2.5,0.028,37.803632,-122.294308
1311196846,2.5,0.025,37.803625,-122.294313
1311196847,2.5,0.023,37.803617,-122.294315
1311196848,2.5,0.023,37.803612,-122.294317
1311196849,2.5,0.027,37.80361,-122.294318
1311196850,2.5,0.027,37.803608,-122.294322
1311196851,2.5,0.025,37.803608,-122.294325
1311196852,2.5,0.024,37.80361,-122.294338
1311196853,2.5,0.027,37.80361,-122.294343
1311196854,2.5,0.029,37.803608,-122.29434
1311196855,2.5,0.023,37.803607,-122.29434
1311196856,2.5,0.02,37.803605,-122.29434
1311196857,2.5,0.019,37.803602,-122.294338
1311196858,2.5,0.018,37.803598,-122.294337
1311196859,2.5,0.02,37.803597,-122.294335
1311196860,2.5,0.018,37.803595,-122.294333
1311196861,2.5,0.018,37.803595,-122.294332
1311196862,2.5,0.018,37.80359,-122.29433
1311196863,2.5,0.017,37.80359,-122.29433
1311196864,2.5,0.017,37.803583,-122.294328
1311196865,2.5,0.018,37.803578,-122.29433
1311196866,2.5,0.017,37.803573,-122.294333
1311196867,2.5,0.017,37.80357,-122.29434
1311196868,2.5,0.016,37.80357,-122.294347
1311196869,2.5,0.018,37.80357,-122.29435
1311196870,2.5,0.021,37.803573,-122.29435
1311196871,2.5,0.019,37.803572,-122.294348
1311196872,2.5,0.015,37.803568,-122.294348
1311196873,2.5,0.015,37.803565,-122.294348
1311196874,2.5,0.016,37.803558,-122.29435
1311196875,2.5,0.015,37.803552,-122.294352
1311196876,2.5,0.016,37.80355,-122.294353
1311196877,2.5,0.017,37.80355,-122.294357
1311196878,2.5,0.015,37.803545,-122.294358
1311196879,2.5,0.014,37.803538,-122.294358
1311196880,2.5,0.014,37.803533,-122.29436
1311196881,2.5,0.015,37.80353,-122.294358
1311196882,2.5,0.017,37.803525,-122.294362
1311196883,2.5,0.017,37.803518,-122.294357
1311196884,2.5,0.017,37.80351,-122.294362
1311196885,2.5,0.017,37.8035,-122.29436
1311196886,2.5,0.018,37.803488,-122.29436
1311196887,2.5,0.019,37.803473,-122.294357
1311196888,2.5,0.017,37.803458,-122.294355
1311196889,2.5,0.016,37.803447,-122.294353
1311196890,2.5,0.016,37.803437,-122.294347
1311196891,2.5,0.019,37.80343,-122.294348
1311196892,2.5,0.022,37.803423,-122.294345
1311196893,2.5,0.021,37.803418,-122.294347
1311196894,2.5,0.021,37.803415,-122.294345
1311196895,2.5,0.023,37.803417,-122.294342
1311196896,2.5,0.02,37.803417,-122.29434
1311196897,2.5,0.021,37.803415,-122.294335
1311196898,2.5,0.021,37.803413,-122.294332
1311196899,2.5,0.021,37.803403,-122.294327
1311196900,2.5,0.021,37.8034,-122.294325
1311196901,2.5,0.02,37.803397,-122.294322
1311196902,2.5,0.023,37.803397,-122.294318
1311196903,2.5,0.022,37.8034,-122.294318
1311196904,2.5,0.018,37.8034,-122.294315
1311196905,2.5,0.017,37.803402,-122.294315
1311196906,2.5,0.017,37.803402,-122.294312
1311196907,2.5,0.017,37.803405,-122.294313
1311196908,2.5,0.017,37.803405,-122.29431
1311196909,2.5,0.015,37.803408,-122.294308
1311196910,2.5,0.018,37.80341,-122.294305
1311196911,2.5,0.017,37.80341,-122.294305
1311196912,2.5,0.015,37.803408,-122.294302
1311196913,2.5,0.016,37.803405,-122.2943
1311196914,2.5,0.015,37.803403,-122.294297
1311196915,2.5,0.015,37.803398,-122.294295
1311196916,2.5,0.016,37.80339,-122.29429
1311196917,2.5,0.018,37.803385,-122.294287
1311196918,2.5,0.016,37.803382,-122.294275
1311196919,2.5,0.016,37.803377,-122.294265
1311196920,2.5,0.017,37.803368,-122.294248
1311196921,2.5,0.016,37.803362,-122.294238
1311196922,2.5,0.016,37.803357,-122.29423
1311196923,2.5,0.016,37.803353,-122.294225
1311196924,2.5,0.014,37.803352,-122.294223
1311196925,2.5,0.015,37.803353,-122.294225
1311196926,2.5,0.016,37.803348,-122.294225
1311196927,2.5,0.015,37.803338,-122.294212
1311196928,2.5,0.015,37.80333,-122.294205
1311196929,2.5,0.014,37.803317,-122.294195
1311196930,2.5,0.014,37.803307,-122.294187
1311196931,2.5,0.015,37.803302,-122.29418
1311196932,2.5,0.015,37.803297,-122.294183
1311196933,2.5,0.016,37.803297,-122.294193
1311196934,2.5,0.018,37.803297,-122.294198
1311196935,2.5,0.019,37.803293,-122.294197
1311196936,2.5,0.022,37.8033,-122.294212
1311196937,2.5,0.023,37.803308,-122.294225
1311196938,2.5,0.023,37.803308,-122.294225
1311196939,2.5,0.021,37.803312,-122.29423
1311196940,2.5,0.02,37.803308,-122.294228
1311196941,2.5,0.019,37.8033,-122.29422
1311196942,2.5,0.017,37.803298,-122.294222
1311196943,2.5,0.016,37.803292,-122.294217
1311196944,2.5,0.026,37.803282,-122.29421
1311196945,2.5,0.028,37.803277,-122.294208
1311196946,2.5,0.016,37.803273,-122.294208
1311196947,2.5,0.016,37.803267,-122.294203
1311196948,2.5,0.016,37.803265,-122.2942
1311196949,2.5,0.016,37.80327,-122.2942
1311196950,2.5,0.017,37.803283,-122.294197
1311196951,2.5,0.016,37.803293,-122.2942
1311196952,2.5,0.016,37.803305,-122.294203
1311196953,2.5,0.015,37.803308,-122.294227
1311196954,2.5,0.014,37.803307,-122.294233
1311196955,2.5,0.015,37.803305,-122.294245
1311196956,2.5,0.016,37.803307,-122.29425
1311196957,2.5,0.016,37.803308,-122.294257
1311196958,2.5,0.016,37.803312,-122.294262
1311196959,2.5,0.015,37.803313,-122.294263
1311196960,2.5,0.016,37.803313,-122.294263
1311196961,2.5,0.016,37.803312,-122.294262
1311196962,2.5,0.015,37.803312,-122.294263
1311196963,2.5,0.015,37.803313,-122.294267
1311196964,2.5,0.015,37.803322,-122.294268
1311196965,2.5,0.014,37.803318,-122.294265
1311196966,2.5,0.017,37.803317,-122.294263
1311196967,2.5,0.018,37.803322,-122.294267
1311196968,2.5,0.015,37.803327,-122.29427
1311196969,2.5,0.017,37.803335,-122.294275
1311196970,2.5,0.017,37.803345,-122.294275
1311196971,2.5,0.015,37.803353,-122.294272
1311196972,2.5,0.017,37.803362,-122.294268
1311196973,2.5,0.019,37.803368,-122.294265
1311196974,2.5,0.019,37.803373,-122.294262
1311196975,2.5,0.021,37.80337,-122.294252
1311196976,2.5,0.025,37.803362,-122.294253
1311196977,2.5,0.031,37.80336,-122.294262
1311196978,2.5,0.021,37.803358,-122.29427
1311196979,2.5,0.022,37.803357,-122.294288
1311196980,2.5,0.019,37.803355,-122.294307
1311196981,2.5,0.017,37.803355,-122.294317
1311196982,2.5,0.016,37.803355,-122.294325
1311196983,2.5,0.017,37.803353,-122.294335
1311196984,2.5,0.016,37.803353,-122.294337
1311196985,2.5,0.017,37.803355,-122.29434
1311196986,2.5,0.016,37.803355,-122.294338
1311196987,2.5,0.017,37.803355,-122.294337
1311196988,2.5,0.02,37.803355,-122.294337
1311196989,2.5,0.02,37.803352,-122.294342
1311196990,2.5,0.018,37.803345,-122.29434
1311196991,2.5,0.018,37.803345,-122.29434
1311196992,2.5,0.018,37.803343,-122.294343
1311196993,2.5,0.018,37.803337,-122.294337
1311196994,2.5,0.018,37.803335,-122.294338
1311196995,2.5,0.018,37.803328,-122.294338
1311196996,2.5,0.019,37.803322,-122.294345
1311196997,2.5,0.018,37.803317,-122.29435
1311196998,2.5,0.016,37.803308,-122.294353
1311196999,2.5,0.018,37.803295,-122.294357
1311197000,2.5,0.017,37.803287,-122.29436
1311197001,2.5,0.016,37.803277,-122.294367
1311197002,2.5,0.017,37.803267,-122.294375
1311197003,2.5,0.018,37.803258,-122.294382
1311197004,2.5,0.018,37.803245,-122.294392
1311197005,2.5,0.018,37.803232,-122.294402
1311197006,2.5,0.017,37.803218,-122.29441
1311197007,2.5,0.019,37.803205,-122.294415
1311197008,2.5,0.021,37.803197,-122.294418
1311197009,2.5,0.02,37.803195,-122.294425
1311197010,2.5,0.018,37.803197,-122.294432
1311197011,2.5,0.016,37.8032,-122.294442
1311197012,2.5,0.016,37.803203,-122.294452
1311197013,2.5,0.017,37.803207,-122.294465
1311197014,2.5,0.017,37.803212,-122.294475
1311197015,2.5,0.015,37.803217,-122.294487
1311197016,2.5,0.016,37.80322,-122.294495
1311197017,2.5,0.017,37.803223,-122.2945
1311197018,2.5,0.019,37.803223,-122.294503
1311197019,2.5,0.018,37.803217,-122.294515
1311197020,2.5,0.016,37.803222,-122.294527
1311197021,2.5,0.017,37.803227,-122.294537
1311197022,2.5,0.016,37.803228,-122.294547
1311197023,2.5,0.017,37.803228,-122.294553
1311197024,2.5,0.017,37.803228,-122.29456
1311197025,2.5,0.017,37.80323,-122.294568
1311197026,2.5,0.016,37.80323,-122.294582
1311197027,2.5,0.016,37.803233,-122.294593
1311197028,2.5,0.017,37.803237,-122.294602
1311197029,2.5,0.017,37.803238,-122.294608
1311197030,2.5,0.017,37.803238,-122.29462
1311197031,2.5,0.018,37.803237,-122.29463
1311197032,2.5,0.018,37.803238,-122.294637
1311197033,2.5,0.019,37.803237,-122.294645
1311197034,2.5,0.017,37.80324,-122.29465
1311197035,2.5,0.015,37.803243,-122.294657
1311197036,2.5,0.017,37.80325,-122.294662
1311197037,2.5,0.018,37.803253,-122.294667
1311197038,2.5,0.016,37.803253,-122.294673
1311197039,2.5,0.015,37.803253,-122.29468
1311197040,2.5,0.016,37.803255,-122.294685
1311197041,2.5,0.018,37.803257,-122.294688
1311197042,2.5,0.018,37.803257,-122.294693
1311197043,2.5,0.021,37.80326,-122.294697
1311197044,2.5,0.017,37.803265,-122.294702
1311197045,2.5,0.018,37.803268,-122.294712
1311197046,2.5,0.018,37.80327,-122.29472
1311197047,2.5,0.018,37.803273,-122.294727
1311197048,2.5,0.016,37.803275,-122.294733
1311197049,2.5,0.017,37.803277,-122.29474
1311197050,2.5,0.015,37.803277,-122.294747
1311197051,2.5,0.017,37.803275,-122.294755
1311197052,2.5,0.018,37.803268,-122.29476
1311197053,2.5,0.015,37.803267,-122.294762
1311197054,2.5,0.016,37.803265,-122.294765
1311197055,2.5,0.016,37.803268,-122.294772
1311197056,2.5,0.018,37.80327,-122.294775
1311197057,2.5,0.017,37.80327,-122.294773
1311197058,2.5,0.017,37.803268,-122.294777
1311197059,2.5,0.018,37.803268,-122.294777
1311197060,2.5,0.019,37.803268,-122.294775
1311197061,2.5,0.019,37.803262,-122.294777
1311197062,2.5,0.018,37.80326,-122.294778
1311197063,2.5,0.022,37.803255,-122.294778
1311197064,2.5,0.033,37.803253,-122.29478
1311197065,2.5,0.03,37.803248,-122.29478
1311197066,2.5,0.024,37.803247,-122.294782
1311197067,2.5,0.019,37.803242,-122.29478
1311197068,2.5,0.019,37.803238,-122.29478
1311197069,2.5,0.019,37.80324,-122.294778
1311197070,2.5,0.015,37.803242,-122.294773
1311197071,2.5,0.017,37.80324,-122.294765
1311197072,2.5,0.018,37.803243,-122.29477
1311197073,2.5,0.016,37.803242,-122.294773
1311197074,2.5,0.016,37.803242,-122.294773
1311197075,2.5,0.017,37.803242,-122.294775
1311197076,2.5,0.016,37.803242,-122.294775
1311197077,2.5,0.019,37.803242,-122.294775
1311197078,2.5,0.02,37.803242,-122.294775
1311197079,2.5,0.016,37.803242,-122.294777
1311197080,2.5,0.016,37.803242,-122.294775
1311197081,2.5,0.018,37.80324,-122.294778
1311197082,2.5,0.018,37.803238,-122.294782
1311197083,2.5,0.017,37.803237,-122.294785
1311197084,2.5,0.016,37.803237,-122.294785
1311197085,2.5,0.019,37.803238,-122.294783
1311197086,2.5,0.019,37.803243,-122.294782
1311197087,2.5,0.017,37.80325,-122.294782
1311197088,2.5,0.016,37.803252,-122.294783
1311197089,2.5,0.016,37.803258,-122.294782
1311197090,2.5,0.015,37.80326,-122.29478
1311197091,2.5,0.015,37.803262,-122.294778
1311197092,2.5,0.016,37.803263,-122.294777
1311197093,2.5,0.015,37.803265,-122.294775
1311197094,2.5,0.016,37.803268,-122.294772
1311197095,2.5,0.017,37.80327,-122.29477
1311197096,2.5,0.015,37.803272,-122.294768
1311197097,2.5,0.016,37.803273,-122.294768
1311197098,2.5,0.016,37.803273,-122.294767
1311197099,2.5,0.016,37.803275,-122.294763
1311197100,2.5,0.018,37.803275,-122.294762
1311197101,2.5,0.02,37.803275,-122.29476
1311197102,2.5,0.017,37.803275,-122.294758
1311197103,2.5,0.018,37.803277,-122.294757
1311197104,2.5,0.019,37.803277,-122.294755
1311197105,2.5,0.021,37.803277,-122.294752
1311197106,2.5,0.021,37.803277,-122.29475
1311197107,2.5,0.021,37.803275,-122.294748
1311197108,2.5,0.022,37.803275,-122.294745
1311197109,2.5,0.021,37.803273,-122.294743
1311197110,2.5,0.018,37.803273,-122.294742
1311197111,2.5,0.02,37.803273,-122.294742
1311197112,2.5,0.022,37.803272,-122.29474
1311197113,2.5,0.021,37.803272,-122.29474
1311197114,2.5,0.015,37.803272,-122.294738
1311197115,2.5,0.017,37.803272,-122.294738
1311197116,2.5,0.017,37.803272,-122.294737
1311197117,2.5,0.016,37.803272,-122.294737
1311197118,2.5,0.02,37.80327,-122.294737
1311197119,2.5,0.023,37.80327,-122.294735
1311197120,2.5,0.023,37.80327,-122.294735
1311197121,2.5,0.018,37.80327,-122.294735
1311197122,2.5,0.016,37.80327,-122.294733
1311197123,2.5,0.018,37.80327,-122.29473
1311197124,2.5,0.02,37.80327,-122.294728
1311197125,2.5,0.017,37.80327,-122.294727
1311197126,2.5,0.016,37.80327,-122.294725
1311197127,2.5,0.016,37.803268,-122.294725
1311197128,2.5,0.016,37.803268,-122.294725
1311197129,2.5,0.015,37.803268,-122.294725
1311197130,2.5,0.015,37.803268,-122.294725
1311197131,2.5,0.014,37.803273,-122.294725
1311197132,2.5,0.013,37.803277,-122.294725
1311197133,2.5,0.014,37.803277,-122.294725
1311197134,2.5,0.013,37.803277,-122.294727
1311197135,2.5,0.013,37.803278,-122.294732
1311197136,2.5,0.015,37.803282,-122.294737
1311197137,2.5,0.017,37.803282,-122.294737
1311197138,2.5,0.015,37.803278,-122.29474
1311197139,2.5,0.015,37.803277,-122.294733
1311197140,2.5,0.015,37.803277,-122.294732
1311197141,2.5,0.013,37.803273,-122.294727
1311197142,2.5,0.014,37.80327,-122.294728
1311197143,2.5,0.014,37.803268,-122.29473
1311197144,2.5,0.016,37.803267,-122.294725
1311197145,2.5,0.015,37.803267,-122.294725
1311197146,2.5,0.015,37.803262,-122.294725
1311197147,2.5,0.014,37.803258,-122.294725
1311197148,2.5,0.015,37.803263,-122.294735
1311197149,2.5,0.015,37.803268,-122.294743
1311197150,2.5,0.014,37.80327,-122.29475
1311197151,2.5,0.015,37.803272,-122.294753
1311197152,2.5,0.015,37.803277,-122.294757
1311197153,2.5,0.018,37.803282,-122.294762
1311197154,2.5,0.018,37.803287,-122.294767
1311197155,2.5,0.018,37.803293,-122.294773
1311197156,2.5,0.018,37.803298,-122.294782
1311197157,2.5,0.016,37.803303,-122.29479
1311197158,2.5,0.015,37.803308,-122.294798
1311197159,2.5,0.017,37.80331,-122.294805
1311197160,2.5,0.015,37.803313,-122.294813
1311197161,2.5,0.014,37.803317,-122.29482
1311197162,2.5,0.018,37.803317,-122.294825
1311197163,2.5,0.015,37.803312,-122.29483
1311197164,2.5,0.016,37.803307,-122.294833
1311197165,2.5,0.019,37.803307,-122.294833
1311197166,2.5,0.019,37.803298,-122.294835
1311197167,2.5,0.03,37.803298,-122.294837
1311197168,2.5,0.037,37.803298,-122.294837
1311197169,2.5,0.028,37.803292,-122.294838
1311197170,2.5,0.032,37.803283,-122.294842
1311197171,2.5,0.032,37.803278,-122.294843
1311197172,2.5,0.024,37.80327,-122.294847
1311197173,2.5,0.017,37.803265,-122.29485
1311197174,2.5,0.018,37.803262,-122.294853
1311197175,2.5,0.02,37.80326,-122.294857
1311197176,2.5,0.018,37.803258,-122.294858
1311197177,2.5,0.019,37.80326,-122.294857
1311197178,2.5,0.02,37.80326,-122.294857
1311197179,2.5,0.018,37.803263,-122.294858
1311197180,2.5,0.021,37.803263,-122.29486
1311197181,2.5,0.022,37.803262,-122.294863
1311197182,2.5,0.018,37.80326,-122.294868
1311197183,2.5,0.018,37.803267,-122.294868
1311197184,2.5,0.016,37.803272,-122.294878
1311197185,2.5,0.013,37.803272,-122.294892
1311197186,2.5,0.017,37.80327,-122.294902
1311197187,2.5,0.02,37.803275,-122.294913
1311197188,2.5,0.016,37.803283,-122.294917
1311197189,2.5,0.016,37.803288,-122.294917
1311197190,2.5,0.017,37.803295,-122.294907
1311197191,2.5,0.021,37.803298,-122.294903
