utc,filter,pm,lat,lon
1266950089,10.0,0.026,37.807898,-122.292897
1266950090,10.0,0.025,37.807885,-122.292897
1266950091,10.0,0.025,37.807873,-122.292893
1266950092,10.0,0.026,37.807863,-122.29289
1266950093,10.0,0.026,37.807852,-122.292898
1266950094,10.0,0.025,37.807838,-122.292905
1266950095,10.0,0.025,37.807828,-122.292907
1266950096,10.0,0.025,37.807818,-122.292907
1266950097,10.0,0.025,37.807812,-122.292907
1266950098,10.0,0.024,37.807802,-122.29291
1266950099,10.0,0.026,37.807793,-122.292915
1266950100,10.0,0.026,37.80779,-122.292915
1266950101,10.0,0.024,37.80779,-122.292915
1266950102,10.0,0.023,37.807787,-122.292912
1266950103,10.0,0.022,37.807773,-122.292912
1266950104,10.0,0.024,37.807765,-122.292917
1266950105,10.0,0.025,37.807757,-122.292925
1266950106,10.0,0.023,37.807745,-122.292935
1266950107,10.0,0.023,37.807733,-122.292947
1266950108,10.0,0.024,37.807725,-122.292958
1266950109,10.0,0.024,37.807717,-122.292972
1266950110,10.0,0.025,37.807708,-122.292973
1266950111,10.0,0.024,37.807698,-122.292975
1266950112,10.0,0.025,37.807682,-122.292978
1266950113,10.0,0.027,37.807665,-122.292982
1266950114,10.0,0.027,37.807653,-122.292968
1266950115,10.0,0.024,37.807638,-122.292952
1266950116,10.0,0.023,37.807618,-122.29294
1266950117,10.0,0.022,37.8076,-122.292922
1266950118,10.0,0.023,37.807588,-122.29292
1266950119,10.0,0.025,37.807572,-122.292925
1266950120,10.0,0.024,37.807557,-122.292937
1266950121,10.0,0.023,37.807548,-122.29295
1266950122,10.0,0.025,37.80755,-122.292963
1266950123,10.0,0.026,37.807533,-122.292977
1266950124,10.0,0.024,37.807515,-122.29298
1266950125,10.0,0.024,37.807498,-122.292972
1266950126,10.0,0.024,37.807487,-122.292978
1266950127,10.0,0.024,37.807477,-122.292987
1266950128,10.0,0.024,37.807463,-122.292997
1266950129,10.0,0.024,37.807448,-122.293007
1266950130,10.0,0.024,37.807432,-122.293022
1266950131,10.0,0.024,37.807417,-122.293032
1266950132,10.0,0.025,37.807392,-122.29306
1266950133,10.0,0.025,37.807382,-122.293058
1266950134,10.0,0.025,37.807368,-122.29306
1266950135,10.0,0.025,37.807362,-122.29306
1266950136,10.0,0.025,37.807355,-122.29306
1266950137,10.0,0.025,37.807343,-122.293068
1266950138,10.0,0.027,37.807332,-122.29308
1266950139,10.0,0.026,37.807327,-122.29309
1266950140,10.0,0.026,37.807318,-122.2931
1266950141,10.0,0.026,37.807302,-122.293098
1266950142,10.0,0.025,37.807292,-122.293103
1266950143,10.0,0.025,37.807288,-122.293108
1266950144,10.0,0.024,37.807285,-122.29311
1266950145,10.0,0.024,37.807277,-122.29311
1266950146,10.0,0.023,37.807263,-122.29311
1266950147,10.0,0.023,37.807257,-122.29311
1266950148,10.0,0.024,37.80724,-122.293112
1266950149,10.0,0.024,37.807228,-122.293112
1266950150,10.0,0.026,37.807218,-122.293113
1266950151,10.0,0.026,37.80721,-122.293112
1266950152,10.0,0.025,37.8072,-122.293102
1266950153,10.0,0.025,37.807192,-122.29309
1266950154,10.0,0.024,37.80718,-122.293083
1266950155,10.0,0.024,37.807167,-122.293087
1266950156,10.0,0.026,37.807153,-122.293097
1266950157,10.0,0.026,37.80715,-122.293115
1266950158,10.0,0.027,37.807143,-122.293137
1266950159,10.0,0.028,37.80714,-122.293157
1266950160,10.0,0.027,37.807133,-122.293175
1266950161,10.0,0.027,37.807122,-122.293183
1266950162,10.0,0.028,37.807117,-122.293192
1266950163,10.0,0.028,37.807115,-122.293203
1266950164,10.0,0.025,37.807103,-122.29321
1266950165,10.0,0.024,37.807088,-122.293207
1266950166,10.0,0.025,37.807073,-122.29321
1266950167,10.0,0.026,37.807058,-122.293205
1266950168,10.0,0.025,37.807043,-122.2932
1266950169,10.0,0.024,37.807035,-122.293198
1266950170,10.0,0.026,37.80702,-122.293192
1266950171,10.0,0.028,37.807003,-122.293183
1266950172,10.0,0.025,37.80699,-122.293185
1266950173,10.0,0.024,37.806977,-122.293188
1266950174,10.0,0.025,37.806952,-122.293197
1266950175,10.0,0.025,37.806937,-122.293203
1266950176,10.0,0.026,37.806923,-122.293212
1266950177,10.0,0.028,37.806917,-122.293213
1266950178,10.0,0.027,37.806912,-122.293213
1266950179,10.0,0.028,37.806908,-122.293208
1266950180,10.0,0.027,37.806898,-122.293207
1266950181,10.0,0.027,37.806885,-122.293208
1266950182,10.0,0.026,37.806867,-122.293213
1266950183,10.0,0.026,37.806853,-122.293218
1266950184,10.0,0.026,37.80684,-122.293223
1266950185,10.0,0.024,37.806828,-122.293217
1266950186,10.0,0.027,37.806817,-122.29321
1266950187,10.0,0.03,37.806802,-122.293217
1266950188,10.0,0.027,37.80679,-122.293225
1266950189,10.0,0.027,37.806778,-122.293227
1266950190,10.0,0.026,37.806767,-122.293235
1266950191,10.0,0.025,37.806753,-122.29324
1266950192,10.0,0.028,37.80674,-122.29324
1266950193,10.0,0.025,37.806727,-122.293238
1266950194,10.0,0.029,37.806718,-122.29324
1266950195,10.0,0.03,37.806708,-122.293243
1266950196,10.0,0.03,37.806698,-122.293252
1266950197,10.0,0.032,37.806687,-122.293263
1266950198,10.0,0.031,37.806672,-122.293263
1266950199,10.0,0.027,37.80666,-122.293278
1266950200,10.0,0.026,37.806648,-122.293287
1266950201,10.0,0.025,37.806637,-122.293302
1266950202,10.0,0.029,37.806627,-122.29332
1266950203,10.0,0.027,37.806617,-122.293332
1266950204,10.0,0.027,37.80661,-122.293345
1266950205,10.0,0.025,37.806592,-122.293332
1266950206,10.0,0.027,37.80658,-122.293342
1266950207,10.0,0.03,37.806565,-122.293345
1266950208,10.0,0.028,37.806557,-122.293348
1266950209,10.0,0.025,37.806547,-122.293357
1266950210,10.0,0.025,37.806533,-122.293363
1266950211,10.0,0.026,37.806523,-122.293377
1266950212,10.0,0.027,37.806513,-122.293378
1266950213,10.0,0.027,37.806508,-122.29337
1266950214,10.0,0.027,37.8065,-122.29337
1266950215,10.0,0.026,37.80649,-122.293367
1266950216,10.0,0.025,37.806485,-122.29336
1266950217,10.0,0.025,37.806472,-122.293355
1266950218,10.0,0.027,37.806455,-122.293362
1266950219,10.0,0.025,37.806442,-122.29336
1266950220,10.0,0.024,37.806428,-122.293357
1266950221,10.0,0.023,37.806422,-122.29335
1266950222,10.0,0.025,37.806407,-122.29335
1266950223,10.0,0.024,37.806397,-122.293358
1266950224,10.0,0.024,37.806377,-122.293372
1266950225,10.0,0.023,37.806363,-122.293378
1266950226,10.0,0.025,37.806353,-122.293385
1266950227,10.0,0.028,37.806343,-122.29339
1266950228,10.0,0.025,37.806332,-122.293392
1266950229,10.0,0.026,37.80633,-122.293393
1266950230,10.0,0.025,37.806322,-122.293402
1266950231,10.0,0.024,37.80631,-122.29341
1266950232,10.0,0.024,37.806297,-122.293408
1266950233,10.0,0.023,37.806285,-122.293402
1266950234,10.0,0.023,37.806275,-122.293398
1266950235,10.0,0.022,37.80626,-122.2934
1266950236,10.0,0.022,37.806253,-122.2934
1266950237,10.0,0.023,37.806245,-122.293393
1266950238,10.0,0.025,37.806237,-122.293393
1266950239,10.0,0.026,37.806235,-122.2934
1266950240,10.0,0.024,37.806228,-122.293408
1266950241,10.0,0.024,37.806217,-122.293413
1266950242,10.0,0.025,37.80621,-122.293415
1266950243,10.0,0.025,37.806205,-122.293413
1266950244,10.0,0.026,37.806197,-122.293418
1266950245,10.0,0.026,37.806192,-122.293422
1266950246,10.0,0.026,37.806192,-122.293413
1266950247,10.0,0.026,37.80619,-122.29341
1266950248,10.0,0.027,37.80619,-122.2934
1266950249,10.0,0.027,37.80618,-122.2934
1266950250,10.0,0.026,37.80617,-122.293405
1266950251,10.0,0.026,37.806158,-122.29342
1266950252,10.0,0.025,37.806152,-122.293427
1266950253,10.0,0.026,37.806138,-122.293437
1266950254,10.0,0.024,37.806125,-122.293443
1266950255,10.0,0.024,37.806115,-122.293448
1266950256,10.0,0.023,37.806105,-122.293453
1266950257,10.0,0.024,37.806105,-122.29345
1266950258,10.0,0.024,37.806103,-122.29345
1266950259,10.0,0.025,37.806088,-122.29345
1266950260,10.0,0.026,37.806075,-122.293455
1266950261,10.0,0.025,37.806063,-122.293453
1266950262,10.0,0.027,37.806057,-122.293447
1266950263,10.0,0.027,37.806035,-122.293463
1266950264,10.0,0.024,37.806022,-122.29347
1266950265,10.0,0.024,37.806017,-122.293463
1266950266,10.0,0.025,37.806003,-122.29347
1266950267,10.0,0.025,37.805985,-122.293482
1266950268,10.0,0.023,37.805977,-122.293478
1266950269,10.0,0.024,37.805968,-122.293478
1266950270,10.0,0.027,37.805965,-122.293477
1266950271,10.0,0.026,37.805958,-122.29348
1266950272,10.0,0.025,37.805945,-122.293492
1266950273,10.0,0.027,37.80594,-122.293492
1266950274,10.0,0.031,37.805932,-122.293492
1266950275,10.0,0.028,37.805918,-122.293498
1266950276,10.0,0.025,37.805905,-122.293505
1266950277,10.0,0.026,37.80589,-122.293512
1266950278,10.0,0.028,37.80588,-122.293517
1266950279,10.0,0.027,37.805875,-122.293508
1266950280,10.0,0.027,37.805865,-122.293512
1266950281,10.0,0.028,37.805848,-122.293515
1266950282,10.0,0.03,37.805828,-122.293517
1266950283,10.0,0.032,37.80582,-122.293515
1266950284,10.0,0.031,37.805812,-122.293522
1266950285,10.0,0.031,37.805803,-122.293522
1266950286,10.0,0.031,37.805793,-122.293523
1266950287,10.0,0.032,37.805783,-122.29352
1266950288,10.0,0.032,37.805773,-122.293517
1266950289,10.0,0.03,37.805763,-122.293512
1266950290,10.0,0.028,37.805755,-122.293507
1266950291,10.0,0.029,37.805743,-122.29352
1266950292,10.0,0.028,37.805732,-122.293528
1266950293,10.0,0.03,37.805722,-122.29354
1266950294,10.0,0.03,37.805715,-122.29354
1266950295,10.0,0.03,37.80571,-122.293548
1266950296,10.0,0.03,37.805707,-122.293562
1266950297,10.0,0.032,37.805703,-122.293573
1266950298,10.0,0.032,37.805693,-122.293582
1266950299,10.0,0.034,37.80568,-122.293585
1266950300,10.0,0.037,37.805673,-122.293607
1266950301,10.0,0.031,37.805668,-122.293627
1266950302,10.0,0.029,37.805665,-122.293638
1266950303,10.0,0.03,37.80566,-122.29366
1266950304,10.0,0.027,37.805653,-122.293673
1266950305,10.0,0.029,37.805642,-122.293682
1266950306,10.0,0.031,37.80563,-122.293675
1266950307,10.0,0.029,37.805618,-122.29369
1266950308,10.0,0.028,37.805612,-122.293705
1266950309,10.0,0.028,37.8056,-122.293723
1266950310,10.0,0.028,37.8056,-122.293727
1266950311,10.0,0.028,37.805593,-122.293745
1266950312,10.0,0.03,37.805585,-122.293757
1266950313,10.0,0.035,37.805568,-122.293745
1266950314,10.0,0.066,37.805555,-122.293745
1266950315,10.0,0.077,37.80554,-122.293732
1266950316,10.0,0.032,37.805518,-122.293712
1266950317,10.0,0.031,37.805502,-122.293705
1266950318,10.0,0.031,37.805495,-122.293743
1266950319,10.0,0.034,37.805488,-122.293763
1266950320,10.0,0.035,37.805483,-122.29378
1266950321,10.0,0.033,37.805468,-122.293785
1266950322,10.0,0.032,37.805455,-122.293768
1266950323,10.0,0.032,37.805442,-122.293785
1266950324,10.0,0.032,37.805425,-122.29379
1266950325,10.0,0.034,37.80541,-122.293803
1266950326,10.0,0.03,37.805402,-122.29379
1266950327,10.0,0.026,37.805392,-122.2938
1266950328,10.0,0.025,37.805375,-122.293812
1266950329,10.0,0.025,37.805353,-122.293783
1266950330,10.0,0.027,37.805345,-122.293803
1266950331,10.0,0.028,37.805337,-122.293793
1266950332,10.0,0.027,37.80533,-122.293788
1266950333,10.0,0.028,37.805317,-122.293778
1266950334,10.0,0.029,37.805307,-122.293773
1266950335,10.0,0.03,37.805302,-122.293765
1266950336,10.0,0.032,37.805287,-122.293755
1266950337,10.0,0.031,37.805273,-122.293748
1266950338,10.0,0.03,37.805263,-122.293747
1266950339,10.0,0.029,37.80525,-122.29373
1266950340,10.0,0.03,37.805252,-122.293738
1266950341,10.0,0.029,37.805252,-122.293732
1266950342,10.0,0.029,37.805255,-122.293737
1266950343,10.0,0.03,37.805253,-122.293743
1266950344,10.0,0.028,37.805248,-122.293755
1266950345,10.0,0.029,37.805235,-122.293763
1266950346,10.0,0.031,37.805225,-122.293768
1266950347,10.0,0.03,37.805228,-122.293778
1266950348,10.0,0.03,37.805237,-122.293785
1266950349,10.0,0.03,37.80524,-122.293788
1266950350,10.0,0.029,37.80524,-122.293783
1266950351,10.0,0.029,37.805238,-122.293787
1266950352,10.0,0.028,37.805235,-122.293795
1266950353,10.0,0.03,37.805233,-122.293797
1266950354,10.0,0.03,37.805228,-122.293807
1266950355,10.0,0.029,37.805232,-122.293817
1266950356,10.0,0.03,37.805228,-122.293835
1266950357,10.0,0.03,37.805227,-122.29385
1266950358,10.0,0.03,37.805237,-122.293848
1266950359,10.0,0.028,37.805245,-122.293857
1266950360,10.0,0.027,37.805262,-122.293865
1266950361,10.0,0.027,37.805267,-122.293888
1266950362,10.0,0.026,37.805277,-122.293897
1266950363,10.0,0.027,37.805283,-122.293907
1266950364,10.0,0.029,37.805293,-122.293912
1266950365,10.0,0.033,37.805298,-122.293923
1266950366,10.0,0.029,37.8053,-122.29393
1266950367,10.0,0.029,37.805302,-122.293938
1266950368,10.0,0.031,37.805307,-122.293952
1266950369,10.0,0.032,37.805312,-122.293953
1266950370,10.0,0.029,37.805333,-122.293937
1266950371,10.0,0.03,37.805342,-122.293937
1266950372,10.0,0.032,37.805367,-122.293942
1266950373,10.0,0.031,37.805382,-122.293952
1266950374,10.0,0.029,37.80539,-122.293963
1266950375,10.0,0.029,37.805385,-122.293997
1266950376,10.0,0.03,37.805385,-122.294017
1266950377,10.0,0.031,37.805383,-122.294028
1266950378,10.0,0.031,37.805372,-122.294038
1266950379,10.0,0.031,37.80536,-122.294053
1266950380,10.0,0.031,37.805355,-122.294068
1266950381,10.0,0.031,37.805352,-122.29409
1266950382,10.0,0.03,37.805348,-122.29411
1266950383,10.0,0.033,37.805342,-122.294133
1266950384,10.0,0.037,37.805345,-122.294132
1266950385,10.0,0.033,37.805345,-122.294145
1266950386,10.0,0.033,37.805352,-122.294155
1266950387,10.0,0.033,37.805355,-122.294168
1266950388,10.0,0.034,37.805367,-122.294175
1266950389,10.0,0.035,37.80539,-122.294175
1266950390,10.0,0.034,37.805412,-122.294177
1266950391,10.0,0.034,37.805407,-122.294197
1266950392,10.0,0.03,37.805412,-122.294208
1266950393,10.0,0.032,37.805428,-122.29421
1266950394,10.0,0.036,37.805447,-122.294207
1266950395,10.0,0.029,37.805448,-122.294215
1266950396,10.0,0.027,37.805383,-122.294265
1266950397,10.0,0.028,37.805332,-122.294307
1266950398,10.0,0.027,37.805322,-122.294323
1266950399,10.0,0.029,37.805313,-122.294337
1266950400,10.0,0.03,37.805315,-122.294338
1266950401,10.0,0.031,37.805327,-122.294338
1266950402,10.0,0.029,37.80533,-122.294347
1266950403,10.0,0.03,37.805318,-122.294372
1266950404,10.0,0.029,37.805298,-122.294397
1266950405,10.0,0.029,37.805293,-122.294413
1266950406,10.0,0.028,37.805298,-122.294427
1266950407,10.0,0.03,37.805288,-122.294455
1266950408,10.0,0.028,37.80529,-122.29447
1266950409,10.0,0.03,37.805277,-122.294495
1266950410,10.0,0.031,37.805273,-122.294517
1266950411,10.0,0.029,37.805275,-122.294537
1266950412,10.0,0.029,37.805273,-122.294558
1266950413,10.0,0.03,37.80527,-122.294577
1266950414,10.0,0.031,37.805263,-122.2946
1266950415,10.0,0.031,37.805253,-122.294618
1266950416,10.0,0.03,37.805238,-122.294648
1266950417,10.0,0.03,37.805238,-122.294662
1266950418,10.0,0.035,37.805238,-122.294682
1266950419,10.0,0.036,37.805237,-122.294698
1266950420,10.0,0.032,37.80524,-122.294722
1266950421,10.0,0.031,37.805227,-122.294737
1266950422,10.0,0.033,37.80523,-122.294747
1266950423,10.0,0.033,37.805238,-122.294755
1266950424,10.0,0.031,37.805245,-122.294763
1266950425,10.0,0.031,37.805228,-122.294788
1266950426,10.0,0.033,37.80523,-122.294798
1266950427,10.0,0.034,37.805383,-122.294763
1266950428,10.0,0.031,37.805425,-122.294763
1266950429,10.0,0.03,37.805442,-122.294778
1266950430,10.0,0.03,37.80545,-122.294785
1266950431,10.0,0.03,37.805452,-122.294793
1266950432,10.0,0.031,37.805453,-122.294795
1266950433,10.0,0.032,37.805468,-122.294793
1266950434,10.0,0.035,37.805482,-122.294805
1266950435,10.0,0.031,37.805487,-122.294822
1266950436,10.0,0.031,37.80549,-122.294828
1266950437,10.0,0.031,37.805503,-122.29482
1266950438,10.0,0.033,37.805482,-122.294877
1266950439,10.0,0.033,37.805488,-122.29488
1266950440,10.0,0.03,37.805493,-122.294902
1266950441,10.0,0.031,37.805498,-122.294927
1266950442,10.0,0.03,37.805498,-122.294945
1266950443,10.0,0.03,37.805493,-122.294965
1266950444,10.0,0.031,37.805492,-122.294975
1266950445,10.0,0.031,37.80549,-122.29498
1266950446,10.0,0.029,37.80549,-122.29499
1266950447,10.0,0.028,37.805502,-122.294995
1266950448,10.0,0.029,37.80551,-122.295002
1266950449,10.0,0.03,37.805507,-122.295022
1266950450,10.0,0.032,37.805513,-122.295038
1266950451,10.0,0.031,37.805523,-122.29505
1266950452,10.0,0.03,37.805532,-122.295063
1266950453,10.0,0.03,37.805528,-122.295072
1266950454,10.0,0.029,37.805522,-122.295078
1266950455,10.0,0.029,37.805513,-122.29509
1266950456,10.0,0.029,37.805508,-122.2951
1266950457,10.0,0.03,37.805512,-122.295113
1266950458,10.0,0.03,37.805517,-122.295125
1266950459,10.0,0.031,37.805515,-122.29514
1266950460,10.0,0.032,37.805517,-122.295158
1266950461,10.0,0.03,37.805533,-122.295183
1266950462,10.0,0.029,37.80555,-122.295197
1266950463,10.0,0.031,37.805558,-122.295203
1266950464,10.0,0.032,37.80556,-122.295213
1266950465,10.0,0.034,37.80556,-122.29522
1266950466,10.0,0.036,37.805563,-122.295222
1266950467,10.0,0.035,37.80557,-122.295225
1266950468,10.0,0.032,37.80557,-122.295257
1266950469,10.0,0.03,37.805572,-122.29528
1266950470,10.0,0.03,37.805558,-122.295318
1266950471,10.0,0.03,37.805558,-122.295328
1266950472,10.0,0.03,37.80556,-122.295345
1266950473,10.0,0.03,37.80556,-122.295357
1266950474,10.0,0.03,37.80556,-122.295357
1266950475,10.0,0.029,37.805562,-122.295367
1266950476,10.0,0.031,37.805563,-122.295373
1266950477,10.0,0.029,37.805563,-122.295387
1266950478,10.0,0.029,37.80556,-122.295397
1266950479,10.0,0.029,37.805555,-122.295412
1266950480,10.0,0.03,37.805555,-122.295425
1266950481,10.0,0.032,37.805553,-122.295437
1266950482,10.0,0.032,37.805553,-122.295445
1266950483,10.0,0.031,37.805553,-122.295452
1266950484,10.0,0.032,37.805553,-122.295457
1266950485,10.0,0.031,37.805553,-122.29546
1266950486,10.0,0.032,37.80556,-122.29546
1266950487,10.0,0.032,37.805563,-122.295465
1266950488,10.0,0.032,37.805567,-122.29546
1266950489,10.0,0.031,37.80557,-122.29546
1266950490,10.0,0.031,37.805575,-122.295468
1266950491,10.0,0.032,37.805582,-122.295473
1266950492,10.0,0.032,37.805582,-122.295482
1266950493,10.0,0.033,37.805585,-122.295488
1266950494,10.0,0.031,37.805592,-122.295503
1266950495,10.0,0.03,37.8056,-122.295517
1266950496,10.0,0.031,37.805602,-122.295532
1266950497,10.0,0.033,37.805602,-122.295547
1266950498,10.0,0.032,37.80561,-122.29555
1266950499,10.0,0.032,37.805613,-122.295562
1266950500,10.0,0.033,37.805617,-122.295568
1266950501,10.0,0.031,37.805615,-122.295577
1266950502,10.0,0.033,37.805618,-122.295583
1266950503,10.0,0.033,37.805623,-122.29559
1266950504,10.0,0.037,37.805633,-122.295597
1266950505,10.0,0.037,37.805638,-122.295615
1266950506,10.0,0.036,37.80564,-122.295633
1266950507,10.0,0.036,37.805642,-122.295645
1266950508,10.0,0.034,37.805642,-122.295652
1266950509,10.0,0.034,37.805643,-122.29566
1266950510,10.0,0.034,37.805638,-122.295667
1266950511,10.0,0.035,37.805635,-122.295683
1266950512,10.0,0.036,37.805623,-122.295712
1266950513,10.0,0.036,37.805613,-122.295728
1266950514,10.0,0.038,37.805613,-122.295737
1266950515,10.0,0.038,37.80561,-122.295753
1266950516,10.0,0.038,37.805603,-122.295777
1266950517,10.0,0.038,37.805608,-122.295792
1266950518,10.0,0.038,37.805605,-122.295807
1266950519,10.0,0.037,37.805622,-122.295828
1266950520,10.0,0.037,37.805633,-122.29585
1266950521,10.0,0.038,37.805647,-122.295863
1266950522,10.0,0.04,37.80566,-122.295865
1266950523,10.0,0.038,37.80567,-122.295875
1266950524,10.0,0.036,37.805685,-122.295877
1266950525,10.0,0.037,37.805678,-122.29591
1266950526,10.0,0.038,37.805678,-122.295927
1266950527,10.0,0.038,37.805682,-122.295943
1266950528,10.0,0.037,37.805683,-122.295955
1266950529,10.0,0.039,37.805687,-122.295965
1266950530,10.0,0.038,37.805693,-122.29598
1266950531,10.0,0.035,37.805705,-122.295987
1266950532,10.0,0.037,37.805712,-122.295993
1266950533,10.0,0.038,37.805715,-122.296007
1266950534,10.0,0.039,37.805723,-122.296013
1266950535,10.0,0.039,37.805735,-122.296025
1266950536,10.0,0.039,37.80575,-122.296037
1266950537,10.0,0.036,37.805755,-122.296058
1266950538,10.0,0.034,37.805752,-122.296083
1266950539,10.0,0.037,37.805755,-122.296102
1266950540,10.0,0.039,37.805757,-122.296117
1266950541,10.0,0.037,37.805763,-122.296132
1266950542,10.0,0.035,37.80577,-122.296148
1266950543,10.0,0.034,37.805773,-122.296165
1266950544,10.0,0.035,37.805775,-122.296175
1266950545,10.0,0.034,37.805777,-122.296183
1266950546,10.0,0.037,37.805782,-122.296185
1266950547,10.0,0.038,37.805783,-122.296193
1266950548,10.0,0.036,37.805783,-122.296208
1266950549,10.0,0.037,37.805778,-122.296232
1266950550,10.0,0.036,37.80578,-122.296242
1266950551,10.0,0.034,37.805777,-122.296257
1266950552,10.0,0.035,37.805778,-122.296262
1266950553,10.0,0.034,37.80578,-122.296272
1266950554,10.0,0.036,37.805782,-122.296287
1266950555,10.0,0.039,37.805787,-122.296297
1266950556,10.0,0.034,37.805792,-122.296308
1266950557,10.0,0.032,37.805798,-122.296322
1266950558,10.0,0.034,37.805805,-122.29633
1266950559,10.0,0.034,37.805803,-122.296355
1266950560,10.0,0.033,37.805805,-122.296368
1266950561,10.0,0.033,37.805795,-122.29639
1266950562,10.0,0.033,37.8058,-122.296393
1266950563,10.0,0.035,37.805795,-122.296413
1266950564,10.0,0.036,37.805795,-122.29642
1266950565,10.0,0.036,37.805803,-122.29643
1266950566,10.0,0.036,37.805807,-122.296445
1266950567,10.0,0.035,37.80581,-122.296453
1266950568,10.0,0.035,37.805813,-122.296465
1266950569,10.0,0.034,37.805817,-122.296473
1266950570,10.0,0.034,37.80582,-122.296487
1266950571,10.0,0.031,37.805822,-122.296507
1266950572,10.0,0.032,37.805832,-122.296523
1266950573,10.0,0.034,37.805833,-122.29654
1266950574,10.0,0.034,37.805837,-122.296552
1266950575,10.0,0.034,37.805838,-122.296565
1266950576,10.0,0.036,37.80584,-122.296577
1266950577,10.0,0.036,37.805847,-122.296588
1266950578,10.0,0.035,37.805847,-122.2966
1266950579,10.0,0.037,37.805843,-122.296617
1266950580,10.0,0.037,37.805847,-122.29663
1266950581,10.0,0.034,37.805855,-122.296647
1266950582,10.0,0.035,37.805862,-122.296657
1266950583,10.0,0.037,37.80587,-122.296667
1266950584,10.0,0.037,37.805882,-122.296673
1266950585,10.0,0.036,37.805887,-122.296687
1266950586,10.0,0.035,37.80589,-122.2967
1266950587,10.0,0.038,37.8059,-122.296715
1266950588,10.0,0.037,37.805905,-122.296727
1266950589,10.0,0.037,37.805908,-122.29674
1266950590,10.0,0.039,37.805918,-122.296757
1266950591,10.0,0.037,37.805918,-122.296768
1266950592,10.0,0.038,37.805917,-122.296782
1266950593,10.0,0.039,37.80592,-122.296797
1266950594,10.0,0.041,37.80592,-122.296818
1266950595,10.0,0.039,37.805923,-122.296835
1266950596,10.0,0.038,37.805918,-122.296847
1266950597,10.0,0.04,37.80592,-122.29686
1266950598,10.0,0.04,37.805922,-122.296873
1266950599,10.0,0.038,37.80592,-122.296883
1266950600,10.0,0.038,37.805915,-122.296898
1266950601,10.0,0.04,37.805918,-122.296908
1266950602,10.0,0.042,37.805917,-122.296923
1266950603,10.0,0.041,37.805918,-122.296942
1266950604,10.0,0.04,37.80592,-122.29695
1266950605,10.0,0.041,37.80593,-122.296957
1266950606,10.0,0.04,37.805937,-122.296972
1266950607,10.0,0.043,37.805938,-122.296985
1266950608,10.0,0.041,37.805945,-122.296985
1266950609,10.0,0.044,37.80595,-122.296983
1266950610,10.0,0.045,37.805947,-122.296988
1266950611,10.0,0.043,37.80594,-122.296998
1266950612,10.0,0.043,37.805935,-122.297005
1266950613,10.0,0.045,37.80593,-122.297008
1266950614,10.0,0.046,37.805933,-122.297018
1266950615,10.0,0.044,37.805935,-122.297033
1266950616,10.0,0.044,37.805935,-122.297047
1266950617,10.0,0.045,37.805932,-122.297057
1266950618,10.0,0.046,37.805938,-122.29707
1266950619,10.0,0.044,37.80594,-122.297085
1266950620,10.0,0.042,37.805938,-122.297098
1266950621,10.0,0.044,37.805937,-122.297103
1266950622,10.0,0.047,37.805937,-122.297113
1266950623,10.0,0.045,37.805928,-122.297133
1266950624,10.0,0.048,37.805925,-122.297148
1266950625,10.0,0.057,37.805913,-122.29717
1266950626,10.0,0.052,37.80591,-122.29719
1266950627,10.0,0.052,37.805905,-122.297195
1266950628,10.0,0.05,37.8059,-122.297198
1266950629,10.0,0.049,37.805897,-122.297193
1266950630,10.0,0.045,37.805883,-122.297217
1266950631,10.0,0.045,37.805892,-122.297208
1266950632,10.0,0.047,37.805907,-122.297203
1266950633,10.0,0.049,37.805913,-122.297222
1266950634,10.0,0.047,37.805922,-122.297233
1266950635,10.0,0.046,37.80593,-122.297247
1266950636,10.0,0.047,37.805927,-122.297258
1266950637,10.0,0.045,37.805925,-122.29728
1266950638,10.0,0.045,37.805925,-122.297288
1266950639,10.0,0.047,37.805935,-122.297293
1266950640,10.0,0.046,37.805947,-122.2973
1266950641,10.0,0.046,37.805955,-122.297312
1266950642,10.0,0.048,37.805962,-122.29732
1266950643,10.0,0.051,37.805965,-122.297333
1266950644,10.0,0.049,37.80597,-122.297347
1266950645,10.0,0.046,37.805975,-122.297363
1266950646,10.0,0.046,37.805977,-122.297373
1266950647,10.0,0.047,37.80598,-122.297378
1266950648,10.0,0.047,37.805987,-122.297378
1266950649,10.0,0.048,37.805985,-122.297388
1266950650,10.0,0.051,37.80599,-122.297402
1266950651,10.0,0.053,37.80599,-122.297413
1266950652,10.0,0.055,37.805988,-122.297412
1266950653,10.0,0.058,37.805992,-122.297418
1266950654,10.0,0.055,37.805982,-122.297432
1266950655,10.0,0.054,37.805978,-122.297442
1266950656,10.0,0.053,37.805978,-122.297457
1266950657,10.0,0.053,37.805973,-122.297472
1266950658,10.0,0.053,37.80598,-122.297482
1266950659,10.0,0.053,37.80599,-122.297505
1266950660,10.0,0.052,37.806002,-122.297538
1266950661,10.0,0.051,37.80601,-122.297565
1266950662,10.0,0.053,37.806023,-122.297583
1266950663,10.0,0.056,37.806033,-122.297602
1266950664,10.0,0.052,37.806037,-122.297617
1266950665,10.0,0.052,37.80604,-122.297627
1266950666,10.0,0.055,37.80604,-122.297645
1266950667,10.0,0.054,37.806045,-122.297667
1266950668,10.0,0.056,37.806047,-122.297687
1266950669,10.0,0.056,37.806055,-122.297697
1266950670,10.0,0.052,37.806053,-122.297723
