utc,filter,pm,lat,lon
1267221881,10.0,0.018,37.805715,-122.296463
1267221882,10.0,0.019,37.805713,-122.29644
1267221883,10.0,0.015,37.805713,-122.296423
1267221884,10.0,0.014,37.80571,-122.296405
1267221885,10.0,0.014,37.805708,-122.296392
1267221886,10.0,0.013,37.805705,-122.296393
1267221887,10.0,0.013,37.805702,-122.296398
1267221888,10.0,0.013,37.805698,-122.296392
1267221889,10.0,0.013,37.805697,-122.296378
1267221890,10.0,0.016,37.805695,-122.296368
1267221891,10.0,0.017,37.805695,-122.296352
1267221892,10.0,0.015,37.805693,-122.296337
1267221893,10.0,0.011,37.805693,-122.296332
1267221894,10.0,0.011,37.805693,-122.296327
1267221895,10.0,0.013,37.805695,-122.296328
1267221896,10.0,0.014,37.805697,-122.296328
1267221897,10.0,0.012,37.805697,-122.296328
1267221898,10.0,0.012,37.805698,-122.296327
1267221899,10.0,0.01,37.8057,-122.296328
1267221900,10.0,0.01,37.805702,-122.296327
1267221901,10.0,0.01,37.805702,-122.296328
1267221902,10.0,0.013,37.805702,-122.296327
1267221903,10.0,0.013,37.805702,-122.296332
1267221904,10.0,0.011,37.805702,-122.29633
1267221905,10.0,0.012,37.805703,-122.296333
1267221906,10.0,0.012,37.805702,-122.29633
1267221907,10.0,0.01,37.8057,-122.296332
1267221908,10.0,0.012,37.805698,-122.29632
1267221909,10.0,0.011,37.805697,-122.29631
1267221910,10.0,0.011,37.805693,-122.296298
1267221911,10.0,0.01,37.805692,-122.296288
1267221912,10.0,0.01,37.805685,-122.296275
1267221913,10.0,0.012,37.80568,-122.29626
1267221914,10.0,0.01,37.805675,-122.296252
1267221915,10.0,0.011,37.80567,-122.296243
1267221916,10.0,0.011,37.805667,-122.296235
1267221917,10.0,0.013,37.805663,-122.296222
1267221918,10.0,0.013,37.805658,-122.296205
1267221919,10.0,0.012,37.805652,-122.296187
1267221920,10.0,0.012,37.805643,-122.296168
1267221921,10.0,0.011,37.80564,-122.296142
1267221922,10.0,0.012,37.805635,-122.296127
1267221923,10.0,0.01,37.805632,-122.296113
1267221924,10.0,0.01,37.805627,-122.29611
1267221925,10.0,0.011,37.805622,-122.296115
1267221926,10.0,0.013,37.805617,-122.296112
1267221927,10.0,0.011,37.80561,-122.2961
1267221928,10.0,0.009,37.805602,-122.296083
1267221929,10.0,0.009,37.805597,-122.296068
1267221930,10.0,0.012,37.805593,-122.296062
1267221931,10.0,0.012,37.80559,-122.296048
1267221932,10.0,0.013,37.805587,-122.29604
1267221933,10.0,0.014,37.805583,-122.29603
1267221934,10.0,0.016,37.805572,-122.296015
1267221935,10.0,0.017,37.805562,-122.296003
1267221936,10.0,0.018,37.805555,-122.295995
1267221937,10.0,0.014,37.805548,-122.29598
1267221938,10.0,0.011,37.805543,-122.29597
1267221939,10.0,0.01,37.805543,-122.295962
1267221940,10.0,0.012,37.805535,-122.295952
1267221941,10.0,0.012,37.80553,-122.295942
1267221942,10.0,0.011,37.805528,-122.29593
1267221943,10.0,0.013,37.805523,-122.295917
1267221944,10.0,0.01,37.805517,-122.295908
1267221945,10.0,0.008,37.805515,-122.295873
1267221946,10.0,0.007,37.805512,-122.295862
1267221947,10.0,0.008,37.805513,-122.295848
1267221948,10.0,0.007,37.805507,-122.295835
1267221949,10.0,0.007,37.805502,-122.295823
1267221950,10.0,0.007,37.805497,-122.295813
1267221951,10.0,0.006,37.805492,-122.295803
1267221952,10.0,0.006,37.80549,-122.295788
1267221953,10.0,0.007,37.805485,-122.295778
1267221954,10.0,0.011,37.805482,-122.295763
1267221955,10.0,0.011,37.805478,-122.29576
1267221956,10.0,0.011,37.805475,-122.295748
1267221957,10.0,0.012,37.805468,-122.295745
1267221958,10.0,0.011,37.805467,-122.295728
1267221959,10.0,0.013,37.805465,-122.295723
1267221960,10.0,0.013,37.805462,-122.295702
1267221961,10.0,0.012,37.805458,-122.295687
1267221962,10.0,0.013,37.805453,-122.29567
1267221963,10.0,0.013,37.805452,-122.295658
1267221964,10.0,0.01,37.805448,-122.295658
1267221965,10.0,0.01,37.805447,-122.295645
1267221966,10.0,0.012,37.805442,-122.295635
1267221967,10.0,0.013,37.805438,-122.295627
1267221968,10.0,0.011,37.805435,-122.295618
1267221969,10.0,0.012,37.80543,-122.295607
1267221970,10.0,0.012,37.805425,-122.295607
1267221971,10.0,0.011,37.805422,-122.295597
1267221972,10.0,0.01,37.805417,-122.295593
1267221973,10.0,0.011,37.805412,-122.295582
1267221974,10.0,0.011,37.805408,-122.295582
1267221975,10.0,0.009,37.805403,-122.295573
1267221976,10.0,0.012,37.805403,-122.29557
1267221977,10.0,0.014,37.8054,-122.29556
1267221978,10.0,0.011,37.805398,-122.295555
1267221979,10.0,0.011,37.805398,-122.295545
1267221980,10.0,0.014,37.805398,-122.295537
1267221981,10.0,0.013,37.805397,-122.295527
1267221982,10.0,0.01,37.805398,-122.295513
1267221983,10.0,0.012,37.8054,-122.295503
1267221984,10.0,0.011,37.805403,-122.295488
1267221985,10.0,0.014,37.805403,-122.295482
1267221986,10.0,0.016,37.805407,-122.295475
1267221987,10.0,0.013,37.805405,-122.295465
1267221988,10.0,0.011,37.805402,-122.295472
1267221989,10.0,0.012,37.805397,-122.295467
1267221990,10.0,0.014,37.805388,-122.295463
1267221991,10.0,0.014,37.805382,-122.295457
1267221992,10.0,0.013,37.805377,-122.295458
1267221993,10.0,0.012,37.805372,-122.295458
1267221994,10.0,0.013,37.805365,-122.29546
1267221995,10.0,0.013,37.805362,-122.295455
1267221996,10.0,0.012,37.805358,-122.295447
1267221997,10.0,0.012,37.805357,-122.295442
1267221998,10.0,0.012,37.805357,-122.295435
1267221999,10.0,0.011,37.80536,-122.295435
1267222000,10.0,0.01,37.80536,-122.295435
1267222001,10.0,0.01,37.805353,-122.295438
1267222002,10.0,0.01,37.805348,-122.295428
1267222003,10.0,0.011,37.805348,-122.295417
1267222004,10.0,0.008,37.80534,-122.295403
1267222005,10.0,0.01,37.805337,-122.295388
1267222006,10.0,0.01,37.805328,-122.29538
1267222007,10.0,0.01,37.805318,-122.295365
1267222008,10.0,0.009,37.805308,-122.295353
1267222009,10.0,0.009,37.805298,-122.295343
1267222010,10.0,0.01,37.805287,-122.295332
1267222011,10.0,0.01,37.805275,-122.295322
1267222012,10.0,0.01,37.805265,-122.295313
1267222013,10.0,0.011,37.805252,-122.295302
1267222014,10.0,0.011,37.805243,-122.295292
1267222015,10.0,0.011,37.805235,-122.295283
1267222016,10.0,0.009,37.805225,-122.295275
1267222017,10.0,0.008,37.805218,-122.29528
1267222018,10.0,0.01,37.805208,-122.29527
1267222019,10.0,0.013,37.805205,-122.295255
1267222020,10.0,0.012,37.805203,-122.295243
1267222021,10.0,0.011,37.805202,-122.295225
1267222022,10.0,0.011,37.8052,-122.295213
1267222023,10.0,0.01,37.805193,-122.29521
1267222024,10.0,0.008,37.80519,-122.295207
1267222025,10.0,0.009,37.805183,-122.2952
1267222026,10.0,0.009,37.805177,-122.29519
1267222027,10.0,0.01,37.805175,-122.295182
1267222028,10.0,0.012,37.80517,-122.29517
1267222029,10.0,0.011,37.805167,-122.295153
1267222030,10.0,0.01,37.805163,-122.29514
1267222031,10.0,0.009,37.805157,-122.295128
1267222032,10.0,0.008,37.805152,-122.295112
1267222033,10.0,0.007,37.805153,-122.295087
1267222034,10.0,0.007,37.80515,-122.295065
1267222035,10.0,0.007,37.805145,-122.295047
1267222036,10.0,0.007,37.805143,-122.295037
1267222037,10.0,0.008,37.805137,-122.295032
1267222038,10.0,0.007,37.805132,-122.295023
1267222039,10.0,0.007,37.805128,-122.295007
1267222040,10.0,0.008,37.805118,-122.294997
1267222041,10.0,0.009,37.805112,-122.294987
1267222042,10.0,0.009,37.805108,-122.294972
1267222043,10.0,0.008,37.805105,-122.294968
1267222044,10.0,0.009,37.805102,-122.294962
1267222045,10.0,0.008,37.805097,-122.294952
1267222046,10.0,0.01,37.805092,-122.294933
1267222047,10.0,0.01,37.805083,-122.294923
1267222048,10.0,0.01,37.805078,-122.294915
1267222049,10.0,0.01,37.805068,-122.294903
1267222050,10.0,0.01,37.80506,-122.294893
1267222051,10.0,0.008,37.805055,-122.294888
1267222052,10.0,0.007,37.805052,-122.294883
1267222053,10.0,0.008,37.805048,-122.29487
1267222054,10.0,0.008,37.805047,-122.294865
1267222055,10.0,0.01,37.805047,-122.294858
1267222056,10.0,0.01,37.805043,-122.294848
1267222057,10.0,0.009,37.805038,-122.294837
1267222058,10.0,0.01,37.805033,-122.294825
1267222059,10.0,0.01,37.805033,-122.294818
1267222060,10.0,0.008,37.805025,-122.294808
1267222061,10.0,0.007,37.805018,-122.294798
1267222062,10.0,0.008,37.805008,-122.294788
1267222063,10.0,0.008,37.805007,-122.294778
1267222064,10.0,0.008,37.805008,-122.294772
1267222065,10.0,0.008,37.805007,-122.294765
1267222066,10.0,0.008,37.804998,-122.294757
1267222067,10.0,0.005,37.804998,-122.294752
1267222068,10.0,0.007,37.804993,-122.294748
1267222069,10.0,0.007,37.80499,-122.294742
1267222070,10.0,0.009,37.804988,-122.294738
1267222071,10.0,0.01,37.80498,-122.294722
1267222072,10.0,0.008,37.804987,-122.29469
1267222073,10.0,0.007,37.804995,-122.294673
1267222074,10.0,0.008,37.805007,-122.294632
1267222075,10.0,0.01,37.805008,-122.29462
1267222076,10.0,0.009,37.805012,-122.2946
1267222077,10.0,0.007,37.805012,-122.294587
1267222078,10.0,0.008,37.805013,-122.294575
1267222079,10.0,0.008,37.80501,-122.29456
1267222080,10.0,0.007,37.805007,-122.294543
1267222081,10.0,0.008,37.805007,-122.294527
1267222082,10.0,0.01,37.80501,-122.294508
1267222083,10.0,0.008,37.805012,-122.294492
1267222084,10.0,0.006,37.805023,-122.29446
1267222085,10.0,0.008,37.805018,-122.294443
1267222086,10.0,0.008,37.805013,-122.294422
1267222087,10.0,0.009,37.80501,-122.294403
1267222088,10.0,0.009,37.805018,-122.294387
1267222089,10.0,0.008,37.805017,-122.294362
1267222090,10.0,0.006,37.805015,-122.294338
1267222091,10.0,0.005,37.80501,-122.29431
1267222092,10.0,0.006,37.80501,-122.294283
1267222093,10.0,0.009,37.805017,-122.294257
1267222094,10.0,0.007,37.80502,-122.294238
1267222095,10.0,0.008,37.805028,-122.29422
1267222096,10.0,0.008,37.805038,-122.294213
1267222097,10.0,0.007,37.80505,-122.294207
1267222098,10.0,0.008,37.80506,-122.2942
1267222099,10.0,0.008,37.80507,-122.294192
1267222100,10.0,0.01,37.80508,-122.294185
1267222101,10.0,0.013,37.80509,-122.294178
1267222102,10.0,0.01,37.805078,-122.294093
1267222103,10.0,0.009,37.805113,-122.293935
1267222104,10.0,0.009,37.805145,-122.293795
1267222105,10.0,0.008,37.805177,-122.293673
1267222106,10.0,0.007,37.805207,-122.293617
1267222107,10.0,0.006,37.805237,-122.293595
1267222108,10.0,0.009,37.805257,-122.29353
1267222109,10.0,0.01,37.805277,-122.293515
1267222110,10.0,0.011,37.805293,-122.293508
1267222111,10.0,0.011,37.805307,-122.293507
1267222112,10.0,0.009,37.805312,-122.293507
1267222113,10.0,0.009,37.805328,-122.293488
1267222114,10.0,0.009,37.805347,-122.293365
1267222115,10.0,0.01,37.805377,-122.293362
1267222116,10.0,0.01,37.805398,-122.293365
1267222117,10.0,0.008,37.805422,-122.293357
1267222118,10.0,0.007,37.80545,-122.293342
1267222119,10.0,0.008,37.805475,-122.29335
1267222120,10.0,0.008,37.805497,-122.293348
1267222121,10.0,0.006,37.805528,-122.293342
1267222122,10.0,0.007,37.80555,-122.293333
1267222123,10.0,0.008,37.805587,-122.293337
1267222124,10.0,0.01,37.80562,-122.293323
1267222125,10.0,0.009,37.805658,-122.293313
1267222126,10.0,0.009,37.805687,-122.293303
1267222127,10.0,0.011,37.805727,-122.293308
1267222128,10.0,0.011,37.80576,-122.293315
1267222129,10.0,0.01,37.805755,-122.293303
1267222130,10.0,0.012,37.80575,-122.293283
1267222131,10.0,0.01,37.80575,-122.293258
1267222132,10.0,0.008,37.80575,-122.293238
1267222133,10.0,0.009,37.805755,-122.293228
1267222134,10.0,0.008,37.805762,-122.293213
1267222135,10.0,0.007,37.805768,-122.293203
1267222136,10.0,0.008,37.805787,-122.293198
1267222137,10.0,0.009,37.805805,-122.293202
1267222138,10.0,0.009,37.805815,-122.293192
1267222139,10.0,0.009,37.80582,-122.293188
1267222140,10.0,0.01,37.805842,-122.293192
1267222141,10.0,0.01,37.805858,-122.293195
1267222142,10.0,0.008,37.805867,-122.293187
1267222143,10.0,0.007,37.805877,-122.293173
1267222144,10.0,0.01,37.805895,-122.293172
1267222145,10.0,0.01,37.805907,-122.293175
1267222146,10.0,0.009,37.805912,-122.293173
1267222147,10.0,0.011,37.805917,-122.293163
1267222148,10.0,0.011,37.805922,-122.293157
1267222149,10.0,0.011,37.80593,-122.293153
1267222150,10.0,0.01,37.805923,-122.293137
1267222151,10.0,0.008,37.805928,-122.293127
1267222152,10.0,0.008,37.80593,-122.293113
1267222153,10.0,0.012,37.80594,-122.293103
1267222154,10.0,0.013,37.805943,-122.293093
1267222155,10.0,0.01,37.805947,-122.293078
1267222156,10.0,0.011,37.805948,-122.293063
1267222157,10.0,0.012,37.805945,-122.293043
1267222158,10.0,0.009,37.805945,-122.29303
1267222159,10.0,0.008,37.805943,-122.293012
1267222160,10.0,0.009,37.805948,-122.293003
1267222161,10.0,0.009,37.805953,-122.292998
1267222162,10.0,0.009,37.80597,-122.293
1267222163,10.0,0.01,37.805992,-122.293005
1267222164,10.0,0.01,37.80601,-122.293012
1267222165,10.0,0.011,37.806033,-122.293023
1267222166,10.0,0.015,37.80606,-122.293032
1267222167,10.0,0.013,37.80607,-122.293023
1267222168,10.0,0.01,37.806072,-122.293005
1267222169,10.0,0.011,37.806077,-122.292992
1267222170,10.0,0.01,37.806082,-122.292987
1267222171,10.0,0.012,37.806085,-122.292985
1267222172,10.0,0.009,37.806088,-122.29298
1267222173,10.0,0.009,37.806098,-122.292973
1267222174,10.0,0.011,37.806105,-122.292962
1267222175,10.0,0.009,37.806113,-122.292958
1267222176,10.0,0.009,37.806142,-122.292973
1267222177,10.0,0.009,37.806168,-122.292985
1267222178,10.0,0.009,37.806185,-122.29299
1267222179,10.0,0.008,37.806223,-122.293015
1267222180,10.0,0.01,37.806262,-122.293035
1267222181,10.0,0.01,37.806285,-122.29304
1267222182,10.0,0.011,37.806312,-122.293052
1267222183,10.0,0.012,37.806342,-122.293067
1267222184,10.0,0.01,37.806363,-122.293075
1267222185,10.0,0.008,37.806385,-122.293088
1267222186,10.0,0.007,37.806407,-122.293098
1267222187,10.0,0.009,37.806423,-122.2931
1267222188,10.0,0.008,37.80644,-122.293102
1267222189,10.0,0.007,37.806448,-122.293097
1267222190,10.0,0.007,37.806452,-122.293092
1267222191,10.0,0.008,37.806472,-122.293103
1267222192,10.0,0.009,37.806487,-122.293105
1267222193,10.0,0.01,37.806502,-122.293105
1267222194,10.0,0.01,37.806518,-122.293103
1267222195,10.0,0.011,37.806533,-122.293102
1267222196,10.0,0.012,37.806552,-122.293092
1267222197,10.0,0.012,37.806567,-122.29308
1267222198,10.0,0.012,37.806583,-122.293068
1267222199,10.0,0.008,37.806603,-122.293065
1267222200,10.0,0.007,37.80662,-122.29306
1267222201,10.0,0.01,37.806635,-122.293055
1267222202,10.0,0.011,37.806652,-122.29305
1267222203,10.0,0.01,37.80666,-122.293043
1267222204,10.0,0.009,37.806667,-122.293038
1267222205,10.0,0.009,37.806672,-122.29303
1267222206,10.0,0.011,37.806683,-122.293027
1267222207,10.0,0.012,37.806695,-122.293022
1267222208,10.0,0.011,37.80671,-122.293018
1267222209,10.0,0.01,37.806725,-122.293017
1267222210,10.0,0.01,37.806738,-122.293015
1267222211,10.0,0.008,37.806752,-122.293012
1267222212,10.0,0.008,37.80676,-122.293007
1267222213,10.0,0.009,37.806763,-122.293
1267222214,10.0,0.011,37.806773,-122.29299
1267222215,10.0,0.01,37.806787,-122.292993
1267222216,10.0,0.01,37.806815,-122.292998
1267222217,10.0,0.01,37.806838,-122.293008
1267222218,10.0,0.009,37.806848,-122.293015
1267222219,10.0,0.009,37.806852,-122.293017
1267222220,10.0,0.012,37.806845,-122.29301
1267222221,10.0,0.01,37.806855,-122.29301
1267222222,10.0,0.009,37.806863,-122.293007
1267222223,10.0,0.012,37.806875,-122.293003
1267222224,10.0,0.013,37.806877,-122.292998
1267222225,10.0,0.011,37.806885,-122.292995
1267222226,10.0,0.012,37.806897,-122.292997
1267222227,10.0,0.01,37.806905,-122.292997
1267222228,10.0,0.009,37.806908,-122.293
1267222229,10.0,0.009,37.806912,-122.292997
1267222230,10.0,0.011,37.806915,-122.292998
1267222231,10.0,0.013,37.806917,-122.293003
1267222232,10.0,0.012,37.806927,-122.293005
1267222233,10.0,0.013,37.806933,-122.293002
1267222234,10.0,0.01,37.806937,-122.292997
1267222235,10.0,0.009,37.806947,-122.292993
1267222236,10.0,0.011,37.806958,-122.292995
1267222237,10.0,0.01,37.806972,-122.292998
1267222238,10.0,0.011,37.806987,-122.293
1267222239,10.0,0.011,37.807002,-122.292998
1267222240,10.0,0.013,37.807017,-122.292993
1267222241,10.0,0.014,37.807022,-122.292983
1267222242,10.0,0.013,37.807033,-122.292973
1267222243,10.0,0.009,37.807043,-122.292967
1267222244,10.0,0.009,37.807053,-122.292958
1267222245,10.0,0.014,37.807065,-122.292953
1267222246,10.0,0.012,37.807075,-122.292947
1267222247,10.0,0.009,37.807083,-122.292937
1267222248,10.0,0.011,37.807093,-122.29293
1267222249,10.0,0.012,37.807102,-122.292922
1267222250,10.0,0.01,37.807112,-122.292922
1267222251,10.0,0.012,37.807127,-122.292927
1267222252,10.0,0.013,37.807145,-122.29293
1267222253,10.0,0.013,37.807158,-122.29293
1267222254,10.0,0.014,37.807167,-122.292928
1267222255,10.0,0.012,37.807183,-122.292935
1267222256,10.0,0.01,37.807198,-122.292938
1267222257,10.0,0.011,37.807213,-122.292938
1267222258,10.0,0.01,37.807227,-122.292937
1267222259,10.0,0.009,37.807238,-122.292937
1267222260,10.0,0.01,37.807248,-122.292937
1267222261,10.0,0.012,37.807258,-122.292935
1267222262,10.0,0.01,37.807268,-122.292935
1267222263,10.0,0.011,37.807278,-122.292933
1267222264,10.0,0.01,37.807288,-122.292928
1267222265,10.0,0.007,37.807302,-122.292925
1267222266,10.0,0.007,37.807313,-122.292923
1267222267,10.0,0.007,37.807325,-122.29292
1267222268,10.0,0.008,37.807338,-122.292918
1267222269,10.0,0.008,37.80735,-122.292918
1267222270,10.0,0.009,37.80736,-122.292913
1267222271,10.0,0.008,37.807362,-122.2929
1267222272,10.0,0.008,37.80737,-122.292892
1267222273,10.0,0.008,37.807378,-122.292885
1267222274,10.0,0.007,37.80739,-122.292878
1267222275,10.0,0.007,37.807405,-122.292873
1267222276,10.0,0.007,37.807423,-122.292872
1267222277,10.0,0.007,37.80744,-122.292867
1267222278,10.0,0.007,37.807453,-122.292858
1267222279,10.0,0.01,37.807467,-122.292852
1267222280,10.0,0.011,37.807482,-122.292847
1267222281,10.0,0.008,37.807493,-122.292843
1267222282,10.0,0.008,37.8075,-122.292832
1267222283,10.0,0.008,37.807515,-122.292832
1267222284,10.0,0.008,37.807532,-122.292833
1267222285,10.0,0.009,37.80755,-122.292835
1267222286,10.0,0.008,37.807572,-122.292842
1267222287,10.0,0.007,37.80758,-122.29284
1267222288,10.0,0.008,37.807582,-122.292832
1267222289,10.0,0.007,37.80758,-122.292825
1267222290,10.0,0.007,37.807572,-122.292817
1267222291,10.0,0.008,37.807578,-122.292812
1267222292,10.0,0.01,37.807585,-122.29281
1267222293,10.0,0.009,37.807592,-122.292805
1267222294,10.0,0.009,37.807598,-122.292797
1267222295,10.0,0.009,37.807607,-122.292788
1267222296,10.0,0.008,37.807618,-122.292778
1267222297,10.0,0.007,37.807632,-122.292772
1267222298,10.0,0.007,37.807645,-122.292763
1267222299,10.0,0.006,37.80766,-122.292757
1267222300,10.0,0.007,37.807675,-122.292748
1267222301,10.0,0.007,37.807688,-122.292747
1267222302,10.0,0.007,37.807695,-122.292743
1267222303,10.0,0.008,37.807703,-122.29274
1267222304,10.0,0.008,37.8077,-122.292727
1267222305,10.0,0.008,37.807717,-122.292728
1267222306,10.0,0.009,37.807735,-122.29273
1267222307,10.0,0.009,37.80775,-122.292733
1267222308,10.0,0.007,37.807757,-122.29273
1267222309,10.0,0.007,37.80777,-122.292732
1267222310,10.0,0.008,37.807788,-122.292732
1267222311,10.0,0.007,37.807807,-122.292735
1267222312,10.0,0.008,37.807815,-122.292735
1267222313,10.0,0.008,37.807828,-122.292732
1267222314,10.0,0.008,37.807845,-122.292732
1267222315,10.0,0.008,37.807862,-122.292723
1267222316,10.0,0.007,37.807875,-122.292717
1267222317,10.0,0.006,37.807897,-122.292727
1267222318,10.0,0.007,37.807912,-122.292733
1267222319,10.0,0.007,37.807922,-122.292738
1267222320,10.0,0.008,37.807923,-122.292735
1267222321,10.0,0.006,37.807922,-122.29273
1267222322,10.0,0.007,37.807923,-122.292725
1267222323,10.0,0.008,37.807933,-122.29272
1267222324,10.0,0.008,37.807947,-122.292715
1267222325,10.0,0.007,37.80796,-122.292708
1267222326,10.0,0.007,37.807975,-122.292705
1267222327,10.0,0.007,37.807988,-122.292697
1267222328,10.0,0.007,37.808002,-122.292687
1267222329,10.0,0.007,37.808008,-122.292675
1267222330,10.0,0.008,37.80802,-122.292665
1267222331,10.0,0.008,37.808035,-122.292655
1267222332,10.0,0.008,37.808045,-122.292642
1267222333,10.0,0.008,37.808058,-122.292633
1267222334,10.0,0.007,37.808068,-122.292625
1267222335,10.0,0.008,37.80808,-122.29262
1267222336,10.0,0.005,37.808088,-122.29261
1267222337,10.0,0.005,37.8081,-122.29261
1267222338,10.0,0.005,37.808118,-122.292615
1267222339,10.0,0.005,37.808142,-122.29262
1267222340,10.0,0.006,37.808157,-122.292627
1267222341,10.0,0.005,37.808163,-122.292632
1267222342,10.0,0.005,37.808177,-122.292635
1267222343,10.0,0.007,37.808192,-122.292638
1267222344,10.0,0.008,37.808203,-122.29264
1267222345,10.0,0.007,37.80821,-122.292635
1267222346,10.0,0.007,37.808213,-122.292628
1267222347,10.0,0.007,37.808213,-122.292623
1267222348,10.0,0.008,37.808218,-122.292615
1267222349,10.0,0.006,37.80823,-122.292608
1267222350,10.0,0.006,37.808245,-122.292603
1267222351,10.0,0.007,37.808258,-122.292598
1267222352,10.0,0.007,37.80827,-122.292588
1267222353,10.0,0.007,37.808283,-122.29258
1267222354,10.0,0.007,37.808297,-122.292577
1267222355,10.0,0.007,37.808305,-122.292568
1267222356,10.0,0.008,37.808313,-122.292563
1267222357,10.0,0.005,37.808323,-122.29256
1267222358,10.0,0.005,37.808333,-122.292557
1267222359,10.0,0.006,37.808348,-122.292555
1267222360,10.0,0.005,37.808362,-122.292552
1267222361,10.0,0.006,37.808373,-122.29255
1267222362,10.0,0.006,37.808383,-122.292548
1267222363,10.0,0.005,37.808395,-122.292545
1267222364,10.0,0.006,37.80841,-122.292545
1267222365,10.0,0.005,37.808422,-122.292543
1267222366,10.0,0.005,37.808433,-122.292543
1267222367,10.0,0.005,37.80844,-122.29254
1267222368,10.0,0.006,37.808445,-122.292537
1267222369,10.0,0.006,37.80845,-122.292535
1267222370,10.0,0.005,37.80846,-122.292535
1267222371,10.0,0.004,37.808472,-122.292537
1267222372,10.0,0.005,37.808485,-122.29254
1267222373,10.0,0.008,37.808498,-122.29254
1267222374,10.0,0.006,37.808507,-122.292537
1267222375,10.0,0.005,37.808513,-122.292532
1267222376,10.0,0.005,37.80852,-122.292527
1267222377,10.0,0.006,37.808522,-122.292522
1267222378,10.0,0.007,37.808528,-122.292518
1267222379,10.0,0.006,37.808538,-122.292515
1267222380,10.0,0.007,37.808552,-122.292513
1267222381,10.0,0.008,37.808565,-122.29251
1267222382,10.0,0.007,37.808577,-122.292503
1267222383,10.0,0.007,37.808592,-122.2925
1267222384,10.0,0.007,37.808605,-122.292497
1267222385,10.0,0.008,37.808615,-122.29249
1267222386,10.0,0.005,37.808627,-122.292487
1267222387,10.0,0.005,37.80864,-122.292482
1267222388,10.0,0.007,37.80865,-122.292475
1267222389,10.0,0.008,37.808663,-122.292472
1267222390,10.0,0.008,37.808672,-122.292467
1267222391,10.0,0.007,37.808687,-122.292465
1267222392,10.0,0.009,37.808702,-122.292467
1267222393,10.0,0.008,37.808712,-122.292465
1267222394,10.0,0.008,37.808725,-122.292463
1267222395,10.0,0.007,37.808732,-122.292458
1267222396,10.0,0.006,37.808738,-122.292453
1267222397,10.0,0.006,37.808748,-122.29245
1267222398,10.0,0.006,37.808762,-122.292448
1267222399,10.0,0.006,37.808773,-122.292443
1267222400,10.0,0.006,37.808783,-122.292438
1267222401,10.0,0.006,37.80879,-122.29243
1267222402,10.0,0.006,37.808798,-122.292422
1267222403,10.0,0.007,37.808805,-122.292413
1267222404,10.0,0.006,37.808817,-122.292407
1267222405,10.0,0.007,37.80883,-122.292403
1267222406,10.0,0.008,37.808842,-122.2924
1267222407,10.0,0.006,37.808855,-122.292398
1267222408,10.0,0.007,37.808862,-122.292397
1267222409,10.0,0.006,37.808872,-122.292392
1267222410,10.0,0.005,37.808883,-122.292387
1267222411,10.0,0.005,37.808898,-122.292383
1267222412,10.0,0.007,37.808905,-122.292378
1267222413,10.0,0.008,37.808915,-122.292375
1267222414,10.0,0.006,37.808928,-122.292373
1267222415,10.0,0.007,37.808938,-122.292368
1267222416,10.0,0.006,37.808947,-122.292365
1267222417,10.0,0.007,37.808957,-122.292362
1267222418,10.0,0.007,37.808953,-122.292348
1267222419,10.0,0.008,37.808968,-122.292343
1267222420,10.0,0.009,37.808985,-122.292338
1267222421,10.0,0.009,37.808998,-122.292335
1267222422,10.0,0.008,37.809027,-122.292345
1267222423,10.0,0.007,37.80905,-122.292355
1267222424,10.0,0.007,37.809058,-122.292357
1267222425,10.0,0.008,37.809063,-122.292358
1267222426,10.0,0.007,37.80908,-122.292368
1267222427,10.0,0.009,37.809102,-122.292392
1267222428,10.0,0.009,37.809107,-122.292408
1267222429,10.0,0.009,37.809117,-122.292425
1267222430,10.0,0.01,37.809125,-122.292438
1267222431,10.0,0.008,37.809127,-122.292452
1267222432,10.0,0.008,37.809135,-122.29247
1267222433,10.0,0.011,37.809148,-122.292485
1267222434,10.0,0.013,37.80915,-122.292493
1267222435,10.0,0.018,37.809155,-122.292508
1267222436,10.0,0.029,37.809163,-122.292525
1267222437,10.0,0.019,37.809172,-122.292542
1267222438,10.0,0.009,37.809177,-122.292557
1267222439,10.0,0.113,37.809183,-122.292572
1267222440,10.0,0.289,37.809188,-122.292585
1267222441,10.0,0.178,37.809193,-122.292598
1267222442,10.0,0.042,37.809197,-122.29261
1267222443,10.0,0.023,37.809198,-122.292618
1267222444,10.0,0.014,37.809198,-122.292628
1267222445,10.0,0.012,37.809198,-122.292638
1267222446,10.0,0.011,37.809202,-122.292647
1267222447,10.0,0.012,37.809205,-122.292657
1267222448,10.0,0.012,37.809207,-122.292668
1267222449,10.0,0.014,37.809212,-122.29268
1267222450,10.0,0.014,37.809215,-122.29269
1267222451,10.0,0.01,37.809218,-122.292702
1267222452,10.0,0.007,37.80922,-122.292715
1267222453,10.0,0.008,37.809225,-122.292732
1267222454,10.0,0.012,37.809227,-122.292745
1267222455,10.0,0.012,37.809232,-122.29276
1267222456,10.0,0.016,37.809237,-122.292775
1267222457,10.0,0.021,37.809237,-122.292785
1267222458,10.0,0.021,37.809233,-122.292795
1267222459,10.0,0.015,37.80923,-122.292807
1267222460,10.0,0.014,37.809237,-122.292818
1267222461,10.0,0.012,37.809235,-122.292823
1267222462,10.0,0.011,37.809233,-122.29283
