utc,filter,pm,lat,lon
1267314341,2.5,0.005,37.812832,-122.29263
1267314342,2.5,0.005,37.812852,-122.292627
1267314343,2.5,0.006,37.812868,-122.292623
1267314344,2.5,0.006,37.81289,-122.292622
1267314345,2.5,0.006,37.812908,-122.292618
1267314346,2.5,0.006,37.81293,-122.292618
1267314347,2.5,0.006,37.81295,-122.292617
1267314348,2.5,0.006,37.812955,-122.29261
1267314349,2.5,0.006,37.81296,-122.2926
1267314350,2.5,0.006,37.812968,-122.292595
1267314351,2.5,0.006,37.812975,-122.292592
1267314352,2.5,0.005,37.812975,-122.292587
1267314353,2.5,0.006,37.812972,-122.292582
1267314354,2.5,0.005,37.81296,-122.292578
1267314355,2.5,0.005,37.812962,-122.292575
1267314356,2.5,0.006,37.812957,-122.292572
1267314357,2.5,0.006,37.812952,-122.292568
1267314358,2.5,0.005,37.812958,-122.29256
1267314359,2.5,0.006,37.81297,-122.292555
1267314360,2.5,0.005,37.812975,-122.292552
1267314361,2.5,0.005,37.812977,-122.292553
1267314362,2.5,0.005,37.812983,-122.292548
1267314363,2.5,0.005,37.812975,-122.292547
1267314364,2.5,0.005,37.81297,-122.292545
1267314365,2.5,0.005,37.812973,-122.29254
1267314366,2.5,0.006,37.81297,-122.292528
1267314367,2.5,0.006,37.812972,-122.292517
1267314368,2.5,0.007,37.812978,-122.29251
1267314369,2.5,0.007,37.812997,-122.292505
1267314370,2.5,0.007,37.813012,-122.2925
1267314371,2.5,0.006,37.813027,-122.292497
1267314372,2.5,0.006,37.813053,-122.292487
1267314373,2.5,0.006,37.813078,-122.292478
1267314374,2.5,0.006,37.813092,-122.292468
1267314375,2.5,0.007,37.813105,-122.292455
1267314376,2.5,0.007,37.813128,-122.292452
1267314377,2.5,0.006,37.81314,-122.292445
1267314378,2.5,0.006,37.813145,-122.292443
1267314379,2.5,0.007,37.813138,-122.292433
1267314380,2.5,0.007,37.813133,-122.29243
1267314381,2.5,0.007,37.81314,-122.292427
1267314382,2.5,0.007,37.813158,-122.292435
1267314383,2.5,0.006,37.813168,-122.292433
1267314384,2.5,0.007,37.81318,-122.292437
1267314385,2.5,0.006,37.813193,-122.292432
1267314386,2.5,0.006,37.8132,-122.29242
1267314387,2.5,0.006,37.813213,-122.292408
1267314388,2.5,0.005,37.813227,-122.292398
1267314389,2.5,0.006,37.813227,-122.29238
1267314390,2.5,0.006,37.813248,-122.292343
1267314391,2.5,0.006,37.813253,-122.292322
1267314392,2.5,0.006,37.813255,-122.292305
1267314393,2.5,0.006,37.813263,-122.292295
1267314394,2.5,0.006,37.813273,-122.292285
1267314395,2.5,0.006,37.8133,-122.29229
1267314396,2.5,0.006,37.813312,-122.292295
1267314397,2.5,0.006,37.81332,-122.292298
1267314398,2.5,0.006,37.81333,-122.292305
1267314399,2.5,0.006,37.813338,-122.292308
1267314400,2.5,0.005,37.813337,-122.29231
1267314401,2.5,0.005,37.813343,-122.292312
1267314402,2.5,0.006,37.813345,-122.292317
1267314403,2.5,0.006,37.813343,-122.292318
1267314404,2.5,0.006,37.81334,-122.292322
1267314405,2.5,0.005,37.813343,-122.292325
1267314406,2.5,0.005,37.813337,-122.292325
1267314407,2.5,0.006,37.813327,-122.292328
1267314408,2.5,0.007,37.813323,-122.292337
1267314409,2.5,0.007,37.813305,-122.292328
1267314410,2.5,0.006,37.813285,-122.292323
1267314411,2.5,0.006,37.813277,-122.292332
1267314412,2.5,0.006,37.813265,-122.292337
1267314413,2.5,0.006,37.81326,-122.292343
1267314414,2.5,0.006,37.813262,-122.292357
1267314415,2.5,0.006,37.813265,-122.29237
1267314416,2.5,0.006,37.813265,-122.292377
1267314417,2.5,0.006,37.813263,-122.292383
1267314418,2.5,0.006,37.813265,-122.292392
1267314419,2.5,0.006,37.813255,-122.292398
1267314420,2.5,0.006,37.81325,-122.292403
1267314421,2.5,0.007,37.813242,-122.292403
1267314422,2.5,0.007,37.813235,-122.292403
1267314423,2.5,0.006,37.813227,-122.2924
1267314424,2.5,0.006,37.813223,-122.292403
1267314425,2.5,0.006,37.813213,-122.292408
1267314426,2.5,0.006,37.813203,-122.292407
1267314427,2.5,0.006,37.813193,-122.292418
1267314428,2.5,0.007,37.813182,-122.292422
1267314429,2.5,0.007,37.813172,-122.29243
1267314430,2.5,0.007,37.813163,-122.292445
1267314431,2.5,0.007,37.813157,-122.292462
1267314432,2.5,0.008,37.813152,-122.292482
1267314433,2.5,0.006,37.813148,-122.292497
1267314434,2.5,0.006,37.813145,-122.292513
1267314435,2.5,0.009,37.81314,-122.292528
1267314436,2.5,0.009,37.813133,-122.292542
1267314437,2.5,0.007,37.813125,-122.292555
1267314438,2.5,0.007,37.813118,-122.292567
1267314439,2.5,0.007,37.813112,-122.292568
1267314440,2.5,0.007,37.813102,-122.292567
1267314441,2.5,0.006,37.813098,-122.292573
1267314442,2.5,0.006,37.813102,-122.292575
1267314443,2.5,0.007,37.813102,-122.292585
1267314444,2.5,0.006,37.813107,-122.292592
1267314445,2.5,0.007,37.813103,-122.292593
1267314446,2.5,0.006,37.8131,-122.292593
1267314447,2.5,0.006,37.813105,-122.292597
1267314448,2.5,0.007,37.813105,-122.292612
1267314449,2.5,0.007,37.813095,-122.29262
1267314450,2.5,0.007,37.813087,-122.292627
1267314451,2.5,0.008,37.813075,-122.292628
1267314452,2.5,0.012,37.813077,-122.292642
1267314453,2.5,0.012,37.81308,-122.292658
1267314454,2.5,0.007,37.81307,-122.292672
1267314455,2.5,0.006,37.813063,-122.292672
1267314456,2.5,0.007,37.81306,-122.292665
1267314457,2.5,0.007,37.813063,-122.292658
1267314458,2.5,0.006,37.813067,-122.29264
1267314459,2.5,0.007,37.813075,-122.292633
1267314460,2.5,0.007,37.813075,-122.292625
1267314461,2.5,0.007,37.813077,-122.292607
1267314462,2.5,0.006,37.813092,-122.292595
1267314463,2.5,0.007,37.813097,-122.29259
1267314464,2.5,0.007,37.8131,-122.292588
1267314465,2.5,0.006,37.813105,-122.292588
1267314466,2.5,0.006,37.813105,-122.292583
1267314467,2.5,0.006,37.813107,-122.292583
1267314468,2.5,0.006,37.813103,-122.292583
1267314469,2.5,0.006,37.813097,-122.292587
1267314470,2.5,0.006,37.813098,-122.292582
1267314471,2.5,0.006,37.8131,-122.292577
1267314472,2.5,0.006,37.813115,-122.292542
1267314473,2.5,0.007,37.813122,-122.292512
1267314474,2.5,0.007,37.813117,-122.29254
1267314475,2.5,0.007,37.81311,-122.29255
1267314476,2.5,0.008,37.813105,-122.292565
1267314477,2.5,0.008,37.813093,-122.292552
1267314478,2.5,0.007,37.813102,-122.292548
1267314479,2.5,0.007,37.8131,-122.29254
1267314480,2.5,0.007,37.8131,-122.292528
1267314481,2.5,0.008,37.813107,-122.292522
1267314482,2.5,0.007,37.813115,-122.292518
1267314483,2.5,0.006,37.813122,-122.292517
1267314484,2.5,0.006,37.813127,-122.292507
1267314485,2.5,0.006,37.813138,-122.292503
1267314486,2.5,0.007,37.813152,-122.292498
1267314487,2.5,0.007,37.81317,-122.29249
1267314488,2.5,0.008,37.813188,-122.292492
1267314489,2.5,0.008,37.813195,-122.292493
1267314490,2.5,0.007,37.813205,-122.292488
1267314491,2.5,0.007,37.81322,-122.292487
1267314492,2.5,0.007,37.813233,-122.292485
1267314493,2.5,0.008,37.813255,-122.292487
1267314494,2.5,0.007,37.81327,-122.292493
1267314495,2.5,0.008,37.813287,-122.292488
1267314496,2.5,0.006,37.8133,-122.292482
1267314497,2.5,0.006,37.81331,-122.292477
1267314498,2.5,0.007,37.81332,-122.292468
1267314499,2.5,0.007,37.813327,-122.292462
1267314500,2.5,0.006,37.813332,-122.292452
1267314501,2.5,0.005,37.81334,-122.29245
1267314502,2.5,0.006,37.813345,-122.292432
1267314503,2.5,0.006,37.813362,-122.292425
1267314504,2.5,0.006,37.813365,-122.292417
1267314505,2.5,0.006,37.813368,-122.292407
1267314506,2.5,0.006,37.813373,-122.292395
1267314507,2.5,0.006,37.813378,-122.292388
1267314508,2.5,0.006,37.813377,-122.29238
1267314509,2.5,0.005,37.813382,-122.292377
1267314510,2.5,0.006,37.813387,-122.29237
1267314511,2.5,0.006,37.813392,-122.292372
1267314512,2.5,0.006,37.813402,-122.292373
1267314513,2.5,0.006,37.81342,-122.292387
1267314514,2.5,0.006,37.81343,-122.292402
1267314515,2.5,0.005,37.81343,-122.292412
1267314516,2.5,0.005,37.81344,-122.292427
1267314517,2.5,0.006,37.813448,-122.292432
1267314518,2.5,0.006,37.81346,-122.29245
1267314519,2.5,0.006,37.813468,-122.29247
1267314520,2.5,0.006,37.81348,-122.292488
1267314521,2.5,0.006,37.813488,-122.292507
1267314522,2.5,0.006,37.81349,-122.292518
1267314523,2.5,0.006,37.813495,-122.292533
1267314524,2.5,0.006,37.813503,-122.292547
1267314525,2.5,0.006,37.813513,-122.292563
1267314526,2.5,0.006,37.813523,-122.292582
1267314527,2.5,0.006,37.813527,-122.292595
1267314528,2.5,0.006,37.81353,-122.29261
1267314529,2.5,0.006,37.813535,-122.292623
1267314530,2.5,0.006,37.81354,-122.292635
1267314531,2.5,0.005,37.813548,-122.292648
1267314532,2.5,0.006,37.813557,-122.292662
1267314533,2.5,0.006,37.813573,-122.292668
1267314534,2.5,0.006,37.813592,-122.292675
1267314535,2.5,0.006,37.81359,-122.292692
1267314536,2.5,0.005,37.813587,-122.292707
1267314537,2.5,0.005,37.813588,-122.292718
1267314538,2.5,0.006,37.813587,-122.292735
1267314539,2.5,0.007,37.813583,-122.292748
1267314540,2.5,0.007,37.813575,-122.292763
1267314541,2.5,0.007,37.813568,-122.292772
1267314542,2.5,0.007,37.813568,-122.292787
1267314543,2.5,0.006,37.813563,-122.292795
1267314544,2.5,0.005,37.81356,-122.292805
1267314545,2.5,0.005,37.813568,-122.29281
1267314546,2.5,0.006,37.813577,-122.292822
1267314547,2.5,0.006,37.81359,-122.292833
1267314548,2.5,0.006,37.813607,-122.292847
1267314549,2.5,0.005,37.813623,-122.29286
1267314550,2.5,0.008,37.813633,-122.292873
1267314551,2.5,0.006,37.813637,-122.29288
1267314552,2.5,0.006,37.813652,-122.292893
1267314553,2.5,0.007,37.813663,-122.292905
1267314554,2.5,0.006,37.813672,-122.292918
1267314555,2.5,0.006,37.813678,-122.292932
1267314556,2.5,0.005,37.813683,-122.292942
1267314557,2.5,0.005,37.813685,-122.292952
1267314558,2.5,0.005,37.813685,-122.29296
1267314559,2.5,0.006,37.813697,-122.292977
1267314560,2.5,0.005,37.813705,-122.29299
1267314561,2.5,0.005,37.813708,-122.292997
1267314562,2.5,0.005,37.813713,-122.293008
1267314563,2.5,0.004,37.813717,-122.293018
1267314564,2.5,0.005,37.81372,-122.293028
1267314565,2.5,0.005,37.81372,-122.293035
1267314566,2.5,0.005,37.81372,-122.293043
1267314567,2.5,0.005,37.81372,-122.293053
1267314568,2.5,0.005,37.813723,-122.293062
1267314569,2.5,0.005,37.81373,-122.29307
1267314570,2.5,0.004,37.813732,-122.293082
1267314571,2.5,0.005,37.813735,-122.293092
1267314572,2.5,0.005,37.81374,-122.293097
1267314573,2.5,0.005,37.813745,-122.293103
1267314574,2.5,0.005,37.813742,-122.293117
1267314575,2.5,0.005,37.813737,-122.29313
1267314576,2.5,0.006,37.813733,-122.29314
1267314577,2.5,0.005,37.813737,-122.293152
1267314578,2.5,0.005,37.81374,-122.293163
1267314579,2.5,0.005,37.813747,-122.293177
1267314580,2.5,0.005,37.813757,-122.293197
1267314581,2.5,0.005,37.813765,-122.293205
1267314582,2.5,0.005,37.813772,-122.293217
1267314583,2.5,0.006,37.813782,-122.293227
1267314584,2.5,0.005,37.813785,-122.293235
1267314585,2.5,0.005,37.813782,-122.293248
1267314586,2.5,0.006,37.813783,-122.29326
1267314587,2.5,0.007,37.813792,-122.29327
1267314588,2.5,0.006,37.813802,-122.293285
1267314589,2.5,0.006,37.813808,-122.293297
1267314590,2.5,0.007,37.813812,-122.293303
1267314591,2.5,0.012,37.813818,-122.293315
1267314592,2.5,0.013,37.81382,-122.293323
1267314593,2.5,0.009,37.813828,-122.293335
1267314594,2.5,0.01,37.813835,-122.293347
1267314595,2.5,0.009,37.813843,-122.29336
1267314596,2.5,0.009,37.813853,-122.293373
1267314597,2.5,0.007,37.813858,-122.293382
1267314598,2.5,0.005,37.813863,-122.293393
1267314599,2.5,0.005,37.813868,-122.293403
1267314600,2.5,0.005,37.813878,-122.293415
1267314601,2.5,0.005,37.813887,-122.293427
1267314602,2.5,0.006,37.813895,-122.29344
1267314603,2.5,0.006,37.813903,-122.293453
1267314604,2.5,0.006,37.81391,-122.293465
1267314605,2.5,0.007,37.813915,-122.293475
1267314606,2.5,0.006,37.813913,-122.293483
1267314607,2.5,0.007,37.813922,-122.293495
1267314608,2.5,0.007,37.813925,-122.293507
1267314609,2.5,0.006,37.813935,-122.293518
1267314610,2.5,0.006,37.81395,-122.293525
1267314611,2.5,0.006,37.813953,-122.293535
1267314612,2.5,0.005,37.813953,-122.293545
1267314613,2.5,0.005,37.81395,-122.293557
1267314614,2.5,0.006,37.81395,-122.293565
1267314615,2.5,0.006,37.813952,-122.29357
1267314616,2.5,0.006,37.813957,-122.29357
1267314617,2.5,0.007,37.813957,-122.293572
1267314618,2.5,0.007,37.813947,-122.293573
1267314619,2.5,0.005,37.813942,-122.293585
1267314620,2.5,0.005,37.813933,-122.293597
1267314621,2.5,0.005,37.813922,-122.293603
1267314622,2.5,0.005,37.813912,-122.293605
1267314623,2.5,0.005,37.813905,-122.293607
1267314624,2.5,0.005,37.813888,-122.293608
1267314625,2.5,0.005,37.813877,-122.293613
1267314626,2.5,0.005,37.813875,-122.293618
1267314627,2.5,0.005,37.813877,-122.29362
1267314628,2.5,0.005,37.813878,-122.293627
1267314629,2.5,0.006,37.813872,-122.29363
1267314630,2.5,0.006,37.813865,-122.293637
1267314631,2.5,0.005,37.813862,-122.293642
1267314632,2.5,0.006,37.81386,-122.293642
1267314633,2.5,0.005,37.813853,-122.293645
1267314634,2.5,0.005,37.813847,-122.293652
1267314635,2.5,0.006,37.813837,-122.29366
1267314636,2.5,0.006,37.813835,-122.293665
1267314637,2.5,0.006,37.813825,-122.293673
1267314638,2.5,0.006,37.813818,-122.29368
1267314639,2.5,0.005,37.81381,-122.293687
1267314640,2.5,0.005,37.813798,-122.293695
1267314641,2.5,0.006,37.813787,-122.293702
1267314642,2.5,0.006,37.813775,-122.293705
1267314643,2.5,0.007,37.813762,-122.293713
1267314644,2.5,0.006,37.813748,-122.29372
1267314645,2.5,0.005,37.813738,-122.293723
1267314646,2.5,0.006,37.81373,-122.293727
1267314647,2.5,0.006,37.813722,-122.293732
1267314648,2.5,0.005,37.813715,-122.293733
1267314649,2.5,0.005,37.81371,-122.293737
1267314650,2.5,0.005,37.813703,-122.293742
1267314651,2.5,0.005,37.813703,-122.293745
1267314652,2.5,0.005,37.813693,-122.293748
1267314653,2.5,0.005,37.813687,-122.293753
1267314654,2.5,0.005,37.81368,-122.293758
1267314655,2.5,0.005,37.813673,-122.293772
1267314656,2.5,0.006,37.81366,-122.293782
1267314657,2.5,0.006,37.813652,-122.293787
1267314658,2.5,0.006,37.81363,-122.29379
1267314659,2.5,0.008,37.813618,-122.293785
1267314660,2.5,0.007,37.813605,-122.293783
1267314661,2.5,0.005,37.813592,-122.293783
1267314662,2.5,0.006,37.813583,-122.293787
1267314663,2.5,0.006,37.813583,-122.293787
1267314664,2.5,0.006,37.813583,-122.293778
1267314665,2.5,0.006,37.813567,-122.293783
1267314666,2.5,0.007,37.813557,-122.293797
1267314667,2.5,0.006,37.81355,-122.293812
1267314668,2.5,0.006,37.813538,-122.293812
1267314669,2.5,0.006,37.813527,-122.29382
1267314670,2.5,0.006,37.81351,-122.29383
1267314671,2.5,0.006,37.8135,-122.293833
1267314672,2.5,0.005,37.813502,-122.293828
1267314673,2.5,0.006,37.813493,-122.293828
1267314674,2.5,0.007,37.81349,-122.293855
1267314675,2.5,0.006,37.813485,-122.293863
1267314676,2.5,0.007,37.81348,-122.293873
1267314677,2.5,0.007,37.813472,-122.293875
1267314678,2.5,0.007,37.813467,-122.293887
1267314679,2.5,0.007,37.813458,-122.293892
1267314680,2.5,0.007,37.813452,-122.293897
1267314681,2.5,0.009,37.813432,-122.293913
1267314682,2.5,0.007,37.813418,-122.293915
1267314683,2.5,0.006,37.813405,-122.293917
1267314684,2.5,0.006,37.813395,-122.293917
1267314685,2.5,0.005,37.813383,-122.293915
1267314686,2.5,0.006,37.813378,-122.293925
1267314687,2.5,0.008,37.813367,-122.293943
1267314688,2.5,0.008,37.813362,-122.293947
1267314689,2.5,0.006,37.81335,-122.293953
1267314690,2.5,0.005,37.813342,-122.293965
1267314691,2.5,0.006,37.813337,-122.293975
1267314692,2.5,0.007,37.813335,-122.293993
1267314693,2.5,0.006,37.813335,-122.294005
1267314694,2.5,0.006,37.813322,-122.294013
1267314695,2.5,0.005,37.813342,-122.29411
1267314696,2.5,0.005,37.813347,-122.294162
1267314697,2.5,0.006,37.813347,-122.294165
1267314698,2.5,0.007,37.813342,-122.294158
1267314699,2.5,0.006,37.81333,-122.294158
1267314700,2.5,0.006,37.813317,-122.294163
1267314701,2.5,0.005,37.813295,-122.294123
1267314702,2.5,0.007,37.81328,-122.294102
1267314703,2.5,0.007,37.813268,-122.294115
1267314704,2.5,0.006,37.813263,-122.294123
1267314705,2.5,0.007,37.813255,-122.29414
1267314706,2.5,0.006,37.81325,-122.294162
1267314707,2.5,0.006,37.813245,-122.294183
1267314708,2.5,0.006,37.813238,-122.2942
1267314709,2.5,0.006,37.813227,-122.29421
1267314710,2.5,0.007,37.81322,-122.294215
1267314711,2.5,0.006,37.813205,-122.294222
1267314712,2.5,0.007,37.813192,-122.294222
1267314713,2.5,0.008,37.813182,-122.294228
1267314714,2.5,0.007,37.813183,-122.294245
1267314715,2.5,0.006,37.813177,-122.29426
1267314716,2.5,0.006,37.813172,-122.294277
1267314717,2.5,0.006,37.813163,-122.294288
1267314718,2.5,0.006,37.813155,-122.29431
1267314719,2.5,0.007,37.81315,-122.29433
1267314720,2.5,0.006,37.813142,-122.294353
1267314721,2.5,0.005,37.813133,-122.294373
1267314722,2.5,0.006,37.813123,-122.29439
1267314723,2.5,0.006,37.813105,-122.294402
1267314724,2.5,0.007,37.813097,-122.294402
1267314725,2.5,0.007,37.813088,-122.294397
1267314726,2.5,0.006,37.813075,-122.294395
1267314727,2.5,0.005,37.813062,-122.294398
1267314728,2.5,0.006,37.813052,-122.294408
1267314729,2.5,0.006,37.813047,-122.294422
1267314730,2.5,0.006,37.813032,-122.294435
1267314731,2.5,0.007,37.813025,-122.294443
1267314732,2.5,0.008,37.813015,-122.294437
1267314733,2.5,0.015,37.81301,-122.294447
1267314734,2.5,0.017,37.813008,-122.294463
1267314735,2.5,0.008,37.813002,-122.294465
1267314736,2.5,0.007,37.81299,-122.294467
1267314737,2.5,0.007,37.812978,-122.294475
1267314738,2.5,0.006,37.812975,-122.29448
1267314739,2.5,0.006,37.812967,-122.294482
1267314740,2.5,0.006,37.812963,-122.294492
1267314741,2.5,0.006,37.812957,-122.294498
1267314742,2.5,0.007,37.812952,-122.294507
1267314743,2.5,0.008,37.81295,-122.294513
1267314744,2.5,0.006,37.81294,-122.294515
1267314745,2.5,0.006,37.812928,-122.294515
1267314746,2.5,0.007,37.812917,-122.294522
1267314747,2.5,0.008,37.812905,-122.294527
1267314748,2.5,0.008,37.812893,-122.294533
1267314749,2.5,0.009,37.812893,-122.294543
1267314750,2.5,0.009,37.812887,-122.29455
1267314751,2.5,0.009,37.81288,-122.294557
1267314752,2.5,0.008,37.812873,-122.29457
1267314753,2.5,0.007,37.812863,-122.294592
1267314754,2.5,0.007,37.812848,-122.294603
1267314755,2.5,0.007,37.812838,-122.294613
1267314756,2.5,0.007,37.812823,-122.294622
1267314757,2.5,0.008,37.812817,-122.294628
1267314758,2.5,0.007,37.81281,-122.294635
1267314759,2.5,0.008,37.812798,-122.294645
1267314760,2.5,0.009,37.812792,-122.294655
1267314761,2.5,0.01,37.812788,-122.294667
1267314762,2.5,0.008,37.812777,-122.294673
1267314763,2.5,0.008,37.812762,-122.294675
1267314764,2.5,0.008,37.812748,-122.294682
1267314765,2.5,0.009,37.812733,-122.294685
1267314766,2.5,0.008,37.81272,-122.294688
1267314767,2.5,0.008,37.812713,-122.2947
1267314768,2.5,0.007,37.81271,-122.29471
1267314769,2.5,0.007,37.8127,-122.294707
1267314770,2.5,0.007,37.812688,-122.294703
1267314771,2.5,0.007,37.812677,-122.294703
1267314772,2.5,0.007,37.81267,-122.294708
1267314773,2.5,0.008,37.812665,-122.294717
1267314774,2.5,0.007,37.812665,-122.294723
1267314775,2.5,0.007,37.812667,-122.294723
1267314776,2.5,0.007,37.812662,-122.294738
1267314777,2.5,0.009,37.81266,-122.294752
1267314778,2.5,0.009,37.81266,-122.294763
1267314779,2.5,0.007,37.812657,-122.294772
1267314780,2.5,0.007,37.812652,-122.294777
1267314781,2.5,0.007,37.812647,-122.294782
1267314782,2.5,0.008,37.812647,-122.29478
1267314783,2.5,0.007,37.812643,-122.294782
1267314784,2.5,0.008,37.812648,-122.294788
1267314785,2.5,0.008,37.812655,-122.294795
1267314786,2.5,0.006,37.812657,-122.2948
1267314787,2.5,0.006,37.812658,-122.294807
1267314788,2.5,0.007,37.812655,-122.294815
1267314789,2.5,0.008,37.812657,-122.294822
1267314790,2.5,0.009,37.812657,-122.294828
1267314791,2.5,0.008,37.81266,-122.294838
1267314792,2.5,0.007,37.81266,-122.294845
1267314793,2.5,0.007,37.812658,-122.29484
1267314794,2.5,0.009,37.812657,-122.294837
1267314795,2.5,0.01,37.81266,-122.294835
1267314796,2.5,0.008,37.812665,-122.294837
1267314797,2.5,0.007,37.812665,-122.294838
1267314798,2.5,0.008,37.812667,-122.294843
1267314799,2.5,0.008,37.812658,-122.294845
1267314800,2.5,0.008,37.812645,-122.29485
1267314801,2.5,0.008,37.812635,-122.294853
1267314802,2.5,0.008,37.812632,-122.294858
1267314803,2.5,0.009,37.812635,-122.294865
1267314804,2.5,0.009,37.812617,-122.294868
1267314805,2.5,0.007,37.812603,-122.294878
1267314806,2.5,0.007,37.812608,-122.29489
1267314807,2.5,0.007,37.812593,-122.294902
1267314808,2.5,0.008,37.812583,-122.294905
1267314809,2.5,0.008,37.812577,-122.294905
1267314810,2.5,0.007,37.812572,-122.294915
1267314811,2.5,0.008,37.812563,-122.294923
1267314812,2.5,0.008,37.812553,-122.294928
1267314813,2.5,0.008,37.812545,-122.294933
1267314814,2.5,0.008,37.812542,-122.294942
1267314815,2.5,0.007,37.812538,-122.294952
1267314816,2.5,0.007,37.81253,-122.294963
1267314817,2.5,0.008,37.812522,-122.294973
1267314818,2.5,0.007,37.812512,-122.294977
1267314819,2.5,0.008,37.8125,-122.29498
1267314820,2.5,0.009,37.812483,-122.294982
1267314821,2.5,0.008,37.812468,-122.294978
1267314822,2.5,0.007,37.812453,-122.294982
1267314823,2.5,0.008,37.812437,-122.294985
1267314824,2.5,0.008,37.812423,-122.294987
1267314825,2.5,0.008,37.812402,-122.29498
1267314826,2.5,0.007,37.81237,-122.294965
1267314827,2.5,0.007,37.81236,-122.294965
1267314828,2.5,0.007,37.812358,-122.294975
1267314829,2.5,0.008,37.812365,-122.29499
1267314830,2.5,0.008,37.81237,-122.295003
1267314831,2.5,0.009,37.812373,-122.295015
1267314832,2.5,0.009,37.812382,-122.295022
1267314833,2.5,0.008,37.812393,-122.29503
1267314834,2.5,0.008,37.812395,-122.29504
1267314835,2.5,0.009,37.812412,-122.295047
1267314836,2.5,0.008,37.812405,-122.29504
1267314837,2.5,0.008,37.81241,-122.295048
1267314838,2.5,0.007,37.8124,-122.295043
1267314839,2.5,0.008,37.812398,-122.295042
1267314840,2.5,0.009,37.812418,-122.29505
1267314841,2.5,0.008,37.812417,-122.295057
1267314842,2.5,0.007,37.812408,-122.295055
1267314843,2.5,0.007,37.812385,-122.295048
1267314844,2.5,0.007,37.812375,-122.295047
1267314845,2.5,0.008,37.812373,-122.29506
1267314846,2.5,0.007,37.812392,-122.29507
1267314847,2.5,0.008,37.81241,-122.295077
1267314848,2.5,0.01,37.812433,-122.295088
1267314849,2.5,0.011,37.812435,-122.29509
1267314850,2.5,0.01,37.81245,-122.295095
1267314851,2.5,0.008,37.812455,-122.29509
1267314852,2.5,0.008,37.81245,-122.295073
1267314853,2.5,0.008,37.812448,-122.295073
1267314854,2.5,0.009,37.812417,-122.295057
1267314855,2.5,0.008,37.812425,-122.295063
1267314856,2.5,0.007,37.81242,-122.295047
1267314857,2.5,0.007,37.812418,-122.29503
1267314858,2.5,0.008,37.812415,-122.295013
1267314859,2.5,0.008,37.812425,-122.295003
1267314860,2.5,0.008,37.812427,-122.294995
1267314861,2.5,0.008,37.812432,-122.294998
1267314862,2.5,0.007,37.812425,-122.29499
1267314863,2.5,0.008,37.81242,-122.294982
1267314864,2.5,0.008,37.812415,-122.294975
1267314865,2.5,0.007,37.812413,-122.294972
1267314866,2.5,0.007,37.812412,-122.294972
1267314867,2.5,0.006,37.812412,-122.294975
1267314868,2.5,0.006,37.81242,-122.294985
1267314869,2.5,0.006,37.812418,-122.294983
1267314870,2.5,0.007,37.812412,-122.294975
1267314871,2.5,0.007,37.812407,-122.294967
1267314872,2.5,0.007,37.8124,-122.294958
1267314873,2.5,0.007,37.812407,-122.294958
1267314874,2.5,0.008,37.812412,-122.294953
1267314875,2.5,0.008,37.812415,-122.294948
1267314876,2.5,0.007,37.812423,-122.294948
1267314877,2.5,0.007,37.812445,-122.294945
1267314878,2.5,0.007,37.812468,-122.294938
1267314879,2.5,0.007,37.812482,-122.294935
1267314880,2.5,0.007,37.812487,-122.29494
1267314881,2.5,0.007,37.812485,-122.294952
1267314882,2.5,0.006,37.812477,-122.294955
1267314883,2.5,0.007,37.81247,-122.294958
1267314884,2.5,0.006,37.81247,-122.294962
1267314885,2.5,0.007,37.81247,-122.294973
1267314886,2.5,0.007,37.812468,-122.294978
1267314887,2.5,0.007,37.812467,-122.294975
1267314888,2.5,0.007,37.812475,-122.29497
1267314889,2.5,0.007,37.812483,-122.294967
1267314890,2.5,0.007,37.812482,-122.294958
1267314891,2.5,0.008,37.812495,-122.294963
1267314892,2.5,0.008,37.812507,-122.29496
1267314893,2.5,0.007,37.812517,-122.29496
1267314894,2.5,0.007,37.812528,-122.294963
1267314895,2.5,0.007,37.81254,-122.294962
1267314896,2.5,0.007,37.812542,-122.294958
1267314897,2.5,0.006,37.81251,-122.294935
1267314898,2.5,0.007,37.812483,-122.29492
1267314899,2.5,0.007,37.812457,-122.294907
1267314900,2.5,0.006,37.812438,-122.294898
1267314901,2.5,0.006,37.81242,-122.29489
1267314902,2.5,0.007,37.812413,-122.294893
1267314903,2.5,0.007,37.812407,-122.294907
1267314904,2.5,0.007,37.81241,-122.294915
1267314905,2.5,0.007,37.812403,-122.294928
1267314906,2.5,0.008,37.81241,-122.294938
1267314907,2.5,0.008,37.812413,-122.294942
1267314908,2.5,0.007,37.812417,-122.294943
1267314909,2.5,0.007,37.81241,-122.294957
1267314910,2.5,0.007,37.812405,-122.294958
1267314911,2.5,0.007,37.812407,-122.294972
1267314912,2.5,0.007,37.812412,-122.294982
1267314913,2.5,0.007,37.812417,-122.294988
1267314914,2.5,0.006,37.812425,-122.294993
1267314915,2.5,0.007,37.812428,-122.295005
1267314916,2.5,0.007,37.812428,-122.295007
1267314917,2.5,0.007,37.812422,-122.295
1267314918,2.5,0.007,37.81241,-122.295007
1267314919,2.5,0.007,37.812408,-122.295015
1267314920,2.5,0.007,37.812408,-122.295017
1267314921,2.5,0.007,37.812403,-122.295013
1267314922,2.5,0.007,37.812398,-122.29501
