utc,filter,pm,lat,lon
1328824331,2.5,0.021,37.80613,-122.297863
1328824332,2.5,0.022,37.806128,-122.297852
1328824333,2.5,0.023,37.806128,-122.297835
1328824334,2.5,0.022,37.806128,-122.29782
1328824335,2.5,0.021,37.806123,-122.297807
1328824336,2.5,0.022,37.806125,-122.297795
1328824337,2.5,0.022,37.806123,-122.297782
1328824338,2.5,0.023,37.806122,-122.297775
1328824339,2.5,0.022,37.80612,-122.297763
1328824340,2.5,0.022,37.806115,-122.297753
1328824341,2.5,0.022,37.80611,-122.297723
1328824342,2.5,0.021,37.806088,-122.2977
1328824343,2.5,0.021,37.806058,-122.297685
1328824344,2.5,0.022,37.806037,-122.297673
1328824345,2.5,0.022,37.806023,-122.297673
1328824346,2.5,0.021,37.806012,-122.297668
1328824347,2.5,0.021,37.806005,-122.29765
1328824348,2.5,0.021,37.805997,-122.297635
1328824349,2.5,0.021,37.805985,-122.297623
1328824350,2.5,0.021,37.805978,-122.29761
1328824351,2.5,0.021,37.805982,-122.29759
1328824352,2.5,0.021,37.805977,-122.297585
1328824353,2.5,0.021,37.80598,-122.297567
1328824354,2.5,0.021,37.805985,-122.297547
1328824355,2.5,0.021,37.805992,-122.297537
1328824356,2.5,0.02,37.805995,-122.297525
1328824357,2.5,0.021,37.805983,-122.297522
1328824358,2.5,0.023,37.805973,-122.297508
1328824359,2.5,0.023,37.805965,-122.2975
1328824360,2.5,0.021,37.805963,-122.29749
1328824361,2.5,0.021,37.805957,-122.297482
1328824362,2.5,0.022,37.80595,-122.297468
1328824363,2.5,0.023,37.805935,-122.297467
1328824364,2.5,0.023,37.805925,-122.29746
1328824365,2.5,0.022,37.805918,-122.297453
1328824366,2.5,0.021,37.80592,-122.297448
1328824367,2.5,0.021,37.805923,-122.297435
1328824368,2.5,0.021,37.805932,-122.297427
1328824369,2.5,0.022,37.80593,-122.29742
1328824370,2.5,0.022,37.805932,-122.297413
1328824371,2.5,0.021,37.805927,-122.297412
1328824372,2.5,0.02,37.80592,-122.297405
1328824373,2.5,0.021,37.805908,-122.2974
1328824374,2.5,0.022,37.805895,-122.297398
1328824375,2.5,0.022,37.805878,-122.297393
1328824376,2.5,0.023,37.80586,-122.297397
1328824377,2.5,0.024,37.805848,-122.297388
1328824378,2.5,0.024,37.805842,-122.297385
1328824379,2.5,0.022,37.80584,-122.29737
1328824380,2.5,0.022,37.805845,-122.297348
1328824381,2.5,0.025,37.805848,-122.297338
1328824382,2.5,0.028,37.805857,-122.297315
1328824383,2.5,0.027,37.805867,-122.297292
1328824384,2.5,0.027,37.80588,-122.297265
1328824385,2.5,0.033,37.805893,-122.297243
1328824386,2.5,0.031,37.805908,-122.297218
1328824387,2.5,0.028,37.805922,-122.2972
1328824388,2.5,0.036,37.805937,-122.297188
1328824389,2.5,0.036,37.805947,-122.297175
1328824390,2.5,0.029,37.80595,-122.297163
1328824391,2.5,0.021,37.805957,-122.29715
1328824392,2.5,0.02,37.805962,-122.297138
1328824393,2.5,0.027,37.80597,-122.297125
1328824394,2.5,0.025,37.805977,-122.297113
1328824395,2.5,0.022,37.805982,-122.297103
1328824396,2.5,0.023,37.805988,-122.297088
1328824397,2.5,0.023,37.80599,-122.297077
1328824398,2.5,0.022,37.805992,-122.297068
1328824399,2.5,0.022,37.805992,-122.297057
1328824400,2.5,0.022,37.805988,-122.297043
1328824401,2.5,0.022,37.805987,-122.297037
1328824402,2.5,0.022,37.805983,-122.297027
1328824403,2.5,0.022,37.805982,-122.297017
1328824404,2.5,0.021,37.805982,-122.297002
1328824405,2.5,0.021,37.805985,-122.296987
1328824406,2.5,0.021,37.805985,-122.296975
1328824407,2.5,0.022,37.805982,-122.296955
1328824408,2.5,0.022,37.80598,-122.296938
1328824409,2.5,0.021,37.805975,-122.296928
1328824410,2.5,0.021,37.805975,-122.296912
1328824411,2.5,0.02,37.805972,-122.296897
1328824412,2.5,0.02,37.805973,-122.296883
1328824413,2.5,0.021,37.805972,-122.296868
1328824414,2.5,0.023,37.80597,-122.296858
1328824415,2.5,0.022,37.805968,-122.296847
1328824416,2.5,0.021,37.805965,-122.296837
1328824417,2.5,0.021,37.805963,-122.296825
1328824418,2.5,0.02,37.805962,-122.296812
1328824419,2.5,0.021,37.805957,-122.296797
1328824420,2.5,0.021,37.805952,-122.296782
1328824421,2.5,0.02,37.80595,-122.296767
1328824422,2.5,0.02,37.805947,-122.296753
1328824423,2.5,0.02,37.805943,-122.296738
1328824424,2.5,0.02,37.805937,-122.29673
1328824425,2.5,0.02,37.805935,-122.296713
1328824426,2.5,0.02,37.805933,-122.296697
1328824427,2.5,0.019,37.805933,-122.296683
1328824428,2.5,0.02,37.805935,-122.296675
1328824429,2.5,0.021,37.805928,-122.29665
1328824430,2.5,0.021,37.805927,-122.296637
1328824431,2.5,0.02,37.805923,-122.296623
1328824432,2.5,0.021,37.805917,-122.29661
1328824433,2.5,0.02,37.805913,-122.296595
1328824434,2.5,0.021,37.805908,-122.296583
1328824435,2.5,0.021,37.805905,-122.296568
1328824436,2.5,0.02,37.805902,-122.296557
1328824437,2.5,0.02,37.8059,-122.296542
1328824438,2.5,0.019,37.805895,-122.29653
1328824439,2.5,0.02,37.805888,-122.296517
1328824440,2.5,0.02,37.805883,-122.296503
1328824441,2.5,0.02,37.805877,-122.296488
1328824442,2.5,0.021,37.805875,-122.296472
1328824443,2.5,0.02,37.805875,-122.296457
1328824444,2.5,0.02,37.805875,-122.296445
1328824445,2.5,0.02,37.805873,-122.296432
1328824446,2.5,0.019,37.805868,-122.296422
1328824447,2.5,0.02,37.805868,-122.29641
1328824448,2.5,0.021,37.805868,-122.296385
1328824449,2.5,0.02,37.805867,-122.296373
1328824450,2.5,0.019,37.805868,-122.296362
1328824451,2.5,0.019,37.80586,-122.296347
1328824452,2.5,0.019,37.805857,-122.29633
1328824453,2.5,0.02,37.80585,-122.296318
1328824454,2.5,0.021,37.805848,-122.296313
1328824455,2.5,0.021,37.805845,-122.296307
1328824456,2.5,0.021,37.805837,-122.296297
1328824457,2.5,0.021,37.805827,-122.296285
1328824458,2.5,0.02,37.805817,-122.29628
1328824459,2.5,0.019,37.805807,-122.296263
1328824460,2.5,0.02,37.805793,-122.296245
1328824461,2.5,0.019,37.805792,-122.296237
1328824462,2.5,0.02,37.805795,-122.296227
1328824463,2.5,0.021,37.805797,-122.29622
1328824464,2.5,0.02,37.805798,-122.296215
1328824465,2.5,0.02,37.805797,-122.296208
1328824466,2.5,0.02,37.805783,-122.296195
1328824467,2.5,0.02,37.805773,-122.296187
1328824468,2.5,0.02,37.805768,-122.29617
1328824469,2.5,0.021,37.805768,-122.29616
1328824470,2.5,0.02,37.805762,-122.296153
1328824471,2.5,0.02,37.805763,-122.296142
1328824472,2.5,0.02,37.805753,-122.296138
1328824473,2.5,0.021,37.805755,-122.29613
1328824474,2.5,0.02,37.805757,-122.296115
1328824475,2.5,0.02,37.805753,-122.296092
1328824476,2.5,0.02,37.805747,-122.296082
1328824477,2.5,0.02,37.805743,-122.29607
1328824478,2.5,0.021,37.805737,-122.296058
1328824479,2.5,0.021,37.805735,-122.296042
1328824480,2.5,0.02,37.805735,-122.296027
1328824481,2.5,0.021,37.805733,-122.296017
1328824482,2.5,0.022,37.805725,-122.296002
1328824483,2.5,0.019,37.80571,-122.295992
1328824484,2.5,0.019,37.8057,-122.295982
1328824485,2.5,0.02,37.805695,-122.295962
1328824486,2.5,0.021,37.805692,-122.295938
1328824487,2.5,0.021,37.805687,-122.295912
1328824488,2.5,0.02,37.805683,-122.295885
1328824489,2.5,0.023,37.805678,-122.295863
1328824490,2.5,0.023,37.805677,-122.295845
1328824491,2.5,0.025,37.805677,-122.295828
1328824492,2.5,0.03,37.805677,-122.295815
1328824493,2.5,0.044,37.80568,-122.295808
1328824494,2.5,0.062,37.805682,-122.295802
1328824495,2.5,0.045,37.805683,-122.29579
1328824496,2.5,0.03,37.805685,-122.295782
1328824497,2.5,0.031,37.805685,-122.295772
1328824498,2.5,0.032,37.805683,-122.295767
1328824499,2.5,0.027,37.80568,-122.29576
1328824500,2.5,0.026,37.805682,-122.295753
1328824501,2.5,0.026,37.80568,-122.295752
1328824502,2.5,0.025,37.805677,-122.295745
1328824503,2.5,0.022,37.805673,-122.295738
1328824504,2.5,0.025,37.80567,-122.295727
1328824505,2.5,0.026,37.80567,-122.295723
1328824506,2.5,0.032,37.80567,-122.295715
1328824507,2.5,0.032,37.805662,-122.295705
1328824508,2.5,0.023,37.805663,-122.2957
1328824509,2.5,0.024,37.80566,-122.295688
1328824510,2.5,0.021,37.805658,-122.29568
1328824511,2.5,0.022,37.805657,-122.295673
1328824512,2.5,0.022,37.805657,-122.29566
1328824513,2.5,0.022,37.805653,-122.295647
1328824514,2.5,0.021,37.805652,-122.295637
1328824515,2.5,0.022,37.805653,-122.295625
1328824516,2.5,0.022,37.805648,-122.295613
1328824517,2.5,0.021,37.805648,-122.295602
1328824518,2.5,0.021,37.805647,-122.295593
1328824519,2.5,0.022,37.805645,-122.295583
1328824520,2.5,0.022,37.805643,-122.295577
1328824521,2.5,0.021,37.805643,-122.295567
1328824522,2.5,0.02,37.805648,-122.295553
1328824523,2.5,0.021,37.80565,-122.295542
1328824524,2.5,0.022,37.80565,-122.295528
1328824525,2.5,0.021,37.805647,-122.295517
1328824526,2.5,0.022,37.805643,-122.295503
1328824527,2.5,0.021,37.805643,-122.295497
1328824528,2.5,0.021,37.805638,-122.295485
1328824529,2.5,0.021,37.805638,-122.295477
1328824530,2.5,0.021,37.805628,-122.29546
1328824531,2.5,0.02,37.805622,-122.29545
1328824532,2.5,0.019,37.805618,-122.295427
1328824533,2.5,0.019,37.805615,-122.295412
1328824534,2.5,0.02,37.805613,-122.295402
1328824535,2.5,0.021,37.80561,-122.295382
1328824536,2.5,0.02,37.805608,-122.295357
1328824537,2.5,0.019,37.805608,-122.295337
1328824538,2.5,0.019,37.805605,-122.295323
1328824539,2.5,0.019,37.8056,-122.295313
1328824540,2.5,0.02,37.805595,-122.2953
1328824541,2.5,0.021,37.805593,-122.295288
1328824542,2.5,0.022,37.80559,-122.295273
1328824543,2.5,0.022,37.805583,-122.295258
1328824544,2.5,0.021,37.805582,-122.295245
1328824545,2.5,0.021,37.805575,-122.29523
1328824546,2.5,0.02,37.805568,-122.295207
1328824547,2.5,0.021,37.805567,-122.295195
1328824548,2.5,0.02,37.805567,-122.295183
1328824549,2.5,0.021,37.805562,-122.295172
1328824550,2.5,0.022,37.805558,-122.295158
1328824551,2.5,0.022,37.80555,-122.295145
1328824552,2.5,0.022,37.805547,-122.295135
1328824553,2.5,0.021,37.80554,-122.295123
1328824554,2.5,0.021,37.80554,-122.295115
1328824555,2.5,0.021,37.805537,-122.295108
1328824556,2.5,0.021,37.805527,-122.295097
1328824557,2.5,0.021,37.805525,-122.295083
1328824558,2.5,0.022,37.80552,-122.29507
1328824559,2.5,0.019,37.80551,-122.29506
1328824560,2.5,0.02,37.805507,-122.295047
1328824561,2.5,0.02,37.805508,-122.295037
1328824562,2.5,0.021,37.805507,-122.295027
1328824563,2.5,0.021,37.8055,-122.29502
1328824564,2.5,0.021,37.805495,-122.29502
1328824565,2.5,0.022,37.805493,-122.295015
1328824566,2.5,0.022,37.805493,-122.295008
1328824567,2.5,0.02,37.805493,-122.295003
1328824568,2.5,0.021,37.80549,-122.294993
1328824569,2.5,0.021,37.805495,-122.294992
1328824570,2.5,0.02,37.805487,-122.294987
1328824571,2.5,0.021,37.805483,-122.294988
1328824572,2.5,0.02,37.805477,-122.294987
1328824573,2.5,0.021,37.805472,-122.294987
1328824574,2.5,0.022,37.80546,-122.29498
1328824575,2.5,0.021,37.805453,-122.294975
1328824576,2.5,0.021,37.805443,-122.294965
1328824577,2.5,0.02,37.805433,-122.29496
1328824578,2.5,0.02,37.805427,-122.294955
1328824579,2.5,0.022,37.805427,-122.294943
1328824580,2.5,0.021,37.80543,-122.294933
1328824581,2.5,0.021,37.805427,-122.294922
1328824582,2.5,0.021,37.805423,-122.294917
1328824583,2.5,0.02,37.80542,-122.294917
1328824584,2.5,0.022,37.805418,-122.294912
1328824585,2.5,0.022,37.805415,-122.294907
1328824586,2.5,0.027,37.805413,-122.294898
1328824587,2.5,0.039,37.805408,-122.294893
1328824588,2.5,0.042,37.805402,-122.294887
1328824589,2.5,0.047,37.805392,-122.294878
1328824590,2.5,0.039,37.80539,-122.29487
1328824591,2.5,0.025,37.805385,-122.294858
1328824592,2.5,0.025,37.80538,-122.294847
1328824593,2.5,0.026,37.805373,-122.294838
1328824594,2.5,0.03,37.80536,-122.294827
1328824595,2.5,0.032,37.805345,-122.29482
1328824596,2.5,0.023,37.805333,-122.29482
1328824597,2.5,0.024,37.805327,-122.2948
1328824598,2.5,0.025,37.805315,-122.294797
1328824599,2.5,0.023,37.805308,-122.294782
1328824600,2.5,0.021,37.805298,-122.29478
1328824601,2.5,0.022,37.805292,-122.294767
1328824602,2.5,0.022,37.805283,-122.294765
1328824603,2.5,0.021,37.805273,-122.294757
1328824604,2.5,0.021,37.805267,-122.29475
1328824605,2.5,0.021,37.80526,-122.294745
1328824606,2.5,0.022,37.805263,-122.294735
1328824607,2.5,0.022,37.805275,-122.294707
1328824608,2.5,0.021,37.805285,-122.294672
1328824609,2.5,0.021,37.805287,-122.294658
1328824610,2.5,0.022,37.80528,-122.294647
1328824611,2.5,0.021,37.805273,-122.294635
1328824612,2.5,0.021,37.80526,-122.294625
1328824613,2.5,0.021,37.805257,-122.294613
1328824614,2.5,0.021,37.805248,-122.2946
1328824615,2.5,0.021,37.805247,-122.294585
1328824616,2.5,0.02,37.80524,-122.294582
1328824617,2.5,0.021,37.80524,-122.294567
1328824618,2.5,0.021,37.80524,-122.29455
1328824619,2.5,0.02,37.805237,-122.294538
1328824620,2.5,0.021,37.805235,-122.29453
1328824621,2.5,0.021,37.805228,-122.294517
1328824622,2.5,0.022,37.805222,-122.294503
1328824623,2.5,0.022,37.805213,-122.294502
1328824624,2.5,0.022,37.805205,-122.294498
1328824625,2.5,0.021,37.805198,-122.294488
1328824626,2.5,0.021,37.805187,-122.29449
1328824627,2.5,0.021,37.80518,-122.294483
1328824628,2.5,0.021,37.805168,-122.29449
1328824629,2.5,0.023,37.805167,-122.294467
1328824630,2.5,0.022,37.805162,-122.294448
1328824631,2.5,0.02,37.805155,-122.294445
1328824632,2.5,0.021,37.805147,-122.294437
1328824633,2.5,0.02,37.805142,-122.294422
1328824634,2.5,0.02,37.805135,-122.294408
1328824635,2.5,0.019,37.805127,-122.2944
1328824636,2.5,0.02,37.805125,-122.294392
1328824637,2.5,0.021,37.805122,-122.294385
1328824638,2.5,0.021,37.805118,-122.294375
1328824639,2.5,0.023,37.805117,-122.294367
1328824640,2.5,0.017,37.80512,-122.29436
1328824641,2.5,0.02,37.805123,-122.294358
1328824642,2.5,0.021,37.805145,-122.29436
1328824643,2.5,0.021,37.805143,-122.29435
1328824644,2.5,0.021,37.805145,-122.29435
1328824645,2.5,0.02,37.805157,-122.294307
1328824646,2.5,0.02,37.80513,-122.294308
1328824647,2.5,0.02,37.80509,-122.294305
1328824648,2.5,0.02,37.805053,-122.294303
1328824649,2.5,0.021,37.80502,-122.294298
1328824650,2.5,0.019,37.805005,-122.294288
1328824651,2.5,0.02,37.80499,-122.294282
1328824652,2.5,0.021,37.804988,-122.29428
1328824653,2.5,0.021,37.80498,-122.294283
1328824654,2.5,0.021,37.804983,-122.294285
1328824655,2.5,0.021,37.804967,-122.294293
1328824656,2.5,0.021,37.804963,-122.294298
1328824657,2.5,0.023,37.804977,-122.294298
1328824658,2.5,0.02,37.804993,-122.294302
1328824659,2.5,0.02,37.805003,-122.294307
1328824660,2.5,0.02,37.805015,-122.29432
1328824661,2.5,0.021,37.805033,-122.294342
1328824662,2.5,0.02,37.80502,-122.294345
1328824663,2.5,0.019,37.805008,-122.294347
1328824664,2.5,0.019,37.805005,-122.294345
1328824665,2.5,0.02,37.805013,-122.294325
1328824666,2.5,0.02,37.805023,-122.294315
1328824667,2.5,0.02,37.805028,-122.294298
1328824668,2.5,0.021,37.805032,-122.294287
1328824669,2.5,0.02,37.805035,-122.29426
1328824670,2.5,0.02,37.80504,-122.294233
1328824671,2.5,0.019,37.80503,-122.294218
1328824672,2.5,0.019,37.805045,-122.2942
1328824673,2.5,0.019,37.805045,-122.294185
1328824674,2.5,0.019,37.80505,-122.294168
1328824675,2.5,0.019,37.805048,-122.294168
1328824676,2.5,0.02,37.80505,-122.294152
1328824677,2.5,0.021,37.805052,-122.294132
1328824678,2.5,0.02,37.805038,-122.294112
1328824679,2.5,0.019,37.805028,-122.294093
1328824680,2.5,0.02,37.805022,-122.294082
1328824681,2.5,0.02,37.805018,-122.294075
1328824682,2.5,0.019,37.805015,-122.294072
1328824683,2.5,0.019,37.805027,-122.294047
1328824684,2.5,0.019,37.80504,-122.294025
1328824685,2.5,0.02,37.805052,-122.294003
1328824686,2.5,0.02,37.805058,-122.293982
1328824687,2.5,0.02,37.805067,-122.293968
1328824688,2.5,0.019,37.805075,-122.293958
1328824689,2.5,0.019,37.80509,-122.293953
1328824690,2.5,0.02,37.8051,-122.293945
1328824691,2.5,0.02,37.805105,-122.293933
1328824692,2.5,0.02,37.805108,-122.293923
1328824693,2.5,0.019,37.805113,-122.293912
1328824694,2.5,0.019,37.80511,-122.293897
1328824695,2.5,0.019,37.805118,-122.293887
1328824696,2.5,0.02,37.805117,-122.293877
1328824697,2.5,0.021,37.805133,-122.293872
1328824698,2.5,0.019,37.805147,-122.29387
1328824699,2.5,0.019,37.805155,-122.293865
1328824700,2.5,0.019,37.805162,-122.293855
1328824701,2.5,0.019,37.805162,-122.29385
1328824702,2.5,0.019,37.805165,-122.293842
1328824703,2.5,0.019,37.805167,-122.293842
1328824704,2.5,0.019,37.80517,-122.293838
1328824705,2.5,0.02,37.80517,-122.293835
1328824706,2.5,0.02,37.805177,-122.293825
1328824707,2.5,0.02,37.805182,-122.29382
1328824708,2.5,0.02,37.805177,-122.293807
1328824709,2.5,0.021,37.805173,-122.293792
1328824710,2.5,0.02,37.80518,-122.29378
1328824711,2.5,0.02,37.805185,-122.293765
1328824712,2.5,0.019,37.80519,-122.293755
1328824713,2.5,0.019,37.805202,-122.293745
1328824714,2.5,0.019,37.805212,-122.293738
1328824715,2.5,0.02,37.80522,-122.293735
1328824716,2.5,0.02,37.80523,-122.293728
1328824717,2.5,0.02,37.80524,-122.293725
1328824718,2.5,0.019,37.805253,-122.293723
1328824719,2.5,0.019,37.805267,-122.29372
1328824720,2.5,0.019,37.805273,-122.293717
1328824721,2.5,0.019,37.805285,-122.293713
1328824722,2.5,0.018,37.805295,-122.293712
1328824723,2.5,0.021,37.805308,-122.293713
1328824724,2.5,0.021,37.805322,-122.29371
1328824725,2.5,0.019,37.805338,-122.2937
1328824726,2.5,0.02,37.805352,-122.293693
1328824727,2.5,0.019,37.805377,-122.293682
1328824728,2.5,0.018,37.80539,-122.293668
1328824729,2.5,0.017,37.80541,-122.293657
1328824730,2.5,0.018,37.80542,-122.29365
1328824731,2.5,0.019,37.805428,-122.293645
1328824732,2.5,0.019,37.805428,-122.293643
1328824733,2.5,0.018,37.805435,-122.293638
1328824734,2.5,0.018,37.805438,-122.293637
1328824735,2.5,0.019,37.805447,-122.293633
1328824736,2.5,0.019,37.805457,-122.293632
1328824737,2.5,0.018,37.805463,-122.29363
1328824738,2.5,0.018,37.805477,-122.293627
1328824739,2.5,0.018,37.805495,-122.29362
1328824740,2.5,0.019,37.8055,-122.293622
1328824741,2.5,0.019,37.805512,-122.293622
1328824742,2.5,0.019,37.805515,-122.293623
1328824743,2.5,0.022,37.80553,-122.293622
1328824744,2.5,0.023,37.805543,-122.293623
1328824745,2.5,0.018,37.805553,-122.293622
1328824746,2.5,0.017,37.805558,-122.293623
1328824747,2.5,0.017,37.805565,-122.293623
1328824748,2.5,0.018,37.805572,-122.293623
1328824749,2.5,0.019,37.80558,-122.29362
1328824750,2.5,0.019,37.80559,-122.293615
1328824751,2.5,0.018,37.805598,-122.293612
1328824752,2.5,0.019,37.80561,-122.293607
1328824753,2.5,0.02,37.805623,-122.293602
1328824754,2.5,0.019,37.80564,-122.293598
1328824755,2.5,0.019,37.805655,-122.293595
1328824756,2.5,0.018,37.805665,-122.293597
1328824757,2.5,0.019,37.805675,-122.293597
1328824758,2.5,0.019,37.805685,-122.293595
1328824759,2.5,0.02,37.805698,-122.293572
1328824760,2.5,0.019,37.805707,-122.293565
1328824761,2.5,0.017,37.805712,-122.293558
1328824762,2.5,0.019,37.805718,-122.293555
1328824763,2.5,0.018,37.80572,-122.293543
1328824764,2.5,0.018,37.805723,-122.293538
1328824765,2.5,0.018,37.80572,-122.293522
1328824766,2.5,0.018,37.805718,-122.29352
1328824767,2.5,0.019,37.805715,-122.29352
1328824768,2.5,0.019,37.805708,-122.293515
1328824769,2.5,0.019,37.805705,-122.293512
1328824770,2.5,0.019,37.805705,-122.293513
1328824771,2.5,0.018,37.805703,-122.293512
1328824772,2.5,0.019,37.805703,-122.29351
1328824773,2.5,0.02,37.805703,-122.293503
1328824774,2.5,0.019,37.805702,-122.293498
1328824775,2.5,0.019,37.805702,-122.2935
1328824776,2.5,0.019,37.805702,-122.293498
1328824777,2.5,0.019,37.805702,-122.293493
1328824778,2.5,0.019,37.8057,-122.293488
1328824779,2.5,0.019,37.805698,-122.293483
1328824780,2.5,0.019,37.805697,-122.293478
1328824781,2.5,0.018,37.805698,-122.293478
1328824782,2.5,0.019,37.805702,-122.293482
1328824783,2.5,0.018,37.805703,-122.29348
1328824784,2.5,0.018,37.805702,-122.293477
1328824785,2.5,0.018,37.805702,-122.293473
1328824786,2.5,0.019,37.805702,-122.293472
1328824787,2.5,0.019,37.8057,-122.29347
1328824788,2.5,0.019,37.8057,-122.293468
1328824789,2.5,0.019,37.805698,-122.293467
1328824790,2.5,0.018,37.805698,-122.293463
1328824791,2.5,0.018,37.8057,-122.293462
1328824792,2.5,0.019,37.805707,-122.293463
1328824793,2.5,0.02,37.805708,-122.293463
1328824794,2.5,0.02,37.80571,-122.29346
1328824795,2.5,0.02,37.805712,-122.29346
1328824796,2.5,0.021,37.80571,-122.29346
1328824797,2.5,0.019,37.80571,-122.293458
1328824798,2.5,0.019,37.805708,-122.293452
1328824799,2.5,0.019,37.805708,-122.293448
1328824800,2.5,0.018,37.805707,-122.29344
1328824801,2.5,0.018,37.805705,-122.293433
1328824802,2.5,0.018,37.805705,-122.293428
1328824803,2.5,0.019,37.805707,-122.293427
1328824804,2.5,0.018,37.805708,-122.293423
1328824805,2.5,0.018,37.80571,-122.29342
1328824806,2.5,0.018,37.805712,-122.293415
1328824807,2.5,0.018,37.805712,-122.293412
1328824808,2.5,0.019,37.805712,-122.29341
1328824809,2.5,0.019,37.805713,-122.293408
1328824810,2.5,0.019,37.805717,-122.293407
1328824811,2.5,0.019,37.805718,-122.293407
1328824812,2.5,0.019,37.805723,-122.293403
1328824813,2.5,0.019,37.805733,-122.293405
1328824814,2.5,0.018,37.805752,-122.293408
1328824815,2.5,0.018,37.805763,-122.29342
1328824816,2.5,0.019,37.80577,-122.293423
1328824817,2.5,0.018,37.805775,-122.293427
1328824818,2.5,0.018,37.805777,-122.293435
1328824819,2.5,0.018,37.805785,-122.293438
1328824820,2.5,0.018,37.805793,-122.293442
1328824821,2.5,0.019,37.805798,-122.293443
1328824822,2.5,0.02,37.805805,-122.293443
1328824823,2.5,0.019,37.80581,-122.293447
1328824824,2.5,0.02,37.805838,-122.293447
1328824825,2.5,0.02,37.805868,-122.293447
1328824826,2.5,0.018,37.805882,-122.293445
1328824827,2.5,0.018,37.805888,-122.293442
1328824828,2.5,0.018,37.805892,-122.293443
1328824829,2.5,0.019,37.805893,-122.29344
1328824830,2.5,0.019,37.805898,-122.293437
1328824831,2.5,0.019,37.805917,-122.293437
1328824832,2.5,0.019,37.805935,-122.29343
1328824833,2.5,0.018,37.805948,-122.293422
1328824834,2.5,0.019,37.805958,-122.293417
1328824835,2.5,0.018,37.805978,-122.293418
1328824836,2.5,0.019,37.805995,-122.293422
1328824837,2.5,0.019,37.806007,-122.293425
1328824838,2.5,0.019,37.806018,-122.29342
1328824839,2.5,0.019,37.80603,-122.293422
1328824840,2.5,0.02,37.806048,-122.293423
1328824841,2.5,0.019,37.806062,-122.293425
1328824842,2.5,0.019,37.806082,-122.293428
1328824843,2.5,0.02,37.8061,-122.293423
1328824844,2.5,0.019,37.806118,-122.293422
1328824845,2.5,0.019,37.80613,-122.29342
1328824846,2.5,0.02,37.806128,-122.293423
1328824847,2.5,0.019,37.806128,-122.293423
1328824848,2.5,0.019,37.806138,-122.293415
1328824849,2.5,0.019,37.806153,-122.293412
1328824850,2.5,0.019,37.80616,-122.293408
1328824851,2.5,0.019,37.806168,-122.293407
1328824852,2.5,0.02,37.806173,-122.293407
1328824853,2.5,0.02,37.806185,-122.293402
1328824854,2.5,0.02,37.806193,-122.293397
1328824855,2.5,0.02,37.806203,-122.29339
1328824856,2.5,0.019,37.806205,-122.293385
1328824857,2.5,0.02,37.80622,-122.293378
1328824858,2.5,0.019,37.80624,-122.293375
1328824859,2.5,0.019,37.80625,-122.293372
1328824860,2.5,0.02,37.80627,-122.293367
1328824861,2.5,0.021,37.806287,-122.293368
1328824862,2.5,0.02,37.806303,-122.29337
1328824863,2.5,0.019,37.806322,-122.293372
1328824864,2.5,0.019,37.806327,-122.293375
1328824865,2.5,0.02,37.806327,-122.293372
1328824866,2.5,0.019,37.806328,-122.29337
1328824867,2.5,0.018,37.806338,-122.29337
1328824868,2.5,0.019,37.806352,-122.293365
1328824869,2.5,0.018,37.806363,-122.293357
1328824870,2.5,0.018,37.806375,-122.293353
1328824871,2.5,0.019,37.806395,-122.29335
1328824872,2.5,0.02,37.80642,-122.293345
1328824873,2.5,0.019,37.806432,-122.293343
1328824874,2.5,0.019,37.80644,-122.29334
1328824875,2.5,0.019,37.806455,-122.293335
1328824876,2.5,0.018,37.80647,-122.293328
1328824877,2.5,0.02,37.806472,-122.293327
1328824878,2.5,0.021,37.806472,-122.293325
1328824879,2.5,0.02,37.806477,-122.29332
1328824880,2.5,0.019,37.806475,-122.29332
1328824881,2.5,0.02,37.806477,-122.293318
1328824882,2.5,0.021,37.80648,-122.293315
1328824883,2.5,0.02,37.806495,-122.29331
1328824884,2.5,0.019,37.806502,-122.293305
1328824885,2.5,0.019,37.806517,-122.293298
1328824886,2.5,0.019,37.80653,-122.293295
1328824887,2.5,0.019,37.806542,-122.293285
1328824888,2.5,0.018,37.806563,-122.29328
1328824889,2.5,0.019,37.80657,-122.29328
1328824890,2.5,0.019,37.806578,-122.293283
1328824891,2.5,0.018,37.80658,-122.293283
1328824892,2.5,0.019,37.806577,-122.293285
1328824893,2.5,0.018,37.80659,-122.293287
1328824894,2.5,0.018,37.806605,-122.29328
1328824895,2.5,0.019,37.806615,-122.293275
1328824896,2.5,0.02,37.806637,-122.29327
1328824897,2.5,0.018,37.806653,-122.293263
1328824898,2.5,0.018,37.806658,-122.293258
1328824899,2.5,0.018,37.806668,-122.293255
1328824900,2.5,0.019,37.806685,-122.29325
1328824901,2.5,0.019,37.806688,-122.293247
1328824902,2.5,0.018,37.806702,-122.293245
1328824903,2.5,0.018,37.806708,-122.293242
1328824904,2.5,0.018,37.806717,-122.293237
1328824905,2.5,0.018,37.806707,-122.293235
1328824906,2.5,0.018,37.806715,-122.293228
1328824907,2.5,0.019,37.806717,-122.293222
1328824908,2.5,0.019,37.80673,-122.29321
1328824909,2.5,0.018,37.806755,-122.293192
1328824910,2.5,0.018,37.806768,-122.293182
1328824911,2.5,0.017,37.806783,-122.29319
1328824912,2.5,0.018,37.806788,-122.293195
