utc,filter,pm,lat,lon
1310418772,2.5,0.007,37.807623,-122.302032
1310418773,2.5,0.007,37.807615,-122.30203
1310418774,2.5,0.007,37.807607,-122.302028
1310418775,2.5,0.006,37.807598,-122.302027
1310418776,2.5,0.007,37.807582,-122.30204
1310418777,2.5,0.007,37.807572,-122.302047
1310418778,2.5,0.007,37.80756,-122.302065
1310418779,2.5,0.008,37.80755,-122.302072
1310418780,2.5,0.009,37.807538,-122.30208
1310418781,2.5,0.007,37.807523,-122.302093
1310418782,2.5,0.008,37.807507,-122.302107
1310418783,2.5,0.007,37.807497,-122.302117
1310418784,2.5,0.006,37.807487,-122.30212
1310418785,2.5,0.006,37.807477,-122.302122
1310418786,2.5,0.006,37.807468,-122.302125
1310418787,2.5,0.007,37.807457,-122.302133
1310418788,2.5,0.006,37.807447,-122.302147
1310418789,2.5,0.008,37.807435,-122.30216
1310418790,2.5,0.014,37.807423,-122.302175
1310418791,2.5,0.017,37.807412,-122.302185
1310418792,2.5,0.006,37.8074,-122.302192
1310418793,2.5,0.006,37.80739,-122.3022
1310418794,2.5,0.007,37.807377,-122.30221
1310418795,2.5,0.006,37.807365,-122.302217
1310418796,2.5,0.006,37.807353,-122.302225
1310418797,2.5,0.007,37.80734,-122.302233
1310418798,2.5,0.008,37.80733,-122.302237
1310418799,2.5,0.008,37.807322,-122.302237
1310418800,2.5,0.007,37.807313,-122.302238
1310418801,2.5,0.007,37.8073,-122.302243
1310418802,2.5,0.006,37.807285,-122.302248
1310418803,2.5,0.007,37.807272,-122.302252
1310418804,2.5,0.007,37.80726,-122.302252
1310418805,2.5,0.007,37.807247,-122.302257
1310418806,2.5,0.008,37.807235,-122.302262
1310418807,2.5,0.009,37.80722,-122.302268
1310418808,2.5,0.01,37.80721,-122.302263
1310418809,2.5,0.01,37.807202,-122.302253
1310418810,2.5,0.01,37.807195,-122.302247
1310418811,2.5,0.01,37.807188,-122.302238
1310418812,2.5,0.008,37.807182,-122.30223
1310418813,2.5,0.008,37.807178,-122.302222
1310418814,2.5,0.007,37.807173,-122.30221
1310418815,2.5,0.006,37.807168,-122.302202
1310418816,2.5,0.006,37.807163,-122.302195
1310418817,2.5,0.006,37.807158,-122.302188
1310418818,2.5,0.006,37.807152,-122.302188
1310418819,2.5,0.006,37.807142,-122.302183
1310418820,2.5,0.006,37.807135,-122.302175
1310418821,2.5,0.006,37.807132,-122.302168
1310418822,2.5,0.006,37.807128,-122.302162
1310418823,2.5,0.006,37.807123,-122.302153
1310418824,2.5,0.006,37.807118,-122.302145
1310418825,2.5,0.007,37.807112,-122.302137
1310418826,2.5,0.008,37.80711,-122.302132
1310418827,2.5,0.008,37.80711,-122.302127
1310418828,2.5,0.007,37.807107,-122.302123
1310418829,2.5,0.007,37.807102,-122.302115
1310418830,2.5,0.008,37.807103,-122.302112
1310418831,2.5,0.007,37.807103,-122.30211
1310418832,2.5,0.008,37.807102,-122.30211
1310418833,2.5,0.007,37.8071,-122.30211
1310418834,2.5,0.007,37.807098,-122.30211
1310418835,2.5,0.007,37.8071,-122.302108
1310418836,2.5,0.007,37.807103,-122.302108
1310418837,2.5,0.007,37.807105,-122.302107
1310418838,2.5,0.007,37.807107,-122.302107
1310418839,2.5,0.007,37.807105,-122.302103
1310418840,2.5,0.007,37.807107,-122.302103
1310418841,2.5,0.008,37.807108,-122.302102
1310418842,2.5,0.008,37.807112,-122.302102
1310418843,2.5,0.009,37.807112,-122.3021
1310418844,2.5,0.009,37.807113,-122.302098
1310418845,2.5,0.01,37.807113,-122.30209
1310418846,2.5,0.009,37.807115,-122.302087
1310418847,2.5,0.008,37.807107,-122.302073
1310418848,2.5,0.008,37.807097,-122.302058
1310418849,2.5,0.009,37.80709,-122.302052
1310418850,2.5,0.008,37.807088,-122.302043
1310418851,2.5,0.007,37.807092,-122.30204
1310418852,2.5,0.008,37.80709,-122.302038
1310418853,2.5,0.008,37.807088,-122.302037
1310418854,2.5,0.008,37.807085,-122.302032
1310418855,2.5,0.008,37.80708,-122.302023
1310418856,2.5,0.007,37.807075,-122.302015
1310418857,2.5,0.007,37.807068,-122.302005
1310418858,2.5,0.006,37.80706,-122.301993
1310418859,2.5,0.005,37.807055,-122.301985
1310418860,2.5,0.006,37.807048,-122.301973
1310418861,2.5,0.005,37.807038,-122.30196
1310418862,2.5,0.006,37.80703,-122.301947
1310418863,2.5,0.006,37.807025,-122.301937
1310418864,2.5,0.006,37.807022,-122.301927
1310418865,2.5,0.007,37.807012,-122.301912
1310418866,2.5,0.005,37.807007,-122.301913
1310418867,2.5,0.004,37.807003,-122.301917
1310418868,2.5,0.006,37.807002,-122.301922
1310418869,2.5,0.005,37.807,-122.301927
1310418870,2.5,0.005,37.807,-122.301928
1310418871,2.5,0.006,37.806997,-122.301928
1310418872,2.5,0.006,37.806993,-122.301922
1310418873,2.5,0.005,37.806992,-122.301913
1310418874,2.5,0.005,37.806993,-122.301905
1310418875,2.5,0.006,37.806993,-122.301893
1310418876,2.5,0.007,37.806992,-122.301883
1310418877,2.5,0.006,37.80699,-122.301875
1310418878,2.5,0.006,37.806988,-122.301867
1310418879,2.5,0.007,37.806985,-122.301853
1310418880,2.5,0.007,37.806985,-122.301845
1310418881,2.5,0.006,37.80698,-122.301828
1310418882,2.5,0.007,37.806978,-122.301815
1310418883,2.5,0.007,37.806975,-122.301808
1310418884,2.5,0.006,37.806973,-122.301802
1310418885,2.5,0.007,37.806968,-122.301795
1310418886,2.5,0.007,37.806963,-122.301787
1310418887,2.5,0.006,37.806962,-122.30178
1310418888,2.5,0.006,37.80696,-122.30177
1310418889,2.5,0.007,37.80696,-122.301763
1310418890,2.5,0.007,37.806962,-122.301753
1310418891,2.5,0.007,37.806977,-122.301743
1310418892,2.5,0.008,37.806983,-122.301733
1310418893,2.5,0.007,37.806983,-122.30173
1310418894,2.5,0.007,37.806983,-122.301722
1310418895,2.5,0.006,37.806978,-122.301713
1310418896,2.5,0.006,37.80697,-122.301707
1310418897,2.5,0.007,37.806965,-122.3017
1310418898,2.5,0.006,37.806957,-122.301692
1310418899,2.5,0.006,37.806952,-122.30168
1310418900,2.5,0.006,37.806958,-122.30167
1310418901,2.5,0.006,37.806967,-122.301662
1310418902,2.5,0.007,37.806972,-122.301648
1310418903,2.5,0.006,37.806975,-122.301645
1310418904,2.5,0.006,37.806982,-122.301638
1310418905,2.5,0.007,37.806972,-122.301632
1310418906,2.5,0.008,37.80697,-122.30162
1310418907,2.5,0.007,37.806963,-122.301615
1310418908,2.5,0.007,37.806958,-122.301612
1310418909,2.5,0.008,37.806953,-122.301605
1310418910,2.5,0.006,37.806948,-122.301595
1310418911,2.5,0.006,37.806948,-122.301575
1310418912,2.5,0.007,37.806948,-122.301563
1310418913,2.5,0.007,37.806943,-122.301555
1310418914,2.5,0.006,37.806932,-122.301557
1310418915,2.5,0.006,37.806925,-122.301555
1310418916,2.5,0.006,37.806917,-122.30155
1310418917,2.5,0.006,37.806917,-122.301542
1310418918,2.5,0.006,37.806917,-122.30153
1310418919,2.5,0.007,37.806917,-122.301518
1310418920,2.5,0.006,37.806918,-122.301507
1310418921,2.5,0.006,37.806918,-122.301492
1310418922,2.5,0.006,37.806923,-122.301477
1310418923,2.5,0.006,37.806932,-122.30146
1310418924,2.5,0.006,37.806937,-122.301448
1310418925,2.5,0.006,37.80695,-122.301435
1310418926,2.5,0.006,37.806958,-122.301423
1310418927,2.5,0.006,37.806955,-122.301403
1310418928,2.5,0.006,37.806945,-122.301392
1310418929,2.5,0.006,37.806937,-122.30137
1310418930,2.5,0.006,37.806932,-122.301347
1310418931,2.5,0.006,37.806927,-122.301325
1310418932,2.5,0.006,37.806918,-122.30131
1310418933,2.5,0.005,37.806913,-122.3013
1310418934,2.5,0.005,37.8069,-122.301293
1310418935,2.5,0.006,37.806892,-122.301285
1310418936,2.5,0.006,37.806893,-122.30127
1310418937,2.5,0.007,37.806895,-122.301253
1310418938,2.5,0.007,37.806887,-122.301232
1310418939,2.5,0.008,37.806885,-122.301213
1310418940,2.5,0.007,37.806878,-122.301202
1310418941,2.5,0.007,37.80687,-122.301192
1310418942,2.5,0.007,37.806865,-122.301177
1310418943,2.5,0.007,37.806863,-122.301163
1310418944,2.5,0.007,37.806855,-122.301152
1310418945,2.5,0.007,37.806847,-122.30114
1310418946,2.5,0.008,37.806842,-122.301128
1310418947,2.5,0.008,37.806838,-122.301115
1310418948,2.5,0.007,37.806835,-122.301102
1310418949,2.5,0.008,37.80683,-122.301092
1310418950,2.5,0.009,37.806828,-122.301078
1310418951,2.5,0.008,37.806823,-122.301063
1310418952,2.5,0.008,37.806818,-122.30105
1310418953,2.5,0.008,37.80681,-122.301035
1310418954,2.5,0.007,37.80681,-122.30102
1310418955,2.5,0.007,37.806805,-122.301008
1310418956,2.5,0.008,37.806807,-122.300998
1310418957,2.5,0.008,37.8068,-122.300978
1310418958,2.5,0.009,37.806792,-122.300955
1310418959,2.5,0.009,37.80679,-122.300942
1310418960,2.5,0.008,37.806788,-122.300927
1310418961,2.5,0.008,37.80679,-122.300917
1310418962,2.5,0.008,37.80679,-122.30091
1310418963,2.5,0.009,37.806805,-122.300892
1310418964,2.5,0.009,37.806812,-122.300878
1310418965,2.5,0.009,37.80683,-122.300868
1310418966,2.5,0.009,37.806835,-122.300865
1310418967,2.5,0.009,37.806838,-122.300858
1310418968,2.5,0.009,37.806838,-122.30085
1310418969,2.5,0.008,37.806855,-122.300843
1310418970,2.5,0.007,37.806858,-122.300837
1310418971,2.5,0.007,37.806863,-122.300835
1310418972,2.5,0.007,37.806868,-122.300835
1310418973,2.5,0.006,37.806873,-122.300832
1310418974,2.5,0.007,37.806888,-122.300827
1310418975,2.5,0.007,37.8069,-122.30082
1310418976,2.5,0.007,37.806912,-122.300815
1310418977,2.5,0.007,37.80693,-122.300817
1310418978,2.5,0.007,37.806945,-122.300813
1310418979,2.5,0.007,37.806957,-122.300812
1310418980,2.5,0.007,37.806965,-122.300805
1310418981,2.5,0.007,37.806972,-122.300802
1310418982,2.5,0.007,37.806975,-122.300793
1310418983,2.5,0.006,37.806978,-122.300787
1310418984,2.5,0.006,37.806988,-122.300782
1310418985,2.5,0.005,37.806998,-122.300777
1310418986,2.5,0.006,37.80701,-122.30077
1310418987,2.5,0.006,37.807018,-122.300767
1310418988,2.5,0.007,37.80703,-122.300763
1310418989,2.5,0.006,37.807037,-122.300762
1310418990,2.5,0.006,37.807043,-122.300757
1310418991,2.5,0.006,37.807047,-122.300755
1310418992,2.5,0.007,37.807055,-122.300753
1310418993,2.5,0.005,37.807067,-122.30075
1310418994,2.5,0.005,37.807077,-122.300747
1310418995,2.5,0.005,37.807083,-122.300745
1310418996,2.5,0.005,37.807092,-122.300742
1310418997,2.5,0.006,37.807102,-122.30074
1310418998,2.5,0.007,37.807113,-122.300738
1310418999,2.5,0.007,37.807122,-122.300733
1310419000,2.5,0.005,37.80713,-122.300728
1310419001,2.5,0.006,37.807135,-122.300722
1310419002,2.5,0.006,37.807145,-122.30072
1310419003,2.5,0.005,37.807158,-122.30072
1310419004,2.5,0.006,37.807172,-122.300718
1310419005,2.5,0.006,37.807183,-122.300715
1310419006,2.5,0.006,37.807193,-122.300713
1310419007,2.5,0.006,37.807202,-122.300712
1310419008,2.5,0.006,37.807212,-122.300708
1310419009,2.5,0.007,37.80722,-122.300703
1310419010,2.5,0.006,37.80723,-122.300698
1310419011,2.5,0.006,37.807242,-122.300697
1310419012,2.5,0.006,37.807248,-122.300695
1310419013,2.5,0.006,37.807253,-122.300692
1310419014,2.5,0.006,37.807263,-122.30069
1310419015,2.5,0.006,37.807272,-122.300688
1310419016,2.5,0.006,37.807278,-122.300685
1310419017,2.5,0.006,37.807285,-122.300685
1310419018,2.5,0.006,37.807292,-122.300682
1310419019,2.5,0.006,37.8073,-122.300682
1310419020,2.5,0.007,37.807307,-122.300678
1310419021,2.5,0.006,37.807313,-122.300677
1310419022,2.5,0.005,37.807325,-122.300678
1310419023,2.5,0.006,37.807337,-122.300677
1310419024,2.5,0.005,37.807348,-122.300673
1310419025,2.5,0.006,37.80736,-122.300675
1310419026,2.5,0.006,37.807372,-122.300672
1310419027,2.5,0.004,37.807382,-122.30067
1310419028,2.5,0.005,37.807397,-122.300668
1310419029,2.5,0.006,37.807405,-122.300667
1310419030,2.5,0.005,37.807413,-122.300665
1310419031,2.5,0.005,37.80742,-122.300663
1310419032,2.5,0.005,37.807428,-122.300662
1310419033,2.5,0.005,37.807437,-122.300658
1310419034,2.5,0.005,37.807443,-122.300657
1310419035,2.5,0.005,37.80745,-122.300652
1310419036,2.5,0.006,37.807452,-122.300647
1310419037,2.5,0.005,37.807455,-122.300642
1310419038,2.5,0.005,37.807463,-122.300633
1310419039,2.5,0.005,37.807472,-122.30063
1310419040,2.5,0.006,37.807477,-122.300623
1310419041,2.5,0.006,37.807482,-122.300617
1310419042,2.5,0.005,37.807485,-122.300612
1310419043,2.5,0.006,37.807502,-122.300607
1310419044,2.5,0.006,37.807513,-122.300602
1310419045,2.5,0.006,37.807527,-122.300598
1310419046,2.5,0.006,37.807538,-122.300597
1310419047,2.5,0.007,37.807545,-122.300593
1310419048,2.5,0.006,37.807563,-122.300588
1310419049,2.5,0.005,37.80757,-122.300585
1310419050,2.5,0.006,37.807578,-122.300582
1310419051,2.5,0.005,37.807585,-122.300578
1310419052,2.5,0.005,37.807602,-122.300573
1310419053,2.5,0.005,37.80761,-122.300572
1310419054,2.5,0.005,37.807618,-122.300568
1310419055,2.5,0.007,37.807627,-122.300567
1310419056,2.5,0.009,37.807635,-122.300567
1310419057,2.5,0.009,37.807643,-122.300565
1310419058,2.5,0.009,37.807652,-122.300562
1310419059,2.5,0.009,37.807662,-122.300557
1310419060,2.5,0.009,37.80767,-122.300552
1310419061,2.5,0.009,37.807678,-122.300545
1310419062,2.5,0.008,37.80769,-122.30054
1310419063,2.5,0.008,37.807703,-122.300538
1310419064,2.5,0.008,37.807713,-122.300537
1310419065,2.5,0.007,37.80773,-122.300533
1310419066,2.5,0.007,37.807738,-122.300528
1310419067,2.5,0.007,37.807745,-122.300525
1310419068,2.5,0.006,37.807753,-122.300522
1310419069,2.5,0.006,37.80776,-122.300518
1310419070,2.5,0.007,37.807773,-122.300513
1310419071,2.5,0.007,37.807785,-122.30051
1310419072,2.5,0.008,37.807797,-122.300505
1310419073,2.5,0.007,37.80781,-122.300498
1310419074,2.5,0.007,37.807818,-122.300492
1310419075,2.5,0.008,37.807827,-122.300487
1310419076,2.5,0.008,37.80784,-122.30048
1310419077,2.5,0.008,37.807847,-122.300475
1310419078,2.5,0.007,37.807855,-122.300467
1310419079,2.5,0.007,37.807862,-122.300462
1310419080,2.5,0.007,37.807872,-122.30045
1310419081,2.5,0.007,37.80788,-122.300443
1310419082,2.5,0.007,37.807887,-122.300435
1310419083,2.5,0.007,37.807895,-122.300427
1310419084,2.5,0.008,37.807905,-122.300418
1310419085,2.5,0.007,37.807913,-122.30041
1310419086,2.5,0.007,37.807923,-122.300403
1310419087,2.5,0.007,37.807932,-122.300395
1310419088,2.5,0.006,37.807942,-122.300387
1310419089,2.5,0.006,37.80795,-122.30038
1310419090,2.5,0.007,37.80796,-122.300372
1310419091,2.5,0.006,37.807968,-122.300363
1310419092,2.5,0.007,37.807975,-122.300355
1310419093,2.5,0.006,37.807983,-122.300348
1310419094,2.5,0.006,37.807992,-122.300342
1310419095,2.5,0.006,37.808002,-122.300335
1310419096,2.5,0.005,37.808008,-122.300322
1310419097,2.5,0.006,37.808013,-122.300308
1310419098,2.5,0.006,37.808018,-122.300297
1310419099,2.5,0.006,37.808028,-122.30029
1310419100,2.5,0.006,37.808037,-122.30028
1310419101,2.5,0.005,37.808043,-122.30027
1310419102,2.5,0.005,37.808053,-122.300263
1310419103,2.5,0.006,37.808062,-122.300258
1310419104,2.5,0.006,37.80807,-122.300253
1310419105,2.5,0.006,37.808078,-122.300243
1310419106,2.5,0.006,37.808087,-122.300237
1310419107,2.5,0.005,37.808095,-122.300233
1310419108,2.5,0.005,37.808103,-122.30023
1310419109,2.5,0.007,37.80811,-122.30022
1310419110,2.5,0.007,37.808117,-122.30021
1310419111,2.5,0.006,37.808125,-122.300202
1310419112,2.5,0.007,37.808133,-122.300193
1310419113,2.5,0.007,37.808142,-122.300187
1310419114,2.5,0.008,37.80815,-122.300182
1310419115,2.5,0.008,37.80816,-122.300175
1310419116,2.5,0.006,37.808168,-122.300165
1310419117,2.5,0.006,37.808177,-122.300157
1310419118,2.5,0.007,37.808187,-122.300152
1310419119,2.5,0.007,37.808195,-122.300142
1310419120,2.5,0.006,37.808205,-122.300132
1310419121,2.5,0.005,37.808212,-122.300122
1310419122,2.5,0.006,37.808222,-122.300117
1310419123,2.5,0.006,37.808227,-122.300108
1310419124,2.5,0.006,37.808237,-122.300103
1310419125,2.5,0.005,37.808238,-122.300088
1310419126,2.5,0.006,37.808245,-122.300083
1310419127,2.5,0.005,37.808253,-122.300082
1310419128,2.5,0.005,37.808262,-122.300078
1310419129,2.5,0.005,37.808272,-122.300075
1310419130,2.5,0.005,37.808283,-122.30007
1310419131,2.5,0.004,37.808292,-122.300058
1310419132,2.5,0.005,37.808298,-122.300053
1310419133,2.5,0.006,37.808308,-122.300052
1310419134,2.5,0.005,37.808315,-122.300055
1310419135,2.5,0.005,37.808318,-122.300057
1310419136,2.5,0.006,37.808332,-122.300053
1310419137,2.5,0.006,37.808343,-122.300047
1310419138,2.5,0.005,37.808353,-122.30004
1310419139,2.5,0.005,37.808363,-122.300035
1310419140,2.5,0.005,37.808377,-122.300033
1310419141,2.5,0.004,37.808383,-122.30003
1310419142,2.5,0.004,37.808388,-122.300018
1310419143,2.5,0.004,37.808397,-122.30001
1310419144,2.5,0.005,37.808405,-122.300005
1310419145,2.5,0.005,37.80841,-122.299995
1310419146,2.5,0.004,37.808415,-122.299983
1310419147,2.5,0.005,37.80842,-122.299977
1310419148,2.5,0.005,37.808425,-122.299967
1310419149,2.5,0.005,37.808433,-122.299963
1310419150,2.5,0.005,37.808442,-122.299962
1310419151,2.5,0.005,37.808448,-122.299953
1310419152,2.5,0.006,37.80846,-122.299943
1310419153,2.5,0.005,37.80847,-122.299935
1310419154,2.5,0.005,37.808482,-122.299928
1310419155,2.5,0.004,37.808492,-122.299918
1310419156,2.5,0.004,37.808502,-122.29991
1310419157,2.5,0.005,37.808515,-122.299902
1310419158,2.5,0.006,37.808523,-122.299892
1310419159,2.5,0.005,37.808527,-122.29988
1310419160,2.5,0.005,37.808528,-122.29987
1310419161,2.5,0.006,37.808533,-122.299855
1310419162,2.5,0.006,37.80854,-122.299845
1310419163,2.5,0.005,37.808547,-122.299833
1310419164,2.5,0.006,37.808555,-122.299827
1310419165,2.5,0.007,37.808565,-122.29982
1310419166,2.5,0.007,37.80858,-122.299815
1310419167,2.5,0.005,37.808592,-122.299808
1310419168,2.5,0.005,37.808603,-122.299802
1310419169,2.5,0.006,37.808618,-122.2998
1310419170,2.5,0.005,37.808628,-122.299795
1310419171,2.5,0.005,37.808637,-122.29979
1310419172,2.5,0.006,37.808647,-122.29978
1310419173,2.5,0.006,37.808652,-122.29977
1310419174,2.5,0.005,37.808658,-122.299763
1310419175,2.5,0.005,37.80867,-122.299758
1310419176,2.5,0.004,37.808677,-122.299752
1310419177,2.5,0.004,37.808685,-122.299748
1310419178,2.5,0.005,37.80869,-122.299747
1310419179,2.5,0.005,37.8087,-122.299742
1310419180,2.5,0.005,37.808705,-122.299737
1310419181,2.5,0.005,37.808712,-122.299732
1310419182,2.5,0.005,37.808717,-122.299725
1310419183,2.5,0.005,37.808728,-122.299717
1310419184,2.5,0.004,37.808732,-122.29971
1310419185,2.5,0.005,37.808737,-122.299708
1310419186,2.5,0.005,37.808745,-122.299708
1310419187,2.5,0.005,37.808753,-122.299708
1310419188,2.5,0.005,37.80876,-122.299703
1310419189,2.5,0.005,37.808765,-122.299697
1310419190,2.5,0.005,37.808768,-122.299687
1310419191,2.5,0.005,37.808777,-122.299678
1310419192,2.5,0.005,37.808785,-122.299675
1310419193,2.5,0.005,37.808797,-122.29967
1310419194,2.5,0.004,37.808803,-122.299663
1310419195,2.5,0.005,37.808813,-122.299658
1310419196,2.5,0.006,37.808822,-122.299655
1310419197,2.5,0.006,37.808828,-122.299652
1310419198,2.5,0.005,37.808837,-122.299648
1310419199,2.5,0.005,37.808847,-122.299643
1310419200,2.5,0.006,37.808852,-122.29964
1310419201,2.5,0.005,37.808857,-122.299638
1310419202,2.5,0.005,37.808863,-122.299635
1310419203,2.5,0.004,37.808868,-122.29963
1310419204,2.5,0.005,37.808872,-122.299627
1310419205,2.5,0.006,37.808878,-122.299623
1310419206,2.5,0.005,37.808885,-122.299618
1310419207,2.5,0.005,37.808888,-122.299607
1310419208,2.5,0.004,37.808893,-122.299597
1310419209,2.5,0.004,37.808897,-122.299588
1310419210,2.5,0.004,37.808902,-122.299583
1310419211,2.5,0.004,37.808908,-122.299578
1310419212,2.5,0.005,37.808913,-122.299575
1310419213,2.5,0.004,37.808915,-122.299573
1310419214,2.5,0.004,37.80892,-122.299572
1310419215,2.5,0.004,37.808928,-122.299567
1310419216,2.5,0.005,37.808935,-122.299565
1310419217,2.5,0.004,37.808938,-122.299568
1310419218,2.5,0.004,37.808943,-122.29957
1310419219,2.5,0.005,37.808947,-122.299563
1310419220,2.5,0.004,37.808948,-122.299555
1310419221,2.5,0.004,37.808955,-122.299545
1310419222,2.5,0.005,37.808963,-122.299535
1310419223,2.5,0.005,37.808968,-122.299527
1310419224,2.5,0.006,37.808972,-122.299522
1310419225,2.5,0.009,37.808973,-122.299513
1310419226,2.5,0.009,37.80898,-122.299508
1310419227,2.5,0.004,37.808985,-122.299505
1310419228,2.5,0.005,37.808988,-122.299497
1310419229,2.5,0.005,37.80899,-122.299487
1310419230,2.5,0.006,37.808997,-122.29948
1310419231,2.5,0.005,37.809008,-122.29947
1310419232,2.5,0.003,37.809018,-122.299462
1310419233,2.5,0.004,37.809025,-122.299457
1310419234,2.5,0.005,37.809032,-122.299455
1310419235,2.5,0.005,37.809042,-122.299448
1310419236,2.5,0.006,37.80905,-122.29944
1310419237,2.5,0.005,37.809058,-122.299435
1310419238,2.5,0.005,37.809065,-122.299432
1310419239,2.5,0.005,37.809072,-122.299425
1310419240,2.5,0.005,37.809077,-122.299417
1310419241,2.5,0.005,37.809082,-122.299415
1310419242,2.5,0.005,37.809088,-122.29941
1310419243,2.5,0.006,37.809093,-122.299403
1310419244,2.5,0.006,37.8091,-122.299395
1310419245,2.5,0.005,37.809115,-122.299385
1310419246,2.5,0.006,37.809127,-122.29938
1310419247,2.5,0.004,37.809138,-122.299373
1310419248,2.5,0.004,37.809147,-122.299368
1310419249,2.5,0.005,37.809157,-122.299363
1310419250,2.5,0.005,37.809167,-122.299358
1310419251,2.5,0.007,37.809175,-122.299355
1310419252,2.5,0.008,37.809188,-122.299347
1310419253,2.5,0.005,37.809197,-122.299338
1310419254,2.5,0.005,37.809203,-122.299328
1310419255,2.5,0.005,37.809217,-122.299322
1310419256,2.5,0.004,37.809225,-122.299317
1310419257,2.5,0.004,37.809233,-122.299308
1310419258,2.5,0.004,37.80924,-122.2993
1310419259,2.5,0.005,37.80925,-122.299293
1310419260,2.5,0.005,37.809262,-122.29929
1310419261,2.5,0.005,37.80927,-122.299285
1310419262,2.5,0.004,37.80928,-122.29928
1310419263,2.5,0.005,37.809287,-122.299278
1310419264,2.5,0.004,37.809295,-122.29928
1310419265,2.5,0.005,37.8093,-122.299275
1310419266,2.5,0.006,37.809305,-122.299267
1310419267,2.5,0.005,37.809318,-122.299257
1310419268,2.5,0.004,37.809327,-122.299247
1310419269,2.5,0.004,37.809335,-122.299233
1310419270,2.5,0.005,37.809345,-122.29922
1310419271,2.5,0.005,37.809355,-122.29921
1310419272,2.5,0.004,37.809365,-122.299198
1310419273,2.5,0.005,37.809373,-122.299192
1310419274,2.5,0.006,37.809385,-122.299187
1310419275,2.5,0.005,37.809397,-122.29918
1310419276,2.5,0.006,37.809403,-122.299177
1310419277,2.5,0.006,37.809412,-122.299172
1310419278,2.5,0.005,37.809418,-122.299162
1310419279,2.5,0.004,37.809425,-122.299157
1310419280,2.5,0.005,37.80943,-122.299153
1310419281,2.5,0.004,37.80944,-122.29915
1310419282,2.5,0.005,37.809445,-122.29914
1310419283,2.5,0.005,37.809447,-122.29913
1310419284,2.5,0.003,37.809455,-122.299123
1310419285,2.5,0.005,37.80946,-122.299115
1310419286,2.5,0.005,37.809467,-122.29911
1310419287,2.5,0.005,37.809475,-122.299105
1310419288,2.5,0.005,37.809487,-122.2991
1310419289,2.5,0.005,37.809498,-122.299095
1310419290,2.5,0.005,37.809505,-122.29909
1310419291,2.5,0.004,37.809512,-122.299087
1310419292,2.5,0.004,37.809517,-122.299083
1310419293,2.5,0.004,37.809522,-122.299078
1310419294,2.5,0.004,37.80953,-122.299073
1310419295,2.5,0.004,37.80954,-122.29907
1310419296,2.5,0.005,37.809547,-122.299068
1310419297,2.5,0.004,37.809552,-122.299062
1310419298,2.5,0.004,37.809558,-122.299058
1310419299,2.5,0.006,37.809563,-122.299052
1310419300,2.5,0.005,37.809572,-122.299048
1310419301,2.5,0.006,37.809578,-122.299043
1310419302,2.5,0.004,37.809585,-122.29904
1310419303,2.5,0.005,37.809585,-122.29903
1310419304,2.5,0.005,37.80959,-122.299027
1310419305,2.5,0.005,37.809593,-122.299027
1310419306,2.5,0.005,37.809598,-122.299025
1310419307,2.5,0.005,37.809607,-122.299022
1310419308,2.5,0.005,37.809612,-122.299017
1310419309,2.5,0.005,37.809618,-122.299013
1310419310,2.5,0.005,37.809623,-122.299005
1310419311,2.5,0.004,37.80963,-122.298997
1310419312,2.5,0.006,37.809637,-122.298988
1310419313,2.5,0.005,37.809645,-122.298983
1310419314,2.5,0.005,37.809653,-122.298977
1310419315,2.5,0.006,37.809665,-122.298972
1310419316,2.5,0.006,37.809673,-122.298967
1310419317,2.5,0.006,37.80968,-122.298967
1310419318,2.5,0.005,37.809687,-122.298975
1310419319,2.5,0.006,37.809692,-122.298985
1310419320,2.5,0.006,37.8097,-122.298995
1310419321,2.5,0.006,37.809707,-122.299007
1310419322,2.5,0.005,37.809712,-122.299017
1310419323,2.5,0.005,37.809715,-122.299028
1310419324,2.5,0.005,37.809718,-122.29904
1310419325,2.5,0.006,37.809722,-122.299052
1310419326,2.5,0.005,37.809727,-122.299063
1310419327,2.5,0.005,37.809728,-122.29908
1310419328,2.5,0.005,37.809733,-122.299093
1310419329,2.5,0.005,37.809737,-122.299108
1310419330,2.5,0.006,37.809738,-122.299122
1310419331,2.5,0.005,37.80974,-122.299135
1310419332,2.5,0.005,37.80974,-122.29915
1310419333,2.5,0.006,37.809742,-122.299163
1310419334,2.5,0.007,37.809743,-122.299175
1310419335,2.5,0.006,37.80975,-122.299182
1310419336,2.5,0.005,37.809763,-122.299187
1310419337,2.5,0.004,37.809775,-122.299192
1310419338,2.5,0.005,37.809787,-122.299198
1310419339,2.5,0.006,37.809805,-122.299203
1310419340,2.5,0.005,37.809822,-122.299205
1310419341,2.5,0.005,37.809833,-122.299215
1310419342,2.5,0.004,37.80985,-122.299222
1310419343,2.5,0.005,37.80986,-122.299233
1310419344,2.5,0.005,37.809867,-122.299248
1310419345,2.5,0.005,37.809872,-122.29926
1310419346,2.5,0.004,37.809873,-122.299272
1310419347,2.5,0.005,37.809877,-122.299285
1310419348,2.5,0.005,37.809878,-122.299297
1310419349,2.5,0.005,37.809882,-122.29931
1310419350,2.5,0.005,37.809885,-122.299322
1310419351,2.5,0.006,37.809887,-122.299335
1310419352,2.5,0.005,37.809887,-122.29935
1310419353,2.5,0.005,37.809892,-122.29936
