utc,filter,pm,lat,lon
1320957441,2.5,0.074,37.810223,-122.294767
1320957442,2.5,0.074,37.810212,-122.294767
1320957443,2.5,0.074,37.810207,-122.294777
1320957444,2.5,0.075,37.810198,-122.294785
1320957445,2.5,0.075,37.810188,-122.294793
1320957446,2.5,0.076,37.81018,-122.294798
1320957447,2.5,0.074,37.81017,-122.294805
1320957448,2.5,0.073,37.810157,-122.294803
1320957449,2.5,0.074,37.810148,-122.294808
1320957450,2.5,0.076,37.810137,-122.294808
1320957451,2.5,0.077,37.810122,-122.294822
1320957452,2.5,0.077,37.81011,-122.294827
1320957453,2.5,0.074,37.8101,-122.29483
1320957454,2.5,0.073,37.810092,-122.294832
1320957455,2.5,0.073,37.810083,-122.294835
1320957456,2.5,0.075,37.810078,-122.294842
1320957457,2.5,0.073,37.81007,-122.294852
1320957458,2.5,0.072,37.810065,-122.294858
1320957459,2.5,0.074,37.810055,-122.294865
1320957460,2.5,0.075,37.810047,-122.294872
1320957461,2.5,0.076,37.810037,-122.294877
1320957462,2.5,0.075,37.810027,-122.294883
1320957463,2.5,0.074,37.810012,-122.294883
1320957464,2.5,0.076,37.809998,-122.29488
1320957465,2.5,0.076,37.809988,-122.294877
1320957466,2.5,0.076,37.809975,-122.294873
1320957467,2.5,0.074,37.809965,-122.294875
1320957468,2.5,0.075,37.809958,-122.294882
1320957469,2.5,0.076,37.809955,-122.294885
1320957470,2.5,0.075,37.809952,-122.294903
1320957471,2.5,0.075,37.80995,-122.294922
1320957472,2.5,0.076,37.80995,-122.294932
1320957473,2.5,0.075,37.80995,-122.29494
1320957474,2.5,0.075,37.809942,-122.29494
1320957475,2.5,0.075,37.809938,-122.294948
1320957476,2.5,0.074,37.809933,-122.29495
1320957477,2.5,0.076,37.809933,-122.294942
1320957478,2.5,0.074,37.809928,-122.294942
1320957479,2.5,0.075,37.809928,-122.294938
1320957480,2.5,0.076,37.809925,-122.294933
1320957481,2.5,0.074,37.809925,-122.294932
1320957482,2.5,0.075,37.809922,-122.29493
1320957483,2.5,0.078,37.80992,-122.294927
1320957484,2.5,0.075,37.809915,-122.294925
1320957485,2.5,0.075,37.80991,-122.294923
1320957486,2.5,0.074,37.809907,-122.294927
1320957487,2.5,0.074,37.809902,-122.294928
1320957488,2.5,0.074,37.809898,-122.294938
1320957489,2.5,0.075,37.809898,-122.294938
1320957490,2.5,0.074,37.809898,-122.294933
1320957491,2.5,0.075,37.809897,-122.294928
1320957492,2.5,0.076,37.809895,-122.294923
1320957493,2.5,0.074,37.809895,-122.294918
1320957494,2.5,0.075,37.809897,-122.294913
1320957495,2.5,0.077,37.809895,-122.29491
1320957496,2.5,0.077,37.809897,-122.294907
1320957497,2.5,0.075,37.809898,-122.294902
1320957498,2.5,0.076,37.8099,-122.294898
1320957499,2.5,0.073,37.809903,-122.294898
1320957500,2.5,0.074,37.809907,-122.294897
1320957501,2.5,0.075,37.809917,-122.294905
1320957502,2.5,0.074,37.80993,-122.294915
1320957503,2.5,0.078,37.80994,-122.294922
1320957504,2.5,0.08,37.809947,-122.294925
1320957505,2.5,0.074,37.809945,-122.294927
1320957506,2.5,0.073,37.809932,-122.294933
1320957507,2.5,0.073,37.809922,-122.294942
1320957508,2.5,0.076,37.80991,-122.294942
1320957509,2.5,0.073,37.809905,-122.294938
1320957510,2.5,0.073,37.809898,-122.294932
1320957511,2.5,0.075,37.809892,-122.294922
1320957512,2.5,0.075,37.809888,-122.294913
1320957513,2.5,0.073,37.809887,-122.294902
1320957514,2.5,0.075,37.809883,-122.294892
1320957515,2.5,0.075,37.809875,-122.29488
1320957516,2.5,0.075,37.809872,-122.294868
1320957517,2.5,0.074,37.809868,-122.294857
1320957518,2.5,0.074,37.809867,-122.294848
1320957519,2.5,0.075,37.80986,-122.294833
1320957520,2.5,0.073,37.809858,-122.294822
1320957521,2.5,0.074,37.809857,-122.294812
1320957522,2.5,0.075,37.809853,-122.294803
1320957523,2.5,0.074,37.809848,-122.294795
1320957524,2.5,0.074,37.80984,-122.294783
1320957525,2.5,0.074,37.80983,-122.294768
1320957526,2.5,0.073,37.80984,-122.294757
1320957527,2.5,0.073,37.80984,-122.294735
1320957528,2.5,0.074,37.809833,-122.294728
1320957529,2.5,0.074,37.80983,-122.29472
1320957530,2.5,0.073,37.809835,-122.294715
1320957531,2.5,0.073,37.80983,-122.294698
1320957532,2.5,0.074,37.809838,-122.294678
1320957533,2.5,0.072,37.809843,-122.294662
1320957534,2.5,0.071,37.809842,-122.294642
1320957535,2.5,0.076,37.809827,-122.294627
1320957536,2.5,0.08,37.809815,-122.29461
1320957537,2.5,0.075,37.809798,-122.294595
1320957538,2.5,0.074,37.809783,-122.294588
1320957539,2.5,0.075,37.80978,-122.294578
1320957540,2.5,0.074,37.809773,-122.294565
1320957541,2.5,0.075,37.809773,-122.294555
1320957542,2.5,0.074,37.809775,-122.29455
1320957543,2.5,0.075,37.80977,-122.294537
1320957544,2.5,0.078,37.809772,-122.294513
1320957545,2.5,0.074,37.809772,-122.2945
1320957546,2.5,0.071,37.809773,-122.294485
1320957547,2.5,0.073,37.809773,-122.294468
1320957548,2.5,0.073,37.809773,-122.294453
1320957549,2.5,0.072,37.809773,-122.294438
1320957550,2.5,0.073,37.809775,-122.294423
1320957551,2.5,0.073,37.809772,-122.294413
1320957552,2.5,0.075,37.809778,-122.294407
1320957553,2.5,0.077,37.809777,-122.294397
1320957554,2.5,0.075,37.809783,-122.294382
1320957555,2.5,0.073,37.809782,-122.294367
1320957556,2.5,0.074,37.80978,-122.294355
1320957557,2.5,0.073,37.809782,-122.294343
1320957558,2.5,0.073,37.809775,-122.294332
1320957559,2.5,0.074,37.809773,-122.294313
1320957560,2.5,0.076,37.809773,-122.294303
1320957561,2.5,0.076,37.809777,-122.294295
1320957562,2.5,0.075,37.809762,-122.294282
1320957563,2.5,0.075,37.809752,-122.294272
1320957564,2.5,0.074,37.809743,-122.294255
1320957565,2.5,0.074,37.80974,-122.294243
1320957566,2.5,0.074,37.809727,-122.294227
1320957567,2.5,0.073,37.80972,-122.294208
1320957568,2.5,0.074,37.809708,-122.294187
1320957569,2.5,0.074,37.809695,-122.294177
1320957570,2.5,0.073,37.809697,-122.294167
1320957571,2.5,0.072,37.809687,-122.294157
1320957572,2.5,0.071,37.809675,-122.294147
1320957573,2.5,0.074,37.809672,-122.294142
1320957574,2.5,0.077,37.809673,-122.294135
1320957575,2.5,0.075,37.809673,-122.294127
1320957576,2.5,0.072,37.809667,-122.294113
1320957577,2.5,0.074,37.809668,-122.29411
1320957578,2.5,0.075,37.809672,-122.294105
1320957579,2.5,0.075,37.809673,-122.294098
1320957580,2.5,0.075,37.809675,-122.294093
1320957581,2.5,0.074,37.809675,-122.294088
1320957582,2.5,0.074,37.809677,-122.294087
1320957583,2.5,0.075,37.809677,-122.294085
1320957584,2.5,0.075,37.809678,-122.294083
1320957585,2.5,0.075,37.809678,-122.294082
1320957586,2.5,0.074,37.80968,-122.29408
1320957587,2.5,0.073,37.809675,-122.294072
1320957588,2.5,0.073,37.809677,-122.294072
1320957589,2.5,0.072,37.809678,-122.294077
1320957590,2.5,0.074,37.809682,-122.294083
1320957591,2.5,0.076,37.809683,-122.29409
1320957592,2.5,0.077,37.809687,-122.294097
1320957593,2.5,0.072,37.809687,-122.294102
1320957594,2.5,0.071,37.809688,-122.294107
1320957595,2.5,0.074,37.80969,-122.294112
1320957596,2.5,0.076,37.809692,-122.294117
1320957597,2.5,0.075,37.809693,-122.294122
1320957598,2.5,0.076,37.809693,-122.294125
1320957599,2.5,0.072,37.809693,-122.29413
1320957600,2.5,0.07,37.809693,-122.294133
1320957601,2.5,0.071,37.809693,-122.294138
1320957602,2.5,0.074,37.809695,-122.294142
1320957603,2.5,0.074,37.809695,-122.294143
1320957604,2.5,0.075,37.809695,-122.294145
1320957605,2.5,0.074,37.809695,-122.294147
1320957606,2.5,0.072,37.809697,-122.294147
1320957607,2.5,0.074,37.809698,-122.294148
1320957608,2.5,0.074,37.809698,-122.294147
1320957609,2.5,0.073,37.8097,-122.294147
1320957610,2.5,0.073,37.809702,-122.294148
1320957611,2.5,0.074,37.809702,-122.294148
1320957612,2.5,0.072,37.809703,-122.29415
1320957613,2.5,0.072,37.809703,-122.294148
1320957614,2.5,0.074,37.809703,-122.294148
1320957615,2.5,0.073,37.809703,-122.294147
1320957616,2.5,0.073,37.809705,-122.294145
1320957617,2.5,0.071,37.809707,-122.294143
1320957618,2.5,0.074,37.809708,-122.294142
1320957619,2.5,0.074,37.809708,-122.294142
1320957620,2.5,0.075,37.8097,-122.294155
1320957621,2.5,0.075,37.809698,-122.294152
1320957622,2.5,0.074,37.809698,-122.29415
1320957623,2.5,0.075,37.809697,-122.294147
1320957624,2.5,0.072,37.809697,-122.294147
1320957625,2.5,0.076,37.809697,-122.294145
1320957626,2.5,0.073,37.809695,-122.294143
1320957627,2.5,0.074,37.809695,-122.29414
1320957628,2.5,0.077,37.809695,-122.29414
1320957629,2.5,0.077,37.809693,-122.294138
1320957630,2.5,0.074,37.809695,-122.29413
1320957631,2.5,0.073,37.809693,-122.294125
1320957632,2.5,0.075,37.809692,-122.294122
1320957633,2.5,0.075,37.809688,-122.294117
1320957634,2.5,0.071,37.809688,-122.294112
1320957635,2.5,0.076,37.809687,-122.294107
1320957636,2.5,0.076,37.809685,-122.294102
1320957637,2.5,0.075,37.80968,-122.294097
1320957638,2.5,0.076,37.809673,-122.294097
1320957639,2.5,0.079,37.809672,-122.294087
1320957640,2.5,0.077,37.80967,-122.294077
1320957641,2.5,0.074,37.809672,-122.294077
1320957642,2.5,0.076,37.80967,-122.29408
1320957643,2.5,0.077,37.809667,-122.294078
1320957644,2.5,0.073,37.809665,-122.294075
1320957645,2.5,0.073,37.809663,-122.294067
1320957646,2.5,0.072,37.809655,-122.294052
1320957647,2.5,0.075,37.809652,-122.29404
1320957648,2.5,0.076,37.809648,-122.294023
1320957649,2.5,0.072,37.809643,-122.294012
1320957650,2.5,0.073,37.80964,-122.293998
1320957651,2.5,0.075,37.809637,-122.293988
1320957652,2.5,0.075,37.809635,-122.293975
1320957653,2.5,0.074,37.809628,-122.293958
1320957654,2.5,0.073,37.80963,-122.293947
1320957655,2.5,0.071,37.809625,-122.293942
1320957656,2.5,0.074,37.809622,-122.293933
1320957657,2.5,0.074,37.80962,-122.29392
1320957658,2.5,0.076,37.809612,-122.293912
1320957659,2.5,0.075,37.8096,-122.293902
1320957660,2.5,0.075,37.80959,-122.293892
1320957661,2.5,0.072,37.809585,-122.293883
1320957662,2.5,0.073,37.809578,-122.293873
1320957663,2.5,0.075,37.80957,-122.29386
1320957664,2.5,0.074,37.809567,-122.293857
1320957665,2.5,0.073,37.80956,-122.293847
1320957666,2.5,0.074,37.809562,-122.293833
1320957667,2.5,0.075,37.809565,-122.293818
1320957668,2.5,0.075,37.80956,-122.293807
1320957669,2.5,0.075,37.809553,-122.293795
1320957670,2.5,0.074,37.809547,-122.293778
1320957671,2.5,0.075,37.809542,-122.293767
1320957672,2.5,0.074,37.809533,-122.293762
1320957673,2.5,0.073,37.809523,-122.293752
1320957674,2.5,0.074,37.809507,-122.293747
1320957675,2.5,0.077,37.809497,-122.293745
1320957676,2.5,0.075,37.80949,-122.29374
1320957677,2.5,0.073,37.80948,-122.29373
1320957678,2.5,0.071,37.80947,-122.293723
1320957679,2.5,0.074,37.809465,-122.293722
1320957680,2.5,0.074,37.809467,-122.293727
1320957681,2.5,0.074,37.80946,-122.293728
1320957682,2.5,0.076,37.809453,-122.293723
1320957683,2.5,0.075,37.809447,-122.29372
1320957684,2.5,0.073,37.80944,-122.293717
1320957685,2.5,0.074,37.809435,-122.293708
1320957686,2.5,0.072,37.80943,-122.2937
1320957687,2.5,0.07,37.809427,-122.293692
1320957688,2.5,0.072,37.809422,-122.293682
1320957689,2.5,0.072,37.809422,-122.293675
1320957690,2.5,0.075,37.809418,-122.293667
1320957691,2.5,0.075,37.809413,-122.293658
1320957692,2.5,0.073,37.80941,-122.29365
1320957693,2.5,0.073,37.809403,-122.293635
1320957694,2.5,0.074,37.809397,-122.29362
1320957695,2.5,0.075,37.809392,-122.29361
1320957696,2.5,0.075,37.809382,-122.293593
1320957697,2.5,0.073,37.80938,-122.293578
1320957698,2.5,0.073,37.80938,-122.29356
1320957699,2.5,0.074,37.809378,-122.293542
1320957700,2.5,0.074,37.809372,-122.293535
1320957701,2.5,0.073,37.80937,-122.29352
1320957702,2.5,0.073,37.809362,-122.293505
1320957703,2.5,0.074,37.809347,-122.29349
1320957704,2.5,0.074,37.809337,-122.293483
1320957705,2.5,0.076,37.809333,-122.293468
1320957706,2.5,0.076,37.809335,-122.293455
1320957707,2.5,0.074,37.809335,-122.29344
1320957708,2.5,0.073,37.809337,-122.293427
1320957709,2.5,0.074,37.809337,-122.293415
1320957710,2.5,0.077,37.809333,-122.293393
1320957711,2.5,0.076,37.809327,-122.29337
1320957712,2.5,0.075,37.809328,-122.293358
1320957713,2.5,0.077,37.809322,-122.293345
1320957714,2.5,0.078,37.809317,-122.293343
1320957715,2.5,0.076,37.809317,-122.293335
1320957716,2.5,0.074,37.809303,-122.293313
1320957717,2.5,0.073,37.809303,-122.293307
1320957718,2.5,0.074,37.809292,-122.2933
1320957719,2.5,0.075,37.809283,-122.29329
1320957720,2.5,0.075,37.809278,-122.293277
1320957721,2.5,0.073,37.80928,-122.293268
1320957722,2.5,0.074,37.809277,-122.29326
1320957723,2.5,0.074,37.809275,-122.293252
1320957724,2.5,0.074,37.809277,-122.293238
1320957725,2.5,0.073,37.809278,-122.293228
1320957726,2.5,0.072,37.80928,-122.293217
1320957727,2.5,0.075,37.80928,-122.293208
1320957728,2.5,0.075,37.809277,-122.293193
1320957729,2.5,0.072,37.809275,-122.293168
1320957730,2.5,0.074,37.809285,-122.293145
1320957731,2.5,0.073,37.80928,-122.293123
1320957732,2.5,0.074,37.809267,-122.29311
1320957733,2.5,0.075,37.809265,-122.293105
1320957734,2.5,0.074,37.809257,-122.293093
1320957735,2.5,0.073,37.809258,-122.293075
1320957736,2.5,0.074,37.809252,-122.293062
1320957737,2.5,0.073,37.809248,-122.293043
1320957738,2.5,0.076,37.809245,-122.29303
1320957739,2.5,0.076,37.809238,-122.293015
1320957740,2.5,0.075,37.809232,-122.293005
1320957741,2.5,0.076,37.809225,-122.292988
1320957742,2.5,0.074,37.809218,-122.292977
1320957743,2.5,0.075,37.809218,-122.292967
1320957744,2.5,0.073,37.809217,-122.292952
1320957745,2.5,0.072,37.809208,-122.292937
1320957746,2.5,0.074,37.809202,-122.29293
1320957747,2.5,0.077,37.809195,-122.292918
1320957748,2.5,0.074,37.80919,-122.2929
1320957749,2.5,0.074,37.809193,-122.29289
1320957750,2.5,0.074,37.809197,-122.292887
1320957751,2.5,0.072,37.809197,-122.292888
1320957752,2.5,0.073,37.8092,-122.292892
1320957753,2.5,0.074,37.809202,-122.292893
1320957754,2.5,0.073,37.809203,-122.292893
1320957755,2.5,0.074,37.809205,-122.292893
1320957756,2.5,0.077,37.809207,-122.292893
1320957757,2.5,0.076,37.809207,-122.292893
1320957758,2.5,0.074,37.809208,-122.292892
1320957759,2.5,0.074,37.809208,-122.29289
1320957760,2.5,0.072,37.809207,-122.292888
1320957761,2.5,0.077,37.809207,-122.292888
1320957762,2.5,0.079,37.809205,-122.292888
1320957763,2.5,0.073,37.809203,-122.292887
1320957764,2.5,0.075,37.809203,-122.292887
1320957765,2.5,0.075,37.809202,-122.292885
1320957766,2.5,0.076,37.809202,-122.292883
1320957767,2.5,0.075,37.809202,-122.29288
1320957768,2.5,0.075,37.809202,-122.292877
1320957769,2.5,0.074,37.809202,-122.292875
1320957770,2.5,0.074,37.8092,-122.292875
1320957771,2.5,0.073,37.8092,-122.292875
1320957772,2.5,0.072,37.809198,-122.292875
1320957773,2.5,0.07,37.809198,-122.292873
1320957774,2.5,0.073,37.809197,-122.292873
1320957775,2.5,0.075,37.809197,-122.292872
1320957776,2.5,0.076,37.809195,-122.292872
1320957777,2.5,0.077,37.809195,-122.292872
1320957778,2.5,0.074,37.809195,-122.29287
1320957779,2.5,0.073,37.809195,-122.29287
1320957780,2.5,0.071,37.809195,-122.292868
1320957781,2.5,0.07,37.80919,-122.292867
1320957782,2.5,0.073,37.80919,-122.292867
1320957783,2.5,0.072,37.80919,-122.292867
1320957784,2.5,0.071,37.80919,-122.292867
1320957785,2.5,0.072,37.80919,-122.292867
1320957786,2.5,0.073,37.80919,-122.292867
1320957787,2.5,0.073,37.80919,-122.292865
1320957788,2.5,0.074,37.80919,-122.292863
1320957789,2.5,0.071,37.80919,-122.292863
1320957790,2.5,0.072,37.80919,-122.292863
1320957791,2.5,0.072,37.809192,-122.292863
1320957792,2.5,0.074,37.809193,-122.292863
1320957793,2.5,0.074,37.809192,-122.292862
1320957794,2.5,0.072,37.809192,-122.292853
1320957795,2.5,0.073,37.809195,-122.292847
1320957796,2.5,0.072,37.809198,-122.292842
1320957797,2.5,0.072,37.809205,-122.292837
1320957798,2.5,0.075,37.809207,-122.292835
1320957799,2.5,0.076,37.809207,-122.292827
1320957800,2.5,0.073,37.809208,-122.29282
1320957801,2.5,0.073,37.809203,-122.292812
1320957802,2.5,0.073,37.809197,-122.2928
1320957803,2.5,0.073,37.809188,-122.292785
1320957804,2.5,0.074,37.809187,-122.29277
1320957805,2.5,0.074,37.809185,-122.292757
1320957806,2.5,0.075,37.809182,-122.292745
1320957807,2.5,0.073,37.809177,-122.292728
1320957808,2.5,0.072,37.809177,-122.292715
1320957809,2.5,0.071,37.809175,-122.292703
1320957810,2.5,0.071,37.809175,-122.29269
1320957811,2.5,0.074,37.809172,-122.29268
1320957812,2.5,0.075,37.809167,-122.29267
1320957813,2.5,0.072,37.809162,-122.292663
1320957814,2.5,0.072,37.809157,-122.292648
1320957815,2.5,0.072,37.809152,-122.292637
1320957816,2.5,0.072,37.809153,-122.292618
1320957817,2.5,0.07,37.809152,-122.29261
1320957818,2.5,0.071,37.80915,-122.2926
1320957819,2.5,0.073,37.809148,-122.292592
1320957820,2.5,0.077,37.809147,-122.29259
1320957821,2.5,0.074,37.809145,-122.292583
1320957822,2.5,0.073,37.809142,-122.292573
1320957823,2.5,0.073,37.809138,-122.292562
1320957824,2.5,0.074,37.809137,-122.292552
1320957825,2.5,0.071,37.809135,-122.292537
1320957826,2.5,0.072,37.809133,-122.292525
1320957827,2.5,0.073,37.809128,-122.292513
1320957828,2.5,0.071,37.809127,-122.292502
1320957829,2.5,0.072,37.809125,-122.292488
1320957830,2.5,0.074,37.809123,-122.292477
1320957831,2.5,0.074,37.80912,-122.292463
1320957832,2.5,0.075,37.809117,-122.292452
1320957833,2.5,0.075,37.809113,-122.292438
1320957834,2.5,0.073,37.80911,-122.292428
1320957835,2.5,0.072,37.809107,-122.292422
1320957836,2.5,0.075,37.8091,-122.292423
1320957837,2.5,0.073,37.809092,-122.292425
1320957838,2.5,0.074,37.809088,-122.292433
1320957839,2.5,0.074,37.80908,-122.292435
1320957840,2.5,0.071,37.809072,-122.29244
1320957841,2.5,0.073,37.809062,-122.292445
1320957842,2.5,0.073,37.809052,-122.29245
1320957843,2.5,0.072,37.809042,-122.292455
1320957844,2.5,0.071,37.809033,-122.292458
1320957845,2.5,0.071,37.809025,-122.292458
1320957846,2.5,0.074,37.809015,-122.29246
1320957847,2.5,0.075,37.809007,-122.292462
1320957848,2.5,0.074,37.808997,-122.292463
1320957849,2.5,0.075,37.808987,-122.292467
1320957850,2.5,0.076,37.808978,-122.29247
1320957851,2.5,0.073,37.808965,-122.29247
1320957852,2.5,0.074,37.808957,-122.292475
1320957853,2.5,0.074,37.80895,-122.292477
1320957854,2.5,0.074,37.808943,-122.29248
1320957855,2.5,0.075,37.808935,-122.292488
1320957856,2.5,0.076,37.808925,-122.292495
1320957857,2.5,0.074,37.808913,-122.2925
1320957858,2.5,0.073,37.808903,-122.292505
1320957859,2.5,0.076,37.808893,-122.292505
1320957860,2.5,0.074,37.808882,-122.292515
1320957861,2.5,0.074,37.808872,-122.292518
1320957862,2.5,0.078,37.80886,-122.29252
1320957863,2.5,0.074,37.808852,-122.292522
1320957864,2.5,0.071,37.808843,-122.292523
1320957865,2.5,0.072,37.808837,-122.292525
1320957866,2.5,0.073,37.808828,-122.292525
1320957867,2.5,0.073,37.808822,-122.292527
1320957868,2.5,0.072,37.808813,-122.292527
1320957869,2.5,0.073,37.808803,-122.292527
1320957870,2.5,0.072,37.808793,-122.292527
1320957871,2.5,0.074,37.80878,-122.292525
1320957872,2.5,0.075,37.808773,-122.292527
1320957873,2.5,0.072,37.808763,-122.292527
1320957874,2.5,0.075,37.808752,-122.292528
1320957875,2.5,0.078,37.808742,-122.29253
1320957876,2.5,0.078,37.808733,-122.292533
1320957877,2.5,0.072,37.808723,-122.29255
1320957878,2.5,0.071,37.808713,-122.292558
1320957879,2.5,0.072,37.808702,-122.292572
1320957880,2.5,0.072,37.808693,-122.292573
1320957881,2.5,0.076,37.808683,-122.292577
1320957882,2.5,0.075,37.808672,-122.292583
1320957883,2.5,0.074,37.808662,-122.292595
1320957884,2.5,0.077,37.808653,-122.292598
1320957885,2.5,0.076,37.808642,-122.292603
1320957886,2.5,0.072,37.808632,-122.292602
1320957887,2.5,0.072,37.808623,-122.292602
1320957888,2.5,0.074,37.808613,-122.292602
1320957889,2.5,0.074,37.808602,-122.292605
1320957890,2.5,0.074,37.808593,-122.292605
1320957891,2.5,0.073,37.80858,-122.29261
1320957892,2.5,0.073,37.808568,-122.292612
1320957893,2.5,0.073,37.808553,-122.292617
1320957894,2.5,0.074,37.808542,-122.292618
1320957895,2.5,0.072,37.808533,-122.29262
1320957896,2.5,0.073,37.808523,-122.29262
1320957897,2.5,0.078,37.808518,-122.292622
1320957898,2.5,0.077,37.808512,-122.292625
1320957899,2.5,0.071,37.808502,-122.292627
1320957900,2.5,0.072,37.808492,-122.292628
1320957901,2.5,0.076,37.808485,-122.292627
1320957902,2.5,0.076,37.808477,-122.292628
1320957903,2.5,0.074,37.808467,-122.29263
1320957904,2.5,0.071,37.808458,-122.29263
1320957905,2.5,0.071,37.80845,-122.29263
1320957906,2.5,0.071,37.80844,-122.29263
1320957907,2.5,0.072,37.808433,-122.29263
1320957908,2.5,0.071,37.808425,-122.29263
1320957909,2.5,0.072,37.808417,-122.292632
1320957910,2.5,0.073,37.808407,-122.292637
1320957911,2.5,0.073,37.808397,-122.292638
1320957912,2.5,0.072,37.808388,-122.292638
1320957913,2.5,0.072,37.808382,-122.292637
1320957914,2.5,0.073,37.808368,-122.292647
1320957915,2.5,0.077,37.808355,-122.292657
1320957916,2.5,0.075,37.808345,-122.292663
1320957917,2.5,0.073,37.808332,-122.292665
1320957918,2.5,0.072,37.808322,-122.292663
1320957919,2.5,0.073,37.808308,-122.29267
1320957920,2.5,0.075,37.808303,-122.292677
1320957921,2.5,0.075,37.80829,-122.29268
1320957922,2.5,0.073,37.808278,-122.29269
1320957923,2.5,0.07,37.808268,-122.292702
1320957924,2.5,0.073,37.808263,-122.292708
1320957925,2.5,0.073,37.808253,-122.292712
1320957926,2.5,0.072,37.808247,-122.292715
1320957927,2.5,0.076,37.808238,-122.292718
1320957928,2.5,0.075,37.808227,-122.292728
1320957929,2.5,0.072,37.80822,-122.292728
1320957930,2.5,0.073,37.80821,-122.292735
1320957931,2.5,0.073,37.808198,-122.29274
1320957932,2.5,0.072,37.808188,-122.292747
1320957933,2.5,0.072,37.808178,-122.292755
1320957934,2.5,0.07,37.808173,-122.292763
1320957935,2.5,0.072,37.808165,-122.292773
1320957936,2.5,0.07,37.808157,-122.292775
1320957937,2.5,0.068,37.808147,-122.292767
1320957938,2.5,0.071,37.80814,-122.292758
1320957939,2.5,0.073,37.80813,-122.292757
1320957940,2.5,0.071,37.808115,-122.292755
1320957941,2.5,0.07,37.808098,-122.292753
1320957942,2.5,0.071,37.80809,-122.292763
1320957943,2.5,0.075,37.808085,-122.292768
1320957944,2.5,0.075,37.80808,-122.292777
1320957945,2.5,0.073,37.808065,-122.292782
1320957946,2.5,0.07,37.808057,-122.292787
1320957947,2.5,0.072,37.808048,-122.292788
1320957948,2.5,0.071,37.808037,-122.292795
1320957949,2.5,0.071,37.808027,-122.292797
1320957950,2.5,0.074,37.808015,-122.292798
1320957951,2.5,0.075,37.808007,-122.2928
1320957952,2.5,0.072,37.807992,-122.292802
1320957953,2.5,0.07,37.807982,-122.292803
1320957954,2.5,0.071,37.80797,-122.292802
1320957955,2.5,0.071,37.807957,-122.292802
1320957956,2.5,0.07,37.807945,-122.2928
1320957957,2.5,0.072,37.807933,-122.292802
1320957958,2.5,0.074,37.807922,-122.292802
1320957959,2.5,0.07,37.807908,-122.292815
1320957960,2.5,0.069,37.8079,-122.292817
1320957961,2.5,0.07,37.807888,-122.29282
1320957962,2.5,0.071,37.807878,-122.292825
1320957963,2.5,0.07,37.807868,-122.292827
1320957964,2.5,0.069,37.807858,-122.292833
1320957965,2.5,0.071,37.807852,-122.29284
1320957966,2.5,0.071,37.807855,-122.292845
1320957967,2.5,0.071,37.807848,-122.292843
1320957968,2.5,0.072,37.807842,-122.292848
1320957969,2.5,0.072,37.807832,-122.292857
1320957970,2.5,0.072,37.807813,-122.292863
1320957971,2.5,0.069,37.807797,-122.292873
1320957972,2.5,0.07,37.807782,-122.29288
1320957973,2.5,0.07,37.807768,-122.292885
1320957974,2.5,0.072,37.807747,-122.292893
1320957975,2.5,0.071,37.80773,-122.292892
1320957976,2.5,0.07,37.807722,-122.2929
1320957977,2.5,0.07,37.807712,-122.29291
1320957978,2.5,0.072,37.807695,-122.29292
1320957979,2.5,0.072,37.80769,-122.292928
1320957980,2.5,0.069,37.807685,-122.292938
1320957981,2.5,0.069,37.807673,-122.292938
1320957982,2.5,0.071,37.807663,-122.292935
1320957983,2.5,0.073,37.807655,-122.292938
1320957984,2.5,0.068,37.807647,-122.292943
1320957985,2.5,0.07,37.807642,-122.292943
1320957986,2.5,0.072,37.807633,-122.292945
1320957987,2.5,0.071,37.807628,-122.292945
1320957988,2.5,0.074,37.807625,-122.292955
1320957989,2.5,0.074,37.807617,-122.29296
1320957990,2.5,0.07,37.807607,-122.292962
1320957991,2.5,0.07,37.807592,-122.292968
1320957992,2.5,0.071,37.80758,-122.29297
1320957993,2.5,0.071,37.807568,-122.292967
1320957994,2.5,0.07,37.807562,-122.292965
1320957995,2.5,0.071,37.807558,-122.292958
1320957996,2.5,0.071,37.807552,-122.292958
1320957997,2.5,0.072,37.80755,-122.292977
1320957998,2.5,0.074,37.807537,-122.29299
1320957999,2.5,0.074,37.807517,-122.29299
1320958000,2.5,0.071,37.807495,-122.292987
1320958001,2.5,0.072,37.807483,-122.292988
1320958002,2.5,0.072,37.807472,-122.29299
1320958003,2.5,0.072,37.807457,-122.292992
1320958004,2.5,0.073,37.807445,-122.292995
1320958005,2.5,0.072,37.807435,-122.292998
1320958006,2.5,0.069,37.807428,-122.293003
1320958007,2.5,0.07,37.80742,-122.293008
1320958008,2.5,0.071,37.807408,-122.293023
1320958009,2.5,0.073,37.807398,-122.293032
1320958010,2.5,0.072,37.807388,-122.293035
1320958011,2.5,0.072,37.807378,-122.293035
1320958012,2.5,0.07,37.807368,-122.293033
1320958013,2.5,0.072,37.807358,-122.293037
1320958014,2.5,0.073,37.807348,-122.29304
1320958015,2.5,0.072,37.807338,-122.293043
1320958016,2.5,0.072,37.807328,-122.293043
1320958017,2.5,0.073,37.807315,-122.293055
1320958018,2.5,0.074,37.807303,-122.293065
1320958019,2.5,0.072,37.807295,-122.293062
1320958020,2.5,0.074,37.807285,-122.293065
1320958021,2.5,0.072,37.807273,-122.293067
1320958022,2.5,0.073,37.80726,-122.29308
