utc,filter,pm,lat,lon
1276832249,10.0,0.044,37.80546,-122.294692
1276832250,10.0,0.043,37.805468,-122.2947
1276832251,10.0,0.045,37.805473,-122.294708
1276832252,10.0,0.036,37.805482,-122.294712
1276832253,10.0,0.035,37.80549,-122.294717
1276832254,10.0,0.031,37.805503,-122.294718
1276832255,10.0,0.028,37.805513,-122.294718
1276832256,10.0,0.028,37.805517,-122.294717
1276832257,10.0,0.034,37.805517,-122.29472
1276832258,10.0,0.039,37.805513,-122.294728
1276832259,10.0,0.035,37.805513,-122.294733
1276832260,10.0,0.036,37.805517,-122.294747
1276832261,10.0,0.033,37.805523,-122.294755
1276832262,10.0,0.031,37.805532,-122.294767
1276832263,10.0,0.027,37.805533,-122.29477
1276832264,10.0,0.024,37.805527,-122.294772
1276832265,10.0,0.022,37.805527,-122.294767
1276832266,10.0,0.019,37.805528,-122.294763
1276832267,10.0,0.018,37.805527,-122.294758
1276832268,10.0,0.027,37.805525,-122.294747
1276832269,10.0,0.039,37.805527,-122.294733
1276832270,10.0,0.031,37.80553,-122.294718
1276832271,10.0,0.017,37.805532,-122.294705
1276832272,10.0,0.016,37.805535,-122.29469
1276832273,10.0,0.017,37.805537,-122.294677
1276832274,10.0,0.02,37.80554,-122.294662
1276832275,10.0,0.021,37.805542,-122.294648
1276832276,10.0,0.019,37.805545,-122.294633
1276832277,10.0,0.016,37.805547,-122.29462
1276832278,10.0,0.015,37.80555,-122.294605
1276832279,10.0,0.016,37.805552,-122.294592
1276832280,10.0,0.016,37.805555,-122.294577
1276832281,10.0,0.017,37.805558,-122.294563
1276832282,10.0,0.028,37.80556,-122.294548
1276833529,10.0,0.026,37.805253,-122.294982
1276833530,10.0,0.027,37.80537,-122.294887
1276833531,10.0,0.027,37.80544,-122.294767
1276833532,10.0,0.03,37.805302,-122.29498
1276833533,10.0,0.03,37.805305,-122.294993
1276833534,10.0,0.027,37.805287,-122.295013
1276833535,10.0,0.028,37.805288,-122.295018
1276833536,10.0,0.031,37.805305,-122.294992
1276833537,10.0,0.032,37.805307,-122.294983
1276833538,10.0,0.033,37.805325,-122.294957
1276833539,10.0,0.026,37.805347,-122.294933
1276833540,10.0,0.026,37.805365,-122.294908
1276833541,10.0,0.029,37.805373,-122.294892
1276833542,10.0,0.031,37.80538,-122.294882
1276833543,10.0,0.032,37.805387,-122.294882
1276833544,10.0,0.027,37.80539,-122.294883
1276833545,10.0,0.027,37.805395,-122.294882
1276833546,10.0,0.029,37.805395,-122.294887
1276833547,10.0,0.031,37.805402,-122.294892
1276833548,10.0,0.037,37.805408,-122.294898
1276833549,10.0,0.029,37.805415,-122.2949
1276833550,10.0,0.027,37.805428,-122.29492
1276833551,10.0,0.029,37.805435,-122.294933
1276833552,10.0,0.029,37.805442,-122.294933
1276833553,10.0,0.029,37.805447,-122.294937
1276833554,10.0,0.029,37.80545,-122.294942
1276833555,10.0,0.028,37.805452,-122.294947
1276833556,10.0,0.03,37.805453,-122.294955
1276833557,10.0,0.028,37.805453,-122.294962
1276833558,10.0,0.025,37.805455,-122.294965
1276833559,10.0,0.029,37.805458,-122.294972
1276833560,10.0,0.03,37.805463,-122.294985
1276833561,10.0,0.027,37.805467,-122.295003
1276833562,10.0,0.027,37.805472,-122.295015
1276833563,10.0,0.025,37.805477,-122.295032
1276833564,10.0,0.027,37.805478,-122.295045
1276833565,10.0,0.031,37.805485,-122.295065
1276833566,10.0,0.031,37.805483,-122.29508
1276833567,10.0,0.032,37.805483,-122.295095
1276833568,10.0,0.03,37.80549,-122.295117
1276833569,10.0,0.026,37.805498,-122.295142
1276833570,10.0,0.024,37.805498,-122.295152
1276833571,10.0,0.024,37.80549,-122.29515
1276833572,10.0,0.025,37.805485,-122.295158
1276833573,10.0,0.026,37.805492,-122.295173
1276833574,10.0,0.024,37.805492,-122.295183
1276833575,10.0,0.027,37.8055,-122.295193
1276833576,10.0,0.026,37.805492,-122.295193
1276833577,10.0,0.029,37.805492,-122.295198
1276833578,10.0,0.029,37.8055,-122.295203
1276833579,10.0,0.028,37.8055,-122.295213
1276833580,10.0,0.031,37.805503,-122.295222
1276833581,10.0,0.028,37.805508,-122.295233
1276833582,10.0,0.027,37.805512,-122.295243
1276833583,10.0,0.028,37.805512,-122.295252
1276833584,10.0,0.026,37.805513,-122.295252
1276833585,10.0,0.026,37.805512,-122.295253
1276833586,10.0,0.025,37.805512,-122.295257
1276833587,10.0,0.025,37.80551,-122.295267
1276833588,10.0,0.026,37.805515,-122.295275
1276833589,10.0,0.026,37.805515,-122.29529
1276833590,10.0,0.025,37.805518,-122.295308
1276833591,10.0,0.025,37.805522,-122.295323
1276833592,10.0,0.03,37.805525,-122.295338
1276833593,10.0,0.028,37.80553,-122.295355
1276833594,10.0,0.024,37.805533,-122.295373
1276833595,10.0,0.035,37.805537,-122.295392
1276833596,10.0,0.035,37.80553,-122.295402
1276833597,10.0,0.029,37.805532,-122.295422
1276833598,10.0,0.03,37.805538,-122.29544
1276833599,10.0,0.025,37.805537,-122.295453
1276833600,10.0,0.027,37.80554,-122.295467
1276833601,10.0,0.027,37.805545,-122.295478
1276833602,10.0,0.026,37.805553,-122.29549
1276833603,10.0,0.024,37.805562,-122.295498
1276833604,10.0,0.028,37.805565,-122.295505
1276833605,10.0,0.039,37.805567,-122.295513
1276833606,10.0,0.044,37.80557,-122.295528
1276833607,10.0,0.052,37.805578,-122.295542
1276833608,10.0,0.033,37.805587,-122.29556
1276833609,10.0,0.036,37.805588,-122.29557
1276833610,10.0,0.035,37.805588,-122.29558
1276833611,10.0,0.039,37.80559,-122.295595
1276833612,10.0,0.037,37.805593,-122.295603
1276833613,10.0,0.039,37.805597,-122.29562
1276833614,10.0,0.034,37.805608,-122.295635
1276833615,10.0,0.035,37.805612,-122.29566
1276833616,10.0,0.034,37.805615,-122.29567
1276833617,10.0,0.028,37.805613,-122.29569
1276833618,10.0,0.033,37.805607,-122.295707
1276833619,10.0,0.032,37.805613,-122.295727
1276833620,10.0,0.035,37.80562,-122.295742
1276833621,10.0,0.029,37.805618,-122.295757
1276833622,10.0,0.029,37.805613,-122.295772
1276833623,10.0,0.032,37.805615,-122.295783
1276833624,10.0,0.031,37.805617,-122.295797
1276833625,10.0,0.033,37.805615,-122.295807
1276833626,10.0,0.035,37.805618,-122.295822
1276833627,10.0,0.036,37.805628,-122.295843
1276833628,10.0,0.04,37.80564,-122.295865
1276833629,10.0,0.044,37.80564,-122.295883
1276833630,10.0,0.04,37.805647,-122.295897
1276833631,10.0,0.04,37.805657,-122.295905
1276833632,10.0,0.044,37.805665,-122.295915
1276833633,10.0,0.046,37.80567,-122.295928
1276833634,10.0,0.04,37.805673,-122.295943
1276833635,10.0,0.044,37.80568,-122.295957
1276833636,10.0,0.044,37.805685,-122.29597
1276833637,10.0,0.054,37.805688,-122.295978
1276833638,10.0,0.056,37.805695,-122.295988
1276833639,10.0,0.045,37.805697,-122.296
1276833640,10.0,0.045,37.8057,-122.296012
1276833641,10.0,0.05,37.805703,-122.296018
1276833642,10.0,0.044,37.805705,-122.296028
1276833643,10.0,0.043,37.805705,-122.296037
1276833644,10.0,0.048,37.805707,-122.296047
1276833645,10.0,0.049,37.805708,-122.296063
1276833646,10.0,0.045,37.805712,-122.296077
1276833647,10.0,0.041,37.805715,-122.296093
1276833648,10.0,0.033,37.80572,-122.296113
1276833649,10.0,0.034,37.805722,-122.296123
1276833650,10.0,0.032,37.805723,-122.296133
1276833651,10.0,0.032,37.805727,-122.296152
1276833652,10.0,0.037,37.80573,-122.29617
1276833653,10.0,0.044,37.805733,-122.296185
1276833654,10.0,0.045,37.805737,-122.296198
1276833655,10.0,0.046,37.80574,-122.296218
1276833656,10.0,0.036,37.805743,-122.29623
1276833657,10.0,0.036,37.805745,-122.296242
1276833658,10.0,0.038,37.805747,-122.296252
1276833659,10.0,0.037,37.80575,-122.296268
1276833660,10.0,0.032,37.805753,-122.29628
1276833661,10.0,0.027,37.805757,-122.296287
1276833662,10.0,0.025,37.805758,-122.296295
1276833663,10.0,0.028,37.805762,-122.296312
1276833664,10.0,0.029,37.805765,-122.29633
1276833665,10.0,0.03,37.805767,-122.296347
1276833666,10.0,0.035,37.80577,-122.296365
1276833667,10.0,0.038,37.805773,-122.296385
1276833668,10.0,0.032,37.805778,-122.296398
1276833669,10.0,0.028,37.805782,-122.296412
1276833670,10.0,0.031,37.805787,-122.296423
1276833671,10.0,0.029,37.805792,-122.296438
1276833672,10.0,0.032,37.805798,-122.296458
1276833673,10.0,0.034,37.805803,-122.296475
1276833674,10.0,0.028,37.805812,-122.296495
1276833675,10.0,0.029,37.805817,-122.29651
1276833676,10.0,0.039,37.805822,-122.29653
1276833677,10.0,0.044,37.805828,-122.29655
1276833678,10.0,0.03,37.805833,-122.296565
1276833679,10.0,0.031,37.805838,-122.296577
1276833680,10.0,0.034,37.805838,-122.296587
1276833681,10.0,0.03,37.805837,-122.296602
1276833682,10.0,0.03,37.805835,-122.296613
1276833683,10.0,0.029,37.80584,-122.296627
1276833684,10.0,0.028,37.805845,-122.296633
1276833685,10.0,0.033,37.805843,-122.29663
1276833686,10.0,0.032,37.805843,-122.296632
1276833687,10.0,0.028,37.805845,-122.296643
1276833688,10.0,0.028,37.805848,-122.296655
1276833689,10.0,0.029,37.805852,-122.296668
1276833690,10.0,0.034,37.805855,-122.29668
1276833691,10.0,0.033,37.805858,-122.296692
1276833692,10.0,0.031,37.805863,-122.296705
1276833693,10.0,0.033,37.805868,-122.296722
1276833694,10.0,0.032,37.80587,-122.296732
1276833695,10.0,0.032,37.805872,-122.296742
1276833696,10.0,0.033,37.805872,-122.29675
1276833697,10.0,0.032,37.805878,-122.296763
1276833698,10.0,0.033,37.805882,-122.29678
1276833699,10.0,0.03,37.805882,-122.29679
1276833700,10.0,0.029,37.805883,-122.2968
1276833701,10.0,0.029,37.805887,-122.29681
1276833702,10.0,0.041,37.805893,-122.29683
1276833703,10.0,0.046,37.805898,-122.296847
1276833704,10.0,0.027,37.805898,-122.296855
1276833705,10.0,0.027,37.805905,-122.296872
1276833706,10.0,0.027,37.80591,-122.296888
1276833707,10.0,0.025,37.805917,-122.296898
1276833708,10.0,0.025,37.80592,-122.296913
1276833709,10.0,0.029,37.805923,-122.296925
1276833710,10.0,0.036,37.805927,-122.296937
1276833711,10.0,0.034,37.805933,-122.29695
1276833712,10.0,0.029,37.805938,-122.296962
1276833713,10.0,0.03,37.805943,-122.296973
1276833714,10.0,0.029,37.805947,-122.296987
1276833715,10.0,0.027,37.805953,-122.297002
1276833716,10.0,0.028,37.805958,-122.297015
1276833717,10.0,0.026,37.805962,-122.297027
1276833718,10.0,0.028,37.80596,-122.297038
1276833719,10.0,0.031,37.80596,-122.29705
1276833720,10.0,0.032,37.805968,-122.29707
1276833721,10.0,0.033,37.80597,-122.297073
1276833722,10.0,0.036,37.805977,-122.297088
1276833723,10.0,0.035,37.805982,-122.297107
1276833724,10.0,0.034,37.805988,-122.297122
1276833725,10.0,0.031,37.805993,-122.297132
1276833726,10.0,0.03,37.805993,-122.297142
1276833727,10.0,0.03,37.805993,-122.297148
1276833728,10.0,0.03,37.805993,-122.297158
1276833729,10.0,0.031,37.805997,-122.29717
1276833730,10.0,0.028,37.805998,-122.297185
1276833731,10.0,0.03,37.805992,-122.297195
1276833732,10.0,0.031,37.805983,-122.297207
1276833733,10.0,0.034,37.805975,-122.297222
1276833734,10.0,0.038,37.805972,-122.297228
1276833735,10.0,0.028,37.80596,-122.297238
1276833736,10.0,0.029,37.80596,-122.297248
1276833737,10.0,0.032,37.805948,-122.297257
1276833738,10.0,0.03,37.805938,-122.297262
1276833739,10.0,0.03,37.805925,-122.297262
1276833740,10.0,0.03,37.805915,-122.297265
1276833741,10.0,0.031,37.805908,-122.297268
1276833742,10.0,0.031,37.805905,-122.297275
1276833743,10.0,0.029,37.805907,-122.297283
1276833744,10.0,0.032,37.805907,-122.297295
1276833745,10.0,0.033,37.805915,-122.297302
1276833746,10.0,0.034,37.805917,-122.297313
1276833747,10.0,0.03,37.805913,-122.297317
1276833748,10.0,0.029,37.80591,-122.297327
1276833749,10.0,0.029,37.805908,-122.297335
1276833750,10.0,0.03,37.805907,-122.297355
1276833751,10.0,0.033,37.805902,-122.297365
1276833752,10.0,0.031,37.805898,-122.297373
1276833753,10.0,0.029,37.805888,-122.297387
1276833754,10.0,0.03,37.805882,-122.297395
1276833755,10.0,0.031,37.805877,-122.297408
1276833756,10.0,0.035,37.805885,-122.297428
1276833757,10.0,0.034,37.805888,-122.29744
1276833758,10.0,0.032,37.805882,-122.297438
1276833759,10.0,0.033,37.80588,-122.297448
1276833760,10.0,0.036,37.805882,-122.297455
1276833761,10.0,0.031,37.805888,-122.29747
1276833762,10.0,0.03,37.805887,-122.29748
1276833763,10.0,0.032,37.805893,-122.297498
1276833764,10.0,0.031,37.805898,-122.297515
1276833765,10.0,0.027,37.8059,-122.297525
1276833766,10.0,0.03,37.805895,-122.29753
1276833767,10.0,0.033,37.805892,-122.297537
1276833768,10.0,0.03,37.805905,-122.297547
1276833769,10.0,0.027,37.805913,-122.29756
1276833770,10.0,0.028,37.805918,-122.29757
1276833771,10.0,0.031,37.805928,-122.297582
1276833772,10.0,0.031,37.805933,-122.297592
1276833773,10.0,0.033,37.80594,-122.297603
1276833774,10.0,0.036,37.805947,-122.297622
1276833775,10.0,0.032,37.805943,-122.297632
1276833776,10.0,0.03,37.805945,-122.297643
1276833777,10.0,0.033,37.805957,-122.297648
1276833778,10.0,0.028,37.805965,-122.297653
1276833779,10.0,0.03,37.805977,-122.29766
1276833780,10.0,0.028,37.805987,-122.297668
1276833781,10.0,0.029,37.805995,-122.297677
1276833782,10.0,0.03,37.806003,-122.297685
1276833783,10.0,0.029,37.806008,-122.297695
1276833784,10.0,0.029,37.806022,-122.297713
1276833785,10.0,0.032,37.806032,-122.297723
1276833786,10.0,0.036,37.806033,-122.297737
1276833787,10.0,0.035,37.806035,-122.297738
1276833788,10.0,0.033,37.806045,-122.297737
1276833789,10.0,0.039,37.806048,-122.29774
1276833790,10.0,0.044,37.806053,-122.297747
1276833791,10.0,0.04,37.806058,-122.297753
1276833792,10.0,0.028,37.806062,-122.297757
1276833793,10.0,0.029,37.806065,-122.297763
1276833794,10.0,0.029,37.80607,-122.297772
1276833795,10.0,0.032,37.806075,-122.29778
1276833796,10.0,0.035,37.80608,-122.297787
1276833797,10.0,0.031,37.806085,-122.297795
1276833798,10.0,0.03,37.80609,-122.297807
1276833799,10.0,0.033,37.806093,-122.297817
1276833800,10.0,0.033,37.806095,-122.297825
1276833801,10.0,0.03,37.806092,-122.29783
1276833802,10.0,0.032,37.806092,-122.297835
1276833803,10.0,0.034,37.806095,-122.297842
1276833804,10.0,0.036,37.806098,-122.297853
1276833805,10.0,0.03,37.806102,-122.29786
1276833806,10.0,0.033,37.8061,-122.297865
1276833807,10.0,0.032,37.8061,-122.29787
1276833808,10.0,0.033,37.806102,-122.297877
1276833809,10.0,0.029,37.806103,-122.297887
1276833810,10.0,0.024,37.806107,-122.297893
1276833811,10.0,0.028,37.806108,-122.297902
1276833812,10.0,0.031,37.806108,-122.297912
1276833813,10.0,0.032,37.806112,-122.297927
1276833814,10.0,0.031,37.806118,-122.297928
1276833815,10.0,0.03,37.806123,-122.297938
1276833816,10.0,0.035,37.806128,-122.297955
1276833817,10.0,0.033,37.806133,-122.297972
1276833818,10.0,0.032,37.806135,-122.29798
1276833819,10.0,0.034,37.806135,-122.297988
1276833820,10.0,0.032,37.806135,-122.297997
1276833821,10.0,0.027,37.806137,-122.298012
1276833822,10.0,0.032,37.80614,-122.298025
1276833823,10.0,0.032,37.806145,-122.298042
1276833824,10.0,0.031,37.80615,-122.298055
1276833825,10.0,0.03,37.806155,-122.298068
1276833826,10.0,0.029,37.806158,-122.298085
1276833827,10.0,0.028,37.80616,-122.298093
1276833828,10.0,0.03,37.806162,-122.298102
1276833829,10.0,0.033,37.806162,-122.29812
1276833830,10.0,0.036,37.806162,-122.298133
1276833831,10.0,0.049,37.806165,-122.298142
1276833832,10.0,0.036,37.806168,-122.298148
1276833833,10.0,0.034,37.80617,-122.298155
1276833834,10.0,0.034,37.806172,-122.298163
1276833835,10.0,0.034,37.806175,-122.298173
1276833836,10.0,0.034,37.80618,-122.298188
1276833837,10.0,0.034,37.806182,-122.298203
1276833838,10.0,0.034,37.806182,-122.298218
1276833839,10.0,0.038,37.806182,-122.298227
1276833840,10.0,0.037,37.806183,-122.29824
1276833841,10.0,0.035,37.806187,-122.298253
1276833842,10.0,0.036,37.806188,-122.298267
1276833843,10.0,0.031,37.80619,-122.298272
1276833844,10.0,0.03,37.80619,-122.298292
1276833845,10.0,0.031,37.80619,-122.298308
1276833846,10.0,0.032,37.806188,-122.298308
1276833847,10.0,0.032,37.806185,-122.298313
1276833848,10.0,0.03,37.806187,-122.298327
1276833849,10.0,0.03,37.806188,-122.298338
1276833850,10.0,0.032,37.806182,-122.29835
1276833851,10.0,0.032,37.806158,-122.298375
1276833852,10.0,0.03,37.806147,-122.298398
1276833853,10.0,0.031,37.806138,-122.29842
1276833854,10.0,0.031,37.806128,-122.298422
1276833855,10.0,0.034,37.806123,-122.298433
1276833856,10.0,0.036,37.806125,-122.298428
1276833857,10.0,0.036,37.806127,-122.29842
1276833858,10.0,0.035,37.80612,-122.298427
1276833859,10.0,0.029,37.806122,-122.298423
1276833860,10.0,0.03,37.806127,-122.298427
1276833861,10.0,0.03,37.806132,-122.29842
1276833862,10.0,0.033,37.806127,-122.298423
1276833863,10.0,0.032,37.806115,-122.29842
1276833864,10.0,0.028,37.806108,-122.298418
1276833865,10.0,0.034,37.806103,-122.298425
1276833866,10.0,0.038,37.8061,-122.298423
1276833867,10.0,0.033,37.806105,-122.298418
1276833868,10.0,0.034,37.806107,-122.298413
1276833869,10.0,0.037,37.806108,-122.298427
1276833870,10.0,0.036,37.806108,-122.298425
1276833871,10.0,0.034,37.806115,-122.298437
1276833872,10.0,0.029,37.806122,-122.298443
1276833873,10.0,0.031,37.806115,-122.29845
1276833874,10.0,0.032,37.806117,-122.298448
1276833875,10.0,0.029,37.806115,-122.298463
1276833876,10.0,0.031,37.806112,-122.298473
1276833877,10.0,0.04,37.806108,-122.298477
1276833878,10.0,0.039,37.806108,-122.29848
1276833879,10.0,0.031,37.806112,-122.298488
1276833880,10.0,0.03,37.806115,-122.298492
1276833881,10.0,0.033,37.806113,-122.298498
1276833882,10.0,0.038,37.806115,-122.29851
1276833883,10.0,0.039,37.806112,-122.298523
1276833884,10.0,0.033,37.806108,-122.29853
1276833885,10.0,0.032,37.806103,-122.29853
1276833886,10.0,0.034,37.806098,-122.298535
1276833887,10.0,0.034,37.80609,-122.298537
1276833888,10.0,0.031,37.806085,-122.298533
1276833889,10.0,0.032,37.806082,-122.298533
1276833890,10.0,0.032,37.806088,-122.298527
1276833891,10.0,0.033,37.806092,-122.298528
1276833892,10.0,0.033,37.806088,-122.298525
1276833893,10.0,0.033,37.80609,-122.298537
1276833894,10.0,0.036,37.80609,-122.298537
1276833895,10.0,0.034,37.806087,-122.298535
1276833896,10.0,0.033,37.806087,-122.298533
1276833897,10.0,0.034,37.80609,-122.298528
1276833898,10.0,0.034,37.806093,-122.298525
1276833899,10.0,0.037,37.806095,-122.29852
1276833900,10.0,0.034,37.806092,-122.298522
1276833901,10.0,0.03,37.806083,-122.298525
1276833902,10.0,0.031,37.80608,-122.298508
1276833903,10.0,0.034,37.806078,-122.298512
1276833904,10.0,0.036,37.806077,-122.298508
1276833905,10.0,0.036,37.806083,-122.298493
1276833906,10.0,0.034,37.806087,-122.29848
1276833907,10.0,0.034,37.806085,-122.29847
1276833908,10.0,0.03,37.806092,-122.298465
1276833909,10.0,0.031,37.806098,-122.298467
1276833910,10.0,0.036,37.8061,-122.298468
1276833911,10.0,0.035,37.806102,-122.298463
1276833912,10.0,0.028,37.806095,-122.298467
1276833913,10.0,0.03,37.806092,-122.298468
1276833914,10.0,0.035,37.806087,-122.298472
1276833915,10.0,0.037,37.806087,-122.298477
1276833916,10.0,0.035,37.806083,-122.298485
1276833917,10.0,0.035,37.80609,-122.2985
1276833918,10.0,0.034,37.806098,-122.298502
1276833919,10.0,0.034,37.80611,-122.298512
1276833920,10.0,0.032,37.806115,-122.298515
1276833921,10.0,0.033,37.806123,-122.29852
1276833922,10.0,0.035,37.806127,-122.298527
1276833923,10.0,0.039,37.80614,-122.298535
1276833924,10.0,0.041,37.806153,-122.298545
1276833925,10.0,0.039,37.80617,-122.298562
1276833926,10.0,0.033,37.806182,-122.298572
1276833927,10.0,0.03,37.806192,-122.29857
1276833928,10.0,0.033,37.806202,-122.298572
1276833929,10.0,0.031,37.80621,-122.298572
1276833930,10.0,0.042,37.806218,-122.298573
1276833931,10.0,0.045,37.806223,-122.29858
1276833932,10.0,0.034,37.806228,-122.298587
1276833933,10.0,0.034,37.806235,-122.298598
1276833934,10.0,0.033,37.806242,-122.298607
1276833935,10.0,0.032,37.806247,-122.298615
1276833936,10.0,0.031,37.806252,-122.298623
1276833937,10.0,0.032,37.806257,-122.298635
1276833938,10.0,0.034,37.806262,-122.298648
1276833939,10.0,0.034,37.806267,-122.298665
1276833940,10.0,0.057,37.806272,-122.298677
1276833941,10.0,0.061,37.806278,-122.298693
1276833942,10.0,0.033,37.806285,-122.298703
1276833943,10.0,0.035,37.806287,-122.298717
1276833944,10.0,0.039,37.806287,-122.29873
1276833945,10.0,0.036,37.80629,-122.298748
1276833946,10.0,0.035,37.806293,-122.298765
1276833947,10.0,0.033,37.806293,-122.298783
1276833948,10.0,0.035,37.806297,-122.2988
1276833949,10.0,0.03,37.806297,-122.298822
1276833950,10.0,0.035,37.806295,-122.298837
1276833951,10.0,0.035,37.806298,-122.298847
1276833952,10.0,0.037,37.806303,-122.298875
1276833953,10.0,0.037,37.806303,-122.298892
1276833954,10.0,0.034,37.806297,-122.298898
1276833955,10.0,0.034,37.806285,-122.29889
1276833956,10.0,0.036,37.806282,-122.298902
1276833957,10.0,0.036,37.806277,-122.298915
1276833958,10.0,0.033,37.806268,-122.298925
1276833959,10.0,0.033,37.806265,-122.298947
1276833960,10.0,0.036,37.806272,-122.298963
1276833961,10.0,0.04,37.806282,-122.298987
1276833962,10.0,0.038,37.806287,-122.298997
1276833963,10.0,0.036,37.806293,-122.299015
1276833964,10.0,0.031,37.806295,-122.29903
1276833965,10.0,0.031,37.806303,-122.299048
1276833966,10.0,0.033,37.806312,-122.299055
1276833967,10.0,0.038,37.806312,-122.29906
1276833968,10.0,0.032,37.806313,-122.299067
1276833969,10.0,0.031,37.806315,-122.299087
1276833970,10.0,0.03,37.806322,-122.299105
1276833971,10.0,0.032,37.806328,-122.299118
1276833972,10.0,0.034,37.806328,-122.299125
1276833973,10.0,0.028,37.806327,-122.299127
1276833974,10.0,0.03,37.806325,-122.299143
1276833975,10.0,0.031,37.806322,-122.299168
1276833976,10.0,0.035,37.806327,-122.299202
1276833977,10.0,0.036,37.806322,-122.299213
1276833978,10.0,0.044,37.806323,-122.299223
1276833979,10.0,0.049,37.80633,-122.299238
1276833980,10.0,0.034,37.806337,-122.299247
1276833981,10.0,0.033,37.806352,-122.299258
1276833982,10.0,0.033,37.806363,-122.299265
1276833983,10.0,0.037,37.806375,-122.299267
1276833984,10.0,0.034,37.806385,-122.29927
1276833985,10.0,0.031,37.806392,-122.299273
1276833986,10.0,0.029,37.806403,-122.299275
1276833987,10.0,0.032,37.806412,-122.299287
1276833988,10.0,0.04,37.806425,-122.29929
1276833989,10.0,0.038,37.80644,-122.299297
1276833990,10.0,0.031,37.80645,-122.299302
1276833991,10.0,0.03,37.80646,-122.29931
1276833992,10.0,0.03,37.806473,-122.29933
1276833993,10.0,0.034,37.80648,-122.299343
1276833994,10.0,0.038,37.806493,-122.299355
1276833995,10.0,0.037,37.806502,-122.299358
1276833996,10.0,0.035,37.806508,-122.299363
1276833997,10.0,0.038,37.806512,-122.29937
1276833998,10.0,0.034,37.80652,-122.299372
1276833999,10.0,0.033,37.80653,-122.299367
1276834000,10.0,0.032,37.806542,-122.299358
1276834001,10.0,0.031,37.806553,-122.299345
1276834002,10.0,0.031,37.806567,-122.299333
1276834003,10.0,0.033,37.806578,-122.299327
1276834004,10.0,0.035,37.806585,-122.299328
1276834005,10.0,0.034,37.806597,-122.299325
1276834006,10.0,0.032,37.806603,-122.299318
1276834007,10.0,0.031,37.806612,-122.299317
1276834008,10.0,0.031,37.806615,-122.29933
1276834009,10.0,0.033,37.806628,-122.299328
1276834010,10.0,0.03,37.806632,-122.299342
1276834011,10.0,0.029,37.80664,-122.299345
1276834012,10.0,0.033,37.806647,-122.299347
1276834013,10.0,0.035,37.806655,-122.299347
1276834014,10.0,0.032,37.806662,-122.299345
1276834015,10.0,0.034,37.806665,-122.299347
1276834016,10.0,0.03,37.806665,-122.299353
1276834017,10.0,0.028,37.80667,-122.299353
1276834018,10.0,0.031,37.806678,-122.299353
1276834019,10.0,0.033,37.806682,-122.299357
1276834020,10.0,0.033,37.806688,-122.299352
1276834021,10.0,0.035,37.806693,-122.29935
1276834022,10.0,0.032,37.806707,-122.299345
1276834023,10.0,0.035,37.806718,-122.299345
1276834024,10.0,0.035,37.806723,-122.29935
1276834025,10.0,0.035,37.806728,-122.299352
1276834026,10.0,0.033,37.806728,-122.29936
1276834027,10.0,0.03,37.806737,-122.299357
1276834028,10.0,0.033,37.806747,-122.299347
1276834029,10.0,0.034,37.806758,-122.299338
1276834030,10.0,0.032,37.806768,-122.299332
1276834031,10.0,0.037,37.806777,-122.299327
1276834032,10.0,0.032,37.80679,-122.299318
1276834033,10.0,0.036,37.806802,-122.299312
1276834034,10.0,0.039,37.806807,-122.299317
1276834035,10.0,0.038,37.806818,-122.299312
1276834036,10.0,0.035,37.80683,-122.299313
1276834037,10.0,0.037,37.80684,-122.299305
1276834038,10.0,0.044,37.806847,-122.299298
1276834039,10.0,0.063,37.806862,-122.299283
1276834040,10.0,0.033,37.806872,-122.299273
1276834041,10.0,0.035,37.806882,-122.299267
1276834042,10.0,0.039,37.80689,-122.299263
1276834043,10.0,0.032,37.806897,-122.299267
1276834044,10.0,0.033,37.806907,-122.29926
1276834045,10.0,0.034,37.806917,-122.299253
1276834046,10.0,0.034,37.806925,-122.299253
1276834047,10.0,0.035,37.806933,-122.299265
1276834048,10.0,0.036,37.806938,-122.299278
1276834049,10.0,0.037,37.806942,-122.299287
1276834050,10.0,0.036,37.806945,-122.299292
1276834051,10.0,0.035,37.80696,-122.299282
1276834052,10.0,0.038,37.806978,-122.299263
1276834053,10.0,0.038,37.806983,-122.29925
1276834054,10.0,0.035,37.80699,-122.29922
1276834055,10.0,0.034,37.806993,-122.299217
1276834056,10.0,0.037,37.807002,-122.29921
1276834057,10.0,0.042,37.807015,-122.299202
1276834058,10.0,0.037,37.80703,-122.299185
1276834059,10.0,0.043,37.807033,-122.299188
1276834060,10.0,0.043,37.807037,-122.29919
1276834061,10.0,0.036,37.807048,-122.299183
1276834062,10.0,0.04,37.807057,-122.299183
1276834063,10.0,0.039,37.80706,-122.29919
1276834064,10.0,0.036,37.807063,-122.299198
1276834065,10.0,0.038,37.807065,-122.299207
1276834066,10.0,0.031,37.80707,-122.299203
1276834067,10.0,0.029,37.80707,-122.299203
1276834068,10.0,0.027,37.807072,-122.299202
1276834069,10.0,0.03,37.807087,-122.299193
1276834070,10.0,0.034,37.807107,-122.299178
1276834071,10.0,0.041,37.80712,-122.299165
1276834072,10.0,0.04,37.807125,-122.29916
1276834073,10.0,0.032,37.807133,-122.299153
1276834074,10.0,0.033,37.807137,-122.299148
1276834075,10.0,0.038,37.807135,-122.299152
1276834076,10.0,0.032,37.807137,-122.299153
