utc,filter,pm,lat,lon
1329265234,2.5,0.011,37.806363,-122.293345
1329265235,2.5,0.011,37.80635,-122.293348
1329265236,2.5,0.01,37.806335,-122.293352
1329265237,2.5,0.011,37.80632,-122.293357
1329265238,2.5,0.011,37.806303,-122.293367
1329265239,2.5,0.012,37.806288,-122.293375
1329265240,2.5,0.012,37.806275,-122.29338
1329265241,2.5,0.011,37.806258,-122.293385
1329265242,2.5,0.011,37.806245,-122.293388
1329265243,2.5,0.011,37.806232,-122.293392
1329265244,2.5,0.011,37.806218,-122.293395
1329265245,2.5,0.01,37.806207,-122.2934
1329265246,2.5,0.011,37.806192,-122.293423
1329265247,2.5,0.012,37.806187,-122.293432
1329265248,2.5,0.012,37.806175,-122.293438
1329265249,2.5,0.011,37.806165,-122.293445
1329265250,2.5,0.011,37.806157,-122.293452
1329265251,2.5,0.01,37.806153,-122.29346
1329265252,2.5,0.012,37.806147,-122.293463
1329265253,2.5,0.014,37.806138,-122.293467
1329265254,2.5,0.011,37.806118,-122.293467
1329265255,2.5,0.011,37.806102,-122.293472
1329265256,2.5,0.011,37.806082,-122.293475
1329265257,2.5,0.012,37.80607,-122.293473
1329265258,2.5,0.012,37.80606,-122.29347
1329265259,2.5,0.012,37.806042,-122.293472
1329265260,2.5,0.012,37.806032,-122.293472
1329265261,2.5,0.014,37.806017,-122.293473
1329265262,2.5,0.013,37.806003,-122.29347
1329265263,2.5,0.012,37.805988,-122.293467
1329265264,2.5,0.013,37.805977,-122.293468
1329265265,2.5,0.013,37.805963,-122.293472
1329265266,2.5,0.011,37.805955,-122.293477
1329265267,2.5,0.01,37.805948,-122.293483
1329265268,2.5,0.011,37.805933,-122.293488
1329265269,2.5,0.01,37.805915,-122.29349
1329265270,2.5,0.011,37.805897,-122.293492
1329265271,2.5,0.014,37.805885,-122.293495
1329265272,2.5,0.011,37.805877,-122.2935
1329265273,2.5,0.01,37.805865,-122.293503
1329265274,2.5,0.011,37.805853,-122.29351
1329265275,2.5,0.011,37.805843,-122.293513
1329265276,2.5,0.011,37.805833,-122.293517
1329265277,2.5,0.011,37.805798,-122.293533
1329265278,2.5,0.011,37.805775,-122.293542
1329265279,2.5,0.012,37.80575,-122.293552
1329265280,2.5,0.011,37.805722,-122.293563
1329265281,2.5,0.01,37.805708,-122.293567
1329265282,2.5,0.011,37.80569,-122.293573
1329265283,2.5,0.014,37.805668,-122.293582
1329265284,2.5,0.011,37.805657,-122.29358
1329265285,2.5,0.01,37.805655,-122.293577
1329265286,2.5,0.011,37.805655,-122.29357
1329265287,2.5,0.011,37.805657,-122.293563
1329265288,2.5,0.013,37.805652,-122.293562
1329265289,2.5,0.014,37.805635,-122.293565
1329265290,2.5,0.013,37.805617,-122.293568
1329265291,2.5,0.013,37.8056,-122.293572
1329265292,2.5,0.013,37.80559,-122.293578
1329265293,2.5,0.012,37.80558,-122.293582
1329265294,2.5,0.012,37.80557,-122.293585
1329265295,2.5,0.013,37.805557,-122.29359
1329265296,2.5,0.012,37.805548,-122.293597
1329265297,2.5,0.013,37.805535,-122.293598
1329265298,2.5,0.014,37.80552,-122.293607
1329265299,2.5,0.013,37.80551,-122.29361
1329265300,2.5,0.012,37.805502,-122.293617
1329265301,2.5,0.012,37.805485,-122.29362
1329265302,2.5,0.013,37.805477,-122.29363
1329265303,2.5,0.012,37.805458,-122.293635
1329265304,2.5,0.012,37.805442,-122.293638
1329265305,2.5,0.013,37.805423,-122.293642
1329265306,2.5,0.013,37.805403,-122.293648
1329265307,2.5,0.012,37.805383,-122.293655
1329265308,2.5,0.01,37.805365,-122.293658
1329265309,2.5,0.01,37.805338,-122.293668
1329265310,2.5,0.01,37.805318,-122.293677
1329265311,2.5,0.012,37.805293,-122.29369
1329265312,2.5,0.013,37.805263,-122.293695
1329265313,2.5,0.014,37.805228,-122.293702
1329265314,2.5,0.014,37.805208,-122.29371
1329265315,2.5,0.013,37.8052,-122.293717
1329265316,2.5,0.015,37.805192,-122.293727
1329265317,2.5,0.017,37.805183,-122.293738
1329265318,2.5,0.016,37.805173,-122.293742
1329265319,2.5,0.016,37.805167,-122.293743
1329265320,2.5,0.015,37.805162,-122.293743
1329265321,2.5,0.016,37.805157,-122.293745
1329265322,2.5,0.015,37.805155,-122.29375
1329265323,2.5,0.016,37.80516,-122.293762
1329265324,2.5,0.016,37.805185,-122.293778
1329265325,2.5,0.013,37.805202,-122.293785
1329265326,2.5,0.017,37.805217,-122.293805
1329265327,2.5,0.021,37.805227,-122.293825
1329265328,2.5,0.019,37.805235,-122.293842
1329265329,2.5,0.018,37.80525,-122.29385
1329265330,2.5,0.021,37.805262,-122.293855
1329265331,2.5,0.033,37.805268,-122.293872
1329265332,2.5,0.038,37.805268,-122.293883
1329265333,2.5,0.014,37.805265,-122.293898
1329265334,2.5,0.011,37.80526,-122.293917
1329265335,2.5,0.012,37.805255,-122.293923
1329265336,2.5,0.012,37.805247,-122.293933
1329265337,2.5,0.012,37.805245,-122.293948
1329265338,2.5,0.013,37.805247,-122.293967
1329265339,2.5,0.012,37.805255,-122.293978
1329265340,2.5,0.012,37.805258,-122.293993
1329265341,2.5,0.011,37.805267,-122.29401
1329265342,2.5,0.011,37.80527,-122.294025
1329265343,2.5,0.011,37.805277,-122.294048
1329265344,2.5,0.011,37.805282,-122.294078
1329265345,2.5,0.011,37.805285,-122.294095
1329265346,2.5,0.011,37.805283,-122.294107
1329265347,2.5,0.011,37.805283,-122.294122
1329265348,2.5,0.012,37.805283,-122.294137
1329265349,2.5,0.011,37.805293,-122.294147
1329265350,2.5,0.009,37.805288,-122.29416
1329265351,2.5,0.01,37.805272,-122.294168
1329265352,2.5,0.01,37.805247,-122.294183
1329265353,2.5,0.01,37.80524,-122.2942
1329265354,2.5,0.011,37.805248,-122.294233
1329265355,2.5,0.01,37.805255,-122.294248
1329265356,2.5,0.01,37.805247,-122.294275
1329265357,2.5,0.011,37.80526,-122.294283
1329265358,2.5,0.013,37.80527,-122.294295
1329265359,2.5,0.01,37.805278,-122.294313
1329265360,2.5,0.01,37.805273,-122.29432
1329265361,2.5,0.01,37.805282,-122.294335
1329265362,2.5,0.011,37.8053,-122.294352
1329265363,2.5,0.012,37.805315,-122.294373
1329265364,2.5,0.011,37.805327,-122.294388
1329265365,2.5,0.011,37.805332,-122.29441
1329265366,2.5,0.01,37.805337,-122.294433
1329265367,2.5,0.009,37.805335,-122.294447
1329265368,2.5,0.01,37.805332,-122.294457
1329265369,2.5,0.01,37.805335,-122.294475
1329265370,2.5,0.011,37.805343,-122.294483
1329265371,2.5,0.012,37.805352,-122.294495
1329265372,2.5,0.012,37.805363,-122.294518
1329265373,2.5,0.011,37.805375,-122.29454
1329265374,2.5,0.012,37.805368,-122.294548
1329265375,2.5,0.011,37.805377,-122.294572
1329265376,2.5,0.011,37.805385,-122.29458
1329265377,2.5,0.011,37.805382,-122.294585
1329265378,2.5,0.01,37.805375,-122.294597
1329265379,2.5,0.011,37.805363,-122.294608
1329265380,2.5,0.011,37.805357,-122.294623
1329265381,2.5,0.011,37.805362,-122.29464
1329265382,2.5,0.012,37.80538,-122.294652
1329265383,2.5,0.012,37.805402,-122.294662
1329265384,2.5,0.011,37.80542,-122.294667
1329265385,2.5,0.011,37.805443,-122.29467
1329265386,2.5,0.011,37.805462,-122.294683
1329265387,2.5,0.012,37.805473,-122.294688
1329265388,2.5,0.012,37.805478,-122.294692
1329265389,2.5,0.012,37.805485,-122.29469
1329265390,2.5,0.014,37.80547,-122.294698
1329265391,2.5,0.013,37.805475,-122.294703
1329265392,2.5,0.015,37.805473,-122.294713
1329265393,2.5,0.02,37.80547,-122.29472
1329265394,2.5,0.017,37.805467,-122.294727
1329265395,2.5,0.015,37.805463,-122.294733
1329265396,2.5,0.015,37.80546,-122.294738
1329265397,2.5,0.014,37.805458,-122.294745
1329265398,2.5,0.015,37.805457,-122.29475
1329265399,2.5,0.017,37.805455,-122.294755
1329265400,2.5,0.017,37.805453,-122.29476
1329265401,2.5,0.015,37.805447,-122.294768
1329265402,2.5,0.015,37.805447,-122.294775
1329265403,2.5,0.015,37.805443,-122.29478
1329265404,2.5,0.014,37.805445,-122.294783
1329265405,2.5,0.014,37.805443,-122.294792
1329265406,2.5,0.015,37.805437,-122.29481
1329265407,2.5,0.015,37.80543,-122.294822
1329265408,2.5,0.014,37.805425,-122.29484
1329265409,2.5,0.013,37.805415,-122.294855
1329265410,2.5,0.015,37.805413,-122.294863
1329265411,2.5,0.015,37.805403,-122.294877
1329265412,2.5,0.015,37.805397,-122.294885
1329265413,2.5,0.014,37.805392,-122.29489
1329265414,2.5,0.014,37.805388,-122.294892
1329265415,2.5,0.013,37.805387,-122.294893
1329265416,2.5,0.013,37.805385,-122.294892
1329265417,2.5,0.013,37.805385,-122.294892
1329265418,2.5,0.012,37.805385,-122.29489
1329265419,2.5,0.013,37.805387,-122.294888
1329265420,2.5,0.014,37.805387,-122.294887
1329265421,2.5,0.014,37.805388,-122.294883
1329265422,2.5,0.013,37.805388,-122.29488
1329265423,2.5,0.012,37.805392,-122.294877
1329265424,2.5,0.011,37.805397,-122.294882
1329265425,2.5,0.012,37.805408,-122.294885
1329265426,2.5,0.013,37.805428,-122.294892
1329265427,2.5,0.011,37.805438,-122.294902
1329265428,2.5,0.012,37.805445,-122.294912
1329265429,2.5,0.012,37.805448,-122.294922
1329265430,2.5,0.011,37.805455,-122.29494
1329265431,2.5,0.01,37.805468,-122.294962
1329265432,2.5,0.011,37.805478,-122.294985
1329265433,2.5,0.013,37.805487,-122.295002
1329265434,2.5,0.013,37.805493,-122.295018
1329265435,2.5,0.013,37.805498,-122.295032
1329265436,2.5,0.012,37.805507,-122.295045
1329265437,2.5,0.013,37.805512,-122.29506
1329265438,2.5,0.011,37.805515,-122.295075
1329265439,2.5,0.012,37.805518,-122.29509
1329265440,2.5,0.011,37.805522,-122.295105
1329265441,2.5,0.012,37.805522,-122.29512
1329265442,2.5,0.012,37.805522,-122.295135
1329265443,2.5,0.012,37.80552,-122.295148
1329265444,2.5,0.01,37.805522,-122.295168
1329265445,2.5,0.012,37.80552,-122.29518
1329265446,2.5,0.012,37.805518,-122.295195
1329265447,2.5,0.012,37.805518,-122.295205
1329265448,2.5,0.012,37.805517,-122.295212
1329265449,2.5,0.011,37.805518,-122.295217
1329265450,2.5,0.011,37.80552,-122.29522
1329265451,2.5,0.012,37.80552,-122.295225
1329265452,2.5,0.011,37.80552,-122.295228
1329265453,2.5,0.013,37.805518,-122.29523
1329265454,2.5,0.013,37.805518,-122.295232
1329265455,2.5,0.013,37.805517,-122.295233
1329265456,2.5,0.012,37.805517,-122.295235
1329265457,2.5,0.012,37.805517,-122.295235
1329265458,2.5,0.011,37.805515,-122.295237
1329265459,2.5,0.011,37.80551,-122.295237
1329265460,2.5,0.012,37.805513,-122.295247
1329265461,2.5,0.013,37.805517,-122.295255
1329265462,2.5,0.012,37.805513,-122.295247
1329265463,2.5,0.011,37.805508,-122.295238
1329265464,2.5,0.011,37.805513,-122.295243
1329265465,2.5,0.011,37.805513,-122.295247
1329265466,2.5,0.012,37.805517,-122.295255
1329265467,2.5,0.014,37.805523,-122.295263
1329265468,2.5,0.012,37.805528,-122.295277
1329265469,2.5,0.011,37.805535,-122.29529
1329265470,2.5,0.011,37.805542,-122.295293
1329265471,2.5,0.012,37.805545,-122.295303
1329265472,2.5,0.012,37.805548,-122.295313
1329265473,2.5,0.013,37.805548,-122.295327
1329265474,2.5,0.012,37.80555,-122.295338
1329265475,2.5,0.011,37.805548,-122.295348
1329265476,2.5,0.012,37.805548,-122.295362
1329265477,2.5,0.013,37.805548,-122.295372
1329265478,2.5,0.012,37.805552,-122.295385
1329265479,2.5,0.012,37.805553,-122.295398
1329265480,2.5,0.012,37.805558,-122.295412
1329265481,2.5,0.012,37.805558,-122.295425
1329265482,2.5,0.011,37.80556,-122.29544
1329265483,2.5,0.012,37.805562,-122.295453
1329265484,2.5,0.013,37.805563,-122.295467
1329265485,2.5,0.012,37.805567,-122.295482
1329265486,2.5,0.011,37.805568,-122.295498
1329265487,2.5,0.011,37.805578,-122.29552
1329265488,2.5,0.011,37.80559,-122.295543
1329265489,2.5,0.013,37.8056,-122.295568
1329265490,2.5,0.017,37.805613,-122.295593
1329265491,2.5,0.016,37.805615,-122.29561
1329265492,2.5,0.012,37.80562,-122.295627
1329265493,2.5,0.012,37.805622,-122.295638
1329265494,2.5,0.012,37.805625,-122.295652
1329265495,2.5,0.012,37.805623,-122.295665
1329265496,2.5,0.017,37.805625,-122.295678
1329265497,2.5,0.02,37.805628,-122.2957
1329265498,2.5,0.018,37.805632,-122.295723
1329265499,2.5,0.015,37.805643,-122.295747
1329265500,2.5,0.014,37.805655,-122.29577
1329265501,2.5,0.014,37.805663,-122.295787
1329265502,2.5,0.012,37.80567,-122.295802
1329265503,2.5,0.016,37.80568,-122.295818
1329265504,2.5,0.014,37.80569,-122.295837
1329265505,2.5,0.012,37.805697,-122.295857
1329265506,2.5,0.014,37.805707,-122.29587
1329265507,2.5,0.014,37.805715,-122.295887
1329265508,2.5,0.012,37.805717,-122.295902
1329265509,2.5,0.013,37.80572,-122.295925
1329265510,2.5,0.013,37.80572,-122.29594
1329265511,2.5,0.012,37.805713,-122.29596
1329265512,2.5,0.012,37.805715,-122.295973
1329265513,2.5,0.015,37.805717,-122.295997
1329265514,2.5,0.014,37.805718,-122.296017
1329265515,2.5,0.012,37.805718,-122.296035
1329265516,2.5,0.01,37.805717,-122.29605
1329265517,2.5,0.011,37.80572,-122.296063
1329265518,2.5,0.012,37.805725,-122.296082
1329265519,2.5,0.012,37.805732,-122.2961
1329265520,2.5,0.012,37.805737,-122.296115
1329265521,2.5,0.011,37.805742,-122.296132
1329265522,2.5,0.011,37.805743,-122.296147
1329265523,2.5,0.011,37.805745,-122.296162
1329265524,2.5,0.012,37.805752,-122.29618
1329265525,2.5,0.012,37.805753,-122.296195
1329265526,2.5,0.011,37.805757,-122.296212
1329265527,2.5,0.01,37.805758,-122.296228
1329265528,2.5,0.01,37.805763,-122.296247
1329265529,2.5,0.012,37.805765,-122.296263
1329265530,2.5,0.013,37.805767,-122.296278
1329265531,2.5,0.012,37.805772,-122.29629
1329265532,2.5,0.013,37.805782,-122.2963
1329265533,2.5,0.013,37.805785,-122.296313
1329265534,2.5,0.012,37.805788,-122.296328
1329265535,2.5,0.012,37.80579,-122.296343
1329265536,2.5,0.013,37.805793,-122.296357
1329265537,2.5,0.012,37.805792,-122.29637
1329265538,2.5,0.013,37.80579,-122.296385
1329265539,2.5,0.013,37.805793,-122.296397
1329265540,2.5,0.013,37.805795,-122.29641
1329265541,2.5,0.014,37.805795,-122.296423
1329265542,2.5,0.013,37.805793,-122.296437
1329265543,2.5,0.014,37.805797,-122.296452
1329265544,2.5,0.013,37.8058,-122.296465
1329265545,2.5,0.012,37.805805,-122.296478
1329265546,2.5,0.011,37.80581,-122.296492
1329265547,2.5,0.012,37.805813,-122.296502
1329265548,2.5,0.013,37.805827,-122.296522
1329265549,2.5,0.01,37.805828,-122.296527
1329265550,2.5,0.012,37.80583,-122.29653
1329265551,2.5,0.013,37.80583,-122.296533
1329265552,2.5,0.013,37.80583,-122.296535
1329265553,2.5,0.012,37.80583,-122.296537
1329265554,2.5,0.012,37.805832,-122.29654
1329265555,2.5,0.011,37.805832,-122.296542
1329265556,2.5,0.012,37.805832,-122.296545
1329265557,2.5,0.011,37.805832,-122.296548
1329265558,2.5,0.012,37.80583,-122.29655
1329265559,2.5,0.013,37.80583,-122.296552
1329265560,2.5,0.013,37.805828,-122.296553
1329265561,2.5,0.012,37.805832,-122.29656
1329265562,2.5,0.011,37.805835,-122.296563
1329265563,2.5,0.011,37.805838,-122.296567
1329265564,2.5,0.01,37.805842,-122.29657
1329265565,2.5,0.011,37.805843,-122.296573
1329265566,2.5,0.011,37.805835,-122.296568
1329265567,2.5,0.012,37.805838,-122.296573
1329265568,2.5,0.014,37.805838,-122.296582
1329265569,2.5,0.012,37.805837,-122.29659
1329265570,2.5,0.011,37.805843,-122.2966
1329265571,2.5,0.011,37.805853,-122.296612
1329265572,2.5,0.011,37.805862,-122.296633
1329265573,2.5,0.012,37.805865,-122.296655
1329265574,2.5,0.012,37.805868,-122.296673
1329265575,2.5,0.012,37.805868,-122.296687
1329265576,2.5,0.012,37.80587,-122.2967
1329265577,2.5,0.012,37.805867,-122.296715
1329265578,2.5,0.011,37.80587,-122.296728
1329265579,2.5,0.011,37.805872,-122.296743
1329265580,2.5,0.012,37.805872,-122.29676
1329265581,2.5,0.012,37.805875,-122.296775
1329265582,2.5,0.012,37.805883,-122.296792
1329265583,2.5,0.011,37.805888,-122.296807
1329265584,2.5,0.01,37.805893,-122.296823
1329265585,2.5,0.012,37.805898,-122.296838
1329265586,2.5,0.012,37.805902,-122.296852
1329265587,2.5,0.01,37.805907,-122.29687
1329265588,2.5,0.012,37.80591,-122.296883
1329265589,2.5,0.013,37.805913,-122.296897
1329265590,2.5,0.013,37.805918,-122.296912
1329265591,2.5,0.013,37.80592,-122.29693
1329265592,2.5,0.012,37.805927,-122.296943
1329265593,2.5,0.011,37.80593,-122.29696
1329265594,2.5,0.012,37.805937,-122.296975
1329265595,2.5,0.014,37.805945,-122.296997
1329265596,2.5,0.014,37.805953,-122.297008
1329265597,2.5,0.013,37.805957,-122.297025
1329265598,2.5,0.014,37.80596,-122.297043
1329265599,2.5,0.014,37.805967,-122.297068
1329265600,2.5,0.014,37.805968,-122.297083
1329265601,2.5,0.012,37.805978,-122.297098
1329265602,2.5,0.013,37.805972,-122.2971
1329265603,2.5,0.014,37.805973,-122.29711
1329265604,2.5,0.017,37.805977,-122.297115
1329265605,2.5,0.021,37.805985,-122.297132
1329265606,2.5,0.017,37.805985,-122.297142
1329265607,2.5,0.016,37.805987,-122.297152
1329265608,2.5,0.014,37.805995,-122.297177
1329265609,2.5,0.014,37.806002,-122.297197
1329265610,2.5,0.011,37.806013,-122.297217
1329265611,2.5,0.013,37.80602,-122.297237
1329265612,2.5,0.014,37.80601,-122.297257
1329265613,2.5,0.014,37.806005,-122.297275
1329265614,2.5,0.013,37.806007,-122.297283
1329265615,2.5,0.011,37.805998,-122.297298
1329265616,2.5,0.011,37.806,-122.297313
1329265617,2.5,0.011,37.806007,-122.297333
1329265618,2.5,0.011,37.806015,-122.297352
1329265619,2.5,0.011,37.806027,-122.297373
1329265620,2.5,0.011,37.806027,-122.297382
1329265621,2.5,0.012,37.80603,-122.2974
1329265622,2.5,0.013,37.80603,-122.297413
1329265623,2.5,0.013,37.806037,-122.297428
1329265624,2.5,0.013,37.80604,-122.297442
1329265625,2.5,0.012,37.806043,-122.297455
1329265626,2.5,0.012,37.806052,-122.297467
1329265627,2.5,0.012,37.806058,-122.297475
1329265628,2.5,0.011,37.806063,-122.297482
1329265629,2.5,0.01,37.806078,-122.29749
1329265630,2.5,0.011,37.806093,-122.297505
1329265631,2.5,0.011,37.806103,-122.297518
1329265632,2.5,0.011,37.80611,-122.297532
1329265633,2.5,0.01,37.806118,-122.29755
1329265634,2.5,0.011,37.806127,-122.297562
1329265635,2.5,0.012,37.806108,-122.297592
1329265636,2.5,0.012,37.806102,-122.297613
1329265637,2.5,0.012,37.806097,-122.297635
1329265638,2.5,0.012,37.80609,-122.297655
1329265639,2.5,0.011,37.80609,-122.297675
1329265640,2.5,0.012,37.80609,-122.297693
1329265641,2.5,0.012,37.80609,-122.297713
1329265642,2.5,0.012,37.80609,-122.297732
1329265643,2.5,0.013,37.806093,-122.297747
1329265644,2.5,0.015,37.8061,-122.297762
1329265645,2.5,0.014,37.806105,-122.297778
1329265646,2.5,0.013,37.80611,-122.297793
1329265647,2.5,0.013,37.806112,-122.297808
1329265648,2.5,0.015,37.806115,-122.297822
1329265649,2.5,0.014,37.806115,-122.29783
1329265650,2.5,0.013,37.806117,-122.297833
1329265651,2.5,0.012,37.806115,-122.297838
1329265652,2.5,0.013,37.806118,-122.297843
1329265653,2.5,0.014,37.80612,-122.29785
1329265654,2.5,0.013,37.806118,-122.297857
1329265655,2.5,0.012,37.80612,-122.297857
1329265656,2.5,0.012,37.80612,-122.29786
1329265657,2.5,0.012,37.806122,-122.297863
1329265658,2.5,0.011,37.806123,-122.297865
1329265659,2.5,0.011,37.806127,-122.297867
1329265660,2.5,0.012,37.80613,-122.29787
1329265661,2.5,0.011,37.806133,-122.29788
1329265662,2.5,0.011,37.806137,-122.297895
1329265663,2.5,0.013,37.806142,-122.297915
1329265664,2.5,0.014,37.806145,-122.297932
1329265665,2.5,0.013,37.806153,-122.297947
1329265666,2.5,0.012,37.80616,-122.297965
1329265667,2.5,0.014,37.806173,-122.297993
1329265668,2.5,0.013,37.806178,-122.298012
1329265669,2.5,0.012,37.806187,-122.29803
1329265670,2.5,0.012,37.806195,-122.298055
1329265671,2.5,0.013,37.8062,-122.298073
1329265672,2.5,0.012,37.806207,-122.298092
1329265673,2.5,0.01,37.806213,-122.298107
1329265674,2.5,0.012,37.80622,-122.298128
1329265675,2.5,0.012,37.806223,-122.298148
1329265676,2.5,0.012,37.806225,-122.298163
1329265677,2.5,0.012,37.806228,-122.29818
1329265678,2.5,0.011,37.80623,-122.298198
1329265679,2.5,0.009,37.806237,-122.29822
1329265680,2.5,0.009,37.806238,-122.298237
1329265681,2.5,0.01,37.806237,-122.29824
1329265682,2.5,0.01,37.806235,-122.298247
1329265683,2.5,0.011,37.806238,-122.298263
1329265684,2.5,0.011,37.806238,-122.298283
1329265685,2.5,0.012,37.806243,-122.298293
1329265686,2.5,0.012,37.806247,-122.298308
1329265687,2.5,0.013,37.80625,-122.298322
1329265688,2.5,0.013,37.806247,-122.298328
1329265689,2.5,0.011,37.806238,-122.298337
1329265690,2.5,0.011,37.806237,-122.29834
1329265691,2.5,0.011,37.806235,-122.298352
1329265692,2.5,0.011,37.806227,-122.298358
1329265693,2.5,0.012,37.80623,-122.298367
1329265694,2.5,0.011,37.80625,-122.298383
1329265695,2.5,0.012,37.806272,-122.2984
1329265696,2.5,0.012,37.806282,-122.298423
1329265697,2.5,0.012,37.806297,-122.298435
1329265698,2.5,0.012,37.806303,-122.298458
1329265699,2.5,0.01,37.806308,-122.298483
1329265700,2.5,0.011,37.806308,-122.2985
1329265701,2.5,0.011,37.806317,-122.298518
1329265702,2.5,0.011,37.806302,-122.298553
1329265703,2.5,0.011,37.806298,-122.298578
1329265704,2.5,0.012,37.806302,-122.2986
1329265705,2.5,0.012,37.806302,-122.29862
1329265706,2.5,0.012,37.806308,-122.29864
1329265707,2.5,0.013,37.806313,-122.298658
1329265708,2.5,0.012,37.806317,-122.298678
1329265709,2.5,0.013,37.80632,-122.298698
1329265710,2.5,0.013,37.806322,-122.298715
1329265711,2.5,0.012,37.806328,-122.298732
1329265712,2.5,0.012,37.806332,-122.298745
1329265713,2.5,0.011,37.806335,-122.298758
1329265714,2.5,0.011,37.806338,-122.298775
1329265715,2.5,0.012,37.80634,-122.298788
1329265716,2.5,0.012,37.806342,-122.2988
1329265717,2.5,0.011,37.806342,-122.298813
1329265718,2.5,0.012,37.806342,-122.298827
1329265719,2.5,0.013,37.806343,-122.298842
1329265720,2.5,0.013,37.806347,-122.29886
1329265721,2.5,0.013,37.806348,-122.29887
1329265722,2.5,0.011,37.806352,-122.298883
1329265723,2.5,0.011,37.806353,-122.298902
1329265724,2.5,0.011,37.80636,-122.298918
1329265725,2.5,0.011,37.80637,-122.29893
1329265726,2.5,0.013,37.806372,-122.298943
1329265727,2.5,0.013,37.806368,-122.29895
1329265728,2.5,0.013,37.806372,-122.298965
1329265729,2.5,0.013,37.806377,-122.298973
1329265730,2.5,0.012,37.806382,-122.298985
1329265731,2.5,0.012,37.806388,-122.298988
1329265732,2.5,0.013,37.806395,-122.299002
1329265733,2.5,0.013,37.806398,-122.299012
1329265734,2.5,0.012,37.806402,-122.299028
1329265735,2.5,0.012,37.80641,-122.29904
1329265736,2.5,0.013,37.806417,-122.299062
1329265737,2.5,0.013,37.806423,-122.29908
1329265738,2.5,0.013,37.806428,-122.299103
1329265739,2.5,0.012,37.806437,-122.299125
1329265740,2.5,0.011,37.806443,-122.299142
1329265741,2.5,0.011,37.806455,-122.299157
1329265742,2.5,0.011,37.806453,-122.299187
1329265743,2.5,0.012,37.806462,-122.299202
1329265744,2.5,0.013,37.80647,-122.299212
1329265745,2.5,0.013,37.806472,-122.299223
1329265746,2.5,0.012,37.80648,-122.29924
1329265747,2.5,0.013,37.80649,-122.299253
1329265748,2.5,0.013,37.8065,-122.299268
1329265749,2.5,0.012,37.806507,-122.299278
1329265750,2.5,0.013,37.806513,-122.299292
1329265751,2.5,0.014,37.80652,-122.299305
1329265752,2.5,0.013,37.80653,-122.299308
1329265753,2.5,0.012,37.806542,-122.299308
1329265754,2.5,0.013,37.806553,-122.299305
1329265755,2.5,0.012,37.806567,-122.299298
1329265756,2.5,0.012,37.806582,-122.299295
1329265757,2.5,0.012,37.806592,-122.299285
1329265758,2.5,0.011,37.806603,-122.29928
1329265759,2.5,0.013,37.806615,-122.299273
1329265760,2.5,0.013,37.806627,-122.299265
1329265761,2.5,0.012,37.806638,-122.299255
1329265762,2.5,0.011,37.806652,-122.299247
1329265763,2.5,0.013,37.806663,-122.29924
1329265764,2.5,0.014,37.806677,-122.299235
1329265765,2.5,0.011,37.806695,-122.299228
1329265766,2.5,0.012,37.806707,-122.299223
1329265767,2.5,0.013,37.80672,-122.299218
1329265768,2.5,0.012,37.806732,-122.299213
1329265769,2.5,0.013,37.806745,-122.299208
1329265770,2.5,0.014,37.806758,-122.299203
1329265771,2.5,0.013,37.806772,-122.299198
1329265772,2.5,0.012,37.806785,-122.299197
1329265773,2.5,0.013,37.806797,-122.29919
1329265774,2.5,0.016,37.80681,-122.299182
1329265775,2.5,0.015,37.806823,-122.299182
1329265776,2.5,0.014,37.806838,-122.299185
1329265777,2.5,0.012,37.806852,-122.299183
1329265778,2.5,0.013,37.806863,-122.299175
1329265779,2.5,0.016,37.806875,-122.299172
1329265780,2.5,0.012,37.806888,-122.299173
1329265781,2.5,0.012,37.806903,-122.299172
1329265782,2.5,0.011,37.806917,-122.29917
1329265783,2.5,0.012,37.806928,-122.299162
1329265784,2.5,0.012,37.806942,-122.299162
1329265785,2.5,0.012,37.806957,-122.29916
1329265786,2.5,0.013,37.80697,-122.299153
1329265787,2.5,0.013,37.806985,-122.299152
1329265788,2.5,0.012,37.806998,-122.299152
1329265789,2.5,0.012,37.807013,-122.299152
1329265790,2.5,0.013,37.807027,-122.299152
1329265791,2.5,0.013,37.80704,-122.299152
1329265792,2.5,0.012,37.807053,-122.299147
1329265793,2.5,0.011,37.807067,-122.299147
1329265794,2.5,0.013,37.807078,-122.29914
1329265795,2.5,0.014,37.807092,-122.299137
1329265796,2.5,0.013,37.807105,-122.299132
1329265797,2.5,0.014,37.80712,-122.299125
1329265798,2.5,0.012,37.807135,-122.299118
1329265799,2.5,0.011,37.807145,-122.29912
1329265800,2.5,0.013,37.807158,-122.299117
1329265801,2.5,0.013,37.80717,-122.299118
1329265802,2.5,0.012,37.807183,-122.299115
1329265803,2.5,0.013,37.807197,-122.299115
1329265804,2.5,0.013,37.807208,-122.299112
1329265805,2.5,0.012,37.80722,-122.299122
1329265806,2.5,0.011,37.807233,-122.299123
1329265807,2.5,0.011,37.807247,-122.299125
1329265808,2.5,0.012,37.80726,-122.299125
1329265809,2.5,0.012,37.807273,-122.299122
1329265810,2.5,0.014,37.807285,-122.29912
1329265811,2.5,0.015,37.807292,-122.299125
1329265812,2.5,0.014,37.807297,-122.29914
1329265813,2.5,0.015,37.807297,-122.299153
1329265814,2.5,0.014,37.8073,-122.29917
1329265815,2.5,0.014,37.807302,-122.299182
