utc,filter,pm,lat,lon
1299024380,2.5,0.004,37.810003,-122.294933
1299024381,2.5,0.006,37.810012,-122.294928
1299024382,2.5,0.006,37.81002,-122.294923
1299024383,2.5,0.006,37.810028,-122.294918
1299024384,2.5,0.006,37.810038,-122.294913
1299024385,2.5,0.005,37.810048,-122.294908
1299024386,2.5,0.006,37.810057,-122.294903
1299024387,2.5,0.034,37.810065,-122.294898
1299024388,2.5,0.1,37.810072,-122.294892
1299024389,2.5,0.114,37.81008,-122.294887
1299024390,2.5,0.013,37.810088,-122.29488
1299024391,2.5,0.015,37.810095,-122.294875
1299024392,2.5,0.022,37.810103,-122.29487
1299024393,2.5,0.009,37.810108,-122.294863
1299024394,2.5,0.008,37.810115,-122.29486
1299024395,2.5,0.017,37.810122,-122.294857
1299024396,2.5,0.938,37.810127,-122.294857
1299024397,2.5,2.41,37.810132,-122.294855
1299024398,2.5,1.02,37.810137,-122.294852
1299024399,2.5,1.47,37.810142,-122.294847
1299024400,2.5,0.61,37.810153,-122.294845
1299024401,2.5,0.056,37.810158,-122.294833
1299024402,2.5,0.072,37.810165,-122.294823
1299024403,2.5,0.008,37.810172,-122.294817
1299024404,2.5,0.004,37.810178,-122.29481
1299024405,2.5,0.003,37.810183,-122.294803
1299024406,2.5,0.003,37.81019,-122.294795
1299024407,2.5,0.004,37.810195,-122.294788
1299024408,2.5,0.004,37.810197,-122.294782
1299024409,2.5,0.006,37.8102,-122.294775
1299024410,2.5,0.009,37.810205,-122.294768
1299024411,2.5,0.005,37.81021,-122.294762
1299024412,2.5,0.006,37.810213,-122.294753
1299024413,2.5,0.007,37.810218,-122.294747
1299024414,2.5,0.005,37.810225,-122.294742
1299024415,2.5,0.003,37.81023,-122.294738
1299024416,2.5,0.003,37.810237,-122.294733
1299024417,2.5,0.003,37.810243,-122.294728
1299024418,2.5,0.004,37.81025,-122.294723
1299024419,2.5,0.003,37.810258,-122.294718
1299024420,2.5,0.003,37.810267,-122.294713
1299024421,2.5,0.003,37.810273,-122.294708
1299024422,2.5,0.003,37.810282,-122.294702
1299024423,2.5,0.003,37.810288,-122.294697
1299024424,2.5,0.003,37.810297,-122.294692
1299024425,2.5,0.003,37.810302,-122.294688
1299024426,2.5,0.003,37.810308,-122.294683
1299024427,2.5,0.002,37.810315,-122.294678
1299024428,2.5,0.003,37.810323,-122.294675
1299024429,2.5,0.003,37.810333,-122.294672
1299024430,2.5,0.003,37.81034,-122.294668
1299024431,2.5,0.003,37.810347,-122.294663
1299024432,2.5,0.003,37.810353,-122.294663
1299024433,2.5,0.003,37.81036,-122.294663
1299024434,2.5,0.003,37.810365,-122.294662
1299024435,2.5,0.003,37.810372,-122.294658
1299024436,2.5,0.003,37.810377,-122.294655
1299024437,2.5,0.003,37.81038,-122.294647
1299024438,2.5,0.003,37.810385,-122.294638
1299024439,2.5,0.003,37.81039,-122.29463
1299024440,2.5,0.003,37.810397,-122.294618
1299024441,2.5,0.003,37.810403,-122.294608
1299024442,2.5,0.004,37.810408,-122.294598
1299024443,2.5,0.003,37.810415,-122.29459
1299024444,2.5,0.003,37.81042,-122.294583
1299024445,2.5,0.003,37.810425,-122.294577
1299024446,2.5,0.003,37.810432,-122.294568
1299024447,2.5,0.003,37.81044,-122.294567
1299024448,2.5,0.003,37.810448,-122.294563
1299024449,2.5,0.003,37.810458,-122.294558
1299024450,2.5,0.003,37.810467,-122.294552
1299024451,2.5,0.002,37.810477,-122.294548
1299024452,2.5,0.003,37.810485,-122.294543
1299024453,2.5,0.003,37.810492,-122.294537
1299024454,2.5,0.003,37.810497,-122.294525
1299024455,2.5,0.004,37.810505,-122.294518
1299024456,2.5,0.003,37.81051,-122.294507
1299024457,2.5,0.003,37.810513,-122.294497
1299024458,2.5,0.003,37.810522,-122.294487
1299024459,2.5,0.004,37.810528,-122.29448
1299024460,2.5,0.004,37.810538,-122.294477
1299024461,2.5,0.003,37.810548,-122.294473
1299024462,2.5,0.003,37.810557,-122.294468
1299024463,2.5,0.003,37.810565,-122.294467
1299024464,2.5,0.003,37.810572,-122.294462
1299024465,2.5,0.004,37.810583,-122.294462
1299024466,2.5,0.003,37.810592,-122.29446
1299024467,2.5,0.003,37.810602,-122.294458
1299024468,2.5,0.003,37.810612,-122.294452
1299024469,2.5,0.003,37.81062,-122.294445
1299024470,2.5,0.003,37.810628,-122.29444
1299024471,2.5,0.002,37.810635,-122.294435
1299024472,2.5,0.003,37.810642,-122.294428
1299024473,2.5,0.003,37.810648,-122.294422
1299024474,2.5,0.003,37.810657,-122.294417
1299024475,2.5,0.003,37.810665,-122.294412
1299024476,2.5,0.003,37.810672,-122.294405
1299024477,2.5,0.003,37.810678,-122.294397
1299024478,2.5,0.004,37.810687,-122.294392
1299024479,2.5,0.005,37.810695,-122.294385
1299024480,2.5,0.003,37.810702,-122.294377
1299024481,2.5,0.004,37.810707,-122.29437
1299024482,2.5,0.003,37.810713,-122.294365
1299024483,2.5,0.003,37.810717,-122.294362
1299024484,2.5,0.004,37.810723,-122.29436
1299024485,2.5,0.003,37.810727,-122.294357
1299024486,2.5,0.003,37.810732,-122.294353
1299024487,2.5,0.004,37.810738,-122.294347
1299024488,2.5,0.004,37.810743,-122.29434
1299024489,2.5,0.003,37.810748,-122.294337
1299024490,2.5,0.003,37.810755,-122.294328
1299024491,2.5,0.004,37.810763,-122.29432
1299024492,2.5,0.003,37.81077,-122.294312
1299024493,2.5,0.005,37.810778,-122.294305
1299024494,2.5,0.005,37.810787,-122.294297
1299024495,2.5,0.003,37.8108,-122.294293
1299024496,2.5,0.004,37.810812,-122.29429
1299024497,2.5,0.003,37.810822,-122.294288
1299024498,2.5,0.004,37.81083,-122.294278
1299024499,2.5,0.003,37.810838,-122.294273
1299024500,2.5,0.005,37.810845,-122.294267
1299024501,2.5,0.005,37.810853,-122.294257
1299024502,2.5,0.004,37.810863,-122.294253
1299024503,2.5,0.003,37.81087,-122.294247
1299024504,2.5,0.004,37.810877,-122.294242
1299024505,2.5,0.004,37.810885,-122.294235
1299024506,2.5,0.004,37.810893,-122.294225
1299024507,2.5,0.005,37.8109,-122.294215
1299024508,2.5,0.005,37.810907,-122.294207
1299024509,2.5,0.005,37.810912,-122.294198
1299024510,2.5,0.004,37.81092,-122.294192
1299024511,2.5,0.004,37.810928,-122.29419
1299024512,2.5,0.004,37.810938,-122.294185
1299024513,2.5,0.004,37.810948,-122.294182
1299024514,2.5,0.004,37.810955,-122.29417
1299024515,2.5,0.004,37.810963,-122.294163
1299024516,2.5,0.005,37.810975,-122.29416
1299024517,2.5,0.004,37.810985,-122.294157
1299024518,2.5,0.004,37.81099,-122.29415
1299024519,2.5,0.004,37.810995,-122.294145
1299024520,2.5,0.003,37.811,-122.294137
1299024521,2.5,0.003,37.811007,-122.294127
1299024522,2.5,0.003,37.81101,-122.294117
1299024523,2.5,0.003,37.811017,-122.294115
1299024524,2.5,0.003,37.811022,-122.29411
1299024525,2.5,0.003,37.811028,-122.294107
1299024526,2.5,0.004,37.811033,-122.294098
1299024527,2.5,0.003,37.811038,-122.29409
1299024528,2.5,0.004,37.811045,-122.294083
1299024529,2.5,0.004,37.811055,-122.29408
1299024530,2.5,0.003,37.811063,-122.294077
1299024531,2.5,0.004,37.811068,-122.294072
1299024532,2.5,0.005,37.811077,-122.294063
1299024533,2.5,0.004,37.811085,-122.294055
1299024534,2.5,0.004,37.811092,-122.294048
1299024535,2.5,0.004,37.811098,-122.294048
1299024536,2.5,0.003,37.811105,-122.294043
1299024537,2.5,0.003,37.811113,-122.294038
1299024538,2.5,0.004,37.81112,-122.294033
1299024539,2.5,0.005,37.811127,-122.294027
1299024540,2.5,0.004,37.811133,-122.29402
1299024541,2.5,0.005,37.81114,-122.294015
1299024542,2.5,0.005,37.81115,-122.29401
1299024543,2.5,0.004,37.811162,-122.294005
1299024544,2.5,0.004,37.811173,-122.294003
1299024545,2.5,0.004,37.811177,-122.294
1299024546,2.5,0.004,37.811188,-122.29399
1299024547,2.5,0.004,37.8112,-122.29398
1299024548,2.5,0.005,37.811212,-122.29397
1299024549,2.5,0.005,37.811227,-122.29396
1299024550,2.5,0.004,37.811235,-122.293952
1299024551,2.5,0.004,37.811243,-122.293943
1299024552,2.5,0.005,37.811247,-122.293933
1299024553,2.5,0.005,37.811252,-122.293927
1299024554,2.5,0.004,37.811258,-122.29392
1299024555,2.5,0.004,37.811267,-122.293913
1299024556,2.5,0.004,37.811275,-122.293903
1299024557,2.5,0.005,37.811285,-122.293897
1299024558,2.5,0.005,37.811295,-122.29389
1299024559,2.5,0.005,37.811307,-122.293888
1299024560,2.5,0.004,37.81132,-122.293883
1299024561,2.5,0.004,37.811328,-122.293875
1299024562,2.5,0.006,37.811338,-122.293867
1299024563,2.5,0.013,37.811347,-122.293862
1299024564,2.5,0.017,37.811355,-122.293855
1299024565,2.5,0.015,37.811365,-122.29385
1299024566,2.5,0.011,37.811373,-122.293845
1299024567,2.5,0.01,37.811383,-122.293838
1299024568,2.5,0.01,37.811392,-122.293833
1299024569,2.5,0.009,37.8114,-122.293827
1299024570,2.5,0.009,37.811407,-122.293822
1299024571,2.5,0.008,37.811417,-122.293818
1299024572,2.5,0.006,37.811425,-122.293815
1299024573,2.5,0.006,37.811433,-122.29381
1299024574,2.5,0.007,37.811438,-122.293803
1299024575,2.5,0.007,37.811445,-122.293797
1299024576,2.5,0.006,37.811452,-122.293788
1299024577,2.5,0.005,37.811462,-122.293777
1299024578,2.5,0.006,37.811468,-122.29377
1299024579,2.5,0.006,37.811475,-122.293767
1299024580,2.5,0.005,37.811485,-122.293763
1299024581,2.5,0.005,37.81149,-122.293753
1299024582,2.5,0.005,37.811493,-122.293742
1299024583,2.5,0.004,37.8115,-122.293733
1299024584,2.5,0.004,37.811507,-122.293722
1299024585,2.5,0.004,37.811515,-122.29371
1299024586,2.5,0.005,37.81152,-122.2937
1299024587,2.5,0.004,37.811525,-122.293692
1299024588,2.5,0.005,37.811533,-122.293688
1299024589,2.5,0.005,37.811538,-122.293682
1299024590,2.5,0.005,37.811547,-122.293677
1299024591,2.5,0.005,37.811555,-122.293673
1299024592,2.5,0.004,37.811563,-122.29367
1299024593,2.5,0.004,37.81157,-122.293667
1299024594,2.5,0.004,37.811578,-122.293663
1299024595,2.5,0.004,37.811585,-122.293658
1299024596,2.5,0.004,37.811593,-122.293655
1299024597,2.5,0.004,37.811602,-122.29365
1299024598,2.5,0.003,37.811608,-122.293643
1299024599,2.5,0.004,37.811615,-122.293637
1299024600,2.5,0.005,37.811623,-122.29363
1299024601,2.5,0.004,37.81163,-122.293623
1299024602,2.5,0.004,37.811638,-122.293618
1299024603,2.5,0.005,37.811648,-122.293613
1299024604,2.5,0.005,37.811657,-122.29361
1299024605,2.5,0.005,37.811667,-122.29361
1299024606,2.5,0.005,37.811675,-122.293603
1299024607,2.5,0.005,37.811683,-122.293597
1299024608,2.5,0.005,37.811693,-122.29359
1299024609,2.5,0.005,37.8117,-122.293583
1299024610,2.5,0.004,37.811708,-122.293578
1299024611,2.5,0.004,37.811717,-122.293572
1299024612,2.5,0.004,37.811725,-122.293565
1299024613,2.5,0.004,37.811732,-122.293558
1299024614,2.5,0.005,37.81174,-122.293552
1299024615,2.5,0.005,37.811748,-122.293545
1299024616,2.5,0.005,37.811755,-122.293538
1299024617,2.5,0.006,37.811763,-122.293533
1299024618,2.5,0.004,37.811768,-122.293528
1299024619,2.5,0.004,37.811775,-122.293525
1299024620,2.5,0.005,37.811782,-122.293522
1299024621,2.5,0.005,37.81179,-122.293517
1299024622,2.5,0.004,37.811797,-122.293512
1299024623,2.5,0.004,37.811805,-122.293503
1299024624,2.5,0.004,37.811813,-122.293497
1299024625,2.5,0.004,37.811823,-122.293492
1299024626,2.5,0.004,37.811832,-122.293487
1299024627,2.5,0.004,37.811838,-122.293482
1299024628,2.5,0.004,37.811845,-122.293475
1299024629,2.5,0.004,37.81185,-122.293468
1299024630,2.5,0.003,37.811857,-122.29346
1299024631,2.5,0.003,37.811862,-122.293453
1299024632,2.5,0.003,37.81187,-122.29345
1299024633,2.5,0.003,37.811875,-122.293443
1299024634,2.5,0.004,37.811883,-122.293438
1299024635,2.5,0.004,37.811892,-122.293437
1299024636,2.5,0.004,37.8119,-122.293437
1299024637,2.5,0.004,37.811908,-122.293435
1299024638,2.5,0.004,37.811917,-122.293435
1299024639,2.5,0.004,37.811925,-122.293432
1299024640,2.5,0.004,37.811933,-122.293428
1299024641,2.5,0.003,37.81194,-122.293423
1299024642,2.5,0.003,37.811952,-122.293417
1299024643,2.5,0.003,37.81196,-122.293403
1299024644,2.5,0.003,37.811972,-122.293388
1299024645,2.5,0.003,37.811982,-122.293378
1299024646,2.5,0.004,37.811993,-122.293367
1299024647,2.5,0.003,37.812007,-122.293355
1299024648,2.5,0.004,37.812012,-122.29335
1299024649,2.5,0.004,37.812017,-122.293347
1299024650,2.5,0.003,37.812022,-122.293342
1299024651,2.5,0.003,37.812027,-122.293335
1299024652,2.5,0.004,37.812033,-122.293328
1299024653,2.5,0.004,37.812042,-122.293325
1299024654,2.5,0.003,37.81205,-122.293322
1299024655,2.5,0.006,37.812058,-122.293317
1299024656,2.5,0.006,37.812065,-122.293312
1299024657,2.5,0.004,37.812073,-122.293308
1299024658,2.5,0.004,37.812078,-122.2933
1299024659,2.5,0.004,37.812083,-122.293292
1299024660,2.5,0.005,37.81209,-122.293283
1299024661,2.5,0.005,37.812097,-122.293275
1299024662,2.5,0.004,37.812102,-122.293265
1299024663,2.5,0.005,37.812107,-122.293252
1299024664,2.5,0.004,37.812112,-122.293243
1299024665,2.5,0.004,37.812122,-122.293237
1299024666,2.5,0.004,37.812132,-122.293223
1299024667,2.5,0.004,37.81214,-122.293217
1299024668,2.5,0.004,37.812147,-122.293212
1299024669,2.5,0.004,37.812153,-122.293208
1299024670,2.5,0.004,37.812163,-122.293207
1299024671,2.5,0.005,37.81217,-122.293202
1299024672,2.5,0.004,37.812177,-122.293197
1299024673,2.5,0.004,37.812183,-122.293193
1299024674,2.5,0.004,37.81219,-122.29319
1299024675,2.5,0.003,37.812197,-122.293187
1299024676,2.5,0.004,37.812205,-122.293187
1299024677,2.5,0.003,37.812213,-122.293183
1299024678,2.5,0.004,37.812223,-122.29318
1299024679,2.5,0.004,37.812233,-122.293175
1299024680,2.5,0.004,37.812243,-122.29317
1299024681,2.5,0.004,37.812248,-122.293163
1299024682,2.5,0.004,37.812252,-122.29315
1299024683,2.5,0.003,37.812257,-122.29314
1299024684,2.5,0.004,37.812263,-122.293128
1299024685,2.5,0.003,37.81227,-122.293118
1299024686,2.5,0.003,37.812282,-122.293117
1299024687,2.5,0.004,37.812295,-122.293103
1299024688,2.5,0.004,37.812308,-122.293088
1299024689,2.5,0.003,37.81232,-122.293087
1299024690,2.5,0.004,37.812325,-122.293075
1299024691,2.5,0.004,37.812335,-122.293072
1299024692,2.5,0.003,37.812343,-122.293063
1299024693,2.5,0.003,37.812357,-122.293062
1299024694,2.5,0.003,37.812368,-122.293067
1299024695,2.5,0.004,37.81238,-122.293062
1299024696,2.5,0.004,37.812387,-122.293053
1299024697,2.5,0.004,37.812398,-122.29305
1299024698,2.5,0.004,37.812407,-122.293045
1299024699,2.5,0.004,37.81241,-122.293037
1299024700,2.5,0.004,37.812413,-122.293023
1299024701,2.5,0.004,37.812418,-122.293015
1299024702,2.5,0.003,37.812425,-122.293007
1299024703,2.5,0.004,37.812432,-122.292998
1299024704,2.5,0.004,37.812438,-122.29299
1299024705,2.5,0.005,37.812445,-122.292983
1299024706,2.5,0.005,37.81245,-122.292973
1299024707,2.5,0.004,37.812458,-122.292963
1299024708,2.5,0.004,37.812468,-122.292958
1299024709,2.5,0.003,37.812477,-122.292948
1299024710,2.5,0.004,37.812487,-122.292943
1299024711,2.5,0.004,37.812497,-122.29294
1299024712,2.5,0.004,37.812505,-122.292932
1299024713,2.5,0.003,37.812512,-122.292923
1299024714,2.5,0.003,37.81252,-122.292915
1299024715,2.5,0.004,37.812528,-122.292907
1299024716,2.5,0.004,37.812535,-122.2929
1299024717,2.5,0.003,37.812543,-122.292895
1299024718,2.5,0.003,37.81255,-122.29289
1299024719,2.5,0.003,37.812558,-122.292888
1299024720,2.5,0.003,37.812567,-122.292885
1299024721,2.5,0.003,37.812575,-122.292882
1299024722,2.5,0.003,37.812582,-122.292877
1299024723,2.5,0.002,37.81259,-122.292872
1299024724,2.5,0.003,37.812598,-122.292867
1299024725,2.5,0.003,37.812607,-122.29286
1299024726,2.5,0.003,37.812617,-122.292857
1299024727,2.5,0.003,37.812627,-122.292853
1299024728,2.5,0.003,37.812638,-122.292852
1299024729,2.5,0.003,37.812648,-122.29285
1299024730,2.5,0.004,37.812657,-122.292847
1299024731,2.5,0.003,37.812663,-122.292842
1299024732,2.5,0.004,37.812672,-122.292835
1299024733,2.5,0.003,37.812678,-122.29283
1299024734,2.5,0.004,37.812685,-122.292825
1299024735,2.5,0.004,37.812693,-122.292818
1299024736,2.5,0.003,37.8127,-122.292812
1299024737,2.5,0.003,37.812707,-122.2928
1299024738,2.5,0.003,37.812715,-122.292792
1299024739,2.5,0.003,37.812723,-122.292787
1299024740,2.5,0.003,37.812733,-122.29278
1299024741,2.5,0.003,37.812742,-122.292772
1299024742,2.5,0.003,37.812753,-122.292768
1299024743,2.5,0.003,37.812762,-122.292767
1299024744,2.5,0.003,37.812772,-122.292767
1299024745,2.5,0.004,37.812782,-122.292767
1299024746,2.5,0.007,37.812792,-122.292768
1299024747,2.5,0.008,37.812802,-122.292773
1299024748,2.5,0.006,37.81281,-122.29278
1299024749,2.5,0.004,37.812818,-122.292788
1299024750,2.5,0.005,37.812827,-122.292797
1299024751,2.5,0.004,37.812833,-122.292803
1299024752,2.5,0.003,37.812843,-122.29281
1299024753,2.5,0.003,37.812852,-122.292815
1299024754,2.5,0.003,37.81286,-122.29282
1299024755,2.5,0.004,37.81287,-122.292825
1299024756,2.5,0.003,37.81288,-122.292827
1299024757,2.5,0.003,37.81289,-122.292828
1299024758,2.5,0.003,37.8129,-122.292827
1299024759,2.5,0.003,37.81291,-122.292825
1299024760,2.5,0.003,37.812918,-122.292827
1299024761,2.5,0.003,37.812928,-122.292827
1299024762,2.5,0.003,37.812937,-122.292825
1299024763,2.5,0.004,37.812943,-122.292825
1299024764,2.5,0.004,37.812948,-122.292828
1299024765,2.5,0.003,37.812957,-122.292825
1299024766,2.5,0.003,37.812963,-122.292823
1299024767,2.5,0.004,37.81297,-122.292822
1299024768,2.5,0.004,37.812977,-122.292822
1299024769,2.5,0.004,37.812987,-122.292815
1299024770,2.5,0.003,37.812995,-122.29281
1299024771,2.5,0.003,37.813003,-122.292805
1299024772,2.5,0.004,37.81301,-122.292798
1299024773,2.5,0.004,37.813018,-122.292788
1299024774,2.5,0.004,37.813025,-122.292778
1299024775,2.5,0.004,37.813028,-122.292772
1299024776,2.5,0.004,37.813035,-122.292773
1299024777,2.5,0.003,37.813037,-122.292773
1299024778,2.5,0.003,37.813043,-122.292768
1299024779,2.5,0.003,37.813053,-122.29276
1299024780,2.5,0.004,37.813062,-122.292753
1299024781,2.5,0.004,37.813072,-122.292747
1299024782,2.5,0.004,37.81308,-122.29274
1299024783,2.5,0.003,37.813088,-122.292735
1299024784,2.5,0.004,37.813095,-122.29273
1299024785,2.5,0.004,37.813102,-122.29273
1299024786,2.5,0.003,37.813108,-122.29273
1299024787,2.5,0.004,37.813113,-122.292722
1299024788,2.5,0.003,37.813122,-122.292717
1299024789,2.5,0.003,37.813127,-122.292708
1299024790,2.5,0.003,37.813133,-122.292693
1299024791,2.5,0.003,37.813138,-122.292683
1299024792,2.5,0.003,37.813148,-122.292677
1299024793,2.5,0.004,37.813153,-122.292677
1299024794,2.5,0.003,37.813157,-122.292678
1299024795,2.5,0.003,37.813163,-122.292677
1299024796,2.5,0.003,37.813172,-122.292672
1299024797,2.5,0.003,37.81318,-122.292668
1299024798,2.5,0.004,37.813185,-122.292668
1299024799,2.5,0.005,37.813192,-122.292663
1299024800,2.5,0.004,37.8132,-122.292658
1299024801,2.5,0.004,37.813208,-122.29265
1299024802,2.5,0.003,37.813217,-122.292638
1299024803,2.5,0.004,37.813223,-122.292632
1299024804,2.5,0.004,37.813232,-122.292623
1299024805,2.5,0.004,37.81324,-122.292618
1299024806,2.5,0.003,37.813247,-122.292613
1299024807,2.5,0.003,37.813253,-122.292613
1299024808,2.5,0.003,37.813258,-122.29261
1299024809,2.5,0.003,37.813265,-122.292605
1299024810,2.5,0.003,37.81327,-122.292602
1299024811,2.5,0.003,37.813277,-122.292595
1299024812,2.5,0.003,37.813283,-122.292593
1299024813,2.5,0.003,37.813292,-122.292588
1299024814,2.5,0.003,37.813293,-122.292575
1299024815,2.5,0.003,37.8133,-122.292568
1299024816,2.5,0.003,37.813308,-122.292558
1299024817,2.5,0.003,37.813315,-122.292553
1299024818,2.5,0.003,37.813323,-122.292548
1299024819,2.5,0.003,37.813328,-122.292537
1299024820,2.5,0.003,37.813335,-122.292538
1299024821,2.5,0.002,37.813342,-122.29254
1299024822,2.5,0.003,37.813352,-122.292532
1299024823,2.5,0.004,37.813358,-122.292525
1299024824,2.5,0.002,37.813367,-122.292517
1299024825,2.5,0.003,37.813373,-122.292508
1299024826,2.5,0.003,37.813382,-122.292502
1299024827,2.5,0.003,37.813388,-122.292495
1299024828,2.5,0.004,37.813397,-122.292495
1299024829,2.5,0.003,37.813403,-122.2925
1299024830,2.5,0.003,37.81341,-122.29251
1299024831,2.5,0.003,37.813412,-122.292518
1299024832,2.5,0.003,37.813413,-122.292525
1299024833,2.5,0.003,37.813417,-122.292537
1299024834,2.5,0.002,37.81342,-122.292548
1299024835,2.5,0.003,37.813425,-122.292558
1299024836,2.5,0.003,37.81343,-122.292568
1299024837,2.5,0.004,37.813438,-122.292583
1299024838,2.5,0.004,37.813447,-122.292595
1299024839,2.5,0.004,37.813452,-122.292605
1299024840,2.5,0.003,37.813457,-122.292615
1299024841,2.5,0.003,37.81346,-122.292625
1299024842,2.5,0.003,37.813463,-122.292633
1299024843,2.5,0.003,37.81347,-122.292647
1299024844,2.5,0.003,37.813478,-122.292657
1299024845,2.5,0.003,37.813482,-122.292663
1299024846,2.5,0.003,37.813488,-122.292672
1299024847,2.5,0.003,37.813492,-122.292682
1299024848,2.5,0.003,37.813497,-122.292692
1299024849,2.5,0.003,37.813508,-122.292707
1299024850,2.5,0.003,37.813518,-122.292717
1299024851,2.5,0.003,37.81353,-122.292722
1299024852,2.5,0.003,37.813525,-122.292723
1299024853,2.5,0.004,37.813528,-122.292725
1299024854,2.5,0.004,37.81353,-122.292735
1299024855,2.5,0.004,37.813532,-122.292742
1299024856,2.5,0.003,37.813532,-122.292752
1299024857,2.5,0.003,37.813532,-122.292762
1299024858,2.5,0.003,37.813533,-122.29277
1299024859,2.5,0.003,37.813535,-122.292778
1299024860,2.5,0.003,37.81354,-122.292787
1299024861,2.5,0.003,37.81355,-122.292793
1299024862,2.5,0.003,37.813558,-122.292805
1299024863,2.5,0.003,37.813562,-122.292813
1299024864,2.5,0.003,37.813567,-122.292815
1299024865,2.5,0.003,37.813575,-122.292817
1299024866,2.5,0.003,37.813583,-122.292815
1299024867,2.5,0.003,37.813592,-122.29281
1299024868,2.5,0.003,37.8136,-122.292807
1299024869,2.5,0.003,37.813608,-122.292803
1299024870,2.5,0.003,37.813617,-122.292802
1299024871,2.5,0.002,37.813625,-122.292798
1299024872,2.5,0.003,37.813633,-122.292793
1299024873,2.5,0.003,37.81364,-122.29279
1299024874,2.5,0.003,37.813647,-122.292788
1299024875,2.5,0.003,37.813652,-122.292787
1299024876,2.5,0.003,37.813658,-122.292787
1299024877,2.5,0.003,37.813665,-122.292788
1299024878,2.5,0.003,37.813672,-122.292788
1299024879,2.5,0.002,37.813675,-122.29279
1299024880,2.5,0.002,37.813683,-122.29278
1299024881,2.5,0.003,37.813683,-122.292773
1299024882,2.5,0.003,37.813683,-122.29277
1299024883,2.5,0.004,37.813685,-122.292768
1299024884,2.5,0.003,37.813685,-122.292767
1299024885,2.5,0.003,37.813687,-122.292768
1299024886,2.5,0.003,37.813687,-122.292768
1299024887,2.5,0.003,37.813687,-122.292768
1299024888,2.5,0.004,37.813688,-122.292767
1299024889,2.5,0.003,37.81369,-122.292765
1299024890,2.5,0.003,37.81369,-122.292765
1299024891,2.5,0.004,37.81369,-122.292765
1299024892,2.5,0.004,37.81369,-122.292763
1299024893,2.5,0.003,37.813692,-122.29276
1299024894,2.5,0.003,37.813692,-122.292758
1299024895,2.5,0.003,37.813695,-122.29275
1299024896,2.5,0.003,37.813697,-122.292743
1299024897,2.5,0.003,37.813697,-122.292743
1299024898,2.5,0.003,37.813697,-122.292742
1299024899,2.5,0.004,37.813697,-122.292742
1299024900,2.5,0.003,37.813697,-122.292742
1299024901,2.5,0.003,37.813698,-122.292742
1299024902,2.5,0.003,37.813702,-122.292748
1299024903,2.5,0.003,37.813703,-122.292757
1299024904,2.5,0.003,37.813703,-122.292763
1299024905,2.5,0.003,37.813705,-122.292767
1299024906,2.5,0.003,37.813705,-122.292768
1299024907,2.5,0.003,37.813705,-122.29277
1299024908,2.5,0.003,37.813703,-122.29277
1299024909,2.5,0.004,37.813703,-122.292773
1299024910,2.5,0.003,37.813703,-122.292778
1299024911,2.5,0.003,37.813703,-122.292785
1299024912,2.5,0.003,37.813708,-122.292793
1299024913,2.5,0.003,37.81371,-122.292808
1299024914,2.5,0.003,37.813713,-122.29282
1299024915,2.5,0.003,37.81372,-122.292827
1299024916,2.5,0.003,37.813725,-122.292833
1299024917,2.5,0.003,37.813733,-122.29284
1299024918,2.5,0.003,37.813742,-122.292848
1299024919,2.5,0.003,37.81375,-122.292857
1299024920,2.5,0.003,37.813755,-122.292863
1299024921,2.5,0.003,37.813762,-122.292868
1299024922,2.5,0.003,37.813768,-122.292875
1299024923,2.5,0.003,37.813773,-122.292882
1299024924,2.5,0.002,37.813775,-122.292893
1299024925,2.5,0.002,37.813778,-122.292905
1299024926,2.5,0.003,37.813778,-122.292915
1299024927,2.5,0.003,37.813777,-122.292927
1299024928,2.5,0.003,37.813778,-122.292935
1299024929,2.5,0.003,37.813778,-122.292945
1299024930,2.5,0.003,37.813783,-122.292955
1299024931,2.5,0.003,37.813787,-122.292967
1299024932,2.5,0.003,37.813785,-122.292983
1299024933,2.5,0.003,37.813792,-122.292992
1299024934,2.5,0.003,37.813798,-122.292998
1299024935,2.5,0.003,37.813805,-122.293005
1299024936,2.5,0.003,37.81381,-122.293013
1299024937,2.5,0.003,37.813815,-122.293018
1299024938,2.5,0.003,37.813815,-122.29303
1299024939,2.5,0.003,37.813817,-122.293042
1299024940,2.5,0.003,37.813818,-122.293055
1299024941,2.5,0.003,37.813823,-122.29307
1299024942,2.5,0.003,37.81383,-122.293085
1299024943,2.5,0.004,37.813833,-122.293097
1299024944,2.5,0.004,37.813837,-122.293107
1299024945,2.5,0.004,37.81384,-122.293113
1299024946,2.5,0.003,37.81384,-122.293123
1299024947,2.5,0.002,37.81384,-122.29313
1299024948,2.5,0.003,37.813838,-122.293137
1299024949,2.5,0.003,37.813837,-122.293145
1299024950,2.5,0.003,37.813833,-122.293157
1299024951,2.5,0.003,37.813828,-122.293172
1299024952,2.5,0.004,37.813827,-122.293185
1299024953,2.5,0.003,37.813825,-122.293195
1299024954,2.5,0.003,37.813827,-122.293205
1299024955,2.5,0.003,37.813828,-122.293217
1299024956,2.5,0.003,37.813828,-122.293237
1299024957,2.5,0.003,37.813827,-122.293245
1299024958,2.5,0.003,37.813825,-122.293257
1299024959,2.5,0.003,37.81382,-122.29327
1299024960,2.5,0.003,37.81382,-122.293282
1299024961,2.5,0.003,37.813818,-122.293292
