utc,filter,pm,lat,lon
1312486062,2.5,0.003,37.805475,-122.294942
1312486063,2.5,0.003,37.805485,-122.29495
1312486064,2.5,0.003,37.805488,-122.29496
1312486065,2.5,0.003,37.805493,-122.294973
1312486066,2.5,0.003,37.805493,-122.29499
1312486067,2.5,0.003,37.805492,-122.295012
1312486068,2.5,0.003,37.805488,-122.295032
1312486069,2.5,0.003,37.80549,-122.295042
1312486070,2.5,0.003,37.80549,-122.29505
1312486071,2.5,0.003,37.80549,-122.29506
1312486072,2.5,0.003,37.80549,-122.295068
1312486073,2.5,0.003,37.80549,-122.295083
1312486074,2.5,0.003,37.80549,-122.2951
1312486075,2.5,0.004,37.805488,-122.295108
1312486076,2.5,0.003,37.805485,-122.295123
1312486077,2.5,0.004,37.80548,-122.295142
1312486078,2.5,0.004,37.805482,-122.295153
1312486079,2.5,0.004,37.80548,-122.295163
1312486080,2.5,0.004,37.805482,-122.295173
1312486081,2.5,0.004,37.805488,-122.295183
1312486082,2.5,0.003,37.805495,-122.295195
1312486083,2.5,0.003,37.8055,-122.295208
1312486084,2.5,0.003,37.805507,-122.295223
1312486085,2.5,0.003,37.805515,-122.295235
1312486086,2.5,0.003,37.805518,-122.295252
1312486087,2.5,0.003,37.805525,-122.295265
1312486088,2.5,0.003,37.805532,-122.295278
1312486089,2.5,0.003,37.805542,-122.29529
1312486090,2.5,0.003,37.805542,-122.295305
1312486091,2.5,0.003,37.805542,-122.29532
1312486092,2.5,0.003,37.805542,-122.295335
1312486093,2.5,0.004,37.805543,-122.295348
1312486094,2.5,0.003,37.805545,-122.295363
1312486095,2.5,0.003,37.805547,-122.295378
1312486096,2.5,0.003,37.80555,-122.295393
1312486097,2.5,0.003,37.80556,-122.295403
1312486098,2.5,0.003,37.805568,-122.295413
1312486099,2.5,0.003,37.805568,-122.295428
1312486100,2.5,0.003,37.805568,-122.295443
1312486101,2.5,0.003,37.805568,-122.295458
1312486102,2.5,0.003,37.805577,-122.295468
1312486103,2.5,0.003,37.805577,-122.295483
1312486104,2.5,0.003,37.805575,-122.295498
1312486105,2.5,0.003,37.805573,-122.295513
1312486106,2.5,0.002,37.80557,-122.295527
1312486107,2.5,0.003,37.805567,-122.295542
1312486108,2.5,0.003,37.805565,-122.295555
1312486109,2.5,0.003,37.805563,-122.295572
1312486110,2.5,0.003,37.805562,-122.295587
1312486111,2.5,0.003,37.805562,-122.295598
1312486112,2.5,0.003,37.805562,-122.295612
1312486113,2.5,0.003,37.805562,-122.295625
1312486114,2.5,0.004,37.805565,-122.295638
1312486115,2.5,0.003,37.805567,-122.295652
1312486116,2.5,0.004,37.805567,-122.295665
1312486117,2.5,0.003,37.805568,-122.295678
1312486118,2.5,0.002,37.805568,-122.295693
1312486119,2.5,0.002,37.80557,-122.295707
1312486120,2.5,0.003,37.80557,-122.29572
1312486121,2.5,0.003,37.805572,-122.295733
1312486122,2.5,0.004,37.805573,-122.295747
1312486123,2.5,0.003,37.805575,-122.295758
1312486124,2.5,0.003,37.805577,-122.295772
1312486125,2.5,0.003,37.805578,-122.295785
1312486126,2.5,0.003,37.80558,-122.295797
1312486127,2.5,0.005,37.805582,-122.29581
1312486128,2.5,0.007,37.805583,-122.295822
1312486129,2.5,0.005,37.8056,-122.295832
1312486130,2.5,0.003,37.805613,-122.295842
1312486131,2.5,0.004,37.805622,-122.295853
1312486132,2.5,0.004,37.805623,-122.295867
1312486133,2.5,0.004,37.805625,-122.29588
1312486134,2.5,0.004,37.805628,-122.295893
1312486135,2.5,0.004,37.80563,-122.295907
1312486136,2.5,0.003,37.805633,-122.295918
1312486137,2.5,0.003,37.805635,-122.295933
1312486138,2.5,0.004,37.805635,-122.295947
1312486139,2.5,0.003,37.805635,-122.29596
1312486140,2.5,0.004,37.805645,-122.29597
1312486141,2.5,0.004,37.805648,-122.295983
1312486142,2.5,0.004,37.805652,-122.295998
1312486143,2.5,0.003,37.805655,-122.296012
1312486144,2.5,0.003,37.805658,-122.296025
1312486145,2.5,0.004,37.805658,-122.296038
1312486146,2.5,0.003,37.80566,-122.296052
1312486147,2.5,0.003,37.80566,-122.296067
1312486148,2.5,0.004,37.805662,-122.29608
1312486149,2.5,0.005,37.805662,-122.296095
1312486150,2.5,0.005,37.805662,-122.296107
1312486151,2.5,0.005,37.805663,-122.296118
1312486152,2.5,0.005,37.805663,-122.29613
1312486153,2.5,0.003,37.805665,-122.296142
1312486154,2.5,0.003,37.805667,-122.296153
1312486155,2.5,0.004,37.805668,-122.296163
1312486156,2.5,0.004,37.80567,-122.296173
1312486157,2.5,0.004,37.805672,-122.296183
1312486158,2.5,0.004,37.805673,-122.296195
1312486159,2.5,0.005,37.805675,-122.296207
1312486160,2.5,0.005,37.805678,-122.296217
1312486161,2.5,0.005,37.805683,-122.296228
1312486162,2.5,0.004,37.805687,-122.29624
1312486163,2.5,0.004,37.805687,-122.296253
1312486164,2.5,0.004,37.805687,-122.296265
1312486165,2.5,0.004,37.805688,-122.296278
1312486166,2.5,0.004,37.80569,-122.296292
1312486167,2.5,0.004,37.805693,-122.296303
1312486168,2.5,0.004,37.805697,-122.296317
1312486169,2.5,0.004,37.805702,-122.29633
1312486170,2.5,0.004,37.805707,-122.296343
1312486171,2.5,0.004,37.805708,-122.296357
1312486172,2.5,0.005,37.805712,-122.29637
1312486173,2.5,0.006,37.805717,-122.296382
1312486174,2.5,0.006,37.805722,-122.296395
1312486175,2.5,0.005,37.805725,-122.296408
1312486176,2.5,0.005,37.805735,-122.296418
1312486177,2.5,0.004,37.805742,-122.296428
1312486178,2.5,0.004,37.80575,-122.296435
1312486179,2.5,0.004,37.805753,-122.296443
1312486180,2.5,0.004,37.805753,-122.296452
1312486181,2.5,0.004,37.805748,-122.296463
1312486182,2.5,0.004,37.805747,-122.29647
1312486183,2.5,0.004,37.805743,-122.296488
1312486184,2.5,0.004,37.805748,-122.296498
1312486185,2.5,0.004,37.805757,-122.296508
1312486186,2.5,0.004,37.805757,-122.296523
1312486187,2.5,0.004,37.805757,-122.296537
1312486188,2.5,0.004,37.805757,-122.296548
1312486189,2.5,0.005,37.805757,-122.296562
1312486190,2.5,0.005,37.805758,-122.296573
1312486191,2.5,0.005,37.805763,-122.296582
1312486192,2.5,0.004,37.805762,-122.296595
1312486193,2.5,0.005,37.80576,-122.296603
1312486194,2.5,0.006,37.80576,-122.296612
1312486195,2.5,0.004,37.805768,-122.296612
1312486196,2.5,0.011,37.80577,-122.296612
1312486197,2.5,0.012,37.80577,-122.296608
1312486198,2.5,0.008,37.805767,-122.296608
1312486199,2.5,0.011,37.80576,-122.296612
1312486200,2.5,0.005,37.805752,-122.296615
1312486201,2.5,0.007,37.805748,-122.296615
1312486202,2.5,0.005,37.80575,-122.296613
1312486203,2.5,0.006,37.805755,-122.29661
1312486204,2.5,0.006,37.805762,-122.296608
1312486205,2.5,0.005,37.805768,-122.296607
1312486206,2.5,0.005,37.805775,-122.296608
1312486207,2.5,0.005,37.805782,-122.296617
1312486208,2.5,0.005,37.805785,-122.296628
1312486209,2.5,0.004,37.805788,-122.296638
1312486210,2.5,0.004,37.805793,-122.296648
1312486211,2.5,0.003,37.805798,-122.29666
1312486212,2.5,0.003,37.8058,-122.29667
1312486213,2.5,0.002,37.805802,-122.296682
1312486214,2.5,0.002,37.805803,-122.296695
1312486215,2.5,0.003,37.805807,-122.296705
1312486216,2.5,0.004,37.805808,-122.296717
1312486217,2.5,0.004,37.805808,-122.296728
1312486218,2.5,0.003,37.805808,-122.296743
1312486219,2.5,0.003,37.805812,-122.296757
1312486220,2.5,0.003,37.805818,-122.296768
1312486221,2.5,0.003,37.805822,-122.296783
1312486222,2.5,0.003,37.805823,-122.296798
1312486223,2.5,0.003,37.805825,-122.296812
1312486224,2.5,0.003,37.805825,-122.296825
1312486225,2.5,0.003,37.805823,-122.296842
1312486226,2.5,0.002,37.805825,-122.296853
1312486227,2.5,0.003,37.805827,-122.296867
1312486228,2.5,0.004,37.805832,-122.29688
1312486229,2.5,0.003,37.805837,-122.296893
1312486230,2.5,0.003,37.80584,-122.296903
1312486231,2.5,0.003,37.80584,-122.296917
1312486232,2.5,0.004,37.805843,-122.296928
1312486233,2.5,0.004,37.805845,-122.29694
1312486234,2.5,0.004,37.80585,-122.29695
1312486235,2.5,0.004,37.805857,-122.296962
1312486236,2.5,0.005,37.805862,-122.296973
1312486237,2.5,0.007,37.805863,-122.296985
1312486238,2.5,0.009,37.805863,-122.296997
1312486239,2.5,0.006,37.805865,-122.29701
1312486240,2.5,0.005,37.805868,-122.297023
1312486241,2.5,0.006,37.80587,-122.297035
1312486242,2.5,0.005,37.805872,-122.297048
1312486243,2.5,0.004,37.805878,-122.297062
1312486244,2.5,0.003,37.805885,-122.297075
1312486245,2.5,0.003,37.805893,-122.297092
1312486246,2.5,0.004,37.805895,-122.297107
1312486247,2.5,0.004,37.805897,-122.297118
1312486248,2.5,0.003,37.805897,-122.297128
1312486249,2.5,0.003,37.805897,-122.297138
1312486250,2.5,0.004,37.805897,-122.29715
1312486251,2.5,0.004,37.80589,-122.297162
1312486252,2.5,0.004,37.805898,-122.297172
1312486253,2.5,0.004,37.80591,-122.297187
1312486254,2.5,0.003,37.805925,-122.297193
1312486255,2.5,0.003,37.805935,-122.297205
1312486256,2.5,0.003,37.805937,-122.297213
1312486257,2.5,0.003,37.805937,-122.297223
1312486258,2.5,0.004,37.805935,-122.297238
1312486259,2.5,0.004,37.805937,-122.297253
1312486260,2.5,0.004,37.805937,-122.297267
1312486261,2.5,0.004,37.80594,-122.29728
1312486262,2.5,0.004,37.805942,-122.297295
1312486263,2.5,0.004,37.805942,-122.297315
1312486264,2.5,0.003,37.805943,-122.297328
1312486265,2.5,0.004,37.80594,-122.297343
1312486266,2.5,0.004,37.805933,-122.297357
1312486267,2.5,0.003,37.80593,-122.297372
1312486268,2.5,0.003,37.805933,-122.297387
1312486269,2.5,0.004,37.805935,-122.297402
1312486270,2.5,0.003,37.805937,-122.297423
1312486271,2.5,0.003,37.805938,-122.297433
1312486272,2.5,0.002,37.805943,-122.297438
1312486273,2.5,0.003,37.805952,-122.297438
1312486274,2.5,0.004,37.805952,-122.29745
1312486275,2.5,0.004,37.805955,-122.297458
1312486276,2.5,0.003,37.805963,-122.29747
1312486277,2.5,0.004,37.80597,-122.297483
1312486278,2.5,0.004,37.805978,-122.297495
1312486279,2.5,0.004,37.805992,-122.297505
1312486280,2.5,0.004,37.806002,-122.297517
1312486281,2.5,0.004,37.80601,-122.297527
1312486282,2.5,0.003,37.806012,-122.29754
1312486283,2.5,0.004,37.806018,-122.297553
1312486284,2.5,0.004,37.80603,-122.297568
1312486285,2.5,0.004,37.806035,-122.29759
1312486286,2.5,0.003,37.80604,-122.297618
1312486287,2.5,0.004,37.806043,-122.297643
1312486288,2.5,0.004,37.806042,-122.297668
1312486289,2.5,0.003,37.806052,-122.297685
1312486290,2.5,0.003,37.806058,-122.297703
1312486291,2.5,0.004,37.806068,-122.297715
1312486292,2.5,0.003,37.806072,-122.297727
1312486293,2.5,0.003,37.806077,-122.297742
1312486294,2.5,0.003,37.806087,-122.297752
1312486295,2.5,0.003,37.806095,-122.297762
1312486296,2.5,0.004,37.806102,-122.297768
1312486297,2.5,0.003,37.806107,-122.297775
1312486298,2.5,0.004,37.806113,-122.297783
1312486299,2.5,0.003,37.806113,-122.297792
1312486300,2.5,0.004,37.806115,-122.297802
1312486301,2.5,0.005,37.806115,-122.297812
1312486302,2.5,0.005,37.806113,-122.297825
1312486303,2.5,0.004,37.806117,-122.297835
1312486304,2.5,0.004,37.806118,-122.297847
1312486305,2.5,0.005,37.80612,-122.297855
1312486306,2.5,0.005,37.80612,-122.297867
1312486307,2.5,0.005,37.806122,-122.297877
1312486308,2.5,0.006,37.806122,-122.29789
1312486309,2.5,0.006,37.806118,-122.297905
1312486310,2.5,0.003,37.806118,-122.297918
1312486311,2.5,0.004,37.806122,-122.297928
1312486312,2.5,0.004,37.806125,-122.297942
1312486313,2.5,0.005,37.80613,-122.297953
1312486314,2.5,0.006,37.806135,-122.297965
1312486315,2.5,0.005,37.806135,-122.297978
1312486316,2.5,0.005,37.806138,-122.29799
1312486317,2.5,0.007,37.80614,-122.298002
1312486318,2.5,0.006,37.80614,-122.298012
1312486319,2.5,0.007,37.806145,-122.298017
1312486320,2.5,0.006,37.806155,-122.298017
1312486321,2.5,0.006,37.80616,-122.298015
1312486322,2.5,0.005,37.806163,-122.298013
1312486323,2.5,0.005,37.806165,-122.298013
1312486324,2.5,0.013,37.806165,-122.298013
1312486325,2.5,0.014,37.806167,-122.298013
1312486326,2.5,0.01,37.806165,-122.298012
1312486327,2.5,0.009,37.806168,-122.298012
1312486328,2.5,0.009,37.806168,-122.298013
1312486329,2.5,0.008,37.80617,-122.298018
1312486330,2.5,0.006,37.806172,-122.298025
1312486331,2.5,0.004,37.806175,-122.298033
1312486332,2.5,0.005,37.806182,-122.298038
1312486333,2.5,0.006,37.80619,-122.298047
1312486334,2.5,0.004,37.806195,-122.29806
1312486335,2.5,0.004,37.8062,-122.298078
1312486336,2.5,0.005,37.806203,-122.298097
1312486337,2.5,0.004,37.806205,-122.29811
1312486338,2.5,0.005,37.806205,-122.298122
1312486339,2.5,0.005,37.806205,-122.298135
1312486340,2.5,0.004,37.806205,-122.298148
1312486341,2.5,0.004,37.806202,-122.298158
1312486342,2.5,0.004,37.80619,-122.298168
1312486343,2.5,0.004,37.806198,-122.298177
1312486344,2.5,0.004,37.806207,-122.298183
1312486345,2.5,0.004,37.806203,-122.29819
1312486346,2.5,0.004,37.806202,-122.298197
1312486347,2.5,0.004,37.8062,-122.298212
1312486348,2.5,0.004,37.806193,-122.298228
1312486349,2.5,0.003,37.80619,-122.298243
1312486350,2.5,0.003,37.806187,-122.298258
1312486351,2.5,0.004,37.806188,-122.298272
1312486352,2.5,0.004,37.806202,-122.298275
1312486353,2.5,0.005,37.806203,-122.298285
1312486354,2.5,0.006,37.806203,-122.2983
1312486355,2.5,0.005,37.806217,-122.298312
1312486356,2.5,0.005,37.806223,-122.298325
1312486357,2.5,0.008,37.806225,-122.298335
1312486358,2.5,0.013,37.806228,-122.298345
1312486359,2.5,0.013,37.806222,-122.29835
1312486360,2.5,0.011,37.806208,-122.29835
1312486361,2.5,0.01,37.806195,-122.298352
1312486362,2.5,0.008,37.806188,-122.29836
1312486363,2.5,0.006,37.806185,-122.29837
1312486364,2.5,0.007,37.806192,-122.298383
1312486365,2.5,0.006,37.806203,-122.29839
1312486366,2.5,0.005,37.80622,-122.298395
1312486367,2.5,0.005,37.80624,-122.298403
1312486368,2.5,0.004,37.806258,-122.298415
1312486369,2.5,0.006,37.806272,-122.298418
1312486370,2.5,0.005,37.806285,-122.298422
1312486371,2.5,0.004,37.806295,-122.298428
1312486372,2.5,0.004,37.806305,-122.298442
1312486373,2.5,0.004,37.806308,-122.29846
1312486374,2.5,0.004,37.806315,-122.298475
1312486375,2.5,0.004,37.806317,-122.298503
1312486376,2.5,0.005,37.806318,-122.298522
1312486377,2.5,0.005,37.806317,-122.298547
1312486378,2.5,0.003,37.80632,-122.29857
1312486379,2.5,0.004,37.80632,-122.298592
1312486380,2.5,0.004,37.80633,-122.298603
1312486381,2.5,0.004,37.806327,-122.298618
1312486382,2.5,0.004,37.806338,-122.298628
1312486383,2.5,0.004,37.806347,-122.298643
1312486384,2.5,0.004,37.806352,-122.29866
1312486385,2.5,0.003,37.806343,-122.298683
1312486386,2.5,0.004,37.806337,-122.298707
1312486387,2.5,0.004,37.806333,-122.298723
1312486388,2.5,0.003,37.80633,-122.29874
1312486389,2.5,0.003,37.80633,-122.298752
1312486390,2.5,0.003,37.80633,-122.298763
1312486391,2.5,0.004,37.80633,-122.298777
1312486392,2.5,0.004,37.806332,-122.298788
1312486393,2.5,0.003,37.806332,-122.298797
1312486394,2.5,0.003,37.806333,-122.29881
1312486395,2.5,0.003,37.806325,-122.298818
1312486396,2.5,0.004,37.806317,-122.298828
1312486397,2.5,0.004,37.806317,-122.29884
1312486398,2.5,0.005,37.80632,-122.298852
1312486399,2.5,0.003,37.806337,-122.298862
1312486400,2.5,0.003,37.806338,-122.298877
1312486401,2.5,0.003,37.806337,-122.298892
1312486402,2.5,0.003,37.806342,-122.298913
1312486403,2.5,0.004,37.806337,-122.298928
1312486404,2.5,0.004,37.806325,-122.29894
1312486405,2.5,0.004,37.806315,-122.298948
1312486406,2.5,0.004,37.806318,-122.298955
1312486407,2.5,0.004,37.806315,-122.298967
1312486408,2.5,0.003,37.806312,-122.298983
1312486409,2.5,0.004,37.806307,-122.299003
1312486410,2.5,0.004,37.806302,-122.299025
1312486411,2.5,0.003,37.806302,-122.299042
1312486412,2.5,0.003,37.8063,-122.299053
1312486413,2.5,0.004,37.806302,-122.29905
1312486414,2.5,0.004,37.8063,-122.299047
1312486415,2.5,0.004,37.806307,-122.299042
1312486416,2.5,0.004,37.806308,-122.299048
1312486417,2.5,0.004,37.806305,-122.299067
1312486418,2.5,0.003,37.806312,-122.29908
1312486419,2.5,0.003,37.806318,-122.299097
1312486420,2.5,0.003,37.806303,-122.29911
1312486421,2.5,0.004,37.806288,-122.29911
1312486422,2.5,0.004,37.806283,-122.29911
1312486423,2.5,0.005,37.80628,-122.29913
1312486424,2.5,0.005,37.806272,-122.299155
1312486425,2.5,0.004,37.806265,-122.299172
1312486426,2.5,0.004,37.806265,-122.29919
1312486427,2.5,0.004,37.806273,-122.29921
1312486428,2.5,0.004,37.806283,-122.299228
1312486429,2.5,0.003,37.806292,-122.299243
1312486430,2.5,0.003,37.8063,-122.299257
1312486431,2.5,0.003,37.806307,-122.299267
1312486432,2.5,0.003,37.806315,-122.299275
1312486433,2.5,0.003,37.806332,-122.299272
1312486434,2.5,0.004,37.806348,-122.299268
1312486435,2.5,0.004,37.806365,-122.29927
1312486436,2.5,0.003,37.80638,-122.299263
1312486437,2.5,0.004,37.806395,-122.299262
1312486438,2.5,0.004,37.806397,-122.299255
1312486439,2.5,0.004,37.806405,-122.299243
1312486440,2.5,0.003,37.806418,-122.299235
1312486441,2.5,0.004,37.80643,-122.299233
1312486442,2.5,0.003,37.806437,-122.29924
1312486443,2.5,0.003,37.806443,-122.299243
1312486444,2.5,0.003,37.80645,-122.299245
1312486445,2.5,0.003,37.806457,-122.299247
1312486446,2.5,0.004,37.806462,-122.299245
1312486447,2.5,0.004,37.806467,-122.299243
1312486448,2.5,0.003,37.806468,-122.299245
1312486449,2.5,0.003,37.806475,-122.299238
1312486450,2.5,0.004,37.806483,-122.299225
1312486451,2.5,0.004,37.80649,-122.299212
1312486452,2.5,0.004,37.806495,-122.299213
1312486453,2.5,0.003,37.806505,-122.299207
1312486454,2.5,0.003,37.806505,-122.299208
1312486455,2.5,0.004,37.806518,-122.299197
1312486456,2.5,0.004,37.806533,-122.299193
1312486457,2.5,0.003,37.806537,-122.299185
1312486458,2.5,0.003,37.806527,-122.299178
1312486459,2.5,0.003,37.806532,-122.299167
1312486460,2.5,0.003,37.806535,-122.299152
1312486461,2.5,0.004,37.806538,-122.299142
1312486462,2.5,0.004,37.806547,-122.299135
1312486463,2.5,0.003,37.80656,-122.299127
1312486464,2.5,0.003,37.806572,-122.29912
1312486465,2.5,0.004,37.80658,-122.299117
1312486466,2.5,0.004,37.806592,-122.299112
1312486467,2.5,0.003,37.806605,-122.299112
1312486468,2.5,0.003,37.806632,-122.299108
1312486469,2.5,0.003,37.806648,-122.299107
1312486470,2.5,0.004,37.806685,-122.299102
1312486471,2.5,0.004,37.806713,-122.299095
1312486472,2.5,0.003,37.806735,-122.299092
1312486473,2.5,0.003,37.806757,-122.299087
1312486474,2.5,0.003,37.806775,-122.29908
1312486475,2.5,0.003,37.806793,-122.299072
1312486476,2.5,0.003,37.806813,-122.299063
1312486477,2.5,0.004,37.806832,-122.299057
1312486478,2.5,0.004,37.806843,-122.29905
1312486479,2.5,0.003,37.806857,-122.299042
1312486480,2.5,0.003,37.806867,-122.299037
1312486481,2.5,0.004,37.806878,-122.29903
1312486482,2.5,0.004,37.80689,-122.299022
1312486483,2.5,0.003,37.806902,-122.299017
1312486484,2.5,0.003,37.806913,-122.299013
1312486485,2.5,0.003,37.806923,-122.299012
1312486486,2.5,0.003,37.806935,-122.299008
1312486487,2.5,0.004,37.806947,-122.299005
1312486488,2.5,0.005,37.806953,-122.299
1312486489,2.5,0.004,37.806962,-122.299
1312486490,2.5,0.003,37.806973,-122.298998
1312486491,2.5,0.004,37.806985,-122.298995
1312486492,2.5,0.004,37.806992,-122.298993
1312486493,2.5,0.003,37.807002,-122.298995
1312486494,2.5,0.003,37.807018,-122.29899
1312486495,2.5,0.004,37.807033,-122.298988
1312486496,2.5,0.003,37.807038,-122.298987
1312486497,2.5,0.003,37.807047,-122.298985
1312486498,2.5,0.003,37.807053,-122.298983
1312486499,2.5,0.003,37.807057,-122.298983
1312486500,2.5,0.003,37.80706,-122.298982
1312486501,2.5,0.003,37.807075,-122.298985
1312486502,2.5,0.003,37.80709,-122.298987
1312486503,2.5,0.003,37.807097,-122.298997
1312486504,2.5,0.004,37.807102,-122.299003
1312486505,2.5,0.004,37.807115,-122.299008
1312486506,2.5,0.004,37.807125,-122.299018
1312486507,2.5,0.004,37.80714,-122.299022
1312486508,2.5,0.003,37.807148,-122.299022
1312486509,2.5,0.003,37.807162,-122.299018
1312486510,2.5,0.004,37.80717,-122.299007
1312486511,2.5,0.004,37.807178,-122.298998
1312486512,2.5,0.004,37.807193,-122.298992
1312486513,2.5,0.005,37.807212,-122.29899
1312486514,2.5,0.004,37.807232,-122.298983
1312486515,2.5,0.004,37.807245,-122.298973
1312486516,2.5,0.004,37.80725,-122.29897
1312486517,2.5,0.003,37.807257,-122.298975
1312486518,2.5,0.003,37.80726,-122.298977
1312486519,2.5,0.003,37.80726,-122.298977
1312486520,2.5,0.003,37.807257,-122.298975
1312486521,2.5,0.003,37.807255,-122.298973
1312486522,2.5,0.003,37.80725,-122.298982
1312486523,2.5,0.002,37.807248,-122.298993
1312486524,2.5,0.003,37.807248,-122.299003
1312486525,2.5,0.003,37.807248,-122.299012
1312486526,2.5,0.003,37.807252,-122.299022
1312486527,2.5,0.003,37.807258,-122.299033
1312486528,2.5,0.004,37.807262,-122.299047
1312486529,2.5,0.003,37.807267,-122.29906
1312486530,2.5,0.003,37.80727,-122.299072
1312486531,2.5,0.003,37.807272,-122.299083
1312486532,2.5,0.004,37.80727,-122.299093
1312486533,2.5,0.003,37.807272,-122.299107
1312486534,2.5,0.002,37.807275,-122.299122
1312486535,2.5,0.003,37.807277,-122.299133
1312486536,2.5,0.004,37.807275,-122.299142
1312486537,2.5,0.004,37.807275,-122.299157
1312486538,2.5,0.004,37.807277,-122.29917
1312486539,2.5,0.004,37.807282,-122.299182
1312486540,2.5,0.005,37.807287,-122.29919
1312486541,2.5,0.006,37.807287,-122.299197
1312486542,2.5,0.003,37.80729,-122.299198
1312486543,2.5,0.003,37.807293,-122.299195
1312486544,2.5,0.003,37.80729,-122.299188
1312486545,2.5,0.004,37.8073,-122.299182
1312486546,2.5,0.01,37.8073,-122.299178
1312486547,2.5,0.018,37.8073,-122.299172
1312486548,2.5,0.014,37.8073,-122.299168
1312486549,2.5,0.017,37.807298,-122.299165
1312486550,2.5,0.0,37.807298,-122.299162
1312486551,2.5,0.008,37.807297,-122.299158
1312486552,2.5,0.013,37.807295,-122.299157
1312486553,2.5,0.004,37.807295,-122.299153
1312486554,2.5,0.004,37.807297,-122.299152
1312486555,2.5,0.004,37.8073,-122.299145
1312486556,2.5,0.004,37.8073,-122.299143
1312486557,2.5,0.004,37.8073,-122.29914
1312486558,2.5,0.004,37.807303,-122.29914
1312486559,2.5,0.011,37.807303,-122.299138
1312486560,2.5,0.064,37.807305,-122.299138
1312486561,2.5,0.107,37.807308,-122.299138
1312486562,2.5,0.029,37.80731,-122.299138
1312486563,2.5,0.012,37.807312,-122.299138
1312486564,2.5,0.032,37.807312,-122.299138
1312486565,2.5,0.038,37.807312,-122.299138
1312486566,2.5,0.102,37.807313,-122.299137
1312486567,2.5,0.127,37.807313,-122.299137
1312486568,2.5,0.004,37.807315,-122.299135
1312486569,2.5,0.029,37.807315,-122.299135
1312486570,2.5,0.0,37.807317,-122.299135
1312486571,2.5,0.0,37.807317,-122.299137
1312486572,2.5,0.0,37.807318,-122.299137
1312486573,2.5,0.0,37.807318,-122.299137
1312486574,2.5,0.0,37.80732,-122.299135
1312486575,2.5,0.0,37.807322,-122.299135
1312486576,2.5,0.0,37.807322,-122.299133
1312486577,2.5,0.002,37.807325,-122.299132
1312486578,2.5,0.016,37.807327,-122.299132
1312486579,2.5,0.013,37.807328,-122.299132
1312486580,2.5,0.0,37.807328,-122.299133
1312486581,2.5,0.012,37.807328,-122.299133
1312486582,2.5,0.028,37.80733,-122.299133
1312486583,2.5,0.009,37.807332,-122.299133
1312486584,2.5,0.009,37.807327,-122.299128
1312486585,2.5,0.007,37.807328,-122.299122
1312486586,2.5,0.006,37.807323,-122.299112
1312486587,2.5,0.006,37.807323,-122.299105
1312486588,2.5,0.006,37.807317,-122.299093
1312486589,2.5,0.007,37.807313,-122.29909
1312486590,2.5,0.006,37.807312,-122.299087
1312486591,2.5,0.006,37.807307,-122.299083
1312486592,2.5,0.006,37.8073,-122.299083
1312486593,2.5,0.006,37.807295,-122.299082
1312486594,2.5,0.006,37.807293,-122.29908
1312486595,2.5,0.004,37.807292,-122.299085
1312486596,2.5,0.021,37.807298,-122.299092
1312486597,2.5,0.073,37.807302,-122.299103
1312486598,2.5,0.111,37.807303,-122.299118
1312486599,2.5,0.14,37.807302,-122.299128
1312486600,2.5,0.37,37.807307,-122.299143
1312486601,2.5,0.3,37.807307,-122.299158
1312486602,2.5,0.007,37.80731,-122.299173
1312486603,2.5,0.044,37.807313,-122.299188
1312486604,2.5,0.049,37.807315,-122.299202
1312486605,2.5,0.03,37.807317,-122.299215
1312486606,2.5,0.059,37.807322,-122.299225
1312486607,2.5,0.084,37.807327,-122.299237
1312486608,2.5,0.215,37.80733,-122.299248
1312486609,2.5,0.226,37.807332,-122.299262
1312486610,2.5,0.11,37.807337,-122.299275
1312486611,2.5,0.0,37.807357,-122.299285
1312486612,2.5,0.001,37.807362,-122.299297
1312486613,2.5,0.004,37.807363,-122.299312
1312486614,2.5,0.003,37.807368,-122.299332
1312486615,2.5,0.0,37.807375,-122.29935
1312486616,2.5,0.026,37.807378,-122.299363
1312486617,2.5,0.034,37.807383,-122.299372
1312486618,2.5,0.0,37.807385,-122.299383
1312486619,2.5,0.0,37.807388,-122.299397
1312486620,2.5,0.0,37.807388,-122.299408
1312486621,2.5,0.004,37.807385,-122.299423
1312486622,2.5,0.008,37.807385,-122.299435
1312486623,2.5,0.0,37.807388,-122.299448
1312486624,2.5,0.0,37.807392,-122.29946
1312486625,2.5,0.0,37.807395,-122.299473
1312486626,2.5,0.066,37.807397,-122.299485
1312486627,2.5,0.08,37.807397,-122.299497
1312486628,2.5,0.007,37.807398,-122.29951
1312486629,2.5,0.008,37.8074,-122.299525
1312486630,2.5,0.009,37.8074,-122.299537
1312486631,2.5,0.015,37.8074,-122.299548
1312486632,2.5,0.043,37.807398,-122.299562
1312486633,2.5,0.0,37.8074,-122.299575
1312486634,2.5,0.0,37.807402,-122.299588
1312486635,2.5,0.001,37.807403,-122.2996
1312486636,2.5,0.002,37.807408,-122.299612
1312486637,2.5,0.0,37.80741,-122.299625
1312486638,2.5,0.01,37.80741,-122.299638
1312486639,2.5,0.003,37.80741,-122.299652
1312486640,2.5,0.011,37.807408,-122.299667
1312486641,2.5,0.0,37.807407,-122.299682
1312486642,2.5,0.0,37.807408,-122.299695
1312486643,2.5,0.0,37.807412,-122.299708
