utc,filter,pm,lat,lon
1336518961,2.5,0.0,37.806223,-122.298185
1336518962,2.5,0.0,37.806215,-122.298197
1336518963,2.5,0.0,37.806212,-122.298205
1336518964,2.5,0.0,37.806202,-122.298217
1336518965,2.5,0.0,37.806193,-122.29823
1336518966,2.5,0.0,37.806193,-122.298243
1336518967,2.5,0.0,37.806202,-122.298263
1336518968,2.5,0.0,37.806208,-122.298277
1336518969,2.5,0.0,37.806225,-122.298293
1336518970,2.5,0.0,37.806223,-122.298303
1336518971,2.5,0.0,37.806227,-122.29831
1336518972,2.5,0.0,37.806235,-122.298317
1336518973,2.5,0.0,37.806238,-122.298322
1336518974,2.5,0.0,37.806252,-122.298328
1336518975,2.5,0.0,37.806255,-122.298332
1336518976,2.5,0.0,37.806253,-122.298342
1336518977,2.5,0.0,37.806255,-122.298353
1336518978,2.5,0.0,37.806253,-122.298365
1336518979,2.5,0.0,37.806257,-122.298377
1336518980,2.5,0.0,37.806265,-122.298383
1336518981,2.5,0.002,37.806272,-122.298395
1336518982,2.5,0.003,37.80628,-122.298412
1336518983,2.5,0.0,37.806288,-122.298425
1336518984,2.5,0.0,37.806292,-122.298433
1336518985,2.5,0.0,37.806297,-122.298447
1336518986,2.5,0.0,37.806298,-122.298462
1336518987,2.5,0.0,37.806297,-122.298485
1336518988,2.5,0.0,37.806298,-122.298503
1336518989,2.5,0.0,37.806297,-122.298523
1336518990,2.5,0.0,37.806293,-122.298552
1336518991,2.5,0.0,37.80629,-122.298582
1336518992,2.5,0.0,37.806288,-122.2986
1336518993,2.5,0.0,37.80629,-122.298613
1336518994,2.5,0.0,37.80629,-122.298627
1336518995,2.5,0.0,37.806288,-122.298642
1336518996,2.5,0.0,37.806288,-122.298655
1336518997,2.5,0.0,37.806288,-122.298677
1336518998,2.5,0.0,37.80629,-122.298695
1336518999,2.5,0.0,37.80629,-122.298713
1336519000,2.5,0.0,37.806292,-122.298728
1336519001,2.5,0.005,37.806295,-122.298738
1336519002,2.5,0.0,37.8063,-122.29875
1336519003,2.5,0.0,37.806303,-122.298768
1336519004,2.5,0.0,37.806308,-122.298792
1336519005,2.5,0.0,37.806312,-122.298813
1336519006,2.5,0.0,37.806317,-122.298827
1336519007,2.5,0.0,37.806325,-122.298842
1336519008,2.5,0.0,37.806337,-122.298855
1336519009,2.5,0.0,37.806345,-122.298863
1336519010,2.5,0.0,37.806355,-122.29888
1336519011,2.5,0.0,37.806365,-122.29889
1336519012,2.5,0.0,37.806372,-122.2989
1336519013,2.5,0.0,37.806378,-122.298913
1336519014,2.5,0.0,37.806382,-122.29893
1336519015,2.5,0.0,37.806387,-122.29895
1336519016,2.5,0.0,37.806387,-122.298972
1336519017,2.5,0.0,37.806395,-122.29899
1336519018,2.5,0.0,37.806405,-122.299
1336519019,2.5,0.0,37.806412,-122.299007
1336519020,2.5,0.0,37.806413,-122.299017
1336519021,2.5,0.0,37.806415,-122.29903
1336519022,2.5,0.0,37.80642,-122.299045
1336519023,2.5,0.0,37.806422,-122.299055
1336519024,2.5,0.0,37.806428,-122.299075
1336519025,2.5,0.0,37.806435,-122.299092
1336519026,2.5,0.0,37.80644,-122.299107
1336519027,2.5,0.0,37.806445,-122.299112
1336519028,2.5,0.0,37.80645,-122.299118
1336519029,2.5,0.0,37.806453,-122.299127
1336519030,2.5,0.0,37.80646,-122.29913
1336519031,2.5,0.0,37.806475,-122.29912
1336519032,2.5,0.0,37.80648,-122.299113
1336519033,2.5,0.0,37.806487,-122.299113
1336519034,2.5,0.0,37.806497,-122.29911
1336519035,2.5,0.0,37.806512,-122.299102
1336519036,2.5,0.0,37.806525,-122.299093
1336519037,2.5,0.0,37.806537,-122.299088
1336519038,2.5,0.0,37.80655,-122.299087
1336519039,2.5,0.0,37.806557,-122.299087
1336519040,2.5,0.0,37.80657,-122.299092
1336519041,2.5,0.0,37.806573,-122.2991
1336519042,2.5,0.0,37.806583,-122.299108
1336519043,2.5,0.0,37.806598,-122.299108
1336519044,2.5,0.0,37.806617,-122.299108
1336519045,2.5,0.0,37.806638,-122.299105
1336519046,2.5,0.0,37.806642,-122.299097
1336519047,2.5,0.0,37.80665,-122.299098
1336519048,2.5,0.0,37.806653,-122.299092
1336519049,2.5,0.0,37.806658,-122.299087
1336519050,2.5,0.0,37.806662,-122.299087
1336519051,2.5,0.0,37.806665,-122.299087
1336519052,2.5,0.0,37.806682,-122.299087
1336519053,2.5,0.0,37.8067,-122.299083
1336519054,2.5,0.0,37.80672,-122.299087
1336519055,2.5,0.0,37.806733,-122.299085
1336519056,2.5,0.0,37.806748,-122.29908
1336519057,2.5,0.0,37.806762,-122.299077
1336519058,2.5,0.001,37.806778,-122.299082
1336519059,2.5,0.001,37.80679,-122.299085
1336519060,2.5,0.0,37.806805,-122.299085
1336519061,2.5,0.0,37.80682,-122.299083
1336519062,2.5,0.0,37.806833,-122.299082
1336519063,2.5,0.0,37.806847,-122.29908
1336519064,2.5,0.0,37.806857,-122.299073
1336519065,2.5,0.0,37.806867,-122.299067
1336519066,2.5,0.0,37.806877,-122.299058
1336519067,2.5,0.0,37.806887,-122.29905
1336519068,2.5,0.0,37.806898,-122.299042
1336519069,2.5,0.0,37.806918,-122.299027
1336519070,2.5,0.0,37.80693,-122.29902
1336519071,2.5,0.0,37.80694,-122.299017
1336519072,2.5,0.0,37.806947,-122.29901
1336519073,2.5,0.0,37.806955,-122.299
1336519074,2.5,0.0,37.806967,-122.298995
1336519075,2.5,0.0,37.806977,-122.29899
1336519076,2.5,0.0,37.806988,-122.298987
1336519077,2.5,0.0,37.807002,-122.298987
1336519078,2.5,0.0,37.807012,-122.298982
1336519079,2.5,0.0,37.807025,-122.298982
1336519080,2.5,0.003,37.80704,-122.298975
1336519081,2.5,0.003,37.807058,-122.298968
1336519082,2.5,0.0,37.807067,-122.298972
1336519083,2.5,0.0,37.807075,-122.298972
1336519084,2.5,0.0,37.80709,-122.298963
1336519085,2.5,0.0,37.807105,-122.29896
1336519086,2.5,0.0,37.807117,-122.298953
1336519087,2.5,0.0,37.80712,-122.298947
1336519088,2.5,0.0,37.80713,-122.298945
1336519089,2.5,0.0,37.807145,-122.298943
1336519090,2.5,0.0,37.807157,-122.298942
1336519091,2.5,0.0,37.80717,-122.298935
1336519092,2.5,0.0,37.807178,-122.298925
1336519093,2.5,0.0,37.807188,-122.298922
1336519094,2.5,0.0,37.807193,-122.298918
1336519095,2.5,0.0,37.807198,-122.298925
1336519096,2.5,0.0,37.807205,-122.298935
1336519097,2.5,0.0,37.80721,-122.298948
1336519098,2.5,0.0,37.807213,-122.298965
1336519099,2.5,0.0,37.80722,-122.298982
1336519100,2.5,0.0,37.807222,-122.298997
1336519101,2.5,0.0,37.807227,-122.299015
1336519102,2.5,0.0,37.807232,-122.299035
1336519103,2.5,0.0,37.807235,-122.299053
1336519104,2.5,0.0,37.807235,-122.29907
1336519105,2.5,0.0,37.807228,-122.299085
1336519106,2.5,0.0,37.807223,-122.299097
1336519107,2.5,0.0,37.807218,-122.299112
1336519108,2.5,0.0,37.807217,-122.299123
1336519109,2.5,0.0,37.807218,-122.299138
1336519110,2.5,0.0,37.807222,-122.299155
1336519111,2.5,0.0,37.80723,-122.299167
1336519112,2.5,0.0,37.807242,-122.299178
1336519113,2.5,0.0,37.80726,-122.299188
1336519114,2.5,0.0,37.807267,-122.299205
1336519115,2.5,0.0,37.80727,-122.299222
1336519116,2.5,0.001,37.807275,-122.299238
1336519117,2.5,0.003,37.807277,-122.299252
1336519118,2.5,0.0,37.80728,-122.299267
1336519119,2.5,0.0,37.80728,-122.29928
1336519120,2.5,0.0,37.80728,-122.299292
1336519121,2.5,0.0,37.807292,-122.299302
1336519122,2.5,0.0,37.807297,-122.299317
1336519123,2.5,0.0,37.807317,-122.299328
1336519124,2.5,0.0,37.807335,-122.29934
1336519125,2.5,0.0,37.807337,-122.299358
1336519126,2.5,0.0,37.807342,-122.299375
1336519127,2.5,0.0,37.807345,-122.29939
1336519128,2.5,0.0,37.807352,-122.299408
1336519129,2.5,0.0,37.807357,-122.299425
1336519130,2.5,0.0,37.807362,-122.299445
1336519131,2.5,0.0,37.807363,-122.29946
1336519132,2.5,0.0,37.807365,-122.299478
1336519133,2.5,0.0,37.807367,-122.299497
1336519134,2.5,0.0,37.807372,-122.299515
1336519135,2.5,0.0,37.807378,-122.29953
1336519136,2.5,0.0,37.807398,-122.299542
1336519137,2.5,0.0,37.80742,-122.29955
1336519138,2.5,0.0,37.807435,-122.299562
1336519139,2.5,0.0,37.80744,-122.299578
1336519140,2.5,0.0,37.807443,-122.299593
1336519141,2.5,0.0,37.807445,-122.29961
1336519142,2.5,0.0,37.80745,-122.299627
1336519143,2.5,0.0,37.807457,-122.299645
1336519144,2.5,0.0,37.807463,-122.299663
1336519145,2.5,0.0,37.807467,-122.299682
1336519146,2.5,0.0,37.807468,-122.2997
1336519147,2.5,0.0,37.80747,-122.299717
1336519148,2.5,0.0,37.807468,-122.29973
1336519149,2.5,0.0,37.807468,-122.299747
1336519150,2.5,0.0,37.80747,-122.299763
1336519151,2.5,0.0,37.807473,-122.299782
1336519152,2.5,0.0,37.807475,-122.2998
1336519153,2.5,0.0,37.807477,-122.29982
1336519154,2.5,0.0,37.807482,-122.299838
1336519155,2.5,0.0,37.807487,-122.299855
1336519156,2.5,0.0,37.80749,-122.29987
1336519157,2.5,0.0,37.807495,-122.299888
1336519158,2.5,0.0,37.8075,-122.299905
1336519159,2.5,0.0,37.807505,-122.299922
1336519160,2.5,0.0,37.807508,-122.29994
1336519161,2.5,0.0,37.807513,-122.299955
1336519162,2.5,0.0,37.807515,-122.299972
1336519163,2.5,0.0,37.807513,-122.299985
1336519164,2.5,0.0,37.807513,-122.300002
1336519165,2.5,0.0,37.807513,-122.300017
1336519166,2.5,0.0,37.807513,-122.300033
1336519167,2.5,0.0,37.807513,-122.30005
1336519168,2.5,0.0,37.807513,-122.300065
1336519169,2.5,0.0,37.807512,-122.300078
1336519170,2.5,0.0,37.807512,-122.300093
1336519171,2.5,0.0,37.807515,-122.300107
1336519172,2.5,0.0,37.807518,-122.300125
1336519173,2.5,0.0,37.80752,-122.30014
1336519174,2.5,0.0,37.80752,-122.300155
1336519175,2.5,0.0,37.80752,-122.300168
1336519176,2.5,0.0,37.807522,-122.300183
1336519177,2.5,0.0,37.80752,-122.300197
1336519178,2.5,0.0,37.80752,-122.300212
1336519179,2.5,0.0,37.807522,-122.30023
1336519180,2.5,0.0,37.807523,-122.300245
1336519181,2.5,0.0,37.807528,-122.300267
1336519182,2.5,0.0,37.80753,-122.300285
1336519183,2.5,0.0,37.807535,-122.300303
1336519184,2.5,0.0,37.807537,-122.300318
1336519185,2.5,0.0,37.807537,-122.300332
1336519186,2.5,0.0,37.80754,-122.300348
1336519187,2.5,0.0,37.807542,-122.300367
1336519188,2.5,0.0,37.807545,-122.300385
1336519189,2.5,0.0,37.807563,-122.3004
1336519190,2.5,0.0,37.807577,-122.300415
1336519191,2.5,0.0,37.807585,-122.300432
1336519192,2.5,0.0,37.807593,-122.300447
1336519193,2.5,0.0,37.807603,-122.300462
1336519194,2.5,0.0,37.807607,-122.300478
1336519195,2.5,0.0,37.807608,-122.300493
1336519196,2.5,0.0,37.807613,-122.30051
1336519197,2.5,0.0,37.807613,-122.300525
1336519198,2.5,0.0,37.807615,-122.30054
1336519199,2.5,0.0,37.80762,-122.300557
1336519200,2.5,0.0,37.807625,-122.300575
1336519201,2.5,0.0,37.807628,-122.300595
1336519202,2.5,0.0,37.807632,-122.300613
1336519203,2.5,0.0,37.807633,-122.300627
1336519204,2.5,0.0,37.807633,-122.300643
1336519205,2.5,0.0,37.807635,-122.300663
1336519206,2.5,0.0,37.807633,-122.30068
1336519207,2.5,0.0,37.80763,-122.300693
1336519208,2.5,0.0,37.807632,-122.30071
1336519209,2.5,0.0,37.807632,-122.300725
1336519210,2.5,0.0,37.807632,-122.30074
1336519211,2.5,0.0,37.807633,-122.300755
1336519212,2.5,0.0,37.807633,-122.30077
1336519213,2.5,0.0,37.807633,-122.300785
1336519214,2.5,0.0,37.807633,-122.3008
1336519215,2.5,0.0,37.807633,-122.300817
1336519216,2.5,0.0,37.807633,-122.300833
1336519217,2.5,0.0,37.807633,-122.30085
1336519218,2.5,0.0,37.807635,-122.300865
1336519219,2.5,0.0,37.807645,-122.300878
1336519220,2.5,0.0,37.80765,-122.300895
1336519221,2.5,0.0,37.807658,-122.300908
1336519222,2.5,0.0,37.80767,-122.300918
1336519223,2.5,0.0,37.807683,-122.30093
1336519224,2.5,0.0,37.807695,-122.300942
1336519225,2.5,0.0,37.807708,-122.300953
1336519226,2.5,0.0,37.807708,-122.300968
1336519227,2.5,0.0,37.807708,-122.300985
1336519228,2.5,0.0,37.807707,-122.301
1336519229,2.5,0.0,37.80771,-122.301017
1336519230,2.5,0.0,37.807713,-122.301037
1336519231,2.5,0.0,37.807717,-122.301058
1336519232,2.5,0.0,37.807722,-122.301078
1336519233,2.5,0.0,37.807723,-122.301093
1336519234,2.5,0.0,37.807727,-122.30111
1336519235,2.5,0.0,37.807727,-122.301125
1336519236,2.5,0.0,37.80773,-122.301142
1336519237,2.5,0.0,37.80772,-122.30116
1336519238,2.5,0.0,37.807717,-122.301172
1336519239,2.5,0.0,37.80772,-122.30118
1336519240,2.5,0.006,37.807727,-122.301193
1336519241,2.5,0.007,37.807728,-122.301207
1336519242,2.5,0.0,37.807727,-122.301225
1336519243,2.5,0.0,37.80773,-122.301242
1336519244,2.5,0.0,37.807737,-122.301255
1336519245,2.5,0.0,37.807738,-122.301265
1336519246,2.5,0.0,37.80774,-122.301278
1336519247,2.5,0.0,37.807738,-122.30129
1336519248,2.5,0.0,37.80774,-122.301308
1336519249,2.5,0.0,37.807742,-122.301327
1336519250,2.5,0.0,37.807742,-122.301343
1336519251,2.5,0.0,37.807743,-122.301363
1336519252,2.5,0.0,37.807745,-122.30138
1336519253,2.5,0.0,37.807747,-122.301397
1336519254,2.5,0.0,37.807748,-122.301412
1336519255,2.5,0.0,37.807748,-122.301428
1336519256,2.5,0.0,37.807748,-122.30144
1336519257,2.5,0.0,37.807768,-122.301453
1336519258,2.5,0.0,37.807788,-122.301463
1336519259,2.5,0.0,37.807798,-122.301475
1336519260,2.5,0.0,37.807808,-122.301488
1336519261,2.5,0.0,37.807812,-122.3015
1336519262,2.5,0.0,37.807817,-122.301513
1336519263,2.5,0.0,37.80782,-122.301535
1336519264,2.5,0.0,37.807823,-122.301557
1336519265,2.5,0.0,37.807827,-122.301575
1336519266,2.5,0.0,37.807832,-122.301593
1336519267,2.5,0.0,37.807835,-122.301603
1336519268,2.5,0.0,37.807837,-122.301623
1336519269,2.5,0.0,37.807843,-122.30164
1336519270,2.5,0.0,37.807848,-122.301657
1336519271,2.5,0.0,37.807853,-122.301673
1336519272,2.5,0.0,37.807855,-122.30169
1336519273,2.5,0.0,37.807858,-122.301705
1336519274,2.5,0.0,37.80786,-122.30172
1336519275,2.5,0.0,37.807863,-122.301735
1336519276,2.5,0.0,37.807867,-122.30175
1336519277,2.5,0.0,37.807868,-122.301765
1336519278,2.5,0.0,37.807872,-122.30178
1336519279,2.5,0.0,37.807878,-122.301798
1336519280,2.5,0.0,37.807882,-122.301815
1336519281,2.5,0.0,37.807888,-122.301832
1336519282,2.5,0.0,37.807895,-122.30185
1336519283,2.5,0.0,37.807903,-122.301867
1336519284,2.5,0.0,37.80791,-122.301883
1336519285,2.5,0.0,37.807915,-122.301902
1336519286,2.5,0.0,37.80792,-122.301922
1336519287,2.5,0.0,37.80792,-122.301937
1336519288,2.5,0.0,37.807917,-122.301947
1336519289,2.5,0.0,37.807912,-122.301952
1336519290,2.5,0.0,37.807907,-122.301958
1336519291,2.5,0.0,37.807902,-122.301965
1336519292,2.5,0.0,37.807897,-122.301972
1336519293,2.5,0.0,37.807888,-122.301975
1336519294,2.5,0.0,37.807882,-122.301982
1336519295,2.5,0.0,37.807875,-122.301985
1336519296,2.5,0.0,37.807868,-122.301988
1336519297,2.5,0.0,37.807862,-122.301992
1336519298,2.5,0.0,37.807852,-122.301995
1336519299,2.5,0.0,37.80784,-122.301998
1336519300,2.5,0.0,37.80783,-122.302002
1336519301,2.5,0.0,37.807818,-122.302005
1336519302,2.5,0.0,37.807808,-122.302007
1336519303,2.5,0.0,37.807797,-122.302008
1336519304,2.5,0.0,37.807785,-122.302012
1336519305,2.5,0.0,37.807775,-122.302015
1336519306,2.5,0.0,37.807765,-122.30202
1336519307,2.5,0.0,37.807755,-122.302025
1336519308,2.5,0.0,37.807743,-122.30203
1336519309,2.5,0.0,37.807732,-122.302037
1336519310,2.5,0.0,37.80772,-122.302045
1336519311,2.5,0.0,37.807708,-122.302052
1336519312,2.5,0.0,37.8077,-122.302065
1336519313,2.5,0.0,37.807688,-122.302075
1336519314,2.5,0.0,37.807678,-122.30208
1336519315,2.5,0.0,37.80767,-122.302077
1336519316,2.5,0.001,37.807663,-122.302078
1336519317,2.5,0.001,37.807657,-122.302078
1336519318,2.5,0.001,37.807647,-122.302077
1336519319,2.5,0.0,37.807637,-122.302073
1336519320,2.5,0.0,37.807625,-122.302073
1336519321,2.5,0.0,37.807612,-122.30207
1336519322,2.5,0.001,37.8076,-122.302068
1336519323,2.5,0.002,37.80759,-122.302067
1336519324,2.5,0.001,37.807578,-122.302068
1336519325,2.5,0.0,37.807565,-122.302073
1336519326,2.5,0.0,37.807553,-122.30208
1336519327,2.5,0.002,37.807542,-122.302085
1336519328,2.5,0.002,37.80753,-122.302092
1336519329,2.5,0.0,37.807518,-122.302097
1336519330,2.5,0.0,37.807508,-122.302103
1336519331,2.5,0.0,37.807498,-122.302108
1336519332,2.5,0.0,37.807487,-122.302113
1336519333,2.5,0.0,37.807475,-122.302117
1336519334,2.5,0.0,37.807462,-122.30212
1336519335,2.5,0.0,37.80745,-122.302122
1336519336,2.5,0.0,37.807438,-122.30213
1336519337,2.5,0.0,37.807425,-122.302135
1336519338,2.5,0.0,37.807413,-122.30214
1336519339,2.5,0.0,37.8074,-122.302147
1336519340,2.5,0.0,37.807388,-122.302152
1336519341,2.5,0.0,37.807378,-122.302158
1336519342,2.5,0.0,37.807368,-122.302163
1336519343,2.5,0.0,37.807358,-122.302168
1336519344,2.5,0.0,37.807348,-122.302172
1336519345,2.5,0.0,37.807338,-122.302177
1336519346,2.5,0.0,37.807325,-122.302182
1336519347,2.5,0.0,37.807313,-122.302185
1336519348,2.5,0.0,37.807302,-122.302188
1336519349,2.5,0.0,37.807288,-122.302193
1336519350,2.5,0.0,37.807277,-122.302195
1336519351,2.5,0.0,37.807265,-122.302195
1336519352,2.5,0.0,37.807248,-122.302192
1336519353,2.5,0.0,37.807232,-122.302187
1336519354,2.5,0.0,37.807218,-122.302183
1336519355,2.5,0.0,37.807207,-122.302177
1336519356,2.5,0.0,37.807197,-122.30217
1336519357,2.5,0.0,37.807193,-122.302157
1336519358,2.5,0.0,37.807187,-122.302143
1336519359,2.5,0.0,37.80718,-122.302132
1336519360,2.5,0.0,37.807173,-122.302118
1336519361,2.5,0.0,37.80717,-122.302107
1336519362,2.5,0.0,37.807165,-122.302097
1336519363,2.5,0.0,37.807162,-122.302085
1336519364,2.5,0.0,37.80716,-122.302075
1336519365,2.5,0.0,37.807157,-122.302065
1336519366,2.5,0.0,37.807153,-122.302055
1336519367,2.5,0.0,37.807148,-122.302045
1336519368,2.5,0.0,37.807145,-122.302035
1336519369,2.5,0.0,37.80714,-122.302023
1336519370,2.5,0.0,37.807135,-122.302013
1336519371,2.5,0.0,37.80713,-122.302002
1336519372,2.5,0.0,37.807123,-122.301988
1336519373,2.5,0.0,37.807118,-122.301975
1336519374,2.5,0.0,37.807113,-122.301962
1336519375,2.5,0.0,37.807105,-122.30195
1336519376,2.5,0.0,37.807097,-122.301937
1336519377,2.5,0.0,37.807092,-122.301928
1336519378,2.5,0.0,37.807085,-122.301915
1336519379,2.5,0.0,37.807075,-122.301902
1336519380,2.5,0.0,37.807062,-122.301887
1336519381,2.5,0.0,37.807055,-122.301873
1336519382,2.5,0.0,37.807045,-122.301862
1336519383,2.5,0.0,37.80704,-122.301853
1336519384,2.5,0.0,37.80704,-122.30184
1336519385,2.5,0.0,37.807033,-122.301837
1336519386,2.5,0.0,37.80703,-122.301835
1336519387,2.5,0.0,37.80702,-122.301818
1336519388,2.5,0.0,37.807013,-122.301813
1336519389,2.5,0.0,37.807013,-122.301817
1336519390,2.5,0.0,37.807,-122.301818
1336519391,2.5,0.0,37.806993,-122.301815
1336519392,2.5,0.0,37.806987,-122.301808
1336519393,2.5,0.0,37.806978,-122.301802
1336519394,2.5,0.0,37.80697,-122.301795
1336519395,2.5,0.0,37.80696,-122.301782
1336519396,2.5,0.0,37.806948,-122.301775
1336519397,2.5,0.0,37.80694,-122.301762
1336519398,2.5,0.0,37.80693,-122.301748
1336519399,2.5,0.0,37.806925,-122.301743
1336519400,2.5,0.0,37.80692,-122.301742
1336519401,2.5,0.0,37.80692,-122.30174
1336519402,2.5,0.0,37.806922,-122.301742
1336519403,2.5,0.0,37.806922,-122.301743
1336519404,2.5,0.0,37.806923,-122.301748
1336519405,2.5,0.0,37.806923,-122.301752
1336519406,2.5,0.0,37.806923,-122.301752
1336519407,2.5,0.0,37.806927,-122.301747
1336519408,2.5,0.0,37.806922,-122.301747
1336519409,2.5,0.0,37.806912,-122.30174
1336519410,2.5,0.0,37.806913,-122.301732
1336519411,2.5,0.0,37.806913,-122.301737
1336519412,2.5,0.0,37.806915,-122.301733
1336519413,2.5,0.0,37.806915,-122.301728
1336519414,2.5,0.0,37.806915,-122.301718
1336519415,2.5,0.0,37.80691,-122.301708
1336519416,2.5,0.0,37.806902,-122.301698
1336519417,2.5,0.0,37.806892,-122.301688
1336519418,2.5,0.0,37.806882,-122.301675
1336519419,2.5,0.0,37.806872,-122.301662
1336519420,2.5,0.0,37.806868,-122.301647
1336519421,2.5,0.0,37.806872,-122.30163
1336519422,2.5,0.0,37.80687,-122.301618
1336519423,2.5,0.0,37.806873,-122.301605
1336519424,2.5,0.0,37.806872,-122.301593
1336519425,2.5,0.0,37.806868,-122.301583
1336519426,2.5,0.0,37.806868,-122.301568
1336519427,2.5,0.0,37.80686,-122.301552
1336519428,2.5,0.0,37.806858,-122.301543
1336519429,2.5,0.0,37.80686,-122.30154
1336519430,2.5,0.0,37.806858,-122.301537
1336519431,2.5,0.0,37.806862,-122.30154
1336519432,2.5,0.0,37.80686,-122.301537
1336519433,2.5,0.0,37.806857,-122.301533
1336519434,2.5,0.0,37.806852,-122.301527
1336519435,2.5,0.0,37.806847,-122.30152
1336519436,2.5,0.0,37.806842,-122.301508
1336519437,2.5,0.0,37.806838,-122.30149
1336519438,2.5,0.0,37.806833,-122.301478
1336519439,2.5,0.0,37.806827,-122.301467
1336519440,2.5,0.0,37.80682,-122.301455
1336519441,2.5,0.0,37.806812,-122.301442
1336519442,2.5,0.0,37.806805,-122.301427
1336519443,2.5,0.0,37.806807,-122.301403
1336519444,2.5,0.0,37.806807,-122.301388
1336519445,2.5,0.0,37.80681,-122.30137
1336519446,2.5,0.0,37.806813,-122.301353
1336519447,2.5,0.0,37.806818,-122.301337
1336519448,2.5,0.0,37.806823,-122.301318
1336519449,2.5,0.0,37.806828,-122.301302
1336519450,2.5,0.0,37.80683,-122.301283
1336519451,2.5,0.0,37.806832,-122.301267
1336519452,2.5,0.0,37.806833,-122.30125
1336519453,2.5,0.0,37.806833,-122.301233
1336519454,2.5,0.007,37.806832,-122.301217
1336519455,2.5,0.008,37.80683,-122.301202
1336519456,2.5,0.0,37.806828,-122.301185
1336519457,2.5,0.0,37.806825,-122.301168
1336519458,2.5,0.0,37.806822,-122.301152
1336519459,2.5,0.0,37.806817,-122.301137
1336519460,2.5,0.0,37.806815,-122.30112
1336519461,2.5,0.0,37.806813,-122.301103
1336519462,2.5,0.0,37.806812,-122.301087
1336519463,2.5,0.0,37.806812,-122.30107
1336519464,2.5,0.0,37.80681,-122.301053
1336519465,2.5,0.0,37.806808,-122.301037
1336519466,2.5,0.0,37.806808,-122.301022
1336519467,2.5,0.0,37.806807,-122.301002
1336519468,2.5,0.0,37.806805,-122.300988
1336519469,2.5,0.0,37.806807,-122.300975
1336519470,2.5,0.0,37.80681,-122.300965
1336519471,2.5,0.0,37.806817,-122.300957
1336519472,2.5,0.0,37.806822,-122.300945
1336519473,2.5,0.0,37.80683,-122.30094
1336519474,2.5,0.0,37.806838,-122.300933
1336519475,2.5,0.0,37.806848,-122.300928
1336519476,2.5,0.0,37.80686,-122.300927
1336519477,2.5,0.0,37.80687,-122.300923
1336519478,2.5,0.0,37.80688,-122.300918
1336519479,2.5,0.0,37.80689,-122.300912
1336519480,2.5,0.0,37.8069,-122.300905
1336519481,2.5,0.0,37.806912,-122.300898
1336519482,2.5,0.0,37.80692,-122.30089
1336519483,2.5,0.0,37.806932,-122.300883
1336519484,2.5,0.0,37.806943,-122.30088
1336519485,2.5,0.0,37.806955,-122.300875
1336519486,2.5,0.0,37.806968,-122.300868
1336519487,2.5,0.0,37.80698,-122.30086
1336519488,2.5,0.0,37.806993,-122.300852
1336519489,2.5,0.0,37.807008,-122.300845
1336519490,2.5,0.0,37.80702,-122.300838
1336519491,2.5,0.0,37.807028,-122.300828
1336519492,2.5,0.0,37.80704,-122.300825
1336519493,2.5,0.0,37.807048,-122.300818
1336519494,2.5,0.0,37.807058,-122.300813
1336519495,2.5,0.0,37.807067,-122.300808
1336519496,2.5,0.0,37.807078,-122.300807
1336519497,2.5,0.0,37.807088,-122.300798
1336519498,2.5,0.0,37.807095,-122.300792
1336519499,2.5,0.0,37.807107,-122.30079
1336519500,2.5,0.0,37.807118,-122.30079
1336519501,2.5,0.0,37.807133,-122.300792
1336519502,2.5,0.0,37.807147,-122.300792
1336519503,2.5,0.002,37.807153,-122.300787
1336519504,2.5,0.0,37.807165,-122.300782
1336519505,2.5,0.0,37.807175,-122.300778
1336519506,2.5,0.0,37.807183,-122.300777
1336519507,2.5,0.0,37.807193,-122.300773
1336519508,2.5,0.0,37.807205,-122.300768
1336519509,2.5,0.0,37.807215,-122.300762
1336519510,2.5,0.0,37.80723,-122.300758
1336519511,2.5,0.0,37.807243,-122.300752
1336519512,2.5,0.0,37.807258,-122.300743
1336519513,2.5,0.0,37.80727,-122.300735
1336519514,2.5,0.0,37.807283,-122.300732
1336519515,2.5,0.0,37.807297,-122.300727
1336519516,2.5,0.0,37.80731,-122.300722
1336519517,2.5,0.0,37.807327,-122.300715
1336519518,2.5,0.0,37.807338,-122.30071
1336519519,2.5,0.0,37.807352,-122.300705
1336519520,2.5,0.0,37.807367,-122.300703
1336519521,2.5,0.0,37.80738,-122.300702
1336519522,2.5,0.0,37.807395,-122.300698
1336519523,2.5,0.0,37.807408,-122.300693
1336519524,2.5,0.0,37.807423,-122.300688
1336519525,2.5,0.0,37.807437,-122.30068
1336519526,2.5,0.0,37.80745,-122.300675
1336519527,2.5,0.0,37.80746,-122.300668
1336519528,2.5,0.0,37.80747,-122.300662
1336519529,2.5,0.0,37.807483,-122.30066
1336519530,2.5,0.0,37.807498,-122.300665
1336519531,2.5,0.0,37.807512,-122.30066
1336519532,2.5,0.0,37.807525,-122.300653
1336519533,2.5,0.0,37.80754,-122.30064
1336519534,2.5,0.0,37.807553,-122.30063
1336519535,2.5,0.0,37.807563,-122.30062
1336519536,2.5,0.0,37.807578,-122.300617
1336519537,2.5,0.0,37.80759,-122.300608
1336519538,2.5,0.0,37.807602,-122.300607
1336519539,2.5,0.0,37.807613,-122.300605
1336519540,2.5,0.0,37.807625,-122.300603
1336519541,2.5,0.0,37.807637,-122.300602
1336519542,2.5,0.0,37.807648,-122.300593
