utc,filter,pm,lat,lon
1266461356,10.0,0.027,37.810922,-122.299853
1266461357,10.0,0.029,37.810913,-122.299858
1266461358,10.0,0.03,37.810913,-122.299853
1266461359,10.0,0.03,37.810913,-122.299847
1266461360,10.0,0.028,37.810912,-122.299838
1266461361,10.0,0.028,37.810902,-122.299803
1266461362,10.0,0.028,37.810858,-122.299753
1266461363,10.0,0.03,37.810863,-122.299757
1266461364,10.0,0.03,37.810873,-122.29976
1266461365,10.0,0.03,37.810885,-122.299758
1266461366,10.0,0.03,37.810882,-122.299767
1266461367,10.0,0.029,37.810887,-122.299775
1266461368,10.0,0.028,37.81089,-122.299773
1266461369,10.0,0.028,37.810902,-122.299767
1266461370,10.0,0.03,37.81093,-122.299762
1266461371,10.0,0.03,37.810953,-122.299758
1266461372,10.0,0.03,37.810962,-122.299772
1266461373,10.0,0.03,37.810982,-122.29977
1266461374,10.0,0.029,37.810997,-122.299782
1266461375,10.0,0.03,37.81101,-122.299785
1266461376,10.0,0.029,37.81103,-122.299775
1266461377,10.0,0.029,37.811047,-122.299762
1266461378,10.0,0.03,37.81105,-122.299782
1266461379,10.0,0.029,37.811063,-122.299787
1266461380,10.0,0.029,37.811075,-122.299798
1266461381,10.0,0.028,37.81107,-122.2998
1266461382,10.0,0.028,37.811083,-122.299793
1266461383,10.0,0.029,37.81109,-122.299782
1266461384,10.0,0.029,37.811107,-122.299777
1266461385,10.0,0.029,37.811112,-122.299785
1266461386,10.0,0.029,37.811122,-122.29978
1266461387,10.0,0.026,37.811133,-122.299777
1266461388,10.0,0.026,37.811138,-122.299785
1266461389,10.0,0.027,37.811145,-122.299783
1266461390,10.0,0.028,37.81115,-122.299775
1266461391,10.0,0.028,37.811162,-122.299758
1266461392,10.0,0.027,37.811152,-122.299745
1266461393,10.0,0.027,37.811152,-122.299735
1266461394,10.0,0.028,37.811138,-122.299733
1266461395,10.0,0.027,37.811138,-122.299723
1266461396,10.0,0.027,37.811148,-122.29971
1266461397,10.0,0.028,37.811132,-122.299682
1266461398,10.0,0.027,37.81113,-122.29969
1266461399,10.0,0.027,37.811132,-122.29969
1266461400,10.0,0.027,37.811103,-122.299693
1266461401,10.0,0.028,37.811107,-122.299673
1266461402,10.0,0.027,37.811125,-122.299655
1266461403,10.0,0.028,37.811145,-122.29966
1266461404,10.0,0.027,37.811183,-122.299663
1266461405,10.0,0.026,37.811188,-122.29967
1266461406,10.0,0.026,37.811182,-122.299683
1266461407,10.0,0.027,37.811167,-122.299668
1266461408,10.0,0.027,37.811167,-122.299663
1266461409,10.0,0.027,37.81117,-122.299655
1266461410,10.0,0.028,37.811195,-122.299638
1266461411,10.0,0.027,37.81121,-122.29964
1266461412,10.0,0.027,37.811218,-122.29963
1266461413,10.0,0.027,37.81124,-122.299625
1266461414,10.0,0.027,37.811258,-122.299613
1266461415,10.0,0.027,37.811272,-122.299608
1266461416,10.0,0.027,37.811263,-122.299607
1266461417,10.0,0.027,37.811267,-122.299602
1266461418,10.0,0.026,37.811268,-122.299608
1266461419,10.0,0.025,37.811287,-122.299603
1266461420,10.0,0.026,37.811292,-122.29959
1266461421,10.0,0.026,37.811302,-122.299587
1266461422,10.0,0.026,37.811308,-122.299585
1266461423,10.0,0.027,37.81131,-122.299572
1266461424,10.0,0.027,37.811323,-122.299563
1266461425,10.0,0.025,37.81134,-122.299555
1266461426,10.0,0.024,37.81135,-122.299543
1266461427,10.0,0.025,37.811347,-122.299535
1266461428,10.0,0.025,37.811352,-122.299533
1266461429,10.0,0.025,37.811357,-122.299538
1266461430,10.0,0.025,37.81136,-122.299538
1266461431,10.0,0.025,37.811355,-122.299537
1266461432,10.0,0.026,37.811357,-122.29953
1266461433,10.0,0.026,37.811368,-122.299527
1266461434,10.0,0.026,37.811368,-122.299518
1266461435,10.0,0.026,37.811378,-122.29951
1266461436,10.0,0.025,37.811382,-122.29951
1266461437,10.0,0.025,37.811393,-122.299498
1266461438,10.0,0.026,37.811398,-122.299483
1266461439,10.0,0.026,37.811413,-122.299463
1266461440,10.0,0.026,37.811425,-122.299445
1266461441,10.0,0.027,37.811438,-122.299425
1266461442,10.0,0.026,37.811442,-122.299413
1266461443,10.0,0.027,37.811458,-122.299402
1266461444,10.0,0.028,37.811465,-122.299393
1266461445,10.0,0.027,37.811482,-122.299387
1266461446,10.0,0.026,37.81148,-122.299378
1266461447,10.0,0.027,37.81148,-122.299375
1266461448,10.0,0.027,37.811498,-122.299363
1266461449,10.0,0.027,37.811507,-122.29937
1266461450,10.0,0.028,37.811517,-122.29937
1266461451,10.0,0.027,37.811518,-122.299363
1266461452,10.0,0.027,37.811523,-122.29936
1266461453,10.0,0.028,37.81153,-122.299362
1266461454,10.0,0.027,37.81154,-122.299362
1266461455,10.0,0.028,37.811543,-122.29936
1266461456,10.0,0.028,37.811553,-122.299357
1266461457,10.0,0.027,37.811568,-122.29934
1266461458,10.0,0.026,37.81158,-122.299332
1266461459,10.0,0.028,37.811582,-122.299333
1266461460,10.0,0.028,37.811593,-122.299327
1266461461,10.0,0.028,37.81161,-122.299327
1266461462,10.0,0.027,37.811622,-122.29932
1266461463,10.0,0.027,37.81162,-122.29932
1266461464,10.0,0.028,37.811615,-122.299323
1266461465,10.0,0.03,37.81162,-122.299312
1266461466,10.0,0.03,37.81164,-122.299308
1266461467,10.0,0.028,37.81164,-122.299303
1266461468,10.0,0.028,37.811653,-122.299305
1266461469,10.0,0.028,37.811667,-122.299303
1266461470,10.0,0.028,37.811683,-122.299303
1266461471,10.0,0.029,37.811712,-122.299292
1266461472,10.0,0.028,37.811718,-122.299282
1266461473,10.0,0.027,37.811725,-122.299273
1266461474,10.0,0.028,37.81172,-122.299272
1266461475,10.0,0.027,37.811733,-122.29927
1266461476,10.0,0.027,37.811743,-122.299257
1266461477,10.0,0.028,37.811757,-122.299253
1266461478,10.0,0.027,37.811752,-122.299248
1266461479,10.0,0.028,37.811755,-122.299242
1266461480,10.0,0.028,37.811762,-122.299237
1266461481,10.0,0.026,37.81177,-122.29923
1266461482,10.0,0.026,37.81177,-122.299207
1266461483,10.0,0.028,37.811782,-122.29919
1266461484,10.0,0.028,37.811783,-122.299187
1266461485,10.0,0.028,37.811788,-122.299193
1266461486,10.0,0.026,37.811795,-122.299178
1266461487,10.0,0.026,37.811793,-122.299168
1266461488,10.0,0.026,37.811792,-122.299153
1266461489,10.0,0.027,37.811772,-122.29915
1266461490,10.0,0.028,37.811762,-122.299172
1266461491,10.0,0.028,37.811745,-122.299188
1266461492,10.0,0.027,37.811742,-122.299202
1266461493,10.0,0.026,37.811743,-122.299203
1266461494,10.0,0.025,37.811747,-122.2992
1266461495,10.0,0.026,37.811762,-122.299185
1266461496,10.0,0.026,37.81179,-122.29917
1266461497,10.0,0.027,37.811815,-122.29916
1266461498,10.0,0.027,37.811845,-122.299142
1266461499,10.0,0.027,37.81184,-122.29914
1266461500,10.0,0.026,37.81185,-122.29913
1266461501,10.0,0.026,37.811853,-122.299125
1266461502,10.0,0.026,37.811857,-122.299122
1266461503,10.0,0.025,37.811862,-122.299118
1266461504,10.0,0.025,37.811887,-122.299098
1266461505,10.0,0.026,37.811885,-122.299105
1266461506,10.0,0.027,37.811888,-122.299112
1266461507,10.0,0.026,37.811888,-122.299115
1266461508,10.0,0.027,37.811895,-122.299102
1266461509,10.0,0.027,37.811905,-122.299103
1266461510,10.0,0.026,37.811933,-122.299068
1266461511,10.0,0.026,37.811948,-122.299065
1266461512,10.0,0.026,37.811957,-122.299047
1266461513,10.0,0.027,37.811972,-122.299045
1266461514,10.0,0.027,37.811978,-122.299032
1266461515,10.0,0.026,37.811988,-122.299013
1266461516,10.0,0.026,37.812008,-122.298993
1266461517,10.0,0.026,37.812012,-122.298987
1266461518,10.0,0.026,37.812017,-122.298985
1266461519,10.0,0.027,37.812028,-122.298983
1266461520,10.0,0.027,37.81203,-122.298973
1266461521,10.0,0.027,37.81206,-122.298967
1266461522,10.0,0.026,37.812088,-122.29896
1266461523,10.0,0.026,37.812108,-122.298958
1266461524,10.0,0.026,37.812117,-122.298955
1266461525,10.0,0.027,37.812122,-122.298947
1266461526,10.0,0.027,37.81214,-122.298945
1266461527,10.0,0.027,37.81215,-122.29894
1266461528,10.0,0.028,37.812155,-122.298935
1266461529,10.0,0.028,37.812157,-122.298927
1266461530,10.0,0.027,37.812163,-122.298922
1266461531,10.0,0.027,37.812163,-122.298897
1266461532,10.0,0.026,37.812165,-122.298872
1266461533,10.0,0.027,37.812175,-122.298863
1266461534,10.0,0.027,37.812187,-122.298857
1266461535,10.0,0.027,37.812195,-122.298842
1266461536,10.0,0.028,37.812207,-122.298832
1266461537,10.0,0.028,37.81222,-122.298817
1266461538,10.0,0.027,37.812237,-122.298807
1266461539,10.0,0.027,37.81224,-122.298805
1266461540,10.0,0.026,37.81225,-122.298788
1266461541,10.0,0.026,37.81225,-122.298767
1266461542,10.0,0.026,37.812257,-122.298745
1266461543,10.0,0.027,37.81226,-122.298717
1266461544,10.0,0.027,37.812273,-122.298713
1266461545,10.0,0.026,37.812297,-122.298712
1266461546,10.0,0.026,37.812307,-122.298712
1266461547,10.0,0.027,37.812312,-122.298707
1266461548,10.0,0.029,37.81231,-122.298715
1266461549,10.0,0.027,37.812317,-122.29874
1266461550,10.0,0.026,37.81232,-122.298743
1266461551,10.0,0.026,37.812315,-122.298763
1266461552,10.0,0.027,37.812313,-122.298772
1266461553,10.0,0.028,37.812315,-122.298768
1266461554,10.0,0.03,37.812325,-122.29876
1266461555,10.0,0.029,37.812322,-122.29876
1266461556,10.0,0.027,37.812322,-122.298753
1266461557,10.0,0.027,37.812325,-122.29876
1266461558,10.0,0.027,37.812323,-122.298765
1266461559,10.0,0.028,37.812312,-122.29877
1266461560,10.0,0.027,37.812313,-122.298777
1266461561,10.0,0.027,37.812323,-122.298783
1266461562,10.0,0.027,37.81234,-122.298792
1266461563,10.0,0.026,37.812353,-122.29878
1266461564,10.0,0.027,37.812355,-122.298773
1266461565,10.0,0.026,37.81237,-122.298758
1266461566,10.0,0.027,37.812378,-122.298732
1266461567,10.0,0.028,37.81239,-122.298722
1266461568,10.0,0.027,37.81238,-122.298717
1266461569,10.0,0.027,37.812372,-122.298715
1266461570,10.0,0.027,37.812375,-122.298698
1266461571,10.0,0.026,37.812372,-122.2987
1266461572,10.0,0.027,37.812372,-122.298703
1266461573,10.0,0.027,37.812392,-122.298708
1266461574,10.0,0.028,37.812405,-122.298703
1266461575,10.0,0.026,37.812427,-122.298688
1266461576,10.0,0.027,37.812435,-122.298687
1266461577,10.0,0.03,37.812462,-122.298673
1266461578,10.0,0.03,37.81249,-122.298667
1266461579,10.0,0.029,37.812523,-122.298658
1266461580,10.0,0.027,37.812545,-122.298633
1266461581,10.0,0.027,37.812568,-122.298618
1266461582,10.0,0.027,37.812582,-122.298595
1266461583,10.0,0.027,37.812588,-122.29857
1266461584,10.0,0.026,37.812613,-122.298543
1266461585,10.0,0.027,37.812625,-122.29853
1266461586,10.0,0.027,37.812635,-122.298512
1266461587,10.0,0.027,37.812648,-122.298498
1266461588,10.0,0.028,37.812677,-122.298457
1266461589,10.0,0.029,37.812688,-122.298433
1266461590,10.0,0.026,37.812693,-122.298418
1266461591,10.0,0.026,37.81271,-122.298395
1266461592,10.0,0.027,37.812737,-122.298387
1266461593,10.0,0.027,37.812748,-122.29836
1266461594,10.0,0.026,37.812747,-122.298337
1266461595,10.0,0.027,37.81275,-122.298317
1266461596,10.0,0.028,37.812768,-122.29831
1266461597,10.0,0.027,37.812783,-122.2983
1266461598,10.0,0.027,37.812803,-122.298295
1266461599,10.0,0.027,37.81281,-122.298278
1266461600,10.0,0.027,37.812822,-122.298265
1266461601,10.0,0.028,37.812827,-122.298243
1266461602,10.0,0.028,37.812827,-122.298213
1266461603,10.0,0.028,37.812833,-122.2982
1266461604,10.0,0.028,37.81284,-122.298192
1266461605,10.0,0.028,37.81285,-122.29819
1266461606,10.0,0.028,37.812848,-122.298178
1266461607,10.0,0.029,37.812833,-122.298163
1266461608,10.0,0.029,37.812833,-122.298158
1266461609,10.0,0.028,37.812843,-122.298153
1266461610,10.0,0.028,37.812852,-122.298147
1266461611,10.0,0.028,37.812865,-122.29814
1266461612,10.0,0.028,37.812865,-122.29814
1266461613,10.0,0.03,37.812865,-122.298133
1266461614,10.0,0.03,37.812858,-122.298122
1266461615,10.0,0.029,37.812855,-122.298113
1266461616,10.0,0.028,37.812858,-122.29811
1266461617,10.0,0.028,37.812863,-122.298105
1266461618,10.0,0.028,37.812872,-122.2981
1266461619,10.0,0.03,37.812883,-122.298103
1266461620,10.0,0.03,37.812898,-122.298103
1266461621,10.0,0.029,37.812913,-122.298107
1266461622,10.0,0.028,37.812917,-122.298095
1266461623,10.0,0.027,37.812923,-122.29809
1266461624,10.0,0.027,37.812918,-122.298083
1266461625,10.0,0.027,37.81292,-122.298073
1266461626,10.0,0.026,37.812915,-122.29806
1266461627,10.0,0.027,37.812913,-122.298058
1266461628,10.0,0.026,37.81291,-122.298055
1266461629,10.0,0.026,37.812913,-122.298048
1266461630,10.0,0.026,37.812907,-122.298047
1266461631,10.0,0.027,37.812907,-122.298047
1266461632,10.0,0.027,37.812907,-122.298043
1266461633,10.0,0.027,37.812907,-122.298043
1266461634,10.0,0.028,37.812908,-122.298028
1266461635,10.0,0.027,37.812905,-122.298018
1266461636,10.0,0.028,37.812915,-122.298022
1266461637,10.0,0.027,37.812923,-122.298037
1266461638,10.0,0.027,37.812927,-122.298037
1266461639,10.0,0.028,37.812922,-122.298045
1266461640,10.0,0.028,37.812922,-122.298058
1266461641,10.0,0.028,37.812915,-122.298058
1266461642,10.0,0.027,37.812923,-122.298082
1266461643,10.0,0.027,37.812928,-122.298088
1266461644,10.0,0.027,37.812935,-122.29809
1266461645,10.0,0.028,37.812938,-122.298102
1266461646,10.0,0.027,37.812957,-122.29811
1266461647,10.0,0.027,37.812985,-122.29811
1266461648,10.0,0.028,37.812995,-122.29811
1266461649,10.0,0.027,37.813002,-122.298107
1266461650,10.0,0.026,37.813008,-122.298102
1266461651,10.0,0.026,37.812998,-122.298103
1266461652,10.0,0.025,37.812993,-122.298117
1266461653,10.0,0.026,37.812995,-122.298125
1266461654,10.0,0.028,37.812987,-122.298135
1266461655,10.0,0.029,37.813,-122.298148
1266461656,10.0,0.027,37.813003,-122.298157
1266461657,10.0,0.028,37.813002,-122.298168
1266461658,10.0,0.028,37.812998,-122.298178
1266461659,10.0,0.026,37.812997,-122.298188
1266461660,10.0,0.027,37.812995,-122.298188
1266461661,10.0,0.027,37.812993,-122.29819
1266461662,10.0,0.027,37.81298,-122.298177
1266461663,10.0,0.028,37.81298,-122.298172
1266461664,10.0,0.028,37.812978,-122.298168
1266461665,10.0,0.027,37.812978,-122.298163
1266461666,10.0,0.026,37.812978,-122.29816
1266461667,10.0,0.027,37.812977,-122.298155
1266461668,10.0,0.027,37.812977,-122.298152
1266461669,10.0,0.026,37.812977,-122.298147
1266461670,10.0,0.026,37.812975,-122.298143
1266461671,10.0,0.026,37.812975,-122.298138
1266461672,10.0,0.026,37.812973,-122.298135
1266461673,10.0,0.027,37.81303,-122.298265
1266461674,10.0,0.026,37.813047,-122.298382
1266461675,10.0,0.028,37.81308,-122.298447
1266461676,10.0,0.029,37.813127,-122.298473
1266461677,10.0,0.029,37.813123,-122.298515
1266461678,10.0,0.029,37.813095,-122.298482
1266461679,10.0,0.029,37.813068,-122.298462
1266461680,10.0,0.028,37.81305,-122.298428
1266461681,10.0,0.027,37.813053,-122.29842
1266461682,10.0,0.027,37.813055,-122.298413
1266461683,10.0,0.027,37.813058,-122.298405
1266461684,10.0,0.025,37.81304,-122.298383
1266461685,10.0,0.025,37.812998,-122.29831
1266461686,10.0,0.026,37.812982,-122.298303
1266461687,10.0,0.027,37.812982,-122.298295
1266461688,10.0,0.027,37.813008,-122.298227
1266461689,10.0,0.027,37.813012,-122.298195
1266461690,10.0,0.028,37.813023,-122.29819
1266461691,10.0,0.029,37.813023,-122.298188
1266461692,10.0,0.028,37.81302,-122.298185
1266461693,10.0,0.028,37.813005,-122.298177
1266461694,10.0,0.027,37.813002,-122.298177
1266461695,10.0,0.029,37.813012,-122.29817
1266461696,10.0,0.028,37.81302,-122.29816
1266461697,10.0,0.027,37.81302,-122.298153
1266461698,10.0,0.028,37.813025,-122.29816
1266461699,10.0,0.028,37.81303,-122.298162
1266461700,10.0,0.026,37.813023,-122.29815
1266461701,10.0,0.026,37.813022,-122.298142
1266461702,10.0,0.026,37.813027,-122.298132
1266461703,10.0,0.025,37.813042,-122.298123
1266461704,10.0,0.024,37.813043,-122.298115
1266461705,10.0,0.024,37.813055,-122.29811
1266461706,10.0,0.025,37.813052,-122.298093
1266461707,10.0,0.025,37.813065,-122.298075
1266461708,10.0,0.026,37.813072,-122.298058
1266461709,10.0,0.021,37.813082,-122.298045
1266461710,10.0,0.794,37.813092,-122.298035
1266461711,10.0,0.812,37.81311,-122.298017
1266461712,10.0,0.027,37.813125,-122.297995
1266461713,10.0,0.029,37.813132,-122.297963
1266461714,10.0,0.029,37.81314,-122.297935
1266461715,10.0,0.029,37.81314,-122.29791
1266461716,10.0,0.027,37.813148,-122.297888
1266461717,10.0,0.027,37.813138,-122.29787
1266461718,10.0,0.028,37.813133,-122.297858
1266461719,10.0,0.028,37.813117,-122.297852
1266461720,10.0,0.027,37.813103,-122.297848
1266461721,10.0,0.027,37.813097,-122.297845
1266461722,10.0,0.027,37.81309,-122.297832
1266461723,10.0,0.027,37.813097,-122.297835
1266461724,10.0,0.028,37.813093,-122.297832
1266461725,10.0,0.028,37.813082,-122.297832
1266461726,10.0,0.028,37.813055,-122.29783
1266461727,10.0,0.028,37.813043,-122.297818
1266461728,10.0,0.028,37.813045,-122.297803
1266461729,10.0,0.029,37.81305,-122.297775
1266461730,10.0,0.029,37.81307,-122.297762
1266461731,10.0,0.028,37.813067,-122.297757
1266461732,10.0,0.028,37.813075,-122.297748
1266461733,10.0,0.028,37.81308,-122.297737
1266461734,10.0,0.028,37.813093,-122.297725
1266461735,10.0,0.028,37.81311,-122.297717
1266461736,10.0,0.028,37.813122,-122.297692
1266461737,10.0,0.026,37.813147,-122.297695
1266461738,10.0,0.027,37.813153,-122.297707
1266461739,10.0,0.028,37.813145,-122.29771
1266461740,10.0,0.027,37.813137,-122.297723
1266461741,10.0,0.026,37.81313,-122.297745
1266461742,10.0,0.026,37.813122,-122.29776
1266461743,10.0,0.027,37.813115,-122.297773
1266461744,10.0,0.025,37.813108,-122.297788
1266461745,10.0,0.024,37.813117,-122.297763
1266461746,10.0,0.025,37.813127,-122.297748
1266461747,10.0,0.026,37.813145,-122.297755
1266461748,10.0,0.027,37.813147,-122.297772
1266461749,10.0,0.024,37.813118,-122.29777
1266461750,10.0,0.026,37.813123,-122.297738
1266461751,10.0,0.027,37.813133,-122.297748
1266461752,10.0,0.025,37.813145,-122.297745
1266461753,10.0,0.025,37.813148,-122.297733
1266461754,10.0,0.025,37.813152,-122.297757
1266461755,10.0,0.026,37.813167,-122.297753
1266461756,10.0,0.025,37.81319,-122.297778
1266461757,10.0,0.024,37.81321,-122.29779
1266461758,10.0,0.025,37.813225,-122.297788
1266461759,10.0,0.026,37.813232,-122.297788
1266461760,10.0,0.025,37.813227,-122.297785
1266461761,10.0,0.025,37.813227,-122.297795
1266461762,10.0,0.026,37.813237,-122.297802
1266461763,10.0,0.027,37.813255,-122.297803
1266461764,10.0,0.026,37.813247,-122.297813
1266461765,10.0,0.026,37.813252,-122.297827
1266461766,10.0,0.027,37.81325,-122.297827
1266461767,10.0,0.026,37.813243,-122.297822
1266461768,10.0,0.025,37.813227,-122.297818
1266461769,10.0,0.026,37.813208,-122.297817
1266461770,10.0,0.025,37.813203,-122.29782
1266461771,10.0,0.024,37.813187,-122.297823
1266461772,10.0,0.024,37.813178,-122.29783
1266461773,10.0,0.024,37.813165,-122.297825
1266461774,10.0,0.024,37.813155,-122.297818
1266461775,10.0,0.03,37.81315,-122.297803
1266461776,10.0,0.03,37.81315,-122.297818
1266461777,10.0,0.028,37.813152,-122.297803
1266461778,10.0,0.028,37.81315,-122.2978
1266461779,10.0,0.029,37.813145,-122.297787
1266461780,10.0,0.035,37.813162,-122.29779
1266461781,10.0,0.041,37.813175,-122.297795
1266461782,10.0,0.03,37.81318,-122.297798
1266461783,10.0,0.027,37.813165,-122.29779
1266461784,10.0,0.029,37.813148,-122.297785
1266461785,10.0,0.03,37.813135,-122.29778
1266461786,10.0,0.031,37.813123,-122.297767
1266461787,10.0,0.029,37.81312,-122.297757
1266461788,10.0,0.037,37.813118,-122.297738
1266461789,10.0,0.053,37.813132,-122.297728
1266461790,10.0,0.04,37.813138,-122.297733
1266461791,10.0,0.035,37.813118,-122.29774
1266461792,10.0,0.064,37.81311,-122.297745
1266461793,10.0,0.058,37.813102,-122.29775
1266461794,10.0,0.027,37.813093,-122.297753
1266461795,10.0,0.025,37.813085,-122.297758
1266461796,10.0,0.025,37.813078,-122.297763
1266461797,10.0,0.025,37.81307,-122.297768
1266461798,10.0,0.028,37.813062,-122.297773
1266461799,10.0,0.027,37.813053,-122.297777
1266461800,10.0,0.027,37.813045,-122.297782
1266461801,10.0,0.026,37.813037,-122.297787
1266461802,10.0,0.028,37.81303,-122.297792
1266461803,10.0,0.028,37.813022,-122.297797
1266461804,10.0,0.029,37.813013,-122.2978
1266461805,10.0,0.028,37.813005,-122.297805
