utc,filter,pm,lat,lon
1323894921,2.5,0.062,37.806215,-122.298335
1323894922,2.5,0.065,37.806223,-122.298338
1323894923,2.5,0.064,37.806232,-122.298342
1323894924,2.5,0.065,37.806238,-122.29834
1323894925,2.5,0.062,37.806243,-122.298337
1323894926,2.5,0.061,37.806245,-122.298337
1323894927,2.5,0.061,37.806245,-122.298338
1323894928,2.5,0.061,37.806242,-122.298333
1323894929,2.5,0.058,37.806243,-122.298333
1323894930,2.5,0.06,37.806245,-122.298335
1323894931,2.5,0.059,37.806245,-122.298337
1323894932,2.5,0.055,37.806247,-122.298338
1323894933,2.5,0.056,37.806248,-122.298338
1323894934,2.5,0.057,37.80625,-122.298337
1323894935,2.5,0.056,37.806245,-122.298333
1323894936,2.5,0.056,37.806245,-122.298335
1323894937,2.5,0.058,37.806243,-122.298342
1323894938,2.5,0.06,37.806243,-122.298353
1323894939,2.5,0.059,37.806245,-122.298365
1323894940,2.5,0.056,37.806248,-122.298378
1323894941,2.5,0.058,37.806257,-122.298387
1323894942,2.5,0.057,37.806262,-122.298407
1323894943,2.5,0.056,37.806267,-122.298423
1323894944,2.5,0.057,37.806268,-122.298442
1323894945,2.5,0.055,37.806267,-122.29846
1323894946,2.5,0.056,37.806265,-122.298472
1323894947,2.5,0.057,37.806272,-122.298483
1323894948,2.5,0.055,37.806275,-122.298495
1323894949,2.5,0.055,37.806277,-122.298505
1323894950,2.5,0.057,37.806282,-122.298515
1323894951,2.5,0.059,37.806285,-122.298525
1323894952,2.5,0.056,37.806297,-122.298545
1323894953,2.5,0.056,37.806305,-122.29856
1323894954,2.5,0.055,37.806312,-122.298572
1323894955,2.5,0.054,37.806317,-122.298587
1323894956,2.5,0.054,37.806323,-122.298597
1323894957,2.5,0.054,37.806323,-122.29862
1323894958,2.5,0.055,37.80632,-122.298642
1323894959,2.5,0.055,37.80632,-122.298663
1323894960,2.5,0.054,37.80632,-122.298683
1323894961,2.5,0.056,37.80632,-122.298703
1323894962,2.5,0.056,37.806322,-122.298722
1323894963,2.5,0.055,37.80632,-122.298745
1323894964,2.5,0.053,37.80632,-122.298765
1323894965,2.5,0.055,37.806322,-122.298782
1323894966,2.5,0.056,37.806322,-122.298797
1323894967,2.5,0.054,37.806323,-122.298807
1323894968,2.5,0.057,37.806328,-122.29882
1323894969,2.5,0.057,37.806332,-122.298838
1323894970,2.5,0.054,37.80633,-122.29885
1323894971,2.5,0.053,37.806335,-122.298867
1323894972,2.5,0.054,37.80634,-122.298887
1323894973,2.5,0.057,37.806347,-122.298912
1323894974,2.5,0.056,37.80635,-122.298935
1323894975,2.5,0.055,37.806352,-122.298952
1323894976,2.5,0.053,37.806357,-122.29897
1323894977,2.5,0.054,37.806363,-122.298987
1323894978,2.5,0.055,37.80636,-122.299007
1323894979,2.5,0.053,37.806363,-122.29903
1323894980,2.5,0.055,37.806362,-122.299048
1323894981,2.5,0.056,37.806363,-122.299063
1323894982,2.5,0.054,37.806368,-122.299078
1323894983,2.5,0.055,37.806382,-122.299078
1323894984,2.5,0.056,37.806387,-122.299097
1323894985,2.5,0.056,37.806387,-122.29912
1323894986,2.5,0.057,37.806388,-122.299137
1323894987,2.5,0.056,37.806392,-122.29915
1323894988,2.5,0.054,37.806398,-122.299167
1323894989,2.5,0.054,37.806407,-122.299185
1323894990,2.5,0.055,37.806412,-122.29919
1323894991,2.5,0.055,37.80642,-122.299187
1323894992,2.5,0.056,37.806425,-122.29918
1323894993,2.5,0.055,37.806428,-122.29919
1323894994,2.5,0.055,37.806428,-122.299202
1323894995,2.5,0.055,37.80643,-122.29921
1323894996,2.5,0.056,37.806442,-122.299212
1323894997,2.5,0.056,37.806448,-122.29921
1323894998,2.5,0.054,37.806473,-122.299205
1323894999,2.5,0.055,37.806495,-122.2992
1323895000,2.5,0.057,37.806518,-122.299193
1323895001,2.5,0.057,37.80653,-122.299195
1323895002,2.5,0.057,37.806545,-122.299192
1323895003,2.5,0.056,37.806565,-122.299188
1323895004,2.5,0.056,37.806595,-122.299182
1323895005,2.5,0.055,37.806603,-122.299182
1323895006,2.5,0.055,37.806608,-122.299177
1323895007,2.5,0.056,37.806612,-122.299173
1323895008,2.5,0.057,37.80662,-122.299175
1323895009,2.5,0.056,37.806628,-122.299172
1323895010,2.5,0.056,37.806635,-122.299165
1323895011,2.5,0.058,37.80664,-122.299162
1323895012,2.5,0.056,37.806647,-122.299163
1323895013,2.5,0.057,37.806652,-122.299167
1323895014,2.5,0.057,37.806657,-122.29917
1323895015,2.5,0.056,37.806653,-122.299175
1323895016,2.5,0.056,37.806652,-122.299178
1323895017,2.5,0.055,37.80665,-122.299178
1323895018,2.5,0.055,37.806652,-122.299188
1323895019,2.5,0.055,37.806657,-122.299207
1323895020,2.5,0.056,37.806658,-122.299233
1323895021,2.5,0.056,37.806665,-122.299242
1323895022,2.5,0.057,37.80667,-122.29926
1323895023,2.5,0.057,37.806675,-122.299273
1323895024,2.5,0.058,37.806678,-122.299275
1323895025,2.5,0.058,37.806687,-122.299285
1323895026,2.5,0.055,37.806698,-122.299287
1323895027,2.5,0.057,37.806687,-122.29929
1323895028,2.5,0.06,37.806685,-122.29929
1323895029,2.5,0.058,37.806683,-122.299292
1323895030,2.5,0.056,37.806677,-122.299288
1323895031,2.5,0.056,37.806673,-122.299288
1323895032,2.5,0.056,37.806668,-122.299292
1323895033,2.5,0.055,37.806663,-122.299293
1323895034,2.5,0.056,37.806657,-122.29929
1323895035,2.5,0.057,37.806653,-122.299288
1323895036,2.5,0.057,37.806648,-122.299295
1323895037,2.5,0.058,37.806643,-122.299293
1323895038,2.5,0.055,37.806638,-122.299293
1323895039,2.5,0.055,37.806635,-122.299293
1323895040,2.5,0.057,37.806638,-122.299292
1323895041,2.5,0.055,37.806635,-122.29929
1323895042,2.5,0.055,37.806633,-122.299263
1323895043,2.5,0.054,37.806642,-122.299262
1323895044,2.5,0.055,37.806652,-122.299252
1323895045,2.5,0.056,37.806658,-122.299247
1323895046,2.5,0.057,37.806665,-122.299222
1323895047,2.5,0.055,37.80667,-122.299182
1323895048,2.5,0.057,37.806682,-122.299153
1323895049,2.5,0.06,37.806688,-122.299132
1323895050,2.5,0.059,37.80669,-122.299117
1323895051,2.5,0.058,37.806695,-122.299107
1323895052,2.5,0.059,37.806698,-122.299095
1323895053,2.5,0.058,37.806705,-122.299082
1323895054,2.5,0.054,37.806705,-122.29907
1323895055,2.5,0.057,37.806705,-122.29906
1323895056,2.5,0.059,37.806703,-122.299053
1323895057,2.5,0.059,37.806697,-122.299052
1323895058,2.5,0.061,37.806698,-122.299055
1323895059,2.5,0.058,37.806698,-122.299062
1323895060,2.5,0.057,37.8067,-122.29907
1323895061,2.5,0.056,37.806703,-122.29908
1323895062,2.5,0.056,37.80671,-122.299083
1323895063,2.5,0.056,37.806717,-122.299083
1323895064,2.5,0.054,37.806722,-122.299078
1323895065,2.5,0.055,37.806723,-122.299078
1323895066,2.5,0.056,37.806725,-122.299082
1323895067,2.5,0.055,37.806732,-122.299082
1323895068,2.5,0.056,37.806737,-122.299073
1323895069,2.5,0.057,37.806743,-122.299072
1323895070,2.5,0.057,37.806753,-122.29907
1323895071,2.5,0.057,37.80676,-122.299068
1323895072,2.5,0.059,37.806768,-122.299068
1323895073,2.5,0.059,37.806782,-122.299067
1323895074,2.5,0.057,37.806803,-122.299057
1323895075,2.5,0.057,37.806813,-122.299048
1323895076,2.5,0.058,37.806822,-122.299047
1323895077,2.5,0.058,37.806832,-122.299042
1323895078,2.5,0.056,37.806837,-122.29904
1323895079,2.5,0.057,37.806843,-122.299037
1323895080,2.5,0.057,37.80685,-122.299033
1323895081,2.5,0.056,37.806863,-122.299025
1323895082,2.5,0.055,37.806875,-122.299022
1323895083,2.5,0.057,37.806882,-122.299018
1323895084,2.5,0.057,37.806888,-122.299013
1323895085,2.5,0.06,37.806898,-122.299012
1323895086,2.5,0.059,37.806912,-122.299005
1323895087,2.5,0.056,37.806927,-122.299002
1323895088,2.5,0.056,37.806937,-122.298998
1323895089,2.5,0.059,37.806947,-122.298995
1323895090,2.5,0.057,37.806958,-122.29899
1323895091,2.5,0.057,37.806968,-122.298985
1323895092,2.5,0.056,37.806975,-122.298983
1323895093,2.5,0.056,37.806983,-122.298982
1323895094,2.5,0.056,37.806995,-122.298978
1323895095,2.5,0.055,37.807008,-122.298975
1323895096,2.5,0.056,37.807025,-122.298972
1323895097,2.5,0.057,37.807038,-122.298973
1323895098,2.5,0.056,37.80706,-122.298967
1323895099,2.5,0.055,37.807077,-122.298965
1323895100,2.5,0.056,37.80709,-122.298963
1323895101,2.5,0.055,37.807107,-122.298962
1323895102,2.5,0.054,37.807122,-122.298962
1323895103,2.5,0.054,37.807125,-122.298962
1323895104,2.5,0.056,37.807125,-122.298962
1323895105,2.5,0.057,37.807123,-122.298962
1323895106,2.5,0.056,37.807125,-122.298965
1323895107,2.5,0.057,37.807133,-122.298965
1323895108,2.5,0.057,37.80714,-122.298965
1323895109,2.5,0.054,37.80715,-122.298967
1323895110,2.5,0.057,37.807158,-122.298967
1323895111,2.5,0.057,37.807168,-122.298965
1323895112,2.5,0.057,37.807178,-122.298963
1323895113,2.5,0.059,37.80719,-122.298953
1323895114,2.5,0.059,37.807203,-122.298943
1323895115,2.5,0.057,37.807217,-122.298932
1323895116,2.5,0.058,37.807233,-122.298923
1323895117,2.5,0.057,37.807253,-122.298913
1323895118,2.5,0.056,37.807263,-122.298917
1323895119,2.5,0.056,37.807275,-122.298925
1323895120,2.5,0.053,37.807282,-122.298937
1323895121,2.5,0.054,37.80729,-122.29895
1323895122,2.5,0.057,37.807297,-122.298963
1323895123,2.5,0.054,37.807307,-122.298983
1323895124,2.5,0.056,37.807308,-122.299
1323895125,2.5,0.057,37.807308,-122.299013
1323895126,2.5,0.055,37.807308,-122.29903
1323895127,2.5,0.055,37.807312,-122.299043
1323895128,2.5,0.058,37.80731,-122.299058
1323895129,2.5,0.056,37.807312,-122.299068
1323895130,2.5,0.064,37.807318,-122.299085
1323895131,2.5,0.084,37.807322,-122.299097
1323895132,2.5,0.072,37.807323,-122.299112
1323895133,2.5,0.055,37.807332,-122.299132
1323895134,2.5,0.055,37.80734,-122.299145
1323895135,2.5,0.057,37.807348,-122.299155
1323895136,2.5,0.056,37.807352,-122.299167
1323895137,2.5,0.055,37.80735,-122.29918
1323895138,2.5,0.054,37.80735,-122.299193
1323895139,2.5,0.055,37.807352,-122.299205
1323895140,2.5,0.056,37.807357,-122.299217
1323895141,2.5,0.056,37.807362,-122.299232
1323895142,2.5,0.056,37.807363,-122.299245
1323895143,2.5,0.055,37.807365,-122.299262
1323895144,2.5,0.055,37.807368,-122.299277
1323895145,2.5,0.055,37.807372,-122.29929
1323895146,2.5,0.054,37.807377,-122.299305
1323895147,2.5,0.056,37.80738,-122.299318
1323895148,2.5,0.056,37.807385,-122.299333
1323895149,2.5,0.054,37.807388,-122.299347
1323895150,2.5,0.055,37.807393,-122.29936
1323895151,2.5,0.056,37.807395,-122.299375
1323895152,2.5,0.057,37.807397,-122.29939
1323895153,2.5,0.056,37.807402,-122.299402
1323895154,2.5,0.057,37.807403,-122.299412
1323895155,2.5,0.058,37.807405,-122.299423
1323895156,2.5,0.058,37.807413,-122.299445
1323895157,2.5,0.056,37.807423,-122.299465
1323895158,2.5,0.055,37.807428,-122.299482
1323895159,2.5,0.058,37.807432,-122.299497
1323895160,2.5,0.057,37.807442,-122.299517
1323895161,2.5,0.057,37.80745,-122.299533
1323895162,2.5,0.058,37.80746,-122.299545
1323895163,2.5,0.057,37.807467,-122.299557
1323895164,2.5,0.058,37.807467,-122.29957
1323895165,2.5,0.058,37.807468,-122.299582
1323895166,2.5,0.06,37.807468,-122.299595
1323895167,2.5,0.063,37.807472,-122.299608
1323895168,2.5,0.06,37.807473,-122.299623
1323895169,2.5,0.059,37.807483,-122.299633
1323895170,2.5,0.058,37.807492,-122.299645
1323895171,2.5,0.059,37.807492,-122.299658
1323895172,2.5,0.06,37.8075,-122.29967
1323895173,2.5,0.058,37.807505,-122.299682
1323895174,2.5,0.058,37.807507,-122.299693
1323895175,2.5,0.059,37.807508,-122.299707
1323895176,2.5,0.061,37.807515,-122.299722
1323895177,2.5,0.059,37.80752,-122.299737
1323895178,2.5,0.058,37.807527,-122.29975
1323895179,2.5,0.058,37.807535,-122.299762
1323895180,2.5,0.057,37.807535,-122.299772
1323895181,2.5,0.058,37.807535,-122.299783
1323895182,2.5,0.059,37.80754,-122.299798
1323895183,2.5,0.059,37.80755,-122.299818
1323895184,2.5,0.059,37.80755,-122.299833
1323895185,2.5,0.06,37.807552,-122.299848
1323895186,2.5,0.059,37.807553,-122.299863
1323895187,2.5,0.058,37.807553,-122.299878
1323895188,2.5,0.06,37.807552,-122.299893
1323895189,2.5,0.061,37.807552,-122.299908
1323895190,2.5,0.061,37.807553,-122.299923
1323895191,2.5,0.06,37.807555,-122.299938
1323895192,2.5,0.061,37.807557,-122.299955
1323895193,2.5,0.059,37.807557,-122.299968
1323895194,2.5,0.059,37.807558,-122.299983
1323895195,2.5,0.057,37.80756,-122.299998
1323895196,2.5,0.057,37.807562,-122.300012
1323895197,2.5,0.057,37.807562,-122.300025
1323895198,2.5,0.059,37.807562,-122.30004
1323895199,2.5,0.057,37.80756,-122.300055
1323895200,2.5,0.06,37.807562,-122.30007
1323895201,2.5,0.063,37.80756,-122.300085
1323895202,2.5,0.059,37.80756,-122.300098
1323895203,2.5,0.057,37.807563,-122.300112
1323895204,2.5,0.059,37.807572,-122.300125
1323895205,2.5,0.06,37.807577,-122.30014
1323895206,2.5,0.058,37.807582,-122.300155
1323895207,2.5,0.058,37.807588,-122.300172
1323895208,2.5,0.06,37.807592,-122.300187
1323895209,2.5,0.059,37.807593,-122.300203
1323895210,2.5,0.058,37.807595,-122.300218
1323895211,2.5,0.059,37.807597,-122.300235
1323895212,2.5,0.057,37.8076,-122.30025
1323895213,2.5,0.059,37.807598,-122.300267
1323895214,2.5,0.057,37.807607,-122.300282
1323895215,2.5,0.056,37.807612,-122.3003
1323895216,2.5,0.059,37.807613,-122.300317
1323895217,2.5,0.056,37.807617,-122.300333
1323895218,2.5,0.055,37.807622,-122.30035
1323895219,2.5,0.055,37.807622,-122.300363
1323895220,2.5,0.057,37.80763,-122.30038
1323895221,2.5,0.058,37.807637,-122.300395
1323895222,2.5,0.058,37.807638,-122.300412
1323895223,2.5,0.058,37.80764,-122.300427
1323895224,2.5,0.056,37.807648,-122.300442
1323895225,2.5,0.057,37.80765,-122.30046
1323895226,2.5,0.057,37.807653,-122.300475
1323895227,2.5,0.057,37.807657,-122.30049
1323895228,2.5,0.057,37.807658,-122.300505
1323895229,2.5,0.058,37.80766,-122.30052
1323895230,2.5,0.058,37.807665,-122.300535
1323895231,2.5,0.06,37.80767,-122.30055
1323895232,2.5,0.059,37.807673,-122.300567
1323895233,2.5,0.058,37.807672,-122.300583
1323895234,2.5,0.061,37.80767,-122.300598
1323895235,2.5,0.06,37.80767,-122.300613
1323895236,2.5,0.058,37.807672,-122.300627
1323895237,2.5,0.057,37.807673,-122.300643
1323895238,2.5,0.058,37.807677,-122.300657
1323895239,2.5,0.06,37.80768,-122.30067
1323895240,2.5,0.058,37.807685,-122.300682
1323895241,2.5,0.056,37.807692,-122.300698
1323895242,2.5,0.058,37.8077,-122.300708
1323895243,2.5,0.059,37.807702,-122.30072
1323895244,2.5,0.058,37.807703,-122.300733
1323895245,2.5,0.058,37.807705,-122.300748
1323895246,2.5,0.058,37.807703,-122.300763
1323895247,2.5,0.056,37.80771,-122.30078
1323895248,2.5,0.056,37.807712,-122.300797
1323895249,2.5,0.058,37.807713,-122.300812
1323895250,2.5,0.056,37.807715,-122.300828
1323895251,2.5,0.059,37.807718,-122.300843
1323895252,2.5,0.061,37.807725,-122.300862
1323895253,2.5,0.061,37.807735,-122.30088
1323895254,2.5,0.057,37.807737,-122.300897
1323895255,2.5,0.055,37.807738,-122.300912
1323895256,2.5,0.06,37.807745,-122.300928
1323895257,2.5,0.06,37.807745,-122.30094
1323895258,2.5,0.06,37.807752,-122.300955
1323895259,2.5,0.059,37.807753,-122.300967
1323895260,2.5,0.06,37.807757,-122.30098
1323895261,2.5,0.059,37.807762,-122.300992
1323895262,2.5,0.059,37.807768,-122.301007
1323895263,2.5,0.06,37.80778,-122.301027
1323895264,2.5,0.062,37.807792,-122.301038
1323895265,2.5,0.06,37.807795,-122.301052
1323895266,2.5,0.06,37.807802,-122.301063
1323895267,2.5,0.059,37.8078,-122.30108
1323895268,2.5,0.057,37.807798,-122.301097
1323895269,2.5,0.057,37.807798,-122.301113
1323895270,2.5,0.065,37.807802,-122.301128
1323895271,2.5,0.068,37.807807,-122.301143
1323895272,2.5,0.059,37.807803,-122.30116
1323895273,2.5,0.058,37.807803,-122.301173
1323895274,2.5,0.057,37.807803,-122.301188
1323895275,2.5,0.058,37.807803,-122.301202
1323895276,2.5,0.06,37.807803,-122.301218
1323895277,2.5,0.059,37.807802,-122.301235
1323895278,2.5,0.057,37.807803,-122.301248
1323895279,2.5,0.056,37.807808,-122.301263
1323895280,2.5,0.055,37.807817,-122.30128
1323895281,2.5,0.056,37.807823,-122.301297
1323895282,2.5,0.056,37.807833,-122.301317
1323895283,2.5,0.056,37.80784,-122.301337
1323895284,2.5,0.056,37.807842,-122.30135
1323895285,2.5,0.055,37.807852,-122.301365
1323895286,2.5,0.056,37.807853,-122.301383
1323895287,2.5,0.057,37.807853,-122.3014
1323895288,2.5,0.059,37.807855,-122.301417
1323895289,2.5,0.059,37.807857,-122.30143
1323895290,2.5,0.057,37.807858,-122.301445
1323895291,2.5,0.057,37.807857,-122.30146
1323895292,2.5,0.057,37.807857,-122.301473
1323895293,2.5,0.056,37.80786,-122.301487
1323895294,2.5,0.055,37.807863,-122.301502
1323895295,2.5,0.057,37.807868,-122.301515
1323895296,2.5,0.058,37.807873,-122.30153
1323895297,2.5,0.055,37.807877,-122.301547
1323895298,2.5,0.055,37.807883,-122.301562
1323895299,2.5,0.053,37.807888,-122.301575
1323895300,2.5,0.054,37.807895,-122.301588
1323895301,2.5,0.058,37.807898,-122.301602
1323895302,2.5,0.057,37.807902,-122.301615
1323895303,2.5,0.059,37.807908,-122.30163
1323895304,2.5,0.06,37.807913,-122.301643
1323895305,2.5,0.058,37.807918,-122.301658
1323895306,2.5,0.059,37.807923,-122.301672
1323895307,2.5,0.058,37.807925,-122.301685
1323895308,2.5,0.059,37.807927,-122.3017
1323895309,2.5,0.057,37.807932,-122.301715
1323895310,2.5,0.057,37.807932,-122.30173
1323895311,2.5,0.058,37.807932,-122.301745
1323895312,2.5,0.058,37.807932,-122.30176
1323895313,2.5,0.058,37.807933,-122.301775
1323895314,2.5,0.056,37.807933,-122.301788
1323895315,2.5,0.055,37.807935,-122.301803
1323895316,2.5,0.056,37.807938,-122.301818
1323895317,2.5,0.056,37.807942,-122.301833
1323895318,2.5,0.06,37.807943,-122.301847
1323895319,2.5,0.06,37.807947,-122.301862
1323895320,2.5,0.059,37.807947,-122.301878
1323895321,2.5,0.06,37.807947,-122.301893
1323895322,2.5,0.062,37.807945,-122.301907
1323895323,2.5,0.063,37.807938,-122.301913
1323895324,2.5,0.063,37.807935,-122.301917
1323895325,2.5,0.06,37.80793,-122.301922
1323895326,2.5,0.06,37.80792,-122.301927
1323895327,2.5,0.06,37.80791,-122.301928
1323895328,2.5,0.061,37.807898,-122.301928
1323895329,2.5,0.062,37.807887,-122.301927
1323895330,2.5,0.061,37.807877,-122.301925
1323895331,2.5,0.062,37.807867,-122.301925
1323895332,2.5,0.061,37.80786,-122.301933
1323895333,2.5,0.062,37.807853,-122.301938
1323895334,2.5,0.063,37.807847,-122.301953
1323895335,2.5,0.062,37.807838,-122.301958
1323895336,2.5,0.061,37.807828,-122.30196
1323895337,2.5,0.061,37.80782,-122.301962
1323895338,2.5,0.063,37.807813,-122.301962
1323895339,2.5,0.063,37.807805,-122.301962
1323895340,2.5,0.06,37.807795,-122.301962
1323895341,2.5,0.06,37.807785,-122.301962
1323895342,2.5,0.061,37.807772,-122.30196
1323895343,2.5,0.061,37.807758,-122.301958
1323895344,2.5,0.06,37.807747,-122.301957
1323895345,2.5,0.06,37.807733,-122.301953
1323895346,2.5,0.058,37.807718,-122.301952
1323895347,2.5,0.061,37.807703,-122.301952
1323895348,2.5,0.058,37.807687,-122.301953
1323895349,2.5,0.056,37.807673,-122.301955
1323895350,2.5,0.058,37.807662,-122.301955
1323895351,2.5,0.059,37.80765,-122.301953
1323895352,2.5,0.059,37.807638,-122.301952
1323895353,2.5,0.06,37.807627,-122.301948
1323895354,2.5,0.06,37.807615,-122.301947
1323895355,2.5,0.059,37.807602,-122.301947
1323895356,2.5,0.06,37.80759,-122.301947
1323895357,2.5,0.06,37.807578,-122.301947
1323895358,2.5,0.058,37.807565,-122.301947
1323895359,2.5,0.059,37.807553,-122.301947
1323895360,2.5,0.06,37.807543,-122.301945
1323895361,2.5,0.061,37.807532,-122.301943
1323895362,2.5,0.062,37.80752,-122.301942
1323895363,2.5,0.061,37.807507,-122.30194
1323895364,2.5,0.06,37.807495,-122.30194
1323895365,2.5,0.061,37.807483,-122.301943
1323895366,2.5,0.061,37.80747,-122.301943
1323895367,2.5,0.063,37.807458,-122.301943
1323895368,2.5,0.062,37.807445,-122.301943
1323895369,2.5,0.059,37.807432,-122.30194
1323895370,2.5,0.061,37.807418,-122.30194
1323895371,2.5,0.061,37.807405,-122.301943
1323895372,2.5,0.059,37.807392,-122.301947
1323895373,2.5,0.059,37.807383,-122.301975
1323895374,2.5,0.061,37.80737,-122.30198
1323895375,2.5,0.062,37.80736,-122.302003
1323895376,2.5,0.062,37.807355,-122.302027
1323895377,2.5,0.061,37.807343,-122.302055
1323895378,2.5,0.059,37.807337,-122.30209
1323895379,2.5,0.058,37.807323,-122.30211
1323895380,2.5,0.057,37.807313,-122.302113
1323895381,2.5,0.057,37.807303,-122.302113
1323895382,2.5,0.058,37.80729,-122.302113
1323895383,2.5,0.061,37.807277,-122.302112
1323895384,2.5,0.061,37.807262,-122.302108
1323895385,2.5,0.062,37.80725,-122.302105
1323895386,2.5,0.061,37.807237,-122.302115
1323895387,2.5,0.06,37.807228,-122.30212
1323895388,2.5,0.061,37.807217,-122.302125
1323895389,2.5,0.063,37.80721,-122.30212
1323895390,2.5,0.063,37.807207,-122.302112
1323895391,2.5,0.063,37.807202,-122.302105
1323895392,2.5,0.063,37.807193,-122.302097
1323895393,2.5,0.063,37.807188,-122.302093
1323895394,2.5,0.064,37.807177,-122.302083
1323895395,2.5,0.063,37.807172,-122.302075
1323895396,2.5,0.064,37.807175,-122.302068
1323895397,2.5,0.062,37.807175,-122.302065
1323895398,2.5,0.062,37.807172,-122.302058
1323895399,2.5,0.065,37.807168,-122.302057
1323895400,2.5,0.064,37.807167,-122.30205
1323895401,2.5,0.066,37.807157,-122.302042
1323895402,2.5,0.064,37.807147,-122.302028
1323895403,2.5,0.059,37.807143,-122.302017
1323895404,2.5,0.059,37.807133,-122.302005
1323895405,2.5,0.061,37.807127,-122.301997
1323895406,2.5,0.06,37.807125,-122.301988
1323895407,2.5,0.058,37.80712,-122.301982
1323895408,2.5,0.06,37.807115,-122.301983
1323895409,2.5,0.059,37.807102,-122.30198
1323895410,2.5,0.057,37.807092,-122.301978
1323895411,2.5,0.057,37.807088,-122.30198
1323895412,2.5,0.059,37.80708,-122.301977
1323895413,2.5,0.061,37.807087,-122.30198
1323895414,2.5,0.06,37.807092,-122.301977
1323895415,2.5,0.058,37.807093,-122.301975
1323895416,2.5,0.059,37.807093,-122.30197
1323895417,2.5,0.062,37.807102,-122.301967
1323895418,2.5,0.103,37.807103,-122.30196
1323895419,2.5,0.195,37.807113,-122.301957
1323895420,2.5,0.149,37.807115,-122.301952
1323895421,2.5,0.088,37.807122,-122.30195
1323895422,2.5,0.104,37.807122,-122.301945
1323895423,2.5,0.112,37.807127,-122.301943
1323895424,2.5,0.097,37.807125,-122.301933
1323895425,2.5,0.098,37.80712,-122.30193
1323895426,2.5,0.087,37.807115,-122.30193
1323895427,2.5,0.075,37.807098,-122.301923
1323895428,2.5,0.077,37.80709,-122.301918
1323895429,2.5,0.078,37.807087,-122.301907
1323895430,2.5,0.075,37.807072,-122.301895
1323895431,2.5,0.072,37.807057,-122.301883
1323895432,2.5,0.074,37.807042,-122.301873
1323895433,2.5,0.069,37.807028,-122.301862
1323895434,2.5,0.061,37.807015,-122.301848
1323895435,2.5,0.06,37.807015,-122.301835
1323895436,2.5,0.062,37.807013,-122.301822
1323895437,2.5,0.064,37.807005,-122.301812
1323895438,2.5,0.066,37.806998,-122.301797
1323895439,2.5,0.066,37.806998,-122.301785
1323895440,2.5,0.065,37.807,-122.301772
1323895441,2.5,0.063,37.806992,-122.30176
1323895442,2.5,0.058,37.80698,-122.301748
1323895443,2.5,0.059,37.806968,-122.301732
1323895444,2.5,0.06,37.806962,-122.301718
1323895445,2.5,0.06,37.806957,-122.301708
1323895446,2.5,0.062,37.806953,-122.301698
1323895447,2.5,0.062,37.806947,-122.301683
1323895448,2.5,0.063,37.806947,-122.301665
1323895449,2.5,0.063,37.806947,-122.30165
1323895450,2.5,0.061,37.806943,-122.301633
1323895451,2.5,0.062,37.806945,-122.30162
1323895452,2.5,0.061,37.806947,-122.301605
1323895453,2.5,0.062,37.806948,-122.301587
1323895454,2.5,0.062,37.806937,-122.30157
1323895455,2.5,0.061,37.806932,-122.301553
1323895456,2.5,0.061,37.806932,-122.301537
1323895457,2.5,0.062,37.806928,-122.301523
1323895458,2.5,0.064,37.806927,-122.30151
1323895459,2.5,0.063,37.80692,-122.301497
1323895460,2.5,0.062,37.806918,-122.30148
1323895461,2.5,0.064,37.806912,-122.301458
1323895462,2.5,0.063,37.806908,-122.301443
1323895463,2.5,0.064,37.806907,-122.301423
1323895464,2.5,0.063,37.80691,-122.301407
1323895465,2.5,0.06,37.806912,-122.301397
1323895466,2.5,0.062,37.80691,-122.301382
1323895467,2.5,0.063,37.806907,-122.30137
1323895468,2.5,0.063,37.806903,-122.301358
1323895469,2.5,0.063,37.806897,-122.301342
1323895470,2.5,0.061,37.806893,-122.301323
1323895471,2.5,0.063,37.806892,-122.30131
1323895472,2.5,0.063,37.806888,-122.301293
1323895473,2.5,0.063,37.806893,-122.301278
1323895474,2.5,0.062,37.806897,-122.301263
1323895475,2.5,0.061,37.806895,-122.301253
1323895476,2.5,0.062,37.80689,-122.30124
1323895477,2.5,0.061,37.806882,-122.301223
1323895478,2.5,0.061,37.806878,-122.30121
1323895479,2.5,0.061,37.806865,-122.301198
1323895480,2.5,0.061,37.80686,-122.301187
1323895481,2.5,0.062,37.80686,-122.30117
1323895482,2.5,0.061,37.806857,-122.301152
1323895483,2.5,0.061,37.806853,-122.301137
1323895484,2.5,0.062,37.806855,-122.301123
1323895485,2.5,0.06,37.806853,-122.301108
1323895486,2.5,0.06,37.80685,-122.301095
1323895487,2.5,0.061,37.806843,-122.30108
1323895488,2.5,0.063,37.806837,-122.301065
1323895489,2.5,0.062,37.806828,-122.301048
1323895490,2.5,0.059,37.806823,-122.30103
1323895491,2.5,0.058,37.80682,-122.301018
1323895492,2.5,0.06,37.806818,-122.301005
1323895493,2.5,0.061,37.806823,-122.300993
1323895494,2.5,0.06,37.806815,-122.300973
1323895495,2.5,0.061,37.8068,-122.300948
1323895496,2.5,0.061,37.806792,-122.300933
1323895497,2.5,0.06,37.806783,-122.300918
1323895498,2.5,0.059,37.806783,-122.300905
1323895499,2.5,0.057,37.806785,-122.300893
1323895500,2.5,0.056,37.806792,-122.300878
1323895501,2.5,0.058,37.806802,-122.30086
1323895502,2.5,0.059,37.806822,-122.300857
