utc,filter,pm,lat,lon
1297905566,2.5,0.005,37.806467,-122.299212
1297905567,2.5,0.006,37.806455,-122.299217
1297905568,2.5,0.007,37.806443,-122.299218
1297905569,2.5,0.007,37.80643,-122.29923
1297905570,2.5,0.006,37.806417,-122.299247
1297905571,2.5,0.005,37.8064,-122.299267
1297905572,2.5,0.006,37.806392,-122.299263
1297905573,2.5,0.007,37.80638,-122.299258
1297905574,2.5,0.007,37.806377,-122.29923
1297905575,2.5,0.008,37.806372,-122.299205
1297905576,2.5,0.007,37.806372,-122.299183
1297905577,2.5,0.008,37.80637,-122.299167
1297905578,2.5,0.008,37.80637,-122.29915
1297905579,2.5,0.007,37.806367,-122.299137
1297905580,2.5,0.008,37.806363,-122.299123
1297905581,2.5,0.007,37.806355,-122.299117
1297905582,2.5,0.008,37.806352,-122.299103
1297905583,2.5,0.009,37.806347,-122.299095
1297905584,2.5,0.01,37.806342,-122.299087
1297905585,2.5,0.01,37.806338,-122.299078
1297905586,2.5,0.007,37.806337,-122.299068
1297905587,2.5,0.008,37.806332,-122.299057
1297905588,2.5,0.008,37.806327,-122.299043
1297905589,2.5,0.007,37.806322,-122.299032
1297905590,2.5,0.007,37.806317,-122.299018
1297905591,2.5,0.008,37.806313,-122.299007
1297905592,2.5,0.007,37.80631,-122.298995
1297905593,2.5,0.007,37.806305,-122.298985
1297905594,2.5,0.007,37.8063,-122.298973
1297905595,2.5,0.007,37.806295,-122.298962
1297905596,2.5,0.006,37.80628,-122.298953
1297905597,2.5,0.006,37.806275,-122.298942
1297905598,2.5,0.006,37.80627,-122.298928
1297905599,2.5,0.006,37.806267,-122.298915
1297905600,2.5,0.007,37.806265,-122.298902
1297905601,2.5,0.008,37.806265,-122.29889
1297905602,2.5,0.008,37.806265,-122.298877
1297905603,2.5,0.007,37.806263,-122.298865
1297905604,2.5,0.006,37.806262,-122.298853
1297905605,2.5,0.007,37.806262,-122.298842
1297905606,2.5,0.007,37.806262,-122.29883
1297905607,2.5,0.008,37.806263,-122.298823
1297905608,2.5,0.008,37.806262,-122.298818
1297905609,2.5,0.007,37.806262,-122.298817
1297905610,2.5,0.007,37.80626,-122.29882
1297905611,2.5,0.008,37.806262,-122.298823
1297905612,2.5,0.007,37.806262,-122.298827
1297905613,2.5,0.006,37.806263,-122.298828
1297905614,2.5,0.011,37.806263,-122.298828
1297905615,2.5,0.013,37.806265,-122.298828
1297905616,2.5,0.009,37.806267,-122.298827
1297905617,2.5,0.007,37.806268,-122.298825
1297905618,2.5,0.006,37.806268,-122.29882
1297905619,2.5,0.006,37.806267,-122.298817
1297905620,2.5,0.006,37.806265,-122.298813
1297905621,2.5,0.007,37.806265,-122.298807
1297905622,2.5,0.008,37.806265,-122.2988
1297905623,2.5,0.007,37.806265,-122.298792
1297905624,2.5,0.007,37.806262,-122.298782
1297905625,2.5,0.006,37.806257,-122.298767
1297905626,2.5,0.006,37.806252,-122.298757
1297905627,2.5,0.006,37.80625,-122.298747
1297905628,2.5,0.007,37.806248,-122.298735
1297905629,2.5,0.007,37.806248,-122.298725
1297905630,2.5,0.005,37.806247,-122.298715
1297905631,2.5,0.006,37.806243,-122.298705
1297905632,2.5,0.007,37.806242,-122.298695
1297905633,2.5,0.006,37.80624,-122.298682
1297905634,2.5,0.005,37.806237,-122.298668
1297905635,2.5,0.005,37.806233,-122.298655
1297905636,2.5,0.005,37.80623,-122.298642
1297905637,2.5,0.006,37.806227,-122.298632
1297905638,2.5,0.006,37.806223,-122.298617
1297905639,2.5,0.006,37.806222,-122.298603
1297905640,2.5,0.006,37.806218,-122.29859
1297905641,2.5,0.007,37.806213,-122.298575
1297905642,2.5,0.006,37.806208,-122.298565
1297905643,2.5,0.007,37.806208,-122.298558
1297905644,2.5,0.007,37.806207,-122.29855
1297905645,2.5,0.005,37.806198,-122.298537
1297905646,2.5,0.005,37.806197,-122.29852
1297905647,2.5,0.006,37.806198,-122.298505
1297905648,2.5,0.005,37.806198,-122.298492
1297905649,2.5,0.005,37.8062,-122.298477
1297905650,2.5,0.005,37.8062,-122.298462
1297905651,2.5,0.006,37.806203,-122.298448
1297905652,2.5,0.006,37.806205,-122.298437
1297905653,2.5,0.005,37.806205,-122.298423
1297905654,2.5,0.005,37.806207,-122.29841
1297905655,2.5,0.006,37.806208,-122.2984
1297905656,2.5,0.006,37.8062,-122.298388
1297905657,2.5,0.005,37.806193,-122.298373
1297905658,2.5,0.004,37.80619,-122.298362
1297905659,2.5,0.004,37.806185,-122.29835
1297905660,2.5,0.005,37.806182,-122.29834
1297905661,2.5,0.004,37.806192,-122.298328
1297905662,2.5,0.005,37.806193,-122.298323
1297905663,2.5,0.004,37.806195,-122.298317
1297905664,2.5,0.004,37.80619,-122.298298
1297905665,2.5,0.003,37.80618,-122.298277
1297905666,2.5,0.004,37.806172,-122.298252
1297905667,2.5,0.005,37.806163,-122.298225
1297905668,2.5,0.007,37.806158,-122.298198
1297905669,2.5,0.006,37.806155,-122.298173
1297905670,2.5,0.005,37.806152,-122.298157
1297905671,2.5,0.005,37.806152,-122.298142
1297905672,2.5,0.004,37.806148,-122.298127
1297905673,2.5,0.005,37.806145,-122.298113
1297905674,2.5,0.006,37.806143,-122.2981
1297905675,2.5,0.005,37.80614,-122.298088
1297905676,2.5,0.005,37.80614,-122.298077
1297905677,2.5,0.004,37.806138,-122.298067
1297905678,2.5,0.004,37.806137,-122.298058
1297905679,2.5,0.005,37.806132,-122.298047
1297905680,2.5,0.005,37.806127,-122.298033
1297905681,2.5,0.005,37.806122,-122.298018
1297905682,2.5,0.006,37.806118,-122.298005
1297905683,2.5,0.004,37.806117,-122.29799
1297905684,2.5,0.005,37.806112,-122.297977
1297905685,2.5,0.006,37.806108,-122.297963
1297905686,2.5,0.005,37.806105,-122.297952
1297905687,2.5,0.004,37.8061,-122.297938
1297905688,2.5,0.004,37.806097,-122.297923
1297905689,2.5,0.005,37.806087,-122.297902
1297905690,2.5,0.005,37.806082,-122.297883
1297905691,2.5,0.004,37.806078,-122.297867
1297905692,2.5,0.005,37.806073,-122.297853
1297905693,2.5,0.004,37.806068,-122.29784
1297905694,2.5,0.004,37.806065,-122.297828
1297905695,2.5,0.005,37.806063,-122.297815
1297905696,2.5,0.005,37.80606,-122.297802
1297905697,2.5,0.006,37.806057,-122.297787
1297905698,2.5,0.006,37.806053,-122.297773
1297905699,2.5,0.005,37.806048,-122.29776
1297905700,2.5,0.005,37.806047,-122.297747
1297905701,2.5,0.005,37.806038,-122.297728
1297905702,2.5,0.005,37.806033,-122.297712
1297905703,2.5,0.005,37.806027,-122.297698
1297905704,2.5,0.004,37.806018,-122.297685
1297905705,2.5,0.004,37.806013,-122.29767
1297905706,2.5,0.005,37.806012,-122.297657
1297905707,2.5,0.004,37.806012,-122.297645
1297905708,2.5,0.005,37.806012,-122.297633
1297905709,2.5,0.004,37.806012,-122.29762
1297905710,2.5,0.004,37.806012,-122.297607
1297905711,2.5,0.004,37.80601,-122.297593
1297905712,2.5,0.004,37.806007,-122.297582
1297905713,2.5,0.004,37.806005,-122.297568
1297905714,2.5,0.005,37.805995,-122.297552
1297905715,2.5,0.005,37.80599,-122.297537
1297905716,2.5,0.005,37.805982,-122.297523
1297905717,2.5,0.005,37.805982,-122.297512
1297905718,2.5,0.02,37.805973,-122.2975
1297905719,2.5,0.029,37.805962,-122.297485
1297905720,2.5,0.005,37.805955,-122.29747
1297905721,2.5,0.004,37.80595,-122.297455
1297905722,2.5,0.004,37.805945,-122.297445
1297905723,2.5,0.005,37.80594,-122.297432
1297905724,2.5,0.004,37.805937,-122.297418
1297905725,2.5,0.004,37.805933,-122.297403
1297905726,2.5,0.004,37.80593,-122.29739
1297905727,2.5,0.004,37.805925,-122.297377
1297905728,2.5,0.006,37.805922,-122.297362
1297905729,2.5,0.006,37.805918,-122.297347
1297905730,2.5,0.005,37.805918,-122.297335
1297905731,2.5,0.005,37.805917,-122.29732
1297905732,2.5,0.004,37.805913,-122.297307
1297905733,2.5,0.005,37.805913,-122.297293
1297905734,2.5,0.005,37.805913,-122.297278
1297905735,2.5,0.005,37.805913,-122.297265
1297905736,2.5,0.004,37.805905,-122.297248
1297905737,2.5,0.004,37.805893,-122.29723
1297905738,2.5,0.004,37.805905,-122.297218
1297905739,2.5,0.003,37.805912,-122.297208
1297905740,2.5,0.003,37.805913,-122.297198
1297905741,2.5,0.003,37.805913,-122.29719
1297905742,2.5,0.004,37.805913,-122.29718
1297905743,2.5,0.005,37.805913,-122.297172
1297905744,2.5,0.004,37.805912,-122.297165
1297905745,2.5,0.004,37.80591,-122.297162
1297905746,2.5,0.003,37.805908,-122.297153
1297905747,2.5,0.004,37.805907,-122.297142
1297905748,2.5,0.004,37.805907,-122.297128
1297905749,2.5,0.004,37.805905,-122.297115
1297905750,2.5,0.004,37.805903,-122.297103
1297905751,2.5,0.004,37.805902,-122.297093
1297905752,2.5,0.004,37.8059,-122.297083
1297905753,2.5,0.004,37.805897,-122.297073
1297905754,2.5,0.005,37.805895,-122.297063
1297905755,2.5,0.005,37.805893,-122.297053
1297905756,2.5,0.004,37.805888,-122.297048
1297905757,2.5,0.004,37.80588,-122.297038
1297905758,2.5,0.006,37.805873,-122.297032
1297905759,2.5,0.006,37.805868,-122.297022
1297905760,2.5,0.005,37.805865,-122.297012
1297905761,2.5,0.004,37.805867,-122.297
1297905762,2.5,0.004,37.805867,-122.296988
1297905763,2.5,0.005,37.805867,-122.296975
1297905764,2.5,0.006,37.805867,-122.296962
1297905765,2.5,0.006,37.805867,-122.296948
1297905766,2.5,0.007,37.805867,-122.296935
1297905767,2.5,0.007,37.805865,-122.296923
1297905768,2.5,0.006,37.805863,-122.29691
1297905769,2.5,0.005,37.805863,-122.296897
1297905770,2.5,0.005,37.805862,-122.296885
1297905771,2.5,0.006,37.80586,-122.296872
1297905772,2.5,0.006,37.80586,-122.296858
1297905773,2.5,0.007,37.805858,-122.296847
1297905774,2.5,0.005,37.805855,-122.296832
1297905775,2.5,0.005,37.805843,-122.296817
1297905776,2.5,0.006,37.805837,-122.296802
1297905777,2.5,0.006,37.805832,-122.29679
1297905778,2.5,0.006,37.805828,-122.296778
1297905779,2.5,0.007,37.805828,-122.296768
1297905780,2.5,0.006,37.805827,-122.296758
1297905781,2.5,0.006,37.805818,-122.296738
1297905782,2.5,0.005,37.805813,-122.29672
1297905783,2.5,0.006,37.80581,-122.296703
1297905784,2.5,0.006,37.805807,-122.296688
1297905785,2.5,0.005,37.805808,-122.296673
1297905786,2.5,0.005,37.805812,-122.296658
1297905787,2.5,0.006,37.80581,-122.296645
1297905788,2.5,0.006,37.805808,-122.29663
1297905789,2.5,0.006,37.805807,-122.296617
1297905790,2.5,0.006,37.805802,-122.296603
1297905791,2.5,0.005,37.805797,-122.296592
1297905792,2.5,0.006,37.805793,-122.296578
1297905793,2.5,0.006,37.805792,-122.296567
1297905794,2.5,0.006,37.805788,-122.296555
1297905795,2.5,0.006,37.805785,-122.296542
1297905796,2.5,0.006,37.805782,-122.296527
1297905797,2.5,0.006,37.80578,-122.296515
1297905798,2.5,0.006,37.805778,-122.2965
1297905799,2.5,0.006,37.805773,-122.296485
1297905800,2.5,0.006,37.805772,-122.29647
1297905801,2.5,0.006,37.80577,-122.296457
1297905802,2.5,0.006,37.805768,-122.296442
1297905803,2.5,0.006,37.805765,-122.296427
1297905804,2.5,0.005,37.805762,-122.296413
1297905805,2.5,0.005,37.805758,-122.296398
1297905806,2.5,0.006,37.805755,-122.296385
1297905807,2.5,0.005,37.805752,-122.29637
1297905808,2.5,0.006,37.80575,-122.296357
1297905809,2.5,0.007,37.805748,-122.296343
1297905810,2.5,0.01,37.805747,-122.296328
1297905811,2.5,0.01,37.805743,-122.296313
1297905812,2.5,0.006,37.80574,-122.296298
1297905813,2.5,0.008,37.805737,-122.296285
1297905814,2.5,0.007,37.805733,-122.296272
1297905815,2.5,0.004,37.805732,-122.296255
1297905816,2.5,0.006,37.805728,-122.29624
1297905817,2.5,0.006,37.805725,-122.296228
1297905818,2.5,0.008,37.80572,-122.296215
1297905819,2.5,0.008,37.805717,-122.2962
1297905820,2.5,0.006,37.805712,-122.296185
1297905821,2.5,0.006,37.805708,-122.296168
1297905822,2.5,0.007,37.805707,-122.296153
1297905823,2.5,0.007,37.805705,-122.296138
1297905824,2.5,0.006,37.805702,-122.296122
1297905825,2.5,0.004,37.8057,-122.296108
1297905826,2.5,0.007,37.805698,-122.296093
1297905827,2.5,0.008,37.805695,-122.29608
1297905828,2.5,0.005,37.805683,-122.296053
1297905829,2.5,0.005,37.805675,-122.296032
1297905830,2.5,0.005,37.805667,-122.296013
1297905831,2.5,0.006,37.80566,-122.295998
1297905832,2.5,0.005,37.805657,-122.295983
1297905833,2.5,0.005,37.805652,-122.295967
1297905834,2.5,0.005,37.805647,-122.29595
1297905835,2.5,0.005,37.80564,-122.295933
1297905836,2.5,0.004,37.805637,-122.29592
1297905837,2.5,0.004,37.805633,-122.295907
1297905838,2.5,0.004,37.805632,-122.295893
1297905839,2.5,0.005,37.805628,-122.29588
1297905840,2.5,0.004,37.805625,-122.295867
1297905841,2.5,0.004,37.805622,-122.295853
1297905842,2.5,0.005,37.805617,-122.29584
1297905843,2.5,0.005,37.80561,-122.295825
1297905844,2.5,0.005,37.805605,-122.295813
1297905845,2.5,0.005,37.805602,-122.2958
1297905846,2.5,0.005,37.8056,-122.295787
1297905847,2.5,0.004,37.805597,-122.295775
1297905848,2.5,0.005,37.805595,-122.295762
1297905849,2.5,0.005,37.805597,-122.295748
1297905850,2.5,0.005,37.805598,-122.295737
1297905851,2.5,0.005,37.805598,-122.295725
1297905852,2.5,0.007,37.805598,-122.295715
1297905853,2.5,0.007,37.805597,-122.295705
1297905854,2.5,0.008,37.805593,-122.295693
1297905855,2.5,0.009,37.805588,-122.295677
1297905856,2.5,0.012,37.805583,-122.29566
1297905857,2.5,0.014,37.80558,-122.295647
1297905858,2.5,0.013,37.80558,-122.295635
1297905859,2.5,0.009,37.805577,-122.29562
1297905860,2.5,0.008,37.80557,-122.295605
1297905861,2.5,0.008,37.805565,-122.29559
1297905862,2.5,0.007,37.80556,-122.295578
1297905863,2.5,0.008,37.805557,-122.295568
1297905864,2.5,0.016,37.80555,-122.295555
1297905865,2.5,0.02,37.805545,-122.29554
1297905866,2.5,0.009,37.805542,-122.295527
1297905867,2.5,0.007,37.80554,-122.295513
1297905868,2.5,0.007,37.805538,-122.295498
1297905869,2.5,0.006,37.805538,-122.295483
1297905870,2.5,0.006,37.80554,-122.295468
1297905871,2.5,0.006,37.80554,-122.295455
1297905872,2.5,0.006,37.80554,-122.295443
1297905873,2.5,0.006,37.805538,-122.295427
1297905874,2.5,0.006,37.805535,-122.295412
1297905875,2.5,0.006,37.805532,-122.295398
1297905876,2.5,0.006,37.805523,-122.295382
1297905877,2.5,0.006,37.805517,-122.295367
1297905878,2.5,0.006,37.805512,-122.295355
1297905879,2.5,0.007,37.805507,-122.29534
1297905880,2.5,0.007,37.805502,-122.295325
1297905881,2.5,0.005,37.805495,-122.295312
1297905882,2.5,0.005,37.805492,-122.295297
1297905883,2.5,0.006,37.805485,-122.295283
1297905884,2.5,0.007,37.805478,-122.295268
1297905885,2.5,0.005,37.805473,-122.295255
1297905886,2.5,0.004,37.80547,-122.295243
1297905887,2.5,0.005,37.805467,-122.29523
1297905888,2.5,0.007,37.80547,-122.295217
1297905889,2.5,0.008,37.805473,-122.295208
1297905890,2.5,0.008,37.805477,-122.295205
1297905891,2.5,0.006,37.805472,-122.295205
1297905892,2.5,0.005,37.80547,-122.295207
1297905893,2.5,0.006,37.805467,-122.295208
1297905894,2.5,0.007,37.805465,-122.295208
1297905895,2.5,0.005,37.80547,-122.295202
1297905896,2.5,0.005,37.80547,-122.295195
1297905897,2.5,0.006,37.80547,-122.29519
1297905898,2.5,0.006,37.80547,-122.295182
1297905899,2.5,0.007,37.80547,-122.295173
1297905900,2.5,0.006,37.805472,-122.295163
1297905901,2.5,0.006,37.805468,-122.295152
1297905902,2.5,0.005,37.805467,-122.295138
1297905903,2.5,0.006,37.805463,-122.295128
1297905904,2.5,0.007,37.805465,-122.295112
1297905905,2.5,0.006,37.805467,-122.295097
1297905906,2.5,0.005,37.805468,-122.29508
1297905907,2.5,0.006,37.805468,-122.295065
1297905908,2.5,0.006,37.805465,-122.295045
1297905909,2.5,0.005,37.805463,-122.295027
1297905910,2.5,0.006,37.805463,-122.29501
1297905911,2.5,0.006,37.80546,-122.294997
1297905912,2.5,0.005,37.805457,-122.294983
1297905913,2.5,0.004,37.805453,-122.29497
1297905914,2.5,0.004,37.805447,-122.294952
1297905915,2.5,0.005,37.805445,-122.29494
1297905916,2.5,0.005,37.805442,-122.294927
1297905917,2.5,0.005,37.80544,-122.294913
1297905918,2.5,0.004,37.805437,-122.294902
1297905919,2.5,0.005,37.805435,-122.294888
1297905920,2.5,0.004,37.80543,-122.294875
1297905921,2.5,0.005,37.805423,-122.294863
1297905922,2.5,0.005,37.805417,-122.29485
1297905923,2.5,0.006,37.80541,-122.294842
1297905924,2.5,0.006,37.805403,-122.294835
1297905925,2.5,0.004,37.8054,-122.294825
1297905926,2.5,0.006,37.805395,-122.294815
1297905927,2.5,0.006,37.805392,-122.2948
1297905928,2.5,0.004,37.805387,-122.294788
1297905929,2.5,0.005,37.805385,-122.294777
1297905930,2.5,0.006,37.805367,-122.294755
1297905931,2.5,0.005,37.80535,-122.294735
1297905932,2.5,0.004,37.805338,-122.294715
1297905933,2.5,0.005,37.805332,-122.2947
1297905934,2.5,0.005,37.805323,-122.294687
1297905935,2.5,0.005,37.805317,-122.294675
1297905936,2.5,0.004,37.805303,-122.294658
1297905937,2.5,0.005,37.805297,-122.294655
1297905938,2.5,0.01,37.80529,-122.294648
1297905939,2.5,0.015,37.805287,-122.294637
1297905940,2.5,0.008,37.805285,-122.294625
1297905941,2.5,0.009,37.805285,-122.294612
1297905942,2.5,0.008,37.805285,-122.294603
1297905943,2.5,0.006,37.80528,-122.294597
1297905944,2.5,0.005,37.805283,-122.294585
1297905945,2.5,0.005,37.805283,-122.294573
1297905946,2.5,0.004,37.805287,-122.29456
1297905947,2.5,0.005,37.805287,-122.294545
1297905948,2.5,0.005,37.805285,-122.294532
1297905949,2.5,0.004,37.805285,-122.294518
1297905950,2.5,0.005,37.805287,-122.294507
1297905951,2.5,0.005,37.805287,-122.294497
1297905952,2.5,0.004,37.805288,-122.294487
1297905953,2.5,0.005,37.805293,-122.294473
1297905954,2.5,0.005,37.805293,-122.294462
1297905955,2.5,0.006,37.805295,-122.294448
1297905956,2.5,0.005,37.805297,-122.294437
1297905957,2.5,0.005,37.805302,-122.294423
1297905958,2.5,0.005,37.805305,-122.294412
1297905959,2.5,0.005,37.805303,-122.2944
1297905960,2.5,0.005,37.805302,-122.29439
1297905961,2.5,0.005,37.805302,-122.29438
1297905962,2.5,0.005,37.805298,-122.29437
1297905963,2.5,0.004,37.805297,-122.29436
1297905964,2.5,0.005,37.805295,-122.294348
1297905965,2.5,0.004,37.805295,-122.294338
1297905966,2.5,0.005,37.805295,-122.294327
1297905967,2.5,0.005,37.805295,-122.294313
1297905968,2.5,0.004,37.805273,-122.294293
1297905969,2.5,0.005,37.805272,-122.29428
1297905970,2.5,0.004,37.805273,-122.29427
1297905971,2.5,0.004,37.805273,-122.294258
1297905972,2.5,0.005,37.805272,-122.294245
1297905973,2.5,0.004,37.805272,-122.294232
1297905974,2.5,0.004,37.805272,-122.294218
1297905975,2.5,0.004,37.80527,-122.294203
1297905976,2.5,0.005,37.805268,-122.294188
1297905977,2.5,0.005,37.805265,-122.294175
1297905978,2.5,0.004,37.805263,-122.29416
1297905979,2.5,0.005,37.805258,-122.294145
1297905980,2.5,0.005,37.805262,-122.294128
1297905981,2.5,0.005,37.805262,-122.29411
1297905982,2.5,0.005,37.805265,-122.294092
1297905983,2.5,0.006,37.805265,-122.294073
1297905984,2.5,0.006,37.805267,-122.29406
1297905985,2.5,0.006,37.805267,-122.294045
1297905986,2.5,0.005,37.805265,-122.294028
1297905987,2.5,0.006,37.805263,-122.294015
1297905988,2.5,0.006,37.805262,-122.294
1297905989,2.5,0.005,37.805262,-122.293987
1297905990,2.5,0.004,37.805263,-122.293973
1297905991,2.5,0.004,37.805262,-122.293958
1297905992,2.5,0.005,37.805228,-122.293943
1297905993,2.5,0.006,37.805213,-122.293925
1297905994,2.5,0.007,37.805207,-122.29391
1297905995,2.5,0.007,37.8052,-122.293892
1297905996,2.5,0.009,37.805192,-122.293877
1297905997,2.5,0.008,37.80518,-122.293858
1297905998,2.5,0.006,37.805172,-122.29384
1297905999,2.5,0.006,37.805167,-122.293825
1297906000,2.5,0.006,37.805165,-122.293813
1297906001,2.5,0.006,37.805163,-122.293802
1297906002,2.5,0.005,37.80517,-122.293795
1297906003,2.5,0.005,37.805188,-122.293785
1297906004,2.5,0.005,37.805205,-122.293777
1297906005,2.5,0.005,37.805222,-122.29377
1297906006,2.5,0.005,37.805238,-122.293763
1297906007,2.5,0.006,37.805248,-122.293758
1297906008,2.5,0.004,37.805257,-122.293755
1297906009,2.5,0.005,37.805265,-122.293753
1297906010,2.5,0.005,37.805275,-122.293753
1297906011,2.5,0.005,37.805285,-122.293753
1297906012,2.5,0.005,37.805295,-122.293752
1297906013,2.5,0.005,37.805308,-122.293747
1297906014,2.5,0.006,37.805322,-122.29374
1297906015,2.5,0.006,37.805328,-122.293728
1297906016,2.5,0.006,37.805337,-122.293723
1297906017,2.5,0.006,37.805347,-122.293722
1297906018,2.5,0.006,37.805357,-122.293718
1297906019,2.5,0.006,37.805367,-122.29371
1297906020,2.5,0.008,37.805382,-122.293698
1297906021,2.5,0.015,37.805393,-122.293693
1297906022,2.5,0.012,37.805405,-122.293688
1297906023,2.5,0.009,37.805417,-122.293683
1297906024,2.5,0.012,37.80543,-122.293678
1297906025,2.5,0.013,37.805438,-122.293672
1297906026,2.5,0.011,37.80545,-122.293667
1297906027,2.5,0.01,37.805458,-122.293652
1297906028,2.5,0.006,37.80547,-122.293645
1297906029,2.5,0.005,37.805485,-122.293638
1297906030,2.5,0.006,37.805498,-122.293635
1297906031,2.5,0.007,37.80551,-122.293632
1297906032,2.5,0.005,37.805523,-122.293625
1297906033,2.5,0.005,37.805535,-122.293622
1297906034,2.5,0.007,37.805552,-122.29361
1297906035,2.5,0.007,37.80556,-122.293602
1297906036,2.5,0.005,37.805572,-122.293595
1297906037,2.5,0.004,37.805582,-122.293588
1297906038,2.5,0.006,37.805592,-122.293582
1297906039,2.5,0.006,37.805602,-122.293578
1297906040,2.5,0.005,37.805613,-122.293573
1297906041,2.5,0.006,37.805625,-122.293568
1297906042,2.5,0.006,37.805637,-122.293565
1297906043,2.5,0.006,37.80565,-122.29356
1297906044,2.5,0.005,37.805665,-122.293552
1297906045,2.5,0.005,37.805678,-122.293545
1297906046,2.5,0.006,37.805688,-122.293538
1297906047,2.5,0.005,37.805697,-122.293533
1297906048,2.5,0.005,37.805708,-122.293525
1297906049,2.5,0.005,37.805715,-122.293522
1297906050,2.5,0.005,37.805725,-122.293515
1297906051,2.5,0.008,37.805733,-122.293513
1297906052,2.5,0.014,37.805742,-122.293507
1297906053,2.5,0.015,37.80575,-122.293502
1297906054,2.5,0.01,37.805758,-122.293498
1297906055,2.5,0.008,37.805767,-122.293497
1297906056,2.5,0.016,37.805777,-122.29349
1297906057,2.5,0.027,37.805785,-122.293488
1297906058,2.5,0.012,37.805793,-122.293485
1297906059,2.5,0.008,37.805802,-122.293483
1297906060,2.5,0.006,37.80581,-122.29348
1297906061,2.5,0.005,37.805818,-122.293478
1297906062,2.5,0.005,37.805825,-122.293473
1297906063,2.5,0.005,37.805833,-122.293467
1297906064,2.5,0.005,37.805843,-122.293465
1297906065,2.5,0.005,37.805852,-122.293462
1297906066,2.5,0.005,37.80586,-122.293458
1297906067,2.5,0.005,37.80587,-122.293457
1297906068,2.5,0.005,37.805878,-122.293453
1297906069,2.5,0.005,37.805888,-122.293452
1297906070,2.5,0.006,37.805897,-122.29345
1297906071,2.5,0.006,37.805908,-122.293452
1297906072,2.5,0.005,37.805918,-122.293447
1297906073,2.5,0.005,37.805927,-122.293445
1297906074,2.5,0.005,37.805937,-122.293447
1297906075,2.5,0.005,37.805947,-122.293448
1297906076,2.5,0.006,37.805957,-122.293452
1297906077,2.5,0.006,37.805965,-122.293452
1297906078,2.5,0.005,37.805975,-122.29345
1297906079,2.5,0.004,37.805983,-122.29345
1297906080,2.5,0.004,37.805993,-122.293445
1297906081,2.5,0.005,37.806005,-122.293442
1297906082,2.5,0.005,37.806017,-122.29344
1297906083,2.5,0.004,37.806027,-122.293443
1297906084,2.5,0.005,37.806037,-122.293448
1297906085,2.5,0.005,37.806047,-122.293452
1297906086,2.5,0.005,37.806053,-122.293455
1297906087,2.5,0.004,37.806062,-122.293455
1297906088,2.5,0.004,37.806073,-122.293447
1297906089,2.5,0.005,37.806083,-122.293438
1297906090,2.5,0.004,37.806095,-122.293432
1297906091,2.5,0.004,37.806103,-122.293427
1297906092,2.5,0.005,37.806113,-122.293428
1297906093,2.5,0.004,37.80612,-122.293423
1297906094,2.5,0.004,37.806132,-122.293422
1297906095,2.5,0.005,37.806143,-122.293418
1297906096,2.5,0.005,37.806155,-122.293418
1297906097,2.5,0.006,37.806163,-122.293418
1297906098,2.5,0.006,37.806173,-122.293423
1297906099,2.5,0.005,37.806178,-122.293417
1297906100,2.5,0.005,37.806185,-122.293413
1297906101,2.5,0.005,37.80619,-122.293407
1297906102,2.5,0.004,37.806195,-122.293402
1297906103,2.5,0.004,37.806202,-122.293398
1297906104,2.5,0.005,37.80621,-122.29339
1297906105,2.5,0.004,37.806218,-122.293378
1297906106,2.5,0.004,37.806228,-122.293378
1297906107,2.5,0.003,37.806237,-122.293378
1297906108,2.5,0.005,37.806245,-122.29338
1297906109,2.5,0.007,37.806252,-122.293377
1297906110,2.5,0.005,37.80626,-122.293375
1297906111,2.5,0.005,37.80627,-122.293373
1297906112,2.5,0.005,37.806278,-122.29337
1297906113,2.5,0.005,37.806287,-122.293372
1297906114,2.5,0.004,37.806293,-122.293367
1297906115,2.5,0.006,37.806303,-122.29337
1297906116,2.5,0.006,37.806323,-122.293357
1297906117,2.5,0.004,37.806338,-122.29335
1297906118,2.5,0.005,37.806347,-122.293343
1297906119,2.5,0.006,37.806363,-122.293333
1297906120,2.5,0.006,37.806378,-122.293327
1297906121,2.5,0.004,37.806385,-122.29332
1297906122,2.5,0.005,37.806395,-122.293318
1297906123,2.5,0.004,37.806407,-122.293318
1297906124,2.5,0.004,37.806418,-122.293318
1297906125,2.5,0.005,37.806432,-122.293318
1297906126,2.5,0.005,37.80644,-122.293317
1297906127,2.5,0.004,37.80645,-122.293313
1297906128,2.5,0.003,37.806462,-122.293315
1297906129,2.5,0.004,37.806472,-122.293315
1297906130,2.5,0.004,37.80648,-122.29331
1297906131,2.5,0.004,37.806488,-122.293305
1297906132,2.5,0.005,37.806498,-122.293293
1297906133,2.5,0.005,37.806508,-122.293285
1297906134,2.5,0.004,37.806525,-122.293277
1297906135,2.5,0.004,37.80654,-122.293273
1297906136,2.5,0.005,37.80655,-122.293272
1297906137,2.5,0.004,37.80656,-122.293268
1297906138,2.5,0.005,37.806572,-122.293258
1297906139,2.5,0.005,37.806582,-122.293255
1297906140,2.5,0.004,37.806595,-122.293253
1297906141,2.5,0.004,37.806607,-122.293253
1297906142,2.5,0.005,37.806623,-122.293248
1297906143,2.5,0.006,37.806633,-122.293248
1297906144,2.5,0.007,37.806647,-122.293245
1297906145,2.5,0.006,37.80666,-122.29324
1297906146,2.5,0.007,37.806673,-122.293237
1297906147,2.5,0.01,37.806685,-122.293235
