utc,filter,pm,lat,lon
1351114357,2.5,0.007,37.805513,-122.295088
1351114358,2.5,0.006,37.805513,-122.2951
1351114359,2.5,0.006,37.805515,-122.29511
1351114360,2.5,0.006,37.805518,-122.295125
1351114361,2.5,0.005,37.805525,-122.295142
1351114362,2.5,0.006,37.805532,-122.295158
1351114363,2.5,0.007,37.805535,-122.29517
1351114364,2.5,0.007,37.805535,-122.295183
1351114365,2.5,0.006,37.805532,-122.295195
1351114366,2.5,0.007,37.805528,-122.295208
1351114367,2.5,0.008,37.805523,-122.295218
1351114368,2.5,0.007,37.80552,-122.29523
1351114369,2.5,0.006,37.805522,-122.295238
1351114370,2.5,0.006,37.805528,-122.295255
1351114371,2.5,0.007,37.805535,-122.295273
1351114372,2.5,0.008,37.80554,-122.295283
1351114373,2.5,0.006,37.805545,-122.295295
1351114374,2.5,0.006,37.805552,-122.2953
1351114375,2.5,0.007,37.805555,-122.295312
1351114376,2.5,0.006,37.805558,-122.295325
1351114377,2.5,0.006,37.805558,-122.295338
1351114378,2.5,0.007,37.80557,-122.29535
1351114379,2.5,0.006,37.80558,-122.295362
1351114380,2.5,0.006,37.80559,-122.295372
1351114381,2.5,0.007,37.805592,-122.295383
1351114382,2.5,0.007,37.805593,-122.295398
1351114383,2.5,0.008,37.805597,-122.29541
1351114384,2.5,0.007,37.805598,-122.295422
1351114385,2.5,0.006,37.805598,-122.295432
1351114386,2.5,0.007,37.805598,-122.295442
1351114387,2.5,0.006,37.8056,-122.295448
1351114388,2.5,0.006,37.805607,-122.29546
1351114389,2.5,0.007,37.805612,-122.295477
1351114390,2.5,0.005,37.805613,-122.29549
1351114391,2.5,0.005,37.805615,-122.2955
1351114392,2.5,0.006,37.805615,-122.295512
1351114393,2.5,0.006,37.805613,-122.295525
1351114394,2.5,0.005,37.805612,-122.295535
1351114395,2.5,0.006,37.805613,-122.295545
1351114396,2.5,0.007,37.805617,-122.29556
1351114397,2.5,0.006,37.805628,-122.295578
1351114398,2.5,0.005,37.805628,-122.295595
1351114399,2.5,0.006,37.805632,-122.295608
1351114400,2.5,0.006,37.805637,-122.29562
1351114401,2.5,0.005,37.805642,-122.295632
1351114402,2.5,0.005,37.805643,-122.295645
1351114403,2.5,0.006,37.805647,-122.295657
1351114404,2.5,0.005,37.80565,-122.295668
1351114405,2.5,0.005,37.805652,-122.29568
1351114406,2.5,0.005,37.805657,-122.295695
1351114407,2.5,0.005,37.805663,-122.295715
1351114408,2.5,0.005,37.805668,-122.295732
1351114409,2.5,0.006,37.805668,-122.295743
1351114410,2.5,0.006,37.805672,-122.295757
1351114411,2.5,0.006,37.805672,-122.29577
1351114412,2.5,0.005,37.805673,-122.295783
1351114413,2.5,0.004,37.80567,-122.295797
1351114414,2.5,0.005,37.805672,-122.29581
1351114415,2.5,0.005,37.805678,-122.295828
1351114416,2.5,0.005,37.805688,-122.295848
1351114417,2.5,0.005,37.80569,-122.295865
1351114418,2.5,0.006,37.805695,-122.295885
1351114419,2.5,0.016,37.805697,-122.295907
1351114420,2.5,0.065,37.805702,-122.295925
1351114421,2.5,0.059,37.805703,-122.295943
1351114422,2.5,0.01,37.805703,-122.295962
1351114423,2.5,0.006,37.805702,-122.29598
1351114424,2.5,0.006,37.8057,-122.295997
1351114425,2.5,0.005,37.805698,-122.29601
1351114426,2.5,0.004,37.8057,-122.296022
1351114427,2.5,0.005,37.805703,-122.296033
1351114428,2.5,0.005,37.805705,-122.296045
1351114429,2.5,0.005,37.805707,-122.29606
1351114430,2.5,0.005,37.805712,-122.29607
1351114431,2.5,0.006,37.805717,-122.296077
1351114432,2.5,0.006,37.805722,-122.296082
1351114433,2.5,0.005,37.805723,-122.29609
1351114434,2.5,0.004,37.805725,-122.2961
1351114435,2.5,0.005,37.805727,-122.29611
1351114436,2.5,0.005,37.805733,-122.296122
1351114437,2.5,0.004,37.805732,-122.296137
1351114438,2.5,0.004,37.805728,-122.296152
1351114439,2.5,0.005,37.80573,-122.296168
1351114440,2.5,0.004,37.805732,-122.296185
1351114441,2.5,0.005,37.80574,-122.296198
1351114442,2.5,0.005,37.805743,-122.296215
1351114443,2.5,0.005,37.805743,-122.296232
1351114444,2.5,0.004,37.805743,-122.296248
1351114445,2.5,0.005,37.805747,-122.296267
1351114446,2.5,0.005,37.80575,-122.296285
1351114447,2.5,0.005,37.805753,-122.296297
1351114448,2.5,0.005,37.805758,-122.296312
1351114449,2.5,0.006,37.80576,-122.296323
1351114450,2.5,0.005,37.805763,-122.296333
1351114451,2.5,0.005,37.805765,-122.296343
1351114452,2.5,0.005,37.805765,-122.296352
1351114453,2.5,0.005,37.805765,-122.296363
1351114454,2.5,0.006,37.805765,-122.296377
1351114455,2.5,0.006,37.805768,-122.296385
1351114456,2.5,0.005,37.80577,-122.296393
1351114457,2.5,0.005,37.805767,-122.296413
1351114458,2.5,0.006,37.805772,-122.296437
1351114459,2.5,0.007,37.805772,-122.296457
1351114460,2.5,0.006,37.805782,-122.29648
1351114461,2.5,0.006,37.80578,-122.296497
1351114462,2.5,0.007,37.805777,-122.296515
1351114463,2.5,0.007,37.805773,-122.296532
1351114464,2.5,0.006,37.80577,-122.296547
1351114465,2.5,0.007,37.805768,-122.296565
1351114466,2.5,0.006,37.805768,-122.296582
1351114467,2.5,0.007,37.80577,-122.296598
1351114468,2.5,0.007,37.805772,-122.296612
1351114469,2.5,0.007,37.805773,-122.29663
1351114470,2.5,0.007,37.805773,-122.296647
1351114471,2.5,0.007,37.805775,-122.296665
1351114472,2.5,0.006,37.805775,-122.29668
1351114473,2.5,0.006,37.805775,-122.29669
1351114474,2.5,0.006,37.805772,-122.296707
1351114475,2.5,0.005,37.805772,-122.296717
1351114476,2.5,0.006,37.805773,-122.296728
1351114477,2.5,0.007,37.805775,-122.296742
1351114478,2.5,0.008,37.805782,-122.296752
1351114479,2.5,0.009,37.805783,-122.296767
1351114480,2.5,0.007,37.805788,-122.296777
1351114481,2.5,0.006,37.805797,-122.296787
1351114482,2.5,0.006,37.805802,-122.296798
1351114483,2.5,0.006,37.805805,-122.29682
1351114484,2.5,0.005,37.80581,-122.296842
1351114485,2.5,0.006,37.805813,-122.296858
1351114486,2.5,0.007,37.805815,-122.296872
1351114487,2.5,0.005,37.805817,-122.296888
1351114488,2.5,0.006,37.805818,-122.296905
1351114489,2.5,0.006,37.805818,-122.296925
1351114490,2.5,0.005,37.805825,-122.296945
1351114491,2.5,0.005,37.80583,-122.296953
1351114492,2.5,0.005,37.805838,-122.296968
1351114493,2.5,0.006,37.805835,-122.296977
1351114494,2.5,0.006,37.805835,-122.296987
1351114495,2.5,0.006,37.805837,-122.296997
1351114496,2.5,0.006,37.805857,-122.297013
1351114497,2.5,0.005,37.805875,-122.297038
1351114498,2.5,0.005,37.805883,-122.297058
1351114499,2.5,0.005,37.805888,-122.297073
1351114500,2.5,0.006,37.805892,-122.297088
1351114501,2.5,0.007,37.80591,-122.297112
1351114502,2.5,0.005,37.805925,-122.29713
1351114503,2.5,0.005,37.80594,-122.297143
1351114504,2.5,0.006,37.805957,-122.297153
1351114505,2.5,0.006,37.805975,-122.297163
1351114506,2.5,0.005,37.805987,-122.297175
1351114507,2.5,0.006,37.805993,-122.297185
1351114508,2.5,0.006,37.806005,-122.297202
1351114509,2.5,0.005,37.806008,-122.297213
1351114510,2.5,0.006,37.806012,-122.297223
1351114511,2.5,0.005,37.806017,-122.297233
1351114512,2.5,0.006,37.80601,-122.297252
1351114513,2.5,0.006,37.80601,-122.297263
1351114514,2.5,0.005,37.80601,-122.297278
1351114515,2.5,0.006,37.80601,-122.29729
1351114516,2.5,0.006,37.806013,-122.297307
1351114517,2.5,0.005,37.80602,-122.29732
1351114518,2.5,0.005,37.806027,-122.297335
1351114519,2.5,0.005,37.806035,-122.297347
1351114520,2.5,0.005,37.806045,-122.297355
1351114521,2.5,0.005,37.806042,-122.297372
1351114522,2.5,0.006,37.806042,-122.29739
1351114523,2.5,0.005,37.806043,-122.297402
1351114524,2.5,0.005,37.806045,-122.297413
1351114525,2.5,0.005,37.80605,-122.29743
1351114526,2.5,0.005,37.806053,-122.297445
1351114527,2.5,0.005,37.80606,-122.297462
1351114528,2.5,0.005,37.806065,-122.297482
1351114529,2.5,0.005,37.806068,-122.297495
1351114530,2.5,0.005,37.806063,-122.297513
1351114531,2.5,0.006,37.806065,-122.297525
1351114532,2.5,0.006,37.806073,-122.297548
1351114533,2.5,0.007,37.806078,-122.297557
1351114534,2.5,0.007,37.806082,-122.297562
1351114535,2.5,0.005,37.806085,-122.297563
1351114536,2.5,0.006,37.806082,-122.297567
1351114537,2.5,0.006,37.80608,-122.297577
1351114538,2.5,0.006,37.80608,-122.297585
1351114539,2.5,0.006,37.806073,-122.297615
1351114540,2.5,0.005,37.80607,-122.297637
1351114541,2.5,0.006,37.806072,-122.29765
1351114542,2.5,0.006,37.80608,-122.297663
1351114543,2.5,0.006,37.806082,-122.297678
1351114544,2.5,0.005,37.806085,-122.297698
1351114545,2.5,0.005,37.806093,-122.297712
1351114546,2.5,0.006,37.806103,-122.297725
1351114547,2.5,0.005,37.806112,-122.297738
1351114548,2.5,0.005,37.806113,-122.297747
1351114549,2.5,0.006,37.80612,-122.297757
1351114550,2.5,0.007,37.806125,-122.297765
1351114551,2.5,0.006,37.806132,-122.297773
1351114552,2.5,0.006,37.806133,-122.297783
1351114553,2.5,0.006,37.806133,-122.29779
1351114554,2.5,0.006,37.806133,-122.297798
1351114555,2.5,0.007,37.806132,-122.297807
1351114556,2.5,0.006,37.806125,-122.297828
1351114557,2.5,0.006,37.806122,-122.297858
1351114558,2.5,0.006,37.806123,-122.297883
1351114559,2.5,0.006,37.806117,-122.297902
1351114560,2.5,0.006,37.806105,-122.297928
1351114561,2.5,0.005,37.806095,-122.297952
1351114562,2.5,0.005,37.806088,-122.297973
1351114563,2.5,0.005,37.806078,-122.297992
1351114564,2.5,0.004,37.806082,-122.298015
1351114565,2.5,0.006,37.806087,-122.298037
1351114566,2.5,0.006,37.806088,-122.298052
1351114567,2.5,0.004,37.806092,-122.298072
1351114568,2.5,0.005,37.806098,-122.298092
1351114569,2.5,0.006,37.806102,-122.298112
1351114570,2.5,0.006,37.806108,-122.298127
1351114571,2.5,0.005,37.806117,-122.298145
1351114572,2.5,0.005,37.80612,-122.29817
1351114573,2.5,0.004,37.806135,-122.298192
1351114574,2.5,0.005,37.806145,-122.298218
1351114575,2.5,0.006,37.80615,-122.298243
1351114576,2.5,0.006,37.806168,-122.298273
1351114577,2.5,0.005,37.806178,-122.298297
1351114578,2.5,0.005,37.806185,-122.29831
1351114579,2.5,0.005,37.806188,-122.298325
1351114580,2.5,0.005,37.806188,-122.298335
1351114581,2.5,0.005,37.806195,-122.298353
1351114582,2.5,0.005,37.806195,-122.298372
1351114583,2.5,0.005,37.80619,-122.29839
1351114584,2.5,0.005,37.806197,-122.298402
1351114585,2.5,0.005,37.806207,-122.298417
1351114586,2.5,0.006,37.806203,-122.298427
1351114587,2.5,0.005,37.80621,-122.298442
1351114588,2.5,0.005,37.806215,-122.298445
1351114589,2.5,0.006,37.806228,-122.298445
1351114590,2.5,0.006,37.80624,-122.298447
1351114591,2.5,0.005,37.806255,-122.298448
1351114592,2.5,0.006,37.806267,-122.298453
1351114593,2.5,0.005,37.80627,-122.298468
1351114594,2.5,0.005,37.806273,-122.298483
1351114595,2.5,0.005,37.80627,-122.298505
1351114596,2.5,0.006,37.80627,-122.29853
1351114597,2.5,0.006,37.806273,-122.298558
1351114598,2.5,0.006,37.806277,-122.298587
1351114599,2.5,0.006,37.80628,-122.298612
1351114600,2.5,0.006,37.80628,-122.298633
1351114601,2.5,0.006,37.80628,-122.29865
1351114602,2.5,0.006,37.806282,-122.29866
1351114603,2.5,0.008,37.80628,-122.298672
1351114604,2.5,0.01,37.80628,-122.298685
1351114605,2.5,0.006,37.806287,-122.298698
1351114606,2.5,0.005,37.806287,-122.298717
1351114607,2.5,0.005,37.806298,-122.29873
1351114608,2.5,0.006,37.8063,-122.298743
1351114609,2.5,0.006,37.806303,-122.298758
1351114610,2.5,0.006,37.806312,-122.298778
1351114611,2.5,0.005,37.806315,-122.29879
1351114612,2.5,0.005,37.806317,-122.298802
1351114613,2.5,0.005,37.806325,-122.298812
1351114614,2.5,0.005,37.806342,-122.298822
1351114615,2.5,0.005,37.806355,-122.298827
1351114616,2.5,0.005,37.806368,-122.298842
1351114617,2.5,0.006,37.80637,-122.298855
1351114618,2.5,0.006,37.80636,-122.29887
1351114619,2.5,0.006,37.80636,-122.298883
1351114620,2.5,0.006,37.806367,-122.298893
1351114621,2.5,0.005,37.806377,-122.2989
1351114622,2.5,0.004,37.806382,-122.298905
1351114623,2.5,0.005,37.80639,-122.298913
1351114624,2.5,0.006,37.80639,-122.298925
1351114625,2.5,0.005,37.8064,-122.298938
1351114626,2.5,0.005,37.806402,-122.298952
1351114627,2.5,0.005,37.806402,-122.29896
1351114628,2.5,0.004,37.80641,-122.298975
1351114629,2.5,0.003,37.806427,-122.298993
1351114630,2.5,0.004,37.80644,-122.299003
1351114631,2.5,0.004,37.806453,-122.299005
1351114632,2.5,0.006,37.806458,-122.299013
1351114633,2.5,0.005,37.806478,-122.299008
1351114634,2.5,0.004,37.806485,-122.29901
1351114635,2.5,0.004,37.806493,-122.299008
1351114636,2.5,0.005,37.806505,-122.299002
1351114637,2.5,0.005,37.806518,-122.298993
1351114638,2.5,0.004,37.806527,-122.298988
1351114639,2.5,0.004,37.806537,-122.29899
1351114640,2.5,0.005,37.806558,-122.298993
1351114641,2.5,0.005,37.806575,-122.299
1351114642,2.5,0.005,37.806592,-122.299003
1351114643,2.5,0.005,37.806608,-122.299002
1351114644,2.5,0.005,37.806625,-122.299003
1351114645,2.5,0.005,37.806637,-122.299
1351114646,2.5,0.004,37.806653,-122.298993
1351114647,2.5,0.004,37.806668,-122.298995
1351114648,2.5,0.004,37.806682,-122.298995
1351114649,2.5,0.005,37.806695,-122.29899
1351114650,2.5,0.004,37.806712,-122.298992
1351114651,2.5,0.004,37.806727,-122.298993
1351114652,2.5,0.005,37.806743,-122.298988
1351114653,2.5,0.005,37.80675,-122.298977
1351114654,2.5,0.005,37.806762,-122.298978
1351114655,2.5,0.007,37.806775,-122.298978
1351114656,2.5,0.006,37.8068,-122.298993
1351114657,2.5,0.006,37.80681,-122.299
1351114658,2.5,0.005,37.80682,-122.299007
1351114659,2.5,0.005,37.80682,-122.299017
1351114660,2.5,0.005,37.806817,-122.299025
1351114661,2.5,0.005,37.80682,-122.299028
1351114662,2.5,0.005,37.80682,-122.299027
1351114663,2.5,0.005,37.806833,-122.299023
1351114664,2.5,0.005,37.806843,-122.299022
1351114665,2.5,0.005,37.806858,-122.29902
1351114666,2.5,0.006,37.806865,-122.299013
1351114667,2.5,0.006,37.806875,-122.299008
1351114668,2.5,0.005,37.806885,-122.299002
1351114669,2.5,0.005,37.806897,-122.298995
1351114670,2.5,0.005,37.806903,-122.298988
1351114671,2.5,0.005,37.806917,-122.298973
1351114672,2.5,0.006,37.80694,-122.29896
1351114673,2.5,0.005,37.806958,-122.29895
1351114674,2.5,0.006,37.806967,-122.298945
1351114675,2.5,0.005,37.806975,-122.298942
1351114676,2.5,0.004,37.806982,-122.298942
1351114677,2.5,0.004,37.806987,-122.298943
1351114678,2.5,0.005,37.806997,-122.298943
1351114679,2.5,0.005,37.806998,-122.298942
1351114680,2.5,0.005,37.806998,-122.298942
1351114681,2.5,0.005,37.807002,-122.298942
1351114682,2.5,0.005,37.80701,-122.298938
1351114683,2.5,0.005,37.80702,-122.298937
1351114684,2.5,0.005,37.80703,-122.298933
1351114685,2.5,0.005,37.807042,-122.298927
1351114686,2.5,0.004,37.807058,-122.298935
1351114687,2.5,0.005,37.807068,-122.298938
1351114688,2.5,0.004,37.807078,-122.298947
1351114689,2.5,0.004,37.807093,-122.298957
1351114690,2.5,0.004,37.807107,-122.298967
1351114691,2.5,0.006,37.807118,-122.298975
1351114692,2.5,0.006,37.807132,-122.298978
1351114693,2.5,0.005,37.807145,-122.298985
1351114694,2.5,0.005,37.807165,-122.298987
1351114695,2.5,0.005,37.80718,-122.29899
1351114696,2.5,0.005,37.807195,-122.298993
1351114697,2.5,0.006,37.807208,-122.298993
1351114698,2.5,0.005,37.807227,-122.298972
1351114699,2.5,0.005,37.807237,-122.298948
1351114700,2.5,0.008,37.80725,-122.298942
1351114701,2.5,0.009,37.807265,-122.298942
1351114702,2.5,0.006,37.80728,-122.298945
1351114703,2.5,0.005,37.80729,-122.298945
1351114704,2.5,0.004,37.807298,-122.298952
1351114705,2.5,0.004,37.807305,-122.298968
1351114706,2.5,0.005,37.807313,-122.298985
1351114707,2.5,0.006,37.807322,-122.298993
1351114708,2.5,0.01,37.807332,-122.299
1351114709,2.5,0.016,37.807337,-122.29901
1351114710,2.5,0.01,37.807342,-122.299027
1351114711,2.5,0.007,37.807345,-122.299043
1351114712,2.5,0.006,37.807345,-122.299057
1351114713,2.5,0.005,37.80735,-122.299067
1351114714,2.5,0.005,37.807352,-122.29908
1351114715,2.5,0.006,37.807348,-122.299093
1351114716,2.5,0.006,37.80735,-122.299107
1351114717,2.5,0.006,37.807358,-122.29912
1351114718,2.5,0.006,37.807363,-122.299135
1351114719,2.5,0.006,37.807368,-122.29915
1351114720,2.5,0.006,37.80737,-122.299162
1351114721,2.5,0.006,37.807375,-122.299175
1351114722,2.5,0.006,37.807378,-122.299187
1351114723,2.5,0.007,37.80738,-122.2992
1351114724,2.5,0.007,37.807385,-122.299213
1351114725,2.5,0.007,37.807385,-122.299225
1351114726,2.5,0.006,37.807387,-122.299235
1351114727,2.5,0.005,37.807388,-122.299247
1351114728,2.5,0.005,37.80739,-122.29926
1351114729,2.5,0.005,37.807395,-122.299277
1351114730,2.5,0.005,37.807397,-122.299297
1351114731,2.5,0.006,37.807402,-122.29931
1351114732,2.5,0.005,37.807402,-122.299325
1351114733,2.5,0.006,37.807403,-122.299342
1351114734,2.5,0.005,37.807405,-122.299353
1351114735,2.5,0.005,37.807408,-122.299367
1351114736,2.5,0.005,37.807408,-122.29938
1351114737,2.5,0.005,37.807412,-122.299392
1351114738,2.5,0.005,37.807413,-122.299405
1351114739,2.5,0.007,37.807417,-122.299418
1351114740,2.5,0.007,37.807422,-122.299435
1351114741,2.5,0.006,37.807425,-122.299448
1351114742,2.5,0.006,37.807428,-122.29946
1351114743,2.5,0.005,37.807432,-122.299475
1351114744,2.5,0.005,37.807437,-122.299485
1351114745,2.5,0.004,37.80744,-122.299498
1351114746,2.5,0.005,37.807443,-122.299512
1351114747,2.5,0.005,37.807448,-122.299528
1351114748,2.5,0.005,37.807452,-122.299543
1351114749,2.5,0.005,37.807457,-122.299558
1351114750,2.5,0.005,37.807462,-122.299573
1351114751,2.5,0.005,37.807465,-122.299588
1351114752,2.5,0.005,37.80747,-122.299603
1351114753,2.5,0.005,37.807475,-122.299618
1351114754,2.5,0.005,37.807477,-122.299633
1351114755,2.5,0.006,37.807478,-122.299645
1351114756,2.5,0.006,37.807482,-122.299662
1351114757,2.5,0.005,37.807487,-122.299678
1351114758,2.5,0.005,37.807488,-122.299693
1351114759,2.5,0.005,37.807492,-122.299712
1351114760,2.5,0.006,37.807493,-122.299728
1351114761,2.5,0.005,37.807493,-122.299742
1351114762,2.5,0.006,37.807495,-122.299763
1351114763,2.5,0.005,37.807495,-122.299778
1351114764,2.5,0.005,37.807498,-122.299792
1351114765,2.5,0.005,37.807502,-122.299808
1351114766,2.5,0.005,37.807508,-122.299823
1351114767,2.5,0.006,37.80751,-122.29984
1351114768,2.5,0.007,37.807523,-122.299857
1351114769,2.5,0.006,37.807527,-122.299873
1351114770,2.5,0.005,37.807532,-122.299888
1351114771,2.5,0.005,37.807537,-122.299908
1351114772,2.5,0.004,37.80754,-122.299923
1351114773,2.5,0.005,37.80754,-122.299937
1351114774,2.5,0.006,37.807542,-122.299953
1351114775,2.5,0.006,37.807543,-122.29997
1351114776,2.5,0.006,37.807545,-122.299987
1351114777,2.5,0.006,37.807558,-122.300008
1351114778,2.5,0.006,37.807565,-122.300028
1351114779,2.5,0.007,37.807572,-122.30005
1351114780,2.5,0.007,37.807578,-122.300067
1351114781,2.5,0.006,37.807582,-122.300082
1351114782,2.5,0.006,37.807585,-122.300098
1351114783,2.5,0.006,37.807587,-122.300112
1351114784,2.5,0.006,37.807592,-122.300127
1351114785,2.5,0.006,37.807597,-122.30014
1351114786,2.5,0.006,37.8076,-122.300153
1351114787,2.5,0.006,37.807602,-122.300168
1351114788,2.5,0.005,37.807607,-122.300182
1351114789,2.5,0.005,37.80761,-122.300195
1351114790,2.5,0.005,37.807618,-122.300212
1351114791,2.5,0.006,37.807627,-122.300225
1351114792,2.5,0.006,37.807632,-122.300238
1351114793,2.5,0.006,37.807635,-122.30025
1351114794,2.5,0.005,37.807635,-122.300263
1351114795,2.5,0.005,37.807638,-122.300277
1351114796,2.5,0.005,37.807642,-122.300288
1351114797,2.5,0.004,37.807643,-122.3003
1351114798,2.5,0.004,37.807653,-122.300318
1351114799,2.5,0.004,37.807655,-122.300332
1351114800,2.5,0.005,37.807658,-122.300347
1351114801,2.5,0.005,37.807657,-122.300365
1351114802,2.5,0.005,37.80766,-122.300382
1351114803,2.5,0.005,37.807662,-122.300397
1351114804,2.5,0.005,37.807665,-122.300413
1351114805,2.5,0.004,37.807668,-122.300437
1351114806,2.5,0.004,37.807673,-122.300462
1351114807,2.5,0.004,37.807678,-122.300487
1351114808,2.5,0.005,37.807683,-122.300507
1351114809,2.5,0.005,37.807685,-122.300527
1351114810,2.5,0.004,37.80769,-122.300545
1351114811,2.5,0.005,37.807693,-122.300562
1351114812,2.5,0.006,37.807697,-122.30058
1351114813,2.5,0.006,37.8077,-122.300597
1351114814,2.5,0.006,37.807698,-122.300612
1351114815,2.5,0.006,37.807698,-122.300628
1351114816,2.5,0.006,37.807698,-122.300643
1351114817,2.5,0.005,37.807703,-122.300658
1351114818,2.5,0.006,37.807705,-122.300678
1351114819,2.5,0.006,37.80771,-122.300703
1351114820,2.5,0.004,37.807717,-122.300723
1351114821,2.5,0.005,37.80772,-122.30074
1351114822,2.5,0.005,37.807723,-122.300755
1351114823,2.5,0.005,37.807727,-122.300768
1351114824,2.5,0.006,37.807728,-122.30078
1351114825,2.5,0.006,37.807727,-122.300793
1351114826,2.5,0.005,37.807727,-122.300805
1351114827,2.5,0.005,37.80773,-122.300817
1351114828,2.5,0.005,37.807733,-122.30083
1351114829,2.5,0.005,37.807737,-122.300842
1351114830,2.5,0.004,37.807738,-122.300857
1351114831,2.5,0.005,37.807738,-122.300872
1351114832,2.5,0.005,37.807737,-122.300885
1351114833,2.5,0.005,37.807737,-122.3009
1351114834,2.5,0.006,37.807738,-122.300912
1351114835,2.5,0.006,37.807738,-122.300925
1351114836,2.5,0.005,37.807742,-122.300942
1351114837,2.5,0.005,37.807743,-122.30096
1351114838,2.5,0.006,37.807748,-122.300977
1351114839,2.5,0.005,37.80776,-122.300992
1351114840,2.5,0.004,37.807772,-122.301005
1351114841,2.5,0.005,37.807782,-122.301018
1351114842,2.5,0.005,37.807783,-122.301035
1351114843,2.5,0.006,37.807783,-122.301052
1351114844,2.5,0.005,37.807787,-122.301067
1351114845,2.5,0.004,37.80779,-122.301083
1351114846,2.5,0.004,37.807795,-122.301098
1351114847,2.5,0.005,37.8078,-122.301112
1351114848,2.5,0.004,37.807802,-122.301132
1351114849,2.5,0.005,37.807803,-122.301143
1351114850,2.5,0.005,37.807805,-122.301157
1351114851,2.5,0.004,37.807805,-122.301173
1351114852,2.5,0.004,37.807805,-122.30119
1351114853,2.5,0.004,37.807807,-122.301205
1351114854,2.5,0.005,37.807808,-122.301223
1351114855,2.5,0.006,37.80781,-122.301243
1351114856,2.5,0.005,37.807813,-122.301258
1351114857,2.5,0.005,37.807822,-122.301268
1351114858,2.5,0.004,37.80783,-122.30128
1351114859,2.5,0.005,37.807835,-122.301293
1351114860,2.5,0.005,37.807853,-122.30131
1351114861,2.5,0.005,37.807858,-122.301325
1351114862,2.5,0.005,37.807867,-122.301342
1351114863,2.5,0.005,37.807875,-122.301353
1351114864,2.5,0.006,37.807878,-122.301365
1351114865,2.5,0.005,37.80788,-122.301378
1351114866,2.5,0.005,37.807882,-122.301392
1351114867,2.5,0.005,37.80788,-122.301407
1351114868,2.5,0.005,37.807882,-122.30142
1351114869,2.5,0.006,37.807882,-122.301437
1351114870,2.5,0.005,37.807883,-122.301448
1351114871,2.5,0.005,37.807887,-122.301462
1351114872,2.5,0.006,37.807895,-122.301473
1351114873,2.5,0.006,37.807898,-122.30149
1351114874,2.5,0.006,37.807903,-122.301505
1351114875,2.5,0.006,37.807908,-122.301523
1351114876,2.5,0.006,37.807915,-122.30154
1351114877,2.5,0.006,37.807922,-122.301558
1351114878,2.5,0.007,37.807927,-122.301577
1351114879,2.5,0.006,37.807932,-122.301593
1351114880,2.5,0.005,37.807947,-122.301615
1351114881,2.5,0.005,37.807953,-122.301637
1351114882,2.5,0.006,37.807955,-122.301653
1351114883,2.5,0.005,37.807955,-122.301672
1351114884,2.5,0.005,37.807955,-122.301687
1351114885,2.5,0.005,37.807955,-122.301702
1351114886,2.5,0.005,37.807955,-122.301717
1351114887,2.5,0.005,37.807953,-122.301732
1351114888,2.5,0.005,37.807955,-122.30175
1351114889,2.5,0.006,37.80796,-122.301768
1351114890,2.5,0.008,37.807965,-122.301787
1351114891,2.5,0.009,37.807968,-122.301803
1351114892,2.5,0.008,37.807972,-122.301818
1351114893,2.5,0.007,37.807972,-122.301835
1351114894,2.5,0.006,37.807973,-122.301852
1351114895,2.5,0.006,37.807977,-122.301868
1351114896,2.5,0.006,37.807982,-122.301887
1351114897,2.5,0.007,37.807987,-122.3019
1351114898,2.5,0.007,37.80799,-122.301915
1351114899,2.5,0.007,37.807992,-122.301928
1351114900,2.5,0.006,37.808,-122.30194
1351114901,2.5,0.007,37.807988,-122.301957
1351114902,2.5,0.007,37.807977,-122.301968
1351114903,2.5,0.007,37.807967,-122.301973
1351114904,2.5,0.006,37.807953,-122.301977
1351114905,2.5,0.006,37.807945,-122.301978
1351114906,2.5,0.007,37.807937,-122.301977
1351114907,2.5,0.007,37.807927,-122.301975
1351114908,2.5,0.006,37.807915,-122.301972
1351114909,2.5,0.006,37.807905,-122.301968
1351114910,2.5,0.006,37.807895,-122.301967
1351114911,2.5,0.006,37.807885,-122.301968
1351114912,2.5,0.006,37.807875,-122.30197
1351114913,2.5,0.006,37.807863,-122.301973
1351114914,2.5,0.006,37.807853,-122.301978
1351114915,2.5,0.006,37.807842,-122.301985
1351114916,2.5,0.007,37.80783,-122.301995
1351114917,2.5,0.008,37.80782,-122.302002
1351114918,2.5,0.008,37.807808,-122.302008
1351114919,2.5,0.008,37.807795,-122.30201
1351114920,2.5,0.007,37.807782,-122.302012
1351114921,2.5,0.007,37.807767,-122.302015
1351114922,2.5,0.008,37.807755,-122.30202
1351114923,2.5,0.008,37.807745,-122.302025
1351114924,2.5,0.007,37.807732,-122.302032
1351114925,2.5,0.007,37.807718,-122.302045
1351114926,2.5,0.006,37.807707,-122.302048
1351114927,2.5,0.006,37.807693,-122.302057
1351114928,2.5,0.007,37.807682,-122.302057
1351114929,2.5,0.008,37.807672,-122.30206
1351114930,2.5,0.008,37.80766,-122.302062
1351114931,2.5,0.008,37.807648,-122.302065
1351114932,2.5,0.008,37.807637,-122.302068
1351114933,2.5,0.007,37.807623,-122.302075
1351114934,2.5,0.007,37.80761,-122.30208
1351114935,2.5,0.007,37.807597,-122.302087
1351114936,2.5,0.008,37.807583,-122.302093
1351114937,2.5,0.008,37.807568,-122.302097
1351114938,2.5,0.008,37.807555,-122.302098
