utc,filter,pm,lat,lon
1318013811,2.5,0.017,37.81002,-122.294525
1318013812,2.5,0.018,37.810027,-122.294538
1318013813,2.5,0.018,37.810038,-122.294552
1318013814,2.5,0.017,37.810048,-122.294565
1318013815,2.5,0.017,37.810052,-122.294587
1318013816,2.5,0.017,37.810063,-122.294605
1318013817,2.5,0.017,37.810075,-122.294612
1318013818,2.5,0.017,37.810078,-122.294622
1318013819,2.5,0.017,37.810085,-122.29463
1318013820,2.5,0.018,37.810085,-122.294652
1318013821,2.5,0.017,37.810085,-122.294673
1318013822,2.5,0.017,37.81009,-122.29469
1318013823,2.5,0.017,37.810088,-122.29471
1318013824,2.5,0.017,37.81009,-122.294727
1318013825,2.5,0.017,37.810088,-122.294743
1318013826,2.5,0.018,37.810085,-122.294758
1318013827,2.5,0.018,37.810088,-122.294768
1318013828,2.5,0.018,37.810092,-122.294767
1318013829,2.5,0.018,37.8101,-122.294762
1318013830,2.5,0.019,37.81011,-122.294752
1318013831,2.5,0.019,37.810125,-122.294745
1318013832,2.5,0.018,37.810137,-122.294735
1318013833,2.5,0.018,37.810148,-122.294725
1318013834,2.5,0.018,37.81016,-122.294718
1318013835,2.5,0.018,37.81017,-122.294708
1318013836,2.5,0.017,37.810182,-122.294708
1318013837,2.5,0.018,37.81019,-122.294703
1318013838,2.5,0.018,37.810198,-122.294695
1318013839,2.5,0.018,37.81021,-122.294687
1318013840,2.5,0.019,37.810222,-122.294678
1318013841,2.5,0.018,37.810235,-122.294673
1318013842,2.5,0.019,37.810248,-122.29467
1318013843,2.5,0.019,37.810262,-122.294667
1318013844,2.5,0.019,37.810273,-122.294657
1318013845,2.5,0.019,37.810287,-122.29465
1318013846,2.5,0.018,37.810297,-122.294638
1318013847,2.5,0.019,37.81031,-122.294632
1318013848,2.5,0.019,37.810325,-122.294622
1318013849,2.5,0.019,37.81034,-122.294613
1318013850,2.5,0.019,37.810352,-122.294607
1318013851,2.5,0.018,37.810365,-122.294602
1318013852,2.5,0.019,37.81038,-122.29459
1318013853,2.5,0.019,37.810392,-122.294583
1318013854,2.5,0.019,37.810402,-122.294577
1318013855,2.5,0.018,37.810413,-122.29457
1318013856,2.5,0.02,37.810432,-122.294568
1318013857,2.5,0.019,37.810442,-122.294565
1318013858,2.5,0.018,37.810452,-122.294562
1318013859,2.5,0.018,37.810458,-122.29455
1318013860,2.5,0.018,37.810467,-122.294542
1318013861,2.5,0.019,37.810477,-122.294535
1318013862,2.5,0.019,37.810488,-122.294525
1318013863,2.5,0.018,37.8105,-122.294515
1318013864,2.5,0.02,37.810512,-122.294505
1318013865,2.5,0.02,37.810522,-122.294497
1318013866,2.5,0.019,37.810533,-122.294487
1318013867,2.5,0.019,37.810547,-122.294477
1318013868,2.5,0.02,37.810557,-122.294468
1318013869,2.5,0.019,37.810572,-122.294457
1318013870,2.5,0.018,37.810583,-122.294433
1318013871,2.5,0.019,37.810593,-122.29443
1318013872,2.5,0.019,37.810603,-122.294427
1318013873,2.5,0.019,37.810612,-122.294413
1318013874,2.5,0.019,37.81062,-122.294405
1318013875,2.5,0.019,37.810628,-122.294395
1318013876,2.5,0.019,37.810633,-122.294373
1318013877,2.5,0.019,37.810635,-122.294355
1318013878,2.5,0.019,37.810638,-122.294342
1318013879,2.5,0.018,37.810642,-122.294322
1318013880,2.5,0.019,37.810645,-122.2943
1318013881,2.5,0.019,37.810647,-122.29428
1318013882,2.5,0.019,37.810652,-122.294265
1318013883,2.5,0.019,37.810652,-122.294253
1318013884,2.5,0.018,37.810652,-122.294243
1318013885,2.5,0.018,37.810653,-122.294227
1318013886,2.5,0.019,37.810657,-122.29421
1318013887,2.5,0.018,37.810657,-122.294195
1318013888,2.5,0.017,37.810658,-122.294182
1318013889,2.5,0.018,37.810653,-122.294165
1318013890,2.5,0.019,37.81065,-122.294147
1318013891,2.5,0.019,37.810647,-122.294132
1318013892,2.5,0.018,37.810647,-122.294113
1318013893,2.5,0.019,37.810648,-122.294098
1318013894,2.5,0.019,37.810648,-122.294082
1318013895,2.5,0.018,37.81065,-122.294068
1318013896,2.5,0.018,37.810652,-122.294055
1318013897,2.5,0.018,37.810652,-122.294043
1318013898,2.5,0.017,37.81065,-122.29403
1318013899,2.5,0.017,37.810652,-122.29401
1318013900,2.5,0.018,37.81065,-122.293997
1318013901,2.5,0.018,37.810645,-122.293978
1318013902,2.5,0.017,37.810643,-122.293958
1318013903,2.5,0.018,37.81064,-122.29394
1318013904,2.5,0.019,37.810635,-122.293922
1318013905,2.5,0.017,37.810633,-122.293903
1318013906,2.5,0.017,37.81063,-122.293883
1318013907,2.5,0.02,37.810627,-122.293867
1318013908,2.5,0.02,37.810623,-122.293847
1318013909,2.5,0.014,37.810607,-122.293827
1318013910,2.5,0.018,37.810603,-122.293812
1318013911,2.5,0.018,37.810598,-122.2938
1318013912,2.5,0.017,37.810592,-122.293787
1318013913,2.5,0.018,37.810588,-122.29377
1318013914,2.5,0.018,37.810585,-122.293753
1318013915,2.5,0.018,37.81058,-122.293733
1318013916,2.5,0.019,37.810577,-122.293713
1318013917,2.5,0.018,37.810575,-122.293702
1318013918,2.5,0.018,37.81057,-122.293685
1318013919,2.5,0.019,37.810563,-122.293667
1318013920,2.5,0.018,37.810562,-122.293647
1318013921,2.5,0.018,37.810555,-122.293623
1318013922,2.5,0.018,37.81055,-122.293603
1318013923,2.5,0.019,37.810538,-122.293582
1318013924,2.5,0.019,37.810528,-122.29356
1318013925,2.5,0.018,37.81052,-122.293538
1318013926,2.5,0.018,37.810513,-122.293518
1318013927,2.5,0.018,37.810503,-122.293512
1318013928,2.5,0.018,37.810495,-122.293503
1318013929,2.5,0.018,37.810483,-122.293492
1318013930,2.5,0.018,37.810472,-122.293477
1318013931,2.5,0.018,37.810458,-122.293455
1318013932,2.5,0.018,37.810452,-122.29344
1318013933,2.5,0.018,37.810445,-122.293418
1318013934,2.5,0.018,37.81044,-122.293395
1318013935,2.5,0.018,37.810433,-122.29338
1318013936,2.5,0.018,37.810425,-122.293358
1318013937,2.5,0.018,37.810423,-122.293342
1318013938,2.5,0.018,37.810425,-122.293327
1318013939,2.5,0.018,37.810423,-122.293308
1318013940,2.5,0.017,37.81042,-122.29329
1318013941,2.5,0.017,37.81042,-122.293275
1318013942,2.5,0.018,37.810423,-122.293257
1318013943,2.5,0.018,37.810432,-122.29325
1318013944,2.5,0.018,37.81044,-122.293237
1318013945,2.5,0.018,37.810455,-122.29322
1318013946,2.5,0.018,37.810463,-122.293202
1318013947,2.5,0.016,37.810475,-122.293187
1318013948,2.5,0.018,37.810483,-122.29316
1318013949,2.5,0.019,37.810492,-122.293135
1318013950,2.5,0.02,37.810505,-122.293123
1318013951,2.5,0.019,37.810522,-122.293123
1318013952,2.5,0.018,37.810542,-122.293123
1318013953,2.5,0.018,37.810558,-122.293127
1318013954,2.5,0.019,37.810573,-122.293132
1318013955,2.5,0.019,37.810587,-122.293123
1318013956,2.5,0.018,37.810602,-122.293122
1318013957,2.5,0.018,37.810615,-122.293117
1318013958,2.5,0.017,37.81063,-122.293108
1318013959,2.5,0.018,37.810647,-122.293102
1318013960,2.5,0.018,37.810658,-122.293093
1318013961,2.5,0.017,37.810672,-122.293077
1318013962,2.5,0.017,37.810678,-122.293063
1318013963,2.5,0.018,37.810697,-122.293052
1318013964,2.5,0.018,37.810713,-122.293038
1318013965,2.5,0.018,37.81073,-122.29303
1318013966,2.5,0.019,37.810745,-122.293023
1318013967,2.5,0.019,37.81076,-122.293018
1318013968,2.5,0.018,37.810775,-122.293013
1318013969,2.5,0.018,37.810787,-122.29301
1318013970,2.5,0.017,37.8108,-122.293008
1318013971,2.5,0.018,37.810807,-122.293002
1318013972,2.5,0.019,37.81082,-122.292995
1318013973,2.5,0.017,37.810832,-122.292992
1318013974,2.5,0.017,37.810843,-122.29298
1318013975,2.5,0.018,37.810855,-122.292973
1318013976,2.5,0.018,37.81087,-122.292967
1318013977,2.5,0.017,37.810883,-122.29296
1318013978,2.5,0.018,37.810898,-122.292952
1318013979,2.5,0.018,37.810905,-122.29294
1318013980,2.5,0.018,37.810913,-122.292925
1318013981,2.5,0.018,37.810923,-122.292918
1318013982,2.5,0.018,37.810937,-122.292912
1318013983,2.5,0.018,37.81095,-122.292902
1318013984,2.5,0.018,37.810963,-122.292888
1318013985,2.5,0.018,37.810973,-122.292877
1318013986,2.5,0.018,37.810992,-122.292867
1318013987,2.5,0.019,37.811005,-122.292868
1318013988,2.5,0.019,37.811023,-122.2929
1318013989,2.5,0.018,37.811035,-122.29293
1318013990,2.5,0.017,37.811048,-122.292962
1318013991,2.5,0.018,37.811057,-122.29299
1318013992,2.5,0.017,37.811065,-122.293017
1318013993,2.5,0.017,37.811072,-122.293043
1318013994,2.5,0.019,37.811075,-122.293065
1318013995,2.5,0.018,37.81108,-122.29309
1318013996,2.5,0.017,37.81109,-122.293115
1318013997,2.5,0.017,37.811097,-122.293138
1318013998,2.5,0.017,37.811103,-122.293158
1318013999,2.5,0.017,37.81111,-122.293177
1318014000,2.5,0.018,37.811117,-122.293197
1318014001,2.5,0.018,37.811118,-122.293217
1318014002,2.5,0.018,37.811123,-122.293237
1318014003,2.5,0.019,37.811128,-122.293257
1318014004,2.5,0.018,37.811132,-122.293275
1318014005,2.5,0.018,37.811135,-122.293295
1318014006,2.5,0.017,37.811143,-122.293315
1318014007,2.5,0.017,37.811148,-122.293335
1318014008,2.5,0.017,37.811155,-122.293353
1318014009,2.5,0.018,37.811155,-122.293372
1318014010,2.5,0.019,37.811152,-122.293387
1318014011,2.5,0.018,37.811155,-122.293403
1318014012,2.5,0.018,37.811165,-122.293422
1318014013,2.5,0.021,37.811168,-122.293442
1318014014,2.5,0.023,37.811177,-122.29346
1318014015,2.5,0.021,37.811183,-122.293478
1318014016,2.5,0.021,37.811185,-122.293497
1318014017,2.5,0.021,37.811195,-122.293518
1318014018,2.5,0.02,37.811197,-122.293535
1318014019,2.5,0.019,37.811205,-122.293553
1318014020,2.5,0.019,37.81122,-122.293575
1318014021,2.5,0.018,37.811227,-122.293593
1318014022,2.5,0.018,37.811227,-122.29361
1318014023,2.5,0.018,37.811235,-122.29363
1318014024,2.5,0.024,37.81124,-122.293647
1318014025,2.5,0.039,37.811243,-122.293663
1318014026,2.5,0.047,37.81125,-122.29368
1318014027,2.5,0.039,37.811257,-122.293695
1318014028,2.5,0.023,37.811265,-122.29371
1318014029,2.5,0.019,37.81128,-122.293727
1318014030,2.5,0.018,37.811283,-122.293747
1318014031,2.5,0.019,37.811295,-122.293765
1318014032,2.5,0.02,37.811298,-122.293782
1318014033,2.5,0.019,37.811302,-122.293792
1318014034,2.5,0.019,37.811302,-122.293803
1318014035,2.5,0.021,37.811295,-122.293813
1318014036,2.5,0.026,37.811297,-122.293827
1318014037,2.5,0.03,37.81129,-122.293842
1318014038,2.5,0.029,37.811288,-122.293858
1318014039,2.5,0.023,37.81128,-122.29387
1318014040,2.5,0.02,37.811282,-122.29388
1318014041,2.5,0.022,37.811285,-122.293883
1318014042,2.5,0.021,37.811292,-122.293887
1318014043,2.5,0.018,37.8113,-122.293883
1318014044,2.5,0.018,37.811312,-122.293875
1318014045,2.5,0.019,37.811322,-122.29387
1318014046,2.5,0.018,37.811332,-122.293862
1318014047,2.5,0.018,37.811342,-122.29385
1318014048,2.5,0.018,37.81135,-122.293835
1318014049,2.5,0.018,37.81136,-122.293823
1318014050,2.5,0.018,37.811368,-122.293818
1318014051,2.5,0.019,37.811377,-122.293812
1318014052,2.5,0.018,37.81139,-122.2938
1318014053,2.5,0.018,37.8114,-122.293792
1318014054,2.5,0.018,37.811413,-122.293785
1318014055,2.5,0.018,37.811428,-122.293778
1318014056,2.5,0.019,37.811442,-122.29377
1318014057,2.5,0.018,37.811453,-122.293763
1318014058,2.5,0.017,37.811463,-122.293753
1318014059,2.5,0.018,37.81148,-122.293743
1318014060,2.5,0.019,37.811497,-122.29373
1318014061,2.5,0.018,37.811507,-122.293722
1318014062,2.5,0.018,37.811515,-122.29371
1318014063,2.5,0.018,37.811525,-122.293698
1318014064,2.5,0.019,37.811545,-122.29369
1318014065,2.5,0.018,37.811553,-122.293685
1318014066,2.5,0.018,37.811557,-122.293677
1318014067,2.5,0.019,37.811558,-122.293667
1318014068,2.5,0.019,37.811558,-122.293653
1318014069,2.5,0.02,37.811572,-122.293652
1318014070,2.5,0.018,37.811603,-122.293647
1318014071,2.5,0.018,37.811628,-122.293643
1318014072,2.5,0.019,37.81164,-122.293628
1318014073,2.5,0.018,37.811655,-122.293615
1318014074,2.5,0.018,37.811668,-122.293605
1318014075,2.5,0.018,37.811678,-122.293593
1318014076,2.5,0.02,37.811685,-122.293587
1318014077,2.5,0.021,37.811697,-122.293577
1318014078,2.5,0.019,37.811707,-122.293572
1318014079,2.5,0.018,37.811717,-122.293565
1318014080,2.5,0.017,37.811728,-122.293558
1318014081,2.5,0.017,37.81174,-122.29355
1318014082,2.5,0.018,37.811753,-122.293545
1318014083,2.5,0.018,37.811763,-122.293535
1318014084,2.5,0.018,37.811773,-122.293525
1318014085,2.5,0.018,37.811785,-122.293508
1318014086,2.5,0.018,37.811797,-122.293497
1318014087,2.5,0.02,37.811805,-122.293482
1318014088,2.5,0.019,37.811817,-122.293475
1318014089,2.5,0.019,37.811828,-122.293468
1318014090,2.5,0.019,37.811842,-122.293458
1318014091,2.5,0.019,37.811853,-122.293448
1318014092,2.5,0.019,37.811863,-122.293435
1318014093,2.5,0.019,37.811875,-122.293422
1318014094,2.5,0.02,37.811885,-122.293413
1318014095,2.5,0.018,37.811895,-122.293403
1318014096,2.5,0.018,37.811905,-122.29339
1318014097,2.5,0.018,37.811917,-122.293373
1318014098,2.5,0.018,37.811928,-122.293367
1318014099,2.5,0.018,37.811945,-122.29336
1318014100,2.5,0.018,37.811957,-122.293348
1318014101,2.5,0.018,37.811973,-122.293342
1318014102,2.5,0.019,37.811982,-122.293337
1318014103,2.5,0.019,37.811992,-122.29333
1318014104,2.5,0.018,37.812002,-122.293318
1318014105,2.5,0.019,37.812012,-122.293308
1318014106,2.5,0.018,37.812023,-122.293305
1318014107,2.5,0.019,37.812037,-122.293297
1318014108,2.5,0.02,37.81205,-122.293288
1318014109,2.5,0.018,37.812062,-122.29327
1318014110,2.5,0.019,37.812073,-122.293253
1318014111,2.5,0.02,37.812083,-122.293248
1318014112,2.5,0.019,37.812098,-122.293243
1318014113,2.5,0.018,37.812108,-122.293233
1318014114,2.5,0.019,37.81212,-122.293225
1318014115,2.5,0.019,37.812128,-122.293218
1318014116,2.5,0.02,37.81214,-122.293207
1318014117,2.5,0.02,37.812152,-122.293193
1318014118,2.5,0.018,37.812165,-122.293187
1318014119,2.5,0.018,37.81218,-122.293183
1318014120,2.5,0.019,37.812193,-122.293178
1318014121,2.5,0.019,37.812203,-122.293168
1318014122,2.5,0.019,37.812218,-122.293163
1318014123,2.5,0.021,37.81223,-122.293153
1318014124,2.5,0.02,37.812247,-122.293143
1318014125,2.5,0.019,37.812258,-122.293138
1318014126,2.5,0.02,37.81227,-122.293127
1318014127,2.5,0.02,37.812285,-122.293112
1318014128,2.5,0.018,37.812288,-122.2931
1318014129,2.5,0.018,37.812293,-122.293092
1318014130,2.5,0.018,37.812307,-122.293082
1318014131,2.5,0.019,37.81232,-122.29307
1318014132,2.5,0.02,37.812333,-122.293063
1318014133,2.5,0.019,37.812352,-122.293055
1318014134,2.5,0.018,37.812357,-122.29304
1318014135,2.5,0.018,37.812362,-122.293027
1318014136,2.5,0.018,37.812372,-122.293008
1318014137,2.5,0.018,37.812378,-122.292995
1318014138,2.5,0.018,37.812387,-122.292985
1318014139,2.5,0.019,37.812393,-122.292982
1318014140,2.5,0.018,37.812405,-122.292975
1318014141,2.5,0.018,37.812413,-122.292972
1318014142,2.5,0.018,37.812428,-122.292958
1318014143,2.5,0.018,37.812443,-122.292947
1318014144,2.5,0.019,37.812455,-122.292935
1318014145,2.5,0.019,37.812467,-122.292927
1318014146,2.5,0.019,37.81248,-122.292918
1318014147,2.5,0.02,37.812493,-122.29291
1318014148,2.5,0.019,37.812505,-122.292903
1318014149,2.5,0.018,37.812522,-122.292897
1318014150,2.5,0.017,37.812533,-122.292885
1318014151,2.5,0.018,37.812547,-122.292875
1318014152,2.5,0.019,37.81256,-122.292865
1318014153,2.5,0.02,37.812575,-122.292857
1318014154,2.5,0.02,37.81259,-122.292847
1318014155,2.5,0.019,37.812602,-122.292833
1318014156,2.5,0.02,37.81261,-122.292818
1318014157,2.5,0.018,37.81262,-122.29281
1318014158,2.5,0.018,37.812633,-122.2928
1318014159,2.5,0.018,37.812645,-122.292787
1318014160,2.5,0.018,37.812658,-122.292778
1318014161,2.5,0.019,37.812672,-122.292768
1318014162,2.5,0.019,37.812685,-122.292753
1318014163,2.5,0.019,37.812695,-122.292737
1318014164,2.5,0.02,37.812707,-122.292723
1318014165,2.5,0.02,37.81272,-122.292712
1318014166,2.5,0.019,37.812732,-122.292698
1318014167,2.5,0.018,37.812745,-122.29269
1318014168,2.5,0.019,37.812758,-122.29268
1318014169,2.5,0.02,37.812772,-122.29267
1318014170,2.5,0.019,37.812783,-122.292663
1318014171,2.5,0.019,37.812792,-122.292652
1318014172,2.5,0.019,37.812805,-122.292635
1318014173,2.5,0.021,37.812817,-122.292627
1318014174,2.5,0.019,37.812828,-122.292617
1318014175,2.5,0.019,37.81284,-122.292603
1318014176,2.5,0.019,37.812852,-122.292595
1318014177,2.5,0.019,37.812863,-122.292587
1318014178,2.5,0.019,37.812877,-122.292585
1318014179,2.5,0.019,37.812887,-122.292577
1318014180,2.5,0.019,37.812898,-122.29257
1318014181,2.5,0.019,37.812905,-122.292558
1318014182,2.5,0.02,37.812913,-122.292552
1318014183,2.5,0.019,37.812923,-122.292543
1318014184,2.5,0.019,37.812933,-122.292533
1318014185,2.5,0.02,37.81294,-122.292527
1318014186,2.5,0.02,37.812952,-122.29252
1318014187,2.5,0.02,37.812958,-122.292517
1318014188,2.5,0.019,37.812965,-122.292508
1318014189,2.5,0.019,37.81298,-122.292495
1318014190,2.5,0.019,37.81299,-122.292487
1318014191,2.5,0.019,37.813007,-122.292482
1318014192,2.5,0.019,37.813013,-122.29248
1318014193,2.5,0.019,37.81302,-122.29249
1318014194,2.5,0.019,37.813023,-122.292487
1318014195,2.5,0.019,37.813033,-122.292483
1318014196,2.5,0.019,37.81303,-122.292492
1318014197,2.5,0.019,37.813038,-122.292495
1318014198,2.5,0.019,37.813052,-122.292495
1318014199,2.5,0.019,37.813058,-122.292487
1318014200,2.5,0.02,37.81307,-122.29248
1318014201,2.5,0.019,37.813075,-122.292485
1318014202,2.5,0.021,37.813105,-122.292482
1318014203,2.5,0.022,37.813122,-122.292468
1318014204,2.5,0.02,37.813137,-122.292462
1318014205,2.5,0.02,37.813148,-122.292442
1318014206,2.5,0.019,37.81316,-122.292423
1318014207,2.5,0.019,37.813157,-122.292412
1318014208,2.5,0.02,37.813163,-122.29241
1318014209,2.5,0.019,37.813172,-122.292403
1318014210,2.5,0.019,37.81318,-122.292392
1318014211,2.5,0.019,37.81319,-122.292375
1318014212,2.5,0.02,37.813195,-122.29237
1318014213,2.5,0.02,37.813212,-122.292355
1318014214,2.5,0.018,37.813238,-122.292347
1318014215,2.5,0.019,37.813265,-122.292345
1318014216,2.5,0.018,37.813282,-122.292352
1318014217,2.5,0.018,37.813298,-122.292363
1318014218,2.5,0.019,37.813305,-122.292372
1318014219,2.5,0.018,37.813313,-122.292385
1318014220,2.5,0.018,37.813322,-122.292395
1318014221,2.5,0.018,37.813325,-122.292405
1318014222,2.5,0.017,37.81333,-122.292417
1318014223,2.5,0.018,37.813335,-122.292432
1318014224,2.5,0.019,37.81334,-122.292445
1318014225,2.5,0.018,37.813345,-122.292457
1318014226,2.5,0.019,37.81335,-122.292472
1318014227,2.5,0.018,37.813367,-122.292485
1318014228,2.5,0.018,37.81338,-122.292498
1318014229,2.5,0.018,37.813388,-122.29251
1318014230,2.5,0.018,37.81339,-122.29252
1318014231,2.5,0.017,37.81339,-122.292535
1318014232,2.5,0.017,37.813392,-122.292552
1318014233,2.5,0.017,37.813393,-122.292567
1318014234,2.5,0.018,37.813398,-122.29258
1318014235,2.5,0.018,37.813407,-122.29259
1318014236,2.5,0.018,37.813415,-122.292603
1318014237,2.5,0.017,37.813427,-122.292618
1318014238,2.5,0.017,37.813433,-122.292633
1318014239,2.5,0.019,37.813443,-122.292652
1318014240,2.5,0.019,37.813453,-122.292667
1318014241,2.5,0.018,37.81346,-122.292678
1318014242,2.5,0.017,37.813468,-122.292692
1318014243,2.5,0.017,37.813477,-122.292707
1318014244,2.5,0.018,37.813483,-122.29272
1318014245,2.5,0.019,37.81349,-122.292737
1318014246,2.5,0.019,37.813498,-122.29275
1318014247,2.5,0.019,37.813507,-122.292763
1318014248,2.5,0.018,37.813517,-122.292778
1318014249,2.5,0.018,37.813523,-122.292793
1318014250,2.5,0.019,37.813527,-122.292807
1318014251,2.5,0.019,37.813528,-122.292818
1318014252,2.5,0.019,37.813533,-122.292828
1318014253,2.5,0.018,37.81354,-122.292837
1318014254,2.5,0.018,37.813548,-122.292848
1318014255,2.5,0.017,37.813557,-122.292863
1318014256,2.5,0.019,37.81357,-122.292885
1318014257,2.5,0.02,37.813577,-122.292905
1318014258,2.5,0.019,37.81358,-122.292922
1318014259,2.5,0.018,37.813587,-122.29294
1318014260,2.5,0.018,37.813595,-122.292957
1318014261,2.5,0.018,37.813608,-122.292973
1318014262,2.5,0.018,37.81362,-122.29299
1318014263,2.5,0.018,37.813628,-122.293005
1318014264,2.5,0.018,37.81365,-122.293013
1318014265,2.5,0.017,37.813668,-122.293023
1318014266,2.5,0.019,37.81369,-122.293035
1318014267,2.5,0.019,37.813695,-122.293048
1318014268,2.5,0.018,37.813695,-122.293063
1318014269,2.5,0.018,37.813698,-122.293077
1318014270,2.5,0.017,37.813702,-122.293093
1318014271,2.5,0.017,37.813703,-122.293108
1318014272,2.5,0.018,37.813707,-122.293123
1318014273,2.5,0.018,37.813713,-122.293145
1318014274,2.5,0.018,37.81372,-122.293162
1318014275,2.5,0.018,37.813728,-122.293178
1318014276,2.5,0.019,37.813738,-122.29319
1318014277,2.5,0.018,37.813748,-122.293205
1318014278,2.5,0.018,37.813755,-122.29322
1318014279,2.5,0.018,37.813762,-122.293235
1318014280,2.5,0.018,37.813783,-122.293243
1318014281,2.5,0.019,37.81379,-122.293257
1318014282,2.5,0.019,37.813795,-122.293268
1318014283,2.5,0.018,37.813822,-122.29328
1318014284,2.5,0.018,37.813843,-122.293292
1318014285,2.5,0.018,37.813857,-122.293305
1318014286,2.5,0.018,37.813873,-122.293317
1318014287,2.5,0.018,37.813882,-122.293332
1318014288,2.5,0.018,37.81389,-122.293352
1318014289,2.5,0.018,37.813893,-122.29337
1318014290,2.5,0.019,37.813897,-122.293388
1318014291,2.5,0.019,37.813905,-122.293405
1318014292,2.5,0.018,37.813908,-122.29342
1318014293,2.5,0.018,37.81391,-122.293435
1318014294,2.5,0.019,37.813913,-122.293455
1318014295,2.5,0.019,37.813917,-122.293472
1318014296,2.5,0.019,37.813925,-122.293485
1318014297,2.5,0.019,37.813932,-122.293503
1318014298,2.5,0.019,37.813938,-122.293517
1318014299,2.5,0.018,37.813942,-122.293532
1318014300,2.5,0.018,37.81395,-122.293548
1318014301,2.5,0.019,37.813952,-122.293563
1318014302,2.5,0.02,37.813957,-122.29358
1318014303,2.5,0.022,37.81396,-122.293597
1318014304,2.5,0.021,37.813965,-122.293613
1318014305,2.5,0.019,37.813968,-122.29363
1318014306,2.5,0.02,37.813973,-122.293647
1318014307,2.5,0.018,37.813987,-122.293663
1318014308,2.5,0.018,37.813995,-122.293675
1318014309,2.5,0.018,37.814,-122.293688
1318014310,2.5,0.017,37.814007,-122.293703
1318014311,2.5,0.017,37.814012,-122.29372
1318014312,2.5,0.018,37.814013,-122.293737
1318014313,2.5,0.018,37.814018,-122.293757
1318014314,2.5,0.018,37.814018,-122.293773
1318014315,2.5,0.018,37.814003,-122.293778
1318014316,2.5,0.018,37.813983,-122.293793
1318014317,2.5,0.018,37.813965,-122.293797
1318014318,2.5,0.017,37.813952,-122.293805
1318014319,2.5,0.018,37.81394,-122.293815
1318014320,2.5,0.018,37.813925,-122.293818
1318014321,2.5,0.018,37.813908,-122.293822
1318014322,2.5,0.018,37.813898,-122.29383
1318014323,2.5,0.017,37.813893,-122.29384
1318014324,2.5,0.017,37.813888,-122.293853
1318014325,2.5,0.019,37.813878,-122.29386
1318014326,2.5,0.019,37.813867,-122.293867
1318014327,2.5,0.019,37.813857,-122.293873
1318014328,2.5,0.02,37.813845,-122.293878
1318014329,2.5,0.019,37.813832,-122.293882
1318014330,2.5,0.019,37.813825,-122.293885
1318014331,2.5,0.019,37.813808,-122.293895
1318014332,2.5,0.019,37.813793,-122.293902
1318014333,2.5,0.019,37.813778,-122.293908
1318014334,2.5,0.018,37.813772,-122.293918
1318014335,2.5,0.018,37.813758,-122.293923
1318014336,2.5,0.019,37.813747,-122.293932
1318014337,2.5,0.019,37.813737,-122.29394
1318014338,2.5,0.019,37.813723,-122.29395
1318014339,2.5,0.018,37.813708,-122.293958
1318014340,2.5,0.018,37.813697,-122.293963
1318014341,2.5,0.019,37.813685,-122.293973
1318014342,2.5,0.018,37.813673,-122.293983
1318014343,2.5,0.019,37.813662,-122.293995
1318014344,2.5,0.019,37.813652,-122.294007
1318014345,2.5,0.018,37.813642,-122.294013
1318014346,2.5,0.018,37.813633,-122.294022
1318014347,2.5,0.019,37.813623,-122.294033
1318014348,2.5,0.02,37.813608,-122.29405
1318014349,2.5,0.018,37.813592,-122.294063
1318014350,2.5,0.018,37.81358,-122.294078
1318014351,2.5,0.019,37.813568,-122.294087
1318014352,2.5,0.019,37.813558,-122.294098
1318014353,2.5,0.019,37.813548,-122.294105
1318014354,2.5,0.019,37.813543,-122.294102
1318014355,2.5,0.02,37.813532,-122.294112
1318014356,2.5,0.02,37.813522,-122.294115
1318014357,2.5,0.02,37.813513,-122.294118
1318014358,2.5,0.02,37.813502,-122.294132
1318014359,2.5,0.019,37.813488,-122.294152
1318014360,2.5,0.02,37.813477,-122.29417
1318014361,2.5,0.019,37.813465,-122.29418
1318014362,2.5,0.019,37.813457,-122.294188
1318014363,2.5,0.019,37.813448,-122.294183
1318014364,2.5,0.019,37.813443,-122.29418
1318014365,2.5,0.019,37.813433,-122.294187
1318014366,2.5,0.018,37.813423,-122.29419
1318014367,2.5,0.018,37.81341,-122.2942
1318014368,2.5,0.018,37.813403,-122.294195
1318014369,2.5,0.019,37.813392,-122.294203
1318014370,2.5,0.019,37.813375,-122.29422
1318014371,2.5,0.019,37.813358,-122.294242
1318014372,2.5,0.02,37.813335,-122.294272
1318014373,2.5,0.02,37.813315,-122.294283
1318014374,2.5,0.019,37.813302,-122.294288
1318014375,2.5,0.019,37.813288,-122.294295
1318014376,2.5,0.019,37.813282,-122.294305
1318014377,2.5,0.019,37.813275,-122.294317
1318014378,2.5,0.019,37.81327,-122.294327
1318014379,2.5,0.019,37.813262,-122.294342
1318014380,2.5,0.019,37.81325,-122.294352
1318014381,2.5,0.019,37.813238,-122.294358
1318014382,2.5,0.019,37.813227,-122.294365
1318014383,2.5,0.018,37.813215,-122.294363
1318014384,2.5,0.019,37.813197,-122.294383
1318014385,2.5,0.019,37.813173,-122.294408
1318014386,2.5,0.02,37.813168,-122.294417
1318014387,2.5,0.019,37.813165,-122.29442
1318014388,2.5,0.018,37.813157,-122.294428
1318014389,2.5,0.018,37.813138,-122.294448
1318014390,2.5,0.02,37.81313,-122.29445
1318014391,2.5,0.02,37.813123,-122.294455
1318014392,2.5,0.02,37.813118,-122.29446
