utc,filter,pm,lat,lon
1267463866,2.5,0.152,37.805615,-122.294792
1267463867,2.5,0.155,37.805622,-122.294797
1267463868,2.5,0.166,37.805628,-122.294803
1267463869,2.5,0.205,37.805635,-122.29481
1267463870,2.5,0.202,37.805642,-122.294815
1267463871,2.5,0.163,37.805648,-122.294822
1267463872,2.5,0.174,37.805653,-122.294828
1267463873,2.5,0.219,37.80566,-122.294835
1267463874,2.5,0.233,37.805667,-122.29484
1267463875,2.5,0.218,37.805673,-122.294847
1267463876,2.5,0.219,37.80568,-122.294853
1267463950,2.5,0.024,37.805665,-122.295582
1267463951,2.5,0.014,37.8056,-122.295422
1267463952,2.5,0.015,37.805473,-122.295343
1267463953,2.5,0.006,37.805545,-122.295078
1267463954,2.5,0.03,37.80545,-122.294993
1267463955,2.5,0.101,37.805438,-122.294967
1267463956,2.5,0.034,37.805437,-122.29497
1267463957,2.5,0.032,37.80542,-122.294977
1267463958,2.5,0.032,37.805428,-122.294988
1267463959,2.5,0.032,37.805437,-122.295
1267463960,2.5,0.029,37.805447,-122.295005
1267463961,2.5,0.028,37.805442,-122.294997
1267463962,2.5,0.028,37.805445,-122.295
1267463963,2.5,0.031,37.805448,-122.29501
1267463964,2.5,0.032,37.805445,-122.294998
1267463965,2.5,0.028,37.805437,-122.294987
1267463966,2.5,0.027,37.805428,-122.294972
1267463967,2.5,0.026,37.805422,-122.294962
1267463968,2.5,0.027,37.805412,-122.29495
1267463969,2.5,0.027,37.805398,-122.29493
1267463970,2.5,0.028,37.805385,-122.294908
1267463971,2.5,0.029,37.805385,-122.29489
1267463972,2.5,0.029,37.805382,-122.294877
1267463973,2.5,0.029,37.805373,-122.294868
1267463974,2.5,0.032,37.805362,-122.294867
1267463975,2.5,0.031,37.805362,-122.294863
1267463976,2.5,0.031,37.805362,-122.294862
1267463977,2.5,0.031,37.805357,-122.294848
1267463978,2.5,0.028,37.805358,-122.294825
1267463979,2.5,0.029,37.805362,-122.294815
1267463980,2.5,0.032,37.805373,-122.294813
1267463981,2.5,0.032,37.805383,-122.294802
1267463982,2.5,0.03,37.805385,-122.294805
1267463983,2.5,0.031,37.805395,-122.294807
1267463984,2.5,0.033,37.8054,-122.294807
1267463985,2.5,0.031,37.805403,-122.294807
1267463986,2.5,0.031,37.805408,-122.294805
1267463987,2.5,0.031,37.805413,-122.294805
1267463988,2.5,0.033,37.805418,-122.294805
1267463989,2.5,0.032,37.805422,-122.294805
1267463990,2.5,0.031,37.805427,-122.294805
1267463991,2.5,0.03,37.805432,-122.294803
1267463992,2.5,0.029,37.805435,-122.294803
1267463993,2.5,0.028,37.80544,-122.294803
1267463994,2.5,0.031,37.805445,-122.294803
1267463995,2.5,0.034,37.80545,-122.294803
1267463996,2.5,0.032,37.805453,-122.294802
1267463997,2.5,0.031,37.805458,-122.294802
1267464755,2.5,0.041,37.80544,-122.294988
1267464756,2.5,0.042,37.805535,-122.294723
1267464757,2.5,0.043,37.805493,-122.294663
1267464758,2.5,0.044,37.805453,-122.29464
1267464759,2.5,0.042,37.805443,-122.294613
1267464760,2.5,0.042,37.80543,-122.294612
1267464761,2.5,0.042,37.805405,-122.294625
1267464762,2.5,0.044,37.805362,-122.294605
1267464763,2.5,0.041,37.805355,-122.294595
1267464764,2.5,0.04,37.805375,-122.294588
1267464765,2.5,0.042,37.805368,-122.294587
1267464766,2.5,0.043,37.805378,-122.29457
1267464767,2.5,0.041,37.805402,-122.294558
1267464768,2.5,0.041,37.805422,-122.294548
1267464769,2.5,0.044,37.805427,-122.294533
1267464770,2.5,0.044,37.805427,-122.294528
1267464771,2.5,0.045,37.805432,-122.294515
1267464772,2.5,0.043,37.805418,-122.294512
1267464773,2.5,0.041,37.805412,-122.294505
1267464774,2.5,0.041,37.805425,-122.294478
1267464775,2.5,0.043,37.80543,-122.294458
1267464776,2.5,0.045,37.805423,-122.294443
1267464777,2.5,0.047,37.805412,-122.294435
1267464778,2.5,0.045,37.805388,-122.294427
1267464779,2.5,0.04,37.805377,-122.294407
1267464780,2.5,0.041,37.805363,-122.294398
1267464781,2.5,0.041,37.805343,-122.294393
1267464782,2.5,0.04,37.80533,-122.294385
1267464783,2.5,0.043,37.805313,-122.29437
1267464784,2.5,0.043,37.805287,-122.294368
1267464785,2.5,0.044,37.805262,-122.294353
1267464786,2.5,0.043,37.805225,-122.29434
1267464787,2.5,0.043,37.805242,-122.294318
1267464788,2.5,0.041,37.805237,-122.294297
1267464789,2.5,0.041,37.80524,-122.29428
1267464790,2.5,0.039,37.805235,-122.29426
1267464791,2.5,0.042,37.805222,-122.294245
1267464792,2.5,0.044,37.805202,-122.294253
1267464793,2.5,0.042,37.805192,-122.294235
1267464794,2.5,0.042,37.805192,-122.294217
1267464795,2.5,0.042,37.805188,-122.294212
1267464796,2.5,0.041,37.805197,-122.2942
1267464797,2.5,0.044,37.805213,-122.294185
1267464798,2.5,0.044,37.805218,-122.294162
1267464799,2.5,0.043,37.805217,-122.294148
1267464800,2.5,0.042,37.805247,-122.29412
1267464801,2.5,0.043,37.805268,-122.294098
1267464802,2.5,0.044,37.805275,-122.294082
1267464803,2.5,0.042,37.805278,-122.294068
1267464804,2.5,0.043,37.805295,-122.294062
1267464805,2.5,0.044,37.805273,-122.294052
1267464806,2.5,0.044,37.805268,-122.294038
1267464807,2.5,0.044,37.80528,-122.294028
1267464808,2.5,0.046,37.805278,-122.294017
1267464809,2.5,0.043,37.805277,-122.293998
1267464810,2.5,0.044,37.80527,-122.293988
1267464811,2.5,0.044,37.805267,-122.293975
1267464812,2.5,0.043,37.805245,-122.293973
1267464813,2.5,0.042,37.805233,-122.293968
1267464814,2.5,0.039,37.805248,-122.293947
1267464815,2.5,0.04,37.805263,-122.293923
1267464816,2.5,0.042,37.805262,-122.29391
1267464817,2.5,0.043,37.805258,-122.293895
1267464818,2.5,0.044,37.805257,-122.293878
1267464819,2.5,0.04,37.80524,-122.293865
1267464820,2.5,0.04,37.805237,-122.293842
1267464821,2.5,0.042,37.805223,-122.293822
1267464822,2.5,0.043,37.805218,-122.293808
1267464823,2.5,0.046,37.805225,-122.293798
1267464824,2.5,0.05,37.805222,-122.29378
1267464825,2.5,0.046,37.80524,-122.29377
1267464826,2.5,0.049,37.805233,-122.293753
1267464827,2.5,0.052,37.805237,-122.293742
1267464828,2.5,0.048,37.805237,-122.293733
1267464829,2.5,0.046,37.805225,-122.29372
1267464830,2.5,0.043,37.805228,-122.293712
1267464831,2.5,0.042,37.805233,-122.293693
1267464832,2.5,0.044,37.805238,-122.293678
1267464833,2.5,0.044,37.805237,-122.293663
1267464834,2.5,0.044,37.805252,-122.293657
1267464835,2.5,0.045,37.805258,-122.293655
1267464836,2.5,0.045,37.805277,-122.293658
1267464837,2.5,0.045,37.805285,-122.293658
1267464838,2.5,0.046,37.805288,-122.293663
1267464839,2.5,0.044,37.805293,-122.29367
1267464840,2.5,0.043,37.805303,-122.293677
1267464841,2.5,0.046,37.805317,-122.293683
1267464842,2.5,0.046,37.80533,-122.293695
1267464843,2.5,0.047,37.805333,-122.293703
1267464844,2.5,0.045,37.805332,-122.293702
1267464845,2.5,0.041,37.805353,-122.293712
1267464846,2.5,0.046,37.805375,-122.29372
1267464847,2.5,0.045,37.80537,-122.293725
1267464848,2.5,0.04,37.805388,-122.293728
1267464849,2.5,0.041,37.80541,-122.293717
1267464850,2.5,0.043,37.805423,-122.293715
1267464851,2.5,0.043,37.805427,-122.293705
1267464852,2.5,0.044,37.805428,-122.293685
1267464853,2.5,0.043,37.805448,-122.293667
1267464854,2.5,0.043,37.805468,-122.293653
1267464855,2.5,0.044,37.805485,-122.293645
1267464856,2.5,0.044,37.805495,-122.29364
1267464857,2.5,0.043,37.805513,-122.293633
1267464858,2.5,0.042,37.80553,-122.29361
1267464859,2.5,0.042,37.805553,-122.293592
1267464860,2.5,0.043,37.805567,-122.293587
1267464861,2.5,0.044,37.80558,-122.29358
1267464862,2.5,0.047,37.805585,-122.29359
1267464863,2.5,0.049,37.805592,-122.293593
1267464864,2.5,0.047,37.805612,-122.293587
1267464865,2.5,0.046,37.805633,-122.293568
1267464866,2.5,0.043,37.805652,-122.293555
1267464867,2.5,0.039,37.805658,-122.293548
1267464868,2.5,0.04,37.805668,-122.293545
1267464869,2.5,0.04,37.805668,-122.293542
1267464870,2.5,0.038,37.805685,-122.293528
1267464871,2.5,0.04,37.8057,-122.29351
1267464872,2.5,0.04,37.805705,-122.29351
1267464873,2.5,0.049,37.805705,-122.293527
1267464874,2.5,0.054,37.805723,-122.293532
1267464875,2.5,0.042,37.805732,-122.293515
1267464876,2.5,0.505,37.805755,-122.293497
1267464877,2.5,0.743,37.805753,-122.293487
1267464878,2.5,0.07,37.805755,-122.293485
1267464879,2.5,0.044,37.805752,-122.293505
1267464880,2.5,0.04,37.805743,-122.293513
1267464881,2.5,0.04,37.805728,-122.293527
1267464882,2.5,0.037,37.805723,-122.293527
1267464883,2.5,0.039,37.805735,-122.29352
1267464884,2.5,0.039,37.805745,-122.293502
1267464885,2.5,0.035,37.80575,-122.293492
1267464886,2.5,0.038,37.805773,-122.293488
1267464887,2.5,0.039,37.8058,-122.293478
1267464888,2.5,0.042,37.805817,-122.293473
1267464889,2.5,0.049,37.805837,-122.29347
1267464890,2.5,0.05,37.805863,-122.29346
1267464891,2.5,0.042,37.805872,-122.293453
1267464892,2.5,0.046,37.805887,-122.29345
1267464893,2.5,0.043,37.805893,-122.293442
1267464894,2.5,0.04,37.805907,-122.293437
1267464895,2.5,0.041,37.805923,-122.293425
1267464896,2.5,0.042,37.80594,-122.293425
1267464897,2.5,0.041,37.805968,-122.293417
1267464898,2.5,0.041,37.805977,-122.293417
1267464899,2.5,0.041,37.805973,-122.293422
1267464900,2.5,0.04,37.805972,-122.293427
1267464901,2.5,0.04,37.805967,-122.293458
1267464902,2.5,0.042,37.805962,-122.29346
1267464903,2.5,0.043,37.805967,-122.293455
1267464904,2.5,0.041,37.80597,-122.293447
1267464905,2.5,0.04,37.805967,-122.293458
1267464906,2.5,0.039,37.805972,-122.293467
1267464907,2.5,0.041,37.805983,-122.293455
1267464908,2.5,0.047,37.80598,-122.293443
1267464909,2.5,0.044,37.806,-122.293457
1267464910,2.5,0.042,37.806,-122.293458
1267464911,2.5,0.042,37.805993,-122.293458
1267464912,2.5,0.043,37.805988,-122.293455
1267464913,2.5,0.04,37.805985,-122.293453
1267464914,2.5,0.04,37.805985,-122.293447
1267464915,2.5,0.041,37.805985,-122.29345
1267464916,2.5,0.085,37.805985,-122.293457
1267464917,2.5,0.123,37.805992,-122.293457
1267464918,2.5,0.07,37.806003,-122.293458
1267464919,2.5,0.06,37.806023,-122.293453
1267464920,2.5,0.058,37.806045,-122.29344
1267464921,2.5,0.053,37.80607,-122.293427
1267464922,2.5,0.055,37.806097,-122.293413
1267464923,2.5,0.049,37.806108,-122.293412
1267464924,2.5,0.045,37.806135,-122.293415
1267464925,2.5,0.048,37.806148,-122.293418
1267464926,2.5,0.046,37.806163,-122.293432
1267464927,2.5,0.046,37.806173,-122.293448
1267464928,2.5,0.049,37.806197,-122.293443
1267464929,2.5,0.046,37.806215,-122.293432
1267464930,2.5,0.045,37.80623,-122.2934
1267464931,2.5,0.049,37.806238,-122.293387
1267464932,2.5,0.043,37.806252,-122.293372
1267464933,2.5,0.041,37.806257,-122.293368
1267464934,2.5,0.043,37.806273,-122.293368
1267464935,2.5,0.043,37.806287,-122.29336
1267464936,2.5,0.043,37.8063,-122.29335
1267464937,2.5,0.041,37.80631,-122.293343
1267464938,2.5,0.041,37.806318,-122.293332
1267464939,2.5,0.043,37.806327,-122.293318
1267464940,2.5,0.045,37.80633,-122.29331
1267464941,2.5,0.044,37.806337,-122.293293
1267464942,2.5,0.046,37.806343,-122.293273
1267464943,2.5,0.045,37.806358,-122.293268
1267464944,2.5,0.046,37.806373,-122.293277
1267464945,2.5,0.049,37.806383,-122.293273
1267464946,2.5,0.056,37.806393,-122.29327
1267464947,2.5,0.057,37.806395,-122.293277
1267464948,2.5,0.045,37.806397,-122.293282
1267464949,2.5,0.047,37.806415,-122.29328
1267464950,2.5,0.048,37.806422,-122.293268
1267464951,2.5,0.044,37.80643,-122.293262
1267464952,2.5,0.042,37.80644,-122.293267
1267464953,2.5,0.041,37.806455,-122.293267
1267464954,2.5,0.04,37.806472,-122.293265
1267464955,2.5,0.041,37.80649,-122.293267
1267464956,2.5,0.044,37.806507,-122.293267
1267464957,2.5,0.045,37.806515,-122.293258
1267464958,2.5,0.042,37.806523,-122.293255
1267464959,2.5,0.043,37.806527,-122.293253
1267464960,2.5,0.045,37.806533,-122.293253
1267464961,2.5,0.047,37.806553,-122.293245
1267464962,2.5,0.047,37.806562,-122.29324
1267464963,2.5,0.046,37.80657,-122.293238
1267464964,2.5,0.062,37.806577,-122.293237
1267464965,2.5,0.072,37.806575,-122.293235
1267464966,2.5,0.25,37.806585,-122.293232
1267464967,2.5,0.487,37.80659,-122.293222
1267464968,2.5,0.105,37.8066,-122.293213
1267464969,2.5,0.05,37.806615,-122.293205
1267464970,2.5,0.046,37.80663,-122.2932
1267464971,2.5,0.047,37.806643,-122.2932
1267464972,2.5,0.056,37.806655,-122.293192
1267464973,2.5,0.066,37.806667,-122.293192
1267464974,2.5,0.062,37.80668,-122.293193
1267464975,2.5,0.079,37.806692,-122.293195
1267464976,2.5,0.069,37.806708,-122.293193
1267464977,2.5,0.064,37.806723,-122.29319
1267464978,2.5,0.061,37.806735,-122.293187
1267464979,2.5,0.059,37.80674,-122.293193
1267464980,2.5,0.053,37.806755,-122.293187
1267464981,2.5,0.052,37.806768,-122.293183
1267464982,2.5,0.075,37.806772,-122.293185
1267464983,2.5,0.111,37.806778,-122.29318
1267464984,2.5,0.224,37.806782,-122.29318
1267464985,2.5,0.179,37.806795,-122.293178
1267464986,2.5,0.078,37.806807,-122.293168
1267464987,2.5,0.062,37.806807,-122.293163
1267464988,2.5,0.043,37.806817,-122.293183
1267464989,2.5,0.042,37.806828,-122.293183
1267464990,2.5,0.045,37.806842,-122.293198
1267464991,2.5,0.044,37.806847,-122.293205
1267464992,2.5,0.045,37.806845,-122.293205
1267464993,2.5,0.047,37.806853,-122.29321
1267464994,2.5,0.043,37.806868,-122.29321
1267464995,2.5,0.044,37.80688,-122.2932
1267464996,2.5,0.045,37.806893,-122.293193
1267464997,2.5,0.046,37.806908,-122.29319
1267464998,2.5,0.045,37.806918,-122.293182
1267464999,2.5,0.045,37.80692,-122.293182
1267465000,2.5,0.048,37.806933,-122.293178
1267465001,2.5,0.089,37.806942,-122.293177
1267465002,2.5,0.117,37.80695,-122.29317
1267465003,2.5,0.086,37.806958,-122.293167
1267465004,2.5,0.056,37.806973,-122.293163
1267465005,2.5,0.053,37.80698,-122.293162
1267465006,2.5,0.05,37.806987,-122.293165
1267465007,2.5,0.05,37.80699,-122.293163
1267465008,2.5,0.055,37.806997,-122.293167
1267465009,2.5,0.057,37.807018,-122.293172
1267465010,2.5,0.057,37.807035,-122.293175
1267465011,2.5,0.074,37.807048,-122.293172
1267465012,2.5,0.1,37.807072,-122.293163
1267465013,2.5,0.112,37.807082,-122.293153
1267465014,2.5,0.149,37.807083,-122.293155
1267465015,2.5,0.145,37.807083,-122.293152
1267465016,2.5,0.085,37.807092,-122.29315
1267465017,2.5,0.048,37.80709,-122.293145
1267465018,2.5,0.046,37.807095,-122.293143
1267465019,2.5,0.047,37.807107,-122.293135
1267465020,2.5,0.053,37.807108,-122.293128
1267465021,2.5,0.052,37.807118,-122.293123
1267465022,2.5,0.054,37.807127,-122.293117
1267465023,2.5,0.085,37.807133,-122.29311
1267465024,2.5,0.129,37.807143,-122.293103
1267465025,2.5,0.121,37.807153,-122.293103
1267465026,2.5,0.089,37.807167,-122.293102
1267465027,2.5,0.081,37.80719,-122.293112
1267465028,2.5,0.092,37.807207,-122.29312
1267465029,2.5,0.118,37.80722,-122.293127
1267465030,2.5,0.1,37.807227,-122.293132
1267465031,2.5,0.076,37.80724,-122.293125
1267465032,2.5,0.078,37.807255,-122.29311
1267465033,2.5,0.09,37.807265,-122.293105
1267465034,2.5,0.094,37.807283,-122.293108
1267465035,2.5,0.076,37.807288,-122.293115
1267465036,2.5,0.068,37.807292,-122.293103
1267465037,2.5,0.058,37.807293,-122.29311
1267465038,2.5,0.054,37.807302,-122.293097
1267465039,2.5,0.064,37.807313,-122.293085
1267465040,2.5,0.066,37.807315,-122.293082
1267465041,2.5,0.069,37.807323,-122.293077
1267465042,2.5,0.099,37.807333,-122.293072
1267465043,2.5,0.109,37.807352,-122.29306
1267465044,2.5,0.106,37.807363,-122.293055
1267465045,2.5,0.065,37.807373,-122.293053
1267465046,2.5,0.059,37.807388,-122.293035
1267465047,2.5,0.067,37.807403,-122.293035
1267465048,2.5,0.084,37.807408,-122.293023
1267465049,2.5,0.119,37.807425,-122.293018
1267465050,2.5,0.113,37.807433,-122.293015
1267465051,2.5,0.137,37.807437,-122.293015
1267465052,2.5,0.133,37.807432,-122.293
1267465053,2.5,0.056,37.807432,-122.293
1267465054,2.5,0.05,37.807432,-122.29301
1267465055,2.5,0.052,37.807435,-122.293017
1267465056,2.5,0.044,37.807443,-122.293017
1267465057,2.5,0.044,37.807455,-122.29302
1267465058,2.5,0.044,37.807467,-122.293017
1267465059,2.5,0.045,37.807482,-122.29301
1267465060,2.5,0.043,37.80749,-122.293002
1267465061,2.5,0.044,37.807502,-122.29299
1267465062,2.5,0.047,37.807513,-122.292978
1267465063,2.5,0.048,37.807523,-122.292967
1267465064,2.5,0.055,37.807535,-122.292953
1267465065,2.5,0.053,37.807543,-122.292933
1267465066,2.5,0.046,37.807562,-122.292932
1267465067,2.5,0.05,37.807575,-122.292932
1267465068,2.5,0.101,37.807588,-122.292935
1267465069,2.5,0.128,37.807595,-122.292928
1267465070,2.5,0.125,37.807598,-122.29292
1267465071,2.5,0.225,37.807597,-122.29291
1267465072,2.5,0.171,37.8076,-122.292913
1267465073,2.5,0.057,37.807612,-122.29292
1267465074,2.5,0.049,37.807622,-122.29292
1267465075,2.5,0.045,37.807632,-122.292925
1267465076,2.5,0.05,37.807647,-122.292928
1267465077,2.5,0.128,37.807657,-122.292925
1267465078,2.5,0.425,37.807663,-122.292915
1267465079,2.5,0.572,37.807667,-122.292915
1267465080,2.5,1.01,37.807668,-122.292908
1267465081,2.5,0.246,37.807663,-122.292903
1267465082,2.5,0.222,37.80766,-122.292878
1267465083,2.5,0.273,37.807665,-122.292877
1267465084,2.5,0.267,37.807668,-122.292872
1267465085,2.5,0.341,37.807667,-122.292875
1267465086,2.5,0.408,37.80768,-122.29288
1267465087,2.5,0.381,37.807683,-122.29288
1267465088,2.5,0.328,37.80769,-122.292883
1267465089,2.5,0.248,37.807693,-122.292882
1267465090,2.5,0.08,37.807708,-122.292885
1267465091,2.5,0.067,37.807712,-122.292872
1267465092,2.5,0.066,37.807733,-122.29287
1267465093,2.5,0.058,37.807752,-122.292868
1267465094,2.5,0.059,37.807767,-122.292865
1267465095,2.5,0.061,37.807778,-122.292865
1267465096,2.5,0.053,37.807795,-122.29287
1267465097,2.5,0.052,37.807795,-122.292862
1267465098,2.5,0.05,37.807798,-122.292862
1267465099,2.5,0.046,37.807812,-122.29287
1267465100,2.5,0.045,37.807818,-122.292862
1267465101,2.5,0.046,37.807835,-122.29286
1267465102,2.5,0.048,37.80784,-122.292847
1267465103,2.5,0.05,37.80786,-122.29286
1267465104,2.5,0.049,37.80787,-122.292867
1267465105,2.5,0.048,37.807882,-122.292865
1267465106,2.5,0.045,37.807892,-122.292857
1267465107,2.5,0.043,37.807903,-122.292843
1267465108,2.5,0.043,37.80791,-122.292828
1267465109,2.5,0.043,37.807925,-122.292832
1267465110,2.5,0.043,37.807933,-122.292832
1267465111,2.5,0.045,37.807943,-122.29284
1267465112,2.5,0.045,37.807948,-122.292838
1267465113,2.5,0.045,37.807953,-122.292835
1267465114,2.5,0.041,37.807962,-122.292843
1267465115,2.5,0.043,37.807973,-122.29284
1267465116,2.5,0.044,37.807978,-122.292837
1267465117,2.5,0.043,37.807987,-122.292832
1267465118,2.5,0.044,37.807995,-122.292835
1267465119,2.5,0.045,37.807997,-122.292832
1267465120,2.5,0.045,37.808005,-122.292825
1267465121,2.5,0.043,37.808015,-122.29283
1267465122,2.5,0.044,37.80803,-122.29283
1267465123,2.5,0.046,37.808032,-122.292827
1267465124,2.5,0.047,37.808025,-122.292818
1267465125,2.5,0.044,37.808035,-122.292817
1267465126,2.5,0.043,37.80804,-122.292808
1267465127,2.5,0.045,37.808053,-122.292807
1267465128,2.5,0.045,37.808075,-122.29281
1267465129,2.5,0.046,37.808075,-122.292807
1267465130,2.5,0.044,37.808078,-122.292793
1267465131,2.5,0.043,37.808087,-122.292797
1267465132,2.5,0.045,37.808092,-122.292798
1267465133,2.5,0.046,37.808103,-122.292788
1267465134,2.5,0.047,37.808128,-122.292777
1267465135,2.5,0.046,37.808145,-122.292763
1267465136,2.5,0.047,37.808158,-122.292762
1267465137,2.5,0.049,37.808162,-122.292755
1267465138,2.5,0.046,37.808172,-122.29275
1267465139,2.5,0.043,37.808188,-122.292747
1267465140,2.5,0.045,37.808205,-122.292735
1267465141,2.5,0.045,37.808205,-122.292708
1267465142,2.5,0.045,37.808218,-122.292705
1267465143,2.5,0.045,37.80823,-122.292712
1267465144,2.5,0.044,37.808248,-122.292708
1267465145,2.5,0.045,37.808258,-122.292712
1267465146,2.5,0.047,37.808267,-122.292717
1267465147,2.5,0.048,37.808278,-122.292712
1267465148,2.5,0.046,37.808278,-122.292712
1267465149,2.5,0.044,37.808282,-122.292713
1267465150,2.5,0.044,37.808295,-122.292723
1267465151,2.5,0.047,37.808305,-122.292725
1267465152,2.5,0.047,37.808305,-122.292725
1267465153,2.5,0.046,37.80832,-122.292727
1267465154,2.5,0.046,37.808335,-122.292727
1267465155,2.5,0.045,37.808345,-122.292723
1267465156,2.5,0.047,37.80835,-122.292722
1267465157,2.5,0.046,37.808367,-122.29273
1267465158,2.5,0.045,37.808373,-122.29273
1267465159,2.5,0.045,37.808375,-122.292718
1267465160,2.5,0.044,37.808383,-122.292702
1267465161,2.5,0.044,37.808392,-122.292695
1267465162,2.5,0.047,37.808402,-122.292675
1267465163,2.5,0.048,37.808418,-122.292675
1267465164,2.5,0.047,37.808432,-122.29267
1267465165,2.5,0.048,37.808455,-122.292658
1267465166,2.5,0.047,37.808472,-122.292662
1267465167,2.5,0.045,37.80848,-122.292653
1267465168,2.5,0.044,37.80849,-122.292647
1267465169,2.5,0.046,37.808503,-122.292638
1267465170,2.5,0.045,37.808522,-122.292628
1267465171,2.5,0.045,37.808545,-122.292625
1267465172,2.5,0.045,37.808555,-122.292632
1267465173,2.5,0.046,37.808563,-122.292628
1267465174,2.5,0.043,37.808567,-122.292627
1267465175,2.5,0.043,37.808555,-122.292622
1267465176,2.5,0.043,37.808553,-122.292615
1267465177,2.5,0.046,37.808555,-122.292612
1267465178,2.5,0.045,37.808555,-122.29261
1267465179,2.5,0.047,37.808562,-122.292612
1267465180,2.5,0.046,37.808568,-122.292617
1267465181,2.5,0.046,37.808582,-122.292618
1267465182,2.5,0.045,37.80858,-122.292612
1267465183,2.5,0.047,37.808577,-122.292605
1267465184,2.5,0.045,37.808583,-122.292605
1267465185,2.5,0.045,37.808593,-122.2926
1267465186,2.5,0.045,37.808608,-122.292592
1267465187,2.5,0.044,37.808618,-122.292583
1267465188,2.5,0.046,37.808627,-122.292577
1267465189,2.5,0.045,37.80864,-122.292575
1267465190,2.5,0.044,37.808657,-122.29257
1267465191,2.5,0.045,37.80868,-122.292573
1267465192,2.5,0.044,37.808695,-122.292582
1267465193,2.5,0.044,37.808713,-122.292577
1267465194,2.5,0.043,37.80873,-122.292567
1267465195,2.5,0.043,37.808747,-122.292555
1267465196,2.5,0.041,37.80876,-122.292553
1267465197,2.5,0.044,37.808768,-122.292543
1267465198,2.5,0.044,37.808782,-122.292547
1267465199,2.5,0.043,37.80879,-122.292538
1267465200,2.5,0.043,37.8088,-122.292533
1267465201,2.5,0.045,37.80881,-122.292528
1267465202,2.5,0.046,37.808823,-122.29253
1267465203,2.5,0.043,37.808835,-122.292527
1267465204,2.5,0.044,37.808845,-122.292522
1267465205,2.5,0.043,37.808857,-122.292522
1267465206,2.5,0.045,37.808853,-122.292512
1267465207,2.5,0.046,37.80886,-122.292507
1267465208,2.5,0.044,37.808867,-122.292503
1267465209,2.5,0.041,37.808878,-122.292507
1267465210,2.5,0.043,37.808892,-122.292507
1267465211,2.5,0.046,37.808897,-122.292503
1267465212,2.5,0.045,37.808913,-122.292497
1267465213,2.5,0.045,37.80893,-122.29249
1267465214,2.5,0.043,37.808948,-122.29248
1267465215,2.5,0.045,37.808957,-122.292483
1267465216,2.5,0.045,37.808983,-122.292472
1267465217,2.5,0.041,37.809,-122.292455
1267465218,2.5,0.045,37.809007,-122.292445
1267465219,2.5,0.048,37.809017,-122.292437
1267465220,2.5,0.045,37.809025,-122.29243
1267465221,2.5,0.043,37.809033,-122.292425
1267465222,2.5,0.042,37.809043,-122.292418
1267465223,2.5,0.042,37.80905,-122.292412
1267465224,2.5,0.046,37.809063,-122.292408
1267465225,2.5,0.046,37.80908,-122.29241
1267465226,2.5,0.047,37.809092,-122.292407
1267465227,2.5,0.044,37.809098,-122.292402
1267465228,2.5,0.043,37.80912,-122.292407
1267465229,2.5,0.044,37.809132,-122.292417
1267465230,2.5,0.046,37.80914,-122.292433
1267465231,2.5,0.045,37.809133,-122.292458
1267465232,2.5,0.044,37.809142,-122.29247
1267465233,2.5,0.044,37.809147,-122.292485
1267465234,2.5,0.044,37.809153,-122.292492
1267465235,2.5,0.043,37.809158,-122.292495
1267465236,2.5,0.042,37.809158,-122.292515
1267465237,2.5,0.046,37.809152,-122.29253
1267465238,2.5,0.05,37.809155,-122.292547
1267465239,2.5,0.045,37.809172,-122.292568
1267465240,2.5,0.044,37.809172,-122.292585
1267465241,2.5,0.044,37.80917,-122.292598
1267465242,2.5,0.045,37.809185,-122.292617
1267465243,2.5,0.044,37.809187,-122.29263
1267465244,2.5,0.042,37.809192,-122.292645
1267465245,2.5,0.043,37.809195,-122.292652
1267465246,2.5,0.042,37.809188,-122.292657
1267465247,2.5,0.043,37.809173,-122.292672
1267465248,2.5,0.044,37.809158,-122.292692
1267465249,2.5,0.043,37.809138,-122.29271
1267465250,2.5,0.043,37.809128,-122.292727
1267465251,2.5,0.043,37.809127,-122.292738
1267465252,2.5,0.043,37.809128,-122.292753
1267465253,2.5,0.041,37.809133,-122.292772
1267465254,2.5,0.042,37.809142,-122.292785
1267465255,2.5,0.043,37.809152,-122.292795
1267465256,2.5,0.041,37.809157,-122.292807
1267465257,2.5,0.041,37.80916,-122.29282
1267465258,2.5,0.044,37.809172,-122.292832
1267465259,2.5,0.044,37.809192,-122.292838
1267465260,2.5,0.043,37.809208,-122.292847
1267465261,2.5,0.041,37.809203,-122.292863
1267465262,2.5,0.044,37.809198,-122.292877
1267465263,2.5,0.046,37.809195,-122.292883
1267465264,2.5,0.044,37.80919,-122.292895
1267465265,2.5,0.047,37.8092,-122.292907
1267465266,2.5,0.05,37.809208,-122.292918
1267465267,2.5,0.048,37.809213,-122.29293
1267465268,2.5,0.044,37.809222,-122.292942
1267465269,2.5,0.043,37.809222,-122.292953
1267465270,2.5,0.045,37.80922,-122.292963
1267465271,2.5,0.047,37.809228,-122.292973
1267465272,2.5,0.045,37.809237,-122.292988
1267465273,2.5,0.046,37.809248,-122.293007
1267465274,2.5,0.046,37.809255,-122.293013
1267465275,2.5,0.044,37.809258,-122.29303
1267465276,2.5,0.044,37.809267,-122.293045
1267465277,2.5,0.043,37.809283,-122.293063
1267465278,2.5,0.045,37.80928,-122.293065
