utc,filter,pm,lat,lon
1279066464,2.5,0.011,37.81336,-122.292455
1279066465,2.5,0.012,37.813362,-122.292447
1279066466,2.5,0.012,37.813362,-122.292442
1279066467,2.5,0.011,37.81336,-122.292445
1279066468,2.5,0.011,37.81336,-122.292448
1279066469,2.5,0.01,37.81336,-122.292453
1279066470,2.5,0.01,37.813358,-122.292453
1279066471,2.5,0.01,37.813358,-122.292452
1279066472,2.5,0.01,37.813365,-122.292452
1279066473,2.5,0.01,37.81337,-122.292453
1279066474,2.5,0.011,37.81337,-122.292453
1279066475,2.5,0.012,37.813372,-122.292448
1279066476,2.5,0.012,37.81337,-122.29245
1279066477,2.5,0.011,37.81337,-122.292448
1279066478,2.5,0.011,37.81337,-122.292455
1279066479,2.5,0.01,37.813368,-122.292455
1279066480,2.5,0.011,37.813362,-122.292463
1279066481,2.5,0.011,37.81336,-122.292458
1279066482,2.5,0.012,37.813357,-122.292462
1279066483,2.5,0.011,37.813357,-122.292465
1279066484,2.5,0.011,37.813353,-122.29247
1279066485,2.5,0.012,37.813353,-122.292477
1279066486,2.5,0.012,37.813355,-122.292478
1279066487,2.5,0.011,37.813357,-122.292483
1279066488,2.5,0.011,37.813358,-122.292488
1279066489,2.5,0.011,37.81336,-122.29249
1279066490,2.5,0.012,37.813367,-122.292492
1279066491,2.5,0.011,37.81336,-122.292498
1279066492,2.5,0.013,37.813348,-122.292512
1279066493,2.5,0.011,37.813342,-122.292523
1279066494,2.5,0.01,37.81334,-122.292528
1279066495,2.5,0.011,37.813343,-122.292533
1279066496,2.5,0.011,37.813338,-122.292548
1279066497,2.5,0.011,37.813327,-122.29257
1279066498,2.5,0.011,37.813317,-122.29258
1279066499,2.5,0.01,37.813305,-122.292592
1279066500,2.5,0.01,37.813295,-122.29259
1279066501,2.5,0.012,37.813285,-122.292593
1279066502,2.5,0.011,37.813277,-122.292598
1279066503,2.5,0.011,37.81327,-122.292607
1279066504,2.5,0.012,37.813262,-122.292615
1279066505,2.5,0.011,37.813248,-122.29262
1279066506,2.5,0.011,37.81324,-122.292622
1279066507,2.5,0.012,37.81323,-122.292612
1279066508,2.5,0.013,37.813223,-122.29261
1279066509,2.5,0.012,37.81322,-122.292608
1279066510,2.5,0.011,37.813217,-122.2926
1279066511,2.5,0.011,37.813212,-122.292595
1279066512,2.5,0.011,37.813207,-122.292593
1279066513,2.5,0.011,37.813202,-122.292593
1279066514,2.5,0.01,37.813198,-122.292603
1279066515,2.5,0.011,37.813192,-122.2926
1279066516,2.5,0.011,37.81319,-122.292605
1279066517,2.5,0.011,37.813192,-122.292603
1279066518,2.5,0.011,37.813192,-122.292598
1279066519,2.5,0.012,37.81319,-122.292595
1279066520,2.5,0.011,37.813183,-122.292598
1279066521,2.5,0.011,37.813183,-122.2926
1279066522,2.5,0.011,37.81318,-122.292603
1279066523,2.5,0.01,37.813182,-122.292608
1279066524,2.5,0.011,37.813185,-122.292613
1279066525,2.5,0.011,37.813188,-122.292617
1279066526,2.5,0.01,37.81319,-122.292615
1279066527,2.5,0.011,37.813195,-122.292607
1279066528,2.5,0.011,37.813198,-122.292603
1279066529,2.5,0.011,37.813205,-122.292605
1279066530,2.5,0.011,37.813205,-122.292607
1279066531,2.5,0.011,37.813208,-122.292612
1279066532,2.5,0.012,37.813208,-122.292618
1279066533,2.5,0.012,37.813202,-122.292632
1279066534,2.5,0.011,37.813195,-122.292638
1279066535,2.5,0.011,37.813183,-122.29265
1279066536,2.5,0.011,37.81318,-122.292653
1279066537,2.5,0.011,37.813177,-122.292657
1279066538,2.5,0.011,37.81318,-122.292665
1279066539,2.5,0.012,37.813172,-122.29267
1279066540,2.5,0.011,37.813162,-122.29268
1279066541,2.5,0.012,37.81315,-122.292695
1279066542,2.5,0.011,37.813143,-122.2927
1279066543,2.5,0.011,37.81314,-122.292698
1279066544,2.5,0.011,37.813135,-122.292698
1279066545,2.5,0.011,37.813132,-122.292702
1279066546,2.5,0.011,37.81312,-122.292708
1279066547,2.5,0.011,37.813108,-122.292722
1279066548,2.5,0.011,37.8131,-122.292732
1279066549,2.5,0.011,37.813093,-122.292732
1279066550,2.5,0.011,37.813083,-122.292733
1279066551,2.5,0.011,37.813075,-122.29274
1279066552,2.5,0.01,37.813067,-122.292742
1279066553,2.5,0.012,37.813057,-122.29275
1279066554,2.5,0.014,37.813048,-122.29276
1279066555,2.5,0.013,37.813035,-122.292768
1279066556,2.5,0.012,37.813027,-122.292775
1279066557,2.5,0.012,37.81302,-122.292783
1279066558,2.5,0.012,37.813012,-122.292795
1279066559,2.5,0.011,37.813003,-122.29281
1279066560,2.5,0.011,37.812997,-122.292815
1279066561,2.5,0.01,37.812987,-122.292818
1279066562,2.5,0.011,37.81298,-122.292822
1279066563,2.5,0.011,37.812975,-122.292827
1279066564,2.5,0.011,37.812962,-122.292828
1279066565,2.5,0.012,37.812952,-122.292833
1279066566,2.5,0.013,37.812945,-122.292835
1279066567,2.5,0.013,37.812933,-122.292827
1279066568,2.5,0.013,37.812923,-122.292832
1279066569,2.5,0.012,37.812915,-122.292832
1279066570,2.5,0.011,37.812905,-122.292837
1279066571,2.5,0.011,37.812895,-122.292843
1279066572,2.5,0.011,37.812883,-122.292858
1279066573,2.5,0.011,37.812873,-122.29287
1279066574,2.5,0.011,37.812858,-122.292877
1279066575,2.5,0.011,37.812848,-122.29288
1279066576,2.5,0.011,37.812842,-122.292887
1279066577,2.5,0.011,37.812828,-122.2929
1279066578,2.5,0.011,37.812823,-122.292908
1279066579,2.5,0.011,37.812818,-122.292918
1279066580,2.5,0.011,37.812812,-122.292928
1279066581,2.5,0.011,37.812803,-122.292942
1279066582,2.5,0.011,37.812795,-122.292953
1279066583,2.5,0.011,37.812785,-122.292965
1279066584,2.5,0.012,37.812777,-122.292973
1279066585,2.5,0.012,37.81277,-122.292978
1279066586,2.5,0.012,37.812763,-122.292985
1279066587,2.5,0.011,37.812758,-122.292992
1279066588,2.5,0.01,37.812752,-122.292995
1279066589,2.5,0.01,37.812743,-122.293
1279066590,2.5,0.011,37.812733,-122.293007
1279066591,2.5,0.011,37.812725,-122.293013
1279066592,2.5,0.011,37.812718,-122.29302
1279066593,2.5,0.01,37.812712,-122.293025
1279066594,2.5,0.011,37.812703,-122.293028
1279066595,2.5,0.012,37.812698,-122.29303
1279066596,2.5,0.012,37.812692,-122.293033
1279066597,2.5,0.012,37.812683,-122.293038
1279066598,2.5,0.012,37.812675,-122.293053
1279066599,2.5,0.011,37.81267,-122.293058
1279066600,2.5,0.011,37.81266,-122.293063
1279066601,2.5,0.011,37.81265,-122.29307
1279066602,2.5,0.011,37.81264,-122.293078
1279066603,2.5,0.011,37.81263,-122.293082
1279066604,2.5,0.011,37.812615,-122.293087
1279066605,2.5,0.011,37.812602,-122.293095
1279066606,2.5,0.011,37.812593,-122.293098
1279066607,2.5,0.012,37.812585,-122.293107
1279066608,2.5,0.011,37.812575,-122.293112
1279066609,2.5,0.012,37.812565,-122.293113
1279066610,2.5,0.012,37.812557,-122.293122
1279066611,2.5,0.012,37.812557,-122.293122
1279066612,2.5,0.012,37.812558,-122.293117
1279066613,2.5,0.011,37.812562,-122.29311
1279066614,2.5,0.011,37.812563,-122.293102
1279066615,2.5,0.011,37.812563,-122.293097
1279066616,2.5,0.011,37.812562,-122.293093
1279066617,2.5,0.011,37.81256,-122.293092
1279066618,2.5,0.011,37.812558,-122.293098
1279066619,2.5,0.01,37.81255,-122.293107
1279066620,2.5,0.011,37.812543,-122.293125
1279066621,2.5,0.011,37.812543,-122.293123
1279066622,2.5,0.012,37.812547,-122.293122
1279066623,2.5,0.011,37.812552,-122.293125
1279066624,2.5,0.012,37.812553,-122.293122
1279066625,2.5,0.011,37.812555,-122.293123
1279066626,2.5,0.011,37.812555,-122.293123
1279066627,2.5,0.011,37.812553,-122.293118
1279066628,2.5,0.011,37.812552,-122.293113
1279066629,2.5,0.011,37.812548,-122.293108
1279066630,2.5,0.011,37.812548,-122.293103
1279066631,2.5,0.012,37.812547,-122.293097
1279066632,2.5,0.012,37.812545,-122.293092
1279066633,2.5,0.011,37.812545,-122.29309
1279066634,2.5,0.011,37.812545,-122.293088
1279066635,2.5,0.01,37.812545,-122.293078
1279066636,2.5,0.01,37.812543,-122.293072
1279066637,2.5,0.011,37.812547,-122.293068
1279066638,2.5,0.011,37.812548,-122.293077
1279066639,2.5,0.011,37.812547,-122.293068
1279066640,2.5,0.012,37.812545,-122.293075
1279066641,2.5,0.012,37.812545,-122.29308
1279066642,2.5,0.011,37.812542,-122.293072
1279066643,2.5,0.011,37.812542,-122.29309
1279066644,2.5,0.012,37.81254,-122.293087
1279066645,2.5,0.013,37.81254,-122.293078
1279066646,2.5,0.012,37.812538,-122.293075
1279066647,2.5,0.011,37.812538,-122.293072
1279066648,2.5,0.011,37.812537,-122.293075
1279066649,2.5,0.011,37.812532,-122.293077
1279066650,2.5,0.011,37.812523,-122.293085
1279066651,2.5,0.011,37.812518,-122.2931
1279066652,2.5,0.011,37.812512,-122.29312
1279066653,2.5,0.011,37.812508,-122.293133
1279066654,2.5,0.011,37.812508,-122.29314
1279066655,2.5,0.011,37.812507,-122.293148
1279066656,2.5,0.011,37.812503,-122.293155
1279066657,2.5,0.011,37.812498,-122.29316
1279066658,2.5,0.011,37.81249,-122.293173
1279066659,2.5,0.011,37.812483,-122.293183
1279066660,2.5,0.012,37.812473,-122.29319
1279066661,2.5,0.011,37.812468,-122.293188
1279066662,2.5,0.012,37.812465,-122.293185
1279066663,2.5,0.011,37.812462,-122.293183
1279066664,2.5,0.011,37.812467,-122.2932
1279066665,2.5,0.011,37.812467,-122.293212
1279066666,2.5,0.011,37.812462,-122.293218
1279066667,2.5,0.011,37.812458,-122.29322
1279066668,2.5,0.01,37.81245,-122.293223
1279066669,2.5,0.011,37.812437,-122.293237
1279066670,2.5,0.011,37.812428,-122.293242
1279066671,2.5,0.011,37.812425,-122.293242
1279066672,2.5,0.012,37.812427,-122.293242
1279066673,2.5,0.011,37.812427,-122.29324
1279066674,2.5,0.011,37.812423,-122.293242
1279066675,2.5,0.012,37.812415,-122.293245
1279066676,2.5,0.012,37.812405,-122.293252
1279066677,2.5,0.012,37.812398,-122.293262
1279066678,2.5,0.013,37.812395,-122.293273
1279066679,2.5,0.013,37.812388,-122.293287
1279066680,2.5,0.013,37.812373,-122.293308
1279066681,2.5,0.012,37.812358,-122.293318
1279066682,2.5,0.013,37.812345,-122.293338
1279066683,2.5,0.012,37.812333,-122.293355
1279066684,2.5,0.013,37.812322,-122.293372
1279066685,2.5,0.012,37.812307,-122.293378
1279066686,2.5,0.011,37.812293,-122.293385
1279066687,2.5,0.011,37.81228,-122.29339
1279066688,2.5,0.011,37.812273,-122.293397
1279066689,2.5,0.01,37.812268,-122.293402
1279066690,2.5,0.01,37.812257,-122.293408
1279066691,2.5,0.011,37.81225,-122.293415
1279066692,2.5,0.01,37.812247,-122.293423
1279066693,2.5,0.01,37.812243,-122.293432
1279066694,2.5,0.01,37.812237,-122.293443
1279066695,2.5,0.011,37.812225,-122.29345
1279066696,2.5,0.011,37.81221,-122.293453
1279066697,2.5,0.011,37.812192,-122.293457
1279066698,2.5,0.012,37.812178,-122.293465
1279066699,2.5,0.013,37.81217,-122.293473
1279066700,2.5,0.011,37.812158,-122.29348
1279066701,2.5,0.011,37.812143,-122.293487
1279066702,2.5,0.012,37.81213,-122.293493
1279066703,2.5,0.012,37.812117,-122.2935
1279066704,2.5,0.011,37.812105,-122.293507
1279066705,2.5,0.011,37.812093,-122.293515
1279066706,2.5,0.011,37.812082,-122.293522
1279066707,2.5,0.011,37.812072,-122.293527
1279066708,2.5,0.011,37.812062,-122.293533
1279066709,2.5,0.011,37.812052,-122.293538
1279066710,2.5,0.012,37.812042,-122.293545
1279066711,2.5,0.012,37.812032,-122.293552
1279066712,2.5,0.011,37.812022,-122.293557
1279066713,2.5,0.011,37.812015,-122.293563
1279066714,2.5,0.012,37.812008,-122.293577
1279066715,2.5,0.012,37.812003,-122.293583
1279066716,2.5,0.013,37.811998,-122.293587
1279066717,2.5,0.012,37.811993,-122.29359
1279066718,2.5,0.012,37.811988,-122.293593
1279066719,2.5,0.012,37.811983,-122.2936
1279066720,2.5,0.011,37.81198,-122.293607
1279066721,2.5,0.011,37.811975,-122.293615
1279066722,2.5,0.011,37.81197,-122.29362
1279066723,2.5,0.012,37.811963,-122.293625
1279066724,2.5,0.012,37.811957,-122.293632
1279066725,2.5,0.011,37.811948,-122.293638
1279066726,2.5,0.011,37.81194,-122.293642
1279066727,2.5,0.012,37.811928,-122.29365
1279066728,2.5,0.011,37.81192,-122.293658
1279066729,2.5,0.011,37.811912,-122.293662
1279066730,2.5,0.011,37.811905,-122.293667
1279066731,2.5,0.011,37.8119,-122.293668
1279066732,2.5,0.012,37.811893,-122.29367
1279066733,2.5,0.012,37.811888,-122.293675
1279066734,2.5,0.012,37.811882,-122.29368
1279066735,2.5,0.016,37.811873,-122.293688
1279066736,2.5,0.033,37.811865,-122.293697
1279066737,2.5,0.047,37.811857,-122.293703
1279066738,2.5,0.039,37.811845,-122.293708
1279066739,2.5,0.026,37.811835,-122.293713
1279066740,2.5,0.018,37.811828,-122.293718
1279066741,2.5,0.022,37.81182,-122.293725
1279066742,2.5,0.029,37.811807,-122.293733
1279066743,2.5,0.025,37.811795,-122.29374
1279066744,2.5,0.02,37.811783,-122.293745
1279066745,2.5,0.019,37.811772,-122.293752
1279066746,2.5,0.018,37.81176,-122.29376
1279066747,2.5,0.013,37.81175,-122.293768
1279066748,2.5,0.013,37.811738,-122.293777
1279066749,2.5,0.014,37.811727,-122.293777
1279066750,2.5,0.014,37.81172,-122.29378
1279066751,2.5,0.013,37.811712,-122.293792
1279066752,2.5,0.014,37.8117,-122.293797
1279066753,2.5,0.013,37.811687,-122.293805
1279066754,2.5,0.013,37.81167,-122.293818
1279066755,2.5,0.013,37.811652,-122.293833
1279066756,2.5,0.012,37.81164,-122.293847
1279066757,2.5,0.011,37.811632,-122.293858
1279066758,2.5,0.011,37.811627,-122.293868
1279066759,2.5,0.012,37.811622,-122.293878
1279066760,2.5,0.012,37.811617,-122.293888
1279066761,2.5,0.011,37.811613,-122.293895
1279066762,2.5,0.012,37.811605,-122.293903
1279066763,2.5,0.012,37.811593,-122.29391
1279066764,2.5,0.012,37.811583,-122.293917
1279066765,2.5,0.011,37.811572,-122.293925
1279066766,2.5,0.012,37.811562,-122.293932
1279066767,2.5,0.012,37.811552,-122.293938
1279066768,2.5,0.012,37.81154,-122.293945
1279066769,2.5,0.011,37.811533,-122.293952
1279066770,2.5,0.011,37.811525,-122.293958
1279066771,2.5,0.011,37.811517,-122.293967
1279066772,2.5,0.012,37.81151,-122.293972
1279066773,2.5,0.012,37.811502,-122.293977
1279066774,2.5,0.011,37.81149,-122.293982
1279066775,2.5,0.012,37.811477,-122.29399
1279066776,2.5,0.013,37.811465,-122.293998
1279066777,2.5,0.012,37.811455,-122.294005
1279066778,2.5,0.011,37.811445,-122.294015
1279066779,2.5,0.012,37.811435,-122.294023
1279066780,2.5,0.011,37.811425,-122.29403
1279066781,2.5,0.012,37.811415,-122.294035
1279066782,2.5,0.011,37.811407,-122.294043
1279066783,2.5,0.011,37.811397,-122.29405
1279066784,2.5,0.011,37.811388,-122.294058
1279066785,2.5,0.011,37.81138,-122.294063
1279066786,2.5,0.011,37.81137,-122.294068
1279066787,2.5,0.011,37.81136,-122.294075
1279066788,2.5,0.01,37.811352,-122.294082
1279066789,2.5,0.011,37.81134,-122.294095
1279066790,2.5,0.011,37.811332,-122.294103
1279066791,2.5,0.012,37.811322,-122.294112
1279066792,2.5,0.014,37.811312,-122.294118
1279066793,2.5,0.014,37.8113,-122.29413
1279066794,2.5,0.012,37.811288,-122.29414
1279066795,2.5,0.012,37.81128,-122.294147
1279066796,2.5,0.013,37.811272,-122.294155
1279066797,2.5,0.013,37.81126,-122.294165
1279066798,2.5,0.013,37.81125,-122.294172
1279066799,2.5,0.011,37.811243,-122.294173
1279066800,2.5,0.012,37.811233,-122.29417
1279066801,2.5,0.013,37.811225,-122.294178
1279066802,2.5,0.013,37.811217,-122.294185
1279066803,2.5,0.013,37.811203,-122.29419
1279066804,2.5,0.013,37.811197,-122.294188
1279066805,2.5,0.013,37.811195,-122.29419
1279066806,2.5,0.014,37.811193,-122.294192
1279066807,2.5,0.014,37.81119,-122.294195
1279066808,2.5,0.013,37.811183,-122.2942
1279066809,2.5,0.014,37.81117,-122.294208
1279066810,2.5,0.014,37.81116,-122.29422
1279066811,2.5,0.013,37.811148,-122.294237
1279066812,2.5,0.012,37.811137,-122.294242
1279066813,2.5,0.012,37.811125,-122.29425
1279066814,2.5,0.013,37.811117,-122.294257
1279066815,2.5,0.014,37.811112,-122.294262
1279066816,2.5,0.014,37.811107,-122.294263
1279066817,2.5,0.014,37.8111,-122.294267
1279066818,2.5,0.014,37.811095,-122.294265
1279066819,2.5,0.014,37.811088,-122.294272
1279066820,2.5,0.013,37.811078,-122.294287
1279066821,2.5,0.012,37.811067,-122.2943
1279066822,2.5,0.012,37.811058,-122.294313
1279066823,2.5,0.012,37.811052,-122.294328
1279066824,2.5,0.012,37.811045,-122.29434
1279066825,2.5,0.011,37.811043,-122.294353
1279066826,2.5,0.012,37.811038,-122.294365
1279066827,2.5,0.013,37.81103,-122.294372
1279066828,2.5,0.014,37.811023,-122.29438
1279066829,2.5,0.012,37.811013,-122.294388
1279066830,2.5,0.012,37.811007,-122.294397
1279066831,2.5,0.012,37.810998,-122.294403
1279066832,2.5,0.011,37.81099,-122.294412
1279066833,2.5,0.012,37.810982,-122.294418
1279066834,2.5,0.012,37.810972,-122.294418
1279066835,2.5,0.012,37.81096,-122.29442
1279066836,2.5,0.012,37.810948,-122.294423
1279066837,2.5,0.012,37.810935,-122.294433
1279066838,2.5,0.013,37.810923,-122.294437
1279066839,2.5,0.013,37.810915,-122.294443
1279066840,2.5,0.013,37.810907,-122.294452
1279066841,2.5,0.014,37.810898,-122.294462
1279066842,2.5,0.015,37.81089,-122.294468
1279066843,2.5,0.015,37.81088,-122.294477
1279066844,2.5,0.015,37.810873,-122.294483
1279066845,2.5,0.016,37.810867,-122.29449
1279066846,2.5,0.014,37.810862,-122.294497
1279066847,2.5,0.013,37.810855,-122.294502
1279066848,2.5,0.014,37.810848,-122.294507
1279066849,2.5,0.014,37.810842,-122.294513
1279066850,2.5,0.014,37.810833,-122.29452
1279066851,2.5,0.014,37.810825,-122.294527
1279066852,2.5,0.014,37.810817,-122.294533
1279066853,2.5,0.012,37.810807,-122.294538
1279066854,2.5,0.013,37.810798,-122.294543
1279066855,2.5,0.012,37.81079,-122.294548
1279066856,2.5,0.012,37.810782,-122.294555
1279066857,2.5,0.012,37.810772,-122.29456
1279066858,2.5,0.012,37.810763,-122.294563
1279066859,2.5,0.012,37.810755,-122.294568
1279066860,2.5,0.012,37.810745,-122.294575
1279066861,2.5,0.011,37.810735,-122.294582
1279066862,2.5,0.011,37.810725,-122.294588
1279066863,2.5,0.011,37.810718,-122.294593
1279066864,2.5,0.011,37.810712,-122.294598
1279066865,2.5,0.011,37.810703,-122.294602
1279066866,2.5,0.011,37.810695,-122.294603
1279066867,2.5,0.012,37.810682,-122.29462
1279066868,2.5,0.013,37.810677,-122.294627
1279066869,2.5,0.013,37.810667,-122.294638
1279066870,2.5,0.012,37.810655,-122.294652
1279066871,2.5,0.012,37.81064,-122.294667
1279066872,2.5,0.013,37.81063,-122.294678
1279066873,2.5,0.012,37.810622,-122.29469
1279066874,2.5,0.013,37.810612,-122.2947
1279066875,2.5,0.012,37.810597,-122.29472
1279066876,2.5,0.013,37.810583,-122.294733
1279066877,2.5,0.013,37.810572,-122.29475
1279066878,2.5,0.013,37.810563,-122.294765
1279066879,2.5,0.013,37.810553,-122.29477
1279066880,2.5,0.013,37.810543,-122.294773
1279066881,2.5,0.012,37.810537,-122.294778
1279066882,2.5,0.012,37.810527,-122.294783
1279066883,2.5,0.013,37.81052,-122.294792
1279066884,2.5,0.014,37.810512,-122.294798
1279066885,2.5,0.014,37.810502,-122.294803
1279066886,2.5,0.015,37.810492,-122.294812
1279066887,2.5,0.016,37.81048,-122.294815
1279066888,2.5,0.014,37.810468,-122.294822
1279066889,2.5,0.013,37.810455,-122.29483
1279066890,2.5,0.012,37.810442,-122.294838
1279066891,2.5,0.013,37.810428,-122.294843
1279066892,2.5,0.012,37.810415,-122.294848
1279066893,2.5,0.012,37.810405,-122.29486
1279066894,2.5,0.012,37.810393,-122.294872
1279066895,2.5,0.012,37.810382,-122.294882
1279066896,2.5,0.012,37.81037,-122.294887
1279066897,2.5,0.012,37.81036,-122.294892
1279066898,2.5,0.012,37.81035,-122.294902
1279066899,2.5,0.013,37.810345,-122.294912
1279066900,2.5,0.012,37.810333,-122.294922
1279066901,2.5,0.013,37.810323,-122.294933
1279066902,2.5,0.012,37.810317,-122.294938
1279066903,2.5,0.011,37.810305,-122.294945
1279066904,2.5,0.012,37.810298,-122.294952
1279066905,2.5,0.012,37.81029,-122.294953
1279066906,2.5,0.012,37.810285,-122.294958
1279066907,2.5,0.012,37.81028,-122.294962
1279066908,2.5,0.012,37.810268,-122.29497
1279066909,2.5,0.013,37.810257,-122.294977
1279066910,2.5,0.013,37.810243,-122.294988
1279066911,2.5,0.013,37.810228,-122.295003
1279066912,2.5,0.013,37.810217,-122.295015
1279066913,2.5,0.012,37.810207,-122.295028
1279066914,2.5,0.013,37.810203,-122.295033
1279066915,2.5,0.015,37.810192,-122.295047
1279066916,2.5,0.014,37.81018,-122.295055
1279066917,2.5,0.013,37.810167,-122.295063
1279066918,2.5,0.012,37.810157,-122.29507
1279066919,2.5,0.012,37.810145,-122.295073
1279066920,2.5,0.012,37.810135,-122.295075
1279066921,2.5,0.012,37.810128,-122.295078
1279066922,2.5,0.012,37.810127,-122.29508
1279066923,2.5,0.012,37.810127,-122.29508
1279066924,2.5,0.011,37.810128,-122.295075
1279066925,2.5,0.012,37.810135,-122.295073
1279066926,2.5,0.012,37.81014,-122.295072
1279066927,2.5,0.011,37.810138,-122.295075
1279066928,2.5,0.012,37.810133,-122.295083
1279066929,2.5,0.014,37.810132,-122.295088
1279066930,2.5,0.013,37.810127,-122.29509
1279066931,2.5,0.012,37.810122,-122.295092
1279066932,2.5,0.012,37.81012,-122.295088
1279066933,2.5,0.012,37.810118,-122.295088
1279066934,2.5,0.012,37.810118,-122.29509
1279066935,2.5,0.012,37.81012,-122.295093
1279066936,2.5,0.012,37.810127,-122.295098
1279066937,2.5,0.012,37.810137,-122.295103
1279066938,2.5,0.012,37.810135,-122.295105
1279066939,2.5,0.012,37.810135,-122.295102
1279066940,2.5,0.013,37.810135,-122.295098
1279066941,2.5,0.013,37.810135,-122.295098
1279066942,2.5,0.012,37.810135,-122.295098
1279066943,2.5,0.012,37.810135,-122.295097
1279066944,2.5,0.012,37.810133,-122.295097
1279066945,2.5,0.012,37.810133,-122.295102
1279066946,2.5,0.013,37.810135,-122.295102
1279066947,2.5,0.012,37.810135,-122.295097
1279066948,2.5,0.013,37.810132,-122.295092
1279066949,2.5,0.013,37.81013,-122.295088
1279066950,2.5,0.013,37.810127,-122.295083
1279066951,2.5,0.014,37.810123,-122.295075
1279066952,2.5,0.015,37.81012,-122.295065
1279066953,2.5,0.015,37.81012,-122.295053
1279066954,2.5,0.014,37.810118,-122.295038
1279066955,2.5,0.012,37.810117,-122.295025
1279066956,2.5,0.013,37.810112,-122.295015
1279066957,2.5,0.061,37.810107,-122.295003
1279066958,2.5,0.071,37.810103,-122.294992
1279066959,2.5,0.012,37.810102,-122.294983
1279066960,2.5,0.012,37.810098,-122.29497
1279066961,2.5,0.012,37.810097,-122.294958
1279066962,2.5,0.013,37.810095,-122.294947
1279066963,2.5,0.014,37.81009,-122.294935
1279066964,2.5,0.013,37.810087,-122.294922
1279066965,2.5,0.013,37.810083,-122.294905
1279066966,2.5,0.013,37.81008,-122.294888
1279066967,2.5,0.013,37.810078,-122.294872
1279066968,2.5,0.013,37.810073,-122.29486
1279066969,2.5,0.013,37.810067,-122.294852
1279066970,2.5,0.013,37.810062,-122.294843
1279066971,2.5,0.012,37.810057,-122.29483
1279066972,2.5,0.012,37.810052,-122.294815
1279066973,2.5,0.012,37.810052,-122.294802
1279066974,2.5,0.013,37.81005,-122.294788
1279066975,2.5,0.013,37.81005,-122.29477
1279066976,2.5,0.013,37.810048,-122.294752
1279066977,2.5,0.012,37.81005,-122.294742
1279066978,2.5,0.014,37.81005,-122.294732
1279066979,2.5,0.014,37.810047,-122.294722
1279066980,2.5,0.016,37.810045,-122.294713
1279066981,2.5,0.018,37.810037,-122.29471
1279066982,2.5,0.013,37.810028,-122.294707
1279066983,2.5,0.014,37.810022,-122.294703
1279066984,2.5,0.013,37.810017,-122.294698
1279066985,2.5,0.013,37.810012,-122.294692
1279066986,2.5,0.013,37.810008,-122.294678
1279066987,2.5,0.012,37.810005,-122.294667
1279066988,2.5,0.012,37.810007,-122.294655
1279066989,2.5,0.013,37.810005,-122.294647
1279066990,2.5,0.012,37.810007,-122.294637
1279066991,2.5,0.012,37.810005,-122.29462
1279066992,2.5,0.013,37.810005,-122.294612
1279066993,2.5,0.013,37.810005,-122.294612
1279066994,2.5,0.012,37.810007,-122.294618
1279066995,2.5,0.012,37.81001,-122.294628
1279066996,2.5,0.013,37.810013,-122.29464
1279066997,2.5,0.012,37.810015,-122.294652
1279066998,2.5,0.013,37.810017,-122.294665
1279066999,2.5,0.013,37.810018,-122.294675
1279067000,2.5,0.013,37.810018,-122.294687
1279067001,2.5,0.013,37.810018,-122.2947
1279067002,2.5,0.012,37.81002,-122.294705
1279067003,2.5,0.011,37.810022,-122.294707
1279067004,2.5,0.013,37.810023,-122.294713
1279067005,2.5,0.014,37.810022,-122.294723
1279067006,2.5,0.013,37.810022,-122.294735
1279067007,2.5,0.015,37.810025,-122.29474
1279067008,2.5,0.015,37.810027,-122.294753
1279067009,2.5,0.014,37.810027,-122.294767
1279067010,2.5,0.014,37.810025,-122.294778
1279067011,2.5,0.014,37.810025,-122.294785
1279067012,2.5,0.014,37.810027,-122.294793
1279067013,2.5,0.014,37.810027,-122.294793
1279067014,2.5,0.014,37.810028,-122.294802
1279067015,2.5,0.014,37.81003,-122.29481
1279067016,2.5,0.014,37.810037,-122.294823
1279067017,2.5,0.015,37.81004,-122.294832
1279067018,2.5,0.014,37.810048,-122.294843
1279067019,2.5,0.014,37.810052,-122.294855
1279067020,2.5,0.015,37.810053,-122.294863
1279067021,2.5,0.015,37.810055,-122.294872
1279067022,2.5,0.015,37.810057,-122.294883
1279067023,2.5,0.014,37.810058,-122.29489
1279067024,2.5,0.014,37.81006,-122.29489
1279067025,2.5,0.014,37.810058,-122.294888
1279067026,2.5,0.015,37.810058,-122.294888
1279067027,2.5,0.016,37.81006,-122.294888
1279067028,2.5,0.015,37.81006,-122.29489
1279067029,2.5,0.014,37.810063,-122.294893
1279067030,2.5,0.015,37.810063,-122.294893
1279067031,2.5,0.015,37.810063,-122.294893
1279067032,2.5,0.015,37.810065,-122.294893
1279067033,2.5,0.015,37.810065,-122.294893
1279067034,2.5,0.016,37.810065,-122.294893
1279067035,2.5,0.016,37.810067,-122.294893
1279067036,2.5,0.017,37.81007,-122.294893
1279067037,2.5,0.016,37.810072,-122.294895
1279067038,2.5,0.015,37.810073,-122.294897
1279067039,2.5,0.015,37.810077,-122.294897
1279067040,2.5,0.016,37.810077,-122.294897
1279067041,2.5,0.016,37.810075,-122.294897
1279067042,2.5,0.016,37.810075,-122.294897
1279067043,2.5,0.016,37.810075,-122.294897
1279067044,2.5,0.016,37.810075,-122.294897
1279067045,2.5,0.016,37.810073,-122.294898
