utc,filter,pm,lat,lon
1311285443,2.5,0.012,37.806937,-122.293158
1311285444,2.5,0.013,37.806948,-122.293158
1311285445,2.5,0.013,37.80696,-122.293155
1311285446,2.5,0.013,37.80697,-122.293158
1311285447,2.5,0.013,37.80698,-122.29316
1311285448,2.5,0.013,37.80699,-122.29316
1311285449,2.5,0.014,37.807002,-122.293155
1311285450,2.5,0.013,37.807012,-122.293157
1311285451,2.5,0.016,37.80702,-122.293158
1311285452,2.5,0.018,37.807028,-122.293163
1311285453,2.5,0.018,37.807037,-122.293168
1311285454,2.5,0.018,37.807045,-122.29317
1311285455,2.5,0.015,37.807055,-122.29317
1311285456,2.5,0.015,37.807065,-122.293162
1311285457,2.5,0.015,37.807077,-122.293147
1311285458,2.5,0.013,37.807088,-122.29313
1311285459,2.5,0.013,37.807098,-122.29312
1311285460,2.5,0.013,37.807107,-122.293103
1311285461,2.5,0.013,37.807118,-122.293088
1311285462,2.5,0.013,37.807128,-122.293087
1311285463,2.5,0.014,37.80714,-122.293085
1311285464,2.5,0.014,37.807152,-122.293082
1311285465,2.5,0.013,37.807162,-122.293075
1311285466,2.5,0.013,37.807172,-122.29307
1311285467,2.5,0.015,37.807182,-122.293063
1311285468,2.5,0.013,37.807192,-122.29306
1311285469,2.5,0.011,37.807203,-122.293058
1311285470,2.5,0.012,37.807217,-122.293063
1311285471,2.5,0.012,37.807228,-122.293068
1311285472,2.5,0.013,37.80724,-122.293072
1311285473,2.5,0.014,37.80725,-122.293067
1311285474,2.5,0.012,37.807262,-122.293065
1311285475,2.5,0.012,37.807272,-122.293062
1311285476,2.5,0.011,37.807283,-122.293062
1311285477,2.5,0.012,37.807293,-122.293058
1311285478,2.5,0.013,37.807303,-122.293048
1311285479,2.5,0.013,37.807315,-122.293043
1311285480,2.5,0.011,37.807325,-122.293043
1311285481,2.5,0.01,37.807333,-122.293045
1311285482,2.5,0.011,37.807345,-122.293047
1311285483,2.5,0.013,37.807355,-122.293045
1311285484,2.5,0.015,37.807367,-122.293043
1311285485,2.5,0.012,37.80738,-122.293037
1311285486,2.5,0.012,37.807388,-122.293032
1311285487,2.5,0.012,37.8074,-122.293023
1311285488,2.5,0.011,37.807412,-122.293017
1311285489,2.5,0.011,37.807423,-122.293015
1311285490,2.5,0.012,37.807435,-122.293008
1311285491,2.5,0.013,37.807447,-122.293005
1311285492,2.5,0.013,37.807458,-122.293
1311285493,2.5,0.012,37.80747,-122.292998
1311285494,2.5,0.012,37.807483,-122.292993
1311285495,2.5,0.013,37.807495,-122.29299
1311285496,2.5,0.013,37.807507,-122.292988
1311285497,2.5,0.013,37.807518,-122.292988
1311285498,2.5,0.013,37.807528,-122.29299
1311285499,2.5,0.012,37.807542,-122.292982
1311285500,2.5,0.024,37.807553,-122.29298
1311285501,2.5,0.038,37.807567,-122.29298
1311285502,2.5,0.017,37.807578,-122.292982
1311285503,2.5,0.012,37.807592,-122.292982
1311285504,2.5,0.012,37.807603,-122.29298
1311285505,2.5,0.013,37.807615,-122.292972
1311285506,2.5,0.013,37.807625,-122.292952
1311285507,2.5,0.012,37.807637,-122.292948
1311285508,2.5,0.012,37.807648,-122.292942
1311285509,2.5,0.014,37.80766,-122.292935
1311285510,2.5,0.014,37.807673,-122.292932
1311285511,2.5,0.013,37.807687,-122.292925
1311285512,2.5,0.012,37.807698,-122.292918
1311285513,2.5,0.012,37.80771,-122.292908
1311285514,2.5,0.012,37.807722,-122.292898
1311285515,2.5,0.012,37.807735,-122.292888
1311285516,2.5,0.012,37.807748,-122.292882
1311285517,2.5,0.012,37.807758,-122.292878
1311285518,2.5,0.011,37.807768,-122.292867
1311285519,2.5,0.012,37.807777,-122.292848
1311285520,2.5,0.011,37.807787,-122.292847
1311285521,2.5,0.011,37.807802,-122.292838
1311285522,2.5,0.012,37.807815,-122.292837
1311285523,2.5,0.012,37.80783,-122.292832
1311285524,2.5,0.012,37.807842,-122.292838
1311285525,2.5,0.014,37.807852,-122.292848
1311285526,2.5,0.012,37.807863,-122.292848
1311285527,2.5,0.011,37.807875,-122.292852
1311285528,2.5,0.012,37.807887,-122.292852
1311285529,2.5,0.012,37.807898,-122.29284
1311285530,2.5,0.012,37.807908,-122.292832
1311285531,2.5,0.012,37.80792,-122.292827
1311285532,2.5,0.012,37.807933,-122.292818
1311285533,2.5,0.011,37.807945,-122.292817
1311285534,2.5,0.011,37.80796,-122.292822
1311285535,2.5,0.011,37.807975,-122.292813
1311285536,2.5,0.012,37.80799,-122.292803
1311285537,2.5,0.013,37.808003,-122.292788
1311285538,2.5,0.011,37.808015,-122.292783
1311285539,2.5,0.011,37.808028,-122.292775
1311285540,2.5,0.011,37.80804,-122.292763
1311285541,2.5,0.011,37.808053,-122.292755
1311285542,2.5,0.011,37.808065,-122.292753
1311285543,2.5,0.012,37.808077,-122.292752
1311285544,2.5,0.012,37.808088,-122.292752
1311285545,2.5,0.012,37.8081,-122.292755
1311285546,2.5,0.011,37.808112,-122.29276
1311285547,2.5,0.012,37.80812,-122.292772
1311285548,2.5,0.013,37.808128,-122.29278
1311285549,2.5,0.013,37.80814,-122.292775
1311285550,2.5,0.011,37.80815,-122.292775
1311285551,2.5,0.011,37.808162,-122.292775
1311285552,2.5,0.011,37.808175,-122.292772
1311285553,2.5,0.011,37.808185,-122.292768
1311285554,2.5,0.011,37.808197,-122.292762
1311285555,2.5,0.012,37.808208,-122.292752
1311285556,2.5,0.013,37.808218,-122.292747
1311285557,2.5,0.013,37.808227,-122.29274
1311285558,2.5,0.012,37.808237,-122.292735
1311285559,2.5,0.011,37.808247,-122.292728
1311285560,2.5,0.012,37.808257,-122.292727
1311285561,2.5,0.013,37.808268,-122.292723
1311285562,2.5,0.013,37.808278,-122.292718
1311285563,2.5,0.014,37.808288,-122.292717
1311285564,2.5,0.013,37.8083,-122.292712
1311285565,2.5,0.012,37.80831,-122.29271
1311285566,2.5,0.011,37.808322,-122.292707
1311285567,2.5,0.011,37.808332,-122.29271
1311285568,2.5,0.011,37.808345,-122.292708
1311285569,2.5,0.011,37.808358,-122.2927
1311285570,2.5,0.012,37.808368,-122.292703
1311285571,2.5,0.011,37.808378,-122.292702
1311285572,2.5,0.013,37.808387,-122.292693
1311285573,2.5,0.013,37.808395,-122.292683
1311285574,2.5,0.012,37.808405,-122.292668
1311285575,2.5,0.012,37.808415,-122.292662
1311285576,2.5,0.012,37.80843,-122.292652
1311285577,2.5,0.011,37.808442,-122.292645
1311285578,2.5,0.011,37.808453,-122.292638
1311285579,2.5,0.01,37.808467,-122.292638
1311285580,2.5,0.011,37.80848,-122.292642
1311285581,2.5,0.012,37.808492,-122.292638
1311285582,2.5,0.012,37.808502,-122.292632
1311285583,2.5,0.011,37.808512,-122.292622
1311285584,2.5,0.012,37.808522,-122.292607
1311285585,2.5,0.012,37.808533,-122.2926
1311285586,2.5,0.012,37.808547,-122.292602
1311285587,2.5,0.012,37.808557,-122.292597
1311285588,2.5,0.012,37.808568,-122.292598
1311285589,2.5,0.01,37.80858,-122.292595
1311285590,2.5,0.01,37.80859,-122.292593
1311285591,2.5,0.012,37.808602,-122.292592
1311285592,2.5,0.014,37.808612,-122.292588
1311285593,2.5,0.012,37.808623,-122.292587
1311285594,2.5,0.012,37.808637,-122.292583
1311285595,2.5,0.011,37.808652,-122.292583
1311285596,2.5,0.01,37.808665,-122.292583
1311285597,2.5,0.011,37.808677,-122.292577
1311285598,2.5,0.012,37.80869,-122.292575
1311285599,2.5,0.012,37.808702,-122.29257
1311285600,2.5,0.012,37.808713,-122.292575
1311285601,2.5,0.012,37.808725,-122.292568
1311285602,2.5,0.011,37.808737,-122.292568
1311285603,2.5,0.012,37.808748,-122.29257
1311285604,2.5,0.01,37.80876,-122.292567
1311285605,2.5,0.01,37.808772,-122.292563
1311285606,2.5,0.012,37.808783,-122.292563
1311285607,2.5,0.012,37.808793,-122.292557
1311285608,2.5,0.011,37.808802,-122.29255
1311285609,2.5,0.013,37.808812,-122.292542
1311285610,2.5,0.012,37.808823,-122.292535
1311285611,2.5,0.012,37.808835,-122.292527
1311285612,2.5,0.012,37.808847,-122.292522
1311285613,2.5,0.012,37.80886,-122.292522
1311285614,2.5,0.011,37.808873,-122.292517
1311285615,2.5,0.011,37.808885,-122.292512
1311285616,2.5,0.011,37.808898,-122.292502
1311285617,2.5,0.011,37.80891,-122.292497
1311285618,2.5,0.011,37.808922,-122.292498
1311285619,2.5,0.012,37.808937,-122.292497
1311285620,2.5,0.012,37.808947,-122.292487
1311285621,2.5,0.011,37.808957,-122.292482
1311285622,2.5,0.011,37.808963,-122.292472
1311285623,2.5,0.012,37.808975,-122.292463
1311285624,2.5,0.011,37.808987,-122.292457
1311285625,2.5,0.012,37.808998,-122.29245
1311285626,2.5,0.011,37.809012,-122.292445
1311285627,2.5,0.012,37.809025,-122.29244
1311285628,2.5,0.013,37.809038,-122.292435
1311285629,2.5,0.011,37.809052,-122.292432
1311285630,2.5,0.011,37.809063,-122.292427
1311285631,2.5,0.011,37.809077,-122.292425
1311285632,2.5,0.011,37.809087,-122.29242
1311285633,2.5,0.011,37.809097,-122.292418
1311285634,2.5,0.011,37.809105,-122.29242
1311285635,2.5,0.011,37.809115,-122.292422
1311285636,2.5,0.012,37.809127,-122.292423
1311285637,2.5,0.011,37.809133,-122.292433
1311285638,2.5,0.012,37.80914,-122.292445
1311285639,2.5,0.012,37.809143,-122.292458
1311285640,2.5,0.011,37.809147,-122.292472
1311285641,2.5,0.011,37.809148,-122.292487
1311285642,2.5,0.012,37.809147,-122.2925
1311285643,2.5,0.012,37.809148,-122.292515
1311285644,2.5,0.013,37.809147,-122.292527
1311285645,2.5,0.012,37.809148,-122.29254
1311285646,2.5,0.011,37.80915,-122.292555
1311285647,2.5,0.012,37.80915,-122.292568
1311285648,2.5,0.011,37.809152,-122.292578
1311285649,2.5,0.012,37.809153,-122.292592
1311285650,2.5,0.012,37.809155,-122.292603
1311285651,2.5,0.011,37.809155,-122.292617
1311285652,2.5,0.011,37.809155,-122.292633
1311285653,2.5,0.012,37.809157,-122.292647
1311285654,2.5,0.011,37.809163,-122.292662
1311285655,2.5,0.011,37.809168,-122.292675
1311285656,2.5,0.011,37.809173,-122.292688
1311285657,2.5,0.011,37.809177,-122.292702
1311285658,2.5,0.012,37.809172,-122.292715
1311285659,2.5,0.011,37.809173,-122.29273
1311285660,2.5,0.012,37.80918,-122.292743
1311285661,2.5,0.011,37.809187,-122.292758
1311285662,2.5,0.011,37.809187,-122.292773
1311285663,2.5,0.01,37.80919,-122.29279
1311285664,2.5,0.011,37.809192,-122.292803
1311285665,2.5,0.011,37.809195,-122.29282
1311285666,2.5,0.012,37.809197,-122.292835
1311285667,2.5,0.012,37.809198,-122.29285
1311285668,2.5,0.012,37.809202,-122.292863
1311285669,2.5,0.012,37.809205,-122.292878
1311285670,2.5,0.012,37.809207,-122.292893
1311285671,2.5,0.012,37.809208,-122.292908
1311285672,2.5,0.011,37.80921,-122.292922
1311285673,2.5,0.011,37.80921,-122.292937
1311285674,2.5,0.01,37.809212,-122.29295
1311285675,2.5,0.011,37.809213,-122.292965
1311285676,2.5,0.012,37.809217,-122.292982
1311285677,2.5,0.011,37.809218,-122.292998
1311285678,2.5,0.011,37.809218,-122.293015
1311285679,2.5,0.011,37.809218,-122.293027
1311285680,2.5,0.012,37.80922,-122.293038
1311285681,2.5,0.012,37.809217,-122.29305
1311285682,2.5,0.011,37.809213,-122.293063
1311285683,2.5,0.01,37.809213,-122.293078
1311285684,2.5,0.01,37.809212,-122.293088
1311285685,2.5,0.01,37.809222,-122.293105
1311285686,2.5,0.013,37.809235,-122.29312
1311285687,2.5,0.012,37.809252,-122.293147
1311285688,2.5,0.013,37.809258,-122.293162
1311285689,2.5,0.013,37.80926,-122.293177
1311285690,2.5,0.011,37.809262,-122.293188
1311285691,2.5,0.011,37.809275,-122.293193
1311285692,2.5,0.011,37.809272,-122.293193
1311285693,2.5,0.011,37.809272,-122.293203
1311285694,2.5,0.01,37.809293,-122.29322
1311285695,2.5,0.011,37.809298,-122.293235
1311285696,2.5,0.011,37.809308,-122.293252
1311285697,2.5,0.011,37.809317,-122.293265
1311285698,2.5,0.012,37.80933,-122.293282
1311285699,2.5,0.012,37.809333,-122.293297
1311285700,2.5,0.012,37.809332,-122.29331
1311285701,2.5,0.013,37.809318,-122.293328
1311285702,2.5,0.012,37.809325,-122.29334
1311285703,2.5,0.011,37.80933,-122.293353
1311285704,2.5,0.012,37.80933,-122.293372
1311285705,2.5,0.012,37.809335,-122.293388
1311285706,2.5,0.011,37.809348,-122.293397
1311285707,2.5,0.011,37.809367,-122.293403
1311285708,2.5,0.01,37.809373,-122.293403
1311285709,2.5,0.011,37.809387,-122.293398
1311285710,2.5,0.012,37.809402,-122.293397
1311285711,2.5,0.012,37.809412,-122.293392
1311285712,2.5,0.011,37.809422,-122.293385
1311285713,2.5,0.012,37.809435,-122.293382
1311285714,2.5,0.012,37.80945,-122.293382
1311285715,2.5,0.012,37.809463,-122.293382
1311285716,2.5,0.011,37.809475,-122.29338
1311285717,2.5,0.011,37.809487,-122.293378
1311285718,2.5,0.011,37.809498,-122.293372
1311285719,2.5,0.011,37.80951,-122.29337
1311285720,2.5,0.013,37.80952,-122.293373
1311285721,2.5,0.013,37.80953,-122.293372
1311285722,2.5,0.011,37.809538,-122.293363
1311285723,2.5,0.011,37.809543,-122.29336
1311285724,2.5,0.012,37.809553,-122.293357
1311285725,2.5,0.013,37.809563,-122.293352
1311285726,2.5,0.011,37.809572,-122.293348
1311285727,2.5,0.011,37.809575,-122.293348
1311285728,2.5,0.011,37.809583,-122.293342
1311285729,2.5,0.011,37.809598,-122.293335
1311285730,2.5,0.011,37.809605,-122.293332
1311285731,2.5,0.011,37.809617,-122.293333
1311285732,2.5,0.012,37.809623,-122.293333
1311285733,2.5,0.011,37.809632,-122.293333
1311285734,2.5,0.012,37.809643,-122.293335
1311285735,2.5,0.012,37.80966,-122.293342
1311285736,2.5,0.011,37.809673,-122.293352
1311285737,2.5,0.013,37.809687,-122.293365
1311285738,2.5,0.014,37.809697,-122.293375
1311285739,2.5,0.013,37.809712,-122.293388
1311285740,2.5,0.013,37.809722,-122.2934
1311285741,2.5,0.014,37.809732,-122.293408
1311285742,2.5,0.013,37.809743,-122.293415
1311285743,2.5,0.012,37.809753,-122.29342
1311285744,2.5,0.012,37.809763,-122.293427
1311285745,2.5,0.012,37.809767,-122.293435
1311285746,2.5,0.012,37.809767,-122.293447
1311285747,2.5,0.011,37.809778,-122.293457
1311285748,2.5,0.011,37.80979,-122.293472
1311285749,2.5,0.011,37.809797,-122.293492
1311285750,2.5,0.011,37.809793,-122.293512
1311285751,2.5,0.011,37.809797,-122.293533
1311285752,2.5,0.012,37.809808,-122.293552
1311285753,2.5,0.011,37.809808,-122.293562
1311285754,2.5,0.011,37.809815,-122.293565
1311285755,2.5,0.011,37.809823,-122.293575
1311285756,2.5,0.012,37.809825,-122.293587
1311285757,2.5,0.011,37.809825,-122.293603
1311285758,2.5,0.012,37.809823,-122.29362
1311285759,2.5,0.014,37.809827,-122.293635
1311285760,2.5,0.013,37.80983,-122.29365
1311285761,2.5,0.013,37.80983,-122.293663
1311285762,2.5,0.011,37.809833,-122.293673
1311285763,2.5,0.011,37.809832,-122.293683
1311285764,2.5,0.011,37.809828,-122.29369
1311285765,2.5,0.011,37.809828,-122.293705
1311285766,2.5,0.011,37.809828,-122.293718
1311285767,2.5,0.012,37.809827,-122.293733
1311285768,2.5,0.013,37.809825,-122.29375
1311285769,2.5,0.014,37.809825,-122.29377
1311285770,2.5,0.012,37.809827,-122.293788
1311285771,2.5,0.012,37.809823,-122.293803
1311285772,2.5,0.013,37.809822,-122.293817
1311285773,2.5,0.012,37.809825,-122.293827
1311285774,2.5,0.011,37.80983,-122.293838
1311285775,2.5,0.011,37.809838,-122.293852
1311285776,2.5,0.012,37.809842,-122.293863
1311285777,2.5,0.013,37.80985,-122.293875
1311285778,2.5,0.013,37.809853,-122.293888
1311285779,2.5,0.013,37.809853,-122.293903
1311285780,2.5,0.012,37.809858,-122.293915
1311285781,2.5,0.012,37.809865,-122.293927
1311285782,2.5,0.011,37.809873,-122.293943
1311285783,2.5,0.012,37.809875,-122.293958
1311285784,2.5,0.012,37.809875,-122.293972
1311285785,2.5,0.011,37.809877,-122.29399
1311285786,2.5,0.011,37.809878,-122.294008
1311285787,2.5,0.011,37.809882,-122.294025
1311285788,2.5,0.012,37.809883,-122.294043
1311285789,2.5,0.013,37.809892,-122.294063
1311285790,2.5,0.013,37.809897,-122.29408
1311285791,2.5,0.012,37.809902,-122.294095
1311285792,2.5,0.013,37.809905,-122.29411
1311285793,2.5,0.017,37.809917,-122.294127
1311285794,2.5,0.017,37.809923,-122.294142
1311285795,2.5,0.011,37.809928,-122.294153
1311285796,2.5,0.012,37.809928,-122.294168
1311285797,2.5,0.012,37.809925,-122.294183
1311285798,2.5,0.012,37.80992,-122.294197
1311285799,2.5,0.011,37.809918,-122.294208
1311285800,2.5,0.011,37.809917,-122.29422
1311285801,2.5,0.011,37.80992,-122.294235
1311285802,2.5,0.011,37.809922,-122.294247
1311285803,2.5,0.012,37.809923,-122.294265
1311285804,2.5,0.012,37.809922,-122.294278
1311285805,2.5,0.012,37.809928,-122.294293
1311285806,2.5,0.011,37.809933,-122.29431
1311285807,2.5,0.011,37.80994,-122.294325
1311285808,2.5,0.011,37.809942,-122.294338
1311285809,2.5,0.011,37.809945,-122.294352
1311285810,2.5,0.011,37.809943,-122.294365
1311285811,2.5,0.012,37.80995,-122.294382
1311285812,2.5,0.012,37.809952,-122.294397
1311285813,2.5,0.012,37.809952,-122.29441
1311285814,2.5,0.012,37.809955,-122.294422
1311285815,2.5,0.012,37.809957,-122.294433
1311285816,2.5,0.012,37.809957,-122.294447
1311285817,2.5,0.011,37.809963,-122.294462
1311285818,2.5,0.013,37.809963,-122.294477
1311285819,2.5,0.013,37.809973,-122.29449
1311285820,2.5,0.012,37.809975,-122.294502
1311285821,2.5,0.012,37.809978,-122.294512
1311285822,2.5,0.012,37.809988,-122.294532
1311285823,2.5,0.013,37.809997,-122.29455
1311285824,2.5,0.012,37.810003,-122.294565
1311285825,2.5,0.012,37.810008,-122.294592
1311285826,2.5,0.012,37.810017,-122.294608
1311285827,2.5,0.012,37.810025,-122.294625
1311285828,2.5,0.012,37.81003,-122.294638
1311285829,2.5,0.012,37.810037,-122.294652
1311285830,2.5,0.012,37.810045,-122.294668
1311285831,2.5,0.012,37.810053,-122.294678
1311285832,2.5,0.011,37.81006,-122.294692
1311285833,2.5,0.012,37.81006,-122.294708
1311285834,2.5,0.012,37.81006,-122.294723
1311285835,2.5,0.012,37.810058,-122.294738
1311285836,2.5,0.011,37.810062,-122.294753
1311285837,2.5,0.011,37.810072,-122.294768
1311285838,2.5,0.012,37.810082,-122.294775
1311285839,2.5,0.012,37.810092,-122.294777
1311285840,2.5,0.012,37.810105,-122.294777
1311285841,2.5,0.012,37.810115,-122.294775
1311285842,2.5,0.012,37.810127,-122.29477
1311285843,2.5,0.012,37.810142,-122.294765
1311285844,2.5,0.012,37.810153,-122.294767
1311285845,2.5,0.013,37.810165,-122.294763
1311285846,2.5,0.015,37.810177,-122.294765
1311285847,2.5,0.015,37.810185,-122.294765
1311285848,2.5,0.011,37.810197,-122.294758
1311285849,2.5,0.011,37.810208,-122.294755
1311285850,2.5,0.011,37.810213,-122.294747
1311285851,2.5,0.012,37.81022,-122.294743
1311285852,2.5,0.015,37.810228,-122.294737
1311285853,2.5,0.015,37.810238,-122.294732
1311285854,2.5,0.013,37.810248,-122.294722
1311285855,2.5,0.012,37.810257,-122.294715
1311285856,2.5,0.012,37.810262,-122.294703
1311285857,2.5,0.012,37.810268,-122.29469
1311285858,2.5,0.013,37.810275,-122.294678
1311285859,2.5,0.013,37.810285,-122.294667
1311285860,2.5,0.013,37.810297,-122.294658
1311285861,2.5,0.012,37.810308,-122.294652
1311285862,2.5,0.012,37.810322,-122.294647
1311285863,2.5,0.011,37.810337,-122.29464
1311285864,2.5,0.011,37.81035,-122.294632
1311285865,2.5,0.013,37.81036,-122.294627
1311285866,2.5,0.013,37.810368,-122.29462
1311285867,2.5,0.012,37.810387,-122.294603
1311285868,2.5,0.012,37.810393,-122.294602
1311285869,2.5,0.011,37.8104,-122.2946
1311285870,2.5,0.013,37.810412,-122.294595
1311285871,2.5,0.012,37.81042,-122.294588
1311285872,2.5,0.012,37.810432,-122.294582
1311285873,2.5,0.013,37.810445,-122.294573
1311285874,2.5,0.013,37.810458,-122.294568
1311285875,2.5,0.014,37.810468,-122.294568
1311285876,2.5,0.012,37.810483,-122.294558
1311285877,2.5,0.011,37.810495,-122.294545
1311285878,2.5,0.012,37.810513,-122.29453
1311285879,2.5,0.012,37.810527,-122.294517
1311285880,2.5,0.012,37.810537,-122.2945
1311285881,2.5,0.012,37.810542,-122.294492
1311285882,2.5,0.013,37.81055,-122.294483
1311285883,2.5,0.012,37.81056,-122.294473
1311285884,2.5,0.012,37.810568,-122.294465
1311285885,2.5,0.012,37.810575,-122.294453
1311285886,2.5,0.012,37.810585,-122.294442
1311285887,2.5,0.011,37.810597,-122.294435
1311285888,2.5,0.011,37.81061,-122.294435
1311285889,2.5,0.012,37.810622,-122.294435
1311285890,2.5,0.013,37.810632,-122.29443
1311285891,2.5,0.013,37.810642,-122.294422
1311285892,2.5,0.011,37.810653,-122.294413
1311285893,2.5,0.011,37.810663,-122.294405
1311285894,2.5,0.012,37.810672,-122.294392
1311285895,2.5,0.012,37.81068,-122.29438
1311285896,2.5,0.011,37.810688,-122.294373
1311285897,2.5,0.012,37.810693,-122.294365
1311285898,2.5,0.012,37.810698,-122.294358
1311285899,2.5,0.012,37.810707,-122.294353
1311285900,2.5,0.012,37.810715,-122.294347
1311285901,2.5,0.012,37.810725,-122.294343
1311285902,2.5,0.012,37.810732,-122.294338
1311285903,2.5,0.012,37.81074,-122.294333
1311285904,2.5,0.011,37.810748,-122.294333
1311285905,2.5,0.013,37.810755,-122.29433
1311285906,2.5,0.012,37.810762,-122.294325
1311285907,2.5,0.012,37.810775,-122.294318
1311285908,2.5,0.012,37.810788,-122.294312
1311285909,2.5,0.012,37.8108,-122.294302
1311285910,2.5,0.015,37.810813,-122.294293
1311285911,2.5,0.016,37.810827,-122.294288
1311285912,2.5,0.012,37.810838,-122.29428
1311285913,2.5,0.013,37.810848,-122.294273
1311285914,2.5,0.014,37.810862,-122.29427
1311285915,2.5,0.013,37.81087,-122.294263
1311285916,2.5,0.012,37.81088,-122.294257
1311285917,2.5,0.012,37.81089,-122.294248
1311285918,2.5,0.011,37.8109,-122.294242
1311285919,2.5,0.012,37.81091,-122.294233
1311285920,2.5,0.012,37.81092,-122.294223
1311285921,2.5,0.012,37.810933,-122.294215
1311285922,2.5,0.012,37.810952,-122.294195
1311285923,2.5,0.011,37.810965,-122.294178
1311285924,2.5,0.012,37.810982,-122.294163
1311285925,2.5,0.012,37.810997,-122.29415
1311285926,2.5,0.014,37.81101,-122.294142
1311285927,2.5,0.014,37.81102,-122.294135
1311285928,2.5,0.012,37.81103,-122.294127
1311285929,2.5,0.013,37.81104,-122.294123
1311285930,2.5,0.012,37.811058,-122.29411
1311285931,2.5,0.011,37.811077,-122.294092
1311285932,2.5,0.011,37.811085,-122.294082
1311285933,2.5,0.011,37.811093,-122.29408
1311285934,2.5,0.011,37.811105,-122.294077
1311285935,2.5,0.012,37.811115,-122.294058
1311285936,2.5,0.013,37.811123,-122.29405
1311285937,2.5,0.014,37.811135,-122.294038
1311285938,2.5,0.012,37.811142,-122.294032
1311285939,2.5,0.011,37.811147,-122.294027
1311285940,2.5,0.012,37.811152,-122.294023
1311285941,2.5,0.011,37.811158,-122.294017
1311285942,2.5,0.012,37.811172,-122.294002
1311285943,2.5,0.012,37.811182,-122.293992
1311285944,2.5,0.012,37.811193,-122.293987
1311285945,2.5,0.012,37.811202,-122.29398
1311285946,2.5,0.012,37.811203,-122.293977
1311285947,2.5,0.013,37.811212,-122.293963
1311285948,2.5,0.013,37.811218,-122.293955
1311285949,2.5,0.012,37.811223,-122.293948
1311285950,2.5,0.015,37.811225,-122.293942
1311285951,2.5,0.016,37.811228,-122.293937
1311285952,2.5,0.013,37.81123,-122.293932
1311285953,2.5,0.011,37.811235,-122.29393
1311285954,2.5,0.011,37.811242,-122.293927
1311285955,2.5,0.013,37.811245,-122.293925
1311285956,2.5,0.014,37.811248,-122.293923
1311285957,2.5,0.011,37.811252,-122.293922
1311285958,2.5,0.012,37.811253,-122.29392
1311285959,2.5,0.011,37.811255,-122.293918
1311285960,2.5,0.012,37.811257,-122.293915
1311285961,2.5,0.012,37.811262,-122.293913
1311285962,2.5,0.011,37.81127,-122.293908
1311285963,2.5,0.012,37.811278,-122.293902
1311285964,2.5,0.013,37.811292,-122.293892
1311285965,2.5,0.014,37.811302,-122.293883
1311285966,2.5,0.013,37.81131,-122.293873
1311285967,2.5,0.014,37.811318,-122.293862
1311285968,2.5,0.015,37.811328,-122.293852
1311285969,2.5,0.014,37.811338,-122.293847
1311285970,2.5,0.013,37.811345,-122.293845
1311285971,2.5,0.013,37.811353,-122.293842
1311285972,2.5,0.014,37.81136,-122.293838
1311285973,2.5,0.016,37.81137,-122.293835
1311285974,2.5,0.015,37.81138,-122.293828
1311285975,2.5,0.015,37.81139,-122.293823
1311285976,2.5,0.014,37.8114,-122.29381
1311285977,2.5,0.015,37.811412,-122.293797
1311285978,2.5,0.016,37.811425,-122.293792
1311285979,2.5,0.015,37.811437,-122.29379
1311285980,2.5,0.012,37.811457,-122.293778
1311285981,2.5,0.013,37.811472,-122.29377
1311285982,2.5,0.013,37.811485,-122.29376
1311285983,2.5,0.012,37.8115,-122.293748
1311285984,2.5,0.013,37.811515,-122.293737
1311285985,2.5,0.011,37.811525,-122.293728
1311285986,2.5,0.011,37.811533,-122.29372
1311285987,2.5,0.012,37.811542,-122.293712
1311285988,2.5,0.012,37.811552,-122.293703
1311285989,2.5,0.012,37.81156,-122.293688
1311285990,2.5,0.013,37.811567,-122.29368
1311285991,2.5,0.014,37.811572,-122.293672
1311285992,2.5,0.014,37.811583,-122.293663
1311285993,2.5,0.013,37.811603,-122.29365
1311285994,2.5,0.014,37.811612,-122.293642
1311285995,2.5,0.013,37.81162,-122.293633
1311285996,2.5,0.011,37.811625,-122.293623
1311285997,2.5,0.013,37.811632,-122.293615
1311285998,2.5,0.012,37.811638,-122.293608
1311285999,2.5,0.013,37.811648,-122.293602
1311286000,2.5,0.015,37.81166,-122.293593
1311286001,2.5,0.013,37.81167,-122.293588
1311286002,2.5,0.012,37.811682,-122.293583
1311286003,2.5,0.012,37.81169,-122.293577
1311286004,2.5,0.011,37.811698,-122.293573
1311286005,2.5,0.013,37.811708,-122.29357
1311286006,2.5,0.011,37.811718,-122.293565
1311286007,2.5,0.011,37.81173,-122.29356
1311286008,2.5,0.013,37.811742,-122.293553
1311286009,2.5,0.013,37.811752,-122.293547
1311286010,2.5,0.012,37.811765,-122.293535
1311286011,2.5,0.012,37.811778,-122.293523
1311286012,2.5,0.012,37.811788,-122.293517
1311286013,2.5,0.012,37.811798,-122.293507
1311286014,2.5,0.011,37.811808,-122.293502
1311286015,2.5,0.011,37.811817,-122.29349
1311286016,2.5,0.012,37.811828,-122.293482
1311286017,2.5,0.012,37.811838,-122.293475
1311286018,2.5,0.013,37.811848,-122.293468
1311286019,2.5,0.011,37.811863,-122.293458
1311286020,2.5,0.012,37.811873,-122.293448
1311286021,2.5,0.013,37.811883,-122.29344
1311286022,2.5,0.012,37.81189,-122.293435
1311286023,2.5,0.013,37.8119,-122.293428
1311286024,2.5,0.014,37.81191,-122.29342
