utc,filter,pm,lat,lon
1361054892,2.5,0.028,37.805727,-122.294512
1361054893,2.5,0.029,37.805752,-122.294467
1361054894,2.5,0.029,37.805777,-122.294423
1361054895,2.5,0.029,37.805802,-122.29438
1361054896,2.5,0.03,37.80543,-122.294687
1361054897,2.5,0.029,37.805402,-122.29469
1361054898,2.5,0.03,37.805423,-122.294637
1361054899,2.5,0.03,37.805453,-122.294572
1361054900,2.5,0.03,37.805462,-122.29458
1361054901,2.5,0.031,37.805482,-122.294572
1361054902,2.5,0.031,37.80549,-122.294572
1361054903,2.5,0.031,37.805502,-122.294545
1361054904,2.5,0.029,37.80551,-122.29455
1361054905,2.5,0.028,37.805495,-122.294568
1361054906,2.5,0.028,37.805477,-122.29459
1361054907,2.5,0.028,37.805465,-122.294605
1361054908,2.5,0.028,37.805463,-122.294608
1361054909,2.5,0.028,37.805462,-122.294612
1361054910,2.5,0.029,37.805588,-122.294607
1361054911,2.5,0.029,37.805665,-122.294597
1361054912,2.5,0.029,37.805657,-122.294612
1361054913,2.5,0.029,37.805625,-122.29462
1361054914,2.5,0.03,37.805628,-122.29462
1361054915,2.5,0.032,37.805548,-122.294767
1361054916,2.5,0.032,37.805537,-122.294915
1361054917,2.5,0.029,37.805505,-122.295013
1361054918,2.5,0.03,37.805492,-122.295018
1361054919,2.5,0.03,37.80546,-122.294963
1361054920,2.5,0.029,37.805435,-122.29498
1361054921,2.5,0.032,37.805422,-122.295005
1361054922,2.5,0.032,37.805422,-122.294982
1361054923,2.5,0.032,37.80543,-122.29492
1361054924,2.5,0.032,37.805442,-122.29493
1361054925,2.5,0.032,37.805465,-122.294953
1361054926,2.5,0.033,37.80548,-122.294978
1361054927,2.5,0.032,37.805495,-122.294998
1361054928,2.5,0.034,37.805508,-122.294975
1361054929,2.5,0.036,37.805492,-122.29504
1361054930,2.5,0.035,37.805502,-122.29506
1361054931,2.5,0.033,37.805512,-122.295043
1361054932,2.5,0.033,37.80553,-122.295043
1361054933,2.5,0.034,37.805513,-122.29507
1361054934,2.5,0.033,37.805492,-122.295125
1361054935,2.5,0.032,37.805477,-122.295177
1361054936,2.5,0.034,37.805473,-122.2952
1361054937,2.5,0.035,37.805468,-122.29523
1361054938,2.5,0.035,37.805473,-122.295297
1361054939,2.5,0.035,37.805478,-122.29535
1361054940,2.5,0.034,37.80547,-122.295362
1361054941,2.5,0.033,37.805462,-122.29539
1361054942,2.5,0.036,37.80546,-122.29543
1361054943,2.5,0.035,37.805483,-122.295452
1361054944,2.5,0.034,37.80549,-122.295512
1361054945,2.5,0.035,37.8055,-122.295565
1361054946,2.5,0.033,37.80551,-122.295602
1361054947,2.5,0.034,37.805518,-122.295638
1361054948,2.5,0.033,37.805528,-122.295675
1361054949,2.5,0.033,37.805537,-122.295712
1361054950,2.5,0.034,37.805545,-122.295748
1361054951,2.5,0.032,37.805555,-122.295785
1361054952,2.5,0.035,37.805563,-122.295822
1361054953,2.5,0.039,37.805573,-122.295858
1361054954,2.5,0.038,37.805582,-122.295895
1361054955,2.5,0.041,37.805592,-122.295932
1361054956,2.5,0.036,37.8056,-122.295968
1361054957,2.5,0.035,37.80561,-122.296005
1361054958,2.5,0.037,37.805618,-122.296042
1361054959,2.5,0.036,37.805628,-122.296078
1361054967,2.5,0.038,37.805517,-122.295932
1361054968,2.5,0.042,37.805595,-122.295298
1361054969,2.5,0.041,37.80562,-122.295313
1361054970,2.5,0.041,37.8057,-122.295028
1361054971,2.5,0.039,37.80569,-122.295075
1361054972,2.5,0.039,37.80572,-122.294923
1361054973,2.5,0.043,37.805715,-122.294812
1361054974,2.5,0.043,37.805703,-122.29479
1361054975,2.5,0.039,37.805708,-122.294763
1361054976,2.5,0.04,37.805715,-122.29475
1361054977,2.5,0.04,37.805733,-122.29473
1361054978,2.5,0.038,37.805768,-122.294698
1361054979,2.5,0.04,37.805812,-122.294617
1361054980,2.5,0.041,37.805822,-122.294558
1361054981,2.5,0.041,37.805822,-122.294535
1361054982,2.5,0.042,37.805792,-122.294555
1361054983,2.5,0.038,37.805755,-122.294587
1361054984,2.5,0.037,37.805725,-122.29459
1361054985,2.5,0.04,37.805703,-122.2946
1361054986,2.5,0.043,37.805675,-122.294618
1361054987,2.5,0.044,37.80565,-122.29465
1361054988,2.5,0.045,37.805632,-122.294687
1361054989,2.5,0.044,37.805617,-122.294712
1361054990,2.5,0.047,37.805598,-122.294743
1361054991,2.5,0.049,37.805588,-122.294762
1361054992,2.5,0.044,37.805585,-122.29477
1361054993,2.5,0.044,37.805578,-122.294785
1361054994,2.5,0.046,37.805568,-122.294805
1361054995,2.5,0.045,37.805562,-122.294823
1361054996,2.5,0.043,37.805562,-122.29483
1361054997,2.5,0.044,37.80556,-122.294847
1361054998,2.5,0.043,37.805568,-122.294867
1361054999,2.5,0.044,37.805555,-122.294878
1361055000,2.5,0.045,37.805555,-122.294883
1361055001,2.5,0.044,37.805552,-122.294888
1361055002,2.5,0.045,37.805548,-122.294895
1361055003,2.5,0.045,37.805545,-122.294903
1361055004,2.5,0.045,37.805545,-122.294913
1361055005,2.5,0.043,37.805542,-122.294922
1361055006,2.5,0.043,37.805538,-122.29493
1361055007,2.5,0.043,37.805533,-122.294938
1361055008,2.5,0.044,37.805542,-122.294955
1361055009,2.5,0.044,37.805548,-122.29497
1361055010,2.5,0.044,37.805548,-122.29498
1361055011,2.5,0.044,37.805552,-122.294997
1361055012,2.5,0.045,37.805555,-122.295013
1361055013,2.5,0.044,37.805555,-122.295028
1361055014,2.5,0.043,37.805558,-122.295045
1361055015,2.5,0.045,37.805558,-122.295055
1361055016,2.5,0.044,37.805557,-122.295065
1361055017,2.5,0.045,37.805555,-122.295075
1361055018,2.5,0.046,37.805555,-122.295085
1361055019,2.5,0.046,37.805555,-122.295095
1361055020,2.5,0.044,37.80555,-122.29511
1361055021,2.5,0.045,37.805548,-122.295122
1361055022,2.5,0.045,37.805548,-122.295133
1361055023,2.5,0.045,37.805548,-122.295142
1361055024,2.5,0.042,37.805548,-122.295157
1361055025,2.5,0.043,37.805545,-122.295168
1361055026,2.5,0.043,37.805543,-122.295182
1361055027,2.5,0.042,37.805542,-122.295193
1361055028,2.5,0.043,37.80554,-122.295207
1361055029,2.5,0.045,37.805542,-122.295218
1361055030,2.5,0.043,37.80555,-122.295232
1361055031,2.5,0.043,37.805555,-122.295243
1361055032,2.5,0.043,37.805558,-122.295258
1361055033,2.5,0.042,37.805567,-122.29528
1361055034,2.5,0.044,37.805568,-122.295293
1361055035,2.5,0.041,37.80557,-122.295305
1361055036,2.5,0.041,37.80557,-122.295317
1361055037,2.5,0.043,37.805568,-122.29533
1361055038,2.5,0.043,37.805572,-122.295343
1361055039,2.5,0.044,37.805575,-122.295357
1361055040,2.5,0.042,37.805578,-122.295372
1361055041,2.5,0.044,37.805582,-122.295387
1361055042,2.5,0.045,37.805585,-122.295402
1361055043,2.5,0.044,37.805588,-122.295415
1361055044,2.5,0.044,37.805592,-122.295428
1361055045,2.5,0.044,37.805597,-122.295442
1361055046,2.5,0.045,37.805602,-122.295455
1361055047,2.5,0.044,37.805605,-122.295468
1361055048,2.5,0.042,37.805608,-122.295482
1361055049,2.5,0.043,37.805615,-122.295497
1361055050,2.5,0.045,37.805618,-122.295508
1361055051,2.5,0.043,37.805618,-122.295517
1361055052,2.5,0.042,37.805622,-122.295528
1361055053,2.5,0.043,37.80562,-122.295538
1361055054,2.5,0.044,37.805622,-122.295547
1361055055,2.5,0.043,37.805627,-122.295558
1361055056,2.5,0.041,37.805628,-122.295572
1361055057,2.5,0.042,37.805637,-122.295588
1361055058,2.5,0.043,37.805643,-122.295605
1361055059,2.5,0.044,37.805647,-122.29562
1361055060,2.5,0.045,37.80565,-122.295633
1361055061,2.5,0.043,37.805653,-122.295648
1361055062,2.5,0.045,37.805655,-122.295662
1361055063,2.5,0.044,37.805655,-122.295675
1361055064,2.5,0.046,37.805655,-122.295687
1361055065,2.5,0.045,37.80566,-122.295703
1361055066,2.5,0.043,37.80567,-122.295718
1361055067,2.5,0.044,37.805678,-122.295732
1361055068,2.5,0.044,37.805685,-122.295742
1361055069,2.5,0.044,37.805688,-122.295753
1361055070,2.5,0.045,37.805693,-122.295767
1361055071,2.5,0.044,37.8057,-122.295777
1361055072,2.5,0.042,37.80571,-122.295787
1361055073,2.5,0.042,37.805717,-122.2958
1361055074,2.5,0.043,37.805727,-122.295813
1361055075,2.5,0.044,37.805735,-122.295827
1361055076,2.5,0.045,37.805738,-122.295845
1361055077,2.5,0.044,37.805735,-122.295865
1361055078,2.5,0.045,37.805733,-122.295885
1361055079,2.5,0.043,37.805733,-122.295902
1361055080,2.5,0.045,37.805737,-122.295918
1361055081,2.5,0.045,37.80574,-122.295933
1361055082,2.5,0.043,37.805743,-122.295948
1361055083,2.5,0.042,37.805745,-122.295965
1361055084,2.5,0.044,37.805743,-122.295982
1361055085,2.5,0.043,37.805745,-122.295998
1361055086,2.5,0.043,37.80575,-122.296015
1361055087,2.5,0.043,37.805757,-122.296028
1361055088,2.5,0.043,37.805765,-122.296042
1361055089,2.5,0.042,37.805778,-122.296053
1361055090,2.5,0.042,37.805778,-122.296067
1361055091,2.5,0.043,37.80578,-122.296082
1361055092,2.5,0.044,37.805785,-122.296095
1361055093,2.5,0.043,37.805788,-122.29611
1361055094,2.5,0.043,37.805795,-122.29612
1361055095,2.5,0.044,37.805798,-122.296135
1361055096,2.5,0.042,37.8058,-122.296148
1361055097,2.5,0.041,37.805798,-122.296162
1361055098,2.5,0.043,37.805798,-122.296175
1361055099,2.5,0.046,37.805802,-122.296185
1361055100,2.5,0.045,37.805807,-122.296198
1361055101,2.5,0.043,37.805817,-122.296208
1361055102,2.5,0.044,37.805818,-122.296223
1361055103,2.5,0.044,37.805818,-122.296235
1361055104,2.5,0.042,37.80582,-122.296253
1361055105,2.5,0.041,37.805822,-122.296267
1361055106,2.5,0.041,37.805827,-122.296282
1361055107,2.5,0.042,37.80583,-122.296295
1361055108,2.5,0.042,37.805832,-122.296308
1361055109,2.5,0.043,37.805835,-122.296323
1361055110,2.5,0.043,37.805835,-122.296335
1361055111,2.5,0.042,37.805842,-122.296348
1361055112,2.5,0.043,37.805847,-122.296362
1361055113,2.5,0.043,37.80585,-122.296375
1361055114,2.5,0.043,37.805852,-122.296387
1361055115,2.5,0.045,37.805853,-122.2964
1361055116,2.5,0.043,37.805855,-122.296412
1361055117,2.5,0.044,37.80586,-122.296425
1361055118,2.5,0.044,37.805863,-122.296438
1361055119,2.5,0.042,37.805868,-122.296453
1361055120,2.5,0.041,37.805868,-122.296465
1361055121,2.5,0.043,37.805872,-122.29648
1361055122,2.5,0.044,37.80587,-122.296493
1361055123,2.5,0.044,37.80587,-122.296503
1361055124,2.5,0.043,37.805873,-122.296513
1361055125,2.5,0.044,37.805878,-122.296525
1361055126,2.5,0.044,37.805872,-122.296538
1361055127,2.5,0.044,37.805872,-122.296552
1361055128,2.5,0.045,37.805875,-122.296565
1361055129,2.5,0.044,37.805878,-122.296578
1361055130,2.5,0.044,37.805878,-122.29659
1361055131,2.5,0.046,37.80588,-122.296602
1361055132,2.5,0.045,37.805882,-122.296615
1361055133,2.5,0.043,37.805887,-122.296625
1361055134,2.5,0.042,37.805887,-122.296638
1361055135,2.5,0.044,37.805887,-122.296653
1361055136,2.5,0.042,37.805888,-122.296668
1361055137,2.5,0.042,37.805897,-122.296685
1361055138,2.5,0.044,37.805893,-122.2967
1361055139,2.5,0.045,37.805897,-122.296715
1361055140,2.5,0.044,37.805903,-122.296732
1361055141,2.5,0.043,37.805912,-122.296747
1361055142,2.5,0.042,37.805915,-122.29676
1361055143,2.5,0.043,37.805917,-122.296775
1361055144,2.5,0.042,37.80592,-122.29679
1361055145,2.5,0.044,37.805925,-122.296805
1361055146,2.5,0.045,37.805928,-122.29682
1361055147,2.5,0.042,37.805935,-122.296833
1361055148,2.5,0.04,37.805932,-122.296845
1361055149,2.5,0.041,37.805942,-122.29686
1361055150,2.5,0.043,37.805957,-122.296892
1361055151,2.5,0.043,37.805962,-122.296907
1361055152,2.5,0.043,37.805965,-122.29692
1361055153,2.5,0.044,37.805972,-122.296937
1361055154,2.5,0.046,37.805972,-122.29695
1361055155,2.5,0.045,37.805967,-122.29696
1361055156,2.5,0.045,37.805967,-122.296968
1361055157,2.5,0.043,37.805973,-122.296978
1361055158,2.5,0.043,37.805972,-122.29699
1361055159,2.5,0.043,37.805962,-122.297003
1361055160,2.5,0.044,37.805955,-122.297012
1361055161,2.5,0.044,37.805958,-122.297025
1361055162,2.5,0.043,37.80597,-122.297037
1361055163,2.5,0.043,37.805975,-122.29705
1361055164,2.5,0.044,37.805975,-122.297065
1361055165,2.5,0.044,37.805973,-122.29708
1361055166,2.5,0.045,37.805975,-122.297087
1361055167,2.5,0.044,37.805978,-122.2971
1361055168,2.5,0.042,37.805978,-122.29711
1361055169,2.5,0.044,37.80598,-122.297122
1361055170,2.5,0.043,37.805985,-122.297128
1361055171,2.5,0.043,37.80598,-122.297143
1361055172,2.5,0.043,37.805983,-122.29716
1361055173,2.5,0.041,37.805992,-122.297173
1361055174,2.5,0.042,37.805993,-122.297188
1361055175,2.5,0.044,37.806,-122.297203
1361055176,2.5,0.045,37.806005,-122.297215
1361055177,2.5,0.044,37.806007,-122.29723
1361055178,2.5,0.044,37.80601,-122.297245
1361055179,2.5,0.045,37.806,-122.297267
1361055180,2.5,0.045,37.806002,-122.297278
1361055181,2.5,0.045,37.805997,-122.29729
1361055182,2.5,0.043,37.806008,-122.297288
1361055183,2.5,0.045,37.806002,-122.297302
1361055184,2.5,0.047,37.806008,-122.297317
1361055185,2.5,0.044,37.806013,-122.297333
1361055186,2.5,0.036,37.80602,-122.297355
1361055187,2.5,0.043,37.806025,-122.297377
1361055188,2.5,0.044,37.806032,-122.297393
1361055189,2.5,0.044,37.806033,-122.297407
1361055190,2.5,0.044,37.806038,-122.297422
1361055191,2.5,0.044,37.806038,-122.29743
1361055192,2.5,0.043,37.806042,-122.297443
1361055193,2.5,0.043,37.806042,-122.297462
1361055194,2.5,0.044,37.806045,-122.29747
1361055195,2.5,0.045,37.806048,-122.297483
1361055196,2.5,0.045,37.806057,-122.297493
1361055197,2.5,0.044,37.806067,-122.297503
1361055198,2.5,0.044,37.806073,-122.297515
1361055199,2.5,0.042,37.80608,-122.297527
1361055200,2.5,0.041,37.806083,-122.297537
1361055201,2.5,0.042,37.80608,-122.297552
1361055202,2.5,0.043,37.80609,-122.297558
1361055203,2.5,0.043,37.806102,-122.297568
1361055204,2.5,0.042,37.806098,-122.29758
1361055205,2.5,0.044,37.806095,-122.297595
1361055206,2.5,0.045,37.8061,-122.297608
1361055207,2.5,0.044,37.806097,-122.297623
1361055208,2.5,0.043,37.8061,-122.297638
1361055209,2.5,0.043,37.806102,-122.29765
1361055210,2.5,0.042,37.806103,-122.297665
1361055211,2.5,0.043,37.806105,-122.297678
1361055212,2.5,0.043,37.806108,-122.297692
1361055213,2.5,0.042,37.80611,-122.297707
1361055214,2.5,0.044,37.806115,-122.297718
1361055215,2.5,0.044,37.806117,-122.297733
1361055216,2.5,0.044,37.806118,-122.297747
1361055217,2.5,0.044,37.80612,-122.29776
1361055218,2.5,0.043,37.806122,-122.297773
1361055219,2.5,0.041,37.806127,-122.297787
1361055220,2.5,0.043,37.806128,-122.2978
1361055221,2.5,0.043,37.80614,-122.297815
1361055222,2.5,0.043,37.806143,-122.297828
1361055223,2.5,0.043,37.806148,-122.297842
1361055224,2.5,0.043,37.806155,-122.297862
1361055225,2.5,0.042,37.806157,-122.297875
1361055226,2.5,0.04,37.80616,-122.297887
1361055227,2.5,0.043,37.806162,-122.2979
1361055228,2.5,0.043,37.806167,-122.297912
1361055229,2.5,0.041,37.806172,-122.297933
1361055230,2.5,0.042,37.806173,-122.297952
1361055231,2.5,0.042,37.806173,-122.297965
1361055232,2.5,0.042,37.806175,-122.297978
1361055233,2.5,0.043,37.80618,-122.297993
1361055234,2.5,0.043,37.806192,-122.298008
1361055235,2.5,0.043,37.806198,-122.29802
1361055236,2.5,0.043,37.8062,-122.298028
1361055237,2.5,0.044,37.806197,-122.298042
1361055238,2.5,0.045,37.8062,-122.298055
1361055239,2.5,0.045,37.806197,-122.298065
1361055240,2.5,0.042,37.806202,-122.298077
1361055241,2.5,0.042,37.806202,-122.298088
1361055242,2.5,0.043,37.806198,-122.298102
1361055243,2.5,0.042,37.806205,-122.29813
1361055244,2.5,0.041,37.80621,-122.298148
1361055245,2.5,0.041,37.806207,-122.298158
1361055246,2.5,0.041,37.806205,-122.298158
1361055247,2.5,0.039,37.806208,-122.298165
1361055248,2.5,0.042,37.806203,-122.298165
1361055249,2.5,0.042,37.806207,-122.298182
1361055250,2.5,0.04,37.806212,-122.2982
1361055251,2.5,0.042,37.806217,-122.298215
1361055252,2.5,0.044,37.806215,-122.298228
1361055253,2.5,0.042,37.806222,-122.29824
1361055254,2.5,0.041,37.806222,-122.298257
1361055255,2.5,0.041,37.806223,-122.298277
1361055256,2.5,0.042,37.806228,-122.298288
1361055257,2.5,0.042,37.806233,-122.298303
1361055258,2.5,0.042,37.806232,-122.29832
1361055259,2.5,0.041,37.806218,-122.29834
1361055260,2.5,0.042,37.806215,-122.298357
1361055261,2.5,0.043,37.806218,-122.29837
1361055262,2.5,0.042,37.80622,-122.298382
1361055263,2.5,0.042,37.80623,-122.298383
1361055264,2.5,0.042,37.806233,-122.298395
1361055265,2.5,0.043,37.80623,-122.29841
1361055266,2.5,0.043,37.806227,-122.298427
1361055267,2.5,0.042,37.806228,-122.298443
1361055268,2.5,0.044,37.806232,-122.298458
1361055269,2.5,0.04,37.806245,-122.29846
1361055270,2.5,0.041,37.806252,-122.298468
1361055271,2.5,0.042,37.806257,-122.298478
1361055272,2.5,0.042,37.80626,-122.298487
1361055273,2.5,0.043,37.806263,-122.298503
1361055274,2.5,0.043,37.806268,-122.298513
1361055275,2.5,0.042,37.806262,-122.298528
1361055276,2.5,0.042,37.806267,-122.29854
1361055277,2.5,0.041,37.806268,-122.298552
1361055278,2.5,0.041,37.806275,-122.298563
1361055279,2.5,0.04,37.80628,-122.298573
1361055280,2.5,0.041,37.806285,-122.298582
1361055281,2.5,0.043,37.806283,-122.298592
1361055282,2.5,0.043,37.806282,-122.2986
1361055283,2.5,0.042,37.806283,-122.298608
1361055284,2.5,0.042,37.806285,-122.298618
1361055285,2.5,0.043,37.806292,-122.29863
1361055286,2.5,0.042,37.806293,-122.298642
1361055287,2.5,0.042,37.806295,-122.298653
1361055288,2.5,0.042,37.8063,-122.298667
1361055289,2.5,0.043,37.8063,-122.298682
1361055290,2.5,0.043,37.806303,-122.298695
1361055291,2.5,0.045,37.80631,-122.298708
1361055292,2.5,0.043,37.806315,-122.29872
1361055293,2.5,0.042,37.806322,-122.298733
1361055294,2.5,0.043,37.806333,-122.298745
1361055295,2.5,0.04,37.80634,-122.298757
1361055296,2.5,0.042,37.806343,-122.298765
1361055297,2.5,0.042,37.806348,-122.298775
1361055298,2.5,0.043,37.806347,-122.298788
1361055299,2.5,0.042,37.806343,-122.298797
1361055300,2.5,0.042,37.806348,-122.298812
1361055301,2.5,0.043,37.806358,-122.298832
1361055302,2.5,0.044,37.806367,-122.298835
1361055303,2.5,0.042,37.806372,-122.298848
1361055304,2.5,0.04,37.806367,-122.298855
1361055305,2.5,0.042,37.80636,-122.298868
1361055306,2.5,0.041,37.806362,-122.298887
1361055307,2.5,0.043,37.806355,-122.298898
1361055308,2.5,0.042,37.806357,-122.298907
1361055309,2.5,0.041,37.806357,-122.29893
1361055310,2.5,0.042,37.806362,-122.298945
1361055311,2.5,0.044,37.806365,-122.29896
1361055312,2.5,0.045,37.806375,-122.298975
1361055313,2.5,0.043,37.806382,-122.29899
1361055314,2.5,0.041,37.806392,-122.299
1361055315,2.5,0.042,37.806398,-122.299005
1361055316,2.5,0.04,37.806405,-122.299012
1361055317,2.5,0.04,37.80642,-122.299025
1361055318,2.5,0.042,37.806432,-122.299032
1361055319,2.5,0.043,37.806435,-122.299055
1361055320,2.5,0.042,37.80643,-122.299075
1361055321,2.5,0.042,37.806425,-122.29909
1361055322,2.5,0.044,37.806423,-122.29911
1361055323,2.5,0.044,37.806425,-122.299128
1361055324,2.5,0.043,37.806427,-122.299142
1361055325,2.5,0.043,37.80643,-122.299152
1361055326,2.5,0.044,37.806427,-122.29916
1361055327,2.5,0.044,37.806423,-122.299168
1361055328,2.5,0.043,37.806427,-122.299167
1361055329,2.5,0.044,37.806423,-122.299168
1361055330,2.5,0.043,37.80643,-122.299172
1361055331,2.5,0.043,37.806435,-122.299177
1361055332,2.5,0.042,37.806448,-122.299178
1361055333,2.5,0.042,37.806457,-122.299182
1361055334,2.5,0.043,37.806455,-122.29919
1361055335,2.5,0.044,37.806472,-122.299182
1361055336,2.5,0.045,37.806498,-122.299183
1361055337,2.5,0.042,37.806497,-122.29919
1361055338,2.5,0.041,37.806503,-122.299192
1361055339,2.5,0.044,37.806497,-122.299185
1361055340,2.5,0.047,37.806495,-122.299182
1361055341,2.5,0.048,37.806497,-122.299177
1361055342,2.5,0.044,37.806502,-122.299172
1361055343,2.5,0.042,37.806508,-122.299167
1361055344,2.5,0.043,37.806515,-122.299167
1361055345,2.5,0.043,37.80653,-122.299165
1361055346,2.5,0.042,37.806548,-122.299167
1361055347,2.5,0.041,37.806565,-122.299163
1361055348,2.5,0.042,37.806568,-122.299157
1361055349,2.5,0.043,37.80658,-122.299143
1361055350,2.5,0.044,37.806603,-122.299132
1361055351,2.5,0.044,37.806622,-122.299138
1361055352,2.5,0.044,37.806632,-122.299132
1361055353,2.5,0.043,37.806638,-122.299117
1361055354,2.5,0.041,37.80666,-122.299107
1361055355,2.5,0.04,37.80667,-122.299083
1361055356,2.5,0.04,37.806673,-122.299065
1361055357,2.5,0.041,37.806678,-122.29906
1361055358,2.5,0.042,37.806682,-122.299047
1361055359,2.5,0.042,37.806688,-122.299037
1361055360,2.5,0.043,37.806697,-122.299045
1361055361,2.5,0.042,37.806708,-122.299048
1361055362,2.5,0.042,37.806723,-122.299048
1361055363,2.5,0.044,37.806738,-122.299052
1361055364,2.5,0.042,37.806753,-122.299052
1361055365,2.5,0.042,37.806768,-122.299053
1361055366,2.5,0.045,37.806777,-122.29905
1361055367,2.5,0.044,37.806787,-122.299048
1361055368,2.5,0.053,37.806802,-122.299045
1361055369,2.5,0.059,37.806812,-122.29904
1361055370,2.5,0.044,37.806827,-122.299043
1361055371,2.5,0.044,37.806837,-122.299042
1361055372,2.5,0.044,37.80685,-122.299037
1361055373,2.5,0.042,37.806862,-122.299033
1361055374,2.5,0.043,37.806875,-122.299032
1361055375,2.5,0.042,37.806887,-122.299035
1361055376,2.5,0.041,37.806893,-122.299033
1361055377,2.5,0.04,37.806902,-122.299028
1361055378,2.5,0.042,37.806907,-122.299022
1361055379,2.5,0.041,37.806913,-122.299015
1361055380,2.5,0.042,37.806922,-122.299005
1361055381,2.5,0.04,37.806928,-122.298998
1361055382,2.5,0.041,37.806937,-122.298995
1361055383,2.5,0.041,37.806947,-122.298992
1361055384,2.5,0.042,37.806957,-122.298987
1361055385,2.5,0.044,37.806963,-122.298978
1361055386,2.5,0.042,37.806972,-122.298972
1361055387,2.5,0.041,37.806982,-122.298968
1361055388,2.5,0.041,37.806992,-122.29897
1361055389,2.5,0.041,37.807003,-122.298973
1361055390,2.5,0.041,37.80702,-122.298978
1361055391,2.5,0.042,37.807033,-122.298977
1361055392,2.5,0.041,37.807045,-122.298975
1361055393,2.5,0.043,37.807062,-122.298972
1361055394,2.5,0.042,37.807068,-122.298963
1361055395,2.5,0.04,37.80707,-122.298963
1361055396,2.5,0.038,37.807065,-122.298962
1361055397,2.5,0.038,37.807065,-122.298958
1361055398,2.5,0.04,37.807077,-122.298955
1361055399,2.5,0.04,37.80708,-122.298955
1361055400,2.5,0.041,37.80709,-122.29895
1361055401,2.5,0.042,37.80712,-122.298938
1361055402,2.5,0.044,37.807143,-122.298922
1361055403,2.5,0.042,37.807153,-122.298898
1361055404,2.5,0.04,37.80717,-122.29889
1361055405,2.5,0.041,37.807182,-122.298885
1361055406,2.5,0.043,37.807198,-122.298888
1361055407,2.5,0.041,37.807205,-122.298888
1361055408,2.5,0.041,37.807213,-122.298883
1361055409,2.5,0.041,37.807235,-122.298872
1361055410,2.5,0.042,37.807252,-122.298862
1361055411,2.5,0.04,37.807257,-122.29886
1361055412,2.5,0.041,37.807267,-122.298872
1361055413,2.5,0.042,37.807283,-122.298895
1361055414,2.5,0.042,37.807288,-122.298912
1361055415,2.5,0.043,37.807297,-122.29893
1361055416,2.5,0.042,37.807308,-122.298953
1361055417,2.5,0.042,37.807318,-122.298968
1361055418,2.5,0.041,37.807327,-122.298983
1361055419,2.5,0.04,37.807332,-122.298998
1361055420,2.5,0.041,37.80734,-122.299013
1361055421,2.5,0.04,37.80735,-122.299022
1361055422,2.5,0.04,37.807355,-122.299038
1361055423,2.5,0.041,37.807355,-122.299048
1361055424,2.5,0.043,37.807357,-122.299065
1361055425,2.5,0.044,37.80736,-122.299078
1361055426,2.5,0.044,37.807363,-122.299093
1361055427,2.5,0.043,37.807362,-122.299102
1361055428,2.5,0.041,37.807372,-122.299118
1361055429,2.5,0.04,37.807373,-122.29913
1361055430,2.5,0.041,37.807382,-122.299152
1361055431,2.5,0.043,37.807383,-122.29916
1361055432,2.5,0.04,37.807392,-122.299172
1361055433,2.5,0.039,37.807395,-122.299185
1361055434,2.5,0.041,37.8074,-122.299197
1361055435,2.5,0.043,37.807402,-122.29921
1361055436,2.5,0.041,37.807402,-122.29922
1361055437,2.5,0.039,37.807408,-122.299228
1361055438,2.5,0.039,37.807418,-122.299237
1361055439,2.5,0.039,37.807423,-122.299247
1361055440,2.5,0.041,37.80743,-122.299263
1361055441,2.5,0.042,37.807438,-122.299282
1361055442,2.5,0.041,37.807445,-122.299305
1361055443,2.5,0.043,37.807457,-122.299313
1361055444,2.5,0.043,37.80746,-122.299328
1361055445,2.5,0.044,37.807467,-122.299347
1361055446,2.5,0.047,37.807467,-122.299358
1361055447,2.5,0.042,37.807473,-122.299375
1361055448,2.5,0.042,37.807482,-122.299392
1361055449,2.5,0.042,37.807485,-122.299408
1361055450,2.5,0.041,37.807483,-122.299427
1361055451,2.5,0.042,37.807477,-122.299438
1361055452,2.5,0.043,37.807473,-122.29945
1361055453,2.5,0.042,37.807475,-122.299462
1361055454,2.5,0.041,37.807478,-122.299478
1361055455,2.5,0.042,37.807485,-122.299493
1361055456,2.5,0.041,37.80749,-122.29951
1361055457,2.5,0.039,37.807495,-122.299523
1361055458,2.5,0.039,37.8075,-122.29954
1361055459,2.5,0.04,37.807503,-122.299553
1361055460,2.5,0.041,37.807513,-122.299573
1361055461,2.5,0.039,37.807525,-122.299592
1361055462,2.5,0.041,37.807535,-122.299607
1361055463,2.5,0.042,37.807543,-122.299618
1361055464,2.5,0.04,37.807547,-122.299627
1361055465,2.5,0.041,37.807552,-122.29964
1361055466,2.5,0.041,37.807553,-122.29965
1361055467,2.5,0.04,37.807555,-122.299665
1361055468,2.5,0.04,37.807567,-122.299678
1361055469,2.5,0.041,37.807572,-122.29969
1361055470,2.5,0.041,37.807567,-122.299702
1361055471,2.5,0.04,37.807552,-122.299705
1361055472,2.5,0.041,37.80754,-122.299712
1361055473,2.5,0.041,37.807535,-122.29972
1361055474,2.5,0.04,37.807527,-122.299725
1361055475,2.5,0.042,37.80752,-122.299733
1361055476,2.5,0.042,37.807513,-122.299742
1361055477,2.5,0.042,37.807508,-122.299755
1361055478,2.5,0.043,37.807507,-122.29977
1361055479,2.5,0.043,37.807508,-122.299787
1361055480,2.5,0.042,37.807512,-122.299803
