utc,filter,pm,lat,lon
1266944782,10.0,0.047,37.80682,-122.301452
1266944783,10.0,0.04,37.806867,-122.301398
1266944784,10.0,0.042,37.806875,-122.301367
1266944785,10.0,0.047,37.806875,-122.301345
1266944786,10.0,0.04,37.80686,-122.301332
1266944787,10.0,0.029,37.806853,-122.301313
1266944788,10.0,0.026,37.806868,-122.301312
1266944789,10.0,0.033,37.806875,-122.301308
1266944790,10.0,0.069,37.806877,-122.301307
1266944791,10.0,0.074,37.806892,-122.301308
1266944792,10.0,0.045,37.80689,-122.301298
1266944793,10.0,0.026,37.806888,-122.301288
1266944794,10.0,0.027,37.806888,-122.301275
1266944795,10.0,0.03,37.80687,-122.30126
1266944796,10.0,0.04,37.806855,-122.30126
1266944797,10.0,0.038,37.806852,-122.301255
1266944798,10.0,0.035,37.806848,-122.301237
1266944799,10.0,0.039,37.806847,-122.301218
1266944800,10.0,0.026,37.806838,-122.301203
1266944801,10.0,0.028,37.806833,-122.301193
1266944802,10.0,0.03,37.80683,-122.30118
1266944803,10.0,0.036,37.806828,-122.301162
1266944804,10.0,0.034,37.806827,-122.301143
1266944805,10.0,0.051,37.806815,-122.301125
1266944806,10.0,0.051,37.806803,-122.301112
1266944807,10.0,0.046,37.806797,-122.301097
1266944808,10.0,0.036,37.806788,-122.301085
1266944809,10.0,0.038,37.806782,-122.301062
1266944810,10.0,0.035,37.806775,-122.301038
1266944811,10.0,0.037,37.806768,-122.30102
1266944812,10.0,0.03,37.806768,-122.300998
1266944813,10.0,0.026,37.806765,-122.300978
1266944814,10.0,0.03,37.80675,-122.300962
1266944815,10.0,0.033,37.806757,-122.30095
1266944816,10.0,0.035,37.80676,-122.300952
1266944817,10.0,0.028,37.806757,-122.300928
1266944818,10.0,0.028,37.806757,-122.300912
1266944819,10.0,0.028,37.80676,-122.3009
1266944820,10.0,0.029,37.806763,-122.300895
1266944821,10.0,0.032,37.806768,-122.300892
1266944822,10.0,0.033,37.806787,-122.300903
1266944823,10.0,0.03,37.806793,-122.300915
1266944824,10.0,0.03,37.806813,-122.300903
1266944825,10.0,0.03,37.806818,-122.300865
1266944826,10.0,0.055,37.80682,-122.300857
1266944827,10.0,0.051,37.806835,-122.300862
1266944828,10.0,0.044,37.806857,-122.300865
1266944829,10.0,0.08,37.806875,-122.300867
1266944830,10.0,0.025,37.80689,-122.30087
1266944831,10.0,0.029,37.806907,-122.300873
1266944832,10.0,0.031,37.806918,-122.300868
1266944833,10.0,0.039,37.806913,-122.300852
1266944834,10.0,0.082,37.806907,-122.300837
1266944835,10.0,0.055,37.806903,-122.30082
1266944836,10.0,0.07,37.806902,-122.300787
1266944837,10.0,0.035,37.806893,-122.300775
1266944838,10.0,0.036,37.80689,-122.300767
1266944839,10.0,0.03,37.806882,-122.300778
1266944840,10.0,0.048,37.806883,-122.300775
1266944841,10.0,0.055,37.806882,-122.300758
1266944842,10.0,0.041,37.806895,-122.300752
1266944843,10.0,0.055,37.806898,-122.30075
1266944844,10.0,0.075,37.806913,-122.300748
1266944845,10.0,0.046,37.806922,-122.300738
1266944846,10.0,0.022,37.806938,-122.300742
1266944847,10.0,0.029,37.806948,-122.30074
1266944848,10.0,0.052,37.806962,-122.300745
1266944849,10.0,0.064,37.806977,-122.300762
1266944850,10.0,0.026,37.807005,-122.300792
1266944851,10.0,0.022,37.807027,-122.300823
1266944852,10.0,0.031,37.807038,-122.300847
1266944853,10.0,0.034,37.807042,-122.300848
1266944854,10.0,0.026,37.807055,-122.30086
1266944855,10.0,0.029,37.807075,-122.30087
1266944856,10.0,0.028,37.807093,-122.300867
1266944857,10.0,0.029,37.807103,-122.300875
1266944858,10.0,0.024,37.807115,-122.300868
1266944859,10.0,0.03,37.807145,-122.300882
1266944860,10.0,0.032,37.80716,-122.30089
1266944861,10.0,0.032,37.807177,-122.30089
1266944862,10.0,0.03,37.807182,-122.30086
1266944863,10.0,0.031,37.807203,-122.30085
1266944864,10.0,0.162,37.807212,-122.300812
1266944865,10.0,0.168,37.80721,-122.30078
1266944866,10.0,0.057,37.807217,-122.30076
1266944867,10.0,0.041,37.807222,-122.300742
1266944868,10.0,0.025,37.807232,-122.300723
1266944869,10.0,0.031,37.80724,-122.300707
1266944870,10.0,0.032,37.807252,-122.300695
1266944871,10.0,0.031,37.807258,-122.300677
1266944872,10.0,0.036,37.807272,-122.3007
1266944873,10.0,0.041,37.807277,-122.300688
1266944874,10.0,0.049,37.80729,-122.300693
1266944875,10.0,0.058,37.807298,-122.300697
1266944876,10.0,0.063,37.807318,-122.300672
1266944877,10.0,0.055,37.80732,-122.300673
1266944878,10.0,0.044,37.807322,-122.300662
1266944879,10.0,0.04,37.807327,-122.300658
1266944880,10.0,0.04,37.807337,-122.30067
1266944881,10.0,0.056,37.80735,-122.30066
1266944882,10.0,0.048,37.807365,-122.300652
1266944883,10.0,0.051,37.807373,-122.300652
1266944884,10.0,0.049,37.807382,-122.300673
1266944885,10.0,0.036,37.807398,-122.300693
1266944886,10.0,0.043,37.807403,-122.300702
1266944887,10.0,0.046,37.807408,-122.300693
1266944888,10.0,0.04,37.807427,-122.300682
1266944889,10.0,0.043,37.80744,-122.300678
1266944890,10.0,0.036,37.807455,-122.30069
1266944891,10.0,0.032,37.807467,-122.300685
1266944892,10.0,0.037,37.80747,-122.300682
1266944893,10.0,0.04,37.807488,-122.300675
1266944894,10.0,0.032,37.807497,-122.300668
1266944895,10.0,0.029,37.807513,-122.300662
1266944896,10.0,0.031,37.807523,-122.300648
1266944897,10.0,0.033,37.807535,-122.300645
1266944898,10.0,0.036,37.807545,-122.300645
1266944899,10.0,0.041,37.807552,-122.300642
1266944900,10.0,0.036,37.807563,-122.300643
1266944901,10.0,0.04,37.807572,-122.30064
1266944902,10.0,0.023,37.807572,-122.300632
1266944903,10.0,0.024,37.807572,-122.300633
1266944904,10.0,0.02,37.807582,-122.300622
1266944905,10.0,0.023,37.807588,-122.300607
1266944906,10.0,0.025,37.807593,-122.3006
1266944907,10.0,0.024,37.807593,-122.300603
1266944908,10.0,0.022,37.807593,-122.300607
1266944909,10.0,0.021,37.807593,-122.300613
1266944910,10.0,0.028,37.807587,-122.300627
1266944911,10.0,0.041,37.807588,-122.300625
1266944912,10.0,0.036,37.807592,-122.300607
1266944913,10.0,0.026,37.807595,-122.300602
1266944914,10.0,0.031,37.8076,-122.30059
1266944915,10.0,0.035,37.807607,-122.300573
1266944916,10.0,0.028,37.807613,-122.300558
1266944917,10.0,0.027,37.807618,-122.300548
1266944918,10.0,0.031,37.80762,-122.300552
1266944919,10.0,0.037,37.807622,-122.30055
1266944920,10.0,0.029,37.807622,-122.300543
1266944921,10.0,0.03,37.807625,-122.300525
1266944922,10.0,0.031,37.807627,-122.300498
1266944923,10.0,0.031,37.80762,-122.30046
1266944924,10.0,0.029,37.80761,-122.30044
1266944925,10.0,0.03,37.807603,-122.30042
1266944926,10.0,0.03,37.80759,-122.300408
1266944927,10.0,0.031,37.807578,-122.30038
1266944928,10.0,0.033,37.80758,-122.300378
1266944929,10.0,0.029,37.80758,-122.300378
1266944930,10.0,0.029,37.807582,-122.300378
1266944931,10.0,0.032,37.807593,-122.300393
1266944932,10.0,0.03,37.807602,-122.300403
1266944933,10.0,0.03,37.807617,-122.300397
1266944934,10.0,0.031,37.807627,-122.300403
1266944935,10.0,0.029,37.80764,-122.300413
1266944936,10.0,0.03,37.807643,-122.300417
1266944937,10.0,0.031,37.807652,-122.300413
1266944938,10.0,0.03,37.807655,-122.300412
1266944939,10.0,0.031,37.807653,-122.300413
1266944940,10.0,0.032,37.807655,-122.300415
1266944941,10.0,0.033,37.807653,-122.300405
1266944942,10.0,0.032,37.807662,-122.300392
1266944943,10.0,0.03,37.807658,-122.30039
1266944944,10.0,0.03,37.807652,-122.300398
1266944945,10.0,0.031,37.807648,-122.300378
1266944946,10.0,0.03,37.807633,-122.300373
1266944947,10.0,0.031,37.807623,-122.300378
1266944948,10.0,0.033,37.807627,-122.300362
1266944949,10.0,0.032,37.807642,-122.30035
1266944950,10.0,0.031,37.807647,-122.300335
1266944951,10.0,0.03,37.807652,-122.300325
1266944952,10.0,0.03,37.807657,-122.300318
1266944953,10.0,0.033,37.807663,-122.300315
1266944954,10.0,0.033,37.807662,-122.300308
1266944955,10.0,0.031,37.807662,-122.300303
1266944956,10.0,0.031,37.807655,-122.300295
1266944957,10.0,0.032,37.807655,-122.30029
1266944958,10.0,0.03,37.807648,-122.300287
1266944959,10.0,0.031,37.807642,-122.300302
1266944960,10.0,0.033,37.807638,-122.300323
1266944961,10.0,0.032,37.807632,-122.30038
1266944962,10.0,0.032,37.807628,-122.300407
1266944963,10.0,0.031,37.807623,-122.300403
1266944964,10.0,0.033,37.807617,-122.300405
1266944965,10.0,0.031,37.807608,-122.300402
1266944966,10.0,0.031,37.807603,-122.300407
1266944967,10.0,0.03,37.807598,-122.300405
1266944968,10.0,0.029,37.807595,-122.300403
1266944969,10.0,0.03,37.807585,-122.300403
1266944970,10.0,0.033,37.807578,-122.300412
1266944971,10.0,0.035,37.807573,-122.300413
1266944972,10.0,0.037,37.807573,-122.300407
1266944973,10.0,0.036,37.807572,-122.300408
1266944974,10.0,0.036,37.80757,-122.30041
1266944975,10.0,0.031,37.807568,-122.300405
1266944976,10.0,0.031,37.807565,-122.300412
1266944977,10.0,0.032,37.807565,-122.300408
1266944978,10.0,0.03,37.80756,-122.300408
1266944979,10.0,0.029,37.807553,-122.300412
1266944980,10.0,0.031,37.807543,-122.300417
1266944981,10.0,0.038,37.807547,-122.300387
1266944982,10.0,0.04,37.807545,-122.300353
1266944983,10.0,0.034,37.807538,-122.300352
1266944984,10.0,0.031,37.80754,-122.30036
1266944985,10.0,0.031,37.80754,-122.300362
1266944986,10.0,0.032,37.807542,-122.30036
1266944987,10.0,0.03,37.807552,-122.300358
1266944988,10.0,0.028,37.807555,-122.300353
1266944989,10.0,0.03,37.807563,-122.300323
1266944990,10.0,0.03,37.807563,-122.30031
1266944991,10.0,0.031,37.807565,-122.300295
1266944992,10.0,0.03,37.807575,-122.300272
1266944993,10.0,0.031,37.807585,-122.300248
1266944994,10.0,0.03,37.807588,-122.300218
1266944995,10.0,0.029,37.807587,-122.300195
1266944996,10.0,0.03,37.807583,-122.300172
1266944997,10.0,0.03,37.807577,-122.300152
1266944998,10.0,0.033,37.80757,-122.30013
1266944999,10.0,0.031,37.807572,-122.300118
1266945000,10.0,0.03,37.807572,-122.300102
1266945001,10.0,0.032,37.807562,-122.3001
1266945002,10.0,0.034,37.807558,-122.300085
1266945003,10.0,0.043,37.807548,-122.300067
1266945004,10.0,0.039,37.80754,-122.300053
1266945005,10.0,0.034,37.807535,-122.300037
1266945006,10.0,0.029,37.807527,-122.300015
1266945007,10.0,0.032,37.807517,-122.299992
1266945008,10.0,0.033,37.807517,-122.299972
1266945009,10.0,0.03,37.807513,-122.299953
1266945010,10.0,0.032,37.80751,-122.299943
1266945011,10.0,0.035,37.807507,-122.29994
1266945012,10.0,0.035,37.8075,-122.299935
1266945013,10.0,0.027,37.807493,-122.299932
1266945014,10.0,0.033,37.807488,-122.299913
1266945015,10.0,0.047,37.807487,-122.299895
1266945016,10.0,0.036,37.807482,-122.299862
1266945017,10.0,0.025,37.807475,-122.299827
1266945018,10.0,0.025,37.807473,-122.299793
1266945019,10.0,0.027,37.80747,-122.29977
1266945020,10.0,0.064,37.807455,-122.299743
1266945021,10.0,0.083,37.807443,-122.299717
1266945022,10.0,0.03,37.807432,-122.2997
1266945023,10.0,0.023,37.807428,-122.299695
1266945024,10.0,0.035,37.807422,-122.299683
1266945025,10.0,0.042,37.807425,-122.299677
1266945026,10.0,0.03,37.807428,-122.299677
1266945027,10.0,0.031,37.807433,-122.299655
1266945028,10.0,0.057,37.807435,-122.29965
1266945029,10.0,0.025,37.807427,-122.299655
1266945030,10.0,0.027,37.807423,-122.299642
1266945031,10.0,0.027,37.807423,-122.299648
1266945032,10.0,0.027,37.807432,-122.299663
1266945033,10.0,0.027,37.807418,-122.299698
1266945034,10.0,0.027,37.807408,-122.29972
1266945035,10.0,0.025,37.80741,-122.299725
1266945036,10.0,0.039,37.807413,-122.299717
1266945037,10.0,0.056,37.807408,-122.299708
1266945038,10.0,0.03,37.8074,-122.299695
1266945039,10.0,0.035,37.807385,-122.299698
1266945040,10.0,0.056,37.80738,-122.299698
1266945041,10.0,0.023,37.807368,-122.299693
1266945042,10.0,0.025,37.807367,-122.299688
1266945043,10.0,0.026,37.807362,-122.299678
1266945044,10.0,0.023,37.807358,-122.29967
1266945045,10.0,0.233,37.807362,-122.299665
1266945046,10.0,0.261,37.807358,-122.299645
1266945047,10.0,0.022,37.807387,-122.299578
1266945048,10.0,0.026,37.807395,-122.299522
1266945049,10.0,0.024,37.807393,-122.299492
1266945050,10.0,0.053,37.807385,-122.299482
1266945051,10.0,0.023,37.807378,-122.29947
1266945052,10.0,0.03,37.807375,-122.29945
1266945053,10.0,0.025,37.80738,-122.29943
1266945054,10.0,0.028,37.807383,-122.299422
1266945055,10.0,0.026,37.807387,-122.299385
1266945056,10.0,0.064,37.807383,-122.299363
1266945057,10.0,0.08,37.807377,-122.299343
1266945058,10.0,0.024,37.80736,-122.299355
1266945059,10.0,0.027,37.807355,-122.299348
1266945060,10.0,0.027,37.807348,-122.299337
1266945061,10.0,0.025,37.807345,-122.299315
1266945062,10.0,0.042,37.807357,-122.29927
1266945063,10.0,0.09,37.807355,-122.299242
1266945064,10.0,0.067,37.807352,-122.29922
1266945065,10.0,0.028,37.807348,-122.299212
1266945066,10.0,0.027,37.807352,-122.299192
1266945067,10.0,0.028,37.807343,-122.299185
1266945068,10.0,0.031,37.807343,-122.299165
1266945069,10.0,0.029,37.807343,-122.299153
1266945070,10.0,0.041,37.80732,-122.299178
1266945071,10.0,0.031,37.807313,-122.299165
1266945072,10.0,0.027,37.807307,-122.299148
1266945073,10.0,0.026,37.807297,-122.299122
1266945074,10.0,0.026,37.807283,-122.299102
1266945075,10.0,0.025,37.807273,-122.299092
1266945076,10.0,0.024,37.807273,-122.299085
1266945077,10.0,0.025,37.80727,-122.299075
1266945078,10.0,0.027,37.807282,-122.299013
1266945079,10.0,0.026,37.807288,-122.298978
1266945080,10.0,0.025,37.807288,-122.298972
1266945081,10.0,0.026,37.807293,-122.29897
1266945082,10.0,0.027,37.807295,-122.298968
1266945083,10.0,0.044,37.807257,-122.299007
1266945084,10.0,0.056,37.807253,-122.299013
1266945085,10.0,0.045,37.807248,-122.299023
1266945086,10.0,0.031,37.807248,-122.29904
1266945087,10.0,0.025,37.807242,-122.29905
1266945088,10.0,0.037,37.807232,-122.299053
1266945089,10.0,0.057,37.807225,-122.299068
1266945090,10.0,0.039,37.80722,-122.299063
1266945091,10.0,0.051,37.807212,-122.29907
1266945092,10.0,0.047,37.807197,-122.299083
1266945093,10.0,0.034,37.80718,-122.29907
1266945094,10.0,0.025,37.807167,-122.299055
1266945095,10.0,0.034,37.807155,-122.299053
1266945096,10.0,0.04,37.807132,-122.299048
1266945097,10.0,0.091,37.807122,-122.299037
1266945098,10.0,0.192,37.807113,-122.299032
1266945099,10.0,0.091,37.80709,-122.299058
1266945100,10.0,0.025,37.807082,-122.29906
1266945101,10.0,0.075,37.807063,-122.299067
1266945102,10.0,0.102,37.807047,-122.299077
1266945103,10.0,0.026,37.807043,-122.299087
1266945104,10.0,0.029,37.807035,-122.299092
1266945105,10.0,0.028,37.807027,-122.299097
1266945106,10.0,0.027,37.807017,-122.299102
1266945107,10.0,0.027,37.807,-122.299122
1266945108,10.0,0.027,37.806985,-122.299132
1266945109,10.0,0.026,37.806958,-122.299138
1266945110,10.0,0.047,37.806952,-122.299145
1266945111,10.0,0.066,37.806953,-122.299158
1266945112,10.0,0.056,37.806945,-122.299207
1266945113,10.0,0.048,37.806947,-122.299227
1266945114,10.0,0.029,37.806947,-122.299228
1266945115,10.0,0.025,37.806955,-122.299233
1266945116,10.0,0.025,37.806975,-122.299242
1266945117,10.0,0.025,37.806977,-122.29925
1266945118,10.0,0.025,37.806992,-122.299223
1266945119,10.0,0.025,37.807,-122.299147
1266945120,10.0,0.025,37.80699,-122.299148
1266945121,10.0,0.027,37.806982,-122.299143
1266945122,10.0,0.037,37.806977,-122.299145
1266945123,10.0,0.037,37.806978,-122.29915
1266945124,10.0,0.027,37.806973,-122.299155
1266945125,10.0,0.024,37.806963,-122.299162
1266945126,10.0,0.025,37.806952,-122.299177
1266945127,10.0,0.026,37.806947,-122.299148
1266945128,10.0,0.051,37.80694,-122.29916
1266945129,10.0,0.062,37.806933,-122.299157
1266945130,10.0,0.026,37.80693,-122.299152
1266945131,10.0,0.026,37.806922,-122.299152
1266945132,10.0,0.028,37.806913,-122.299155
1266945133,10.0,0.026,37.806907,-122.299157
1266945134,10.0,0.026,37.806898,-122.299157
1266945135,10.0,0.025,37.806912,-122.299133
1266945136,10.0,0.029,37.806913,-122.299147
1266945137,10.0,0.079,37.806935,-122.299127
1266945138,10.0,0.165,37.806927,-122.299153
1266945139,10.0,0.111,37.806947,-122.299127
1266945140,10.0,0.086,37.806937,-122.299127
1266945141,10.0,0.061,37.806923,-122.299133
1266945142,10.0,0.034,37.806898,-122.299153
1266945143,10.0,0.028,37.806877,-122.299172
1266945144,10.0,0.027,37.806858,-122.29918
1266945145,10.0,0.027,37.806842,-122.299187
1266945146,10.0,0.03,37.806827,-122.299193
1266945147,10.0,0.028,37.806813,-122.299195
1266945148,10.0,0.027,37.806795,-122.299203
1266945149,10.0,0.027,37.80677,-122.299217
1266945150,10.0,0.026,37.806755,-122.299223
1266945151,10.0,0.025,37.806743,-122.299232
1266945152,10.0,0.025,37.806742,-122.299233
1266945153,10.0,0.026,37.806722,-122.299238
1266945154,10.0,0.028,37.80672,-122.299243
1266945155,10.0,0.028,37.806708,-122.299252
1266945156,10.0,0.027,37.806708,-122.299253
1266945157,10.0,0.027,37.806703,-122.299253
1266945158,10.0,0.029,37.806693,-122.299257
1266945159,10.0,0.028,37.806687,-122.29926
1266945160,10.0,0.027,37.806673,-122.299258
1266945161,10.0,0.03,37.806667,-122.299255
1266945162,10.0,0.031,37.806665,-122.299253
1266945163,10.0,0.03,37.806655,-122.29926
1266945164,10.0,0.029,37.806645,-122.299275
1266945165,10.0,0.031,37.806613,-122.299268
1266945166,10.0,0.03,37.806593,-122.299268
1266945167,10.0,0.029,37.806578,-122.299273
1266945168,10.0,0.029,37.80656,-122.299273
1266945169,10.0,0.029,37.80655,-122.299267
1266945170,10.0,0.028,37.806535,-122.29927
1266945171,10.0,0.025,37.806525,-122.299268
1266945172,10.0,0.026,37.80652,-122.299292
1266945173,10.0,0.028,37.806508,-122.299317
1266945174,10.0,0.026,37.806497,-122.299323
1266945175,10.0,0.025,37.806477,-122.299312
1266945176,10.0,0.025,37.806453,-122.299298
1266945177,10.0,0.023,37.806448,-122.299293
1266945178,10.0,0.025,37.806438,-122.29928
1266945179,10.0,0.026,37.806432,-122.299282
1266945180,10.0,0.027,37.806428,-122.299262
1266945181,10.0,0.025,37.806443,-122.299187
1266945182,10.0,0.025,37.806433,-122.299175
1266945183,10.0,0.026,37.806445,-122.299155
1266945184,10.0,0.027,37.806447,-122.29915
1266945185,10.0,0.026,37.806467,-122.299145
1266945186,10.0,0.025,37.806467,-122.29916
1266945187,10.0,0.026,37.806467,-122.299163
1266945188,10.0,0.026,37.806468,-122.299167
1266945189,10.0,0.026,37.806453,-122.299193
1266945190,10.0,0.03,37.806453,-122.299223
1266945191,10.0,0.031,37.806455,-122.299243
1266945192,10.0,0.037,37.806448,-122.299247
1266945193,10.0,0.038,37.80643,-122.299235
1266945194,10.0,0.028,37.806415,-122.299235
1266945195,10.0,0.029,37.806433,-122.299223
1266945196,10.0,0.03,37.806425,-122.299215
1266945197,10.0,0.029,37.806412,-122.299192
1266945198,10.0,0.041,37.806392,-122.299173
1266945199,10.0,0.045,37.806377,-122.299155
1266945200,10.0,0.029,37.806362,-122.299138
1266945201,10.0,0.026,37.806348,-122.29912
1266945202,10.0,0.024,37.806333,-122.299102
1266945203,10.0,0.024,37.806318,-122.299085
1266945204,10.0,0.026,37.806303,-122.299067
1266945205,10.0,0.025,37.80629,-122.299048
1266945206,10.0,0.026,37.806257,-122.298917
1266945207,10.0,0.025,37.806237,-122.298895
1266945208,10.0,0.025,37.806292,-122.298932
1266945209,10.0,0.028,37.806287,-122.298928
1266945210,10.0,0.03,37.806478,-122.298877
1266945211,10.0,0.029,37.806425,-122.298825
1266945212,10.0,0.027,37.806348,-122.298785
1266945213,10.0,0.027,37.806362,-122.29878
1266945214,10.0,0.026,37.806357,-122.298788
1266945215,10.0,0.026,37.806347,-122.298782
1266945216,10.0,0.026,37.806333,-122.298785
1266945217,10.0,0.025,37.806337,-122.29878
1266945218,10.0,0.024,37.806362,-122.298752
1266945219,10.0,0.026,37.806382,-122.298723
1266945220,10.0,0.025,37.80639,-122.298742
1266945221,10.0,0.025,37.806388,-122.298722
1266945222,10.0,0.025,37.806392,-122.298712
1266945223,10.0,0.024,37.806403,-122.298712
1266945224,10.0,0.025,37.806412,-122.298705
1266945225,10.0,0.028,37.806413,-122.298688
1266945226,10.0,0.028,37.80641,-122.298673
1266945227,10.0,0.025,37.806412,-122.298653
1266945228,10.0,0.025,37.80641,-122.29865
1266945229,10.0,0.025,37.806412,-122.298652
1266945230,10.0,0.025,37.806393,-122.298647
1266945231,10.0,0.028,37.806377,-122.298643
1266945232,10.0,0.026,37.806362,-122.298635
1266945233,10.0,0.028,37.806342,-122.298633
1266945234,10.0,0.032,37.806317,-122.298635
1266945235,10.0,0.027,37.806272,-122.298628
1266945236,10.0,0.029,37.806247,-122.298608
1266945237,10.0,0.03,37.806232,-122.298597
1266945238,10.0,0.027,37.806225,-122.298602
1266945239,10.0,0.025,37.806215,-122.298588
1266945240,10.0,0.024,37.80621,-122.298582
1266945241,10.0,0.025,37.806222,-122.298553
1266945242,10.0,0.027,37.806203,-122.298523
1266945243,10.0,0.026,37.806193,-122.298495
1266945244,10.0,0.024,37.806182,-122.298483
1266945245,10.0,0.025,37.806157,-122.298437
1266945246,10.0,0.026,37.806163,-122.298382
1266945247,10.0,0.026,37.806165,-122.298347
1266945248,10.0,0.025,37.806155,-122.298322
1266945249,10.0,0.024,37.80614,-122.298307
1266945250,10.0,0.024,37.806125,-122.298287
1266945251,10.0,0.023,37.806115,-122.29827
1266945252,10.0,0.023,37.806097,-122.298243
1266945253,10.0,0.024,37.80608,-122.298232
1266945254,10.0,0.024,37.806035,-122.298173
1266945255,10.0,0.025,37.806035,-122.298125
1266945256,10.0,0.026,37.80604,-122.29812
1266945257,10.0,0.025,37.806068,-122.29814
1266945258,10.0,0.026,37.806072,-122.298167
1266945259,10.0,0.028,37.806088,-122.298193
1266945260,10.0,0.028,37.806108,-122.298195
1266945261,10.0,0.032,37.806123,-122.298198
1266945262,10.0,0.032,37.806138,-122.298207
1266945263,10.0,0.029,37.806148,-122.298205
1266945264,10.0,0.029,37.80616,-122.298202
1266945265,10.0,0.027,37.806175,-122.298203
1266945266,10.0,0.029,37.806183,-122.298202
1266945267,10.0,0.031,37.806183,-122.298202
1266945268,10.0,0.032,37.806185,-122.298202
1266945269,10.0,0.032,37.806185,-122.298203
1266945270,10.0,0.035,37.806185,-122.29821
1266945271,10.0,0.034,37.806183,-122.298203
1266945272,10.0,0.033,37.806183,-122.2982
1266945273,10.0,0.034,37.806183,-122.298195
1266945274,10.0,0.036,37.806185,-122.298188
1266945275,10.0,0.038,37.806182,-122.298185
1266945276,10.0,0.035,37.806178,-122.298187
1266945277,10.0,0.033,37.806183,-122.298182
1266945278,10.0,0.033,37.806187,-122.298165
1266945279,10.0,0.031,37.806187,-122.298152
1266945280,10.0,0.032,37.806203,-122.298145
1266945281,10.0,0.036,37.806213,-122.298155
1266945282,10.0,0.038,37.806222,-122.298168
1266945283,10.0,0.033,37.806223,-122.298163
1266945284,10.0,0.03,37.806228,-122.29817
1266945285,10.0,0.034,37.806213,-122.29813
1266945286,10.0,0.034,37.806215,-122.298095
1266945287,10.0,0.032,37.806222,-122.298078
1266945288,10.0,0.031,37.806223,-122.298073
1266945289,10.0,0.033,37.806232,-122.298068
1266945290,10.0,0.031,37.806235,-122.298045
1266945291,10.0,0.029,37.806232,-122.298038
1266945292,10.0,0.027,37.806237,-122.298017
1266945293,10.0,0.026,37.806247,-122.297977
1266945294,10.0,0.028,37.806232,-122.297992
1266945295,10.0,0.027,37.806207,-122.297993
1266945296,10.0,0.03,37.806178,-122.298002
1266945297,10.0,0.03,37.806185,-122.298
1266945298,10.0,0.03,37.806182,-122.297988
1266945299,10.0,0.034,37.806177,-122.297985
1266945300,10.0,0.037,37.806167,-122.29798
1266945301,10.0,0.033,37.806168,-122.297982
1266945302,10.0,0.032,37.80617,-122.29797
1266945303,10.0,0.027,37.806165,-122.297963
1266945304,10.0,0.028,37.806175,-122.29796
1266945305,10.0,0.027,37.80617,-122.297952
1266945306,10.0,0.029,37.806165,-122.297943
1266945307,10.0,0.028,37.806165,-122.297922
1266945308,10.0,0.03,37.806167,-122.297897
1266945309,10.0,0.027,37.806152,-122.29787
1266945310,10.0,0.027,37.806148,-122.297847
1266945311,10.0,0.025,37.806147,-122.29783
1266945312,10.0,0.033,37.806148,-122.29782
1266945313,10.0,0.035,37.80614,-122.297803
1266945314,10.0,0.026,37.806137,-122.297787
1266945315,10.0,0.027,37.806133,-122.297772
1266945316,10.0,0.025,37.806127,-122.297758
1266945317,10.0,0.026,37.80612,-122.297753
1266945318,10.0,0.026,37.806112,-122.297742
1266945319,10.0,0.026,37.80611,-122.297745
1266945320,10.0,0.024,37.806107,-122.297742
1266945321,10.0,0.026,37.806102,-122.297728
1266945322,10.0,0.029,37.806097,-122.297725
1266945323,10.0,0.032,37.80609,-122.297722
1266945324,10.0,0.032,37.806083,-122.297702
1266945325,10.0,0.027,37.806082,-122.297673
1266945326,10.0,0.03,37.806075,-122.297652
1266945327,10.0,0.027,37.806082,-122.29762
1266945328,10.0,0.028,37.806082,-122.297597
1266945329,10.0,0.032,37.806082,-122.297572
1266945330,10.0,0.037,37.806085,-122.297545
1266945331,10.0,0.032,37.806072,-122.297528
1266945332,10.0,0.026,37.806045,-122.297502
1266945333,10.0,0.028,37.805982,-122.297455
1266945334,10.0,0.029,37.805928,-122.297422
1266945335,10.0,0.027,37.805878,-122.297365
1266945336,10.0,0.027,37.805845,-122.297338
1266945337,10.0,0.028,37.805757,-122.297302
1266945338,10.0,0.031,37.8057,-122.29726
1266945339,10.0,0.029,37.805693,-122.297233
1266945340,10.0,0.028,37.805693,-122.297215
1266945341,10.0,0.028,37.805702,-122.297193
1266945342,10.0,0.028,37.805712,-122.297182
1266945343,10.0,0.027,37.805703,-122.29719
1266945344,10.0,0.025,37.80569,-122.297192
1266945345,10.0,0.028,37.805672,-122.297178
1266945346,10.0,0.028,37.805667,-122.297162
1266945347,10.0,0.027,37.805657,-122.297135
1266945348,10.0,0.027,37.805647,-122.297097
1266945349,10.0,0.026,37.805617,-122.297052
1266945350,10.0,0.027,37.805608,-122.297027
1266945351,10.0,0.029,37.805585,-122.297
1266945352,10.0,0.03,37.805575,-122.296987
1266945353,10.0,0.029,37.805565,-122.29697
1266945354,10.0,0.031,37.805575,-122.296948
1266945355,10.0,0.028,37.80557,-122.296913
1266945356,10.0,0.049,37.805567,-122.296878
1266945357,10.0,0.032,37.805565,-122.296838
1266945358,10.0,0.027,37.805568,-122.296825
1266945359,10.0,0.028,37.805602,-122.29684
1266945360,10.0,0.026,37.805687,-122.296875
1266945361,10.0,0.026,37.80574,-122.296912
1266945362,10.0,0.028,37.80577,-122.296928
1266945363,10.0,0.027,37.805805,-122.296932
