utc,filter,pm,lat,lon
1306186720,2.5,0.014,37.809147,-122.292612
1306186721,2.5,0.014,37.809147,-122.292615
1306186722,2.5,0.014,37.809147,-122.292618
1306186723,2.5,0.014,37.809147,-122.29262
1306186724,2.5,0.013,37.809147,-122.292622
1306186725,2.5,0.013,37.809147,-122.292623
1306186726,2.5,0.013,37.809147,-122.292625
1306186727,2.5,0.013,37.809147,-122.292627
1306186728,2.5,0.015,37.809147,-122.292627
1306186729,2.5,0.016,37.809145,-122.292628
1306186730,2.5,0.014,37.809145,-122.29263
1306186731,2.5,0.012,37.809145,-122.29263
1306186732,2.5,0.012,37.809145,-122.29263
1306186733,2.5,0.013,37.809143,-122.292632
1306186734,2.5,0.014,37.809143,-122.292632
1306186735,2.5,0.015,37.809143,-122.292633
1306186736,2.5,0.013,37.809143,-122.292633
1306186737,2.5,0.014,37.809143,-122.292633
1306186738,2.5,0.015,37.809143,-122.292633
1306186739,2.5,0.013,37.809147,-122.292643
1306186740,2.5,0.013,37.80915,-122.292653
1306186741,2.5,0.015,37.809153,-122.292653
1306186742,2.5,0.014,37.809148,-122.292655
1306186743,2.5,0.014,37.80914,-122.292657
1306186744,2.5,0.015,37.809137,-122.292657
1306186745,2.5,0.014,37.809133,-122.292657
1306186746,2.5,0.013,37.809132,-122.292658
1306186747,2.5,0.013,37.809127,-122.29266
1306186748,2.5,0.015,37.809125,-122.292665
1306186749,2.5,0.015,37.809118,-122.292668
1306186750,2.5,0.014,37.809117,-122.292672
1306186751,2.5,0.016,37.809112,-122.292673
1306186752,2.5,0.015,37.809115,-122.292673
1306186753,2.5,0.014,37.80912,-122.29267
1306186754,2.5,0.014,37.809125,-122.292663
1306186755,2.5,0.015,37.80913,-122.292663
1306186756,2.5,0.017,37.809133,-122.292663
1306186757,2.5,0.014,37.809135,-122.292662
1306186758,2.5,0.012,37.809137,-122.292662
1306186759,2.5,0.014,37.809138,-122.292662
1306186760,2.5,0.014,37.80914,-122.29266
1306186761,2.5,0.013,37.809143,-122.29266
1306186762,2.5,0.013,37.809145,-122.292662
1306186763,2.5,0.015,37.809147,-122.292662
1306186764,2.5,0.014,37.809148,-122.292662
1306186765,2.5,0.014,37.809152,-122.292663
1306186766,2.5,0.013,37.809153,-122.292663
1306186767,2.5,0.013,37.809153,-122.292663
1306186768,2.5,0.012,37.809153,-122.292663
1306186769,2.5,0.013,37.809153,-122.292667
1306186770,2.5,0.014,37.809152,-122.292668
1306186771,2.5,0.013,37.809147,-122.29267
1306186772,2.5,0.013,37.80915,-122.292675
1306186773,2.5,0.014,37.809148,-122.292677
1306186774,2.5,0.013,37.809143,-122.292675
1306186775,2.5,0.013,37.809137,-122.292675
1306186776,2.5,0.014,37.80913,-122.292672
1306186777,2.5,0.014,37.809127,-122.29267
1306186778,2.5,0.013,37.80912,-122.29267
1306186779,2.5,0.013,37.809112,-122.292668
1306186780,2.5,0.012,37.809107,-122.292667
1306186781,2.5,0.012,37.809102,-122.292662
1306186782,2.5,0.014,37.809098,-122.292657
1306186783,2.5,0.013,37.809095,-122.292657
1306186784,2.5,0.013,37.809093,-122.292655
1306186785,2.5,0.013,37.809085,-122.29265
1306186786,2.5,0.013,37.809078,-122.292647
1306186787,2.5,0.015,37.809073,-122.292642
1306186788,2.5,0.015,37.809068,-122.292638
1306186789,2.5,0.015,37.80905,-122.292642
1306186790,2.5,0.013,37.809047,-122.29264
1306186791,2.5,0.013,37.809037,-122.292648
1306186792,2.5,0.014,37.809033,-122.292647
1306186793,2.5,0.014,37.809027,-122.292643
1306186794,2.5,0.015,37.80903,-122.292645
1306186795,2.5,0.014,37.809033,-122.292645
1306186796,2.5,0.013,37.809037,-122.292647
1306186797,2.5,0.014,37.809038,-122.29265
1306186798,2.5,0.013,37.809038,-122.29265
1306186799,2.5,0.013,37.80904,-122.292657
1306186800,2.5,0.014,37.80904,-122.292658
1306186801,2.5,0.013,37.809042,-122.292662
1306186802,2.5,0.013,37.80904,-122.292663
1306186803,2.5,0.014,37.809035,-122.292662
1306186804,2.5,0.015,37.809042,-122.292662
1306186805,2.5,0.014,37.80905,-122.292663
1306186806,2.5,0.015,37.809055,-122.292665
1306186807,2.5,0.015,37.809058,-122.29267
1306186808,2.5,0.015,37.809058,-122.292675
1306186809,2.5,0.015,37.809058,-122.292678
1306186810,2.5,0.014,37.809058,-122.29268
1306186811,2.5,0.013,37.80906,-122.292683
1306186812,2.5,0.015,37.809062,-122.292683
1306186813,2.5,0.014,37.809062,-122.292682
1306186814,2.5,0.013,37.809062,-122.292682
1306186815,2.5,0.015,37.809063,-122.292682
1306186816,2.5,0.015,37.809057,-122.292682
1306186817,2.5,0.013,37.809053,-122.292682
1306186818,2.5,0.013,37.809048,-122.292682
1306186819,2.5,0.013,37.809068,-122.292677
1306186820,2.5,0.015,37.80906,-122.29268
1306186821,2.5,0.015,37.809063,-122.292682
1306186822,2.5,0.014,37.809063,-122.292683
1306186823,2.5,0.013,37.809067,-122.292687
1306186824,2.5,0.014,37.809058,-122.292688
1306186825,2.5,0.013,37.809045,-122.292692
1306186826,2.5,0.013,37.809033,-122.29269
1306186827,2.5,0.013,37.809025,-122.292685
1306186828,2.5,0.014,37.809018,-122.292678
1306186829,2.5,0.016,37.80901,-122.292678
1306186830,2.5,0.014,37.808998,-122.292677
1306186831,2.5,0.014,37.80899,-122.292675
1306186832,2.5,0.013,37.808983,-122.292673
1306186833,2.5,0.015,37.808973,-122.292668
1306186834,2.5,0.015,37.808983,-122.29266
1306186835,2.5,0.014,37.808993,-122.292655
1306186836,2.5,0.014,37.80899,-122.292655
1306186837,2.5,0.014,37.808983,-122.292653
1306186838,2.5,0.014,37.808975,-122.292657
1306186839,2.5,0.014,37.808983,-122.292645
1306186840,2.5,0.015,37.808988,-122.29264
1306186841,2.5,0.016,37.808995,-122.292633
1306186842,2.5,0.014,37.808998,-122.292622
1306186843,2.5,0.014,37.808995,-122.29262
1306186844,2.5,0.014,37.808993,-122.292617
1306186845,2.5,0.014,37.808992,-122.292613
1306186846,2.5,0.013,37.808987,-122.292612
1306186847,2.5,0.013,37.808985,-122.292608
1306186848,2.5,0.014,37.808985,-122.292605
1306186849,2.5,0.013,37.808985,-122.2926
1306186850,2.5,0.013,37.808983,-122.292597
1306186851,2.5,0.014,37.808987,-122.292592
1306186852,2.5,0.014,37.808988,-122.29259
1306186853,2.5,0.015,37.808983,-122.29259
1306186854,2.5,0.015,37.80898,-122.29259
1306186855,2.5,0.014,37.808978,-122.292587
1306186856,2.5,0.014,37.808977,-122.292577
1306186857,2.5,0.014,37.808977,-122.292578
1306186858,2.5,0.014,37.808975,-122.292583
1306186859,2.5,0.015,37.808972,-122.292587
1306186860,2.5,0.014,37.808975,-122.29259
1306186861,2.5,0.013,37.808975,-122.292593
1306186862,2.5,0.013,37.80898,-122.292598
1306186863,2.5,0.012,37.808982,-122.292588
1306186864,2.5,0.014,37.808983,-122.292582
1306186865,2.5,0.016,37.808988,-122.292585
1306186866,2.5,0.014,37.808997,-122.292583
1306186867,2.5,0.014,37.809002,-122.292583
1306186868,2.5,0.014,37.809008,-122.292588
1306186869,2.5,0.014,37.809007,-122.292592
1306186870,2.5,0.014,37.809012,-122.292588
1306186871,2.5,0.012,37.80902,-122.292595
1306186872,2.5,0.013,37.809027,-122.292603
1306186873,2.5,0.014,37.809033,-122.292613
1306186874,2.5,0.014,37.809038,-122.292622
1306186875,2.5,0.013,37.809038,-122.292628
1306186876,2.5,0.013,37.80904,-122.292637
1306186877,2.5,0.016,37.809045,-122.292642
1306186878,2.5,0.018,37.80905,-122.292643
1306186879,2.5,0.015,37.809053,-122.292643
1306186880,2.5,0.015,37.809053,-122.292643
1306186881,2.5,0.014,37.809053,-122.292642
1306186882,2.5,0.013,37.809055,-122.292638
1306186883,2.5,0.013,37.809057,-122.292635
1306186884,2.5,0.013,37.809057,-122.292633
1306186885,2.5,0.015,37.809058,-122.292632
1306186886,2.5,0.012,37.809058,-122.292632
1306186887,2.5,0.012,37.80906,-122.292632
1306186888,2.5,0.014,37.80906,-122.29263
1306186889,2.5,0.017,37.80906,-122.29263
1306186890,2.5,0.016,37.80906,-122.29263
1306186891,2.5,0.013,37.80906,-122.29263
1306186892,2.5,0.013,37.80906,-122.292632
1306186893,2.5,0.013,37.809062,-122.292632
1306186894,2.5,0.014,37.809062,-122.292632
1306186895,2.5,0.013,37.809063,-122.292633
1306186896,2.5,0.013,37.809063,-122.292633
1306186897,2.5,0.012,37.809063,-122.292633
1306186898,2.5,0.013,37.809063,-122.292632
1306186899,2.5,0.015,37.809063,-122.292632
1306186900,2.5,0.015,37.809063,-122.292632
1306186901,2.5,0.013,37.809062,-122.292632
1306186902,2.5,0.012,37.809062,-122.29263
1306186903,2.5,0.013,37.809062,-122.29263
1306186904,2.5,0.014,37.809062,-122.292628
1306186905,2.5,0.013,37.809063,-122.292628
1306186906,2.5,0.014,37.809065,-122.292628
1306186907,2.5,0.014,37.809067,-122.292628
1306186908,2.5,0.013,37.809068,-122.292627
1306186909,2.5,0.013,37.80907,-122.292627
1306186910,2.5,0.013,37.80907,-122.292628
1306186911,2.5,0.014,37.809068,-122.292638
1306186912,2.5,0.012,37.809065,-122.292643
1306186913,2.5,0.013,37.809062,-122.292648
1306186914,2.5,0.013,37.809063,-122.292653
1306186915,2.5,0.014,37.809068,-122.292658
1306186916,2.5,0.015,37.809068,-122.292662
1306186917,2.5,0.015,37.809068,-122.292667
1306186918,2.5,0.014,37.80907,-122.292667
1306186919,2.5,0.013,37.80907,-122.292665
1306186920,2.5,0.014,37.80907,-122.292665
1306186921,2.5,0.013,37.809072,-122.292667
1306186922,2.5,0.014,37.809072,-122.292668
1306186923,2.5,0.013,37.809073,-122.29267
1306186924,2.5,0.012,37.809073,-122.292672
1306186925,2.5,0.012,37.809073,-122.292673
1306186926,2.5,0.014,37.809073,-122.292675
1306186927,2.5,0.014,37.809073,-122.292677
1306186928,2.5,0.013,37.809073,-122.292678
1306186929,2.5,0.014,37.809073,-122.292682
1306186930,2.5,0.016,37.809073,-122.292682
1306186931,2.5,0.015,37.809072,-122.29268
1306186932,2.5,0.015,37.809072,-122.292678
1306186933,2.5,0.015,37.80907,-122.292678
1306186934,2.5,0.013,37.80907,-122.292678
1306186935,2.5,0.012,37.80907,-122.292678
1306186936,2.5,0.012,37.80907,-122.292677
1306186937,2.5,0.014,37.80907,-122.292677
1306186938,2.5,0.015,37.80907,-122.292677
1306186939,2.5,0.014,37.80907,-122.292675
1306186940,2.5,0.013,37.80907,-122.292675
1306186941,2.5,0.013,37.80907,-122.292673
1306186942,2.5,0.013,37.80907,-122.292673
1306186943,2.5,0.013,37.80907,-122.292673
1306186944,2.5,0.012,37.80907,-122.292673
1306186945,2.5,0.013,37.809072,-122.292672
1306186946,2.5,0.013,37.809073,-122.292667
1306186947,2.5,0.013,37.809073,-122.292665
1306186948,2.5,0.014,37.809073,-122.292663
1306186949,2.5,0.014,37.809073,-122.292662
1306186950,2.5,0.013,37.809075,-122.292662
1306186951,2.5,0.013,37.809075,-122.29266
1306186952,2.5,0.013,37.809075,-122.292658
1306186953,2.5,0.013,37.809075,-122.292658
1306186954,2.5,0.012,37.809075,-122.292657
1306186955,2.5,0.013,37.809075,-122.292655
1306186956,2.5,0.013,37.809075,-122.292655
1306186957,2.5,0.014,37.809075,-122.292653
1306186958,2.5,0.014,37.809075,-122.292652
1306186959,2.5,0.014,37.809077,-122.292652
1306186960,2.5,0.014,37.809077,-122.29265
1306186961,2.5,0.013,37.809077,-122.292648
1306186962,2.5,0.014,37.809077,-122.292648
1306186963,2.5,0.013,37.809077,-122.292652
1306186964,2.5,0.012,37.809077,-122.292652
1306186965,2.5,0.012,37.809075,-122.29265
1306186966,2.5,0.013,37.809075,-122.292648
1306186967,2.5,0.014,37.809077,-122.292647
1306186968,2.5,0.013,37.809077,-122.292647
1306186969,2.5,0.014,37.809077,-122.292647
1306186970,2.5,0.013,37.809077,-122.292647
1306186971,2.5,0.013,37.809077,-122.292647
1306186972,2.5,0.012,37.809077,-122.292647
1306186973,2.5,0.012,37.809077,-122.292647
1306186974,2.5,0.012,37.809077,-122.292648
1306186975,2.5,0.013,37.809077,-122.29265
1306186976,2.5,0.012,37.809078,-122.292653
1306186977,2.5,0.013,37.809077,-122.292653
1306186978,2.5,0.013,37.809077,-122.292655
1306186979,2.5,0.013,37.809077,-122.292653
1306186980,2.5,0.014,37.809078,-122.292653
1306186981,2.5,0.014,37.809078,-122.292653
1306186982,2.5,0.016,37.809077,-122.292653
1306186983,2.5,0.017,37.809077,-122.292655
1306186984,2.5,0.014,37.809078,-122.292655
1306186985,2.5,0.014,37.809078,-122.292655
1306186986,2.5,0.013,37.809078,-122.292655
1306186987,2.5,0.014,37.809078,-122.292653
1306186988,2.5,0.014,37.809078,-122.292653
1306186989,2.5,0.014,37.809078,-122.292652
1306186990,2.5,0.014,37.809078,-122.29265
1306186991,2.5,0.016,37.809078,-122.292647
1306186992,2.5,0.016,37.809078,-122.292645
1306186993,2.5,0.013,37.809078,-122.292645
1306186994,2.5,0.014,37.80908,-122.292645
1306186995,2.5,0.014,37.80908,-122.292647
1306186996,2.5,0.014,37.80908,-122.292647
1306186997,2.5,0.014,37.80908,-122.292647
1306186998,2.5,0.014,37.80908,-122.292645
1306186999,2.5,0.014,37.80908,-122.292643
1306187000,2.5,0.015,37.80908,-122.292642
1306187001,2.5,0.014,37.80908,-122.29264
1306187002,2.5,0.013,37.80908,-122.29264
1306187003,2.5,0.014,37.809082,-122.29264
1306187004,2.5,0.015,37.809082,-122.29264
1306187005,2.5,0.014,37.809082,-122.29264
1306187006,2.5,0.014,37.809082,-122.29264
1306187007,2.5,0.013,37.809083,-122.292642
1306187008,2.5,0.013,37.809083,-122.292643
1306187009,2.5,0.014,37.809083,-122.292645
1306187010,2.5,0.015,37.809083,-122.292648
1306187011,2.5,0.014,37.809085,-122.29265
1306187012,2.5,0.014,37.809085,-122.29265
1306187013,2.5,0.014,37.809085,-122.29265
1306187014,2.5,0.014,37.809085,-122.29265
1306187015,2.5,0.013,37.809085,-122.292648
1306187016,2.5,0.013,37.809085,-122.292648
1306187017,2.5,0.013,37.809087,-122.292647
1306187018,2.5,0.012,37.809085,-122.292645
1306187019,2.5,0.013,37.809087,-122.292643
1306187020,2.5,0.014,37.809087,-122.292643
1306187021,2.5,0.014,37.809087,-122.292643
1306187022,2.5,0.013,37.809087,-122.292643
1306187023,2.5,0.012,37.809087,-122.292645
1306187024,2.5,0.014,37.809087,-122.292645
1306187025,2.5,0.014,37.809087,-122.292645
1306187026,2.5,0.012,37.809087,-122.292643
1306187027,2.5,0.012,37.809087,-122.292642
1306187028,2.5,0.012,37.809087,-122.292638
1306187029,2.5,0.014,37.809085,-122.292637
1306187030,2.5,0.014,37.809085,-122.292637
1306187031,2.5,0.014,37.809085,-122.292638
1306187032,2.5,0.013,37.809085,-122.29264
1306187033,2.5,0.013,37.809085,-122.29264
1306187034,2.5,0.013,37.809085,-122.29264
1306187035,2.5,0.014,37.809087,-122.29264
1306187036,2.5,0.014,37.809087,-122.292638
1306187037,2.5,0.013,37.809087,-122.292637
1306187038,2.5,0.013,37.809087,-122.292635
1306187039,2.5,0.014,37.809085,-122.292633
1306187040,2.5,0.014,37.809083,-122.292632
1306187041,2.5,0.013,37.80908,-122.292627
1306187042,2.5,0.014,37.809077,-122.29263
1306187043,2.5,0.014,37.809075,-122.29264
1306187044,2.5,0.014,37.809072,-122.292638
1306187045,2.5,0.013,37.809068,-122.292635
1306187046,2.5,0.014,37.809067,-122.292633
1306187047,2.5,0.014,37.809065,-122.292632
1306187048,2.5,0.015,37.809063,-122.29263
1306187049,2.5,0.013,37.809062,-122.292628
1306187050,2.5,0.013,37.809062,-122.292625
1306187051,2.5,0.015,37.809062,-122.292622
1306187052,2.5,0.015,37.809062,-122.29262
1306187053,2.5,0.014,37.809063,-122.2926
1306187054,2.5,0.015,37.809062,-122.292602
1306187055,2.5,0.015,37.80906,-122.292603
1306187056,2.5,0.014,37.809058,-122.2926
1306187057,2.5,0.014,37.809058,-122.292602
1306187058,2.5,0.013,37.809058,-122.29261
1306187059,2.5,0.013,37.809062,-122.292615
1306187060,2.5,0.014,37.809062,-122.292618
1306187061,2.5,0.014,37.80906,-122.292617
1306187062,2.5,0.016,37.809057,-122.292613
1306187063,2.5,0.014,37.809057,-122.292608
1306187064,2.5,0.012,37.809055,-122.292603
1306187065,2.5,0.013,37.809053,-122.2926
1306187066,2.5,0.013,37.809055,-122.292595
1306187067,2.5,0.012,37.809055,-122.29259
1306187068,2.5,0.013,37.809057,-122.292582
1306187069,2.5,0.015,37.809058,-122.292573
1306187070,2.5,0.013,37.809062,-122.292563
1306187071,2.5,0.012,37.809065,-122.292555
1306187072,2.5,0.012,37.809067,-122.29255
1306187073,2.5,0.012,37.809068,-122.292548
1306187074,2.5,0.013,37.809068,-122.292548
1306187075,2.5,0.011,37.809068,-122.292547
1306187076,2.5,0.012,37.809067,-122.292547
1306187077,2.5,0.013,37.809065,-122.292545
1306187078,2.5,0.013,37.809065,-122.292542
1306187079,2.5,0.013,37.809065,-122.292542
1306187080,2.5,0.013,37.809065,-122.292542
1306187081,2.5,0.014,37.809065,-122.292542
1306187082,2.5,0.014,37.809063,-122.29254
1306187083,2.5,0.014,37.809067,-122.29254
1306187084,2.5,0.015,37.80907,-122.292538
1306187085,2.5,0.014,37.809075,-122.292537
1306187086,2.5,0.013,37.809078,-122.292533
1306187087,2.5,0.014,37.809083,-122.292528
1306187088,2.5,0.015,37.80909,-122.292525
1306187089,2.5,0.014,37.809093,-122.292523
1306187090,2.5,0.013,37.809095,-122.292522
1306187091,2.5,0.013,37.809093,-122.292517
1306187092,2.5,0.014,37.809087,-122.292517
1306187093,2.5,0.014,37.80908,-122.292513
1306187094,2.5,0.015,37.809073,-122.292512
1306187095,2.5,0.014,37.809065,-122.292512
1306187096,2.5,0.013,37.809057,-122.292512
1306187097,2.5,0.013,37.809047,-122.292513
1306187098,2.5,0.013,37.809038,-122.292512
1306187099,2.5,0.013,37.80903,-122.29251
1306187100,2.5,0.014,37.809022,-122.292507
1306187101,2.5,0.014,37.809015,-122.292505
1306187102,2.5,0.016,37.809013,-122.292507
1306187103,2.5,0.015,37.809008,-122.292507
1306187104,2.5,0.014,37.809002,-122.29251
1306187105,2.5,0.014,37.808998,-122.292517
1306187106,2.5,0.016,37.80899,-122.292522
1306187107,2.5,0.018,37.808982,-122.292522
1306187108,2.5,0.016,37.808975,-122.292522
1306187109,2.5,0.014,37.808963,-122.292517
1306187110,2.5,0.014,37.808958,-122.292518
1306187111,2.5,0.016,37.808955,-122.292525
1306187112,2.5,0.019,37.808952,-122.29253
1306187113,2.5,0.015,37.808947,-122.292532
1306187114,2.5,0.013,37.808943,-122.292535
1306187115,2.5,0.013,37.808938,-122.29254
1306187116,2.5,0.013,37.808938,-122.292545
1306187117,2.5,0.013,37.808937,-122.292552
1306187118,2.5,0.014,37.808933,-122.292557
1306187119,2.5,0.014,37.80892,-122.292567
1306187120,2.5,0.013,37.80891,-122.292573
1306187121,2.5,0.014,37.808903,-122.29258
1306187122,2.5,0.014,37.808905,-122.292587
1306187123,2.5,0.017,37.808902,-122.292598
1306187124,2.5,0.016,37.808907,-122.29261
1306187125,2.5,0.015,37.808912,-122.29262
1306187126,2.5,0.012,37.808902,-122.292628
1306187127,2.5,0.012,37.808902,-122.292632
1306187128,2.5,0.013,37.808903,-122.292635
1306187129,2.5,0.013,37.808903,-122.292635
1306187130,2.5,0.013,37.808907,-122.292638
1306187131,2.5,0.012,37.808913,-122.292638
1306187132,2.5,0.013,37.80892,-122.292643
1306187133,2.5,0.014,37.808918,-122.29265
1306187134,2.5,0.014,37.80892,-122.292658
1306187135,2.5,0.013,37.808918,-122.292667
1306187136,2.5,0.013,37.80892,-122.292675
1306187137,2.5,0.012,37.808923,-122.292678
1306187138,2.5,0.012,37.808927,-122.292683
1306187139,2.5,0.012,37.80893,-122.292683
1306187140,2.5,0.012,37.808935,-122.292685
1306187141,2.5,0.013,37.808938,-122.292688
1306187142,2.5,0.014,37.808942,-122.292692
1306187143,2.5,0.013,37.808943,-122.292688
1306187144,2.5,0.013,37.808948,-122.292688
1306187145,2.5,0.015,37.808952,-122.292693
1306187146,2.5,0.019,37.808953,-122.292697
1306187147,2.5,0.017,37.808955,-122.292702
1306187148,2.5,0.014,37.808958,-122.2927
1306187149,2.5,0.014,37.808965,-122.292705
1306187150,2.5,0.017,37.808973,-122.292702
1306187151,2.5,0.017,37.808978,-122.292698
1306187152,2.5,0.018,37.808993,-122.292697
1306187153,2.5,0.017,37.808998,-122.292693
1306187154,2.5,0.016,37.809,-122.292697
1306187155,2.5,0.014,37.809003,-122.2927
1306187156,2.5,0.013,37.809007,-122.292702
1306187157,2.5,0.013,37.80901,-122.292702
1306187158,2.5,0.017,37.80901,-122.292698
1306187159,2.5,0.018,37.809012,-122.292695
1306187160,2.5,0.014,37.809012,-122.292693
1306187161,2.5,0.014,37.809012,-122.292692
1306187162,2.5,0.014,37.80901,-122.29269
1306187163,2.5,0.016,37.80901,-122.292692
1306187164,2.5,0.014,37.80901,-122.292692
1306187165,2.5,0.015,37.80901,-122.292692
1306187166,2.5,0.016,37.80901,-122.292692
1306187167,2.5,0.014,37.809008,-122.292693
1306187168,2.5,0.013,37.809008,-122.292693
1306187169,2.5,0.013,37.809007,-122.292695
1306187170,2.5,0.013,37.809003,-122.292698
1306187171,2.5,0.014,37.809002,-122.2927
1306187172,2.5,0.015,37.809002,-122.292702
1306187173,2.5,0.014,37.809002,-122.292703
1306187174,2.5,0.015,37.809,-122.292703
1306187175,2.5,0.014,37.809003,-122.292703
1306187176,2.5,0.013,37.809005,-122.292705
1306187177,2.5,0.013,37.809005,-122.292705
1306187178,2.5,0.012,37.809007,-122.292703
1306187179,2.5,0.014,37.809007,-122.292703
1306187180,2.5,0.014,37.809005,-122.2927
1306187181,2.5,0.014,37.809005,-122.292697
1306187182,2.5,0.014,37.809005,-122.292697
1306187183,2.5,0.014,37.809005,-122.292695
1306187184,2.5,0.013,37.809003,-122.292695
1306187185,2.5,0.014,37.809003,-122.29269
1306187186,2.5,0.015,37.809002,-122.292687
1306187187,2.5,0.013,37.809002,-122.292687
1306187188,2.5,0.014,37.808998,-122.292687
1306187189,2.5,0.016,37.808993,-122.292688
1306187190,2.5,0.015,37.80899,-122.292692
1306187191,2.5,0.014,37.808987,-122.292695
1306187192,2.5,0.014,37.808985,-122.292697
1306187193,2.5,0.016,37.808982,-122.2927
1306187194,2.5,0.017,37.808978,-122.292702
1306187195,2.5,0.014,37.808975,-122.292703
1306187196,2.5,0.013,37.808973,-122.292705
1306187197,2.5,0.013,37.808975,-122.292702
1306187198,2.5,0.014,37.808977,-122.292698
1306187199,2.5,0.014,37.808982,-122.292693
1306187200,2.5,0.012,37.808987,-122.29269
1306187201,2.5,0.013,37.808993,-122.292687
1306187202,2.5,0.013,37.808997,-122.292682
1306187203,2.5,0.012,37.809003,-122.292682
1306187204,2.5,0.013,37.809007,-122.292687
1306187205,2.5,0.012,37.809007,-122.292693
1306187206,2.5,0.013,37.809007,-122.292703
1306187207,2.5,0.013,37.809003,-122.29271
1306187208,2.5,0.015,37.808998,-122.292715
1306187209,2.5,0.014,37.808997,-122.292722
1306187210,2.5,0.014,37.808997,-122.292727
1306187211,2.5,0.014,37.808998,-122.29273
1306187212,2.5,0.014,37.809002,-122.292732
1306187213,2.5,0.014,37.809005,-122.292733
1306187214,2.5,0.014,37.809008,-122.292733
1306187215,2.5,0.014,37.809012,-122.292735
1306187216,2.5,0.015,37.809013,-122.292737
1306187217,2.5,0.014,37.809017,-122.292738
1306187218,2.5,0.014,37.809018,-122.292738
1306187219,2.5,0.015,37.809022,-122.292738
1306187220,2.5,0.012,37.809023,-122.292738
1306187221,2.5,0.012,37.809025,-122.292737
1306187222,2.5,0.014,37.809027,-122.292737
1306187223,2.5,0.014,37.809028,-122.292735
1306187224,2.5,0.013,37.809027,-122.292732
1306187225,2.5,0.013,37.809028,-122.29273
1306187226,2.5,0.014,37.80903,-122.292728
1306187227,2.5,0.013,37.809035,-122.292725
1306187228,2.5,0.014,37.80904,-122.292722
1306187229,2.5,0.015,37.809045,-122.292717
1306187230,2.5,0.014,37.809048,-122.292712
1306187231,2.5,0.013,37.80905,-122.292708
1306187232,2.5,0.013,37.809053,-122.292703
1306187233,2.5,0.014,37.809055,-122.292698
1306187234,2.5,0.014,37.809058,-122.292695
1306187235,2.5,0.014,37.809062,-122.292692
1306187236,2.5,0.012,37.809063,-122.29269
1306187237,2.5,0.012,37.809068,-122.292687
1306187238,2.5,0.013,37.809072,-122.292683
1306187239,2.5,0.013,37.809077,-122.292678
1306187240,2.5,0.014,37.80908,-122.292675
1306187241,2.5,0.014,37.809083,-122.292673
1306187242,2.5,0.013,37.809083,-122.29267
1306187243,2.5,0.014,37.809085,-122.292667
1306187244,2.5,0.014,37.809085,-122.292667
1306187245,2.5,0.013,37.809085,-122.292665
1306187246,2.5,0.013,37.809085,-122.292663
1306187247,2.5,0.015,37.809083,-122.29266
1306187248,2.5,0.014,37.809083,-122.292657
1306187249,2.5,0.012,37.809083,-122.292655
1306187250,2.5,0.013,37.809082,-122.292655
1306187251,2.5,0.013,37.809082,-122.29265
1306187252,2.5,0.013,37.80908,-122.292647
1306187253,2.5,0.014,37.809078,-122.292645
1306187254,2.5,0.014,37.809077,-122.292643
1306187255,2.5,0.013,37.809075,-122.292642
1306187256,2.5,0.013,37.809073,-122.292642
1306187257,2.5,0.013,37.809072,-122.292642
1306187258,2.5,0.013,37.809068,-122.292642
1306187259,2.5,0.013,37.809067,-122.292643
1306187260,2.5,0.013,37.809065,-122.292643
1306187261,2.5,0.012,37.809067,-122.292645
1306187262,2.5,0.016,37.80907,-122.292645
1306187263,2.5,0.017,37.809072,-122.292645
1306187264,2.5,0.014,37.80907,-122.292648
1306187265,2.5,0.013,37.80907,-122.292648
1306187266,2.5,0.013,37.809067,-122.292648
1306187267,2.5,0.013,37.809062,-122.292647
1306187268,2.5,0.014,37.809058,-122.292645
1306187269,2.5,0.015,37.80905,-122.292643
1306187270,2.5,0.013,37.809045,-122.29264
1306187271,2.5,0.012,37.809043,-122.292637
1306187272,2.5,0.013,37.809042,-122.292633
1306187273,2.5,0.013,37.809042,-122.292632
1306187274,2.5,0.014,37.809042,-122.292628
1306187275,2.5,0.015,37.809038,-122.292627
1306187276,2.5,0.013,37.809023,-122.292627
1306187277,2.5,0.012,37.809017,-122.292623
1306187278,2.5,0.012,37.809013,-122.292622
1306187279,2.5,0.013,37.80901,-122.292622
1306187280,2.5,0.015,37.809007,-122.292618
1306187281,2.5,0.014,37.809003,-122.292618
1306187282,2.5,0.013,37.809002,-122.292617
1306187283,2.5,0.014,37.809,-122.292615
1306187284,2.5,0.015,37.809,-122.292613
1306187285,2.5,0.016,37.809,-122.292613
1306187286,2.5,0.016,37.809,-122.292612
1306187287,2.5,0.014,37.809,-122.292608
1306187288,2.5,0.014,37.809002,-122.292605
1306187289,2.5,0.014,37.809002,-122.292607
1306187290,2.5,0.013,37.809003,-122.292608
1306187291,2.5,0.014,37.809002,-122.29261
1306187292,2.5,0.013,37.809,-122.292608
1306187293,2.5,0.013,37.808997,-122.292607
1306187294,2.5,0.014,37.808993,-122.292605
1306187295,2.5,0.015,37.808992,-122.292603
1306187296,2.5,0.015,37.808985,-122.292605
1306187297,2.5,0.014,37.808983,-122.292605
1306187298,2.5,0.013,37.808983,-122.292608
1306187299,2.5,0.014,37.80898,-122.292613
1306187300,2.5,0.014,37.80898,-122.292608
1306187301,2.5,0.014,37.808978,-122.29261
1306187302,2.5,0.014,37.808975,-122.292608
