utc,filter,pm,lat,lon
1317146120,2.5,0.012,37.807007,-122.293225
1317146121,2.5,0.012,37.807022,-122.293235
1317146122,2.5,0.012,37.807037,-122.293238
1317146123,2.5,0.013,37.80705,-122.293242
1317146124,2.5,0.013,37.807063,-122.29324
1317146125,2.5,0.013,37.807077,-122.293238
1317146126,2.5,0.013,37.807095,-122.29324
1317146127,2.5,0.013,37.807107,-122.29323
1317146128,2.5,0.012,37.807117,-122.293227
1317146129,2.5,0.013,37.807128,-122.293223
1317146130,2.5,0.014,37.807142,-122.293222
1317146131,2.5,0.013,37.807157,-122.293215
1317146132,2.5,0.011,37.80717,-122.293205
1317146133,2.5,0.012,37.807182,-122.293197
1317146134,2.5,0.013,37.807197,-122.293193
1317146135,2.5,0.013,37.807208,-122.293188
1317146136,2.5,0.012,37.80722,-122.293183
1317146137,2.5,0.012,37.80723,-122.293178
1317146138,2.5,0.012,37.807242,-122.293172
1317146139,2.5,0.012,37.807255,-122.293168
1317146140,2.5,0.011,37.80727,-122.293167
1317146141,2.5,0.012,37.807283,-122.293167
1317146142,2.5,0.012,37.807297,-122.293168
1317146143,2.5,0.012,37.807308,-122.293165
1317146144,2.5,0.012,37.80732,-122.293162
1317146145,2.5,0.012,37.80733,-122.293162
1317146146,2.5,0.013,37.807342,-122.293157
1317146147,2.5,0.013,37.807355,-122.293153
1317146148,2.5,0.013,37.807368,-122.293152
1317146149,2.5,0.014,37.807383,-122.293145
1317146150,2.5,0.014,37.807398,-122.293137
1317146151,2.5,0.013,37.807413,-122.29313
1317146152,2.5,0.012,37.807425,-122.293127
1317146153,2.5,0.013,37.807437,-122.29312
1317146154,2.5,0.013,37.80745,-122.293115
1317146155,2.5,0.012,37.807465,-122.293112
1317146156,2.5,0.012,37.80748,-122.29311
1317146157,2.5,0.013,37.807493,-122.293113
1317146158,2.5,0.013,37.807507,-122.293112
1317146159,2.5,0.012,37.80752,-122.29311
1317146160,2.5,0.013,37.807533,-122.293105
1317146161,2.5,0.015,37.807547,-122.293102
1317146162,2.5,0.038,37.80756,-122.2931
1317146163,2.5,0.059,37.807572,-122.293092
1317146164,2.5,0.025,37.807583,-122.29309
1317146165,2.5,0.019,37.807597,-122.293085
1317146166,2.5,0.016,37.80761,-122.293078
1317146167,2.5,0.014,37.807623,-122.293073
1317146168,2.5,0.012,37.807637,-122.293073
1317146169,2.5,0.011,37.807653,-122.293072
1317146170,2.5,0.012,37.807668,-122.293073
1317146171,2.5,0.012,37.807682,-122.293075
1317146172,2.5,0.012,37.807692,-122.293068
1317146173,2.5,0.012,37.807705,-122.29307
1317146174,2.5,0.012,37.807715,-122.293062
1317146175,2.5,0.012,37.807727,-122.293055
1317146176,2.5,0.012,37.807737,-122.293052
1317146177,2.5,0.013,37.807747,-122.293048
1317146178,2.5,0.014,37.80776,-122.293048
1317146179,2.5,0.013,37.807773,-122.293045
1317146180,2.5,0.012,37.807785,-122.293042
1317146181,2.5,0.012,37.807797,-122.293037
1317146182,2.5,0.011,37.807808,-122.293025
1317146183,2.5,0.011,37.807822,-122.293022
1317146184,2.5,0.011,37.807833,-122.293018
1317146185,2.5,0.012,37.807843,-122.29301
1317146186,2.5,0.013,37.807843,-122.292983
1317146187,2.5,0.013,37.807843,-122.292982
1317146188,2.5,0.013,37.807847,-122.29298
1317146189,2.5,0.013,37.80785,-122.292978
1317146190,2.5,0.012,37.807858,-122.292973
1317146191,2.5,0.012,37.807872,-122.29297
1317146192,2.5,0.013,37.807885,-122.292965
1317146193,2.5,0.013,37.807898,-122.29296
1317146194,2.5,0.014,37.807913,-122.292955
1317146195,2.5,0.013,37.807927,-122.29295
1317146196,2.5,0.013,37.80794,-122.292945
1317146197,2.5,0.013,37.807952,-122.292938
1317146198,2.5,0.013,37.807965,-122.29293
1317146199,2.5,0.013,37.807978,-122.292925
1317146200,2.5,0.013,37.807992,-122.292925
1317146201,2.5,0.013,37.808007,-122.292925
1317146202,2.5,0.011,37.80802,-122.292928
1317146203,2.5,0.012,37.808033,-122.292928
1317146204,2.5,0.013,37.808048,-122.292933
1317146205,2.5,0.013,37.808063,-122.292935
1317146206,2.5,0.012,37.808075,-122.29293
1317146207,2.5,0.012,37.808088,-122.292925
1317146208,2.5,0.012,37.808098,-122.29292
1317146209,2.5,0.013,37.80811,-122.292915
1317146210,2.5,0.013,37.808123,-122.292915
1317146211,2.5,0.012,37.808137,-122.292913
1317146212,2.5,0.012,37.80815,-122.29291
1317146213,2.5,0.012,37.808163,-122.292908
1317146214,2.5,0.013,37.808175,-122.292905
1317146215,2.5,0.012,37.808188,-122.292902
1317146216,2.5,0.011,37.808202,-122.292897
1317146217,2.5,0.012,37.808217,-122.292892
1317146218,2.5,0.014,37.808232,-122.292887
1317146219,2.5,0.012,37.808245,-122.292882
1317146220,2.5,0.012,37.808247,-122.29287
1317146221,2.5,0.011,37.808242,-122.292863
1317146222,2.5,0.013,37.80824,-122.292862
1317146223,2.5,0.014,37.80824,-122.29286
1317146224,2.5,0.013,37.808242,-122.292858
1317146225,2.5,0.013,37.808247,-122.292847
1317146226,2.5,0.012,37.808258,-122.292842
1317146227,2.5,0.012,37.808272,-122.292835
1317146228,2.5,0.011,37.808288,-122.292825
1317146229,2.5,0.012,37.8083,-122.292823
1317146230,2.5,0.012,37.808308,-122.29282
1317146231,2.5,0.013,37.808322,-122.292817
1317146232,2.5,0.013,37.808333,-122.292813
1317146233,2.5,0.012,37.808347,-122.292815
1317146234,2.5,0.013,37.808358,-122.292815
1317146235,2.5,0.013,37.808372,-122.292812
1317146236,2.5,0.013,37.808382,-122.29281
1317146237,2.5,0.012,37.80839,-122.292775
1317146238,2.5,0.013,37.808398,-122.292767
1317146239,2.5,0.012,37.80841,-122.292758
1317146240,2.5,0.012,37.808422,-122.292752
1317146241,2.5,0.013,37.808435,-122.292747
1317146242,2.5,0.012,37.808447,-122.292743
1317146243,2.5,0.012,37.808458,-122.292743
1317146244,2.5,0.012,37.808472,-122.29274
1317146245,2.5,0.012,37.808485,-122.292737
1317146246,2.5,0.011,37.8085,-122.29273
1317146247,2.5,0.012,37.808513,-122.292723
1317146248,2.5,0.013,37.808527,-122.292715
1317146249,2.5,0.013,37.808538,-122.292705
1317146250,2.5,0.013,37.808552,-122.292702
1317146251,2.5,0.013,37.808565,-122.2927
1317146252,2.5,0.014,37.808578,-122.292698
1317146253,2.5,0.013,37.808592,-122.292695
1317146254,2.5,0.013,37.808605,-122.292688
1317146255,2.5,0.013,37.808617,-122.292682
1317146256,2.5,0.012,37.80863,-122.292677
1317146257,2.5,0.012,37.808643,-122.292673
1317146258,2.5,0.012,37.808657,-122.29267
1317146259,2.5,0.012,37.80867,-122.292663
1317146260,2.5,0.013,37.808682,-122.292657
1317146261,2.5,0.012,37.808693,-122.292652
1317146262,2.5,0.012,37.808707,-122.292648
1317146263,2.5,0.013,37.808718,-122.292647
1317146264,2.5,0.013,37.808728,-122.292647
1317146265,2.5,0.013,37.808743,-122.292648
1317146266,2.5,0.012,37.808757,-122.292647
1317146267,2.5,0.013,37.808768,-122.292643
1317146268,2.5,0.014,37.80878,-122.29264
1317146269,2.5,0.015,37.80879,-122.292637
1317146270,2.5,0.012,37.808802,-122.292632
1317146271,2.5,0.013,37.808813,-122.292627
1317146272,2.5,0.013,37.808825,-122.29262
1317146273,2.5,0.013,37.808838,-122.292613
1317146274,2.5,0.013,37.808852,-122.292605
1317146275,2.5,0.014,37.808863,-122.292593
1317146276,2.5,0.014,37.808877,-122.292582
1317146277,2.5,0.012,37.808892,-122.292573
1317146278,2.5,0.013,37.808905,-122.292563
1317146279,2.5,0.014,37.80892,-122.292557
1317146280,2.5,0.014,37.808932,-122.29255
1317146281,2.5,0.014,37.808945,-122.292542
1317146282,2.5,0.015,37.808958,-122.29253
1317146283,2.5,0.014,37.80897,-122.292517
1317146284,2.5,0.011,37.808983,-122.292505
1317146285,2.5,0.013,37.808997,-122.292495
1317146286,2.5,0.014,37.809008,-122.292487
1317146287,2.5,0.011,37.80902,-122.292478
1317146288,2.5,0.011,37.809032,-122.292473
1317146289,2.5,0.013,37.809043,-122.292463
1317146290,2.5,0.013,37.809057,-122.292455
1317146291,2.5,0.012,37.809068,-122.29245
1317146292,2.5,0.012,37.809082,-122.292445
1317146293,2.5,0.013,37.809092,-122.29243
1317146294,2.5,0.013,37.8091,-122.29243
1317146295,2.5,0.013,37.809105,-122.292442
1317146296,2.5,0.013,37.809108,-122.292455
1317146297,2.5,0.013,37.809112,-122.292468
1317146298,2.5,0.013,37.80911,-122.292483
1317146299,2.5,0.013,37.809108,-122.292498
1317146300,2.5,0.012,37.809108,-122.292513
1317146301,2.5,0.012,37.809108,-122.292527
1317146302,2.5,0.012,37.809108,-122.292542
1317146303,2.5,0.012,37.80912,-122.292557
1317146304,2.5,0.013,37.809122,-122.29257
1317146305,2.5,0.012,37.809123,-122.292587
1317146306,2.5,0.013,37.809127,-122.292603
1317146307,2.5,0.013,37.809127,-122.292617
1317146308,2.5,0.012,37.809132,-122.292633
1317146309,2.5,0.012,37.809135,-122.292647
1317146310,2.5,0.012,37.80914,-122.292662
1317146311,2.5,0.013,37.809152,-122.292673
1317146312,2.5,0.013,37.809153,-122.292685
1317146313,2.5,0.013,37.809157,-122.292697
1317146314,2.5,0.013,37.809167,-122.292713
1317146315,2.5,0.012,37.809173,-122.292735
1317146316,2.5,0.013,37.809175,-122.292747
1317146317,2.5,0.013,37.80918,-122.292762
1317146318,2.5,0.013,37.809188,-122.292782
1317146319,2.5,0.015,37.80919,-122.292798
1317146320,2.5,0.015,37.8092,-122.292808
1317146321,2.5,0.012,37.809205,-122.292823
1317146322,2.5,0.011,37.809203,-122.292843
1317146323,2.5,0.011,37.809207,-122.292857
1317146324,2.5,0.012,37.809207,-122.292875
1317146325,2.5,0.012,37.809207,-122.29289
1317146326,2.5,0.013,37.809207,-122.292903
1317146327,2.5,0.012,37.809213,-122.292912
1317146328,2.5,0.012,37.80922,-122.292923
1317146329,2.5,0.013,37.809227,-122.292933
1317146330,2.5,0.014,37.809232,-122.29295
1317146331,2.5,0.013,37.809232,-122.292968
1317146332,2.5,0.014,37.809237,-122.29298
1317146333,2.5,0.014,37.80924,-122.292992
1317146334,2.5,0.013,37.809247,-122.29301
1317146335,2.5,0.014,37.809245,-122.293028
1317146336,2.5,0.014,37.809248,-122.293047
1317146337,2.5,0.013,37.809252,-122.293065
1317146338,2.5,0.013,37.809257,-122.293078
1317146339,2.5,0.013,37.80926,-122.293092
1317146340,2.5,0.013,37.809272,-122.293107
1317146341,2.5,0.012,37.809282,-122.29312
1317146342,2.5,0.013,37.809277,-122.29312
1317146343,2.5,0.013,37.809282,-122.293128
1317146344,2.5,0.012,37.80929,-122.293145
1317146345,2.5,0.012,37.809293,-122.29316
1317146346,2.5,0.014,37.8093,-122.293175
1317146347,2.5,0.013,37.809308,-122.293188
1317146348,2.5,0.013,37.809315,-122.293208
1317146349,2.5,0.013,37.809325,-122.29323
1317146350,2.5,0.013,37.80933,-122.29325
1317146351,2.5,0.013,37.80933,-122.293265
1317146352,2.5,0.013,37.809332,-122.293282
1317146353,2.5,0.012,37.809327,-122.2933
1317146354,2.5,0.012,37.809332,-122.293315
1317146355,2.5,0.012,37.809338,-122.29334
1317146356,2.5,0.012,37.809337,-122.293357
1317146357,2.5,0.013,37.809345,-122.293372
1317146358,2.5,0.014,37.809357,-122.293372
1317146359,2.5,0.013,37.809365,-122.293375
1317146360,2.5,0.012,37.809375,-122.29338
1317146361,2.5,0.013,37.809397,-122.293387
1317146362,2.5,0.013,37.80941,-122.293388
1317146363,2.5,0.013,37.80942,-122.29339
1317146364,2.5,0.014,37.809437,-122.293395
1317146365,2.5,0.015,37.80945,-122.2934
1317146366,2.5,0.013,37.80946,-122.293402
1317146367,2.5,0.012,37.809468,-122.2934
1317146368,2.5,0.013,37.809485,-122.293392
1317146369,2.5,0.012,37.809505,-122.293382
1317146370,2.5,0.013,37.809515,-122.293375
1317146371,2.5,0.012,37.809522,-122.293363
1317146372,2.5,0.012,37.809533,-122.293357
1317146373,2.5,0.011,37.80954,-122.293347
1317146374,2.5,0.012,37.809552,-122.29334
1317146375,2.5,0.013,37.809565,-122.293335
1317146376,2.5,0.013,37.809577,-122.293338
1317146377,2.5,0.012,37.809583,-122.293338
1317146378,2.5,0.012,37.809588,-122.293345
1317146379,2.5,0.013,37.809592,-122.29336
1317146380,2.5,0.013,37.809595,-122.293367
1317146381,2.5,0.013,37.809602,-122.293368
1317146382,2.5,0.014,37.809618,-122.29337
1317146383,2.5,0.012,37.80963,-122.293373
1317146384,2.5,0.012,37.80964,-122.29336
1317146385,2.5,0.013,37.809643,-122.293353
1317146386,2.5,0.014,37.809657,-122.293363
1317146387,2.5,0.013,37.809673,-122.293372
1317146388,2.5,0.013,37.809688,-122.293383
1317146389,2.5,0.016,37.809702,-122.293393
1317146390,2.5,0.016,37.809715,-122.293407
1317146391,2.5,0.012,37.809733,-122.293418
1317146392,2.5,0.013,37.809747,-122.293433
1317146393,2.5,0.013,37.809755,-122.293448
1317146394,2.5,0.012,37.809757,-122.293458
1317146395,2.5,0.013,37.80978,-122.293488
1317146396,2.5,0.012,37.80979,-122.293503
1317146397,2.5,0.014,37.809795,-122.293515
1317146398,2.5,0.017,37.809797,-122.293527
1317146399,2.5,0.019,37.809795,-122.293537
1317146400,2.5,0.018,37.809788,-122.293552
1317146401,2.5,0.017,37.809782,-122.29357
1317146402,2.5,0.017,37.809785,-122.293587
1317146403,2.5,0.017,37.809778,-122.29361
1317146404,2.5,0.017,37.80977,-122.293633
1317146405,2.5,0.015,37.809767,-122.293652
1317146406,2.5,0.016,37.809767,-122.293662
1317146407,2.5,0.014,37.80977,-122.293673
1317146408,2.5,0.014,37.809773,-122.293687
1317146409,2.5,0.015,37.809778,-122.293702
1317146410,2.5,0.015,37.809778,-122.293718
1317146411,2.5,0.014,37.809778,-122.293735
1317146412,2.5,0.014,37.809783,-122.293748
1317146413,2.5,0.014,37.809787,-122.293763
1317146414,2.5,0.015,37.809788,-122.293773
1317146415,2.5,0.016,37.809797,-122.293787
1317146416,2.5,0.016,37.809802,-122.293803
1317146417,2.5,0.016,37.80981,-122.293823
1317146418,2.5,0.015,37.809818,-122.293837
1317146419,2.5,0.014,37.809828,-122.293858
1317146420,2.5,0.015,37.809828,-122.29387
1317146421,2.5,0.014,37.809833,-122.293882
1317146422,2.5,0.014,37.809837,-122.293893
1317146423,2.5,0.013,37.809842,-122.293908
1317146424,2.5,0.015,37.809847,-122.293918
1317146425,2.5,0.018,37.809857,-122.293932
1317146426,2.5,0.017,37.809858,-122.293947
1317146427,2.5,0.016,37.80986,-122.293963
1317146428,2.5,0.017,37.809862,-122.29398
1317146429,2.5,0.019,37.809863,-122.293995
1317146430,2.5,0.017,37.809867,-122.294008
1317146431,2.5,0.013,37.809865,-122.29402
1317146432,2.5,0.014,37.809863,-122.29403
1317146433,2.5,0.014,37.80986,-122.29404
1317146434,2.5,0.011,37.809863,-122.294055
1317146435,2.5,0.013,37.809863,-122.294065
1317146436,2.5,0.013,37.809865,-122.29408
1317146437,2.5,0.014,37.809867,-122.294095
1317146438,2.5,0.014,37.809873,-122.294112
1317146439,2.5,0.013,37.809882,-122.29413
1317146440,2.5,0.014,37.809882,-122.294145
1317146441,2.5,0.014,37.809883,-122.29416
1317146442,2.5,0.014,37.809887,-122.294175
1317146443,2.5,0.013,37.809887,-122.294193
1317146444,2.5,0.013,37.80989,-122.29421
1317146445,2.5,0.013,37.809897,-122.294228
1317146446,2.5,0.012,37.809898,-122.294253
1317146447,2.5,0.012,37.809902,-122.294268
1317146448,2.5,0.014,37.809903,-122.294285
1317146449,2.5,0.015,37.809908,-122.294298
1317146450,2.5,0.014,37.809913,-122.294313
1317146451,2.5,0.014,37.80992,-122.294335
1317146452,2.5,0.014,37.809927,-122.294357
1317146453,2.5,0.014,37.809932,-122.294378
1317146454,2.5,0.013,37.80994,-122.2944
1317146455,2.5,0.012,37.809947,-122.294423
1317146456,2.5,0.013,37.809955,-122.294445
1317146457,2.5,0.013,37.809957,-122.294467
1317146458,2.5,0.012,37.809962,-122.294483
1317146459,2.5,0.013,37.809967,-122.294498
1317146460,2.5,0.014,37.80998,-122.29452
1317146461,2.5,0.014,37.809993,-122.29454
1317146462,2.5,0.014,37.810007,-122.294558
1317146463,2.5,0.013,37.81001,-122.294577
1317146464,2.5,0.014,37.81002,-122.294595
1317146465,2.5,0.014,37.81003,-122.29461
1317146466,2.5,0.013,37.810038,-122.294625
1317146467,2.5,0.014,37.810047,-122.29464
1317146468,2.5,0.015,37.810053,-122.294647
1317146469,2.5,0.018,37.810057,-122.294657
1317146470,2.5,0.016,37.810055,-122.29467
1317146471,2.5,0.014,37.810058,-122.294683
1317146472,2.5,0.015,37.81006,-122.294698
1317146473,2.5,0.013,37.81006,-122.294713
1317146474,2.5,0.012,37.810062,-122.294727
1317146475,2.5,0.013,37.810062,-122.294742
1317146476,2.5,0.015,37.810067,-122.294757
1317146477,2.5,0.016,37.810075,-122.294767
1317146478,2.5,0.016,37.810082,-122.294767
1317146479,2.5,0.015,37.81009,-122.294772
1317146480,2.5,0.014,37.810098,-122.29477
1317146481,2.5,0.013,37.810108,-122.294762
1317146482,2.5,0.013,37.810122,-122.294753
1317146483,2.5,0.013,37.81014,-122.294742
1317146484,2.5,0.012,37.810148,-122.294733
1317146485,2.5,0.014,37.810165,-122.29472
1317146486,2.5,0.014,37.810177,-122.294715
1317146487,2.5,0.014,37.810187,-122.29471
1317146488,2.5,0.014,37.810198,-122.294707
1317146489,2.5,0.014,37.810208,-122.294705
1317146490,2.5,0.013,37.810213,-122.2947
1317146491,2.5,0.013,37.810225,-122.294698
1317146492,2.5,0.014,37.810233,-122.294688
1317146493,2.5,0.014,37.810245,-122.294673
1317146494,2.5,0.013,37.81026,-122.29466
1317146495,2.5,0.014,37.81027,-122.294645
1317146496,2.5,0.015,37.810282,-122.294635
1317146497,2.5,0.014,37.810292,-122.294622
1317146498,2.5,0.014,37.810297,-122.294615
1317146499,2.5,0.015,37.8103,-122.294605
1317146500,2.5,0.015,37.810307,-122.294592
1317146501,2.5,0.013,37.810308,-122.294583
1317146502,2.5,0.013,37.810315,-122.29458
1317146503,2.5,0.014,37.81032,-122.294578
1317146504,2.5,0.014,37.810327,-122.294567
1317146505,2.5,0.014,37.810332,-122.294558
1317146506,2.5,0.013,37.81035,-122.294542
1317146507,2.5,0.012,37.810362,-122.294527
1317146508,2.5,0.012,37.81037,-122.29452
1317146509,2.5,0.012,37.810378,-122.294517
1317146510,2.5,0.012,37.810388,-122.29451
1317146511,2.5,0.013,37.810398,-122.294495
1317146512,2.5,0.013,37.810413,-122.294487
1317146513,2.5,0.013,37.810423,-122.294482
1317146514,2.5,0.013,37.810432,-122.294477
1317146515,2.5,0.012,37.810447,-122.294467
1317146516,2.5,0.012,37.810457,-122.294452
1317146517,2.5,0.013,37.810467,-122.294432
1317146518,2.5,0.013,37.810473,-122.294422
1317146519,2.5,0.014,37.810482,-122.294413
1317146520,2.5,0.014,37.810495,-122.294405
1317146521,2.5,0.013,37.81051,-122.294392
1317146522,2.5,0.013,37.810525,-122.294383
1317146523,2.5,0.013,37.81054,-122.294373
1317146524,2.5,0.012,37.810553,-122.294362
1317146525,2.5,0.012,37.810567,-122.294357
1317146526,2.5,0.013,37.810588,-122.294343
1317146527,2.5,0.012,37.810603,-122.294342
1317146528,2.5,0.012,37.810625,-122.294333
1317146529,2.5,0.015,37.810637,-122.294333
1317146530,2.5,0.013,37.810648,-122.294335
1317146531,2.5,0.012,37.81066,-122.294333
1317146532,2.5,0.013,37.810673,-122.29433
1317146533,2.5,0.013,37.810687,-122.294328
1317146534,2.5,0.013,37.810697,-122.294323
1317146535,2.5,0.012,37.810708,-122.29432
1317146536,2.5,0.013,37.81072,-122.294308
1317146537,2.5,0.013,37.810727,-122.294302
1317146538,2.5,0.013,37.810738,-122.294287
1317146539,2.5,0.013,37.810752,-122.294273
1317146540,2.5,0.014,37.810762,-122.294263
1317146541,2.5,0.013,37.810772,-122.294258
1317146542,2.5,0.014,37.810785,-122.294258
1317146543,2.5,0.013,37.810802,-122.29424
1317146544,2.5,0.013,37.81081,-122.294227
1317146545,2.5,0.015,37.810823,-122.294215
1317146546,2.5,0.014,37.810833,-122.294202
1317146547,2.5,0.013,37.810843,-122.294197
1317146548,2.5,0.013,37.810855,-122.294195
1317146549,2.5,0.013,37.810867,-122.294185
1317146550,2.5,0.013,37.810877,-122.294177
1317146551,2.5,0.013,37.81089,-122.294162
1317146552,2.5,0.014,37.8109,-122.294148
1317146553,2.5,0.013,37.81091,-122.294137
1317146554,2.5,0.012,37.810922,-122.294123
1317146555,2.5,0.013,37.810935,-122.29412
1317146556,2.5,0.014,37.810945,-122.294115
1317146557,2.5,0.012,37.810957,-122.29411
1317146558,2.5,0.013,37.810965,-122.294098
1317146559,2.5,0.013,37.810973,-122.294083
1317146560,2.5,0.013,37.810982,-122.294073
1317146561,2.5,0.014,37.81099,-122.294068
1317146562,2.5,0.014,37.811,-122.294058
1317146563,2.5,0.014,37.811017,-122.294053
1317146564,2.5,0.015,37.811027,-122.294047
1317146565,2.5,0.015,37.811035,-122.294033
1317146566,2.5,0.015,37.811045,-122.294018
1317146567,2.5,0.014,37.811055,-122.294002
1317146568,2.5,0.013,37.811072,-122.294003
1317146569,2.5,0.013,37.811093,-122.294008
1317146570,2.5,0.013,37.811112,-122.294007
1317146571,2.5,0.013,37.811125,-122.294
1317146572,2.5,0.012,37.811133,-122.293997
1317146573,2.5,0.013,37.811143,-122.293993
1317146574,2.5,0.013,37.811153,-122.293987
1317146575,2.5,0.013,37.811167,-122.293982
1317146576,2.5,0.012,37.811178,-122.293962
1317146577,2.5,0.014,37.811187,-122.293942
1317146578,2.5,0.016,37.811197,-122.29393
1317146579,2.5,0.014,37.811202,-122.293915
1317146580,2.5,0.015,37.811205,-122.293907
1317146581,2.5,0.018,37.81121,-122.293898
1317146582,2.5,0.015,37.811215,-122.293897
1317146583,2.5,0.016,37.811227,-122.29389
1317146584,2.5,0.019,37.81123,-122.293885
1317146585,2.5,0.019,37.811243,-122.293882
1317146586,2.5,0.02,37.811257,-122.293882
1317146587,2.5,0.012,37.811267,-122.293877
1317146588,2.5,0.012,37.811287,-122.293873
1317146589,2.5,0.013,37.811302,-122.293867
1317146590,2.5,0.014,37.811315,-122.293858
1317146591,2.5,0.014,37.811328,-122.293848
1317146592,2.5,0.014,37.811338,-122.293838
1317146593,2.5,0.015,37.811347,-122.29383
1317146594,2.5,0.019,37.811357,-122.293825
1317146595,2.5,0.023,37.811365,-122.293818
1317146596,2.5,0.017,37.811375,-122.29381
1317146597,2.5,0.015,37.811398,-122.293787
1317146598,2.5,0.014,37.811417,-122.293768
1317146599,2.5,0.013,37.811435,-122.293745
1317146600,2.5,0.013,37.811443,-122.293738
1317146601,2.5,0.015,37.811452,-122.293733
1317146602,2.5,0.014,37.811462,-122.293732
1317146603,2.5,0.013,37.811473,-122.293727
1317146604,2.5,0.013,37.811483,-122.293727
1317146605,2.5,0.013,37.811492,-122.293727
1317146606,2.5,0.013,37.811508,-122.293722
1317146607,2.5,0.013,37.811525,-122.293708
1317146608,2.5,0.014,37.811535,-122.2937
1317146609,2.5,0.013,37.811538,-122.293692
1317146610,2.5,0.011,37.81155,-122.293673
1317146611,2.5,0.012,37.811558,-122.293665
1317146612,2.5,0.014,37.811563,-122.293658
1317146613,2.5,0.013,37.811573,-122.29365
1317146614,2.5,0.013,37.811578,-122.293647
1317146615,2.5,0.013,37.811585,-122.293648
1317146616,2.5,0.012,37.811595,-122.293637
1317146617,2.5,0.014,37.811608,-122.293623
1317146618,2.5,0.014,37.81162,-122.293617
1317146619,2.5,0.013,37.811623,-122.293608
1317146620,2.5,0.013,37.811632,-122.293605
1317146621,2.5,0.013,37.811647,-122.2936
1317146622,2.5,0.012,37.811657,-122.293593
1317146623,2.5,0.012,37.811657,-122.293582
1317146624,2.5,0.013,37.811665,-122.293578
1317146625,2.5,0.013,37.811673,-122.293575
1317146626,2.5,0.014,37.811685,-122.293563
1317146627,2.5,0.013,37.811695,-122.293547
1317146628,2.5,0.012,37.811708,-122.293535
1317146629,2.5,0.013,37.811727,-122.293528
1317146630,2.5,0.012,37.811738,-122.293523
1317146631,2.5,0.012,37.811742,-122.293512
1317146632,2.5,0.014,37.811747,-122.293505
1317146633,2.5,0.014,37.811748,-122.293497
1317146634,2.5,0.013,37.811757,-122.293495
1317146635,2.5,0.013,37.811765,-122.293487
1317146636,2.5,0.014,37.811783,-122.293485
1317146637,2.5,0.014,37.8118,-122.293467
1317146638,2.5,0.013,37.81181,-122.293457
1317146639,2.5,0.013,37.811822,-122.293445
1317146640,2.5,0.014,37.811833,-122.293423
1317146641,2.5,0.013,37.811845,-122.293407
1317146642,2.5,0.013,37.811848,-122.293392
1317146643,2.5,0.014,37.81186,-122.293377
1317146644,2.5,0.013,37.811872,-122.293363
1317146645,2.5,0.013,37.811883,-122.293352
1317146646,2.5,0.014,37.811893,-122.293347
1317146647,2.5,0.014,37.811898,-122.293335
1317146648,2.5,0.013,37.81191,-122.293328
1317146649,2.5,0.013,37.811923,-122.293322
1317146650,2.5,0.014,37.811935,-122.29331
1317146651,2.5,0.013,37.811948,-122.293295
1317146652,2.5,0.013,37.81196,-122.293278
1317146653,2.5,0.013,37.81197,-122.293268
1317146654,2.5,0.012,37.811975,-122.293258
1317146655,2.5,0.013,37.811983,-122.293252
1317146656,2.5,0.014,37.811993,-122.293245
1317146657,2.5,0.013,37.812003,-122.293242
1317146658,2.5,0.014,37.812013,-122.293237
1317146659,2.5,0.014,37.812025,-122.293235
1317146660,2.5,0.015,37.812043,-122.293235
1317146661,2.5,0.014,37.812062,-122.293233
1317146662,2.5,0.014,37.812078,-122.293225
1317146663,2.5,0.013,37.81209,-122.293228
1317146664,2.5,0.013,37.8121,-122.29323
1317146665,2.5,0.013,37.812107,-122.293233
1317146666,2.5,0.013,37.812113,-122.293235
1317146667,2.5,0.013,37.812117,-122.293237
1317146668,2.5,0.013,37.812122,-122.293233
1317146669,2.5,0.012,37.812123,-122.29324
1317146670,2.5,0.013,37.812123,-122.293238
1317146671,2.5,0.013,37.812122,-122.29324
1317146672,2.5,0.012,37.812122,-122.293237
1317146673,2.5,0.013,37.812125,-122.293233
1317146674,2.5,0.013,37.812123,-122.29323
1317146675,2.5,0.014,37.812123,-122.293227
1317146676,2.5,0.013,37.812123,-122.293228
1317146677,2.5,0.015,37.812123,-122.293225
1317146678,2.5,0.015,37.812127,-122.293225
1317146679,2.5,0.014,37.812127,-122.29322
1317146680,2.5,0.014,37.812125,-122.293207
1317146681,2.5,0.013,37.812138,-122.293205
1317146682,2.5,0.013,37.812152,-122.293202
1317146683,2.5,0.014,37.812162,-122.293202
1317146684,2.5,0.016,37.81217,-122.293198
1317146685,2.5,0.014,37.81219,-122.2932
1317146686,2.5,0.013,37.81221,-122.293187
1317146687,2.5,0.015,37.812218,-122.293178
1317146688,2.5,0.013,37.812235,-122.293168
1317146689,2.5,0.013,37.812233,-122.293157
1317146690,2.5,0.013,37.812237,-122.293152
1317146691,2.5,0.013,37.81224,-122.293142
1317146692,2.5,0.014,37.81224,-122.293137
1317146693,2.5,0.014,37.812247,-122.293138
1317146694,2.5,0.012,37.81225,-122.293133
1317146695,2.5,0.012,37.812263,-122.293123
1317146696,2.5,0.013,37.812273,-122.293118
1317146697,2.5,0.013,37.812282,-122.293112
1317146698,2.5,0.015,37.8123,-122.293095
1317146699,2.5,0.013,37.812317,-122.293085
1317146700,2.5,0.013,37.812322,-122.293072
1317146701,2.5,0.015,37.812333,-122.293058
