utc,filter,pm,lat,lon
1298594217,2.5,0.013,37.805398,-122.293615
1298594218,2.5,0.015,37.805382,-122.293622
1298594219,2.5,0.013,37.805373,-122.293627
1298594220,2.5,0.013,37.805362,-122.293632
1298594221,2.5,0.013,37.805348,-122.293637
1298594222,2.5,0.012,37.805338,-122.29364
1298594223,2.5,0.014,37.80533,-122.293645
1298594224,2.5,0.019,37.805317,-122.293648
1298594225,2.5,0.021,37.805305,-122.293652
1298594226,2.5,0.02,37.805298,-122.29366
1298594227,2.5,0.017,37.805283,-122.293662
1298594228,2.5,0.014,37.80527,-122.293665
1298594229,2.5,0.017,37.805257,-122.293668
1298594230,2.5,0.018,37.805243,-122.293673
1298594231,2.5,0.016,37.80523,-122.29368
1298594232,2.5,0.014,37.805218,-122.293685
1298594233,2.5,0.014,37.805212,-122.293697
1298594234,2.5,0.015,37.80521,-122.293712
1298594235,2.5,0.016,37.805208,-122.29372
1298594236,2.5,0.015,37.805208,-122.29373
1298594237,2.5,0.012,37.805208,-122.293742
1298594238,2.5,0.013,37.805213,-122.293753
1298594239,2.5,0.017,37.805215,-122.293765
1298594240,2.5,0.016,37.80522,-122.293773
1298594241,2.5,0.014,37.805227,-122.293783
1298594242,2.5,0.015,37.805228,-122.293797
1298594243,2.5,0.016,37.805227,-122.293813
1298594244,2.5,0.016,37.805232,-122.293823
1298594245,2.5,0.015,37.805235,-122.293838
1298594246,2.5,0.015,37.80524,-122.293852
1298594247,2.5,0.016,37.805247,-122.293875
1298594248,2.5,0.017,37.80525,-122.29389
1298594249,2.5,0.015,37.805255,-122.293908
1298594250,2.5,0.012,37.805262,-122.293922
1298594251,2.5,0.012,37.805267,-122.293942
1298594252,2.5,0.012,37.805267,-122.293958
1298594253,2.5,0.014,37.805268,-122.29397
1298594254,2.5,0.013,37.805272,-122.293987
1298594255,2.5,0.012,37.805278,-122.294
1298594256,2.5,0.012,37.805283,-122.29401
1298594257,2.5,0.015,37.805288,-122.294018
1298594258,2.5,0.014,37.805295,-122.294032
1298594259,2.5,0.014,37.805302,-122.294038
1298594260,2.5,0.015,37.805308,-122.294048
1298594261,2.5,0.015,37.805313,-122.294055
1298594262,2.5,0.013,37.805318,-122.294062
1298594263,2.5,0.012,37.805323,-122.294068
1298594264,2.5,0.011,37.805313,-122.294125
1298594265,2.5,0.012,37.805315,-122.294143
1298594266,2.5,0.011,37.805307,-122.294185
1298594267,2.5,0.011,37.805308,-122.294208
1298594268,2.5,0.011,37.805303,-122.294245
1298594269,2.5,0.007,37.805307,-122.294267
1298594270,2.5,0.008,37.805303,-122.294297
1298594271,2.5,0.007,37.8053,-122.294333
1298594272,2.5,0.009,37.8053,-122.294355
1298594273,2.5,0.009,37.8053,-122.294387
1298594274,2.5,0.009,37.805303,-122.294412
1298594275,2.5,0.01,37.805303,-122.29444
1298594276,2.5,0.009,37.805308,-122.294453
1298594277,2.5,0.009,37.805303,-122.294482
1298594278,2.5,0.009,37.805305,-122.29449
1298594279,2.5,0.01,37.805312,-122.294495
1298594280,2.5,0.01,37.805318,-122.294495
1298594281,2.5,0.009,37.80532,-122.29451
1298594282,2.5,0.008,37.805325,-122.294525
1298594283,2.5,0.009,37.805327,-122.294543
1298594284,2.5,0.008,37.805332,-122.294558
1298594285,2.5,0.008,37.805335,-122.294577
1298594286,2.5,0.007,37.805335,-122.2946
1298594287,2.5,0.006,37.805335,-122.294625
1298594288,2.5,0.007,37.805338,-122.29464
1298594289,2.5,0.007,37.805342,-122.294655
1298594290,2.5,0.007,37.805345,-122.294673
1298594291,2.5,0.006,37.80535,-122.294685
1298594292,2.5,0.005,37.805355,-122.2947
1298594293,2.5,0.006,37.80536,-122.294718
1298594294,2.5,0.007,37.805363,-122.294738
1298594295,2.5,0.008,37.805367,-122.294755
1298594296,2.5,0.007,37.80537,-122.29477
1298594297,2.5,0.007,37.805372,-122.29478
1298594298,2.5,0.008,37.805378,-122.29479
1298594299,2.5,0.009,37.805385,-122.294802
1298594300,2.5,0.007,37.805392,-122.294808
1298594301,2.5,0.007,37.8054,-122.294815
1298594302,2.5,0.009,37.80541,-122.294823
1298594303,2.5,0.008,37.805418,-122.294835
1298594304,2.5,0.008,37.80542,-122.294853
1298594305,2.5,0.008,37.805423,-122.294868
1298594306,2.5,0.008,37.805427,-122.294885
1298594307,2.5,0.008,37.80543,-122.294903
1298594308,2.5,0.008,37.805433,-122.294918
1298594309,2.5,0.008,37.805437,-122.294935
1298594310,2.5,0.007,37.805442,-122.294947
1298594311,2.5,0.008,37.805443,-122.294963
1298594312,2.5,0.007,37.805447,-122.29498
1298594313,2.5,0.007,37.805452,-122.294992
1298594314,2.5,0.007,37.805455,-122.295005
1298594315,2.5,0.006,37.805458,-122.29502
1298594316,2.5,0.008,37.805462,-122.295035
1298594317,2.5,0.007,37.805467,-122.295052
1298594318,2.5,0.006,37.80547,-122.295068
1298594319,2.5,0.006,37.805477,-122.295083
1298594320,2.5,0.006,37.805482,-122.295098
1298594321,2.5,0.007,37.805487,-122.295113
1298594322,2.5,0.007,37.805492,-122.29513
1298594323,2.5,0.007,37.805497,-122.295142
1298594324,2.5,0.007,37.805502,-122.295157
1298594325,2.5,0.008,37.805507,-122.29517
1298594326,2.5,0.008,37.805513,-122.29518
1298594327,2.5,0.009,37.80552,-122.295192
1298594328,2.5,0.008,37.805525,-122.295203
1298594329,2.5,0.008,37.805532,-122.295215
1298594330,2.5,0.009,37.805537,-122.295227
1298594331,2.5,0.01,37.805533,-122.295253
1298594332,2.5,0.011,37.805533,-122.295277
1298594333,2.5,0.012,37.805535,-122.295293
1298594334,2.5,0.015,37.805533,-122.295318
1298594335,2.5,0.016,37.805533,-122.295338
1298594336,2.5,0.013,37.805533,-122.295357
1298594337,2.5,0.009,37.805535,-122.295375
1298594338,2.5,0.008,37.805538,-122.295392
1298594339,2.5,0.008,37.80554,-122.295407
1298594340,2.5,0.007,37.805543,-122.295422
1298594341,2.5,0.008,37.805547,-122.295438
1298594342,2.5,0.008,37.80555,-122.295453
1298594343,2.5,0.008,37.805552,-122.295468
1298594344,2.5,0.007,37.805555,-122.295483
1298594345,2.5,0.008,37.805558,-122.295498
1298594346,2.5,0.008,37.805565,-122.295508
1298594347,2.5,0.008,37.805572,-122.295522
1298594348,2.5,0.008,37.805578,-122.295532
1298594349,2.5,0.009,37.805582,-122.295548
1298594350,2.5,0.009,37.805585,-122.295567
1298594351,2.5,0.008,37.805588,-122.295582
1298594352,2.5,0.008,37.805592,-122.2956
1298594353,2.5,0.008,37.805595,-122.295615
1298594354,2.5,0.008,37.805598,-122.295632
1298594355,2.5,0.008,37.805602,-122.295647
1298594356,2.5,0.009,37.805605,-122.29566
1298594357,2.5,0.009,37.80561,-122.295675
1298594358,2.5,0.008,37.805615,-122.29569
1298594359,2.5,0.008,37.80562,-122.295707
1298594360,2.5,0.007,37.805625,-122.295722
1298594361,2.5,0.008,37.80563,-122.295735
1298594362,2.5,0.008,37.805633,-122.295748
1298594363,2.5,0.008,37.80564,-122.295758
1298594364,2.5,0.007,37.805645,-122.295768
1298594365,2.5,0.009,37.805652,-122.295778
1298594366,2.5,0.009,37.805658,-122.295792
1298594367,2.5,0.009,37.805668,-122.295802
1298594368,2.5,0.01,37.80568,-122.29581
1298594369,2.5,0.009,37.805692,-122.295817
1298594370,2.5,0.008,37.805702,-122.295828
1298594371,2.5,0.008,37.805695,-122.295867
1298594372,2.5,0.008,37.805692,-122.295897
1298594373,2.5,0.007,37.80569,-122.295922
1298594374,2.5,0.007,37.805688,-122.295948
1298594375,2.5,0.007,37.805688,-122.295967
1298594376,2.5,0.007,37.805688,-122.295988
1298594377,2.5,0.007,37.805692,-122.296007
1298594378,2.5,0.008,37.805697,-122.296022
1298594379,2.5,0.006,37.805698,-122.296038
1298594380,2.5,0.007,37.8057,-122.296055
1298594381,2.5,0.007,37.805703,-122.29607
1298594382,2.5,0.007,37.805707,-122.296087
1298594383,2.5,0.007,37.805708,-122.296107
1298594384,2.5,0.008,37.80571,-122.296123
1298594385,2.5,0.008,37.805713,-122.296142
1298594386,2.5,0.007,37.805718,-122.296158
1298594387,2.5,0.008,37.805722,-122.296173
1298594388,2.5,0.008,37.805725,-122.29619
1298594389,2.5,0.007,37.80573,-122.296207
1298594390,2.5,0.008,37.805733,-122.296222
1298594391,2.5,0.008,37.805737,-122.296237
1298594392,2.5,0.007,37.80574,-122.296253
1298594393,2.5,0.007,37.805743,-122.296268
1298594394,2.5,0.007,37.805747,-122.296285
1298594395,2.5,0.008,37.80575,-122.2963
1298594396,2.5,0.008,37.805752,-122.296315
1298594397,2.5,0.007,37.805755,-122.296332
1298594398,2.5,0.007,37.80576,-122.296347
1298594399,2.5,0.007,37.805765,-122.29636
1298594400,2.5,0.008,37.805772,-122.296375
1298594401,2.5,0.007,37.805778,-122.296387
1298594402,2.5,0.008,37.805782,-122.296402
1298594403,2.5,0.008,37.805783,-122.296417
1298594404,2.5,0.007,37.805787,-122.296433
1298594405,2.5,0.007,37.805788,-122.296452
1298594406,2.5,0.01,37.80579,-122.296467
1298594407,2.5,0.01,37.805793,-122.296485
1298594408,2.5,0.009,37.805795,-122.296503
1298594409,2.5,0.009,37.805797,-122.296518
1298594410,2.5,0.007,37.805802,-122.296532
1298594411,2.5,0.01,37.805808,-122.296545
1298594412,2.5,0.011,37.805813,-122.296558
1298594413,2.5,0.008,37.805818,-122.296573
1298594414,2.5,0.009,37.805818,-122.296597
1298594415,2.5,0.008,37.80582,-122.296618
1298594416,2.5,0.007,37.80582,-122.296638
1298594417,2.5,0.009,37.805822,-122.296657
1298594418,2.5,0.01,37.805825,-122.296677
1298594419,2.5,0.008,37.805827,-122.296695
1298594420,2.5,0.007,37.80583,-122.296713
1298594421,2.5,0.007,37.805833,-122.29673
1298594422,2.5,0.008,37.805837,-122.296747
1298594423,2.5,0.009,37.80584,-122.296763
1298594424,2.5,0.01,37.805843,-122.296782
1298594425,2.5,0.01,37.805847,-122.296798
1298594426,2.5,0.008,37.805852,-122.296813
1298594427,2.5,0.008,37.805855,-122.296832
1298594428,2.5,0.007,37.805858,-122.296848
1298594429,2.5,0.007,37.805863,-122.296865
1298594430,2.5,0.006,37.805868,-122.29688
1298594431,2.5,0.007,37.805873,-122.296895
1298594432,2.5,0.007,37.805878,-122.29691
1298594433,2.5,0.006,37.805883,-122.296927
1298594434,2.5,0.005,37.805888,-122.296945
1298594435,2.5,0.006,37.805893,-122.296962
1298594436,2.5,0.007,37.805898,-122.296978
1298594437,2.5,0.007,37.805903,-122.296993
1298594438,2.5,0.007,37.805907,-122.297007
1298594439,2.5,0.007,37.80591,-122.297017
1298594440,2.5,0.006,37.805913,-122.29703
1298594441,2.5,0.007,37.80592,-122.29704
1298594442,2.5,0.007,37.805922,-122.297053
1298594443,2.5,0.006,37.805923,-122.297065
1298594444,2.5,0.006,37.80593,-122.297075
1298594445,2.5,0.005,37.805935,-122.297087
1298594446,2.5,0.006,37.805942,-122.297098
1298594447,2.5,0.007,37.805947,-122.297108
1298594448,2.5,0.007,37.805953,-122.29712
1298594449,2.5,0.007,37.80596,-122.297132
1298594450,2.5,0.006,37.805968,-122.297143
1298594451,2.5,0.007,37.805977,-122.297155
1298594452,2.5,0.009,37.805985,-122.297163
1298594453,2.5,0.007,37.805992,-122.297172
1298594454,2.5,0.007,37.805998,-122.297182
1298594455,2.5,0.008,37.806007,-122.297193
1298594456,2.5,0.006,37.806013,-122.297202
1298594457,2.5,0.006,37.806022,-122.297212
1298594458,2.5,0.007,37.806032,-122.297222
1298594459,2.5,0.009,37.80604,-122.297228
1298594460,2.5,0.01,37.806047,-122.297233
1298594461,2.5,0.011,37.806053,-122.297242
1298594462,2.5,0.01,37.806058,-122.297253
1298594463,2.5,0.009,37.806065,-122.29727
1298594464,2.5,0.01,37.806072,-122.297282
1298594465,2.5,0.01,37.80608,-122.297292
1298594466,2.5,0.01,37.806087,-122.297298
1298594467,2.5,0.01,37.806095,-122.29731
1298594468,2.5,0.053,37.806102,-122.297323
1298594469,2.5,0.077,37.806108,-122.297335
1298594470,2.5,0.034,37.806115,-122.297345
1298594471,2.5,0.05,37.806122,-122.297357
1298594472,2.5,0.018,37.806128,-122.297367
1298594473,2.5,0.013,37.806135,-122.297378
1298594474,2.5,0.011,37.806142,-122.297393
1298594475,2.5,0.012,37.806143,-122.297413
1298594476,2.5,0.011,37.806147,-122.297432
1298594477,2.5,0.012,37.806147,-122.297452
1298594478,2.5,0.013,37.80615,-122.297473
1298594479,2.5,0.016,37.80615,-122.297498
1298594480,2.5,0.016,37.806155,-122.29752
1298594481,2.5,0.015,37.806155,-122.297545
1298594482,2.5,0.016,37.806158,-122.297563
1298594483,2.5,0.016,37.806158,-122.297587
1298594484,2.5,0.015,37.806162,-122.297605
1298594485,2.5,0.013,37.806163,-122.297627
1298594486,2.5,0.01,37.806168,-122.297645
1298594487,2.5,0.009,37.80617,-122.297665
1298594488,2.5,0.009,37.806177,-122.297683
1298594489,2.5,0.01,37.806177,-122.297703
1298594490,2.5,0.01,37.806183,-122.297722
1298594491,2.5,0.009,37.806188,-122.29774
1298594492,2.5,0.009,37.806193,-122.297763
1298594493,2.5,0.008,37.806193,-122.297788
1298594494,2.5,0.009,37.806198,-122.297807
1298594495,2.5,0.01,37.806192,-122.297843
1298594496,2.5,0.009,37.806197,-122.297865
1298594497,2.5,0.01,37.806183,-122.297913
1298594498,2.5,0.01,37.806177,-122.297957
1298594499,2.5,0.01,37.806182,-122.297977
1298594500,2.5,0.01,37.806177,-122.29801
1298594501,2.5,0.01,37.806175,-122.298038
1298594502,2.5,0.01,37.806175,-122.29806
1298594503,2.5,0.011,37.806173,-122.298085
1298594504,2.5,0.011,37.80617,-122.298112
1298594505,2.5,0.011,37.80617,-122.298132
1298594506,2.5,0.01,37.80617,-122.298148
1298594507,2.5,0.009,37.80617,-122.298165
1298594508,2.5,0.009,37.806173,-122.298182
1298594509,2.5,0.009,37.806178,-122.298197
1298594510,2.5,0.01,37.80618,-122.298213
1298594511,2.5,0.009,37.806183,-122.298235
1298594512,2.5,0.009,37.806188,-122.298257
1298594513,2.5,0.008,37.806197,-122.298283
1298594514,2.5,0.008,37.806202,-122.298305
1298594515,2.5,0.007,37.806205,-122.298322
1298594516,2.5,0.007,37.806207,-122.298335
1298594517,2.5,0.008,37.80621,-122.298347
1298594518,2.5,0.007,37.806212,-122.298358
1298594519,2.5,0.007,37.806215,-122.298373
1298594520,2.5,0.006,37.806217,-122.298398
1298594521,2.5,0.006,37.80622,-122.298417
1298594522,2.5,0.008,37.806223,-122.29843
1298594523,2.5,0.006,37.806233,-122.298438
1298594524,2.5,0.006,37.806243,-122.298445
1298594525,2.5,0.006,37.806252,-122.29845
1298594526,2.5,0.006,37.806258,-122.29846
1298594527,2.5,0.006,37.806265,-122.29847
1298594528,2.5,0.005,37.806272,-122.298478
1298594529,2.5,0.004,37.80628,-122.298487
1298594530,2.5,0.005,37.806287,-122.298495
1298594531,2.5,0.005,37.806277,-122.298533
1298594532,2.5,0.005,37.806275,-122.298558
1298594533,2.5,0.006,37.806275,-122.29858
1298594534,2.5,0.005,37.806277,-122.2986
1298594535,2.5,0.004,37.80628,-122.298618
1298594536,2.5,0.005,37.806283,-122.29864
1298594537,2.5,0.005,37.806283,-122.298662
1298594538,2.5,0.005,37.806287,-122.298677
1298594539,2.5,0.005,37.80629,-122.298695
1298594540,2.5,0.005,37.806292,-122.298713
1298594541,2.5,0.005,37.806295,-122.29873
1298594542,2.5,0.005,37.806297,-122.298747
1298594543,2.5,0.004,37.806307,-122.298773
1298594544,2.5,0.005,37.806312,-122.298788
1298594545,2.5,0.006,37.806317,-122.2988
1298594546,2.5,0.005,37.80632,-122.298817
1298594547,2.5,0.005,37.806325,-122.29883
1298594548,2.5,0.006,37.806332,-122.298843
1298594549,2.5,0.006,37.806337,-122.298857
1298594550,2.5,0.008,37.806343,-122.298877
1298594551,2.5,0.008,37.806355,-122.298898
1298594552,2.5,0.007,37.806365,-122.298915
1298594553,2.5,0.006,37.806373,-122.298932
1298594554,2.5,0.007,37.80638,-122.298948
1298594555,2.5,0.007,37.806388,-122.298962
1298594556,2.5,0.006,37.806395,-122.29898
1298594557,2.5,0.007,37.806392,-122.298995
1298594558,2.5,0.007,37.806387,-122.299005
1298594559,2.5,0.007,37.806387,-122.299015
1298594560,2.5,0.008,37.806393,-122.299027
1298594561,2.5,0.007,37.806397,-122.299035
1298594562,2.5,0.006,37.806408,-122.299042
1298594563,2.5,0.006,37.806412,-122.29905
1298594564,2.5,0.006,37.806412,-122.299065
1298594565,2.5,0.006,37.806417,-122.299075
1298594566,2.5,0.006,37.806417,-122.299108
1298594567,2.5,0.005,37.806428,-122.299137
1298594568,2.5,0.009,37.80644,-122.299145
1298594569,2.5,0.021,37.806448,-122.299145
1298594570,2.5,0.026,37.806443,-122.299148
1298594571,2.5,0.021,37.80645,-122.299142
1298594572,2.5,0.014,37.806448,-122.29915
1298594573,2.5,0.014,37.806457,-122.29915
1298594574,2.5,0.015,37.806473,-122.299137
1298594575,2.5,0.014,37.806478,-122.299142
1298594576,2.5,0.018,37.806485,-122.29914
1298594577,2.5,0.022,37.806497,-122.299135
1298594578,2.5,0.025,37.806507,-122.299132
1298594579,2.5,0.027,37.806527,-122.29912
1298594580,2.5,0.016,37.80654,-122.299115
1298594581,2.5,0.011,37.80655,-122.299108
1298594582,2.5,0.009,37.806562,-122.299105
1298594583,2.5,0.024,37.806578,-122.29911
1298594584,2.5,0.029,37.806597,-122.299105
1298594585,2.5,0.007,37.806613,-122.299097
1298594586,2.5,0.006,37.806632,-122.299087
1298594587,2.5,0.006,37.80665,-122.299077
1298594588,2.5,0.006,37.806662,-122.299068
1298594589,2.5,0.006,37.806673,-122.299065
1298594590,2.5,0.006,37.806688,-122.299065
1298594591,2.5,0.005,37.806703,-122.299067
1298594592,2.5,0.005,37.806718,-122.299065
1298594593,2.5,0.006,37.806732,-122.29906
1298594594,2.5,0.006,37.806747,-122.299057
1298594595,2.5,0.005,37.80676,-122.299055
1298594596,2.5,0.005,37.806773,-122.299052
1298594597,2.5,0.006,37.806788,-122.299047
1298594598,2.5,0.006,37.806802,-122.29904
1298594599,2.5,0.006,37.806817,-122.299037
1298594600,2.5,0.006,37.806833,-122.299035
1298594601,2.5,0.006,37.806843,-122.299032
1298594602,2.5,0.005,37.806855,-122.299027
1298594603,2.5,0.006,37.806867,-122.299022
1298594604,2.5,0.005,37.806878,-122.299018
1298594605,2.5,0.005,37.80689,-122.299015
1298594606,2.5,0.005,37.806905,-122.299012
1298594607,2.5,0.005,37.806918,-122.299008
1298594608,2.5,0.005,37.806932,-122.299003
1298594609,2.5,0.004,37.806945,-122.298998
1298594610,2.5,0.005,37.806965,-122.298992
1298594611,2.5,0.005,37.806978,-122.29899
1298594612,2.5,0.005,37.806992,-122.298987
1298594613,2.5,0.006,37.807008,-122.298982
1298594614,2.5,0.006,37.807025,-122.298978
1298594615,2.5,0.005,37.807038,-122.298975
1298594616,2.5,0.005,37.807053,-122.298973
1298594617,2.5,0.005,37.807065,-122.298973
1298594618,2.5,0.005,37.807077,-122.29897
1298594619,2.5,0.005,37.807087,-122.298967
1298594620,2.5,0.005,37.8071,-122.298963
1298594621,2.5,0.005,37.807122,-122.298955
1298594622,2.5,0.005,37.807142,-122.298943
1298594623,2.5,0.005,37.807148,-122.298938
1298594624,2.5,0.005,37.807162,-122.29893
1298594625,2.5,0.006,37.807173,-122.29892
1298594626,2.5,0.005,37.807173,-122.298917
1298594627,2.5,0.005,37.807185,-122.29891
1298594628,2.5,0.006,37.807195,-122.298905
1298594629,2.5,0.006,37.807203,-122.2989
1298594630,2.5,0.005,37.807215,-122.298905
1298594631,2.5,0.005,37.807228,-122.298913
1298594632,2.5,0.005,37.807238,-122.298927
1298594633,2.5,0.006,37.807247,-122.298942
1298594634,2.5,0.007,37.807253,-122.298955
1298594635,2.5,0.006,37.80726,-122.29897
1298594636,2.5,0.006,37.807267,-122.298985
1298594637,2.5,0.005,37.807272,-122.299002
1298594638,2.5,0.005,37.807275,-122.299018
1298594639,2.5,0.005,37.80728,-122.299035
1298594640,2.5,0.006,37.807282,-122.299053
1298594641,2.5,0.006,37.807288,-122.299073
1298594642,2.5,0.005,37.807297,-122.299095
1298594643,2.5,0.005,37.807307,-122.299115
1298594644,2.5,0.005,37.807312,-122.299132
1298594645,2.5,0.005,37.807315,-122.299148
1298594646,2.5,0.005,37.807318,-122.299162
1298594647,2.5,0.005,37.807323,-122.299177
1298594648,2.5,0.006,37.807327,-122.299192
1298594649,2.5,0.006,37.80733,-122.299207
1298594650,2.5,0.006,37.807333,-122.29922
1298594651,2.5,0.006,37.807335,-122.299233
1298594652,2.5,0.006,37.807343,-122.299248
1298594653,2.5,0.006,37.80735,-122.299262
1298594654,2.5,0.006,37.807357,-122.299278
1298594655,2.5,0.005,37.807365,-122.299288
1298594656,2.5,0.005,37.80737,-122.299305
1298594657,2.5,0.006,37.807378,-122.29932
1298594658,2.5,0.007,37.807385,-122.299338
1298594659,2.5,0.006,37.807395,-122.299357
1298594660,2.5,0.006,37.807405,-122.299377
1298594661,2.5,0.006,37.80741,-122.299397
1298594662,2.5,0.006,37.807412,-122.299413
1298594663,2.5,0.007,37.807418,-122.299432
1298594664,2.5,0.008,37.807423,-122.299448
1298594665,2.5,0.007,37.80743,-122.29947
1298594666,2.5,0.006,37.80743,-122.299485
1298594667,2.5,0.006,37.807438,-122.299505
1298594668,2.5,0.006,37.807443,-122.299522
1298594669,2.5,0.006,37.807455,-122.299535
1298594670,2.5,0.006,37.807455,-122.299548
1298594671,2.5,0.006,37.807462,-122.299563
1298594672,2.5,0.005,37.80747,-122.299583
1298594673,2.5,0.006,37.807477,-122.299605
1298594674,2.5,0.006,37.80748,-122.299625
1298594675,2.5,0.006,37.80749,-122.299638
1298594676,2.5,0.006,37.8075,-122.299652
1298594677,2.5,0.006,37.807507,-122.299668
1298594678,2.5,0.006,37.807513,-122.299683
1298594679,2.5,0.006,37.807525,-122.2997
1298594680,2.5,0.006,37.80753,-122.29972
1298594681,2.5,0.005,37.807533,-122.299735
1298594682,2.5,0.006,37.807535,-122.299752
1298594683,2.5,0.007,37.807547,-122.299765
1298594684,2.5,0.007,37.807552,-122.29978
1298594685,2.5,0.006,37.807553,-122.299795
1298594686,2.5,0.006,37.807558,-122.29981
1298594687,2.5,0.006,37.807563,-122.299827
1298594688,2.5,0.006,37.807563,-122.299843
1298594689,2.5,0.006,37.807563,-122.29986
1298594690,2.5,0.006,37.807558,-122.299877
1298594691,2.5,0.007,37.807555,-122.299892
1298594692,2.5,0.006,37.807552,-122.299908
1298594693,2.5,0.008,37.807548,-122.299923
1298594694,2.5,0.009,37.807545,-122.29994
1298594695,2.5,0.006,37.807543,-122.299955
1298594696,2.5,0.005,37.807542,-122.29997
1298594697,2.5,0.006,37.80754,-122.299987
1298594698,2.5,0.007,37.80754,-122.300002
1298594699,2.5,0.006,37.807538,-122.300018
1298594700,2.5,0.006,37.807537,-122.300035
1298594701,2.5,0.006,37.807537,-122.300052
1298594702,2.5,0.005,37.807537,-122.300065
1298594703,2.5,0.006,37.807538,-122.30008
1298594704,2.5,0.006,37.80754,-122.300095
1298594705,2.5,0.005,37.80755,-122.300118
1298594706,2.5,0.006,37.807563,-122.300142
1298594707,2.5,0.005,37.807573,-122.300163
1298594708,2.5,0.005,37.807578,-122.30018
1298594709,2.5,0.006,37.807587,-122.3002
1298594710,2.5,0.006,37.807593,-122.30022
1298594711,2.5,0.006,37.807597,-122.30024
1298594712,2.5,0.006,37.8076,-122.30026
1298594713,2.5,0.006,37.807607,-122.30028
1298594714,2.5,0.006,37.807605,-122.300295
1298594715,2.5,0.005,37.807605,-122.300308
1298594716,2.5,0.007,37.807608,-122.300327
1298594717,2.5,0.006,37.807615,-122.300345
1298594718,2.5,0.006,37.80762,-122.300358
1298594719,2.5,0.006,37.807628,-122.300377
1298594720,2.5,0.007,37.807632,-122.300392
1298594721,2.5,0.007,37.807632,-122.300407
1298594722,2.5,0.006,37.807623,-122.300422
1298594723,2.5,0.005,37.807608,-122.300438
1298594724,2.5,0.005,37.807592,-122.300452
1298594725,2.5,0.006,37.80757,-122.300467
1298594726,2.5,0.006,37.807557,-122.30047
1298594727,2.5,0.006,37.807542,-122.300467
1298594728,2.5,0.007,37.807528,-122.300465
1298594729,2.5,0.006,37.807513,-122.300463
1298594730,2.5,0.005,37.8075,-122.300468
1298594731,2.5,0.005,37.807485,-122.30047
1298594732,2.5,0.006,37.807472,-122.300472
1298594733,2.5,0.006,37.807458,-122.300467
1298594734,2.5,0.006,37.807445,-122.30047
1298594735,2.5,0.006,37.807432,-122.300475
1298594736,2.5,0.006,37.807418,-122.30048
1298594737,2.5,0.007,37.807405,-122.300485
1298594738,2.5,0.006,37.80739,-122.30049
1298594739,2.5,0.006,37.807377,-122.300497
1298594740,2.5,0.007,37.807362,-122.300502
1298594741,2.5,0.006,37.807347,-122.300507
1298594742,2.5,0.006,37.807333,-122.300512
1298594743,2.5,0.006,37.807318,-122.300517
1298594744,2.5,0.006,37.807303,-122.300522
1298594745,2.5,0.006,37.80729,-122.300528
1298594746,2.5,0.006,37.807277,-122.300535
1298594747,2.5,0.006,37.807262,-122.300542
1298594748,2.5,0.006,37.807248,-122.300548
1298594749,2.5,0.007,37.807235,-122.300555
1298594750,2.5,0.006,37.807222,-122.300562
1298594751,2.5,0.006,37.807207,-122.300567
1298594752,2.5,0.006,37.807193,-122.300573
1298594753,2.5,0.006,37.807182,-122.300578
1298594754,2.5,0.006,37.807168,-122.300582
1298594755,2.5,0.007,37.807157,-122.300587
1298594756,2.5,0.006,37.807142,-122.300592
1298594757,2.5,0.006,37.807128,-122.300595
1298594758,2.5,0.006,37.807115,-122.300598
1298594759,2.5,0.006,37.8071,-122.300607
1298594760,2.5,0.006,37.80709,-122.30061
1298594761,2.5,0.007,37.807072,-122.30062
1298594762,2.5,0.007,37.807055,-122.300625
1298594763,2.5,0.006,37.80704,-122.300627
1298594764,2.5,0.006,37.80703,-122.300628
1298594765,2.5,0.006,37.807017,-122.300625
1298594766,2.5,0.006,37.807007,-122.300623
1298594767,2.5,0.006,37.806993,-122.300623
1298594768,2.5,0.007,37.806978,-122.300623
1298594769,2.5,0.006,37.806967,-122.300623
1298594770,2.5,0.007,37.806957,-122.300625
1298594771,2.5,0.006,37.806947,-122.300623
1298594772,2.5,0.006,37.806937,-122.300622
1298594773,2.5,0.008,37.806927,-122.300618
1298594774,2.5,0.008,37.806915,-122.300617
1298594775,2.5,0.007,37.806903,-122.300617
1298594776,2.5,0.008,37.806892,-122.30062
1298594777,2.5,0.007,37.80688,-122.300623
1298594778,2.5,0.007,37.806865,-122.300627
1298594779,2.5,0.007,37.806852,-122.300628
1298594780,2.5,0.006,37.806838,-122.300632
1298594781,2.5,0.006,37.806827,-122.300637
1298594782,2.5,0.005,37.806815,-122.300637
1298594783,2.5,0.005,37.806805,-122.300637
1298594784,2.5,0.005,37.806797,-122.300648
1298594785,2.5,0.006,37.806795,-122.300647
1298594786,2.5,0.007,37.806797,-122.300645
1298594787,2.5,0.007,37.806798,-122.30065
1298594788,2.5,0.007,37.8068,-122.300658
1298594789,2.5,0.006,37.806805,-122.30067
1298594790,2.5,0.006,37.806813,-122.300682
1298594791,2.5,0.007,37.806822,-122.300695
1298594792,2.5,0.007,37.806813,-122.300732
1298594793,2.5,0.007,37.80682,-122.300747
1298594794,2.5,0.007,37.806807,-122.300795
1298594795,2.5,0.007,37.806807,-122.300837
1298594796,2.5,0.007,37.806812,-122.300865
1298594797,2.5,0.008,37.80682,-122.300895
1298594798,2.5,0.008,37.806823,-122.300915
