utc,filter,pm,lat,lon
1346357003,2.5,0.025,37.813163,-122.297847
1346357004,2.5,0.026,37.81316,-122.297845
1346357005,2.5,0.026,37.81316,-122.297843
1346357006,2.5,0.026,37.81316,-122.297842
1346357007,2.5,0.026,37.81316,-122.297842
1346357008,2.5,0.026,37.81316,-122.29784
1346357009,2.5,0.024,37.813162,-122.297842
1346357010,2.5,0.025,37.81316,-122.297842
1346357011,2.5,0.027,37.813157,-122.297842
1346357012,2.5,0.028,37.813157,-122.297842
1346357013,2.5,0.027,37.813155,-122.297842
1346357014,2.5,0.025,37.813155,-122.297842
1346357015,2.5,0.025,37.813153,-122.297842
1346357016,2.5,0.025,37.813152,-122.297843
1346357017,2.5,0.024,37.81315,-122.297843
1346357018,2.5,0.026,37.81315,-122.297845
1346357019,2.5,0.026,37.813148,-122.297847
1346357020,2.5,0.026,37.813147,-122.297847
1346357021,2.5,0.026,37.813147,-122.297848
1346357022,2.5,0.025,37.813147,-122.29785
1346357023,2.5,0.025,37.813147,-122.297852
1346357024,2.5,0.025,37.813148,-122.297855
1346357025,2.5,0.026,37.813148,-122.297858
1346357026,2.5,0.026,37.813148,-122.297862
1346357027,2.5,0.026,37.81315,-122.297863
1346357028,2.5,0.026,37.813152,-122.297865
1346357029,2.5,0.025,37.813153,-122.297867
1346357030,2.5,0.024,37.813153,-122.297868
1346357031,2.5,0.023,37.813153,-122.297867
1346357032,2.5,0.024,37.813155,-122.297848
1346357033,2.5,0.023,37.813152,-122.297835
1346357034,2.5,0.023,37.81315,-122.297833
1346357035,2.5,0.025,37.813148,-122.297823
1346357036,2.5,0.024,37.813147,-122.297822
1346357037,2.5,0.023,37.813147,-122.297808
1346357038,2.5,0.023,37.813147,-122.297802
1346357039,2.5,0.023,37.813147,-122.297793
1346357040,2.5,0.023,37.813148,-122.297782
1346357041,2.5,0.024,37.81315,-122.297775
1346357042,2.5,0.024,37.813148,-122.297768
1346357043,2.5,0.025,37.81315,-122.297765
1346357044,2.5,0.026,37.81315,-122.297762
1346357045,2.5,0.023,37.81315,-122.297758
1346357046,2.5,0.024,37.81315,-122.297755
1346357047,2.5,0.025,37.81315,-122.297752
1346357048,2.5,0.025,37.813152,-122.297748
1346357049,2.5,0.024,37.813152,-122.297747
1346357050,2.5,0.023,37.81315,-122.297753
1346357051,2.5,0.023,37.81315,-122.297755
1346357052,2.5,0.023,37.81315,-122.297757
1346357053,2.5,0.024,37.813152,-122.297757
1346357054,2.5,0.024,37.81315,-122.297762
1346357055,2.5,0.022,37.813148,-122.297762
1346357056,2.5,0.023,37.813147,-122.297765
1346357057,2.5,0.024,37.813148,-122.297762
1346357058,2.5,0.022,37.813152,-122.297753
1346357059,2.5,0.023,37.813155,-122.297752
1346357060,2.5,0.022,37.813157,-122.297748
1346357061,2.5,0.023,37.813158,-122.297745
1346357062,2.5,0.024,37.813162,-122.297743
1346357063,2.5,0.024,37.813162,-122.297748
1346357064,2.5,0.024,37.813163,-122.297743
1346357065,2.5,0.023,37.813165,-122.297742
1346357066,2.5,0.024,37.813167,-122.297745
1346357067,2.5,0.023,37.813168,-122.297748
1346357068,2.5,0.024,37.813168,-122.297752
1346357069,2.5,0.023,37.81317,-122.297755
1346357070,2.5,0.023,37.81317,-122.297755
1346357071,2.5,0.024,37.813172,-122.297755
1346357072,2.5,0.023,37.813173,-122.297755
1346357073,2.5,0.023,37.813175,-122.297755
1346357074,2.5,0.024,37.813177,-122.297755
1346357075,2.5,0.024,37.813177,-122.297755
1346357076,2.5,0.024,37.813177,-122.297755
1346357077,2.5,0.024,37.813177,-122.297755
1346357078,2.5,0.022,37.813177,-122.297757
1346357079,2.5,0.023,37.813177,-122.297757
1346357080,2.5,0.024,37.813177,-122.297757
1346357081,2.5,0.023,37.813177,-122.297757
1346357082,2.5,0.023,37.813178,-122.297762
1346357083,2.5,0.024,37.813177,-122.297765
1346357084,2.5,0.023,37.813177,-122.297765
1346357085,2.5,0.023,37.813177,-122.297765
1346357086,2.5,0.023,37.813175,-122.297763
1346357087,2.5,0.024,37.813175,-122.297762
1346357088,2.5,0.025,37.813173,-122.29776
1346357089,2.5,0.024,37.813173,-122.297758
1346357090,2.5,0.023,37.813173,-122.297758
1346357091,2.5,0.025,37.813173,-122.297755
1346357092,2.5,0.025,37.813173,-122.297753
1346357093,2.5,0.026,37.813173,-122.29775
1346357094,2.5,0.026,37.813175,-122.297747
1346357095,2.5,0.024,37.813173,-122.297745
1346357096,2.5,0.022,37.813173,-122.297747
1346357097,2.5,0.024,37.813172,-122.297747
1346357098,2.5,0.024,37.81317,-122.297747
1346357099,2.5,0.023,37.81317,-122.297747
1346357100,2.5,0.023,37.813172,-122.297743
1346357101,2.5,0.023,37.813172,-122.297742
1346357102,2.5,0.022,37.813172,-122.29774
1346357103,2.5,0.022,37.813172,-122.297738
1346357104,2.5,0.024,37.813172,-122.297738
1346357105,2.5,0.024,37.813172,-122.297737
1346357106,2.5,0.023,37.813172,-122.297737
1346357107,2.5,0.023,37.81317,-122.297738
1346357108,2.5,0.022,37.813168,-122.29774
1346357109,2.5,0.022,37.813167,-122.297742
1346357110,2.5,0.024,37.813165,-122.297743
1346357111,2.5,0.024,37.813163,-122.297745
1346357112,2.5,0.023,37.813162,-122.297747
1346357113,2.5,0.023,37.813162,-122.297748
1346357114,2.5,0.022,37.813162,-122.297748
1346357115,2.5,0.021,37.813162,-122.297747
1346357116,2.5,0.022,37.813163,-122.297747
1346357117,2.5,0.023,37.813163,-122.297745
1346357118,2.5,0.023,37.813163,-122.297745
1346357119,2.5,0.023,37.813163,-122.297745
1346357120,2.5,0.022,37.813165,-122.297745
1346357121,2.5,0.021,37.813165,-122.297743
1346357122,2.5,0.022,37.813165,-122.297743
1346357123,2.5,0.023,37.813167,-122.297742
1346357124,2.5,0.022,37.813167,-122.297742
1346357125,2.5,0.024,37.813167,-122.297742
1346357126,2.5,0.024,37.813165,-122.297743
1346357127,2.5,0.024,37.813165,-122.297745
1346357128,2.5,0.022,37.813165,-122.297745
1346357129,2.5,0.022,37.813167,-122.297742
1346357130,2.5,0.022,37.813167,-122.297742
1346357131,2.5,0.023,37.813168,-122.297742
1346357132,2.5,0.023,37.813168,-122.297742
1346357133,2.5,0.022,37.81317,-122.29774
1346357134,2.5,0.022,37.813175,-122.297732
1346357135,2.5,0.022,37.813177,-122.297727
1346357136,2.5,0.023,37.81318,-122.297725
1346357137,2.5,0.024,37.813182,-122.297722
1346357138,2.5,0.024,37.81318,-122.297723
1346357139,2.5,0.024,37.813178,-122.297725
1346357140,2.5,0.023,37.813182,-122.297725
1346357141,2.5,0.023,37.813183,-122.297723
1346357142,2.5,0.022,37.813185,-122.297722
1346357143,2.5,0.022,37.813187,-122.297722
1346357144,2.5,0.023,37.81319,-122.297718
1346357145,2.5,0.023,37.813192,-122.297718
1346357146,2.5,0.023,37.813193,-122.297717
1346357147,2.5,0.022,37.813195,-122.297715
1346357148,2.5,0.022,37.813192,-122.297718
1346357149,2.5,0.025,37.813195,-122.297715
1346357150,2.5,0.024,37.813197,-122.297715
1346357151,2.5,0.023,37.813205,-122.29771
1346357152,2.5,0.023,37.813212,-122.297705
1346357153,2.5,0.023,37.813212,-122.297703
1346357154,2.5,0.024,37.81321,-122.297703
1346357155,2.5,0.023,37.813207,-122.297707
1346357156,2.5,0.023,37.813205,-122.297707
1346357157,2.5,0.021,37.813203,-122.297708
1346357158,2.5,0.022,37.8132,-122.29771
1346357159,2.5,0.022,37.813192,-122.297718
1346357160,2.5,0.022,37.813187,-122.297723
1346357161,2.5,0.02,37.813182,-122.297727
1346357162,2.5,0.021,37.813178,-122.29773
1346357163,2.5,0.021,37.813177,-122.29773
1346357164,2.5,0.022,37.81318,-122.297728
1346357165,2.5,0.024,37.813187,-122.297725
1346357166,2.5,0.024,37.813185,-122.297727
1346357167,2.5,0.025,37.813185,-122.297728
1346357168,2.5,0.027,37.813187,-122.297727
1346357169,2.5,0.028,37.813183,-122.29773
1346357170,2.5,0.028,37.81318,-122.297733
1346357171,2.5,0.027,37.81318,-122.297735
1346357172,2.5,0.027,37.813178,-122.297738
1346357173,2.5,0.026,37.813183,-122.297735
1346357174,2.5,0.024,37.813183,-122.297735
1346357175,2.5,0.022,37.813183,-122.297735
1346357176,2.5,0.022,37.813185,-122.297733
1346357177,2.5,0.023,37.813192,-122.297728
1346357178,2.5,0.024,37.813188,-122.29773
1346357179,2.5,0.023,37.81319,-122.29773
1346357180,2.5,0.022,37.813192,-122.297728
1346357181,2.5,0.022,37.813192,-122.297727
1346357182,2.5,0.022,37.813193,-122.297727
1346357183,2.5,0.022,37.813193,-122.297727
1346357184,2.5,0.023,37.813192,-122.297728
1346357185,2.5,0.023,37.813188,-122.297735
1346357186,2.5,0.023,37.813182,-122.29774
1346357187,2.5,0.023,37.813178,-122.297742
1346357188,2.5,0.022,37.813177,-122.297745
1346357189,2.5,0.022,37.813173,-122.297753
1346357190,2.5,0.022,37.813168,-122.297758
1346357191,2.5,0.022,37.813162,-122.297753
1346357192,2.5,0.022,37.813163,-122.297753
1346357193,2.5,0.021,37.813162,-122.297755
1346357194,2.5,0.024,37.813162,-122.297762
1346357195,2.5,0.022,37.813158,-122.297762
1346357196,2.5,0.021,37.813158,-122.297765
1346357197,2.5,0.022,37.813157,-122.297763
1346357198,2.5,0.022,37.813155,-122.297765
1346357199,2.5,0.021,37.813157,-122.297762
1346357200,2.5,0.022,37.813162,-122.297767
1346357201,2.5,0.021,37.813163,-122.297772
1346357202,2.5,0.021,37.81316,-122.29778
1346357203,2.5,0.023,37.813158,-122.297782
1346357204,2.5,0.022,37.813157,-122.297783
1346357205,2.5,0.02,37.813157,-122.297787
1346357206,2.5,0.021,37.813155,-122.297788
1346357207,2.5,0.021,37.813153,-122.29779
1346357208,2.5,0.021,37.813152,-122.297793
1346357209,2.5,0.021,37.813152,-122.297788
1346357210,2.5,0.022,37.813148,-122.297785
1346357211,2.5,0.021,37.813143,-122.297783
1346357212,2.5,0.021,37.813142,-122.29779
1346357213,2.5,0.021,37.813138,-122.297802
1346357214,2.5,0.022,37.813135,-122.297812
1346357215,2.5,0.021,37.813133,-122.297818
1346357216,2.5,0.021,37.813133,-122.297818
1346357217,2.5,0.027,37.813133,-122.29782
1346357218,2.5,0.035,37.813137,-122.29782
1346357219,2.5,0.033,37.813137,-122.297822
1346357220,2.5,0.026,37.813135,-122.297822
1346357221,2.5,0.024,37.813137,-122.297817
1346357222,2.5,0.021,37.813137,-122.297812
1346357223,2.5,0.023,37.813137,-122.29781
1346357224,2.5,0.025,37.813138,-122.297808
1346357225,2.5,0.024,37.813137,-122.297807
1346357226,2.5,0.021,37.813135,-122.297808
1346357227,2.5,0.021,37.813133,-122.297813
1346357228,2.5,0.021,37.813132,-122.297812
1346357229,2.5,0.022,37.813132,-122.297808
1346357230,2.5,0.022,37.813133,-122.297808
1346357231,2.5,0.021,37.813133,-122.297808
1346357232,2.5,0.02,37.813133,-122.297807
1346357233,2.5,0.021,37.813132,-122.2978
1346357234,2.5,0.022,37.813132,-122.297797
1346357235,2.5,0.02,37.81313,-122.297793
1346357236,2.5,0.021,37.81313,-122.297788
1346357237,2.5,0.021,37.813128,-122.29779
1346357238,2.5,0.02,37.813127,-122.297787
1346357239,2.5,0.021,37.813125,-122.297787
1346357240,2.5,0.019,37.813123,-122.297792
1346357241,2.5,0.019,37.813123,-122.297795
1346357242,2.5,0.02,37.813123,-122.297798
1346357243,2.5,0.02,37.813123,-122.297803
1346357244,2.5,0.02,37.813125,-122.297802
1346357245,2.5,0.019,37.813127,-122.297803
1346357246,2.5,0.02,37.813128,-122.297803
1346357247,2.5,0.021,37.81313,-122.297803
1346357248,2.5,0.019,37.81313,-122.297805
1346357249,2.5,0.019,37.813128,-122.2978
1346357250,2.5,0.019,37.813128,-122.2978
1346357251,2.5,0.019,37.81313,-122.297795
1346357252,2.5,0.019,37.813133,-122.297792
1346357253,2.5,0.023,37.813137,-122.2978
1346357254,2.5,0.032,37.813137,-122.297805
1346357255,2.5,0.049,37.813135,-122.297802
1346357256,2.5,0.063,37.813135,-122.2978
1346357257,2.5,0.051,37.813133,-122.297795
1346357258,2.5,0.036,37.813132,-122.297795
1346357259,2.5,0.033,37.813132,-122.297798
1346357260,2.5,0.031,37.813132,-122.2978
1346357261,2.5,0.031,37.813133,-122.2978
1346357262,2.5,0.031,37.813133,-122.297798
1346357263,2.5,0.031,37.813137,-122.297798
1346357264,2.5,0.028,37.813137,-122.2978
1346357265,2.5,0.026,37.813137,-122.2978
1346357266,2.5,0.029,37.813138,-122.297797
1346357267,2.5,0.029,37.813138,-122.297798
1346357268,2.5,0.024,37.813138,-122.297803
1346357269,2.5,0.022,37.813142,-122.297807
1346357270,2.5,0.022,37.813138,-122.297808
1346357271,2.5,0.022,37.813138,-122.297808
1346357272,2.5,0.021,37.813137,-122.29781
1346357273,2.5,0.021,37.813133,-122.297808
1346357274,2.5,0.022,37.813133,-122.297812
1346357275,2.5,0.022,37.813132,-122.29781
1346357276,2.5,0.022,37.81313,-122.297807
1346357277,2.5,0.022,37.813133,-122.2978
1346357278,2.5,0.021,37.813138,-122.297793
1346357279,2.5,0.021,37.81314,-122.297795
1346357280,2.5,0.022,37.81314,-122.297797
1346357281,2.5,0.021,37.81314,-122.297797
1346357282,2.5,0.022,37.813137,-122.297798
1346357283,2.5,0.022,37.813135,-122.297797
1346357284,2.5,0.02,37.813133,-122.297797
1346357285,2.5,0.02,37.813133,-122.2978
1346357286,2.5,0.022,37.813133,-122.297808
1346357287,2.5,0.021,37.813133,-122.297817
1346357288,2.5,0.02,37.813133,-122.297825
1346357289,2.5,0.021,37.813133,-122.297835
1346357290,2.5,0.02,37.813132,-122.297843
1346357291,2.5,0.022,37.813132,-122.29785
1346357292,2.5,0.022,37.813132,-122.297853
1346357293,2.5,0.021,37.81313,-122.297855
1346357294,2.5,0.02,37.81313,-122.297855
1346357295,2.5,0.02,37.81313,-122.297857
1346357296,2.5,0.022,37.81313,-122.29786
1346357297,2.5,0.023,37.81313,-122.297862
1346357298,2.5,0.023,37.813128,-122.297865
1346357299,2.5,0.023,37.813128,-122.297868
1346357300,2.5,0.025,37.813128,-122.29787
1346357301,2.5,0.026,37.813128,-122.297872
1346357302,2.5,0.023,37.813127,-122.297875
1346357303,2.5,0.022,37.813127,-122.29788
1346357304,2.5,0.023,37.813125,-122.297883
1346357305,2.5,0.024,37.813123,-122.297887
1346357306,2.5,0.023,37.813123,-122.297888
1346357307,2.5,0.023,37.813123,-122.297888
1346357308,2.5,0.024,37.813125,-122.29789
1346357309,2.5,0.023,37.813125,-122.297892
1346357310,2.5,0.024,37.813125,-122.297893
1346357311,2.5,0.024,37.813125,-122.297895
1346357312,2.5,0.024,37.813127,-122.297895
1346357313,2.5,0.023,37.813128,-122.297895
1346357314,2.5,0.023,37.813128,-122.297892
1346357315,2.5,0.023,37.813128,-122.297893
1346357316,2.5,0.025,37.81313,-122.297897
1346357317,2.5,0.023,37.81313,-122.297898
1346357318,2.5,0.023,37.813128,-122.297892
1346357319,2.5,0.024,37.813128,-122.297887
1346357320,2.5,0.023,37.813128,-122.297887
1346357321,2.5,0.024,37.81313,-122.297898
1346357322,2.5,0.025,37.81313,-122.297895
1346357323,2.5,0.024,37.81313,-122.2979
1346357324,2.5,0.025,37.813132,-122.297902
1346357325,2.5,0.024,37.813133,-122.297902
1346357326,2.5,0.023,37.813133,-122.297895
1346357327,2.5,0.024,37.813133,-122.297887
1346357328,2.5,0.025,37.813135,-122.297883
1346357329,2.5,0.023,37.813137,-122.297878
1346357330,2.5,0.023,37.813137,-122.297873
1346357331,2.5,0.022,37.813138,-122.297868
1346357332,2.5,0.023,37.81314,-122.297865
1346357333,2.5,0.024,37.81314,-122.297862
1346357334,2.5,0.025,37.81314,-122.297858
1346357335,2.5,0.025,37.813142,-122.297855
1346357336,2.5,0.023,37.813142,-122.297852
1346357337,2.5,0.023,37.813143,-122.297847
1346357338,2.5,0.025,37.813143,-122.297843
1346357339,2.5,0.025,37.813143,-122.297843
1346357340,2.5,0.025,37.813145,-122.297842
1346357341,2.5,0.024,37.813145,-122.29784
1346357342,2.5,0.026,37.813147,-122.297835
1346357343,2.5,0.029,37.813148,-122.297835
1346357344,2.5,0.029,37.81315,-122.297833
1346357345,2.5,0.029,37.81315,-122.29782
1346357346,2.5,0.028,37.81315,-122.29781
1346357347,2.5,0.027,37.81315,-122.297802
1346357348,2.5,0.028,37.813152,-122.29779
1346357349,2.5,0.029,37.813152,-122.297788
1346357350,2.5,0.03,37.813152,-122.297785
1346357351,2.5,0.029,37.813152,-122.297782
1346357352,2.5,0.028,37.813153,-122.297787
1346357353,2.5,0.028,37.813155,-122.297788
1346357354,2.5,0.028,37.813157,-122.29779
1346357355,2.5,0.028,37.813158,-122.2978
1346357356,2.5,0.028,37.81316,-122.297803
1346357357,2.5,0.028,37.813162,-122.29781
1346357358,2.5,0.028,37.813162,-122.29781
1346357359,2.5,0.028,37.81316,-122.297802
1346357360,2.5,0.027,37.81316,-122.297798
1346357361,2.5,0.027,37.813162,-122.297798
1346357362,2.5,0.027,37.813162,-122.297798
1346357363,2.5,0.026,37.813162,-122.297802
1346357364,2.5,0.026,37.813163,-122.2978
1346357365,2.5,0.027,37.813163,-122.2978
1346357366,2.5,0.027,37.813163,-122.297803
1346357367,2.5,0.027,37.813162,-122.297803
1346357368,2.5,0.027,37.813162,-122.2978
1346357369,2.5,0.026,37.81316,-122.297802
1346357370,2.5,0.026,37.81316,-122.297802
1346357371,2.5,0.026,37.81316,-122.297795
1346357372,2.5,0.027,37.813162,-122.297797
1346357373,2.5,0.026,37.813162,-122.29779
1346357374,2.5,0.026,37.813162,-122.297792
1346357375,2.5,0.026,37.813162,-122.29779
1346357376,2.5,0.026,37.813162,-122.297793
1346357377,2.5,0.027,37.813162,-122.297797
1346357378,2.5,0.027,37.813163,-122.297798
1346357379,2.5,0.025,37.813163,-122.2978
1346357380,2.5,0.026,37.813162,-122.297797
1346357381,2.5,0.027,37.813162,-122.297792
1346357382,2.5,0.028,37.81316,-122.297788
1346357383,2.5,0.029,37.813162,-122.297788
1346357384,2.5,0.028,37.813165,-122.297793
1346357385,2.5,0.026,37.813165,-122.297798
1346357386,2.5,0.026,37.813167,-122.297812
1346357387,2.5,0.028,37.813167,-122.297818
1346357388,2.5,0.027,37.813165,-122.297827
1346357389,2.5,0.024,37.813163,-122.297833
1346357390,2.5,0.024,37.81316,-122.297835
1346357391,2.5,0.022,37.813158,-122.297823
1346357392,2.5,0.023,37.813157,-122.297813
1346357393,2.5,0.024,37.813157,-122.297808
1346357394,2.5,0.022,37.813158,-122.297803
1346357395,2.5,0.021,37.813158,-122.297807
1346357396,2.5,0.021,37.81316,-122.297812
1346357397,2.5,0.022,37.813162,-122.297817
1346357398,2.5,0.023,37.813162,-122.297822
1346357399,2.5,0.025,37.813163,-122.297825
1346357400,2.5,0.025,37.813163,-122.297817
1346357401,2.5,0.024,37.813163,-122.297808
1346357402,2.5,0.024,37.813163,-122.297805
1346357403,2.5,0.025,37.813163,-122.29781
1346357404,2.5,0.024,37.813163,-122.29781
1346357405,2.5,0.024,37.813163,-122.297815
1346357406,2.5,0.024,37.813163,-122.297818
1346357407,2.5,0.024,37.813163,-122.297812
1346357408,2.5,0.024,37.813163,-122.297815
1346357409,2.5,0.023,37.813165,-122.29782
1346357410,2.5,0.026,37.813167,-122.297828
1346357411,2.5,0.025,37.813168,-122.297835
1346357412,2.5,0.024,37.813168,-122.297835
1346357413,2.5,0.025,37.813167,-122.297822
1346357414,2.5,0.026,37.813165,-122.297818
1346357415,2.5,0.026,37.813165,-122.297815
1346357416,2.5,0.027,37.813167,-122.297823
1346357417,2.5,0.026,37.813168,-122.297832
1346357418,2.5,0.026,37.813168,-122.297833
1346357419,2.5,0.027,37.81317,-122.297837
1346357420,2.5,0.028,37.813172,-122.297845
1346357421,2.5,0.027,37.813172,-122.297847
1346357422,2.5,0.027,37.81317,-122.297842
1346357423,2.5,0.026,37.81317,-122.297832
1346357424,2.5,0.025,37.81317,-122.297825
1346357425,2.5,0.024,37.813168,-122.297822
1346357426,2.5,0.024,37.813167,-122.297812
1346357427,2.5,0.024,37.813165,-122.29781
1346357428,2.5,0.024,37.813165,-122.297803
1346357429,2.5,0.025,37.813163,-122.297803
1346357430,2.5,0.026,37.813163,-122.297802
1346357431,2.5,0.025,37.813165,-122.297808
1346357432,2.5,0.026,37.813165,-122.297817
1346357433,2.5,0.026,37.813165,-122.297822
1346357434,2.5,0.025,37.813165,-122.297818
1346357435,2.5,0.024,37.813163,-122.297818
1346357436,2.5,0.025,37.813162,-122.297818
1346357437,2.5,0.025,37.81316,-122.297813
1346357438,2.5,0.024,37.813158,-122.297807
1346357439,2.5,0.025,37.813158,-122.297805
1346357440,2.5,0.028,37.813157,-122.297797
1346357441,2.5,0.029,37.813155,-122.297793
1346357442,2.5,0.027,37.813155,-122.297797
1346357443,2.5,0.027,37.813153,-122.297795
1346357444,2.5,0.026,37.813152,-122.297808
1346357445,2.5,0.025,37.813152,-122.297813
1346357446,2.5,0.026,37.813152,-122.297827
1346357447,2.5,0.026,37.813152,-122.297848
1346357448,2.5,0.025,37.813153,-122.29786
1346357449,2.5,0.026,37.813155,-122.29786
1346357450,2.5,0.024,37.813157,-122.297857
1346357451,2.5,0.024,37.813157,-122.297853
1346357452,2.5,0.026,37.813157,-122.297847
1346357453,2.5,0.027,37.813157,-122.297843
1346357454,2.5,0.027,37.813155,-122.297842
1346357455,2.5,0.027,37.813157,-122.297835
1346357456,2.5,0.026,37.813155,-122.297838
1346357457,2.5,0.027,37.813155,-122.297835
1346357458,2.5,0.027,37.813155,-122.297842
1346357459,2.5,0.027,37.813155,-122.297835
1346357460,2.5,0.027,37.813155,-122.29782
1346357461,2.5,0.027,37.813155,-122.29782
1346357462,2.5,0.028,37.813155,-122.297815
1346357463,2.5,0.028,37.813155,-122.297808
1346357464,2.5,0.028,37.813153,-122.297805
1346357465,2.5,0.027,37.813153,-122.297808
1346357466,2.5,0.027,37.813153,-122.297808
1346357467,2.5,0.027,37.813153,-122.297812
1346357468,2.5,0.027,37.813153,-122.297813
1346357469,2.5,0.027,37.813153,-122.29782
1346357470,2.5,0.027,37.813155,-122.29782
1346357471,2.5,0.027,37.813155,-122.297827
1346357472,2.5,0.028,37.813155,-122.297822
1346357473,2.5,0.028,37.813155,-122.297808
1346357474,2.5,0.027,37.813155,-122.297797
1346357475,2.5,0.028,37.813158,-122.297795
1346357476,2.5,0.026,37.813158,-122.297782
1346357477,2.5,0.027,37.81316,-122.297773
1346357478,2.5,0.027,37.81316,-122.297772
1346357479,2.5,0.027,37.81316,-122.297763
1346357480,2.5,0.029,37.813162,-122.297743
1346357481,2.5,0.028,37.813162,-122.297735
1346357482,2.5,0.027,37.813162,-122.297738
1346357483,2.5,0.028,37.813162,-122.297743
1346357484,2.5,0.028,37.813162,-122.297742
1346357485,2.5,0.031,37.813163,-122.297743
1346357486,2.5,0.034,37.813163,-122.297733
1346357487,2.5,0.032,37.813163,-122.297732
1346357488,2.5,0.032,37.813163,-122.297727
1346357489,2.5,0.031,37.813163,-122.297733
1346357490,2.5,0.028,37.813165,-122.297742
1346357491,2.5,0.026,37.813167,-122.297743
1346357492,2.5,0.026,37.813168,-122.297748
1346357493,2.5,0.027,37.81317,-122.297742
1346357494,2.5,0.028,37.813172,-122.297738
1346357495,2.5,0.028,37.813172,-122.29774
1346357496,2.5,0.027,37.813172,-122.297738
1346357497,2.5,0.028,37.813177,-122.297733
1346357498,2.5,0.026,37.813177,-122.297732
1346357499,2.5,0.027,37.813175,-122.29772
1346357500,2.5,0.027,37.813175,-122.297713
1346357501,2.5,0.027,37.813173,-122.29772
1346357502,2.5,0.027,37.813172,-122.297718
1346357503,2.5,0.027,37.813172,-122.297717
1346357504,2.5,0.027,37.813173,-122.297718
1346357505,2.5,0.025,37.813172,-122.297732
1346357506,2.5,0.026,37.813172,-122.29773
1346357507,2.5,0.026,37.81317,-122.297727
1346357508,2.5,0.025,37.81317,-122.297727
1346357509,2.5,0.025,37.81317,-122.29773
1346357510,2.5,0.026,37.813172,-122.297735
1346357511,2.5,0.025,37.813172,-122.297738
1346357512,2.5,0.026,37.813173,-122.297748
1346357513,2.5,0.026,37.813175,-122.29775
1346357514,2.5,0.024,37.813175,-122.297753
1346357515,2.5,0.025,37.813175,-122.297762
1346357516,2.5,0.026,37.813173,-122.297755
1346357517,2.5,0.026,37.813173,-122.297755
1346357518,2.5,0.026,37.813173,-122.297753
1346357519,2.5,0.025,37.813173,-122.29775
1346357520,2.5,0.024,37.813173,-122.29775
1346357521,2.5,0.025,37.813175,-122.297758
1346357522,2.5,0.026,37.813175,-122.29776
1346357523,2.5,0.026,37.813175,-122.297762
1346357524,2.5,0.025,37.813175,-122.297767
1346357525,2.5,0.025,37.813177,-122.297773
1346357526,2.5,0.024,37.813177,-122.297782
1346357527,2.5,0.024,37.813177,-122.297787
1346357528,2.5,0.024,37.813178,-122.297793
1346357529,2.5,0.024,37.813178,-122.2978
1346357530,2.5,0.024,37.81318,-122.297802
1346357531,2.5,0.025,37.81318,-122.297802
1346357532,2.5,0.026,37.81318,-122.297802
1346357533,2.5,0.026,37.813182,-122.297803
1346357534,2.5,0.026,37.813182,-122.297807
1346357535,2.5,0.025,37.813182,-122.297795
1346357536,2.5,0.026,37.813182,-122.297792
1346357537,2.5,0.026,37.813182,-122.297785
1346357538,2.5,0.025,37.813182,-122.297773
1346357539,2.5,0.025,37.813182,-122.297765
1346357540,2.5,0.025,37.813183,-122.297762
1346357541,2.5,0.025,37.813183,-122.29776
1346357542,2.5,0.024,37.813185,-122.297762
1346357543,2.5,0.024,37.813185,-122.297765
1346357544,2.5,0.024,37.813185,-122.29777
1346357545,2.5,0.024,37.813183,-122.297772
1346357546,2.5,0.025,37.813183,-122.29777
1346357547,2.5,0.024,37.813183,-122.297778
1346357548,2.5,0.024,37.813183,-122.297777
1346357549,2.5,0.025,37.813182,-122.297773
1346357550,2.5,0.025,37.81318,-122.297775
1346357551,2.5,0.024,37.81318,-122.297768
1346357552,2.5,0.026,37.81318,-122.29777
1346357553,2.5,0.026,37.81318,-122.297762
1346357554,2.5,0.024,37.81318,-122.297758
1346357555,2.5,0.025,37.813178,-122.297758
1346357556,2.5,0.025,37.813178,-122.29775
1346357557,2.5,0.026,37.813178,-122.297745
1346357558,2.5,0.026,37.813178,-122.297747
1346357559,2.5,0.027,37.813178,-122.29774
1346357560,2.5,0.026,37.813178,-122.297733
1346357561,2.5,0.025,37.813178,-122.297733
1346357562,2.5,0.027,37.813178,-122.297728
1346357563,2.5,0.027,37.813178,-122.297723
1346357564,2.5,0.025,37.813178,-122.297722
1346357565,2.5,0.025,37.81318,-122.297722
1346357566,2.5,0.025,37.81318,-122.297717
1346357567,2.5,0.024,37.81318,-122.297717
1346357568,2.5,0.026,37.81318,-122.297718
1346357569,2.5,0.026,37.81318,-122.297723
1346357570,2.5,0.025,37.813182,-122.297718
1346357571,2.5,0.025,37.813182,-122.297713
1346357572,2.5,0.024,37.813182,-122.297712
1346357573,2.5,0.025,37.813182,-122.29771
1346357574,2.5,0.024,37.813182,-122.297707
1346357575,2.5,0.024,37.813182,-122.297708
1346357576,2.5,0.024,37.813182,-122.297705
1346357577,2.5,0.025,37.813182,-122.297703
1346357578,2.5,0.026,37.813182,-122.297707
1346357579,2.5,0.025,37.81318,-122.297703
1346357580,2.5,0.024,37.813182,-122.297707
1346357581,2.5,0.025,37.813182,-122.297705
1346357582,2.5,0.024,37.81318,-122.297702
1346357583,2.5,0.025,37.81318,-122.297703
1346357584,2.5,0.026,37.81318,-122.297702
