utc,filter,pm,lat,lon
1340914388,2.5,0.01,37.80574,-122.296243
1340914389,2.5,0.01,37.805745,-122.29626
1340914390,2.5,0.01,37.805748,-122.296273
1340914391,2.5,0.01,37.805755,-122.296288
1340914392,2.5,0.01,37.805757,-122.296305
1340914393,2.5,0.01,37.805758,-122.29632
1340914394,2.5,0.01,37.80576,-122.296335
1340914395,2.5,0.01,37.805762,-122.296348
1340914396,2.5,0.01,37.805767,-122.296363
1340914397,2.5,0.01,37.80577,-122.296375
1340914398,2.5,0.01,37.805775,-122.296388
1340914399,2.5,0.011,37.80578,-122.296405
1340914400,2.5,0.01,37.805785,-122.296422
1340914401,2.5,0.01,37.80579,-122.296437
1340914402,2.5,0.01,37.805795,-122.296452
1340914403,2.5,0.009,37.805802,-122.296467
1340914404,2.5,0.01,37.805808,-122.296482
1340914405,2.5,0.011,37.805808,-122.296497
1340914406,2.5,0.011,37.80581,-122.296512
1340914407,2.5,0.01,37.805817,-122.296528
1340914408,2.5,0.01,37.805822,-122.296543
1340914409,2.5,0.009,37.80583,-122.296557
1340914410,2.5,0.01,37.805837,-122.296573
1340914411,2.5,0.01,37.805842,-122.296588
1340914412,2.5,0.01,37.80585,-122.296603
1340914413,2.5,0.01,37.805855,-122.296618
1340914414,2.5,0.011,37.805857,-122.296637
1340914415,2.5,0.01,37.805857,-122.296653
1340914416,2.5,0.01,37.80586,-122.29667
1340914417,2.5,0.01,37.805863,-122.296688
1340914418,2.5,0.009,37.805862,-122.296707
1340914419,2.5,0.009,37.805872,-122.296725
1340914420,2.5,0.009,37.80588,-122.296742
1340914421,2.5,0.009,37.805887,-122.296757
1340914422,2.5,0.009,37.805892,-122.296772
1340914423,2.5,0.01,37.805895,-122.296787
1340914424,2.5,0.01,37.8059,-122.296802
1340914425,2.5,0.01,37.805902,-122.296815
1340914426,2.5,0.01,37.805907,-122.296828
1340914427,2.5,0.01,37.80591,-122.296842
1340914428,2.5,0.009,37.805913,-122.296855
1340914429,2.5,0.01,37.805913,-122.296872
1340914430,2.5,0.01,37.805915,-122.296885
1340914431,2.5,0.01,37.80592,-122.2969
1340914432,2.5,0.009,37.805923,-122.296915
1340914433,2.5,0.01,37.805933,-122.29693
1340914434,2.5,0.01,37.805935,-122.296945
1340914435,2.5,0.01,37.805938,-122.296957
1340914436,2.5,0.01,37.805945,-122.29697
1340914437,2.5,0.009,37.805948,-122.296983
1340914438,2.5,0.01,37.80595,-122.296998
1340914439,2.5,0.01,37.805957,-122.29701
1340914440,2.5,0.009,37.805962,-122.29702
1340914441,2.5,0.01,37.805962,-122.297033
1340914442,2.5,0.011,37.80596,-122.297047
1340914443,2.5,0.01,37.805957,-122.297058
1340914444,2.5,0.009,37.805955,-122.29707
1340914445,2.5,0.009,37.805953,-122.297083
1340914446,2.5,0.01,37.80596,-122.297098
1340914447,2.5,0.011,37.805958,-122.297108
1340914448,2.5,0.01,37.805965,-122.297123
1340914449,2.5,0.011,37.805975,-122.297142
1340914450,2.5,0.01,37.80598,-122.297152
1340914451,2.5,0.01,37.805983,-122.297162
1340914452,2.5,0.011,37.805995,-122.297173
1340914453,2.5,0.01,37.806003,-122.297182
1340914454,2.5,0.01,37.806012,-122.297197
1340914455,2.5,0.01,37.806015,-122.297213
1340914456,2.5,0.01,37.806018,-122.297232
1340914457,2.5,0.011,37.80602,-122.297243
1340914458,2.5,0.01,37.806023,-122.297252
1340914459,2.5,0.01,37.806038,-122.297273
1340914460,2.5,0.011,37.806053,-122.297295
1340914461,2.5,0.011,37.806062,-122.297312
1340914462,2.5,0.011,37.806058,-122.297323
1340914463,2.5,0.011,37.806058,-122.297342
1340914464,2.5,0.011,37.806063,-122.29736
1340914465,2.5,0.011,37.806073,-122.297377
1340914466,2.5,0.01,37.806073,-122.297387
1340914467,2.5,0.009,37.806077,-122.297398
1340914468,2.5,0.01,37.806077,-122.297412
1340914469,2.5,0.01,37.806077,-122.297425
1340914470,2.5,0.01,37.806083,-122.297445
1340914471,2.5,0.011,37.806088,-122.297465
1340914472,2.5,0.014,37.80609,-122.297482
1340914473,2.5,0.015,37.806093,-122.297497
1340914474,2.5,0.015,37.806092,-122.297517
1340914475,2.5,0.016,37.806098,-122.297533
1340914476,2.5,0.017,37.806102,-122.297545
1340914477,2.5,0.019,37.806098,-122.29756
1340914478,2.5,0.017,37.806095,-122.29757
1340914479,2.5,0.016,37.806102,-122.297577
1340914480,2.5,0.015,37.806103,-122.297582
1340914481,2.5,0.014,37.8061,-122.297583
1340914482,2.5,0.013,37.806093,-122.297587
1340914483,2.5,0.013,37.806102,-122.29759
1340914484,2.5,0.012,37.806093,-122.2976
1340914485,2.5,0.012,37.806085,-122.297612
1340914486,2.5,0.012,37.806078,-122.297622
1340914487,2.5,0.012,37.806077,-122.297623
1340914488,2.5,0.011,37.806073,-122.297627
1340914489,2.5,0.012,37.80607,-122.29763
1340914490,2.5,0.011,37.806068,-122.297632
1340914491,2.5,0.012,37.806067,-122.297633
1340914492,2.5,0.012,37.806067,-122.297635
1340914493,2.5,0.012,37.806067,-122.297633
1340914494,2.5,0.012,37.806067,-122.29763
1340914495,2.5,0.011,37.806067,-122.297627
1340914496,2.5,0.012,37.806065,-122.297623
1340914497,2.5,0.011,37.806065,-122.297622
1340914498,2.5,0.01,37.806065,-122.297623
1340914499,2.5,0.011,37.806065,-122.297623
1340914500,2.5,0.012,37.80606,-122.297625
1340914501,2.5,0.011,37.806057,-122.29763
1340914502,2.5,0.01,37.80606,-122.29764
1340914503,2.5,0.01,37.806052,-122.297668
1340914504,2.5,0.011,37.806045,-122.297687
1340914505,2.5,0.011,37.806045,-122.297697
1340914506,2.5,0.01,37.806047,-122.297705
1340914507,2.5,0.01,37.806053,-122.29771
1340914508,2.5,0.011,37.806058,-122.297717
1340914509,2.5,0.01,37.806062,-122.297725
1340914510,2.5,0.01,37.806063,-122.297735
1340914511,2.5,0.01,37.806065,-122.297743
1340914512,2.5,0.01,37.806063,-122.297753
1340914513,2.5,0.009,37.806062,-122.297765
1340914514,2.5,0.01,37.806062,-122.297778
1340914515,2.5,0.01,37.806057,-122.29779
1340914516,2.5,0.01,37.806057,-122.297802
1340914517,2.5,0.01,37.806055,-122.297813
1340914518,2.5,0.011,37.806053,-122.297827
1340914519,2.5,0.011,37.80605,-122.29784
1340914520,2.5,0.011,37.80605,-122.297852
1340914521,2.5,0.01,37.806048,-122.297865
1340914522,2.5,0.01,37.806052,-122.29788
1340914523,2.5,0.01,37.806057,-122.297893
1340914524,2.5,0.01,37.806057,-122.297908
1340914525,2.5,0.01,37.806057,-122.29792
1340914526,2.5,0.01,37.80606,-122.297933
1340914527,2.5,0.01,37.806063,-122.297947
1340914528,2.5,0.009,37.806067,-122.297963
1340914529,2.5,0.009,37.806072,-122.29798
1340914530,2.5,0.01,37.806073,-122.297997
1340914531,2.5,0.011,37.806077,-122.298013
1340914532,2.5,0.01,37.806083,-122.298028
1340914533,2.5,0.009,37.806088,-122.298043
1340914534,2.5,0.01,37.806095,-122.298058
1340914535,2.5,0.01,37.8061,-122.298072
1340914536,2.5,0.01,37.806102,-122.298087
1340914537,2.5,0.01,37.806105,-122.2981
1340914538,2.5,0.01,37.806107,-122.298115
1340914539,2.5,0.01,37.806108,-122.298132
1340914540,2.5,0.01,37.806108,-122.298147
1340914541,2.5,0.009,37.806108,-122.298162
1340914542,2.5,0.01,37.80611,-122.298177
1340914543,2.5,0.01,37.806113,-122.298188
1340914544,2.5,0.01,37.806118,-122.2982
1340914545,2.5,0.01,37.80612,-122.298215
1340914546,2.5,0.01,37.806117,-122.298228
1340914547,2.5,0.01,37.806122,-122.298247
1340914548,2.5,0.01,37.80614,-122.298268
1340914549,2.5,0.01,37.806153,-122.298285
1340914550,2.5,0.011,37.806155,-122.2983
1340914551,2.5,0.01,37.806165,-122.298315
1340914552,2.5,0.01,37.806167,-122.298328
1340914553,2.5,0.009,37.806168,-122.298338
1340914554,2.5,0.01,37.806168,-122.29835
1340914555,2.5,0.01,37.806168,-122.298362
1340914556,2.5,0.01,37.806177,-122.298372
1340914557,2.5,0.01,37.806185,-122.29839
1340914558,2.5,0.01,37.806183,-122.298412
1340914559,2.5,0.01,37.806187,-122.298425
1340914560,2.5,0.01,37.806195,-122.29844
1340914561,2.5,0.01,37.806212,-122.298453
1340914562,2.5,0.009,37.80623,-122.298467
1340914563,2.5,0.01,37.80624,-122.298482
1340914564,2.5,0.009,37.806247,-122.298492
1340914565,2.5,0.009,37.806258,-122.298502
1340914566,2.5,0.01,37.80627,-122.298513
1340914567,2.5,0.01,37.80628,-122.298523
1340914568,2.5,0.01,37.806288,-122.29853
1340914569,2.5,0.011,37.806288,-122.298538
1340914570,2.5,0.011,37.806292,-122.298545
1340914571,2.5,0.01,37.806292,-122.298553
1340914572,2.5,0.01,37.806292,-122.298563
1340914573,2.5,0.011,37.806288,-122.298582
1340914574,2.5,0.012,37.806283,-122.2986
1340914575,2.5,0.013,37.806282,-122.298613
1340914576,2.5,0.012,37.806277,-122.298627
1340914577,2.5,0.016,37.80627,-122.298642
1340914578,2.5,0.037,37.806267,-122.298653
1340914579,2.5,0.051,37.806268,-122.298665
1340914580,2.5,0.036,37.806268,-122.298678
1340914581,2.5,0.028,37.806265,-122.298695
1340914582,2.5,0.017,37.806263,-122.298707
1340914583,2.5,0.016,37.806262,-122.29872
1340914584,2.5,0.013,37.806263,-122.298733
1340914585,2.5,0.011,37.806265,-122.298748
1340914586,2.5,0.012,37.80627,-122.29876
1340914587,2.5,0.012,37.806272,-122.298772
1340914588,2.5,0.011,37.806275,-122.298787
1340914589,2.5,0.011,37.806277,-122.2988
1340914590,2.5,0.012,37.80629,-122.298818
1340914591,2.5,0.013,37.806293,-122.298833
1340914592,2.5,0.012,37.806288,-122.298848
1340914593,2.5,0.011,37.806283,-122.298865
1340914594,2.5,0.012,37.80629,-122.298877
1340914595,2.5,0.012,37.806295,-122.298892
1340914596,2.5,0.012,37.80631,-122.298908
1340914597,2.5,0.012,37.806322,-122.298928
1340914598,2.5,0.011,37.806333,-122.298945
1340914599,2.5,0.01,37.806347,-122.29896
1340914600,2.5,0.01,37.806352,-122.29898
1340914601,2.5,0.01,37.806348,-122.298993
1340914602,2.5,0.01,37.806348,-122.299012
1340914603,2.5,0.01,37.806352,-122.299027
1340914604,2.5,0.01,37.806355,-122.299035
1340914605,2.5,0.01,37.806363,-122.299047
1340914606,2.5,0.01,37.806368,-122.299057
1340914607,2.5,0.01,37.806378,-122.299067
1340914608,2.5,0.011,37.806383,-122.299082
1340914609,2.5,0.011,37.806382,-122.299102
1340914610,2.5,0.011,37.806383,-122.29912
1340914611,2.5,0.011,37.806385,-122.299133
1340914612,2.5,0.011,37.806382,-122.299143
1340914613,2.5,0.01,37.806373,-122.299158
1340914614,2.5,0.01,37.806375,-122.299168
1340914615,2.5,0.01,37.806388,-122.29917
1340914616,2.5,0.01,37.8064,-122.299177
1340914617,2.5,0.01,37.80641,-122.299188
1340914618,2.5,0.011,37.806415,-122.299195
1340914619,2.5,0.011,37.806425,-122.299198
1340914620,2.5,0.01,37.806442,-122.299188
1340914621,2.5,0.01,37.806458,-122.29919
1340914622,2.5,0.011,37.806467,-122.299188
1340914623,2.5,0.011,37.806487,-122.29918
1340914624,2.5,0.01,37.806508,-122.299192
1340914625,2.5,0.011,37.806528,-122.299192
1340914626,2.5,0.011,37.806543,-122.299188
1340914627,2.5,0.01,37.806555,-122.29918
1340914628,2.5,0.01,37.806565,-122.299173
1340914629,2.5,0.01,37.80657,-122.29917
1340914630,2.5,0.011,37.806578,-122.29916
1340914631,2.5,0.011,37.806575,-122.299145
1340914632,2.5,0.01,37.806587,-122.29914
1340914633,2.5,0.01,37.806607,-122.299143
1340914634,2.5,0.01,37.806618,-122.299148
1340914635,2.5,0.01,37.806622,-122.299145
1340914636,2.5,0.012,37.806632,-122.299138
1340914637,2.5,0.012,37.806637,-122.299127
1340914638,2.5,0.009,37.806645,-122.299115
1340914639,2.5,0.009,37.806657,-122.299103
1340914640,2.5,0.009,37.80666,-122.299098
1340914641,2.5,0.009,37.806662,-122.29909
1340914642,2.5,0.01,37.80667,-122.299083
1340914643,2.5,0.011,37.806683,-122.299075
1340914644,2.5,0.01,37.806702,-122.299067
1340914645,2.5,0.009,37.806722,-122.299067
1340914646,2.5,0.01,37.806732,-122.299062
1340914647,2.5,0.01,37.806743,-122.299057
1340914648,2.5,0.01,37.806758,-122.299057
1340914649,2.5,0.01,37.806772,-122.299058
1340914650,2.5,0.011,37.806785,-122.299058
1340914651,2.5,0.011,37.806797,-122.299058
1340914652,2.5,0.01,37.80681,-122.299055
1340914653,2.5,0.009,37.80682,-122.299048
1340914654,2.5,0.009,37.806835,-122.299045
1340914655,2.5,0.01,37.806847,-122.299043
1340914656,2.5,0.01,37.806865,-122.29904
1340914657,2.5,0.009,37.806875,-122.299038
1340914658,2.5,0.009,37.806885,-122.299033
1340914659,2.5,0.01,37.806893,-122.299027
1340914660,2.5,0.01,37.806903,-122.29902
1340914661,2.5,0.009,37.806915,-122.299013
1340914662,2.5,0.01,37.806927,-122.299008
1340914663,2.5,0.009,37.80694,-122.299002
1340914664,2.5,0.01,37.806955,-122.298998
1340914665,2.5,0.01,37.806972,-122.298995
1340914666,2.5,0.009,37.806983,-122.29899
1340914667,2.5,0.009,37.806995,-122.298987
1340914668,2.5,0.009,37.807008,-122.298987
1340914669,2.5,0.009,37.807022,-122.298987
1340914670,2.5,0.009,37.807038,-122.298987
1340914671,2.5,0.009,37.807052,-122.298985
1340914672,2.5,0.01,37.80706,-122.298983
1340914673,2.5,0.01,37.807065,-122.298983
1340914674,2.5,0.009,37.807068,-122.29898
1340914675,2.5,0.008,37.80708,-122.298983
1340914676,2.5,0.009,37.80709,-122.29899
1340914677,2.5,0.009,37.807102,-122.298988
1340914678,2.5,0.01,37.807117,-122.298987
1340914679,2.5,0.01,37.807127,-122.298985
1340914680,2.5,0.011,37.807137,-122.298987
1340914681,2.5,0.01,37.807145,-122.298985
1340914682,2.5,0.009,37.807157,-122.298973
1340914683,2.5,0.009,37.807163,-122.298952
1340914684,2.5,0.009,37.807177,-122.298942
1340914685,2.5,0.009,37.807192,-122.29894
1340914686,2.5,0.01,37.807203,-122.298943
1340914687,2.5,0.009,37.807215,-122.298948
1340914688,2.5,0.01,37.807227,-122.298957
1340914689,2.5,0.01,37.807237,-122.298968
1340914690,2.5,0.009,37.807245,-122.298978
1340914691,2.5,0.009,37.807248,-122.298992
1340914692,2.5,0.008,37.807252,-122.299007
1340914693,2.5,0.009,37.807258,-122.299023
1340914694,2.5,0.009,37.807263,-122.299038
1340914695,2.5,0.009,37.807268,-122.299052
1340914696,2.5,0.009,37.807272,-122.299067
1340914697,2.5,0.009,37.80727,-122.299078
1340914698,2.5,0.009,37.80727,-122.299092
1340914699,2.5,0.01,37.807268,-122.299105
1340914700,2.5,0.01,37.80727,-122.29912
1340914701,2.5,0.009,37.807275,-122.299132
1340914702,2.5,0.01,37.807277,-122.299145
1340914703,2.5,0.011,37.80728,-122.299158
1340914704,2.5,0.009,37.807285,-122.29917
1340914705,2.5,0.01,37.80729,-122.299183
1340914706,2.5,0.01,37.807295,-122.299197
1340914707,2.5,0.01,37.807295,-122.299212
1340914708,2.5,0.01,37.807293,-122.299227
1340914709,2.5,0.01,37.807295,-122.299243
1340914710,2.5,0.01,37.807293,-122.29926
1340914711,2.5,0.01,37.807298,-122.299277
1340914712,2.5,0.01,37.807305,-122.299295
1340914713,2.5,0.011,37.807313,-122.29931
1340914714,2.5,0.011,37.807322,-122.299323
1340914715,2.5,0.01,37.807325,-122.299337
1340914716,2.5,0.011,37.807328,-122.299353
1340914717,2.5,0.011,37.807333,-122.29937
1340914718,2.5,0.01,37.807345,-122.299387
1340914719,2.5,0.009,37.807353,-122.299405
1340914720,2.5,0.009,37.807367,-122.299428
1340914721,2.5,0.01,37.80737,-122.299447
1340914722,2.5,0.011,37.807373,-122.299463
1340914723,2.5,0.011,37.807382,-122.299475
1340914724,2.5,0.011,37.80739,-122.29949
1340914725,2.5,0.011,37.807392,-122.299502
1340914726,2.5,0.01,37.807397,-122.299515
1340914727,2.5,0.009,37.807405,-122.29953
1340914728,2.5,0.01,37.80741,-122.299545
1340914729,2.5,0.01,37.807408,-122.299558
1340914730,2.5,0.01,37.807405,-122.299568
1340914731,2.5,0.011,37.807403,-122.299583
1340914732,2.5,0.01,37.807403,-122.2996
1340914733,2.5,0.011,37.807402,-122.299615
1340914734,2.5,0.011,37.807405,-122.29963
1340914735,2.5,0.01,37.807408,-122.299647
1340914736,2.5,0.012,37.807415,-122.299663
1340914737,2.5,0.012,37.80742,-122.299677
1340914738,2.5,0.011,37.807423,-122.299695
1340914739,2.5,0.011,37.807435,-122.299712
1340914740,2.5,0.012,37.807443,-122.299725
1340914741,2.5,0.011,37.807445,-122.299743
1340914742,2.5,0.011,37.807452,-122.299758
1340914743,2.5,0.013,37.807458,-122.299778
1340914744,2.5,0.011,37.807462,-122.299797
1340914745,2.5,0.011,37.807465,-122.299813
1340914746,2.5,0.012,37.807468,-122.29983
1340914747,2.5,0.012,37.80747,-122.299843
1340914748,2.5,0.011,37.807477,-122.299858
1340914749,2.5,0.01,37.807482,-122.299873
1340914750,2.5,0.01,37.807487,-122.299892
1340914751,2.5,0.009,37.807492,-122.29991
1340914752,2.5,0.009,37.807495,-122.299928
1340914753,2.5,0.008,37.807497,-122.299947
1340914754,2.5,0.008,37.8075,-122.299965
1340914755,2.5,0.008,37.807502,-122.299978
1340914756,2.5,0.012,37.807505,-122.299993
1340914757,2.5,0.016,37.80751,-122.30001
1340914758,2.5,0.016,37.807513,-122.300025
1340914759,2.5,0.02,37.807515,-122.300038
1340914760,2.5,0.027,37.807518,-122.300052
1340914761,2.5,0.025,37.807523,-122.300068
1340914762,2.5,0.016,37.807528,-122.300085
1340914763,2.5,0.016,37.807533,-122.300103
1340914764,2.5,0.014,37.807535,-122.30012
1340914765,2.5,0.016,37.80754,-122.300135
1340914766,2.5,0.017,37.807542,-122.30015
1340914767,2.5,0.017,37.807543,-122.300167
1340914768,2.5,0.016,37.807547,-122.300182
1340914769,2.5,0.015,37.80755,-122.300197
1340914770,2.5,0.014,37.807555,-122.300215
1340914771,2.5,0.013,37.807562,-122.300233
1340914772,2.5,0.013,37.80757,-122.300253
1340914773,2.5,0.012,37.80758,-122.300272
1340914774,2.5,0.011,37.807587,-122.300285
1340914775,2.5,0.012,37.807597,-122.300302
1340914776,2.5,0.011,37.807603,-122.300323
1340914777,2.5,0.01,37.807608,-122.30034
1340914778,2.5,0.01,37.807615,-122.300357
1340914779,2.5,0.01,37.807617,-122.300373
1340914780,2.5,0.01,37.80762,-122.30039
1340914781,2.5,0.01,37.807622,-122.300407
1340914782,2.5,0.009,37.807623,-122.300422
1340914783,2.5,0.01,37.807623,-122.30044
1340914784,2.5,0.009,37.807623,-122.300458
1340914785,2.5,0.009,37.807627,-122.300477
1340914786,2.5,0.009,37.807627,-122.300493
1340914787,2.5,0.009,37.80763,-122.30051
1340914788,2.5,0.009,37.80763,-122.300528
1340914789,2.5,0.009,37.807632,-122.300543
1340914790,2.5,0.009,37.807633,-122.300562
1340914791,2.5,0.009,37.807635,-122.300578
1340914792,2.5,0.01,37.80764,-122.300597
1340914793,2.5,0.01,37.807645,-122.300613
1340914794,2.5,0.011,37.80765,-122.30063
1340914795,2.5,0.01,37.807655,-122.300645
1340914796,2.5,0.009,37.807658,-122.30066
1340914797,2.5,0.01,37.80766,-122.300677
1340914798,2.5,0.01,37.807663,-122.300693
1340914799,2.5,0.009,37.807665,-122.30071
1340914800,2.5,0.009,37.807667,-122.300725
1340914801,2.5,0.01,37.807667,-122.300738
1340914802,2.5,0.01,37.807668,-122.300753
1340914803,2.5,0.009,37.807672,-122.300768
1340914804,2.5,0.009,37.807673,-122.300785
1340914805,2.5,0.01,37.807675,-122.3008
1340914806,2.5,0.01,37.807678,-122.300817
1340914807,2.5,0.009,37.80768,-122.30083
1340914808,2.5,0.009,37.807683,-122.300843
1340914809,2.5,0.01,37.807685,-122.300857
1340914810,2.5,0.009,37.807685,-122.30087
1340914811,2.5,0.01,37.807687,-122.300882
1340914812,2.5,0.01,37.807688,-122.300895
1340914813,2.5,0.011,37.807693,-122.30091
1340914814,2.5,0.011,37.807698,-122.300925
1340914815,2.5,0.009,37.807703,-122.300937
1340914816,2.5,0.009,37.807708,-122.30095
1340914817,2.5,0.009,37.807703,-122.30097
1340914818,2.5,0.01,37.8077,-122.300988
1340914819,2.5,0.01,37.807707,-122.301005
1340914820,2.5,0.01,37.807722,-122.301028
1340914821,2.5,0.01,37.80773,-122.301043
1340914822,2.5,0.01,37.807737,-122.30106
1340914823,2.5,0.01,37.807742,-122.301077
1340914824,2.5,0.009,37.807742,-122.30109
1340914825,2.5,0.01,37.807742,-122.301105
1340914826,2.5,0.011,37.807745,-122.301115
1340914827,2.5,0.011,37.807743,-122.301128
1340914828,2.5,0.01,37.807742,-122.30114
1340914829,2.5,0.01,37.807745,-122.301152
1340914830,2.5,0.009,37.807748,-122.301163
1340914831,2.5,0.009,37.807753,-122.30118
1340914832,2.5,0.01,37.807757,-122.301197
1340914833,2.5,0.01,37.807757,-122.301213
1340914834,2.5,0.009,37.807758,-122.301228
1340914835,2.5,0.009,37.807758,-122.301247
1340914836,2.5,0.01,37.807762,-122.301267
1340914837,2.5,0.009,37.807772,-122.301283
1340914838,2.5,0.009,37.807777,-122.301298
1340914839,2.5,0.01,37.807782,-122.301315
1340914840,2.5,0.01,37.807782,-122.301335
1340914841,2.5,0.01,37.807785,-122.30135
1340914842,2.5,0.009,37.80779,-122.301368
1340914843,2.5,0.009,37.807795,-122.301387
1340914844,2.5,0.009,37.807798,-122.301402
1340914845,2.5,0.009,37.807812,-122.301415
1340914846,2.5,0.009,37.807822,-122.30143
1340914847,2.5,0.01,37.80783,-122.301445
1340914848,2.5,0.009,37.80784,-122.301462
1340914849,2.5,0.009,37.807847,-122.301478
1340914850,2.5,0.009,37.807857,-122.301495
1340914851,2.5,0.009,37.807865,-122.30151
1340914852,2.5,0.009,37.807872,-122.301523
1340914853,2.5,0.009,37.807875,-122.301533
1340914854,2.5,0.009,37.80788,-122.301552
1340914855,2.5,0.009,37.807877,-122.30157
1340914856,2.5,0.009,37.807883,-122.301582
1340914857,2.5,0.01,37.807888,-122.301595
1340914858,2.5,0.01,37.807895,-122.301605
1340914859,2.5,0.01,37.807895,-122.301622
1340914860,2.5,0.01,37.807893,-122.301637
1340914861,2.5,0.01,37.807892,-122.301652
1340914862,2.5,0.01,37.807893,-122.301668
1340914863,2.5,0.01,37.807897,-122.301682
1340914864,2.5,0.009,37.807902,-122.301698
1340914865,2.5,0.009,37.807902,-122.301713
1340914866,2.5,0.009,37.807898,-122.301732
1340914867,2.5,0.01,37.807897,-122.301748
1340914868,2.5,0.01,37.807895,-122.301763
1340914869,2.5,0.01,37.807897,-122.301778
1340914870,2.5,0.009,37.807898,-122.301797
1340914871,2.5,0.01,37.8079,-122.301812
1340914872,2.5,0.011,37.807903,-122.301825
1340914873,2.5,0.01,37.807907,-122.301838
1340914874,2.5,0.009,37.807912,-122.301855
1340914875,2.5,0.01,37.807917,-122.30187
1340914876,2.5,0.01,37.807922,-122.301885
1340914877,2.5,0.01,37.807923,-122.301902
1340914878,2.5,0.009,37.807925,-122.301918
1340914879,2.5,0.009,37.807923,-122.301932
1340914880,2.5,0.01,37.80792,-122.301945
1340914881,2.5,0.01,37.807915,-122.301953
1340914882,2.5,0.01,37.80791,-122.30196
1340914883,2.5,0.01,37.8079,-122.301965
1340914884,2.5,0.01,37.80789,-122.30197
1340914885,2.5,0.01,37.807878,-122.301973
1340914886,2.5,0.01,37.807872,-122.301973
1340914887,2.5,0.009,37.807865,-122.301975
1340914888,2.5,0.009,37.807857,-122.301977
1340914889,2.5,0.009,37.807843,-122.301982
1340914890,2.5,0.009,37.80783,-122.301985
1340914891,2.5,0.009,37.807818,-122.301988
1340914892,2.5,0.01,37.807805,-122.30199
1340914893,2.5,0.009,37.807795,-122.301992
1340914894,2.5,0.009,37.807782,-122.301997
1340914895,2.5,0.01,37.807772,-122.302002
1340914896,2.5,0.011,37.807758,-122.302003
1340914897,2.5,0.01,37.807745,-122.302007
1340914898,2.5,0.01,37.807732,-122.30201
1340914899,2.5,0.01,37.80772,-122.302013
1340914900,2.5,0.011,37.807708,-122.302017
1340914901,2.5,0.011,37.807698,-122.30202
1340914902,2.5,0.011,37.807687,-122.302025
1340914903,2.5,0.011,37.807675,-122.302028
1340914904,2.5,0.011,37.807663,-122.302032
1340914905,2.5,0.01,37.807652,-122.302038
1340914906,2.5,0.01,37.80764,-122.302045
1340914907,2.5,0.009,37.807628,-122.30205
1340914908,2.5,0.01,37.807617,-122.302057
1340914909,2.5,0.011,37.807605,-122.302062
1340914910,2.5,0.011,37.807592,-122.302067
1340914911,2.5,0.01,37.807578,-122.302068
1340914912,2.5,0.012,37.807567,-122.302068
1340914913,2.5,0.012,37.807555,-122.302073
1340914914,2.5,0.01,37.807543,-122.302077
1340914915,2.5,0.011,37.807532,-122.302082
1340914916,2.5,0.011,37.80752,-122.302085
1340914917,2.5,0.011,37.807508,-122.302088
1340914918,2.5,0.011,37.807497,-122.302093
1340914919,2.5,0.011,37.807485,-122.302097
1340914920,2.5,0.011,37.807473,-122.3021
1340914921,2.5,0.01,37.807462,-122.302103
1340914922,2.5,0.011,37.80745,-122.302108
1340914923,2.5,0.012,37.807438,-122.302112
1340914924,2.5,0.012,37.807427,-122.302115
1340914925,2.5,0.011,37.807415,-122.302117
1340914926,2.5,0.011,37.807403,-122.302122
1340914927,2.5,0.01,37.807392,-122.302128
1340914928,2.5,0.01,37.80738,-122.302133
1340914929,2.5,0.01,37.807368,-122.302138
1340914930,2.5,0.01,37.807357,-122.302142
1340914931,2.5,0.01,37.807345,-122.302147
1340914932,2.5,0.012,37.807333,-122.30215
1340914933,2.5,0.013,37.807322,-122.302155
1340914934,2.5,0.013,37.80731,-122.30216
1340914935,2.5,0.013,37.807298,-122.302163
1340914936,2.5,0.012,37.807287,-122.302167
1340914937,2.5,0.012,37.807275,-122.30217
1340914938,2.5,0.013,37.807262,-122.302168
1340914939,2.5,0.013,37.807243,-122.302172
1340914940,2.5,0.013,37.807228,-122.30218
1340914941,2.5,0.012,37.807225,-122.302182
1340914942,2.5,0.011,37.807228,-122.302182
1340914943,2.5,0.013,37.807227,-122.302183
1340914944,2.5,0.013,37.807225,-122.302185
1340914945,2.5,0.013,37.807217,-122.302195
1340914946,2.5,0.013,37.807217,-122.302193
1340914947,2.5,0.014,37.807213,-122.302195
1340914948,2.5,0.012,37.807213,-122.302192
1340914949,2.5,0.012,37.807215,-122.302188
1340914950,2.5,0.013,37.807217,-122.302185
1340914951,2.5,0.013,37.807217,-122.302183
1340914952,2.5,0.012,37.807218,-122.30218
1340914953,2.5,0.011,37.80722,-122.302178
1340914954,2.5,0.011,37.80722,-122.302177
1340914955,2.5,0.011,37.80722,-122.302175
1340914956,2.5,0.011,37.80722,-122.302175
1340914957,2.5,0.011,37.807222,-122.302173
1340914958,2.5,0.012,37.807222,-122.302173
1340914959,2.5,0.012,37.807223,-122.302172
1340914960,2.5,0.012,37.807223,-122.302172
1340914961,2.5,0.012,37.807223,-122.302172
1340914962,2.5,0.012,37.807225,-122.302172
1340914963,2.5,0.012,37.807225,-122.302172
1340914964,2.5,0.013,37.807225,-122.302172
1340914965,2.5,0.013,37.807223,-122.302175
1340914966,2.5,0.012,37.807228,-122.302175
1340914967,2.5,0.012,37.807238,-122.302175
1340914968,2.5,0.012,37.80725,-122.302177
1340914969,2.5,0.011,37.807255,-122.30218
