utc,filter,pm,lat,lon
1310074889,2.5,0.017,37.872328,-122.27323
1310074890,2.5,0.018,37.872327,-122.273237
1310074891,2.5,0.017,37.872323,-122.273238
1310074892,2.5,0.015,37.87232,-122.27324
1310074893,2.5,0.014,37.87232,-122.273228
1310074894,2.5,0.015,37.87232,-122.273217
1310074895,2.5,0.015,37.872317,-122.273208
1310074896,2.5,0.016,37.872307,-122.273207
1310074897,2.5,0.015,37.872295,-122.273202
1310074898,2.5,0.016,37.872283,-122.2732
1310074899,2.5,0.016,37.872265,-122.273198
1310074900,2.5,0.013,37.872248,-122.273188
1310074901,2.5,0.013,37.87222,-122.27318
1310074902,2.5,0.014,37.872193,-122.273173
1310074903,2.5,0.017,37.87218,-122.27317
1310074904,2.5,0.019,37.872163,-122.273168
1310074905,2.5,0.015,37.872147,-122.273165
1310074906,2.5,0.015,37.872128,-122.273162
1310074907,2.5,0.017,37.872112,-122.273168
1310074908,2.5,0.02,37.872093,-122.273168
1310074909,2.5,0.016,37.872078,-122.273162
1310074910,2.5,0.014,37.872065,-122.273158
1310074911,2.5,0.014,37.872045,-122.273158
1310074912,2.5,0.014,37.87203,-122.273155
1310074913,2.5,0.014,37.872013,-122.273152
1310074914,2.5,0.014,37.872002,-122.273148
1310074915,2.5,0.014,37.871988,-122.27315
1310074916,2.5,0.014,37.871973,-122.273157
1310074917,2.5,0.014,37.871972,-122.273157
1310074918,2.5,0.014,37.87197,-122.273155
1310074919,2.5,0.014,37.871963,-122.273158
1310074920,2.5,0.015,37.871947,-122.273163
1310074921,2.5,0.015,37.871932,-122.273173
1310074922,2.5,0.015,37.871923,-122.273182
1310074923,2.5,0.015,37.871918,-122.273197
1310074924,2.5,0.015,37.871908,-122.273207
1310074925,2.5,0.013,37.871897,-122.27321
1310074926,2.5,0.014,37.871885,-122.273208
1310074927,2.5,0.014,37.871887,-122.273207
1310074928,2.5,0.015,37.871882,-122.273205
1310074929,2.5,0.015,37.87186,-122.2732
1310074930,2.5,0.014,37.871842,-122.273188
1310074931,2.5,0.015,37.871827,-122.273187
1310074932,2.5,0.015,37.871813,-122.27318
1310074933,2.5,0.016,37.871795,-122.273182
1310074934,2.5,0.019,37.871773,-122.273182
1310074935,2.5,0.022,37.871752,-122.273178
1310074936,2.5,0.02,37.871735,-122.273178
1310074937,2.5,0.016,37.871725,-122.273183
1310074938,2.5,0.015,37.871718,-122.273188
1310074939,2.5,0.015,37.871707,-122.273183
1310074940,2.5,0.014,37.871703,-122.273185
1310074941,2.5,0.014,37.8717,-122.273187
1310074942,2.5,0.014,37.871693,-122.273188
1310074943,2.5,0.015,37.871687,-122.273188
1310074944,2.5,0.014,37.871682,-122.273188
1310074945,2.5,0.015,37.871682,-122.273185
1310074946,2.5,0.015,37.871682,-122.273192
1310074947,2.5,0.014,37.871673,-122.273192
1310074948,2.5,0.015,37.871667,-122.27319
1310074949,2.5,0.016,37.87167,-122.273188
1310074950,2.5,0.015,37.871668,-122.27318
1310074951,2.5,0.015,37.871662,-122.273175
1310074952,2.5,0.015,37.871652,-122.27316
1310074953,2.5,0.015,37.871642,-122.273147
1310074954,2.5,0.014,37.87163,-122.273138
1310074955,2.5,0.014,37.871613,-122.273128
1310074956,2.5,0.015,37.871598,-122.273123
1310074957,2.5,0.015,37.871572,-122.273097
1310074958,2.5,0.015,37.87156,-122.273092
1310074959,2.5,0.015,37.871548,-122.273085
1310074960,2.5,0.015,37.871545,-122.273085
1310074961,2.5,0.015,37.871547,-122.273087
1310074962,2.5,0.015,37.871547,-122.273087
1310074963,2.5,0.015,37.871542,-122.273087
1310074964,2.5,0.015,37.87154,-122.27309
1310074965,2.5,0.015,37.871535,-122.273095
1310074966,2.5,0.015,37.87153,-122.273097
1310074967,2.5,0.016,37.871523,-122.273098
1310074968,2.5,0.016,37.871517,-122.273102
1310074969,2.5,0.015,37.87151,-122.2731
1310074970,2.5,0.014,37.871502,-122.273095
1310074971,2.5,0.013,37.871495,-122.273092
1310074972,2.5,0.014,37.871487,-122.273093
1310074973,2.5,0.014,37.871482,-122.273097
1310074974,2.5,0.013,37.871477,-122.273103
1310074975,2.5,0.014,37.871473,-122.273112
1310074976,2.5,0.013,37.871468,-122.273107
1310074977,2.5,0.014,37.871462,-122.273108
1310074978,2.5,0.015,37.871458,-122.273103
1310074979,2.5,0.014,37.871455,-122.273092
1310074980,2.5,0.015,37.871452,-122.273087
1310074981,2.5,0.014,37.871448,-122.273072
1310074982,2.5,0.014,37.871448,-122.273072
1310074983,2.5,0.015,37.871448,-122.273068
1310074984,2.5,0.018,37.871445,-122.273063
1310074985,2.5,0.02,37.871442,-122.273055
1310074986,2.5,0.017,37.87144,-122.273055
1310074987,2.5,0.018,37.871438,-122.273055
1310074988,2.5,0.018,37.871435,-122.273058
1310074989,2.5,0.018,37.87143,-122.273053
1310074990,2.5,0.017,37.871423,-122.273048
1310074991,2.5,0.015,37.871417,-122.273038
1310074992,2.5,0.015,37.871413,-122.273037
1310074993,2.5,0.014,37.871408,-122.273033
1310074994,2.5,0.017,37.871407,-122.27304
1310074995,2.5,0.017,37.871403,-122.273032
1310074996,2.5,0.017,37.871402,-122.27302
1310074997,2.5,0.018,37.8714,-122.273007
1310074998,2.5,0.02,37.871398,-122.272995
1310074999,2.5,0.019,37.871398,-122.272987
1310075000,2.5,0.02,37.871398,-122.272977
1310075001,2.5,0.02,37.8714,-122.27297
1310075002,2.5,0.018,37.871407,-122.272972
1310075003,2.5,0.019,37.871405,-122.272958
1310075004,2.5,0.019,37.871407,-122.272947
1310075005,2.5,0.018,37.871408,-122.272938
1310075006,2.5,0.017,37.87141,-122.27293
1310075007,2.5,0.021,37.871413,-122.272925
1310075008,2.5,0.019,37.871413,-122.272922
1310075009,2.5,0.019,37.871413,-122.272912
1310075010,2.5,0.019,37.871413,-122.272902
1310075011,2.5,0.018,37.871413,-122.272895
1310075012,2.5,0.018,37.871417,-122.272895
1310075013,2.5,0.018,37.871408,-122.272885
1310075014,2.5,0.018,37.871407,-122.272888
1310075015,2.5,0.018,37.871413,-122.272892
1310075016,2.5,0.019,37.871418,-122.272888
1310075017,2.5,0.018,37.87142,-122.27287
1310075018,2.5,0.017,37.87142,-122.272858
1310075019,2.5,0.017,37.871417,-122.272842
1310075020,2.5,0.017,37.871417,-122.27283
1310075021,2.5,0.017,37.871418,-122.272817
1310075022,2.5,0.017,37.871415,-122.2728
1310075023,2.5,0.017,37.871423,-122.272792
1310075024,2.5,0.017,37.871427,-122.272778
1310075025,2.5,0.017,37.871423,-122.272767
1310075026,2.5,0.018,37.871422,-122.272758
1310075027,2.5,0.018,37.871422,-122.272755
1310075028,2.5,0.019,37.871418,-122.272747
1310075029,2.5,0.019,37.871418,-122.27274
1310075030,2.5,0.019,37.871423,-122.272745
1310075031,2.5,0.017,37.871425,-122.272742
1310075032,2.5,0.016,37.871425,-122.272735
1310075033,2.5,0.016,37.87142,-122.272725
1310075034,2.5,0.016,37.871418,-122.272712
1310075035,2.5,0.015,37.871413,-122.272698
1310075036,2.5,0.014,37.871403,-122.272683
1310075037,2.5,0.015,37.871412,-122.272663
1310075038,2.5,0.015,37.871407,-122.272645
1310075039,2.5,0.014,37.871415,-122.27263
1310075040,2.5,0.014,37.871423,-122.272622
1310075041,2.5,0.014,37.871435,-122.272605
1310075042,2.5,0.014,37.871442,-122.272595
1310075043,2.5,0.015,37.871442,-122.272585
1310075044,2.5,0.015,37.871445,-122.272578
1310075045,2.5,0.015,37.871437,-122.272565
1310075046,2.5,0.014,37.871432,-122.272548
1310075047,2.5,0.014,37.871422,-122.272535
1310075048,2.5,0.014,37.871405,-122.272517
1310075049,2.5,0.015,37.871383,-122.272502
1310075050,2.5,0.015,37.871362,-122.27249
1310075051,2.5,0.015,37.87134,-122.272472
1310075052,2.5,0.015,37.871325,-122.272462
1310075053,2.5,0.015,37.871308,-122.272457
1310075054,2.5,0.015,37.871307,-122.272452
1310075055,2.5,0.015,37.871298,-122.27244
1310075056,2.5,0.014,37.871283,-122.272422
1310075057,2.5,0.014,37.871275,-122.272403
1310075058,2.5,0.014,37.871268,-122.272392
1310075059,2.5,0.014,37.871258,-122.272372
1310075060,2.5,0.014,37.87125,-122.272355
1310075061,2.5,0.015,37.871263,-122.272347
1310075062,2.5,0.015,37.87127,-122.272337
1310075063,2.5,0.014,37.871273,-122.272333
1310075064,2.5,0.014,37.871283,-122.272328
1310075065,2.5,0.015,37.871278,-122.27232
1310075066,2.5,0.014,37.871275,-122.272303
1310075067,2.5,0.014,37.871287,-122.272293
1310075068,2.5,0.013,37.871285,-122.272282
1310075069,2.5,0.014,37.871295,-122.272272
1310075070,2.5,0.013,37.871307,-122.272257
1310075071,2.5,0.013,37.871318,-122.27225
1310075072,2.5,0.014,37.871327,-122.27224
1310075073,2.5,0.014,37.871333,-122.272225
1310075074,2.5,0.014,37.871332,-122.272208
1310075075,2.5,0.014,37.871338,-122.272188
1310075076,2.5,0.014,37.871347,-122.272173
1310075077,2.5,0.014,37.871352,-122.27216
1310075078,2.5,0.014,37.871363,-122.272143
1310075079,2.5,0.014,37.871385,-122.272128
1310075080,2.5,0.014,37.871398,-122.27211
1310075081,2.5,0.015,37.871408,-122.272093
1310075082,2.5,0.014,37.871432,-122.272077
1310075083,2.5,0.013,37.871463,-122.27207
1310075084,2.5,0.014,37.871487,-122.272062
1310075085,2.5,0.013,37.871495,-122.272048
1310075086,2.5,0.013,37.8715,-122.272033
1310075087,2.5,0.013,37.871493,-122.272028
1310075088,2.5,0.014,37.871485,-122.272017
1310075089,2.5,0.015,37.871477,-122.272007
1310075090,2.5,0.013,37.871448,-122.271993
1310075091,2.5,0.013,37.871425,-122.271975
1310075092,2.5,0.013,37.8714,-122.27196
1310075093,2.5,0.014,37.87138,-122.271947
1310075094,2.5,0.014,37.871368,-122.27194
1310075095,2.5,0.014,37.871357,-122.27193
1310075096,2.5,0.014,37.871353,-122.271912
1310075097,2.5,0.013,37.871353,-122.271892
1310075098,2.5,0.013,37.871357,-122.271877
1310075099,2.5,0.013,37.871365,-122.271863
1310075100,2.5,0.014,37.87138,-122.271848
1310075101,2.5,0.014,37.871398,-122.271833
1310075102,2.5,0.014,37.871412,-122.27182
1310075103,2.5,0.016,37.871418,-122.271808
1310075104,2.5,0.015,37.871423,-122.271795
1310075105,2.5,0.014,37.871433,-122.271792
1310075106,2.5,0.014,37.87144,-122.271787
1310075107,2.5,0.015,37.871445,-122.27177
1310075108,2.5,0.015,37.871453,-122.271755
1310075109,2.5,0.015,37.871458,-122.27174
1310075110,2.5,0.015,37.871452,-122.271722
1310075111,2.5,0.014,37.871455,-122.271707
1310075112,2.5,0.013,37.871465,-122.271692
1310075113,2.5,0.014,37.871463,-122.271677
1310075114,2.5,0.014,37.87148,-122.271665
1310075115,2.5,0.014,37.871518,-122.271638
1310075116,2.5,0.015,37.87158,-122.271615
1310075117,2.5,0.014,37.871623,-122.2716
1310075118,2.5,0.014,37.87163,-122.271582
1310075119,2.5,0.013,37.871638,-122.271575
1310075120,2.5,0.014,37.871638,-122.27157
1310075121,2.5,0.014,37.871635,-122.271557
1310075122,2.5,0.014,37.87163,-122.271538
1310075123,2.5,0.014,37.871628,-122.271522
1310075124,2.5,0.015,37.871622,-122.271505
1310075125,2.5,0.014,37.871622,-122.271492
1310075126,2.5,0.014,37.871622,-122.27148
1310075127,2.5,0.015,37.871625,-122.271463
1310075128,2.5,0.016,37.871623,-122.271448
1310075129,2.5,0.017,37.871623,-122.27143
1310075130,2.5,0.017,37.87162,-122.271413
1310075131,2.5,0.016,37.871615,-122.271398
1310075132,2.5,0.014,37.871612,-122.271385
1310075133,2.5,0.023,37.871607,-122.27137
1310075134,2.5,0.033,37.871602,-122.271355
1310075135,2.5,0.019,37.871603,-122.271338
1310075136,2.5,0.015,37.871602,-122.271318
1310075137,2.5,0.014,37.871595,-122.271295
1310075138,2.5,0.014,37.871578,-122.271272
1310075139,2.5,0.014,37.871573,-122.271258
1310075140,2.5,0.014,37.87157,-122.271248
1310075141,2.5,0.015,37.871568,-122.271237
1310075142,2.5,0.02,37.871567,-122.27122
1310075143,2.5,0.019,37.871573,-122.271205
1310075144,2.5,0.014,37.871612,-122.271182
1310075145,2.5,0.014,37.871627,-122.271158
1310075146,2.5,0.014,37.871638,-122.271137
1310075147,2.5,0.014,37.871645,-122.271115
1310075148,2.5,0.013,37.871642,-122.271085
1310075149,2.5,0.013,37.871642,-122.271065
1310075150,2.5,0.014,37.871647,-122.271047
1310075151,2.5,0.014,37.87166,-122.271042
1310075152,2.5,0.013,37.871667,-122.271028
1310075153,2.5,0.014,37.871665,-122.271008
1310075154,2.5,0.013,37.871662,-122.270983
1310075155,2.5,0.014,37.871657,-122.27096
1310075156,2.5,0.013,37.871658,-122.270945
1310075157,2.5,0.014,37.871662,-122.270935
1310075158,2.5,0.014,37.871667,-122.27092
1310075159,2.5,0.013,37.87167,-122.270908
1310075160,2.5,0.013,37.871673,-122.270897
1310075161,2.5,0.013,37.871673,-122.270883
1310075162,2.5,0.013,37.871677,-122.270873
1310075163,2.5,0.014,37.871673,-122.270857
1310075164,2.5,0.014,37.87167,-122.270837
1310075165,2.5,0.014,37.871667,-122.27082
1310075166,2.5,0.014,37.871663,-122.27081
1310075167,2.5,0.016,37.871655,-122.270798
1310075168,2.5,0.014,37.871647,-122.270795
1310075169,2.5,0.014,37.871638,-122.270797
1310075170,2.5,0.015,37.871627,-122.270793
1310075171,2.5,0.015,37.871617,-122.270792
1310075172,2.5,0.014,37.871605,-122.270788
1310075173,2.5,0.014,37.871597,-122.270787
1310075174,2.5,0.015,37.871583,-122.27078
1310075175,2.5,0.015,37.87157,-122.270772
1310075176,2.5,0.015,37.871557,-122.27077
1310075177,2.5,0.016,37.871543,-122.27077
1310075178,2.5,0.016,37.871528,-122.270772
1310075179,2.5,0.016,37.871517,-122.270773
1310075180,2.5,0.016,37.871505,-122.270773
1310075181,2.5,0.016,37.871495,-122.270773
1310075182,2.5,0.015,37.871485,-122.270773
1310075183,2.5,0.014,37.871475,-122.270772
1310075184,2.5,0.014,37.871468,-122.270768
1310075185,2.5,0.014,37.871462,-122.270768
1310075186,2.5,0.014,37.871457,-122.270765
1310075187,2.5,0.014,37.87145,-122.270763
1310075188,2.5,0.014,37.87144,-122.270763
1310075189,2.5,0.014,37.871433,-122.270762
1310075190,2.5,0.014,37.871425,-122.270758
1310075191,2.5,0.014,37.871417,-122.270753
1310075192,2.5,0.014,37.871408,-122.27075
1310075193,2.5,0.014,37.871402,-122.270748
1310075194,2.5,0.014,37.871395,-122.270748
1310075195,2.5,0.015,37.871392,-122.270747
1310075196,2.5,0.015,37.871385,-122.270743
1310075197,2.5,0.016,37.871375,-122.270745
1310075198,2.5,0.015,37.87136,-122.270743
1310075199,2.5,0.014,37.871348,-122.27074
1310075200,2.5,0.014,37.871345,-122.270737
1310075201,2.5,0.015,37.871337,-122.270732
1310075202,2.5,0.014,37.871328,-122.270728
1310075203,2.5,0.013,37.871312,-122.270735
1310075204,2.5,0.014,37.871305,-122.270733
1310075205,2.5,0.015,37.871288,-122.27073
1310075206,2.5,0.015,37.871272,-122.27073
1310075207,2.5,0.015,37.871252,-122.270727
1310075208,2.5,0.016,37.871233,-122.270725
1310075209,2.5,0.015,37.871215,-122.270717
1310075210,2.5,0.014,37.871205,-122.270715
1310075211,2.5,0.014,37.871183,-122.270727
1310075212,2.5,0.015,37.871162,-122.270732
1310075213,2.5,0.016,37.87114,-122.270737
1310075214,2.5,0.018,37.871113,-122.27074
1310075215,2.5,0.023,37.8711,-122.27074
1310075216,2.5,0.026,37.871087,-122.270748
1310075217,2.5,0.028,37.871073,-122.27075
1310075218,2.5,0.019,37.871058,-122.270752
1310075219,2.5,0.017,37.871053,-122.270745
1310075220,2.5,0.015,37.871055,-122.270737
1310075221,2.5,0.014,37.871057,-122.270735
1310075222,2.5,0.016,37.871057,-122.27073
1310075223,2.5,0.02,37.871043,-122.270727
1310075224,2.5,0.022,37.871022,-122.27072
1310075225,2.5,0.018,37.871002,-122.27071
1310075226,2.5,0.017,37.87098,-122.270703
1310075227,2.5,0.016,37.870957,-122.27069
1310075228,2.5,0.017,37.870938,-122.27068
1310075229,2.5,0.018,37.870915,-122.270662
1310075230,2.5,0.014,37.870897,-122.270647
1310075231,2.5,0.013,37.87089,-122.27064
1310075232,2.5,0.014,37.870862,-122.270637
1310075233,2.5,0.015,37.870842,-122.270635
1310075234,2.5,0.016,37.870828,-122.27063
1310075235,2.5,0.016,37.870822,-122.270617
1310075236,2.5,0.014,37.870818,-122.270597
1310075237,2.5,0.014,37.870817,-122.27057
1310075238,2.5,0.014,37.870818,-122.270548
1310075239,2.5,0.014,37.870822,-122.270532
1310075240,2.5,0.015,37.870825,-122.270518
1310075241,2.5,0.014,37.870833,-122.270508
1310075242,2.5,0.014,37.870832,-122.270492
1310075243,2.5,0.015,37.870832,-122.27048
1310075244,2.5,0.015,37.870835,-122.270472
1310075245,2.5,0.014,37.87084,-122.270467
1310075246,2.5,0.014,37.870845,-122.270465
1310075247,2.5,0.014,37.870843,-122.270462
1310075248,2.5,0.015,37.87084,-122.270465
1310075249,2.5,0.015,37.870837,-122.270468
1310075250,2.5,0.015,37.870835,-122.270472
1310075251,2.5,0.015,37.87083,-122.270467
1310075252,2.5,0.015,37.870828,-122.270458
1310075253,2.5,0.014,37.870823,-122.270453
1310075254,2.5,0.014,37.870822,-122.270448
1310075255,2.5,0.014,37.870823,-122.270457
1310075256,2.5,0.014,37.870822,-122.27046
1310075257,2.5,0.015,37.870825,-122.270468
1310075258,2.5,0.015,37.870837,-122.270478
1310075259,2.5,0.014,37.87084,-122.270485
1310075260,2.5,0.015,37.870843,-122.270495
1310075261,2.5,0.016,37.870832,-122.270498
1310075262,2.5,0.023,37.870828,-122.270502
1310075263,2.5,0.029,37.870818,-122.270502
1310075264,2.5,0.023,37.870808,-122.270497
1310075265,2.5,0.02,37.870805,-122.270492
1310075266,2.5,0.022,37.870795,-122.270487
1310075267,2.5,0.023,37.870785,-122.270488
1310075268,2.5,0.025,37.870777,-122.270488
1310075269,2.5,0.033,37.87077,-122.270492
1310075270,2.5,0.035,37.87076,-122.270493
1310075271,2.5,0.036,37.870745,-122.270497
1310075272,2.5,0.033,37.870737,-122.270498
1310075273,2.5,0.029,37.870725,-122.270502
1310075274,2.5,0.019,37.870708,-122.270507
1310075275,2.5,0.018,37.870698,-122.270503
1310075276,2.5,0.015,37.870683,-122.270512
1310075277,2.5,0.014,37.870667,-122.270515
1310075278,2.5,0.014,37.87065,-122.270522
1310075279,2.5,0.014,37.870633,-122.270533
1310075280,2.5,0.015,37.870618,-122.270538
1310075281,2.5,0.015,37.870608,-122.27054
1310075282,2.5,0.014,37.8706,-122.27054
1310075283,2.5,0.015,37.870587,-122.270553
1310075284,2.5,0.015,37.87057,-122.27057
1310075285,2.5,0.015,37.870553,-122.270578
1310075286,2.5,0.015,37.87054,-122.27058
1310075287,2.5,0.015,37.870522,-122.270595
1310075288,2.5,0.015,37.870505,-122.270608
1310075289,2.5,0.014,37.87049,-122.270612
1310075290,2.5,0.015,37.870477,-122.27061
1310075291,2.5,0.016,37.870458,-122.270613
1310075292,2.5,0.016,37.870445,-122.270617
1310075293,2.5,0.015,37.870432,-122.27062
1310075294,2.5,0.02,37.870418,-122.270622
1310075295,2.5,0.046,37.870403,-122.270628
1310075296,2.5,0.036,37.870395,-122.270637
1310075297,2.5,0.016,37.870382,-122.270645
1310075298,2.5,0.014,37.87037,-122.27065
1310075299,2.5,0.016,37.870357,-122.270653
1310075300,2.5,0.018,37.870342,-122.270668
1310075301,2.5,0.015,37.87033,-122.27068
1310075302,2.5,0.015,37.870318,-122.270687
1310075303,2.5,0.015,37.870308,-122.270685
1310075304,2.5,0.015,37.870297,-122.270687
1310075305,2.5,0.017,37.870285,-122.270692
1310075306,2.5,0.016,37.870272,-122.270695
1310075307,2.5,0.014,37.870262,-122.270698
1310075308,2.5,0.014,37.87025,-122.270703
1310075309,2.5,0.014,37.870237,-122.270715
1310075310,2.5,0.015,37.870225,-122.270718
1310075311,2.5,0.016,37.870213,-122.270727
1310075312,2.5,0.015,37.870197,-122.270735
1310075313,2.5,0.016,37.870178,-122.270745
1310075314,2.5,0.015,37.870163,-122.27076
1310075315,2.5,0.015,37.870148,-122.27078
1310075316,2.5,0.015,37.87013,-122.270782
1310075317,2.5,0.016,37.870118,-122.270785
1310075318,2.5,0.016,37.870105,-122.270785
1310075319,2.5,0.015,37.87009,-122.270782
1310075320,2.5,0.014,37.870077,-122.27077
1310075321,2.5,0.014,37.870062,-122.27076
1310075322,2.5,0.015,37.870052,-122.270747
1310075323,2.5,0.016,37.87004,-122.270738
1310075324,2.5,0.016,37.870027,-122.270725
1310075325,2.5,0.015,37.870015,-122.270718
1310075326,2.5,0.016,37.870008,-122.270702
1310075327,2.5,0.015,37.869998,-122.270695
1310075328,2.5,0.015,37.869998,-122.270672
1310075329,2.5,0.016,37.870007,-122.270642
1310075330,2.5,0.016,37.870007,-122.270627
1310075331,2.5,0.015,37.870003,-122.270612
1310075332,2.5,0.015,37.870008,-122.270593
1310075333,2.5,0.015,37.870018,-122.270573
1310075334,2.5,0.015,37.870028,-122.270553
1310075335,2.5,0.015,37.870055,-122.270513
1310075336,2.5,0.015,37.870073,-122.270488
1310075337,2.5,0.014,37.87008,-122.270455
1310075338,2.5,0.015,37.87009,-122.270425
1310075339,2.5,0.014,37.870092,-122.270402
1310075340,2.5,0.014,37.870103,-122.270373
1310075341,2.5,0.015,37.870112,-122.270348
1310075342,2.5,0.015,37.870122,-122.270325
1310075343,2.5,0.015,37.87013,-122.270302
1310075344,2.5,0.015,37.870133,-122.270283
1310075345,2.5,0.015,37.87014,-122.270263
1310075346,2.5,0.015,37.870147,-122.27024
1310075347,2.5,0.015,37.870152,-122.270218
1310075348,2.5,0.014,37.870157,-122.270197
1310075349,2.5,0.014,37.870165,-122.270175
1310075350,2.5,0.014,37.870165,-122.270153
1310075351,2.5,0.014,37.870163,-122.270133
1310075352,2.5,0.015,37.870162,-122.270115
1310075353,2.5,0.024,37.870158,-122.270092
1310075354,2.5,0.024,37.870157,-122.270073
1310075355,2.5,0.017,37.870162,-122.270055
1310075356,2.5,0.016,37.870165,-122.270037
1310075357,2.5,0.018,37.870158,-122.27002
1310075358,2.5,0.019,37.87015,-122.270003
1310075359,2.5,0.015,37.870142,-122.269987
1310075360,2.5,0.015,37.870133,-122.269973
1310075361,2.5,0.015,37.870113,-122.269962
1310075362,2.5,0.015,37.870107,-122.269955
1310075363,2.5,0.014,37.870103,-122.269947
1310075364,2.5,0.014,37.870093,-122.269928
1310075365,2.5,0.015,37.870087,-122.269912
1310075366,2.5,0.015,37.870082,-122.269893
1310075367,2.5,0.015,37.870072,-122.269878
1310075368,2.5,0.015,37.870047,-122.269848
1310075369,2.5,0.016,37.870035,-122.269837
1310075370,2.5,0.016,37.870028,-122.269832
1310075371,2.5,0.017,37.870025,-122.269825
1310075372,2.5,0.016,37.870022,-122.269827
1310075373,2.5,0.015,37.870022,-122.269837
1310075374,2.5,0.015,37.870023,-122.269832
1310075375,2.5,0.014,37.870017,-122.269825
1310075376,2.5,0.014,37.870023,-122.269823
1310075377,2.5,0.015,37.870032,-122.269823
1310075378,2.5,0.015,37.870045,-122.269823
1310075379,2.5,0.015,37.870065,-122.269818
1310075380,2.5,0.015,37.870073,-122.269815
1310075381,2.5,0.015,37.87008,-122.269805
1310075382,2.5,0.015,37.87009,-122.269788
1310075383,2.5,0.014,37.870097,-122.269773
1310075384,2.5,0.014,37.870102,-122.26975
1310075385,2.5,0.014,37.87011,-122.269732
1310075386,2.5,0.014,37.870125,-122.269712
1310075387,2.5,0.014,37.870142,-122.269695
1310075388,2.5,0.015,37.87015,-122.269675
1310075389,2.5,0.016,37.870157,-122.269653
1310075390,2.5,0.017,37.87016,-122.269633
1310075391,2.5,0.016,37.870168,-122.269613
1310075392,2.5,0.015,37.870175,-122.269597
1310075393,2.5,0.017,37.870172,-122.269578
1310075394,2.5,0.015,37.870187,-122.26957
1310075395,2.5,0.014,37.870192,-122.269563
1310075396,2.5,0.015,37.87019,-122.269557
1310075397,2.5,0.014,37.870195,-122.269547
1310075398,2.5,0.014,37.870208,-122.26954
1310075399,2.5,0.015,37.870228,-122.269528
1310075400,2.5,0.015,37.870243,-122.269513
1310075401,2.5,0.015,37.87025,-122.269495
1310075402,2.5,0.014,37.870267,-122.269482
1310075403,2.5,0.014,37.870273,-122.269467
1310075404,2.5,0.014,37.870312,-122.269448
1310075405,2.5,0.014,37.87034,-122.26943
1310075406,2.5,0.015,37.870348,-122.269412
1310075407,2.5,0.015,37.870353,-122.269392
1310075408,2.5,0.015,37.870357,-122.269375
1310075409,2.5,0.015,37.870365,-122.269362
1310075410,2.5,0.015,37.87037,-122.26935
1310075411,2.5,0.016,37.870373,-122.269338
1310075412,2.5,0.017,37.870375,-122.269323
1310075413,2.5,0.017,37.870382,-122.269308
1310075414,2.5,0.016,37.870378,-122.269288
1310075415,2.5,0.015,37.870378,-122.269273
1310075416,2.5,0.016,37.870383,-122.269257
1310075417,2.5,0.017,37.870383,-122.269238
1310075418,2.5,0.017,37.870378,-122.269215
1310075419,2.5,0.018,37.87038,-122.269192
1310075420,2.5,0.017,37.870382,-122.269177
1310075421,2.5,0.017,37.870382,-122.269163
1310075422,2.5,0.018,37.870378,-122.26915
1310075423,2.5,0.017,37.870383,-122.26914
1310075424,2.5,0.017,37.870382,-122.269123
1310075425,2.5,0.018,37.870373,-122.269107
1310075426,2.5,0.019,37.870362,-122.26909
1310075427,2.5,0.018,37.870352,-122.26907
1310075428,2.5,0.018,37.87035,-122.26905
1310075429,2.5,0.021,37.870348,-122.269037
1310075430,2.5,0.021,37.87035,-122.269025
1310075431,2.5,0.021,37.870352,-122.269017
1310075432,2.5,0.022,37.87035,-122.269005
1310075433,2.5,0.025,37.870343,-122.268988
1310075434,2.5,0.029,37.870333,-122.268968
1310075435,2.5,0.029,37.87032,-122.268953
1310075436,2.5,0.026,37.870318,-122.26894
1310075437,2.5,0.026,37.870327,-122.268925
1310075438,2.5,0.026,37.870323,-122.26891
1310075439,2.5,0.023,37.870318,-122.268898
1310075440,2.5,0.022,37.870315,-122.268887
1310075441,2.5,0.023,37.870318,-122.268878
1310075442,2.5,0.029,37.870322,-122.268865
1310075443,2.5,0.032,37.870322,-122.268858
1310075444,2.5,0.036,37.87033,-122.26886
1310075445,2.5,0.037,37.870337,-122.268852
1310075446,2.5,0.023,37.870347,-122.268842
1310075447,2.5,0.02,37.87035,-122.26883
1310075448,2.5,0.018,37.87036,-122.268817
1310075449,2.5,0.02,37.870367,-122.2688
1310075450,2.5,0.02,37.870373,-122.268787
1310075451,2.5,0.019,37.870383,-122.268775
1310075452,2.5,0.023,37.870387,-122.268758
1310075453,2.5,0.024,37.870393,-122.268745
1310075454,2.5,0.024,37.870397,-122.268733
1310075455,2.5,0.026,37.870403,-122.268713
1310075456,2.5,0.027,37.870413,-122.268698
1310075457,2.5,0.033,37.870413,-122.268685
1310075458,2.5,0.034,37.87041,-122.268672
1310075459,2.5,0.029,37.870412,-122.268663
1310075460,2.5,0.028,37.870408,-122.268647
1310075461,2.5,0.027,37.870407,-122.268627
1310075462,2.5,0.029,37.87041,-122.268613
1310075463,2.5,0.028,37.870403,-122.268597
1310075464,2.5,0.024,37.870395,-122.268575
1310075465,2.5,0.021,37.870395,-122.268563
1310075466,2.5,0.021,37.870397,-122.268555
1310075467,2.5,0.021,37.870387,-122.268542
1310075468,2.5,0.021,37.870382,-122.268523
1310075469,2.5,0.021,37.870365,-122.268513
1310075470,2.5,0.021,37.870345,-122.268502
