utc,filter,pm,lat,lon
1306959736,2.5,0.003,37.805788,-122.293482
1306959737,2.5,0.003,37.805775,-122.293485
1306959738,2.5,0.002,37.805762,-122.293488
1306959739,2.5,0.003,37.805747,-122.293495
1306959740,2.5,0.003,37.805733,-122.293505
1306959741,2.5,0.003,37.805723,-122.293515
1306959742,2.5,0.003,37.805708,-122.293535
1306959743,2.5,0.003,37.805697,-122.293547
1306959744,2.5,0.003,37.805683,-122.293558
1306959745,2.5,0.003,37.80567,-122.293567
1306959746,2.5,0.003,37.805655,-122.293573
1306959747,2.5,0.003,37.805638,-122.293578
1306959748,2.5,0.003,37.805622,-122.293582
1306959749,2.5,0.003,37.805607,-122.29359
1306959750,2.5,0.003,37.805588,-122.29359
1306959751,2.5,0.003,37.805568,-122.29359
1306959752,2.5,0.003,37.80555,-122.293588
1306959753,2.5,0.003,37.805535,-122.293588
1306959754,2.5,0.003,37.805522,-122.29359
1306959755,2.5,0.002,37.805507,-122.293588
1306959756,2.5,0.002,37.805495,-122.293592
1306959757,2.5,0.003,37.805482,-122.293597
1306959758,2.5,0.003,37.805473,-122.293608
1306959759,2.5,0.003,37.80546,-122.293617
1306959760,2.5,0.003,37.805455,-122.293623
1306959761,2.5,0.003,37.805447,-122.29363
1306959762,2.5,0.002,37.805437,-122.293633
1306959763,2.5,0.003,37.805432,-122.293643
1306959764,2.5,0.003,37.80542,-122.293648
1306959765,2.5,0.002,37.805408,-122.293657
1306959766,2.5,0.003,37.805398,-122.293668
1306959767,2.5,0.003,37.80539,-122.293677
1306959768,2.5,0.003,37.805382,-122.293685
1306959769,2.5,0.004,37.80537,-122.293688
1306959770,2.5,0.004,37.805358,-122.29369
1306959771,2.5,0.004,37.805348,-122.293695
1306959772,2.5,0.003,37.805338,-122.293702
1306959773,2.5,0.003,37.805323,-122.293707
1306959774,2.5,0.004,37.805308,-122.293717
1306959775,2.5,0.004,37.805298,-122.293722
1306959776,2.5,0.003,37.805278,-122.293712
1306959777,2.5,0.003,37.80526,-122.293707
1306959778,2.5,0.003,37.805248,-122.293712
1306959779,2.5,0.003,37.805237,-122.293713
1306959780,2.5,0.002,37.805227,-122.293718
1306959781,2.5,0.004,37.805215,-122.293727
1306959782,2.5,0.004,37.805205,-122.293732
1306959783,2.5,0.002,37.805198,-122.293733
1306959784,2.5,0.002,37.805193,-122.293733
1306959785,2.5,0.003,37.805193,-122.293732
1306959786,2.5,0.003,37.805193,-122.293737
1306959787,2.5,0.004,37.805198,-122.293748
1306959788,2.5,0.003,37.805203,-122.29376
1306959789,2.5,0.003,37.805208,-122.293768
1306959790,2.5,0.003,37.805208,-122.293778
1306959791,2.5,0.003,37.80521,-122.293778
1306959792,2.5,0.003,37.805212,-122.293778
1306959793,2.5,0.002,37.805212,-122.293778
1306959794,2.5,0.002,37.805212,-122.293783
1306959795,2.5,0.003,37.805212,-122.293785
1306959796,2.5,0.002,37.805208,-122.293788
1306959797,2.5,0.002,37.805205,-122.29379
1306959798,2.5,0.002,37.805202,-122.293792
1306959799,2.5,0.003,37.805198,-122.29379
1306959800,2.5,0.003,37.805187,-122.293797
1306959801,2.5,0.003,37.805177,-122.293803
1306959802,2.5,0.003,37.805168,-122.293807
1306959803,2.5,0.002,37.805165,-122.293808
1306959804,2.5,0.003,37.80516,-122.293808
1306959805,2.5,0.003,37.805157,-122.29381
1306959806,2.5,0.004,37.805153,-122.293808
1306959807,2.5,0.004,37.80515,-122.29381
1306959808,2.5,0.003,37.805147,-122.29381
1306959809,2.5,0.003,37.805143,-122.29381
1306959810,2.5,0.004,37.80514,-122.293813
1306959811,2.5,0.005,37.805137,-122.293818
1306959812,2.5,0.005,37.805133,-122.293822
1306959813,2.5,0.005,37.80513,-122.293825
1306959814,2.5,0.005,37.805128,-122.293832
1306959815,2.5,0.004,37.805123,-122.293838
1306959816,2.5,0.005,37.805122,-122.293845
1306959817,2.5,0.004,37.80512,-122.29385
1306959818,2.5,0.004,37.805117,-122.293855
1306959819,2.5,0.003,37.805115,-122.293862
1306959820,2.5,0.004,37.805112,-122.29387
1306959821,2.5,0.005,37.80511,-122.293875
1306959822,2.5,0.003,37.80511,-122.293877
1306959823,2.5,0.003,37.805108,-122.29388
1306959824,2.5,0.003,37.805107,-122.293882
1306959825,2.5,0.003,37.805105,-122.293885
1306959826,2.5,0.003,37.805112,-122.293888
1306959827,2.5,0.003,37.80513,-122.293882
1306959828,2.5,0.003,37.805143,-122.293878
1306959829,2.5,0.003,37.805153,-122.293877
1306959830,2.5,0.003,37.805163,-122.293877
1306959831,2.5,0.003,37.80517,-122.293878
1306959832,2.5,0.003,37.80518,-122.293882
1306959833,2.5,0.003,37.805187,-122.293885
1306959834,2.5,0.003,37.80519,-122.29389
1306959835,2.5,0.002,37.805197,-122.293898
1306959836,2.5,0.003,37.805203,-122.293907
1306959837,2.5,0.003,37.805213,-122.293915
1306959838,2.5,0.003,37.805222,-122.293923
1306959839,2.5,0.003,37.80523,-122.293933
1306959840,2.5,0.002,37.805235,-122.293943
1306959841,2.5,0.003,37.80524,-122.293957
1306959842,2.5,0.002,37.805242,-122.29397
1306959843,2.5,0.003,37.805245,-122.29398
1306959844,2.5,0.003,37.805247,-122.293988
1306959845,2.5,0.003,37.805247,-122.293998
1306959846,2.5,0.003,37.805247,-122.294007
1306959847,2.5,0.003,37.805252,-122.294013
1306959848,2.5,0.002,37.80526,-122.294022
1306959849,2.5,0.003,37.80527,-122.294032
1306959850,2.5,0.002,37.805277,-122.294045
1306959851,2.5,0.002,37.805278,-122.294062
1306959852,2.5,0.002,37.805278,-122.294075
1306959853,2.5,0.002,37.80528,-122.29409
1306959854,2.5,0.002,37.805277,-122.294103
1306959855,2.5,0.003,37.805277,-122.294117
1306959856,2.5,0.002,37.805282,-122.294127
1306959857,2.5,0.002,37.805285,-122.294137
1306959858,2.5,0.002,37.805285,-122.294152
1306959859,2.5,0.002,37.805283,-122.294163
1306959860,2.5,0.002,37.805287,-122.294177
1306959861,2.5,0.002,37.805287,-122.294192
1306959862,2.5,0.002,37.805283,-122.294208
1306959863,2.5,0.003,37.80528,-122.294225
1306959864,2.5,0.002,37.80528,-122.294235
1306959865,2.5,0.002,37.805278,-122.29424
1306959866,2.5,0.002,37.805273,-122.294243
1306959867,2.5,0.003,37.805277,-122.294252
1306959868,2.5,0.002,37.805275,-122.294273
1306959869,2.5,0.003,37.80527,-122.294298
1306959870,2.5,0.003,37.805282,-122.294313
1306959871,2.5,0.003,37.805277,-122.294325
1306959872,2.5,0.002,37.805273,-122.294333
1306959873,2.5,0.002,37.805285,-122.294343
1306959874,2.5,0.002,37.805293,-122.294357
1306959875,2.5,0.003,37.805295,-122.294373
1306959876,2.5,0.003,37.8053,-122.294387
1306959877,2.5,0.003,37.805302,-122.294403
1306959878,2.5,0.002,37.805303,-122.294422
1306959879,2.5,0.003,37.805302,-122.29444
1306959880,2.5,0.003,37.805298,-122.294453
1306959881,2.5,0.003,37.805298,-122.294473
1306959882,2.5,0.004,37.805302,-122.294487
1306959883,2.5,0.005,37.805302,-122.294497
1306959884,2.5,0.004,37.805313,-122.294502
1306959885,2.5,0.003,37.805318,-122.294512
1306959886,2.5,0.003,37.805317,-122.294522
1306959887,2.5,0.004,37.805317,-122.294532
1306959888,2.5,0.003,37.805325,-122.294543
1306959889,2.5,0.002,37.80533,-122.294557
1306959890,2.5,0.002,37.805335,-122.29457
1306959891,2.5,0.003,37.805347,-122.29458
1306959892,2.5,0.003,37.805368,-122.294588
1306959893,2.5,0.003,37.80538,-122.294597
1306959894,2.5,0.003,37.80539,-122.294603
1306959895,2.5,0.004,37.805412,-122.29461
1306959896,2.5,0.004,37.805428,-122.294617
1306959897,2.5,0.003,37.805447,-122.294622
1306959898,2.5,0.003,37.805463,-122.294635
1306959899,2.5,0.003,37.805468,-122.294652
1306959900,2.5,0.003,37.805487,-122.294665
1306959901,2.5,0.003,37.805482,-122.294693
1306959902,2.5,0.002,37.805477,-122.294728
1306959903,2.5,0.002,37.805495,-122.294742
1306959904,2.5,0.003,37.805485,-122.294778
1306959905,2.5,0.003,37.80548,-122.294807
1306959906,2.5,0.003,37.805477,-122.294833
1306959907,2.5,0.002,37.805477,-122.29486
1306959908,2.5,0.002,37.805478,-122.294883
1306959909,2.5,0.003,37.805478,-122.294907
1306959910,2.5,0.002,37.80548,-122.294927
1306959911,2.5,0.002,37.805478,-122.294952
1306959912,2.5,0.003,37.80548,-122.294968
1306959913,2.5,0.005,37.805478,-122.294983
1306959914,2.5,0.005,37.80548,-122.294998
1306959915,2.5,0.002,37.805482,-122.295015
1306959916,2.5,0.002,37.805483,-122.29503
1306959917,2.5,0.002,37.805487,-122.295043
1306959918,2.5,0.004,37.80549,-122.29506
1306959919,2.5,0.005,37.805492,-122.295077
1306959920,2.5,0.002,37.805502,-122.29509
1306959921,2.5,0.002,37.805503,-122.295107
1306959922,2.5,0.003,37.805508,-122.295122
1306959923,2.5,0.003,37.805532,-122.295142
1306959924,2.5,0.003,37.80554,-122.295157
1306959925,2.5,0.002,37.80555,-122.295168
1306959926,2.5,0.002,37.805555,-122.295177
1306959927,2.5,0.002,37.805568,-122.295187
1306959928,2.5,0.003,37.805577,-122.295197
1306959929,2.5,0.002,37.805588,-122.295207
1306959930,2.5,0.002,37.805602,-122.29522
1306959931,2.5,0.003,37.805605,-122.295238
1306959932,2.5,0.003,37.805603,-122.295262
1306959933,2.5,0.003,37.8056,-122.295283
1306959934,2.5,0.004,37.805598,-122.295303
1306959935,2.5,0.004,37.805597,-122.29532
1306959936,2.5,0.005,37.80559,-122.295342
1306959937,2.5,0.004,37.805587,-122.295363
1306959938,2.5,0.003,37.805585,-122.29538
1306959939,2.5,0.003,37.805592,-122.295397
1306959940,2.5,0.003,37.805597,-122.295412
1306959941,2.5,0.003,37.8056,-122.295427
1306959942,2.5,0.003,37.805602,-122.295438
1306959943,2.5,0.002,37.805607,-122.295453
1306959944,2.5,0.003,37.805608,-122.295468
1306959945,2.5,0.004,37.805607,-122.295483
1306959946,2.5,0.005,37.80561,-122.295495
1306959947,2.5,0.005,37.805622,-122.295505
1306959948,2.5,0.005,37.80563,-122.295517
1306959949,2.5,0.005,37.805632,-122.295532
1306959950,2.5,0.003,37.805637,-122.295547
1306959951,2.5,0.002,37.805642,-122.29556
1306959952,2.5,0.002,37.805642,-122.295573
1306959953,2.5,0.003,37.805643,-122.295588
1306959954,2.5,0.003,37.805642,-122.295603
1306959955,2.5,0.002,37.805645,-122.29562
1306959956,2.5,0.002,37.805647,-122.295635
1306959957,2.5,0.002,37.805648,-122.295648
1306959958,2.5,0.002,37.805648,-122.295665
1306959959,2.5,0.003,37.805662,-122.295678
1306959960,2.5,0.003,37.805675,-122.295693
1306959961,2.5,0.003,37.805683,-122.295707
1306959962,2.5,0.002,37.805688,-122.295718
1306959963,2.5,0.002,37.805692,-122.295727
1306959964,2.5,0.003,37.8057,-122.295735
1306959965,2.5,0.002,37.805708,-122.295745
1306959966,2.5,0.003,37.805712,-122.295757
1306959967,2.5,0.003,37.805718,-122.295772
1306959968,2.5,0.003,37.805732,-122.295783
1306959969,2.5,0.002,37.805738,-122.295798
1306959970,2.5,0.002,37.805737,-122.29585
1306959971,2.5,0.003,37.805733,-122.295873
1306959972,2.5,0.002,37.80573,-122.295895
1306959973,2.5,0.003,37.805727,-122.295917
1306959974,2.5,0.003,37.805723,-122.295937
1306959975,2.5,0.003,37.805718,-122.295957
1306959976,2.5,0.003,37.805717,-122.295973
1306959977,2.5,0.003,37.805713,-122.295993
1306959978,2.5,0.003,37.805717,-122.296012
1306959979,2.5,0.003,37.805722,-122.296028
1306959980,2.5,0.002,37.805722,-122.296045
1306959981,2.5,0.003,37.805725,-122.296062
1306959982,2.5,0.003,37.805727,-122.29608
1306959983,2.5,0.005,37.805728,-122.296097
1306959984,2.5,0.006,37.80573,-122.296113
1306959985,2.5,0.003,37.805732,-122.29613
1306959986,2.5,0.002,37.805738,-122.296148
1306959987,2.5,0.002,37.805745,-122.296167
1306959988,2.5,0.003,37.805747,-122.296183
1306959989,2.5,0.003,37.805752,-122.2962
1306959990,2.5,0.003,37.805757,-122.296217
1306959991,2.5,0.004,37.805762,-122.296232
1306959992,2.5,0.003,37.805763,-122.296247
1306959993,2.5,0.002,37.805765,-122.296262
1306959994,2.5,0.002,37.80577,-122.296277
1306959995,2.5,0.003,37.805775,-122.296292
1306959996,2.5,0.002,37.805777,-122.296307
1306959997,2.5,0.002,37.805778,-122.296327
1306959998,2.5,0.003,37.805783,-122.296343
1306959999,2.5,0.003,37.805785,-122.296365
1306960000,2.5,0.003,37.805788,-122.29638
1306960001,2.5,0.003,37.805795,-122.296395
1306960002,2.5,0.003,37.805807,-122.29641
1306960003,2.5,0.002,37.805818,-122.296425
1306960004,2.5,0.003,37.805822,-122.29644
1306960005,2.5,0.003,37.805827,-122.296457
1306960006,2.5,0.002,37.805828,-122.296472
1306960007,2.5,0.003,37.805833,-122.296487
1306960008,2.5,0.003,37.805837,-122.296502
1306960009,2.5,0.002,37.80584,-122.296517
1306960010,2.5,0.002,37.805843,-122.296532
1306960011,2.5,0.002,37.805862,-122.296545
1306960012,2.5,0.003,37.805877,-122.29656
1306960013,2.5,0.003,37.80589,-122.296573
1306960014,2.5,0.003,37.805892,-122.29659
1306960015,2.5,0.003,37.805892,-122.296608
1306960016,2.5,0.003,37.805892,-122.296627
1306960017,2.5,0.003,37.805893,-122.296643
1306960018,2.5,0.003,37.805893,-122.29666
1306960019,2.5,0.003,37.805895,-122.296675
1306960020,2.5,0.003,37.805895,-122.29669
1306960021,2.5,0.003,37.805893,-122.296705
1306960022,2.5,0.003,37.805895,-122.29672
1306960023,2.5,0.003,37.805897,-122.296735
1306960024,2.5,0.002,37.805898,-122.29675
1306960025,2.5,0.002,37.805897,-122.296765
1306960026,2.5,0.003,37.805895,-122.29678
1306960027,2.5,0.003,37.805897,-122.296795
1306960028,2.5,0.002,37.805898,-122.29681
1306960029,2.5,0.002,37.805898,-122.296825
1306960030,2.5,0.002,37.805898,-122.29684
1306960031,2.5,0.002,37.805902,-122.296853
1306960032,2.5,0.002,37.805905,-122.296868
1306960033,2.5,0.002,37.805907,-122.29688
1306960034,2.5,0.002,37.805913,-122.296887
1306960035,2.5,0.003,37.805912,-122.296892
1306960036,2.5,0.003,37.805912,-122.296897
1306960037,2.5,0.003,37.805912,-122.296903
1306960038,2.5,0.002,37.805912,-122.296908
1306960039,2.5,0.002,37.80591,-122.296915
1306960040,2.5,0.002,37.805908,-122.29692
1306960041,2.5,0.003,37.805908,-122.296925
1306960042,2.5,0.003,37.805908,-122.296928
1306960043,2.5,0.002,37.805908,-122.296932
1306960044,2.5,0.002,37.805908,-122.296935
1306960045,2.5,0.003,37.805907,-122.296937
1306960046,2.5,0.003,37.805907,-122.29694
1306960047,2.5,0.002,37.80591,-122.296945
1306960048,2.5,0.002,37.805915,-122.296952
1306960049,2.5,0.002,37.80592,-122.29696
1306960050,2.5,0.002,37.805928,-122.29697
1306960051,2.5,0.002,37.805933,-122.29698
1306960052,2.5,0.002,37.805937,-122.29699
1306960053,2.5,0.002,37.805938,-122.297002
1306960054,2.5,0.002,37.80594,-122.297015
1306960055,2.5,0.002,37.805947,-122.297025
1306960056,2.5,0.002,37.805947,-122.297033
1306960057,2.5,0.002,37.805947,-122.297042
1306960058,2.5,0.002,37.805945,-122.297052
1306960059,2.5,0.002,37.805953,-122.29706
1306960060,2.5,0.002,37.80596,-122.297063
1306960061,2.5,0.002,37.805963,-122.297065
1306960062,2.5,0.002,37.805972,-122.297068
1306960063,2.5,0.002,37.805973,-122.297067
1306960064,2.5,0.002,37.805977,-122.297068
1306960065,2.5,0.002,37.805973,-122.297073
1306960066,2.5,0.002,37.805973,-122.297075
1306960067,2.5,0.002,37.80598,-122.297082
1306960068,2.5,0.002,37.805983,-122.297088
1306960069,2.5,0.002,37.805983,-122.297095
1306960070,2.5,0.002,37.805988,-122.297107
1306960071,2.5,0.002,37.805983,-122.297115
1306960072,2.5,0.002,37.805978,-122.297127
1306960073,2.5,0.003,37.805975,-122.297137
1306960074,2.5,0.003,37.80597,-122.297147
1306960075,2.5,0.003,37.80597,-122.29716
1306960076,2.5,0.003,37.805975,-122.297172
1306960077,2.5,0.003,37.805975,-122.29718
1306960078,2.5,0.002,37.805973,-122.297197
1306960079,2.5,0.002,37.805982,-122.297205
1306960080,2.5,0.003,37.805988,-122.297212
1306960081,2.5,0.002,37.805993,-122.297222
1306960082,2.5,0.002,37.805995,-122.297235
1306960083,2.5,0.002,37.805993,-122.297245
1306960084,2.5,0.003,37.805998,-122.297255
1306960085,2.5,0.004,37.806002,-122.297268
1306960086,2.5,0.003,37.806007,-122.297282
1306960087,2.5,0.002,37.806007,-122.2973
1306960088,2.5,0.003,37.806012,-122.297312
1306960089,2.5,0.003,37.806022,-122.297325
1306960090,2.5,0.002,37.806032,-122.297338
1306960091,2.5,0.003,37.80604,-122.297353
1306960092,2.5,0.004,37.80605,-122.297363
1306960093,2.5,0.002,37.806057,-122.29738
1306960094,2.5,0.002,37.806072,-122.297395
1306960095,2.5,0.003,37.806082,-122.297405
1306960096,2.5,0.003,37.80609,-122.297418
1306960097,2.5,0.002,37.806097,-122.297432
1306960098,2.5,0.002,37.80611,-122.297447
1306960099,2.5,0.002,37.80612,-122.297458
1306960100,2.5,0.003,37.806127,-122.297468
1306960101,2.5,0.003,37.806128,-122.297477
1306960102,2.5,0.002,37.806135,-122.297485
1306960103,2.5,0.003,37.806143,-122.297493
1306960104,2.5,0.003,37.806153,-122.297505
1306960105,2.5,0.002,37.806148,-122.297535
1306960106,2.5,0.002,37.806143,-122.297565
1306960107,2.5,0.002,37.806138,-122.297592
1306960108,2.5,0.002,37.806135,-122.297618
1306960109,2.5,0.002,37.806133,-122.297643
1306960110,2.5,0.003,37.806132,-122.297665
1306960111,2.5,0.003,37.806127,-122.297685
1306960112,2.5,0.002,37.806123,-122.297705
1306960113,2.5,0.002,37.80612,-122.297732
1306960114,2.5,0.002,37.80612,-122.29775
1306960115,2.5,0.002,37.80612,-122.297768
1306960116,2.5,0.004,37.80612,-122.297783
1306960117,2.5,0.003,37.806117,-122.297802
1306960118,2.5,0.003,37.806118,-122.297818
1306960119,2.5,0.084,37.806125,-122.29784
1306960120,2.5,0.186,37.80613,-122.297855
1306960121,2.5,0.066,37.806133,-122.297872
1306960122,2.5,0.02,37.80614,-122.29789
1306960123,2.5,0.009,37.806145,-122.297907
1306960124,2.5,0.008,37.80615,-122.297925
1306960125,2.5,0.006,37.806155,-122.297942
1306960126,2.5,0.006,37.80616,-122.29796
1306960127,2.5,0.004,37.806162,-122.297978
1306960128,2.5,0.004,37.806162,-122.297995
1306960129,2.5,0.003,37.80616,-122.298012
1306960130,2.5,0.003,37.806158,-122.298027
1306960131,2.5,0.002,37.806157,-122.29805
1306960132,2.5,0.002,37.806153,-122.298067
1306960133,2.5,0.002,37.80615,-122.298082
1306960134,2.5,0.002,37.806148,-122.298095
1306960135,2.5,0.002,37.806147,-122.29811
1306960136,2.5,0.003,37.806147,-122.298127
1306960137,2.5,0.003,37.806147,-122.298145
1306960138,2.5,0.003,37.806145,-122.298162
1306960139,2.5,0.003,37.806145,-122.298177
1306960140,2.5,0.003,37.806142,-122.298187
1306960141,2.5,0.003,37.806143,-122.298197
1306960142,2.5,0.002,37.806153,-122.298205
1306960143,2.5,0.003,37.806158,-122.298218
1306960144,2.5,0.003,37.80616,-122.298232
1306960145,2.5,0.003,37.806165,-122.298245
1306960146,2.5,0.003,37.806165,-122.298262
1306960147,2.5,0.003,37.806168,-122.298278
1306960148,2.5,0.003,37.806185,-122.298292
1306960149,2.5,0.003,37.806195,-122.298307
1306960150,2.5,0.002,37.806202,-122.298322
1306960151,2.5,0.002,37.806207,-122.298335
1306960152,2.5,0.002,37.806205,-122.298345
1306960153,2.5,0.002,37.806203,-122.29836
1306960154,2.5,0.003,37.806197,-122.298367
1306960155,2.5,0.004,37.806207,-122.298375
1306960156,2.5,0.003,37.806217,-122.298387
1306960157,2.5,0.006,37.806222,-122.298398
1306960158,2.5,0.004,37.80624,-122.298412
1306960159,2.5,0.003,37.80625,-122.298428
1306960160,2.5,0.003,37.80627,-122.298445
1306960161,2.5,0.003,37.806275,-122.298458
1306960162,2.5,0.004,37.806292,-122.298468
1306960163,2.5,0.003,37.806312,-122.298482
1306960164,2.5,0.003,37.806332,-122.298498
1306960165,2.5,0.003,37.806327,-122.298525
1306960166,2.5,0.003,37.806323,-122.29855
1306960167,2.5,0.003,37.80632,-122.29857
1306960168,2.5,0.003,37.806312,-122.29859
1306960169,2.5,0.003,37.806308,-122.298608
1306960170,2.5,0.003,37.806307,-122.298627
1306960171,2.5,0.003,37.806307,-122.298645
1306960172,2.5,0.003,37.806307,-122.298663
1306960173,2.5,0.003,37.806303,-122.29868
1306960174,2.5,0.002,37.8063,-122.298695
1306960175,2.5,0.003,37.806302,-122.298712
1306960176,2.5,0.003,37.8063,-122.298725
1306960177,2.5,0.003,37.806297,-122.29874
1306960178,2.5,0.004,37.806297,-122.298755
1306960179,2.5,0.004,37.80629,-122.298768
1306960180,2.5,0.004,37.806287,-122.298778
1306960181,2.5,0.004,37.806287,-122.298793
1306960182,2.5,0.004,37.806293,-122.298817
1306960183,2.5,0.004,37.806295,-122.29884
1306960184,2.5,0.004,37.806303,-122.29886
1306960185,2.5,0.004,37.806315,-122.298878
1306960186,2.5,0.003,37.806318,-122.298893
1306960187,2.5,0.003,37.806325,-122.298915
1306960188,2.5,0.003,37.806338,-122.298933
1306960189,2.5,0.003,37.806345,-122.298952
1306960190,2.5,0.003,37.806355,-122.298965
1306960191,2.5,0.003,37.806357,-122.298977
1306960192,2.5,0.003,37.806368,-122.29899
1306960193,2.5,0.003,37.806377,-122.299002
1306960194,2.5,0.003,37.806377,-122.299012
1306960195,2.5,0.003,37.80637,-122.299018
1306960196,2.5,0.003,37.806372,-122.299027
1306960197,2.5,0.003,37.806373,-122.299038
1306960198,2.5,0.004,37.806375,-122.299048
1306960199,2.5,0.004,37.806382,-122.299063
1306960200,2.5,0.004,37.806398,-122.299083
1306960201,2.5,0.003,37.806415,-122.299102
1306960202,2.5,0.003,37.806432,-122.29912
1306960203,2.5,0.003,37.806442,-122.299128
1306960204,2.5,0.004,37.806447,-122.299137
1306960205,2.5,0.004,37.806447,-122.299153
1306960206,2.5,0.004,37.806448,-122.299167
1306960207,2.5,0.003,37.806473,-122.299172
1306960208,2.5,0.004,37.806482,-122.299175
1306960209,2.5,0.004,37.806493,-122.299177
1306960210,2.5,0.004,37.806505,-122.29918
1306960211,2.5,0.004,37.806515,-122.299187
1306960212,2.5,0.004,37.806528,-122.299192
1306960213,2.5,0.004,37.806542,-122.299195
1306960214,2.5,0.004,37.806555,-122.299198
1306960215,2.5,0.004,37.806565,-122.299203
1306960216,2.5,0.003,37.806577,-122.299205
1306960217,2.5,0.004,37.806587,-122.29921
1306960218,2.5,0.004,37.806598,-122.299212
1306960219,2.5,0.004,37.806612,-122.299217
1306960220,2.5,0.004,37.806628,-122.299215
1306960221,2.5,0.004,37.806643,-122.299215
1306960222,2.5,0.004,37.80666,-122.299215
1306960223,2.5,0.004,37.806678,-122.299215
1306960224,2.5,0.003,37.806692,-122.299218
1306960225,2.5,0.003,37.806707,-122.29922
1306960226,2.5,0.003,37.806718,-122.299222
1306960227,2.5,0.003,37.806732,-122.299223
1306960228,2.5,0.003,37.806743,-122.299223
1306960229,2.5,0.003,37.806757,-122.299222
1306960230,2.5,0.004,37.80677,-122.29922
1306960231,2.5,0.004,37.806783,-122.29922
1306960232,2.5,0.004,37.806795,-122.29922
1306960233,2.5,0.004,37.806807,-122.299218
1306960234,2.5,0.003,37.806818,-122.299217
1306960235,2.5,0.003,37.806828,-122.299215
1306960236,2.5,0.004,37.806853,-122.299208
1306960237,2.5,0.004,37.806873,-122.299205
1306960238,2.5,0.005,37.806892,-122.299203
1306960239,2.5,0.005,37.806908,-122.2992
1306960240,2.5,0.003,37.806918,-122.299197
1306960241,2.5,0.003,37.806932,-122.299192
1306960242,2.5,0.003,37.806938,-122.299183
1306960243,2.5,0.004,37.806947,-122.299178
1306960244,2.5,0.004,37.806955,-122.299172
1306960245,2.5,0.003,37.806965,-122.299165
1306960246,2.5,0.003,37.806973,-122.299158
1306960247,2.5,0.003,37.806985,-122.299152
1306960248,2.5,0.003,37.807005,-122.299147
1306960249,2.5,0.003,37.807022,-122.299143
1306960250,2.5,0.003,37.807033,-122.299142
1306960251,2.5,0.003,37.807043,-122.299138
1306960252,2.5,0.003,37.807057,-122.299137
1306960253,2.5,0.003,37.807068,-122.299135
1306960254,2.5,0.004,37.80708,-122.29913
1306960255,2.5,0.005,37.807092,-122.299125
1306960256,2.5,0.004,37.807103,-122.299122
1306960257,2.5,0.003,37.807113,-122.299122
1306960258,2.5,0.003,37.807128,-122.299118
1306960259,2.5,0.003,37.807153,-122.299108
1306960260,2.5,0.004,37.80717,-122.299105
1306960261,2.5,0.004,37.807183,-122.2991
1306960262,2.5,0.007,37.8072,-122.299093
1306960263,2.5,0.011,37.807215,-122.299087
1306960264,2.5,0.011,37.80723,-122.299082
1306960265,2.5,0.011,37.807247,-122.299078
1306960266,2.5,0.011,37.807262,-122.299073
1306960267,2.5,0.012,37.807275,-122.299067
1306960268,2.5,0.01,37.807285,-122.299067
1306960269,2.5,0.012,37.807298,-122.299065
1306960270,2.5,0.012,37.807303,-122.299048
1306960271,2.5,0.009,37.807312,-122.299052
1306960272,2.5,0.007,37.807318,-122.29906
1306960273,2.5,0.006,37.807322,-122.299067
1306960274,2.5,0.005,37.807327,-122.299082
1306960275,2.5,0.005,37.807333,-122.299093
1306960276,2.5,0.005,37.807337,-122.299107
1306960277,2.5,0.004,37.807345,-122.299125
1306960278,2.5,0.003,37.807347,-122.299145
1306960279,2.5,0.004,37.807343,-122.299158
1306960280,2.5,0.004,37.807343,-122.299172
1306960281,2.5,0.004,37.807347,-122.299182
1306960282,2.5,0.006,37.807358,-122.299198
1306960283,2.5,0.007,37.807368,-122.299212
1306960284,2.5,0.006,37.807368,-122.299228
1306960285,2.5,0.005,37.807375,-122.299243
1306960286,2.5,0.005,37.807377,-122.299257
1306960287,2.5,0.006,37.80738,-122.29927
1306960288,2.5,0.005,37.807382,-122.299288
1306960289,2.5,0.005,37.807383,-122.299302
1306960290,2.5,0.004,37.807387,-122.299318
1306960291,2.5,0.004,37.80739,-122.299337
1306960292,2.5,0.003,37.807398,-122.299358
1306960293,2.5,0.003,37.807398,-122.299375
1306960294,2.5,0.003,37.807395,-122.299392
1306960295,2.5,0.003,37.807393,-122.299407
1306960296,2.5,0.003,37.807392,-122.299418
1306960297,2.5,0.003,37.807387,-122.29943
1306960298,2.5,0.003,37.807385,-122.299445
1306960299,2.5,0.003,37.807387,-122.29946
1306960300,2.5,0.003,37.807385,-122.299473
1306960301,2.5,0.003,37.807383,-122.299488
1306960302,2.5,0.004,37.807385,-122.299503
1306960303,2.5,0.004,37.807392,-122.299517
1306960304,2.5,0.005,37.807398,-122.299542
1306960305,2.5,0.004,37.80741,-122.299563
1306960306,2.5,0.004,37.807415,-122.299583
1306960307,2.5,0.005,37.80742,-122.2996
1306960308,2.5,0.004,37.80742,-122.29962
1306960309,2.5,0.003,37.807425,-122.299638
1306960310,2.5,0.004,37.80743,-122.299657
1306960311,2.5,0.003,37.807433,-122.299677
1306960312,2.5,0.003,37.807433,-122.299697
1306960313,2.5,0.003,37.807442,-122.29971
1306960314,2.5,0.003,37.807452,-122.29973
1306960315,2.5,0.003,37.807455,-122.299742
1306960316,2.5,0.003,37.807457,-122.299757
1306960317,2.5,0.003,37.807462,-122.299768
