utc,filter,pm,lat,lon
1310504053,2.5,0.017,37.807087,-122.302262
1310504054,2.5,0.016,37.807082,-122.30226
1310504055,2.5,0.016,37.807085,-122.302257
1310504056,2.5,0.017,37.80709,-122.302257
1310504057,2.5,0.017,37.807092,-122.302257
1310504058,2.5,0.016,37.807088,-122.302258
1310504059,2.5,0.016,37.807085,-122.302262
1310504060,2.5,0.017,37.807083,-122.302267
1310504061,2.5,0.018,37.80709,-122.302273
1310504062,2.5,0.017,37.807095,-122.302277
1310504063,2.5,0.018,37.807102,-122.302277
1310504064,2.5,0.016,37.807105,-122.302275
1310504065,2.5,0.016,37.807105,-122.302272
1310504066,2.5,0.017,37.80711,-122.302268
1310504067,2.5,0.017,37.807113,-122.302263
1310504068,2.5,0.017,37.807113,-122.302255
1310504069,2.5,0.016,37.807118,-122.302248
1310504070,2.5,0.016,37.807125,-122.302242
1310504071,2.5,0.017,37.807128,-122.302235
1310504072,2.5,0.017,37.807128,-122.302227
1310504073,2.5,0.016,37.807137,-122.302222
1310504074,2.5,0.017,37.807143,-122.302217
1310504075,2.5,0.016,37.807157,-122.302213
1310504076,2.5,0.016,37.807162,-122.302207
1310504077,2.5,0.016,37.807167,-122.302203
1310504078,2.5,0.015,37.807175,-122.302202
1310504079,2.5,0.015,37.807177,-122.302197
1310504080,2.5,0.016,37.807188,-122.302193
1310504081,2.5,0.017,37.807187,-122.302188
1310504082,2.5,0.017,37.807188,-122.302187
1310504083,2.5,0.016,37.807185,-122.302183
1310504084,2.5,0.016,37.807183,-122.30218
1310504085,2.5,0.016,37.80718,-122.302177
1310504086,2.5,0.016,37.807182,-122.302173
1310504087,2.5,0.017,37.807182,-122.30217
1310504088,2.5,0.016,37.807175,-122.302175
1310504089,2.5,0.015,37.807175,-122.302173
1310504090,2.5,0.017,37.807173,-122.302177
1310504091,2.5,0.019,37.80718,-122.302178
1310504092,2.5,0.019,37.807175,-122.30218
1310504093,2.5,0.019,37.807173,-122.302177
1310504094,2.5,0.021,37.80717,-122.30218
1310504095,2.5,0.025,37.807165,-122.302173
1310504096,2.5,0.024,37.80716,-122.302178
1310504097,2.5,0.024,37.807157,-122.30217
1310504098,2.5,0.022,37.807155,-122.302175
1310504099,2.5,0.02,37.807153,-122.30218
1310504100,2.5,0.018,37.807155,-122.302178
1310504101,2.5,0.02,37.807162,-122.30218
1310504102,2.5,0.02,37.807158,-122.302177
1310504103,2.5,0.018,37.80715,-122.30217
1310504104,2.5,0.019,37.807152,-122.30217
1310504105,2.5,0.019,37.807143,-122.302178
1310504106,2.5,0.02,37.80714,-122.302193
1310504107,2.5,0.021,37.807145,-122.302195
1310504108,2.5,0.021,37.807152,-122.302197
1310504109,2.5,0.021,37.80716,-122.302198
1310504110,2.5,0.021,37.807167,-122.3022
1310504111,2.5,0.02,37.807165,-122.30221
1310504112,2.5,0.02,37.807163,-122.302215
1310504113,2.5,0.019,37.807162,-122.30222
1310504114,2.5,0.02,37.80716,-122.302225
1310504115,2.5,0.021,37.807158,-122.302228
1310504116,2.5,0.019,37.80716,-122.302232
1310504117,2.5,0.019,37.807157,-122.302235
1310504118,2.5,0.02,37.807157,-122.302237
1310504119,2.5,0.022,37.807155,-122.302233
1310504120,2.5,0.02,37.807147,-122.302232
1310504121,2.5,0.02,37.807147,-122.302235
1310504122,2.5,0.02,37.807142,-122.302237
1310504123,2.5,0.02,37.80714,-122.30224
1310504124,2.5,0.02,37.807135,-122.302243
1310504125,2.5,0.019,37.807132,-122.302245
1310504126,2.5,0.019,37.807127,-122.302247
1310504127,2.5,0.019,37.80712,-122.302248
1310504128,2.5,0.019,37.807117,-122.302245
1310504129,2.5,0.019,37.807115,-122.302242
1310504130,2.5,0.019,37.807112,-122.302235
1310504131,2.5,0.018,37.807112,-122.30223
1310504132,2.5,0.019,37.807112,-122.302225
1310504133,2.5,0.019,37.807115,-122.30222
1310504134,2.5,0.02,37.80712,-122.302217
1310504135,2.5,0.019,37.807125,-122.302212
1310504136,2.5,0.02,37.80713,-122.302207
1310504137,2.5,0.018,37.807135,-122.302202
1310504138,2.5,0.017,37.80714,-122.302197
1310504139,2.5,0.018,37.807145,-122.302192
1310504140,2.5,0.018,37.80715,-122.302188
1310504141,2.5,0.018,37.807155,-122.302183
1310504142,2.5,0.016,37.807158,-122.30218
1310504143,2.5,0.016,37.807167,-122.302178
1310504144,2.5,0.018,37.807175,-122.302177
1310504145,2.5,0.021,37.807183,-122.302177
1310504146,2.5,0.022,37.807187,-122.302175
1310504147,2.5,0.028,37.807188,-122.30217
1310504148,2.5,0.029,37.80719,-122.302165
1310504149,2.5,0.031,37.80719,-122.30216
1310504150,2.5,0.029,37.807192,-122.302157
1310504151,2.5,0.026,37.807192,-122.302155
1310504152,2.5,0.024,37.807193,-122.302152
1310504153,2.5,0.022,37.807198,-122.302152
1310504154,2.5,0.022,37.8072,-122.30215
1310504155,2.5,0.019,37.807202,-122.30215
1310504156,2.5,0.019,37.807208,-122.30215
1310504157,2.5,0.019,37.80721,-122.302148
1310504158,2.5,0.019,37.807207,-122.302145
1310504159,2.5,0.019,37.807205,-122.302153
1310504160,2.5,0.02,37.807203,-122.302153
1310504161,2.5,0.019,37.807202,-122.30215
1310504162,2.5,0.018,37.8072,-122.302148
1310504163,2.5,0.018,37.807198,-122.302148
1310504164,2.5,0.016,37.807198,-122.302143
1310504165,2.5,0.018,37.807198,-122.30214
1310504166,2.5,0.017,37.807198,-122.302137
1310504167,2.5,0.016,37.807197,-122.302137
1310504168,2.5,0.016,37.807192,-122.30214
1310504169,2.5,0.017,37.807185,-122.302142
1310504170,2.5,0.018,37.807175,-122.302148
1310504171,2.5,0.019,37.807167,-122.302155
1310504172,2.5,0.017,37.807165,-122.302153
1310504173,2.5,0.017,37.807165,-122.302158
1310504174,2.5,0.017,37.807162,-122.302165
1310504175,2.5,0.017,37.807167,-122.302162
1310504176,2.5,0.018,37.807168,-122.302157
1310504177,2.5,0.018,37.80717,-122.302158
1310504178,2.5,0.018,37.807168,-122.302165
1310504179,2.5,0.019,37.80717,-122.302167
1310504180,2.5,0.017,37.80717,-122.30217
1310504181,2.5,0.018,37.807172,-122.30218
1310504182,2.5,0.017,37.807172,-122.302185
1310504183,2.5,0.017,37.807175,-122.302182
1310504184,2.5,0.018,37.807177,-122.30218
1310504185,2.5,0.019,37.807177,-122.302177
1310504186,2.5,0.018,37.80717,-122.302175
1310504187,2.5,0.017,37.807167,-122.302177
1310504188,2.5,0.017,37.807165,-122.302177
1310504189,2.5,0.018,37.807163,-122.302177
1310504190,2.5,0.019,37.807163,-122.302175
1310504191,2.5,0.017,37.807163,-122.302177
1310504192,2.5,0.017,37.807163,-122.302175
1310504193,2.5,0.018,37.807163,-122.302172
1310504194,2.5,0.018,37.807162,-122.302175
1310504195,2.5,0.018,37.807163,-122.302173
1310504196,2.5,0.018,37.807165,-122.30217
1310504197,2.5,0.02,37.807165,-122.302168
1310504198,2.5,0.02,37.807168,-122.302163
1310504199,2.5,0.02,37.80717,-122.30216
1310504200,2.5,0.019,37.807175,-122.302147
1310504201,2.5,0.019,37.807177,-122.302143
1310504202,2.5,0.018,37.807177,-122.302148
1310504203,2.5,0.019,37.807177,-122.302155
1310504204,2.5,0.02,37.807168,-122.302158
1310504205,2.5,0.019,37.807167,-122.302158
1310504206,2.5,0.019,37.807163,-122.30216
1310504207,2.5,0.019,37.807165,-122.302163
1310504208,2.5,0.018,37.807153,-122.302168
1310504209,2.5,0.018,37.807153,-122.302175
1310504210,2.5,0.018,37.807148,-122.302175
1310504211,2.5,0.019,37.807148,-122.302175
1310504212,2.5,0.019,37.807137,-122.302178
1310504213,2.5,0.018,37.807138,-122.302173
1310504214,2.5,0.018,37.807133,-122.302173
1310504215,2.5,0.018,37.807128,-122.302175
1310504216,2.5,0.017,37.807132,-122.302178
1310504217,2.5,0.017,37.807132,-122.302183
1310504218,2.5,0.018,37.80713,-122.302178
1310504219,2.5,0.018,37.807128,-122.30218
1310504220,2.5,0.018,37.807132,-122.302177
1310504221,2.5,0.017,37.807128,-122.302178
1310504222,2.5,0.017,37.807128,-122.302182
1310504223,2.5,0.017,37.80713,-122.302177
1310504224,2.5,0.018,37.807127,-122.302178
1310504225,2.5,0.018,37.80713,-122.30218
1310504226,2.5,0.018,37.807125,-122.302183
1310504227,2.5,0.018,37.807125,-122.302185
1310504228,2.5,0.017,37.807123,-122.302187
1310504229,2.5,0.017,37.807117,-122.30219
1310504230,2.5,0.017,37.807107,-122.302193
1310504231,2.5,0.017,37.807103,-122.302195
1310504232,2.5,0.019,37.8071,-122.302197
1310504233,2.5,0.022,37.8071,-122.302197
1310504234,2.5,0.02,37.807095,-122.3022
1310504235,2.5,0.018,37.807092,-122.302205
1310504236,2.5,0.018,37.807088,-122.302208
1310504237,2.5,0.018,37.807082,-122.302212
1310504238,2.5,0.018,37.807075,-122.302213
1310504239,2.5,0.018,37.80707,-122.302213
1310504240,2.5,0.019,37.807065,-122.302212
1310504241,2.5,0.019,37.807058,-122.302212
1310504242,2.5,0.019,37.807053,-122.302212
1310504243,2.5,0.019,37.807048,-122.302212
1310504244,2.5,0.018,37.807045,-122.302212
1310504245,2.5,0.018,37.807042,-122.302213
1310504246,2.5,0.017,37.80704,-122.302215
1310504247,2.5,0.017,37.807038,-122.302217
1310504248,2.5,0.018,37.807037,-122.302218
1310504249,2.5,0.018,37.807038,-122.30222
1310504250,2.5,0.018,37.807038,-122.302223
1310504251,2.5,0.018,37.807037,-122.302228
1310504252,2.5,0.017,37.807035,-122.302232
1310504253,2.5,0.018,37.807035,-122.302235
1310504254,2.5,0.017,37.807038,-122.302238
1310504255,2.5,0.016,37.80704,-122.302238
1310504256,2.5,0.017,37.80704,-122.302228
1310504257,2.5,0.017,37.80704,-122.302227
1310504258,2.5,0.018,37.807042,-122.302223
1310504259,2.5,0.018,37.807042,-122.302223
1310504260,2.5,0.018,37.807047,-122.30222
1310504261,2.5,0.018,37.807052,-122.302215
1310504262,2.5,0.017,37.807055,-122.302212
1310504263,2.5,0.018,37.807058,-122.302212
1310504264,2.5,0.019,37.807055,-122.302218
1310504265,2.5,0.02,37.807063,-122.302222
1310504266,2.5,0.02,37.807068,-122.302225
1310504267,2.5,0.019,37.807072,-122.302228
1310504268,2.5,0.018,37.807077,-122.302233
1310504269,2.5,0.02,37.807078,-122.302235
1310504270,2.5,0.022,37.80708,-122.302237
1310504271,2.5,0.022,37.807085,-122.302237
1310504272,2.5,0.02,37.80709,-122.30224
1310504273,2.5,0.021,37.807093,-122.302243
1310504274,2.5,0.019,37.807097,-122.302245
1310504275,2.5,0.018,37.807102,-122.302247
1310504276,2.5,0.018,37.807105,-122.302245
1310504277,2.5,0.018,37.807112,-122.302243
1310504278,2.5,0.017,37.807115,-122.30224
1310504279,2.5,0.017,37.807122,-122.302238
1310504280,2.5,0.017,37.807125,-122.302237
1310504281,2.5,0.017,37.80712,-122.302238
1310504282,2.5,0.017,37.807113,-122.302243
1310504283,2.5,0.016,37.807112,-122.302245
1310504284,2.5,0.016,37.807115,-122.30225
1310504285,2.5,0.017,37.807113,-122.302253
1310504286,2.5,0.019,37.807117,-122.302253
1310504287,2.5,0.019,37.807112,-122.302255
1310504288,2.5,0.019,37.807105,-122.302258
1310504289,2.5,0.017,37.807102,-122.302258
1310504290,2.5,0.017,37.807102,-122.302258
1310504291,2.5,0.018,37.8071,-122.302258
1310504292,2.5,0.02,37.807098,-122.30226
1310504293,2.5,0.019,37.807098,-122.302262
1310504294,2.5,0.02,37.807095,-122.302263
1310504295,2.5,0.021,37.8071,-122.302262
1310504296,2.5,0.02,37.8071,-122.302258
1310504297,2.5,0.021,37.807098,-122.302258
1310504298,2.5,0.021,37.807097,-122.302258
1310504299,2.5,0.02,37.807095,-122.302258
1310504300,2.5,0.02,37.807095,-122.302258
1310504301,2.5,0.021,37.807097,-122.302257
1310504302,2.5,0.021,37.8071,-122.302257
1310504303,2.5,0.02,37.807102,-122.302253
1310504304,2.5,0.019,37.807103,-122.30225
1310504305,2.5,0.019,37.807107,-122.302247
1310504306,2.5,0.018,37.807108,-122.302243
1310504307,2.5,0.019,37.807108,-122.30224
1310504308,2.5,0.019,37.80711,-122.302237
1310504309,2.5,0.019,37.80711,-122.302235
1310504310,2.5,0.018,37.807108,-122.302235
1310504311,2.5,0.019,37.807107,-122.302235
1310504312,2.5,0.019,37.80711,-122.30223
1310504313,2.5,0.019,37.807115,-122.302227
1310504314,2.5,0.019,37.807115,-122.302225
1310504315,2.5,0.018,37.807113,-122.302227
1310504316,2.5,0.018,37.807117,-122.302223
1310504317,2.5,0.018,37.807118,-122.302222
1310504318,2.5,0.017,37.807122,-122.302218
1310504319,2.5,0.017,37.80712,-122.30222
1310504320,2.5,0.017,37.807118,-122.30222
1310504321,2.5,0.016,37.807118,-122.30222
1310504322,2.5,0.017,37.807123,-122.302215
1310504323,2.5,0.018,37.807127,-122.302212
1310504324,2.5,0.018,37.807125,-122.30221
1310504325,2.5,0.018,37.807123,-122.302212
1310504326,2.5,0.019,37.807122,-122.302213
1310504327,2.5,0.018,37.807123,-122.30221
1310504328,2.5,0.019,37.807123,-122.30221
1310504329,2.5,0.019,37.807123,-122.30221
1310504330,2.5,0.018,37.807125,-122.302205
1310504331,2.5,0.017,37.807128,-122.302203
1310504332,2.5,0.017,37.807132,-122.302203
1310504333,2.5,0.018,37.807133,-122.302202
1310504334,2.5,0.018,37.807132,-122.302197
1310504335,2.5,0.017,37.807128,-122.302192
1310504336,2.5,0.018,37.80713,-122.30219
1310504337,2.5,0.018,37.80713,-122.30219
1310504338,2.5,0.018,37.807132,-122.30219
1310504339,2.5,0.017,37.807132,-122.30219
1310504340,2.5,0.018,37.807133,-122.30219
1310504341,2.5,0.018,37.807132,-122.302187
1310504342,2.5,0.018,37.807128,-122.302183
1310504343,2.5,0.019,37.807125,-122.302183
1310504344,2.5,0.019,37.807123,-122.302178
1310504345,2.5,0.018,37.807117,-122.302173
1310504346,2.5,0.019,37.807118,-122.302168
1310504347,2.5,0.018,37.80712,-122.30217
1310504348,2.5,0.017,37.807118,-122.302172
1310504349,2.5,0.018,37.80712,-122.302172
1310504350,2.5,0.019,37.807123,-122.302168
1310504351,2.5,0.017,37.80713,-122.302165
1310504352,2.5,0.017,37.807137,-122.30216
1310504353,2.5,0.018,37.807145,-122.302155
1310504354,2.5,0.02,37.807152,-122.302152
1310504355,2.5,0.02,37.807162,-122.302143
1310504356,2.5,0.02,37.807172,-122.302135
1310504357,2.5,0.022,37.80718,-122.302128
1310504358,2.5,0.022,37.807188,-122.302123
1310504359,2.5,0.02,37.807195,-122.302118
1310504360,2.5,0.019,37.807198,-122.302117
1310504361,2.5,0.021,37.807197,-122.302122
1310504362,2.5,0.02,37.807193,-122.302127
1310504363,2.5,0.019,37.80719,-122.302132
1310504364,2.5,0.019,37.807188,-122.302135
1310504365,2.5,0.018,37.80719,-122.302137
1310504366,2.5,0.018,37.807188,-122.302138
1310504367,2.5,0.018,37.807187,-122.302143
1310504368,2.5,0.017,37.807183,-122.302148
1310504369,2.5,0.019,37.807182,-122.302152
1310504370,2.5,0.018,37.80718,-122.302157
1310504371,2.5,0.018,37.807178,-122.30216
1310504372,2.5,0.018,37.807175,-122.302162
1310504373,2.5,0.018,37.807172,-122.302167
1310504374,2.5,0.018,37.807172,-122.302168
1310504375,2.5,0.018,37.807168,-122.302172
1310504376,2.5,0.019,37.807165,-122.302177
1310504377,2.5,0.02,37.80716,-122.302182
1310504378,2.5,0.018,37.80716,-122.302183
1310504379,2.5,0.019,37.80716,-122.302183
1310504380,2.5,0.019,37.807158,-122.302187
1310504381,2.5,0.019,37.807157,-122.302188
1310504382,2.5,0.021,37.807153,-122.302195
1310504383,2.5,0.021,37.807155,-122.302193
1310504384,2.5,0.02,37.807158,-122.302197
1310504385,2.5,0.02,37.807158,-122.302203
1310504386,2.5,0.021,37.807157,-122.302212
1310504387,2.5,0.02,37.807157,-122.302215
1310504388,2.5,0.02,37.807157,-122.302215
1310504389,2.5,0.02,37.80715,-122.302217
1310504390,2.5,0.019,37.807145,-122.302217
1310504391,2.5,0.019,37.807145,-122.302213
1310504392,2.5,0.019,37.807147,-122.302213
1310504393,2.5,0.019,37.807145,-122.302213
1310504394,2.5,0.019,37.807145,-122.302213
1310504395,2.5,0.018,37.807143,-122.302213
1310504396,2.5,0.018,37.807143,-122.302212
1310504397,2.5,0.019,37.80714,-122.30221
1310504398,2.5,0.02,37.807138,-122.302208
1310504399,2.5,0.021,37.807137,-122.302207
1310504400,2.5,0.021,37.807137,-122.302205
1310504401,2.5,0.02,37.807138,-122.302202
1310504402,2.5,0.019,37.807135,-122.302203
1310504403,2.5,0.021,37.807133,-122.302205
1310504404,2.5,0.022,37.807137,-122.302203
1310504405,2.5,0.021,37.807142,-122.302202
1310504406,2.5,0.02,37.807147,-122.3022
1310504407,2.5,0.021,37.807155,-122.302202
1310504408,2.5,0.021,37.807158,-122.302205
1310504409,2.5,0.029,37.807162,-122.302205
1310504410,2.5,0.048,37.807165,-122.302205
1310504411,2.5,0.039,37.807167,-122.302205
1310504412,2.5,0.03,37.807168,-122.302205
1310504413,2.5,0.031,37.807172,-122.302202
1310504414,2.5,0.029,37.807173,-122.3022
1310504415,2.5,0.029,37.807175,-122.3022
1310504416,2.5,0.022,37.807175,-122.302203
1310504417,2.5,0.02,37.807175,-122.302205
1310504418,2.5,0.02,37.807175,-122.302208
1310504419,2.5,0.021,37.807175,-122.302212
1310504420,2.5,0.02,37.807175,-122.302212
1310504421,2.5,0.02,37.807175,-122.302212
1310504422,2.5,0.02,37.807173,-122.302213
1310504423,2.5,0.02,37.807173,-122.302215
1310504424,2.5,0.02,37.807172,-122.302222
1310504425,2.5,0.02,37.807173,-122.30222
1310504426,2.5,0.02,37.807175,-122.302217
1310504427,2.5,0.021,37.807173,-122.302223
1310504428,2.5,0.022,37.807175,-122.302223
1310504429,2.5,0.02,37.807177,-122.302218
1310504430,2.5,0.02,37.807175,-122.302223
1310504431,2.5,0.021,37.807177,-122.302222
1310504432,2.5,0.021,37.807177,-122.30222
1310504433,2.5,0.021,37.807178,-122.302217
1310504434,2.5,0.021,37.807168,-122.30222
1310504435,2.5,0.022,37.807165,-122.30222
1310504436,2.5,0.02,37.807143,-122.302233
1310504437,2.5,0.02,37.807135,-122.302237
1310504438,2.5,0.02,37.807123,-122.302243
1310504439,2.5,0.02,37.807115,-122.30225
1310504440,2.5,0.02,37.80711,-122.302252
1310504441,2.5,0.019,37.807108,-122.30225
1310504442,2.5,0.019,37.807108,-122.302248
1310504443,2.5,0.02,37.807105,-122.30225
1310504444,2.5,0.019,37.807105,-122.302247
1310504445,2.5,0.019,37.807107,-122.302245
1310504446,2.5,0.016,37.807107,-122.302245
1310504447,2.5,0.017,37.807107,-122.302243
1310504448,2.5,0.019,37.807107,-122.302243
1310504449,2.5,0.018,37.807107,-122.302243
1310504450,2.5,0.017,37.807107,-122.302243
1310504451,2.5,0.017,37.807107,-122.30224
1310504452,2.5,0.017,37.807105,-122.30224
1310504453,2.5,0.016,37.807105,-122.302238
1310504454,2.5,0.016,37.807103,-122.302237
1310504455,2.5,0.016,37.807103,-122.302233
1310504456,2.5,0.017,37.807103,-122.302233
1310504457,2.5,0.017,37.807102,-122.302232
1310504458,2.5,0.016,37.807103,-122.302232
1310504459,2.5,0.016,37.807103,-122.30223
1310504460,2.5,0.017,37.807103,-122.30223
1310504461,2.5,0.017,37.807103,-122.30223
1310504462,2.5,0.017,37.807103,-122.30223
1310504463,2.5,0.019,37.807103,-122.302232
1310504464,2.5,0.019,37.807105,-122.302233
1310504465,2.5,0.02,37.807105,-122.302237
1310504466,2.5,0.02,37.807105,-122.302237
1310504467,2.5,0.019,37.807105,-122.302235
1310504468,2.5,0.019,37.807103,-122.302233
1310504469,2.5,0.023,37.807103,-122.30223
1310504470,2.5,0.028,37.807103,-122.302228
1310504471,2.5,0.028,37.807103,-122.302228
1310504472,2.5,0.027,37.807103,-122.302228
1310504473,2.5,0.025,37.807105,-122.302228
1310504474,2.5,0.027,37.807107,-122.30223
1310504475,2.5,0.026,37.807108,-122.30223
1310504476,2.5,0.022,37.807108,-122.30223
1310504477,2.5,0.019,37.807108,-122.30223
1310504478,2.5,0.019,37.807108,-122.302228
1310504479,2.5,0.019,37.807108,-122.302228
1310504480,2.5,0.018,37.807108,-122.302228
1310504481,2.5,0.019,37.807108,-122.302227
1310504482,2.5,0.019,37.807108,-122.302227
1310504483,2.5,0.018,37.807108,-122.302225
1310504484,2.5,0.019,37.807108,-122.302223
1310504485,2.5,0.019,37.807108,-122.302222
1310504486,2.5,0.019,37.80711,-122.30222
1310504487,2.5,0.019,37.807108,-122.302218
1310504488,2.5,0.019,37.807105,-122.302222
1310504489,2.5,0.019,37.807103,-122.302223
1310504490,2.5,0.021,37.8071,-122.302225
1310504491,2.5,0.019,37.807098,-122.302227
1310504492,2.5,0.018,37.807097,-122.302227
1310504493,2.5,0.018,37.8071,-122.302225
1310504494,2.5,0.018,37.807103,-122.302227
1310504495,2.5,0.018,37.807098,-122.302218
1310504496,2.5,0.018,37.807097,-122.302217
1310504497,2.5,0.017,37.807095,-122.302213
1310504498,2.5,0.017,37.8071,-122.302225
1310504499,2.5,0.018,37.8071,-122.302228
1310504500,2.5,0.017,37.807105,-122.302228
1310504501,2.5,0.017,37.807103,-122.302223
1310504502,2.5,0.02,37.807105,-122.302223
1310504503,2.5,0.025,37.807103,-122.302218
1310504504,2.5,0.024,37.8071,-122.30222
1310504505,2.5,0.024,37.807092,-122.302225
1310504506,2.5,0.025,37.807097,-122.30223
1310504507,2.5,0.025,37.807098,-122.302233
1310504508,2.5,0.026,37.807103,-122.302238
1310504509,2.5,0.024,37.807108,-122.302238
1310504510,2.5,0.02,37.807112,-122.302238
1310504511,2.5,0.018,37.807113,-122.302232
1310504512,2.5,0.019,37.807115,-122.302233
1310504513,2.5,0.019,37.80712,-122.302242
1310504514,2.5,0.02,37.80712,-122.302223
1310504515,2.5,0.021,37.807123,-122.302217
1310504516,2.5,0.019,37.807127,-122.30221
1310504517,2.5,0.019,37.807128,-122.302207
1310504518,2.5,0.02,37.807128,-122.302203
1310504519,2.5,0.02,37.80713,-122.3022
1310504520,2.5,0.019,37.80713,-122.3022
1310504521,2.5,0.019,37.807127,-122.302203
1310504522,2.5,0.019,37.807127,-122.302205
1310504523,2.5,0.019,37.807123,-122.302207
1310504524,2.5,0.019,37.807123,-122.302208
1310504525,2.5,0.02,37.80712,-122.3022
1310504526,2.5,0.019,37.807127,-122.302197
1310504527,2.5,0.019,37.807133,-122.302193
1310504528,2.5,0.019,37.807137,-122.302192
1310504529,2.5,0.019,37.807138,-122.302192
1310504530,2.5,0.019,37.807138,-122.302193
1310504531,2.5,0.018,37.80714,-122.302193
1310504532,2.5,0.019,37.807143,-122.302197
1310504533,2.5,0.02,37.807143,-122.302195
1310504534,2.5,0.02,37.807145,-122.302193
1310504535,2.5,0.019,37.807148,-122.30219
1310504536,2.5,0.02,37.807153,-122.302188
1310504537,2.5,0.021,37.807155,-122.302185
1310504538,2.5,0.021,37.80716,-122.30218
1310504539,2.5,0.02,37.807165,-122.302175
1310504540,2.5,0.02,37.807167,-122.302172
1310504541,2.5,0.019,37.80717,-122.302168
1310504542,2.5,0.019,37.807172,-122.302167
1310504543,2.5,0.02,37.80717,-122.302167
1310504544,2.5,0.021,37.807165,-122.302168
1310504545,2.5,0.02,37.80716,-122.302168
1310504546,2.5,0.02,37.807153,-122.302167
1310504547,2.5,0.02,37.807148,-122.302167
1310504548,2.5,0.021,37.807147,-122.302167
1310504549,2.5,0.022,37.807145,-122.302167
1310504550,2.5,0.021,37.807143,-122.302167
1310504551,2.5,0.021,37.807142,-122.302168
1310504552,2.5,0.021,37.807142,-122.30217
1310504553,2.5,0.02,37.807142,-122.30217
1310504554,2.5,0.021,37.80714,-122.30217
1310504555,2.5,0.021,37.807142,-122.302168
1310504556,2.5,0.021,37.80714,-122.302168
1310504557,2.5,0.02,37.807137,-122.302165
1310504558,2.5,0.021,37.807137,-122.302162
1310504559,2.5,0.023,37.807133,-122.302162
1310504560,2.5,0.022,37.80713,-122.302162
1310504561,2.5,0.022,37.807128,-122.302163
1310504562,2.5,0.021,37.807122,-122.30216
1310504563,2.5,0.022,37.80712,-122.302165
1310504564,2.5,0.022,37.807122,-122.302172
1310504565,2.5,0.022,37.80712,-122.302175
1310504566,2.5,0.021,37.807122,-122.302177
1310504567,2.5,0.021,37.807122,-122.30218
1310504568,2.5,0.022,37.807122,-122.302185
1310504569,2.5,0.023,37.807123,-122.302192
1310504570,2.5,0.02,37.807125,-122.302193
1310504571,2.5,0.017,37.807128,-122.302195
1310504572,2.5,0.017,37.807132,-122.302202
1310504573,2.5,0.018,37.807133,-122.3022
1310504574,2.5,0.018,37.807137,-122.302202
1310504575,2.5,0.018,37.80714,-122.3022
1310504576,2.5,0.018,37.807142,-122.302202
1310504577,2.5,0.018,37.807145,-122.302205
1310504578,2.5,0.018,37.807147,-122.302208
1310504579,2.5,0.018,37.807147,-122.302203
1310504580,2.5,0.018,37.807147,-122.3022
1310504581,2.5,0.017,37.807148,-122.3022
1310504582,2.5,0.016,37.80715,-122.302195
1310504583,2.5,0.016,37.807152,-122.302193
1310504584,2.5,0.016,37.807153,-122.30219
1310504585,2.5,0.016,37.807157,-122.302183
1310504586,2.5,0.018,37.807158,-122.302182
1310504587,2.5,0.021,37.80716,-122.302187
1310504588,2.5,0.021,37.807162,-122.302187
1310504589,2.5,0.019,37.807162,-122.302188
1310504590,2.5,0.018,37.807162,-122.302188
1310504591,2.5,0.018,37.807162,-122.302183
1310504592,2.5,0.02,37.807162,-122.302182
1310504593,2.5,0.022,37.807163,-122.302178
1310504594,2.5,0.021,37.807165,-122.302173
1310504595,2.5,0.019,37.807167,-122.30217
1310504596,2.5,0.018,37.807167,-122.302173
1310504597,2.5,0.018,37.807153,-122.302178
1310504598,2.5,0.018,37.807145,-122.302182
1310504599,2.5,0.019,37.807142,-122.302185
1310504600,2.5,0.02,37.807135,-122.302185
1310504601,2.5,0.02,37.807132,-122.302182
1310504602,2.5,0.019,37.807128,-122.30218
1310504603,2.5,0.019,37.807127,-122.302187
1310504604,2.5,0.017,37.807122,-122.302198
1310504605,2.5,0.018,37.807115,-122.302202
1310504606,2.5,0.018,37.807108,-122.302197
1310504607,2.5,0.017,37.807105,-122.302203
1310504608,2.5,0.018,37.807102,-122.302207
1310504609,2.5,0.018,37.807102,-122.30221
1310504610,2.5,0.018,37.807103,-122.302212
1310504611,2.5,0.021,37.807105,-122.302213
1310504612,2.5,0.02,37.80711,-122.302212
1310504613,2.5,0.017,37.807112,-122.302207
1310504614,2.5,0.016,37.807118,-122.302208
1310504615,2.5,0.017,37.807123,-122.30221
1310504616,2.5,0.019,37.807127,-122.302205
1310504617,2.5,0.018,37.807125,-122.302202
1310504618,2.5,0.016,37.807127,-122.3022
1310504619,2.5,0.017,37.807127,-122.302197
1310504620,2.5,0.018,37.807127,-122.302197
1310504621,2.5,0.016,37.807128,-122.302198
1310504622,2.5,0.016,37.80713,-122.302197
1310504623,2.5,0.018,37.80713,-122.302195
1310504624,2.5,0.019,37.807137,-122.3022
1310504625,2.5,0.018,37.807142,-122.302198
1310504626,2.5,0.017,37.807138,-122.302192
1310504627,2.5,0.017,37.807142,-122.302195
1310504628,2.5,0.019,37.807142,-122.302188
1310504629,2.5,0.018,37.807142,-122.302183
1310504630,2.5,0.018,37.807143,-122.302183
1310504631,2.5,0.018,37.807152,-122.302187
1310504632,2.5,0.017,37.807157,-122.302187
1310504633,2.5,0.017,37.807155,-122.302182
1310504634,2.5,0.018,37.80716,-122.302185
